L,A,B
91,184,177
91,184,177
91,184,177
92,185,177
92,185,177
92,185,177
92,185,177
91,184,177
91,184,177
90,184,178
90,184,178
91,185,177
91,185,177
92,185,178
92,185,177
92,185,178
92,185,178
91,184,177
92,185,178
92,185,178
92,185,178
92,185,178
92,185,178
92,185,178
91,184,177
91,184,177
92,184,177
92,184,177
92,185,177
91,184,177
90,184,177
90,184,177
90,184,177
90,184,177
89,184,176
88,183,175
88,183,176
87,183,175
86,182,175
85,182,174
85,182,174
83,180,172
81,180,172
79,179,171
74,176,169
71,174,168
66,172,165
61,169,162
56,168,161
54,167,159
57,169,161
57,169,161
59,170,162
62,171,164
66,173,166
69,175,167
71,176,168
72,176,169
74,176,170
76,177,171
78,179,172
82,180,173
82,181,173
83,181,174
84,181,175
85,182,175
85,182,174
86,182,175
87,183,175
87,183,175
88,183,176
88,183,176
88,183,175
88,183,175
88,183,175
89,184,176
89,184,176
90,184,177
90,184,177
90,184,177
90,184,177
89,184,176
89,184,176
89,184,176
89,184,176
89,183,177
89,184,177
90,184,177
90,184,177
90,184,177
91,184,177
91,184,177
91,184,177
91,184,177
92,185,178
92,185,178
92,185,178
92,185,178
92,185,178
92,185,178
92,185,178
92,185,178
92,185,178
92,185,178
92,185,178
92,184,178
92,184,178
92,184,178
92,184,178
92,184,178
92,185,178
92,185,177
92,185,177
92,185,177
92,184,177
92,184,177
91,184,177
91,184,177
91,184,177
90,184,177
90,184,177
89,184,176
88,183,176
88,183,176
88,183,176
89,184,176
89,184,177
90,184,177
90,184,178
91,184,177
91,184,177
91,184,177
91,184,177
91,184,177
91,184,177
91,184,177
91,184,177
91,184,177
91,184,177
91,184,177
92,185,177
92,185,177
92,185,177
92,184,177
91,184,176
90,184,177
88,183,175
87,182,175
85,182,175
83,181,174
83,181,174
84,182,175
85,182,174
87,183,175
90,184,177
91,184,177
91,184,177
91,184,177
91,184,177
91,184,177
91,184,177
91,184,177
91,184,177
91,184,177
91,184,177
91,184,177
91,184,177
91,184,177
92,185,177
92,185,177
92,185,177
92,185,177
91,184,177
91,184,177
91,184,177
90,184,178
90,184,177
90,184,177
90,184,177
90,184,177
90,184,177
90,184,178
90,184,177
91,184,177
91,184,177
92,185,177
92,185,177
92,185,177
91,184,177
91,184,177
91,184,177
91,184,177
91,184,177
91,185,177
91,185,178
91,185,178
92,185,178
92,185,178
92,185,178
92,185,178
92,185,178
92,185,178
92,185,178
92,185,178
92,185,178
92,185,178
92,184,178
92,184,177
92,184,177
92,184,177
92,185,177
91,185,177
90,184,177
90,184,177
90,184,177
89,184,176
89,184,176
88,183,175
88,183,176
87,182,175
86,182,175
85,182,174
83,181,173
82,180,172
79,179,171
77,177,170
73,176,168
69,173,166
65,172,164
61,169,163
58,169,161
57,168,161
56,168,160
58,169,161
60,170,162
63,172,164
67,173,166
69,175,167
71,175,169
72,176,169
74,177,170
77,178,172
79,179,172
81,180,173
83,181,174
84,181,175
84,181,175
85,182,175
85,182,175
86,182,175
86,183,176
88,183,176
88,183,176
88,183,175
88,183,175
88,183,175
89,184,176
89,184,176
90,184,177
91,184,177
91,184,177
91,184,177
91,184,177
90,184,177
89,184,177
89,184,177
90,184,177
90,184,177
90,184,177
90,184,177
91,184,177
91,184,177
91,184,177
91,184,177
91,184,177
91,184,177
92,185,178
92,185,178
91,184,177
92,185,178
92,185,178
92,185,178
92,185,178
92,185,178
92,185,178
92,185,178
92,185,178
92,184,178
92,184,178
92,184,178
92,184,178
92,184,178
92,185,177
92,185,177
92,185,177
92,184,177
92,184,177
92,184,177
91,184,177
91,184,177
90,184,177
90,184,177
89,183,177
88,183,176
88,183,176
88,183,175
88,183,176
89,184,176
90,184,177
90,184,178
91,184,177
91,184,177
91,184,177
91,184,177
91,184,177
91,184,177
90,184,178
90,184,178
90,184,177
91,184,177
91,184,177
92,185,177
91,185,178
91,185,178
92,185,177
91,184,177
90,184,177
87,183,175
86,182,174
84,181,175
82,181,174
82,181,174
83,181,174
84,181,174
87,183,175
89,184,176
90,184,177
91,184,177
91,184,177
91,184,177
91,184,177
91,184,177
91,184,177
91,184,177
91,184,177
91,184,177
91,184,177
92,185,178
92,185,178
92,185,178
92,185,177
92,184,177
92,184,177
92,184,177
91,184,177
91,184,177
90,184,178
90,184,177
90,184,177
90,184,177
90,184,177
90,184,177
90,184,177
90,184,178
91,184,177
91,185,177
91,185,177
91,184,177
91,184,177
91,184,177
91,184,177
91,184,177
91,184,177
91,184,177
91,185,177
91,185,178
91,185,178
91,185,178
92,185,178
92,185,178
92,185,178
92,185,178
92,185,178
92,185,178
92,185,178
92,185,178
92,185,178
92,184,177
92,184,177
92,184,177
92,185,177
91,185,177
90,184,177
90,184,177
90,184,177
90,184,177
89,184,176
88,183,175
88,183,176
87,183,175
87,182,175
85,182,174
85,182,174
83,180,172
81,180,172
79,179,171
76,177,169
73,175,168
69,174,166
65,172,165
62,170,164
60,170,162
56,168,160
56,168,160
58,169,162
61,171,163
65,172,165
67,173,166
69,175,168
71,175,169
73,176,169
76,177,171
78,179,172
81,180,173
82,181,173
83,181,174
84,181,175
84,181,175
85,182,175
85,182,175
85,182,175
86,183,176
88,183,176
88,183,176
88,183,175
89,184,176
89,184,176
90,184,177
91,184,177
91,184,177
91,184,177
91,184,177
91,184,177
91,184,177
90,184,177
90,184,177
90,184,177
90,184,177
90,184,177
91,184,177
91,184,177
91,184,177
91,184,177
91,184,177
91,184,177
91,184,177
91,184,177
91,184,177
91,184,177
91,184,177
91,184,177
91,184,177
92,185,178
92,185,178
92,185,178
92,185,178
92,185,178
92,185,178
92,184,178
92,184,178
92,184,178
92,185,178
92,185,177
92,184,177
92,184,177
92,184,177
92,184,177
92,184,177
92,184,177
91,184,177
91,184,177
90,184,177
88,183,176
88,183,175
88,183,176
88,183,176
88,183,176
89,184,176
89,184,177
90,184,177
90,184,178
91,184,177
91,184,177
91,184,177
91,184,177
90,184,178
90,184,178
90,184,178
90,184,178
90,184,178
90,184,178
91,185,177
91,185,178
91,185,178
91,185,178
92,184,177
90,184,177
87,182,176
86,182,174
84,181,174
82,181,174
82,181,174
83,181,174
84,182,175
87,183,176
89,184,176
90,184,177
90,184,177
91,184,177
91,184,177
91,184,177
91,184,177
91,184,177
91,184,177
91,184,177
92,185,178
92,185,178
92,185,178
92,185,178
92,185,178
92,185,178
92,184,177
92,184,177
92,184,177
91,184,177
91,184,177
90,184,178
90,184,177
90,184,177
90,184,177
90,184,177
90,184,177
90,184,177
90,184,177
90,184,177
90,184,177
91,185,177
91,185,177
91,185,177
91,184,177
91,184,177
91,184,177
91,184,177
91,184,177
91,184,177
91,185,177
91,185,178
91,185,178
92,185,178
92,185,178
92,185,178
92,185,178
92,185,178
92,185,178
92,185,178
92,184,178
92,184,177
92,184,177
92,184,177
91,184,177
91,185,177
90,184,177
90,184,177
90,184,177
90,184,177
89,184,176
88,183,175
88,183,175
88,183,176
87,183,175
86,182,175
85,182,174
83,180,173
81,180,173
79,179,172
77,177,171
75,176,169
71,175,167
69,174,167
66,172,166
64,172,164
55,168,159
54,168,159
55,169,160
58,170,161
61,171,163
65,172,165
67,173,166
69,175,167
71,176,169
74,176,170
77,178,171
79,179,172
81,180,173
82,181,174
84,181,175
84,181,175
84,181,175
85,182,175
85,182,175
85,182,175
86,183,176
88,183,176
88,183,176
89,184,176
90,184,177
90,184,177
91,185,177
91,184,177
92,185,177
91,184,177
91,184,177
91,184,177
91,184,177
90,184,177
90,184,177
90,184,177
91,184,177
91,184,177
91,184,177
91,184,177
91,184,177
91,184,177
91,184,177
91,184,177
91,184,177
91,184,177
91,184,177
91,184,177
91,184,177
91,184,177
91,184,177
92,185,178
92,185,178
92,185,178
92,185,178
92,185,178
92,185,178
92,185,178
92,185,178
92,185,178
92,185,178
92,184,177
92,184,177
92,185,177
93,185,178
93,185,178
92,184,177
92,184,177
91,184,177
91,184,177
90,184,177
89,183,176
88,183,176
88,183,176
89,184,176
89,184,177
90,184,177
90,184,178
90,184,178
91,184,177
91,184,177
91,184,177
91,184,177
91,184,177
90,184,178
90,184,178
90,184,177
90,184,178
90,184,178
91,185,177
91,185,178
91,185,178
91,185,178
92,185,177
90,184,177
87,182,176
86,182,174
84,181,174
83,181,174
83,181,174
83,181,174
84,182,175
86,182,176
88,183,176
89,184,177
90,184,177
91,184,177
91,184,177
91,184,177
91,184,177
92,184,178
92,184,178
92,184,178
92,184,178
92,184,178
92,185,178
92,185,178
92,185,178
92,185,178
92,184,177
92,184,177
92,184,177
91,184,177
91,184,177
90,184,178
90,184,177
90,184,177
89,184,177
89,184,177
89,184,177
89,184,177
90,184,177
90,184,177
90,184,177
90,184,177
90,184,177
91,185,177
91,185,177
91,184,177
91,184,177
91,184,177
91,184,177
91,184,177
91,184,177
92,185,178
92,185,178
92,185,178
91,184,177
91,184,177
92,184,178
92,184,178
92,184,178
92,184,178
92,184,177
92,184,177
92,184,177
92,184,177
91,184,177
90,184,177
90,184,177
90,184,177
90,184,177
89,184,176
88,183,175
88,183,175
88,183,176
87,183,175
87,182,175
85,182,174
83,180,173
81,179,173
80,179,172
78,178,171
76,177,170
73,176,169
71,175,167
69,174,166
68,174,165
65,172,165
54,168,159
54,168,159
55,169,160
58,170,161
62,171,164
66,173,166
68,174,166
70,175,168
72,176,169
75,177,170
77,178,172
79,179,172
81,180,173
83,180,174
84,181,175
84,181,174
84,181,174
85,182,175
85,182,175
86,183,176
87,183,176
88,183,176
90,184,177
90,184,177
91,185,177
91,185,177
92,185,177
92,185,177
92,184,177
91,184,177
91,184,177
91,184,177
90,184,178
90,184,178
90,184,178
91,184,177
91,184,177
91,184,177
91,184,177
91,184,177
90,184,177
90,184,177
90,184,177
90,184,177
91,184,177
91,184,177
91,184,177
91,184,177
91,184,177
91,184,177
91,184,177
92,185,178
92,185,178
92,185,178
92,185,178
92,185,178
92,185,178
92,185,178
92,185,178
92,185,178
92,185,178
92,185,177
93,185,178
93,185,178
93,185,178
93,185,178
92,184,177
92,184,177
91,184,177
91,184,177
90,184,177
89,184,177
89,184,176
89,184,177
90,184,177
90,184,178
90,184,178
91,184,177
91,184,177
91,184,177
91,184,177
91,184,177
91,184,177
90,184,177
90,184,177
90,184,177
90,184,177
90,184,178
90,184,178
91,185,177
91,185,178
91,185,178
91,184,177
91,184,177
89,183,176
87,182,175
85,182,174
84,181,175
84,182,175
84,182,175
85,182,175
86,183,176
88,183,176
89,184,177
90,184,177
91,184,177
91,184,177
91,184,177
91,184,177
92,184,178
92,184,178
92,184,178
92,184,178
92,185,178
92,185,178
92,185,178
92,185,178
92,185,178
92,184,177
92,184,177
92,184,177
91,184,177
91,184,177
90,184,178
90,184,177
89,184,177
89,184,177
89,184,177
89,184,177
89,184,177
89,184,176
90,184,177
90,184,177
90,184,177
90,184,177
90,184,177
90,184,177
91,184,177
91,184,177
91,184,177
91,184,177
91,184,177
92,185,178
92,185,178
92,185,178
92,185,178
91,184,177
91,184,177
91,184,177
91,184,177
92,184,178
92,184,177
92,184,177
92,184,177
91,184,177
91,184,177
91,184,177
90,184,177
90,184,177
89,184,176
89,184,176
88,183,175
88,183,176
88,183,176
87,183,175
86,182,175
85,182,174
84,181,174
82,180,173
80,179,172
78,178,171
76,177,170
73,176,169
72,175,168
70,175,168
70,174,167
69,174,166
54,167,159
53,167,158
53,167,158
55,169,160
59,170,162
63,171,163
66,173,166
69,174,167
71,175,169
73,176,170
76,177,171
78,179,172
80,179,173
82,180,173
83,180,173
84,181,174
84,181,174
85,182,174
85,182,174
85,182,175
87,183,176
88,183,176
90,184,177
91,185,177
91,185,177
92,185,177
93,185,178
92,185,177
92,185,177
92,185,177
91,184,177
91,184,177
91,184,177
91,184,177
91,184,177
91,184,177
91,184,177
91,184,177
91,184,177
91,184,177
90,184,177
90,184,177
90,184,177
90,184,177
90,184,177
90,184,177
90,184,177
91,184,177
91,184,177
91,184,177
91,184,177
91,184,177
91,185,178
91,185,178
91,185,178
92,185,178
92,185,178
92,185,178
92,185,178
92,185,178
92,185,178
92,185,177
92,185,177
93,185,178
93,185,178
92,184,177
92,184,177
92,184,177
91,184,177
91,184,177
91,184,177
90,184,177
90,184,177
90,184,177
90,184,178
90,184,178
90,184,178
91,184,177
91,184,177
91,184,177
91,184,177
91,184,177
91,184,177
90,184,178
90,184,177
90,184,177
90,184,177
90,184,178
90,184,178
91,185,177
91,185,177
91,185,177
91,184,177
91,184,177
90,183,176
87,183,175
86,182,175
85,182,174
85,182,175
85,182,175
86,182,175
87,183,176
88,183,176
89,184,177
90,184,177
91,184,177
91,184,177
91,184,177
92,184,177
92,184,178
92,184,178
92,184,178
92,184,178
92,185,178
92,185,178
92,185,178
92,185,178
92,185,178
92,184,177
92,184,177
91,184,177
91,184,177
91,184,177
90,184,177
90,184,177
89,184,177
89,184,177
89,184,177
89,184,176
89,184,176
89,184,176
90,184,177
90,184,177
90,184,177
90,184,177
90,184,177
90,184,177
91,184,177
91,184,177
91,184,177
91,184,177
91,184,177
92,185,178
92,185,178
92,185,178
92,185,178
91,184,177
91,184,177
91,184,177
91,184,177
91,184,177
92,184,177
91,184,177
91,184,177
91,184,177
90,184,177
90,184,177
89,184,176
89,184,176
89,184,176
88,183,175
88,183,176
88,183,176
87,183,175
86,182,175
85,182,174
85,181,174
83,180,173
80,179,172
78,178,171
76,177,170
74,176,169
72,176,168
71,175,168
70,175,168
70,174,167
69,174,166
53,167,158
53,167,158
52,167,159
55,169,160
60,170,162
63,171,164
67,173,166
69,175,167
71,176,169
74,176,170
76,177,171
78,179,172
81,180,173
82,180,172
83,180,173
84,181,174
84,181,174
85,182,174
85,182,174
87,183,176
89,184,176
90,184,177
91,185,177
91,185,177
92,185,177
93,185,178
92,185,177
92,185,177
92,185,177
91,184,177
91,184,177
91,184,177
91,184,177
91,184,177
91,184,177
91,184,177
91,184,177
91,184,177
90,184,177
89,184,176
89,184,176
88,183,175
88,183,175
89,184,176
89,184,176
90,184,177
90,184,177
91,184,177
90,184,177
91,184,177
91,184,177
91,184,177
91,184,177
91,185,178
92,185,178
92,185,178
92,185,178
92,185,178
92,185,178
92,185,178
92,185,178
92,185,177
92,185,177
92,185,177
92,184,177
92,184,177
92,184,177
92,184,177
92,184,177
92,184,177
91,184,177
91,184,177
90,184,177
90,184,178
90,184,178
91,184,177
91,184,177
91,184,177
92,184,178
91,184,177
91,184,177
91,184,177
90,184,177
90,184,177
90,184,177
90,184,177
90,184,178
90,184,178
91,185,177
91,185,177
91,185,177
91,184,177
91,184,177
90,184,177
89,183,176
87,183,175
87,182,175
86,182,175
86,182,175
87,183,176
88,183,176
88,183,176
89,184,177
90,184,177
91,184,177
91,184,177
91,184,177
92,184,177
92,184,177
92,184,178
92,184,178
92,184,178
92,185,178
92,185,178
92,185,178
92,185,178
92,185,178
92,185,177
91,184,177
91,184,177
91,184,177
90,184,177
90,184,177
90,184,177
89,184,177
89,184,177
89,184,177
89,184,176
89,184,176
90,184,177
90,184,177
90,184,177
90,184,177
90,184,177
90,184,177
89,184,176
90,184,177
91,184,177
91,184,177
91,184,177
92,185,177
92,185,178
92,185,178
92,185,178
92,185,178
92,184,178
91,184,177
91,184,177
91,184,177
91,184,177
91,184,177
91,184,177
91,184,177
91,184,177
89,184,176
89,184,176
89,184,176
88,183,175
88,183,175
88,183,176
88,183,176
87,183,175
86,182,175
85,182,174
84,181,174
83,180,173
81,179,173
79,178,172
76,177,171
74,176,170
72,176,168
71,175,168
70,175,168
70,174,167
70,174,167
54,166,159
53,166,158
52,166,158
52,167,159
56,169,161
60,170,162
65,172,165
68,173,166
70,174,168
72,176,169
74,177,170
77,178,171
78,179,172
81,180,173
82,180,173
83,180,173
84,181,174
85,182,174
85,182,174
87,183,176
89,184,176
89,184,177
90,184,178
91,185,177
92,185,177
93,185,178
92,185,177
92,185,177
92,185,177
91,184,177
91,184,177
91,184,177
91,184,177
91,184,177
91,184,177
91,184,177
91,184,177
90,184,177
89,184,176
89,184,176
88,183,176
88,183,176
88,183,175
88,183,175
88,183,175
89,184,176
90,184,177
90,184,177
90,184,177
91,184,177
91,184,177
91,184,177
92,185,178
92,185,178
92,185,178
92,185,178
92,185,178
92,185,178
92,185,178
92,185,178
92,185,178
92,185,178
92,185,178
92,185,178
92,184,178
92,184,178
92,184,178
92,184,178
92,184,177
92,184,177
92,184,178
91,184,177
91,184,177
91,184,177
91,184,177
91,184,177
91,184,177
92,184,178
92,184,178
92,184,178
92,184,177
91,184,177
91,184,177
91,184,177
90,184,177
90,184,178
90,184,177
91,185,177
91,185,177
91,185,177
92,185,178
92,185,178
91,184,177
91,184,177
90,183,176
89,183,176
88,183,176
87,183,175
87,183,176
88,183,176
88,183,176
89,184,177
89,184,177
90,184,177
91,184,177
91,184,177
91,184,177
92,184,177
92,184,177
92,184,178
92,184,178
92,185,178
92,185,178
92,185,178
92,185,178
92,185,178
92,185,178
92,185,177
91,184,177
91,184,177
91,184,177
90,184,177
90,184,177
90,184,177
90,184,177
90,184,177
90,184,177
89,184,176
90,184,177
90,184,177
90,184,177
90,184,177
90,184,177
89,184,176
89,184,176
89,184,176
89,184,176
90,184,177
91,184,177
92,185,177
92,185,177
92,185,178
93,185,179
93,185,179
93,186,178
93,186,178
92,185,178
92,184,177
91,184,177
91,184,177
91,184,177
91,184,177
91,184,177
90,184,177
89,183,176
89,184,176
88,183,175
88,183,176
88,183,176
87,183,175
87,182,175
86,182,175
85,182,174
84,181,174
83,180,173
82,180,172
80,179,172
77,177,172
74,176,170
73,175,169
70,175,168
70,175,167
70,175,167
70,175,167
70,174,167
52,166,159
51,166,158
51,166,159
52,167,159
57,169,161
61,171,163
66,173,166
68,174,166
71,175,168
73,177,170
75,178,170
77,178,172
78,179,172
81,180,173
82,181,173
83,181,173
84,181,174
85,182,175
87,183,175
88,184,176
89,184,177
90,184,178
91,185,177
92,185,177
92,185,177
92,185,177
92,185,177
92,184,178
91,184,177
91,184,177
91,184,177
91,184,177
91,184,177
91,184,177
91,184,177
91,184,177
90,184,177
89,184,176
88,183,176
88,183,176
88,183,175
88,183,175
88,183,175
88,183,175
89,184,176
89,184,176
90,184,177
90,184,178
91,184,177
91,184,177
92,185,178
92,185,178
92,185,178
92,185,178
92,185,178
92,185,178
92,185,178
92,185,178
92,185,178
92,185,178
92,185,178
92,185,178
92,185,178
92,185,178
92,185,178
92,184,178
92,184,178
92,184,178
92,184,178
92,184,178
92,184,178
91,184,177
91,184,177
91,184,177
91,184,177
91,184,177
92,184,178
92,184,178
92,184,178
92,184,177
92,184,177
91,184,177
91,184,177
91,184,177
91,184,177
91,184,177
91,184,177
91,184,177
92,185,178
92,185,178
92,185,178
91,184,177
91,184,177
91,184,176
89,184,176
89,183,176
88,183,176
88,183,176
88,183,176
89,184,176
89,184,177
89,184,177
90,184,177
91,184,177
91,184,177
91,184,177
91,184,177
92,184,177
92,184,178
92,185,178
92,185,178
92,185,178
92,185,178
92,185,178
92,185,178
92,185,178
92,185,177
91,184,177
91,184,177
91,184,177
90,184,177
90,184,177
90,184,177
90,184,177
90,184,177
90,184,177
90,184,177
91,184,177
90,184,177
90,184,177
90,184,177
90,184,177
89,184,176
88,183,176
88,183,176
89,184,176
89,184,176
91,185,177
91,185,177
92,185,177
93,185,178
94,186,178
95,186,179
95,186,179
95,186,178
94,185,178
92,185,177
92,185,177
91,184,177
91,184,177
91,184,177
91,184,177
89,183,176
89,183,176
88,183,175
88,183,176
87,183,175
87,182,175
87,182,175
85,182,174
84,181,174
83,181,174
83,180,172
82,180,172
80,179,172
78,178,171
74,176,170
73,175,169
71,174,168
70,174,168
69,174,167
69,175,167
70,174,167
52,165,158
50,165,157
50,165,158
51,165,158
54,167,159
57,169,161
62,171,164
66,173,166
69,174,167
71,175,169
74,177,170
76,178,171
77,178,171
78,179,172
81,180,173
82,181,173
84,181,174
85,182,175
86,182,175
87,183,176
89,184,177
90,184,177
90,184,177
91,185,177
92,185,177
92,185,177
92,185,178
91,184,177
91,184,177
91,184,177
91,184,177
91,184,177
91,184,177
91,184,177
91,184,177
91,184,177
90,184,177
89,184,177
88,183,176
88,183,176
88,183,176
88,183,175
88,183,175
88,183,175
89,184,176
89,184,176
89,184,177
90,184,177
90,184,178
91,184,177
92,185,178
92,185,178
92,185,178
92,185,178
92,185,178
92,185,178
92,185,178
92,185,178
92,185,178
92,185,178
92,185,178
92,185,178
92,185,178
92,185,178
92,185,178
91,184,177
91,184,177
92,184,178
92,184,178
92,184,178
92,184,178
91,184,177
91,184,177
91,184,177
91,184,177
91,184,177
92,184,178
92,184,178
92,184,177
92,184,177
92,184,177
91,184,177
91,184,177
91,184,177
91,184,177
91,184,177
91,184,177
91,184,177
91,184,177
92,185,178
92,185,178
92,185,177
92,184,177
91,184,177
91,184,177
89,184,176
89,183,176
89,183,176
89,183,177
89,184,177
89,184,177
90,184,177
90,184,177
90,184,177
91,184,177
91,184,177
91,184,177
92,184,177
92,185,178
92,185,178
92,185,178
92,185,178
92,185,178
92,185,178
92,185,178
92,185,178
92,185,177
92,185,177
91,184,177
90,184,177
90,184,177
90,184,177
90,184,177
90,184,177
90,184,177
90,184,177
91,184,177
91,184,177
91,184,177
91,184,177
90,184,177
89,184,176
88,183,175
87,183,175
87,183,176
87,183,176
89,184,176
90,184,177
92,185,177
93,185,178
94,186,178
95,186,178
97,187,178
97,186,178
96,186,178
95,186,178
93,185,178
92,185,177
92,185,177
91,184,177
91,184,177
90,184,177
89,183,176
88,183,176
88,183,176
87,183,176
86,183,176
86,182,175
85,182,174
84,181,174
83,180,173
82,180,172
82,180,172
80,179,171
79,179,171
76,177,170
73,176,169
70,174,168
68,174,167
68,173,166
68,174,166
69,174,167
69,174,166
50,165,157
49,165,157
49,165,157
50,165,157
54,167,159
58,169,162
62,171,164
66,173,166
69,175,167
71,176,168
74,177,170
76,178,170
77,178,171
79,179,172
82,181,173
83,181,174
85,182,175
86,182,175
87,183,176
89,184,177
90,184,177
90,184,177
91,185,177
92,185,177
92,185,177
92,185,178
91,184,177
91,184,177
91,184,177
91,184,177
91,184,177
92,184,178
92,185,178
92,185,178
92,185,178
90,184,178
90,184,177
88,184,176
88,183,176
88,183,176
88,183,176
88,183,175
88,183,175
89,184,176
89,184,176
89,184,176
90,184,177
90,184,178
91,184,177
92,184,178
92,184,178
92,184,178
92,185,178
92,185,178
92,185,178
92,185,178
91,185,178
91,185,178
91,185,178
91,185,178
91,185,178
92,185,178
92,185,178
92,185,178
91,184,177
91,184,177
91,184,177
92,184,178
92,184,178
91,184,177
91,184,177
91,184,177
91,184,177
91,184,177
91,184,177
92,184,178
92,184,178
92,184,177
92,184,177
92,184,177
91,184,177
91,184,177
91,184,177
91,184,177
91,184,177
91,184,177
91,184,177
91,184,177
92,185,178
92,185,178
92,185,177
92,185,177
92,185,177
91,184,177
91,184,177
89,184,176
89,183,176
89,184,177
89,184,177
89,184,177
89,184,177
90,184,177
91,184,177
91,184,177
91,184,177
91,184,177
91,184,177
92,185,178
92,185,178
92,185,178
92,185,178
92,185,178
92,185,178
92,185,178
92,185,178
92,185,177
92,185,177
91,184,177
91,184,177
90,184,177
90,184,177
90,184,177
90,184,177
90,184,177
91,184,177
91,184,177
91,184,177
91,184,177
91,184,177
91,184,177
89,184,176
87,183,175
87,183,175
87,183,176
87,183,176
89,184,177
90,184,177
92,185,177
94,186,178
95,186,178
97,187,178
98,187,178
97,186,178
97,186,178
95,186,178
93,186,178
91,185,177
91,185,177
90,184,177
91,184,177
90,184,177
89,183,176
88,183,176
87,183,175
86,183,176
86,182,175
85,182,174
84,181,174
83,180,173
82,180,172
81,180,172
80,179,171
79,178,171
76,177,169
73,176,168
70,174,168
68,173,166
66,173,166
65,172,166
66,173,166
68,174,166
49,165,157
48,165,156
48,165,156
51,165,158
54,168,159
58,169,161
63,171,164
67,173,166
69,175,167
72,176,168
74,177,170
77,178,171
78,179,171
81,180,173
83,181,173
84,181,174
86,182,175
88,183,176
88,183,175
89,184,176
90,184,177
91,185,177
92,185,177
92,185,177
91,184,177
91,184,177
91,184,177
91,184,177
91,184,177
91,184,177
92,184,178
92,185,178
92,185,178
92,185,178
91,185,178
90,184,177
90,184,177
89,184,176
89,184,176
89,184,176
89,184,176
89,184,176
89,184,176
89,184,176
89,184,176
90,184,177
90,184,177
91,184,177
92,184,178
92,184,178
92,184,178
92,185,178
92,185,178
92,185,178
92,185,178
91,185,178
91,185,178
92,185,178
92,185,178
92,185,178
92,185,178
92,185,178
92,185,178
91,184,177
91,184,177
91,184,177
91,184,177
91,184,177
91,184,177
91,184,177
91,184,177
91,184,177
91,184,177
92,184,178
92,184,178
92,184,177
92,184,177
92,184,177
92,184,177
91,184,177
91,184,177
91,184,177
91,184,177
91,184,177
91,184,177
91,184,177
92,185,178
92,185,178
92,185,178
92,185,177
92,185,177
92,185,177
92,185,177
92,185,177
91,184,177
89,184,176
89,184,177
89,184,177
89,184,177
89,184,176
90,184,177
90,184,177
91,184,177
91,184,177
91,184,177
92,184,177
92,185,177
92,185,178
92,185,178
92,185,178
92,185,178
92,185,178
92,185,178
92,185,177
92,185,177
92,184,177
92,184,177
91,184,177
91,184,177
90,184,177
90,184,177
90,184,177
90,184,177
91,184,177
91,184,177
91,184,177
91,184,177
91,184,176
91,184,177
89,184,176
87,183,175
86,182,176
86,182,176
86,182,176
88,184,176
90,184,178
92,185,177
94,186,178
96,187,179
97,186,178
98,187,178
97,186,178
96,187,178
94,186,178
93,186,178
91,185,177
91,185,177
90,184,177
91,184,177
89,183,176
88,183,176
88,183,176
86,183,176
86,182,175
85,182,175
84,181,175
83,181,174
82,180,173
81,180,172
80,179,171
79,178,171
76,177,169
73,176,168
70,174,167
68,173,165
65,172,165
63,171,164
64,172,165
65,172,166
51,165,157
48,165,156
48,165,156
47,164,155
51,165,158
54,168,159
60,171,163
65,173,165
67,173,166
70,176,168
72,176,168
74,177,170
77,178,171
79,179,172
82,181,173
83,181,174
85,182,174
87,183,175
88,183,175
89,184,176
90,184,177
90,184,177
91,184,177
91,184,177
92,185,178
92,185,178
91,184,177
91,184,177
91,184,177
92,184,178
92,185,178
93,185,179
93,185,179
92,185,178
92,185,177
92,185,177
90,184,177
90,184,177
90,184,177
89,184,176
89,184,176
89,184,176
89,184,176
89,184,176
89,184,176
89,184,176
90,184,177
90,184,177
91,184,177
92,184,177
92,184,178
92,185,178
92,185,178
92,185,178
92,185,178
92,185,178
92,185,178
92,185,178
92,185,178
92,185,178
92,185,178
92,185,178
92,185,178
91,184,177
91,184,177
91,184,177
91,184,177
91,184,177
91,184,177
91,184,177
91,184,177
91,184,177
92,184,178
92,184,178
92,184,178
92,184,177
92,184,177
92,184,177
92,185,177
91,185,177
91,185,177
91,185,176
91,184,177
91,184,177
91,184,177
91,184,177
92,185,178
92,185,178
92,185,178
92,185,178
92,185,177
92,185,177
92,185,177
92,185,177
92,185,177
91,184,177
90,184,177
89,184,177
89,184,177
89,184,176
90,184,177
90,184,177
91,184,177
91,184,177
91,184,177
92,184,177
92,184,177
92,185,177
92,185,178
92,185,178
92,185,178
92,185,178
92,185,177
92,185,177
92,185,177
92,185,177
92,184,177
92,184,177
91,184,177
91,184,177
91,184,177
91,184,177
91,184,177
91,184,177
91,184,177
92,184,177
91,184,177
91,184,177
91,184,177
90,184,177
88,183,176
87,183,176
87,183,176
87,183,176
89,184,176
90,184,177
92,185,178
94,186,178
96,186,179
96,187,179
97,187,178
96,187,179
94,186,178
93,185,178
91,185,177
91,185,177
90,184,177
90,184,177
90,184,177
89,183,176
88,183,176
88,183,176
86,182,175
85,182,175
85,182,175
84,181,175
82,180,173
81,180,173
80,179,171
79,178,171
76,177,169
74,176,169
71,175,167
68,173,165
65,171,164
61,170,164
60,170,163
61,170,164
63,171,164
49,163,156
47,164,155
46,163,155
