L,A,B
45,162,152
46,162,153
46,162,153
46,163,153
46,163,153
47,164,154
47,163,154
47,163,154
49,163,155
49,163,155
50,164,155
51,164,157
51,164,157
51,164,157
51,164,157
52,165,157
52,165,158
52,165,158
52,165,158
52,165,158
52,165,158
52,165,158
52,165,157
52,165,157
52,165,157
52,165,157
52,165,157
52,165,157
52,165,157
53,165,157
53,165,157
53,165,157
52,166,158
52,166,158
52,166,158
52,166,158
53,166,158
53,166,158
53,166,158
53,166,158
53,166,158
53,166,158
54,166,159
54,167,159
54,167,159
54,167,159
54,167,159
54,166,159
54,166,159
54,166,159
54,166,158
54,166,158
54,166,158
54,166,158
54,166,159
54,166,159
55,167,159
55,167,159
55,167,159
55,167,159
55,167,159
55,167,159
55,167,159
55,167,159
55,167,159
56,166,160
55,167,159
55,167,159
55,167,159
55,167,159
54,167,159
54,167,159
54,167,159
54,167,158
54,167,158
54,167,158
54,167,158
54,167,158
54,167,158
54,167,158
54,167,159
54,167,159
54,167,159
54,167,159
54,167,159
54,167,159
54,166,159
53,166,158
53,166,158
53,166,158
53,166,158
53,166,158
53,166,158
53,166,158
53,166,158
53,166,158
53,166,158
53,166,158
53,166,158
53,166,158
53,166,158
54,166,158
54,166,158
54,166,158
54,167,158
54,167,159
54,167,159
54,167,159
54,167,159
54,167,159
55,167,160
55,167,160
55,167,160
55,167,160
55,167,160
55,167,160
55,167,160
56,167,161
57,167,161
58,167,160
58,168,160
58,168,160
58,168,160
58,168,160
59,168,161
59,168,161
59,168,161
59,168,161
59,168,161
59,168,161
59,168,161
59,168,161
60,168,161
60,168,161
60,168,161
60,168,161
60,168,161
60,168,161
60,168,161
60,168,161
60,168,161
60,168,161
60,168,161
60,168,161
60,168,161
60,168,161
60,168,161
60,168,161
60,168,161
60,168,161
60,168,161
60,168,162
60,168,162
61,168,162
61,168,162
61,168,162
61,168,162
61,168,161
61,168,161
60,168,161
60,168,161
61,167,161
61,167,161
61,167,161
61,167,161
61,167,161
61,167,161
61,167,161
60,167,160
60,167,160
60,167,160
59,166,159
59,166,159
59,166,159
59,166,159
58,166,158
58,166,158
58,166,159
58,166,159
57,165,158
57,166,158
56,166,157
54,165,156
54,164,156
53,164,156
51,163,156
50,163,155
50,162,155
50,162,155
49,162,154
48,161,153
47,161,152
47,160,152
46,160,152
45,159,151
45,159,151
43,161,152
43,161,152
43,161,151
45,162,152
46,162,153
46,162,153
46,163,153
46,163,153
47,164,154
47,164,154
47,163,154
48,164,154
49,163,155
50,164,155
51,164,156
51,164,157
51,164,157
52,165,158
52,165,158
52,165,158
52,165,158
52,165,158
52,165,158
52,165,158
52,165,158
52,165,157
52,165,157
52,165,157
52,165,157
52,165,157
52,165,157
52,165,157
52,166,158
53,165,157
53,165,157
52,166,158
52,166,158
52,166,158
53,166,158
53,166,158
53,166,158
53,166,158
53,166,158
53,166,158
53,166,158
53,166,158
54,167,159
54,167,159
54,167,159
54,167,159
54,166,159
54,166,159
54,166,159
54,166,158
54,166,158
54,166,159
54,166,159
54,166,159
54,166,159
55,167,159
55,167,159
55,167,159
55,167,159
55,167,160
55,167,159
55,167,159
55,167,159
55,167,159
55,167,159
55,167,159
54,167,159
54,167,159
54,167,159
54,167,159
54,167,158
54,167,158
54,167,158
54,167,158
54,167,158
54,167,158
54,167,158
54,167,158
54,167,159
54,167,159
54,167,159
54,167,159
54,167,159
54,167,159
54,167,159
54,167,159
54,166,159
53,166,158
53,166,158
53,166,158
53,166,158
53,166,158
53,166,158
53,166,158
53,166,158
53,166,158
53,166,158
53,166,158
53,166,158
54,166,158
54,166,158
54,166,158
54,166,158
54,167,158
54,167,159
54,167,159
54,167,159
54,167,159
54,167,159
55,167,160
55,167,160
55,167,160
55,167,160
55,167,160
55,167,160
55,167,160
56,167,161
57,167,161
57,168,161
58,167,160
58,168,160
58,168,160
58,168,160
59,168,161
58,168,160
58,168,160
58,168,160
58,168,160
59,168,161
59,168,161
59,168,161
59,168,161
60,168,161
60,168,161
60,168,161
60,168,161
60,168,161
60,168,161
60,168,161
60,168,161
60,168,161
60,168,161
60,168,161
60,168,161
60,168,161
60,168,161
60,168,161
60,168,161
60,168,161
60,168,161
60,169,161
60,168,162
61,168,162
61,168,162
61,168,162
61,168,162
61,168,162
61,168,161
60,168,161
60,168,161
61,167,161
61,167,161
61,168,162
61,167,161
61,167,161
61,167,161
61,167,161
61,167,161
60,167,160
60,167,160
60,167,160
59,166,159
59,166,159
59,166,159
59,166,159
58,166,158
58,166,159
58,166,159
57,166,158
57,166,158
56,165,158
55,165,157
54,165,156
52,164,156
51,163,156
50,163,155
50,162,155
50,162,155
50,162,155
49,162,153
48,161,153
47,161,152
47,160,152
46,160,151
45,159,151
42,160,151
43,161,152
43,161,152
44,161,152
45,162,152
46,162,153
46,162,153
46,163,153
46,163,153
47,164,154
47,164,154
47,164,154
48,163,154
49,163,155
50,164,155
50,165,156
51,164,156
52,165,157
52,165,158
52,165,158
52,165,158
52,165,158
52,165,157
52,165,157
52,165,157
52,165,157
52,165,157
52,165,157
52,165,157
52,165,157
52,165,157
52,165,157
52,165,157
52,166,158
53,166,158
53,166,158
53,166,158
53,166,158
53,166,158
53,166,158
52,166,158
52,166,158
53,166,158
53,166,158
53,166,158
53,166,158
54,166,158
54,167,159
54,167,159
54,167,159
54,167,159
55,167,160
54,166,159
54,166,159
54,166,159
54,167,159
54,167,159
54,167,159
54,167,159
55,167,159
55,167,159
55,167,159
55,167,159
55,167,159
55,167,160
55,167,159
55,167,159
55,167,159
55,167,159
54,167,158
53,166,158
53,166,158
53,166,158
54,167,158
54,167,158
54,167,158
54,167,158
54,167,158
54,167,158
54,167,158
54,167,159
54,167,159
54,167,159
54,167,159
54,167,159
54,167,159
54,167,159
54,167,159
54,167,159
54,167,159
54,167,159
54,167,159
54,167,159
54,167,159
54,167,159
54,167,159
54,167,159
54,167,159
54,167,159
54,167,159
54,167,159
54,167,159
54,167,158
54,167,158
54,167,158
54,167,158
54,167,158
55,167,159
54,167,158
54,167,159
54,167,159
54,167,159
54,167,159
54,167,159
55,167,160
55,167,160
55,167,160
55,167,160
55,167,160
55,167,160
56,167,161
56,167,161
57,167,161
57,168,161
57,168,161
58,168,160
58,168,160
58,168,160
58,168,160
58,168,160
58,168,160
58,168,160
58,168,160
58,168,160
59,168,161
59,168,161
59,168,161
59,168,161
59,168,161
59,168,161
59,168,161
59,168,161
59,168,161
59,168,161
59,168,161
60,168,161
60,168,161
60,168,161
60,168,161
60,168,161
60,168,161
60,169,161
60,169,161
60,169,161
60,169,161
60,169,161
60,168,162
61,168,162
61,168,162
61,168,162
61,168,162
61,168,161
61,168,161
61,168,161
60,168,161
61,168,162
62,168,162
62,168,162
61,168,162
61,167,161
61,167,161
61,167,161
61,167,161
61,167,161
60,167,160
60,167,160
60,167,159
59,166,159
59,166,159
59,166,159
58,166,158
58,166,159
58,166,159
57,166,158
56,165,158
56,166,157
55,165,157
54,165,157
52,164,156
51,163,156
50,163,155
50,162,155
50,162,155
50,162,154
49,162,153
48,161,153
47,161,152
47,160,152
46,160,151
45,159,151
43,159,151
43,161,152
43,161,152
44,161,152
45,162,152
46,162,153
46,162,153
46,163,153
46,163,153
47,164,154
47,164,154
47,164,154
48,163,154
49,163,154
50,164,155
50,165,156
52,165,157
52,165,157
52,165,158
52,165,158
52,165,158
52,165,158
52,165,157
52,165,157
52,165,157
52,165,157
52,165,157
52,165,157
52,165,157
52,165,157
52,165,157
52,165,157
52,166,158
53,166,158
53,166,158
53,166,158
53,166,158
53,166,158
53,166,158
53,166,158
52,166,158
52,166,158
53,166,158
53,166,158
53,166,158
53,166,158
53,166,158
54,167,158
54,167,159
54,167,159
55,167,160
55,167,159
55,167,159
54,166,159
54,167,159
54,167,159
54,167,159
54,167,159
54,167,159
54,167,159
55,167,159
55,167,159
55,167,159
55,167,159
55,167,160
55,167,159
55,167,159
54,167,158
54,167,158
53,166,158
53,166,158
53,166,158
53,166,158
53,166,158
54,167,158
54,167,158
54,167,158
54,167,158
54,167,159
54,167,159
54,167,159
54,167,159
54,167,159
54,167,159
54,167,159
54,167,159
54,167,159
54,167,159
54,167,159
54,167,159
54,167,159
54,167,159
54,167,159
54,167,159
54,167,159
54,167,159
54,167,159
54,167,159
54,167,159
54,167,159
54,167,159
54,167,159
54,167,159
54,167,158
54,167,158
54,167,158
54,167,158
54,167,158
54,167,158
54,167,159
54,167,159
54,167,159
54,167,159
55,167,160
55,167,160
55,167,160
55,167,160
55,167,160
55,167,160
55,167,160
56,167,161
56,167,161
57,167,161
57,168,161
57,168,161
58,168,160
58,168,160
59,168,161
59,168,161
59,168,161
59,168,161
58,168,160
58,168,160
58,168,160
58,168,160
59,168,161
59,168,161
59,168,161
59,168,161
59,168,161
60,168,161
59,168,161
59,168,161
59,168,161
59,168,161
59,168,161
60,168,161
60,168,161
60,168,161
60,168,161
60,168,161
60,169,161
60,169,161
60,169,161
60,169,161
60,169,161
60,168,162
60,168,162
61,168,162
61,168,162
61,168,162
61,168,161
61,168,161
61,168,161
61,168,161
62,168,162
62,168,161
62,168,161
62,168,161
61,168,162
61,168,162
61,167,161
61,167,161
61,167,161
61,167,161
60,167,160
60,167,160
60,167,159
59,166,159
59,166,159
59,166,159
58,166,159
58,166,159
58,166,159
56,166,157
55,165,158
55,165,157
54,165,157
53,164,157
52,164,156
50,163,155
50,162,155
50,162,154
50,162,154
49,162,153
48,161,153
47,161,152
47,160,152
45,159,151
45,159,151
43,161,152
44,161,152
45,162,152
45,162,152
46,162,153
46,162,153
46,163,153
46,163,153
47,164,154
47,164,154
47,164,154
48,163,154
49,163,154
50,165,155
50,165,156
52,165,157
52,165,157
52,165,158
52,165,158
52,165,158
52,165,158
52,165,157
52,165,157
52,165,157
52,165,157
52,165,157
52,165,157
52,165,157
52,165,157
52,165,157
52,165,157
52,166,158
53,166,158
53,166,158
53,166,158
53,166,158
53,166,158
53,166,158
53,166,158
53,166,158
53,166,158
53,166,158
53,166,158
53,166,158
53,166,158
54,167,158
54,167,158
54,167,159
54,167,159
55,167,159
55,167,159
55,167,159
54,166,159
54,167,159
54,167,159
54,167,159
54,167,159
54,167,159
54,167,159
55,167,159
55,167,160
55,167,160
55,167,160
55,167,160
55,167,159
55,167,159
54,166,158
53,166,158
53,166,158
53,166,158
53,166,158
53,166,158
53,166,158
54,167,158
54,167,158
54,167,159
54,167,159
54,167,159
54,167,159
54,167,159
54,167,159
54,167,159
54,167,159
54,167,159
54,167,159
55,167,160
55,167,160
55,167,160
55,167,160
54,167,159
54,167,159
54,167,159
54,167,159
54,167,159
54,167,159
54,167,159
54,167,159
54,167,159
54,167,159
54,167,159
54,167,159
54,167,159
54,167,158
54,167,158
54,167,158
54,167,159
54,167,159
54,167,158
54,167,159
54,167,159
54,167,158
55,167,159
55,167,159
55,167,159
55,167,160
55,167,160
55,167,160
55,167,160
55,167,160
56,167,161
56,167,161
57,167,161
57,168,161
58,168,160
58,168,160
59,168,161
59,168,161
59,168,161
59,168,161
59,168,161
58,168,160
58,168,160
58,168,160
59,168,161
59,168,161
59,168,161
59,168,161
59,168,161
59,168,161
59,168,161
59,168,161
59,168,161
59,168,161
59,168,161
59,168,161
59,168,161
60,169,161
60,169,161
60,169,161
60,169,161
60,169,161
61,169,161
60,169,161
60,169,161
60,169,161
60,169,161
60,168,162
61,168,162
61,168,162
61,168,161
61,168,161
61,168,162
61,168,162
61,168,162
61,168,162
61,168,161
62,168,162
62,168,162
62,168,161
61,168,161
61,168,161
61,167,161
61,167,161
61,167,161
60,167,160
60,167,160
60,167,160
60,167,159
59,166,159
58,167,159
58,166,159
58,166,159
57,166,158
56,166,158
55,165,158
54,165,157
54,165,157
53,164,157
52,164,156
50,163,155
50,162,155
49,163,154
49,162,153
49,162,153
48,161,153
47,161,152
47,160,152
45,159,151
45,159,151
43,161,152
44,161,152
45,162,152
46,162,153
46,162,153
46,163,153
46,163,153
46,163,153
47,164,154
47,164,154
47,164,154
49,163,154
49,163,154
50,165,155
50,165,156
51,165,156
52,165,157
52,165,158
52,165,158
52,165,158
51,165,157
51,165,157
52,165,157
52,165,157
52,165,157
52,165,157
52,165,157
52,165,157
52,165,157
52,165,157
52,165,157
52,166,158
53,166,158
53,166,158
53,166,158
53,166,158
54,166,158
53,166,158
53,166,158
53,166,158
53,166,158
53,166,158
53,166,158
53,166,158
54,167,158
54,167,158
54,167,158
54,167,159
54,167,158
55,167,159
55,167,159
55,167,159
54,166,159
54,166,159
54,167,159
54,167,159
54,167,159
54,167,159
54,167,159
54,166,159
54,166,159
54,166,159
54,166,159
54,166,159
54,166,159
54,166,158
53,166,158
53,166,158
53,166,158
53,166,158
53,166,158
53,166,158
54,167,158
54,167,158
54,167,159
54,167,159
54,167,159
54,167,159
54,167,159
54,167,159
54,167,159
54,167,159
54,167,159
54,167,159
55,167,160
55,167,160
55,167,160
55,167,160
55,167,160
55,167,160
54,167,159
54,167,159
54,167,159
54,167,159
54,167,159
54,167,159
54,167,159
54,167,159
54,167,159
54,167,159
54,167,159
54,167,159
54,167,158
54,167,158
54,167,158
54,167,158
54,167,159
54,167,158
54,167,158
54,167,158
55,167,159
55,167,159
55,167,159
55,167,159
55,167,159
55,167,160
55,167,160
55,167,160
56,167,161
56,167,161
56,167,161
57,168,161
57,168,161
58,168,160
58,168,160
59,168,161
59,168,161
59,168,161
59,168,161
59,168,161
59,168,161
59,168,161
59,168,161
59,168,161
59,168,161
59,168,161
59,168,161
59,168,161
59,168,161
59,168,161
59,168,161
59,168,161
59,168,161
59,168,161
59,168,161
60,168,161
60,169,161
60,169,161
60,169,161
60,169,161
60,169,161
61,169,161
61,169,161
61,169,161
61,169,162
61,169,162
60,168,162
61,169,162
61,169,162
61,168,162
61,168,162
61,168,162
61,168,162
61,168,162
61,168,162
61,168,162
62,168,162
62,168,162
62,168,162
62,168,161
61,168,161
61,167,161
61,167,161
60,168,160
60,168,160
60,167,160
60,167,160
60,167,160
59,166,159
58,167,159
58,167,159
57,166,158
57,166,159
56,166,158
55,166,157
54,165,157
54,165,157
53,164,157
52,164,156
50,163,155
50,162,155
49,162,154
49,162,154
48,161,153
48,161,153
47,160,152
47,160,152
45,159,151
45,159,151
43,161,152
45,162,152
45,162,152
46,162,153
46,162,153
46,163,153
46,163,153
47,164,154
47,164,154
47,164,154
47,164,154
49,163,154
49,163,154
50,165,156
50,165,156
51,165,156
52,165,157
52,165,158
52,165,158
52,165,158
51,165,157
51,165,157
52,165,157
52,165,157
52,165,157
52,165,157
52,165,157
52,165,157
52,165,157
52,165,157
52,165,157
52,166,158
53,166,158
53,166,158
53,166,158
54,166,158
54,166,158
54,166,158
54,166,158
54,166,158
54,166,158
54,166,158
54,167,158
54,167,158
54,167,158
54,167,159
54,167,159
54,167,159
54,167,159
55,167,159
55,167,159
55,167,159
54,166,159
54,166,158
54,166,159
54,166,159
54,166,159
54,166,159
54,166,159
54,166,159
54,166,159
54,166,159
54,166,159
54,166,158
54,166,158
54,166,158
53,166,158
53,166,158
53,166,158
53,166,158
54,167,158
54,167,158
54,167,158
54,167,158
54,167,159
54,167,159
54,167,159
54,167,159
54,167,159
54,167,159
54,167,159
54,167,159
54,167,159
54,167,159
55,167,160
55,167,160
55,167,160
55,167,160
55,167,160
55,167,160
54,167,159
54,167,159
54,167,159
54,167,159
54,167,159
54,167,159
54,167,159
54,167,159
54,167,159
54,167,159
54,167,159
54,167,158
54,167,158
54,167,159
54,167,159
54,167,158
54,167,159
54,167,158
54,167,158
54,167,159
55,167,159
55,167,159
55,167,159
55,167,159
55,167,159
55,167,160
55,167,160
56,167,161
56,167,161
56,167,161
57,167,161
58,167,160
58,168,160
58,168,160
58,168,160
58,168,160
59,168,161
59,168,161
59,168,161
59,168,161
59,168,161
59,168,161
59,168,161
59,168,161
59,168,161
59,168,161
59,168,161
59,168,161
59,168,161
59,168,161
59,168,161
59,168,161
59,168,161
59,168,161
59,168,161
60,169,161
60,169,161
60,169,161
60,169,161
60,169,161
61,169,162
61,169,161
61,169,161
61,169,161
61,169,162
61,169,162
61,169,162
61,169,162
61,169,162
61,168,162
61,168,162
61,168,162
61,168,162
61,168,162
61,168,162
61,168,162
62,168,162
62,168,162
62,168,162
62,168,162
62,168,161
61,168,161
61,168,161
60,168,160
60,168,160
60,168,160
60,167,160
60,167,160
59,168,160
58,167,160
58,167,159
57,166,159
57,165,159
56,165,158
55,166,157
54,165,157
54,165,157
53,164,157
52,164,156
50,163,155
50,162,155
49,162,154
48,161,154
48,161,154
47,160,153
47,160,152
47,160,152
45,159,151
45,159,151
43,161,152
45,162,152
45,162,152
46,162,153
46,163,153
46,163,153
47,164,154
47,164,154
47,164,154
47,164,154
48,163,154
49,163,154
49,163,154
50,165,156
51,164,156
51,164,157
51,164,157
52,165,157
51,165,157
51,165,157
51,165,157
51,165,157
52,165,157
52,165,157
52,165,157
52,165,157
52,165,157
52,165,157
52,165,157
52,165,157
52,166,158
52,166,158
53,166,158
53,166,158
53,166,158
54,166,158
54,166,158
54,166,158
54,166,158
54,166,159
54,167,158
54,167,158
54,167,158
54,167,158
54,167,159
54,167,159
54,167,159
54,167,159
54,167,159
54,167,159
55,167,159
54,166,159
54,166,158
54,166,158
54,166,158
53,166,158
53,166,158
53,166,158
53,166,158
53,166,158
53,166,158
53,166,158
53,166,158
54,166,158
54,166,158
54,166,158
54,166,158
54,166,158
54,167,158
54,167,158
54,167,158
54,167,158
54,167,158
54,167,158
54,167,159
54,167,159
54,167,159
54,167,159
54,167,159
54,167,159
54,167,159
54,167,160
54,167,160
54,167,159
55,167,160
55,167,160
55,167,160
55,167,160
55,167,160
55,167,160
55,167,160
54,167,159
54,167,159
54,167,159
54,167,159
54,167,159
55,167,160
54,167,159
55,167,160
55,167,160
54,167,159
54,167,159
54,167,159
54,167,159
54,167,159
54,167,159
54,167,159
54,167,159
54,167,159
54,167,159
54,167,159
55,167,159
55,167,159
55,167,159
55,167,159
55,167,160
55,167,160
56,167,161
56,167,161
56,167,161
58,167,160
58,168,160
58,168,160
58,168,160
58,168,160
59,168,161
59,168,161
59,168,161
59,168,161
59,168,161
59,168,161
59,168,161
59,168,161
59,168,161
59,168,161
59,168,161
59,168,161
59,168,161
59,168,161
59,168,161
59,168,161
59,168,161
59,168,161
59,168,161
59,168,161
60,169,161
60,169,161
60,169,161
60,169,161
61,169,162
61,169,161
61,169,161
61,169,161
61,169,161
61,169,162
61,169,162
61,169,162
61,169,162
61,169,162
61,168,162
61,168,162
61,168,162
61,168,162
61,168,162
61,168,162
61,168,162
61,168,162
62,168,162
62,168,162
62,168,162
62,168,161
62,168,161
61,167,161
61,167,161
60,168,160
60,168,160
60,167,160
59,168,160
59,168,160
58,167,160
58,167,160
57,166,159
57,165,159
56,165,158
55,166,157
54,165,157
54,165,157
53,164,157
52,164,156
50,163,155
50,162,155
49,162,154
48,161,154
48,160,154
47,160,154
47,160,152
47,160,152
45,159,151
45,159,151
44,161,152
45,162,152
45,162,152
46,162,154
46,163,153
47,164,154
47,164,154
47,164,154
47,164,154
48,163,154
49,163,155
49,163,155
50,164,155
50,165,156
51,164,157
51,164,157
51,164,157
51,164,157
51,165,157
51,165,157
51,165,157
52,165,157
52,165,157
52,165,157
52,165,157
52,165,157
52,165,157
52,165,157
52,165,157
52,165,157
52,166,158
52,166,158
53,166,158
53,166,158
53,166,158
54,166,158
54,166,158
54,166,158
54,166,159
54,166,159
54,167,158
54,167,158
54,167,159
54,167,159
54,167,159
54,167,159
54,167,159
54,167,159
54,167,159
54,167,159
54,167,159
54,166,159
54,166,158
54,166,158
54,166,158
53,166,158
53,166,158
53,166,158
53,166,158
53,166,158
53,166,158
53,166,158
53,166,158
54,166,159
54,166,159
54,166,159
54,166,159
54,167,159
54,167,159
54,167,158
54,167,158
55,167,159
55,167,159
55,167,160
55,167,160
54,167,159
54,167,159
54,167,159
54,167,159
54,167,159
54,167,160
54,167,160
54,167,160
54,167,160
54,167,159
55,167,160
55,167,160
55,167,160
55,167,160
55,167,160
54,167,159
54,167,159
54,167,159
55,167,160
55,167,160
55,167,160
55,167,160
55,167,160
55,167,160
55,167,160
55,167,159
55,167,159
54,167,159
54,167,159
54,167,159
54,167,159
54,167,159
54,167,159
54,167,159
54,167,159
54,167,159
55,167,159
55,167,159
55,167,159
55,167,159
55,167,160
55,167,160
56,167,161
56,167,161
57,167,161
58,168,160
58,168,160
58,168,160
58,168,160
59,168,161
59,168,161
59,168,161
59,168,161
59,168,161
59,168,161
59,168,161
59,168,161
59,168,161
59,168,161
59,168,161
59,168,161
59,168,161
59,168,161
59,168,161
59,168,161
59,168,161
59,168,161
59,168,161
59,168,161
60,169,161
60,169,161
60,169,161
60,169,161
61,169,162
61,169,162
61,169,162
61,169,161
61,169,161
62,169,162
61,169,162
61,169,162
61,169,162
61,169,162
61,169,162
61,169,162
61,168,162
61,168,162
61,168,162
61,168,162
61,168,162
61,168,162
61,168,162
62,168,162
62,168,162
62,168,162
62,168,162
62,168,162
61,168,162
61,168,161
61,168,161
61,167,161
60,167,160
59,168,160
59,168,160
58,167,160
58,167,160
57,166,159
56,166,158
56,166,158
55,166,157
54,165,157
54,165,157
53,164,157
52,164,156
50,163,155
49,162,154
49,162,154
48,161,154
48,161,154
47,160,154
47,160,153
47,160,152
45,159,151
45,159,151
44,161,152
45,162,152
45,162,152
46,163,154
46,163,153
47,164,154
47,164,154
47,164,154
47,164,154
49,163,155
49,163,155
49,163,155
50,164,155
50,164,156
51,164,157
51,164,157
51,164,157
52,165,157
51,165,157
52,165,157
52,165,158
53,165,157
53,165,157
52,165,158
52,165,157
52,165,157
52,165,157
52,165,157
52,165,157
52,166,158
52,166,158
52,166,158
53,166,158
53,166,158
53,166,158
54,166,158
54,166,158
54,166,159
54,166,159
54,166,159
54,166,159
54,167,158
54,167,159
54,167,159
54,167,159
54,167,159
54,167,159
54,167,159
54,167,159
54,167,159
54,167,159
54,167,159
54,167,158
54,166,158
54,166,158
54,166,158
54,166,158
54,166,158
54,166,159
54,166,159
53,166,158
54,166,159
54,166,159
54,166,159
54,166,159
54,166,159
54,167,159
54,167,159
54,167,159
54,167,159
54,167,159
55,167,159
55,167,159
55,167,160
55,167,160
55,167,160
54,167,159
54,167,159
54,167,159
54,167,159
54,167,160
54,167,160
54,167,160
54,167,160
54,167,159
54,167,159
55,167,160
55,167,160
55,167,160
55,167,160
55,167,160
55,167,160
55,167,160
55,167,160
55,167,160
55,167,160
55,167,160
55,167,160
55,167,160
55,167,159
55,167,159
55,167,159
55,167,159
54,167,159
54,167,159
54,167,159
54,167,159
54,167,159
54,167,159
54,167,159
54,167,159
55,167,159
55,167,159
55,167,159
55,167,160
55,167,160
56,167,161
56,167,161
56,167,161
57,168,161
58,168,160
58,168,160
58,168,160
58,168,160
59,168,161
59,168,161
59,168,161
59,168,161
59,168,161
59,168,161
59,168,161
59,168,161
59,168,161
59,168,161
59,168,161
59,168,161
59,168,161
59,168,161
59,168,161
59,168,161
59,168,161
59,168,161
59,168,161
60,169,161
60,169,161
60,169,161
60,169,161
61,169,162
61,169,162
61,169,162
61,169,162
61,169,162
61,169,162
62,169,162
62,169,162
61,169,162
62,169,162
61,169,162
61,169,162
61,169,162
61,168,162
61,168,162
61,168,162
61,168,162
61,168,162
61,168,162
61,168,162
62,168,162
62,168,162
62,168,162
62,168,162
61,168,162
61,168,162
61,168,162
61,168,161
61,167,161
61,168,161
60,167,160
59,168,160
58,167,160
58,167,160
58,167,159
57,167,159
56,166,158
55,166,157
55,166,157
54,165,157
53,164,157
52,164,156
51,163,155
50,162,155
49,162,154
49,162,154
48,161,154
47,160,154
47,160,153
47,160,153
46,160,152
45,160,151
43,161,152
45,162,153
45,162,152
46,163,153
47,164,154
47,164,154
47,164,154
47,164,154
48,164,154
49,163,155
49,163,155
49,163,156
50,164,156
50,164,156
51,164,157
51,164,157
52,165,157
52,165,157
52,165,157
52,165,157
52,165,158
53,165,157
53,165,157
53,165,157
52,165,157
52,165,157
52,165,157
52,165,157
52,165,157
52,166,158
52,166,158
52,166,158
53,166,158
53,166,158
53,166,158
54,166,158
54,167,158
55,167,159
55,167,159
55,167,159
55,167,160
54,167,159
54,167,159
54,167,159
54,167,159
54,167,159
54,167,159
54,167,159
54,167,159
54,167,159
54,167,159
54,167,159
54,167,158
54,167,158
54,167,158
54,167,158
54,167,158
54,167,158
54,167,158
54,167,159
54,167,159
54,167,159
54,167,159
54,167,159
54,167,159
54,167,159
54,167,159
54,167,159
54,167,159
54,167,159
54,167,159
55,167,160
55,167,160
55,167,160
55,167,160
55,167,160
54,167,159
54,167,159
54,167,159
54,167,159
54,167,159
54,167,160
54,167,160
54,167,159
54,167,159
54,167,159
55,167,160
55,167,160
55,167,160
55,167,160
55,167,160
55,167,160
55,167,160
55,167,160
55,167,160
56,167,160
56,167,161
56,167,160
55,167,160
55,167,159
55,167,159
55,167,159
55,167,159
54,167,159
54,167,159
54,167,159
55,167,159
55,167,159
55,167,159
55,167,159
55,167,160
55,167,160
55,167,159
55,167,160
55,167,160
56,167,161
56,167,161
56,167,161
57,168,161
57,168,161
58,168,160
58,168,160
58,168,160
59,168,161
59,168,161
59,168,161
59,168,161
59,168,161
59,168,161
59,168,161
59,168,161
59,168,161
59,168,161
59,168,161
59,168,161
59,168,161
59,168,161
59,168,161
59,168,161
59,168,161
59,168,161
59,168,161
60,169,161
60,169,161
60,169,161
61,169,162
61,170,162
61,169,162
61,169,162
61,169,162
62,170,162
62,170,162
61,169,162
62,169,162
62,169,162
62,169,162
62,169,162
62,169,162
62,169,162
61,169,162
61,168,162
61,168,162
61,168,162
61,168,162
61,168,162
61,168,163
61,168,163
62,168,162
62,168,162
62,168,162
61,168,162
61,168,162
61,168,162
61,168,162
61,168,162
61,168,161
61,168,161
59,168,160
59,167,159
58,167,160
58,167,160
58,167,160
57,167,159
56,166,158
55,166,157
55,166,157
54,165,157
53,164,157
52,164,157
51,163,156
50,162,155
49,162,155
49,162,154
48,161,154
47,161,154
47,160,154
47,160,153
47,160,153
45,160,151
43,161,152
44,161,152
45,162,153
46,163,154
46,163,153
47,164,154
47,164,154
48,164,154
48,164,154
49,163,156
49,163,156
50,164,156
50,164,156
50,164,156
51,164,157
52,165,157
52,165,157
52,165,158
52,165,157
52,165,157
52,165,157
53,165,157
53,165,157
52,165,157
52,165,157
52,165,157
52,165,157
52,165,157
52,166,158
52,166,158
52,166,158
52,166,158
53,166,158
53,166,158
53,166,158
54,166,158
55,167,159
55,167,159
55,167,159
55,167,159
55,167,160
54,167,159
54,167,159
54,167,159
55,167,160
55,167,160
55,167,160
54,167,159
54,167,159
54,167,159
54,167,159
54,167,159
54,167,158
54,167,158
54,167,158
54,167,158
54,167,159
54,167,158
54,167,158
54,167,159
54,167,159
54,167,159
54,167,159
54,167,159
54,167,159
54,167,159
54,167,159
54,167,159
54,167,159
54,167,159
54,167,159
54,167,159
55,167,160
55,167,160
54,167,159
55,167,160
55,167,160
55,167,160
55,167,160
55,167,160
55,167,160
55,167,160
54,167,159
55,167,160
55,167,160
55,167,160
55,167,160
55,167,160
55,167,160
55,167,160
55,167,160
55,167,160
55,167,160
55,167,160
56,167,160
56,167,161
56,167,161
56,167,161
56,167,161
56,167,160
55,167,159
55,167,159
55,167,159
55,167,159
55,167,159
55,167,159
55,167,159
55,167,159
55,167,159
55,167,159
55,167,160
55,167,160
55,167,160
55,167,160
55,167,160
56,167,161
57,167,161
57,168,161
57,168,161
57,168,161
57,168,161
58,168,160
59,168,161
59,168,161
59,168,161
59,168,161
59,168,161
59,168,161
59,168,161
59,168,161
59,168,161
59,168,161
59,168,161
59,168,161
59,168,161
59,168,161
59,168,161
59,168,161
59,168,161
59,168,161
60,169,161
60,169,161
60,169,161
60,169,161
