L,A,B
45,162,155
45,162,155
45,162,155
45,162,155
45,162,155
45,162,155
45,162,154
45,162,154
45,162,154
45,162,154
43,162,153
43,162,153
43,162,153
43,162,153
43,162,153
43,161,153
43,161,153
43,161,153
43,161,152
42,160,152
42,160,152
41,160,151
40,159,151
40,158,151
39,159,151
39,159,151
38,158,151
38,158,151
38,158,150
37,157,150
37,157,150
36,157,149
36,156,149
35,155,148
34,155,147
33,155,147
33,155,147
33,155,146
33,155,146
33,154,146
32,155,146
32,154,146
31,153,146
30,154,145
29,154,145
29,154,145
29,154,145
28,152,144
28,152,145
28,152,144
29,154,145
29,153,145
31,152,146
31,152,146
31,153,146
27,152,143
27,152,143
27,152,143
28,152,144
29,153,145
29,154,145
31,153,146
32,154,146
32,155,146
33,155,146
33,155,147
34,155,147
34,155,148
35,156,148
36,157,149
35,157,148
36,158,149
37,158,150
38,158,150
38,158,151
38,158,151
38,160,151
38,160,151
38,160,151
38,160,151
38,160,151
38,160,151
38,160,151
38,160,151
38,160,151
38,160,151
38,160,151
38,160,151
38,160,151
38,160,151
38,160,151
38,160,151
39,159,151
40,160,151
40,160,151
40,160,151
42,160,152
42,161,152
43,161,152
43,161,152
43,161,152
44,161,152
43,161,152
43,161,152
43,161,152
42,160,152
42,160,152
42,160,152
42,160,152
42,160,152
42,159,152
42,159,152
42,159,152
42,159,152
42,159,152
42,159,152
42,161,152
42,161,152
42,161,152
42,161,152
42,161,152
43,160,152
43,162,153
45,162,154
45,162,154
45,162,154
45,162,154
43,162,153
43,162,153
42,161,152
41,160,151
41,160,151
41,160,151
40,160,151
40,160,151
40,160,151
40,160,151
40,160,151
40,160,151
40,160,151
40,160,151
40,160,151
40,160,151
40,160,151
40,160,151
40,160,151
40,160,151
40,160,151
40,160,151
41,160,152
42,161,152
43,162,153
45,162,154
45,162,154
45,162,154
45,162,154
43,160,152
42,161,152
42,160,152
40,160,151
40,160,151
40,160,151
39,159,151
38,160,151
39,159,151
39,159,151
39,159,151
40,159,151
40,159,151
40,159,151
42,159,152
42,161,152
42,161,152
43,161,153
43,162,153
43,162,153
44,161,153
43,161,153
43,161,152
43,161,152
42,160,152
42,160,152
42,160,152
41,160,151
41,160,151
41,160,151
41,159,151
42,159,152
42,159,152
42,159,152
42,161,152
42,161,152
42,161,152
42,161,152
42,161,153
43,161,153
44,161,154
45,162,154
45,162,155
45,162,155
45,162,155
45,162,155
45,162,155
45,162,155
45,162,154
43,162,153
43,162,153
45,162,154
45,162,154
45,162,154
45,162,154
43,162,153
43,162,153
43,162,153
43,161,153
43,161,153
43,161,153
43,161,152
42,160,152
42,160,152
41,160,151
40,159,151
40,158,151
39,159,151
39,159,151
38,158,151
38,158,151
38,158,150
36,158,149
36,158,149
36,157,149
36,156,149
35,155,148
34,155,147
33,155,147
33,155,147
33,155,146
33,155,146
33,154,146
32,155,146
32,154,146
31,153,146
30,154,145
29,154,145
29,154,145
29,154,145
29,154,145
29,154,145
29,154,145
30,153,145
31,152,145
31,152,145
31,154,145
33,154,146
27,152,143
27,152,143
27,153,143
28,152,144
29,153,145
30,154,145
30,154,145
32,154,146
32,155,146
33,155,146
33,155,147
34,155,147
34,155,148
35,156,148
36,157,149
35,157,148
36,158,149
37,158,150
38,158,150
38,158,151
38,158,151
38,160,151
38,160,151
39,159,151
39,160,151
39,159,151
38,160,151
38,160,151
38,160,151
38,160,151
38,160,151
38,160,151
38,160,151
38,160,151
38,160,151
38,160,151
38,160,151
40,160,151
40,160,151
40,160,151
41,159,151
42,160,152
43,161,152
43,161,153
45,162,153
45,162,153
45,162,153
45,162,153
44,161,153
43,161,152
42,160,152
42,160,152
42,160,152
42,161,152
42,161,152
42,161,152
42,161,152
42,161,152
42,161,152
42,161,152
42,161,152
42,161,152
42,161,152
42,161,152
42,161,152
43,160,152
43,160,152
43,162,153
44,161,153
45,162,154
45,162,154
43,162,153
43,162,153
43,160,152
41,160,151
41,160,151
41,160,151
40,160,151
40,160,151
40,160,151
40,160,151
38,160,151
38,160,151
38,160,151
38,160,151
40,160,151
40,160,151
40,160,151
40,160,151
40,160,151
40,160,151
40,160,151
40,160,151
40,160,151
40,160,151
42,161,152
43,160,152
43,162,153
45,162,154
45,162,154
45,162,154
43,160,152
42,160,152
42,160,152
40,159,151
40,160,151
39,159,151
38,160,151
38,160,151
39,159,151
38,158,151
38,158,151
39,159,151
40,159,151
40,159,151
42,159,152
42,161,152
42,161,152
43,161,153
43,162,153
44,161,153
44,161,153
44,161,153
43,161,152
43,161,152
42,160,152
42,160,152
42,160,152
41,160,151
41,160,151
41,160,151
41,159,152
42,159,152
42,159,152
42,159,152
42,159,152
42,161,152
42,161,152
42,160,152
43,160,152
43,161,152
44,161,153
45,162,154
45,162,155
45,162,155
45,162,155
45,162,155
45,162,155
45,162,155
45,162,154
43,162,153
43,162,153
43,162,153
43,162,153
45,162,154
45,162,154
43,162,153
43,162,153
44,161,153
43,161,153
43,161,153
43,161,153
43,161,152
42,160,152
42,160,152
41,160,151
40,159,151
40,159,151
39,159,151
39,159,151
38,158,151
38,158,151
38,158,150
38,158,150
36,158,149
36,157,149
36,156,149
34,156,147
34,155,147
34,155,147
33,155,147
33,154,147
33,154,147
33,154,147
32,155,146
32,154,146
31,153,146
30,154,145
30,154,145
29,154,145
29,154,145
29,154,145
29,154,145
29,154,145
31,152,145
31,152,145
31,154,145
33,153,146
36,153,147
27,152,143
27,153,143
28,152,144
28,152,145
29,153,145
30,154,145
31,155,146
31,155,146
32,155,146
33,155,147
33,155,147
34,155,147
34,155,147
35,156,148
36,157,149
36,157,149
36,158,149
37,158,150
37,158,150
38,158,151
38,158,151
39,159,151
40,160,151
40,160,151
40,160,151
39,160,151
38,160,151
38,160,151
38,160,151
38,160,151
38,160,151
38,160,151
38,160,151
38,160,151
38,160,151
38,160,151
40,160,151
40,160,151
40,160,151
40,160,151
42,160,152
43,161,152
43,161,153
45,161,153
45,162,153
45,162,153
45,162,154
45,162,154
45,162,154
43,161,152
43,161,152
42,160,152
42,160,152
42,161,152
42,161,152
42,161,152
42,161,152
42,161,152
42,160,152
42,160,152
42,160,152
43,161,152
43,161,152
43,161,152
43,160,152
43,160,152
43,160,152
44,161,153
44,161,153
43,162,153
43,162,153
43,162,153
43,161,152
42,161,152
41,160,151
41,160,151
40,160,151
40,160,151
40,160,151
40,160,151
40,160,151
38,160,151
38,160,151
38,160,151
38,160,151
40,160,151
40,160,151
40,160,151
40,160,151
40,160,151
40,160,151
40,160,151
40,160,151
40,160,151
41,160,152
42,161,152
43,160,152
43,162,153
43,162,153
43,162,153
43,162,153
43,161,152
42,160,152
40,159,151
40,159,151
40,160,151
38,160,151
38,160,151
38,160,151
38,158,151
38,158,151
38,158,151
38,158,151
39,159,151
40,159,151
42,159,152
42,159,152
42,161,152
43,161,153
43,162,153
45,162,154
45,162,154
45,162,154
43,161,153
43,161,152
42,160,152
42,160,152
42,160,152
41,160,151
41,160,152
41,159,152
42,159,152
42,159,152
42,159,152
42,159,152
42,159,152
42,161,152
42,161,152
42,160,152
43,161,152
43,161,152
44,161,153
45,162,154
45,162,155
45,162,155
45,162,155
45,162,155
45,162,154
45,162,154
45,162,154
43,162,153
43,162,153
43,162,153
43,162,153
44,161,153
44,161,153
44,161,153
44,161,153
43,161,153
43,161,153
43,161,152
43,161,152
43,161,152
42,160,152
42,160,152
42,160,152
40,159,151
40,159,151
40,158,151
39,159,151
38,158,151
38,158,151
38,158,150
38,158,150
36,158,149
36,157,149
36,156,149
34,156,147
34,155,147
34,155,147
33,155,147
33,154,147
33,154,147
33,154,147
33,154,146
32,154,146
31,153,146
31,153,146
30,154,145
30,154,145
29,154,145
29,154,145
30,154,145
31,152,145
31,152,145
31,154,145
33,152,146
36,153,147
37,154,148
28,152,144
28,152,144
28,152,145
28,152,145
29,153,145
30,154,145
31,155,146
31,155,146
32,155,146
32,155,146
33,155,147
33,155,147
34,155,147
35,156,148
36,157,149
36,157,149
36,158,149
37,158,150
37,158,150
38,158,151
38,158,151
39,159,151
40,159,150
40,160,151
40,159,151
39,160,151
38,160,151
38,160,151
38,160,151
38,160,151
38,160,151
38,160,151
38,160,151
38,160,151
38,160,151
39,159,151
40,160,151
40,160,151
40,160,151
41,160,151
43,161,152
44,161,153
46,161,154
48,162,154
47,163,154
47,163,154
46,163,154
46,162,154
45,162,154
45,162,154
43,161,152
43,161,152
42,160,152
42,161,152
42,161,152
42,159,152
42,161,152
42,161,152
42,160,152
43,161,152
43,161,152
43,161,152
43,161,152
43,161,152
43,161,152
43,160,152
43,160,152
44,161,153
44,161,153
44,161,153
43,162,153
43,161,152
43,160,152
42,161,152
41,160,151
40,160,151
40,160,151
40,160,151
40,160,151
40,160,151
40,160,151
39,160,151
38,160,151
38,160,151
40,160,151
40,160,151
40,160,151
40,160,151
40,160,151
40,160,151
40,160,151
40,160,151
40,160,151
40,160,151
42,159,152
42,161,152
42,161,153
43,162,153
43,162,153
43,162,153
44,161,153
43,161,152
42,160,152
40,159,151
40,159,151
38,160,151
38,160,151
38,160,151
38,160,151
38,158,151
38,158,151
38,158,151
39,159,151
39,159,151
40,159,151
42,159,152
42,159,152
42,161,152
42,161,152
43,162,153
45,162,154
45,162,154
45,162,154
44,161,153
43,161,152
43,161,152
42,160,152
42,160,152
42,160,152
42,159,152
42,159,152
42,159,152
42,159,152
42,159,152
42,159,152
42,159,152
42,161,152
42,161,152
42,160,152
43,161,152
43,161,152
44,161,153
45,162,154
45,162,154
45,162,154
45,162,154
45,162,154
45,162,154
45,162,154
45,162,154
43,162,153
43,162,153
43,162,153
44,161,153
44,161,153
44,161,153
44,161,153
43,161,153
43,161,152
43,161,152
43,161,152
43,161,152
42,160,152
42,160,152
42,160,152
42,160,152
41,160,151
40,159,151
40,158,151
39,159,151
38,158,151
38,158,151
38,158,150
38,158,150
36,158,149
36,157,149
36,156,149
35,155,148
34,155,147
34,155,147
33,155,147
33,154,147
33,154,147
33,154,146
33,154,146
32,154,146
31,153,146
30,154,145
29,154,145
29,154,145
29,153,145
30,154,145
30,154,145
31,152,145
31,154,145
33,153,145
34,153,146
36,153,147
37,154,148
28,152,144
28,152,145
28,152,145
28,152,145
29,153,145
30,154,145
31,155,146
31,155,146
32,155,146
32,155,146
33,156,146
33,156,147
34,155,147
35,156,148
36,157,149
36,156,149
36,158,149
37,158,150
37,158,150
38,158,151
38,158,151
39,159,151
40,159,150
40,159,150
40,159,150
40,159,150
38,160,151
38,160,151
38,160,151
38,160,151
38,160,151
38,160,151
38,160,151
38,160,151
38,160,151
40,160,151
40,160,151
40,160,151
41,160,151
43,160,152
44,161,153
45,162,154
48,162,154
48,162,155
48,163,155
48,163,155
47,163,154
47,163,154
46,163,154
45,162,154
45,162,154
43,161,152
43,161,152
42,160,152
42,161,152
42,159,152
42,161,152
42,161,152
42,160,152
43,161,152
43,161,152
43,161,152
43,160,152
43,160,152
43,162,153
43,162,153
43,162,153
43,161,153
43,161,153
43,160,152
43,160,152
43,160,152
42,161,152
42,160,152
41,160,151
40,160,151
40,160,151
40,160,151
40,160,151
40,160,151
41,159,151
41,159,151
40,160,151
40,160,151
40,160,151
40,160,151
40,160,151
40,160,151
40,160,151
40,160,151
40,160,151
40,160,151
40,160,151
40,160,151
42,159,152
42,161,152
42,161,153
43,162,153
44,161,153
44,161,153
44,161,153
43,161,152
42,160,152
40,159,151
40,159,151
38,160,151
38,160,151
38,160,151
38,160,151
38,160,151
38,160,151
39,159,151
39,159,151
39,159,151
40,159,151
41,159,152
42,159,152
42,161,152
42,161,152
43,162,153
45,162,154
45,162,154
45,162,154
44,161,153
43,161,152
43,161,152
43,161,152
42,160,152
42,160,152
42,159,152
42,159,152
42,159,152
42,159,152
42,159,152
42,159,152
42,159,152
42,159,152
42,161,152
42,160,152
43,161,152
43,161,152
44,161,153
45,162,154
45,162,154
45,162,154
45,162,154
45,162,154
45,162,154
45,162,154
45,162,154
45,162,154
43,162,153
44,161,153
44,161,153
44,161,153
44,161,153
44,161,153
43,161,152
43,161,152
43,161,152
43,161,152
43,161,152
42,160,152
42,160,152
42,160,152
42,160,152
42,160,152
40,159,151
40,159,151
40,158,151
38,158,150
38,158,151
38,158,150
38,158,150
36,158,149
36,156,149
36,156,149
35,155,148
34,155,147
34,155,147
33,155,147
33,154,147
33,154,147
33,154,146
32,155,146
31,153,146
31,153,146
29,154,145
29,154,145
29,154,145
29,154,145
29,154,145
30,154,145
30,154,145
31,154,145
31,154,145
33,152,146
36,153,147
36,154,147
28,152,144
28,152,145
28,152,145
28,152,145
28,152,145
29,153,145
31,155,146
31,155,146
32,155,146
32,155,146
32,155,146
33,156,147
33,155,147
35,156,148
36,157,149
36,156,149
36,156,149
37,158,150
38,158,150
38,158,151
38,158,151
39,159,151
39,159,151
39,160,151
40,159,150
38,160,151
38,160,151
38,160,151
38,160,151
38,160,151
38,160,151
38,160,151
38,160,151
38,160,151
38,160,151
40,160,151
40,160,151
41,160,151
42,161,152
43,160,152
45,162,154
46,162,154
48,163,155
48,163,155
49,163,156
49,163,156
48,163,155
47,163,155
47,163,154
46,162,154
45,162,154
43,161,153
43,161,152
42,160,152
42,161,152
42,161,152
42,161,152
42,161,152
42,161,152
43,161,152
43,161,152
43,160,152
43,160,152
43,162,153
43,162,153
43,162,153
43,162,153
43,161,152
43,161,152
43,160,152
43,160,152
43,160,152
42,160,152
42,160,152
40,159,151
40,160,151
40,160,151
40,160,151
40,160,151
41,159,151
42,160,152
42,160,152
42,160,152
41,160,151
41,160,151
40,160,151
40,160,151
41,160,151
41,160,151
40,160,151
40,160,151
40,160,151
40,160,151
40,160,151
41,160,152
42,159,152
42,161,153
43,162,153
45,162,154
45,162,154
44,161,153
43,161,152
42,160,152
40,159,151
40,159,150
38,160,151
38,160,151
38,160,151
38,160,151
38,160,151
38,160,151
38,160,151
38,160,151
38,160,151
39,159,151
41,159,152
42,159,152
42,161,152
42,161,152
43,162,153
45,162,154
45,162,154
45,162,154
44,161,153
43,161,152
43,161,152
43,161,152
42,160,153
42,159,152
42,159,152
42,159,152
42,159,152
42,159,152
42,159,152
42,159,152
42,159,152
42,159,152
42,161,152
42,160,152
43,161,152
43,161,152
44,161,153
45,162,154
45,162,154
45,162,154
45,162,154
45,162,154
45,162,154
45,162,154
45,162,154
45,162,154
45,162,154
45,162,154
44,161,153
44,161,153
44,161,153
43,161,153
43,161,152
43,161,152
43,161,152
43,161,152
42,160,152
42,160,152
42,160,152
42,160,152
42,160,152
42,160,152
41,160,151
40,159,151
40,158,151
40,158,150
38,158,150
38,158,150
36,158,149
36,158,149
36,157,149
36,155,149
35,155,148
34,155,147
33,155,147
33,154,147
33,154,147
33,154,146
33,154,146
32,155,146
31,153,146
31,153,146
29,154,145
29,154,145
29,154,145
29,154,145
29,154,145
30,154,145
31,153,146
31,154,145
31,154,145
32,154,146
34,153,147
33,155,147
27,153,143
27,153,144
27,153,144
27,154,144
28,152,145
29,153,145
30,154,145
31,155,146
31,155,146
32,155,146
32,155,146
33,156,147
33,155,147
35,156,148
36,157,149
36,157,149
36,156,149
37,158,150
38,158,150
38,158,151
38,158,151
39,159,151
38,160,151
38,160,151
38,160,151
38,160,151
38,160,151
38,160,151
38,160,151
38,160,151
38,160,151
38,160,151
38,160,151
38,160,151
39,159,151
40,160,151
40,160,151
42,161,152
42,161,152
43,162,153
45,162,154
46,162,154
47,163,155
49,163,156
49,163,156
49,163,156
49,163,156
48,163,155
47,163,154
47,163,154
45,162,154
45,162,154
43,161,152
43,160,152
42,161,152
42,161,152
42,161,152
42,161,152
43,160,152
43,161,152
43,161,152
44,161,153
43,162,153
43,162,153
43,162,153
43,162,153
44,161,153
43,161,153
43,161,152
43,161,152
43,160,152
42,160,152
42,160,152
40,159,151
40,159,150
39,160,151
39,160,151
40,159,151
41,159,151
42,160,152
42,160,152
42,160,152
42,160,152
42,160,152
42,160,152
41,160,151
41,160,151
41,160,151
41,160,151
41,160,151
41,160,151
40,160,151
40,160,151
40,160,151
42,159,152
42,159,152
43,160,152
44,161,153
45,162,154
45,162,154
44,161,153
43,161,152
42,160,152
40,159,151
40,159,150
38,160,151
38,160,151
38,160,151
38,160,151
38,160,151
38,160,151
38,160,151
38,160,151
38,160,151
39,159,151
40,160,151
42,159,152
42,161,152
42,161,152
43,160,152
44,161,153
44,161,153
45,162,154
43,161,152
43,161,152
43,161,152
43,161,152
42,161,152
42,161,152
42,159,152
42,159,152
42,159,152
42,159,152
42,159,152
42,160,152
42,160,152
42,161,152
42,161,152
42,161,152
43,160,152
43,161,152
43,162,153
43,162,153
45,162,154
45,162,154
45,162,154
45,162,154
45,162,154
45,162,154
45,162,154
45,162,154
45,162,154
45,162,154
45,162,154
45,162,154
44,161,153
43,161,153
43,161,152
43,161,152
43,161,152
43,161,152
42,160,152
42,160,152
42,160,152
42,160,152
42,160,152
42,160,152
41,160,151
40,159,151
40,158,151
40,158,150
38,158,150
38,158,150
36,158,149
36,156,149
36,157,149
36,155,149
35,155,148
34,155,148
33,155,147
33,154,147
33,154,147
33,153,147
33,153,147
32,155,146
32,154,146
32,154,146
31,153,146
29,154,145
29,154,145
29,154,145
29,154,145
29,154,145
31,153,146
31,153,146
31,154,145
31,154,145
33,154,146
33,154,147
27,153,143
27,153,144
27,153,144
27,153,144
28,152,145
28,152,145
29,154,145
31,154,146
31,155,146
32,155,146
32,155,146
33,156,147
33,155,147
35,156,148
36,157,149
36,157,149
36,156,149
37,158,150
38,158,150
38,158,151
38,158,151
38,160,151
38,160,151
38,160,151
38,160,151
38,160,151
38,160,151
38,160,151
38,160,151
38,160,151
38,160,151
38,160,151
38,160,151
38,160,151
39,160,151
40,160,151
42,160,152
42,161,152
42,161,152
43,162,154
45,162,154
46,162,154
47,163,155
49,163,156
49,163,156
50,164,156
49,163,156
49,163,156
48,163,155
47,163,154
45,162,154
45,162,154
43,160,154
42,161,153
42,161,152
42,161,152
42,161,152
42,161,152
43,160,152
43,160,152
44,161,153
44,161,153
43,162,153
43,162,153
43,162,153
43,162,153
44,161,153
43,161,153
43,161,152
43,161,152
42,161,152
42,160,152
41,159,151
40,159,150
40,159,150
40,159,150
40,159,150
40,159,151
41,159,151
42,160,152
42,160,152
42,160,152
42,160,152
42,160,152
42,160,152
42,160,152
41,160,151
40,160,151
41,160,151
40,160,151
41,160,151
40,160,151
41,160,151
41,160,152
42,159,152
42,159,152
43,160,152
44,161,153
45,162,154
45,162,154
45,162,154
43,161,152
42,160,152
41,159,151
40,159,150
38,160,151
38,160,151
38,160,151
38,160,151
38,160,151
38,160,151
38,160,151
38,160,151
38,160,151
38,160,151
40,160,151
40,160,151
42,159,152
42,161,152
43,160,152
43,161,152
44,161,153
43,161,152
43,161,152
43,161,152
43,161,152
43,161,152
42,161,152
42,161,152
42,161,152
42,161,152
42,159,152
42,159,152
42,159,152
42,160,152
42,161,152
42,161,152
42,161,152
42,161,152
43,160,152
43,161,152
43,162,153
43,162,153
45,162,154
45,162,154
45,162,154
45,162,154
45,162,154
45,162,154
45,162,154
45,162,154
45,162,154
45,162,154
45,162,154
45,162,154
45,162,154
44,161,153
43,161,153
43,161,152
43,161,152
43,161,152
42,160,152
42,160,152
42,160,152
42,160,152
42,160,152
42,160,152
40,159,151
40,159,151
40,158,151
40,158,150
38,158,150
38,158,150
36,158,149
36,156,149
36,157,149
34,156,148
34,155,148
33,155,147
33,155,147
33,154,147
33,154,147
33,153,147
33,153,147
32,155,146
32,155,146
32,155,146
32,155,146
31,153,146
29,154,145
29,154,145
29,154,145
29,154,145
31,153,146
31,153,146
31,153,146
31,153,146
32,154,146
33,153,147
27,152,143
27,151,144
27,153,144
27,153,144
27,153,144
28,152,145
29,153,145
29,154,145
31,154,146
31,156,146
32,155,146
33,156,147
33,156,147
35,157,148
35,157,148
35,157,148
36,158,149
36,159,149
38,158,150
38,158,151
38,158,151
38,160,151
38,160,151
38,160,151
38,160,151
38,160,151
38,160,151
38,160,151
38,160,151
38,160,151
38,160,151
38,160,151
38,160,151
39,160,151
41,159,151
41,159,151
42,160,152
42,161,152
42,161,153
43,162,154
45,162,155
46,162,154
48,163,156
49,163,157
50,164,156
50,164,156
50,164,156
49,163,156
48,163,155
47,163,154
45,162,155
45,162,154
43,160,154
43,161,153
42,161,153
42,161,152
42,161,152
43,160,152
43,161,152
43,162,153
43,162,153
43,162,153
45,162,154
45,162,154
45,162,154
45,162,154
44,161,153
43,161,153
43,161,152
43,161,152
42,160,152
42,160,152
40,159,151
40,159,150
38,160,151
38,160,151
38,160,151
40,159,151
40,159,151
41,159,151
42,160,152
42,160,152
42,160,152
42,160,152
42,160,152
42,160,152
41,160,151
40,160,151
40,160,151
40,160,151
41,160,151
40,160,151
41,160,151
41,160,152
42,159,152
42,159,152
43,160,152
44,161,153
45,162,154
45,162,154
45,162,154
43,161,152
42,160,152
41,159,151
40,159,151
38,160,151
38,160,151
38,160,151
38,160,151
38,160,151
38,160,151
38,160,151
38,160,151
38,160,151
38,160,151
40,160,151
40,160,151
42,159,152
42,161,152
42,161,152
43,161,152
43,161,152
43,161,152
43,161,152
43,161,152
43,161,152
43,161,153
43,161,153
42,161,152
42,161,152
42,161,152
42,161,152
42,161,152
42,161,152
42,161,152
42,161,152
42,161,152
42,161,152
42,161,153
43,160,152
43,161,152
43,162,153
45,162,154
45,162,154
45,162,154
45,162,154
45,162,154
45,162,154
45,162,154
45,162,154
45,162,154
45,162,154
45,162,154
45,162,154
45,162,154
45,162,154
45,162,154
44,161,153
43,161,152
43,161,152
43,161,152
42,160,152
42,160,152
42,160,152
42,160,152
42,160,152
40,159,151
40,159,151
40,158,151
39,159,151
38,158,151
38,158,150
37,158,150
36,158,149
36,156,149
36,157,149
35,155,148
34,155,148
33,155,147
33,155,147
33,154,147
33,154,147
33,153,147
32,155,146
32,155,146
32,155,146
32,155,146
32,155,146
31,153,146
31,153,146
31,153,146
29,154,145
29,154,145
30,154,145
31,153,146
31,153,146
31,153,146
31,153,146
33,153,147
27,152,143
27,151,144
27,151,144
27,153,144
27,153,144
27,153,144
28,152,145
29,153,145
31,154,146
31,156,146
32,155,146
33,156,147
33,155,147
35,157,148
36,157,149
35,157,148
36,158,149
36,159,149
38,158,150
38,158,151
38,158,151
38,160,151
38,160,151
38,160,151
38,160,151
38,160,151
38,160,151
38,160,151
38,160,151
38,160,151
38,160,151
38,160,151
39,160,151
41,159,151
41,159,151
42,160,152
42,161,152
43,160,152
43,161,153
44,162,154
46,162,154
46,163,155
48,163,156
50,164,157
50,164,157
50,164,156
50,164,156
50,164,156
49,163,156
47,163,154
46,162,154
45,162,154
44,161,154
43,161,153
43,161,153
42,161,153
43,161,153
43,161,152
43,162,153
43,162,153
45,162,154
45,162,154
45,162,154
45,162,154
45,162,154
45,162,154
45,162,154
44,161,153
43,161,153
42,160,152
42,160,152
42,160,152
40,159,151
40,159,150
40,159,150
38,160,151
38,160,151
40,159,150
40,159,151
41,159,151
42,160,152
42,160,152
42,160,152
42,160,152
42,160,152
42,160,152
42,160,152
40,160,151
40,160,151
40,160,151
40,160,151
40,160,151
42,160,152
41,160,152
42,161,152
42,161,152
43,160,152
44,161,153
45,162,154
45,162,154
45,162,154
43,161,152
42,160,152
41,159,151
40,159,151
39,159,151
38,160,151
38,160,151
38,160,151
38,160,151
38,160,151
38,160,151
38,160,151
38,160,151
38,160,151
39,159,151
40,160,151
42,159,152
42,160,152
42,161,152
42,161,152
43,161,152
43,161,152
43,161,152
43,161,152
43,161,152
43,161,153
43,161,153
43,161,153
42,161,152
42,161,152
42,161,152
42,161,152
42,161,152
42,161,152
42,161,152
42,161,152
42,161,152
42,161,153
43,161,153
43,162,153
43,162,153
45,162,154
45,162,154
45,162,154
46,162,154
46,162,154
45,162,154
45,162,154
45,162,154
45,162,154
45,162,154
45,162,154
45,162,154
45,162,154
45,162,154
45,162,154
45,162,154
44,161,153
43,161,152
43,161,152
42,160,152
42,160,152
42,160,152
42,160,152
41,159,151
40,159,151
40,159,150
39,159,151
39,159,151
38,158,150
38,158,150
37,158,150
36,158,149
36,156,149
36,156,149
35,155,148
34,155,148
33,155,147
33,155,147
33,154,147
33,154,147
33,154,147
33,154,146
32,155,146
32,155,146
32,155,146
32,155,146
32,155,146
31,153,146
31,153,146
29,154,145
29,154,145
29,154,145
30,154,145
31,153,146
31,153,146
32,154,146
33,153,147
26,152,142
26,152,142
27,152,143
27,152,143
27,151,144
27,153,144
27,153,144
29,153,145
29,154,145
31,154,146
32,155,146
33,156,147
33,155,147
35,156,148
36,157,149
36,157,149
36,158,149
36,159,149
38,158,150
38,158,151
38,158,151
38,160,151
38,160,151
38,160,151
38,160,151
38,160,151
38,160,151
38,160,151
38,160,151
38,160,151
38,160,151
39,159,151
40,159,151
41,159,151
42,160,152
42,161,152
43,160,152
43,161,152
43,162,154
45,162,155
46,162,154
47,163,155
49,163,157
50,164,157
50,164,157
50,164,156
50,164,156
50,164,156
49,163,156
47,163,155
46,163,155
45,162,155
45,162,154
43,162,154
43,161,153
43,161,153
43,161,153
43,162,153
43,162,153
45,162,154
45,162,154
45,162,154
45,162,154
46,162,154
45,162,154
45,162,154
45,162,154
45,162,154
43,161,153
42,160,152
42,160,152
41,159,151
40,159,151
40,159,150
40,159,150
39,160,151
39,160,151
40,160,151
40,159,151
41,159,151
42,160,152
42,160,152
42,160,152
42,160,152
42,160,152
42,160,152
42,160,152
40,160,151
40,160,151
40,160,151
40,160,151
41,160,151
42,160,152
42,159,152
42,161,152
42,161,152
43,160,152
43,162,153
45,162,154
45,162,154
45,162,154
43,161,152
42,160,152
41,159,151
40,159,151
40,160,151
38,160,151
38,160,151
38,160,151
38,160,151
38,160,151
38,160,151
38,160,151
38,160,151
38,160,151
39,159,151
40,159,151
42,159,152
42,160,152
42,159,152
42,160,152
43,161,152
43,161,152
43,161,152
43,161,152
43,161,153
43,161,153
43,161,153
43,161,153
43,161,153
43,161,153
43,161,153
42,161,152
42,161,152
42,161,152
42,161,152
42,161,152
42,161,152
43,161,153
43,161,153
43,162,153
45,162,154
45,162,154
46,162,154
46,162,154
46,162,154
46,162,154
46,162,154
45,162,154
45,162,154
45,162,154
45,162,154
45,162,154
45,162,154
45,162,154
45,162,154
45,162,154
44,161,153
44,161,153
43,161,152
43,161,152
42,160,152
42,160,152
42,160,152
41,159,151
40,159,151
40,159,150
39,159,151
39,159,151
38,158,151
38,158,150
38,158,150
37,158,150
36,158,149
36,156,149
36,156,149
35,155,148
34,155,148
34,155,148
33,155,147
33,155,147
33,154,147
33,154,147
33,154,147
32,155,146
32,155,146
32,155,146
32,155,146
32,155,146
31,153,146
31,153,146
29,154,145
29,154,145
29,154,145
29,154,145
30,154,145
31,153,146
32,155,146
33,153,147
26,151,142
26,151,142
26,151,142
27,152,143
27,152,143
27,153,144
27,153,144
28,152,145
29,153,145
31,154,146
32,155,146
33,156,147
33,155,147
35,156,148
36,157,149
36,157,149
36,156,149
37,158,150
38,158,150
38,158,151
38,158,151
38,159,150
38,160,151
38,160,151
38,160,151
38,160,151
38,160,151
38,160,151
38,160,151
38,160,151
39,159,151
40,160,151
41,159,151
42,160,152
42,160,152
43,160,152
43,160,152
43,162,153
45,162,154
45,162,155
46,163,155
48,163,156
50,164,157
50,164,157
50,164,157
50,164,156
50,164,156
50,164,156
50,164,156
48,163,155
47,162,154
46,162,154
45,162,154
44,162,154
43,162,154
43,162,153
43,162,153
43,162,153
45,162,154
45,162,154
45,162,154
46,162,154
46,162,154
46,163,154
46,162,154
46,162,154
45,162,154
45,162,154
45,162,154
43,161,152
42,160,152
42,160,152
40,159,151
40,159,151
40,159,150
39,160,151
39,160,151
40,160,151
40,160,151
40,160,151
42,160,152
42,160,152
42,160,152
42,160,152
42,160,152
42,160,152
42,160,152
40,160,151
