L,A,B
67,171,165
68,171,165
68,171,165
68,172,166
69,172,166
70,173,166
70,173,166
70,173,166
70,173,166
70,173,166
70,173,166
70,173,166
70,173,166
70,173,167
70,173,167
69,173,166
69,172,166
69,172,166
69,172,166
68,172,166
68,172,166
68,172,166
68,172,166
68,171,165
68,172,166
68,172,165
67,172,165
67,171,165
67,172,165
67,171,165
67,172,165
67,172,165
67,172,165
67,172,165
68,172,165
68,172,165
68,172,165
68,172,166
69,172,166
69,172,166
69,173,166
69,173,166
69,173,166
69,173,166
69,173,166
69,172,166
68,172,166
68,171,165
68,171,165
68,171,165
68,172,165
68,172,165
67,172,165
67,172,165
66,171,165
66,171,165
66,170,165
66,170,164
66,170,164
66,170,164
66,170,164
66,170,164
66,170,164
66,170,164
65,170,163
65,169,163
65,169,163
63,170,163
63,170,163
63,170,163
64,169,163
65,169,163
65,169,163
65,169,163
65,170,163
66,170,164
66,170,164
66,170,164
66,170,164
66,170,164
66,170,163
65,170,163
65,170,162
64,169,162
64,168,162
63,168,162
62,168,161
61,167,161
61,167,161
60,167,160
60,167,160
60,167,159
60,166,158
60,166,158
59,166,158
58,166,158
56,165,157
56,164,157
54,163,156
54,162,154
51,161,153
49,159,152
47,158,151
45,157,149
44,157,149
43,156,148
42,156,148
42,156,148
42,156,148
42,156,148
43,157,149
43,158,148
45,157,149
47,158,151
49,159,150
51,160,151
53,161,152
47,159,150
47,159,150
48,159,151
50,161,152
54,162,154
57,164,156
58,166,157
59,165,158
61,167,159
61,168,160
64,168,161
65,169,162
66,170,163
66,170,164
66,170,164
66,170,164
67,171,164
67,171,164
68,171,164
68,171,164
68,171,164
68,171,164
67,171,164
67,170,165
66,170,165
66,170,165
66,170,165
67,170,165
66,170,164
66,170,164
66,170,164
66,170,164
66,170,163
65,170,163
65,169,163
63,169,162
62,168,162
61,168,162
61,168,162
61,168,162
61,168,162
61,168,162
61,168,162
61,168,162
61,169,162
62,169,162
63,169,163
63,170,163
65,170,164
66,170,165
66,170,165
66,170,165
66,170,165
67,170,165
68,171,165
68,171,165
68,172,166
69,172,165
70,173,166
70,173,166
70,173,166
70,173,166
70,173,166
70,173,166
70,173,166
70,173,166
70,173,166
70,173,167
69,173,166
69,172,166
69,172,166
69,172,166
68,172,166
68,172,166
68,172,166
68,171,165
67,172,165
67,172,165
67,172,165
66,171,165
66,171,165
66,171,165
66,171,165
66,171,165
67,172,165
67,172,165
67,172,165
67,172,165
67,172,165
67,172,165
68,172,165
67,172,165
68,172,165
69,172,166
69,172,166
69,173,166
69,172,166
68,172,166
68,172,166
68,172,166
68,171,165
68,171,165
68,171,165
68,171,165
67,171,165
67,171,165
66,171,165
66,171,165
66,171,165
66,171,165
66,170,164
66,170,164
66,170,164
66,170,164
66,170,164
66,170,164
66,170,163
66,170,164
65,170,163
65,169,163
65,169,163
64,169,163
64,169,163
64,169,163
64,169,163
65,169,163
65,169,163
65,169,163
65,170,163
66,170,164
66,170,164
66,170,164
66,170,164
66,170,163
65,170,163
65,170,162
64,169,162
64,168,162
63,168,162
61,168,161
61,167,161
60,167,160
60,167,160
59,167,159
59,167,159
60,166,158
59,166,158
58,166,158
58,165,158
56,165,157
55,163,155
54,162,155
53,162,154
51,160,152
48,159,151
47,157,150
45,157,149
43,156,148
43,157,148
42,156,148
42,156,148
43,157,148
44,157,149
45,157,149
46,158,150
47,158,151
49,159,151
51,160,151
53,160,152
47,159,150
47,159,150
48,159,152
50,160,152
55,161,153
58,163,155
59,165,156
59,166,158
60,167,158
61,168,160
64,168,161
64,168,161
66,170,163
66,170,164
66,170,164
66,170,164
67,171,164
67,171,164
68,171,164
68,171,164
68,171,164
68,171,164
68,171,164
67,171,164
66,170,164
66,170,165
66,170,165
66,170,164
66,170,164
66,170,164
66,170,164
66,170,164
66,170,164
66,170,163
65,170,163
65,169,163
63,169,162
63,169,162
62,169,162
61,168,162
61,168,162
61,168,162
61,168,162
61,168,162
61,168,162
61,168,163
62,169,162
63,169,163
63,170,163
65,170,164
65,170,164
66,170,165
66,170,165
67,170,165
68,171,165
68,171,165
68,172,166
69,172,165
70,173,166
70,173,166
70,173,166
70,173,166
70,173,167
70,173,167
70,173,167
70,173,167
70,173,166
70,173,167
69,173,166
69,172,166
69,172,166
68,172,166
68,172,166
68,172,166
68,171,165
67,172,165
67,172,165
67,172,165
67,172,165
66,171,165
66,171,165
66,171,165
66,171,165
66,171,165
66,171,165
66,171,165
67,172,165
67,172,165
67,171,165
67,171,165
67,171,165
67,171,165
67,172,165
68,172,165
68,172,166
68,172,166
68,172,166
68,172,166
68,172,166
68,171,165
68,171,165
68,171,165
68,171,165
67,171,165
67,171,165
67,171,165
66,170,165
66,170,165
66,170,165
66,170,164
66,170,164
66,170,164
66,170,164
66,170,164
66,170,164
66,170,164
66,170,164
66,170,164
66,170,164
65,170,163
65,169,163
65,169,163
64,169,163
64,169,163
63,169,162
64,169,163
64,169,163
65,169,163
65,170,163
66,170,164
66,170,164
68,171,163
68,171,163
67,170,164
66,169,163
65,169,163
64,169,162
64,168,162
63,168,162
61,168,161
60,167,160
60,167,160
59,167,160
59,167,159
59,166,159
59,165,159
58,166,158
58,165,158
56,165,157
55,164,155
54,163,156
54,162,154
51,161,153
49,159,152
47,158,151
45,157,149
44,157,149
43,157,148
42,156,148
42,156,148
43,157,148
45,156,149
46,158,150
47,158,150
48,159,151
50,159,151
51,160,151
52,159,152
54,160,153
47,158,151
48,159,152
52,159,151
56,162,153
57,162,154
59,164,155
59,165,157
59,166,158
60,166,158
62,168,160
64,168,161
65,170,163
66,170,163
66,170,164
66,170,164
67,171,164
67,171,164
67,171,164
68,171,164
68,171,164
68,171,164
68,171,164
67,171,164
67,171,164
66,170,164
66,170,165
66,170,164
66,170,164
66,170,164
66,170,164
66,170,164
66,170,164
66,170,164
66,170,163
66,170,163
65,169,162
63,169,162
63,169,162
62,169,162
61,168,161
61,168,161
61,168,162
60,167,162
60,167,162
61,168,162
61,168,162
62,169,162
63,169,163
63,170,163
64,170,164
65,170,164
66,170,165
66,170,165
67,170,165
68,171,165
68,171,165
68,172,166
69,172,165
70,173,166
70,173,167
70,173,167
70,173,167
70,173,167
70,173,167
70,173,167
70,173,166
69,173,166
69,172,166
69,172,166
68,172,166
68,172,166
68,172,166
68,171,165
67,172,165
67,172,165
67,172,165
67,172,165
67,172,165
66,171,165
66,171,165
66,171,165
66,171,165
66,171,165
66,171,165
66,171,165
66,171,165
66,171,165
66,171,165
66,171,165
67,171,165
67,171,165
67,171,165
68,172,165
68,172,165
68,172,165
68,171,165
68,171,165
68,171,165
68,171,165
68,171,165
67,171,165
67,171,165
67,171,165
67,170,165
67,170,165
66,170,165
66,170,165
66,171,165
66,170,165
66,170,164
66,170,164
66,170,164
66,170,164
67,171,164
67,171,164
66,170,164
66,170,164
66,170,164
66,170,165
65,169,164
65,169,164
64,169,163
63,169,163
63,169,162
63,169,162
64,169,163
64,169,163
65,169,163
65,170,163
67,170,164
68,171,163
68,171,163
67,170,163
66,169,163
65,169,163
64,169,162
63,168,161
61,167,161
61,167,161
60,167,160
60,167,160
59,167,159
58,166,159
58,165,158
58,166,158
58,166,158
58,165,158
56,165,156
55,163,155
54,162,155
52,162,153
50,160,152
48,159,151
46,158,150
44,157,149
42,156,148
42,156,148
42,156,148
42,156,148
44,156,149
46,158,150
48,157,150
49,159,150
50,159,151
51,160,151
52,159,152
53,160,152
49,159,151
51,160,151
54,159,152
56,162,153
58,164,155
58,165,157
58,166,157
59,166,158
61,168,160
64,168,161
64,169,161
66,170,163
66,170,164
66,170,164
67,171,164
67,171,164
67,171,164
68,171,164
68,171,164
68,171,164
68,171,164
67,171,164
67,171,164
66,170,164
66,170,164
66,170,164
66,170,164
66,170,164
66,170,164
66,170,164
66,170,164
66,170,163
66,170,163
66,170,163
65,170,163
65,169,162
63,169,162
62,169,162
61,168,162
61,168,161
60,168,161
60,167,162
60,167,162
60,167,161
60,167,162
61,168,162
62,169,162
63,169,163
63,170,163
63,170,163
65,170,164
65,171,164
66,170,165
66,170,165
68,171,165
68,171,165
68,172,165
69,172,165
69,173,166
69,173,166
69,173,166
69,173,166
69,173,166
69,173,166
69,173,166
69,172,166
68,172,166
68,172,166
68,172,166
68,172,166
68,171,165
68,171,165
67,171,165
67,172,165
67,172,165
67,172,165
66,171,165
66,171,165
66,171,165
66,171,166
66,171,166
66,171,166
66,171,165
66,171,165
66,171,165
66,171,165
66,171,165
66,171,165
66,171,165
67,171,165
67,172,165
67,172,165
67,172,165
68,171,165
68,171,165
68,171,165
68,171,165
67,171,165
67,171,165
67,171,165
67,170,165
67,170,165
67,170,165
66,170,165
66,170,165
66,170,165
65,171,164
65,171,164
65,171,164
66,170,164
66,170,164
66,170,164
67,171,164
67,171,164
67,171,164
67,170,165
66,170,164
66,170,164
66,170,165
65,169,164
64,169,163
63,169,163
63,169,162
63,169,162
64,169,163
64,169,163
64,169,163
65,169,163
66,170,163
67,170,163
67,170,163
66,169,164
66,169,163
65,168,162
64,169,162
63,168,161
61,167,161
61,167,161
60,167,160
59,166,159
58,166,159
58,166,159
58,165,158
58,165,158
58,165,158
56,165,157
55,164,155
54,163,156
53,162,154
51,160,152
48,159,152
47,159,150
45,157,149
43,156,148
42,156,148
42,156,148
42,156,148
43,157,148
46,158,150
47,157,150
48,158,151
50,159,151
52,159,151
52,159,151
53,160,152
50,160,152
51,160,151
53,160,152
54,162,153
54,163,154
57,164,156
58,165,156
58,166,157
60,166,158
61,168,160
64,168,161
65,170,162
66,170,163
66,170,164
66,170,164
67,171,164
67,171,164
67,171,164
67,171,164
68,171,164
68,171,164
67,171,164
67,171,164
67,171,164
67,170,165
66,170,164
66,170,164
66,170,164
66,170,164
66,170,164
66,170,164
66,170,164
66,170,163
66,170,163
66,170,163
65,170,163
65,169,162
63,169,162
62,169,162
61,168,162
60,168,161
60,168,161
60,168,161
60,167,161
60,167,161
60,167,162
61,168,162
61,168,163
63,169,163
63,169,163
63,170,163
63,170,163
65,170,164
65,171,164
66,171,165
67,171,165
68,171,165
68,172,165
68,172,166
68,172,166
69,173,166
69,173,166
69,173,166
69,173,166
69,172,166
68,172,166
68,172,166
68,172,166
68,172,165
68,172,165
67,172,165
67,171,165
67,171,165
67,171,165
67,171,165
67,171,165
66,171,165
66,171,165
66,171,165
66,171,166
66,171,166
66,171,165
65,171,164
65,171,164
65,171,164
65,171,164
66,171,165
66,171,166
66,171,166
66,171,165
66,171,165
67,170,165
67,171,165
67,171,165
67,171,165
67,171,165
66,170,165
66,170,165
66,170,165
66,170,165
67,170,165
66,170,164
66,170,164
66,170,164
65,170,163
65,170,163
65,170,163
65,171,164
65,171,164
66,170,164
66,170,164
66,170,164
67,170,165
67,171,164
67,170,165
67,170,165
66,170,164
66,170,164
66,170,164
65,169,164
65,169,163
65,169,163
64,169,163
64,169,163
64,169,163
64,169,163
64,169,163
65,169,163
65,170,163
66,170,163
66,169,164
66,170,163
65,169,163
65,168,162
64,168,162
63,168,161
61,167,161
61,167,161
60,167,160
59,165,160
58,166,159
58,166,159
58,165,158
57,166,157
57,164,157
56,164,157
54,163,156
53,163,155
51,161,153
49,159,152
47,159,151
46,158,150
44,157,149
43,156,149
42,155,149
42,155,149
42,156,148
43,157,149
46,158,150
48,158,151
50,159,151
50,159,150
52,159,151
53,160,152
54,161,152
51,160,151
51,161,152
53,162,153
54,162,154
54,163,155
57,164,156
58,166,157
59,165,159
61,166,159
62,167,161
64,169,161
65,170,162
66,170,164
66,170,164
67,171,164
67,171,164
67,171,164
67,171,164
67,171,164
67,171,164
67,171,164
67,171,164
67,171,164
67,170,165
67,170,165
66,170,164
66,170,164
66,170,164
66,170,164
67,170,165
67,170,165
67,170,165
67,170,164
66,170,164
66,170,164
65,170,163
65,169,162
63,169,162
62,168,162
62,168,162
61,167,161
60,168,161
60,168,161
60,167,162
60,167,162
60,167,162
60,167,162
61,168,163
61,169,163
63,169,163
63,169,163
63,170,163
63,170,163
64,170,164
65,171,164
66,171,165
67,172,165
67,172,165
68,172,165
68,172,165
68,172,165
68,172,165
68,172,165
68,172,165
68,172,166
68,171,165
68,171,165
68,172,165
67,172,165
66,171,165
67,170,165
66,170,165
66,170,165
66,170,165
66,170,165
66,170,165
66,171,165
66,171,165
66,171,165
66,171,165
65,171,164
65,171,164
64,170,163
64,170,163
65,170,164
65,171,164
66,171,165
66,171,165
66,171,165
66,170,165
66,170,165
67,170,165
66,170,165
66,170,165
66,170,165
66,170,165
66,170,165
66,170,165
66,170,165
65,170,164
65,169,164
65,169,163
65,169,163
65,169,163
65,169,163
65,170,163
65,171,163
65,171,163
65,171,164
66,170,164
66,170,164
67,170,165
67,170,165
67,170,165
67,170,165
67,170,165
66,170,164
66,170,164
66,170,164
66,170,164
65,169,163
65,169,163
65,169,163
64,169,163
64,169,163
64,169,163
63,169,162
65,169,163
65,170,163
66,169,163
65,169,163
65,169,163
64,169,162
64,168,162
63,168,162
61,167,161
61,167,161
60,166,160
58,166,159
58,166,158
58,166,158
58,165,158
57,164,157
56,164,157
54,163,156
53,163,155
51,161,153
50,160,152
48,159,152
46,158,151
43,158,149
43,157,149
43,156,149
43,156,149
43,156,149
43,156,149
44,158,149
47,158,150
50,159,151
50,159,151
51,160,151
53,159,151
54,161,152
51,160,151
52,161,153
53,162,154
54,162,155
54,163,155
57,165,156
58,166,157
59,166,158
61,167,159
63,168,161
64,169,161
65,170,162
66,170,164
67,170,164
67,170,164
67,171,164
67,171,164
67,171,164
67,171,164
67,171,164
67,171,164
67,171,164
67,170,165
67,170,165
66,170,164
66,170,164
66,170,164
66,170,164
67,170,165
67,170,165
67,170,165
67,170,165
67,171,164
66,170,164
66,170,163
65,170,163
65,169,162
63,169,162
62,168,162
62,168,162
61,168,162
60,168,161
60,168,161
60,168,161
60,168,161
60,167,162
60,167,162
61,168,162
61,168,163
62,169,162
63,169,163
63,169,163
63,169,163
64,170,164
65,170,164
65,171,164
66,171,165
66,171,165
67,172,165
67,172,165
68,171,165
68,171,165
68,171,165
68,171,165
68,171,165
67,172,165
66,171,165
66,171,165
66,171,165
66,171,165
66,170,165
66,170,165
66,170,165
66,171,165
66,170,165
66,170,165
66,171,165
66,171,165
65,171,164
65,171,164
64,170,163
64,170,163
64,170,163
64,170,163
65,170,164
65,171,164
65,171,164
66,171,165
66,170,165
66,170,165
66,170,165
66,170,165
66,170,165
66,170,165
66,170,165
66,170,165
66,170,165
65,170,164
65,169,164
65,169,164
64,169,163
64,169,163
64,169,163
63,170,163
64,170,164
64,170,164
65,170,164
65,170,164
65,171,164
66,170,165
66,170,165
67,170,165
67,170,165
67,170,165
67,170,165
67,170,165
66,170,164
66,170,164
66,170,163
66,170,164
65,169,163
65,169,163
65,169,163
64,169,163
63,169,162
63,169,162
63,169,162
63,169,162
64,168,163
64,169,162
64,169,162
64,168,162
63,168,161
61,167,161
61,167,161
61,167,161
59,165,160
58,166,158
58,166,158
58,165,158
57,164,157
56,164,157
54,163,156
54,162,154
52,161,153
50,160,152
48,159,152
47,159,151
44,158,149
43,157,149
43,157,149
43,156,149
43,156,149
43,156,149
43,157,149
45,158,149
48,159,150
50,159,151
51,160,151
52,161,151
54,161,152
51,160,151
51,161,153
53,162,154
54,162,154
54,163,155
56,164,155
58,166,157
58,166,158
60,166,158
61,168,160
64,168,161
65,169,162
66,170,163
66,170,164
66,170,164
67,171,164
67,171,164
67,171,164
67,171,164
67,171,164
67,171,164
67,171,164
67,171,164
67,170,165
66,170,164
66,170,164
66,170,164
66,170,164
67,170,165
67,171,165
67,171,165
67,171,165
67,171,164
66,170,164
66,170,164
66,170,163
65,169,164
64,169,163
63,169,163
62,168,162
62,167,162
62,168,162
60,168,161
60,168,161
60,168,161
60,168,161
60,168,161
60,168,161
60,168,161
61,168,162
61,168,163
62,169,162
62,169,162
63,169,163
63,170,163
64,170,164
65,170,164
65,171,164
66,171,165
66,171,164
67,170,165
67,170,165
67,171,164
67,170,165
67,170,165
66,171,165
66,171,165
66,171,165
66,170,165
66,170,165
66,170,165
66,170,165
66,170,165
66,170,165
66,170,165
66,170,165
66,170,165
65,171,164
65,171,164
65,170,164
64,170,163
64,170,163
64,170,163
64,170,163
64,170,163
65,170,164
65,171,164
65,171,164
66,170,165
66,170,165
66,170,165
66,170,165
66,170,165
66,170,165
66,170,164
66,170,165
66,170,165
65,170,164
64,170,164
64,170,164
63,170,163
63,170,163
63,169,163
63,169,163
63,169,163
63,170,163
64,170,164
65,170,164
65,170,164
66,170,165
66,170,165
67,170,165
67,170,165
67,170,165
67,170,165
67,170,165
67,171,164
66,170,164
66,170,164
66,170,164
65,170,163
65,169,163
65,169,163
63,169,163
63,169,163
63,169,163
63,169,163
63,169,163
63,169,162
63,168,162
63,168,162
63,168,161
62,168,161
61,167,161
61,167,161
59,165,160
58,166,159
58,166,158
58,165,158
56,165,157
56,164,157
54,163,156
53,163,155
52,161,153
51,160,152
48,159,152
46,158,151
44,158,149
43,158,149
43,157,149
43,157,149
43,157,149
43,157,149
43,157,149
44,158,149
46,158,150
50,159,151
51,160,151
51,160,150
53,161,152
55,161,153
51,161,152
52,161,153
53,162,154
54,162,155
55,163,155
57,164,156
58,166,157
59,165,159
61,167,159
62,168,161
64,168,161
65,170,162
66,170,164
66,170,164
66,170,164
67,171,164
67,171,164
67,171,164
67,170,164
67,170,164
67,171,164
67,171,164
67,170,165
66,170,164
66,170,164
66,170,164
66,170,164
67,170,165
67,170,165
67,170,165
67,171,165
67,170,165
67,171,164
66,170,164
66,170,164
66,170,163
65,169,164
65,169,163
63,169,163
62,168,162
62,168,162
62,168,162
62,168,162
60,168,161
60,168,161
60,168,161
60,168,161
60,168,161
60,168,161
61,168,162
61,168,163
61,168,163
62,169,162
63,169,163
63,169,163
63,170,163
64,170,164
65,170,164
65,171,164
66,170,164
67,170,165
67,170,165
67,170,165
66,170,165
65,171,164
65,171,164
66,171,165
66,170,165
66,170,165
66,170,165
66,170,165
66,170,165
65,171,164
66,170,165
66,170,165
66,170,165
65,171,164
65,171,164
64,170,164
64,170,163
64,170,163
63,170,163
64,170,163
64,170,163
64,170,164
65,170,164
65,171,164
65,171,164
66,170,165
66,170,165
66,170,165
66,170,165
66,170,165
66,170,164
66,170,165
65,170,164
65,170,164
64,170,164
64,170,164
63,170,163
63,170,163
63,169,163
63,169,163
63,169,163
63,170,163
63,170,163
64,170,164
65,170,164
66,170,165
66,170,165
67,170,165
67,170,165
67,170,165
67,170,165
67,170,165
67,170,165
67,171,164
66,170,164
66,170,164
65,170,163
65,169,163
64,169,163
63,169,163
63,169,163
62,168,162
62,168,162
62,168,162
62,168,162
62,168,162
63,168,162
61,167,162
61,167,161
61,167,161
60,167,160
59,165,160
58,166,158
58,166,158
56,165,157
56,164,157
54,163,156
53,163,155
52,161,154
51,160,152
48,159,152
47,159,151
45,157,150
43,158,149
43,157,149
43,157,149
43,157,149
43,157,149
43,157,149
45,157,149
45,157,149
49,159,150
50,159,150
52,159,151
54,160,152
54,161,152
52,161,152
53,162,153
54,162,154
54,163,155
57,164,156
57,165,157
58,166,158
60,166,158
61,168,160
63,168,161
64,169,161
66,170,163
66,170,163
66,170,163
67,171,164
66,170,164
67,171,164
67,170,164
67,170,164
67,170,164
67,171,164
67,171,164
66,170,164
66,170,164
66,170,164
66,170,164
66,170,164
67,170,165
67,170,165
67,170,165
67,170,165
67,170,165
67,171,164
66,170,164
66,170,164
66,170,164
65,170,163
65,169,163
63,169,162
62,168,162
62,168,162
62,168,162
61,168,162
61,168,162
60,168,161
61,167,161
61,167,161
61,167,161
60,168,161
60,167,162
61,168,163
61,168,163
62,169,162
63,169,163
63,169,163
63,170,163
63,170,163
64,170,164
65,170,163
65,170,163
66,170,164
66,170,165
65,171,164
65,171,164
65,171,164
65,171,164
65,171,164
66,170,165
66,170,165
66,170,165
66,170,165
66,170,165
66,170,165
66,170,164
65,171,164
65,171,164
65,170,164
64,170,164
63,170,163
63,170,163
63,170,163
63,170,163
64,170,163
64,170,164
64,170,164
65,170,164
65,170,164
65,171,164
65,171,164
66,170,165
66,170,164
66,170,164
66,170,164
65,171,163
65,171,163
65,170,164
65,170,164
64,170,164
63,170,163
63,170,163
63,170,163
63,170,163
63,169,163
63,170,163
63,170,163
63,170,163
64,170,164
65,170,164
66,170,165
66,170,165
67,170,165
67,170,165
67,170,165
67,170,165
67,170,165
67,171,164
66,170,164
66,170,164
66,170,164
65,169,163
64,169,163
63,169,163
63,169,163
62,167,162
62,167,162
61,167,162
61,167,162
61,167,161
61,167,161
61,166,162
60,167,160
60,167,160
59,165,160
58,166,158
58,166,158
56,165,157
56,164,157
54,163,156
53,162,154
52,161,154
51,160,153
48,159,152
47,159,151
45,157,150
44,157,149
43,157,149
43,157,149
43,157,149
43,157,149
43,157,149
44,157,149
45,157,149
47,158,150
50,159,150
52,159,151
54,160,152
54,161,152
52,161,152
53,162,154
54,162,155
55,163,155
57,164,156
58,165,157
59,165,159
61,167,159
62,168,160
64,168,161
65,169,162
66,170,163
66,170,163
66,170,163
66,170,164
67,171,164
67,170,164
67,170,164
67,170,164
67,171,164
67,171,164
66,170,164
66,170,164
66,170,164
66,170,164
66,170,164
67,170,165
67,170,165
67,170,165
68,170,165
67,170,165
67,171,164
67,171,164
66,170,164
66,170,164
66,170,163
65,170,163
65,170,163
64,168,163
63,169,162
62,168,162
61,168,162
61,168,162
61,168,162
61,168,162
61,167,161
61,167,161
61,167,161
60,168,161
61,168,161
61,168,162
61,168,163
62,169,162
63,169,163
63,169,163
63,170,163
64,170,164
64,170,163
65,169,163
65,171,163
65,170,164
65,170,164
65,171,164
65,171,164
65,170,165
65,171,164
66,170,165
66,170,165
66,170,165
66,170,165
66,170,165
66,170,164
66,170,164
66,170,164
65,171,164
65,170,164
64,170,164
63,170,163
63,169,163
63,169,163
63,169,163
63,170,163
64,170,164
64,170,164
65,170,164
65,170,164
65,170,164
66,170,164
66,170,164
66,170,164
66,170,164
66,170,164
66,170,164
66,170,164
65,171,163
65,170,164
65,170,164
64,170,164
64,170,164
63,170,163
63,170,163
63,170,163
63,170,163
63,170,163
63,170,163
63,170,163
65,170,164
66,170,165
66,170,165
66,170,165
67,170,165
67,170,165
67,170,165
67,170,165
66,170,164
66,170,164
66,170,163
66,170,163
65,169,163
63,168,162
63,169,163
62,167,162
62,167,162
61,167,162
61,167,162
61,167,161
60,166,161
60,166,161
60,167,160
60,166,160
58,166,159
58,166,158
58,166,158
56,165,157
56,164,157
54,163,156
53,162,154
51,161,153
50,160,153
48,159,152
46,158,151
45,157,150
44,157,149
43,156,149
43,156,149
43,157,148
43,157,148
43,156,148
44,157,149
45,157,149
47,158,150
50,159,151
52,159,151
54,160,152
54,161,152
52,162,152
54,162,154
54,163,155
56,164,155
56,165,156
58,166,157
59,166,158
61,167,159
62,168,160
64,168,161
65,169,161
66,170,162
66,170,163
66,170,163
66,170,164
66,170,164
67,170,164
67,171,164
67,171,164
66,170,164
66,170,164
66,170,164
66,170,164
66,170,164
66,170,164
66,170,164
67,170,165
67,170,165
68,170,165
68,170,165
68,170,165
67,171,164
67,171,164
66,170,164
66,170,164
66,170,163
65,170,163
65,170,163
65,169,162
63,169,162
63,169,162
62,169,162
61,168,162
61,168,162
61,168,162
61,167,161
61,167,161
60,168,161
61,168,161
61,168,162
62,169,162
62,169,162
63,169,163
63,169,163
63,170,163
63,170,163
64,170,164
64,170,164
64,170,164
65,170,164
65,170,164
65,170,164
65,171,164
65,171,164
65,170,165
65,171,164
66,170,165
66,170,165
66,170,165
66,170,165
66,170,164
66,170,164
66,170,164
65,171,164
65,170,164
64,170,164
63,170,163
63,169,163
63,169,163
63,169,163
63,170,163
63,170,163
64,170,164
65,171,163
65,170,163
65,170,163
65,171,163
65,171,163
66,170,164
65,171,163
66,170,164
66,170,164
66,170,164
66,170,164
66,170,164
65,171,163
65,171,163
64,170,163
64,170,163
63,170,163
63,170,163
63,170,163
63,170,163
63,170,163
63,170,163
64,170,164
65,170,164
65,171,164
66,171,165
66,171,165
66,171,165
67,170,165
67,170,165
66,170,164
66,170,164
66,170,163
66,170,163
65,169,163
64,168,163
63,168,162
62,168,162
61,167,162
61,167,162
61,167,161
60,166,161
59,167,160
59,166,159
58,165,159
58,166,159
58,166,158
58,166,158
58,165,158
56,164,157
54,163,156
53,162,154
51,161,153
50,160,153
48,159,152
46,158,151
45,157,150
44,157,149
43,156,149
43,156,149
43,157,148
43,157,148
43,156,148
44,157,149
45,157,149
46,158,149
49,159,150
50,159,150
53,159,151
54,161,152
53,162,154
54,162,155
55,163,155
57,164,156
57,165,157
59,165,158
60,166,158
61,167,159
63,168,160
64,168,161
65,169,161
65,170,161
66,170,162
66,170,162
66,170,164
66,170,164
66,170,164
66,170,164
66,170,164
66,170,164
66,170,164
66,170,164
66,170,164
66,170,164
66,170,164
66,170,164
67,171,164
68,171,164
68,171,165
68,171,165
68,171,164
67,171,164
67,171,164
66,170,164
66,170,164
66,170,163
65,170,163
65,170,163
65,169,162
65,169,162
63,169,162
63,169,162
62,168,162
62,168,162
61,168,161
61,168,161
61,168,161
61,168,162
61,168,162
62,169,162
63,169,163
63,169,163
63,170,163
63,170,163
64,170,164
64,170,164
64,170,163
64,170,164
65,170,164
65,170,164
65,170,164
65,171,164
65,171,164
65,171,164
65,171,164
66,170,165
66,170,165
66,170,165
66,170,165
66,170,164
66,170,164
66,170,164
65,171,164
65,170,164
65,170,164
64,170,164
63,170,163
63,169,163
63,169,163
63,170,163
63,170,163
64,170,163
65,170,163
65,170,163
66,170,163
66,170,163
66,170,163
66,170,163
65,171,163
66,170,164
66,170,164
66,170,164
66,170,164
66,170,164
66,170,164
65,170,163
65,170,163
65,169,163
64,170,163
64,170,163
63,170,163
63,170,163
63,170,163
63,170,163
65,169,164
65,169,164
65,170,164
65,171,164
65,171,164
66,171,165
67,170,165
66,170,164
66,170,164
66,170,164
66,170,163
65,170,163
65,168,162
63,168,162
62,168,162
61,167,161
61,167,162
61,166,162
60,167,160
59,167,160
59,166,159
58,165,159
58,166,159
58,166,159
58,166,158
58,165,158
56,165,156
55,163,155
53,162,154
52,161,153
50,160,152
48,159,152
47,159,151
45,157,150
44,157,149
44,157,149
42,156,148
42,156,148
42,156,148
43,156,148
44,157,149
45,157,149
46,158,149
48,159,150
51,158,151
53,159,151
54,161,152
52,161,152
53,162,154
54,162,155
55,163,155
57,164,156
57,165,157
59,165,158
60,166,159
61,166,160
63,168,161
64,168,161
65,168,161
66,169,162
66,170,162
66,170,162
66,170,163
66,170,164
66,170,164
66,170,164
66,170,163
66,170,163
66,170,163
66,170,163
66,170,163
66,170,163
66,170,164
67,171,164
67,171,164
68,171,165
68,171,165
68,171,164
67,171,164
67,171,164
66,170,164
66,170,164
66,170,164
66,170,163
65,170,163
65,170,163
65,170,163
64,170,163
63,170,162
63,169,162
62,168,162
62,168,162
62,168,162
62,169,162
62,169,162
62,169,162
63,169,163
63,169,163
63,170,163
63,170,163
64,170,164
64,170,163
64,170,163
64,170,163
65,171,163
65,170,164
65,170,164
65,171,164
65,171,164
65,171,164
65,171,164
65,171,164
66,170,165
66,170,165
66,170,165
66,170,165
66,170,164
66,170,164
66,170,164
65,171,164
65,170,164
65,170,164
65,170,164
64,170,164
63,170,163
63,170,163
63,170,163
63,170,163
65,169,163
65,170,163
66,170,163
66,170,163
66,170,163
66,170,163
66,170,163
66,170,163
66,170,164
66,170,164
66,170,164
66,170,164
66,170,164
66,170,164
66,170,164
66,170,164
65,170,163
65,170,163
65,169,163
65,169,163
65,169,163
65,169,164
64,169,163
64,169,163
65,169,164
64,170,164
65,170,164
65,171,164
65,171,164
66,170,165
66,170,164
66,170,163
66,170,163
66,170,163
65,169,163
64,168,162
63,168,162
62,168,162
61,167,161
