L,A,B
30,154,145
30,154,145
30,154,145
31,154,146
31,154,146
31,154,146
31,154,146
31,154,146
31,154,147
31,154,146
31,154,146
31,154,146
31,154,146
31,154,146
31,154,146
31,154,146
31,154,146
31,154,146
32,155,146
32,155,146
32,155,146
32,155,146
31,154,146
31,154,146
31,154,146
30,154,145
30,154,145
30,154,145
31,153,146
30,154,145
30,154,145
29,154,145
29,153,145
28,152,145
27,153,144
27,151,144
26,152,143
26,152,143
26,152,143
26,152,143
27,152,143
27,152,143
27,152,143
27,152,143
26,152,142
26,152,142
26,152,142
26,151,142
26,151,142
25,151,142
25,151,142
25,150,142
25,150,142
25,150,142
25,150,142
25,150,142
25,150,142
25,150,142
25,151,142
25,151,142
25,151,142
25,151,142
26,151,142
26,151,142
26,152,142
26,152,142
27,153,143
27,153,143
28,152,143
29,152,144
30,153,144
30,153,144
28,152,144
28,152,144
28,152,144
27,153,143
27,153,143
27,153,143
27,153,143
27,153,143
27,152,143
27,152,144
26,152,143
26,152,142
27,152,143
27,152,143
27,152,143
27,152,143
27,152,143
27,152,143
27,152,143
27,152,143
27,152,143
27,152,143
27,152,143
27,152,143
27,152,143
27,152,143
27,152,143
27,152,143
27,153,143
27,153,143
28,152,145
28,152,145
28,152,145
29,153,145
29,153,145
30,154,145
30,154,145
32,154,146
32,154,146
32,155,146
32,155,146
32,155,146
32,155,146
32,155,146
32,155,146
32,155,146
32,155,146
32,155,146
32,155,146
32,155,146
32,155,146
32,155,146
32,155,146
32,155,146
32,155,146
32,155,146
32,155,146
33,154,147
33,154,147
33,154,147
33,155,147
33,155,147
33,155,147
33,156,147
33,156,147
33,155,147
32,155,146
32,155,146
33,154,147
33,154,147
33,154,147
33,154,147
33,154,147
33,154,147
33,154,146
33,154,146
32,155,146
32,154,146
31,153,146
30,154,145
29,153,145
28,152,145
28,152,144
27,153,143
27,153,143
27,152,143
27,152,143
27,152,143
27,152,143
27,151,143
27,152,143
27,152,143
27,153,143
28,152,145
29,153,145
29,153,145
31,154,145
31,154,145
33,154,147
33,154,147
33,155,147
33,155,147
34,155,148
35,155,148
27,153,144
27,152,143
27,152,143
27,152,143
27,151,143
26,151,142
26,151,142
25,151,142
25,151,142
25,151,142
25,151,142
25,151,142
26,151,142
26,152,142
26,152,142
26,152,142
27,152,143
27,151,144
27,153,144
28,152,145
28,152,145
29,153,145
29,154,145
30,154,145
30,154,145
31,154,146
31,154,146
31,154,146
31,154,146
31,154,146
30,154,146
30,154,146
30,154,146
31,154,146
31,154,146
31,154,146
31,156,146
31,154,146
31,154,146
31,154,146
31,154,146
31,154,146
31,154,146
32,155,146
32,155,146
31,154,146
31,154,146
31,154,146
31,154,146
30,154,145
30,154,145
30,154,145
29,154,145
30,154,145
29,153,145
28,152,145
28,152,145
27,153,144
27,151,144
26,152,143
26,152,143
26,152,143
27,152,143
27,152,143
27,152,143
27,152,143
27,152,143
27,152,143
26,152,142
26,152,142
26,151,142
26,151,142
26,151,142
25,151,142
25,151,142
25,151,142
25,151,142
25,151,142
25,151,142
25,151,142
25,151,142
25,151,142
25,151,142
25,151,142
26,151,142
26,151,142
26,151,142
26,152,142
26,152,142
27,153,143
27,153,143
27,153,143
27,153,143
27,153,143
28,152,144
28,152,144
27,153,143
27,153,143
27,153,143
27,153,143
27,152,144
27,152,144
27,152,143
27,152,143
27,152,143
27,152,143
27,152,143
27,152,143
27,152,143
27,152,143
27,152,143
27,152,143
27,152,143
27,152,143
27,152,143
27,152,143
27,152,143
27,152,143
27,152,143
27,152,143
27,152,143
27,152,143
27,152,143
27,153,143
28,152,145
28,152,145
28,152,145
28,152,145
29,153,145
29,153,145
29,154,145
30,154,145
30,154,145
32,154,146
32,155,146
32,155,146
32,155,146
32,155,146
32,155,146
32,155,146
32,155,146
32,155,146
32,155,146
32,155,146
31,154,146
31,154,146
31,154,146
32,155,146
32,155,146
32,155,146
32,155,146
32,155,146
32,155,146
32,155,146
33,156,147
33,156,147
33,155,147
33,155,147
33,155,147
33,155,147
33,155,147
32,155,146
32,155,146
32,155,146
33,154,147
33,154,147
32,155,146
32,155,146
32,155,146
32,155,146
32,155,146
32,155,146
32,154,146
31,153,146
29,154,145
28,152,145
28,152,145
27,153,144
27,152,144
27,152,143
27,152,143
27,151,143
27,152,143
27,152,143
27,152,143
27,152,143
27,152,143
27,153,144
28,152,145
29,153,145
31,153,146
31,154,145
32,154,146
33,154,147
33,154,147
33,155,147
33,155,147
34,155,148
35,155,148
27,153,144
27,152,143
27,151,143
27,151,143
27,151,143
26,151,142
26,151,142
25,151,142
25,151,142
25,151,142
25,151,142
25,151,142
26,151,142
26,152,142
26,152,142
26,152,142
27,152,143
27,152,144
27,153,144
28,152,145
29,153,145
29,153,145
30,154,145
30,154,145
30,154,145
30,154,145
31,154,146
31,154,146
31,154,146
30,154,145
30,154,146
30,154,146
30,154,146
31,154,146
31,154,146
31,154,146
31,156,146
31,154,146
31,154,146
31,154,146
31,154,146
31,154,146
31,154,146
31,154,146
31,154,146
31,154,146
31,154,146
31,154,146
31,154,146
31,155,146
30,154,145
30,154,145
29,154,145
29,154,145
29,153,145
28,152,145
28,152,145
27,153,144
27,153,144
27,151,144
26,152,143
26,152,143
27,152,143
27,152,143
27,152,143
27,152,143
27,152,143
27,152,143
26,152,142
26,152,142
26,151,142
26,151,142
26,151,142
26,151,142
25,151,142
25,151,142
25,151,142
25,151,142
25,151,142
25,151,142
25,151,142
25,151,142
25,151,142
26,151,142
26,151,142
26,151,142
26,151,142
26,151,142
26,152,142
27,152,143
27,153,143
27,153,143
27,153,143
27,153,143
27,153,143
27,153,143
27,153,143
27,153,143
27,153,143
27,152,143
27,152,144
27,152,144
27,152,143
27,152,143
27,152,143
27,152,143
27,152,143
27,152,143
27,151,144
26,152,143
27,152,143
27,152,143
27,152,143
27,152,143
27,152,143
27,152,143
27,152,143
27,152,143
27,152,143
27,152,143
27,152,143
27,152,143
27,152,143
27,153,143
27,153,144
28,152,145
28,152,145
28,152,145
29,153,145
29,153,145
29,154,145
30,154,145
31,154,146
32,154,146
32,155,146
32,155,146
32,155,146
32,155,146
32,155,146
32,155,146
32,155,146
32,155,146
32,155,146
32,155,146
32,155,146
31,154,146
31,154,146
31,156,146
32,155,146
31,156,146
31,156,146
32,155,146
32,155,146
32,155,146
33,156,147
33,156,147
33,155,147
33,155,147
33,155,147
33,155,147
33,155,147
32,155,146
32,155,146
32,155,146
32,155,146
32,155,146
32,155,146
32,155,146
32,155,146
32,155,146
32,155,146
32,155,146
31,153,146
30,154,145
29,153,145
29,153,145
28,152,145
27,153,144
27,152,143
27,152,143
27,152,143
27,152,143
27,151,143
27,152,143
27,152,143
27,152,143
27,152,143
27,153,144
28,152,145
29,154,145
31,153,146
32,154,146
33,154,147
33,154,147
33,154,147
33,155,147
33,155,147
34,155,148
35,155,148
29,152,145
27,152,143
27,151,143
27,151,143
27,151,143
27,151,143
26,151,142
25,151,142
25,151,142
25,151,142
25,151,142
25,151,142
26,151,142
26,152,142
26,152,142
26,152,142
27,152,143
27,153,143
28,152,145
28,152,145
29,153,145
29,153,145
30,154,145
30,154,145
31,154,146
31,154,146
31,154,146
31,154,146
30,154,145
30,154,145
30,154,146
30,154,146
31,154,147
31,154,147
31,154,146
31,154,146
31,156,146
31,154,146
31,154,146
31,154,146
31,154,146
31,154,146
31,154,146
31,154,146
31,154,146
31,154,146
31,154,146
31,154,146
31,154,146
31,154,146
30,154,145
30,154,145
29,154,145
29,154,145
29,154,145
29,153,145
28,152,145
27,153,144
27,153,144
27,152,144
27,151,144
27,151,144
27,152,143
27,152,143
27,152,143
27,152,143
27,152,143
26,152,142
26,152,142
26,152,142
26,152,142
26,151,142
26,151,142
26,151,142
25,151,142
25,151,142
25,151,142
25,151,142
25,151,142
25,151,142
25,151,142
25,151,142
25,151,142
25,151,142
26,151,142
26,151,142
26,151,142
26,151,143
26,152,143
27,152,144
27,153,143
27,153,143
27,153,143
27,153,143
27,153,143
27,153,143
27,153,143
27,153,143
27,152,143
27,152,143
27,151,144
27,151,144
27,152,143
27,152,143
27,152,143
27,152,143
27,152,143
27,152,143
27,152,143
27,152,143
27,152,143
27,152,143
27,152,143
27,152,143
27,152,143
27,152,143
27,152,143
27,152,143
27,152,143
27,152,143
27,152,143
27,152,143
27,152,143
27,153,144
27,153,144
28,152,145
28,152,145
29,153,145
29,153,145
29,154,145
30,154,145
31,154,146
31,154,146
32,155,146
32,155,146
32,155,146
32,155,146
32,155,146
32,155,146
32,155,146
32,155,146
32,155,146
32,155,146
32,155,146
32,155,146
31,154,146
31,154,146
31,156,146
31,156,146
31,156,146
32,155,146
32,155,146
32,155,146
32,155,146
33,156,147
33,156,147
33,156,147
33,155,147
33,156,147
33,156,147
33,156,147
32,155,146
32,155,146
32,155,146
33,154,147
32,155,146
32,155,146
32,155,146
32,155,146
32,155,146
32,155,146
32,155,146
30,154,145
29,154,145
29,153,145
29,153,145
28,152,145
28,152,144
27,152,143
27,152,143
27,152,143
27,152,143
27,151,143
27,152,143
27,152,143
27,152,143
27,152,143
28,152,144
29,153,145
31,153,146
31,154,145
32,154,146
33,154,147
33,154,147
33,154,147
33,155,147
34,155,148
34,155,148
35,155,148
29,152,145
27,152,143
27,151,143
27,151,143
27,151,143
27,151,143
26,151,142
25,151,142
25,151,142
25,151,142
25,151,142
25,151,142
26,151,142
26,152,142
26,152,142
27,152,143
27,152,143
27,153,143
28,152,144
28,152,145
29,153,145
30,154,145
30,154,145
30,154,145
31,154,146
31,154,146
31,154,146
31,154,146
30,154,145
30,154,146
30,154,146
29,155,145
30,155,146
30,155,146
31,154,146
31,156,146
31,156,146
31,154,146
31,154,146
31,154,146
31,154,146
31,154,146
31,154,146
31,154,146
31,154,146
31,154,146
31,154,146
31,154,146
31,154,146
31,154,146
30,154,145
30,154,145
29,154,145
29,154,145
29,154,145
29,154,145
28,152,145
28,152,145
27,153,144
27,152,144
27,152,144
27,151,144
27,151,144
27,151,144
27,151,144
27,151,144
27,152,143
27,152,143
27,152,143
27,152,143
26,152,142
26,151,142
26,151,142
26,151,142
26,151,142
25,151,142
25,151,142
25,151,142
25,151,142
25,151,142
25,151,142
25,151,142
25,151,142
25,151,142
26,151,142
26,151,142
26,151,143
26,151,143
26,152,143
27,152,144
27,153,143
27,153,143
27,153,143
27,153,143
27,153,143
27,152,143
27,152,143
27,152,143
27,152,143
27,152,143
27,151,144
27,151,144
27,152,143
27,152,143
27,152,143
27,152,143
27,152,143
27,152,143
27,152,143
27,152,143
27,152,143
27,152,143
27,152,143
27,152,143
27,152,143
27,152,143
27,152,143
27,152,143
27,152,143
27,152,143
27,152,143
27,152,143
27,152,143
27,153,144
28,152,145
28,152,145
28,152,145
29,153,145
29,154,145
29,154,145
32,154,146
32,154,146
32,155,146
32,155,146
32,155,146
32,155,146
32,155,146
32,155,146
32,155,146
31,154,146
31,154,146
32,155,146
32,155,146
32,155,146
32,155,146
31,154,146
31,154,146
31,154,146
31,156,146
32,155,146
32,155,146
32,155,146
32,155,146
32,155,146
33,156,147
33,156,147
33,156,147
33,155,147
33,156,147
33,156,147
32,155,146
32,155,146
32,155,146
32,155,146
32,155,146
32,155,146
32,155,146
32,155,146
32,155,146
32,155,146
32,155,146
32,155,146
31,155,146
29,154,145
29,154,145
29,154,145
29,154,145
28,152,144
27,152,143
27,152,143
27,152,143
27,151,143
27,152,143
27,152,143
27,152,143
27,152,143
27,152,143
28,152,144
29,154,145
31,154,145
32,154,146
33,154,147
33,154,147
33,154,147
33,155,147
34,155,148
34,155,148
35,155,148
36,156,149
29,152,145
27,152,143
27,152,143
27,151,143
27,151,143
26,152,142
26,151,142
25,151,142
25,151,142
25,151,142
25,151,142
25,151,142
25,151,142
26,151,142
26,152,142
26,152,142
27,152,143
27,153,143
27,153,144
28,152,145
29,153,145
30,154,145
30,154,145
30,154,145
31,154,146
31,154,146
31,154,146
31,154,146
30,154,145
30,154,145
30,154,146
30,155,146
30,155,146
30,155,146
31,156,146
31,156,146
31,156,146
31,154,146
31,154,146
31,154,146
31,154,146
31,154,146
30,154,145
30,154,145
31,154,146
31,154,146
31,154,146
31,154,146
31,155,146
31,155,146
30,154,145
30,154,145
29,154,145
29,154,145
29,154,145
29,154,145
28,152,145
28,152,145
27,153,144
27,153,144
27,153,144
27,152,143
27,152,144
27,151,144
27,151,144
27,151,144
27,152,143
27,152,143
27,152,143
27,151,143
27,152,143
26,152,142
26,151,142
26,151,143
26,151,143
25,151,142
25,151,142
25,151,142
25,151,142
25,151,142
25,151,142
25,151,142
25,151,142
25,151,142
25,151,142
26,151,142
26,151,143
26,151,143
26,152,143
27,152,144
27,152,144
27,153,143
27,153,143
27,153,143
27,153,143
27,152,143
27,152,143
27,152,143
27,152,143
26,152,143
26,152,143
26,152,142
27,152,143
27,152,143
27,152,143
27,152,143
27,152,143
27,152,143
27,152,143
27,152,143
27,152,143
27,152,143
27,152,143
27,152,143
27,152,143
27,152,143
27,152,143
27,152,143
27,152,143
27,152,143
27,152,143
27,152,143
27,152,143
27,153,144
28,152,145
28,152,145
29,153,145
29,153,145
30,154,145
31,153,146
32,154,146
32,155,146
32,155,146
32,155,146
32,155,146
32,155,146
32,155,146
32,155,146
31,154,146
31,154,146
31,154,146
31,154,146
31,154,146
32,155,146
32,155,146
31,154,146
31,154,146
31,154,146
31,156,146
32,155,146
32,155,146
32,155,146
32,155,146
32,155,146
33,156,147
33,156,147
33,156,147
33,156,147
33,156,147
33,156,147
32,155,146
32,155,146
32,155,146
31,156,146
32,155,146
32,155,146
32,155,146
32,155,146
32,155,146
32,155,146
32,155,146
32,155,146
31,155,146
30,154,145
29,154,145
29,154,145
29,154,145
29,152,145
27,152,143
27,152,143
27,152,143
27,152,143
27,152,143
27,152,143
27,152,143
27,152,143
27,153,143
29,153,145
29,154,145
31,154,145
32,154,146
33,154,147
33,154,147
33,154,147
34,155,148
34,155,148
34,155,148
35,155,148
36,156,149
27,152,144
27,152,143
27,151,143
26,152,142
26,151,142
26,151,142
25,151,142
25,151,142
25,151,142
25,151,142
25,151,142
25,151,142
26,151,142
26,152,143
26,152,143
27,151,144
27,152,144
27,153,144
28,152,145
29,153,145
29,154,145
30,154,145
30,154,145
31,154,146
31,154,146
31,154,146
31,154,146
31,154,146
31,154,146
31,154,146
31,154,147
31,154,146
31,156,146
31,156,146
31,156,146
31,156,146
31,154,146
31,154,146
31,154,146
31,154,146
31,154,146
30,154,145
30,154,145
31,154,146
31,154,146
31,154,146
31,154,146
31,155,146
31,155,146
31,155,146
30,154,145
30,154,145
29,154,145
29,154,145
29,154,145
28,152,145
28,152,145
27,153,144
27,153,144
27,153,144
27,153,143
27,152,144
27,152,144
27,151,144
27,151,144
27,151,144
27,152,143
27,152,143
27,151,143
27,152,143
26,152,142
26,152,142
26,151,142
26,151,142
25,151,142
25,151,142
25,151,142
25,151,142
25,151,142
25,151,142
25,151,142
25,150,142
25,151,142
25,151,142
26,151,142
26,151,143
26,152,143
26,152,143
27,152,144
27,152,143
27,153,143
27,153,143
27,153,143
27,152,143
27,152,143
27,152,143
26,152,142
26,152,143
26,152,143
26,152,143
26,152,143
27,152,143
27,152,143
27,152,143
27,152,143
27,152,143
27,152,143
27,152,143
27,152,143
27,152,143
27,152,143
27,152,143
27,152,143
27,152,143
27,152,143
27,152,143
27,152,143
27,152,143
27,152,143
27,152,143
27,152,143
27,152,143
27,153,144
28,152,145
28,152,145
29,153,145
30,154,145
31,153,146
31,153,146
32,154,146
32,155,146
32,155,146
32,155,146
32,155,146
32,155,146
32,155,146
31,154,146
31,154,146
31,154,146
31,154,146
31,154,146
31,154,146
31,154,146
32,155,146
32,155,146
31,154,146
31,156,146
31,156,146
32,155,146
32,155,146
32,155,146
32,155,146
33,156,147
33,156,147
33,156,147
33,156,147
33,156,147
33,156,147
33,156,147
32,155,146
32,155,146
32,155,146
32,155,146
32,155,146
32,155,146
32,155,146
32,155,146
32,155,146
32,155,146
32,155,146
32,154,146
31,155,146
30,154,145
29,154,145
30,154,145
29,154,145
29,152,145
28,152,144
27,152,143
27,152,143
27,152,143
27,152,143
27,152,143
27,152,143
27,152,143
28,152,144
29,153,145
29,154,145
31,154,145
33,154,147
33,154,147
33,154,147
33,155,147
34,155,148
34,155,148
35,155,148
35,155,148
27,152,144
27,152,144
26,152,142
26,152,142
26,151,142
26,151,142
25,151,142
25,151,142
25,151,142
25,151,142
25,151,142
25,151,142
26,151,142
26,151,142
26,152,143
26,152,143
27,152,144
27,153,144
27,154,144
28,152,145
29,153,145
30,154,145
30,154,145
31,154,146
31,154,146
31,154,146
31,154,146
31,154,146
31,154,146
31,154,146
31,154,146
31,156,146
31,156,146
31,156,146
31,156,146
31,156,146
31,154,146
31,154,146
31,154,146
30,154,145
30,154,145
30,154,145
30,154,145
31,155,146
31,155,146
31,154,146
31,154,146
31,155,146
31,154,146
31,155,146
31,155,146
30,154,145
30,154,145
29,154,145
29,154,145
29,153,145
28,152,145
28,152,145
27,153,144
27,153,143
27,153,143
27,152,144
27,152,144
27,151,144
27,151,144
27,151,144
26,152,142
27,152,143
27,151,143
27,152,143
26,152,142
26,152,142
26,151,142
26,151,142
26,151,142
26,151,142
25,151,142
25,151,142
25,151,142
25,151,142
25,151,142
25,150,142
25,151,142
25,151,142
26,151,143
26,151,143
26,152,143
26,152,143
27,151,144
27,152,143
27,152,143
27,153,143
27,152,143
27,152,143
27,151,144
27,151,144
26,152,143
26,152,143
26,152,142
27,152,143
27,152,143
27,152,143
27,152,143
27,151,144
27,152,144
27,152,143
27,152,143
27,152,143
27,152,143
27,152,143
27,152,143
27,152,143
27,152,143
27,152,143
27,152,143
27,152,143
27,152,143
27,152,143
27,152,143
27,152,143
27,152,143
27,152,143
27,153,143
28,152,144
28,152,145
28,152,144
29,154,145
31,153,146
31,153,146
32,154,146
32,155,146
32,155,146
32,155,146
32,155,146
32,155,146
32,155,146
31,154,146
31,154,146
31,154,146
31,154,146
31,154,146
31,154,146
31,154,146
32,155,146
32,155,146
31,154,146
31,154,146
31,156,146
31,156,146
32,155,146
32,155,146
32,155,146
33,156,147
33,156,147
33,156,147
33,156,147
33,156,147
33,156,147
33,156,147
32,155,146
32,155,146
32,155,146
32,155,146
32,155,146
32,155,146
32,155,146
32,155,146
32,155,146
32,155,146
32,155,146
32,154,146
32,154,146
30,154,145
29,154,145
30,154,145
29,154,145
29,154,145
29,152,145
28,152,144
28,152,144
27,152,143
27,152,143
27,152,143
28,152,144
29,152,145
29,152,145
30,154,145
31,154,145
31,154,145
33,154,147
33,154,147
33,154,147
33,155,147
34,155,148
34,155,148
35,155,148
36,156,149
27,153,144
27,152,144
26,152,142
26,152,142
26,151,142
26,151,142
25,151,142
25,151,142
25,151,142
25,151,142
25,151,142
25,151,142
25,151,142
26,151,142
26,151,143
26,152,143
26,152,143
27,153,144
27,155,144
28,152,145
29,153,145
29,153,145
29,154,145
30,154,145
30,154,145
31,154,146
31,154,146
31,154,146
31,154,146
31,156,146
31,156,146
31,156,146
31,156,146
31,156,146
31,156,146
31,156,146
31,154,146
31,154,146
31,154,146
31,154,146
31,154,146
30,154,145
30,154,145
30,154,145
31,155,146
31,154,146
31,154,146
31,154,146
31,154,146
31,154,146
31,155,146
31,155,146
30,154,145
30,154,145
29,154,145
29,153,145
28,152,145
28,152,144
27,153,143
27,153,143
27,153,143
27,152,143
27,151,144
26,152,143
26,152,143
26,151,143
26,151,143
26,152,143
26,152,143
26,152,143
26,152,142
26,152,142
26,151,142
26,151,142
26,151,142
26,151,143
26,151,143
26,151,142
26,151,142
25,151,142
25,151,142
25,150,142
25,150,142
26,151,143
26,151,143
26,151,142
26,152,142
26,152,142
26,152,142
27,152,143
27,152,143
27,152,143
27,152,143
27,151,144
26,152,143
26,152,143
26,152,143
26,152,143
26,152,143
26,152,143
26,152,142
27,152,143
27,152,143
27,152,144
27,152,144
27,152,143
27,152,143
27,152,143
27,152,143
27,152,143
27,152,143
27,152,143
27,152,143
27,152,143
27,152,143
27,152,143
27,152,143
27,152,143
27,152,143
27,152,143
27,152,143
27,152,143
27,153,143
27,153,143
28,152,144
29,152,145
29,154,145
30,154,145
31,153,146
32,154,146
32,155,146
32,155,146
32,155,146
32,155,146
32,155,146
31,154,146
31,154,146
31,154,146
31,154,146
31,154,146
31,154,146
31,154,146
31,154,146
32,155,146
32,155,146
31,156,146
31,156,146
31,156,146
31,156,146
32,155,146
32,155,146
32,155,146
32,155,146
33,156,147
33,156,147
33,156,147
33,156,147
33,156,147
33,156,147
32,155,146
32,155,146
32,155,146
31,156,146
32,155,146
32,155,146
32,155,146
32,155,146
33,153,147
32,155,146
32,155,146
32,154,146
32,154,146
31,153,146
29,154,145
29,154,145
29,154,145
29,154,145
29,154,145
29,152,145
29,152,145
28,152,144
28,152,144
28,152,144
29,152,145
29,152,145
29,154,145
31,152,145
31,154,145
32,154,146
33,154,146
33,154,147
33,154,147
33,155,147
34,155,148
35,155,148
36,155,149
36,156,149
27,153,143
27,152,143
26,152,142
26,152,142
26,151,142
26,151,142
25,151,142
25,151,142
25,151,142
25,151,142
25,151,142
25,151,142
25,151,142
25,151,142
26,151,143
26,151,143
26,152,143
27,152,144
27,153,144
28,152,145
29,153,145
29,153,145
29,153,145
30,154,146
30,154,146
31,154,147
31,154,146
31,154,146
31,154,146
31,156,146
31,156,146
31,156,146
31,156,146
31,156,146
31,156,146
31,156,146
31,154,146
31,154,146
31,154,146
31,154,146
31,154,146
30,154,145
30,154,145
30,154,145
31,155,146
31,154,146
31,154,146
31,154,146
31,154,146
31,154,146
31,154,146
31,154,146
30,154,145
29,154,145
29,154,145
29,153,145
28,152,144
28,152,144
27,153,143
27,153,143
27,152,143
27,152,143
26,152,143
26,152,143
26,151,143
26,151,143
26,151,143
26,151,143
26,151,143
26,151,143
26,151,143
26,151,143
26,152,142
26,151,142
26,151,142
26,151,143
26,151,143
26,151,143
26,151,143
26,151,143
26,151,143
26,151,143
26,151,143
26,151,143
26,152,142
26,152,142
26,152,142
26,152,142
26,152,142
26,152,142
27,152,143
27,151,144
26,152,143
26,152,143
26,152,143
26,152,143
26,152,143
26,152,143
26,152,143
26,152,143
26,152,143
26,152,143
27,152,143
27,152,143
27,152,144
27,152,144
27,152,143
27,152,143
27,152,143
27,152,143
27,152,143
27,152,143
27,152,143
27,152,143
27,152,143
27,152,143
27,152,143
27,152,143
27,153,143
27,153,143
27,153,143
27,153,143
27,153,143
27,153,143
28,152,144
28,152,144
28,152,144
29,153,145
29,154,145
32,154,146
32,155,146
32,155,146
32,155,146
32,155,146
32,155,146
31,154,146
30,154,145
30,154,145
30,154,145
31,154,146
31,154,146
31,154,146
31,154,146
31,156,146
31,156,146
31,156,146
31,156,146
31,156,146
31,156,146
32,155,146
32,155,146
32,155,146
32,155,146
33,156,147
33,156,147
33,156,147
33,156,147
33,156,147
33,156,147
32,155,146
32,155,146
32,155,146
32,155,146
33,154,147
33,154,147
33,154,147
33,154,147
33,154,147
33,154,147
33,153,147
33,153,147
32,154,146
31,153,146
29,154,145
29,154,145
29,153,145
29,153,145
29,154,145
29,154,145
29,154,145
29,154,145
29,154,145
29,152,145
29,152,145
30,153,145
31,152,145
31,154,145
31,154,145
32,154,146
33,154,146
33,154,147
33,154,147
33,155,147
34,155,148
35,155,148
36,156,149
36,156,149
28,152,144
27,152,143
26,152,142
26,152,142
26,151,142
26,151,142
25,151,142
25,151,142
25,151,142
25,151,142
25,151,142
25,151,142
25,151,142
25,151,142
26,151,142
26,151,143
26,152,143
27,151,144
27,155,144
28,152,145
29,153,145
29,153,145
29,153,145
29,154,145
30,154,146
30,154,146
31,154,147
31,154,146
31,154,146
31,156,146
31,156,146
31,156,146
31,156,146
31,156,146
31,156,146
31,156,146
31,156,146
31,154,146
31,154,146
31,154,146
31,154,146
30,154,145
30,154,145
31,155,146
31,155,146
31,154,146
31,154,146
31,154,146
31,154,146
31,154,146
31,154,146
31,154,146
30,154,145
29,154,145
29,154,145
29,153,145
29,153,145
28,152,144
28,152,144
27,152,143
27,152,143
27,152,143
26,152,143
26,151,143
26,151,143
26,151,143
26,151,143
26,151,143
26,151,143
26,151,143
26,151,143
26,151,143
26,152,142
26,151,142
26,151,142
26,151,143
26,151,143
26,151,143
26,151,143
26,151,143
26,151,142
26,151,142
26,151,142
26,152,142
26,152,142
26,152,142
26,152,142
26,152,142
26,152,142
26,152,142
26,152,143
26,152,143
26,152,143
26,152,143
26,152,143
26,152,143
26,152,143
26,152,143
26,152,143
26,152,143
26,152,143
27,152,143
27,152,143
27,152,143
27,152,144
27,152,144
27,152,143
27,153,143
27,152,143
27,152,143
27,152,143
27,152,143
27,152,143
27,152,143
27,152,143
27,152,143
27,152,143
27,152,143
27,153,143
27,153,143
27,153,143
27,153,143
27,153,143
27,153,143
27,153,143
28,152,144
28,152,144
29,153,145
29,153,145
30,154,145
32,154,146
32,155,146
32,155,146
32,155,146
31,154,146
31,154,146
30,154,145
30,154,145
30,154,145
30,154,145
31,154,146
31,154,146
31,156,146
32,155,146
31,156,146
31,156,146
31,156,146
32,155,146
32,155,146
32,155,146
32,155,146
32,155,146
32,155,146
33,156,147
33,156,147
33,155,148
33,155,148
33,156,147
33,156,147
33,156,147
32,155,146
32,155,146
32,155,146
33,154,147
33,154,147
33,155,146
33,154,147
33,154,147
33,154,147
33,154,147
33,154,147
32,154,146
31,153,146
29,154,145
29,154,145
29,153,145
29,153,145
29,154,145
29,154,145
31,152,145
31,152,145
31,152,145
31,151,145
31,151,145
30,153,145
31,152,145
31,154,145
32,154,146
32,154,146
33,154,146
33,154,146
33,154,147
33,155,147
34,155,148
35,155,148
36,156,149
36,157,149
27,152,143
26,152,142
26,152,142
26,151,142
26,151,142
26,151,142
25,151,142
25,151,142
25,150,142
25,150,142
25,150,142
25,150,142
25,151,142
25,151,142
25,151,142
25,151,142
26,152,143
27,152,144
27,153,144
28,152,145
29,153,145
29,153,145
29,154,145
30,154,146
30,154,146
31,154,147
31,154,147
31,154,147
31,156,146
31,156,146
31,156,146
31,156,146
31,156,146
31,156,146
31,156,146
31,156,146
31,154,146
31,154,146
31,154,146
31,154,146
31,154,146
31,154,146
30,154,145
30,154,145
31,154,146
31,154,146
31,154,146
31,154,146
31,154,146
31,154,146
31,154,146
30,154,145
30,154,145
29,154,145
29,154,145
29,154,145
28,152,144
28,152,144
27,152,143
27,152,143
27,152,143
26,152,142
26,151,143
26,151,143
26,151,143
26,151,143
26,151,143
26,151,143
26,151,143
26,151,143
26,151,143
26,151,143
26,152,142
26,152,142
26,151,143
26,151,143
26,151,143
26,151,143
26,151,143
26,152,142
26,152,142
26,152,142
26,152,142
26,152,142
26,152,142
26,152,142
26,152,142
26,152,142
26,152,143
26,152,143
26,152,143
26,152,143
26,152,143
26,152,143
26,152,143
26,152,143
26,152,143
26,152,143
26,152,143
26,152,143
27,152,143
27,152,143
27,153,143
27,153,143
27,153,143
27,153,143
27,153,143
27,153,143
27,153,143
27,152,143
27,152,143
27,152,143
27,152,143
27,152,143
27,152,143
27,152,143
27,153,143
27,153,143
27,153,143
27,153,143
27,153,143
27,153,143
27,153,143
28,152,144
28,152,144
28,152,145
29,153,145
29,153,145
30,154,145
31,154,146
31,154,146
31,154,146
31,154,146
31,154,146
31,154,146
30,154,145
30,154,145
30,154,145
31,154,146
31,154,146
31,154,146
32,155,146
32,155,146
31,156,146
31,156,146
31,156,146
32,155,146
32,155,146
32,155,146
32,155,146
32,155,146
32,155,146
32,155,146
33,156,147
33,155,148
33,155,148
33,156,147
33,156,147
33,156,147
33,156,147
32,155,146
32,155,146
33,155,146
33,155,146
33,154,147
33,154,147
33,154,147
33,154,147
33,154,147
33,154,147
32,155,146
30,154,145
30,154,145
29,153,145
29,153,145
29,153,145
