L,A,B
33,155,147
32,155,146
32,155,146
32,155,146
32,155,146
32,155,146
33,154,147
32,155,146
32,155,146
32,155,146
32,155,146
32,155,146
31,154,146
31,154,146
31,154,146
30,154,145
29,154,145
29,154,145
29,153,145
29,153,145
28,152,145
27,153,144
27,153,144
27,153,143
27,153,143
27,152,143
27,152,143
27,152,143
27,152,143
26,153,142
27,152,144
27,152,144
27,152,144
27,152,144
27,152,144
27,151,144
27,152,143
27,152,143
27,152,143
26,152,143
26,152,143
26,151,143
26,151,143
26,151,143
26,151,143
26,151,142
25,151,142
25,151,142
25,151,142
25,151,142
25,151,142
25,151,142
25,150,142
25,150,142
25,150,142
25,150,142
25,150,142
24,151,142
25,150,142
25,150,142
26,151,143
26,152,143
26,152,143
26,152,143
26,152,143
26,152,143
26,152,143
26,152,143
26,152,143
26,152,143
26,152,143
26,152,143
27,151,144
26,152,143
26,152,143
27,151,144
27,151,144
27,151,144
27,152,143
27,153,143
27,153,143
27,153,143
27,153,144
28,152,145
28,152,145
28,152,145
27,154,144
27,154,144
27,154,144
27,154,144
29,153,145
29,153,145
29,154,145
30,154,145
30,154,145
31,155,146
31,155,146
31,155,146
31,155,146
31,155,146
31,155,146
31,155,146
31,154,146
31,154,146
31,154,146
32,155,146
32,155,146
32,155,146
32,155,146
33,154,147
32,155,146
32,155,146
32,155,146
32,155,146
32,155,146
32,155,146
33,155,147
33,155,147
33,155,147
33,155,147
33,155,147
33,155,147
34,155,147
35,155,148
35,155,148
35,155,148
35,155,148
34,155,147
33,155,147
33,155,147
33,155,147
33,155,147
33,155,147
33,155,147
33,155,147
33,155,146
33,155,146
33,154,147
33,154,147
33,154,147
33,154,147
33,154,147
33,154,147
33,155,147
33,155,147
33,155,147
33,155,147
35,155,147
35,155,147
34,155,147
33,155,146
32,155,146
32,155,146
32,155,146
32,155,146
32,155,146
31,155,146
32,155,146
32,155,146
32,155,146
32,155,146
34,155,148
34,155,148
36,157,149
36,158,149
38,158,151
38,158,151
40,159,150
40,159,151
42,160,152
42,161,152
37,157,149
37,157,150
36,156,149
35,155,148
35,155,148
34,155,147
33,155,147
33,154,147
33,154,147
32,155,146
32,155,146
32,155,146
32,155,146
33,154,147
33,154,147
33,154,147
33,155,146
33,154,147
33,154,147
33,154,147
32,155,146
32,155,146
33,155,147
34,155,147
34,155,147
34,155,147
34,155,147
34,155,147
33,155,147
32,155,146
32,155,146
32,155,146
33,154,147
33,154,147
32,155,146
32,155,146
32,155,146
32,155,146
32,155,146
32,155,146
31,154,146
31,154,146
30,154,145
29,154,145
29,154,145
29,154,145
29,153,145
29,153,145
28,152,145
27,153,143
27,153,143
27,153,143
27,152,143
27,152,143
27,152,143
27,152,143
27,152,143
27,152,143
27,152,143
27,152,143
27,152,143
27,152,144
27,151,144
27,151,144
27,152,143
26,152,143
26,152,143
26,152,143
26,151,143
26,151,143
26,151,143
26,151,143
26,151,142
25,151,142
25,151,142
25,151,142
25,151,142
25,151,142
25,151,142
25,151,142
25,150,142
25,150,142
25,150,142
25,150,142
25,150,142
25,151,142
25,151,142
26,151,142
26,152,143
26,152,143
26,152,143
26,152,143
26,152,143
26,152,143
26,152,143
26,152,143
26,152,143
26,152,143
26,152,143
26,152,143
27,151,144
26,152,143
26,152,143
26,152,143
26,152,143
26,152,143
27,152,143
27,153,143
27,153,143
27,153,143
27,153,144
28,152,145
28,152,145
28,152,145
28,152,145
27,154,144
27,154,144
27,154,144
27,154,144
29,153,145
29,153,145
30,154,145
30,154,145
31,155,146
31,155,146
31,155,146
31,155,146
31,155,146
31,155,146
31,155,146
31,154,146
31,154,146
32,155,146
32,155,146
32,155,146
32,155,146
32,155,146
33,154,147
32,155,146
32,155,146
32,155,146
32,155,146
32,155,146
33,155,147
33,155,147
33,155,147
33,155,147
33,155,147
33,155,147
33,155,147
34,155,147
34,155,147
35,155,148
35,155,148
35,155,148
34,155,147
33,155,147
33,155,147
33,155,147
33,155,147
33,155,147
33,155,147
33,155,146
33,155,146
33,155,146
33,155,146
33,154,147
33,154,147
33,154,147
33,154,147
33,155,147
33,155,147
33,155,147
33,155,147
34,155,147
36,155,147
36,155,147
36,155,147
33,155,147
32,155,146
32,155,146
32,155,146
32,155,146
31,155,146
31,155,146
31,155,146
32,155,146
32,155,146
32,155,146
34,155,148
34,155,148
36,156,149
36,158,149
38,158,151
38,158,151
40,159,150
40,159,151
42,160,152
42,161,152
37,157,149
36,157,149
36,156,149
35,155,148
34,155,148
33,155,147
33,154,147
33,154,147
33,154,147
32,155,146
32,155,146
32,155,146
32,155,146
32,155,146
32,155,146
32,155,146
32,155,146
32,155,146
33,154,147
32,155,146
32,155,146
32,155,146
32,155,146
34,155,147
34,155,147
34,155,147
34,155,147
33,155,147
33,155,147
33,154,147
33,154,147
33,154,147
32,155,146
32,155,146
32,155,146
32,155,146
32,155,146
32,155,146
32,155,146
32,155,146
31,155,146
30,154,145
29,154,145
29,154,145
29,154,145
29,153,145
29,153,145
28,152,145
28,152,144
27,153,143
27,153,143
27,152,143
27,152,143
27,152,143
27,152,143
27,152,143
27,152,143
27,152,143
27,152,143
27,152,143
27,152,143
27,152,143
27,152,143
27,152,143
27,152,143
26,152,143
26,151,143
26,151,143
26,151,143
26,151,143
26,151,142
25,151,142
25,151,142
25,151,142
25,151,142
25,151,142
25,151,142
25,151,142
25,151,142
25,151,142
25,150,142
25,150,142
25,150,142
25,150,142
25,151,142
25,151,142
26,151,142
26,152,142
26,152,143
26,152,143
26,152,143
26,152,143
26,152,143
26,152,143
26,152,143
26,152,143
26,152,143
26,152,143
26,152,143
26,152,143
26,152,143
26,152,143
26,152,143
26,152,143
26,152,143
26,152,143
27,151,144
27,153,143
27,153,143
27,153,143
27,153,143
27,153,144
28,152,145
28,152,145
28,152,145
27,154,144
27,154,144
27,154,144
27,154,144
29,153,145
29,153,145
29,153,145
29,154,145
30,154,145
31,155,146
31,155,146
31,155,146
31,155,146
31,155,146
31,155,146
31,155,146
31,155,146
32,155,146
32,155,146
33,154,147
33,154,147
33,154,147
33,154,147
33,154,147
33,154,147
33,154,147
33,154,147
33,154,147
33,154,147
33,155,147
33,155,147
33,155,147
33,155,147
33,155,147
33,155,147
34,155,147
34,155,147
34,155,147
34,155,147
34,155,147
33,155,147
33,155,147
33,155,147
33,155,147
33,155,147
33,155,147
33,155,147
32,155,146
33,155,146
33,155,146
33,155,146
33,155,146
33,155,147
33,155,147
33,155,147
33,155,147
33,155,147
33,155,147
33,155,147
33,155,147
35,155,147
35,155,147
34,155,147
33,155,147
32,155,146
32,155,146
32,155,146
32,155,146
32,155,146
32,155,146
32,155,146
32,155,146
32,155,146
32,155,146
34,155,148
34,155,148
36,156,149
36,156,149
38,158,151
38,158,151
40,159,150
40,159,151
42,160,152
42,161,152
37,157,150
36,157,149
35,155,148
34,155,148
33,155,147
33,155,147
33,154,147
33,154,147
33,154,147
32,155,146
32,155,146
32,155,146
32,155,146
32,155,146
32,155,146
32,155,146
32,155,146
32,155,146
32,155,146
32,155,146
32,155,146
32,155,146
33,155,147
34,155,147
34,155,147
34,155,147
34,155,147
33,155,147
33,154,147
33,154,147
31,156,146
31,156,146
32,155,146
32,155,146
32,155,146
32,155,146
32,155,146
32,155,146
32,155,146
32,155,146
30,154,145
30,154,145
29,154,145
29,154,145
29,153,145
29,153,145
28,152,145
28,152,145
27,153,143
27,153,143
27,152,143
27,152,143
27,151,144
26,152,143
26,152,143
26,152,142
27,152,143
27,152,143
27,152,143
27,152,143
27,152,143
27,152,143
27,152,143
27,152,143
27,152,143
26,152,142
26,151,143
26,151,143
26,151,142
26,151,142
25,151,142
25,151,142
25,151,142
25,151,142
25,151,142
25,151,142
25,151,142
25,151,142
25,151,142
25,151,142
25,151,142
25,151,142
25,151,142
24,152,141
24,152,141
24,152,141
26,151,142
26,152,142
26,152,143
26,152,143
26,152,143
26,152,143
26,152,143
26,152,143
26,152,143
26,152,143
26,152,143
26,152,143
26,152,143
26,152,143
26,152,143
26,152,143
26,152,143
26,152,143
26,152,143
26,152,143
27,151,144
27,153,143
27,153,143
27,153,143
27,153,143
27,153,144
28,152,145
28,152,145
29,153,145
29,153,145
27,154,144
27,154,144
27,154,144
29,153,145
29,153,145
29,153,145
29,154,145
30,154,145
31,155,146
31,155,146
31,155,146
31,155,146
31,155,146
31,155,146
31,155,146
32,155,146
32,155,146
32,155,146
32,155,146
33,154,147
32,155,146
33,154,147
32,155,146
32,155,146
32,155,146
33,154,147
33,154,147
33,154,147
33,155,147
33,155,147
33,155,147
33,155,147
33,155,147
33,155,147
33,155,147
34,155,147
34,155,147
34,155,147
33,155,147
33,155,147
33,155,147
33,155,147
33,155,147
33,155,147
33,155,147
33,155,147
33,155,147
33,155,146
33,155,146
33,155,147
33,155,147
33,155,147
33,155,147
33,155,147
33,155,147
33,155,147
33,155,147
33,155,147
33,155,147
34,155,147
34,155,147
33,155,147
33,154,147
32,155,146
32,155,146
32,155,146
32,155,146
32,155,146
32,155,146
32,155,146
32,155,146
32,155,146
32,155,146
34,155,148
34,155,148
36,156,149
36,156,149
38,158,151
38,158,151
40,159,151
40,159,151
42,160,152
42,160,152
37,157,150
36,156,149
35,155,148
33,155,147
33,155,147
33,154,147
33,154,147
33,154,147
33,154,147
32,155,146
32,155,146
32,155,146
32,155,146
32,155,146
32,155,146
32,155,146
32,155,146
33,154,147
32,155,146
32,155,146
32,155,146
32,155,146
33,155,147
34,155,147
34,155,147
34,155,147
33,155,147
33,154,147
33,154,147
33,154,147
32,155,146
32,155,146
32,155,146
32,155,146
32,155,146
32,155,146
32,155,146
32,155,146
32,155,146
32,154,146
31,153,146
29,154,145
29,154,145
29,154,145
29,153,145
29,153,145
28,152,145
28,152,145
27,153,143
27,153,143
27,152,143
26,152,143
26,152,143
26,152,143
26,152,143
26,152,142
26,152,142
26,152,142
27,152,143
27,152,143
27,152,143
27,152,143
27,152,143
27,152,143
27,152,143
26,152,142
26,151,142
26,151,142
26,151,142
25,151,142
25,151,142
25,151,142
25,151,142
25,151,142
25,151,142
25,151,142
25,151,142
25,151,142
25,151,142
25,151,142
25,151,142
25,151,142
25,151,142
24,152,141
24,152,141
24,152,141
25,152,142
25,151,142
26,152,143
26,152,143
26,152,143
26,152,143
26,152,143
26,152,143
26,152,143
26,152,143
26,152,143
26,152,143
26,152,143
26,152,143
26,152,143
26,152,143
26,152,143
26,152,143
26,152,143
26,152,143
26,152,143
27,153,143
27,153,143
27,153,143
27,153,143
27,153,144
28,152,145
28,152,145
29,153,145
29,153,145
29,153,145
29,153,145
29,153,145
29,153,145
29,153,145
29,153,145
29,153,145
29,154,145
29,154,145
31,155,146
31,155,146
31,155,146
31,155,146
31,155,146
31,155,146
31,155,146
32,155,146
32,155,146
32,155,146
32,155,146
32,155,146
32,155,146
32,155,146
32,155,146
32,155,146
33,154,147
32,155,146
33,154,147
33,155,146
33,155,146
33,155,147
33,155,147
33,155,147
33,155,147
33,155,147
33,155,147
33,155,147
33,155,147
33,155,147
33,155,147
33,155,147
33,155,147
33,155,147
33,155,147
33,155,147
33,155,147
33,155,147
33,155,147
33,155,147
33,155,147
33,155,147
33,155,147
33,155,147
33,155,147
33,155,147
33,155,147
33,155,147
33,155,147
33,155,147
33,155,147
33,155,147
33,154,147
33,154,147
32,155,146
32,155,146
32,155,146
32,155,146
32,155,146
32,155,146
32,155,146
32,155,146
32,155,146
32,155,146
34,155,148
34,155,148
36,156,149
36,156,149
38,158,151
39,159,151
40,159,151
40,159,151
42,160,152
42,160,152
37,157,150
36,156,149
35,155,148
33,155,147
33,155,147
33,154,147
33,154,147
33,154,147
33,154,147
32,155,146
32,155,146
32,155,146
32,155,146
32,155,146
32,155,146
32,155,146
33,154,147
33,154,147
32,155,146
32,155,146
32,155,146
32,155,146
34,155,147
34,155,147
34,155,147
34,155,147
33,155,147
33,154,147
33,154,147
33,154,147
32,155,146
32,155,146
32,155,146
32,155,146
32,155,146
32,155,146
32,155,146
32,155,146
32,154,146
31,153,146
30,154,145
29,154,145
29,154,145
29,154,145
29,153,145
28,152,145
28,152,145
28,152,145
27,153,143
27,152,143
27,152,143
26,152,143
26,152,143
26,152,143
26,152,143
26,152,142
26,152,142
26,152,142
27,152,143
27,152,143
27,152,143
27,152,143
26,152,142
26,152,142
26,152,143
26,151,142
26,151,142
26,151,142
25,151,142
25,151,142
25,151,142
25,151,142
25,151,142
25,151,142
25,151,142
25,151,142
25,151,142
25,151,142
25,151,142
25,151,142
25,151,142
25,151,142
25,151,142
24,152,141
24,152,141
24,152,141
25,152,142
25,151,142
26,151,143
26,152,143
26,152,143
26,152,143
26,152,143
26,152,143
26,152,143
26,152,143
26,152,143
26,152,143
26,152,143
26,152,143
26,152,143
26,152,143
26,152,143
26,152,143
26,152,143
26,152,143
26,152,143
27,153,143
27,153,143
27,153,143
27,153,143
27,153,144
28,152,145
28,152,145
28,152,145
29,153,145
28,152,145
29,153,145
29,153,145
29,153,145
29,153,145
29,153,145
29,153,145
29,154,145
29,154,145
29,154,145
31,155,146
31,155,146
31,155,146
31,155,146
31,155,146
32,155,146
32,155,146
32,155,146
32,155,146
32,155,146
32,155,146
32,155,146
32,155,146
32,155,146
32,155,146
33,154,147
32,155,146
33,154,147
33,154,147
33,154,147
33,154,147
33,154,147
32,155,146
33,156,147
33,156,147
33,156,147
33,156,147
33,156,147
33,155,147
33,155,147
33,155,147
33,155,147
33,155,147
33,155,147
33,155,147
33,155,147
33,155,147
33,155,147
33,155,147
33,155,147
33,155,147
33,155,147
33,155,147
33,155,147
33,155,147
33,155,147
33,155,147
33,155,147
33,155,147
33,155,147
33,154,147
33,154,147
33,154,147
32,155,146
32,155,146
32,155,146
32,155,146
32,155,146
32,155,146
32,155,146
32,155,146
32,155,146
32,155,146
34,155,148
34,155,148
36,156,149
36,156,149
38,158,151
40,158,150
40,159,151
40,159,151
42,160,152
42,160,152
37,157,150
36,157,149
35,155,148
33,155,147
33,154,147
33,154,147
33,154,147
33,154,147
32,155,146
32,155,146
32,155,146
32,155,146
32,155,146
32,155,146
32,155,146
33,154,147
33,154,147
32,155,146
32,155,146
32,155,146
32,155,146
33,156,147
33,155,147
34,155,147
33,155,147
33,156,147
33,155,147
33,154,147
33,154,147
32,155,146
32,155,146
32,155,146
32,155,146
32,155,146
32,155,146
32,155,146
32,155,146
32,154,146
32,154,146
31,153,146
31,153,146
29,154,145
29,154,145
29,153,145
29,153,145
28,152,145
28,152,145
27,153,143
27,153,143
27,152,143
27,152,143
26,152,143
26,152,143
26,152,143
26,152,143
26,152,142
26,152,142
26,152,142
27,152,143
27,152,143
27,152,143
26,152,142
26,152,142
26,152,142
26,152,142
26,151,142
26,151,142
26,151,142
25,151,142
25,151,142
25,151,142
25,151,142
25,151,142
25,151,142
25,151,142
25,151,142
25,151,142
25,150,142
25,150,142
25,151,142
25,151,142
25,151,142
25,151,142
25,151,142
26,151,142
24,152,141
24,152,141
25,152,142
26,151,143
26,151,143
26,152,143
26,152,143
26,152,143
26,152,143
26,152,143
26,152,143
26,152,143
26,152,143
26,152,143
26,152,143
26,152,143
26,152,143
26,152,143
26,152,143
26,152,143
26,152,143
26,152,143
27,152,143
27,153,143
27,153,143
27,153,143
27,153,144
28,152,145
28,152,145
28,152,145
28,152,145
27,154,144
27,154,144
29,153,145
29,153,145
29,153,145
29,153,145
29,153,145
29,153,145
29,153,145
29,154,145
29,154,145
31,155,146
31,155,146
31,155,146
31,155,146
32,155,146
32,155,146
32,155,146
32,155,146
32,155,146
32,155,146
32,155,146
32,155,146
32,155,146
32,155,146
32,155,146
32,155,146
32,155,146
32,155,146
32,155,146
33,154,147
32,155,146
32,155,146
32,155,146
33,156,147
33,156,147
33,156,147
33,156,147
33,156,147
33,156,147
33,156,147
32,155,146
33,155,147
33,155,147
33,155,147
33,155,147
33,155,147
33,155,147
33,155,147
33,155,147
33,155,147
33,155,147
33,155,147
33,155,147
33,155,147
33,155,146
33,154,147
33,154,147
33,154,147
33,154,147
33,154,147
33,154,147
33,154,147
32,155,146
32,155,146
32,155,146
32,155,146
32,155,146
32,155,146
32,155,146
32,155,146
32,155,146
33,154,147
34,155,148
34,156,148
36,156,149
36,156,149
38,158,151
40,158,151
40,159,151
41,158,150
42,160,152
42,160,152
36,157,149
36,157,149
35,155,148
33,155,147
33,154,147
33,154,147
33,154,147
33,154,147
32,155,146
32,155,146
32,155,146
32,155,146
32,155,146
32,155,146
32,155,146
33,154,147
33,154,147
32,155,146
32,155,146
32,155,146
33,156,147
33,156,147
33,156,147
33,156,147
33,156,147
33,156,147
32,155,146
32,155,146
33,154,147
32,155,146
32,155,146
32,155,146
32,155,146
32,155,146
32,155,146
32,155,146
32,155,146
32,154,146
31,153,146
31,153,146
31,153,146
29,154,145
29,154,145
29,153,145
28,152,145
28,152,144
28,152,144
27,153,143
27,153,143
27,153,143
27,152,143
27,152,143
27,152,143
26,152,142
26,152,142
26,152,142
26,152,142
26,152,142
27,152,143
27,152,143
26,152,142
26,152,142
26,152,142
26,152,142
26,152,142
26,151,142
26,151,142
26,151,142
26,151,142
26,151,142
25,151,142
25,151,142
25,151,142
25,151,142
25,151,142
25,151,142
25,150,142
25,150,142
25,150,142
25,150,142
25,150,142
25,151,142
25,151,142
26,151,142
26,151,142
25,151,142
25,151,142
26,151,142
26,151,142
26,151,143
26,152,143
26,152,142
26,152,142
26,152,143
26,152,143
26,152,143
26,152,143
26,152,143
26,152,143
26,152,143
26,152,143
26,152,143
26,152,143
26,152,143
26,152,143
26,152,143
26,152,143
27,152,144
27,153,143
27,153,143
27,153,143
27,153,144
28,152,145
28,152,145
28,152,145
28,152,145
27,154,144
27,154,144
29,153,145
29,153,145
29,153,145
29,153,145
29,153,145
29,153,145
29,153,145
29,154,145
29,154,145
30,154,145
31,155,146
31,155,146
31,155,146
32,155,146
32,155,146
32,155,146
32,155,146
32,155,146
32,155,146
32,155,146
32,155,146
32,155,146
32,155,146
32,155,146
32,155,146
32,155,146
32,155,146
32,155,146
33,154,147
32,155,146
32,155,146
32,155,146
32,155,146
33,156,147
33,156,147
33,156,147
33,156,147
33,155,147
33,156,147
32,155,146
32,155,146
33,155,147
33,155,147
33,155,147
33,155,147
33,155,147
33,155,147
34,155,147
33,155,147
33,155,147
33,155,147
33,155,147
33,155,146
33,154,147
33,154,147
33,154,147
33,154,147
33,154,147
33,154,147
33,154,147
33,154,147
32,155,146
32,155,146
32,155,146
32,155,146
32,155,146
32,155,146
32,155,146
32,155,146
32,155,146
33,154,147
34,155,148
34,156,148
36,156,149
37,157,150
39,159,151
40,158,151
40,159,151
40,159,151
42,160,152
42,160,152
36,156,149
36,157,149
34,155,148
33,155,147
33,154,147
33,154,147
33,154,147
33,154,147
32,155,146
32,155,146
32,155,146
32,155,146
32,155,146
32,155,146
32,155,146
33,154,147
33,154,147
32,155,146
32,155,146
33,156,147
33,156,147
33,156,147
33,156,147
33,156,147
33,156,147
33,156,147
32,155,146
32,155,146
33,154,147
33,154,147
32,155,146
32,155,146
32,155,146
32,155,146
32,155,146
32,155,146
32,154,146
32,154,146
31,153,146
31,153,146
31,153,146
29,154,145
29,154,145
29,153,145
28,152,145
28,152,144
28,152,144
27,153,143
27,153,143
27,153,143
28,152,144
29,151,144
27,152,143
26,152,142
26,152,142
26,152,142
26,152,142
26,152,142
27,152,143
27,152,143
26,152,142
26,152,142
26,152,142
26,152,143
26,152,143
26,151,142
26,151,142
26,151,142
26,151,142
26,151,142
26,151,142
26,151,142
25,151,142
25,151,142
25,151,142
25,150,142
25,150,142
25,150,142
25,150,142
25,150,142
25,150,142
25,151,142
26,151,142
26,151,142
26,151,142
25,151,142
25,151,142
25,151,142
26,151,142
26,151,142
26,151,142
26,152,142
26,152,142
26,152,143
26,152,143
26,152,143
26,152,143
26,152,143
26,152,143
26,152,143
26,152,143
26,152,143
26,152,143
26,152,143
26,152,143
26,152,143
26,152,143
27,151,144
27,153,143
27,153,143
27,153,143
27,153,144
27,153,144
28,152,145
28,152,145
27,154,144
27,154,144
27,154,144
29,153,145
29,153,145
29,153,145
29,153,145
29,153,145
29,153,145
29,153,145
29,153,145
29,154,145
29,154,145
29,154,145
31,155,146
31,155,146
32,154,146
31,155,146
32,154,146
31,155,146
31,155,146
31,155,146
32,155,146
32,155,146
32,155,146
32,155,146
32,155,146
32,155,146
32,155,146
32,155,146
32,155,146
32,155,146
32,155,146
32,155,146
32,155,146
32,155,146
33,156,147
33,156,147
33,156,147
33,155,147
33,155,147
32,155,146
32,155,146
32,155,146
32,155,146
32,155,146
33,155,147
33,155,147
33,155,147
33,155,147
34,155,147
34,155,147
34,155,147
33,155,147
33,155,147
33,155,147
33,155,147
33,154,147
33,154,147
33,154,147
33,154,147
33,154,147
33,154,147
33,154,147
33,154,147
32,155,146
32,155,146
32,155,146
32,155,146
32,155,146
32,155,146
32,155,146
33,154,147
34,155,147
34,155,148
36,156,149
37,157,150
38,157,150
40,158,150
40,158,151
40,159,151
40,159,151
42,160,152
43,161,152
36,156,149
36,157,149
34,155,148
33,155,147
33,154,147
33,154,147
33,154,147
33,154,147
32,155,146
32,155,146
32,155,146
32,155,146
32,155,146
32,155,146
32,155,146
33,154,147
33,154,147
32,155,146
32,155,146
33,156,147
33,156,147
33,156,147
33,156,147
33,156,147
33,156,147
33,156,147
32,155,146
32,155,146
33,154,147
32,155,146
32,155,146
32,155,146
32,155,146
32,155,146
32,155,146
32,155,146
32,154,146
31,153,146
31,153,146
31,153,146
29,154,145
29,154,145
29,154,145
28,152,144
28,152,145
28,152,144
28,152,144
28,152,144
28,152,144
29,152,145
29,153,143
29,153,143
29,151,143
27,152,143
26,152,142
26,152,142
26,152,142
26,152,142
27,152,143
27,152,143
26,152,142
26,152,142
26,152,142
26,152,143
26,152,143
26,151,143
26,151,143
26,151,142
26,151,142
26,151,142
26,151,142
26,151,142
26,151,142
25,151,142
25,151,142
25,150,142
25,150,142
25,150,142
25,150,142
25,150,142
25,150,142
26,151,142
26,151,142
26,151,142
26,151,142
26,151,142
25,151,142
25,151,142
26,151,142
26,151,142
26,151,142
26,152,142
26,152,143
26,152,143
26,152,143
26,152,143
26,152,143
26,152,143
26,152,143
26,152,143
26,152,143
26,152,143
26,152,143
26,152,143
26,152,143
26,152,143
26,152,143
27,151,144
27,152,143
27,153,143
27,153,143
27,153,144
27,153,144
27,153,144
27,154,144
27,154,144
27,154,144
27,154,144
27,154,144
29,153,145
29,153,145
29,153,145
29,153,145
29,153,145
29,153,145
28,152,145
29,153,145
29,153,145
29,153,145
29,154,145
30,154,145
32,154,146
31,155,146
32,154,146
31,155,146
31,155,146
31,155,146
32,155,146
32,155,146
32,155,146
32,155,146
32,155,146
32,155,146
32,155,146
32,155,146
32,155,146
31,156,146
32,155,146
32,155,146
32,155,146
32,155,146
33,156,147
33,156,147
33,155,147
33,155,147
33,155,147
33,155,147
32,155,146
32,155,146
32,155,146
32,155,146
33,155,147
33,155,147
33,155,147
33,155,147
34,155,147
34,155,147
34,155,147
34,155,147
33,155,147
33,155,147
33,155,147
33,155,147
33,154,147
33,154,147
33,154,147
33,154,147
33,154,147
33,154,147
33,154,147
32,155,146
32,155,146
32,155,146
32,155,146
32,155,146
33,155,146
33,154,147
34,155,147
35,155,148
36,155,148
37,157,149
38,158,150
40,158,150
40,158,150
40,158,151
40,159,151
41,160,151
42,160,152
43,161,152
38,158,150
36,156,149
36,157,148
34,155,147
33,155,147
33,155,146
33,155,146
33,155,146
32,155,146
32,155,146
32,155,146
32,155,146
32,155,146
32,155,146
32,155,146
32,155,146
32,155,146
33,154,147
32,155,146
32,155,146
32,155,146
33,156,147
33,156,147
33,156,147
33,156,147
33,156,147
33,156,147
32,155,146
32,155,146
33,154,147
32,155,146
32,155,146
32,155,146
32,155,146
32,155,146
32,155,146
32,155,146
32,154,146
32,154,146
31,153,146
31,153,146
30,154,145
29,154,145
29,154,145
29,153,145
28,152,144
28,152,144
28,152,144
28,152,144
28,152,144
29,152,144
30,153,144
30,153,144
29,153,143
27,152,143
26,152,142
26,152,142
26,152,142
26,152,142
26,152,142
26,152,142
26,152,142
26,152,142
26,152,143
26,152,143
26,152,143
26,151,143
26,151,143
26,151,142
26,151,142
26,151,142
26,151,142
26,151,142
26,151,142
25,150,142
24,151,142
23,151,141
24,149,142
25,150,142
25,150,142
25,150,142
26,151,143
26,151,142
27,151,143
27,151,143
26,152,142
26,151,142
26,151,142
26,151,142
26,151,142
26,151,142
26,151,142
26,151,142
26,152,143
26,152,143
26,152,143
26,152,143
26,152,143
26,152,143
26,152,143
26,152,143
26,152,143
26,152,143
26,152,143
26,152,143
26,152,143
26,152,143
26,152,143
27,151,144
27,152,143
27,152,143
27,153,143
27,153,144
27,153,144
27,153,144
27,154,144
27,154,144
27,154,144
27,154,144
27,154,144
27,154,144
29,153,145
29,153,145
28,152,145
28,152,145
28,152,145
28,152,145
29,153,145
29,153,145
29,153,145
29,153,145
30,154,145
32,154,146
32,154,146
32,155,146
31,155,146
31,155,146
32,155,146
32,155,146
32,155,146
32,155,146
32,155,146
32,155,146
32,155,146
32,155,146
32,155,146
32,155,146
32,155,146
32,155,146
32,155,146
32,155,146
32,155,146
33,156,147
33,155,147
33,155,147
33,155,147
33,155,147
33,155,147
32,155,146
32,155,146
32,155,146
32,155,146
32,155,146
33,155,147
33,155,147
33,155,147
33,155,147
34,155,147
34,155,147
34,155,147
34,155,147
33,155,147
33,155,147
33,155,147
33,155,147
33,154,147
33,154,147
33,154,147
33,154,147
33,154,147
33,154,147
32,155,146
32,155,146
32,155,146
32,155,146
33,155,146
33,154,147
34,155,147
35,155,148
36,155,148
36,157,149
38,158,150
40,158,150
40,158,150
40,158,151
40,159,150
40,159,151
42,160,152
42,160,152
43,161,152
44,161,153
36,156,149
36,157,148
34,156,147
33,155,147
33,155,147
33,155,146
33,154,147
32,155,146
32,155,146
32,155,146
32,155,146
32,155,146
32,155,146
32,155,146
32,155,146
32,155,146
32,155,146
32,155,146
32,155,146
32,155,146
33,156,147
33,156,147
33,156,147
33,156,147
33,156,147
33,156,147
32,155,146
32,155,146
33,154,147
32,155,146
32,155,146
32,155,146
32,155,146
32,155,146
32,155,146
32,155,146
32,155,146
32,155,146
32,154,146
31,153,146
31,153,146
31,153,146
31,153,146
29,154,145
28,152,144
28,152,144
28,152,144
28,152,144
28,152,144
28,152,144
28,153,143
29,153,143
28,153,143
27,152,143
26,152,142
26,152,142
26,152,142
26,152,142
26,152,142
26,152,142
26,152,142
26,152,143
26,152,143
26,152,143
26,151,143
26,151,143
26,151,143
26,151,142
26,151,142
26,151,142
26,151,142
26,151,142
24,152,141
24,151,141
23,151,141
23,151,141
23,151,141
23,151,141
24,151,142
25,150,142
25,150,142
27,152,143
27,152,143
27,152,143
27,152,143
26,152,142
25,152,142
25,152,142
26,151,142
26,151,142
26,151,142
26,151,143
26,152,143
26,152,143
26,152,143
26,152,143
26,152,143
26,152,143
26,152,143
26,152,143
26,152,143
26,152,143
26,152,143
26,152,143
26,152,143
26,152,143
26,152,143
26,152,143
27,152,143
27,152,143
27,152,143
27,153,144
27,153,144
27,153,144
27,154,144
27,154,144
27,154,144
27,154,144
27,154,144
27,154,144
27,154,143
27,154,143
27,154,143
27,154,144
28,152,145
28,152,145
29,153,145
29,153,145
29,153,145
29,153,145
29,154,145
31,155,146
32,154,146
32,155,146
32,155,146
32,155,146
32,155,146
32,155,146
32,155,146
32,155,146
32,155,146
32,155,146
32,155,146
32,155,146
32,155,146
32,155,146
32,155,146
32,155,146
32,155,146
32,155,146
33,156,147
33,155,147
33,155,147
33,155,147
33,155,147
33,155,147
33,155,147
33,155,147
32,155,146
32,155,146
32,155,146
32,155,146
33,155,147
33,155,147
33,155,147
34,155,147
34,155,147
34,155,147
34,155,147
