L,A,B
59,169,162
60,170,162
60,171,163
60,171,163
61,171,163
61,171,163
61,171,163
61,171,163
61,171,163
61,171,163
60,171,163
60,171,163
60,171,163
60,171,163
60,171,163
61,170,163
60,171,163
61,171,163
61,170,163
62,170,164
62,170,164
62,170,164
62,170,164
63,171,164
63,171,164
63,171,164
63,172,164
63,172,164
64,172,164
64,172,164
64,172,164
64,172,164
64,172,164
65,172,165
65,172,165
65,172,165
65,172,165
66,173,166
66,173,166
66,173,166
66,173,166
66,173,166
66,173,166
66,173,166
64,172,164
63,171,163
61,171,163
61,171,164
61,171,164
60,170,163
60,170,163
61,171,164
63,171,164
63,171,165
63,171,164
65,173,165
66,173,166
66,173,166
68,173,166
68,174,165
69,174,166
69,174,166
69,174,167
69,174,167
68,173,166
68,173,166
67,173,166
66,173,166
66,172,166
65,172,166
66,173,167
67,174,166
69,174,167
69,174,167
70,174,168
70,174,168
70,174,168
70,174,168
70,174,168
70,174,167
70,174,167
68,173,165
67,172,165
64,172,164
63,171,165
63,171,164
63,171,165
65,172,166
67,173,166
69,174,167
70,174,167
70,175,167
72,176,167
72,176,167
73,176,168
73,176,168
73,176,168
73,176,169
72,176,168
72,176,168
72,176,168
73,176,169
73,176,169
73,176,169
73,176,169
72,175,168
72,175,168
70,175,168
70,175,167
70,175,167
71,175,168
72,175,167
72,176,167
73,176,168
73,176,168
73,176,168
73,175,168
71,175,167
70,174,167
69,173,166
68,172,166
66,173,165
65,173,165
66,172,166
66,172,166
66,173,167
67,173,166
69,174,167
70,174,168
72,175,168
73,176,169
74,177,170
75,177,170
75,177,170
75,177,170
75,177,170
75,177,170
75,177,170
74,177,169
74,177,169
73,176,168
72,176,168
71,175,167
70,174,168
69,174,167
69,175,167
69,175,167
70,175,167
70,176,168
72,175,167
72,175,167
72,176,168
73,176,168
73,176,168
74,177,169
74,177,169
75,177,169
75,177,170
76,177,170
76,178,170
76,178,170
76,178,170
76,178,170
76,178,170
76,177,170
76,177,170
76,177,170
76,177,170
76,177,170
75,177,170
75,177,170
75,177,170
74,177,170
74,177,169
74,177,169
74,176,169
74,176,169
74,176,169
72,176,168
72,176,168
72,176,168
72,176,168
73,176,168
73,176,168
73,176,169
73,176,169
73,176,169
42,161,152
43,161,152
43,161,152
43,161,153
43,162,154
44,162,154
46,163,155
48,163,156
50,165,157
52,166,158
54,167,159
56,167,160
57,168,161
59,169,163
59,169,162
60,171,163
60,171,163
60,171,163
60,171,163
60,171,163
60,171,163
60,171,163
60,171,163
60,171,163
60,171,163
60,171,163
60,170,162
60,171,163
61,170,163
60,171,163
60,170,163
61,170,164
61,170,163
62,170,164
62,170,164
62,171,163
63,171,164
63,171,164
63,172,164
64,172,164
64,172,164
64,172,164
64,172,164
64,172,164
64,172,164
65,172,165
65,172,165
65,173,165
66,173,166
66,173,166
66,173,166
66,173,166
66,173,166
66,173,166
66,173,166
66,173,166
66,173,166
64,172,164
63,171,163
62,171,164
61,171,164
60,170,163
60,170,163
60,170,163
60,170,163
61,171,164
62,171,164
63,171,164
63,171,164
65,173,165
66,173,166
66,173,166
67,173,166
68,174,165
68,174,165
68,174,166
68,173,165
68,173,165
68,173,166
67,173,166
65,172,165
65,173,165
65,172,166
66,172,166
67,173,166
68,173,166
69,174,167
69,174,167
70,174,168
70,174,168
70,174,168
70,174,168
70,174,168
69,174,166
69,173,166
68,173,165
66,172,165
63,172,164
63,171,164
63,171,165
63,171,165
66,173,166
67,174,166
69,174,166
71,175,168
72,176,167
72,176,167
73,176,168
73,176,168
73,176,168
72,176,168
72,176,168
72,176,168
72,176,168
73,176,169
73,176,169
73,176,169
73,176,169
72,175,168
71,175,168
70,175,168
70,174,168
70,175,167
70,175,167
72,175,167
72,176,167
72,176,168
73,175,168
73,176,168
73,175,168
72,175,167
71,174,167
70,174,166
69,173,166
68,172,166
67,173,166
66,173,166
66,173,167
66,173,167
66,173,167
67,174,166
69,174,167
72,175,168
73,176,169
74,177,170
75,177,170
75,177,170
75,177,170
75,177,170
75,177,170
75,177,170
75,177,169
74,177,169
74,177,169
73,176,168
72,176,168
71,174,168
70,174,168
69,174,167
69,175,167
70,175,167
70,175,168
71,175,168
72,175,167
72,175,167
72,176,168
73,176,168
73,176,168
74,177,169
75,177,169
75,177,170
75,177,170
76,177,169
76,177,169
76,178,170
76,178,170
76,178,170
76,177,170
76,177,170
76,177,170
76,177,170
76,177,170
76,177,170
75,177,170
75,177,170
75,177,170
74,177,170
74,177,169
74,177,169
73,176,168
73,176,168
73,176,168
72,176,168
72,176,168
72,176,168
73,176,168
73,176,168
73,176,169
73,176,169
42,161,152
43,161,152
43,161,152
43,161,152
43,162,154
44,162,154
45,163,155
47,163,155
50,165,157
52,166,158
54,167,159
56,167,160
57,168,161
58,169,161
59,169,162
60,170,162
60,171,163
60,171,163
60,171,163
60,171,163
60,171,163
60,171,163
60,170,162
60,170,162
60,170,162
60,170,162
60,170,162
60,170,162
60,170,162
60,171,163
60,170,163
60,170,163
61,171,163
62,170,164
62,170,164
63,171,164
63,171,164
63,172,164
64,172,164
64,172,164
65,172,165
65,172,165
65,172,165
65,172,165
65,173,165
66,173,166
66,173,166
66,173,166
66,173,166
66,173,166
66,173,166
66,173,166
66,173,166
66,173,166
66,173,166
66,173,166
66,173,166
65,172,165
63,172,164
62,171,164
61,170,164
60,170,163
60,170,163
60,170,163
60,170,163
60,170,163
61,170,164
61,171,164
63,171,164
63,171,164
65,173,165
66,173,166
66,173,166
67,173,166
68,174,165
68,174,165
68,174,165
68,173,165
68,173,165
67,173,166
66,173,166
65,172,165
65,172,166
66,172,166
66,173,166
67,173,166
68,173,166
69,174,167
69,174,167
70,174,168
70,174,168
70,174,168
70,174,168
69,174,167
70,174,167
68,173,165
67,172,165
64,172,164
63,172,165
63,171,165
63,171,165
65,173,165
66,173,166
69,175,166
71,175,167
72,176,167
72,176,167
73,176,168
73,176,168
73,176,168
72,176,168
72,176,168
72,176,168
72,176,168
73,176,168
73,176,168
73,176,169
72,176,168
71,175,168
70,175,168
70,175,167
70,175,167
70,174,168
70,174,168
70,175,167
72,175,167
72,176,168
72,176,168
73,175,168
73,175,168
73,175,168
71,175,167
71,175,167
71,174,167
69,173,166
69,173,166
68,174,165
67,173,166
67,173,166
67,173,166
67,173,166
68,174,167
70,174,168
72,175,168
73,176,169
74,177,170
75,177,170
75,177,170
75,177,170
75,177,170
76,177,170
75,177,170
75,177,169
74,177,169
73,176,168
73,176,168
72,176,168
71,174,168
71,174,168
70,175,168
70,175,168
70,175,168
72,175,167
72,175,167
72,175,167
72,175,167
72,175,167
73,176,168
73,176,168
73,176,168
74,176,170
75,177,169
75,177,169
76,177,170
76,177,170
76,177,170
76,177,170
76,177,170
76,177,170
76,177,170
76,177,170
76,177,170
76,177,170
76,177,170
75,177,170
75,177,170
75,177,170
74,177,169
74,177,169
74,177,169
73,176,168
73,176,168
72,176,168
72,176,168
72,176,168
72,176,168
73,176,168
73,176,168
73,176,168
43,161,152
43,161,152
43,161,152
43,161,152
43,162,154
44,162,154
45,162,154
47,163,155
50,165,157
51,166,158
54,166,159
55,167,160
57,168,161
58,169,161
59,169,162
59,169,162
60,171,163
60,171,163
60,171,163
60,171,163
60,171,163
60,170,162
60,170,162
59,169,163
59,169,163
60,170,162
60,170,162
60,170,162
60,170,162
60,171,163
60,171,163
61,171,163
61,170,163
62,170,164
62,170,164
63,171,164
63,172,164
63,172,164
64,172,164
65,172,165
65,172,165
65,172,165
65,172,165
66,173,166
66,173,166
66,173,166
66,173,166
66,173,166
66,173,166
66,173,166
66,173,166
66,173,166
66,173,166
66,173,166
66,173,166
66,173,166
66,173,166
65,172,165
64,172,164
63,171,163
61,171,164
60,170,163
60,170,163
60,170,163
60,170,163
60,170,163
60,170,163
61,170,164
61,171,164
63,171,164
65,172,165
65,173,165
66,173,166
66,173,166
68,174,165
68,174,165
68,173,165
68,173,165
68,173,165
67,173,166
66,173,166
66,173,166
66,173,166
66,173,166
66,173,166
66,173,166
67,173,166
68,174,166
69,174,167
70,174,168
70,174,168
70,174,168
70,174,168
70,174,168
70,174,167
69,173,166
67,173,165
66,172,165
63,172,164
63,172,165
63,171,165
64,172,165
66,173,166
68,174,166
69,175,166
71,175,167
72,176,167
72,176,167
72,176,167
72,176,168
72,176,168
72,176,168
72,176,168
72,176,168
73,176,168
73,176,168
72,176,168
72,175,167
71,175,168
70,174,168
69,175,167
69,174,167
69,174,167
69,174,167
70,175,167
72,175,167
72,175,167
72,176,168
73,175,168
73,175,168
73,175,168
73,175,167
72,175,167
71,175,167
71,174,167
70,174,166
69,173,166
68,173,166
67,173,166
67,173,166
67,173,166
68,173,167
69,174,168
72,175,168
73,176,169
74,177,170
75,177,170
75,177,170
75,177,170
76,177,170
76,177,170
76,177,170
75,177,170
75,177,169
74,177,169
73,176,168
73,175,168
73,175,168
71,175,168
71,174,168
71,174,168
72,175,167
72,175,167
72,175,167
72,175,167
72,175,167
72,175,167
72,175,167
72,176,167
73,176,168
73,176,168
73,176,169
75,177,169
75,177,170
76,177,170
76,177,170
76,177,170
76,177,170
76,177,170
76,177,170
76,177,170
76,177,170
76,177,170
76,177,170
75,177,170
75,177,170
75,177,170
75,177,169
74,177,169
74,177,169
73,176,168
73,176,168
72,176,168
72,176,168
72,176,168
72,176,168
72,176,168
73,176,168
72,176,168
43,161,152
43,161,152
43,161,152
43,161,152
43,162,154
45,162,154
45,163,155
47,163,155
50,165,157
51,166,158
54,166,159
54,167,159
56,168,161
58,169,161
59,170,162
59,169,162
60,170,162
60,170,162
60,171,163
60,170,162
60,170,162
60,170,162
59,169,163
59,169,163
59,169,163
59,169,163
60,170,162
60,170,162
60,170,162
60,170,162
60,171,163
61,171,163
61,170,163
62,170,164
62,170,164
63,171,164
63,172,164
64,172,164
64,172,164
65,172,165
65,172,165
65,172,165
65,172,165
66,173,166
66,173,166
66,173,166
66,173,166
66,173,166
66,173,166
66,173,166
66,173,166
66,173,166
66,173,166
66,173,166
66,173,166
66,173,166
66,173,166
65,172,165
64,172,164
63,171,164
62,171,164
61,171,164
60,170,163
60,170,163
59,169,163
59,169,163
60,170,163
60,170,163
61,171,164
62,171,164
63,171,165
65,173,165
65,173,165
66,173,166
67,173,166
68,174,165
68,173,165
68,173,165
68,173,165
68,173,165
66,173,166
66,173,166
66,173,166
66,173,166
66,173,166
66,173,166
66,173,166
67,173,166
68,173,166
69,174,167
69,174,167
70,174,168
70,174,168
70,174,168
70,174,167
69,173,166
68,173,165
67,172,165
64,172,164
64,172,164
63,171,165
64,172,165
65,172,165
66,173,166
69,174,166
70,175,167
71,175,167
71,176,168
72,175,167
72,176,168
72,176,168
72,176,168
72,176,168
72,176,168
73,176,168
73,176,168
72,176,168
72,175,167
71,175,168
70,174,168
69,174,167
68,174,167
68,174,167
68,174,167
69,174,167
70,175,167
72,175,167
72,176,168
72,176,168
73,175,168
73,175,168
73,175,168
73,175,168
73,175,167
72,175,167
71,175,167
70,174,167
70,174,167
68,174,166
68,173,166
68,173,166
68,173,166
68,174,167
71,175,168
72,175,168
73,176,169
74,177,170
75,177,170
75,177,170
76,177,170
76,177,170
76,177,170
75,177,169
75,177,169
74,177,169
74,177,169
74,176,169
73,176,168
73,175,168
72,176,168
72,175,167
72,175,167
72,175,167
72,175,167
72,175,167
72,175,167
72,175,167
72,175,167
72,175,167
72,176,167
72,176,167
72,176,167
73,176,168
75,177,169
75,177,170
76,177,170
76,177,170
76,177,170
76,177,170
76,177,170
76,177,170
76,177,170
76,177,170
76,177,170
75,177,170
75,177,170
75,177,170
75,177,169
75,177,169
74,177,169
74,177,169
73,176,168
73,176,168
72,176,168
72,176,168
72,176,168
72,176,168
72,176,168
72,176,168
43,161,152
43,161,152
43,161,152
43,162,153
45,162,154
45,162,154
45,163,155
47,163,155
50,165,157
51,166,158
53,167,158
54,167,159
56,167,160
57,168,161
58,169,161
59,170,162
59,169,162
60,170,162
60,170,162
60,170,162
60,170,162
60,170,162
59,169,163
59,169,163
59,169,163
59,169,163
59,169,163
60,170,162
60,170,162
60,171,163
60,171,163
61,171,163
62,170,164
62,170,164
62,170,164
63,172,164
63,172,164
64,172,164
64,172,164
65,172,165
65,172,165
65,172,165
66,173,166
66,173,166
66,173,166
66,173,166
66,173,166
66,173,166
66,173,166
66,173,166
66,173,166
66,173,166
66,173,166
66,173,166
66,173,166
66,173,166
66,173,166
66,173,166
65,172,165
63,171,164
63,171,163
61,171,164
60,170,163
59,169,163
59,169,163
59,169,163
59,169,163
59,170,163
61,170,164
61,171,164
63,171,164
65,173,165
65,173,165
66,173,166
67,173,166
68,173,165
69,173,166
69,173,166
69,173,166
68,173,165
67,173,166
66,173,166
66,173,166
66,173,166
66,173,166
66,173,166
66,173,166
66,173,166
67,173,166
68,174,166
69,174,167
70,174,168
70,174,168
70,174,168
70,174,167
70,174,167
69,173,166
68,173,165
67,172,165
64,172,164
64,172,164
64,172,164
65,172,165
65,173,165
66,173,166
69,174,166
69,175,166
70,175,167
70,175,167
71,175,167
72,175,167
72,176,168
72,176,168
72,176,168
72,176,168
72,176,168
72,175,167
72,175,167
70,175,167
70,174,168
68,174,166
68,174,167
67,174,166
68,174,167
69,174,167
70,174,167
71,175,167
72,176,168
72,176,168
72,176,168
73,175,168
73,176,168
73,176,168
73,176,168
73,176,168
72,175,167
71,175,167
71,174,168
70,174,167
68,174,166
68,174,166
68,174,166
68,174,166
71,175,168
72,175,168
72,176,168
73,176,169
74,177,170
75,177,170
75,177,170
75,177,170
75,177,170
75,177,169
75,177,169
75,177,169
74,177,169
74,177,169
74,176,169
73,176,168
73,176,168
73,175,168
72,176,168
72,176,168
72,175,167
72,175,167
72,175,167
72,175,167
72,175,167
72,175,167
72,175,167
72,176,167
72,176,167
72,176,167
73,176,168
75,177,169
75,177,170
76,177,170
76,177,170
76,177,170
76,177,170
76,177,170
76,177,170
76,177,170
76,177,170
76,177,170
75,177,170
75,177,170
75,177,170
75,177,169
74,177,169
74,177,169
73,176,168
73,176,168
73,176,168
72,176,168
72,176,168
72,176,168
72,176,168
72,176,168
43,161,152
43,161,152
43,162,153
45,162,154
45,162,154
45,162,154
46,163,154
47,163,155
50,165,157
51,166,158
54,166,159
54,167,159
56,167,160
57,168,161
58,169,161
58,169,161
59,169,162
59,169,162
60,170,162
60,170,162
60,170,162
60,170,162
59,169,163
59,169,163
59,169,163
59,169,163
60,170,163
60,170,163
60,170,162
60,171,163
61,171,163
61,171,163
62,170,164
62,170,164
62,170,164
63,171,164
63,172,164
64,172,164
64,172,164
65,172,165
65,172,165
65,172,165
65,172,165
66,173,166
66,173,166
66,173,166
66,173,166
66,173,166
66,173,166
66,173,166
66,173,166
66,173,166
66,173,166
66,173,166
66,173,166
66,173,166
66,173,166
66,173,166
65,172,165
64,172,164
63,171,164
62,171,164
60,170,163
59,169,163
59,169,163
59,169,163
59,169,163
59,169,163
60,170,163
61,171,164
63,171,163
65,173,165
65,173,165
66,173,166
67,173,166
69,173,166
69,173,166
69,173,166
69,173,166
69,173,166
68,173,166
68,173,166
67,173,166
66,173,166
66,173,166
66,173,166
66,173,166
66,173,166
66,173,166
67,173,166
68,174,166
69,174,167
69,174,167
70,174,168
70,174,167
70,174,167
69,173,166
69,173,166
67,173,165
66,172,166
64,172,164
64,172,164
64,172,164
65,172,165
65,173,165
66,173,166
69,174,167
69,175,166
70,174,167
70,175,167
71,175,167
72,175,167
72,176,168
72,176,168
72,176,168
72,175,167
72,175,167
71,175,167
70,174,167
69,174,167
68,174,166
67,174,166
67,173,166
67,174,166
68,174,166
69,174,166
70,175,167
72,175,167
72,176,168
72,176,168
72,176,168
73,176,168
73,176,168
74,176,169
73,176,168
73,176,168
73,175,168
71,175,167
71,174,168
70,174,167
69,174,167
69,174,167
69,174,167
71,175,168
72,175,168
72,175,168
73,176,169
73,176,169
74,177,170
75,177,169
75,177,170
75,177,170
75,177,169
75,177,169
75,177,169
74,177,169
74,177,169
74,177,169
74,176,169
74,176,169
74,176,169
74,176,169
73,176,168
73,175,168
72,176,168
72,176,168
72,175,167
72,175,167
72,175,167
72,175,167
72,175,167
72,176,167
72,176,167
72,176,167
73,176,169
75,177,169
75,177,170
76,177,170
76,177,170
76,177,170
76,177,170
76,177,170
76,177,170
76,177,170
76,177,170
75,177,170
75,177,170
75,177,170
75,177,169
75,177,169
74,177,169
73,176,168
73,176,168
73,176,168
72,176,168
72,176,168
72,176,168
72,176,168
72,176,168
43,161,152
43,161,152
43,162,153
45,162,154
45,162,154
45,163,154
47,163,155
48,164,156
50,165,157
51,166,158
53,167,158
54,167,159
56,167,160
56,168,161
57,168,161
58,169,161
59,169,162
59,169,162
60,170,162
60,170,162
60,170,162
60,170,162
60,170,163
59,169,163
59,169,163
60,170,163
60,170,163
60,170,163
60,171,163
61,171,163
61,171,163
62,170,164
62,170,164
62,170,164
62,170,164
63,171,164
63,172,164
64,172,164
64,172,164
64,172,164
65,172,165
65,172,165
65,172,165
65,172,165
66,173,166
66,173,166
65,172,165
65,172,165
65,172,165
65,173,165
65,173,165
66,173,166
66,173,166
66,173,166
66,173,166
66,173,166
66,173,166
66,173,166
66,173,166
65,172,165
64,172,164
63,171,164
61,170,164
60,170,163
59,169,163
59,169,163
59,169,163
59,169,163
60,170,163
61,171,164
63,171,163
65,172,165
65,172,165
67,173,166
68,174,165
69,173,166
69,173,166
69,174,166
70,174,167
70,174,167
68,174,166
68,173,166
68,173,166
67,173,166
67,173,166
66,173,166
66,173,166
66,173,166
66,173,166
66,173,166
67,173,166
69,174,167
69,174,167
69,174,167
70,174,167
70,174,167
70,174,167
68,174,166
69,173,166
67,173,165
66,172,166
65,172,165
64,172,164
64,172,164
65,172,165
65,173,165
66,173,166
67,173,166
69,174,166
69,174,166
70,174,167
71,175,167
72,175,167
72,176,168
72,175,167
72,175,167
71,175,167
70,174,167
70,174,167
68,174,166
68,174,166
67,173,166
66,173,166
66,173,166
67,173,166
69,174,166
70,174,167
71,175,167
72,176,168
72,176,168
72,176,168
73,176,168
74,176,169
74,176,169
74,176,169
73,176,168
73,176,168
73,175,168
72,175,167
71,175,167
70,174,167
69,174,167
69,174,167
71,175,168
71,175,168
72,175,168
72,176,168
73,176,169
73,176,169
73,176,169
74,177,170
74,177,170
75,177,170
75,177,169
75,177,169
74,177,169
74,177,169
74,177,169
74,177,169
74,177,169
74,176,169
74,176,169
74,176,169
74,176,169
73,176,168
72,176,168
72,176,168
72,175,167
72,175,167
72,175,167
72,175,167
72,175,167
72,176,167
72,176,167
72,176,168
74,176,170
75,177,170
75,177,170
75,177,170
76,177,170
76,177,170
76,177,170
76,177,170
76,177,170
76,177,170
75,177,170
75,177,170
75,177,170
75,177,170
75,177,169
74,177,169
73,176,168
73,176,168
73,176,168
72,176,168
72,176,168
72,176,168
72,176,168
72,176,168
43,161,153
43,161,152
43,162,153
45,162,154
45,162,154
46,163,154
47,163,155
49,165,157
51,166,158
51,166,158
53,167,158
54,167,159
54,167,160
56,168,161
57,168,161
58,169,161
58,169,161
59,169,162
59,169,162
60,170,162
60,170,162
60,170,162
60,170,163
60,170,163
60,170,163
60,170,163
60,170,163
60,170,163
61,171,163
61,170,163
62,170,164
62,170,164
62,170,164
62,170,164
62,170,164
63,171,164
63,172,164
64,172,164
64,172,164
64,172,164
65,172,165
65,172,165
65,172,165
65,172,165
65,172,165
65,172,165
65,172,165
65,172,165
65,172,165
65,172,165
65,173,165
66,173,166
66,173,166
66,173,166
66,173,166
66,173,166
66,173,166
66,173,166
66,173,166
66,173,166
64,172,164
63,172,164
62,171,164
60,170,163
59,169,163
59,169,163
59,169,163
59,169,163
60,170,163
61,171,164
63,171,163
65,172,165
66,173,166
67,173,166
68,174,166
68,174,166
69,174,166
69,174,166
69,174,166
70,174,167
70,174,167
70,174,167
68,174,166
68,173,165
67,173,166
67,173,166
66,173,166
66,173,166
66,173,166
66,173,166
66,173,166
67,174,166
69,174,167
69,174,167
70,174,167
70,174,168
70,174,167
70,174,167
69,173,166
68,173,165
67,173,165
66,172,165
64,172,164
63,171,164
63,171,164
63,171,164
65,172,166
66,173,166
67,173,166
69,174,167
69,174,166
70,174,167
70,175,167
72,175,167
72,175,167
70,175,167
70,174,167
70,174,167
70,174,167
69,173,166
67,173,166
66,173,166
66,173,166
66,173,166
66,173,166
67,173,166
69,174,166
70,175,167
72,175,167
72,176,168
72,176,168
74,176,169
74,176,169
74,176,169
74,176,169
74,176,169
73,176,168
73,176,168
73,175,168
72,176,168
71,175,167
70,175,167
71,175,168
71,175,168
71,175,168
72,175,168
72,175,168
72,176,168
72,176,168
73,176,169
73,176,169
73,176,169
73,176,169
74,176,170
74,176,170
74,177,169
75,177,169
75,177,169
75,177,169
75,177,169
74,177,169
74,176,169
74,176,169
74,176,169
73,176,168
73,176,168
72,176,168
72,175,167
72,175,167
72,175,167
72,175,167
72,175,167
72,176,167
72,176,167
72,176,167
73,176,169
74,177,170
75,177,170
75,177,170
75,177,170
75,177,170
76,177,170
76,177,170
76,177,170
75,177,170
75,177,170
75,177,170
75,177,170
75,177,170
75,177,170
74,177,170
73,176,168
73,176,169
73,176,168
73,176,168
72,176,168
72,176,168
72,176,168
72,176,168
43,161,152
43,161,153
43,162,153
44,162,153
45,162,154
46,163,155
47,163,155
49,165,156
51,166,158
52,166,159
54,166,159
54,167,159
54,167,160
56,167,161
57,168,161
58,168,161
58,169,161
58,169,161
59,169,162
59,169,162
59,169,162
60,170,162
60,170,163
60,170,163
60,170,163
60,170,163
60,170,163
61,170,164
61,170,163
62,170,164
62,170,164
62,170,164
62,170,164
62,170,164
62,170,164
63,171,164
63,171,164
63,172,165
64,172,164
64,172,164
64,172,164
64,172,164
65,172,165
65,172,165
65,172,165
65,172,165
65,172,165
65,172,165
65,172,165
65,172,165
65,172,165
65,173,165
66,173,166
66,173,166
66,173,166
66,173,166
66,173,166
66,173,166
66,173,166
66,173,166
65,172,165
64,172,164
63,172,164
61,171,163
60,170,163
59,169,163
59,169,162
59,170,163
59,170,163
61,171,164
63,171,164
65,172,165
66,173,165
67,173,166
68,174,166
69,174,166
69,174,166
69,174,166
70,174,167
70,174,167
70,174,168
70,174,167
70,174,167
69,173,166
69,173,166
68,173,165
66,173,166
66,173,166
66,173,166
66,173,166
66,173,166
67,173,166
69,174,167
69,174,167
69,174,167
70,174,168
70,174,168
70,174,167
70,174,167
69,173,166
68,173,165
67,172,165
65,172,164
63,172,164
63,171,163
63,171,164
63,171,164
64,172,165
66,173,166
67,174,166
69,175,167
70,174,168
70,174,168
70,174,168
70,174,168
70,174,168
70,174,168
70,174,167
70,174,167
69,173,166
68,173,165
67,172,165
66,173,166
66,173,166
66,173,166
66,173,166
69,174,167
69,174,166
70,175,167
72,175,167
72,176,168
73,176,168
74,176,169
74,176,169
74,176,169
74,176,169
73,176,168
73,176,168
73,176,168
73,176,168
72,176,168
72,175,167
71,175,168
71,175,168
71,175,168
71,175,168
72,175,167
72,175,167
72,175,168
72,176,168
72,176,168
72,176,168
73,176,169
73,176,169
73,176,169
74,176,170
74,177,169
75,177,169
75,177,169
75,177,169
75,177,169
75,177,169
74,176,169
74,176,169
74,176,169
73,176,168
73,176,168
72,176,167
72,175,167
72,175,167
72,175,167
72,175,167
72,176,167
72,176,167
72,176,167
73,176,169
74,177,170
75,177,169
75,177,170
75,177,170
75,177,170
75,177,170
75,177,170
75,177,170
75,177,170
75,177,170
75,177,170
75,177,170
75,177,170
75,177,170
74,177,170
74,177,169
73,176,169
73,176,168
73,176,168
72,176,168
72,176,168
72,176,168
72,176,168
43,161,152
43,161,153
43,162,153
44,162,153
45,162,154
46,163,154
47,164,155
49,165,156
51,166,157
52,166,159
54,166,159
54,167,159
54,167,160
54,167,160
56,168,161
57,168,161
58,169,161
58,169,161
58,169,161
59,169,162
59,169,162
60,170,162
60,170,163
60,170,163
60,170,163
60,170,163
61,170,164
61,170,164
62,170,164
62,170,164
62,170,164
62,170,164
62,170,164
62,170,164
62,171,164
63,171,164
63,171,164
63,172,165
63,172,165
64,172,164
64,172,164
64,172,164
64,172,164
65,172,165
65,172,165
65,172,165
65,172,165
65,172,165
65,172,165
65,172,165
65,172,165
65,172,166
65,172,166
65,172,166
66,173,166
66,173,166
66,173,166
66,173,166
66,173,166
66,173,166
65,172,165
64,172,164
64,172,164
62,171,163
60,171,163
60,170,163
59,170,163
59,170,163
59,170,163
61,171,164
63,171,164
64,172,164
66,173,166
67,173,166
68,174,166
69,174,166
69,174,166
70,174,167
70,174,167
71,175,167
71,175,167
71,174,168
70,174,167
70,174,167
69,173,166
69,173,166
67,173,166
66,173,166
66,173,166
66,173,166
66,173,166
66,173,166
67,174,166
69,174,167
69,174,167
70,174,168
70,174,168
70,174,168
69,174,167
70,174,167
69,173,166
68,173,165
66,172,165
65,171,165
63,171,164
61,171,164
61,171,164
63,171,164
64,172,165
66,173,166
68,174,166
69,175,167
70,174,168
70,174,168
70,174,168
70,174,168
70,174,168
70,174,168
70,174,167
69,173,166
69,173,166
67,173,165
66,173,166
66,173,166
66,173,166
66,173,166
66,173,166
69,174,167
70,174,167
71,175,168
72,175,167
72,176,168
73,176,168
74,176,169
74,176,169
73,176,168
73,176,168
73,176,168
73,176,168
73,176,168
73,176,168
72,176,167
72,175,167
72,175,167
71,175,168
71,175,168
71,175,167
71,175,167
71,175,168
71,175,168
71,175,168
71,175,168
72,175,168
72,176,168
72,176,168
73,177,169
74,177,170
75,177,169
75,177,169
75,177,169
75,177,169
75,177,169
74,176,169
74,176,169
74,176,169
73,176,168
73,176,168
72,176,168
72,176,167
72,175,167
72,175,167
72,175,167
72,176,167
72,176,167
72,176,167
73,176,169
73,176,169
74,177,170
75,177,170
75,177,170
75,177,170
75,177,170
75,177,170
75,177,170
75,177,170
75,177,170
75,177,170
75,177,170
75,177,170
75,177,170
74,177,170
74,177,170
73,176,169
73,176,169
73,176,168
73,176,168
72,176,168
72,176,168
72,176,168
43,161,153
43,161,153
43,162,154
44,162,154
45,162,154
46,163,155
47,164,155
49,165,156
51,166,157
52,165,157
53,167,158
54,167,159
54,167,159
54,167,159
56,168,161
56,168,161
57,168,161
58,169,161
58,169,161
59,169,162
59,169,162
59,169,162
60,170,162
60,170,163
60,170,163
60,170,163
61,170,164
61,170,164
62,170,164
62,171,163
62,171,163
62,171,163
62,170,164
62,171,164
62,171,164
63,171,164
63,172,165
63,171,165
63,171,165
63,171,165
63,171,165
64,172,164
64,172,164
64,172,164
65,172,165
65,172,165
65,172,165
65,172,165
65,172,165
65,172,165
65,172,165
65,172,166
65,172,166
65,172,166
66,173,166
66,173,166
66,173,166
66,173,166
66,173,166
66,173,166
65,172,165
65,172,165
64,172,164
63,172,164
61,171,163
60,170,163
59,170,163
59,170,163
59,170,163
59,170,163
62,171,164
63,171,165
65,172,165
66,173,166
68,174,165
69,174,166
69,174,166
69,174,167
70,174,168
71,175,167
71,175,167
71,175,167
71,175,167
70,174,167
70,174,167
69,174,167
68,174,166
67,173,166
66,173,166
66,173,166
66,173,166
66,173,166
67,173,166
69,174,167
69,174,167
70,174,168
70,174,168
70,174,168
70,174,168
70,174,167
70,174,167
68,172,166
68,172,165
66,172,165
63,170,164
62,170,164
61,171,164
62,171,164
64,172,165
65,172,166
67,174,166
69,175,167
70,174,168
70,174,168
70,174,168
70,174,168
70,174,168
70,174,167
70,174,167
70,174,167
69,173,166
69,173,166
67,173,166
66,173,166
66,173,166
66,173,166
66,173,166
66,173,166
69,174,167
69,174,166
70,175,167
72,175,167
72,175,167
73,176,168
73,176,168
73,176,168
73,176,168
73,176,168
73,176,168
73,176,168
73,176,168
72,176,167
72,175,167
72,175,167
72,175,167
71,175,167
71,175,167
71,175,167
71,174,168
70,175,168
71,175,168
71,175,168
71,175,168
71,176,168
72,176,168
