L,A,B
63,172,164
62,170,163
61,170,162
57,168,160
53,166,158
48,163,155
45,162,154
43,161,153
43,161,153
43,161,153
45,162,154
49,165,157
51,165,158
53,166,158
53,166,158
47,164,155
48,165,156
51,165,158
54,167,159
56,168,161
58,169,161
60,170,162
61,171,163
62,171,164
62,171,163
62,171,163
62,171,163
62,171,163
63,171,164
63,171,164
63,171,165
63,172,165
64,172,164
64,172,164
64,172,164
64,172,164
64,172,164
64,172,164
64,172,164
64,172,164
64,172,164
64,172,164
64,172,164
64,172,164
64,172,164
64,172,164
64,172,164
65,172,165
65,172,165
65,172,166
66,172,166
66,173,166
67,173,166
68,173,166
68,174,166
69,174,167
69,174,167
69,174,167
69,174,166
69,174,167
68,174,166
68,174,166
67,174,166
68,174,166
68,174,166
69,174,167
69,174,167
70,174,168
70,174,168
70,174,168
70,174,168
70,174,168
70,174,168
70,174,168
70,174,167
68,173,166
67,173,166
66,173,166
66,173,166
66,173,166
66,173,166
66,173,166
66,173,166
66,173,166
67,173,166
68,173,166
69,174,167
69,174,167
70,174,167
70,174,167
69,174,167
68,174,166
68,173,166
67,173,166
66,173,166
65,172,165
65,173,165
65,172,166
63,171,165
63,171,165
64,172,165
65,172,166
65,172,166
66,173,166
67,174,166
69,174,167
69,175,167
69,174,167
70,174,168
70,174,167
71,175,168
71,175,168
71,175,168
71,175,168
70,175,167
70,174,168
69,174,167
69,174,167
67,173,166
66,173,166
66,173,166
65,172,165
64,172,164
64,172,164
65,172,165
65,172,165
65,172,165
66,173,166
66,173,166
67,173,166
69,174,167
69,174,167
70,174,167
70,174,167
72,175,167
72,175,167
72,175,167
72,175,167
72,175,167
72,175,167
72,176,167
72,176,167
73,176,169
73,176,169
73,176,169
73,176,169
74,176,169
73,176,169
73,176,169
72,176,168
72,175,168
72,175,167
70,174,167
70,174,168
69,175,167
69,175,167
69,174,167
69,174,167
69,174,167
70,174,168
70,174,168
70,174,168
70,174,168
70,174,168
70,174,168
70,174,168
70,174,168
70,174,168
69,174,167
70,174,167
70,174,168
70,174,168
71,175,168
72,175,167
72,175,167
72,175,167
72,175,167
72,176,167
72,176,167
72,175,167
71,175,168
70,174,168
70,174,168
70,174,167
70,174,167
69,174,167
68,174,166
68,173,167
67,173,166
66,173,166
66,173,166
66,173,166
66,173,166
66,173,166
66,173,166
65,172,165
65,172,165
65,172,165
64,172,164
63,172,164
62,171,163
61,170,163
57,168,160
53,166,158
48,163,155
45,162,154
43,161,153
43,161,153
43,161,153
45,162,154
47,163,155
51,165,158
52,166,158
53,166,158
47,164,155
48,165,156
51,165,158
54,167,159
57,168,161
59,169,162
60,170,162
61,171,163
61,171,163
62,170,164
62,171,163
62,171,164
62,171,164
62,171,164
63,171,164
63,171,165
63,171,165
64,172,165
64,172,164
65,172,165
65,172,165
65,172,165
65,172,165
65,172,165
65,172,165
64,172,164
64,172,164
64,172,164
64,172,164
64,172,164
64,172,164
64,172,164
64,172,164
65,172,166
65,172,166
65,172,166
66,172,166
66,173,166
68,173,166
68,174,166
69,174,167
69,174,167
69,174,167
69,174,167
69,174,167
68,174,166
68,174,166
68,174,166
68,174,166
69,174,167
69,174,167
70,174,168
70,174,168
70,174,168
70,174,168
70,174,168
70,174,168
70,174,168
70,174,168
70,174,167
68,173,166
68,173,166
66,173,167
66,173,167
66,173,167
66,173,166
66,173,166
67,173,166
67,173,166
68,174,166
69,174,166
69,174,166
69,174,166
69,174,166
70,174,167
68,174,166
68,173,166
66,173,166
66,173,166
65,173,165
65,172,165
63,171,164
63,171,163
63,171,164
62,171,164
63,171,164
64,172,165
65,172,166
65,173,165
66,173,166
67,174,166
69,174,167
69,174,167
69,175,167
69,174,167
69,174,166
69,174,166
69,174,166
69,174,166
68,173,166
67,173,166
66,173,166
66,173,166
65,172,165
65,172,165
64,172,164
64,172,164
64,172,164
63,172,164
64,172,164
65,172,165
65,172,165
65,173,165
66,173,166
67,173,166
69,174,167
70,174,168
70,174,167
70,175,167
72,175,167
72,175,167
72,175,167
72,175,167
72,175,167
72,175,167
72,176,167
73,176,168
73,176,169
73,176,169
73,176,169
74,176,169
74,176,169
74,176,169
73,176,169
72,175,168
72,175,168
71,175,168
70,174,167
69,175,167
69,174,167
69,174,167
69,174,167
69,174,167
69,174,167
69,174,167
70,174,167
70,174,167
70,174,167
70,174,167
69,174,167
69,174,167
69,174,167
69,174,167
69,174,167
70,174,167
70,174,167
70,174,168
70,175,168
71,175,168
72,175,167
72,175,167
72,176,167
72,176,167
72,176,167
72,175,167
71,175,168
70,175,168
70,174,168
70,174,167
70,174,167
69,174,167
68,174,166
67,173,166
67,173,166
66,173,166
66,173,166
66,173,166
66,173,166
66,173,166
66,173,166
65,172,165
65,172,165
65,172,165
64,172,164
64,172,164
62,171,163
61,170,163
58,168,160
54,166,157
50,164,156
45,162,154
43,161,152
43,161,153
43,161,153
44,162,154
47,164,155
50,164,157
52,165,158
53,166,158
46,163,155
47,164,155
50,165,157
54,167,159
58,168,161
59,169,162
60,170,162
61,171,163
61,171,163
62,170,164
62,170,164
61,171,163
62,171,164
62,171,164
62,171,164
63,171,165
63,171,165
64,172,165
65,172,165
65,172,165
65,172,165
65,172,165
65,172,165
65,172,165
65,172,165
65,172,165
64,172,164
64,172,164
64,172,164
64,172,164
64,172,164
64,172,164
64,172,164
64,172,164
65,172,166
65,172,166
66,173,166
66,173,166
68,173,166
68,174,166
69,174,167
70,174,167
70,174,167
69,174,167
69,174,167
69,174,167
69,174,167
69,174,167
69,174,167
69,174,167
70,174,168
70,174,168
71,175,167
70,174,168
70,174,168
70,174,168
70,174,168
70,174,168
70,174,168
70,174,167
68,173,166
68,173,166
67,173,166
66,173,167
66,173,167
66,173,166
67,173,166
68,174,166
69,174,166
69,174,166
69,174,166
70,174,167
70,174,167
69,174,166
69,174,166
68,174,166
67,173,166
66,173,166
65,172,165
65,172,165
63,171,164
63,171,163
62,171,164
61,171,164
61,171,164
61,171,164
62,171,164
64,172,165
65,172,166
65,172,166
66,173,166
66,173,166
67,174,166
68,174,166
68,174,166
68,173,166
67,174,166
67,173,166
66,173,166
66,173,166
65,173,165
65,173,165
64,172,164
64,172,164
63,171,164
63,171,164
63,171,164
63,171,164
63,171,164
63,171,164
64,172,164
65,172,165
66,173,166
67,173,166
68,174,166
69,175,167
70,174,167
70,174,167
71,175,168
72,175,167
72,175,167
72,175,167
72,175,167
72,175,167
72,175,167
73,176,168
73,176,169
73,176,169
73,176,169
73,176,169
74,176,169
74,176,169
73,176,169
72,176,168
72,175,168
72,175,168
70,174,167
70,174,167
69,174,167
69,174,167
69,174,167
68,174,167
68,174,166
68,174,166
68,174,166
68,174,166
69,174,167
70,174,167
70,174,167
70,174,167
69,174,167
69,174,167
69,174,167
69,174,167
70,174,167
70,174,167
70,174,167
70,174,168
70,175,167
72,175,167
72,175,167
72,176,167
72,176,167
72,176,167
72,176,167
72,175,167
71,175,168
70,174,168
70,174,168
70,174,167
70,174,167
68,173,166
67,173,166
66,173,166
66,173,166
66,173,166
66,173,166
66,173,166
66,173,166
66,173,166
65,172,165
65,172,165
65,172,165
64,172,164
64,172,164
63,172,164
61,170,163
58,169,160
54,166,157
50,164,156
45,162,154
43,161,152
43,161,152
43,161,152
44,162,154
47,163,155
50,165,157
52,165,158
52,166,159
46,163,154
48,163,156
50,165,157
54,167,159
58,168,161
59,169,162
60,170,162
61,171,163
61,171,163
61,171,163
61,171,163
61,171,163
61,171,163
62,171,164
63,171,164
63,171,165
64,172,164
65,172,165
65,172,165
65,172,165
65,172,165
65,172,165
66,172,166
66,172,166
66,172,166
66,172,166
65,172,165
64,172,164
64,172,164
64,172,164
64,172,164
64,172,164
64,172,164
64,172,164
65,172,166
65,172,166
66,173,166
67,173,166
68,173,166
69,174,167
69,174,167
69,174,167
69,174,167
69,174,167
69,174,167
69,174,167
69,174,167
68,174,167
68,174,167
69,175,167
70,174,168
71,175,167
71,175,167
71,175,167
71,175,167
70,175,167
70,174,168
70,174,168
70,174,168
70,174,167
68,174,166
68,173,166
68,173,167
67,173,166
67,173,166
67,174,166
68,174,166
69,174,166
69,174,166
69,174,166
70,174,167
70,174,167
70,174,167
70,174,167
69,174,166
68,174,166
67,173,166
66,173,166
65,173,165
64,172,164
63,171,163
62,171,164
61,171,164
61,171,164
61,171,164
61,171,164
61,171,164
63,172,164
64,172,165
65,172,166
65,173,165
66,173,166
66,173,166
66,173,166
66,173,166
66,173,166
66,173,165
66,173,165
65,173,165
65,172,165
63,171,164
63,171,164
63,171,164
63,171,164
63,171,163
62,171,164
62,171,164
63,171,164
63,171,164
63,171,165
65,172,165
65,173,165
66,173,166
67,173,166
68,174,166
69,175,167
70,174,167
70,175,167
72,175,167
72,175,167
72,175,167
72,175,167
72,175,167
72,175,167
72,176,168
73,176,168
73,176,169
73,176,169
73,176,169
73,176,169
73,176,169
74,176,169
73,176,169
72,176,168
72,175,168
71,174,168
70,174,168
69,174,167
69,174,167
69,174,167
68,174,167
68,174,167
68,174,167
68,174,166
68,174,166
68,174,166
69,174,167
70,174,167
70,174,167
70,174,167
69,174,167
69,174,167
69,174,167
69,174,167
70,174,167
70,174,167
70,174,167
70,174,168
70,175,167
72,175,167
72,175,167
72,176,167
72,176,167
72,176,167
72,176,167
72,175,167
71,175,168
70,174,168
70,174,168
70,174,167
70,174,167
68,173,166
67,173,166
67,172,166
67,172,166
67,172,166
66,172,166
66,172,166
66,173,166
66,173,166
66,173,166
65,172,165
65,172,165
64,172,164
64,172,164
63,172,164
61,170,163
58,168,161
54,167,158
50,164,156
45,162,154
43,161,152
43,161,152
43,161,152
43,162,153
47,163,155
50,165,157
52,165,158
52,166,159
46,163,154
48,163,156
50,165,157
54,167,159
58,168,161
60,170,162
60,170,163
61,170,164
61,170,164
61,171,163
61,171,163
61,171,163
61,171,163
62,171,164
63,171,163
63,172,164
64,172,164
65,172,165
65,172,165
65,172,165
66,173,166
66,173,166
66,172,166
66,172,166
66,172,166
66,172,166
66,172,166
65,172,165
64,172,164
64,172,164
64,172,164
64,172,164
64,172,164
65,172,165
65,172,165
66,173,166
66,173,166
67,173,166
68,174,166
69,174,167
70,174,168
70,174,168
69,174,167
69,174,167
69,174,167
69,174,167
69,174,167
69,174,167
69,175,167
70,174,168
71,175,167
71,175,167
71,175,167
71,175,167
71,175,167
71,175,167
71,175,167
70,174,168
70,174,168
70,174,167
70,174,167
68,174,166
68,173,167
67,174,166
68,174,167
68,174,167
69,174,167
69,174,166
69,174,166
70,174,167
70,174,167
70,174,167
70,174,167
70,174,167
69,174,166
68,174,166
67,173,166
66,173,166
65,173,165
64,172,164
63,171,163
61,171,163
61,171,164
61,171,164
61,171,164
61,171,164
61,171,164
63,171,164
64,172,165
65,172,166
65,173,165
65,173,165
65,173,165
65,173,165
65,173,165
65,173,165
65,172,165
65,172,165
63,171,164
63,171,163
63,171,163
63,171,163
62,171,164
62,171,164
62,171,164
62,171,164
62,171,164
63,171,164
63,171,165
65,172,166
65,173,165
66,173,166
67,173,166
68,174,166
69,174,167
70,174,168
70,174,168
71,175,168
72,175,167
72,175,167
72,175,167
72,175,167
72,175,167
72,176,168
72,176,168
73,176,169
73,176,169
73,176,169
73,176,169
73,176,169
73,176,169
73,176,169
73,176,169
72,176,168
72,175,168
71,174,168
70,174,168
69,174,167
69,174,167
68,174,167
68,174,167
68,174,167
68,174,167
68,174,167
68,174,166
68,174,166
69,174,167
70,174,167
70,174,167
70,174,167
69,174,167
69,174,167
69,174,167
69,174,167
70,174,167
70,174,167
70,174,168
70,174,168
71,175,168
72,175,167
72,175,167
72,176,167
72,176,167
72,176,167
72,176,167
72,175,167
71,175,168
70,175,168
70,174,168
70,174,167
70,174,167
68,173,166
67,173,166
67,173,166
67,172,165
67,172,165
67,172,165
67,172,165
66,173,166
66,173,166
66,173,166
66,173,166
65,172,165
65,172,165
64,172,164
63,172,164
61,170,163
58,168,161
54,166,159
50,164,155
45,162,154
43,161,152
43,161,152
43,161,152
43,162,153
47,164,155
49,165,157
52,165,158
52,166,159
46,163,154
49,165,157
52,166,159
56,168,161
59,169,162
60,170,163
60,170,163
60,170,163
61,170,164
61,171,163
61,171,163
61,171,163
61,171,163
62,171,164
63,171,163
63,172,164
64,172,164
65,172,165
65,172,165
65,172,165
66,173,166
66,173,166
66,173,166
66,172,166
66,172,166
66,172,166
66,172,166
65,172,165
65,172,165
64,172,164
64,172,164
64,172,164
65,172,165
65,172,165
65,172,165
66,173,166
67,172,165
68,173,166
69,174,167
69,174,167
70,174,168
70,174,168
70,174,168
69,174,167
70,174,167
69,174,167
69,174,167
69,174,167
70,174,168
70,174,168
70,175,167
71,175,167
72,175,167
72,175,167
72,175,167
72,175,167
71,175,168
71,175,167
70,174,168
70,174,167
70,174,167
69,174,167
68,174,166
68,174,167
68,174,167
69,174,167
69,174,167
69,174,166
70,174,167
70,174,167
70,174,167
70,174,167
70,174,167
70,174,167
70,174,167
68,174,166
67,173,166
66,173,166
65,173,165
63,171,164
62,171,164
61,171,164
61,171,164
61,171,164
61,171,164
61,171,164
61,171,164
63,171,164
63,171,165
64,172,164
65,172,165
65,173,165
65,172,165
65,172,165
65,172,165
64,172,164
63,171,164
63,171,164
63,171,163
62,171,164
62,171,164
62,171,164
62,171,164
62,171,164
62,171,164
62,171,164
62,171,164
63,171,164
64,172,165
65,172,166
66,173,166
66,173,166
67,174,166
69,174,167
69,174,167
70,175,167
70,175,168
71,175,168
72,175,167
72,175,167
72,175,167
72,176,168
72,176,168
72,176,168
72,176,168
73,176,169
73,176,169
73,176,169
73,176,169
73,176,169
73,176,169
73,176,169
73,176,169
72,176,168
72,175,168
71,174,168
70,174,168
69,174,167
69,174,167
68,174,166
68,174,167
68,174,167
68,174,167
68,174,167
68,174,166
69,174,167
70,174,167
70,174,167
70,174,167
70,174,167
69,174,167
69,174,167
69,174,167
69,174,167
70,174,167
70,174,168
70,174,168
70,175,168
72,175,167
72,175,167
72,175,167
72,176,167
72,176,167
72,176,167
72,176,167
72,175,167
71,175,168
70,175,168
70,174,168
70,174,167
70,174,167
68,173,166
67,173,166
67,173,166
67,172,165
67,172,165
67,172,165
67,172,165
66,173,166
66,173,166
66,173,166
66,173,166
65,172,165
65,172,165
64,172,164
64,171,164
61,170,163
60,169,161
54,166,159
50,164,156
45,162,154
43,161,152
43,161,152
43,161,152
43,162,154
47,164,155
50,165,157
52,165,158
53,166,159
45,163,155
49,165,157
52,166,158
57,168,161
59,169,162
60,170,163
60,170,163
60,170,163
60,170,163
60,170,163
60,171,163
61,171,163
61,171,163
63,171,163
63,171,164
64,172,164
64,172,164
65,172,165
65,172,165
66,173,166
66,173,166
66,173,166
66,173,166
67,172,165
67,172,165
66,172,166
66,172,166
66,173,166
65,172,165
65,172,165
65,172,165
65,172,165
65,172,165
65,172,165
66,173,166
66,173,166
68,173,166
68,173,166
70,174,167
70,174,168
70,174,168
70,174,168
70,174,168
70,174,167
70,174,167
70,174,167
69,174,167
69,174,167
70,174,168
70,174,168
70,175,167
72,175,167
72,175,167
72,175,167
72,175,167
72,175,167
72,175,167
71,175,168
70,174,168
69,174,167
69,174,167
69,174,167
69,174,167
69,174,167
69,174,167
69,174,167
69,174,167
70,174,167
70,174,167
70,174,167
70,174,167
70,174,167
70,174,167
70,174,167
70,174,167
68,174,166
67,173,166
66,173,166
65,173,165
63,171,164
62,171,164
61,171,164
60,170,163
60,170,163
61,171,164
61,170,164
61,171,163
63,171,163
63,171,164
64,172,164
64,172,164
64,172,164
64,172,164
64,172,164
64,172,164
63,171,164
63,171,164
62,171,164
62,171,164
62,171,164
62,171,164
61,171,163
62,171,164
62,171,164
62,171,164
62,171,164
63,171,164
65,172,166
65,172,166
66,173,166
67,173,166
68,173,166
69,174,167
69,174,167
70,174,168
70,174,168
71,175,168
71,175,168
72,175,167
72,175,167
72,176,168
72,176,168
72,176,168
72,176,168
72,176,168
72,176,168
73,176,169
73,176,169
73,176,169
73,176,169
73,176,169
73,176,169
73,176,169
72,176,168
72,176,168
71,174,168
70,174,168
70,174,168
69,174,167
69,174,167
68,174,166
68,174,167
68,174,167
68,174,166
69,174,167
70,174,167
70,174,167
70,174,167
70,174,167
70,174,167
69,174,167
69,174,167
69,174,167
69,174,167
70,174,168
70,174,168
70,175,168
71,175,168
72,175,167
72,175,167
72,175,167
72,176,167
72,176,167
72,176,167
72,176,167
72,175,167
72,175,167
70,175,168
70,174,168
70,174,167
70,174,167
68,173,166
67,173,166
67,173,166
67,172,166
67,172,165
67,172,165
67,172,165
66,173,166
66,173,166
66,173,166
66,173,166
65,172,165
65,172,165
65,171,165
65,171,165
62,170,163
60,169,161
55,166,159
51,164,157
45,162,154
43,161,152
43,161,152
43,161,152
43,162,154
47,164,155
50,165,157
52,166,158
54,166,159
44,162,154
44,162,154
49,165,157
52,166,158
57,168,161
59,169,162
59,169,163
60,170,163
60,170,163
60,170,163
60,170,163
60,171,163
61,171,163
62,171,163
63,171,164
63,172,164
64,172,164
64,172,164
65,172,165
65,172,165
66,173,166
66,173,166
66,173,166
66,173,166
66,173,166
66,173,166
66,172,166
66,173,166
66,173,166
65,172,165
65,172,165
65,172,165
65,172,165
65,172,165
66,173,166
66,173,166
66,173,166
68,173,166
69,174,167
70,174,167
70,174,168
70,174,168
70,174,168
70,174,168
70,174,168
70,174,167
70,174,167
70,174,167
69,174,167
70,174,168
70,174,168
70,175,167
72,175,167
72,175,167
72,175,167
72,175,167
72,175,167
72,175,167
71,175,168
70,174,168
70,174,168
69,174,167
69,174,167
69,174,167
69,175,167
69,175,167
69,175,167
70,174,168
70,174,168
70,175,167
70,175,167
70,175,167
70,175,167
70,175,167
70,174,167
70,174,167
68,174,166
67,173,166
66,173,166
65,173,165
63,171,164
61,171,163
61,171,164
60,170,163
60,170,163
60,171,163
61,171,163
61,171,163
63,171,163
63,171,164
64,172,164
64,172,164
64,172,164
64,172,164
64,172,164
64,172,164
63,171,164
63,171,164
62,171,164
62,171,164
62,171,164
62,171,164
61,171,163
62,171,164
62,171,164
63,171,163
63,171,164
65,172,165
66,173,166
66,173,166
67,173,166
68,173,166
69,174,167
69,174,167
70,174,168
70,174,168
71,175,168
71,175,168
72,175,167
72,175,167
72,176,168
72,176,168
72,176,168
72,176,168
72,176,168
72,176,168
72,176,168
72,176,168
73,176,169
73,176,169
73,176,169
73,176,169
73,176,169
73,176,169
73,175,169
73,175,169
71,175,168
71,174,168
70,174,168
70,174,167
69,174,167
69,174,167
68,174,166
69,174,167
69,174,167
70,174,167
70,174,167
70,174,167
70,174,167
70,174,167
70,174,167
70,174,168
70,174,168
70,174,168
70,174,168
70,174,168
70,175,167
70,175,167
72,175,167
72,175,167
72,175,167
72,176,167
72,176,167
72,176,167
72,176,167
72,175,167
72,175,167
71,175,168
70,175,168
70,174,168
70,174,167
70,174,167
68,173,166
67,173,166
67,173,166
67,172,166
66,173,166
67,172,165
66,173,166
66,173,166
66,173,166
66,173,166
66,173,166
66,173,166
65,172,165
65,172,165
65,171,165
62,170,163
60,169,161
55,167,159
51,164,157
45,162,154
43,161,152
43,161,152
43,161,152
45,162,154
47,164,155
50,165,157
52,166,158
54,167,159
54,167,159
44,162,154
48,164,156
52,165,158
56,168,161
58,168,161
59,169,163
59,169,163
59,169,163
60,170,163
60,170,163
60,170,163
60,171,163
62,171,163
63,171,164
63,172,164
64,172,164
64,172,164
65,172,165
65,172,165
66,173,166
66,173,166
66,173,166
66,173,166
66,173,166
66,173,166
66,173,166
66,173,166
66,173,166
65,172,165
65,172,165
65,172,165
65,172,165
66,173,166
66,173,166
66,173,166
67,173,166
68,173,166
69,174,167
70,174,167
70,174,168
70,174,168
70,174,168
70,174,168
70,174,168
70,174,167
70,174,167
70,174,167
70,174,168
70,174,168
70,174,168
70,175,167
72,175,167
72,175,167
72,175,167
72,175,167
72,175,167
72,175,167
71,175,168
70,174,168
70,174,168
69,174,167
69,174,167
69,174,167
69,174,167
70,174,168
70,175,167
70,174,168
70,175,168
70,175,167
70,175,167
72,175,167
71,175,168
71,175,168
70,175,167
70,174,167
69,173,166
66,173,165
65,173,165
63,171,164
63,171,163
61,171,163
61,171,164
60,170,163
60,171,163
60,171,163
61,171,163
62,171,164
63,171,163
63,171,164
63,172,164
64,172,164
64,172,164
64,172,164
64,172,164
64,172,164
64,172,164
63,171,164
63,171,164
62,171,164
62,171,164
62,171,164
63,171,163
63,171,163
63,171,163
64,172,164
65,173,165
66,173,166
67,173,166
68,173,166
69,174,167
70,174,167
69,174,167
70,174,168
70,174,168
70,175,168
71,175,168
72,175,167
72,175,167
72,175,167
72,176,168
72,176,168
72,176,168
72,176,168
72,176,168
73,175,169
73,175,169
72,176,168
73,176,169
73,176,169
73,176,169
73,176,169
73,176,169
73,176,169
73,175,169
73,175,168
71,175,167
71,174,168
70,174,168
70,174,167
70,174,167
69,174,167
69,174,167
69,174,167
70,174,167
70,174,167
70,174,167
70,174,167
70,174,168
70,174,168
70,174,168
70,174,168
70,174,168
70,174,168
70,174,168
71,175,167
71,175,167
72,175,167
72,175,167
72,175,167
72,176,167
72,176,167
72,176,167
72,176,167
72,175,167
72,175,167
72,175,167
70,175,167
70,174,168
70,174,168
70,174,167
70,174,167
68,173,166
67,173,166
67,173,166
66,173,166
66,173,166
66,173,166
66,173,166
66,173,166
66,173,166
66,173,166
66,173,166
66,173,166
65,172,165
65,172,165
64,171,164
62,170,163
60,169,161
55,167,159
51,164,157
46,162,154
43,161,152
43,161,152
43,161,152
45,162,154
47,164,155
51,165,158
52,166,158
54,167,159
44,162,154
47,163,155
51,166,158
54,167,159
57,168,161
59,169,163
59,169,163
59,169,163
59,169,163
59,169,163
60,170,163
60,171,163
61,171,163
62,171,164
63,171,164
64,172,164
64,172,164
65,172,165
66,173,166
66,173,166
66,173,166
66,173,166
66,173,166
66,173,166
66,173,166
66,173,166
66,173,166
65,172,165
65,172,165
65,172,165
65,172,165
65,172,165
66,173,166
66,173,166
66,173,166
67,173,166
68,173,166
69,174,167
70,174,167
70,174,168
70,174,168
70,174,168
70,174,168
70,174,168
70,174,167
70,174,167
70,174,168
70,174,168
70,174,168
70,174,168
70,175,168
72,175,167
72,175,167
72,175,167
72,175,167
72,175,167
72,175,167
71,175,168
70,174,168
70,174,168
70,174,167
69,174,167
69,174,167
70,174,168
70,174,168
70,174,168
70,175,168
71,175,168
71,175,168
72,175,167
72,175,167
72,175,167
71,175,168
70,175,167
70,174,167
67,173,165
66,173,166
65,172,165
63,171,164
63,171,163
61,171,163
61,171,164
60,170,163
60,170,163
60,171,163
61,171,163
62,171,164
63,171,163
63,172,164
64,172,164
64,172,164
64,172,164
65,172,165
65,172,165
65,172,165
65,172,165
64,172,164
63,171,164
63,171,164
63,171,164
64,172,164
65,172,165
65,172,165
65,173,165
66,173,166
66,173,166
68,173,166
68,174,166
70,174,167
70,174,168
70,174,168
70,174,168
70,175,167
71,175,168
72,175,167
72,175,167
72,175,167
72,175,167
72,176,168
72,176,168
72,176,168
72,176,168
72,176,168
73,175,169
73,175,169
73,175,169
73,175,169
72,176,168
72,176,168
73,176,169
73,176,169
73,176,169
72,176,168
73,175,168
73,175,168
71,175,167
71,175,167
70,174,168
70,174,168
70,174,167
70,174,167
70,174,167
70,174,167
70,174,167
70,174,167
70,174,167
70,174,167
71,175,167
71,175,167
70,174,168
70,174,168
70,174,168
70,175,167
70,175,167
70,175,167
72,175,167
72,175,167
72,175,167
72,175,167
72,176,167
72,176,167
72,175,167
72,175,167
72,175,167
72,175,167
70,175,167
70,174,168
70,174,168
70,174,168
70,174,167
70,174,167
68,174,166
67,173,166
67,173,166
66,173,166
66,173,166
66,173,166
66,173,166
66,173,166
66,173,166
66,173,166
66,173,166
66,173,166
65,172,165
65,171,165
64,171,164
63,170,163
59,168,161
55,167,159
51,165,157
46,163,154
43,162,153
43,162,153
43,162,154
45,163,155
49,165,157
51,165,158
53,166,158
54,167,159
44,162,154
46,164,155
51,166,158
54,166,159
57,168,161
58,169,162
59,169,163
59,169,163
59,169,163
59,169,163
60,170,163
60,170,163
61,171,163
62,171,164
63,171,163
63,172,164
64,172,164
65,172,165
66,173,166
66,173,166
66,173,166
66,173,166
66,173,166
66,173,166
66,173,166
66,173,166
65,172,165
65,172,165
65,172,165
65,172,165
65,172,165
66,173,166
66,173,166
66,173,166
66,173,166
68,173,166
68,174,166
70,174,167
70,174,167
70,174,168
70,174,168
70,174,168
70,174,168
70,174,168
70,174,168
70,174,168
70,174,168
70,174,168
70,174,168
70,174,168
70,175,168
72,175,167
72,175,167
72,175,167
72,175,167
72,175,167
71,175,168
71,175,168
70,174,168
69,174,167
70,174,167
69,174,167
69,174,167
70,174,168
70,174,168
70,174,168
71,175,168
71,175,168
72,175,167
72,175,167
72,175,167
72,175,167
71,175,167
71,175,167
70,174,167
67,172,165
66,173,166
65,172,165
64,172,164
63,171,164
62,171,164
61,171,164
61,171,164
61,170,164
61,171,164
61,171,163
63,171,163
63,171,164
63,172,164
64,172,164
65,172,165
65,172,165
66,173,166
66,173,166
66,173,166
65,172,166
65,172,166
65,172,166
65,172,166
65,173,165
65,173,165
66,173,166
66,173,166
66,173,166
68,173,166
68,174,166
70,174,167
70,174,167
71,175,167
71,175,167
71,175,167
71,175,168
72,175,167
72,175,167
72,175,167
72,175,167
72,175,167
72,175,167
72,176,168
72,176,168
72,176,168
72,176,168
72,176,168
72,176,168
73,175,169
73,175,169
72,176,168
72,176,168
72,176,168
72,176,168
72,176,168
72,176,168
72,176,168
73,175,168
73,175,168
71,175,167
71,175,167
70,174,168
70,174,168
70,174,167
70,174,167
70,174,167
70,174,167
70,174,167
70,174,168
70,174,167
71,175,167
71,175,167
70,175,167
70,175,167
70,175,167
70,175,167
70,175,167
70,175,167
72,175,167
72,175,167
72,175,167
72,175,167
72,175,167
72,176,167
72,176,167
72,175,167
72,175,167
72,175,167
71,175,168
70,174,168
70,174,168
70,174,168
70,174,167
70,174,167
70,174,167
69,174,167
68,173,166
67,173,166
66,173,166
66,173,166
66,173,166
66,173,166
66,173,166
66,173,166
66,173,166
66,173,166
66,173,166
66,172,166
65,171,165
64,171,164
63,170,163
59,168,161
55,167,159
51,165,157
46,163,154
45,162,154
45,162,154
44,162,153
45,163,155
49,165,157
51,165,158
54,166,159
54,167,159
43,162,154
44,162,154
49,165,157
52,165,158
54,167,159
58,168,162
59,169,163
59,169,163
59,169,163
59,169,163
60,170,163
60,170,163
61,171,163
62,171,164
63,171,163
63,172,164
64,172,164
65,172,165
66,173,166
66,173,166
66,173,166
66,173,166
66,173,166
66,173,166
66,173,166
65,172,165
65,172,165
65,172,165
65,172,165
65,172,165
65,172,165
66,173,166
66,173,166
66,173,166
66,173,166
67,174,166
69,174,167
69,174,167
70,174,167
70,174,168
70,174,168
70,174,168
70,174,168
70,174,168
70,174,168
70,174,168
70,174,168
70,174,168
70,174,168
70,175,168
71,175,168
71,175,168
72,175,167
72,175,167
72,175,167
71,175,168
71,175,168
70,175,168
70,174,168
69,174,167
69,174,167
69,174,167
70,174,168
70,174,168
70,174,168
71,175,168
71,175,168
72,175,167
72,175,167
72,175,167
72,175,167
72,175,167
71,175,167
70,174,167
70,174,167
66,173,166
66,173,166
65,172,165
65,172,165
63,171,164
63,171,163
62,171,164
61,171,164
61,171,164
63,171,163
63,171,163
63,171,164
64,172,164
65,172,165
66,173,166
66,173,166
67,173,166
67,173,166
66,173,166
66,173,166
66,173,166
66,173,166
66,172,166
66,172,166
66,173,166
66,173,166
66,173,166
67,173,166
68,173,166
69,174,167
69,174,166
71,175,167
71,175,167
71,175,167
72,175,167
72,175,167
72,175,167
72,175,167
72,175,167
72,175,167
72,175,167
72,175,167
72,175,167
72,176,168
72,176,168
72,176,168
72,176,168
72,176,168
72,176,168
72,175,168
72,175,168
