L,A,B
79,177,171
79,177,171
78,177,171
77,176,171
77,177,170
77,177,170
76,176,169
76,176,169
75,176,169
75,176,169
75,176,169
75,176,169
76,176,170
76,176,170
76,177,170
77,177,171
78,178,171
79,178,171
80,178,172
81,179,173
81,179,173
81,179,173
81,179,173
81,179,173
80,178,173
80,178,173
75,175,168
74,175,169
74,175,169
74,175,169
74,175,169
74,175,169
74,175,168
76,176,169
76,176,169
76,176,169
75,175,169
74,175,168
74,175,169
74,175,169
73,174,168
72,175,168
72,175,168
72,175,168
72,175,168
73,175,169
73,175,169
74,175,169
74,175,168
76,176,169
76,176,169
76,176,169
76,176,169
76,176,169
76,176,169
76,176,169
76,176,169
76,176,169
76,176,169
76,176,169
76,176,169
76,176,169
76,176,169
76,176,169
76,176,169
74,175,170
74,175,170
74,175,169
74,175,169
74,175,169
74,175,170
75,175,169
76,176,170
75,176,170
75,176,170
75,176,170
75,176,170
75,176,170
75,176,170
76,176,170
76,176,170
76,176,170
77,177,170
76,177,170
77,177,170
76,177,170
76,177,170
77,176,170
77,176,170
77,177,170
77,177,170
77,177,170
77,177,170
77,177,170
76,176,169
76,176,170
76,176,169
76,176,170
75,176,169
75,176,169
75,176,169
75,176,169
75,176,169
75,176,169
74,176,170
74,176,170
74,176,170
74,176,170
74,176,170
74,176,170
75,176,169
75,177,170
76,177,170
77,177,171
77,177,170
77,177,170
77,177,170
76,176,169
76,176,170
76,176,170
76,176,170
76,176,170
76,176,170
76,176,170
76,177,170
76,177,170
76,177,170
76,177,170
77,177,171
77,177,170
77,176,170
77,177,171
77,177,170
77,177,171
77,177,171
77,177,171
77,177,171
77,177,171
77,177,171
77,177,171
77,177,171
78,177,172
77,177,171
77,177,171
77,177,171
77,177,171
77,177,171
77,177,171
77,177,171
76,176,170
76,176,170
76,176,170
76,176,170
76,176,170
76,176,170
76,176,170
76,176,170
76,176,170
76,176,170
76,176,170
77,177,171
77,177,171
78,178,171
78,178,171
78,178,171
79,178,171
79,178,171
79,178,171
79,178,171
79,178,171
79,178,172
79,178,171
79,178,171
79,177,171
79,177,171
78,178,171
77,177,171
75,176,169
75,176,169
75,176,169
75,176,169
76,177,170
77,177,171
78,177,172
78,178,171
79,178,171
80,178,171
81,178,172
81,178,172
81,179,172
81,179,173
81,179,173
81,179,173
80,178,172
80,178,172
80,178,173
80,178,173
80,178,172
79,177,171
79,177,171
78,177,171
78,177,171
77,176,170
77,177,170
77,177,170
76,176,169
76,176,169
76,176,169
76,176,169
76,176,170
76,176,170
76,176,170
76,177,170
77,177,171
77,177,171
79,178,171
79,178,172
80,178,172
81,179,173
81,179,173
82,179,172
82,179,173
81,179,173
81,179,173
80,178,173
75,175,168
74,175,169
74,175,169
74,175,169
74,175,169
74,175,169
74,175,168
76,176,169
76,176,169
76,176,169
75,175,169
74,175,168
74,175,169
74,175,169
73,174,168
73,174,168
72,175,167
72,175,168
72,174,168
73,175,169
73,175,169
74,175,169
74,175,169
76,176,169
76,176,169
76,176,169
76,176,169
76,176,169
76,176,169
76,176,169
76,176,169
76,176,169
76,176,169
76,176,169
76,176,169
76,176,169
76,176,169
76,176,169
76,176,169
74,175,170
74,175,170
74,175,169
74,175,169
74,175,169
75,176,169
75,176,169
75,176,170
75,176,170
75,176,170
75,176,170
75,176,170
75,176,169
76,176,170
76,176,170
76,176,170
76,176,170
77,177,170
77,177,170
77,177,170
77,177,170
77,176,170
77,177,170
77,177,170
77,176,170
77,177,170
77,177,170
77,177,170
77,177,170
76,176,169
76,176,169
76,176,170
76,176,170
76,176,170
75,176,169
76,176,170
76,176,170
76,176,170
76,176,170
75,176,169
75,176,169
74,176,170
74,176,170
75,176,169
75,176,169
75,177,170
77,177,171
77,177,171
77,177,170
77,177,170
77,177,170
77,177,170
76,177,170
76,176,170
76,176,170
76,176,170
76,176,170
76,176,170
76,176,169
76,177,170
76,177,170
76,177,170
76,176,170
76,177,170
76,177,170
77,177,170
77,177,171
77,177,170
76,177,170
77,177,171
77,177,171
77,177,171
77,177,171
77,177,171
77,177,171
77,177,171
77,177,171
77,177,171
77,177,171
77,177,171
77,177,171
77,177,171
76,176,170
75,176,169
75,176,169
75,176,169
75,176,169
75,176,169
74,176,170
74,175,170
74,176,170
74,176,169
74,176,170
75,176,169
75,176,169
76,176,170
77,177,171
77,177,171
78,178,171
78,178,171
79,178,171
79,178,172
79,178,171
79,178,171
79,178,172
79,178,172
79,178,171
79,178,171
79,178,171
78,178,171
78,178,171
77,177,171
75,176,169
75,176,169
75,176,169
75,176,169
76,177,170
77,177,171
78,177,172
78,177,172
79,178,171
80,178,171
81,178,172
81,178,172
80,178,172
80,178,172
80,178,172
80,178,172
80,178,172
80,178,172
80,178,172
80,178,173
79,178,172
79,177,171
79,177,171
78,177,171
78,177,171
77,177,171
77,177,171
77,177,170
77,177,170
76,176,169
76,176,169
76,176,169
76,176,169
77,177,170
77,177,171
77,177,171
77,177,171
78,178,171
79,178,171
80,178,172
80,178,172
81,179,173
82,179,172
82,179,172
82,179,173
82,179,173
81,179,173
81,179,173
75,175,168
74,175,169
74,175,169
74,175,169
74,175,169
74,175,169
74,175,168
76,176,169
76,176,169
76,176,169
76,176,169
74,175,169
74,175,169
74,175,169
73,174,168
73,174,168
73,175,168
72,174,168
72,174,168
73,175,169
74,175,169
74,175,169
74,175,169
76,176,169
76,176,169
76,176,169
76,176,169
76,176,169
76,176,169
76,176,169
76,176,169
76,176,169
76,176,169
76,176,169
76,176,169
76,176,169
76,176,169
76,176,169
76,176,169
76,176,169
74,175,170
74,175,170
74,175,170
75,176,169
75,175,169
76,176,170
76,176,170
76,176,169
75,176,170
75,176,170
75,176,170
75,176,169
75,176,169
76,176,170
76,176,170
76,176,170
77,177,170
77,177,170
77,177,170
77,177,170
77,176,170
77,177,170
77,177,170
77,177,170
77,177,170
77,177,170
77,177,170
77,177,170
76,176,169
76,176,170
76,176,170
76,176,170
76,176,170
76,176,170
76,177,170
76,177,170
77,177,171
76,177,170
76,176,170
76,176,170
75,176,169
75,176,169
75,176,169
75,177,170
76,177,170
77,177,171
77,177,171
77,177,171
77,177,170
77,177,170
77,177,170
76,177,170
76,176,170
76,176,170
76,176,170
76,176,170
76,176,170
76,176,170
76,176,170
76,176,170
76,176,170
75,177,170
76,176,170
75,176,169
75,176,169
75,176,169
75,176,169
75,176,169
75,177,170
75,177,170
76,176,170
76,176,170
77,177,171
77,177,171
77,177,171
77,177,171
77,177,171
77,177,171
77,177,171
76,176,170
75,176,169
75,176,169
75,176,169
73,176,169
73,175,169
72,175,168
72,175,168
72,175,168
71,175,168
72,175,168
71,175,168
72,175,169
73,176,170
74,176,170
75,176,169
76,176,170
77,177,171
78,178,171
78,178,171
79,178,171
79,178,171
79,178,172
80,178,172
80,178,172
79,178,172
79,178,171
79,178,171
79,178,171
78,178,171
77,177,170
77,177,171
75,176,169
75,176,169
75,176,169
75,176,169
76,177,170
77,177,171
78,177,172
78,178,171
79,178,172
80,178,171
80,178,172
80,178,172
80,178,172
80,178,172
80,178,172
80,178,172
80,178,172
80,178,172
80,178,172
79,178,172
79,178,171
79,178,171
78,177,171
78,177,171
77,176,171
77,177,171
77,177,171
77,177,170
77,177,170
77,177,170
77,177,170
77,177,170
77,177,170
77,177,170
77,177,171
77,177,171
78,178,171
79,178,171
79,178,172
80,178,172
80,178,172
82,179,172
82,179,172
82,179,172
82,179,173
82,179,173
82,179,173
81,179,173
75,175,168
74,175,168
74,175,169
74,175,169
74,175,169
74,175,168
75,175,169
76,176,169
76,176,169
76,176,169
76,176,169
74,175,169
74,175,169
74,175,169
74,175,169
74,175,169
74,175,169
73,174,168
73,175,168
74,175,169
74,175,169
74,175,169
74,175,168
76,176,169
76,176,169
76,176,169
76,176,169
76,176,169
76,176,169
76,176,169
76,176,169
76,176,169
76,176,169
76,176,169
76,176,169
76,176,169
76,176,169
76,176,169
76,176,169
76,176,169
76,176,169
74,175,169
75,175,169
75,175,169
76,176,169
76,176,169
76,176,169
76,176,169
75,176,170
75,176,170
75,176,169
75,176,169
75,176,169
75,176,169
76,176,170
76,176,170
77,177,170
77,177,170
77,177,170
77,177,170
77,177,170
77,177,170
77,177,170
77,177,170
77,177,170
77,177,170
77,177,170
77,177,170
76,176,170
76,176,170
76,176,170
76,176,170
76,176,170
76,177,170
77,177,171
77,177,171
77,177,170
77,177,170
76,177,170
76,176,170
75,176,169
75,176,169
75,176,169
75,176,169
75,177,170
77,177,171
77,177,171
77,177,170
77,177,170
77,177,170
76,176,169
76,176,170
75,176,169
75,176,169
75,176,169
75,176,169
75,176,169
76,176,170
75,176,169
75,176,169
75,176,169
74,176,170
74,176,169
74,176,169
74,176,169
74,176,169
74,176,169
74,176,169
74,176,170
74,176,170
75,176,169
75,177,170
75,177,170
75,177,170
75,177,170
76,177,170
76,177,170
76,176,170
76,176,170
75,176,169
75,176,169
74,175,170
73,176,169
73,175,169
71,175,168
71,174,168
70,174,168
70,174,168
70,174,168
70,174,168
70,174,168
70,174,168
71,174,168
73,175,169
74,175,170
76,176,170
77,177,171
78,178,171
78,178,171
79,178,171
79,178,171
79,178,172
80,178,172
80,178,172
79,178,172
79,178,171
79,178,171
79,178,171
78,178,171
77,177,170
76,177,170
75,176,169
74,176,170
74,176,170
75,176,169
76,177,170
78,177,172
78,177,172
79,178,172
80,178,172
80,178,172
80,178,172
80,178,172
80,178,172
80,178,172
80,178,172
80,178,172
80,178,172
80,178,172
80,178,172
79,178,171
79,178,171
79,177,171
78,177,171
78,177,171
77,176,171
77,177,171
77,177,171
77,177,171
77,177,170
77,177,170
77,177,170
77,177,170
77,177,171
77,177,171
78,178,171
78,178,171
79,178,171
79,178,171
80,178,172
80,178,172
81,179,173
82,179,172
82,179,172
82,179,172
82,179,173
82,179,173
82,179,173
81,179,173
75,175,169
74,175,168
74,175,169
74,175,169
74,175,168
74,175,168
76,176,169
76,176,169
76,176,170
76,176,169
76,176,170
74,175,168
74,175,169
74,175,169
74,175,169
74,175,169
74,175,169
74,175,169
74,175,169
74,175,169
74,175,169
74,175,168
76,176,169
76,176,169
76,176,169
76,176,169
76,176,169
76,176,169
76,176,169
76,176,169
76,176,169
76,176,169
76,176,169
76,176,169
76,176,169
76,176,169
76,176,169
76,176,169
76,176,169
76,176,169
76,176,169
76,176,169
76,176,169
76,176,169
76,176,169
76,176,169
76,176,169
76,176,169
75,176,170
75,176,170
75,176,169
75,176,169
75,176,169
75,176,169
75,176,169
76,176,170
76,176,170
76,176,170
76,177,170
77,177,170
77,177,170
77,176,170
77,177,170
77,177,170
77,177,170
76,177,170
76,177,170
76,176,170
76,176,170
76,176,170
76,176,170
76,176,170
76,177,170
77,177,171
77,177,171
77,177,170
77,177,170
77,177,170
76,177,170
76,176,170
75,176,169
75,176,169
75,176,169
75,176,169
75,176,169
76,177,170
77,177,171
77,177,171
76,176,170
76,176,170
75,176,169
75,176,169
74,176,170
74,176,170
74,176,170
74,176,169
74,176,169
74,176,169
73,176,169
73,176,169
73,176,169
73,175,169
73,175,169
73,175,169
73,175,169
73,175,169
73,175,169
73,176,169
74,176,169
74,176,169
74,176,169
74,176,169
74,176,170
75,176,169
75,176,169
75,176,169
75,176,169
75,176,169
75,176,169
75,176,169
74,175,170
73,176,169
73,175,169
71,175,168
71,174,168
70,174,168
70,174,168
70,174,167
70,174,167
70,174,168
70,174,168
70,174,168
70,174,168
71,174,168
73,176,170
76,176,170
77,177,171
78,178,171
78,178,171
79,178,171
79,178,171
79,178,172
80,178,172
80,178,172
79,178,172
78,178,171
79,178,171
78,178,171
77,177,170
77,177,170
76,177,170
75,176,169
74,176,170
74,176,170
75,176,169
76,177,170
78,177,172
79,178,171
79,178,172
80,178,172
80,178,172
80,178,172
80,178,172
80,178,172
80,178,172
80,178,172
80,178,172
80,178,172
80,178,172
79,178,172
79,178,171
79,178,171
78,178,171
78,177,171
77,177,171
77,177,171
77,177,171
77,177,171
77,177,171
77,177,171
77,177,171
77,177,171
77,177,171
78,178,171
78,178,171
78,178,171
79,178,171
79,178,171
80,178,172
80,178,172
80,178,172
82,179,172
82,179,172
82,179,172
82,179,172
82,179,172
82,179,173
81,179,173
80,178,173
75,175,169
75,175,168
75,175,168
74,175,168
74,175,168
75,175,169
76,176,170
76,176,170
76,176,170
76,176,170
76,176,170
74,175,168
74,175,169
74,175,169
74,175,169
74,175,169
74,175,169
74,175,169
74,175,169
74,175,169
74,175,168
75,175,169
76,176,169
76,176,169
76,176,169
76,176,169
76,176,169
76,176,169
76,176,169
76,176,169
76,176,169
76,176,169
76,176,169
76,176,169
76,176,169
76,176,169
76,176,169
76,176,169
76,176,169
76,176,169
76,176,169
76,176,169
76,176,169
76,176,169
76,176,169
76,176,169
76,176,169
76,176,169
75,176,170
75,176,170
75,176,169
75,176,169
75,176,169
75,176,169
75,176,169
75,176,169
76,176,170
76,176,170
76,177,170
77,177,170
77,177,170
77,177,170
77,177,170
77,177,170
77,177,170
77,177,170
76,177,170
76,177,170
76,176,170
76,176,170
76,176,170
76,177,170
76,177,170
77,177,171
77,177,170
77,177,170
77,177,170
77,177,170
76,177,170
76,176,170
75,176,169
74,176,170
74,176,170
74,176,170
75,176,170
75,176,169
75,176,169
75,176,169
75,176,169
74,176,170
74,176,169
74,176,169
73,176,169
73,176,169
73,176,169
72,175,168
72,175,168
72,175,168
71,174,168
71,175,168
71,174,168
71,174,168
71,174,168
71,175,168
72,175,168
72,175,168
72,175,168
73,175,169
73,176,169
74,176,169
74,176,169
74,176,169
74,176,170
74,176,170
74,176,170
74,176,170
75,176,169
75,176,169
75,176,169
75,176,169
74,175,170
73,175,169
72,175,168
71,175,168
71,174,168
70,174,168
70,174,168
70,174,167
70,174,167
70,174,168
70,174,168
70,174,168
70,174,168
71,174,168
73,176,170
76,176,170
77,177,171
78,178,171
78,178,171
79,178,171
79,178,171
79,178,172
80,178,172
80,178,172
79,178,172
78,178,171
78,177,172
78,177,172
77,177,170
77,177,170
76,177,170
76,176,170
75,176,169
75,176,169
75,177,170
77,177,171
78,178,171
79,178,171
79,178,172
80,178,172
80,178,172
80,178,172
80,178,172
80,178,172
80,178,172
80,178,172
80,178,172
80,178,172
79,178,171
79,178,172
79,178,171
79,178,171
78,178,171
77,177,171
77,177,171
77,177,171
77,177,171
77,177,171
77,177,171
77,177,171
77,177,171
77,177,171
77,177,171
78,178,171
78,178,171
79,178,171
79,178,171
79,178,172
80,178,172
80,178,172
81,179,173
82,179,172
82,179,172
82,179,172
82,179,172
82,179,172
81,179,173
81,179,173
80,178,172
76,176,170
75,175,169
75,175,168
75,175,168
75,175,169
76,176,169
76,176,169
76,176,169
76,176,170
76,176,169
76,176,169
75,175,169
74,175,168
74,175,169
74,175,169
74,175,169
74,175,169
74,175,169
74,175,169
74,175,168
75,175,169
76,176,169
76,176,169
76,176,169
76,176,169
76,176,169
76,176,169
76,176,169
76,176,169
76,176,169
76,176,169
76,176,169
76,176,169
76,176,169
76,176,169
76,176,169
76,176,169
76,176,169
76,176,169
76,176,169
76,176,169
76,176,169
76,176,169
76,176,169
76,176,169
76,176,169
76,176,169
76,176,169
75,176,169
75,176,170
75,176,169
75,176,169
75,176,169
75,176,169
75,176,169
75,176,169
75,176,169
75,176,169
76,176,170
76,177,170
77,177,170
77,177,170
77,177,170
77,177,170
77,177,170
77,177,170
77,177,170
76,177,170
76,177,170
76,177,170
76,177,170
76,177,170
77,177,170
77,177,170
77,177,170
77,177,170
77,177,170
76,177,170
76,176,170
75,176,169
74,176,170
74,176,170
74,176,170
74,176,170
74,176,170
74,176,169
74,176,169
73,176,169
73,176,169
73,175,169
72,175,168
71,175,168
70,174,168
70,174,168
70,174,168
70,174,168
70,174,168
70,174,168
70,174,168
70,174,168
70,174,168
71,174,168
71,174,168
71,174,168
72,175,168
72,175,168
72,175,168
73,175,169
73,176,169
74,176,169
74,176,169
74,176,169
74,176,170
74,176,170
74,176,170
74,176,170
74,176,170
74,176,170
75,176,169
74,175,170
74,175,170
73,175,169
73,175,169
72,175,168
71,175,168
71,174,168
70,174,168
70,174,167
70,174,167
70,174,167
70,174,168
70,174,168
71,174,168
73,175,169
73,176,169
76,176,170
77,177,171
78,178,171
78,178,171
78,178,171
79,178,171
79,178,172
79,178,172
79,178,172
79,178,171
78,178,171
78,177,172
78,177,172
77,177,171
77,177,171
77,177,171
76,177,170
76,176,170
76,177,170
77,177,171
77,177,171
78,178,171
79,178,171
79,178,172
80,178,172
80,178,172
80,178,172
80,178,172
80,178,172
80,178,172
80,178,172
80,178,172
81,178,172
80,178,171
79,177,171
79,178,171
78,178,171
77,177,171
77,177,171
77,177,171
77,177,171
77,177,171
77,177,171
77,177,171
77,177,171
77,177,171
77,177,171
77,177,171
78,178,171
78,178,171
79,178,171
79,178,171
80,178,172
80,178,172
80,178,172
81,179,173
81,179,173
82,179,172
82,179,172
82,179,172
81,179,173
81,179,173
80,178,172
80,178,172
76,176,170
76,176,170
76,175,169
75,175,169
76,175,169
76,176,169
76,176,169
76,176,169
76,176,169
76,176,169
76,176,169
76,176,169
74,175,168
74,175,169
74,175,169
74,175,169
74,175,169
74,175,169
74,175,169
75,175,169
75,175,169
76,176,169
76,176,169
76,176,169
76,176,169
76,176,169
76,176,169
76,176,169
76,176,169
76,176,169
76,176,169
76,176,169
76,176,169
76,176,170
76,176,169
76,176,169
76,176,169
76,176,169
76,176,169
76,176,169
76,176,169
76,176,169
76,176,169
76,176,169
76,176,169
76,176,169
76,176,170
76,176,169
75,176,169
75,176,169
75,176,169
75,176,169
75,176,169
75,176,169
75,176,169
75,176,169
75,176,169
75,176,169
75,177,170
76,177,170
76,177,170
77,176,170
77,177,170
77,177,170
77,177,170
77,177,170
77,177,170
77,177,170
77,177,170
76,177,170
77,177,170
77,177,170
77,177,170
77,177,170
77,177,170
77,177,170
76,177,170
76,176,169
75,176,169
74,176,170
74,176,170
74,176,170
74,176,169
74,176,169
74,176,169
74,176,169
73,176,169
73,175,169
72,175,168
71,175,168
70,174,168
70,174,168
70,174,168
70,174,168
70,174,168
70,174,168
70,174,168
70,174,168
70,174,168
70,174,168
70,174,168
71,174,168
71,174,168
71,174,168
72,175,168
72,175,168
72,175,168
73,176,169
74,176,169
74,176,170
74,176,170
74,176,170
74,176,170
74,176,170
74,176,170
74,176,170
74,176,170
75,176,169
75,176,169
75,176,169
74,175,170
74,175,170
73,175,169
73,175,169
72,175,168
71,175,168
71,175,168
71,175,168
71,175,168
71,175,168
71,175,168
71,175,168
73,175,169
73,176,169
75,176,169
76,176,170
77,177,171
77,177,171
78,178,171
78,178,171
78,178,171
79,178,171
79,178,172
79,178,171
79,178,171
78,178,171
78,177,172
78,177,172
78,177,172
77,177,171
77,177,171
77,177,171
77,177,171
77,177,171
77,177,171
77,177,171
78,178,171
79,178,171
79,178,172
80,178,173
80,178,172
80,178,172
80,178,172
80,178,172
80,178,172
80,178,172
81,178,172
80,178,171
80,178,171
79,177,171
78,178,171
77,177,171
77,177,171
77,177,171
77,177,171
77,177,171
77,177,171
77,177,171
77,177,171
77,177,171
77,177,171
77,177,171
77,177,171
78,178,171
78,178,171
79,178,171
79,178,171
80,178,173
80,178,172
80,178,172
80,178,172
81,179,173
81,179,173
82,179,172
81,179,173
81,179,173
80,178,172
80,178,172
80,178,172
76,176,170
76,176,170
76,176,170
76,175,169
76,175,169
76,176,169
76,176,169
76,176,169
76,176,169
76,176,169
76,176,169
76,176,169
76,176,169
74,175,168
74,175,169
74,175,169
74,175,169
73,175,169
74,175,169
74,175,169
75,176,169
75,175,169
76,176,169
76,176,169
76,176,169
76,176,169
76,176,170
76,176,170
76,176,170
76,176,170
76,176,170
76,176,170
76,176,170
76,176,170
76,176,170
76,176,170
76,176,170
76,176,170
76,176,170
76,176,170
76,176,170
76,176,170
76,176,170
76,176,170
76,176,170
76,176,170
76,176,170
76,176,170
76,176,170
75,176,169
75,176,169
75,176,169
75,176,169
75,176,169
75,176,169
75,176,169
75,176,169
75,176,169
75,176,169
75,176,169
76,176,170
77,177,170
77,177,170
77,177,170
77,177,170
78,178,171
77,177,170
77,177,170
77,177,170
77,177,170
77,177,170
77,177,170
77,177,170
77,177,170
77,177,170
77,177,170
77,177,170
76,177,170
76,176,170
75,176,169
74,176,170
74,176,170
74,176,170
74,176,169
74,176,169
74,176,169
73,176,169
73,176,169
73,175,169
71,175,168
71,174,168
70,174,168
70,174,168
70,174,168
70,174,168
70,174,168
70,174,168
70,174,168
70,174,168
70,174,168
70,174,168
71,174,168
71,174,168
72,175,168
72,175,168
73,176,169
73,176,169
75,176,169
75,176,169
75,176,169
76,176,169
76,176,169
76,176,169
76,176,170
76,176,170
76,176,170
76,176,170
75,176,169
75,176,169
75,176,169
75,176,169
75,175,169
75,175,169
75,175,169
75,175,169
75,176,169
75,176,169
74,175,170
74,175,170
74,175,170
74,175,170
74,175,170
74,176,169
74,176,169
74,176,169
75,176,169
75,176,169
76,176,170
77,177,171
77,177,170
78,178,171
78,178,171
78,178,171
78,178,171
78,178,171
78,178,171
78,178,171
78,178,171
78,178,171
78,178,171
78,178,171
78,178,171
77,177,171
77,177,171
77,177,171
77,177,171
78,178,171
78,178,171
79,178,171
79,178,171
79,178,172
80,178,173
80,178,173
80,178,172
80,178,172
80,178,172
80,178,172
81,178,172
80,178,171
79,177,171
78,177,171
77,177,171
77,177,171
77,177,171
77,177,171
76,176,170
76,176,170
77,177,171
76,176,170
77,177,171
77,177,171
77,177,171
77,177,171
77,177,171
77,177,171
78,178,171
79,178,171
79,178,171
80,178,172
80,178,172
80,178,172
80,178,172
81,179,173
81,179,173
81,179,173
81,179,173
80,178,172
80,178,172
80,178,172
80,178,172
80,178,172
76,175,169
76,175,169
76,175,169
76,176,169
76,176,169
76,176,169
76,176,169
76,176,169
76,176,169
76,176,169
76,176,169
76,176,169
76,176,169
74,175,169
74,175,169
73,175,169
73,175,169
73,175,169
73,175,169
74,175,169
75,176,169
75,176,169
76,176,169
76,176,169
76,176,170
76,176,170
76,176,170
76,176,170
76,176,170
76,176,170
77,177,171
77,177,171
77,177,171
77,177,171
77,177,171
76,176,170
76,176,170
76,176,170
76,176,170
76,176,170
76,176,170
76,176,170
76,176,170
76,176,170
76,176,170
76,176,170
76,176,170
76,176,170
76,176,169
75,176,169
75,176,169
75,176,169
75,176,169
75,176,169
75,176,169
75,176,169
75,176,169
75,176,169
75,176,169
76,177,170
77,177,170
77,177,170
77,177,170
78,178,171
78,178,171
78,178,171
78,178,171
77,177,170
77,177,170
77,177,170
77,177,170
77,177,170
77,177,170
77,177,170
77,177,170
76,177,170
76,176,169
76,176,170
75,176,169
75,176,169
74,176,170
74,176,170
74,176,170
74,176,170
74,176,170
74,176,170
74,176,169
73,175,169
71,175,168
71,174,168
71,174,168
70,174,168
70,174,168
70,174,167
70,174,168
71,174,168
71,174,168
71,174,168
71,175,168
73,175,169
73,176,169
73,176,169
75,176,169
75,176,169
75,176,170
75,176,170
76,176,169
77,177,170
77,177,170
77,177,170
77,177,170
77,177,170
77,177,170
76,177,170
77,177,170
76,176,169
76,176,170
75,176,170
75,176,169
75,175,169
75,175,169
75,175,169
75,176,169
75,176,169
76,176,170
76,176,170
76,176,170
76,176,170
76,176,170
76,176,169
75,176,169
75,175,169
75,176,169
74,176,170
74,176,170
74,176,170
76,176,170
76,176,170
77,177,170
77,177,171
77,177,171
77,177,171
77,177,171
78,178,171
78,178,171
78,178,171
78,178,171
78,178,171
78,178,171
78,178,171
78,178,171
78,178,171
78,178,171
78,178,171
78,178,171
78,178,171
78,178,171
79,178,171
79,178,171
79,178,172
79,178,172
80,178,173
80,178,172
80,178,172
80,178,172
80,178,172
80,178,172
79,178,171
78,177,171
78,177,171
77,177,171
77,177,171
77,177,171
76,176,170
76,176,170
76,176,170
76,176,170
76,176,170
77,177,170
77,177,170
77,177,170
77,177,171
77,177,171
77,177,171
78,178,171
79,178,171
79,178,171
80,178,172
80,178,172
80,178,172
81,179,173
81,179,173
81,179,173
81,179,173
81,179,173
80,178,172
80,178,172
80,178,172
80,178,172
76,176,169
76,176,169
76,176,169
76,176,169
76,176,169
76,176,169
76,176,169
76,176,169
76,176,169
76,176,169
76,176,169
76,176,169
76,176,169
74,175,169
74,175,169
73,175,169
73,175,169
73,175,169
73,175,169
73,175,169
75,176,169
75,176,169
76,176,170
76,176,170
76,175,170
76,176,170
76,176,170
76,176,170
76,176,170
77,177,171
77,177,171
77,177,171
77,177,171
77,177,171
77,177,171
76,176,170
76,176,170
76,176,170
76,176,170
76,176,170
76,176,170
76,176,170
76,176,170
76,176,170
76,176,170
76,176,170
76,176,170
76,176,170
76,176,169
75,176,169
75,176,169
75,176,169
75,176,169
75,176,169
75,176,169
75,176,169
75,176,169
75,176,169
76,176,169
77,177,170
77,177,170
77,177,170
78,178,171
78,178,171
78,178,171
78,178,171
78,178,171
77,177,170
77,177,170
77,177,170
77,177,170
77,177,170
77,177,170
77,177,170
77,177,170
76,177,170
76,177,170
76,176,170
76,176,170
75,176,169
75,176,169
75,176,169
75,176,169
75,176,169
75,176,169
75,176,169
74,176,170
74,176,169
73,176,169
71,175,168
71,175,168
71,175,167
71,175,167
72,175,167
72,175,167
73,176,168
73,176,169
74,176,169
74,176,169
74,176,170
75,176,169
75,176,169
76,176,169
76,176,169
77,177,170
77,177,170
77,177,170
77,176,170
77,177,170
77,177,170
77,177,170
77,177,170
77,177,170
77,177,170
77,177,170
77,177,170
76,176,170
76,176,170
76,176,170
75,176,170
76,176,169
76,176,169
76,176,169
76,176,169
77,177,171
77,177,171
77,177,171
77,177,171
77,177,171
77,176,170
76,176,170
76,176,169
75,175,169
75,176,169
74,176,170
74,176,170
74,176,170
75,176,169
76,176,169
76,176,170
76,176,170
76,176,170
76,177,170
77,177,171
77,177,171
77,177,171
77,177,171
78,178,171
78,178,171
78,178,171
78,178,171
78,178,171
78,178,171
78,178,171
78,178,171
78,178,171
79,178,171
79,178,171
79,178,171
79,178,172
79,178,172
79,178,172
80,178,172
80,178,172
80,178,172
80,178,172
79,177,171
78,178,171
78,178,171
77,177,171
77,177,171
77,177,171
77,177,171
76,176,170
75,176,170
75,176,170
76,176,169
76,176,169
77,177,170
77,177,170
77,177,170
77,177,170
77,177,171
77,177,171
78,178,171
79,178,171
79,178,172
80,178,172
80,178,172
80,178,172
81,179,173
81,179,173
81,179,173
81,179,173
81,179,173
80,178,172
80,178,172
80,178,172
80,178,172
76,176,169
76,176,169
76,176,169
76,176,169
76,176,169
76,176,169
76,176,169
76,176,169
76,176,169
76,176,169
76,176,169
76,176,169
74,175,168
74,175,169
74,175,169
73,175,169
73,175,169
72,174,168
72,174,168
73,175,169
73,175,169
75,176,169
75,175,169
76,176,169
76,176,170
76,176,170
76,176,170
76,176,170
76,176,170
77,177,171
77,177,171
77,177,171
77,177,171
77,177,171
77,177,171
76,176,170
76,176,170
76,176,170
76,176,170
76,176,170
76,176,170
76,176,170
76,176,170
76,176,170
76,176,170
76,176,170
76,176,170
76,176,170
76,176,169
75,176,169
75,176,169
75,176,169
75,176,169
75,176,169
75,176,169
75,176,169
75,176,169
76,176,169
76,177,170
76,177,170
77,177,170
77,177,170
78,178,171
78,178,171
78,178,171
78,178,171
78,178,171
77,177,170
77,177,170
77,177,170
77,177,170
77,177,170
77,177,170
77,177,170
77,177,170
77,177,170
76,177,170
76,176,170
76,176,170
76,176,170
76,176,170
76,176,170
76,176,170
76,177,170
77,177,170
76,177,170
76,176,169
75,177,170
74,176,170
74,176,169
74,176,169
74,176,169
74,176,169
74,176,169
74,176,169
74,176,169
75,176,169
75,176,169
75,176,169
76,176,169
76,177,170
76,177,170
77,177,170
77,176,170
77,176,170
77,176,170
77,177,170
78,178,171
78,178,171
78,178,171
78,178,171
78,178,171
78,178,171
77,177,170
77,177,170
