L,A,B
64,170,163
64,170,163
64,171,164
64,171,164
64,171,164
64,171,164
63,171,163
63,170,162
63,170,162
62,170,163
61,169,163
61,169,162
61,169,162
60,168,162
60,168,161
60,168,161
60,168,161
60,168,161
60,168,161
61,169,162
62,169,162
63,169,162
62,169,162
61,169,162
59,168,162
58,168,161
58,168,161
59,169,162
59,169,162
60,169,163
62,170,164
63,170,164
65,171,165
66,172,166
68,172,166
69,173,167
69,173,167
69,173,166
69,173,166
69,173,166
69,173,166
69,173,166
69,173,167
69,174,167
69,174,167
69,174,167
69,174,167
69,174,167
69,173,167
69,173,167
69,173,167
69,173,167
69,173,167
69,173,167
68,172,166
68,172,166
67,172,166
65,171,165
65,171,166
63,170,165
62,170,164
62,170,164
61,170,164
61,170,164
61,170,164
61,170,164
62,171,164
63,171,164
63,171,164
63,171,164
63,172,164
64,172,164
65,171,165
65,172,165
65,172,165
67,172,165
67,172,165
67,173,166
67,173,166
68,173,166
68,173,166
68,173,166
67,173,166
68,172,166
66,172,165
66,172,166
65,171,165
63,170,164
62,170,163
61,170,163
60,169,163
59,169,162
58,169,161
58,169,161
58,169,161
58,169,161
58,168,161
58,169,161
58,169,161
59,169,162
60,170,162
60,169,163
61,170,163
62,170,164
63,170,163
64,171,164
65,172,165
67,172,166
68,172,166
69,173,167
69,173,167
70,174,167
70,174,167
70,174,167
70,174,167
70,174,167
70,174,168
71,174,168
71,174,168
71,174,168
71,175,168
71,175,168
71,175,168
71,175,168
71,175,168
71,175,168
71,174,168
71,174,168
70,174,168
69,173,167
69,173,166
68,172,166
67,172,165
66,172,165
65,171,164
65,171,164
64,171,164
63,171,163
63,170,163
61,170,162
60,169,161
59,168,161
59,168,161
59,169,161
60,170,162
61,169,162
61,170,163
63,170,163
63,170,163
63,170,162
64,170,163
64,170,163
64,170,163
63,170,162
63,170,163
63,170,163
61,169,162
60,169,161
60,168,161
58,167,161
58,167,160
57,167,160
57,166,160
56,166,160
56,165,160
56,165,160
56,166,160
57,167,160
58,167,160
58,167,160
58,167,160
57,166,159
55,165,158
53,164,156
49,162,154
45,160,152
43,157,151
40,156,149
40,156,149
39,157,149
39,157,149
40,156,149
42,158,150
43,157,151
45,160,151
47,160,152
47,160,154
47,161,154
47,161,154
47,161,154
48,162,154
50,163,155
52,164,157
54,166,158
57,167,161
60,168,161
61,169,162
62,170,163
63,170,162
63,170,162
64,170,163
64,170,163
64,171,164
64,171,164
64,171,164
63,171,163
63,170,162
63,170,163
62,170,162
61,169,163
61,169,162
61,169,162
60,168,162
60,168,162
60,168,162
60,168,162
60,168,162
61,169,162
63,170,162
63,170,162
64,169,162
62,169,162
61,169,163
61,169,163
59,169,162
59,169,162
59,169,162
59,169,162
60,169,163
61,170,163
63,170,164
65,171,165
66,172,165
68,172,166
69,173,167
69,173,167
69,173,167
69,173,166
69,173,166
69,173,166
69,173,166
70,174,167
70,174,167
70,174,167
70,174,167
70,174,167
70,174,167
70,174,167
70,174,167
70,174,167
69,173,167
69,173,167
69,173,167
68,172,166
68,172,166
68,172,166
66,172,166
65,171,165
64,171,165
63,170,165
62,170,164
61,170,164
61,170,164
61,170,164
61,170,164
61,170,164
61,170,164
61,171,163
63,171,163
63,171,164
63,171,164
63,171,164
63,172,164
65,171,165
65,172,165
65,172,165
66,172,166
66,172,166
67,172,165
67,173,166
67,173,166
67,172,165
67,172,166
66,172,166
65,171,165
65,171,165
63,170,164
63,170,163
61,170,163
60,169,163
59,169,162
58,168,161
58,169,161
58,168,161
58,168,161
58,168,161
58,168,161
58,168,161
58,169,161
58,169,161
59,169,162
60,169,163
61,170,164
61,170,164
63,170,163
64,171,164
65,172,165
67,172,165
68,172,166
69,173,167
70,174,167
70,174,167
70,174,167
70,174,167
70,174,167
70,174,168
70,174,168
71,174,168
71,174,168
71,174,168
71,175,168
71,175,168
71,175,168
71,175,168
71,175,168
71,174,168
70,174,168
69,173,167
69,173,167
68,172,166
68,172,166
67,172,166
66,172,166
65,171,164
65,171,164
64,171,164
63,171,163
63,170,163
61,170,162
61,170,162
60,169,161
59,168,161
60,169,161
61,169,162
61,170,162
61,170,163
62,170,163
63,170,163
63,170,163
64,170,163
64,170,162
64,170,162
63,170,162
63,170,163
63,170,163
61,169,162
60,169,161
60,168,161
58,167,160
58,167,160
58,167,160
57,167,160
57,166,159
56,166,160
56,166,160
57,167,160
57,167,160
58,167,160
58,167,160
58,167,160
57,166,159
55,165,158
52,163,156
47,161,153
45,158,152
42,157,150
40,156,149
40,156,149
40,156,149
40,156,149
40,156,149
42,158,150
43,157,151
45,160,151
47,160,152
47,160,154
47,160,154
47,160,154
47,161,154
48,162,154
49,162,155
51,164,157
54,165,158
57,167,161
59,168,161
60,168,161
61,169,162
63,170,163
63,170,162
64,170,163
64,170,163
64,171,163
64,171,163
64,170,163
64,170,163
63,170,162
63,170,163
62,170,162
61,169,163
61,169,163
61,169,162
61,169,162
60,168,162
60,168,162
60,168,162
61,169,163
62,170,163
63,170,162
64,170,162
64,170,162
63,170,162
62,170,163
61,169,163
60,169,163
59,169,162
59,169,162
60,169,163
60,169,163
61,170,163
63,170,164
65,171,164
66,172,165
68,172,166
69,173,167
69,173,167
69,173,167
69,173,166
69,173,166
70,174,167
70,174,167
70,174,167
70,174,167
70,174,167
70,174,167
70,174,167
70,174,167
70,174,167
70,174,167
70,174,167
69,173,167
69,173,167
69,173,167
69,173,167
68,172,166
68,172,166
68,172,166
66,172,166
65,171,165
64,170,165
63,170,165
61,170,163
61,170,164
61,170,164
61,170,164
60,170,163
61,171,163
61,171,163
61,171,163
61,171,163
61,170,164
61,170,164
61,170,164
62,170,164
64,171,164
64,172,164
65,172,165
65,172,165
65,172,165
66,173,166
66,173,166
66,172,166
66,172,166
65,171,165
65,171,165
65,171,165
63,170,163
62,170,163
61,170,163
60,169,163
59,169,162
58,168,161
58,168,161
58,168,161
57,168,161
57,168,161
57,168,161
57,168,161
57,168,161
58,168,161
58,168,161
59,169,162
59,169,163
60,169,163
61,170,164
63,170,163
64,171,164
65,172,165
67,172,165
68,172,166
69,173,167
70,174,167
70,174,167
70,174,167
70,174,167
70,174,168
70,174,168
70,174,168
71,174,168
71,174,168
71,174,168
71,174,168
71,174,168
71,174,168
71,174,168
70,174,168
69,173,167
69,173,167
68,172,166
68,172,166
67,172,166
66,172,165
65,171,165
65,171,164
65,171,164
63,171,163
63,171,163
63,170,163
61,170,163
61,170,162
61,170,162
61,169,162
61,169,162
61,170,162
61,170,162
61,170,162
61,170,163
62,170,163
63,170,163
63,170,162
64,170,162
63,170,162
63,170,163
63,170,163
62,170,162
61,169,162
60,169,161
60,168,161
58,167,160
58,167,160
58,167,160
57,167,160
57,167,160
57,167,160
57,167,160
57,167,160
57,167,160
58,167,160
59,167,159
59,167,159
57,166,159
55,165,158
52,163,156
47,161,153
45,158,152
42,157,150
40,156,149
39,156,149
39,156,149
40,156,149
40,156,149
42,158,150
44,158,151
45,160,151
47,160,152
47,160,154
47,160,154
47,160,154
47,161,154
48,162,154
49,162,155
51,164,157
53,165,158
56,166,160
58,168,160
60,168,161
61,169,162
62,170,162
63,170,163
64,170,163
64,170,162
64,171,162
64,171,162
64,170,163
64,170,163
63,170,162
63,170,163
62,170,162
61,169,163
61,169,163
61,169,163
61,169,163
61,169,163
61,169,163
61,169,163
62,170,163
63,170,163
63,170,162
64,170,163
64,170,163
63,170,163
63,170,163
61,169,163
60,169,163
60,169,163
60,169,163
60,169,163
60,169,163
61,170,163
63,170,164
65,171,164
66,172,165
68,172,165
68,172,166
69,173,167
69,173,167
69,173,166
70,174,167
70,174,167
70,174,167
70,174,167
70,174,167
70,174,167
70,174,167
70,174,167
70,174,167
70,174,167
70,174,167
70,174,167
69,173,167
69,173,167
69,173,167
69,173,167
68,172,166
68,172,166
68,172,166
68,172,166
66,172,166
65,171,165
64,171,164
63,170,164
62,170,163
61,170,164
61,170,164
60,171,163
60,171,163
60,171,163
60,171,163
60,171,163
60,170,162
60,170,162
60,170,163
60,171,163
61,170,163
62,170,164
63,171,164
64,172,164
64,172,164
64,172,164
65,172,165
65,172,166
65,172,166
65,171,166
65,171,166
63,170,163
62,170,163
61,170,163
61,169,163
60,169,163
58,168,161
58,168,161
58,168,161
57,168,161
57,168,161
56,168,161
56,167,160
56,167,160
56,167,160
56,168,161
56,168,161
57,168,161
58,168,162
58,169,162
59,169,163
61,170,164
62,170,163
64,171,164
65,172,165
67,172,166
68,172,166
69,173,167
69,173,167
70,174,167
70,174,168
70,174,168
70,174,168
70,174,168
70,174,168
70,174,168
70,174,168
71,174,168
70,174,168
70,174,168
70,174,168
69,173,167
69,173,167
68,172,166
68,172,166
67,172,166
66,172,165
65,171,165
65,171,165
65,171,165
64,171,164
63,171,163
63,170,163
63,170,163
62,170,163
61,170,163
61,170,162
61,170,162
61,170,162
61,170,162
61,170,162
61,170,163
61,170,163
61,170,163
63,170,163
63,170,163
63,170,162
63,170,163
63,170,163
63,170,163
61,169,162
60,169,161
60,168,161
60,168,161
58,167,160
58,167,160
58,167,160
58,166,159
58,166,159
58,166,159
57,167,160
57,167,160
58,167,160
58,167,160
58,167,160
58,167,160
57,166,159
55,165,158
52,163,156
47,161,153
45,158,152
42,157,150
39,156,149
38,156,149
38,156,149
40,156,149
41,157,150
43,157,151
44,158,151
45,160,151
47,160,153
47,160,153
47,160,153
47,160,154
47,161,154
48,162,154
49,162,155
51,164,157
53,165,158
55,166,159
58,167,160
60,168,161
60,168,162
61,169,163
63,170,163
63,170,162
64,170,163
64,170,162
64,170,162
64,170,163
63,170,162
63,170,163
63,170,163
62,170,162
61,169,163
61,169,163
61,169,163
61,169,163
61,169,163
61,169,163
62,170,163
62,170,163
63,170,163
64,170,163
64,170,163
64,170,163
64,170,163
63,170,163
62,170,163
60,169,163
60,169,163
60,169,163
60,169,163
60,169,163
61,170,163
63,170,163
65,171,165
66,172,165
68,172,166
68,172,166
69,173,167
69,173,167
69,173,166
70,174,167
70,174,167
70,174,167
70,174,167
70,174,167
70,174,167
70,174,167
70,174,167
70,174,167
70,174,167
70,174,167
70,174,167
69,173,167
69,173,167
69,173,167
69,173,167
68,172,166
68,172,166
68,172,166
68,172,166
67,172,166
66,172,166
65,171,165
65,171,165
63,170,164
62,170,163
61,170,163
61,170,163
61,170,163
60,171,163
60,170,162
60,170,162
60,170,162
59,169,163
59,169,163
59,169,163
59,169,162
59,169,162
60,169,163
60,169,163
61,170,163
61,170,163
61,170,164
62,170,164
62,170,164
62,170,164
62,170,164
62,170,163
61,170,163
61,169,163
61,169,163
59,169,162
58,168,161
58,168,161
57,168,161
57,168,161
56,167,161
55,167,160
55,167,160
55,167,160
54,167,159
55,167,160
55,167,160
55,167,160
55,167,161
56,168,161
58,168,162
58,169,162
61,170,163
62,170,163
63,170,164
65,172,165
66,172,166
68,172,166
68,172,166
69,173,167
69,173,167
70,174,167
70,174,167
70,174,167
70,174,167
70,174,167
69,173,167
70,174,167
69,173,167
69,173,167
69,173,167
69,173,167
68,172,166
68,172,166
67,172,166
66,172,166
65,171,165
65,171,165
65,171,165
64,171,164
63,170,164
63,170,164
63,170,163
62,170,163
62,170,163
62,170,163
61,170,163
61,170,163
61,170,163
61,170,163
61,170,162
61,170,163
61,170,163
61,170,163
63,170,163
63,170,163
63,170,163
63,170,163
63,170,163
62,170,163
61,169,162
60,168,161
60,168,161
59,168,160
58,167,160
58,167,160
58,167,160
58,166,159
58,166,159
57,167,160
57,167,160
57,167,160
57,167,160
58,167,160
58,167,160
58,167,160
57,166,159
55,165,158
52,163,156
47,161,154
45,158,152
42,157,150
40,156,149
38,156,149
38,156,149
38,156,149
41,157,150
43,157,151
45,159,151
46,160,152
47,160,153
47,160,153
47,160,153
47,160,153
47,161,154
48,161,154
49,162,155
51,164,157
53,165,158
55,166,159
58,167,160
60,168,161
60,168,162
61,169,162
62,170,163
63,170,163
63,170,162
64,170,163
64,170,163
63,170,162
63,170,162
63,170,163
62,170,162
62,170,163
61,169,163
61,170,162
61,169,163
61,169,163
61,169,163
62,170,163
62,170,163
63,170,163
63,170,163
64,170,163
64,170,163
64,170,163
64,170,163
63,170,163
63,170,163
61,170,163
60,169,163
60,169,163
60,169,163
60,169,163
61,170,163
62,170,163
65,171,165
65,171,164
68,172,166
68,172,166
68,172,166
69,173,167
70,174,167
70,174,167
70,174,167
70,174,167
70,174,167
70,174,167
70,174,167
70,174,167
70,174,167
70,174,167
70,174,167
70,174,167
70,174,167
69,173,167
69,173,167
69,173,167
69,173,167
68,172,166
68,172,166
68,172,166
68,172,166
68,172,165
67,172,165
66,172,165
65,171,164
65,171,164
63,170,164
62,170,163
61,170,163
61,170,163
60,170,162
60,170,162
60,170,162
59,169,162
59,169,162
58,169,162
58,169,162
58,169,161
58,168,161
59,169,162
59,169,162
58,169,161
58,169,161
59,169,162
60,170,163
61,170,164
61,170,164
61,170,164
61,169,163
61,169,163
61,169,163
59,168,162
58,168,161
58,168,161
57,168,161
57,167,161
56,167,161
55,167,160
55,167,160
54,167,159
54,167,159
54,167,159
54,167,159
54,167,159
54,167,159
54,167,160
55,167,161
56,168,161
57,168,161
58,169,161
60,169,163
61,170,163
63,170,163
65,171,165
66,172,166
67,172,166
68,172,166
68,172,166
69,173,167
69,173,167
69,173,167
69,173,167
69,173,167
69,173,167
69,173,167
69,173,167
69,173,167
69,173,167
68,172,165
68,172,165
67,172,165
66,172,166
65,171,165
65,171,165
64,171,164
62,170,163
62,170,163
62,170,163
62,170,163
62,170,163
62,170,163
62,170,163
62,170,163
62,170,163
62,170,163
62,170,163
61,170,163
61,170,163
61,170,163
62,170,163
62,170,163
63,170,163
63,170,163
63,170,163
63,170,163
62,170,163
61,169,162
60,168,162
60,168,161
59,168,160
58,167,160
58,167,160
58,167,160
58,166,159
58,166,159
57,167,160
57,167,160
57,167,160
57,167,160
57,167,160
58,167,160
58,167,160
58,167,159
57,166,159
55,165,157
52,163,156
47,161,153
45,158,152
42,157,150
40,156,149
38,156,149
38,156,149
38,156,149
41,157,150
43,158,150
45,160,151
46,160,152
48,161,153
47,160,152
47,160,152
47,160,153
48,160,154
48,161,154
49,162,155
52,164,157
54,165,158
56,165,160
58,167,160
60,168,161
60,168,162
60,168,162
62,170,163
63,170,163
63,170,162
63,170,162
63,170,162
63,170,162
63,170,163
63,170,163
62,170,163
61,170,162
61,170,162
61,170,162
61,170,162
61,169,163
62,170,163
62,170,163
61,170,163
62,170,163
63,170,163
64,170,163
64,170,163
64,170,163
64,170,163
63,170,162
63,170,163
61,170,163
60,169,163
60,169,163
60,169,163
60,169,163
61,170,163
61,170,163
64,171,164
65,172,164
67,172,165
68,172,166
68,172,166
69,173,166
70,174,167
70,174,167
70,174,167
70,174,167
70,174,167
70,174,167
70,174,167
70,174,167
70,174,167
70,174,167
70,174,167
70,174,167
69,173,167
69,173,167
69,173,167
69,173,167
69,173,167
68,172,166
68,172,166
68,172,166
68,172,166
68,172,166
68,172,166
67,172,165
66,172,165
65,171,164
65,171,165
64,171,164
62,170,164
61,170,163
61,170,163
60,169,163
60,169,163
59,169,162
59,169,162
58,169,161
58,169,161
58,168,161
58,168,161
57,168,161
57,168,161
57,168,161
57,168,161
58,168,162
58,168,162
58,169,162
59,169,162
59,169,162
59,169,162
59,169,162
59,169,162
58,168,161
58,168,161
57,168,161
57,167,161
56,167,161
55,167,160
55,167,160
55,167,160
54,167,159
54,167,159
54,167,159
54,167,159
54,167,159
54,167,159
54,167,159
54,167,159
54,167,160
56,168,161
56,168,161
58,169,161
59,169,162
61,170,163
62,170,163
64,171,164
65,171,165
67,172,166
68,172,166
68,172,166
68,172,166
68,172,166
68,172,166
68,172,166
68,172,166
67,173,166
67,173,166
68,172,166
68,172,166
67,172,165
66,172,165
66,172,165
65,171,165
65,171,165
63,170,163
62,170,163
61,170,163
61,170,163
61,170,163
61,170,163
61,170,163
61,170,163
62,170,163
62,170,163
62,170,163
62,170,163
62,170,163
62,170,163
62,170,163
63,170,163
63,170,163
63,170,163
63,170,163
63,170,163
63,170,163
63,170,163
62,170,163
61,169,162
60,168,162
60,168,161
59,168,160
58,167,160
58,167,160
58,167,160
58,167,159
57,166,159
57,165,160
57,166,160
57,167,160
57,167,160
57,167,160
58,166,160
58,166,160
57,166,159
57,165,159
54,165,157
51,162,156
47,161,153
45,158,152
42,157,150
40,156,149
40,156,149
40,156,149
40,156,149
41,157,150
43,158,151
45,160,151
46,160,152
48,161,153
47,160,152
47,160,153
48,161,154
49,162,154
49,162,155
52,164,157
54,165,158
57,166,159
58,167,160
60,168,161
60,168,162
61,169,162
62,170,163
63,170,163
63,170,163
63,170,162
63,170,162
63,170,162
63,170,163
62,170,163
62,170,163
61,170,162
61,170,162
61,170,162
61,170,162
61,170,162
61,170,163
61,170,163
61,170,163
62,170,163
62,170,163
63,170,163
64,170,163
64,170,163
64,170,163
63,170,162
63,170,162
63,170,163
61,169,163
60,169,163
60,169,163
60,169,163
60,169,163
61,170,163
63,170,164
65,172,165
67,172,165
68,172,166
68,172,166
69,173,166
70,174,167
70,174,167
70,174,167
70,174,167
70,174,167
70,174,167
70,174,167
70,174,167
70,174,167
70,174,167
70,174,167
70,174,167
70,174,167
69,173,167
69,173,167
69,173,167
69,173,167
68,172,166
68,172,166
69,173,167
69,173,167
69,173,166
68,172,166
68,172,166
67,172,165
66,172,165
66,172,165
65,171,165
64,171,164
63,170,163
61,170,163
61,170,163
60,169,163
59,169,162
59,169,162
58,168,161
58,168,161
58,168,161
57,168,161
57,168,161
56,168,161
56,168,161
56,168,161
56,168,161
56,168,161
56,168,161
56,168,161
56,168,161
57,168,161
57,168,161
57,168,161
57,168,161
57,167,161
56,167,161
56,167,161
55,167,160
55,167,160
55,167,160
55,167,160
55,167,160
54,167,159
54,167,159
54,167,159
54,167,159
54,167,159
54,167,159
54,167,159
54,167,159
54,167,159
55,167,160
56,168,161
58,168,162
58,169,162
60,169,163
62,170,163
63,170,164
65,171,165
66,172,166
67,172,166
67,172,166
67,172,166
67,172,166
67,172,166
66,172,166
66,172,166
66,172,166
66,172,166
66,172,166
65,171,165
65,171,165
65,171,165
63,170,164
63,170,163
62,170,163
61,170,163
61,170,163
61,170,163
61,170,163
61,170,163
61,170,163
61,170,163
62,170,163
62,170,163
62,170,163
62,170,163
63,170,163
63,170,163
63,170,163
63,170,163
63,170,163
63,170,163
63,170,163
63,170,163
63,170,163
63,170,163
62,170,163
61,169,162
61,169,162
60,168,161
59,168,161
58,167,160
58,167,160
58,166,160
57,166,160
56,166,160
57,165,160
57,165,160
57,165,160
57,166,160
58,166,160
58,166,160
58,166,160
58,165,159
57,166,159
54,165,157
51,162,156
47,161,153
45,158,152
42,157,150
40,156,149
40,156,149
40,156,149
40,156,149
41,157,150
43,158,150
45,160,151
46,160,152
47,160,152
47,160,153
48,161,154
49,162,154
49,162,155
52,164,157
54,166,157
57,166,159
58,167,160
60,168,161
60,168,162
61,169,162
62,170,163
63,170,163
63,170,163
63,170,163
63,170,162
63,170,163
63,170,163
63,170,163
62,170,163
61,170,162
61,170,162
61,170,162
61,169,163
61,170,162
61,170,162
61,170,163
61,170,163
63,170,163
63,170,163
63,170,163
64,170,163
64,170,163
64,170,163
64,170,163
63,170,162
63,170,162
61,170,162
60,169,163
60,170,162
60,170,162
60,169,163
61,170,163
63,171,164
65,171,165
66,172,166
67,173,166
68,172,166
69,173,166
70,174,167
70,174,167
70,174,167
70,174,167
70,174,167
70,174,167
70,174,167
70,174,167
70,174,167
70,174,167
70,174,167
70,174,167
70,174,167
70,174,167
69,173,167
69,173,167
69,173,167
69,173,167
69,173,167
69,173,167
69,173,167
69,173,167
69,173,166
69,173,166
68,172,166
67,172,165
66,172,166
66,172,166
65,171,165
65,171,165
63,170,163
62,170,163
61,169,163
61,169,163
59,169,162
59,168,162
58,168,161
58,168,161
57,168,161
57,167,161
56,167,160
55,167,160
54,167,159
54,167,159
55,167,160
55,167,160
55,167,160
55,167,160
56,167,160
56,167,161
56,167,161
56,167,161
56,167,161
56,167,161
55,167,160
55,167,160
55,167,160
55,167,160
55,167,160
55,167,160
54,167,159
54,167,159
54,167,159
54,167,159
54,166,159
54,166,159
54,166,159
54,167,159
54,167,159
54,167,159
54,167,159
56,168,161
56,168,161
58,168,162
59,169,162
61,170,163
62,170,163
63,170,164
65,171,165
65,171,165
65,171,165
65,171,164
65,171,165
65,171,165
65,171,165
65,171,165
65,171,165
65,171,165
65,171,165
63,170,164
63,170,164
62,170,163
61,170,163
61,169,163
61,169,163
61,170,163
61,170,163
61,170,163
61,170,163
61,170,163
61,170,163
61,170,163
62,170,163
62,170,163
63,170,163
63,170,163
63,170,163
63,170,163
63,171,163
63,171,163
63,171,163
64,171,164
63,171,163
63,170,163
63,170,163
63,170,163
62,170,163
61,169,162
60,168,162
59,168,161
58,167,161
58,167,160
58,166,160
57,165,160
56,166,160
56,165,160
56,165,160
56,166,160
57,166,160
57,166,160
58,166,160
58,165,160
58,165,159
56,165,158
54,164,157
51,163,156
47,161,153
44,159,152
42,157,150
41,157,150
40,156,149
40,156,149
40,156,149
42,157,149
43,158,150
45,160,151
47,160,153
47,160,152
47,160,153
48,161,154
49,162,154
50,163,156
52,164,157
54,166,157
57,166,159
58,167,160
60,168,161
60,168,162
61,169,162
62,170,163
62,170,163
63,170,163
63,170,163
63,170,163
63,170,163
63,170,163
63,170,163
62,170,163
61,170,162
61,170,162
61,169,163
61,169,163
61,169,163
61,170,162
61,170,162
61,170,163
62,170,163
63,170,163
63,170,163
63,171,163
64,170,163
64,170,163
64,170,163
63,170,162
63,170,162
61,170,162
60,169,163
60,169,163
60,169,163
60,169,163
61,170,163
63,171,164
64,171,164
66,172,166
67,172,165
68,172,166
69,173,167
69,173,167
70,174,167
70,174,167
70,174,167
70,174,167
70,174,167
70,174,167
70,174,167
70,174,167
70,174,167
70,174,167
70,174,167
70,174,167
70,174,167
70,174,167
69,173,167
69,173,167
69,173,167
68,174,166
69,173,167
69,173,167
69,173,167
69,173,167
69,173,167
68,172,166
68,172,166
67,172,166
66,172,166
66,172,166
65,171,165
65,171,165
64,171,164
62,170,163
61,170,163
61,169,163
59,168,162
59,168,162
58,168,161
57,167,161
56,167,161
55,167,160
54,167,159
54,167,159
54,167,159
54,167,159
54,167,159
54,167,159
54,167,159
54,167,159
55,167,160
55,167,160
55,167,160
55,167,160
55,167,160
55,167,160
55,167,160
55,167,160
55,167,160
55,167,160
55,167,160
54,167,159
54,167,159
54,167,159
54,167,159
54,166,159
54,166,159
54,166,159
54,166,159
54,166,159
54,167,159
54,167,159
54,167,159
55,167,161
56,168,161
58,168,161
58,168,161
60,169,163
61,169,163
62,170,163
62,170,163
63,170,163
63,170,163
63,170,163
63,170,163
62,171,163
62,171,163
62,170,164
62,170,164
62,170,163
61,170,163
61,170,163
61,169,163
61,169,163
61,169,163
60,169,163
60,169,163
60,169,163
60,169,163
60,169,163
61,170,163
61,170,163
61,170,163
62,170,163
63,170,163
63,170,163
63,170,163
63,170,163
63,171,163
64,171,164
64,171,164
64,171,164
64,171,164
64,171,164
63,171,163
63,170,163
63,170,163
63,170,163
61,169,163
61,169,162
60,168,162
58,167,161
58,167,160
58,167,160
57,165,160
57,165,160
56,165,160
56,165,160
56,166,160
57,166,160
57,166,160
57,166,160
58,165,160
57,166,159
56,165,158
54,164,157
51,162,155
47,161,153
44,159,152
42,156,150
41,157,150
41,157,150
41,157,150
42,157,150
43,158,150
44,158,151
45,160,151
47,160,153
47,160,152
47,160,153
47,161,154
48,162,154
51,164,156
52,164,157
54,166,157
57,166,159
58,167,160
60,168,161
60,168,162
61,169,162
62,170,163
62,170,163
63,170,163
63,170,163
63,170,163
63,170,163
63,170,163
62,170,163
62,170,163
61,169,162
61,169,163
60,169,162
59,168,162
60,169,162
61,169,162
61,170,162
61,170,162
61,170,163
62,170,163
63,170,163
63,171,163
64,170,163
64,170,163
64,170,163
63,170,162
63,170,162
62,170,163
61,170,162
60,169,163
60,169,163
60,169,163
61,170,163
62,171,163
64,171,164
65,172,165
67,172,166
68,172,166
68,172,166
69,173,167
69,173,166
70,174,167
70,174,167
70,174,167
70,174,167
70,174,167
70,174,167
70,174,167
70,174,167
70,174,167
70,174,167
70,174,167
70,174,167
70,174,167
70,174,167
69,174,167
69,174,167
69,174,167
69,173,167
69,173,167
69,173,167
69,173,167
69,173,167
69,173,167
68,172,166
68,172,166
68,172,166
67,172,166
67,172,166
66,172,166
65,171,165
64,171,164
62,170,163
61,170,163
61,169,163
59,168,162
58,168,161
57,168,161
56,167,161
55,167,160
54,167,159
54,167,159
54,167,159
53,166,158
53,166,158
53,166,158
53,166,158
54,167,159
54,167,159
54,167,159
54,167,159
55,167,160
55,167,160
55,167,160
55,167,160
55,167,160
55,167,160
55,167,160
55,167,160
55,167,160
54,167,159
54,167,159
54,167,159
54,166,159
54,166,158
54,166,158
54,166,158
54,166,159
54,166,159
54,166,159
54,167,159
54,167,159
54,167,159
55,167,160
57,168,161
58,168,161
59,168,162
61,169,163
61,169,163
61,170,163
61,170,163
61,170,163
61,170,163
61,170,163
61,170,163
61,170,163
61,170,163
61,170,163
61,170,163
61,170,163
61,169,163
61,169,163
61,169,163
60,169,162
59,169,162
60,169,163
60,169,163
60,169,163
60,169,163
61,170,163
61,170,163
62,170,163
63,170,163
63,170,163
63,171,163
63,170,164
64,171,164
64,171,164
64,171,164
65,171,164
65,171,164
65,171,164
64,171,164
64,171,164
63,171,163
63,170,163
63,170,163
61,169,163
61,169,162
61,168,162
59,167,161
58,167,160
58,166,160
57,165,160
57,165,160
57,165,160
56,166,160
57,166,160
57,166,160
57,166,160
58,165,160
57,166,159
56,165,158
54,164,157
51,163,156
48,160,154
44,159,152
43,158,151
42,156,150
41,157,150
42,157,150
43,157,151
43,158,150
45,159,151
45,160,151
47,160,153
47,160,152
46,161,153
47,161,154
48,162,154
51,164,156
52,164,157
54,165,158
57,166,159
58,167,160
60,168,162
60,168,162
61,169,162
61,169,163
62,170,163
63,170,163
63,170,163
63,170,163
63,170,163
63,170,163
62,170,163
62,170,163
61,169,162
60,169,161
59,168,162
59,168,162
59,168,162
59,168,162
61,169,162
61,170,162
61,170,163
61,170,163
63,170,163
63,171,163
64,170,163
64,170,163
64,170,162
64,170,163
63,170,162
62,170,163
61,170,162
61,170,163
60,169,163
61,170,163
61,170,163
62,170,164
63,172,164
65,172,165
67,172,165
68,172,166
68,172,166
69,173,167
69,173,167
70,174,167
70,174,167
70,174,167
70,174,167
70,174,167
70,174,167
70,174,167
70,174,167
70,174,167
70,174,167
70,174,167
70,174,167
70,174,167
70,174,167
70,174,167
70,174,167
70,174,167
70,174,167
70,174,167
70,174,167
70,174,167
69,173,167
69,173,167
69,173,167
69,173,167
68,172,166
68,172,166
67,172,166
67,172,166
66,172,166
65,171,165
65,171,165
63,170,163
61,170,163
61,169,163
58,168,161
58,168,161
56,167,161
55,167,160
54,167,159
54,167,158
54,167,158
53,166,158
53,166,158
53,166,158
53,166,158
53,166,158
54,167,159
54,167,159
54,167,159
54,167,159
55,167,160
55,167,160
55,167,160
55,167,160
55,167,160
55,167,160
55,167,160
55,167,160
55,167,160
55,167,160
55,167,159
54,166,159
54,166,158
54,166,158
54,166,158
54,166,158
54,166,159
53,166,158
53,166,158
53,166,158
54,167,159
54,167,159
55,167,160
56,168,161
58,168,161
58,168,161
59,168,162
61,169,163
61,169,163
60,169,163
60,169,163
60,169,163
60,169,163
61,170,163
61,170,163
61,170,163
60,169,163
60,169,163
60,169,163
61,169,163
59,168,162
59,168,162
59,169,162
59,169,162
60,169,163
60,169,163
60,169,163
61,170,163
61,170,163
63,170,163
63,170,163
63,171,163
64,171,164
65,171,165
65,171,165
65,171,165
65,171,165
65,171,165
65,171,164
65,171,164
65,171,164
