L,A,B
74,177,169
73,176,168
72,176,168
72,176,168
71,175,167
70,174,167
67,173,166
67,173,166
63,172,164
63,172,164
64,172,164
65,172,165
66,173,166
66,173,166
66,173,166
67,173,166
68,173,166
68,173,166
68,173,166
69,174,167
69,174,167
70,174,167
70,174,167
70,174,167
70,174,167
70,174,167
70,174,167
70,174,167
70,174,167
70,174,167
70,174,167
70,174,167
69,174,167
70,174,168
70,174,168
70,174,168
70,174,168
70,174,168
70,174,168
72,175,167
72,175,167
72,176,168
72,176,168
72,176,168
72,176,168
72,176,168
72,176,168
72,176,168
72,176,168
72,176,168
72,176,168
71,175,167
71,175,168
71,175,168
71,175,168
72,175,168
72,175,167
72,176,167
73,176,168
73,176,168
73,176,168
73,176,168
73,176,168
73,176,168
73,176,168
73,176,168
72,176,167
72,176,167
72,176,167
72,176,167
73,176,168
73,176,169
73,176,169
73,176,169
73,176,169
73,176,169
73,176,169
73,176,169
73,176,169
73,176,169
73,176,169
73,176,168
73,176,168
72,176,167
72,176,167
72,176,167
72,176,167
72,175,167
72,176,167
72,176,167
72,176,167
72,176,167
73,176,169
73,176,168
73,176,169
73,176,169
74,176,169
74,176,169
73,176,168
73,176,168
73,176,168
73,176,168
73,176,168
72,176,168
72,176,168
72,176,168
73,176,169
73,176,169
74,177,170
75,177,170
75,177,170
75,177,170
75,177,170
75,177,169
73,176,169
73,176,169
73,176,169
73,176,169
73,176,169
73,176,169
73,176,169
73,176,169
73,176,169
73,176,169
73,176,169
73,176,169
73,176,169
73,176,169
73,176,169
74,177,169
74,177,169
73,176,169
73,176,169
73,176,169
73,176,169
73,176,169
72,176,168
72,176,167
72,176,167
72,176,167
72,176,167
73,176,168
73,176,168
73,176,169
73,176,169
74,177,170
74,177,170
74,177,170
75,177,170
75,177,170
76,177,170
76,177,170
76,177,170
76,177,170
75,177,170
75,177,170
75,177,169
75,177,169
74,177,169
74,176,170
74,176,170
74,177,170
74,177,170
74,177,170
75,177,169
75,177,169
74,177,169
74,177,169
73,176,168
73,176,168
72,176,167
72,176,167
72,176,167
72,176,167
72,176,167
72,176,167
72,176,167
73,176,169
73,176,169
75,177,170
75,177,170
76,178,170
76,178,170
77,178,171
78,178,171
78,178,171
78,178,171
78,178,172
78,178,172
77,178,171
77,178,171
77,178,171
77,178,171
77,178,171
77,178,171
76,178,170
76,177,170
75,177,170
74,177,170
74,177,169
73,176,168
72,176,168
72,175,167
71,175,167
70,174,167
67,173,166
67,173,166
63,172,165
63,172,164
64,172,164
65,172,165
66,173,166
66,173,166
66,173,166
67,173,166
68,173,166
68,173,166
68,173,166
69,174,167
69,174,167
69,174,167
70,174,167
70,174,167
70,174,167
70,174,167
70,174,167
70,174,167
70,174,167
70,174,167
70,174,167
70,174,167
70,174,167
70,174,168
70,174,168
70,174,168
70,174,168
70,174,168
70,175,167
72,175,167
72,175,167
72,175,167
72,176,168
72,176,168
72,176,168
72,176,168
72,176,168
72,176,168
72,176,168
72,176,168
72,176,168
72,176,168
72,175,167
71,175,168
72,175,168
72,175,167
72,176,167
72,176,167
73,176,168
73,176,168
73,176,168
73,176,168
73,176,168
73,176,168
73,176,168
73,176,168
72,176,167
72,176,167
72,176,167
72,176,167
72,176,167
73,176,169
73,176,169
73,176,169
73,176,169
74,177,170
74,177,170
74,177,170
73,176,169
73,176,169
73,176,169
73,176,168
73,176,168
72,176,167
72,176,167
72,176,167
72,176,167
72,175,167
72,176,167
72,176,167
72,176,167
72,176,167
73,176,169
73,176,168
73,176,169
73,176,169
73,176,168
73,176,168
73,176,168
73,176,168
73,176,168
73,176,168
72,176,168
72,176,168
72,176,168
72,176,168
73,176,169
73,176,169
74,177,170
75,177,169
75,177,170
75,177,170
75,177,170
75,177,169
73,176,169
73,176,169
73,176,169
73,176,169
73,176,169
73,176,169
73,176,169
73,176,169
73,176,169
73,176,169
73,176,169
73,176,169
73,176,169
73,176,169
74,177,169
74,177,169
74,177,169
74,177,169
73,176,169
73,176,169
73,176,169
73,176,169
72,176,168
72,176,167
72,176,167
72,176,167
72,176,167
73,176,168
73,176,168
73,176,169
73,176,169
74,177,170
74,177,170
75,177,169
75,177,169
76,177,170
76,177,170
76,177,170
75,177,169
75,177,170
75,177,170
75,177,170
75,177,169
74,177,170
74,177,170
74,177,170
74,177,170
74,177,170
74,177,170
74,177,170
75,177,170
75,177,170
75,177,169
74,177,170
73,176,169
73,176,169
73,176,169
72,176,167
72,176,167
72,176,167
72,176,167
72,176,167
72,176,167
73,176,169
73,176,169
75,177,170
75,177,170
76,177,170
76,178,170
77,178,171
78,178,171
78,178,171
78,178,171
78,178,171
78,178,171
78,178,172
78,178,171
77,178,171
77,178,171
77,178,171
77,178,171
76,178,170
76,177,170
75,177,170
74,177,170
74,177,169
73,176,168
72,176,168
72,175,167
70,174,168
70,174,167
68,173,166
67,173,166
63,171,164
63,172,165
64,172,164
65,172,165
65,172,165
66,173,166
66,173,166
67,173,166
67,173,166
68,173,166
68,173,166
69,174,167
69,174,167
69,174,167
70,174,167
70,174,167
70,174,167
70,174,167
70,174,167
70,174,167
70,174,167
70,174,167
70,174,167
70,174,167
70,174,167
70,174,168
70,174,168
70,174,168
70,174,168
70,174,168
70,175,167
72,175,167
72,175,167
72,175,167
72,176,168
72,176,168
72,176,168
72,176,168
73,176,168
73,176,168
72,176,168
72,176,168
72,176,168
72,176,168
72,175,167
72,175,167
72,175,167
72,175,167
72,176,167
73,176,168
73,176,168
73,176,168
73,176,168
73,176,168
73,176,168
73,176,168
73,176,168
73,176,168
72,176,167
72,176,167
72,176,167
72,176,167
72,176,167
73,176,169
73,176,169
73,176,169
74,177,170
74,177,170
74,177,170
74,177,170
74,177,170
73,176,169
73,176,169
73,176,168
73,176,168
72,176,167
72,175,167
72,175,167
72,176,167
72,176,167
72,176,167
72,176,167
72,176,167
72,176,167
73,176,168
73,176,168
73,176,169
73,176,169
73,176,168
73,176,168
73,176,168
73,176,168
73,176,168
73,176,169
72,176,168
72,176,168
72,176,168
72,176,168
72,176,168
73,176,169
73,176,169
75,177,169
75,177,169
75,177,170
75,177,170
73,176,170
73,176,170
73,176,169
73,176,169
73,176,169
73,176,169
73,176,169
73,176,169
73,176,169
73,176,169
73,176,169
73,176,169
73,176,169
73,176,169
73,176,169
74,177,169
74,177,169
74,177,169
74,177,169
74,177,169
73,176,168
73,176,169
73,176,169
73,176,168
72,176,167
72,175,167
72,175,167
72,176,167
73,176,168
73,176,168
73,176,169
73,176,169
74,177,170
75,177,169
75,177,169
76,177,170
76,177,170
76,177,170
76,177,170
75,177,169
75,177,170
75,177,170
75,177,170
75,177,169
74,177,170
74,177,170
74,177,170
74,177,170
74,177,170
75,177,169
75,177,169
75,177,170
75,177,170
75,177,170
74,177,170
73,176,169
73,176,169
73,176,169
72,176,168
72,176,167
72,176,167
72,176,167
72,176,167
73,176,168
73,176,169
73,176,169
75,177,170
75,177,170
76,177,170
76,178,170
77,178,171
77,178,171
78,178,171
78,178,171
78,178,172
78,178,172
78,178,172
78,178,172
77,178,171
77,178,171
77,178,171
77,178,171
76,177,170
75,177,170
75,177,170
74,177,170
74,177,169
73,176,168
72,176,168
71,175,167
70,174,168
70,174,167
68,173,166
67,173,166
63,171,164
63,171,164
63,172,165
65,172,165
65,172,165
66,173,166
66,173,166
67,173,166
67,173,166
68,173,166
68,173,166
69,174,167
69,174,167
69,174,167
70,174,167
70,174,167
70,174,167
70,174,167
70,174,167
70,174,167
70,174,167
70,174,167
70,174,167
70,174,167
70,174,168
70,174,168
70,174,168
70,174,168
70,174,168
70,175,168
71,175,168
72,175,167
72,175,167
72,175,167
72,175,167
72,176,168
72,176,168
72,176,168
72,176,168
72,176,168
72,176,168
72,176,168
72,176,168
72,176,167
72,175,167
72,175,167
72,175,167
72,176,167
72,176,167
73,176,168
73,176,168
73,176,168
73,176,168
73,176,168
73,176,168
73,176,168
73,176,168
73,176,168
72,176,167
72,176,167
72,176,167
72,176,167
73,176,168
73,176,169
73,176,169
73,176,169
73,176,169
74,177,170
74,177,170
74,177,170
74,176,170
73,176,169
73,176,169
73,176,168
73,176,168
72,176,167
72,176,167
72,176,167
72,176,167
72,176,167
72,176,167
72,176,167
73,176,168
73,176,168
73,176,168
73,176,169
73,176,169
73,176,169
73,176,169
73,176,168
73,176,168
73,176,168
73,176,168
73,176,169
73,176,169
72,176,168
72,176,168
72,176,168
72,176,168
73,176,169
73,176,169
74,177,170
75,177,169
75,177,170
75,177,170
73,176,169
73,176,169
73,176,169
73,176,169
73,176,169
73,176,169
73,176,169
73,176,169
73,176,169
73,176,169
73,176,169
72,176,168
72,176,168
72,176,168
73,176,169
73,176,169
74,177,169
74,177,169
74,177,169
74,177,169
73,176,168
73,176,168
73,176,169
73,176,168
72,176,167
72,176,167
72,176,167
72,176,167
73,176,168
73,176,168
73,176,168
73,176,169
74,177,170
75,177,169
76,177,170
76,177,170
76,177,170
76,177,170
76,177,170
76,177,170
75,177,169
75,177,169
75,177,169
75,177,169
75,177,169
75,177,169
76,177,170
76,177,170
76,177,170
76,177,170
75,177,169
75,177,170
75,177,170
75,177,170
75,177,170
74,176,170
73,176,169
73,176,169
72,176,167
72,176,167
72,176,167
72,176,167
72,176,167
73,176,168
73,176,169
73,176,169
75,177,170
75,177,170
76,177,170
76,178,170
77,178,171
77,178,171
78,178,171
78,178,172
78,178,172
78,178,172
78,178,172
78,178,171
78,178,171
77,178,171
77,178,171
77,178,171
76,177,170
75,177,170
75,177,170
74,177,170
74,177,169
73,176,168
72,176,168
71,175,167
70,174,168
70,174,167
68,173,166
67,173,166
63,171,164
63,171,164
63,172,165
65,172,165
65,172,165
66,173,166
66,173,166
67,173,166
67,173,166
68,173,166
69,174,167
69,174,167
69,174,167
69,174,167
70,174,167
70,174,167
70,174,167
70,174,167
70,174,167
70,174,167
70,174,167
70,174,167
70,174,167
70,174,168
70,174,168
70,174,168
70,174,168
70,174,168
70,175,168
71,175,168
72,175,167
72,175,167
72,175,167
72,175,167
72,175,167
72,175,167
72,176,168
72,176,168
72,176,168
72,176,168
72,176,168
72,176,168
72,176,168
72,176,167
72,175,167
72,175,167
72,175,167
72,176,167
72,176,167
73,176,168
73,176,168
73,176,168
73,176,168
73,176,168
73,176,168
73,176,168
73,176,168
73,176,168
72,176,167
72,176,167
72,176,167
72,176,167
73,176,168
73,176,169
73,176,169
73,176,169
73,176,169
74,177,170
74,177,170
73,176,169
73,176,169
73,176,169
73,176,169
73,176,168
73,176,168
72,176,167
72,176,167
72,176,167
72,176,167
72,176,167
72,176,167
73,176,168
73,176,168
73,176,168
73,176,168
73,176,169
73,176,169
73,176,169
73,176,169
74,176,169
73,176,168
73,176,168
73,176,168
73,176,169
73,176,169
72,176,168
72,176,168
72,176,168
73,176,169
73,176,169
74,177,170
74,177,170
74,177,170
75,177,169
75,177,169
74,177,170
73,176,169
73,176,169
73,176,169
73,176,169
73,176,169
73,176,169
73,176,169
73,176,169
73,176,169
72,176,168
72,176,168
72,176,168
72,176,168
73,176,169
73,176,169
74,177,169
74,177,169
74,177,169
74,177,169
74,177,169
73,176,168
73,176,168
73,176,168
73,176,168
72,176,167
72,176,167
72,176,167
72,176,167
73,176,168
73,176,168
74,177,169
75,177,169
76,177,170
76,177,170
76,177,170
76,177,170
76,177,170
76,177,170
76,177,170
76,177,170
75,177,169
75,177,169
75,177,169
75,177,169
76,177,170
76,177,170
76,177,170
76,177,170
76,177,170
76,177,170
76,177,170
75,177,170
75,177,170
75,177,170
74,177,169
73,176,168
73,176,168
72,176,167
72,176,167
72,176,167
72,176,167
72,176,167
73,176,168
73,176,169
73,176,169
75,177,170
75,177,170
76,177,170
76,178,170
77,178,171
77,178,171
78,178,171
78,178,172
78,178,172
78,178,172
78,178,172
78,178,171
78,178,171
77,178,171
77,178,171
76,178,170
76,177,170
75,177,170
75,177,170
74,177,170
73,176,169
73,176,168
72,176,168
71,175,167
70,174,168
70,174,167
68,174,166
68,173,166
63,171,164
63,171,165
63,172,165
64,172,164
65,172,165
66,173,166
66,173,166
67,173,166
67,173,166
68,173,166
69,174,166
69,174,167
69,174,167
69,174,167
70,174,167
70,174,167
70,174,167
70,174,167
70,174,167
70,174,167
70,174,168
70,174,168
70,174,168
70,174,168
70,174,168
70,174,168
70,174,168
71,175,168
71,175,168
71,175,168
72,175,167
72,175,167
72,175,167
72,175,167
72,175,167
72,175,167
72,176,168
72,176,168
72,176,168
72,176,168
72,176,168
72,176,168
72,176,168
72,176,167
72,175,167
72,175,167
72,176,167
72,176,167
73,176,168
73,176,168
73,176,169
73,176,168
73,176,168
73,176,168
73,176,168
73,176,168
73,176,168
73,176,168
72,176,167
72,176,167
72,176,167
72,176,167
73,176,168
73,176,169
73,176,169
73,176,169
73,176,169
73,176,169
73,176,169
73,176,169
73,176,169
73,176,169
73,176,169
73,176,168
73,176,168
72,176,167
72,176,167
72,176,167
72,176,167
72,176,167
72,176,167
73,176,168
73,176,168
73,176,168
73,176,168
73,176,169
73,176,169
73,176,169
73,176,169
74,177,169
74,176,169
73,176,168
73,176,169
73,176,169
72,176,168
72,176,168
72,176,168
72,176,168
73,176,169
73,176,169
74,177,170
74,177,170
74,177,170
75,177,169
75,177,169
74,177,170
73,176,169
73,176,169
73,176,169
73,176,169
73,176,169
73,176,169
73,176,169
73,176,169
73,176,169
72,176,168
72,176,168
72,176,168
72,176,168
73,176,169
74,176,170
74,176,170
75,177,169
74,177,169
74,177,169
74,177,169
73,176,168
73,176,168
73,176,168
73,176,168
72,176,167
72,176,167
72,176,167
72,176,167
73,176,169
73,176,169
74,177,170
75,177,169
76,177,170
76,177,170
76,177,170
76,177,170
76,177,170
76,177,170
76,177,170
75,177,169
75,177,169
75,177,169
75,177,169
76,177,170
76,177,170
76,177,170
76,177,170
76,178,170
76,177,170
76,177,170
76,177,170
75,177,170
75,177,170
75,177,169
74,177,169
73,176,168
73,176,168
72,176,167
72,176,167
72,176,167
72,176,168
73,176,169
73,176,169
73,176,169
73,176,169
75,177,169
75,177,170
76,177,170
76,178,170
77,178,171
77,178,171
77,178,171
77,178,171
77,178,171
77,178,171
77,178,171
77,178,171
77,178,171
77,178,171
77,178,171
76,177,170
76,177,170
75,177,170
75,177,170
74,177,170
73,176,169
73,176,168
72,176,168
71,174,168
70,174,168
70,174,167
68,174,166
68,173,166
63,171,164
63,171,165
63,171,165
64,172,165
65,172,165
65,172,165
66,173,166
67,173,166
67,174,166
68,174,166
69,174,166
69,174,167
69,174,167
69,174,167
70,174,167
70,174,167
70,174,167
70,174,167
70,174,167
70,174,168
70,174,168
70,174,168
70,174,168
70,174,168
70,174,168
70,174,168
70,174,168
71,175,168
71,175,168
72,175,167
72,175,167
72,175,167
72,175,167
72,175,167
72,175,167
72,175,167
72,175,167
72,176,168
72,176,168
72,176,168
72,176,168
72,176,168
72,176,168
72,176,167
72,175,167
72,176,167
72,176,167
72,176,167
73,176,168
73,176,168
73,176,169
73,176,169
73,176,168
73,176,168
73,176,168
73,176,168
73,176,168
73,176,168
72,176,167
72,176,167
72,176,167
72,176,167
73,176,168
73,176,169
73,176,169
73,176,169
73,176,169
73,176,169
73,176,169
73,176,169
73,176,169
73,176,169
73,176,169
73,176,168
73,176,168
72,176,167
72,176,167
72,176,167
72,176,167
72,176,167
72,176,167
72,176,167
73,176,168
73,176,168
73,176,168
73,176,169
73,176,169
73,176,169
74,177,170
74,177,169
74,177,169
73,176,169
73,176,169
73,176,169
72,176,168
72,176,168
72,176,168
73,176,169
73,176,169
74,176,170
74,177,170
74,177,170
74,177,170
75,177,169
75,177,169
74,177,169
73,176,169
73,176,169
73,176,169
73,176,169
73,176,169
73,176,169
73,176,169
73,176,169
72,176,168
72,176,168
72,176,168
72,176,168
72,176,168
74,176,170
74,177,170
74,177,170
75,177,169
75,177,169
74,177,169
74,177,169
74,177,169
73,176,168
73,176,168
73,176,168
72,176,168
72,176,167
72,176,167
72,176,168
73,176,169
73,176,169
74,177,170
76,177,170
76,177,170
76,178,170
76,178,170
76,177,170
76,177,170
76,177,170
76,177,170
75,177,169
75,177,169
75,177,169
76,177,170
76,177,170
76,177,170
76,178,170
76,178,170
77,178,171
77,178,171
76,177,170
76,177,170
76,177,170
75,177,169
75,177,169
74,177,169
73,176,168
72,176,167
72,176,167
72,176,167
72,176,167
72,176,168
73,176,169
73,176,169
73,176,169
73,176,169
75,177,169
75,177,170
76,177,170
76,178,170
77,178,171
77,178,171
77,178,171
77,178,171
77,178,171
77,178,171
77,178,171
77,178,171
77,178,171
77,178,171
76,178,170
76,177,170
76,177,170
75,177,170
74,177,170
73,176,169
73,176,169
73,176,168
72,176,168
71,174,168
70,174,168
70,174,167
69,174,167
68,174,166
63,171,164
63,171,165
63,171,165
64,172,165
65,172,165
65,172,165
66,173,166
67,173,166
68,174,165
68,174,166
69,174,166
69,174,167
69,174,167
69,174,167
70,174,167
70,174,167
70,174,167
70,174,167
70,174,168
70,174,168
70,174,168
70,174,168
70,174,168
70,174,168
70,174,168
70,174,168
71,175,168
71,175,168
72,175,167
72,175,167
72,175,167
72,175,167
72,175,167
72,175,167
72,175,167
72,175,167
72,175,167
72,176,168
72,176,168
72,176,168
72,176,168
72,176,168
72,176,168
72,176,167
72,176,167
72,176,167
72,176,167
72,176,167
73,176,168
73,176,168
73,176,169
73,176,169
73,176,169
73,176,168
73,176,168
73,176,168
73,176,168
72,176,167
72,176,167
72,176,167
72,176,167
72,176,167
73,176,168
73,176,169
73,176,169
73,176,169
73,176,169
73,176,169
73,176,169
73,176,169
73,176,169
73,176,169
73,176,169
73,176,168
73,176,168
73,176,168
72,176,167
72,176,167
72,176,167
72,176,167
72,176,167
72,176,167
73,176,168
73,176,168
73,176,168
73,176,169
73,176,169
74,177,170
74,177,170
74,177,170
74,177,170
74,176,170
73,176,169
73,176,169
72,176,168
72,176,168
72,176,168
72,177,168
73,176,168
74,177,169
74,177,170
74,177,170
74,177,170
74,177,170
75,177,169
74,177,169
73,176,169
73,176,169
73,176,169
73,176,169
73,176,169
73,176,169
73,176,169
73,176,169
72,176,168
72,176,168
72,176,168
72,176,168
73,176,169
74,177,170
74,177,170
74,177,170
75,177,169
75,177,169
75,177,169
74,177,169
74,177,169
73,176,168
73,176,168
73,176,168
72,176,167
72,176,167
72,176,168
73,176,169
73,176,169
74,177,170
74,177,170
76,177,170
77,178,171
77,178,171
77,178,171
76,178,170
76,177,170
76,177,170
76,177,170
75,177,169
75,177,169
75,177,169
76,177,170
76,177,170
76,177,170
76,178,170
76,178,170
77,178,171
77,178,171
76,178,170
76,177,170
76,177,169
75,177,169
75,177,169
74,177,169
73,176,168
72,176,167
72,176,167
72,176,167
72,176,167
72,176,168
73,176,169
73,176,169
73,176,169
74,176,170
74,177,170
75,177,170
76,177,170
76,178,170
76,178,170
77,178,171
77,178,171
77,178,171
77,178,171
77,178,171
77,178,171
77,178,171
77,178,171
77,178,171
77,178,171
76,177,170
76,177,170
75,177,170
74,177,170
73,176,169
73,176,169
73,176,168
72,176,168
72,175,167
70,174,168
70,174,168
70,174,167
68,174,166
63,171,164
63,171,165
63,171,165
63,171,164
65,172,165
66,173,166
66,173,166
68,173,166
68,174,165
68,174,166
69,174,166
69,174,167
69,174,167
70,174,167
70,174,167
70,174,167
70,174,167
70,174,167
70,174,167
70,174,168
70,174,168
70,174,168
70,174,168
70,174,168
70,174,168
70,174,168
70,174,168
71,175,168
72,175,167
72,175,167
72,175,167
72,175,167
72,175,167
72,175,167
72,175,167
72,175,167
72,175,167
72,175,167
72,176,168
72,176,168
72,176,168
72,176,168
72,175,167
72,175,167
72,175,167
72,176,167
72,176,167
72,176,167
73,176,168
73,176,168
73,176,169
73,176,169
73,176,169
73,176,168
73,176,168
73,176,168
72,176,167
72,176,167
72,176,167
72,176,167
72,176,167
72,176,167
73,176,168
73,176,168
73,176,169
73,176,169
73,176,169
73,176,169
73,176,169
73,176,169
73,176,169
73,176,169
73,176,169
73,176,168
73,176,168
73,176,168
72,176,167
72,176,167
72,176,167
72,176,167
72,176,167
72,176,167
72,176,167
73,176,168
73,176,168
73,176,168
73,176,169
74,176,170
74,177,170
74,177,170
74,177,170
73,176,169
73,176,169
73,176,169
72,176,168
72,176,168
72,176,168
72,176,167
73,176,168
74,177,169
74,177,170
74,177,170
74,177,170
74,177,170
74,177,170
74,176,170
73,176,169
73,176,169
73,176,169
73,176,169
73,176,169
73,176,169
73,176,169
73,176,169
72,176,168
72,176,168
72,176,168
73,176,169
74,177,170
74,177,170
74,177,170
74,177,170
75,177,169
75,177,169
75,177,169
74,177,169
74,177,169
74,177,169
73,176,168
73,176,168
72,176,167
72,176,167
72,176,168
73,176,169
73,176,169
74,177,170
76,177,170
76,177,170
77,178,171
77,178,171
77,178,171
76,178,170
76,177,170
76,177,170
75,177,169
75,177,169
74,177,170
75,177,169
75,177,169
76,177,170
76,177,170
76,178,170
76,178,170
76,178,170
76,178,170
76,178,170
76,177,170
76,177,169
75,177,169
74,177,169
73,176,168
73,176,168
72,176,167
72,176,167
72,176,167
72,176,168
73,176,169
73,176,169
73,176,169
73,176,169
74,177,170
74,177,170
75,177,169
76,177,170
76,177,170
76,178,170
76,178,170
77,178,171
77,178,171
77,178,171
77,178,171
77,178,171
77,178,171
77,178,171
77,178,171
77,178,171
76,178,170
76,177,170
75,177,170
74,177,170
74,176,169
73,176,169
73,176,168
72,176,168
72,175,167
70,174,168
70,174,168
70,174,167
68,174,166
62,171,164
63,171,164
63,171,165
63,171,164
64,172,164
65,173,165
66,173,166
68,173,166
68,174,165
68,174,166
69,174,167
69,174,167
69,174,167
70,174,167
70,174,167
70,174,167
70,174,167
70,174,167
69,174,167
70,174,168
70,174,168
70,174,168
70,174,168
70,174,168
70,174,168
70,174,168
70,174,168
71,175,168
72,175,167
72,175,167
72,175,167
72,175,167
72,175,167
72,175,167
72,175,167
72,175,167
72,175,167
72,175,167
72,176,168
72,176,168
72,176,168
72,176,168
72,175,167
72,175,167
72,175,167
72,176,167
72,176,167
72,176,167
73,176,168
73,176,168
73,176,169
73,176,169
73,176,168
73,176,168
73,176,168
73,176,168
72,176,167
72,176,167
72,176,167
72,176,167
72,176,167
73,176,168
73,176,168
73,176,168
73,176,169
73,176,169
73,176,169
73,176,169
73,176,169
73,176,169
73,176,169
73,176,169
73,176,169
73,176,168
73,176,168
73,176,168
73,176,168
72,176,167
72,176,167
72,176,167
72,176,167
72,176,167
72,176,167
73,176,168
73,176,168
73,176,168
73,176,169
73,176,169
74,176,170
74,176,170
73,176,169
73,176,169
73,176,169
72,176,168
72,176,168
72,176,168
72,176,168
72,176,167
73,176,168
73,176,168
74,177,170
74,177,170
74,177,170
74,177,170
74,177,170
74,176,170
73,176,169
73,176,169
73,176,169
73,176,169
73,176,169
73,176,169
73,176,169
73,176,169
73,176,169
73,176,169
73,176,169
74,177,170
74,177,170
74,177,170
74,177,170
74,177,170
74,177,170
75,177,169
75,177,169
74,177,169
74,177,169
73,176,168
73,176,168
72,176,167
72,176,167
72,176,167
72,176,168
73,176,169
73,176,169
74,177,170
76,177,170
77,178,171
77,178,171
77,178,171
76,178,170
76,178,170
76,177,170
75,177,170
75,177,170
74,177,170
74,177,170
74,177,170
75,177,169
76,177,170
76,177,170
76,178,170
76,178,170
76,178,170
76,178,170
76,178,170
76,177,169
75,177,169
75,177,169
74,177,169
73,176,168
73,176,168
72,176,167
72,176,167
72,176,167
72,176,168
73,176,169
73,176,169
73,176,169
74,176,170
75,177,169
75,177,169
75,177,169
76,177,170
76,177,170
76,177,170
76,178,170
76,178,170
76,178,170
77,178,171
77,178,171
77,178,171
77,178,171
77,178,171
77,178,171
77,177,171
77,177,171
76,177,170
75,177,170
74,176,170
74,176,169
74,176,169
73,176,168
72,176,168
72,175,167
71,175,168
70,174,168
70,174,167
68,174,166
62,171,164
63,171,163
63,171,164
63,171,164
65,173,165
66,173,166
67,173,166
67,174,166
68,174,166
69,174,167
69,174,167
69,174,167
70,174,167
70,174,167
70,174,167
70,174,167
69,174,167
69,174,167
69,174,167
70,174,168
70,174,168
70,174,168
70,174,168
70,174,168
70,174,168
70,174,168
72,175,167
72,175,167
72,175,167
72,175,167
72,175,167
72,175,167
72,175,167
72,175,167
72,175,167
72,175,167
72,175,167
72,176,168
72,176,168
72,176,168
72,176,168
72,175,167
72,175,167
72,175,167
72,175,167
72,176,167
72,176,167
73,176,168
73,176,168
73,176,168
73,176,168
73,176,168
73,176,168
73,176,168
73,176,168
72,176,167
72,176,167
72,176,167
72,176,167
73,176,168
73,176,168
73,176,168
73,176,168
73,176,168
73,176,169
73,176,169
73,176,169
73,176,169
73,176,169
73,176,169
73,176,169
73,176,169
73,176,168
73,176,168
73,176,168
73,176,168
72,176,167
72,176,167
72,176,167
72,176,167
72,176,167
72,176,167
73,176,168
73,176,168
73,176,168
73,176,169
73,176,169
73,176,169
73,176,169
73,176,169
73,176,169
73,176,169
72,176,168
72,176,168
72,176,168
72,176,168
72,176,167
73,176,168
73,176,168
74,177,170
74,177,170
74,177,170
74,177,170
74,177,170
74,176,170
73,176,169
73,176,169
73,176,169
73,176,169
73,176,169
73,176,169
73,176,169
73,176,169
73,176,169
73,176,169
73,176,169
74,177,170
74,177,170
74,177,170
74,177,170
74,177,170
74,177,170
74,177,170
75,177,169
74,177,169
73,176,168
73,176,168
73,176,168
72,176,167
72,176,167
72,176,167
72,176,168
73,176,169
74,177,170
75,177,169
76,177,170
77,178,171
77,178,171
77,178,171
76,178,170
76,177,170
75,177,170
75,177,170
75,177,169
74,176,170
74,177,169
74,177,170
75,177,169
76,177,170
76,177,170
76,178,170
76,178,170
76,178,170
76,178,170
76,177,169
76,177,169
75,177,169
74,177,169
74,177,169
73,176,168
73,176,168
72,176,167
72,176,167
72,176,167
73,176,169
73,176,169
73,176,169
74,176,170
75,177,169
75,177,169
75,177,170
75,177,170
76,177,170
76,177,170
76,178,170
76,178,170
76,178,170
77,177,171
77,177,171
77,178,171
78,178,171
78,178,171
78,178,171
78,178,171
78,178,171
77,177,171
77,177,171
76,177,170
74,176,170
74,176,170
74,176,169
74,176,169
72,176,168
72,175,167
71,175,168
70,174,168
70,174,167
61,171,163
62,171,164
63,171,164
63,171,164
65,173,165
66,173,166
67,173,166
67,174,166
69,174,167
69,174,167
69,174,167
69,174,167
69,174,167
70,174,167
70,174,167
70,174,167
69,174,167
69,174,167
69,174,167
69,174,167
70,174,168
70,174,168
70,174,168
70,174,168
70,174,168
70,175,167
72,175,167
72,175,167
72,175,167
72,175,167
72,175,167
72,175,167
72,175,167
72,175,167
72,175,167
72,175,167
72,175,167
72,176,168
72,176,168
72,176,168
72,176,168
72,175,167
72,175,167
72,175,167
72,175,167
72,176,167
72,176,167
73,176,168
73,176,168
73,176,168
73,176,168
73,176,168
73,176,168
73,176,168
72,176,167
72,176,167
72,176,167
72,176,167
72,176,167
73,176,168
73,176,168
73,176,168
73,176,168
73,176,168
73,176,169
73,176,169
73,176,169
73,176,169
73,176,169
73,176,169
73,176,169
73,176,169
73,176,168
73,176,168
73,176,168
73,176,168
73,176,168
72,176,167
72,176,167
72,176,167
72,176,167
72,176,167
73,176,168
73,176,168
73,176,169
73,176,169
73,176,169
73,176,169
73,176,169
73,176,169
73,176,169
73,176,169
72,176,168
72,176,168
72,176,168
72,176,168
72,176,167
73,176,168
73,176,168
74,177,170
74,177,170
74,177,170
74,177,170
74,177,170
74,176,170
73,176,169
73,176,169
73,176,169
73,176,169
73,176,169
73,176,169
73,176,169
73,176,169
73,176,169
73,176,169
73,176,169
74,177,170
74,177,170
74,177,170
74,177,170
74,177,170
74,177,170
74,177,170
74,177,170
74,176,170
73,176,168
73,176,168
73,176,168
73,176,168
72,176,167
72,176,167
73,176,168
73,176,169
74,177,170
75,177,169
76,177,170
76,178,170
