L,A,B
42,160,151
42,160,151
42,160,152
42,160,152
42,160,152
41,159,151
40,160,151
40,160,151
39,159,151
39,159,151
38,160,151
39,159,151
38,158,151
38,158,151
38,158,151
38,158,151
38,158,151
38,158,151
38,158,151
38,158,151
38,158,151
38,158,151
38,158,151
38,158,151
38,158,150
38,158,150
38,158,150
38,158,150
38,158,151
38,158,151
38,158,151
38,158,151
38,158,151
38,158,151
38,158,151
38,158,151
38,158,151
38,160,151
38,160,151
38,160,151
38,160,151
38,160,151
38,160,151
38,160,151
38,158,151
38,158,151
38,158,151
38,158,151
38,158,151
38,158,151
38,158,151
38,158,151
38,158,151
38,158,151
38,158,151
38,158,151
38,158,150
38,158,150
38,158,150
38,158,151
38,158,151
38,158,151
38,158,150
39,159,151
38,158,151
38,158,151
38,158,151
38,158,151
38,158,151
38,158,151
38,158,151
38,158,151
38,158,151
38,158,151
38,158,151
38,158,151
38,158,151
38,158,151
38,158,151
38,158,151
38,158,151
38,158,151
38,158,151
38,158,151
38,158,151
39,159,151
39,159,151
38,160,151
38,160,151
38,160,151
38,160,151
38,160,151
39,159,151
40,160,151
40,160,151
40,160,151
41,159,151
42,160,152
42,160,152
42,160,152
42,160,152
42,159,152
42,159,152
42,159,152
42,159,152
42,159,152
42,159,152
42,159,152
42,159,152
42,160,152
42,160,152
42,160,152
42,160,152
42,160,152
42,160,152
42,160,152
42,160,152
42,160,152
42,160,152
42,160,152
42,160,152
42,160,152
42,160,152
40,159,151
40,159,151
40,158,150
40,158,151
38,158,150
38,158,150
38,158,150
38,158,150
38,158,150
38,158,150
38,158,150
38,158,150
38,158,150
38,158,150
38,158,151
38,158,151
39,159,151
39,159,151
41,159,152
42,159,152
43,162,153
45,162,155
46,163,155
48,163,156
51,165,158
51,165,158
39,159,151
38,158,150
38,158,150
38,158,150
36,158,149
37,157,150
36,158,149
36,158,149
36,158,149
38,158,150
38,158,150
38,158,150
38,158,151
38,160,151
40,160,151
41,159,151
42,161,152
42,161,152
42,161,152
42,161,152
42,161,152
43,161,152
43,162,153
43,162,153
43,162,153
43,162,153
43,162,153
44,161,153
44,161,153
43,161,153
43,161,153
43,161,153
43,161,153
43,161,152
43,161,152
42,161,152
42,161,152
42,161,152
42,161,152
42,161,152
42,161,152
43,160,152
43,160,152
43,161,152
43,160,152
43,160,152
43,161,152
43,161,152
43,161,152
42,160,151
42,160,151
42,160,151
42,160,152
42,160,152
42,160,152
40,159,151
40,160,151
39,159,151
39,159,151
38,160,151
38,160,151
38,160,151
38,158,151
38,158,151
38,158,151
38,158,151
38,158,151
38,158,151
38,158,151
38,158,151
38,158,151
38,158,151
38,158,151
38,158,150
38,158,150
38,158,150
38,158,150
38,158,150
38,158,150
38,158,151
38,158,151
38,158,151
38,158,151
38,158,151
38,158,151
38,158,151
38,160,151
38,160,151
38,160,151
38,160,151
38,160,151
38,160,151
38,160,151
38,160,151
38,160,151
38,158,151
38,158,151
38,158,151
38,158,151
38,158,151
38,158,151
38,158,151
38,158,151
38,158,151
38,158,151
38,158,151
38,158,151
38,158,150
38,158,151
38,158,151
38,158,151
38,158,151
38,158,150
39,159,151
38,158,151
38,158,151
38,158,151
38,158,151
38,158,151
38,158,151
38,158,151
38,158,151
38,158,151
38,158,151
38,158,151
38,158,151
38,158,151
38,158,151
38,158,151
38,158,151
38,158,151
38,158,151
38,158,151
38,158,151
38,158,151
38,158,151
38,160,151
38,160,151
38,160,151
38,160,151
38,160,151
38,160,151
39,159,151
39,159,151
39,160,151
40,159,151
41,159,151
42,160,152
42,160,152
42,160,152
42,159,152
42,159,152
42,159,152
42,159,152
42,159,152
42,159,152
42,159,152
42,159,152
42,159,152
42,159,152
42,160,152
42,160,152
42,160,152
42,160,152
42,160,152
42,160,152
42,160,152
42,160,152
42,160,152
42,160,152
42,160,152
42,160,152
41,160,152
40,159,151
40,158,151
40,158,151
39,159,151
38,158,151
38,158,150
38,158,150
38,158,150
38,158,150
38,158,150
38,158,150
38,158,150
38,158,150
38,158,150
38,158,150
38,158,151
38,158,151
39,159,151
41,159,152
42,160,152
43,162,153
45,162,154
46,163,155
48,163,156
50,164,157
51,165,158
38,158,151
38,158,150
38,158,150
36,158,149
37,157,150
37,157,150
36,156,149
36,156,149
36,158,149
36,158,149
38,158,150
38,158,150
38,158,151
38,160,151
39,159,151
40,160,151
42,160,152
42,161,152
42,161,152
42,161,152
42,161,152
42,161,152
43,161,152
43,162,153
43,162,153
43,162,153
43,162,153
43,162,153
44,161,153
43,161,153
43,161,153
43,161,153
43,161,152
43,161,152
42,161,152
42,161,152
42,161,152
42,161,152
42,161,152
42,161,152
42,161,152
42,161,152
43,160,152
43,160,152
43,160,152
43,161,152
43,161,152
43,161,152
43,161,152
42,160,151
42,160,151
42,160,151
42,160,152
42,160,152
42,160,152
41,159,151
40,160,151
39,159,151
39,159,151
38,160,151
38,160,151
38,160,151
38,160,151
38,158,151
38,158,151
38,158,151
38,158,151
38,158,151
38,158,151
38,158,151
38,158,151
38,158,151
38,158,151
38,158,150
38,158,150
38,158,150
38,158,150
38,158,150
38,158,150
38,158,151
38,158,151
38,158,151
38,158,151
38,158,151
38,158,151
38,160,151
38,160,151
38,160,151
38,160,151
38,160,151
38,160,151
38,160,151
38,160,151
38,160,151
38,160,151
38,158,151
38,158,151
38,158,151
38,158,151
38,158,151
38,158,151
38,158,151
38,158,151
38,158,151
38,158,151
38,158,151
38,158,151
38,158,151
38,158,151
38,158,151
38,158,151
38,158,151
38,158,151
38,158,151
38,158,151
38,158,151
38,158,151
38,158,151
38,158,151
38,158,151
38,158,151
38,158,151
38,158,151
38,158,151
38,158,151
38,158,151
38,158,151
38,158,151
38,158,151
38,158,151
38,158,151
38,158,151
38,158,151
38,158,151
38,158,151
38,158,151
38,160,151
38,160,151
38,160,151
38,160,151
38,160,151
38,160,151
38,160,151
39,160,151
40,159,150
40,159,151
40,159,151
42,160,152
42,160,152
42,159,152
42,161,152
42,161,152
42,159,152
42,159,152
42,159,152
42,159,152
42,159,152
42,159,152
42,159,152
42,159,152
42,159,152
42,160,152
42,160,152
42,160,152
42,160,152
42,160,152
41,160,151
41,160,151
42,160,152
42,160,152
42,160,152
42,160,152
41,160,152
40,159,151
40,158,151
40,159,151
39,159,151
38,158,151
38,158,151
38,158,150
38,158,150
38,158,150
38,158,150
38,158,150
38,158,150
38,158,150
38,158,150
38,158,150
38,158,151
38,158,151
38,158,151
41,159,152
42,160,152
43,161,152
45,162,154
46,163,155
48,163,156
49,163,157
51,165,158
38,158,150
38,158,150
38,158,150
36,158,149
37,157,150
37,157,150
36,156,149
36,156,149
36,156,149
36,158,149
37,158,150
38,158,150
38,158,151
38,160,151
39,159,151
40,160,151
40,160,151
42,159,152
42,161,152
42,161,152
42,161,152
42,161,152
43,160,152
43,161,152
43,162,153
43,162,153
43,162,153
43,162,153
44,161,153
44,161,153
43,161,153
43,161,153
43,161,152
42,161,152
42,161,152
42,161,152
42,159,152
42,159,152
42,159,152
42,159,152
42,159,152
42,161,152
42,161,152
42,160,152
43,161,152
43,161,152
43,161,152
43,161,152
43,161,152
42,160,151
42,160,151
42,160,151
42,160,152
42,160,152
42,160,152
41,159,151
40,160,151
40,160,151
39,159,151
38,160,151
38,160,151
38,160,151
38,160,151
38,158,151
38,158,151
38,158,151
38,158,151
38,158,151
38,158,151
38,158,151
38,158,151
38,158,151
38,158,151
38,158,150
38,158,150
38,158,150
38,158,150
38,158,150
38,158,150
38,158,151
38,158,151
38,158,151
38,158,151
38,158,151
38,158,151
38,160,151
38,160,151
38,160,151
38,160,151
38,160,151
38,160,151
38,160,151
38,160,151
38,160,151
38,158,151
38,158,151
38,158,151
38,158,151
38,158,151
38,158,151
38,158,151
38,158,151
38,158,151
38,158,151
38,158,151
38,158,151
38,158,151
38,158,151
38,158,151
38,158,151
38,158,151
38,158,151
38,158,151
38,158,151
38,158,151
38,158,151
38,158,151
38,158,151
38,158,151
38,158,151
38,158,151
38,158,151
38,158,151
38,158,151
38,158,151
38,158,151
38,158,151
38,158,151
38,158,151
38,158,151
38,158,151
38,158,151
38,158,151
38,158,151
38,158,151
38,158,151
38,158,151
38,160,151
38,160,151
38,160,151
38,160,151
38,160,151
39,160,151
40,159,150
40,159,150
40,159,151
40,159,151
42,160,152
42,160,152
42,159,152
42,159,152
42,159,152
42,159,152
42,161,152
42,159,152
42,159,152
42,159,152
42,159,152
42,159,152
42,159,152
42,159,152
42,160,152
42,160,152
42,160,152
42,160,152
42,160,152
42,160,152
42,160,152
42,160,152
42,160,152
42,160,152
42,160,152
42,160,152
41,159,152
40,159,151
40,159,151
39,159,151
38,158,151
38,158,151
38,158,150
38,158,150
38,158,150
38,158,150
38,158,150
38,158,150
38,158,150
38,158,150
38,158,150
38,158,150
38,158,151
38,158,151
40,159,151
42,160,152
42,161,152
43,162,153
45,162,155
47,163,155
49,163,157
51,165,158
38,158,150
38,158,150
38,158,150
36,158,149
37,157,150
37,157,150
36,156,149
36,156,149
36,156,149
36,158,149
37,158,150
38,158,150
38,158,151
39,159,151
39,159,151
40,160,151
40,160,151
42,159,152
42,159,152
42,159,152
42,161,152
42,161,152
43,160,152
43,160,152
43,162,153
43,162,153
43,162,153
43,162,153
45,162,154
44,161,153
44,161,153
43,161,153
43,161,152
42,161,152
42,161,152
42,161,152
42,159,152
42,159,152
42,159,152
42,159,152
42,159,152
42,159,152
42,159,152
42,161,152
42,161,152
42,160,151
43,161,152
43,161,152
42,160,151
42,160,151
42,160,151
42,160,152
42,160,152
42,160,152
41,159,151
40,160,151
40,160,151
40,160,151
40,160,151
38,160,151
38,160,151
38,160,151
38,160,151
38,158,151
38,158,151
38,158,151
38,158,151
38,158,151
38,158,151
38,158,151
38,158,151
38,158,151
38,158,151
38,158,150
38,158,150
38,158,150
38,158,150
38,158,150
38,158,150
38,158,151
38,158,151
38,158,151
38,158,151
38,158,151
38,158,151
38,160,151
38,160,151
38,160,151
38,160,151
38,160,151
38,160,151
38,158,151
38,158,151
38,158,151
38,158,151
38,158,151
38,158,151
38,158,151
38,158,151
38,158,151
38,158,151
38,158,151
38,158,151
38,158,151
38,158,151
38,158,151
38,158,151
38,158,151
38,158,151
38,158,151
38,158,151
38,158,151
38,158,151
38,158,151
38,158,151
38,158,151
38,158,151
38,158,151
38,158,151
38,158,151
38,158,151
38,158,151
38,158,151
38,158,151
38,158,151
38,158,151
38,158,150
38,158,150
38,158,150
38,158,150
38,158,150
38,158,150
38,158,151
38,158,151
38,158,151
38,158,151
38,158,151
39,159,151
38,160,151
38,160,151
38,160,151
38,160,151
40,159,150
40,159,150
40,159,150
40,160,151
40,160,151
41,159,151
42,160,152
42,160,152
42,159,152
42,159,152
42,159,152
42,159,152
42,159,152
42,159,152
42,159,152
42,160,152
42,159,152
42,159,152
42,159,152
42,159,152
42,160,152
42,160,152
42,160,152
42,160,152
42,160,152
42,160,152
42,160,152
42,160,152
42,160,152
42,160,152
42,159,152
41,159,152
40,159,151
40,159,151
40,159,151
38,158,151
38,158,151
38,158,151
38,158,150
38,158,150
38,158,150
38,158,150
38,158,150
38,158,150
38,158,150
38,158,150
38,158,150
38,158,151
38,158,151
40,159,151
42,160,152
42,161,152
43,162,154
45,162,155
47,163,155
49,163,157
50,164,157
38,158,150
38,158,150
38,158,150
36,158,149
37,157,150
37,157,149
37,157,150
36,156,149
36,156,149
36,158,149
37,158,150
38,158,150
38,158,151
40,159,151
40,159,151
41,159,152
41,159,152
42,159,152
42,159,152
42,159,152
42,160,152
42,160,152
43,161,152
43,161,152
43,162,153
43,162,153
43,162,153
45,162,154
45,162,154
45,162,154
44,161,153
43,161,153
43,161,152
42,161,152
42,161,152
42,161,152
42,159,152
42,159,152
42,159,152
42,159,152
42,159,152
42,159,152
42,159,152
42,159,152
42,159,152
42,161,152
42,160,151
42,160,151
42,160,151
42,160,151
42,160,152
42,160,152
42,160,152
42,160,152
40,160,151
40,160,151
40,160,151
40,160,151
40,160,151
38,160,151
38,160,151
38,160,151
38,160,151
38,158,151
38,158,151
38,158,151
38,158,151
38,158,151
38,158,151
38,158,151
38,158,151
38,158,151
38,158,151
38,158,150
38,158,150
38,158,150
38,158,150
38,158,150
38,158,150
38,158,151
38,158,151
38,158,151
38,158,151
38,158,151
38,158,151
38,158,151
38,160,151
38,160,151
38,160,151
38,158,151
38,158,151
38,158,151
38,158,151
38,158,151
38,158,151
38,158,151
38,158,151
38,158,151
38,158,151
38,158,151
38,158,151
38,158,151
38,158,151
38,158,151
38,158,151
38,158,151
38,158,151
38,158,151
38,158,151
38,158,151
38,158,151
38,158,151
38,158,151
38,158,151
38,158,151
38,158,151
38,158,151
38,158,151
38,158,151
38,158,151
38,158,151
38,158,151
38,158,151
38,158,151
38,158,151
38,158,150
38,158,150
38,158,150
38,158,150
38,158,150
38,158,150
38,158,150
38,158,150
38,158,151
38,158,151
38,158,151
38,158,151
38,158,151
38,160,151
38,160,151
38,160,151
38,160,151
40,159,150
40,159,150
39,160,151
40,160,151
40,160,151
40,160,151
40,160,151
42,160,152
42,159,152
42,159,152
42,159,152
42,159,152
42,159,152
42,159,152
42,160,152
42,160,152
42,160,152
42,159,152
42,159,152
42,161,152
42,160,152
42,160,152
42,160,152
42,160,152
42,160,152
42,160,152
42,160,152
42,160,152
42,160,152
42,160,152
42,159,152
42,159,152
41,159,151
40,159,151
40,159,150
40,159,150
38,158,151
38,158,151
38,158,151
38,158,150
38,158,150
38,158,150
38,158,150
38,158,150
38,158,150
38,158,150
38,158,150
38,158,151
38,158,151
40,159,151
40,159,150
42,161,152
43,162,154
45,162,155
46,163,155
49,163,157
50,164,157
38,158,151
38,158,150
38,158,150
36,158,149
37,157,149
37,157,149
37,157,149
37,157,150
37,157,150
36,158,149
37,158,150
38,158,150
39,159,151
40,159,151
41,159,151
42,160,152
42,159,152
42,159,152
42,159,152
42,159,152
42,161,152
42,161,152
43,160,152
43,162,153
43,162,153
43,162,153
45,162,154
45,162,154
45,162,154
45,162,154
45,162,154
44,161,153
43,161,152
42,160,152
42,161,152
42,161,152
42,159,152
42,159,152
42,159,152
42,159,152
42,159,152
42,159,152
42,159,152
42,159,152
42,159,152
42,160,152
42,160,152
42,160,152
42,160,152
42,160,152
42,160,152
42,160,152
42,160,152
40,160,151
40,160,151
40,160,151
40,160,151
40,160,151
40,160,151
38,160,151
38,160,151
38,160,151
38,160,151
38,158,151
38,158,151
38,158,151
38,158,151
38,158,151
38,158,151
38,158,151
38,158,151
38,158,151
38,158,151
38,158,150
38,158,150
38,158,150
38,158,150
38,158,150
38,158,150
38,158,151
38,158,151
38,158,151
38,158,151
38,158,151
38,158,151
38,158,151
38,158,151
38,158,151
38,158,151
38,158,151
38,158,151
38,158,151
38,158,151
38,158,151
38,158,151
38,158,151
38,158,151
38,158,151
38,158,151
38,158,151
38,158,151
38,158,151
38,158,151
38,158,151
38,158,151
38,158,151
38,158,151
38,158,151
38,158,151
38,158,151
38,158,151
38,158,151
38,158,151
38,158,151
38,158,151
38,158,151
38,158,151
38,158,151
38,158,151
38,158,151
38,158,151
38,158,151
38,158,151
38,158,150
38,158,150
38,158,150
38,158,150
38,158,150
38,158,150
38,158,150
38,158,150
38,158,150
38,158,150
38,158,150
38,158,150
38,158,151
38,158,151
38,158,151
38,158,151
38,160,151
38,160,151
39,159,151
40,159,150
40,159,150
40,160,151
40,160,151
40,160,151
40,160,151
40,160,151
42,160,152
42,160,152
42,159,152
42,159,152
42,159,152
42,159,152
42,159,152
42,159,152
42,160,152
42,161,152
42,161,152
42,159,152
42,161,152
42,161,152
42,160,152
42,160,152
42,160,152
42,160,152
42,160,152
42,160,152
42,160,152
42,160,152
42,160,152
42,160,152
42,160,152
42,160,152
41,159,151
40,159,150
40,159,150
39,159,151
38,158,151
38,158,151
38,158,150
38,158,150
38,158,150
38,158,150
38,158,150
38,158,150
38,158,150
38,158,150
38,158,151
38,158,151
39,159,151
40,159,151
42,161,152
43,162,154
45,162,155
46,163,155
49,163,157
50,164,157
38,158,151
38,158,150
38,158,150
36,158,149
37,157,149
37,157,149
37,157,149
37,157,149
37,157,150
37,157,150
38,158,150
39,158,151
40,158,151
42,160,152
42,160,152
42,160,152
42,159,152
42,159,152
42,159,152
42,161,152
42,161,152
43,160,152
43,160,152
43,162,153
45,162,154
45,162,154
45,162,154
45,162,154
45,162,154
45,162,154
45,162,154
44,161,153
43,161,152
43,161,152
42,160,152
42,160,152
42,161,152
42,159,152
42,160,152
42,159,152
42,159,152
42,159,152
42,159,152
42,159,152
42,159,152
42,160,152
42,160,152
42,160,152
42,160,152
42,160,152
40,160,151
40,160,151
40,160,151
40,160,151
40,160,151
40,160,151
40,160,151
40,160,151
40,160,151
38,160,151
38,160,151
38,160,151
38,160,151
38,158,151
38,158,151
38,158,151
38,158,151
38,158,151
38,158,151
38,158,151
38,158,151
38,158,151
38,158,151
38,158,150
38,158,150
38,158,150
38,158,150
38,158,150
38,158,150
38,158,151
38,158,151
38,158,151
38,158,151
38,158,151
38,158,151
38,158,151
38,158,151
38,158,151
38,158,151
38,158,151
38,158,151
38,158,151
38,158,151
38,158,151
38,158,151
38,158,151
38,158,151
38,158,151
38,158,151
38,158,151
38,158,151
38,158,151
38,158,151
38,158,151
38,158,151
38,158,151
38,158,151
38,158,151
38,158,151
38,158,151
38,158,151
38,158,151
38,158,151
38,158,151
38,158,151
38,158,151
38,158,151
38,158,151
38,158,151
38,158,151
38,158,151
38,158,150
38,158,150
38,158,150
38,158,150
38,158,150
38,158,150
38,158,150
38,158,150
38,158,150
38,158,150
38,158,150
38,158,150
38,158,150
38,158,150
38,158,151
38,158,151
38,158,151
38,158,151
38,158,151
39,159,151
39,159,151
40,159,150
40,159,150
40,159,151
40,160,151
40,160,151
40,160,151
40,160,151
40,160,151
42,160,152
42,160,152
42,160,152
42,159,152
42,159,152
42,159,152
42,160,152
42,160,152
42,160,152
42,161,152
42,161,152
42,161,152
42,160,152
42,160,152
42,160,152
42,160,152
42,160,152
42,160,152
42,160,152
42,160,152
42,160,152
42,160,152
42,160,152
42,160,152
42,160,152
42,160,152
40,159,151
40,159,150
40,159,150
39,159,151
38,158,151
38,158,151
38,158,150
38,158,150
38,158,150
38,158,150
38,158,150
38,158,150
38,158,150
38,158,151
38,158,151
39,159,151
40,159,151
42,161,152
43,162,154
45,162,155
46,163,155
49,163,157
50,164,157
38,158,151
38,158,150
37,158,150
36,158,149
37,157,149
37,157,149
37,157,149
37,157,150
37,157,150
37,157,150
38,157,150
40,158,151
43,161,152
43,161,153
43,161,153
43,161,152
42,161,153
42,161,152
42,161,152
42,161,152
43,160,152
43,161,152
43,162,153
45,162,154
45,162,154
45,162,154
45,162,154
45,162,154
45,162,154
45,162,154
45,162,154
44,161,153
43,161,153
43,161,152
43,161,152
42,160,152
42,160,152
42,160,153
42,160,152
42,159,152
42,159,152
42,159,152
42,159,152
42,159,152
42,159,152
42,160,152
42,160,152
42,160,152
42,160,152
40,160,151
40,160,151
40,160,151
40,160,151
40,160,151
40,160,151
40,160,151
40,160,151
40,160,151
40,160,151
38,160,151
38,160,151
38,160,151
38,160,151
38,158,151
38,158,151
38,158,151
38,158,151
38,158,151
38,158,151
38,158,151
38,158,151
38,158,151
38,158,151
38,158,150
38,158,150
38,158,150
38,158,150
38,158,150
38,158,150
38,158,151
38,158,151
38,158,151
38,158,151
38,158,151
38,158,151
38,158,151
38,158,151
38,158,151
38,158,151
38,158,151
38,158,151
38,158,151
38,158,151
38,158,151
38,158,151
38,158,151
38,158,151
38,158,151
38,158,151
38,158,151
38,158,151
38,158,151
38,158,151
38,158,151
38,158,151
38,158,151
38,158,151
38,158,151
38,158,151
38,158,151
38,158,151
38,158,151
38,158,151
38,158,151
38,158,151
38,158,151
38,158,151
38,158,151
38,158,151
38,158,151
38,158,151
38,158,150
38,158,150
38,158,150
38,158,150
38,158,150
38,158,150
38,158,150
38,158,150
38,158,150
38,158,150
38,158,150
38,158,150
38,158,150
38,158,150
38,158,150
38,158,151
38,158,151
38,158,151
38,158,151
38,158,151
39,159,151
40,159,150
40,159,151
42,160,152
41,159,151
40,160,151
40,160,151
40,160,151
40,160,151
42,160,152
42,160,152
42,160,152
42,159,152
42,159,152
42,159,152
42,159,152
42,160,152
42,160,152
42,160,152
42,160,152
42,160,152
42,160,152
42,160,152
42,160,152
42,160,152
42,160,152
42,160,152
42,160,152
42,160,152
42,160,152
42,160,152
42,160,152
42,160,152
42,160,152
42,160,152
42,160,152
40,159,150
40,159,150
39,159,151
38,158,151
38,158,151
38,158,150
38,158,150
38,158,150
38,158,150
38,158,150
38,158,150
38,158,150
38,158,151
39,159,151
40,159,151
40,159,150
42,161,152
43,162,154
45,162,155
46,163,155
49,163,157
50,164,157
38,158,151
38,158,150
36,158,149
36,158,149
36,158,149
36,156,149
37,157,150
37,157,150
37,157,150
38,157,150
39,158,151
40,159,151
44,160,152
44,160,152
43,161,153
43,161,153
43,161,152
42,161,153
42,161,153
43,160,152
43,161,152
43,162,153
43,162,153
45,162,154
45,162,154
45,162,154
45,162,154
45,162,154
45,162,154
45,162,154
45,162,154
44,161,153
44,161,153
43,161,152
43,161,152
43,161,152
42,160,152
42,160,153
42,161,152
42,159,152
42,159,152
42,159,152
42,159,152
42,159,152
42,159,152
42,160,152
42,160,152
42,160,152
40,160,151
40,160,151
40,160,151
40,160,151
40,160,151
40,160,151
40,160,151
40,160,151
40,160,151
40,160,151
40,160,151
38,160,151
38,160,151
38,160,151
38,160,151
38,158,151
38,158,151
38,158,151
38,158,151
38,158,151
38,158,151
38,158,151
38,158,151
38,158,151
38,158,151
38,158,150
38,158,150
38,158,150
38,158,150
38,158,150
38,158,151
38,158,151
38,158,151
38,158,151
38,158,151
38,158,151
38,158,151
38,158,151
38,158,151
38,158,151
38,158,151
38,158,151
38,158,150
38,158,150
38,158,151
38,158,151
38,158,151
38,158,151
38,158,151
38,158,151
38,158,151
38,158,151
38,158,151
38,158,151
38,158,151
38,158,151
38,158,151
38,158,151
38,158,151
38,158,151
38,158,151
38,158,151
38,158,151
38,158,151
38,158,151
38,158,151
38,158,151
38,158,151
38,158,151
38,158,151
38,158,151
38,158,151
38,158,151
38,158,150
38,158,150
38,158,150
38,158,150
38,158,150
38,158,150
38,158,150
38,158,150
38,158,150
38,158,150
38,158,150
38,158,150
38,158,150
38,158,150
38,158,150
38,158,150
38,158,151
38,158,151
38,158,151
38,158,151
39,159,151
40,159,150
42,160,152
42,160,151
42,160,151
42,160,152
40,160,151
40,160,151
40,160,151
42,160,152
42,160,152
42,160,152
42,159,152
42,159,152
42,159,152
42,159,152
42,159,152
42,161,152
42,161,152
42,160,152
43,161,152
43,161,152
43,161,152
43,161,152
42,160,152
42,160,152
42,160,152
42,160,152
42,160,152
42,160,152
42,160,152
42,160,152
42,160,152
42,160,152
42,160,152
42,160,152
40,159,150
40,159,150
39,159,151
39,159,151
38,158,151
38,158,150
38,158,150
38,158,150
38,158,150
38,158,150
38,158,150
38,158,150
38,158,151
39,159,151
40,159,150
40,159,150
42,161,152
43,162,154
45,162,155
46,163,155
49,163,157
50,164,157
38,158,151
38,158,150
36,158,149
36,158,149
36,156,149
36,156,149
36,156,149
36,158,149
37,157,150
38,157,150
40,158,151
41,160,151
45,159,153
45,160,152
45,160,153
44,161,153
43,161,152
43,161,153
43,161,153
43,161,153
43,161,153
43,162,153
45,162,154
45,162,154
45,162,154
45,162,154
45,162,154
45,162,154
45,162,154
45,162,154
45,162,154
45,162,154
44,161,153
44,161,153
43,161,152
43,161,152
43,161,152
42,161,152
42,161,152
42,161,152
42,159,152
42,159,152
42,159,152
42,159,152
42,160,152
42,160,152
42,160,152
40,160,151
40,160,151
40,160,151
40,160,151
40,160,151
40,160,151
39,159,151
39,159,151
40,160,151
40,160,151
40,159,151
40,160,151
39,159,151
38,160,151
38,160,151
38,160,151
38,158,151
38,158,151
38,158,151
38,158,151
38,158,151
38,158,151
38,158,151
38,158,151
38,158,151
38,158,151
38,158,150
38,158,150
38,158,150
38,158,150
38,158,150
38,158,151
38,158,151
38,158,151
38,158,151
38,158,151
38,158,151
38,158,151
38,158,151
38,158,151
38,158,151
38,158,151
38,158,150
38,158,150
38,158,150
38,158,150
38,158,151
38,158,151
38,158,151
38,158,151
38,158,151
38,158,151
38,158,151
38,160,151
38,160,151
38,160,151
38,160,151
38,158,151
38,158,151
38,158,151
38,158,151
38,158,151
38,158,151
38,158,151
38,158,151
38,158,151
38,158,151
38,158,151
38,158,151
38,158,151
38,158,151
38,158,151
38,158,151
38,158,151
38,158,150
38,158,150
38,158,150
38,158,150
38,158,150
38,158,150
38,158,150
38,158,150
38,158,150
38,158,150
38,158,150
38,158,150
38,158,150
38,158,150
38,158,150
38,158,150
38,158,151
38,158,151
38,158,151
38,158,151
39,159,151
40,159,151
43,160,152
45,160,152
45,160,152
42,160,151
42,160,152
40,160,151
40,160,151
42,160,152
42,160,152
42,160,152
42,159,152
42,159,152
42,159,152
42,159,152
42,159,152
42,161,152
42,161,152
43,161,152
43,161,152
43,161,152
43,161,152
43,161,152
43,161,152
42,160,152
42,160,152
42,160,152
42,160,152
42,160,152
42,160,152
42,160,152
42,160,152
42,160,152
42,160,152
42,160,152
40,158,151
40,158,151
39,159,151
39,159,151
38,158,151
38,158,150
38,158,150
38,158,150
38,158,150
38,158,150
38,158,150
38,158,150
38,158,151
39,159,151
40,159,150
40,159,151
43,160,152
44,161,153
45,162,155
46,163,155
49,163,157
50,164,157
38,158,150
37,158,150
36,158,149
36,156,149
36,156,149
36,156,149
36,156,149
36,156,149
36,158,149
38,157,150
40,158,151
40,158,151
44,160,152
45,160,152
46,162,153
45,160,153
43,162,153
43,161,153
43,161,153
43,161,153
43,161,153
43,162,153
45,162,154
45,162,154
45,162,154
45,162,154
45,162,154
45,162,154
45,162,154
45,162,154
45,162,154
45,162,154
44,161,153
44,161,153
44,161,153
43,161,152
43,160,152
43,160,152
42,161,152
42,161,152
42,161,152
42,160,152
42,160,152
42,160,152
42,160,152
42,160,152
42,160,152
40,160,151
40,160,151
40,160,151
40,160,151
39,159,151
39,159,151
39,159,151
39,159,151
39,160,151
40,159,151
40,159,151
40,159,151
39,159,151
38,160,151
38,160,151
38,160,151
38,158,151
38,158,151
38,158,151
38,158,151
38,158,151
38,158,151
38,158,151
38,158,151
38,158,151
38,158,151
38,158,150
38,158,150
38,158,150
38,158,150
38,158,151
38,158,151
38,158,151
38,158,151
38,158,151
38,158,151
38,158,151
38,158,151
38,158,151
38,158,151
38,158,151
38,158,151
38,158,150
38,158,150
38,158,150
38,158,150
38,158,151
38,158,151
38,158,151
38,158,151
38,158,151
38,158,151
38,160,151
38,160,151
38,160,151
38,160,151
38,160,151
38,160,151
38,160,151
38,160,151
38,158,151
38,158,151
38,158,151
38,158,151
38,158,151
38,158,151
38,158,151
38,158,151
38,158,151
39,159,151
40,158,150
39,159,151
38,158,151
38,158,151
38,158,151
38,158,150
38,158,150
38,158,150
38,158,150
38,158,150
38,158,150
38,158,150
38,158,150
38,158,150
38,158,150
38,158,150
38,158,150
38,158,150
38,158,150
38,158,150
38,158,151
38,158,151
38,158,151
38,158,151
39,159,151
40,159,151
43,160,153
45,160,152
45,160,152
42,160,152
42,160,152
40,160,151
40,160,151
40,160,151
42,160,152
42,160,152
42,160,152
42,159,152
42,159,152
42,159,152
42,159,152
42,161,152
42,160,152
43,161,152
43,161,152
43,161,152
43,161,152
43,161,152
43,161,152
43,161,152
43,161,152
43,161,152
42,160,152
42,160,152
42,160,152
42,160,152
42,160,152
42,160,152
42,160,152
42,160,152
40,159,151
40,158,151
40,158,150
39,159,151
38,158,150
38,158,150
38,158,150
38,158,150
38,158,150
38,158,150
38,158,150
38,158,150
38,158,150
40,158,150
40,158,151
42,160,152
