L,A,B
59,169,163
59,169,163
59,169,163
59,169,162
59,169,162
60,170,162
60,170,162
60,170,162
60,170,162
60,170,162
60,170,162
60,171,163
61,171,163
61,171,163
61,171,163
62,171,164
62,171,164
62,171,164
63,171,163
63,171,163
63,171,164
63,171,164
63,171,164
63,171,164
63,171,164
63,171,164
63,171,164
63,171,164
63,171,164
63,171,164
63,171,164
63,171,164
63,171,164
63,171,164
63,171,165
63,171,165
63,171,165
63,171,165
63,171,165
63,171,165
63,171,165
63,171,165
63,171,165
63,171,165
63,171,164
63,171,164
63,171,164
63,172,164
63,172,164
63,172,164
63,171,164
63,171,164
63,171,165
63,171,165
63,171,165
65,172,166
65,172,166
65,172,166
65,172,166
65,172,166
65,172,166
65,172,166
65,172,166
65,172,166
65,172,165
64,172,164
63,171,164
63,171,164
63,171,164
63,171,164
63,171,164
63,171,164
63,171,165
63,171,165
65,172,166
65,172,166
65,172,166
65,172,165
65,172,165
65,172,165
65,172,165
65,172,165
65,172,165
65,172,165
65,172,165
65,172,165
65,172,165
65,172,165
65,172,165
65,172,165
65,172,165
65,172,165
65,172,165
65,172,165
65,172,165
65,172,165
65,172,165
65,172,165
64,172,164
63,171,164
63,171,164
63,171,164
63,171,164
63,171,164
63,171,164
63,171,164
64,172,165
64,172,165
65,172,166
65,172,165
65,173,165
65,173,165
66,173,166
66,173,166
66,173,166
66,173,166
66,173,166
66,173,166
66,173,166
66,173,166
66,173,166
66,173,166
66,173,166
66,173,166
66,173,166
66,173,166
66,173,166
66,173,166
66,173,166
66,173,166
66,173,166
66,173,166
66,173,166
66,173,166
66,173,166
66,173,166
66,173,166
67,173,166
67,173,166
67,173,166
67,173,166
66,173,166
66,173,166
66,173,166
67,173,166
67,173,166
68,174,165
68,174,165
68,174,165
67,173,166
67,173,166
67,173,166
67,173,166
67,173,166
67,173,166
67,173,166
66,173,166
66,173,166
66,173,166
66,173,166
66,173,166
66,173,166
66,173,166
67,173,166
67,173,166
67,173,166
68,173,166
68,173,166
68,173,166
68,173,166
68,173,166
68,173,166
68,173,166
68,173,166
68,173,166
68,173,166
67,173,166
66,173,166
66,173,166
66,173,166
66,173,166
66,173,166
65,172,165
65,172,165
65,172,165
65,172,165
65,172,165
65,172,165
65,172,165
64,172,164
64,172,164
64,172,164
64,172,164
63,172,164
63,172,164
63,172,164
63,171,164
63,171,164
59,169,163
59,169,163
59,169,163
59,169,163
59,169,162
60,170,162
60,170,162
60,170,162
60,170,162
60,170,162
60,170,162
60,170,162
60,171,163
60,171,163
61,171,163
61,171,163
61,171,163
61,171,163
62,171,164
62,171,164
62,171,164
63,171,164
63,171,164
63,171,164
63,171,164
63,171,164
63,171,164
63,171,164
63,171,164
63,171,164
63,171,164
63,171,164
63,171,163
63,171,164
63,171,164
63,171,165
63,171,165
63,171,165
63,171,165
63,171,165
63,171,165
63,171,165
63,171,165
63,171,165
63,171,165
63,171,164
63,171,164
63,171,164
63,172,164
63,172,164
63,172,164
63,171,164
63,171,164
63,171,165
63,171,165
63,171,165
63,171,165
65,172,166
65,172,166
65,172,166
65,172,166
65,172,166
65,172,166
65,172,166
65,172,166
63,171,164
63,171,164
63,171,164
63,171,164
63,171,164
63,171,164
63,171,164
63,171,164
64,172,165
65,172,166
65,172,166
65,172,166
65,172,165
65,172,165
65,172,165
65,172,165
65,172,165
65,172,165
65,172,165
65,172,165
65,172,166
65,172,165
65,172,165
65,172,165
65,172,165
65,172,165
65,172,165
65,172,165
65,172,165
65,172,165
65,172,165
65,172,165
65,172,165
65,172,165
64,172,164
64,172,164
63,171,164
63,171,164
63,171,164
63,171,164
63,171,165
63,171,165
63,171,165
64,172,165
65,172,166
65,172,165
65,173,165
65,173,165
66,173,166
66,173,166
66,173,166
66,173,166
66,173,166
66,173,166
66,173,166
66,173,166
66,173,166
66,173,166
66,173,166
66,173,166
66,173,166
66,173,166
66,173,166
66,173,166
66,173,166
66,173,166
66,173,166
66,173,166
66,173,166
66,173,166
66,173,166
66,173,166
66,173,166
67,173,166
67,173,166
67,173,166
67,173,166
67,173,166
66,173,166
67,173,166
68,174,165
68,174,165
68,174,165
68,174,165
68,174,165
67,173,166
67,173,166
67,173,166
67,173,166
67,173,166
67,173,166
66,173,166
66,173,166
66,173,166
66,173,166
66,173,166
66,173,166
66,173,166
66,173,166
67,173,166
67,173,166
68,173,166
68,173,166
68,173,166
68,173,166
68,173,166
68,173,166
68,173,166
68,173,166
68,173,166
68,173,166
68,173,166
66,173,166
66,173,166
66,173,166
66,173,166
66,173,166
66,173,166
65,172,165
65,172,165
65,172,165
65,172,165
65,172,165
65,172,165
65,172,165
65,172,165
64,172,164
64,172,164
64,172,164
64,172,164
63,172,164
63,172,164
63,171,164
63,171,164
60,170,162
60,170,162
60,170,162
60,170,162
60,170,162
60,170,162
60,170,162
60,170,162
60,170,162
60,170,162
60,170,162
60,170,162
60,171,163
60,171,163
60,171,163
61,171,163
61,171,163
61,171,163
61,171,163
62,171,163
62,171,164
63,171,164
63,171,164
63,171,164
63,171,164
63,171,164
63,171,164
63,171,164
63,171,164
63,171,164
63,171,164
63,171,164
63,171,164
63,171,164
63,171,164
63,171,164
63,171,165
63,171,165
64,172,165
64,172,164
64,172,165
63,171,165
63,171,165
63,171,165
63,171,164
63,171,164
63,171,164
63,172,164
63,171,164
63,172,164
63,172,164
63,171,164
63,171,164
63,171,165
63,171,165
63,171,165
63,171,165
63,171,165
64,172,165
64,172,165
65,172,166
65,172,166
65,172,166
65,172,166
63,171,165
63,171,164
63,171,164
63,171,164
63,171,164
63,171,164
63,171,164
63,171,164
63,171,164
65,172,166
65,172,166
65,172,166
65,173,165
65,172,165
65,172,165
65,172,165
65,172,165
65,172,165
65,172,165
65,172,165
65,172,165
65,172,166
65,172,165
65,172,165
65,172,165
65,172,165
65,172,165
65,172,165
65,172,165
65,172,165
65,172,165
65,172,165
65,172,165
65,172,165
65,172,165
64,172,164
64,172,164
63,171,164
63,171,164
63,171,164
63,171,164
63,171,165
63,171,165
63,171,165
64,172,165
65,172,165
65,172,165
65,173,165
65,173,165
66,173,166
66,173,166
66,173,166
66,173,166
66,173,166
66,173,166
66,173,166
66,173,166
66,173,166
66,173,166
66,173,166
66,173,166
66,173,166
66,173,166
66,173,166
66,173,166
66,173,166
66,173,166
66,173,166
66,173,166
66,173,166
66,173,166
66,173,166
66,173,166
67,173,166
67,173,166
67,173,166
67,174,166
67,174,166
68,174,165
68,174,165
68,174,165
68,174,165
68,174,165
68,174,165
68,174,165
68,174,165
67,173,166
67,173,166
67,173,166
66,173,166
66,173,166
66,173,166
66,173,166
66,173,166
66,173,166
66,173,166
66,173,166
66,173,166
66,173,166
67,173,166
67,173,166
68,173,166
68,174,165
69,173,166
68,173,165
68,173,166
68,173,166
68,173,166
68,173,166
67,173,166
68,173,166
67,173,166
67,173,166
66,173,166
66,173,166
66,173,166
66,173,166
66,173,166
66,173,166
65,172,165
65,172,165
65,172,165
65,172,165
65,172,165
65,172,165
65,172,165
65,172,165
64,172,164
64,172,164
64,172,164
64,172,164
64,172,164
63,172,164
63,171,164
63,171,164
60,170,162
60,170,162
60,170,162
60,170,162
60,170,162
60,170,162
60,170,162
60,170,162
60,170,162
60,170,162
60,170,162
60,171,163
60,171,163
60,171,163
60,171,163
61,171,163
61,171,163
61,171,163
62,170,164
62,171,163
62,171,164
62,171,163
63,171,164
63,171,164
63,171,164
63,171,164
63,171,164
63,171,164
63,171,164
63,171,164
63,172,164
63,171,164
63,171,164
63,171,164
63,171,164
63,171,164
64,172,164
65,172,166
65,172,165
64,172,164
64,172,164
64,172,165
63,171,165
63,171,165
63,171,164
63,171,164
63,171,164
63,171,164
63,171,164
63,172,164
63,172,164
63,172,164
63,171,164
63,171,164
63,171,165
63,171,165
63,171,165
63,171,165
63,171,165
64,172,165
64,172,165
64,172,165
64,172,165
63,171,165
63,171,165
63,171,164
63,171,164
63,171,164
63,171,164
63,171,164
63,171,164
63,171,164
65,172,165
65,172,166
65,172,166
65,172,166
65,172,165
65,172,165
65,172,165
65,172,165
65,172,165
65,172,165
65,172,165
65,172,165
65,172,165
65,172,165
65,172,165
65,172,165
65,172,165
65,172,165
65,172,165
65,172,165
65,172,165
65,172,165
65,172,165
66,173,166
66,173,166
65,172,165
65,172,165
64,172,164
64,172,164
63,171,164
63,171,164
63,171,164
63,171,164
63,171,165
63,171,165
63,171,165
64,172,165
65,172,165
65,172,165
65,173,165
66,173,166
66,173,166
66,173,166
66,173,166
66,173,166
66,173,166
66,173,166
66,173,166
66,173,166
66,173,166
66,173,166
66,173,166
66,173,166
66,173,166
66,173,166
66,173,166
66,173,166
66,173,166
66,173,166
66,173,166
66,173,166
66,173,166
66,173,166
66,173,166
66,173,166
67,173,166
67,173,166
67,174,166
67,174,166
67,174,166
68,174,165
68,174,165
68,174,165
68,174,165
68,174,165
68,174,165
68,174,165
68,174,165
67,173,166
67,173,166
66,173,166
66,173,166
66,173,166
66,173,166
66,173,166
66,173,166
66,173,166
66,173,166
66,173,166
66,173,166
66,173,166
67,173,166
68,173,166
68,174,165
68,174,165
68,173,165
68,173,165
68,173,165
68,173,165
67,173,166
67,173,166
67,173,166
67,173,166
67,173,166
67,173,166
66,173,166
66,173,166
66,173,166
66,173,166
66,172,166
66,172,166
65,172,165
65,172,165
65,172,165
65,172,165
65,172,165
65,172,165
65,172,165
65,172,165
65,172,165
64,172,164
64,172,164
64,172,164
64,172,164
64,172,164
63,172,164
63,171,164
60,170,162
60,170,162
60,170,162
60,170,162
60,170,162
60,170,162
60,170,162
60,170,162
60,170,162
60,170,162
60,171,163
60,171,163
60,171,163
60,171,163
60,171,163
60,171,163
61,171,163
61,171,163
62,170,164
62,170,164
62,171,164
62,171,164
63,171,164
63,171,164
62,171,164
62,171,164
63,171,164
63,171,163
63,171,163
63,171,164
63,171,164
63,171,164
63,171,164
63,171,164
63,171,164
63,171,164
65,172,166
65,172,166
65,172,165
64,172,164
64,172,164
64,172,164
64,172,165
63,171,164
63,171,164
63,171,164
63,171,164
63,171,164
63,171,164
64,172,164
64,172,164
64,172,164
64,172,164
64,172,164
63,171,164
63,171,165
63,171,165
63,171,165
63,171,165
64,172,165
64,172,165
64,172,165
63,171,165
63,171,165
63,171,165
63,171,164
63,171,164
63,171,164
63,171,164
63,171,164
63,171,164
63,171,164
65,172,165
65,172,166
65,172,165
65,173,165
65,173,165
65,172,165
65,172,165
65,172,165
65,172,165
65,172,165
65,172,165
65,172,165
65,172,165
65,172,165
65,172,165
65,172,165
65,172,165
65,172,165
65,172,165
65,172,165
65,172,165
65,172,165
66,173,166
66,173,166
65,173,165
65,172,165
65,172,165
65,172,165
64,172,164
63,171,164
63,171,164
63,171,164
63,171,164
63,171,165
63,171,165
64,172,165
65,172,165
65,172,165
65,172,165
65,172,165
65,173,165
66,173,166
65,173,165
66,173,166
66,173,166
66,173,166
66,173,166
66,173,166
66,173,166
66,173,166
66,173,166
66,173,166
66,173,166
66,173,166
66,173,166
66,173,166
66,173,166
66,173,166
66,173,166
66,173,166
66,173,166
66,173,166
66,173,166
66,173,166
66,173,166
67,173,166
67,173,166
67,174,166
68,174,165
67,174,166
67,174,166
68,174,165
68,174,165
68,174,165
68,174,165
68,174,165
68,174,165
68,174,165
67,173,166
67,173,166
67,173,166
66,173,166
66,173,166
66,173,166
66,173,166
66,173,166
66,173,166
66,173,166
66,173,166
66,173,166
67,173,166
67,173,166
68,173,166
68,174,165
68,174,165
68,174,165
68,174,165
68,174,165
67,173,166
66,173,166
67,173,166
67,173,166
67,173,166
67,173,166
67,173,166
66,173,166
66,173,166
66,173,166
66,173,166
66,172,166
66,173,166
65,172,165
65,172,165
65,172,165
65,172,165
65,172,165
65,172,165
65,172,165
65,172,165
65,172,165
64,172,164
64,172,164
64,172,164
64,172,164
64,172,164
63,172,164
63,171,164
60,170,162
60,170,162
60,170,162
60,170,162
60,170,162
60,170,162
60,170,162
60,170,162
60,170,162
60,170,162
60,171,163
60,171,163
60,171,163
60,171,163
61,171,163
61,171,163
61,171,163
61,171,163
61,171,163
61,171,163
61,171,163
62,171,164
62,171,163
63,171,164
62,171,164
62,171,164
62,171,164
62,171,164
63,171,163
63,171,164
63,172,164
63,171,164
63,171,164
63,171,164
65,172,165
65,172,166
65,172,166
65,172,166
65,172,166
64,172,164
64,172,164
64,172,164
64,172,164
63,171,164
63,171,164
63,171,164
63,171,164
64,172,164
64,172,164
64,172,164
64,172,164
64,172,164
64,172,164
64,172,164
64,172,164
64,172,164
63,171,165
64,172,164
64,172,164
64,172,164
64,172,164
64,172,165
63,171,165
63,171,165
63,171,165
63,171,164
63,171,164
63,171,164
63,171,164
63,171,164
63,171,164
63,171,164
63,171,165
65,172,166
65,172,165
65,173,165
65,173,165
65,173,165
65,172,165
65,172,165
65,172,165
65,172,165
65,172,165
65,172,165
65,172,165
65,172,165
65,172,165
65,172,165
65,172,165
65,172,165
65,172,165
65,172,165
65,172,165
65,172,165
65,172,165
65,172,165
65,172,165
65,172,165
65,172,165
65,172,165
65,172,165
64,172,164
64,172,164
64,172,164
63,171,164
63,171,164
64,172,164
65,172,165
65,172,165
65,172,165
65,172,165
65,172,165
65,173,165
65,173,165
65,173,165
65,173,165
65,173,165
65,173,165
65,173,165
66,173,166
66,173,166
66,173,166
66,173,166
66,173,166
66,173,166
66,173,166
66,173,166
66,173,166
66,173,166
66,173,166
66,173,166
66,173,166
66,173,166
66,173,166
66,173,166
66,173,166
66,173,166
66,173,166
67,173,166
67,174,166
68,174,165
68,174,165
67,174,166
67,174,166
68,174,165
68,174,165
68,174,165
68,174,165
68,174,165
68,174,165
67,173,166
67,173,166
67,173,166
67,173,166
66,173,166
66,173,166
67,173,166
66,173,166
66,173,166
66,173,166
66,173,166
66,173,166
67,173,166
67,173,166
68,173,166
68,173,166
68,174,165
68,174,165
68,174,165
67,173,166
66,173,166
66,173,166
66,173,166
67,173,166
67,173,166
67,173,166
67,173,166
66,173,166
66,173,166
66,173,166
66,173,166
66,173,166
66,173,166
65,172,165
65,172,165
65,172,165
65,172,165
65,172,165
65,172,165
65,172,165
65,172,165
65,172,165
65,172,165
64,172,164
64,172,164
64,172,164
64,172,164
63,172,164
63,171,164
60,170,162
60,170,162
60,170,162
60,170,162
60,170,162
60,170,162
60,170,162
60,171,163
60,171,163
60,171,163
60,171,163
60,171,163
60,171,163
60,171,163
61,171,163
61,171,163
61,171,163
61,171,163
61,171,163
61,171,163
61,171,163
62,171,164
62,171,163
63,171,164
62,171,164
62,171,164
63,171,164
63,171,164
63,171,163
63,171,164
63,172,164
65,172,165
65,172,165
65,172,165
65,172,166
65,172,166
65,172,166
65,172,166
65,172,166
64,172,164
64,172,164
64,172,164
64,172,164
64,172,164
63,171,164
63,171,164
64,172,164
65,172,165
65,172,165
65,172,165
65,172,165
65,172,165
65,172,165
65,173,165
65,173,165
65,173,165
65,173,165
65,173,165
65,173,165
64,172,164
64,172,164
64,172,164
64,172,165
63,171,165
64,172,165
63,171,165
63,171,164
63,171,164
63,171,164
63,171,164
63,171,164
63,171,164
63,171,164
63,171,165
65,172,165
65,172,165
65,173,165
65,173,165
65,172,165
65,172,165
65,172,165
65,172,165
65,172,165
65,172,165
65,172,165
65,172,165
65,172,165
65,172,165
65,172,165
65,172,165
65,172,165
65,172,165
65,172,165
65,172,165
65,172,165
65,172,165
65,172,165
65,172,165
65,172,165
65,172,165
65,172,165
65,172,165
65,172,165
65,172,165
65,172,165
65,172,165
65,172,165
65,172,165
65,172,165
65,172,165
65,172,165
65,172,165
65,173,165
65,173,165
65,172,166
65,172,166
65,172,166
65,173,165
65,173,165
65,173,165
65,173,165
65,173,165
66,173,166
66,173,166
66,173,166
66,173,166
66,173,166
66,173,166
66,173,166
66,173,166
66,173,166
66,173,166
66,173,166
66,173,166
66,173,166
66,173,166
66,173,166
66,173,166
67,173,166
67,174,166
68,174,166
68,174,165
67,174,166
67,174,166
67,174,166
68,174,165
68,174,165
68,174,165
68,174,165
68,174,165
67,173,166
67,173,166
67,173,166
67,173,166
67,173,166
67,173,166
67,173,166
67,173,166
67,173,166
67,173,166
66,173,166
66,173,166
67,173,166
67,173,166
68,173,166
68,173,166
68,173,166
67,173,166
67,173,166
66,173,166
66,173,166
66,173,166
66,173,166
67,173,166
67,173,166
67,173,166
67,173,166
66,173,166
66,173,166
66,173,166
66,173,166
66,173,166
66,173,166
65,172,165
65,172,165
65,172,165
65,172,165
65,172,165
65,172,165
65,172,165
65,172,165
65,172,165
65,172,165
64,172,164
64,172,164
64,172,164
64,172,164
63,172,164
63,171,164
60,171,163
60,171,163
60,170,162
60,170,162
60,170,162
60,170,162
60,171,163
60,171,163
60,171,163
60,171,163
60,171,163
60,171,163
60,171,163
61,171,163
61,171,163
62,170,164
62,170,164
62,170,164
61,171,163
61,171,163
61,171,163
62,171,164
62,171,164
62,171,164
62,171,164
62,171,164
63,171,164
63,171,163
63,171,163
63,171,164
65,172,165
65,172,165
65,172,165
65,172,166
65,172,166
65,172,166
65,172,166
65,172,166
64,172,165
64,172,164
64,172,164
64,172,164
64,172,164
64,172,164
64,172,164
64,172,164
65,172,165
65,173,165
65,172,165
65,172,165
65,172,165
65,172,165
65,172,165
65,172,165
65,172,165
65,172,165
65,172,165
65,172,165
65,172,165
65,172,165
64,172,164
64,172,164
64,172,165
64,172,165
65,172,166
65,172,166
63,171,164
63,171,164
63,171,164
63,171,164
63,171,163
62,171,164
62,171,164
63,171,164
63,171,165
65,172,165
65,173,165
65,173,165
65,173,165
65,172,165
65,172,165
65,172,165
65,172,165
65,172,165
65,172,165
65,172,165
65,172,165
65,172,165
65,172,165
65,172,165
65,172,165
65,172,165
65,172,165
65,172,165
65,172,165
65,172,165
65,172,165
65,172,165
65,172,165
65,172,165
65,172,165
65,172,165
65,172,165
65,172,165
65,172,165
65,172,165
65,172,165
65,172,165
65,172,165
65,172,165
65,172,165
65,172,165
65,172,165
65,173,165
65,172,166
65,172,166
65,172,166
65,172,166
65,173,165
65,173,165
65,173,165
65,173,165
66,173,166
66,173,166
66,173,166
66,173,166
66,173,166
66,173,166
66,173,166
66,173,166
66,173,166
66,173,166
66,173,166
66,173,166
66,173,166
66,173,166
66,173,166
66,173,166
67,173,166
67,174,166
67,174,166
67,174,166
67,174,166
67,173,166
67,173,166
67,173,166
68,174,165
68,174,165
68,174,165
67,173,166
67,173,166
67,173,166
67,173,166
67,173,166
67,173,166
67,173,166
67,173,166
67,173,166
67,173,166
67,173,166
67,173,166
67,173,166
67,173,166
67,173,166
67,173,166
67,173,166
67,173,166
67,173,166
66,173,166
66,173,166
66,173,166
66,173,166
66,173,166
67,173,166
67,173,166
67,173,166
67,173,166
66,173,166
66,173,166
66,173,166
66,173,166
66,173,166
66,173,166
65,172,165
65,172,165
65,172,165
65,172,165
65,172,165
65,172,165
65,172,165
65,172,165
65,172,165
65,172,165
64,172,164
64,172,164
64,172,164
64,172,164
63,172,164
63,171,164
60,171,163
60,171,163
60,171,163
60,171,163
60,171,163
60,171,163
60,171,163
60,171,163
60,171,163
60,171,163
60,171,163
60,171,163
60,171,163
60,171,163
61,171,163
61,171,163
61,171,163
61,171,163
61,171,163
61,171,163
61,171,163
61,171,163
62,171,164
62,171,164
62,171,164
62,171,164
63,171,163
63,171,163
63,171,164
63,171,164
65,172,165
65,172,165
65,172,165
65,172,166
65,172,166
65,172,166
65,172,166
64,172,165
64,172,165
64,172,164
64,172,164
64,172,164
64,172,164
64,172,164
65,172,165
65,173,165
65,173,165
65,173,165
65,173,165
65,173,165
65,173,165
65,173,165
65,173,165
65,173,165
65,173,165
65,172,165
65,172,165
65,172,165
65,172,165
65,172,165
65,172,165
65,172,165
65,172,165
65,172,165
65,172,166
65,172,166
65,172,165
63,171,164
63,171,164
63,171,163
63,171,163
62,171,164
62,171,164
62,171,164
63,171,164
63,171,165
65,172,165
65,172,165
65,173,165
65,172,165
65,172,165
65,172,165
65,172,165
65,172,165
65,172,165
65,172,165
65,172,165
65,172,165
65,172,165
65,172,165
65,172,165
65,172,165
65,172,165
65,172,165
65,172,165
65,172,165
65,172,165
65,172,165
65,172,165
65,172,165
65,172,165
65,172,165
65,172,165
65,172,165
65,172,165
65,172,165
65,172,165
65,172,165
65,172,165
65,172,165
65,172,165
65,172,165
65,172,165
65,172,165
65,172,166
65,172,166
65,172,166
65,172,166
65,172,166
65,173,165
65,173,165
66,173,166
66,173,166
66,173,166
66,173,166
66,173,166
66,173,166
66,173,166
66,173,166
66,173,166
66,173,166
66,173,166
66,173,166
66,173,166
66,173,166
66,173,166
66,173,166
66,173,166
67,173,166
67,173,166
67,174,166
67,174,166
67,173,166
67,173,166
67,173,166
66,173,166
67,173,166
67,173,166
67,173,166
67,173,166
66,173,166
66,173,166
66,173,166
67,173,166
67,173,166
67,173,166
67,173,166
67,173,166
67,173,166
67,173,166
66,173,166
66,173,166
66,173,167
67,173,166
67,173,166
67,173,166
67,173,166
67,173,166
66,173,166
66,173,166
66,173,166
66,173,166
67,173,166
67,173,166
67,173,166
67,173,166
67,173,166
66,173,166
66,173,166
66,173,166
66,173,166
66,173,166
66,173,166
65,172,165
65,172,165
65,172,165
65,172,165
65,172,165
65,172,165
65,172,165
65,172,165
65,172,165
65,172,165
64,172,164
64,172,164
64,172,164
64,172,164
63,172,164
62,171,163
60,171,163
60,171,163
60,171,163
60,171,163
60,171,163
59,170,163
60,171,163
60,171,163
60,171,163
60,171,163
60,171,163
60,171,163
60,171,163
60,171,163
60,171,163
61,171,163
61,171,163
61,170,163
61,171,163
61,171,163
61,171,163
62,171,164
62,171,164
62,171,164
62,171,164
63,171,163
63,171,163
63,171,164
63,171,164
63,171,164
63,171,164
65,172,165
65,172,166
65,172,166
65,172,166
65,172,166
64,172,165
64,172,165
64,172,165
64,172,165
64,172,164
64,172,164
64,172,164
65,172,165
65,172,165
65,172,165
65,173,165
65,173,165
65,173,165
65,173,165
66,173,166
66,173,166
66,173,166
66,173,166
66,173,166
66,173,166
66,173,166
66,173,166
65,172,165
65,172,165
65,172,165
65,172,165
65,172,165
65,172,165
65,172,166
65,172,165
65,172,165
63,171,164
63,171,164
63,171,163
63,171,164
62,171,163
62,171,164
62,171,164
63,171,164
63,171,164
65,172,166
65,172,165
65,173,165
65,172,165
65,172,165
65,172,165
65,172,165
65,172,165
65,172,165
65,172,165
65,172,165
65,172,165
65,172,165
65,172,165
65,172,165
65,172,165
65,172,165
65,172,165
66,173,166
66,173,166
65,172,165
65,172,165
65,172,165
65,172,165
65,172,165
65,172,165
65,172,165
65,172,165
65,172,165
65,172,165
66,173,166
65,172,165
65,172,165
65,172,165
65,172,165
65,172,165
65,172,165
65,172,165
65,172,166
65,172,166
65,172,166
65,172,166
65,172,166
65,173,165
65,173,165
66,173,166
66,173,166
66,173,166
66,173,166
66,173,166
66,173,166
66,173,166
66,173,166
66,173,166
66,173,166
66,173,166
66,173,166
66,173,166
66,173,166
66,173,166
66,173,166
66,173,166
67,173,166
67,173,166
67,173,166
67,173,166
67,173,166
66,173,166
66,173,166
66,173,166
66,173,166
67,173,166
66,173,166
66,173,166
66,173,166
66,173,166
66,173,166
66,173,166
66,173,166
67,173,166
66,173,166
66,173,166
66,173,166
66,173,166
66,173,166
66,173,166
66,173,167
66,173,167
66,173,167
67,173,166
67,173,166
66,173,166
66,173,166
66,173,166
66,173,166
66,173,166
67,173,166
67,173,166
67,173,166
67,173,166
67,173,166
66,173,166
66,173,166
66,173,166
66,173,166
66,173,166
66,173,166
65,172,165
65,172,165
65,172,165
65,172,165
65,172,165
65,172,165
65,172,165
65,172,165
65,172,165
65,172,165
64,172,164
64,172,164
64,172,164
64,172,164
63,171,164
62,171,163
60,171,163
60,171,163
60,171,163
60,171,163
60,171,163
60,171,163
60,171,163
60,171,163
60,171,163
60,171,163
60,171,163
60,171,163
60,171,163
60,171,163
60,171,163
60,171,163
61,170,163
61,170,163
61,170,163
62,170,164
61,171,163
62,171,164
62,171,164
62,171,164
62,171,164
63,171,163
63,171,164
63,171,164
63,171,164
63,171,164
63,171,164
63,171,164
63,171,165
63,171,165
63,171,165
63,171,165
64,172,165
64,172,165
65,172,166
65,172,166
65,172,165
65,172,165
65,172,165
65,172,165
65,172,165
65,172,165
65,172,165
66,173,166
66,173,166
66,173,166
66,173,166
66,173,166
66,173,166
66,173,166
66,173,166
66,173,166
66,173,166
66,173,166
66,173,166
65,172,165
65,172,165
65,172,165
65,172,165
65,172,165
65,172,165
65,173,165
65,172,165
63,171,164
63,172,164
63,172,164
63,171,164
63,171,164
62,171,164
62,171,164
63,171,164
63,171,164
65,172,166
65,172,166
65,172,165
65,172,165
65,172,165
65,172,165
65,172,165
65,172,165
65,172,165
65,172,165
65,172,165
65,172,165
65,172,165
65,172,165
65,172,165
65,172,165
65,172,165
66,173,166
66,173,166
66,173,166
66,173,166
66,173,166
66,173,166
66,173,166
66,173,166
66,173,166
66,173,166
66,173,166
66,173,166
66,173,166
66,173,166
66,173,166
66,173,166
65,172,165
65,172,165
65,172,165
65,172,165
65,172,165
65,172,165
65,172,166
65,172,166
65,172,166
65,172,166
65,172,166
65,173,165
66,173,166
66,173,166
66,173,166
66,173,166
66,173,166
66,173,166
66,173,166
66,173,166
66,173,166
66,173,166
66,173,166
66,173,166
66,173,166
66,173,166
66,173,166
66,173,166
66,173,166
66,173,166
67,173,166
67,173,166
67,173,166
66,173,166
66,173,166
66,173,166
66,173,166
66,173,166
66,173,166
66,173,166
66,173,166
66,173,166
66,173,166
66,173,166
66,173,166
66,173,166
66,173,166
66,173,166
66,173,166
66,173,166
66,173,166
66,173,166
66,173,166
66,173,166
66,173,167
66,173,167
66,173,167
66,173,166
66,173,166
67,173,166
66,173,166
66,173,166
67,173,166
67,173,166
67,173,166
67,173,166
67,173,166
67,173,166
66,173,166
66,173,166
66,173,166
66,173,166
66,173,166
66,173,166
66,173,166
65,172,165
65,172,165
65,172,165
65,172,165
65,172,165
65,172,165
65,172,165
65,172,165
65,172,165
64,172,164
64,172,164
64,172,164
64,172,164
63,171,164
62,171,163
60,171,163
60,171,163
60,171,163
60,171,163
60,171,163
60,171,163
60,171,163
60,171,163
60,171,163
60,171,163
60,171,163
60,171,163
60,171,163
60,171,163
60,171,163
60,171,163
60,171,163
61,170,163
61,170,163
61,171,163
61,171,163
62,171,164
62,171,164
62,171,164
63,171,164
63,171,164
63,171,164
63,171,164
63,171,164
63,171,164
63,171,164
63,171,165
63,171,165
63,171,165
63,171,165
63,171,165
63,171,165
65,172,166
65,172,166
65,172,166
65,172,166
65,172,165
65,172,165
65,172,165
65,172,165
66,173,166
66,173,166
66,173,166
66,173,166
66,173,166
66,173,166
66,173,166
66,173,166
66,173,166
66,173,166
66,173,166
66,173,166
66,173,166
66,173,166
66,173,166
65,172,165
65,172,165
65,172,165
65,172,165
65,172,165
65,172,165
65,173,165
65,172,165
63,172,164
63,172,164
63,171,164
63,171,164
62,171,163
62,171,164
63,171,164
63,171,164
63,171,165
65,172,166
65,172,165
65,172,165
65,172,165
65,172,165
65,172,165
65,172,165
65,172,165
65,172,165
65,172,165
65,172,165
65,172,165
65,172,165
65,172,165
65,172,165
65,173,165
66,173,166
66,173,166
66,173,166
66,173,166
66,173,166
66,173,166
66,173,166
66,173,166
66,173,166
66,173,166
66,173,166
66,173,166
66,173,166
66,173,166
66,173,166
66,173,166
65,172,165
65,172,165
65,172,165
65,172,165
65,172,165
65,172,165
65,172,166
65,172,166
65,172,166
65,172,166
65,173,165
65,173,165
66,173,166
66,173,166
66,173,166
66,173,166
66,173,166
66,173,166
66,173,166
66,173,166
66,173,166
66,173,166
66,173,166
66,173,166
66,173,166
66,173,166
66,173,166
66,173,166
66,173,166
66,173,166
66,173,166
66,173,166
66,173,166
66,173,166
66,173,166
