L,A,B
48,163,155
48,164,156
49,165,157
49,165,157
49,165,157
48,164,156
49,163,157
49,163,157
48,163,156
48,163,155
47,163,154
46,163,154
46,162,154
46,162,154
45,162,154
45,162,154
45,162,154
45,162,154
45,162,154
45,162,154
43,161,153
43,161,152
43,161,152
42,160,152
42,160,152
40,159,151
40,159,151
39,159,151
38,158,150
38,158,150
36,158,149
36,156,149
35,157,148
35,157,148
35,157,148
35,157,148
36,157,148
36,157,148
36,157,148
36,157,148
36,156,149
36,156,149
24,152,141
24,152,142
24,152,142
26,152,143
29,153,145
32,155,146
35,157,148
38,158,150
38,158,151
38,160,151
38,160,151
40,160,151
40,160,151
40,160,151
40,160,151
41,160,151
40,160,151
40,160,151
40,160,151
40,160,151
41,160,151
41,160,151
41,160,151
42,161,152
42,161,153
43,161,152
43,162,153
43,162,153
45,162,154
45,162,154
45,162,154
44,162,153
44,162,153
44,162,153
45,162,154
43,162,153
43,162,153
43,162,153
43,162,153
43,162,153
43,162,153
43,162,153
43,162,153
43,162,153
45,162,154
44,162,153
44,162,153
44,162,153
44,162,153
44,162,153
44,162,153
44,162,153
43,162,153
43,162,153
44,162,153
44,162,153
43,162,153
43,162,153
43,162,153
43,162,153
43,162,153
43,162,153
43,162,153
43,162,153
44,162,153
44,162,153
44,162,153
44,162,153
45,162,154
45,162,154
45,162,154
44,162,153
43,162,153
43,161,153
43,161,153
42,161,153
42,161,153
42,161,152
42,161,152
42,161,152
42,161,152
43,161,152
43,161,152
43,161,152
44,161,152
45,162,153
45,162,153
43,161,152
43,161,152
43,161,152
43,161,152
43,161,152
43,161,152
43,161,152
43,161,152
43,161,152
43,160,152
43,160,152
42,161,152
42,161,152
41,160,151
40,160,151
40,160,151
40,160,151
40,160,151
41,160,151
41,160,151
42,161,152
42,161,152
42,161,152
42,161,152
42,161,152
43,161,153
43,161,153
43,162,154
44,162,153
44,162,153
45,162,154
45,162,154
45,162,154
45,162,154
45,162,154
45,162,154
44,162,153
44,162,153
43,162,153
43,162,153
43,161,153
43,161,152
43,162,153
43,162,153
43,162,153
43,162,153
43,162,153
43,162,153
43,162,153
45,162,154
45,162,154
45,162,154
45,163,154
46,163,154
47,163,155
47,163,155
47,163,155
47,163,155
47,163,154
47,163,154
45,163,154
45,163,154
45,163,154
45,162,154
45,162,154
45,162,154
45,162,154
46,163,155
47,163,155
47,163,155
48,163,155
48,163,156
48,164,156
48,164,156
48,164,156
48,164,156
49,163,157
49,163,157
48,163,156
48,163,156
47,163,154
46,163,154
46,162,154
45,162,154
45,162,154
45,162,154
45,162,154
45,162,154
45,162,154
45,162,154
44,161,153
43,161,152
43,161,152
42,160,152
42,160,152
42,160,152
40,159,151
40,159,150
38,158,150
38,158,150
38,158,150
36,158,149
36,156,149
36,157,148
36,157,148
36,157,148
36,157,148
36,157,148
36,157,148
36,157,148
36,156,149
36,156,149
24,152,141
24,152,142
24,152,142
26,153,143
29,153,145
32,155,146
36,158,149
38,158,151
38,158,151
38,160,151
40,160,151
40,160,151
40,160,151
40,160,151
40,160,151
40,160,151
40,160,151
40,160,151
40,160,151
41,160,151
41,160,151
41,160,151
41,160,151
42,161,152
42,161,152
43,161,152
43,162,153
43,162,153
45,162,154
45,162,154
45,162,154
44,162,153
44,162,153
44,162,153
44,162,153
43,162,153
43,162,153
43,162,153
43,162,153
43,162,153
43,162,153
43,162,153
45,162,154
45,162,154
44,162,153
44,162,153
44,162,153
44,162,153
44,162,153
44,162,153
45,162,154
43,162,153
43,162,153
43,162,153
43,162,153
44,162,153
44,162,153
43,162,153
43,162,153
43,162,153
43,162,153
43,162,153
44,162,153
44,162,153
44,162,153
44,162,153
44,162,153
44,162,153
45,162,154
45,162,154
45,162,154
44,162,153
43,162,153
43,161,153
42,161,153
42,161,153
42,161,152
42,161,152
42,161,153
42,161,153
42,161,153
42,161,153
42,161,152
43,161,152
45,162,154
45,162,153
45,162,153
43,162,153
43,161,152
43,161,152
43,161,152
43,161,152
43,161,152
43,160,152
42,161,153
43,160,152
43,160,152
42,161,152
42,161,152
42,161,152
41,160,151
40,160,151
40,160,151
40,160,151
40,160,151
41,160,151
41,160,151
42,161,152
42,161,152
42,161,152
42,161,152
42,161,152
43,161,152
43,161,153
43,162,154
44,162,154
44,162,153
45,162,154
45,162,154
45,162,154
45,163,154
45,163,154
45,162,154
45,162,154
45,162,154
45,162,154
43,162,153
43,162,153
43,162,153
43,162,153
43,162,153
43,162,153
43,162,153
43,162,153
43,162,153
43,162,153
45,162,154
45,162,154
45,163,154
46,163,154
46,163,154
47,163,154
47,163,154
47,163,155
47,163,155
47,163,154
46,163,154
45,163,154
45,163,154
45,163,154
45,162,154
45,162,154
45,162,154
45,162,154
47,163,155
47,163,155
47,163,155
48,163,155
48,163,156
48,164,156
48,164,156
48,164,156
49,163,157
49,163,157
49,163,157
48,163,156
48,163,156
47,163,155
46,163,155
46,162,154
45,162,155
45,162,154
45,162,154
45,162,154
45,162,154
45,162,154
45,162,154
44,161,153
43,161,152
43,161,152
42,160,152
42,160,152
42,160,152
42,160,152
40,159,150
39,159,151
38,158,150
38,158,150
37,158,149
36,156,149
36,156,149
36,157,148
36,157,148
36,157,148
36,157,148
35,157,148
36,157,149
36,157,149
36,156,149
24,152,141
24,152,141
25,151,142
27,152,144
29,154,145
33,156,147
37,158,149
38,158,150
39,159,151
39,159,151
40,160,151
40,160,151
40,160,151
40,160,151
40,160,151
40,160,151
40,160,151
40,160,151
41,160,151
41,160,151
41,160,151
41,160,151
42,161,152
42,161,152
43,161,152
43,162,153
43,162,153
45,162,154
45,162,154
45,162,154
45,162,154
44,162,153
44,162,153
44,162,153
44,162,153
43,162,153
43,162,153
43,162,153
43,162,153
43,162,153
43,162,153
45,162,154
45,162,154
45,162,154
45,162,154
44,162,153
44,162,153
44,162,153
45,162,154
43,162,153
43,162,153
43,162,153
43,162,153
43,162,153
43,162,153
44,162,153
44,162,153
44,162,153
43,162,153
43,162,153
43,162,153
44,162,153
44,162,153
44,162,153
45,162,154
45,162,154
45,162,154
45,162,154
45,162,154
44,162,153
44,162,153
44,162,153
43,162,153
43,161,153
42,161,153
42,161,152
42,161,152
42,161,152
42,161,152
42,161,152
42,161,153
42,161,153
42,161,153
43,161,152
43,162,153
45,162,154
45,162,154
43,161,152
43,161,152
43,161,152
43,161,152
43,160,152
43,160,152
43,160,152
42,161,153
42,161,152
42,161,152
42,161,152
42,161,152
42,161,152
41,160,151
40,161,151
40,161,151
40,160,151
41,160,151
41,160,151
41,160,151
42,161,152
42,161,152
42,161,152
42,161,152
42,161,152
42,161,152
43,161,153
43,161,153
43,162,154
44,162,154
45,162,154
45,162,154
45,163,155
45,163,154
45,163,154
45,162,154
45,162,154
45,162,154
45,162,154
45,162,154
43,162,153
43,162,153
43,162,153
43,162,153
43,162,153
43,162,153
43,162,153
43,162,154
44,162,154
45,162,154
45,162,154
45,163,154
46,163,154
46,163,154
47,163,154
47,163,154
47,163,155
47,163,154
47,163,155
46,163,155
45,163,154
45,163,154
45,162,154
45,162,154
45,162,154
45,162,154
46,163,154
46,163,155
47,163,155
47,163,155
48,163,156
48,163,156
48,163,156
48,163,156
48,164,156
49,163,157
49,163,157
49,163,157
48,163,156
48,163,156
47,163,155
47,163,155
46,162,154
45,162,155
45,162,154
45,162,154
45,162,154
45,162,154
45,162,154
45,162,154
44,161,153
44,161,153
43,161,152
43,161,152
42,160,152
42,160,152
42,160,152
40,159,150
39,159,151
38,158,150
38,158,150
38,158,150
36,156,149
36,156,149
36,157,148
35,157,148
35,157,148
36,157,148
35,157,148
36,157,149
36,156,149
36,156,149
25,151,142
24,152,141
26,152,143
27,153,143
30,154,145
34,155,147
37,158,149
38,158,150
39,159,151
40,160,151
40,160,151
40,160,151
40,160,151
40,160,151
40,160,151
40,160,151
41,160,151
41,160,151
41,160,151
42,161,152
42,161,152
42,161,152
42,161,152
43,161,152
43,161,152
43,162,153
45,162,154
45,162,154
45,162,154
45,162,154
45,162,154
45,162,154
44,162,153
44,162,153
44,162,153
43,162,153
43,162,153
43,162,153
43,162,153
43,162,153
43,162,153
45,162,154
45,162,154
45,162,154
45,162,154
45,162,154
45,162,154
45,162,154
45,162,154
43,162,153
43,162,153
43,162,153
43,162,153
43,162,153
43,162,153
45,162,154
44,162,153
44,162,153
43,162,154
43,162,154
43,162,154
44,162,153
44,162,153
45,162,154
45,162,154
45,162,154
45,162,154
45,162,154
45,162,154
45,162,154
44,162,153
44,162,153
43,162,153
43,161,153
43,161,153
42,161,152
42,161,152
42,161,152
42,161,152
42,161,152
42,161,153
42,161,153
42,161,153
42,161,152
43,161,152
43,162,153
43,162,153
43,161,152
43,161,152
43,161,152
43,161,152
43,160,152
43,160,152
43,160,152
42,161,152
42,161,152
42,161,152
42,161,152
42,161,152
41,160,151
41,160,152
40,161,151
40,161,151
40,161,151
41,160,151
41,160,151
41,160,151
42,161,152
41,160,151
41,160,151
42,161,152
42,161,152
42,161,152
43,161,152
43,161,153
43,162,154
44,162,154
45,162,154
45,162,154
45,163,155
45,163,155
45,163,154
45,162,154
45,162,154
45,162,154
45,162,154
45,162,154
43,162,153
43,162,153
43,162,153
43,162,153
43,162,153
43,162,153
44,162,154
44,162,154
44,162,154
44,162,154
45,162,154
45,163,154
46,163,155
46,163,154
47,163,154
47,163,155
47,163,155
47,163,155
46,163,155
46,163,155
45,163,154
45,162,154
45,162,154
45,162,154
45,162,154
45,162,154
46,163,155
46,163,155
47,163,155
48,163,156
48,163,156
48,163,156
48,163,156
48,163,156
48,163,156
49,163,157
49,163,157
48,163,156
48,163,156
48,163,156
47,163,155
47,163,155
46,162,154
45,162,155
45,162,155
45,162,154
45,162,154
45,162,154
45,162,154
45,162,154
44,161,153
43,161,152
43,161,152
43,161,152
42,160,152
42,160,152
42,160,152
40,159,150
39,159,151
38,158,150
38,158,150
38,158,150
36,158,149
36,156,149
36,156,149
36,157,148
36,157,148
36,157,148
35,157,148
36,157,149
36,156,149
36,156,149
25,151,142
24,152,141
26,152,143
27,153,143
30,154,145
33,156,147
37,158,149
38,158,150
39,159,151
40,160,151
40,160,151
40,160,151
40,160,151
40,160,151
40,160,151
41,160,151
41,160,151
42,161,152
42,161,152
42,161,152
42,161,152
42,161,152
43,161,152
43,162,153
43,162,153
45,162,154
45,162,154
45,162,154
45,162,154
45,162,154
45,162,154
45,162,154
44,162,153
44,162,153
44,162,153
44,162,153
43,162,153
43,162,153
43,162,153
43,162,153
43,162,153
45,162,154
45,162,154
45,162,154
45,162,154
45,162,154
45,162,154
45,162,154
45,162,154
43,162,153
43,162,153
43,162,153
43,162,153
43,162,153
43,162,153
43,162,153
45,162,154
43,162,153
43,162,154
43,162,154
43,162,154
43,162,154
44,162,153
45,162,154
45,162,154
45,162,154
45,162,154
45,162,154
45,162,154
45,162,154
44,162,153
44,162,153
43,162,153
43,162,154
43,161,153
43,161,153
42,161,152
42,161,153
42,161,153
42,161,153
42,161,153
42,161,153
42,161,152
42,161,152
42,161,152
43,161,152
42,161,152
43,161,152
43,161,152
43,161,152
43,161,152
43,161,152
43,160,152
43,160,152
42,161,152
42,161,152
42,161,152
42,161,152
42,161,152
41,160,151
41,160,151
40,161,151
40,161,151
41,160,151
41,160,151
41,160,151
41,160,151
41,160,151
41,160,151
41,160,151
41,160,151
42,161,152
42,161,152
42,161,152
43,161,153
43,162,154
43,162,154
44,162,154
45,161,155
45,161,155
45,163,155
45,162,154
45,162,154
45,162,154
44,162,153
45,162,154
44,162,153
43,162,153
43,162,153
43,162,153
43,162,153
43,162,153
45,162,154
44,162,154
44,162,154
45,161,155
45,161,155
45,161,155
45,163,154
46,163,154
46,163,155
47,163,155
47,163,155
47,163,155
46,163,155
46,163,155
45,163,154
45,162,154
45,162,154
45,162,154
45,162,154
45,162,154
45,162,154
46,163,155
47,163,155
47,163,155
48,163,155
48,163,156
48,163,156
48,163,156
48,163,156
48,163,156
49,163,157
49,163,157
48,163,156
48,163,156
48,163,156
47,163,155
47,163,155
46,163,155
46,162,154
45,162,154
45,162,154
45,162,154
45,162,154
45,162,154
45,162,154
43,162,153
43,161,152
43,161,152
43,161,152
42,160,152
42,160,152
42,160,152
40,159,150
39,159,151
38,158,150
38,158,150
38,158,150
37,158,149
36,158,149
36,158,148
35,157,148
35,157,148
35,157,148
35,157,148
35,157,148
36,156,149
36,156,149
26,151,142
26,151,142
26,152,143
28,152,144
31,154,146
34,158,147
37,158,149
38,159,150
39,159,151
40,160,151
40,160,151
40,160,151
40,160,151
40,160,151
40,160,151
41,160,151
42,161,152
42,161,152
42,161,152
42,161,152
42,161,152
43,161,152
43,162,153
43,162,153
45,162,154
45,162,154
45,162,154
45,162,154
44,162,153
44,162,153
44,162,153
44,162,153
44,162,153
44,162,153
44,162,153
44,162,153
45,162,154
43,162,153
43,162,153
43,162,153
43,162,153
45,162,154
45,162,154
45,162,154
45,162,154
45,162,154
45,162,154
45,162,154
43,162,153
43,162,153
43,162,153
43,162,153
43,162,153
43,162,153
43,162,153
43,162,153
43,162,153
43,162,153
43,161,153
43,161,153
43,161,153
43,161,153
43,162,154
44,162,153
45,162,154
45,162,154
45,162,154
45,162,154
45,162,154
44,162,153
44,162,153
44,162,153
43,162,153
43,162,154
43,162,154
43,161,153
43,161,153
43,161,153
43,161,153
43,160,152
42,161,152
42,161,152
42,161,152
42,161,152
42,161,152
42,161,152
42,161,152
42,161,152
42,161,152
43,161,152
43,161,152
43,161,152
43,161,152
43,160,152
42,161,153
42,161,152
42,161,152
42,161,152
42,161,152
42,161,152
42,161,152
41,160,151
41,160,151
41,160,151
41,160,151
41,160,151
41,160,151
41,160,151
41,160,151
41,160,151
41,160,151
41,160,151
42,161,152
42,161,152
42,161,152
43,161,153
43,162,154
43,162,154
44,162,154
45,161,155
45,161,155
45,162,154
45,162,154
44,162,153
44,162,153
44,162,153
44,162,153
44,162,153
43,162,153
43,162,153
43,162,153
45,162,154
45,162,154
45,161,155
45,163,155
45,163,155
45,163,155
45,163,155
45,163,155
46,162,154
46,163,155
47,163,155
47,163,154
47,163,154
47,163,154
46,163,154
45,163,154
45,162,154
45,162,154
45,162,154
45,162,154
45,162,154
45,162,154
47,163,155
47,163,155
47,163,155
48,163,155
48,163,156
48,163,156
48,163,156
48,163,156
48,163,156
49,163,157
49,163,157
48,163,156
48,163,156
48,163,156
47,163,155
47,163,155
46,163,155
46,162,154
45,162,154
45,162,154
45,162,154
45,162,154
45,162,154
43,162,153
43,161,152
43,161,152
43,161,152
42,160,152
42,160,152
42,160,152
41,159,151
40,159,150
39,159,151
38,158,150
38,158,150
38,158,150
37,158,149
36,157,149
36,158,148
36,158,148
36,158,148
35,157,148
35,157,148
35,157,148
36,156,149
36,158,149
26,151,142
26,151,143
26,152,143
28,152,145
31,156,146
34,157,148
36,157,149
38,159,150
38,160,151
40,160,151
40,160,151
40,160,151
40,160,151
40,160,151
41,160,151
41,160,151
42,161,152
42,161,152
42,161,152
43,160,152
43,161,152
43,162,153
43,162,153
45,162,154
45,162,154
45,162,154
45,162,154
44,162,153
44,162,153
44,162,153
44,162,153
44,162,153
44,162,153
44,162,153
44,162,153
45,162,154
45,162,154
45,162,154
43,162,153
43,162,153
43,162,153
45,162,154
45,162,154
45,162,154
45,162,154
45,162,154
45,162,154
43,162,153
43,162,153
43,162,153
43,162,153
43,162,153
43,162,153
43,162,153
43,162,153
43,162,153
43,162,153
43,161,153
43,161,153
42,161,153
42,161,153
43,161,153
43,161,153
43,162,154
44,162,153
45,162,154
45,162,154
45,162,154
45,162,154
44,162,153
44,162,153
43,162,153
43,162,153
43,162,154
43,162,153
43,162,153
43,162,153
43,162,153
43,161,152
43,161,152
42,161,152
42,161,152
42,161,152
42,161,152
42,161,152
42,161,152
41,160,151
41,160,151
42,161,152
43,161,152
43,161,152
43,161,152
43,161,152
43,161,152
42,161,153
42,161,152
42,161,152
42,161,152
42,161,152
42,161,152
42,161,152
42,161,152
41,160,151
41,160,151
42,161,152
42,161,152
41,160,151
41,160,151
41,160,151
41,160,151
41,160,151
41,160,151
42,161,152
42,161,152
42,161,152
43,161,153
43,162,154
43,162,154
43,162,154
44,162,154
44,162,154
44,162,153
44,162,153
44,162,153
44,162,153
44,162,153
44,162,153
44,162,153
44,162,153
44,162,153
44,162,153
44,162,153
45,162,154
45,163,154
45,163,155
45,163,155
45,163,155
45,163,155
46,162,154
46,163,155
46,163,155
47,163,154
47,163,154
47,163,155
47,163,154
46,163,154
45,163,154
45,162,154
45,162,154
45,162,154
45,162,154
45,162,154
45,163,154
47,163,155
47,163,155
48,163,155
48,163,155
48,163,156
48,163,156
48,163,156
48,163,156
48,163,156
49,163,157
49,163,157
48,163,156
48,163,156
48,163,156
48,163,156
47,163,155
46,163,154
46,162,154
45,162,154
45,162,154
45,162,154
45,162,154
43,162,153
43,161,152
43,160,152
43,160,152
42,160,152
42,160,152
42,160,152
42,160,152
40,160,151
38,160,151
38,160,151
38,158,151
38,158,151
38,158,150
37,158,149
36,157,149
36,158,148
36,158,148
35,157,148
35,157,148
35,157,148
35,157,148
36,156,149
37,158,150
26,151,142
26,151,142
26,151,143
26,152,143
28,152,145
31,156,146
34,157,148
36,157,149
37,159,150
38,160,151
39,159,151
40,160,151
40,160,151
40,160,151
40,160,151
41,160,151
41,160,151
42,161,152
42,161,152
42,161,152
43,161,152
43,162,153
43,162,153
45,162,154
45,162,154
45,162,154
45,162,154
44,162,153
44,162,153
44,162,153
44,162,153
44,162,153
44,162,153
44,162,153
44,162,153
44,162,153
45,162,154
45,162,154
45,162,154
43,162,153
43,162,153
43,162,153
43,162,153
45,162,154
45,162,154
45,162,154
45,162,154
43,162,153
43,162,153
43,162,153
43,162,153
43,162,153
43,162,153
43,162,153
43,162,153
43,162,153
43,162,153
43,161,152
43,161,153
42,161,153
42,161,153
42,161,153
42,161,153
43,161,153
43,161,153
43,162,154
44,162,153
45,162,154
45,162,154
44,162,153
44,162,153
44,162,153
43,162,153
43,162,153
43,162,154
43,162,153
43,162,153
43,162,153
43,162,153
43,161,152
43,161,152
42,161,152
42,161,152
42,161,152
42,161,152
42,161,152
41,160,151
41,160,151
41,160,151
41,160,151
43,161,152
43,161,152
43,161,152
43,161,152
43,161,152
43,161,153
43,161,153
43,161,153
43,161,153
43,161,153
43,161,153
43,161,153
43,161,152
43,161,152
42,161,152
42,161,152
42,161,152
42,161,152
42,159,152
42,159,152
41,160,152
41,160,151
41,160,151
41,160,151
42,161,152
42,161,152
42,161,152
43,161,153
43,162,154
43,162,154
44,162,154
44,162,153
44,162,153
44,162,153
44,162,153
44,162,153
44,162,153
44,162,153
44,162,153
44,162,153
44,162,153
44,162,153
44,162,153
45,163,154
45,163,154
46,163,155
46,163,154
46,163,154
46,163,155
46,163,155
46,163,155
47,163,155
47,163,155
48,163,155
48,163,155
48,163,155
47,163,154
45,163,154
45,163,154
45,162,154
45,162,154
45,162,154
45,163,154
47,163,155
47,163,155
47,163,155
48,163,155
48,163,155
48,163,156
48,163,156
48,163,156
48,163,156
48,163,156
49,163,157
49,163,157
49,163,157
48,163,156
48,163,156
47,163,155
47,163,155
46,163,154
46,162,154
46,162,154
45,162,154
45,162,154
43,162,153
43,162,153
42,161,153
43,160,152
42,161,152
42,160,152
42,161,152
42,160,152
42,160,152
40,160,151
38,160,151
38,159,150
38,158,151
38,158,150
38,158,150
37,158,149
36,157,149
36,158,148
36,158,148
35,157,148
35,157,148
35,157,148
35,157,148
36,158,149
38,158,150
38,158,150
26,151,142
26,151,143
26,152,143
28,152,145
31,156,146
34,157,148
36,157,149
37,159,150
38,160,151
39,159,151
40,160,151
40,160,151
40,160,151
40,160,151
41,160,151
41,160,151
42,161,152
42,161,152
42,161,152
43,161,152
43,162,153
43,162,153
45,162,154
45,162,154
45,162,154
44,162,153
44,162,153
44,162,153
44,162,153
44,162,153
44,162,153
44,162,153
44,162,153
44,162,153
44,162,153
44,162,153
45,162,154
45,162,154
43,162,153
43,162,153
43,162,153
43,162,153
43,162,153
43,162,153
43,162,153
43,162,153
43,162,153
43,162,153
43,162,153
43,162,153
43,162,153
43,162,153
43,162,153
43,162,153
43,162,153
43,162,153
43,161,152
42,161,153
42,161,152
42,161,152
42,161,153
42,161,153
43,161,153
43,161,153
43,162,154
44,162,153
44,162,153
44,162,153
44,162,153
44,162,153
44,162,153
44,162,153
43,162,153
43,162,153
43,162,153
43,162,153
43,162,153
43,162,153
43,161,152
43,161,152
43,161,152
42,161,152
42,161,152
42,161,152
42,161,152
41,160,151
41,160,151
41,160,151
41,160,151
42,161,152
43,161,152
43,161,152
43,161,152
43,161,152
43,161,153
43,161,153
43,161,153
43,161,153
43,161,153
43,161,153
43,161,152
43,161,152
43,161,152
43,161,152
42,161,152
42,161,152
42,161,152
42,159,152
42,159,152
42,159,152
42,160,152
42,160,152
42,160,152
42,161,152
42,161,152
42,161,152
42,161,152
43,161,153
43,162,154
44,162,154
44,162,153
44,162,153
44,162,153
44,162,153
44,162,153
44,162,153
44,162,153
44,162,153
44,162,153
44,162,153
44,162,153
45,162,154
45,163,154
46,163,155
47,163,155
46,164,155
47,163,155
47,163,155
47,163,155
47,163,155
48,163,156
48,163,155
49,163,156
51,164,156
51,163,155
48,163,154
46,163,154
45,163,154
45,163,154
45,163,154
45,163,154
47,163,155
47,163,155
47,163,155
47,163,155
48,163,155
48,163,156
48,163,156
48,163,156
48,163,156
48,163,156
48,163,156
49,163,157
49,163,157
48,163,156
48,163,156
48,163,156
47,163,155
47,163,155
46,163,154
46,162,154
46,162,154
45,162,154
43,162,153
43,162,153
43,161,152
42,161,153
42,161,152
42,161,152
42,161,152
42,160,152
42,160,152
42,160,152
40,160,151
38,160,151
38,159,150
38,158,151
38,158,150
38,158,150
37,158,149
36,158,148
36,158,148
36,158,148
35,157,148
35,157,148
35,157,148
36,158,149
37,158,150
38,158,150
26,151,142
25,151,142
25,151,142
28,152,145
31,156,146
33,157,147
36,158,149
37,159,150
38,160,151
39,159,151
40,160,151
40,160,151
40,160,151
40,160,151
41,160,151
41,160,151
42,160,152
42,161,152
42,161,152
43,162,153
43,162,153
43,162,153
43,162,153
43,162,153
44,162,153
44,162,153
44,162,153
44,162,153
45,162,154
45,162,154
45,162,154
44,162,153
44,162,153
44,162,153
44,162,153
44,162,153
45,162,154
45,162,154
43,162,153
43,162,153
43,162,153
43,162,153
45,162,154
45,162,154
45,162,154
45,162,154
43,162,153
43,162,153
43,162,153
43,162,153
43,162,153
43,162,153
43,162,153
43,162,153
43,162,153
43,162,153
43,162,153
42,161,153
42,161,152
42,161,152
42,161,152
43,161,153
43,161,153
43,161,153
43,162,154
44,162,153
44,162,153
44,162,153
44,162,153
44,162,153
44,162,153
44,162,153
44,162,153
43,162,153
43,162,153
43,162,153
43,162,154
43,161,152
43,161,152
43,161,152
43,161,152
43,161,152
42,161,152
42,161,152
42,161,152
41,160,151
41,160,151
41,160,151
41,160,151
42,161,152
43,161,152
43,161,152
43,161,152
43,161,152
43,161,153
43,161,153
43,161,153
43,161,153
43,161,153
43,161,153
43,161,152
43,162,153
43,162,153
43,161,152
43,161,152
42,161,152
42,161,152
42,159,152
42,159,152
42,159,152
42,160,152
42,160,152
42,160,152
42,161,152
42,161,152
42,161,152
42,161,152
43,161,153
43,162,154
44,162,153
45,162,154
44,162,153
44,162,153
44,162,153
44,162,153
44,162,153
44,162,153
44,162,153
44,162,153
44,162,153
44,162,153
45,162,154
45,163,154
46,163,155
47,163,155
46,164,155
47,163,155
47,163,155
47,163,155
47,163,155
48,163,156
49,163,156
52,164,157
52,164,156
52,164,156
51,163,155
48,163,154
46,163,155
45,163,154
45,163,154
46,163,154
47,163,155
47,163,155
47,163,155
47,163,155
47,163,155
48,163,156
48,163,156
48,163,156
48,163,156
48,163,156
49,163,157
49,163,157
49,163,157
48,163,156
48,163,156
48,163,156
47,163,155
47,163,155
46,163,154
46,162,154
46,162,154
45,162,154
43,162,153
43,161,152
43,161,153
42,161,152
42,161,152
42,161,152
42,160,152
42,160,152
42,160,152
42,160,152
41,159,151
39,159,151
38,158,151
38,158,151
38,158,150
38,158,150
36,156,149
36,156,149
36,158,148
35,157,148
35,157,148
35,157,148
35,157,148
36,158,149
37,158,150
38,158,150
25,151,142
24,152,142
25,151,142
27,155,144
31,154,146
33,157,147
35,157,148
36,159,149
38,160,151
38,160,151
39,159,151
40,160,151
40,160,151
40,160,151
41,160,151
41,160,151
41,160,151
42,161,152
43,160,152
43,162,153
44,161,153
45,162,154
45,162,154
43,162,153
44,162,153
44,162,153
44,162,153
45,162,154
45,162,154
45,162,154
45,162,154
45,162,154
45,162,154
45,162,154
44,162,153
44,162,153
44,162,153
45,162,154
43,162,153
43,162,153
43,162,153
43,162,153
43,162,153
45,162,154
45,162,154
45,162,154
45,162,154
45,162,154
45,162,154
43,162,153
43,162,153
43,162,153
43,162,153
43,162,153
43,162,153
43,162,153
43,161,152
42,161,153
42,161,152
42,161,152
43,161,153
43,161,153
43,161,153
43,161,153
43,162,153
44,162,153
44,162,153
44,162,153
44,162,153
44,162,153
44,162,153
44,162,153
44,162,153
43,162,153
43,162,153
43,162,153
43,162,154
43,161,152
43,161,152
43,161,152
43,161,152
43,161,152
42,161,152
42,161,152
42,161,152
41,160,151
41,160,151
41,160,151
41,160,151
42,161,152
42,161,152
43,161,152
43,161,152
43,161,152
43,161,153
43,161,153
43,161,153
43,161,153
43,161,153
43,161,153
43,162,153
43,162,153
43,162,153
43,162,153
43,161,152
42,161,152
42,161,152
42,161,152
42,159,152
42,159,152
42,160,152
42,160,152
41,160,151
42,161,152
42,161,152
42,161,152
43,161,153
43,161,153
43,162,153
43,162,153
44,162,153
44,162,153
44,162,153
44,162,153
44,162,153
44,162,153
44,162,153
44,162,153
44,162,153
44,162,153
44,162,153
45,162,154
46,163,154
46,163,155
46,163,155
46,164,155
47,163,155
47,163,155
47,163,155
47,163,155
48,163,156
49,163,157
52,164,157
52,164,156
52,164,156
51,163,155
48,164,154
46,163,155
46,163,155
46,163,154
46,163,155
47,164,154
47,163,155
47,164,155
47,163,155
47,163,155
48,163,156
48,163,156
48,163,156
49,163,157
48,163,156
49,163,157
49,163,157
49,163,157
48,163,156
48,163,156
48,163,156
47,163,155
47,163,155
47,163,154
46,162,154
46,162,154
45,162,154
43,162,153
43,161,152
43,160,152
42,161,152
42,161,152
42,161,152
42,160,152
42,160,152
42,160,152
42,160,152
41,159,151
39,159,151
38,158,151
38,158,151
38,158,150
37,158,150
36,156,149
36,156,149
36,156,149
36,157,148
35,157,148
35,157,148
35,157,148
36,156,149
37,158,150
38,158,150
25,151,142
24,152,142
25,151,142
27,152,144
31,154,146
33,156,147
35,157,148
36,159,149
38,159,150
38,160,151
39,159,151
40,160,151
40,160,151
40,160,151
41,160,151
41,160,151
42,160,152
42,161,152
43,160,152
44,161,153
44,161,153
45,162,154
43,162,153
43,162,153
43,162,154
44,162,153
44,162,153
45,162,154
45,162,154
45,162,154
45,162,154
45,162,154
45,162,154
45,162,154
44,162,153
44,162,153
44,162,153
43,162,153
43,162,153
43,162,153
43,162,153
43,162,153
43,162,153
45,162,154
45,162,154
45,162,154
45,162,154
45,162,154
45,162,154
43,162,153
43,162,153
43,162,153
43,162,153
43,162,153
43,162,153
43,162,153
43,161,152
43,161,153
43,161,153
43,161,153
43,161,153
43,161,153
43,161,153
43,161,153
43,162,153
44,162,153
44,162,153
44,162,153
44,162,153
44,162,153
44,162,153
44,162,153
44,162,153
43,162,153
43,162,154
43,162,154
43,162,154
43,161,153
43,161,152
43,161,152
43,161,152
43,161,152
43,161,152
42,161,152
42,161,152
41,160,151
41,160,151
41,160,151
42,161,152
42,161,152
43,161,152
43,161,152
43,161,152
43,161,152
43,161,153
43,161,153
43,161,153
43,161,153
43,161,153
