H,S,V
5,216,33
5,216,33
5,216,33
6,216,33
6,209,33
7,209,33
6,210,34
6,211,35
6,212,36
5,205,36
6,207,37
5,196,39
5,196,39
5,201,38
4,205,36
4,211,35
4,211,35
5,211,35
4,200,37
4,180,41
5,163,47
5,210,34
5,210,34
4,210,34
5,216,33
5,216,33
4,215,32
5,214,31
5,206,31
5,204,30
5,204,30
5,204,30
5,202,29
5,202,29
5,202,29
5,202,29
5,202,29
5,202,29
6,213,30
6,213,30
6,221,30
5,213,30
6,220,29
5,211,29
5,209,28
5,209,28
5,209,28
5,209,28
5,209,28
5,209,28
5,209,28
5,209,28
4,209,28
5,219,28
5,220,29
6,229,29
6,229,29
6,229,29
7,229,29
6,220,29
6,220,29
6,220,29
7,228,28
7,228,28
6,219,28
6,219,28
7,220,29
6,213,30
5,206,31
5,206,31
6,213,30
5,211,29
5,211,29
5,209,28
5,209,28
5,209,28
5,209,28
5,209,28
5,219,28
5,219,28
5,228,28
5,220,29
5,211,35
7,209,39
7,209,39
7,209,39
5,212,36
5,212,36
5,191,40
6,174,41
6,174,41
5,191,40
6,200,37
6,231,32
6,230,31
5,230,31
6,231,32
6,224,33
6,205,36
5,230,31
6,230,30
5,229,29
5,228,28
5,228,28
4,227,27
4,227,27
4,227,27
4,227,27
4,227,27
4,227,27
3,229,29
2,214,31
2,214,31
2,199,32
2,199,32
2,214,31
3,221,30
4,220,29
4,219,28
4,227,27
4,227,27
4,227,27
4,227,27
5,227,27
5,226,26
5,226,26
5,226,26
5,226,26
5,226,26
5,226,26
5,226,26
5,226,26
5,226,26
5,226,26
5,226,26
5,226,26
5,226,26
5,217,27
5,217,27
5,217,27
5,217,27
5,217,27
5,217,27
5,217,27
5,217,27
5,219,28
5,219,28
5,219,28
4,219,28
4,219,28
4,219,28
4,219,28
4,219,28
4,219,28
4,219,28
4,219,28
4,211,29
4,211,29
4,211,29
4,204,30
4,204,30
6,221,30
6,221,30
6,221,30
6,221,30
6,221,30
6,221,30
6,221,30
6,221,30
6,221,30
6,221,30
5,213,30
4,204,30
5,213,30
5,213,30
6,221,30
6,221,30
6,221,30
6,221,30
6,221,30
6,221,30
6,221,30
6,221,30
5,221,30
4,223,32
4,223,32
4,224,33
4,224,33
6,226,35
5,220,36
5,214,37
5,219,35
4,218,34
4,218,34
4,216,33
4,216,33
4,216,33
4,216,33
4,216,33
4,215,32
6,215,32
6,215,32
7,215,32
6,209,33
6,209,33
6,210,34
6,210,34
6,211,35
6,212,36
6,205,36
5,203,39
5,196,39
5,207,37
5,211,35
4,211,35
4,211,35
4,211,35
4,204,35
5,191,40
5,182,42
4,210,34
4,210,34
4,210,34
5,216,33
5,216,33
5,214,31
5,214,31
5,204,30
5,204,30
5,204,30
4,196,30
4,196,30
5,202,29
5,202,29
5,202,29
5,211,29
6,211,29
6,213,30
6,213,30
7,221,30
5,213,30
6,220,29
5,219,28
5,219,28
5,219,28
4,209,28
5,209,28
5,209,28
5,209,28
5,209,28
5,209,28
4,209,28
5,219,28
5,220,29
5,220,29
5,220,29
5,220,29
6,220,29
6,221,30
7,221,30
7,220,29
7,220,29
6,220,29
6,220,29
6,220,29
5,211,29
5,211,29
6,213,30
6,213,30
5,213,30
5,213,30
5,211,29
5,211,29
5,211,29
5,209,28
5,209,28
5,209,28
5,209,28
5,219,28
5,219,28
5,220,29
5,211,35
6,205,36
6,205,36
6,205,36
6,205,36
6,205,36
5,190,39
7,172,40
7,172,40
6,190,39
8,215,32
6,230,31
6,230,30
5,238,30
6,230,30
6,231,32
5,230,31
6,238,30
6,237,29
5,228,28
5,228,28
5,228,28
4,227,27
4,227,27
4,227,27
4,227,27
4,227,27
4,227,27
4,227,27
3,229,29
2,221,30
2,221,30
2,221,30
4,220,29
4,219,28
4,219,28
4,217,27
4,227,27
4,227,27
4,227,27
5,227,27
5,227,27
5,226,26
5,226,26
5,226,26
5,226,26
5,226,26
5,226,26
5,226,26
5,226,26
5,226,26
5,226,26
5,226,26
5,226,26
5,226,26
5,217,27
5,217,27
5,217,27
5,217,27
5,217,27
5,217,27
5,217,27
5,217,27
4,209,28
4,211,29
4,209,28
4,219,28
4,219,28
4,219,28
4,219,28
4,219,28
4,219,28
4,219,28
4,219,28
4,211,29
4,211,29
4,211,29
4,204,30
5,213,30
5,213,30
6,221,30
6,221,30
6,221,30
6,221,30
6,221,30
6,221,30
6,221,30
6,221,30
5,213,30
4,204,30
4,204,30
4,204,30
5,213,30
6,221,30
6,221,30
6,221,30
6,221,30
6,221,30
6,221,30
6,221,30
6,221,30
6,221,30
4,222,31
4,222,31
4,223,32
5,223,32
5,224,33
6,232,33
6,232,33
5,224,33
5,224,33
5,224,33
4,216,33
4,216,33
4,216,33
4,216,33
4,215,32
4,215,32
6,215,32
6,215,32
7,215,32
6,207,32
6,207,32
6,209,33
7,209,33
7,209,33
6,211,35
6,211,35
6,212,36
6,212,36
5,211,35
5,211,35
5,211,35
4,211,35
4,204,35
4,204,35
4,193,37
5,191,40
5,218,34
5,218,34
5,216,33
5,216,33
5,216,33
5,214,31
5,214,31
5,204,30
5,204,30
4,196,30
4,196,30
4,196,30
5,204,30
5,202,29
4,202,29
4,202,29
5,211,29
6,213,30
6,213,30
5,213,30
5,213,30
5,220,29
5,219,28
5,219,28
5,219,28
5,219,28
4,209,28
4,209,28
4,209,28
5,209,28
4,209,28
4,209,28
4,209,28
5,219,28
5,220,29
6,220,29
5,211,29
5,213,30
6,213,30
6,204,30
5,204,30
5,202,29
6,211,29
5,211,29
6,220,29
5,211,29
4,211,29
5,221,30
5,213,30
5,213,30
6,221,30
5,213,30
5,213,30
5,211,29
5,211,29
5,202,29
5,202,29
5,209,28
5,219,28
5,219,28
5,220,29
5,207,32
5,210,34
5,210,34
5,210,34
5,210,34
6,218,34
5,193,37
6,191,40
7,196,39
6,198,36
7,230,30
6,229,29
6,229,29
6,237,28
6,228,28
6,229,29
5,229,29
6,237,28
5,228,28
5,228,28
5,228,28
5,227,27
5,227,27
4,227,27
4,227,27
4,227,27
4,227,27
4,227,27
4,227,27
4,227,27
4,227,27
4,227,27
4,228,28
4,228,28
3,219,28
4,217,27
4,217,27
5,227,27
5,227,27
5,227,27
5,227,27
5,227,27
5,226,26
5,226,26
5,226,26
5,226,26
5,226,26
5,226,26
5,226,26
5,226,26
5,226,26
5,226,26
5,226,26
5,226,26
5,217,27
5,217,27
5,217,27
5,217,27
5,217,27
5,217,27
5,217,27
5,217,27
5,219,28
4,209,28
4,211,29
5,219,28
4,219,28
4,219,28
4,219,28
4,219,28
4,219,28
4,219,28
4,219,28
4,211,29
4,211,29
4,211,29
4,211,29
4,204,30
4,204,30
5,213,30
6,221,30
6,221,30
6,221,30
6,221,30
6,221,30
6,221,30
6,221,30
6,221,30
4,204,30
4,204,30
4,204,30
4,204,30
4,204,30
6,221,30
6,221,30
6,221,30
6,221,30
6,221,30
6,221,30
6,221,30
6,221,30
6,221,30
6,221,30
6,221,30
6,222,31
5,223,32
5,223,32
5,223,32
6,232,33
5,224,33
6,224,33
5,224,33
5,216,33
5,216,33
5,216,33
4,216,33
4,216,33
4,216,33
4,216,33
6,215,32
6,215,32
6,207,32
6,207,32
6,207,32
6,207,32
7,215,32
7,215,32
5,210,34
6,218,34
6,218,34
5,210,34
5,210,34
4,203,34
4,204,35
4,204,35
5,204,35
4,198,36
4,198,36
4,210,34
4,210,34
4,210,34
4,209,33
6,215,32
6,214,31
5,206,31
5,206,31
4,197,31
4,197,31
4,197,31
4,196,30
5,204,30
4,204,30
4,204,30
4,204,30
4,204,30
5,206,31
6,214,31
6,214,31
5,213,30
5,220,29
5,219,28
4,219,28
4,219,28
5,219,28
5,219,28
5,219,28
4,209,28
4,209,28
4,209,28
4,209,28
4,209,28
4,209,28
5,209,28
5,211,29
5,211,29
5,202,29
5,196,30
5,196,30
5,196,30
5,204,30
5,202,29
5,211,29
4,211,29
4,211,29
3,211,29
5,220,29
4,213,30
5,213,30
6,221,30
6,221,30
5,213,30
5,204,30
5,196,30
5,196,30
5,202,29
5,211,29
5,219,28
5,219,28
5,220,29
6,221,30
6,215,32
6,224,33
6,224,33
6,224,33
6,224,33
6,225,34
6,198,36
8,215,32
7,230,30
6,229,29
6,228,28
6,228,28
5,228,28
5,228,28
5,228,28
6,236,27
5,236,27
5,227,27
5,227,27
5,227,27
5,227,27
5,227,27
4,227,27
4,227,27
4,227,27
4,227,27
4,227,27
4,227,27
4,227,27
4,227,27
4,227,27
4,227,27
4,227,27
4,227,27
4,217,27
4,217,27
4,217,27
5,217,27
5,217,27
5,217,27
5,227,27
5,226,26
5,226,26
5,226,26
5,226,26
5,226,26
5,226,26
5,226,26
5,226,26
5,226,26
5,226,26
5,226,26
5,227,27
5,217,27
5,217,27
5,217,27
5,217,27
5,217,27
5,217,27
5,217,27
5,217,27
5,219,28
4,209,28
4,211,29
4,211,29
4,219,28
4,219,28
4,219,28
4,219,28
4,219,28
4,219,28
4,219,28
4,211,29
4,219,28
4,211,29
4,211,29
4,211,29
5,213,30
5,213,30
6,221,30
6,221,30
6,221,30
6,221,30
6,221,30
6,221,30
6,221,30
5,213,30
3,204,30
3,204,30
3,204,30
3,204,30
4,204,30
5,213,30
6,221,30
6,221,30
6,221,30
6,221,30
6,221,30
6,221,30
6,221,30
6,221,30
6,221,30
6,221,30
6,222,31
5,230,31
5,223,32
6,231,32
6,231,32
5,224,33
6,224,33
5,216,33
5,216,33
5,216,33
5,216,33
5,216,33
5,216,33
4,216,33
5,216,33
6,215,32
6,215,32
5,207,32
6,214,31
6,207,32
6,214,31
6,214,31
6,215,32
7,215,32
7,215,32
5,216,33
5,216,33
6,216,33
6,209,33
5,201,33
4,203,34
4,204,35
4,204,35
4,204,35
5,216,33
4,210,34
4,210,34
4,210,34
4,209,33
5,207,32
5,206,31
5,206,31
5,206,31
5,206,31
4,197,31
4,197,31
4,204,30
4,204,30
4,204,30
4,204,30
4,204,30
4,206,31
5,207,32
5,207,32
6,214,31
5,213,30
4,211,29
4,219,28
4,219,28
4,219,28
4,219,28
4,209,28
4,209,28
4,211,29
4,211,29
4,209,28
4,209,28
4,209,28
5,209,28
5,209,28
5,209,28
5,202,29
5,202,29
5,196,30
5,196,30
5,196,30
5,202,29
4,202,29
5,211,29
4,211,29
3,211,29
4,219,28
4,220,29
5,221,30
6,221,30
6,221,30
6,221,30
6,221,30
5,213,30
5,197,31
5,197,31
4,196,30
5,202,29
5,219,28
5,219,28
5,220,29
5,220,29
5,220,29
6,221,30
6,221,30
7,230,30
8,237,29
8,237,29
8,237,29
7,229,29
6,228,28
6,227,27
6,227,27
6,227,27
5,227,27
5,227,27
5,227,27
5,226,26
4,226,26
4,226,26
5,226,26
5,226,26
5,226,26
5,226,26
4,227,27
4,227,27
4,227,27
4,227,27
4,227,27
4,227,27
4,227,27
4,227,27
4,227,27
4,227,27
4,227,27
5,227,27
4,217,27
4,217,27
4,217,27
5,217,27
5,217,27
5,217,27
5,226,26
5,226,26
5,226,26
5,226,26
5,226,26
5,226,26
5,226,26
5,226,26
5,226,26
5,226,26
5,227,27
5,227,27
5,217,27
5,217,27
5,217,27
5,217,27
5,217,27
5,217,27
5,217,27
5,217,27
5,219,28
5,219,28
5,219,28
4,211,29
4,219,28
4,219,28
4,219,28
4,219,28
4,219,28
4,219,28
4,219,28
4,219,28
4,211,29
4,219,28
4,219,28
4,211,29
4,211,29
5,213,30
5,213,30
6,221,30
6,221,30
6,221,30
5,221,30
5,221,30
6,221,30
3,214,31
2,206,31
2,206,31
2,207,32
2,207,32
2,207,32
2,207,32
2,207,32
3,215,32
5,223,32
5,223,32
5,223,32
6,221,30
6,221,30
6,221,30
6,221,30
5,213,30
6,221,30
6,222,31
4,222,31
5,223,32
5,223,32
5,223,32
5,224,33
6,224,33
5,216,33
4,210,34
5,216,33
5,216,33
5,216,33
5,216,33
4,216,33
4,216,33
6,215,32
6,215,32
6,215,32
6,214,31
6,214,31
6,214,31
6,214,31
6,214,31
6,214,31
6,214,31
6,214,31
6,214,31
6,215,32
5,216,33
6,209,33
4,203,34
4,203,34
4,204,35
4,204,35
5,211,35
5,216,33
4,209,33
4,209,33
5,207,32
6,215,32
6,214,31
6,214,31
5,206,31
4,204,30
4,204,30
4,197,31
4,204,30
4,204,30
4,204,30
4,206,31
4,206,31
3,207,32
5,207,32
5,207,32
6,214,31
5,214,31
5,213,30
4,211,29
4,219,28
4,219,28
4,219,28
4,211,29
4,211,29
4,211,29
4,211,29
4,211,29
4,211,29
5,211,29
5,209,28
5,209,28
5,209,28
5,211,29
5,202,29
5,202,29
5,202,29
5,202,29
5,202,29
4,202,29
5,211,29
4,211,29
4,211,29
4,211,29
4,211,29
4,213,30
6,221,30
6,221,30
6,221,30
6,221,30
6,221,30
4,197,31
4,197,31
5,204,30
4,202,29
4,209,28
5,219,28
5,220,29
5,220,29
5,220,29
5,220,29
5,220,29
7,237,29
6,237,28
7,237,28
7,237,28
7,237,28
7,236,27
6,227,27
6,227,27
5,217,27
6,227,27
5,227,27
5,226,26
4,226,26
4,226,26
4,226,26
5,226,26
5,226,26
5,226,26
5,226,26
5,226,26
5,226,26
5,227,27
4,227,27
5,227,27
5,227,27
5,227,27
4,227,27
4,227,27
4,227,27
5,227,27
5,227,27
5,227,27
4,217,27
4,217,27
5,217,27
5,217,27
5,217,27
5,226,26
5,226,26
5,226,26
5,226,26
5,226,26
5,226,26
5,226,26
5,226,26
4,227,27
4,227,27
5,227,27
5,227,27
5,217,27
5,217,27
5,217,27
5,217,27
5,217,27
5,217,27
5,217,27
5,219,28
5,219,28
4,219,28
4,219,28
4,219,28
4,219,28
4,219,28
4,219,28
4,219,28
4,219,28
4,219,28
4,219,28
4,211,29
4,211,29
4,219,28
4,211,29
4,211,29
4,211,29
5,213,30
5,213,30
5,220,29
5,220,29
5,221,30
5,221,30
5,221,30
4,222,31
2,207,32
2,207,32
2,207,32
2,207,32
2,207,32
2,207,32
2,207,32
2,207,32
2,207,32
3,215,32
4,223,32
4,223,32
5,223,32
6,221,30
5,213,30
5,213,30
5,213,30
5,213,30
6,222,31
4,222,31
4,223,32
5,223,32
5,223,32
5,224,33
5,216,33
4,210,34
4,211,35
4,210,34
4,210,34
5,216,33
4,216,33
4,216,33
4,216,33
5,216,33
6,215,32
5,207,32
6,207,32
6,207,32
6,214,31
6,214,31
6,214,31
6,214,31
6,214,31
6,214,31
6,214,31
6,214,31
6,215,32
6,207,32
6,209,33
4,203,34
4,203,34
4,204,35
6,214,31
5,207,32
5,207,32
4,209,33
5,207,32
5,206,31
5,206,31
5,206,31
4,204,30
4,204,30
4,204,30
4,204,30
4,204,30
4,204,30
4,204,30
4,206,31
3,207,32
3,207,32
6,215,32
6,214,31
6,214,31
5,213,30
4,211,29
4,211,29
4,211,29
4,211,29
4,211,29
4,211,29
4,211,29
4,211,29
4,211,29
4,211,29
4,211,29
5,209,28
5,209,28
5,209,28
5,209,28
5,209,28
5,209,28
5,209,28
5,209,28
5,211,29
5,211,29
4,211,29
4,211,29
4,211,29
4,213,30
4,213,30
5,213,30
5,213,30
6,221,30
6,221,30
6,221,30
5,213,30
4,204,30
4,204,30
4,204,30
5,211,29
4,209,28
5,219,28
5,219,28
5,220,29
5,220,29
5,220,29
6,229,29
6,237,28
6,237,28
6,237,28
7,236,27
7,236,27
7,236,27
5,217,27
5,217,27
5,217,27
5,217,27
5,217,27
4,216,26
5,226,26
4,216,26
5,226,26
5,226,26
5,226,26
5,226,26
5,226,26
5,226,26
5,226,26
5,227,27
5,227,27
5,227,27
5,227,27
5,227,27
5,227,27
5,227,27
5,227,27
5,227,27
5,227,27
5,227,27
5,227,27
5,226,26
5,226,26
5,226,26
5,226,26
5,226,26
5,226,26
5,226,26
5,226,26
5,226,26
5,226,26
5,226,26
5,226,26
4,227,27
4,227,27
5,227,27
5,227,27
5,217,27
5,217,27
5,217,27
5,217,27
5,217,27
5,217,27
5,217,27
4,219,28
4,219,28
4,219,28
4,219,28
4,219,28
4,219,28
4,219,28
4,219,28
4,211,29
4,211,29
4,211,29
4,211,29
4,211,29
4,211,29
4,211,29
4,211,29
4,211,29
4,211,29
5,213,30
5,213,30
5,220,29
6,221,30
5,221,30
5,221,30
5,221,30
2,206,31
2,207,32
2,207,32
2,207,32
2,207,32
2,207,32
2,207,32
2,207,32
2,207,32
2,207,32
3,215,32
4,223,32
4,223,32
4,223,32
5,223,32
5,213,30
4,204,30
4,204,30
5,214,31
4,222,31
4,222,31
4,223,32
4,223,32
4,224,33
5,216,33
4,210,34
4,204,35
4,198,36
4,198,36
4,210,34
5,218,34
4,216,33
4,216,33
4,216,33
5,216,33
5,207,32
6,207,32
6,207,32
6,207,32
6,214,31
6,214,31
6,214,31
6,214,31
6,214,31
6,214,31
6,214,31
6,214,31
6,215,32
5,207,32
4,209,33
6,209,33
5,210,34
4,204,35
6,214,31
6,215,32
4,209,33
4,209,33
4,209,33
5,207,32
5,206,31
5,206,31
5,206,31
4,204,30
4,204,30
4,204,30
4,204,30
4,204,30
4,204,30
4,204,30
4,206,31
3,207,32
6,214,31
6,214,31
5,206,31
5,213,30
5,213,30
4,211,29
4,211,29
4,211,29
4,211,29
4,211,29
4,211,29
4,211,29
4,211,29
4,211,29
4,211,29
4,209,28
4,209,28
5,209,28
5,209,28
5,209,28
5,209,28
5,209,28
5,209,28
5,209,28
4,209,28
4,211,29
4,211,29
4,211,29
4,213,30
4,204,30
4,204,30
4,204,30
5,213,30
6,220,29
5,213,30
4,204,30
4,204,30
4,204,30
4,204,30
4,209,28
5,219,28
4,219,28
5,219,28
5,220,29
5,220,29
5,220,29
6,229,29
6,237,28
6,237,28
6,236,27
6,236,27
7,236,27
6,227,27
5,217,27
5,217,27
5,217,27
6,227,27
5,226,26
5,226,26
5,226,26
4,216,26
4,216,26
5,226,26
5,226,26
5,226,26
5,226,26
5,226,26
5,226,26
5,227,27
5,227,27
5,226,26
5,226,26
5,226,26
5,226,26
5,226,26
5,227,27
5,227,27
5,227,27
5,226,26
5,226,26
5,226,26
5,226,26
5,226,26
5,226,26
5,226,26
5,226,26
5,226,26
5,226,26
5,226,26
5,226,26
5,226,26
5,226,26
5,226,26
5,227,27
5,227,27
5,227,27
5,217,27
5,217,27
5,217,27
5,217,27
5,217,27
5,217,27
4,219,28
4,219,28
4,219,28
4,219,28
4,219,28
4,219,28
4,219,28
4,219,28
4,211,29
4,211,29
4,211,29
4,211,29
4,211,29
4,211,29
4,211,29
4,211,29
4,211,29
4,211,29
4,204,30
5,213,30
5,213,30
5,220,29
5,220,29
6,230,30
5,221,30
5,213,30
4,204,30
4,206,31
4,206,31
4,206,31
2,207,32
2,207,32
2,207,32
2,207,32
2,207,32
3,207,32
3,207,32
4,215,32
5,223,32
5,223,32
4,215,32
4,206,31
4,206,31
2,206,31
3,214,31
3,214,31
4,222,31
4,223,32
4,223,32
4,224,33
4,216,33
4,211,35
4,205,36
4,200,37
4,200,37
3,205,36
4,218,34
4,216,33
4,216,33
4,216,33
5,216,33
5,207,32
6,207,32
6,207,32
6,214,31
6,214,31
6,214,31
6,214,31
6,214,31
6,214,31
6,214,31
6,214,31
6,214,31
6,215,32
5,207,32
4,209,33
5,210,34
5,210,34
4,204,35
6,214,31
5,216,33
4,209,33
4,209,33
4,209,33
5,207,32
5,207,32
5,206,31
5,206,31
4,197,31
4,204,30
4,204,30
4,204,30
4,204,30
4,204,30
4,204,30
4,204,30
5,214,31
6,214,31
6,214,31
5,206,31
5,213,30
5,213,30
4,211,29
4,211,29
4,211,29
4,211,29
4,211,29
4,211,29
4,211,29
4,211,29
4,211,29
4,209,28
4,209,28
4,209,28
4,209,28
4,209,28
5,219,28
5,219,28
4,209,28
5,209,28
5,209,28
4,209,28
4,209,28
4,211,29
4,211,29
4,204,30
4,204,30
4,204,30
4,204,30
4,202,29
5,211,29
5,211,29
5,211,29
5,213,30
5,213,30
5,211,29
4,209,28
4,219,28
4,219,28
4,219,28
4,211,29
4,211,29
4,211,29
4,211,29
5,228,28
6,237,28
6,236,27
6,236,27
6,227,27
6,227,27
5,217,27
5,217,27
5,217,27
5,226,26
5,226,26
5,226,26
5,226,26
4,216,26
4,216,26
5,226,26
5,226,26
5,226,26
5,226,26
5,226,26
5,226,26
4,217,27
5,226,26
5,226,26
5,226,26
5,226,26
5,226,26
5,226,26
5,226,26
5,226,26
5,226,26
5,226,26
5,226,26
5,226,26
5,226,26
5,226,26
5,226,26
5,226,26
5,226,26
5,226,26
5,226,26
5,226,26
5,226,26
5,226,26
5,226,26
5,226,26
5,227,27
5,227,27
5,227,27
5,217,27
5,217,27
5,217,27
5,217,27
5,217,27
4,217,27
4,219,28
4,219,28
4,219,28
4,219,28
4,219,28
4,219,28
4,219,28
4,219,28
4,211,29
4,211,29
4,211,29
4,211,29
4,211,29
4,211,29
4,211,29
4,211,29
4,211,29
4,211,29
4,211,29
5,213,30
5,213,30
6,229,29
6,229,29
6,229,29
5,221,30
4,204,30
4,204,30
4,204,30
4,204,30
4,204,30
4,204,30
4,204,30
4,204,30
4,204,30
4,204,30
4,204,30
4,204,30
6,221,30
6,221,30
6,221,30
5,213,30
4,204,30
4,204,30
4,206,31
2,206,31
3,214,31
3,215,32
4,223,32
4,223,32
4,223,32
3,216,33
4,218,34
4,211,35
4,207,37
4,207,37
5,219,35
4,218,34
4,216,33
4,216,33
4,216,33
4,216,33
6,215,32
6,215,32
6,214,31
6,214,31
6,214,31
6,214,31
6,214,31
6,214,31
6,214,31
6,214,31
6,214,31
5,207,32
5,207,32
4,209,33
4,210,34
4,210,34
5,210,34
5,211,35
6,214,31
5,216,33
5,216,33
4,210,34
4,210,34
4,209,33
4,209,33
5,206,31
4,197,31
4,197,31
4,197,31
4,197,31
4,204,30
4,204,30
4,204,30
4,204,30
5,213,30
5,214,31
6,214,31
6,214,31
6,214,31
5,213,30
4,211,29
4,211,29
4,211,29
4,211,29
4,204,30
4,204,30
4,211,29
4,211,29
4,211,29
4,219,28
4,219,28
5,219,28
5,219,28
5,219,28
5,219,28
5,219,28
5,219,28
5,219,28
5,209,28
5,209,28
5,209,28
4,209,28
5,209,28
5,211,29
4,204,30
4,204,30
5,204,30
5,202,29
5,202,29
4,202,29
5,211,29
5,211,29
5,211,29
5,211,29
5,211,29
4,211,29
4,219,28
4,219,28
4,219,28
4,211,29
4,204,30
4,211,29
4,211,29
4,219,28
5,228,28
5,227,27
5,227,27
6,227,27
5,217,27
5,217,27
5,217,27
5,226,26
5,226,26
5,226,26
5,226,26
5,226,26
5,226,26
5,226,26
5,226,26
5,226,26
5,227,27
5,227,27
5,227,27
4,217,27
4,217,27
5,226,26
5,226,26
5,226,26
5,226,26
5,226,26
5,226,26
5,226,26
5,226,26
5,226,26
5,226,26
5,226,26
5,226,26
5,226,26
5,226,26
5,226,26
5,226,26
5,226,26
5,226,26
5,226,26
5,226,26
5,226,26
5,226,26
5,226,26
5,226,26
5,227,27
5,217,27
5,217,27
5,217,27
5,217,27
5,217,27
5,217,27
5,217,27
4,219,28
4,219,28
4,219,28
4,219,28
4,219,28
4,219,28
4,219,28
4,219,28
4,219,28
4,211,29
4,211,29
4,211,29
4,211,29
4,204,30
4,204,30
4,204,30
4,211,29
4,211,29
4,211,29
4,211,29
4,211,29
4,211,29
6,229,29
6,229,29
6,229,29
5,220,29
5,213,30
4,204,30
4,204,30
4,204,30
4,204,30
4,204,30
4,204,30
4,204,30
4,204,30
4,204,30
4,204,30
4,204,30
6,221,30
6,221,30
6,221,30
6,221,30
4,204,30
4,204,30
3,204,30
3,204,30
3,214,31
3,214,31
4,222,31
3,215,32
4,223,32
3,216,33
4,218,34
4,218,34
4,211,35
4,211,35
4,218,34
4,218,34
4,216,33
4,216,33
4,216,33
5,216,33
6,215,32
6,215,32
6,214,31
6,214,31
6,214,31
6,214,31
6,214,31
6,214,31
6,214,31
6,214,31
5,207,32
5,207,32
4,210,34
4,210,34
5,210,34
5,211,35
5,211,35
4,205,36
6,214,31
5,216,33
5,218,34
4,210,34
4,210,34
4,204,35
5,201,33
4,199,32
4,199,32
4,197,31
4,197,31
4,197,31
4,197,31
4,204,30
4,204,30
4,204,30
4,204,30
6,214,31
6,214,31
6,214,31
6,214,31
6,214,31
4,211,29
4,211,29
4,211,29
4,211,29
4,211,29
5,211,29
4,211,29
4,211,29
4,219,28
4,219,28
4,219,28
4,219,28
4,219,28
4,219,28
5,219,28
5,217,27
5,217,27
5,217,27
4,209,28
5,209,28
4,209,28
4,209,28
5,209,28
5,209,28
5,211,29
4,202,29
5,202,29
5,202,29
5,202,29
5,202,29
4,200,28
5,211,29
5,211,29
5,211,29
4,211,29
4,211,29
4,219,28
4,219,28
4,211,29
4,204,30
4,204,30
4,204,30
4,211,29
5,228,28
5,228,28
5,227,27
4,217,27
5,217,27
5,217,27
5,217,27
5,226,26
5,226,26
5,226,26
5,226,26
5,226,26
5,226,26
5,226,26
5,226,26
5,226,26
5,227,27
5,227,27
5,227,27
5,227,27
4,217,27
4,217,27
5,226,26
5,226,26
5,226,26
5,226,26
5,226,26
5,226,26
5,226,26
5,226,26
5,226,26
5,226,26
5,226,26
4,227,27
4,227,27
4,227,27
5,226,26
5,226,26
5,226,26
5,226,26
5,226,26
5,226,26
5,226,26
5,226,26
5,226,26
5,226,26
5,216,26
5,217,27
5,217,27
5,217,27
5,217,27
5,217,27
4,219,28
5,219,28
4,219,28
4,219,28
4,219,28
4,219,28
4,219,28
4,219,28
4,219,28
4,219,28
4,219,28
4,219,28
4,211,29
4,211,29
4,211,29
4,204,30
4,204,30
4,204,30
4,211,29
4,211,29
4,211,29
4,211,29
4,211,29
4,211,29
5,220,29
6,229,29
6,229,29
5,220,29
4,211,29
5,213,30
4,204,30
4,204,30
4,204,30
4,204,30
4,204,30
4,204,30
4,204,30
4,204,30
4,204,30
5,213,30
6,221,30
6,221,30
6,221,30
6,221,30
5,213,30
4,204,30
3,204,30
3,204,30
4,213,30
3,214,31
3,214,31
3,215,32
3,215,32
3,216,33
4,216,33
4,218,34
4,218,34
4,218,34
4,218,34
4,216,33
4,216,33
4,216,33
4,216,33
6,215,32
6,215,32
6,214,31
6,214,31
6,214,31
6,214,31
6,214,31
6,214,31
6,214,31
6,214,31
6,215,32
4,209,33
4,210,34
4,210,34
5,210,34
4,205,36
4,205,36
4,205,36
4,205,36
6,214,31
5,216,33
5,218,34
4,211,35
4,198,36
4,193,37
3,189,35
3,201,33
4,199,32
4,197,31
4,197,31
4,197,31
4,197,31
4,197,31
4,197,31
4,197,31
5,206,31
5,206,31
5,206,31
6,207,32
5,206,31
6,214,31
4,211,29
4,211,29
4,211,29
4,211,29
4,211,29
5,211,29
5,211,29
4,211,29
5,219,28
4,219,28
4,219,28
4,219,28
4,219,28
4,219,28
4,219,28
5,219,28
5,219,28
5,219,28
5,209,28
5,209,28
5,209,28
5,209,28
5,209,28
5,209,28
5,209,28
4,202,29
5,202,29
5,202,29
5,202,29
4,200,28
5,209,28
5,209,28
5,211,29
4,211,29
4,211,29
4,211,29
5,220,29
4,219,28
4,204,30
5,206,31
4,197,31
4,204,30
5,220,29
4,219,28
4,219,28
4,219,28
4,217,27
5,217,27
4,217,27
4,217,27
5,226,26
5,226,26
5,226,26
5,226,26
5,226,26
5,226,26
5,226,26
5,226,26
5,226,26
4,227,27
4,227,27
4,227,27
4,227,27
5,227,27
5,227,27
5,226,26
5,226,26
5,226,26
5,226,26
5,226,26
5,226,26
5,226,26
5,226,26
5,226,26
5,226,26
4,227,27
4,227,27
4,227,27
4,227,27
4,227,27
5,226,26
5,226,26
5,226,26
5,226,26
5,226,26
5,226,26
5,226,26
5,226,26
5,226,26
5,216,26
5,217,27
5,217,27
5,217,27
5,217,27
5,219,28
4,219,28
5,219,28
4,219,28
