H,S,V
2,207,32
2,214,31
2,214,31
2,214,31
2,214,31
2,214,31
3,222,31
3,222,31
2,221,30
3,230,30
4,230,31
4,230,31
4,223,32
4,204,35
4,193,37
4,193,37
4,193,37
2,207,32
3,222,31
3,221,30
4,220,29
5,229,29
4,219,28
4,219,28
5,228,28
4,227,27
4,227,27
4,227,27
4,227,27
5,227,27
5,227,27
5,226,26
5,226,26
5,227,27
5,227,27
5,227,27
5,227,27
5,227,27
5,227,27
5,227,27
5,228,28
4,220,29
4,220,29
4,220,29
3,221,30
3,221,30
2,221,30
3,221,30
2,214,31
3,222,31
3,222,31
4,223,32
4,223,32
6,223,32
5,210,34
6,204,35
6,179,37
6,179,37
6,201,33
4,222,31
5,229,29
5,228,28
5,229,29
4,220,29
2,213,30
2,214,31
2,215,32
1,204,35
4,198,36
4,198,36
3,214,31
4,211,29
4,211,29
4,209,28
4,208,27
4,209,28
4,217,27
4,217,27
5,227,27
5,226,26
5,226,26
5,226,26
5,226,26
5,226,26
5,226,26
5,226,26
5,226,26
5,226,26
5,226,26
5,226,26
5,226,26
5,226,26
5,226,26
5,226,26
5,226,26
5,226,26
5,226,26
5,226,26
5,226,26
5,226,26
4,227,27
4,227,27
4,219,28
4,219,28
4,227,27
4,227,27
4,227,27
4,227,27
4,227,27
4,227,27
4,219,28
4,219,28
4,219,28
4,219,28
4,219,28
4,219,28
4,227,27
4,227,27
4,219,28
4,219,28
5,228,28
4,230,30
4,230,30
4,230,31
4,230,31
4,231,32
4,211,35
4,214,37
4,214,37
4,221,37
4,220,36
3,220,36
4,220,36
3,212,36
3,212,36
2,212,36
2,211,35
1,210,34
1,209,33
1,209,33
1,209,33
1,209,33
1,209,33
1,209,33
1,209,33
2,216,33
2,216,33
4,224,33
4,224,33
4,224,33
4,223,32
3,214,31
2,214,31
3,211,29
3,211,29
4,209,28
4,209,28
4,209,28
4,209,28
5,209,28
5,209,28
5,217,27
5,217,27
5,217,27
5,217,27
5,217,27
5,209,28
5,209,28
5,209,28
5,211,29
5,213,30
5,213,30
5,214,31
5,223,32
4,216,33
4,216,33
4,218,34
4,218,34
3,211,35
5,213,30
5,213,30
4,211,29
4,219,28
4,219,28
4,219,28
5,219,28
4,204,30
3,189,35
3,174,38
4,179,40
3,174,38
3,204,35
3,203,34
4,210,34
2,197,35
2,197,35
2,197,35
2,195,34
3,209,33
2,207,32
2,214,31
2,214,31
2,214,31
2,214,31
1,214,31
2,221,30
2,221,30
2,221,30
2,221,30
4,230,31
3,222,31
3,215,32
4,204,35
4,193,37
4,183,39
4,193,37
3,197,35
4,223,32
3,222,31
4,230,31
4,230,31
5,229,29
4,219,28
4,219,28
4,219,28
4,227,27
4,227,27
4,227,27
5,227,27
5,227,27
5,227,27
4,217,27
5,227,27
5,227,27
5,227,27
5,227,27
5,227,27
5,227,27
5,227,27
5,228,28
4,220,29
4,220,29
4,220,29
3,221,30
3,221,30
3,221,30
2,213,30
2,214,31
3,221,30
3,222,31
4,222,31
4,223,32
6,224,33
5,210,34
6,179,37
6,170,39
6,170,39
6,189,35
4,199,32
3,214,31
3,214,31
2,213,30
2,213,30
2,213,30
2,214,31
2,215,32
1,204,35
4,198,36
4,198,36
3,214,31
4,213,30
5,220,29
5,219,28
5,219,28
5,219,28
5,228,28
5,227,27
5,227,27
4,227,27
5,226,26
5,226,26
5,226,26
5,226,26
5,226,26
5,226,26
5,226,26
5,226,26
5,226,26
5,226,26
5,226,26
5,226,26
5,226,26
5,226,26
5,226,26
5,226,26
5,226,26
5,226,26
5,226,26
5,227,27
5,227,27
4,219,28
4,211,29
4,211,29
4,219,28
4,227,27
4,227,27
4,227,27
4,227,27
4,227,27
4,227,27
4,219,28
4,219,28
4,219,28
4,219,28
4,219,28
4,219,28
4,228,28
4,219,28
3,219,28
3,229,29
4,230,30
4,230,30
4,230,31
4,230,31
4,230,31
3,223,32
4,225,34
4,225,34
3,225,34
3,226,35
3,226,35
4,226,35
3,220,36
3,212,36
3,212,36
2,205,36
1,204,35
2,210,34
1,209,33
1,209,33
1,209,33
1,209,33
1,209,33
1,209,33
1,209,33
2,216,33
4,224,33
4,224,33
4,224,33
3,223,32
3,222,31
3,222,31
4,220,29
4,219,28
4,219,28
5,219,28
5,219,28
5,219,28
4,209,28
5,217,27
5,217,27
4,208,27
4,209,28
4,208,27
5,209,28
5,209,28
5,209,28
5,209,28
5,211,29
5,213,30
5,213,30
5,214,31
4,215,32
4,216,33
4,218,34
4,218,34
4,218,34
3,211,35
5,220,29
5,220,29
5,219,28
4,219,28
4,217,27
5,219,28
5,219,28
5,206,31
5,180,41
4,164,42
4,174,41
4,174,41
4,195,38
2,189,35
2,189,35
3,188,38
3,188,38
2,184,36
2,203,34
3,216,33
2,214,31
2,214,31
2,214,31
2,214,31
2,214,31
2,214,31
1,214,31
2,221,30
2,221,30
2,221,30
3,221,30
3,222,31
2,214,31
3,215,32
4,200,37
4,183,39
4,188,38
5,200,37
3,204,35
4,223,32
4,230,31
4,230,31
3,222,31
4,220,29
4,220,29
4,219,28
4,219,28
4,227,27
4,227,27
4,227,27
5,227,27
5,227,27
5,226,26
5,226,26
5,226,26
5,226,26
5,226,26
5,227,27
5,227,27
5,227,27
5,228,28
4,219,28
4,220,29
4,220,29
4,220,29
4,220,29
3,221,30
2,213,30
2,213,30
2,213,30
2,213,30
3,222,31
5,230,31
6,224,33
5,210,34
6,204,35
6,179,37
6,179,37
4,193,33
5,207,32
4,206,31
3,214,31
4,213,30
2,213,30
2,213,30
3,221,30
2,221,30
2,215,32
1,204,35
2,214,31
3,221,30
4,220,29
4,220,29
4,219,28
4,219,28
4,219,28
5,228,28
4,227,27
4,227,27
4,227,27
4,227,27
5,226,26
5,226,26
5,226,26
5,226,26
5,226,26
5,226,26
5,226,26
5,226,26
5,226,26
5,226,26
5,226,26
5,226,26
5,226,26
5,226,26
5,226,26
5,226,26
4,226,26
4,227,27
5,227,27
5,228,28
5,220,29
5,213,30
5,213,30
4,219,28
4,219,28
4,227,27
4,227,27
4,227,27
4,227,27
4,227,27
4,219,28
4,219,28
4,219,28
4,219,28
4,219,28
4,219,28
4,228,28
3,219,28
2,220,29
2,220,29
3,221,30
3,221,30
4,230,31
3,222,31
3,222,31
3,222,31
3,223,32
3,223,32
4,233,34
4,233,34
4,233,34
4,233,34
4,226,35
3,212,36
1,193,37
3,196,39
2,191,36
1,203,34
2,209,33
1,209,33
1,209,33
1,209,33
1,209,33
1,209,33
1,209,33
2,216,33
4,224,33
4,224,33
4,224,33
3,223,32
3,222,31
3,222,31
4,220,29
4,219,28
4,219,28
5,219,28
5,219,28
5,217,27
5,217,27
5,217,27
5,217,27
5,217,27
5,217,27
5,217,27
5,217,27
5,219,28
4,209,28
4,211,29
4,211,29
4,211,29
4,213,30
4,215,32
4,216,33
4,216,33
4,218,34
3,210,34
3,210,34
3,211,35
5,219,28
5,219,28
5,219,28
4,217,27
4,217,27
5,217,27
5,219,28
5,207,32
4,176,42
5,170,45
5,170,45
4,174,41
4,195,38
4,205,36
5,211,35
4,195,38
4,195,38
1,197,35
4,216,33
2,214,31
3,222,31
3,222,31
2,214,31
2,214,31
2,214,31
2,214,31
2,214,31
2,213,30
3,221,30
3,221,30
3,221,30
3,221,30
3,222,31
2,214,31
3,215,32
4,200,37
5,200,37
4,204,35
4,211,35
5,223,32
5,230,31
5,230,31
4,230,31
3,222,31
3,222,31
4,220,29
4,219,28
4,227,27
4,227,27
4,227,27
4,227,27
4,227,27
5,227,27
5,226,26
5,226,26
5,226,26
5,226,26
5,226,26
5,227,27
5,227,27
5,227,27
5,228,28
5,228,28
5,228,28
3,219,28
3,219,28
4,220,29
4,211,29
4,211,29
3,211,29
5,220,29
5,229,29
5,229,29
6,229,29
6,223,32
6,209,33
7,209,33
5,201,33
6,207,32
3,207,32
4,206,31
3,214,31
2,213,30
4,220,29
3,229,29
3,229,29
3,229,29
5,229,29
3,221,30
3,221,30
5,228,28
5,228,28
5,228,28
5,228,28
5,228,28
4,219,28
5,228,28
5,227,27
4,227,27
4,227,27
5,227,27
5,226,26
5,226,26
5,226,26
5,226,26
5,226,26
5,226,26
5,226,26
5,226,26
5,226,26
5,226,26
5,226,26
5,226,26
5,226,26
5,226,26
5,226,26
5,226,26
4,226,26
4,227,27
5,227,27
5,227,27
4,219,28
4,211,29
4,211,29
4,219,28
4,219,28
4,219,28
4,227,27
4,227,27
4,219,28
4,219,28
4,219,28
4,219,28
4,219,28
4,219,28
4,219,28
5,229,29
3,230,30
3,230,30
2,221,30
2,221,30
3,221,30
3,222,31
2,214,31
2,214,31
2,214,31
2,214,31
2,214,31
3,222,31
3,223,32
4,231,32
4,231,32
4,231,32
4,233,34
4,226,35
4,191,40
4,191,40
4,190,39
1,191,36
2,209,33
1,209,33
1,209,33
1,209,33
1,209,33
1,209,33
2,216,33
2,216,33
4,224,33
4,224,33
4,224,33
3,223,32
3,222,31
3,222,31
4,219,28
4,219,28
4,219,28
4,219,28
5,219,28
5,217,27
5,217,27
5,217,27
5,217,27
5,217,27
5,217,27
5,217,27
5,217,27
5,217,27
5,219,28
4,211,29
4,211,29
4,211,29
4,213,30
4,215,32
3,209,33
3,209,33
3,210,34
3,210,34
3,210,34
3,212,36
5,219,28
5,219,28
5,217,27
4,217,27
4,217,27
5,219,28
5,221,30
4,210,34
4,176,42
5,170,45
5,170,45
4,174,41
4,195,38
5,211,35
5,219,35
4,218,34
4,219,35
4,216,33
3,222,31
4,230,31
4,230,30
4,230,31
4,230,31
3,222,31
3,222,31
3,222,31
2,214,31
2,213,30
3,221,30
3,221,30
3,221,30
3,221,30
3,221,30
3,222,31
2,214,31
2,215,32
3,210,34
5,218,34
5,224,33
4,223,32
5,230,31
5,230,31
5,230,31
3,222,31
3,222,31
4,220,29
4,219,28
4,219,28
4,219,28
5,227,27
4,227,27
4,227,27
5,227,27
5,226,26
5,226,26
5,226,26
5,226,26
5,226,26
5,226,26
5,226,26
5,227,27
5,227,27
5,227,27
4,227,27
4,227,27
4,227,27
3,219,28
4,219,28
4,220,29
4,220,29
4,220,29
5,228,28
6,236,27
6,236,27
7,237,28
6,229,29
5,220,29
4,204,30
4,204,30
4,204,30
4,213,30
4,219,28
4,219,28
4,228,28
4,228,28
4,227,27
4,227,27
5,228,28
5,227,27
5,227,27
5,227,27
5,227,27
5,227,27
5,227,27
5,227,27
5,227,27
5,227,27
5,227,27
5,227,27
5,227,27
5,227,27
5,227,27
5,226,26
5,226,26
5,226,26
5,226,26
5,226,26
5,226,26
5,226,26
5,226,26
5,226,26
5,226,26
5,226,26
5,226,26
5,226,26
5,226,26
5,226,26
4,226,26
4,227,27
4,227,27
5,227,27
5,228,28
4,219,28
4,219,28
4,219,28
4,219,28
4,219,28
4,219,28
4,219,28
4,219,28
4,219,28
4,219,28
4,219,28
4,219,28
4,219,28
4,220,29
3,230,30
3,230,30
3,230,30
3,230,30
3,221,30
3,222,31
2,214,31
2,214,31
2,214,31
2,214,31
2,214,31
2,214,31
2,214,31
3,223,32
4,231,32
4,231,32
4,231,32
4,231,32
4,224,33
4,205,36
4,196,39
4,195,38
3,205,36
2,209,33
1,209,33
1,209,33
1,209,33
1,209,33
1,209,33
1,209,33
2,216,33
4,224,33
4,224,33
4,224,33
4,223,32
4,223,32
3,222,31
4,220,29
4,219,28
4,219,28
5,219,28
5,219,28
5,217,27
5,217,27
5,217,27
5,217,27
5,217,27
5,217,27
5,217,27
5,217,27
5,217,27
4,209,28
4,211,29
4,211,29
4,211,29
3,214,31
3,207,32
2,201,33
2,203,34
2,203,34
2,203,34
3,204,35
3,205,36
5,209,28
5,217,27
5,217,27
5,217,27
4,217,27
5,217,27
5,221,30
5,207,32
5,182,42
4,172,43
5,176,42
5,191,40
5,212,36
5,219,35
4,216,33
4,231,32
3,222,31
4,230,31
4,230,30
4,230,30
3,230,30
4,230,30
4,230,31
4,230,31
3,222,31
3,222,31
2,214,31
2,214,31
2,213,30
4,220,29
3,211,29
4,220,29
3,221,30
3,222,31
3,222,31
3,222,31
3,223,32
6,231,32
5,231,32
5,231,32
4,230,31
5,230,31
4,230,31
4,230,31
3,222,31
3,222,31
3,221,30
4,219,28
4,219,28
4,219,28
5,227,27
4,227,27
5,227,27
5,227,27
5,226,26
5,226,26
5,226,26
5,226,26
5,226,26
5,226,26
5,226,26
5,227,27
5,227,27
5,227,27
4,227,27
4,227,27
4,227,27
4,219,28
4,219,28
4,219,28
4,219,28
6,236,27
6,236,27
6,236,27
6,236,27
5,227,27
5,228,28
4,219,28
4,219,28
4,219,28
4,219,28
4,219,28
4,227,27
4,227,27
4,227,27
4,227,27
4,227,27
5,227,27
5,227,27
5,226,26
5,226,26
5,226,26
5,226,26
5,226,26
5,226,26
5,226,26
5,226,26
5,226,26
5,227,27
5,227,27
5,227,27
5,227,27
5,226,26
5,226,26
5,226,26
5,226,26
5,226,26
5,226,26
5,226,26
5,226,26
5,226,26
5,226,26
5,226,26
5,226,26
5,226,26
5,226,26
5,226,26
5,226,26
5,226,26
4,227,27
4,227,27
4,227,27
5,228,28
4,219,28
4,219,28
4,219,28
4,219,28
4,219,28
4,219,28
4,219,28
4,219,28
4,219,28
4,219,28
4,219,28
4,220,29
4,230,30
3,230,30
3,230,30
3,230,30
3,230,30
3,222,31
3,222,31
2,214,31
2,214,31
2,214,31
2,214,31
2,214,31
2,214,31
2,214,31
2,215,32
3,223,32
4,231,32
4,231,32
4,231,32
4,231,32
4,218,34
3,210,34
3,210,34
3,210,34
1,209,33
1,209,33
1,209,33
1,209,33
1,209,33
1,209,33
1,209,33
2,216,33
4,224,33
4,224,33
4,224,33
4,223,32
4,223,32
3,222,31
3,221,30
4,220,29
4,209,28
5,219,28
5,219,28
5,217,27
5,217,27
5,217,27
5,217,27
5,217,27
5,217,27
5,217,27
5,217,27
5,219,28
4,211,29
4,211,29
4,211,29
4,213,30
3,207,32
2,201,33
3,203,34
2,203,34
3,204,35
3,204,35
4,205,36
4,205,36
5,209,28
5,217,27
5,217,27
5,217,27
4,217,27
5,217,27
4,219,28
3,214,31
5,207,37
4,174,41
5,191,40
5,195,38
5,219,35
4,223,32
4,230,31
4,230,30
4,230,30
4,230,30
4,230,30
5,229,29
3,229,29
4,230,30
4,230,30
4,230,31
3,222,31
3,222,31
2,214,31
2,214,31
2,213,30
2,213,30
2,213,30
3,221,30
3,221,30
3,222,31
4,230,31
4,230,31
4,230,31
4,231,32
4,231,32
4,230,31
4,230,31
4,230,31
4,230,31
4,230,31
3,222,31
3,222,31
3,222,31
2,213,30
4,220,29
4,219,28
4,219,28
4,219,28
5,227,27
5,227,27
5,226,26
5,226,26
5,226,26
5,226,26
5,226,26
5,226,26
5,226,26
5,226,26
5,227,27
5,227,27
4,227,27
4,227,27
4,227,27
4,219,28
4,219,28
4,219,28
4,219,28
5,227,27
6,235,26
6,235,26
6,235,26
6,235,26
5,226,26
5,227,27
5,228,28
5,228,28
4,227,27
4,227,27
4,227,27
4,227,27
4,227,27
4,227,27
5,227,27
5,227,27
5,226,26
5,226,26
5,226,26
5,226,26
5,226,26
5,226,26
5,226,26
5,226,26
5,226,26
5,226,26
5,226,26
5,226,26
5,226,26
5,227,27
5,226,26
5,226,26
5,226,26
5,226,26
5,226,26
5,226,26
5,226,26
5,226,26
5,226,26
5,226,26
5,226,26
5,226,26
5,226,26
5,226,26
5,226,26
5,226,26
5,226,26
5,226,26
5,227,27
4,227,27
5,227,27
5,228,28
4,219,28
4,219,28
4,219,28
4,219,28
4,219,28
4,219,28
4,219,28
4,219,28
4,219,28
4,219,28
4,220,29
4,230,30
4,230,30
4,230,31
4,230,31
4,230,31
4,230,31
4,230,31
2,214,31
2,214,31
2,214,31
2,214,31
2,214,31
2,214,31
2,215,32
2,215,32
2,215,32
3,223,32
3,223,32
4,231,32
4,231,32
4,224,33
3,216,33
1,209,33
1,209,33
1,209,33
1,209,33
1,209,33
1,209,33
1,209,33
1,209,33
1,209,33
2,216,33
3,224,33
4,224,33
4,224,33
4,223,32
4,223,32
4,222,31
4,222,31
4,211,29
4,211,29
4,209,28
5,219,28
5,217,27
5,217,27
5,217,27
5,217,27
5,217,27
5,217,27
5,217,27
5,217,27
5,219,28
4,211,29
5,211,29
5,213,30
5,214,31
3,207,32
3,201,33
3,204,35
3,204,35
3,204,35
3,204,35
4,205,36
4,205,36
4,209,28
5,217,27
5,217,27
5,226,26
5,226,26
5,227,27
5,227,27
3,221,30
6,215,32
5,204,35
4,204,35
4,210,34
4,223,32
3,230,30
3,230,30
3,230,30
3,230,30
5,229,29
5,229,29
4,228,28
5,228,28
4,220,29
4,230,30
3,222,31
3,222,31
2,214,31
2,214,31
2,214,31
2,214,31
2,213,30
2,213,30
3,221,30
3,221,30
3,222,31
4,230,31
4,230,31
4,230,31
4,230,31
4,230,31
4,230,31
4,230,31
4,230,31
4,230,31
4,230,31
3,222,31
3,222,31
2,214,31
2,214,31
2,213,30
3,211,29
3,211,29
4,219,28
4,219,28
5,227,27
5,227,27
5,226,26
5,226,26
5,226,26
5,226,26
5,226,26
5,226,26
5,226,26
5,226,26
5,227,27
4,227,27
4,227,27
4,227,27
4,227,27
4,219,28
5,219,28
5,219,28
6,227,27
5,226,26
6,235,26
6,235,26
5,226,26
5,226,26
5,227,27
4,227,27
4,227,27
4,227,27
4,227,27
4,227,27
4,227,27
4,227,27
5,227,27
5,227,27
5,226,26
5,226,26
5,226,26
5,226,26
5,226,26
5,226,26
5,226,26
5,226,26
5,226,26
5,226,26
5,226,26
5,226,26
5,226,26
5,226,26
5,217,27
5,227,27
5,227,27
5,226,26
5,226,26
5,226,26
5,226,26
5,226,26
5,226,26
5,226,26
5,226,26
5,226,26
5,226,26
5,226,26
5,226,26
5,226,26
5,226,26
5,226,26
5,226,26
5,226,26
5,227,27
5,227,27
5,227,27
4,219,28
4,217,27
4,219,28
4,219,28
4,219,28
4,219,28
4,219,28
4,219,28
4,219,28
4,220,29
4,220,29
4,230,30
4,230,30
4,230,31
4,230,31
4,230,31
4,230,31
4,230,31
4,230,31
4,230,31
2,214,31
2,214,31
2,215,32
2,215,32
2,215,32
3,215,32
3,215,32
4,223,32
4,224,33
3,223,32
3,223,32
4,224,33
2,216,33
2,216,33
1,209,33
1,209,33
1,209,33
1,209,33
1,209,33
1,209,33
1,209,33
1,209,33
2,216,33
3,224,33
4,224,33
4,224,33
4,223,32
4,223,32
4,223,32
3,214,31
4,213,30
4,211,29
4,211,29
5,219,28
5,217,27
5,217,27
5,217,27
5,217,27
5,217,27
5,217,27
5,217,27
5,217,27
4,211,29
5,213,30
5,213,30
6,214,31
5,214,31
6,215,32
4,209,33
3,204,35
3,204,35
4,211,35
4,211,35
4,211,35
4,211,35
5,217,27
5,216,26
5,226,26
5,226,26
5,226,26
5,226,26
5,228,28
5,221,30
6,221,30
4,216,33
5,213,30
4,230,30
4,237,29
3,229,29
3,229,29
3,229,29
4,228,28
5,228,28
4,228,28
4,219,28
4,220,29
3,221,30
3,222,31
2,214,31
2,214,31
2,214,31
2,214,31
2,214,31
2,213,30
2,213,30
2,214,31
3,222,31
4,230,31
4,230,31
4,230,31
4,230,31
4,230,31
4,230,31
4,230,31
4,230,31
4,230,31
4,230,31
4,230,31
3,222,31
3,222,31
2,214,31
2,214,31
2,214,31
2,213,30
4,213,30
4,213,30
4,211,29
4,219,28
5,227,27
5,226,26
5,226,26
5,226,26
5,226,26
5,226,26
5,226,26
5,226,26
5,227,27
4,227,27
4,227,27
4,227,27
4,227,27
4,219,28
4,219,28
5,219,28
5,219,28
5,226,26
5,226,26
5,226,26
5,226,26
5,226,26
5,226,26
5,227,27
4,227,27
4,227,27
4,227,27
4,227,27
4,227,27
4,227,27
4,227,27
5,227,27
5,227,27
5,226,26
5,226,26
5,226,26
5,226,26
5,226,26
5,226,26
5,226,26
5,226,26
5,226,26
5,226,26
5,226,26
5,226,26
5,226,26
5,217,27
5,217,27
5,217,27
5,227,27
5,227,27
5,227,27
5,227,27
5,227,27
5,226,26
5,226,26
5,226,26
5,226,26
5,226,26
5,226,26
5,226,26
5,226,26
5,226,26
5,226,26
5,226,26
5,226,26
5,226,26
5,226,26
5,227,27
5,227,27
4,217,27
4,217,27
4,219,28
4,219,28
4,219,28
4,219,28
4,219,28
4,219,28
4,219,28
4,220,29
4,220,29
5,229,29
4,230,30
4,230,30
4,230,31
4,230,31
4,230,31
4,230,31
4,230,31
4,230,31
4,230,31
4,231,32
3,223,32
2,215,32
2,215,32
2,215,32
4,223,32
4,224,33
4,224,33
4,224,33
3,224,33
3,216,33
2,216,33
2,215,32
2,216,33
1,209,33
1,209,33
1,209,33
1,209,33
1,209,33
1,209,33
1,209,33
2,216,33
3,224,33
3,224,33
3,223,32
3,223,32
4,223,32
3,215,32
3,207,32
3,207,32
4,204,30
4,211,29
4,209,28
5,217,27
5,217,27
5,217,27
5,217,27
5,217,27
5,217,27
5,217,27
6,219,28
6,220,29
5,213,30
5,213,30
6,214,31
5,214,31
5,214,31
4,215,32
4,210,34
4,218,34
4,218,34
4,218,34
4,210,34
5,216,26
5,216,26
5,224,25
5,224,25
5,226,26
5,226,26
5,227,27
5,228,28
3,229,29
4,230,30
5,229,29
4,228,28
4,228,28
4,228,28
4,228,28
4,228,28
5,228,28
5,228,28
4,219,28
4,219,28
4,219,28
3,221,30
3,222,31
2,214,31
2,214,31
3,222,31
2,221,30
2,213,30
2,221,30
2,213,30
3,221,30
4,230,31
4,230,31
4,230,31
4,230,31
4,230,31
4,230,31
4,230,31
4,230,31
4,230,31
4,230,31
4,230,31
4,230,31
3,222,31
3,222,31
2,214,31
2,214,31
2,214,31
3,214,31
2,206,31
4,206,31
3,204,30
4,211,29
5,227,27
5,226,26
5,226,26
5,226,26
5,226,26
5,226,26
5,226,26
5,226,26
5,227,27
4,227,27
4,227,27
4,227,27
4,227,27
4,227,27
4,219,28
4,219,28
4,217,27
5,226,26
5,226,26
5,226,26
5,226,26
5,226,26
5,226,26
5,227,27
4,227,27
4,227,27
4,227,27
4,227,27
4,227,27
4,227,27
4,227,27
5,227,27
5,227,27
5,227,27
5,226,26
5,226,26
5,226,26
5,226,26
5,226,26
5,226,26
5,226,26
5,226,26
5,226,26
5,226,26
5,226,26
5,226,26
4,217,27
5,217,27
5,217,27
5,217,27
4,217,27
5,227,27
5,227,27
5,227,27
5,227,27
5,227,27
5,226,26
5,226,26
5,226,26
5,226,26
5,226,26
5,226,26
5,226,26
5,226,26
5,226,26
5,226,26
5,226,26
5,227,27
5,227,27
4,217,27
4,217,27
4,217,27
4,217,27
4,219,28
4,219,28
4,219,28
4,219,28
4,219,28
4,219,28
4,220,29
4,220,29
5,229,29
4,230,30
4,230,31
4,230,31
4,230,31
4,230,31
4,230,31
4,230,31
4,230,31
4,231,32
4,231,32
4,231,32
3,223,32
2,215,32
2,216,33
2,216,33
3,216,33
4,224,33
4,224,33
3,224,33
2,216,33
2,215,32
1,215,32
1,215,32
1,215,32
1,215,32
1,209,33
1,209,33
1,209,33
1,209,33
1,209,33
2,216,33
3,224,33
3,223,32
3,223,32
3,223,32
2,215,32
2,207,32
3,197,31
4,199,32
4,197,31
4,204,30
4,209,28
5,217,27
5,217,27
5,217,27
5,217,27
5,217,27
5,217,27
5,219,28
6,220,29
6,221,30
6,221,30
6,213,30
6,214,31
6,222,31
6,222,31
5,223,32
4,216,33
4,216,33
4,218,34
4,218,34
4,218,34
5,216,26
5,226,26
5,224,25
5,224,25
5,224,25
5,226,26
5,227,27
5,227,27
4,227,27
4,227,27
4,227,27
4,227,27
4,227,27
4,228,28
4,228,28
4,227,27
4,228,28
4,227,27
4,219,28
4,219,28
4,219,28
2,213,30
2,213,30
2,214,31
3,222,31
2,221,30
2,221,30
2,221,30
2,221,30
3,221,30
3,222,31
4,230,31
4,230,31
4,230,31
4,230,31
4,230,31
4,230,31
4,230,31
4,230,31
4,230,31
4,230,31
3,230,30
3,230,30
3,222,31
3,222,31
2,214,31
2,214,31
2,206,31
2,207,32
3,207,32
3,207,32
2,207,32
3,204,30
4,220,29
5,227,27
5,226,26
5,226,26
5,226,26
5,226,26
5,227,27
5,227,27
4,227,27
4,227,27
4,227,27
4,227,27
4,227,27
4,219,28
4,219,28
4,219,28
4,217,27
5,226,26
5,226,26
5,226,26
5,226,26
5,226,26
5,226,26
5,227,27
5,227,27
4,227,27
4,227,27
4,227,27
4,227,27
4,227,27
4,227,27
5,227,27
4,217,27
4,217,27
5,227,27
5,227,27
5,227,27
5,226,26
5,226,26
5,226,26
5,226,26
5,226,26
5,226,26
5,226,26
5,226,26
5,227,27
5,227,27
5,217,27
4,209,28
4,209,28
4,219,28
4,219,28
5,227,27
5,227,27
4,219,28
5,227,27
5,226,26
5,226,26
5,226,26
5,226,26
5,226,26
5,226,26
5,226,26
5,226,26
5,226,26
5,226,26
5,226,26
5,226,26
5,227,27
5,227,27
4,217,27
5,227,27
4,227,27
4,219,28
4,219,28
4,219,28
4,219,28
4,219,28
4,220,29
4,220,29
4,220,29
4,230,30
4,230,30
4,230,31
4,230,30
4,238,30
4,238,30
4,230,31
4,230,31
4,231,32
4,231,32
4,231,32
4,231,32
4,231,32
3,223,32
2,216,33
2,216,33
2,216,33
3,216,33
3,216,33
3,216,33
2,216,33
2,216,33
1,215,32
1,215,32
1,215,32
1,215,32
1,209,33
1,209,33
1,209,33
1,209,33
2,216,33
2,216,33
3,223,32
3,223,32
3,223,32
3,223,32
2,215,32
2,207,32
3,197,31
4,199,32
4,197,31
5,211,29
4,209,28
5,217,27
5,217,27
5,217,27
5,217,27
5,217,27
5,219,28
6,219,28
6,221,30
6,221,30
6,221,30
6,221,30
6,222,31
4,222,31
4,222,31
4,223,32
4,223,32
4,216,33
4,216,33
4,218,34
4,218,34
5,216,26
5,224,25
5,224,25
5,224,25
5,224,25
5,226,26
5,226,26
5,227,27
4,227,27
4,227,27
4,227,27
4,227,27
4,227,27
5,227,27
4,217,27
4,217,27
4,219,28
4,227,27
4,219,28
4,219,28
4,220,29
2,213,30
2,213,30
2,213,30
2,221,30
2,221,30
2,221,30
2,221,30
3,222,31
2,214,31
3,222,31
3,222,31
4,230,31
4,230,31
4,230,31
4,230,31
4,223,32
3,222,31
4,230,31
4,230,31
3,230,30
3,230,30
3,230,30
2,221,30
2,221,30
2,214,31
2,214,31
2,201,33
2,201,33
2,201,33
2,207,32
2,207,32
3,214,31
4,220,29
4,219,28
5,227,27
5,227,27
5,227,27
5,227,27
5,227,27
5,227,27
4,227,27
4,227,27
4,227,27
4,227,27
4,227,27
4,227,27
4,219,28
4,219,28
4,217,27
5,226,26
5,226,26
5,226,26
5,226,26
5,226,26
5,227,27
5,227,27
4,227,27
4,227,27
4,227,27
4,227,27
4,227,27
4,227,27
5,227,27
5,227,27
4,217,27
4,217,27
4,217,27
4,217,27
5,227,27
5,227,27
5,227,27
5,227,27
5,227,27
5,226,26
5,226,26
5,226,26
4,226,26
4,227,27
5,227,27
4,219,28
4,209,28
4,209,28
4,219,28
4,219,28
4,219,28
4,219,28
4,219,28
4,219,28
5,227,27
5,226,26
5,226,26
5,226,26
5,226,26
5,226,26
5,226,26
5,226,26
5,226,26
5,226,26
5,226,26
5,226,26
5,227,27
5,227,27
5,227,27
4,227,27
4,227,27
3,219,28
4,219,28
4,219,28
4,219,28
4,220,29
4,220,29
4,220,29
4,230,30
4,230,31
4,230,31
4,230,30
4,238,30
4,238,30
4,238,30
4,238,30
4,230,31
4,231,32
4,231,32
4,231,32
4,231,32
4,231,32
3,223,32
2,216,33
2,216,33
1,209,33
2,209,33
2,209,33
2,209,33
1,209,33
2,216,33
1,215,32
1,215,32
1,215,32
1,215,32
1,215,32
1,209,33
1,209,33
1,209,33
2,216,33
2,216,33
2,216,33
2,215,32
2,215,32
