H,S,V
5,221,38
4,216,39
4,217,40
4,211,41
3,213,42
3,213,42
3,213,42
4,219,42
4,219,42
4,219,43
4,205,46
4,201,47
4,201,47
3,204,45
4,219,43
4,225,43
4,225,43
3,219,43
2,213,43
2,213,43
2,213,43
2,208,43
4,211,41
4,211,41
3,211,41
3,211,41
4,217,40
4,217,40
4,217,40
4,217,40
4,223,40
5,230,40
4,230,41
5,231,42
5,222,46
4,213,49
4,213,49
4,213,49
3,216,46
2,214,44
2,220,44
2,213,42
3,218,41
3,218,41
3,217,40
3,218,41
3,218,41
3,219,42
4,225,43
4,226,44
5,226,44
4,220,44
4,215,45
4,215,45
4,215,45
4,220,44
4,225,43
4,231,42
4,230,41
4,230,41
4,230,41
5,236,41
4,231,42
4,225,42
5,227,45
5,227,45
5,227,45
5,227,45
4,225,43
3,225,42
2,225,42
2,225,42
2,225,43
2,219,43
2,226,44
2,220,44
2,220,44
2,220,44
2,221,45
2,216,46
2,212,47
2,206,47
3,216,46
3,227,46
3,227,46
3,227,45
3,227,45
4,227,45
3,221,45
3,221,45
3,227,45
3,226,44
3,226,44
3,227,45
4,227,46
3,212,47
3,212,47
3,212,47
2,212,47
2,222,46
2,222,46
3,227,46
3,227,46
2,218,48
3,222,46
3,227,45
3,226,44
3,226,44
3,226,44
3,226,44
3,221,45
3,221,45
3,221,45
3,221,45
3,221,45
3,216,46
3,212,47
4,208,49
4,208,49
3,212,47
3,216,46
3,221,45
2,220,44
2,219,43
2,219,43
2,219,43
2,219,43
2,213,43
2,213,43
2,219,43
2,219,43
3,225,43
4,225,43
4,225,43
4,225,43
4,225,43
4,225,43
4,225,43
4,225,43
3,225,43
3,225,43
3,219,43
3,219,42
3,218,41
3,218,41
3,218,41
3,218,41
3,218,41
4,218,41
4,211,41
4,205,41
4,203,39
4,205,36
5,211,35
5,211,35
4,211,35
4,211,35
4,211,35
4,211,35
4,211,35
4,211,35
4,211,35
4,203,34
5,210,34
6,209,33
6,207,32
6,207,32
6,207,32
6,207,32
6,207,32
6,207,32
5,196,30
4,197,31
3,201,33
2,201,33
2,201,33
2,201,33
2,201,33
2,203,34
2,203,34
3,211,35
3,211,35
4,219,35
3,211,35
3,212,36
3,211,35
4,219,35
3,211,35
4,220,36
4,220,36
4,221,37
5,216,39
4,213,42
4,193,45
4,193,45
4,197,44
4,206,42
4,223,40
4,222,39
4,222,39
4,222,39
4,217,40
4,210,40
3,213,42
3,208,43
3,206,42
4,219,42
4,219,42
4,225,42
4,219,43
4,210,45
4,210,45
3,208,43
4,219,43
4,219,42
4,219,42
3,213,43
3,202,43
3,203,44
3,203,44
3,202,43
3,202,43
4,211,41
3,211,41
3,211,41
4,217,40
4,217,40
4,216,39
4,217,40
4,223,40
4,230,40
4,230,40
4,230,41
5,226,44
4,213,49
4,207,53
4,192,53
4,206,52
2,211,46
2,214,44
2,213,43
3,218,41
3,218,41
3,218,41
3,218,41
3,224,41
4,225,42
4,225,43
4,220,44
5,221,45
3,203,49
5,203,49
3,202,48
4,217,47
4,215,45
4,226,44
4,231,42
4,231,42
4,231,42
4,230,41
4,231,42
5,231,43
5,227,45
5,221,45
4,216,46
5,227,45
4,225,43
4,225,43
3,225,42
2,225,42
2,225,42
2,219,43
2,219,43
2,219,43
2,220,44
2,214,44
2,215,45
2,216,46
2,211,46
2,199,50
3,199,50
3,207,48
3,216,46
4,227,45
3,227,45
3,227,45
3,221,45
3,221,45
3,221,45
3,221,45
3,227,45
3,227,45
3,227,45
4,222,47
3,212,47
3,203,49
3,212,47
2,212,47
2,222,46
3,227,46
2,227,46
2,227,46
3,227,45
3,227,45
3,226,44
3,226,44
3,226,44
3,226,44
3,221,45
3,221,45
3,221,45
3,221,45
3,216,46
3,216,46
3,212,47
3,203,49
4,200,51
3,203,49
4,213,48
3,216,46
3,221,45
2,220,44
2,219,43
2,219,43
2,219,43
2,219,43
2,219,42
2,213,43
2,219,42
2,219,42
3,225,43
4,225,43
4,225,43
4,225,43
4,225,43
4,225,43
3,225,43
3,225,43
2,219,43
2,213,43
3,213,42
3,213,42
3,211,41
3,211,41
3,218,41
3,218,41
3,218,41
4,217,40
4,217,40
4,209,39
4,207,37
4,205,36
5,211,35
5,211,35
4,204,35
4,204,35
4,205,36
4,205,36
4,204,35
4,211,35
5,211,35
4,203,34
6,209,33
6,209,33
6,207,32
6,207,32
6,207,32
6,207,32
6,207,32
6,207,32
5,191,32
3,195,34
2,195,34
2,193,33
2,201,33
2,201,33
2,201,33
2,201,33
2,203,34
3,210,34
3,210,34
4,218,34
4,219,35
3,211,35
4,219,35
4,219,35
3,211,35
4,220,36
4,220,36
4,221,37
4,215,38
3,213,42
4,208,43
5,209,44
4,208,43
4,219,42
4,223,40
4,228,38
4,228,38
4,228,38
3,216,39
4,217,40
3,213,42
3,206,42
3,206,42
4,219,42
4,218,41
4,218,41
4,217,40
3,213,42
3,213,42
4,217,40
3,217,40
4,219,42
3,213,42
3,202,43
3,193,45
4,187,49
5,195,51
2,191,48
3,198,45
3,208,43
4,211,41
3,210,40
4,217,40
4,217,40
4,216,39
4,217,40
4,217,40
3,223,40
4,230,40
4,230,41
5,220,44
4,213,49
4,207,53
4,196,56
4,194,54
3,205,51
2,210,45
2,209,44
3,213,42
3,218,41
3,218,41
3,224,41
4,230,41
4,231,42
5,231,43
5,222,46
4,204,50
4,197,53
4,200,51
4,203,49
4,213,48
4,221,45
3,226,44
4,231,43
4,231,42
4,231,42
3,225,43
4,226,44
5,221,45
3,195,51
2,182,56
4,211,46
5,227,45
4,225,43
3,225,43
3,225,42
2,225,42
2,225,43
2,219,43
2,220,44
2,220,44
2,214,44
2,215,45
1,205,46
1,203,49
2,192,53
2,190,55
2,189,54
3,199,50
3,212,47
2,215,45
3,221,45
2,221,45
3,221,45
3,221,45
3,221,45
2,221,45
3,227,45
3,227,45
3,227,46
4,223,48
4,207,53
3,191,56
3,190,55
3,212,47
2,222,46
3,227,45
3,226,44
3,226,44
3,226,44
3,226,44
3,226,44
3,226,44
3,226,44
3,226,44
3,226,44
3,216,46
3,216,46
3,221,45
3,216,46
3,207,48
3,200,51
3,196,52
3,192,53
3,195,51
3,207,48
3,215,45
3,221,45
2,219,43
2,219,43
2,219,42
2,219,42
2,219,42
2,219,42
2,211,41
2,219,42
2,219,42
4,225,42
4,225,43
4,225,43
4,225,43
4,225,43
3,225,43
3,225,43
2,219,43
2,213,43
2,213,43
3,213,42
3,213,42
3,211,41
3,211,41
3,211,41
3,218,41
4,218,41
4,217,40
4,217,40
5,216,39
4,205,36
5,211,35
5,211,35
5,211,35
4,204,35
4,205,36
4,205,36
4,211,35
4,211,35
4,211,35
4,210,34
4,210,34
6,209,33
6,207,32
6,207,32
6,207,32
6,207,32
6,207,32
6,207,32
6,207,32
2,163,39
4,170,36
2,189,35
2,195,34
2,195,34
2,203,34
2,201,33
2,201,33
2,201,33
3,210,34
3,210,34
4,218,34
4,218,34
4,219,35
4,219,35
3,211,35
3,211,35
4,220,36
4,220,36
4,221,37
4,215,38
3,213,42
4,213,43
4,213,43
4,219,42
4,219,42
4,223,40
4,228,38
4,228,38
4,228,38
4,222,39
4,217,40
4,210,40
4,211,41
4,211,41
4,211,41
4,211,41
4,217,40
4,223,40
4,217,40
3,217,40
3,223,40
3,223,40
4,217,40
3,206,42
3,202,43
4,195,47
4,187,49
5,195,51
4,194,50
3,194,46
3,202,43
3,206,42
3,211,41
3,210,40
3,210,40
3,210,40
4,217,40
3,210,40
4,217,40
4,231,42
4,232,44
5,232,44
4,223,48
5,215,51
5,203,54
4,190,55
4,202,53
2,202,48
2,210,45
3,213,42
3,218,41
3,224,41
3,230,41
4,230,41
4,231,42
5,226,44
5,222,46
4,204,50
4,197,53
4,200,51
4,208,49
4,222,47
5,232,44
4,231,43
4,231,42
4,231,42
4,231,42
4,226,44
3,207,48
3,181,55
3,178,56
3,178,56
2,182,56
4,216,46
4,226,44
4,231,43
3,231,43
3,231,42
2,225,43
2,220,44
2,221,45
2,215,45
2,212,47
1,203,49
1,201,52
1,194,54
3,191,56
2,187,56
2,187,56
2,189,54
2,204,50
2,212,47
2,215,45
3,221,45
2,221,45
2,221,45
2,221,45
3,227,46
3,227,46
3,228,47
3,228,48
3,204,50
4,183,57
4,183,57
4,183,57
5,202,53
3,222,46
3,226,44
4,231,43
3,225,43
3,226,44
3,226,44
3,226,44
3,226,44
3,226,44
3,226,44
3,216,46
3,207,48
3,207,48
3,216,46
3,216,46
2,207,48
2,195,51
2,192,53
2,190,55
2,184,54
3,195,51
2,210,45
2,215,45
2,219,43
2,219,42
2,219,42
2,219,42
2,219,42
3,218,41
2,211,41
3,218,41
3,219,42
4,225,42
4,225,43
4,225,43
4,225,43
3,225,43
3,225,43
2,213,43
2,213,43
2,213,43
2,213,43
3,213,42
3,213,42
3,213,42
3,213,42
4,211,41
4,218,41
4,211,41
5,210,40
5,210,40
5,216,39
4,205,36
5,211,35
5,211,35
5,211,35
4,205,36
4,205,36
4,205,36
4,211,35
4,211,35
4,210,34
4,210,34
4,210,34
4,209,33
6,207,32
6,207,32
6,207,32
6,207,32
6,214,31
5,206,31
6,214,31
3,146,42
1,159,40
3,174,38
2,184,36
2,195,34
2,195,34
2,201,33
2,201,33
2,203,34
2,203,34
4,210,34
4,210,34
4,210,34
3,211,35
3,211,35
3,211,35
4,219,35
4,220,36
4,221,37
3,215,38
4,217,40
3,213,42
4,206,42
3,213,42
4,219,42
4,218,41
4,223,40
4,222,39
4,222,39
4,222,39
4,222,39
4,217,40
4,210,40
4,211,41
4,210,40
4,210,40
4,210,40
4,222,39
4,222,39
4,222,39
4,221,38
4,221,38
4,221,38
3,215,38
4,217,40
3,202,43
4,195,47
4,187,49
5,195,51
4,194,50
3,200,46
3,208,43
3,206,42
3,211,41
3,211,41
3,218,41
3,211,41
3,213,42
4,213,42
3,203,44
4,209,44
5,232,44
5,232,44
5,232,44
4,224,49
5,203,54
4,187,56
3,188,53
3,191,52
2,205,46
2,213,43
2,224,41
3,230,41
3,230,41
3,230,41
4,231,42
3,219,43
5,221,45
5,213,48
4,197,53
5,213,48
4,221,45
4,226,44
4,231,43
4,231,42
4,231,42
4,231,42
4,231,43
4,221,45
5,191,52
3,178,56
3,171,58
3,171,58
3,178,56
4,213,49
3,227,46
4,232,44
4,232,44
3,231,43
2,226,44
2,221,45
2,216,46
2,217,47
2,207,48
2,205,51
2,197,53
2,194,54
2,187,56
2,187,56
2,187,56
2,190,55
2,197,53
2,207,48
2,216,46
3,221,45
2,221,45
2,221,45
2,222,46
2,222,47
2,222,47
3,228,47
4,223,48
4,219,50
3,197,57
4,197,57
4,201,57
3,218,48
4,226,44
3,226,44
4,231,43
3,225,43
3,225,43
3,226,44
3,226,44
3,226,44
3,226,44
3,221,45
3,216,46
3,207,48
3,207,48
3,207,48
4,216,46
3,215,45
3,215,45
2,195,51
2,189,54
2,183,53
3,199,50
3,212,47
2,215,45
2,220,44
2,219,43
2,219,42
2,219,42
2,219,42
3,218,41
3,211,41
3,218,41
3,219,42
4,225,43
4,225,43
4,225,43
3,225,43
3,225,43
2,219,43
2,213,43
2,213,43
2,213,43
2,213,43
3,213,42
3,213,42
3,206,42
3,206,42
3,206,42
3,206,42
3,205,41
4,205,41
5,210,40
5,209,39
4,207,37
5,212,36
5,212,36
4,205,36
4,205,36
4,200,37
4,200,37
4,205,36
4,211,35
4,210,34
4,210,34
4,209,33
4,209,33
5,207,32
6,207,32
6,207,32
5,206,31
5,206,31
5,206,31
5,206,31
3,151,44
3,146,42
1,164,42
3,177,39
2,184,36
2,195,34
2,203,34
2,203,34
3,210,34
3,203,34
4,211,35
4,211,35
4,210,34
4,219,35
4,219,35
4,219,35
4,219,35
4,220,36
4,221,37
3,214,37
4,210,40
3,205,41
3,200,42
3,206,42
4,211,41
4,211,41
4,218,41
4,223,40
4,222,39
4,222,39
3,216,39
4,217,40
4,210,40
3,213,42
4,210,40
4,210,40
4,217,40
4,216,39
4,221,38
4,221,38
4,221,38
4,221,38
4,221,38
4,221,38
4,221,38
4,221,38
4,217,40
3,202,43
3,203,44
2,197,48
3,208,43
3,213,42
4,211,41
3,218,41
3,218,41
3,218,41
3,213,42
3,213,43
3,203,44
4,201,47
4,201,47
4,211,46
5,232,44
5,232,44
5,232,44
4,210,51
4,189,54
4,189,54
3,191,52
4,203,49
3,211,46
2,225,42
2,224,41
2,224,41
3,224,41
3,225,42
3,219,42
3,219,43
3,214,44
3,213,43
3,219,43
4,225,43
4,231,42
4,231,42
3,231,42
3,231,42
4,231,42
4,226,44
3,207,48
3,181,55
5,179,57
5,176,58
3,179,57
4,205,51
3,217,47
3,227,46
4,232,45
3,227,45
2,226,44
3,227,45
2,221,45
2,216,46
2,212,47
3,207,48
2,205,51
2,196,52
2,197,53
1,194,54
3,195,55
2,190,55
2,190,55
2,198,54
2,209,50
2,212,47
2,222,46
2,222,47
2,222,46
2,222,47
2,222,47
2,222,47
2,222,47
3,223,48
3,224,49
4,215,51
4,207,53
3,219,50
4,227,45
3,226,44
3,225,43
3,225,43
3,225,43
3,226,44
3,226,44
3,226,44
3,226,44
3,226,44
3,221,45
3,216,46
3,207,48
3,207,48
3,207,48
4,216,46
3,215,45
3,215,45
4,216,46
2,196,52
1,181,52
3,203,49
2,212,47
2,216,46
2,221,45
2,219,43
2,219,43
2,219,43
2,219,42
2,219,42
3,218,41
3,219,43
4,225,43
4,225,43
4,225,43
4,225,43
4,225,43
3,225,43
3,225,43
2,219,43
2,219,43
2,219,43
2,219,43
2,213,43
3,213,42
3,206,42
3,206,42
3,206,42
3,206,42
4,206,42
3,200,42
5,200,42
5,210,40
5,208,38
5,207,37
4,207,37
4,207,37
4,200,37
4,200,37
4,200,37
4,211,35
4,210,34
3,210,34
3,209,33
4,216,33
5,207,32
5,207,32
5,206,31
5,206,31
5,206,31
5,206,31
5,206,31
5,206,31
3,151,44
3,151,44
2,151,44
1,164,42
2,174,38
4,198,36
3,204,35
4,210,34
4,210,34
4,211,35
4,211,35
4,211,35
4,210,34
4,219,35
4,219,35
4,219,35
4,220,36
4,220,36
4,221,37
3,215,38
3,205,41
3,205,41
3,205,41
3,205,41
4,211,41
4,211,41
4,218,41
4,217,40
4,217,40
3,217,40
3,216,39
4,217,40
4,211,41
3,208,43
4,211,41
4,210,40
4,217,40
4,216,39
4,215,38
4,221,38
4,221,38
4,221,38
4,221,38
4,221,38
4,221,38
4,221,38
3,216,39
3,218,41
3,208,43
3,208,43
3,213,43
3,213,42
3,218,41
3,218,41
3,218,41
3,218,41
3,219,43
3,214,44
4,200,46
4,202,48
4,202,48
5,212,47
5,232,44
4,231,43
4,231,43
5,221,45
4,205,51
4,192,53
3,188,53
3,188,53
3,202,48
2,210,45
2,225,42
2,225,42
3,225,42
3,219,42
3,219,42
4,217,40
4,217,40
3,217,40
3,218,41
3,224,41
4,230,41
4,230,41
4,236,41
4,237,42
5,237,42
4,226,44
4,208,49
5,196,52
4,182,56
4,182,56
4,202,53
4,209,50
4,218,48
3,227,46
3,227,46
3,227,46
3,227,46
3,227,46
3,222,46
3,222,46
3,222,46
4,213,48
3,207,48
3,207,48
2,207,48
2,206,52
2,197,53
1,194,54
2,195,55
2,194,54
2,202,53
2,207,48
2,212,47
2,222,47
2,222,47
2,222,47
3,228,47
3,228,47
3,228,47
3,228,47
3,222,47
4,223,48
4,222,47
4,232,45
3,226,44
3,226,44
3,225,43
3,225,43
3,226,44
3,226,44
3,226,44
3,226,44
3,226,44
3,226,44
3,221,45
3,216,46
3,212,47
4,212,47
4,212,47
4,216,46
3,215,45
4,221,45
3,215,45
3,216,46
2,212,47
2,211,46
2,216,46
2,222,46
2,221,45
2,220,44
2,219,43
3,226,44
3,225,43
3,225,43
4,225,43
4,225,43
4,225,43
4,225,43
4,225,43
4,226,44
3,226,44
3,226,44
3,226,44
3,226,44
3,225,43
3,225,43
3,225,43
4,225,43
3,213,42
3,206,42
3,206,42
3,206,42
3,206,42
4,206,42
4,202,43
4,197,44
5,200,42
4,204,40
5,209,39
5,208,38
4,200,37
4,200,37
4,200,37
4,200,37
4,211,35
4,210,34
3,210,34
3,209,33
3,209,33
5,206,31
5,206,31
4,197,31
4,197,31
4,197,31
4,197,31
4,197,31
4,197,31
3,164,42
2,151,44
2,153,45
1,146,42
2,166,40
3,188,38
3,204,35
4,211,35
4,211,35
4,211,35
4,211,35
4,211,35
5,219,35
4,219,35
4,219,35
4,220,36
4,220,36
4,220,36
4,221,37
3,216,39
3,210,40
3,204,40
3,205,41
2,205,41
3,211,41
3,218,41
4,217,40
4,217,40
4,217,40
4,217,40
4,217,40
3,213,42
3,209,44
4,195,47
4,213,43
4,210,40
5,216,39
4,216,39
4,221,38
4,221,38
4,221,38
4,221,38
4,221,38
4,221,38
4,221,38
3,216,39
4,216,39
4,217,40
4,206,42
3,206,42
3,213,42
3,218,41
3,218,41
4,223,40
4,224,41
4,224,41
3,219,43
4,220,44
4,214,44
4,207,48
4,207,48
4,221,45
4,231,43
4,231,43
4,231,43
4,231,43
4,215,45
4,204,50
3,191,52
3,184,54
2,184,54
4,203,49
3,215,45
2,219,43
3,219,42
3,218,41
3,217,40
3,223,40
3,216,39
3,217,40
3,217,40
3,223,40
4,230,40
4,230,40
5,236,41
5,236,41
5,237,42
5,237,43
5,227,45
4,205,51
5,196,52
4,205,51
4,210,51
4,214,50
4,213,49
4,218,48
4,222,47
2,209,50
3,222,47
3,222,46
3,222,46
3,221,45
4,226,44
3,220,44
3,221,45
3,222,47
3,222,47
2,208,49
2,202,53
1,194,54
2,195,55
2,194,54
2,202,53
3,210,51
2,213,48
2,217,47
2,222,47
2,222,47
3,228,47
3,227,46
3,227,46
3,227,45
3,227,45
3,227,45
4,232,44
4,232,44
4,232,44
3,226,44
3,226,44
3,226,44
3,226,44
3,226,44
3,226,44
3,226,44
3,226,44
3,226,44
3,221,45
3,221,45
3,216,46
3,211,46
4,216,46
3,215,45
4,221,45
3,220,44
3,220,44
3,220,44
3,221,45
3,221,45
2,222,46
2,222,46
2,227,46
2,227,45
2,226,44
2,226,44
3,226,44
3,225,43
3,225,43
3,225,43
4,225,43
4,225,43
4,226,44
3,226,44
3,226,44
3,226,44
3,226,44
3,226,44
3,226,44
3,226,44
3,225,43
4,225,43
4,225,43
3,213,42
3,213,42
3,206,42
3,206,42
3,206,42
4,202,43
4,197,44
5,200,42
4,199,41
4,205,41
4,204,40
4,203,39
4,195,38
4,200,37
4,204,35
4,210,34
4,210,34
3,210,34
3,209,33
2,201,33
4,199,32
4,199,32
5,199,32
4,191,32
4,191,32
4,191,32
4,197,31
4,197,31
2,170,39
1,162,41
1,151,44
2,164,42
2,168,41
4,190,39
4,205,36
4,211,35
4,211,35
4,211,35
4,211,35
4,211,35
4,211,35
4,220,36
4,220,36
4,220,36
4,220,36
4,221,37
3,214,37
3,216,39
4,217,40
4,211,41
3,218,41
3,218,41
3,218,41
3,218,41
3,218,41
3,211,41
4,211,41
3,213,42
3,209,44
4,195,47
6,193,49
5,184,50
6,193,49
4,211,41
4,217,40
4,216,39
5,221,38
5,221,38
5,221,38
4,215,38
4,215,38
4,215,38
4,215,38
4,216,39
4,217,40
4,211,41
4,206,42
4,206,42
4,211,41
4,217,40
3,223,40
3,223,40
3,223,40
4,224,41
4,224,41
4,225,43
4,220,44
4,220,44
4,220,44
4,225,43
4,225,43
4,231,43
4,231,43
4,225,43
4,225,43
3,206,47
4,201,52
3,184,54
3,187,56
3,185,55
4,190,51
3,206,47
4,219,42
3,218,41
3,217,40
3,217,40
3,216,39
3,217,40
3,217,40
3,217,40
3,223,40
4,230,40
5,236,40
5,236,41
5,237,42
5,237,43
5,232,44
5,227,45
4,213,49
4,214,50
4,214,50
4,210,51
3,202,53
3,203,54
3,194,54
3,194,54
3,201,52
3,217,47
3,221,45
4,226,44
3,231,43
3,231,43
3,226,44
2,221,45
3,222,47
3,213,48
3,207,53
2,197,53
1,194,54
2,198,54
3,212,53
3,215,51
4,219,49
4,223,48
2,222,47
2,222,47
2,222,46
3,227,46
3,227,45
3,226,44
3,226,44
4,231,43
4,231,42
4,231,42
4,231,43
3,226,44
2,220,44
2,220,44
3,226,44
3,226,44
3,226,44
3,226,44
3,226,44
3,226,44
3,226,44
3,221,45
4,222,46
3,216,46
4,216,46
3,215,45
4,221,45
3,220,44
4,226,44
3,220,44
4,226,44
3,227,45
3,227,45
3,227,46
2,227,46
2,227,45
2,226,44
2,226,44
2,226,44
3,225,43
3,225,43
3,225,43
3,226,44
3,226,44
3,226,44
3,226,44
3,226,44
3,226,44
3,226,44
3,226,44
3,226,44
3,226,44
3,226,44
4,225,43
4,225,43
3,213,42
3,211,41
3,211,41
3,213,42
3,206,42
3,206,42
3,203,44
4,205,41
4,205,41
4,205,41
4,199,41
4,196,39
4,195,38
5,207,37
4,210,34
4,210,34
3,210,34
3,209,33
3,209,33
3,201,33
4,199,32
4,199,32
4,191,32
4,191,32
4,191,32
4,191,32
4,197,31
4,197,31
2,189,35
3,179,37
2,172,40
3,179,40
5,190,39
4,190,39
4,195,38
4,205,36
4,211,35
4,211,35
4,211,35
4,211,35
4,211,35
4,220,36
4,220,36
4,220,36
4,221,37
4,221,38
3,216,39
4,217,40
3,218,41
3,218,41
3,218,41
3,218,41
3,218,41
3,218,41
3,219,42
3,213,42
3,206,42
3,210,45
6,194,50
5,188,53
4,176,55
4,178,53
5,183,53
3,182,49
3,218,41
3,218,41
4,223,40
4,222,39
4,222,39
4,217,40
4,217,40
4,217,40
4,210,40
4,211,41
4,205,41
3,203,44
4,197,44
4,208,43
4,210,40
4,223,40
3,223,40
3,223,40
4,223,40
4,224,41
4,224,41
4,225,43
4,225,43
4,219,43
4,225,43
4,225,43
4,225,43
4,225,43
4,231,43
4,225,43
4,225,43
3,221,45
4,204,50
3,184,54
3,176,58
4,174,60
4,174,60
3,181,55
4,206,47
3,213,42
3,224,41
3,223,40
3,217,40
3,217,40
3,217,40
3,217,40
3,223,40
4,230,40
4,230,40
5,236,40
5,237,42
5,237,42
5,238,44
4,232,45
4,222,47
4,213,49
4,210,51
4,203,54
3,199,55
2,190,55
4,192,57
3,190,55
3,197,53
4,213,49
4,227,45
4,231,43
4,237,43
4,237,43
3,231,43
4,227,45
3,222,47
4,214,50
3,207,53
1,194,54
2,202,53
3,212,53
3,215,51
3,219,50
3,224,49
4,223,48
3,222,47
2,222,46
2,222,46
3,227,45
3,226,44
3,226,44
3,225,43
4,231,43
4,231,42
4,231,42
4,231,43
3,226,44
2,220,44
2,220,44
2,220,44
3,226,44
3,226,44
3,226,44
3,226,44
3,226,44
4,227,45
4,222,46
3,216,46
3,212,47
4,212,47
4,216,46
3,216,46
4,221,45
4,226,44
3,220,44
3,226,44
3,226,44
3,227,45
3,227,45
3,227,45
3,227,45
3,226,44
3,226,44
2,226,44
3,225,43
3,225,43
3,226,44
3,226,44
3,226,44
3,226,44
3,226,44
3,226,44
3,226,44
3,226,44
3,226,44
3,226,44
3,226,44
3,225,43
4,225,43
4,225,43
3,211,41
3,211,41
3,211,41
3,211,41
3,211,41
3,211,41
4,211,41
4,211,41
4,211,41
4,205,41
4,205,41
4,203,39
4,201,38
4,212,36
4,210,34
4,218,34
3,210,34
3,209,33
3,201,33
3,201,33
4,193,33
4,191,32
4,191,32
4,191,32
4,191,32
5,199,32
4,197,31
4,197,31
5,199,32
5,204,35
5,198,36
4,198,36
4,193,37
4,190,39
4,190,39
4,195,38
4,201,38
4,214,37
4,211,35
4,211,35
4,212,36
4,221,37
4,221,38
4,221,38
4,221,38
4,221,38
4,217,40
4,218,41
3,219,42
3,219,42
3,219,42
4,225,42
4,225,42
3,219,42
3,219,43
2,210,45
3,195,51
3,181,55
3,178,56
4,180,58
4,180,58
4,176,55
4,179,54
5,186,52
3,219,42
4,224,41
4,223,40
4,223,40
4,223,40
4,217,40
4,217,40
4,218,41
4,213,42
4,208,43
5,209,44
4,195,47
4,194,46
4,209,44
4,224,41
4,224,41
3,223,40
3,223,40
4,224,41
4,224,41
4,224,41
4,225,42
4,225,43
4,225,43
4,225,43
4,225,43
4,225,43
4,225,43
4,231,42
4,225,43
4,225,43
4,227,45
4,209,50
3,187,56
4,171,61
4,173,62
4,174,63
4,176,61
5,195,55
5,217,47
4,219,43
3,218,41
3,218,41
3,217,40
3,217,40
3,217,40
3,223,40
4,230,40
4,230,41
5,236,41
5,237,42
5,237,43
4,238,44
4,232,45
5,227,45
4,224,49
4,207,53
4,203,54
4,192,57
4,192,57
4,192,57
3,190,55
3,197,53
4,222,47
4,232,45
4,238,44
4,237,43
4,237,43
3,231,43
3,222,47
4,213,49
3,202,53
2,195,55
2,195,55
2,202,53
4,217,53
3,220,51
3,219,50
3,224,49
4,223,48
3,222,47
2,222,46
3,227,46
3,227,45
3,226,44
3,226,44
3,225,43
3,225,43
4,231,42
4,231,42
3,225,43
3,226,44
2,221,45
2,222,47
2,222,47
3,228,47
4,228,47
4,227,46
4,227,45
4,227,45
4,222,47
4,222,47
4,217,47
4,213,48
4,213,48
4,213,48
4,217,47
3,216,46
4,226,44
3,220,44
3,226,44
3,226,44
3,226,44
3,227,45
3,226,44
3,226,44
3,226,44
3,226,44
2,226,44
3,231,43
3,225,43
3,225,43
3,226,44
3,226,44
3,226,44
3,226,44
3,226,44
3,226,44
3,226,44
3,226,44
3,226,44
3,226,44
3,225,43
4,225,43
4,225,43
3,211,41
3,211,41
3,211,41
3,211,41
3,211,41
3,211,41
3,211,41
3,211,41
4,211,41
4,211,41
3,204,40
3,203,39
4,208,38
4,211,35
4,210,34
4,218,34
3,210,34
4,210,34
3,203,34
3,195,34
3,195,34
4,193,33
4,191,32
6,207,32
6,207,32
5,206,31
5,206,31
5,206,31
6,199,32
6,203,34
4,204,35
5,205,36
4,193,37
4,190,39
4,190,39
4,190,39
4,215,38
4,215,38
4,214,37
5,221,37
4,221,38
4,221,38
4,221,38
4,221,38
4,216,39
5,218,41
4,213,43
3,219,43
3,219,43
4,225,43
3,225,43
3,225,43
4,226,44
3,212,47
4,183,53
3,174,57
4,177,59
4,177,59
4,182,59
4,182,59
5,182,56
5,189,54
4,224,49
4,225,42
4,224,41
4,224,41
4,224,41
4,224,41
5,224,41
4,218,41
5,218,41
4,213,42
5,208,43
4,204,45
4,200,46
4,198,45
4,209,44
4,224,41
4,224,41
4,224,41
4,224,41
4,224,41
4,224,41
4,224,41
4,224,41
4,225,42
4,225,42
4,225,42
4,225,43
4,225,43
4,225,43
4,225,43
4,225,43
4,225,43
4,227,45
4,213,48
2,187,56
4,177,62
4,174,63
4,174,63
5,188,61
5,195,55
6,219,49
4,222,47
5,219,43
3,219,42
3,218,41
3,218,41
3,217,40
3,223,40
3,223,40
4,230,41
4,231,42
5,237,42
5,237,43
5,237,43
5,238,44
4,232,45
4,224,49
4,203,54
4,204,55
4,189,58
4,192,57
4,203,54
4,201,52
4,213,49
4,222,46
4,232,45
4,238,45
4,238,44
4,238,45
4,232,45
4,224,49
3,211,52
3,203,54
3,203,54
3,203,54
3,217,53
3,216,52
4,225,51
4,224,50
4,224,49
4,223,48
3,222,47
2,222,46
2,222,46
2,222,46
3,227,45
3,226,44
4,226,44
4,225,43
4,225,43
4,225,43
3,221,45
3,221,45
3,222,47
3,222,47
3,228,47
4,228,47
3,228,48
4,228,47
4,228,47
4,228,47
4,218,48
4,222,47
4,218,48
4,213,48
4,213,48
4,218,48
4,218,48
4,217,47
3,221,45
3,221,45
3,226,44
3,226,44
3,226,44
3,227,45
3,226,44
3,226,44
3,226,44
3,226,44
3,231,43
3,231,43
3,231,43
4,231,43
3,226,44
3,226,44
3,226,44
3,221,45
3,226,44
3,226,44
3,226,44
3,226,44
3,226,44
3,225,43
3,225,43
4,225,43
4,225,43
3,211,41
