H,S,V
3,218,41
2,219,42
2,219,42
2,219,42
2,219,42
2,219,42
2,219,42
2,219,42
2,219,42
2,219,42
3,217,40
3,217,40
3,217,40
3,217,40
3,217,40
3,217,40
2,219,42
4,225,43
4,225,43
3,225,42
4,231,42
4,231,42
4,231,42
4,231,42
4,225,43
4,225,43
3,225,42
4,231,42
4,231,42
4,231,42
4,231,42
4,231,42
4,231,43
4,231,43
4,231,43
3,231,43
3,231,43
3,231,43
3,231,43
3,231,43
3,232,44
3,232,45
3,232,45
3,233,47
3,228,48
3,224,49
2,224,49
2,223,48
2,223,48
2,223,48
2,223,48
2,223,48
1,223,48
1,223,48
1,223,48
2,223,48
3,228,48
4,230,50
3,225,51
4,225,51
4,225,51
5,228,47
4,227,45
4,232,45
4,232,45
4,226,44
3,220,44
3,219,43
3,218,41
3,218,41
4,216,39
3,215,38
4,220,36
4,219,35
4,219,35
4,218,34
4,216,33
4,216,33
4,216,33
4,223,32
4,223,32
4,216,33
4,216,33
4,216,33
4,211,29
4,211,29
4,211,29
4,211,29
4,211,29
3,214,31
2,214,31
2,214,31
2,214,31
2,215,32
2,216,33
2,216,33
3,219,35
3,220,36
3,220,36
3,220,36
3,227,36
3,227,36
3,227,37
4,227,37
4,228,38
4,228,38
4,228,38
3,222,39
3,222,39
3,223,40
3,217,40
2,217,40
2,218,41
2,218,41
2,224,41
2,224,41
2,224,41
2,218,41
2,218,41
2,219,42
2,219,42
2,217,40
2,217,40
3,217,40
3,216,39
4,222,39
4,221,38
4,221,38
3,221,37
3,220,36
3,220,36
3,220,36
3,220,36
3,220,36
4,227,36
4,227,36
4,227,36
4,227,36
3,226,35
4,233,35
4,233,35
4,233,35
4,233,35
4,233,35
4,233,35
4,233,35
4,234,36
4,234,36
4,234,36
3,227,36
3,227,36
3,227,36
2,226,35
2,226,35
2,227,36
2,227,36
2,221,37
2,211,41
2,203,44
2,201,47
3,202,48
3,203,49
2,195,47
2,204,45
3,202,43
2,208,43
3,219,42
2,218,41
2,224,41
2,224,41
2,224,41
2,224,41
2,224,41
2,218,41
2,218,41
2,217,40
3,222,39
4,228,38
4,227,37
3,227,37
4,234,36
4,234,36
4,234,36
4,234,36
4,234,36
4,227,37
4,227,37
4,227,37
4,227,37
4,228,38
3,221,38
3,222,39
3,229,39
3,229,39
3,229,39
3,223,40
3,223,40
3,217,40
3,217,40
3,217,40
3,218,41
2,219,42
2,219,42
2,219,42
2,219,42
2,219,42
2,219,42
2,219,42
2,219,42
3,217,40
3,217,40
3,217,40
3,223,40
4,230,40
3,223,40
3,223,40
3,224,41
3,225,42
4,231,42
4,231,42
4,231,42
4,231,42
4,225,43
3,221,45
4,215,45
3,221,45
3,225,43
4,231,43
4,231,42
4,231,42
4,231,43
4,231,43
4,231,43
4,231,43
3,231,43
3,231,43
3,231,43
3,231,43
3,231,43
3,231,43
3,231,43
3,232,45
3,233,46
2,228,47
2,223,48
2,223,48
2,223,48
1,222,47
1,222,47
2,222,47
2,222,47
2,223,48
2,223,48
2,223,48
2,223,48
3,228,48
3,224,50
3,225,51
4,220,51
4,220,51
4,222,47
4,227,45
4,232,45
5,232,44
4,226,44
3,220,44
3,219,43
3,218,41
4,217,40
3,216,39
3,215,38
4,220,36
4,219,35
4,218,34
4,218,34
4,216,33
4,216,33
4,216,33
4,223,32
4,223,32
4,216,33
4,216,33
4,216,33
4,213,30
4,211,29
4,211,29
4,211,29
4,211,29
4,211,29
2,214,31
2,214,31
2,214,31
2,215,32
2,216,33
3,216,33
3,218,34
3,220,36
3,220,36
3,220,36
2,220,36
3,227,36
3,227,37
4,227,37
4,227,37
4,228,38
4,221,38
3,221,38
3,222,39
3,222,39
3,217,40
2,217,40
2,217,40
2,218,41
2,218,41
2,224,41
2,224,41
2,219,42
2,219,42
2,219,42
2,219,42
2,219,42
2,217,40
2,217,40
3,217,40
4,222,39
4,222,39
4,221,38
4,221,38
4,221,37
3,220,36
3,220,36
3,220,36
3,220,36
3,220,36
3,220,36
3,220,36
4,227,36
3,226,35
3,226,35
4,233,35
4,233,35
4,233,35
4,233,35
4,233,35
4,234,36
4,234,36
4,234,36
3,227,36
3,227,36
3,227,36
3,227,36
2,227,36
2,227,36
2,227,36
2,227,36
2,227,37
2,216,39
2,213,43
2,209,44
3,210,45
2,209,44
2,214,44
2,213,43
3,213,42
3,211,41
3,218,41
2,218,41
2,223,40
2,223,40
2,230,40
2,230,40
2,223,40
2,223,40
3,222,39
3,222,39
3,222,39
4,228,38
4,227,37
4,227,37
4,227,37
4,227,37
4,227,37
4,227,37
4,227,37
4,227,37
4,227,37
4,227,37
3,221,38
3,221,38
3,221,38
3,222,39
3,229,39
3,229,39
3,229,39
3,223,40
3,223,40
3,217,40
3,217,40
3,217,40
3,217,40
3,218,41
2,219,42
2,219,42
2,219,42
2,219,42
2,219,42
2,219,42
2,219,42
2,217,40
3,217,40
3,223,40
4,230,40
4,230,40
4,230,40
4,230,40
4,230,41
4,230,41
4,231,42
4,231,42
4,231,42
4,231,42
4,225,43
3,215,45
4,216,46
3,216,46
3,221,45
4,231,43
4,231,43
4,231,43
4,231,43
4,231,43
3,226,44
4,231,43
3,231,43
3,231,43
3,231,43
3,231,43
3,231,43
3,231,43
3,231,43
3,231,43
3,232,45
3,233,47
2,228,47
2,222,47
2,222,47
2,222,47
2,222,47
2,222,47
2,222,47
2,222,47
2,222,47
3,228,48
3,228,48
3,228,48
4,230,50
5,226,52
5,221,52
5,221,52
5,223,48
4,227,45
4,232,45
5,232,44
4,226,44
3,220,44
3,219,43
3,218,41
4,217,40
4,216,39
3,215,38
4,219,35
4,219,35
4,218,34
4,218,34
4,216,33
4,216,33
4,216,33
4,216,33
4,216,33
4,216,33
4,216,33
4,216,33
5,213,30
5,213,30
4,211,29
4,211,29
4,211,29
4,211,29
2,214,31
2,214,31
2,214,31
2,215,32
2,216,33
3,216,33
3,218,34
3,220,36
3,220,36
3,220,36
2,220,36
3,227,36
3,227,37
4,227,37
3,221,37
4,221,38
4,221,38
4,221,38
3,221,38
3,222,39
3,216,39
3,223,40
2,217,40
3,223,40
2,224,41
2,224,41
2,224,41
2,219,42
2,219,42
2,219,42
2,219,42
2,219,42
2,219,42
2,217,40
3,217,40
3,217,40
3,216,39
3,215,38
3,215,38
4,221,38
4,221,37
3,220,36
3,220,36
3,220,36
3,220,36
3,220,36
3,220,36
3,220,36
4,227,36
3,226,35
4,233,35
4,233,35
4,233,35
4,233,35
4,233,35
4,234,36
4,234,36
4,234,36
2,221,37
2,221,37
2,221,37
2,221,37
3,227,36
2,227,36
2,227,36
2,227,36
2,227,36
3,227,37
2,221,38
2,218,41
2,219,43
2,225,42
2,224,41
3,222,39
4,222,39
3,216,39
2,216,39
3,222,39
3,229,39
3,229,39
3,228,38
3,228,38
3,229,39
3,228,38
3,228,38
3,228,38
3,228,38
3,227,37
3,227,37
4,227,37
4,227,37
4,227,37
4,227,37
4,227,37
4,227,37
4,227,37
4,227,37
4,227,37
4,221,38
4,221,38
3,221,38
3,222,39
3,229,39
3,229,39
3,229,39
3,223,40
3,217,40
3,217,40
3,217,40
3,217,40
3,217,40
2,217,40
2,218,41
2,219,42
2,219,42
2,219,42
2,219,42
2,219,42
2,219,42
2,218,41
3,223,40
4,230,40
4,230,40
4,230,40
4,229,39
4,230,40
4,230,40
4,230,41
4,230,41
4,231,42
4,231,42
4,231,42
4,231,43
4,226,44
3,215,45
3,221,45
3,226,44
4,231,43
4,231,43
4,231,43
4,231,43
3,226,44
3,226,44
3,226,44
3,231,43
3,231,43
3,231,43
3,231,43
3,231,43
3,231,43
3,231,43
3,231,43
3,231,43
3,232,45
3,228,47
2,222,47
2,222,47
2,222,47
2,222,47
2,222,47
2,222,47
2,222,47
3,228,47
3,228,47
3,234,48
4,234,48
4,229,49
4,225,51
4,210,51
4,210,51
4,218,48
3,221,45
3,226,44
3,226,44
3,226,44
3,220,44
3,219,43
3,211,41
3,210,40
4,216,39
3,215,38
3,211,35
4,218,34
4,218,34
4,218,34
4,216,33
4,216,33
4,216,33
4,216,33
4,216,33
4,218,34
4,211,35
4,211,35
5,213,30
5,213,30
5,213,30
4,213,30
4,213,30
4,213,30
2,214,31
2,214,31
2,214,31
2,216,33
2,216,33
2,216,33
3,219,35
3,220,36
3,220,36
3,220,36
3,220,36
3,220,36
3,221,37
3,221,38
4,221,38
4,221,38
4,221,38
4,221,38
3,221,38
3,222,39
3,222,39
3,222,39
3,222,39
3,223,40
2,224,41
2,224,41
2,218,41
2,219,42
2,219,42
2,219,42
2,219,42
2,219,42
2,219,42
2,219,42
3,217,40
3,217,40
3,216,39
3,216,39
3,216,39
4,215,38
3,215,38
3,221,37
3,221,37
3,220,36
3,220,36
3,220,36
3,220,36
3,220,36
4,227,36
4,227,36
4,233,35
4,233,35
4,233,35
4,233,35
4,233,35
4,234,36
4,227,36
4,227,37
3,221,37
3,221,37
2,221,37
2,221,37
2,220,36
3,227,36
3,227,36
2,227,36
2,227,36
2,227,36
2,227,36
2,227,37
2,221,38
3,228,38
3,227,37
3,227,37
4,227,37
4,227,37
4,227,37
3,228,38
3,228,38
3,227,37
3,227,37
3,227,37
3,228,38
3,228,38
3,227,37
3,227,37
3,227,36
3,227,37
4,234,37
4,227,37
4,227,37
4,227,37
4,227,37
4,227,37
4,227,37
4,227,37
4,227,37
4,227,37
4,221,38
4,221,38
4,222,39
4,222,39
4,230,40
3,223,40
3,223,40
3,217,40
3,217,40
3,217,40
3,217,40
3,217,40
3,223,40
2,217,40
2,217,40
2,217,40
2,218,41
2,219,42
2,219,42
2,219,42
2,219,42
2,218,41
3,223,40
4,230,40
4,230,40
4,229,39
4,229,39
4,229,39
4,230,40
4,230,40
4,230,40
4,230,41
4,231,42
4,231,42
4,231,42
4,231,43
3,225,43
3,226,44
3,226,44
4,231,43
4,231,43
3,226,44
3,226,44
3,221,45
3,221,45
3,221,45
3,226,44
3,231,43
3,231,43
3,231,43
3,231,43
3,231,43
3,231,43
3,231,43
3,231,43
2,226,44
3,227,45
2,222,47
2,222,47
2,222,47
2,222,47
2,222,47
2,222,47
2,222,47
3,228,47
3,228,48
3,228,48
4,234,48
3,228,48
4,229,49
4,219,50
4,219,49
4,222,47
4,227,45
3,226,44
3,226,44
3,226,44
3,219,43
3,219,43
3,211,41
3,210,40
4,216,39
4,215,38
3,211,35
4,218,34
4,218,34
4,218,34
4,218,34
4,216,33
4,216,33
4,218,34
4,218,34
4,211,35
4,200,37
4,200,37
5,213,30
5,213,30
5,213,30
5,213,30
4,213,30
4,213,30
2,214,31
2,214,31
2,214,31
2,216,33
2,216,33
2,218,34
3,219,35
3,219,35
3,220,36
3,220,36
3,220,36
3,221,37
3,221,38
3,221,38
4,221,38
4,221,38
4,221,38
4,221,38
4,221,38
4,221,38
3,222,39
3,222,39
3,222,39
3,223,40
3,223,40
2,224,41
2,218,41
2,219,42
2,219,42
2,219,42
2,219,42
2,219,42
2,219,42
2,219,42
3,217,40
3,217,40
3,217,40
3,217,40
3,216,39
3,215,38
3,215,38
4,221,38
3,221,37
3,221,37
3,220,36
3,220,36
3,220,36
3,220,36
3,220,36
4,227,36
4,233,35
4,233,35
4,233,35
4,233,35
4,234,36
4,227,36
4,227,36
4,221,37
4,221,37
4,221,37
3,221,37
3,221,37
2,220,36
3,227,36
3,227,36
3,227,36
3,227,36
2,227,36
2,227,36
2,227,36
3,227,36
3,227,36
3,227,36
3,227,36
4,234,36
4,234,36
4,234,36
4,234,36
4,234,36
4,234,36
4,234,36
4,234,36
4,234,36
3,227,36
4,234,36
4,234,36
4,234,36
4,234,36
4,234,36
4,227,37
4,227,37
4,227,37
4,227,37
4,227,37
4,227,37
4,227,37
4,227,37
4,221,38
4,221,38
3,216,39
4,217,40
4,217,40
3,223,40
3,223,40
3,217,40
3,217,40
3,217,40
3,217,40
3,217,40
3,217,40
3,217,40
3,217,40
3,217,40
3,217,40
3,217,40
2,218,41
2,219,42
2,219,42
2,219,42
2,219,42
3,218,41
3,223,40
4,230,40
4,229,39
4,229,39
5,235,39
5,235,39
5,235,39
4,230,40
4,230,40
4,230,41
4,231,42
4,231,42
4,231,43
4,231,43
4,231,43
3,231,43
3,231,43
3,231,43
3,231,43
3,226,44
3,221,45
3,221,45
3,221,45
3,226,44
3,231,43
3,231,43
3,231,43
3,231,43
3,231,43
3,231,43
3,231,43
3,231,43
3,226,44
2,221,45
2,222,47
2,222,47
2,222,47
2,222,47
2,222,47
2,222,47
2,222,47
2,223,48
3,228,48
3,228,48
3,228,48
3,228,48
3,228,48
3,223,48
3,222,47
4,227,45
3,226,44
3,226,44
3,226,44
3,225,43
3,219,43
3,219,42
3,211,41
3,209,39
3,208,38
3,215,38
3,211,35
4,218,34
4,218,34
4,218,34
4,218,34
4,216,33
4,216,33
4,218,34
4,211,35
4,200,37
4,195,38
4,190,39
5,214,31
6,214,31
4,209,33
4,206,31
4,213,30
2,214,31
2,214,31
2,214,31
2,214,31
2,216,33
2,218,34
2,218,34
3,226,35
3,226,35
3,220,36
3,220,36
3,221,37
3,221,38
3,221,38
3,221,38
4,221,38
4,221,38
4,221,38
4,221,38
4,221,38
4,221,38
3,221,38
3,222,39
3,222,39
3,222,39
3,223,40
3,223,40
2,224,41
2,219,42
2,219,42
2,219,42
2,219,42
2,219,42
2,219,42
2,219,42
2,219,42
3,217,40
3,217,40
3,217,40
3,217,40
3,216,39
3,215,38
3,221,38
2,221,37
2,221,37
3,221,37
3,220,36
3,220,36
3,220,36
3,220,36
4,227,36
4,227,36
4,233,35
4,233,35
4,234,36
4,227,36
4,227,36
4,221,37
4,221,37
4,221,37
4,221,37
4,221,37
3,221,37
3,220,36
3,220,36
3,227,36
3,227,36
3,227,36
3,227,36
3,227,36
2,227,36
3,227,36
3,227,36
3,226,35
4,233,35
4,233,35
4,233,35
4,233,35
4,233,35
4,234,36
4,234,36
4,234,36
4,234,36
4,234,36
4,227,36
3,227,36
3,227,36
4,234,36
4,227,36
4,227,36
4,227,37
4,227,37
4,227,37
4,227,37
4,227,37
4,227,37
4,227,37
4,221,38
4,221,38
4,216,39
3,210,40
4,211,41
3,206,42
3,213,42
3,217,40
3,217,40
3,217,40
3,217,40
3,217,40
3,217,40
3,217,40
3,217,40
3,217,40
3,217,40
3,217,40
3,217,40
3,217,40
3,218,41
2,219,42
2,219,42
2,219,42
2,224,41
3,223,40
4,230,40
4,229,39
5,229,39
4,229,39
5,235,39
5,235,39
5,235,39
5,236,40
5,236,41
4,231,42
4,231,42
4,231,42
3,231,43
3,231,43
3,231,43
3,231,43
3,231,43
3,231,43
3,231,43
3,226,44
3,221,45
3,226,44
3,231,43
3,231,43
3,231,43
3,231,43
3,231,43
3,231,43
3,231,43
3,231,43
2,226,44
3,226,44
3,227,45
2,222,47
2,222,47
2,222,47
2,222,47
2,222,47
2,222,47
2,223,48
2,223,48
2,223,48
2,223,48
3,228,48
3,228,48
3,228,47
2,222,47
3,228,47
3,227,45
3,226,44
3,226,44
3,226,44
3,225,43
3,213,42
3,213,42
3,211,41
3,209,39
3,208,38
4,215,38
4,211,35
4,218,34
4,218,34
4,218,34
4,216,33
4,216,33
4,216,33
4,218,34
4,218,34
4,200,37
4,195,38
4,190,39
5,214,31
4,209,33
6,201,33
6,201,33
5,214,31
2,214,31
2,214,31
2,214,31
2,215,32
2,216,33
2,218,34
3,226,35
3,226,35
3,226,35
2,220,36
3,220,36
2,215,38
2,215,38
3,221,38
4,221,38
4,221,38
4,221,38
4,221,38
4,221,38
4,221,38
4,221,38
3,221,38
3,222,39
3,222,39
3,222,39
3,222,39
3,222,39
3,223,40
2,224,41
2,218,41
2,219,42
2,219,42
2,219,42
2,219,42
2,219,42
2,219,42
3,217,40
3,217,40
3,217,40
3,217,40
3,216,39
4,221,38
3,221,38
2,221,37
2,221,37
3,221,37
3,221,37
3,221,37
3,220,36
3,220,36
4,227,36
4,227,36
4,227,36
4,227,36
4,227,36
4,227,36
3,220,36
4,221,37
4,221,37
4,221,37
4,221,37
4,221,37
3,221,37
4,227,37
4,227,36
4,227,36
3,227,36
3,227,36
3,227,36
3,227,36
3,227,36
3,227,36
3,227,36
3,226,35
4,233,35
4,233,35
4,233,35
4,233,35
4,233,35
4,234,36
4,227,36
4,227,36
4,227,36
4,227,36
4,227,36
4,227,36
4,227,36
3,227,36
4,227,36
3,227,37
4,227,37
4,227,37
4,227,37
4,227,37
4,227,37
4,227,37
4,227,37
4,221,38
4,221,38
3,217,40
3,211,41
3,206,42
3,208,43
3,208,43
4,219,42
3,217,40
3,217,40
3,217,40
3,217,40
3,217,40
3,217,40
3,217,40
3,217,40
3,217,40
3,217,40
3,217,40
3,217,40
3,218,41
3,218,41
2,218,41
2,219,42
2,218,41
3,224,41
3,223,40
5,230,40
5,229,39
5,229,39
4,229,39
5,235,39
5,235,39
4,235,39
4,235,39
4,236,41
4,231,42
3,231,42
3,231,43
3,231,43
3,231,43
3,231,43
3,231,43
3,231,43
3,231,43
3,231,43
3,231,43
3,231,43
3,231,43
3,231,43
3,231,43
3,231,43
3,231,43
3,231,43
3,226,44
3,226,44
3,226,44
3,226,44
3,227,45
2,222,47
2,222,47
2,222,47
2,222,47
2,222,47
2,223,48
2,223,48
2,223,48
2,223,48
2,223,48
2,223,48
2,222,47
2,222,47
2,222,47
2,222,46
3,226,44
3,226,44
3,226,44
3,225,43
3,219,43
3,213,42
3,211,41
3,210,40
3,209,39
3,208,38
4,215,38
4,211,35
4,210,34
4,218,34
4,218,34
4,216,33
4,216,33
4,224,33
4,216,33
4,218,34
4,211,35
4,195,38
4,195,38
3,209,33
5,188,34
4,193,37
4,193,37
5,201,33
2,215,32
2,214,31
2,215,32
1,209,33
1,210,34
1,211,35
3,226,35
3,226,35
3,226,35
2,220,36
3,221,37
3,221,38
3,221,38
3,221,38
4,221,38
4,221,38
4,221,38
4,221,38
4,221,38
4,221,38
4,222,39
4,222,39
3,222,39
3,222,39
3,222,39
3,222,39
3,222,39
3,223,40
3,223,40
2,218,41
2,218,41
2,219,42
2,219,42
2,219,42
2,219,42
2,219,42
2,219,42
3,217,40
3,217,40
3,217,40
3,217,40
3,216,39
4,221,38
3,221,38
3,221,37
3,221,37
3,221,37
3,221,37
3,220,36
3,220,36
4,227,36
4,227,36
4,227,36
4,227,36
3,220,36
3,220,36
3,220,36
4,221,37
4,221,37
4,221,37
4,221,37
4,221,37
3,221,37
4,227,37
4,227,36
4,227,36
3,227,36
3,227,36
3,227,36
3,227,36
3,227,36
3,227,36
3,227,36
3,227,36
3,227,36
4,233,35
4,233,35
4,233,35
4,227,36
4,227,36
4,227,36
4,227,36
4,227,36
4,227,36
4,227,36
4,227,36
4,227,36
4,227,36
4,227,37
4,227,37
4,227,37
4,227,37
4,227,37
4,227,37
4,227,37
4,227,37
4,227,37
4,221,38
4,222,39
3,217,40
3,210,40
3,206,42
3,202,43
3,203,44
2,209,44
3,219,42
3,217,40
3,217,40
3,217,40
3,217,40
3,217,40
3,217,40
3,217,40
3,217,40
3,217,40
3,217,40
3,217,40
3,218,41
3,218,41
2,219,42
2,219,42
2,219,42
2,218,41
3,224,41
3,223,40
3,223,40
4,229,39
4,229,39
5,235,38
4,235,38
4,235,39
4,235,39
4,235,39
4,231,42
3,231,42
3,231,42
3,231,43
3,231,43
3,231,43
3,231,43
3,231,43
3,231,43
3,231,43
3,231,43
3,231,43
3,231,43
3,231,43
3,231,43
3,231,43
3,231,43
3,226,44
3,226,44
3,226,44
3,226,44
3,227,45
3,227,46
3,228,47
2,222,47
2,223,48
2,223,48
2,223,48
2,224,49
2,224,49
2,223,48
2,223,48
2,223,48
2,222,47
2,222,47
2,222,47
2,222,46
3,227,45
3,226,44
3,226,44
3,226,44
3,225,43
3,219,43
3,213,42
3,211,41
3,210,40
3,209,39
3,208,38
4,215,38
4,211,35
4,210,34
4,218,34
4,216,33
4,216,33
4,224,33
4,224,33
4,216,33
4,216,33
4,218,34
4,211,35
4,205,36
4,216,33
4,188,38
4,188,38
4,188,38
4,198,36
3,216,33
2,216,33
2,216,33
1,209,33
1,210,34
2,219,35
2,219,35
3,226,35
3,226,35
2,221,37
2,221,37
3,221,37
3,221,38
3,221,38
4,221,38
4,221,38
4,221,38
4,221,38
4,221,38
4,222,39
4,222,39
4,222,39
3,222,39
3,222,39
3,222,39
3,222,39
3,229,39
4,229,39
4,229,39
4,230,40
2,217,40
2,217,40
2,218,41
2,219,42
2,219,42
2,219,42
2,219,42
2,219,42
3,217,40
3,217,40
3,217,40
3,217,40
3,216,39
4,221,38
4,221,38
4,221,38
4,221,37
3,221,37
3,220,36
3,220,36
3,220,36
3,220,36
3,220,36
3,220,36
3,220,36
3,220,36
3,220,36
4,221,37
4,221,37
4,221,37
4,221,37
5,227,37
4,227,37
4,227,37
4,227,37
4,227,37
4,227,36
4,227,36
4,227,36
3,227,36
4,227,36
3,227,36
3,227,36
2,220,36
3,220,36
3,220,36
4,221,38
4,221,38
4,221,38
4,227,37
3,221,37
3,221,37
4,221,38
4,221,38
4,222,39
4,216,39
3,216,39
4,228,38
4,228,38
4,228,38
4,228,38
4,227,37
4,227,37
4,227,37
4,227,37
3,221,38
4,221,38
4,222,39
4,222,39
3,217,40
3,217,40
3,206,42
3,209,44
3,209,44
2,209,44
3,219,43
3,217,40
3,217,40
3,217,40
3,217,40
3,217,40
3,217,40
3,217,40
3,216,39
3,217,40
3,217,40
3,211,41
3,211,41
3,213,42
2,219,42
2,219,42
2,219,42
2,218,41
2,224,41
3,224,41
3,223,40
3,223,40
4,229,39
4,229,39
5,235,38
5,235,39
4,235,39
5,235,39
4,230,41
4,231,42
4,231,42
3,231,42
3,231,43
3,231,43
3,231,43
3,231,43
3,231,43
3,231,43
3,231,43
3,231,43
3,231,43
3,231,43
3,231,43
3,231,43
2,226,44
3,226,44
3,226,44
3,226,44
3,227,46
3,227,46
3,228,47
3,228,47
3,228,48
3,228,48
3,229,49
2,224,49
2,224,49
2,224,49
1,224,49
2,223,48
2,223,48
2,223,48
2,222,47
2,222,47
2,222,46
3,226,44
3,226,44
3,226,44
3,226,44
3,225,43
3,219,42
3,211,41
3,211,41
3,210,40
3,209,39
3,208,38
4,215,38
4,211,35
4,210,34
4,218,34
4,216,33
4,223,32
4,223,32
4,223,32
4,224,33
4,224,33
4,216,33
4,218,34
4,211,35
4,193,37
4,193,37
4,193,37
4,198,36
2,209,33
2,216,33
2,216,33
1,209,33
1,210,34
2,219,35
2,219,35
2,219,35
3,227,36
2,221,37
2,221,37
3,221,37
3,221,38
3,221,38
4,221,38
4,221,38
4,221,38
4,221,38
4,228,38
4,229,39
4,222,39
4,222,39
3,222,39
3,222,39
3,222,39
3,222,39
4,222,39
5,235,39
5,235,39
4,230,40
3,223,40
3,223,40
2,217,40
2,218,41
2,218,41
2,219,42
2,219,42
2,219,42
2,219,42
3,217,40
3,217,40
3,217,40
3,216,39
3,216,39
4,222,39
4,216,39
4,222,39
4,221,38
3,220,36
3,220,36
3,220,36
3,220,36
3,220,36
3,220,36
3,220,36
3,220,36
3,220,36
3,221,37
3,221,37
3,221,37
4,228,38
4,228,38
4,228,38
4,228,38
4,228,38
4,228,38
4,221,38
3,221,37
3,220,36
3,220,36
3,220,36
3,220,36
3,220,36
3,220,36
3,220,36
4,216,39
4,210,40
3,200,42
3,206,42
3,210,40
3,216,39
4,216,39
4,216,39
3,210,40
3,210,40
4,211,41
3,206,42
3,218,41
3,222,39
3,221,38
4,228,38
4,228,38
4,228,38
3,221,38
3,221,38
3,221,38
3,222,39
4,222,39
3,216,39
3,217,40
3,217,40
2,211,41
2,213,43
2,213,43
3,219,43
3,225,42
3,223,40
3,223,40
3,217,40
3,217,40
3,217,40
3,216,39
4,222,39
3,216,39
3,216,39
3,210,40
3,211,41
3,211,41
3,213,42
3,213,42
2,219,42
2,219,42
2,218,41
2,224,41
2,218,41
3,217,40
3,223,40
4,222,39
4,229,39
4,229,39
5,235,39
5,235,39
4,230,40
4,230,40
4,231,42
4,231,42
4,231,42
4,231,43
3,231,43
4,231,43
3,231,43
3,226,44
3,231,43
3,231,43
3,231,43
3,231,43
3,231,43
3,231,43
3,231,43
3,226,44
3,226,44
3,226,44
3,227,46
3,227,46
3,227,46
3,228,47
3,234,48
3,228,48
3,229,49
3,229,49
3,229,49
2,224,49
2,224,49
2,224,49
2,223,48
2,223,48
2,223,48
2,217,47
2,222,47
2,222,46
2,221,45
3,226,44
3,226,44
3,226,44
2,219,43
3,219,42
3,211,41
3,218,41
3,209,39
3,209,39
3,208,38
4,215,38
4,211,35
4,210,34
4,218,34
4,216,33
4,216,33
4,224,33
4,224,33
4,224,33
4,216,33
4,216,33
4,216,33
3,209,33
4,198,36
4,198,36
3,209,33
2,209,33
2,216,33
2,216,33
2,216,33
2,218,34
2,219,35
2,219,35
2,220,36
2,221,37
2,221,37
3,221,37
3,221,37
3,221,38
4,221,38
4,221,38
4,221,38
4,221,38
4,228,38
4,229,39
4,229,39
4,230,40
3,222,39
3,222,39
3,222,39
3,222,39
4,222,39
4,222,39
4,229,39
4,229,39
4,229,39
4,222,39
3,223,40
3,223,40
3,223,40
2,224,41
2,219,42
2,219,42
2,219,42
2,219,42
2,219,42
3,218,41
3,217,40
3,217,40
3,216,39
3,216,39
4,216,39
3,216,39
3,216,39
4,221,38
3,221,37
3,221,37
3,220,36
3,220,36
3,220,36
3,220,36
3,220,36
3,220,36
3,221,37
3,221,38
3,221,38
4,228,38
4,228,38
4,228,38
4,228,38
4,222,39
4,222,39
4,222,39
4,221,38
3,221,38
4,227,37
3,221,37
3,227,36
2,220,36
3,221,37
3,221,38
4,216,39
3,202,43
3,191,44
3,191,44
2,200,42
3,211,41
3,211,41
3,211,41
3,211,41
3,211,41
3,206,42
3,206,42
3,206,42
3,219,42
3,222,39
3,222,39
3,222,39
3,222,39
3,222,39
3,222,39
3,222,39
4,222,39
4,222,39
4,222,39
3,217,40
3,217,40
3,217,40
3,218,41
2,219,42
2,219,42
3,223,40
3,223,40
4,222,39
4,222,39
4,222,39
4,222,39
4,221,38
4,221,38
4,222,39
4,216,39
3,211,41
3,213,42
3,206,42
3,213,42
3,213,42
2,219,42
2,219,42
2,219,42
2,218,41
2,218,41
2,218,41
3,217,40
3,217,40
4,222,39
4,222,39
4,229,39
4,229,39
4,230,40
4,231,42
4,231,42
4,231,42
4,231,43
4,231,43
4,231,43
3,226,44
3,226,44
3,226,44
3,226,44
3,231,43
3,231,43
3,231,43
3,231,43
3,231,43
3,232,44
3,226,44
3,226,44
3,226,44
3,227,45
3,227,46
3,227,46
3,233,47
3,234,48
3,234,48
3,229,49
3,229,49
3,229,49
3,229,49
2,224,49
2,224,49
2,224,49
2,223,48
1,218,48
1,218,48
2,222,47
2,222,46
2,222,46
2,221,45
3,226,44
3,226,44
3,225,43
3,219,42
3,218,41
3,218,41
3,209,39
3,209,39
4,215,38
4,215,38
4,211,35
4,210,34
4,216,33
4,216,33
4,216,33
4,216,33
4,216,33
4,216,33
4,216,33
4,216,33
4,216,33
4,215,32
3,207,32
3,209,33
3,216,33
2,216,33
2,215,32
2,216,33
2,216,33
2,216,33
2,218,34
2,219,35
2,220,36
2,221,37
2,221,37
3,221,37
3,221,37
4,228,38
3,221,38
3,221,38
4,221,38
4,221,38
4,222,39
4,230,40
4,230,40
3,223,40
3,223,40
3,222,39
3,222,39
3,222,39
4,222,39
4,222,39
4,222,39
4,222,39
4,222,39
4,222,39
3,222,39
3,223,40
3,223,40
2,224,41
2,224,41
2,219,42
2,219,42
2,219,42
2,219,42
2,219,42
2,219,42
3,218,41
3,217,40
3,217,40
3,216,39
3,216,39
3,216,39
3,222,39
4,221,38
3,221,38
3,221,37
3,221,37
3,221,37
3,221,37
3,221,37
3,221,37
3,221,37
3,221,37
