H,S,V
5,209,28
5,209,28
5,209,28
5,209,28
5,209,28
5,209,28
5,219,28
5,217,27
5,217,27
5,217,27
5,216,26
5,216,26
5,216,26
5,216,26
5,216,26
5,216,26
5,216,26
5,226,26
5,226,26
5,226,26
5,226,26
5,226,26
5,226,26
5,226,26
5,217,27
5,217,27
5,209,28
5,209,28
5,209,28
5,208,27
5,216,26
5,216,26
5,224,25
5,224,25
5,224,25
5,224,25
5,224,25
5,224,25
8,222,23
8,222,23
8,222,23
8,222,23
8,222,23
7,224,25
5,224,25
5,224,25
5,226,26
5,226,26
5,226,26
5,216,26
5,216,26
5,216,26
5,217,27
5,208,27
5,209,28
5,209,28
5,209,28
5,209,28
5,217,27
5,217,27
5,217,27
5,217,27
5,217,27
5,217,27
5,217,27
4,209,28
4,202,29
4,204,30
5,204,30
5,204,30
5,204,30
5,204,30
5,213,30
6,221,30
6,221,30
6,213,30
6,214,31
6,214,31
6,215,32
6,209,33
4,204,35
4,198,36
4,193,37
4,188,38
4,188,38
4,193,37
4,198,36
4,198,36
4,198,36
5,196,39
5,191,40
5,187,41
4,180,41
4,180,44
4,168,44
4,164,45
4,164,45
4,164,45
4,176,42
4,179,40
4,179,40
5,183,39
4,186,37
5,189,35
5,210,34
5,210,34
5,210,34
4,210,34
4,210,34
4,210,34
4,210,34
4,210,34
4,210,34
4,210,34
4,210,34
4,210,34
4,210,34
4,210,34
5,218,34
5,219,35
5,219,35
5,212,36
4,201,38
4,193,41
6,193,45
5,177,46
5,175,48
5,159,53
4,211,35
4,211,35
4,210,34
4,210,34
4,210,34
4,210,34
4,209,33
5,216,33
5,216,33
4,216,33
4,216,33
4,216,33
4,216,33
5,216,33
4,209,33
3,203,34
3,204,35
3,191,36
4,193,37
4,193,37
3,191,36
3,203,34
4,209,33
5,214,31
5,214,31
5,214,31
5,214,31
3,209,33
4,204,35
4,203,34
6,207,32
6,206,31
6,214,31
6,214,31
6,214,31
7,222,31
5,223,32
5,223,32
5,223,32
4,215,32
2,201,33
3,201,33
3,197,35
3,179,37
4,168,38
4,168,38
4,175,35
4,185,33
4,197,31
4,204,30
4,204,30
4,204,30
4,204,30
5,204,30
4,199,32
4,191,32
5,197,31
4,197,31
5,202,29
5,200,28
5,202,29
5,202,29
5,202,29
5,196,30
5,189,31
5,189,31
5,196,30
5,202,29
5,209,28
5,217,27
5,217,27
5,217,27
5,217,27
5,217,27
5,209,28
5,209,28
5,209,28
5,209,28
5,217,27
5,217,27
5,217,27
5,216,26
5,226,26
5,216,26
5,216,26
5,216,26
5,216,26
5,216,26
5,224,25
5,224,25
5,224,25
5,224,25
5,224,25
5,226,26
5,226,26
5,226,26
5,226,26
5,216,26
5,217,27
5,217,27
5,209,28
5,208,27
5,216,26
5,216,26
5,224,25
5,224,25
5,224,25
5,224,25
5,224,25
5,224,25
8,222,23
8,222,23
8,222,23
8,222,23
8,222,23
5,224,25
5,224,25
5,224,25
5,224,25
5,226,26
5,226,26
5,216,26
5,216,26
5,217,27
5,208,27
5,209,28
5,209,28
5,209,28
5,209,28
5,209,28
5,217,27
5,217,27
5,217,27
5,217,27
5,217,27
5,217,27
5,217,27
4,209,28
5,211,29
4,202,29
5,204,30
5,204,30
5,204,30
5,204,30
4,204,30
6,221,30
6,221,30
6,221,30
6,214,31
6,214,31
6,214,31
4,209,33
5,204,35
4,198,36
4,193,37
4,193,37
4,193,37
4,200,37
4,200,37
5,200,37
5,196,39
5,187,41
5,182,42
4,178,43
4,180,44
4,174,44
5,170,45
5,163,47
5,163,47
5,163,47
5,163,47
5,166,46
5,176,42
4,179,40
6,181,38
5,193,37
4,197,35
4,203,34
5,210,34
5,210,34
4,210,34
5,210,34
4,203,34
4,210,34
4,210,34
4,210,34
4,210,34
4,210,34
4,210,34
4,210,34
5,218,34
5,219,35
4,211,35
5,212,36
4,203,39
4,193,41
5,193,45
5,177,46
5,179,47
4,211,35
4,210,34
4,210,34
4,210,34
4,210,34
4,209,33
5,216,33
5,216,33
5,216,33
4,216,33
4,216,33
4,216,33
4,216,33
4,216,33
5,216,33
4,210,34
3,204,35
3,191,36
4,193,37
4,193,37
3,191,36
3,203,34
5,216,33
5,214,31
6,222,31
5,214,31
5,213,30
4,204,30
4,204,30
4,204,30
5,206,31
5,206,31
6,214,31
6,214,31
6,215,32
6,215,32
6,215,32
4,216,33
4,216,33
4,216,33
2,201,33
5,201,33
4,198,36
3,179,37
3,170,39
4,168,38
4,172,37
4,175,35
4,185,33
4,197,31
4,204,30
4,204,30
4,204,30
5,204,30
4,196,30
4,196,30
4,196,30
5,202,29
5,209,28
5,209,28
5,209,28
5,200,28
5,200,28
5,202,29
5,189,31
5,189,31
5,196,30
5,209,28
5,209,28
5,217,27
5,217,27
5,217,27
5,217,27
5,217,27
5,217,27
5,217,27
5,209,28
5,217,27
5,217,27
5,217,27
5,226,26
5,226,26
5,226,26
5,216,26
5,216,26
5,216,26
5,216,26
5,224,25
5,224,25
5,224,25
5,224,25
5,224,25
5,224,25
5,224,25
5,224,25
5,224,25
5,226,26
5,226,26
5,216,26
5,216,26
5,216,26
5,216,26
5,216,26
5,216,26
5,224,25
5,224,25
5,224,25
5,224,25
5,224,25
5,224,25
7,223,24
8,222,23
8,222,23
8,222,23
5,224,25
5,224,25
5,224,25
5,224,25
5,224,25
5,224,25
5,216,26
5,217,27
5,202,29
5,202,29
5,202,29
5,209,28
5,209,28
5,209,28
5,209,28
5,209,28
5,209,28
5,209,28
5,217,27
5,217,27
5,217,27
5,217,27
5,217,27
5,219,28
5,209,28
4,202,29
5,202,29
5,204,30
5,204,30
5,204,30
5,204,30
6,213,30
6,221,30
6,221,30
6,221,30
7,222,31
6,214,31
5,216,33
5,204,35
4,198,36
4,193,37
4,193,37
4,200,37
4,200,37
5,200,37
5,195,38
6,191,40
5,182,42
4,176,42
4,178,43
4,176,42
4,178,43
4,176,45
5,163,47
5,163,47
5,163,47
5,163,47
5,166,46
5,176,42
4,179,40
5,183,39
5,193,37
4,197,35
4,203,34
6,209,33
5,210,34
4,210,34
5,210,34
4,203,34
4,210,34
4,210,34
4,210,34
4,210,34
4,210,34
4,210,34
5,210,34
5,211,35
5,211,35
5,212,36
6,212,36
5,209,39
4,191,40
5,193,45
5,177,46
5,179,47
4,211,35
4,210,34
4,210,34
4,210,34
4,210,34
5,216,33
6,215,32
6,215,32
5,216,33
4,216,33
4,216,33
4,216,33
4,216,33
4,216,33
4,218,34
4,218,34
4,210,34
4,210,34
4,200,37
3,191,36
4,204,35
5,216,33
6,214,31
5,214,31
6,221,30
6,221,30
6,221,30
4,204,30
4,204,30
4,204,30
5,206,31
5,206,31
6,214,31
6,207,32
8,197,35
8,191,36
8,191,36
3,203,34
3,201,33
4,216,33
4,216,33
2,201,33
5,201,33
4,198,36
4,183,39
5,174,38
5,179,37
4,180,34
4,191,32
4,199,32
4,204,30
4,204,30
4,204,30
4,202,29
5,202,29
5,202,29
5,202,29
5,209,28
5,209,28
5,209,28
5,209,28
5,209,28
5,209,28
5,209,28
5,209,28
5,209,28
5,209,28
5,209,28
5,217,27
5,217,27
5,217,27
5,217,27
5,217,27
5,217,27
5,217,27
5,217,27
5,217,27
5,217,27
5,217,27
5,217,27
5,217,27
5,216,26
5,216,26
5,216,26
5,216,26
5,216,26
5,216,26
5,224,25
5,224,25
5,224,25
5,224,25
5,224,25
5,224,25
5,224,25
5,224,25
5,224,25
5,224,25
5,224,25
5,224,25
5,216,26
5,216,26
5,216,26
5,216,26
5,216,26
5,224,25
5,224,25
5,224,25
5,224,25
5,224,25
5,224,25
5,224,25
5,224,25
6,222,23
5,224,25
5,224,25
5,224,25
5,224,25
5,224,25
5,224,25
5,216,26
5,217,27
5,196,30
5,189,31
5,189,31
5,197,31
5,202,29
5,209,28
5,209,28
5,209,28
5,217,27
5,217,27
5,217,27
5,217,27
5,217,27
5,217,27
5,217,27
5,217,27
5,219,28
5,209,28
5,211,29
5,202,29
5,202,29
5,202,29
5,204,30
5,202,29
5,204,30
6,213,30
6,221,30
6,221,30
6,221,30
6,214,31
5,216,33
5,204,35
4,191,36
5,193,37
4,193,37
4,200,37
4,198,36
4,200,37
4,200,37
5,190,39
5,180,41
5,180,41
5,180,41
5,187,41
5,191,40
5,191,40
4,185,40
5,178,43
5,163,47
5,163,47
5,166,46
6,180,41
4,185,40
5,195,38
4,200,37
4,204,35
4,209,33
4,209,33
4,209,33
4,210,34
4,210,34
4,210,34
4,210,34
4,210,34
4,210,34
4,210,34
4,210,34
4,204,35
4,204,35
4,204,35
5,211,35
6,212,36
6,212,36
5,209,39
5,191,40
5,187,45
5,179,47
4,174,47
4,211,35
4,210,34
4,210,34
4,210,34
5,216,33
6,214,31
6,214,31
6,214,31
6,215,32
5,216,33
4,216,33
4,216,33
4,216,33
4,216,33
4,216,33
4,218,34
4,218,34
4,216,33
4,216,33
4,216,33
4,216,33
6,214,31
5,214,31
6,221,30
6,221,30
6,221,30
6,221,30
4,204,30
4,204,30
4,204,30
5,206,31
5,206,31
7,215,32
8,203,34
8,191,36
8,181,38
8,181,38
7,184,36
6,203,34
4,209,33
4,216,33
3,209,33
3,209,33
3,209,33
4,204,35
4,191,36
4,182,35
4,185,33
4,191,32
4,204,30
4,204,30
5,211,29
4,202,29
4,202,29
5,202,29
5,202,29
5,211,29
5,209,28
5,209,28
5,209,28
5,209,28
5,208,27
5,208,27
5,208,27
5,217,27
5,217,27
5,217,27
5,217,27
5,217,27
5,217,27
5,217,27
5,217,27
5,217,27
5,217,27
5,217,27
5,217,27
5,217,27
5,217,27
5,217,27
5,217,27
5,209,28
5,217,27
5,209,28
5,200,28
5,200,28
5,208,27
5,216,26
5,224,25
5,224,25
5,224,25
5,224,25
5,224,25
5,224,25
5,224,25
5,224,25
5,224,25
5,224,25
5,224,25
5,224,25
5,224,25
5,224,25
5,224,25
5,224,25
5,224,25
5,224,25
5,224,25
5,224,25
5,224,25
5,224,25
5,224,25
5,224,25
5,224,25
5,224,25
5,224,25
5,224,25
5,224,25
5,224,25
5,224,25
5,226,26
5,217,27
5,209,28
5,196,30
5,189,31
5,189,31
5,197,31
5,202,29
5,209,28
5,209,28
5,208,27
5,217,27
5,217,27
5,217,27
5,217,27
5,217,27
5,217,27
5,217,27
5,217,27
5,209,28
5,209,28
5,209,28
5,202,29
5,202,29
5,202,29
5,202,29
5,202,29
5,202,29
5,204,30
6,213,30
6,221,30
6,221,30
6,214,31
5,216,33
6,197,35
4,191,36
4,186,37
4,193,37
4,200,37
4,198,36
4,198,36
4,198,36
4,200,37
6,190,39
6,191,40
5,191,40
5,195,38
4,200,37
4,200,37
4,200,37
4,195,38
5,191,40
5,191,40
5,191,40
5,201,38
5,207,37
5,212,36
4,211,35
5,218,34
4,210,34
4,210,34
4,210,34
4,210,34
4,210,34
4,210,34
4,210,34
4,210,34
4,210,34
4,204,35
4,204,35
4,204,35
5,204,35
5,204,35
5,204,35
6,212,36
6,212,36
4,201,38
4,187,41
6,176,45
5,175,48
5,175,48
4,210,34
4,210,34
4,210,34
4,210,34
6,214,31
6,214,31
6,214,31
6,214,31
6,215,32
6,215,32
4,216,33
4,216,33
4,216,33
4,216,33
4,216,33
4,216,33
4,224,33
4,224,33
4,223,32
4,223,32
4,222,31
6,221,30
6,221,30
6,221,30
6,221,30
6,221,30
6,221,30
4,204,30
4,204,30
5,206,31
5,206,31
6,207,32
8,209,33
7,195,34
8,191,36
8,181,38
8,181,38
7,184,36
6,203,34
6,209,33
5,207,32
3,207,32
3,207,32
3,207,32
5,207,32
4,199,32
4,199,32
5,206,31
4,204,30
4,204,30
5,211,29
5,211,29
5,211,29
4,202,29
5,202,29
5,202,29
5,209,28
5,209,28
5,209,28
5,208,27
5,208,27
5,208,27
5,208,27
5,208,27
5,217,27
5,217,27
5,217,27
5,217,27
5,217,27
5,217,27
5,217,27
5,217,27
5,217,27
5,217,27
5,217,27
5,217,27
5,217,27
5,217,27
5,217,27
5,217,27
5,209,28
5,209,28
5,209,28
5,200,28
5,200,28
5,200,28
5,208,27
5,216,26
5,224,25
5,224,25
5,224,25
5,224,25
5,224,25
5,224,25
5,224,25
5,224,25
5,224,25
5,224,25
5,224,25
5,224,25
5,224,25
5,224,25
5,224,25
5,224,25
5,224,25
5,224,25
5,224,25
5,224,25
5,224,25
5,224,25
5,224,25
5,224,25
5,224,25
5,224,25
5,224,25
5,224,25
5,224,25
5,226,26
5,226,26
5,217,27
5,217,27
5,209,28
5,189,31
5,189,31
5,197,31
5,202,29
5,209,28
5,209,28
5,217,27
5,217,27
5,217,27
5,217,27
5,217,27
5,217,27
5,217,27
5,217,27
5,217,27
5,217,27
5,209,28
5,209,28
5,209,28
5,202,29
5,202,29
5,202,29
5,202,29
5,202,29
5,204,30
6,213,30
6,213,30
6,222,31
6,214,31
6,207,32
6,197,35
4,193,37
4,186,37
4,193,37
4,200,37
4,198,36
4,198,36
4,204,35
4,210,34
4,210,34
5,218,34
4,210,34
4,210,34
4,210,34
4,210,34
4,210,34
4,210,34
4,211,35
5,212,36
5,212,36
4,211,35
5,218,34
5,216,33
5,216,33
4,216,33
4,216,33
5,216,33
4,210,34
4,210,34
4,210,34
4,210,34
4,210,34
4,210,34
4,204,35
4,204,35
4,204,35
4,198,36
4,198,36
5,205,36
5,205,36
5,205,36
5,205,36
5,201,38
5,187,41
6,176,45
5,175,48
5,175,48
4,210,34
4,210,34
4,210,34
4,209,33
6,214,31
6,214,31
6,214,31
6,214,31
6,214,31
6,215,32
4,216,33
4,216,33
4,216,33
4,216,33
4,216,33
5,224,33
4,223,32
4,223,32
4,223,32
4,222,31
6,230,30
6,221,30
6,221,30
6,221,30
6,221,30
6,221,30
6,221,30
4,204,30
4,197,31
4,197,31
6,199,32
7,201,33
7,203,34
7,195,34
8,197,35
6,179,37
6,179,37
6,189,35
6,201,33
6,207,32
5,207,32
5,206,31
5,206,31
4,206,31
4,206,31
4,204,30
4,204,30
4,204,30
5,211,29
5,209,28
5,209,28
5,209,28
5,209,28
5,211,29
5,211,29
5,209,28
5,209,28
5,209,28
5,209,28
5,208,27
5,208,27
5,208,27
5,208,27
5,217,27
5,217,27
5,217,27
5,216,26
5,216,26
5,226,26
5,216,26
5,217,27
5,226,26
5,226,26
5,226,26
5,226,26
5,216,26
5,217,27
5,217,27
5,217,27
5,217,27
5,208,27
5,209,28
5,209,28
5,200,28
5,200,28
5,200,28
5,208,27
5,216,26
5,224,25
5,224,25
5,224,25
5,224,25
5,224,25
5,224,25
5,224,25
5,224,25
5,224,25
5,224,25
5,224,25
5,224,25
5,224,25
5,224,25
5,224,25
5,224,25
5,224,25
5,224,25
5,224,25
5,224,25
5,224,25
5,224,25
5,224,25
5,224,25
5,226,26
5,226,26
5,226,26
5,226,26
5,226,26
5,226,26
5,216,26
5,217,27
5,217,27
5,217,27
5,209,28
5,209,28
5,209,28
5,209,28
5,217,27
5,216,26
5,216,26
5,216,26
5,216,26
5,217,27
5,217,27
5,217,27
5,217,27
5,217,27
5,217,27
5,217,27
5,217,27
5,209,28
5,209,28
5,209,28
5,202,29
5,202,29
5,202,29
5,202,29
6,213,30
7,221,30
6,221,30
6,221,30
6,214,31
6,214,31
5,195,34
4,191,36
4,186,37
4,193,37
4,198,36
4,204,35
4,210,34
4,209,33
4,216,33
4,216,33
4,216,33
3,209,33
3,209,33
3,209,33
3,209,33
3,209,33
3,209,33
3,209,33
3,209,33
4,210,34
4,210,34
5,216,33
5,216,33
5,216,33
4,216,33
4,216,33
4,216,33
5,216,33
4,210,34
4,210,34
4,210,34
4,210,34
4,204,35
4,204,35
4,204,35
4,205,36
4,205,36
5,205,36
5,205,36
5,205,36
5,205,36
5,205,36
5,207,37
5,191,40
4,184,43
5,170,45
4,172,46
4,210,34
4,210,34
4,210,34
5,207,32
6,214,31
6,214,31
6,214,31
6,214,31
6,214,31
6,214,31
6,215,32
4,216,33
4,216,33
4,216,33
4,216,33
5,223,32
4,223,32
4,222,31
5,221,30
6,230,30
6,229,29
6,229,29
6,220,29
6,221,30
6,221,30
6,221,30
7,221,30
4,197,31
4,197,31
5,188,34
7,197,35
7,197,35
7,195,34
7,203,34
7,201,33
6,201,33
6,201,33
6,201,33
5,199,32
6,207,32
5,206,31
5,206,31
4,204,30
4,204,30
4,204,30
4,204,30
4,202,29
5,209,28
5,209,28
5,209,28
5,209,28
5,209,28
5,209,28
5,209,28
5,209,28
5,209,28
5,209,28
5,209,28
5,208,27
5,208,27
5,208,27
5,208,27
5,217,27
5,217,27
5,217,27
5,216,26
5,216,26
5,226,26
5,226,26
5,226,26
5,226,26
5,226,26
5,226,26
5,226,26
5,226,26
5,226,26
5,216,26
5,216,26
5,217,27
5,217,27
5,217,27
5,217,27
5,208,27
5,208,27
5,208,27
5,208,27
5,216,26
5,224,25
5,224,25
5,224,25
5,224,25
5,224,25
5,224,25
5,224,25
5,224,25
5,224,25
5,224,25
5,224,25
5,224,25
5,224,25
5,224,25
5,224,25
5,224,25
5,224,25
5,224,25
5,224,25
5,224,25
5,224,25
5,224,25
5,224,25
5,224,25
5,226,26
5,226,26
5,226,26
5,217,27
5,217,27
5,217,27
5,217,27
5,217,27
5,217,27
5,217,27
5,217,27
5,217,27
5,217,27
5,217,27
5,216,26
5,216,26
5,216,26
5,216,26
5,224,25
5,216,26
5,216,26
5,217,27
5,217,27
5,217,27
5,217,27
5,217,27
5,217,27
5,209,28
5,209,28
5,209,28
5,209,28
6,211,29
5,202,29
5,202,29
6,211,29
6,213,30
7,221,30
6,221,30
6,221,30
6,221,30
6,214,31
4,209,33
5,195,34
4,198,36
4,204,35
4,210,34
4,210,34
4,216,33
4,216,33
4,216,33
4,216,33
4,216,33
3,209,33
3,209,33
3,207,32
4,216,33
4,216,33
4,216,33
4,216,33
3,209,33
3,209,33
4,210,34
4,209,33
5,216,33
5,216,33
5,216,33
5,216,33
5,216,33
4,210,34
4,210,34
4,210,34
4,210,34
4,204,35
4,204,35
4,204,35
4,205,36
4,205,36
4,205,36
4,205,36
5,205,36
5,205,36
5,205,36
5,205,36
5,207,37
4,200,37
5,191,40
4,188,42
4,188,42
4,210,34
4,210,34
4,210,34
5,207,32
5,207,32
6,214,31
6,214,31
6,214,31
6,214,31
6,214,31
6,215,32
5,216,33
4,216,33
4,216,33
4,216,33
5,223,32
5,223,32
5,221,30
5,221,30
5,220,29
5,220,29
6,220,29
6,220,29
6,220,29
6,221,30
6,221,30
6,213,30
5,197,31
5,188,34
5,182,35
6,182,35
6,189,35
7,195,34
6,201,33
6,201,33
7,207,32
6,207,32
6,207,32
6,207,32
5,206,31
5,204,30
5,204,30
4,204,30
4,202,29
4,202,29
4,202,29
4,200,28
4,209,28
5,209,28
5,209,28
5,209,28
5,209,28
5,209,28
5,209,28
5,209,28
5,209,28
5,209,28
5,208,27
5,208,27
5,208,27
5,208,27
5,208,27
5,217,27
5,217,27
5,216,26
5,216,26
5,226,26
5,226,26
5,226,26
5,224,25
5,224,25
5,224,25
5,224,25
5,224,25
5,226,26
5,226,26
5,216,26
5,216,26
5,216,26
5,216,26
5,216,26
5,216,26
5,216,26
5,216,26
5,216,26
5,216,26
5,216,26
5,216,26
5,216,26
5,216,26
5,224,25
5,224,25
5,224,25
5,224,25
5,224,25
5,224,25
5,224,25
5,224,25
5,224,25
5,224,25
5,224,25
5,224,25
5,224,25
5,224,25
5,224,25
5,224,25
5,224,25
5,224,25
5,224,25
5,224,25
5,226,26
5,216,26
5,216,26
5,217,27
4,202,29
5,196,30
5,196,30
5,209,28
5,209,28
5,217,27
5,217,27
5,217,27
5,217,27
5,216,26
5,216,26
5,216,26
5,216,26
5,216,26
5,224,25
5,224,25
5,224,25
5,216,26
5,217,27
5,217,27
5,217,27
5,217,27
5,217,27
5,209,28
5,209,28
5,209,28
5,209,28
5,209,28
6,211,29
6,211,29
6,211,29
7,220,29
7,221,30
7,221,30
6,221,30
6,221,30
6,221,30
5,214,31
6,214,31
5,216,33
4,209,33
4,210,34
4,209,33
4,209,33
5,216,33
5,216,33
5,216,33
5,207,32
4,206,31
4,206,31
4,206,31
3,207,32
3,207,32
3,207,32
3,209,33
3,209,33
2,201,33
2,201,33
3,209,33
4,209,33
4,209,33
4,209,33
4,209,33
4,209,33
4,209,33
4,210,34
4,210,34
4,210,34
4,210,34
4,204,35
4,204,35
4,204,35
4,205,36
4,205,36
4,205,36
4,205,36
4,205,36
4,205,36
4,205,36
4,205,36
5,205,36
5,207,37
5,207,37
5,207,37
5,207,37
4,210,34
4,210,34
4,210,34
5,207,32
5,207,32
6,214,31
6,214,31
6,214,31
6,214,31
6,215,32
5,207,32
4,209,33
4,209,33
4,209,33
4,215,32
4,215,32
6,221,30
6,221,30
6,221,30
6,220,29
6,220,29
6,220,29
6,220,29
6,220,29
7,221,30
6,213,30
6,213,30
5,199,32
5,188,34
5,182,35
6,182,35
6,189,35
7,201,33
6,201,33
6,207,32
6,207,32
6,207,32
6,207,32
5,206,31
5,204,30
5,204,30
4,202,29
5,211,29
4,200,28
4,200,28
4,200,28
3,200,28
3,200,28
5,209,28
5,209,28
5,209,28
5,209,28
5,209,28
5,209,28
5,209,28
5,209,28
5,209,28
5,208,27
5,208,27
5,208,27
5,208,27
5,216,26
5,216,26
5,216,26
5,216,26
5,216,26
5,216,26
5,226,26
5,224,25
5,224,25
5,224,25
5,224,25
5,224,25
5,224,25
5,226,26
5,226,26
5,216,26
5,216,26
5,216,26
5,216,26
5,224,25
5,224,25
5,224,25
5,224,25
5,224,25
5,216,26
5,216,26
5,216,26
5,216,26
5,216,26
5,216,26
5,224,25
5,216,26
5,224,25
5,224,25
5,224,25
5,224,25
5,224,25
5,224,25
5,224,25
5,224,25
5,224,25
5,224,25
5,224,25
5,224,25
5,224,25
5,224,25
5,224,25
5,224,25
5,226,26
5,216,26
5,216,26
5,217,27
4,202,29
5,196,30
5,183,32
5,183,32
5,196,30
5,202,29
5,209,28
5,208,27
5,217,27
5,217,27
5,216,26
5,216,26
5,216,26
5,216,26
5,216,26
5,224,25
5,224,25
5,224,25
5,216,26
5,217,27
5,217,27
5,217,27
5,217,27
5,217,27
5,217,27
5,209,28
5,209,28
5,209,28
5,209,28
6,211,29
6,211,29
6,211,29
7,220,29
7,221,30
6,221,30
6,221,30
6,221,30
6,221,30
6,221,30
6,221,30
5,214,31
5,216,33
5,216,33
5,216,33
4,209,33
4,209,33
4,209,33
3,201,33
4,197,31
4,197,31
4,197,31
4,197,31
4,197,31
2,199,32
2,199,32
2,199,32
2,201,33
2,201,33
2,201,33
2,201,33
3,201,33
3,201,33
6,209,33
6,207,32
5,207,32
4,209,33
4,210,34
4,210,34
4,210,34
4,204,35
4,204,35
4,204,35
4,204,35
4,205,36
4,205,36
4,205,36
4,205,36
4,205,36
4,205,36
4,205,36
4,205,36
4,205,36
4,205,36
4,205,36
5,207,37
5,207,37
4,210,34
4,210,34
4,210,34
4,209,33
5,207,32
5,207,32
5,207,32
5,207,32
5,207,32
5,207,32
4,209,33
4,209,33
4,210,34
4,209,33
3,209,33
3,207,32
4,204,30
5,213,30
5,213,30
5,211,29
5,211,29
6,211,29
6,211,29
6,211,29
6,211,29
6,211,29
6,213,30
5,206,31
6,201,33
5,182,35
7,189,35
7,197,35
6,201,33
6,207,32
6,207,32
5,206,31
5,206,31
5,206,31
5,206,31
5,204,30
4,202,29
4,202,29
5,211,29
4,200,28
4,200,28
4,200,28
4,200,28
4,200,28
5,209,28
5,209,28
5,209,28
5,209,28
5,209,28
5,209,28
5,209,28
5,209,28
5,209,28
5,209,28
5,209,28
5,208,27
5,208,27
5,217,27
5,216,26
5,216,26
5,216,26
5,216,26
5,216,26
5,216,26
5,224,25
5,224,25
5,224,25
5,224,25
5,224,25
5,224,25
5,216,26
5,216,26
5,216,26
5,216,26
5,216,26
5,224,25
5,224,25
5,224,25
5,224,25
5,224,25
5,224,25
5,216,26
5,216,26
5,216,26
5,216,26
5,216,26
5,216,26
5,216,26
5,216,26
5,216,26
5,224,25
5,224,25
5,224,25
5,224,25
5,224,25
5,224,25
5,224,25
5,224,25
5,224,25
5,224,25
5,224,25
5,224,25
5,224,25
5,224,25
5,216,26
5,216,26
5,216,26
5,217,27
5,219,28
5,202,29
5,196,30
5,183,32
5,183,32
5,196,30
5,202,29
5,202,29
5,209,28
5,208,27
5,208,27
5,216,26
5,216,26
5,216,26
5,216,26
5,216,26
5,216,26
5,224,25
5,216,26
5,217,27
5,209,28
5,209,28
5,208,27
5,209,28
5,209,28
5,209,28
5,209,28
5,209,28
5,209,28
5,209,28
6,211,29
6,211,29
6,211,29
7,221,30
7,221,30
6,221,30
6,221,30
6,221,30
6,221,30
6,221,30
6,221,30
5,214,31
4,215,32
5,216,33
4,209,33
6,209,33
5,201,33
4,193,33
5,201,33
4,197,31
4,197,31
4,197,31
4,197,31
4,197,31
4,199,32
4,199,32
4,199,32
2,199,32
3,201,33
3,201,33
3,201,33
3,201,33
3,201,33
6,209,33
6,207,32
4,209,33
4,209,33
4,210,34
4,210,34
4,210,34
4,204,35
4,204,35
4,205,36
4,205,36
4,205,36
4,205,36
4,205,36
4,204,35
4,204,35
4,205,36
4,205,36
4,205,36
4,205,36
4,205,36
4,205,36
4,205,36
4,205,36
4,210,34
4,210,34
4,210,34
4,209,33
4,209,33
5,207,32
5,207,32
5,207,32
5,207,32
4,209,33
4,209,33
4,209,33
4,209,33
3,201,33
3,201,33
3,207,32
4,206,31
4,204,30
4,204,30
4,202,29
4,202,29
5,202,29
5,202,29
6,211,29
5,202,29
6,211,29
6,211,29
6,213,30
5,206,31
6,201,33
6,201,33
6,201,33
6,207,32
6,214,31
6,214,31
6,214,31
6,214,31
6,214,31
5,206,31
5,204,30
4,204,30
4,202,29
5,209,28
5,209,28
4,200,28
4,200,28
4,200,28
4,200,28
4,200,28
5,209,28
5,209,28
5,209,28
5,209,28
5,209,28
5,209,28
5,209,28
5,209,28
5,209,28
5,209,28
5,209,28
5,208,27
5,208,27
5,217,27
5,216,26
5,216,26
5,216,26
5,216,26
5,216,26
5,216,26
5,216,26
5,216,26
5,216,26
5,216,26
5,216,26
5,216,26
5,216,26
5,216,26
5,226,26
5,226,26
5,224,25
5,224,25
5,224,25
5,224,25
5,224,25
5,216,26
5,216,26
5,208,27
5,208,27
5,208,27
5,216,26
5,216,26
5,216,26
5,216,26
5,216,26
5,224,25
5,224,25
5,224,25
5,224,25
5,224,25
5,224,25
5,224,25
5,224,25
5,224,25
5,224,25
5,224,25
5,224,25
5,224,25
5,224,25
5,216,26
5,216,26
5,216,26
5,217,27
5,219,28
5,209,28
5,204,30
5,183,32
5,183,32
5,196,30
5,202,29
5,202,29
5,209,28
5,209,28
5,208,27
5,208,27
5,216,26
5,216,26
5,216,26
5,216,26
5,216,26
5,216,26
5,217,27
5,209,28
5,209,28
5,209,28
5,209,28
5,209,28
5,209,28
5,209,28
5,209,28
5,209,28
5,209,28
6,211,29
6,211,29
6,211,29
6,211,29
7,221,30
7,221,30
7,221,30
6,221,30
6,221,30
6,221,30
6,221,30
5,213,30
5,214,31
5,206,31
4,209,33
5,201,33
6,203,34
5,188,34
4,188,34
4,185,33
4,191,32
4,197,31
4,197,31
4,197,31
4,197,31
4,197,31
4,199,32
4,199,32
2,199,32
3,201,33
3,201,33
2,201,33
3,201,33
3,201,33
5,201,33
6,209,33
4,209,33
4,210,34
4,210,34
4,210,34
4,210,34
4,204,35
4,204,35
4,205,36
4,205,36
4,205,36
4,205,36
4,205,36
4,211,35
4,211,35
4,204,35
4,205,36
4,205,36
4,205,36
4,205,36
4,205,36
4,205,36
4,205,36
4,210,34
5,218,34
4,210,34
4,210,34
4,209,33
4,209,33
4,209,33
4,209,33
4,209,33
4,209,33
4,209,33
4,210,34
4,210,34
3,201,33
3,201,33
