H,S,V
4,220,36
3,220,36
3,220,36
3,220,36
3,220,36
3,220,36
3,220,36
3,220,36
3,220,36
4,221,37
3,214,37
4,216,39
3,215,38
3,214,37
4,221,37
3,220,36
3,220,36
3,220,36
3,220,36
3,220,36
3,220,36
3,220,36
4,227,36
4,227,37
4,221,37
4,216,39
3,210,40
3,210,40
3,211,41
3,211,41
3,218,41
4,224,41
4,224,41
4,224,41
3,223,40
3,221,38
4,222,39
3,221,38
3,221,38
3,222,39
4,222,39
4,222,39
3,217,40
3,211,41
3,208,43
3,208,43
3,213,42
4,218,41
3,218,41
3,218,41
4,217,40
4,223,40
4,223,40
4,223,40
4,223,40
4,222,39
4,222,39
4,222,39
4,222,39
4,222,39
4,222,39
4,222,39
4,216,39
4,215,38
4,215,38
4,215,38
4,214,37
4,214,37
4,214,37
4,214,37
4,215,38
4,215,38
4,215,38
4,215,38
4,216,39
5,216,39
4,205,41
4,193,45
4,194,42
4,206,42
4,217,40
4,217,40
4,216,39
4,216,39
4,210,40
4,210,40
4,210,40
4,217,40
5,223,40
5,223,40
5,223,40
5,224,41
5,224,41
5,225,42
5,225,42
5,227,45
4,227,46
5,227,46
4,213,48
3,212,47
2,211,46
2,211,46
3,215,45
4,221,45
4,220,44
4,220,44
4,220,44
4,220,44
4,219,42
4,219,42
4,218,41
5,218,41
5,218,41
5,218,41
5,218,41
5,218,41
4,211,41
4,205,41
4,199,41
4,199,41
5,198,40
5,207,37
5,207,37
5,205,36
5,205,36
5,205,36
5,205,36
5,204,35
5,204,35
6,211,35
5,204,35
5,204,35
5,205,36
6,205,36
6,205,36
6,205,36
5,205,36
5,207,37
5,207,37
4,211,35
4,219,35
4,219,35
4,219,35
4,220,36
4,212,36
4,207,37
5,209,39
4,204,40
5,210,40
4,210,40
4,210,40
4,210,40
3,210,40
3,211,41
3,211,41
3,211,41
3,211,41
3,218,41
4,225,42
4,224,41
4,224,41
4,224,41
4,224,41
4,224,41
5,230,40
5,230,41
5,230,41
5,230,41
5,230,41
5,231,42
5,231,42
4,225,42
4,225,42
4,225,42
4,224,41
4,224,41
4,224,41
4,224,41
4,224,41
4,224,41
4,224,41
5,230,41
6,230,41
6,230,41
5,224,41
5,224,41
5,224,41
5,224,41
4,218,41
4,210,40
4,210,40
4,210,40
4,210,40
4,204,40
4,204,40
5,210,40
4,209,39
4,215,38
4,221,37
3,220,36
3,220,36
3,220,36
3,220,36
3,220,36
3,220,36
3,220,36
3,220,36
3,220,36
3,220,36
3,220,36
4,221,37
3,221,37
3,221,37
4,221,37
3,220,36
3,220,36
3,220,36
3,220,36
3,220,36
3,220,36
3,220,36
3,220,36
4,227,36
3,221,37
4,216,39
4,217,40
4,217,40
3,211,41
3,211,41
4,217,40
4,223,40
4,223,40
4,222,39
3,221,37
3,221,37
4,221,37
4,221,38
4,221,38
4,222,39
4,222,39
3,216,39
4,217,40
3,213,42
3,213,42
3,208,43
3,213,42
3,218,41
3,218,41
3,218,41
4,217,40
4,217,40
4,217,40
4,223,40
4,222,39
4,222,39
5,221,38
5,221,38
5,221,38
5,221,38
4,222,39
4,222,39
4,215,38
4,215,38
4,215,38
4,212,36
4,212,36
4,212,36
4,212,36
4,214,37
4,214,37
4,215,38
5,215,38
5,216,39
5,210,40
5,203,44
6,195,47
5,190,47
4,193,45
5,200,42
4,219,42
3,218,41
4,223,40
4,217,40
4,217,40
4,210,40
4,210,40
4,217,40
4,217,40
5,223,40
5,223,40
5,224,41
5,224,41
5,225,42
5,225,42
4,221,45
5,222,46
5,204,50
4,195,51
3,212,47
3,211,46
3,216,46
3,215,45
4,221,45
4,220,44
4,220,44
4,220,44
4,219,42
4,219,42
4,219,42
4,218,41
5,218,41
5,218,41
5,218,41
5,218,41
5,217,40
4,211,41
5,205,41
4,199,41
4,193,41
5,194,42
5,191,40
4,200,37
5,207,37
5,205,36
5,205,36
5,205,36
5,204,35
5,204,35
4,204,35
5,204,35
5,204,35
5,204,35
5,204,35
6,205,36
6,205,36
6,207,37
5,207,37
5,207,37
4,210,34
5,218,34
4,218,34
4,219,35
4,211,35
4,211,35
4,214,37
4,208,38
4,209,39
4,209,39
4,210,40
4,210,40
4,210,40
3,211,41
3,211,41
3,211,41
3,211,41
3,218,41
4,225,42
4,225,42
4,225,42
4,224,41
4,224,41
4,224,41
4,224,41
4,223,40
4,223,40
4,224,41
4,224,41
4,224,41
4,224,41
4,224,41
4,224,41
4,224,41
4,224,41
4,224,41
4,224,41
4,224,41
4,224,41
4,224,41
4,224,41
5,230,41
5,230,41
5,230,41
6,230,41
5,224,41
5,224,41
5,224,41
5,224,41
4,218,41
4,211,41
4,210,40
4,210,40
4,204,40
4,204,40
4,205,41
4,205,41
4,210,40
4,215,38
3,214,37
4,221,37
3,220,36
3,220,36
3,220,36
3,220,36
4,221,37
3,220,36
3,220,36
3,220,36
3,220,36
3,220,36
3,220,36
3,220,36
3,220,36
4,221,37
3,221,37
3,220,36
3,220,36
4,221,37
4,221,37
4,221,37
4,221,37
3,221,37
3,221,37
3,221,38
3,216,39
3,217,40
4,217,40
3,211,41
3,211,41
4,217,40
4,223,40
4,222,39
4,221,38
3,221,37
3,221,37
4,221,37
4,221,37
4,221,38
3,215,38
4,216,39
4,216,39
4,216,39
3,213,42
3,213,42
3,213,43
4,219,42
3,218,41
4,217,40
4,217,40
4,217,40
4,210,40
4,210,40
4,217,40
4,216,39
4,215,38
5,221,38
5,221,38
5,221,38
5,221,38
5,221,38
5,221,38
4,215,38
4,214,37
5,220,36
5,219,35
5,219,35
5,219,35
4,212,36
4,212,36
5,214,37
5,214,37
4,209,39
5,210,40
5,203,44
5,190,47
4,190,51
4,187,49
6,195,47
5,219,43
4,219,42
4,224,41
4,223,40
4,223,40
4,216,39
4,216,39
4,217,40
4,217,40
4,217,40
5,223,40
5,223,40
5,223,40
5,224,41
5,225,42
4,219,42
4,216,46
5,205,51
4,180,58
5,182,56
3,181,55
2,206,47
2,210,45
3,215,45
4,220,44
4,220,44
4,220,44
4,219,43
4,219,42
4,219,42
4,219,42
5,218,41
5,218,41
5,218,41
5,218,41
5,217,40
5,217,40
5,210,40
5,204,40
4,199,41
5,178,43
4,170,45
4,170,45
4,195,38
4,200,37
4,200,37
5,205,36
5,204,35
4,204,35
4,204,35
4,204,35
4,204,35
4,204,35
6,211,35
6,211,35
6,205,36
6,205,36
6,207,37
6,207,37
6,207,37
4,210,34
4,210,34
4,218,34
4,210,34
4,211,35
4,211,35
4,212,36
4,214,37
4,215,38
4,209,39
4,210,40
4,210,40
3,210,40
3,210,40
3,211,41
3,211,41
3,218,41
4,225,42
4,225,43
4,225,43
4,225,42
4,224,41
4,224,41
4,224,41
4,224,41
4,224,41
4,224,41
4,224,41
4,224,41
4,224,41
4,224,41
4,224,41
4,224,41
4,224,41
4,224,41
4,224,41
4,224,41
4,224,41
4,224,41
4,224,41
4,224,41
4,224,41
5,230,41
5,230,41
6,230,41
5,224,41
4,224,41
4,224,41
5,224,41
4,218,41
4,211,41
4,211,41
4,211,41
4,205,41
4,205,41
4,205,41
4,205,41
4,210,40
4,209,39
4,215,38
4,221,37
4,221,37
4,221,37
4,221,37
4,220,36
4,220,36
3,220,36
3,220,36
3,220,36
3,220,36
3,220,36
3,220,36
3,220,36
4,221,37
3,214,37
4,221,37
4,221,37
4,221,37
4,221,37
4,221,37
3,214,37
3,214,37
3,214,37
3,215,38
3,215,38
3,216,39
3,217,40
4,217,40
3,210,40
3,210,40
4,217,40
4,223,40
4,222,39
4,221,38
4,221,37
4,221,37
4,221,37
4,221,38
4,221,38
4,215,38
4,216,39
4,216,39
4,217,40
4,213,43
4,213,43
3,208,43
4,211,41
4,217,40
4,216,39
4,216,39
4,216,39
4,210,40
4,210,40
4,216,39
4,215,38
4,215,38
4,215,38
4,221,37
4,215,38
4,215,38
4,221,37
4,214,37
4,215,38
4,214,37
5,220,36
5,219,35
5,219,35
5,219,35
4,212,36
5,212,36
5,212,36
5,214,37
5,209,39
5,205,41
5,198,45
5,191,48
4,187,49
5,193,49
5,215,45
5,225,42
4,224,41
4,224,41
4,223,40
4,223,40
4,223,40
4,216,39
4,216,39
4,217,40
4,217,40
5,223,40
5,223,40
5,223,40
5,224,41
5,225,42
4,219,43
6,211,46
5,182,56
4,174,60
4,174,60
4,180,58
4,198,49
3,210,45
3,215,45
3,214,44
4,220,44
4,219,43
4,219,42
4,219,42
4,219,42
4,219,42
5,218,41
5,218,41
5,218,41
6,218,41
6,217,40
5,217,40
5,210,40
5,204,40
5,204,40
4,174,47
5,168,47
5,168,47
5,191,40
5,201,38
4,200,37
5,205,36
5,205,36
4,204,35
4,204,35
4,204,35
4,204,35
4,204,35
6,211,35
6,211,35
6,205,36
6,205,36
6,207,37
6,208,38
6,208,38
4,210,34
4,210,34
4,210,34
4,211,35
4,211,35
4,211,35
4,211,35
4,214,37
4,215,38
4,215,38
4,209,39
4,210,40
4,210,40
3,210,40
3,211,41
3,211,41
3,211,41
4,225,42
4,225,43
4,225,43
4,225,43
4,225,42
4,224,41
4,224,41
4,224,41
4,224,41
4,224,41
4,224,41
4,224,41
4,224,41
4,224,41
4,224,41
4,224,41
4,225,42
4,225,42
4,225,42
4,225,42
4,224,41
4,224,41
4,224,41
4,224,41
4,224,41
4,224,41
4,224,41
4,224,41
4,224,41
4,224,41
4,224,41
5,224,41
4,211,41
4,211,41
4,211,41
4,205,41
4,205,41
4,205,41
4,205,41
4,205,41
4,210,40
4,209,39
4,216,39
4,215,38
4,221,37
4,221,37
4,221,37
4,221,37
4,220,36
4,220,36
3,220,36
3,220,36
3,220,36
3,220,36
3,220,36
3,220,36
3,214,37
3,214,37
3,214,37
4,215,38
4,215,38
4,215,38
4,215,38
4,215,38
4,215,38
4,215,38
4,215,38
4,216,39
4,216,39
4,216,39
4,217,40
3,210,40
4,217,40
4,217,40
4,223,40
4,223,40
4,222,39
4,221,38
4,221,38
4,221,38
5,221,38
5,221,38
4,216,39
4,216,39
4,216,39
4,211,41
5,213,43
4,208,43
4,208,43
4,211,41
4,217,40
4,216,39
4,216,39
4,216,39
4,216,39
4,210,40
4,216,39
4,215,38
4,215,38
4,221,38
4,221,37
4,215,38
4,215,38
4,221,37
4,215,38
4,215,38
4,215,38
4,214,37
4,212,36
5,219,35
4,212,36
5,212,36
5,212,36
5,214,37
5,208,38
5,209,39
5,205,41
5,197,44
5,198,45
6,198,45
5,221,45
5,225,42
4,224,41
4,224,41
4,224,41
4,224,41
4,218,41
4,217,40
4,216,39
4,216,39
4,217,40
4,217,40
5,223,40
5,223,40
5,223,40
5,224,41
4,219,42
5,219,42
5,215,45
4,197,53
5,176,58
6,182,56
5,186,52
4,204,45
4,215,45
4,214,44
3,214,44
4,219,43
4,219,43
4,219,42
4,219,42
5,218,41
5,218,41
5,218,41
5,218,41
5,218,41
5,218,41
6,217,40
5,217,40
5,217,40
5,210,40
5,204,40
4,174,47
4,160,51
4,160,51
5,166,46
4,195,38
5,200,37
5,207,37
5,205,36
5,204,35
4,204,35
5,211,35
5,211,35
6,211,35
6,211,35
5,204,35
6,205,36
6,205,36
6,207,37
5,201,38
5,201,38
4,216,33
4,218,34
4,218,34
4,210,34
4,211,35
4,211,35
4,211,35
4,214,37
4,214,37
4,215,38
4,215,38
3,209,39
3,210,40
3,210,40
3,210,40
3,211,41
3,218,41
4,225,42
4,225,43
4,225,43
4,225,43
4,225,43
4,224,41
4,224,41
4,224,41
4,224,41
4,224,41
4,224,41
4,224,41
4,224,41
4,224,41
4,225,42
4,225,42
4,225,42
4,225,42
4,225,42
4,225,43
4,225,42
4,224,41
4,224,41
4,224,41
4,224,41
4,224,41
4,224,41
4,224,41
4,224,41
4,224,41
4,224,41
4,224,41
4,211,41
4,211,41
4,205,41
4,205,41
4,205,41
4,200,42
4,205,41
4,205,41
4,210,40
4,209,39
4,216,39
4,215,38
4,221,37
4,221,37
4,221,37
4,221,37
4,220,36
4,219,35
4,220,36
3,220,36
3,220,36
3,220,36
3,220,36
4,221,37
3,214,37
3,214,37
4,215,38
3,209,39
4,209,44
4,218,41
4,216,39
4,216,39
4,216,39
4,216,39
4,216,39
4,216,39
4,216,39
4,216,39
4,217,40
4,217,40
4,217,40
4,217,40
4,223,40
4,223,40
4,222,39
4,222,39
5,228,38
5,228,38
5,228,38
5,229,39
4,222,39
4,216,39
4,217,40
5,218,41
5,213,42
4,208,43
4,208,43
4,206,42
4,218,41
4,216,39
4,216,39
4,216,39
4,216,39
4,216,39
4,216,39
4,215,38
4,215,38
4,221,37
4,221,37
4,215,38
4,215,38
4,215,38
4,215,38
4,215,38
4,215,38
4,215,38
4,215,38
4,212,36
4,212,36
4,212,36
5,214,37
5,214,37
5,208,38
5,209,39
5,210,40
5,205,41
6,213,43
6,219,43
4,219,42
5,224,41
4,225,42
5,225,42
4,219,42
5,224,41
4,218,41
4,217,40
4,216,39
4,216,39
4,216,39
4,216,39
5,223,40
5,223,40
5,224,41
4,219,42
4,219,42
4,219,42
4,213,43
6,215,45
6,186,52
4,194,50
6,215,45
4,215,45
5,220,44
5,220,44
5,219,43
4,219,43
4,219,42
4,219,42
5,225,42
6,224,41
6,224,41
5,218,41
5,218,41
5,218,41
5,218,41
6,217,40
5,217,40
5,217,40
6,217,40
5,210,40
4,172,46
4,160,51
4,160,51
5,166,46
5,196,39
5,201,38
5,207,37
5,205,36
5,205,36
5,204,35
6,211,35
6,211,35
6,211,35
6,211,35
6,211,35
6,205,36
6,205,36
5,200,37
5,201,38
5,201,38
4,216,33
4,218,34
4,210,34
4,211,35
4,211,35
4,211,35
4,214,37
4,214,37
4,215,38
4,215,38
4,216,39
4,216,39
3,210,40
3,210,40
3,218,41
3,218,41
4,224,41
4,225,43
4,225,43
4,225,43
4,225,43
4,225,42
4,224,41
4,224,41
4,224,41
4,224,41
4,224,41
4,224,41
4,225,42
4,225,42
4,225,42
4,225,42
4,225,42
4,225,43
4,225,43
4,225,43
4,225,42
4,225,42
4,224,41
4,224,41
4,224,41
4,224,41
4,224,41
4,224,41
4,224,41
4,224,41
4,224,41
5,224,41
4,218,41
4,211,41
4,210,40
4,205,41
4,205,41
4,200,42
4,205,41
4,210,40
4,210,40
4,209,39
4,216,39
4,215,38
4,215,38
4,221,37
4,221,37
4,221,37
4,220,36
4,219,35
4,219,35
4,220,36
4,220,36
4,220,36
4,221,37
4,221,37
3,214,37
4,215,38
3,209,39
4,198,45
4,198,45
4,209,44
5,218,41
4,217,40
4,216,39
4,216,39
4,216,39
4,216,39
4,216,39
4,216,39
4,216,39
4,217,40
4,217,40
4,217,40
4,223,40
4,223,40
4,222,39
4,222,39
5,229,39
5,229,39
5,228,38
5,229,39
5,229,39
4,222,39
5,223,40
5,223,40
5,218,41
5,213,42
4,206,42
4,205,41
4,218,41
4,216,39
4,216,39
4,216,39
4,216,39
4,216,39
4,215,38
4,215,38
4,221,38
4,221,37
4,221,37
4,215,38
4,215,38
4,215,38
4,215,38
4,215,38
4,209,39
4,215,38
4,215,38
4,215,38
4,215,38
4,215,38
4,214,37
5,215,38
4,208,38
5,209,39
5,217,40
5,217,40
5,218,41
5,224,41
5,224,41
4,224,41
4,224,41
5,225,42
4,219,42
4,219,42
4,218,41
4,217,40
4,216,39
4,216,39
4,216,39
4,217,40
4,217,40
4,217,40
4,219,42
4,219,42
4,219,42
4,219,42
4,219,43
5,220,44
6,215,45
6,215,45
6,215,45
5,221,45
5,221,45
5,220,44
5,220,44
5,219,43
5,219,43
5,219,42
6,225,42
6,231,42
6,230,41
6,224,41
5,219,42
5,218,41
5,218,41
6,217,40
6,217,40
5,217,40
6,217,40
6,217,40
5,204,40
5,172,46
5,172,46
5,170,45
5,196,39
5,201,38
5,201,38
5,207,37
5,205,36
5,205,36
6,211,35
6,211,35
6,211,35
6,211,35
6,211,35
6,205,36
6,207,37
5,201,38
6,195,38
4,218,34
4,218,34
4,218,34
4,211,35
4,211,35
4,211,35
4,214,37
4,214,37
4,215,38
4,215,38
4,216,39
4,216,39
4,216,39
4,217,40
4,217,40
4,217,40
4,224,41
4,225,43
4,225,43
4,225,43
4,225,43
4,225,42
4,225,42
4,224,41
4,224,41
4,224,41
4,225,42
4,225,42
4,225,42
4,225,42
4,225,42
4,225,43
4,225,43
4,220,44
4,220,44
4,225,43
4,225,43
4,225,42
4,225,42
4,224,41
4,224,41
3,218,41
4,224,41
4,224,41
4,224,41
4,224,41
4,224,41
5,224,41
4,218,41
4,218,41
4,211,41
4,205,41
4,205,41
4,205,41
4,205,41
4,210,40
4,210,40
4,209,39
4,216,39
4,216,39
4,215,38
4,215,38
4,221,37
4,221,37
4,220,36
4,219,35
4,219,35
4,220,36
4,220,36
4,221,37
4,221,37
4,221,37
4,221,38
4,216,39
3,211,41
4,198,45
4,198,45
4,209,44
5,218,41
5,223,40
4,217,40
4,216,39
4,216,39
4,216,39
4,216,39
4,216,39
4,216,39
4,216,39
4,216,39
4,216,39
4,222,39
4,222,39
4,222,39
4,222,39
5,229,39
4,228,38
4,228,38
4,228,38
5,229,39
4,222,39
5,223,40
4,217,40
4,217,40
4,217,40
4,218,41
4,211,41
4,217,40
4,216,39
4,216,39
4,216,39
4,215,38
4,221,38
4,221,38
4,221,38
4,221,38
4,221,38
4,215,38
4,215,38
4,215,38
4,215,38
4,215,38
5,216,39
4,209,39
4,209,39
4,209,39
5,215,38
5,215,38
5,215,38
5,215,38
4,208,38
4,208,38
5,216,39
5,216,39
5,216,39
6,222,39
5,223,40
5,223,40
4,224,41
4,224,41
4,219,42
4,219,42
4,219,42
4,218,41
4,217,40
4,217,40
4,217,40
4,217,40
4,217,40
4,218,41
4,218,41
4,219,42
4,219,42
4,219,42
4,219,43
4,220,44
5,226,44
5,227,45
5,227,45
5,227,45
5,227,45
5,221,45
4,215,45
4,215,45
4,215,45
5,221,45
5,219,43
6,231,42
6,231,42
6,231,42
6,230,41
6,224,41
5,218,41
5,218,41
5,217,40
5,217,40
6,223,40
5,216,39
6,217,40
6,209,39
5,203,39
5,176,45
5,191,40
5,196,39
5,201,38
5,201,38
5,201,38
5,201,38
5,200,37
6,207,37
5,205,36
6,205,36
6,205,36
6,205,36
6,205,36
5,200,37
5,195,38
5,182,42
4,218,34
4,218,34
4,218,34
4,210,34
5,219,35
5,219,35
5,220,36
4,214,37
4,215,38
4,215,38
4,215,38
4,216,39
4,216,39
4,217,40
4,217,40
4,217,40
4,224,41
4,225,42
4,225,43
4,225,43
4,225,43
4,225,42
4,225,42
4,225,42
4,224,41
4,225,42
4,225,43
4,225,43
4,225,43
4,225,43
4,225,43
4,225,43
4,215,45
4,215,45
4,220,44
4,225,43
4,225,43
4,225,42
4,225,42
4,225,42
4,224,41
3,218,41
4,224,41
4,224,41
4,224,41
4,224,41
4,224,41
5,224,41
4,218,41
4,218,41
4,211,41
4,211,41
4,205,41
4,211,41
4,210,40
4,210,40
4,210,40
4,210,40
4,209,39
4,209,39
4,209,39
4,216,39
4,215,38
4,215,38
5,221,37
5,220,36
4,220,36
4,220,36
4,221,37
4,221,37
4,221,37
4,221,38
4,221,38
4,222,39
3,218,41
5,225,42
6,225,43
6,231,42
6,230,41
6,230,40
4,223,40
4,222,39
4,216,39
4,216,39
4,216,39
4,216,39
4,216,39
4,216,39
4,216,39
4,216,39
4,216,39
4,222,39
4,222,39
4,221,38
4,228,38
4,228,38
4,228,38
5,229,39
5,229,39
4,222,39
4,222,39
4,216,39
4,217,40
4,216,39
4,216,39
4,216,39
4,216,39
4,216,39
4,216,39
4,215,38
4,221,38
4,221,38
4,221,38
4,221,38
4,221,38
4,215,38
4,215,38
4,215,38
4,215,38
4,215,38
5,216,39
5,216,39
4,209,39
4,209,39
4,209,39
4,209,39
4,209,39
5,215,38
5,215,38
4,208,38
5,216,39
5,216,39
5,222,39
6,222,39
6,222,39
6,222,39
5,222,39
5,223,40
4,224,41
4,219,42
4,219,42
4,218,41
4,218,41
4,217,40
4,217,40
4,210,40
4,210,40
4,218,41
4,218,41
4,218,41
4,219,42
4,219,42
4,219,42
4,219,43
5,226,44
5,226,44
5,232,44
5,227,45
5,227,45
5,227,45
5,215,45
5,216,46
5,217,47
5,216,46
5,222,46
5,221,45
6,231,43
6,231,42
6,231,42
6,231,42
5,218,41
5,218,41
5,218,41
5,218,41
6,217,40
6,223,40
5,216,39
5,216,39
6,215,38
5,208,38
5,201,38
5,201,38
5,201,38
5,201,38
5,201,38
5,201,38
5,191,40
5,191,40
5,196,39
6,200,37
6,207,37
6,205,36
6,205,36
6,205,36
5,200,37
4,188,38
4,164,45
4,218,34
4,218,34
4,218,34
4,210,34
5,219,35
5,219,35
5,219,35
4,214,37
4,215,38
4,215,38
4,215,38
4,215,38
4,216,39
4,216,39
3,217,40
3,217,40
3,223,40
4,224,41
4,225,42
4,225,43
4,225,43
4,225,42
4,225,42
4,225,42
4,225,42
4,225,43
4,225,43
4,225,43
4,225,43
4,225,43
4,225,43
4,225,43
4,215,45
4,215,45
4,220,44
4,220,44
4,219,43
4,225,42
4,225,42
4,225,42
4,219,42
3,218,41
3,218,41
3,218,41
3,218,41
4,224,41
5,224,41
5,224,41
4,218,41
4,218,41
4,218,41
4,218,41
4,211,41
4,211,41
4,211,41
4,210,40
4,210,40
4,210,40
4,210,40
4,210,40
4,210,40
4,209,39
4,209,39
4,209,39
4,215,38
4,214,37
5,221,37
4,221,37
4,221,37
4,221,37
4,221,37
4,221,38
4,221,38
4,222,39
5,230,40
5,230,41
5,230,41
5,230,41
5,230,40
5,230,40
4,223,40
4,223,40
4,216,39
4,216,39
4,216,39
4,216,39
4,216,39
4,216,39
4,216,39
4,216,39
4,216,39
3,216,39
4,222,39
4,221,38
4,221,38
4,228,38
4,228,38
4,229,39
4,222,39
4,222,39
4,222,39
4,222,39
4,222,39
4,216,39
4,216,39
4,216,39
4,216,39
4,215,38
4,215,38
3,215,38
4,221,37
4,221,37
4,221,37
4,221,38
4,215,38
4,215,38
4,215,38
4,215,38
4,215,38
5,216,39
5,216,39
5,216,39
4,209,39
4,210,40
4,209,39
4,209,39
4,209,39
4,216,39
4,216,39
4,209,39
5,216,39
5,216,39
5,216,39
6,222,39
6,222,39
6,222,39
6,222,39
5,222,39
5,224,41
5,224,41
4,218,41
5,224,41
4,218,41
4,217,40
4,217,40
4,210,40
4,211,41
4,211,41
4,218,41
4,219,42
4,219,42
4,219,42
4,219,43
4,220,44
4,220,44
5,232,44
5,232,45
5,232,45
4,227,46
5,227,46
5,217,47
4,213,49
4,210,51
4,209,50
5,217,47
5,222,46
5,227,45
6,232,44
6,231,43
6,225,42
5,219,42
5,218,41
5,218,41
6,218,41
6,217,40
6,217,40
5,216,39
6,215,38
6,215,38
6,214,37
5,207,37
5,207,37
5,201,38
5,201,38
5,201,38
5,196,39
5,191,40
5,187,41
5,187,41
5,187,41
6,200,37
6,200,37
6,207,37
5,200,37
5,193,37
4,166,43
4,161,46
4,210,34
4,210,34
4,210,34
4,211,35
4,211,35
5,219,35
5,219,35
5,220,36
4,214,37
4,215,38
4,215,38
4,215,38
4,215,38
4,216,39
3,216,39
3,223,40
3,223,40
4,224,41
4,225,43
4,225,43
4,225,43
4,225,43
4,225,43
4,225,43
4,225,43
4,225,43
4,225,43
4,225,43
4,225,43
4,225,43
4,225,43
4,225,43
4,220,44
4,220,44
4,220,44
4,220,44
4,219,43
4,225,42
4,225,42
4,219,42
4,219,42
3,218,41
3,218,41
3,218,41
3,218,41
4,224,41
4,224,41
5,224,41
5,224,41
5,224,41
5,224,41
4,218,41
4,218,41
4,211,41
4,211,41
4,211,41
3,205,41
3,205,41
4,210,40
4,210,40
4,210,40
4,210,40
4,210,40
4,209,39
4,209,39
4,215,38
4,215,38
4,221,37
4,221,37
4,221,37
4,221,38
4,228,38
4,229,39
4,229,39
4,230,40
5,230,40
4,230,40
4,230,40
4,230,40
4,230,40
5,230,40
4,223,40
4,217,40
4,217,40
4,216,39
4,216,39
4,216,39
4,216,39
3,209,39
3,209,39
2,209,39
2,209,39
3,216,39
3,216,39
3,216,39
4,222,39
4,222,39
4,216,39
4,222,39
4,222,39
4,222,39
4,222,39
4,222,39
4,216,39
4,216,39
4,216,39
4,215,38
3,215,38
3,215,38
4,221,37
4,221,37
4,221,37
4,221,37
4,215,38
4,215,38
4,215,38
4,209,39
5,216,39
5,216,39
5,216,39
5,216,39
5,216,39
4,217,40
4,217,40
4,217,40
4,210,40
4,209,39
4,209,39
4,209,39
4,209,39
4,209,39
4,209,39
5,216,39
5,222,39
6,222,39
6,222,39
6,222,39
5,222,39
4,223,40
4,224,41
4,224,41
4,224,41
5,223,40
4,217,40
4,210,40
4,210,40
4,211,41
4,211,41
3,218,41
3,219,42
4,219,42
4,219,43
4,219,43
4,220,44
5,226,44
4,227,45
4,232,45
5,227,45
4,227,46
4,222,47
4,213,49
4,207,53
4,203,54
4,190,55
4,207,53
5,218,48
4,218,48
5,222,47
5,227,45
5,213,43
5,213,42
5,219,42
5,218,41
5,218,41
5,217,40
5,217,40
5,216,39
6,215,38
6,214,37
6,214,37
5,207,37
5,207,37
5,207,37
5,201,38
5,201,38
5,191,40
5,187,41
5,180,41
6,180,41
6,180,41
6,187,41
6,200,37
5,200,37
5,200,37
6,201,38
5,182,42
4,164,45
4,211,35
4,211,35
4,211,35
4,211,35
5,219,35
5,219,35
5,219,35
5,220,36
4,214,37
4,215,38
4,215,38
4,215,38
3,215,38
4,222,39
3,223,40
3,223,40
4,224,41
4,225,43
4,225,43
4,225,43
4,225,43
4,225,43
4,225,43
4,225,43
4,225,43
4,225,43
4,225,43
4,225,43
4,225,43
4,225,43
4,225,43
4,225,43
4,225,43
4,225,43
4,225,43
4,225,43
4,225,42
4,224,41
4,224,41
3,218,41
3,218,41
3,218,41
3,218,41
3,218,41
4,224,41
5,224,41
5,224,41
6,230,41
5,224,41
5,224,41
4,218,41
4,218,41
5,219,42
4,206,42
3,203,44
4,206,42
4,206,42
3,205,41
4,211,41
4,210,40
4,210,40
4,210,40
4,210,40
4,209,39
4,215,38
5,221,38
4,221,38
4,221,37
4,221,38
4,221,38
4,229,39
4,229,39
5,235,39
5,236,40
5,236,40
4,230,40
4,230,40
4,230,40
5,230,40
4,223,40
4,217,40
4,210,40
4,210,40
4,210,40
4,210,40
4,210,40
4,210,40
3,210,40
3,209,39
2,209,39
2,209,39
3,216,39
2,209,39
2,209,39
2,209,39
4,210,40
4,211,41
4,210,40
4,217,40
4,216,39
4,216,39
3,215,38
3,215,38
4,215,38
3,215,38
3,215,38
3,214,37
3,214,37
3,214,37
4,221,37
4,221,37
4,215,38
4,215,38
4,215,38
4,209,39
4,209,39
5,216,39
5,216,39
5,216,39
5,222,39
5,222,39
5,223,40
5,223,40
4,217,40
4,210,40
4,210,40
4,210,40
4,210,40
4,210,40
4,210,40
4,210,40
4,210,40
6,222,39
6,222,39
6,222,39
6,222,39
5,223,40
4,223,40
4,224,41
4,224,41
4,224,41
5,223,40
4,217,40
4,217,40
3,210,40
3,211,41
3,218,41
3,218,41
4,224,41
4,225,42
4,225,43
3,219,43
3,220,44
3,220,44
4,227,45
4,227,45
4,227,46
4,227,46
4,219,49
4,210,51
5,208,54
5,188,57
4,183,57
5,185,58
4,183,57
4,201,52
4,201,52
5,200,51
5,198,49
4,195,47
5,213,42
6,218,41
5,218,41
5,217,40
5,216,39
6,215,38
6,214,37
6,214,37
6,214,37
5,212,36
5,207,37
5,207,37
5,201,38
5,191,40
5,191,40
5,187,41
5,182,42
5,166,46
5,166,46
5,166,46
5,196,39
5,201,38
5,200,37
5,201,38
5,182,42
4,211,35
4,211,35
4,211,35
4,211,35
4,211,35
5,219,35
5,219,35
5,220,36
4,212,36
4,214,37
4,214,37
4,215,38
4,215,38
4,222,39
4,222,39
4,223,40
4,224,41
4,225,43
