H,S,V
5,219,21
5,219,21
5,219,21
5,209,22
5,209,22
5,209,22
5,209,22
5,220,22
5,219,21
5,219,21
5,219,21
3,209,22
5,209,22
5,209,22
5,209,22
5,209,22
5,197,22
5,197,22
5,197,22
5,209,22
8,220,22
8,222,23
6,222,23
6,222,23
6,223,24
6,223,24
5,224,25
5,224,25
5,226,26
5,226,26
5,226,26
5,226,26
5,226,26
5,226,26
5,226,26
5,226,26
5,226,26
5,226,26
5,226,26
5,226,26
5,226,26
5,227,27
5,227,27
4,217,27
4,227,27
4,228,28
4,228,28
5,229,29
4,220,29
4,219,28
4,219,28
4,219,28
4,219,28
4,227,27
5,227,27
5,227,27
5,227,27
5,217,27
4,211,29
4,211,29
5,220,29
4,219,28
4,219,28
4,219,28
4,228,28
4,228,28
4,228,28
4,228,28
4,237,29
4,237,29
3,229,29
4,220,29
3,211,29
3,211,29
3,211,29
3,214,31
4,213,30
4,213,30
4,213,30
4,211,29
4,209,28
5,219,28
5,219,28
5,217,27
5,217,27
5,217,27
5,217,27
5,217,27
5,217,27
5,217,27
5,217,27
5,217,27
5,217,27
5,209,28
5,209,28
4,202,29
4,204,30
4,204,30
4,204,30
5,213,30
6,222,31
5,223,32
5,223,32
4,218,34
4,218,34
4,210,34
4,211,35
4,212,36
5,217,27
5,217,27
5,217,27
5,217,27
5,226,26
5,226,26
5,226,26
5,226,26
5,226,26
5,226,26
5,226,26
5,226,26
5,226,26
5,226,26
5,226,26
5,227,27
5,227,27
4,219,28
4,219,28
4,219,28
3,211,29
2,213,30
2,213,30
4,230,30
4,230,31
4,230,31
4,230,31
4,230,31
4,230,31
4,230,31
4,230,31
4,230,31
4,230,31
4,230,31
4,230,31
4,230,31
4,230,31
4,230,31
4,230,31
4,230,31
4,230,31
4,230,31
4,230,30
4,220,29
4,220,29
4,219,28
4,219,28
4,217,27
5,227,27
5,227,27
5,227,27
4,227,27
5,227,27
5,227,27
5,227,27
5,227,27
5,226,26
5,226,26
5,226,26
5,226,26
5,226,26
5,226,26
5,226,26
5,217,27
5,226,26
5,226,26
5,224,25
5,224,25
5,224,25
4,223,24
4,223,24
4,223,24
4,223,24
4,214,25
4,214,25
4,214,25
3,213,24
3,213,24
3,213,24
3,213,24
3,213,24
3,213,24
3,213,24
3,213,24
3,213,24
3,213,24
3,213,24
3,209,22
5,219,21
5,219,21
5,219,21
5,219,21
5,219,21
5,219,21
5,209,22
5,209,22
5,209,22
5,209,22
5,219,21
5,219,21
5,219,21
5,219,21
5,206,21
5,206,21
5,209,22
5,209,22
5,209,22
5,197,22
5,197,22
5,197,22
7,209,22
8,222,23
8,222,23
8,222,23
6,222,23
6,223,24
5,224,25
5,224,25
5,224,25
5,224,25
5,226,26
5,226,26
5,226,26
5,226,26
5,226,26
5,226,26
5,226,26
5,226,26
5,226,26
5,226,26
5,226,26
5,226,26
5,227,27
4,217,27
4,217,27
4,228,28
4,228,28
3,229,29
3,229,29
4,220,29
4,219,28
4,219,28
4,219,28
4,219,28
4,227,27
4,227,27
5,227,27
5,227,27
5,217,27
5,217,27
5,219,28
4,219,28
4,219,28
4,219,28
4,219,28
4,228,28
4,228,28
4,228,28
4,228,28
5,229,29
5,229,29
4,220,29
4,220,29
5,220,29
4,211,29
4,211,29
4,213,30
4,213,30
4,213,30
4,213,30
4,211,29
5,220,29
5,219,28
5,219,28
5,217,27
5,217,27
5,217,27
5,217,27
5,217,27
5,217,27
5,217,27
5,217,27
5,217,27
5,217,27
5,209,28
4,202,29
4,202,29
4,204,30
4,204,30
4,204,30
6,221,30
5,223,32
4,223,32
4,224,33
4,218,34
4,218,34
4,205,36
4,205,36
4,205,36
5,217,27
5,217,27
5,217,27
5,217,27
5,226,26
5,226,26
5,226,26
5,226,26
5,226,26
5,226,26
5,226,26
5,226,26
5,226,26
5,226,26
5,226,26
5,227,27
5,227,27
4,219,28
4,219,28
4,219,28
3,211,29
2,213,30
2,214,31
4,230,31
4,230,31
4,230,31
4,230,31
4,230,31
4,230,31
4,230,31
4,230,31
4,230,31
4,230,31
4,230,31
4,230,31
4,230,31
4,230,31
4,230,31
4,230,31
4,230,31
4,230,31
4,230,31
4,230,30
4,220,29
4,220,29
4,209,28
5,219,28
4,217,27
4,217,27
5,227,27
5,226,26
5,227,27
5,227,27
5,227,27
5,227,27
5,227,27
5,226,26
5,226,26
5,226,26
5,226,26
5,226,26
5,226,26
5,226,26
5,226,26
5,226,26
5,224,25
5,224,25
5,224,25
5,224,25
4,223,24
4,223,24
4,223,24
3,213,24
3,213,24
4,214,25
4,214,25
3,213,24
3,213,24
3,213,24
3,213,24
3,213,24
3,213,24
3,213,24
3,213,24
2,202,24
3,213,24
3,213,24
3,211,23
3,209,22
5,219,21
5,219,21
5,219,21
5,219,21
5,209,22
5,209,22
5,209,22
5,209,22
5,209,22
5,219,21
5,219,21
5,219,21
5,219,21
5,219,21
5,219,21
5,206,21
5,206,21
5,206,21
5,206,21
5,206,21
7,209,22
7,209,22
8,222,23
8,222,23
8,222,23
6,222,23
6,223,24
5,224,25
5,224,25
5,224,25
5,226,26
5,226,26
5,226,26
5,226,26
5,226,26
5,226,26
5,226,26
5,226,26
5,226,26
5,226,26
5,226,26
5,226,26
5,226,26
5,226,26
4,217,27
4,217,27
4,228,28
3,229,29
3,229,29
3,229,29
4,220,29
4,220,29
4,219,28
4,219,28
4,219,28
4,227,27
4,227,27
5,227,27
5,227,27
5,227,27
5,217,27
4,217,27
4,217,27
5,227,27
4,227,27
4,227,27
4,227,27
4,228,28
4,228,28
4,219,28
4,220,29
4,220,29
4,220,29
5,220,29
4,211,29
4,211,29
4,211,29
4,213,30
4,213,30
4,213,30
5,221,30
5,221,30
5,220,29
5,219,28
5,219,28
5,219,28
4,209,28
5,219,28
5,217,27
5,217,27
5,217,27
5,217,27
5,217,27
5,217,27
5,209,28
5,209,28
4,202,29
5,204,30
5,204,30
4,204,30
6,221,30
6,222,31
4,223,32
4,223,32
4,224,33
4,218,34
4,218,34
4,200,37
5,201,38
5,201,38
5,217,27
5,217,27
5,217,27
5,226,26
5,226,26
5,226,26
5,226,26
5,226,26
5,226,26
5,226,26
5,226,26
5,226,26
5,226,26
5,226,26
5,226,26
5,227,27
5,227,27
3,219,28
3,219,28
3,221,30
3,221,30
3,221,30
3,222,31
4,230,31
4,230,31
4,230,31
4,230,31
4,230,31
4,230,31
4,230,31
4,230,31
4,230,31
4,230,31
4,230,31
4,230,31
4,230,31
4,230,31
4,230,31
4,230,31
4,230,31
4,230,31
4,230,31
4,230,30
4,220,29
4,220,29
4,209,28
5,219,28
4,217,27
5,227,27
5,227,27
5,226,26
5,227,27
5,227,27
5,227,27
5,227,27
5,227,27
5,226,26
5,226,26
5,226,26
5,226,26
5,226,26
5,226,26
5,226,26
5,226,26
5,226,26
5,224,25
5,224,25
5,224,25
5,224,25
4,223,24
4,223,24
4,223,24
3,213,24
3,213,24
3,204,25
3,204,25
3,213,24
3,213,24
3,213,24
3,213,24
3,213,24
3,213,24
3,213,24
2,202,24
2,202,24
3,213,24
3,213,24
3,211,23
5,220,22
5,220,22
5,220,22
5,219,21
5,220,22
5,209,22
5,209,22
5,209,22
5,209,22
5,220,22
5,219,21
5,219,21
5,219,21
5,219,21
5,219,21
5,219,21
5,219,21
5,206,21
5,206,21
5,206,21
5,206,21
5,209,22
7,209,22
8,222,23
8,222,23
8,222,23
6,222,23
5,224,25
5,224,25
5,224,25
5,224,25
5,224,25
5,224,25
5,226,26
5,226,26
5,226,26
5,226,26
5,226,26
5,217,27
5,217,27
5,226,26
5,226,26
5,226,26
5,226,26
5,226,26
5,227,27
5,227,27
4,227,27
3,229,29
3,229,29
2,220,29
4,220,29
4,219,28
4,219,28
4,219,28
4,219,28
4,227,27
4,227,27
4,227,27
4,227,27
5,227,27
5,227,27
5,227,27
5,227,27
4,227,27
4,227,27
4,227,27
4,219,28
4,219,28
4,219,28
4,219,28
4,219,28
4,220,29
5,220,29
5,220,29
5,220,29
4,211,29
4,213,30
4,213,30
4,213,30
4,213,30
4,213,30
5,221,30
4,213,30
4,211,29
5,211,29
5,211,29
5,211,29
5,209,28
5,209,28
5,217,27
5,217,27
5,217,27
5,217,27
5,217,27
4,209,28
5,209,28
4,202,29
5,204,30
5,204,30
4,206,31
6,222,31
4,222,31
4,223,32
4,223,32
4,224,33
4,218,34
4,218,34
4,200,37
5,201,38
5,201,38
4,217,27
5,226,26
5,226,26
5,226,26
5,226,26
5,226,26
5,226,26
5,226,26
5,226,26
5,226,26
5,226,26
5,226,26
5,226,26
5,226,26
5,226,26
5,227,27
5,227,27
3,219,28
3,219,28
2,221,30
2,221,30
3,221,30
3,222,31
4,230,31
4,230,31
4,230,31
4,230,31
4,230,31
4,230,31
4,230,31
4,230,31
4,230,31
4,230,31
4,230,31
4,230,31
4,230,31
4,230,31
4,230,31
4,230,31
4,230,31
4,230,31
4,230,31
4,230,30
4,220,29
4,220,29
4,219,28
4,219,28
5,227,27
5,227,27
4,217,27
5,227,27
5,227,27
4,217,27
5,227,27
5,227,27
5,227,27
5,226,26
5,226,26
5,226,26
5,226,26
5,226,26
5,226,26
5,226,26
5,226,26
5,226,26
5,224,25
5,224,25
5,224,25
5,224,25
4,223,24
4,223,24
4,223,24
3,213,24
3,213,24
3,204,25
3,204,25
3,204,25
3,213,24
3,213,24
3,213,24
3,213,24
3,213,24
3,213,24
3,213,24
3,213,24
3,213,24
3,213,24
3,211,23
5,222,23
5,222,23
5,222,23
5,222,23
5,222,23
5,211,23
5,211,23
5,211,23
5,211,23
3,209,22
5,220,22
5,219,21
5,219,21
5,219,21
5,219,21
5,219,21
5,219,21
5,219,21
5,206,21
5,206,21
5,206,21
5,209,22
6,211,23
8,222,23
8,222,23
8,222,23
6,222,23
5,224,25
5,224,25
5,224,25
5,224,25
5,224,25
5,224,25
5,224,25
5,224,25
5,226,26
5,226,26
5,226,26
5,217,27
5,217,27
5,217,27
5,226,26
5,226,26
5,226,26
5,226,26
5,226,26
5,227,27
4,227,27
4,227,27
3,229,29
3,229,29
4,220,29
4,219,28
4,219,28
4,219,28
4,219,28
4,227,27
5,227,27
5,227,27
5,227,27
5,227,27
5,227,27
4,217,27
4,217,27
4,219,28
4,219,28
4,219,28
4,219,28
4,219,28
4,219,28
4,219,28
4,219,28
4,220,29
4,220,29
5,220,29
5,221,30
5,221,30
5,221,30
3,215,32
4,215,32
4,215,32
4,215,32
5,214,31
5,214,31
6,214,31
4,197,31
4,197,31
6,197,31
5,189,31
5,202,29
5,209,28
5,209,28
5,217,27
5,217,27
5,219,28
4,209,28
5,211,29
4,202,29
4,196,30
4,197,31
3,207,32
2,207,32
4,223,32
4,223,32
4,223,32
4,224,33
4,216,33
4,218,34
4,205,36
4,200,37
4,200,37
5,226,26
5,226,26
5,226,26
5,226,26
5,226,26
5,226,26
5,226,26
5,226,26
5,226,26
5,226,26
5,226,26
5,226,26
5,226,26
5,226,26
5,226,26
5,227,27
5,227,27
3,219,28
3,219,28
2,221,30
2,221,30
2,221,30
3,222,31
4,230,31
4,230,31
4,230,31
4,230,31
4,230,31
4,230,31
4,230,31
4,230,31
4,230,31
4,230,31
4,230,31
4,230,31
4,230,31
4,230,31
4,230,31
4,230,31
4,230,31
4,230,31
4,230,31
4,230,30
3,221,30
4,220,29
4,219,28
4,219,28
4,217,27
4,217,27
4,217,27
4,217,27
4,217,27
4,219,28
5,227,27
5,227,27
5,227,27
5,226,26
5,226,26
5,226,26
5,226,26
5,226,26
5,226,26
5,226,26
5,226,26
5,226,26
5,224,25
5,224,25
5,224,25
5,224,25
5,224,25
4,223,24
4,223,24
5,224,25
4,214,25
3,204,25
3,204,25
3,213,24
3,213,24
3,213,24
3,213,24
3,213,24
3,213,24
3,213,24
3,213,24
3,213,24
3,213,24
4,223,24
4,223,24
4,223,24
4,223,24
4,223,24
5,222,23
4,223,24
5,213,24
5,211,23
5,211,23
5,211,23
5,211,23
5,222,23
5,220,22
5,219,21
5,219,21
5,219,21
5,219,21
5,219,21
5,219,21
5,206,21
5,206,21
5,206,21
6,211,23
6,211,23
8,222,23
8,222,23
8,222,23
8,222,23
5,224,25
5,224,25
5,224,25
5,224,25
5,224,25
5,224,25
5,224,25
5,224,25
5,226,26
5,226,26
5,226,26
5,226,26
5,217,27
5,226,26
5,226,26
5,226,26
5,226,26
5,226,26
5,226,26
5,227,27
4,227,27
4,227,27
4,227,27
4,228,28
4,219,28
4,219,28
4,211,29
4,219,28
4,219,28
4,219,28
4,219,28
4,217,27
4,217,27
4,217,27
4,217,27
4,217,27
4,219,28
4,219,28
4,219,28
4,219,28
4,219,28
4,219,28
4,219,28
4,219,28
4,220,29
4,211,29
5,221,30
5,221,30
4,222,31
5,214,31
4,216,33
4,198,36
4,195,38
4,195,38
4,198,36
4,198,36
5,204,35
6,203,34
6,201,33
5,193,33
5,193,33
5,185,33
4,183,32
5,202,29
5,209,28
5,219,28
5,219,28
4,209,28
4,209,28
4,211,29
5,211,29
4,197,31
4,199,32
4,199,32
2,207,32
4,223,32
4,223,32
4,223,32
4,223,32
4,224,33
4,218,34
4,218,34
4,211,35
4,211,35
5,226,26
5,226,26
5,226,26
5,226,26
5,226,26
5,226,26
5,226,26
5,226,26
5,226,26
5,226,26
5,226,26
5,226,26
5,226,26
5,226,26
5,226,26
5,227,27
5,227,27
3,219,28
2,221,30
2,221,30
2,221,30
3,222,31
3,222,31
4,230,31
4,230,31
4,230,31
4,230,31
4,230,31
4,230,31
4,230,31
4,230,31
4,230,31
4,230,31
4,230,31
4,230,31
4,230,31
4,230,31
4,230,31
4,230,31
4,230,31
4,230,31
4,230,31
3,222,31
3,221,30
4,220,29
4,219,28
4,219,28
4,227,27
4,217,27
4,217,27
4,217,27
4,219,28
4,219,28
4,219,28
5,227,27
5,226,26
5,226,26
5,226,26
5,226,26
5,226,26
5,226,26
5,226,26
5,226,26
5,226,26
5,226,26
5,226,26
5,224,25
5,224,25
5,224,25
5,224,25
5,224,25
4,223,24
4,223,24
4,223,24
3,213,24
3,213,24
3,213,24
4,223,24
4,223,24
4,223,24
4,223,24
5,224,25
4,214,25
4,214,25
4,223,24
4,223,24
4,223,24
4,223,24
5,234,24
5,234,24
5,234,24
5,234,24
5,213,24
4,206,26
4,206,26
6,214,25
4,206,26
5,204,25
5,213,24
6,222,23
6,220,22
5,220,22
5,220,22
5,220,22
5,219,21
5,219,21
5,209,22
5,209,22
5,209,22
5,209,22
6,211,23
8,222,23
8,222,23
8,222,23
8,222,23
5,224,25
5,224,25
5,224,25
5,224,25
5,224,25
5,224,25
5,224,25
5,226,26
5,226,26
5,226,26
5,226,26
5,226,26
5,226,26
5,226,26
5,226,26
5,226,26
5,226,26
5,226,26
5,226,26
5,226,26
4,227,27
4,227,27
4,227,27
4,227,27
4,228,28
4,219,28
4,219,28
4,219,28
4,219,28
4,219,28
4,219,28
4,219,28
4,219,28
4,219,28
4,219,28
4,219,28
4,219,28
4,219,28
4,219,28
4,219,28
4,219,28
4,219,28
4,219,28
4,219,28
4,220,29
3,221,30
3,222,31
4,222,31
3,215,32
4,210,34
5,205,36
4,200,37
4,195,38
4,179,40
4,180,41
4,195,38
4,193,37
4,198,36
4,197,35
5,195,34
5,188,34
5,185,33
4,183,32
5,204,30
5,209,28
5,219,28
5,219,28
4,209,28
4,209,28
4,211,29
5,211,29
4,197,31
4,199,32
4,199,32
2,199,32
3,215,32
4,223,32
4,223,32
4,223,32
4,223,32
4,224,33
4,216,33
4,216,33
4,218,34
5,226,26
5,226,26
5,226,26
5,226,26
5,226,26
5,226,26
5,226,26
5,226,26
5,226,26
5,226,26
5,226,26
5,226,26
5,226,26
5,226,26
5,226,26
5,227,27
5,227,27
4,219,28
3,221,30
3,221,30
3,221,30
3,222,31
3,222,31
4,230,31
4,230,31
4,230,31
4,230,31
4,230,31
4,230,31
4,230,31
4,230,31
4,230,31
4,230,31
4,230,31
4,230,31
4,230,31
4,230,31
4,230,31
4,230,31
4,230,31
4,230,31
4,222,31
3,222,31
3,221,30
4,220,29
4,219,28
3,219,28
4,227,27
4,227,27
4,219,28
4,219,28
4,219,28
4,219,28
4,219,28
5,227,27
5,227,27
5,226,26
5,226,26
5,226,26
5,226,26
5,226,26
5,226,26
5,226,26
5,226,26
5,226,26
5,226,26
5,224,25
5,224,25
5,224,25
5,224,25
5,224,25
5,224,25
4,223,24
4,223,24
4,223,24
5,234,24
5,234,24
5,234,24
4,223,24
4,223,24
4,223,24
4,223,24
4,223,24
4,223,24
4,223,24
4,223,24
4,223,24
5,234,24
5,234,24
5,234,24
5,234,24
5,234,24
5,216,26
5,202,29
4,187,30
5,202,29
4,198,27
4,206,26
6,223,24
6,223,24
6,223,24
5,222,23
5,222,23
5,209,22
3,209,22
3,209,22
5,209,22
5,209,22
5,209,22
5,211,23
6,211,23
8,222,23
8,222,23
8,222,23
8,222,23
5,224,25
5,224,25
5,224,25
5,224,25
5,224,25
5,224,25
5,224,25
5,226,26
5,226,26
5,226,26
5,226,26
5,226,26
5,226,26
5,226,26
5,226,26
5,226,26
5,226,26
5,226,26
5,226,26
5,226,26
4,227,27
4,227,27
4,227,27
4,227,27
4,227,27
4,227,27
4,219,28
4,219,28
4,219,28
4,219,28
4,219,28
4,220,29
4,220,29
3,221,30
3,221,30
3,221,30
3,221,30
3,221,30
3,221,30
3,221,30
3,221,30
4,220,29
4,220,29
4,220,29
3,221,30
3,222,31
3,222,31
4,223,32
5,224,33
4,210,34
5,205,36
4,200,37
4,195,38
4,179,40
4,180,41
4,170,42
4,195,38
4,191,36
4,191,36
4,197,35
5,195,34
5,193,33
4,197,31
4,204,30
5,209,28
5,219,28
5,219,28
4,219,28
4,209,28
4,211,29
4,211,29
4,204,30
3,197,31
2,199,32
3,207,32
2,207,32
4,223,32
4,223,32
4,223,32
4,223,32
4,223,32
4,224,33
4,224,33
4,216,33
5,226,26
5,226,26
5,226,26
5,226,26
5,226,26
5,226,26
5,226,26
5,226,26
5,226,26
5,226,26
5,226,26
5,226,26
5,226,26
5,226,26
5,227,27
5,227,27
4,219,28
3,221,30
2,214,31
2,214,31
2,214,31
2,214,31
3,222,31
4,230,31
4,230,31
4,230,31
4,230,31
4,230,31
4,230,31
4,230,31
4,230,31
4,230,31
4,230,31
4,230,31
4,230,31
4,230,31
4,230,31
4,230,31
4,230,31
4,231,32
4,218,34
3,210,34
2,214,31
2,214,31
4,220,29
4,219,28
4,219,28
4,219,28
4,219,28
4,219,28
4,219,28
4,219,28
4,219,28
4,219,28
4,219,28
4,217,27
5,227,27
5,226,26
5,226,26
5,226,26
5,226,26
5,226,26
5,226,26
5,226,26
5,226,26
5,226,26
5,226,26
5,224,25
5,224,25
5,224,25
5,224,25
5,224,25
5,224,25
4,223,24
4,223,24
5,234,24
5,234,24
5,234,24
5,234,24
4,223,24
4,223,24
4,223,24
4,223,24
4,223,24
4,223,24
5,234,24
4,224,25
7,235,25
5,235,25
7,235,25
7,235,25
6,235,26
5,217,27
5,202,29
4,187,30
5,202,29
4,198,27
4,208,27
5,216,26
4,214,25
5,213,24
6,223,24
6,223,24
5,213,24
5,213,24
5,213,24
5,211,23
5,211,23
5,209,22
5,209,22
5,209,22
8,222,23
8,222,23
8,222,23
8,222,23
5,224,25
5,224,25
5,224,25
5,224,25
5,224,25
5,224,25
5,226,26
5,226,26
5,226,26
5,226,26
5,226,26
5,226,26
5,226,26
5,226,26
5,226,26
5,226,26
5,226,26
5,226,26
5,226,26
5,226,26
4,227,27
4,227,27
4,227,27
4,227,27
4,227,27
4,227,27
4,227,27
4,227,27
4,219,28
4,219,28
4,220,29
4,220,29
3,221,30
3,221,30
3,221,30
3,222,31
3,222,31
3,222,31
3,222,31
3,221,30
3,221,30
3,221,30
2,213,30
2,213,30
2,214,31
3,214,31
4,222,31
4,223,32
4,224,33
4,218,34
4,211,35
5,207,37
4,200,37
4,195,38
4,180,41
4,170,42
4,195,38
4,191,36
4,198,36
5,195,34
4,209,33
4,204,30
5,211,29
4,211,29
4,209,28
4,219,28
4,219,28
4,219,28
3,209,28
4,209,28
3,202,29
4,204,30
4,204,30
4,206,31
2,207,32
3,215,32
3,215,32
4,223,32
4,223,32
4,223,32
4,223,32
4,223,32
4,223,32
4,223,32
5,217,27
5,217,27
5,226,26
5,226,26
5,226,26
5,226,26
5,226,26
5,226,26
5,226,26
5,226,26
5,226,26
5,226,26
5,226,26
5,226,26
5,226,26
5,227,27
4,227,27
4,219,28
3,222,31
2,214,31
2,214,31
2,214,31
2,214,31
3,222,31
4,230,31
4,230,31
4,230,31
4,230,31
4,230,31
4,230,31
4,230,31
4,230,31
4,230,31
4,230,31
4,230,31
4,230,31
4,230,31
4,230,31
4,230,31
4,231,32
4,224,33
4,218,34
3,210,34
4,216,33
3,214,31
3,222,31
4,220,29
4,219,28
4,219,28
4,219,28
4,219,28
4,219,28
4,219,28
4,219,28
4,219,28
4,219,28
4,219,28
5,227,27
5,227,27
5,227,27
4,227,27
5,227,27
5,226,26
5,226,26
5,226,26
5,226,26
5,226,26
5,226,26
5,226,26
5,224,25
5,224,25
5,224,25
5,224,25
5,224,25
7,234,24
7,234,24
5,234,24
5,234,24
5,234,24
5,234,24
5,234,24
5,234,24
5,234,24
7,234,24
7,234,24
6,223,24
7,234,24
7,235,25
7,235,25
7,235,25
7,235,25
5,224,25
4,216,26
4,208,27
5,209,28
5,202,29
4,208,27
4,208,27
4,216,26
5,226,26
5,226,26
5,224,25
6,223,24
6,223,24
5,213,24
5,213,24
5,213,24
5,213,24
5,213,24
5,211,23
5,209,22
5,209,22
6,222,23
8,222,23
8,222,23
8,222,23
7,224,25
5,224,25
5,224,25
5,224,25
5,226,26
5,226,26
5,226,26
5,226,26
5,226,26
5,226,26
5,226,26
5,226,26
5,226,26
5,226,26
5,226,26
5,226,26
5,226,26
5,226,26
5,226,26
5,226,26
5,226,26
4,227,27
4,227,27
4,227,27
4,227,27
4,227,27
4,227,27
4,227,27
4,227,27
3,219,28
2,220,29
2,220,29
2,221,30
2,221,30
3,221,30
3,222,31
3,222,31
3,222,31
3,222,31
3,222,31
3,222,31
3,222,31
2,214,31
2,214,31
2,214,31
2,214,31
2,215,32
3,216,33
3,216,33
4,218,34
4,218,34
4,218,34
4,225,34
4,225,34
4,218,34
4,198,36
4,198,36
4,211,35
4,210,34
3,214,31
4,211,29
5,220,29
4,211,29
5,219,28
5,219,28
4,219,28
4,219,28
4,219,28
4,219,28
3,209,28
4,211,29
4,211,29
4,202,29
4,204,30
4,204,30
3,214,31
3,215,32
3,215,32
4,223,32
4,223,32
4,223,32
3,215,32
4,223,32
3,215,32
4,216,33
5,217,27
5,226,26
5,226,26
5,226,26
5,226,26
5,226,26
5,226,26
5,226,26
5,224,25
5,224,25
5,226,26
5,226,26
5,226,26
5,227,27
5,227,27
4,227,27
4,219,28
3,222,31
2,214,31
2,214,31
2,214,31
2,214,31
2,214,31
4,230,31
4,230,31
4,230,31
4,230,31
4,230,31
4,230,31
4,230,31
4,230,31
4,230,31
4,230,31
4,230,31
4,230,31
4,230,31
4,230,31
4,230,31
4,231,32
4,225,34
4,218,34
4,218,34
3,216,33
3,215,32
3,222,31
3,222,31
3,221,30
4,220,29
4,219,28
4,220,29
4,220,29
4,220,29
4,220,29
4,219,28
4,219,28
4,219,28
5,227,27
4,227,27
4,227,27
4,227,27
4,227,27
5,226,26
5,226,26
5,226,26
5,226,26
5,226,26
5,226,26
5,226,26
5,224,25
5,224,25
5,224,25
5,224,25
6,223,24
7,234,24
6,223,24
6,223,24
6,223,24
6,223,24
6,223,24
5,224,25
6,223,24
6,223,24
6,223,24
6,223,24
6,223,24
6,223,24
7,234,24
7,235,25
7,235,25
7,235,25
5,224,25
4,214,25
3,204,25
3,206,26
3,206,26
3,206,26
3,206,26
3,216,26
4,226,26
4,216,26
4,216,26
5,224,25
4,214,25
4,214,25
4,214,25
4,214,25
4,214,25
4,214,25
5,213,24
5,211,23
5,211,23
6,222,23
8,222,23
8,222,23
7,224,25
7,224,25
7,224,25
5,226,26
5,226,26
5,226,26
5,226,26
5,226,26
5,226,26
5,226,26
5,226,26
5,226,26
5,226,26
5,226,26
5,226,26
5,226,26
5,226,26
5,226,26
5,226,26
5,226,26
5,226,26
5,226,26
5,227,27
4,227,27
4,227,27
4,227,27
4,227,27
4,227,27
4,227,27
4,227,27
3,219,28
3,219,28
2,220,29
2,220,29
2,221,30
2,221,30
3,230,30
4,230,30
4,230,30
4,230,31
3,222,31
3,222,31
3,222,31
2,214,31
2,214,31
2,214,31
2,214,31
2,215,32
2,216,33
3,216,33
3,216,33
3,216,33
3,224,33
4,232,33
4,231,32
4,231,32
4,223,32
3,215,32
4,223,32
4,222,31
4,220,29
4,220,29
5,219,28
4,209,28
5,219,28
5,219,28
5,219,28
4,219,28
4,219,28
4,219,28
5,219,28
5,219,28
4,209,28
4,211,29
5,211,29
4,211,29
4,211,29
3,204,30
2,206,31
3,215,32
3,215,32
4,215,32
4,216,33
4,216,33
4,216,33
5,217,27
5,217,27
5,226,26
5,226,26
5,226,26
5,226,26
5,226,26
5,224,25
5,224,25
5,224,25
5,226,26
5,226,26
5,226,26
5,227,27
4,227,27
4,227,27
4,219,28
3,222,31
2,214,31
2,214,31
2,215,32
4,231,32
4,230,31
2,214,31
2,214,31
2,214,31
2,214,31
2,214,31
2,214,31
3,222,31
4,230,31
4,230,31
4,230,31
4,230,31
4,230,31
4,230,31
4,230,31
4,231,32
4,232,33
4,225,34
4,225,34
3,216,33
4,224,33
3,223,32
3,222,31
3,222,31
3,222,31
3,221,30
3,221,30
3,221,30
3,221,30
3,221,30
4,220,29
4,220,29
4,219,28
4,219,28
4,228,28
4,227,27
4,227,27
4,227,27
4,227,27
5,226,26
5,226,26
5,226,26
5,226,26
5,226,26
5,226,26
5,226,26
5,226,26
5,224,25
5,224,25
5,224,25
5,224,25
6,223,24
6,223,24
6,223,24
5,224,25
5,224,25
5,224,25
5,224,25
6,223,24
6,223,24
6,223,24
6,223,24
6,223,24
6,223,24
7,234,24
7,235,25
7,235,25
7,235,25
5,224,25
4,214,25
3,204,25
3,204,25
3,204,25
2,204,25
3,214,25
3,213,24
4,224,25
4,216,26
5,216,26
4,216,26
5,219,28
4,216,26
4,216,26
4,216,26
3,206,26
4,214,25
4,214,25
4,214,25
5,213,24
6,223,24
7,224,25
7,224,25
7,224,25
7,226,26
7,226,26
5,226,26
5,226,26
5,226,26
5,226,26
5,226,26
5,226,26
5,226,26
5,226,26
5,226,26
5,226,26
5,226,26
5,226,26
5,226,26
5,226,26
5,226,26
5,226,26
5,226,26
5,226,26
5,226,26
5,226,26
5,226,26
4,227,27
4,227,27
4,227,27
4,227,27
4,227,27
4,228,28
4,228,28
3,219,28
2,220,29
2,220,29
2,220,29
2,220,29
3,229,29
3,229,29
3,230,30
4,230,31
4,230,31
3,222,31
3,222,31
3,222,31
2,214,31
2,214,31
2,214,31
2,215,32
2,215,32
2,216,33
2,216,33
3,224,33
3,223,32
4,231,32
4,231,32
4,231,32
4,231,32
4,230,31
4,230,31
3,222,31
4,220,29
4,219,28
4,219,28
5,219,28
5,219,28
5,217,27
5,217,27
5,217,27
5,217,27
5,217,27
5,217,27
5,217,27
5,219,28
4,209,28
5,209,28
4,209,28
4,211,29
4,211,29
3,204,30
4,206,31
3,207,32
3,207,32
3,209,33
3,209,33
4,216,33
5,217,27
5,217,27
5,226,26
5,226,26
5,226,26
5,226,26
5,226,26
5,224,25
5,224,25
5,224,25
5,224,25
5,226,26
5,226,26
5,227,27
5,227,27
3,219,28
4,219,28
3,222,31
3,222,31
3,223,32
4,231,32
4,231,32
4,231,32
2,214,31
2,214,31
2,214,31
2,214,31
2,214,31
2,214,31
2,214,31
3,222,31
4,230,31
4,230,31
