H,S,V
3,214,37
4,214,37
4,215,38
4,214,37
4,212,36
4,211,35
4,211,35
4,211,35
5,212,36
4,211,35
5,212,36
4,205,36
4,205,36
4,205,36
4,205,36
5,211,35
4,211,35
5,219,35
5,219,35
4,214,37
5,215,38
5,209,39
5,204,40
5,200,42
4,194,42
5,206,42
5,213,42
5,211,41
5,218,41
5,218,41
5,218,41
5,218,41
5,224,41
5,224,41
5,224,41
4,224,41
4,224,41
4,225,42
4,225,42
4,225,43
4,219,43
4,219,43
4,219,43
4,219,42
4,219,42
4,219,42
4,218,41
4,218,41
5,218,41
5,218,41
5,218,41
5,218,41
5,218,41
5,218,41
5,218,41
5,218,41
5,218,41
6,218,41
6,211,41
6,210,40
5,210,40
5,208,38
5,207,37
4,205,36
4,205,36
4,205,36
5,205,36
5,204,35
6,203,34
6,203,34
5,204,35
5,205,36
5,198,36
6,195,38
6,180,41
7,181,45
5,174,44
4,204,35
6,200,37
5,174,44
5,159,48
5,150,51
4,144,53
4,144,53
4,144,53
5,152,52
4,158,50
4,180,44
5,204,40
5,210,40
4,209,39
4,209,39
4,209,39
4,209,39
4,216,39
4,217,40
4,217,40
4,217,40
4,223,40
4,224,41
4,224,41
4,224,41
4,224,41
4,224,41
4,224,41
4,224,41
4,224,41
4,224,41
4,224,41
4,224,41
4,224,41
4,219,42
4,215,45
5,204,50
5,200,51
5,199,50
5,206,47
4,215,45
4,219,43
4,219,42
3,219,42
3,219,42
3,219,42
2,213,43
3,208,43
4,213,42
4,211,41
4,210,40
4,216,39
4,215,38
4,215,38
5,221,37
5,220,36
4,219,35
5,226,35
5,226,35
5,226,35
4,218,34
4,219,35
3,212,36
3,212,36
3,214,37
4,221,37
4,221,37
4,220,36
5,227,36
5,226,35
5,226,35
7,221,37
6,209,44
5,194,46
6,191,48
6,197,48
5,194,46
4,217,40
4,221,38
4,221,37
3,220,36
4,227,36
4,226,35
4,226,35
4,225,34
4,225,34
4,218,34
4,219,35
4,219,35
3,219,35
3,219,35
3,219,35
4,226,35
4,226,35
4,226,35
4,226,35
4,227,36
3,221,37
3,221,38
3,215,38
3,215,38
4,215,38
4,214,37
4,214,37
4,214,37
4,215,38
4,215,38
4,215,38
3,216,39
3,223,40
4,222,39
4,221,38
4,221,38
4,221,38
5,221,38
4,214,37
4,214,37
4,214,37
3,214,37
4,221,37
4,221,37
4,221,37
4,221,38
4,215,38
5,215,38
5,215,38
5,214,37
5,212,36
5,212,36
4,212,36
4,205,36
4,205,36
4,205,36
4,205,36
5,207,37
4,205,36
4,205,36
4,211,35
4,211,35
5,219,35
5,219,35
4,214,37
5,216,39
5,210,40
5,196,43
6,177,49
5,172,52
5,190,47
5,197,44
5,208,43
5,213,42
5,218,41
5,218,41
4,218,41
4,218,41
5,224,41
5,224,41
4,224,41
4,224,41
4,225,42
4,225,42
4,225,42
4,225,42
4,219,42
4,219,42
4,219,42
4,219,42
4,218,41
4,218,41
5,218,41
5,218,41
5,218,41
4,218,41
5,218,41
5,218,41
5,218,41
5,218,41
5,218,41
5,218,41
6,213,42
5,198,45
6,205,41
5,204,40
6,208,38
5,207,37
4,205,36
4,205,36
4,205,36
5,204,35
6,203,34
6,203,34
6,201,33
6,203,34
5,204,35
5,204,35
6,205,36
6,200,37
6,190,39
5,176,42
4,204,35
5,205,36
5,196,39
5,168,44
5,156,49
5,149,53
4,144,53
4,144,53
5,152,52
4,158,50
5,199,41
5,204,40
5,210,40
4,209,39
4,209,39
4,209,39
4,209,39
4,216,39
4,217,40
4,217,40
4,223,40
4,223,40
4,224,41
4,224,41
4,224,41
4,224,41
4,224,41
4,224,41
5,224,41
5,224,41
5,224,41
5,230,41
4,224,41
5,225,42
5,220,44
4,206,47
5,200,51
4,190,51
5,195,51
5,204,50
3,214,44
4,219,43
3,219,42
3,219,42
3,219,42
3,218,41
3,218,41
4,213,42
4,211,41
4,217,40
4,209,39
4,216,39
4,215,38
4,215,38
5,221,37
5,219,35
5,219,35
4,219,35
4,218,34
5,225,34
5,225,34
4,218,34
4,218,34
4,220,36
4,220,36
4,221,37
4,221,37
4,220,36
5,227,36
5,227,36
5,227,36
5,221,37
6,211,41
5,197,44
5,194,46
5,198,45
5,218,41
4,222,39
4,221,37
4,221,37
3,220,36
3,220,36
4,220,36
4,218,34
4,218,34
4,218,34
4,218,34
4,218,34
4,218,34
4,218,34
3,219,35
3,218,34
4,225,34
4,225,34
4,226,35
4,226,35
4,227,36
3,220,36
3,221,37
3,214,37
3,215,38
4,214,37
4,214,37
4,214,37
4,215,38
4,215,38
4,215,38
4,215,38
4,215,38
4,222,39
4,221,38
4,221,38
4,221,38
4,221,38
4,215,38
4,214,37
4,214,37
4,221,37
4,221,37
4,221,37
4,221,37
4,221,37
4,221,38
4,216,39
4,209,39
4,209,39
4,208,38
4,208,38
5,212,36
5,212,36
4,205,36
4,205,36
4,205,36
4,205,36
4,205,36
4,205,36
4,205,36
4,205,36
4,211,35
4,211,35
4,212,36
5,214,37
5,216,39
5,202,43
5,172,52
6,172,55
5,168,53
5,172,52
5,175,51
5,190,47
5,208,43
5,213,42
4,213,42
4,218,41
4,218,41
4,224,41
3,218,41
4,224,41
3,219,42
4,219,42
4,225,42
4,225,42
4,225,42
4,219,42
4,219,42
4,219,42
4,219,42
4,219,42
5,218,41
5,218,41
5,218,41
5,218,41
5,218,41
5,218,41
5,218,41
5,218,41
5,218,41
5,213,42
5,213,43
5,198,45
6,193,45
5,200,42
5,204,40
5,201,38
5,207,37
5,205,36
5,205,36
5,205,36
5,204,35
6,203,34
6,201,33
6,201,33
6,201,33
6,203,34
5,204,35
6,204,35
5,198,36
5,195,38
5,179,40
4,210,34
4,204,35
4,204,35
4,193,37
4,172,43
5,159,48
5,152,52
5,149,53
4,149,53
4,155,51
5,175,48
5,205,41
5,204,40
5,210,40
5,209,39
4,209,39
4,210,40
4,209,39
4,217,40
4,217,40
4,217,40
3,218,41
4,224,41
4,224,41
4,224,41
4,224,41
4,224,41
5,224,41
5,225,42
6,231,42
6,231,42
6,231,42
6,231,42
5,225,42
6,225,43
5,222,46
6,207,48
5,200,51
4,190,51
4,194,50
4,209,44
4,219,43
3,219,42
3,219,42
2,219,42
3,218,41
3,218,41
4,224,41
4,218,41
4,217,40
4,216,39
4,216,39
4,216,39
4,215,38
4,215,38
4,215,38
5,219,35
5,219,35
4,218,34
4,218,34
4,218,34
4,218,34
4,218,34
4,218,34
4,218,34
4,220,36
4,221,37
4,221,37
4,221,37
4,220,36
5,227,36
5,227,36
5,221,37
4,217,40
5,218,41
5,219,42
4,218,41
4,217,40
4,221,38
4,221,37
4,221,37
4,221,37
4,220,36
4,220,36
4,218,34
4,218,34
4,218,34
4,218,34
4,218,34
4,218,34
4,218,34
4,218,34
3,218,34
4,225,34
4,225,34
4,225,34
4,226,35
4,227,36
3,220,36
3,221,37
3,221,37
3,214,37
3,214,37
4,214,37
4,214,37
4,215,38
4,215,38
4,215,38
4,215,38
4,215,38
4,221,38
4,221,38
3,215,38
3,215,38
3,215,38
4,215,38
4,215,38
4,221,37
4,221,37
4,221,37
4,221,37
4,221,37
4,221,37
5,221,38
5,216,39
4,210,40
4,210,40
4,208,38
3,208,38
3,208,38
4,207,37
4,207,37
4,207,37
4,205,36
4,207,37
4,207,37
4,205,36
4,205,36
4,205,36
5,212,36
4,212,36
5,212,36
5,214,37
6,218,41
6,181,48
5,168,53
6,167,55
5,168,53
5,172,52
5,175,51
4,187,49
4,195,47
4,208,43
4,213,42
4,211,41
3,211,41
3,218,41
3,218,41
3,218,41
3,218,41
4,219,42
4,219,42
4,219,42
4,219,42
4,219,42
4,219,42
4,219,42
4,213,42
5,219,42
5,219,42
5,218,41
5,218,41
5,218,41
5,218,41
5,218,41
5,219,42
5,219,42
5,213,42
5,213,43
4,209,44
5,198,45
6,193,45
5,200,42
5,204,40
5,201,38
5,207,37
5,205,36
5,205,36
5,204,35
5,204,35
6,203,34
6,201,33
6,201,33
6,201,33
6,201,33
6,201,33
6,203,34
5,204,35
5,198,36
5,188,38
4,179,40
4,204,35
4,204,35
4,198,36
5,176,42
5,156,49
4,144,53
4,146,54
5,150,51
6,170,48
5,193,45
5,205,41
5,205,41
5,210,40
5,210,40
5,210,40
4,210,40
4,209,39
4,217,40
4,217,40
4,217,40
3,218,41
4,224,41
4,224,41
4,224,41
4,224,41
4,224,41
5,225,42
5,225,42
6,231,42
6,231,42
6,225,42
6,225,43
5,226,44
5,222,46
6,206,47
6,203,49
6,198,49
6,198,49
4,209,44
3,213,43
3,219,43
3,219,42
2,219,42
2,219,42
3,218,41
4,224,41
5,223,40
5,223,40
5,223,40
4,216,39
4,215,38
4,215,38
4,215,38
4,215,38
4,215,38
5,219,35
5,219,35
4,218,34
4,218,34
4,218,34
4,218,34
5,225,34
4,218,34
4,218,34
4,219,35
4,221,37
3,214,37
3,214,37
4,220,36
5,227,36
5,227,36
4,220,36
5,221,38
4,217,40
4,218,41
4,217,40
4,217,40
3,221,38
3,221,37
3,214,37
3,220,36
3,220,36
4,220,36
4,218,34
4,218,34
4,218,34
4,218,34
4,218,34
4,218,34
4,218,34
4,218,34
4,218,34
3,218,34
3,218,34
4,225,34
4,226,35
3,220,36
3,221,37
3,221,37
3,221,37
4,221,37
3,214,37
3,214,37
4,214,37
4,215,38
4,215,38
4,215,38
4,215,38
4,221,38
4,221,37
4,221,37
3,214,37
3,214,37
4,221,37
4,215,38
4,215,38
4,221,37
4,215,38
4,221,37
4,221,37
5,227,37
4,228,38
5,229,39
4,222,39
5,216,39
5,216,39
4,215,38
4,215,38
4,215,38
4,215,38
4,208,38
4,208,38
4,207,37
4,207,37
4,207,37
4,205,36
4,205,36
4,205,36
5,212,36
4,212,36
5,214,37
6,215,38
6,219,43
7,182,49
5,168,53
6,172,55
5,168,53
5,175,51
4,184,50
4,191,48
4,195,47
4,208,43
4,213,42
3,213,42
3,211,41
3,211,41
3,218,41
4,219,42
4,219,42
4,219,42
4,219,42
4,219,42
4,219,42
4,219,42
4,219,42
4,219,42
4,213,42
4,213,42
5,219,42
5,218,41
5,218,41
5,218,41
5,218,41
5,218,41
6,219,43
5,213,43
5,213,43
5,213,43
5,213,42
5,213,42
5,205,41
5,210,40
6,209,39
5,208,38
5,207,37
5,205,36
5,205,36
5,204,35
5,204,35
6,201,33
6,201,33
6,201,33
6,201,33
6,201,33
6,201,33
6,201,33
6,201,33
5,204,35
5,198,36
4,204,35
4,204,35
4,195,38
5,170,45
5,150,51
4,144,55
4,144,55
5,150,51
5,175,48
6,206,42
5,210,40
5,210,40
5,210,40
5,205,41
4,204,40
4,210,40
4,210,40
4,217,40
4,217,40
4,217,40
3,218,41
4,224,41
4,224,41
4,224,41
4,224,41
4,224,41
5,225,42
6,225,42
6,231,42
6,231,43
6,225,43
6,227,45
5,222,46
5,207,48
6,203,49
6,198,49
6,203,49
5,206,47
4,219,43
3,219,43
3,219,42
3,219,42
2,219,42
2,219,42
3,218,41
4,223,40
5,223,40
5,223,40
5,222,39
4,222,39
4,215,38
4,215,38
4,215,38
4,215,38
4,215,38
4,211,35
5,219,35
4,218,34
4,218,34
4,218,34
4,218,34
5,225,34
5,225,34
5,225,34
4,219,35
4,221,37
4,209,39
4,209,39
5,214,37
5,220,36
4,219,35
4,219,35
5,221,38
5,223,40
4,218,41
4,211,41
4,217,40
3,215,38
3,214,37
3,214,37
3,214,37
4,220,36
4,220,36
4,218,34
4,218,34
4,218,34
4,218,34
4,218,34
4,218,34
4,218,34
4,218,34
4,218,34
4,218,34
3,218,34
4,226,35
4,227,36
3,220,36
3,221,37
3,221,37
3,221,37
4,221,37
4,221,37
4,221,37
4,214,37
4,215,38
4,215,38
4,215,38
4,215,38
4,221,38
4,221,37
3,214,37
3,214,37
3,214,37
4,221,37
3,214,37
4,221,37
4,221,37
4,215,38
4,215,38
5,221,38
4,221,38
5,228,38
5,229,39
4,222,39
4,216,39
4,216,39
4,216,39
4,215,38
4,215,38
4,215,38
4,208,38
4,208,38
4,208,38
4,207,37
4,207,37
4,207,37
4,207,37
4,207,37
4,214,37
4,214,37
5,214,37
5,216,39
6,219,43
5,190,47
6,184,50
6,181,52
5,179,50
5,195,47
4,195,47
4,195,47
4,209,44
4,213,43
3,213,42
3,211,41
3,211,41
3,211,41
4,219,42
4,219,42
4,219,42
4,219,42
4,219,42
4,219,42
4,219,42
4,219,42
4,219,42
4,219,42
5,219,42
4,213,42
5,219,42
5,218,41
5,218,41
5,218,41
5,218,41
6,219,43
5,213,43
5,213,43
4,209,44
5,213,43
5,211,41
4,211,41
5,210,40
5,209,39
5,208,38
5,207,37
5,205,36
5,205,36
6,211,35
6,211,35
5,204,35
6,203,34
6,201,33
6,201,33
6,201,33
6,201,33
6,201,33
6,201,33
6,201,33
6,203,34
6,195,34
4,205,36
4,198,36
4,195,38
4,164,45
5,144,53
4,144,55
4,144,55
4,149,53
5,176,45
5,205,41
5,209,39
5,210,40
5,210,40
4,211,41
5,210,40
4,210,40
4,210,40
4,210,40
4,217,40
4,217,40
3,218,41
4,224,41
4,224,41
4,224,41
4,224,41
4,224,41
5,225,42
6,225,42
6,225,43
6,226,44
5,221,45
5,216,46
5,208,49
6,204,50
6,199,50
6,198,49
6,202,48
4,213,43
4,219,42
4,219,42
3,219,42
3,219,42
3,213,42
3,211,41
3,218,41
5,223,40
5,223,40
5,223,40
5,222,39
5,222,39
4,216,39
5,216,39
4,215,38
4,215,38
4,215,38
4,214,37
4,219,35
4,218,34
4,218,34
4,218,34
4,218,34
4,218,34
5,225,34
5,225,34
4,219,35
4,209,39
4,204,40
4,204,40
3,203,39
5,220,36
4,219,35
4,219,35
5,220,36
5,216,39
4,210,40
4,211,41
4,211,41
4,209,39
3,214,37
3,214,37
3,214,37
4,220,36
3,212,36
4,218,34
4,218,34
4,218,34
4,218,34
4,218,34
4,218,34
4,211,35
4,212,36
4,219,35
4,219,35
3,219,35
3,220,36
3,220,36
3,221,37
4,221,38
4,221,38
4,221,38
4,221,38
4,221,38
5,221,37
5,221,38
4,215,38
4,215,38
4,216,39
4,215,38
3,215,38
3,214,37
3,214,37
3,214,37
3,214,37
4,221,37
3,214,37
4,215,38
4,215,38
4,215,38
4,215,38
4,215,38
4,215,38
5,221,38
5,221,38
4,222,39
4,216,39
4,216,39
4,216,39
4,215,38
4,215,38
4,215,38
4,208,38
4,208,38
4,208,38
4,208,38
4,208,38
3,207,37
4,214,37
3,207,37
4,214,37
4,214,37
4,215,38
5,216,39
5,218,41
6,209,44
5,203,44
5,194,46
5,203,44
5,219,42
4,219,42
4,219,42
4,219,42
3,218,41
3,218,41
3,218,41
3,218,41
3,218,41
3,218,41
4,219,42
4,219,42
4,219,42
4,219,42
4,219,42
4,219,42
4,219,42
4,219,42
4,219,42
4,219,42
4,213,42
5,219,42
5,218,41
5,218,41
5,218,41
5,218,41
6,219,42
5,213,43
5,213,43
5,213,43
5,213,42
5,217,40
5,210,40
5,209,39
5,209,39
5,207,37
5,207,37
5,205,36
5,205,36
5,204,35
5,204,35
5,204,35
5,204,35
6,201,33
6,201,33
6,201,33
6,201,33
6,201,33
6,203,34
6,201,33
6,203,34
5,195,34
4,198,36
4,200,37
4,195,38
4,170,42
5,156,49
4,149,53
4,149,53
5,175,48
5,191,44
5,208,38
5,215,38
5,216,39
4,209,39
5,216,39
4,210,40
4,216,39
4,217,40
4,217,40
4,217,40
4,217,40
3,218,41
3,218,41
4,224,41
4,224,41
4,224,41
4,224,41
5,225,42
4,219,42
5,219,43
5,221,45
4,205,46
5,204,50
5,204,50
6,204,50
5,203,49
6,206,47
6,211,46
5,219,42
4,219,42
4,219,42
3,218,41
3,218,41
3,211,41
3,211,41
3,218,41
5,223,40
5,223,40
5,223,40
5,222,39
5,222,39
5,216,39
5,216,39
5,216,39
4,215,38
4,215,38
4,214,37
4,211,35
4,219,35
4,218,34
4,218,34
4,218,34
4,218,34
5,225,34
5,226,35
4,220,36
3,190,43
4,190,43
4,190,43
4,204,40
5,220,36
4,219,35
5,226,35
5,220,36
5,215,38
4,210,40
4,210,40
4,210,40
4,215,38
3,214,37
3,214,37
3,214,37
4,220,36
4,220,36
4,219,35
4,218,34
4,218,34
4,218,34
5,219,35
4,214,37
4,208,38
4,208,38
4,214,37
4,220,36
4,220,36
4,220,36
4,221,37
4,221,38
3,216,39
4,216,39
4,216,39
4,216,39
5,221,38
5,221,38
5,221,38
4,222,39
4,222,39
4,216,39
4,216,39
3,215,38
3,215,38
3,214,37
3,214,37
3,214,37
4,221,37
4,221,37
4,221,38
4,215,38
5,216,39
5,216,39
5,216,39
4,216,39
5,221,38
5,221,38
5,221,38
4,215,38
4,215,38
5,216,39
4,215,38
4,215,38
4,215,38
5,216,39
4,209,39
4,209,39
4,209,39
4,208,38
3,207,37
4,214,37
4,214,37
4,214,37
4,215,38
4,215,38
5,216,39
5,217,40
4,211,41
4,211,41
4,206,42
4,218,41
5,224,41
5,224,41
5,224,41
4,224,41
4,224,41
3,218,41
3,218,41
3,218,41
3,218,41
3,218,41
4,219,42
4,219,42
4,219,42
4,219,42
4,219,42
4,219,42
4,219,42
4,219,42
4,219,42
4,219,42
5,219,42
5,219,42
5,218,41
5,218,41
5,218,41
5,218,41
6,219,42
6,213,42
6,213,42
5,213,42
5,210,40
5,210,40
5,210,40
5,209,39
5,209,39
5,207,37
5,207,37
5,205,36
5,205,36
5,205,36
5,204,35
5,204,35
5,204,35
5,204,35
6,203,34
6,201,33
6,201,33
5,195,34
6,195,34
6,201,33
6,203,34
6,203,34
4,195,38
4,200,37
4,200,37
4,195,38
4,172,43
4,164,45
5,174,44
6,196,43
4,201,38
4,214,37
4,221,37
5,221,37
5,221,38
4,221,38
4,216,39
4,216,39
4,216,39
4,217,40
3,217,40
3,217,40
4,217,40
3,218,41
4,224,41
4,224,41
4,224,41
4,224,41
4,224,41
5,225,42
4,219,43
5,221,45
4,205,46
5,204,50
5,204,50
5,204,50
5,203,49
6,211,46
5,219,42
4,218,41
5,224,41
4,218,41
3,218,41
3,218,41
3,211,41
3,211,41
4,218,41
5,223,40
6,223,40
5,222,39
5,222,39
5,222,39
5,222,39
4,217,40
4,209,39
4,209,39
3,208,38
4,215,38
4,214,37
4,211,35
4,211,35
5,218,34
4,218,34
5,225,34
5,225,34
5,226,35
5,227,36
2,199,41
3,190,43
3,190,43
5,212,36
4,219,35
4,219,35
5,226,35
5,219,35
4,212,36
5,215,38
4,209,39
5,215,38
3,214,37
3,220,36
3,214,37
3,220,36
3,220,36
4,220,36
4,219,35
4,218,34
4,218,34
4,219,35
5,220,36
4,215,38
4,215,38
4,215,38
4,215,38
4,221,37
4,221,37
4,221,37
4,221,38
4,216,39
4,216,39
4,211,41
4,218,41
4,216,39
4,222,39
4,222,39
5,229,39
4,222,39
4,222,39
4,217,40
4,217,40
4,216,39
3,215,38
3,215,38
3,214,37
4,221,37
4,221,37
4,221,37
4,221,37
5,221,38
5,216,39
5,216,39
5,216,39
4,216,39
5,221,38
5,221,38
5,221,38
4,215,38
5,215,38
5,216,39
5,216,39
5,215,38
5,216,39
5,216,39
4,209,39
4,204,40
4,204,40
4,209,39
3,208,38
4,214,37
4,214,37
4,215,38
4,215,38
4,215,38
3,209,39
4,209,39
4,210,40
4,210,40
4,217,40
4,217,40
5,223,40
4,223,40
4,223,40
4,224,41
4,224,41
4,224,41
4,224,41
4,224,41
4,224,41
4,219,42
4,219,42
4,225,42
4,219,42
4,219,42
4,219,43
4,219,43
4,213,43
4,213,43
4,213,42
4,219,42
5,219,42
5,219,42
5,218,41
5,218,41
5,218,41
5,218,41
6,218,41
5,211,41
5,211,41
5,211,41
5,210,40
5,210,40
5,209,39
5,209,39
5,207,37
5,207,37
5,207,37
5,205,36
5,205,36
5,205,36
5,204,35
5,204,35
5,204,35
5,204,35
6,203,34
6,203,34
5,195,34
6,195,34
6,195,34
6,201,33
6,201,33
6,203,34
4,190,39
4,195,38
4,200,37
4,200,37
4,200,37
4,195,38
4,200,37
4,212,36
4,212,36
3,211,35
4,219,35
4,220,36
4,221,37
4,221,37
4,221,38
3,216,39
4,216,39
4,217,40
3,217,40
3,217,40
4,217,40
3,218,41
3,218,41
4,224,41
4,224,41
4,224,41
4,224,41
4,225,42
4,219,42
4,220,44
4,210,45
6,211,46
6,216,46
6,216,46
6,216,46
5,219,42
5,218,41
5,224,41
5,224,41
4,218,41
4,218,41
3,218,41
4,211,41
4,211,41
4,211,41
5,217,40
6,222,39
6,222,39
6,222,39
5,222,39
5,223,40
4,210,40
4,210,40
4,210,40
4,209,39
3,208,38
4,214,37
4,211,35
4,211,35
4,211,35
5,219,35
4,219,35
5,226,35
5,226,35
5,227,36
2,209,39
4,210,40
4,210,40
4,220,36
4,219,35
4,218,34
4,218,34
5,219,35
4,212,36
5,212,36
5,214,37
4,214,37
4,220,36
3,220,36
3,220,36
3,220,36
3,220,36
4,220,36
4,220,36
4,219,35
4,219,35
4,219,35
5,220,36
4,215,38
4,215,38
4,221,37
4,221,37
4,227,37
4,221,37
4,221,38
4,222,39
4,216,39
3,205,41
4,206,42
4,206,42
4,211,41
4,216,39
5,229,39
5,229,39
5,229,39
6,230,40
5,218,41
4,213,42
3,213,42
3,209,39
3,215,38
3,215,38
3,215,38
4,221,37
4,221,38
5,221,38
4,222,39
5,222,39
5,216,39
5,216,39
5,215,38
4,214,37
4,214,37
4,214,37
5,215,38
5,215,38
5,216,39
5,216,39
5,216,39
5,216,39
5,216,39
4,204,40
4,199,41
4,199,41
4,199,41
3,208,38
4,215,38
4,215,38
4,215,38
4,215,38
4,215,38
3,208,38
4,209,39
5,216,39
4,209,39
4,217,40
5,216,39
4,223,40
4,223,40
4,223,40
4,223,40
4,224,41
4,224,41
4,224,41
4,224,41
4,224,41
4,224,41
4,224,41
4,225,42
4,225,42
4,219,43
4,219,43
4,213,43
4,210,45
4,210,45
4,213,43
4,219,42
5,219,42
5,219,42
5,218,41
5,218,41
5,218,41
5,218,41
5,218,41
6,218,41
6,217,40
6,217,40
5,210,40
5,210,40
4,203,39
4,201,38
4,200,37
5,207,37
5,207,37
5,205,36
4,198,36
5,205,36
5,205,36
5,205,36
5,205,36
5,204,35
5,204,35
6,195,34
6,195,34
6,195,34
6,195,34
6,201,33
6,203,34
6,203,34
4,172,43
4,195,38
4,200,37
4,205,36
4,211,35
4,211,35
4,211,35
4,211,35
4,211,35
4,219,35
4,219,35
4,219,35
4,221,37
4,221,37
4,221,38
3,216,39
3,216,39
3,217,40
3,217,40
3,217,40
3,217,40
3,218,41
3,218,41
3,218,41
4,219,42
4,219,42
4,219,42
4,219,42
4,219,42
4,220,44
5,221,45
5,227,45
5,227,45
6,232,44
6,231,43
6,224,41
5,224,41
5,223,40
5,223,40
5,223,40
4,217,40
3,218,41
4,211,41
4,211,41
4,218,41
5,218,41
6,223,40
6,223,40
5,223,40
5,223,40
5,223,40
4,210,40
4,211,41
4,204,40
3,204,40
4,209,39
3,207,37
4,212,36
4,211,35
4,211,35
4,211,35
4,219,35
5,226,35
5,227,36
5,227,37
4,221,38
4,221,38
4,221,38
4,220,36
4,219,35
4,225,34
4,218,34
4,218,34
5,219,35
5,220,36
5,220,36
4,220,36
4,220,36
3,220,36
3,220,36
3,220,36
3,220,36
3,220,36
4,227,36
5,227,36
4,220,36
4,220,36
5,220,36
4,215,38
4,220,36
4,227,36
4,227,37
4,221,37
4,221,37
4,221,38
4,216,39
4,216,39
3,206,42
4,208,43
4,209,44
4,206,42
4,218,41
4,222,39
5,229,39
5,229,39
6,230,40
6,225,42
4,213,43
3,208,43
3,210,40
4,216,39
3,215,38
3,215,38
4,221,38
5,221,38
5,221,38
4,222,39
5,222,39
5,222,39
5,215,38
4,215,38
4,214,37
4,214,37
4,214,37
4,214,37
5,215,38
5,216,39
5,216,39
6,222,39
6,222,39
6,222,39
5,216,39
5,204,40
5,204,40
4,209,39
4,209,39
4,215,38
4,215,38
4,215,38
4,215,38
4,215,38
3,208,38
3,209,39
4,216,39
4,209,39
5,216,39
5,216,39
4,216,39
4,222,39
4,223,40
4,223,40
4,223,40
5,223,40
5,224,41
5,224,41
5,224,41
4,218,41
4,225,42
4,225,42
4,225,43
4,219,43
4,215,45
4,215,45
4,211,46
4,211,46
4,210,45
4,213,43
5,219,42
5,219,42
5,219,42
5,218,41
5,218,41
5,218,41
5,218,41
6,217,40
6,217,40
6,217,40
5,210,40
5,209,39
4,201,38
4,200,37
4,200,37
5,207,37
5,205,36
4,198,36
4,198,36
4,198,36
4,198,36
5,205,36
5,205,36
5,205,36
4,198,36
6,197,35
6,195,34
6,195,34
6,195,34
6,195,34
6,203,34
5,195,34
4,180,41
4,188,38
4,211,35
4,211,35
4,211,35
4,211,35
4,211,35
4,211,35
4,211,35
3,211,35
4,219,35
3,211,35
3,214,37
4,221,37
4,221,38
4,222,39
3,216,39
3,217,40
3,217,40
3,217,40
3,217,40
3,218,41
3,219,42
3,219,42
4,219,42
4,219,42
4,219,42
4,219,42
4,219,43
5,220,44
5,221,45
5,227,45
6,232,44
5,231,43
6,231,42
6,230,41
5,224,41
5,223,40
5,223,40
5,223,40
5,223,40
3,218,41
3,218,41
4,218,41
4,218,41
5,218,41
6,223,40
6,223,40
5,223,40
5,223,40
5,223,40
4,211,41
4,205,41
4,205,41
4,205,41
3,204,40
4,208,38
3,207,37
4,212,36
4,211,35
4,211,35
4,219,35
5,226,35
4,227,36
4,227,36
4,221,37
4,221,37
4,221,37
4,221,37
4,219,35
4,218,34
4,218,34
4,218,34
4,218,34
4,218,34
4,220,36
4,220,36
4,220,36
4,220,36
3,220,36
3,220,36
3,220,36
4,227,36
4,227,36
4,227,36
5,227,36
5,227,36
4,220,36
4,220,36
4,220,36
4,227,36
4,227,36
4,221,37
4,221,37
4,221,38
4,222,39
4,216,39
3,218,41
4,209,44
3,197,44
3,203,44
4,208,43
5,224,41
5,229,39
5,229,39
5,230,40
5,224,41
4,213,42
4,206,42
4,216,39
4,222,39
4,221,38
4,221,38
4,222,39
4,222,39
4,222,39
4,222,39
5,222,39
5,222,39
5,216,39
5,215,38
4,214,37
4,214,37
4,214,37
5,215,38
5,215,38
5,216,39
5,216,39
6,222,39
6,222,39
6,222,39
5,216,39
5,216,39
5,209,39
5,216,39
5,216,39
4,215,38
4,215,38
4,215,38
4,215,38
4,215,38
4,215,38
5,216,39
4,216,39
5,216,39
4,216,39
4,216,39
4,222,39
4,222,39
5,229,39
5,229,39
4,223,40
5,223,40
4,218,41
4,218,41
4,219,42
4,219,42
4,225,42
4,225,43
4,225,43
4,220,44
4,215,45
3,212,47
4,206,47
4,206,47
4,211,46
4,215,45
4,213,43
5,219,42
5,219,42
5,218,41
5,218,41
5,218,41
6,218,41
6,217,40
6,217,40
5,210,40
5,210,40
4,203,39
4,201,38
4,200,37
4,200,37
4,205,36
4,205,36
4,205,36
4,198,36
4,198,36
4,198,36
5,205,36
5,205,36
5,205,36
6,205,36
6,195,34
6,195,34
6,195,34
6,195,34
6,203,34
6,203,34
4,197,35
4,188,38
4,205,36
4,210,34
4,218,34
4,218,34
4,211,35
4,211,35
4,211,35
4,211,35
3,211,35
3,211,35
3,212,36
4,214,37
4,215,38
4,216,39
3,216,39
3,216,39
3,217,40
3,217,40
3,217,40
3,217,40
3,218,41
2,219,42
3,219,42
4,219,42
4,219,42
4,219,42
4,220,44
5,221,45
5,221,45
5,222,46
5,227,45
6,232,44
5,231,43
6,237,43
6,230,41
5,224,41
5,224,41
5,224,41
5,224,41
5,224,41
4,218,41
4,218,41
4,218,41
4,218,41
4,218,41
5,218,41
6,223,40
6,223,40
5,223,40
5,218,41
4,211,41
4,205,41
4,205,41
4,205,41
3,204,40
4,209,39
3,207,37
4,212,36
4,212,36
4,220,36
4,220,36
5,227,36
4,227,36
