H,S,V
4,221,38
4,221,38
4,223,40
3,213,42
3,213,42
3,208,43
2,209,44
2,209,44
2,214,44
2,214,44
2,214,44
2,219,43
2,219,43
2,219,42
2,219,42
3,217,40
3,217,40
3,217,40
3,217,40
3,217,40
3,217,40
3,217,40
3,217,40
3,217,40
3,217,40
3,217,40
3,217,40
3,217,40
3,211,41
3,211,41
4,217,40
4,217,40
3,216,39
3,216,39
4,216,39
4,216,39
4,216,39
4,216,39
4,216,39
4,216,39
4,216,39
3,216,39
3,216,39
3,217,40
3,217,40
3,217,40
3,217,40
3,217,40
3,217,40
3,217,40
3,217,40
3,217,40
3,217,40
4,217,40
4,216,39
4,216,39
4,216,39
4,221,38
4,221,38
4,222,39
3,222,39
3,222,39
3,222,39
4,229,39
4,230,40
4,230,40
4,230,40
3,222,39
3,222,39
3,222,39
2,217,40
2,217,40
3,217,40
3,217,40
3,216,39
3,216,39
4,222,39
4,222,39
4,222,39
3,223,40
3,217,40
3,217,40
3,217,40
3,217,40
3,217,40
3,217,40
3,217,40
3,217,40
3,217,40
3,217,40
3,216,39
4,222,39
3,216,39
4,216,39
4,215,38
4,215,38
4,215,38
5,221,38
4,221,37
4,220,36
4,219,35
5,225,34
4,224,33
4,224,33
3,216,33
2,209,33
2,201,33
2,201,33
3,201,33
4,199,32
3,201,33
3,203,34
5,231,32
4,223,32
4,223,32
4,223,32
4,223,32
4,218,34
4,219,35
4,226,35
4,226,35
4,227,36
4,227,36
3,221,38
3,221,38
3,222,39
3,221,38
4,227,37
4,227,37
3,221,37
4,221,37
4,221,37
4,221,38
4,221,38
4,221,38
4,222,39
4,222,39
4,222,39
4,221,38
4,221,38
4,221,38
4,222,39
4,216,39
4,216,39
4,216,39
3,215,38
4,221,38
4,221,38
4,221,38
4,221,38
4,221,38
4,221,38
4,221,38
4,221,38
4,221,38
4,221,38
4,222,39
3,217,40
3,217,40
3,217,40
3,217,40
3,217,40
3,217,40
3,217,40
3,217,40
3,217,40
3,217,40
3,217,40
4,217,40
3,211,41
3,211,41
4,217,40
3,217,40
3,217,40
3,216,39
3,216,39
3,216,39
4,216,39
4,217,40
4,217,40
4,216,39
4,216,39
4,222,39
4,221,38
4,221,38
4,221,38
4,222,39
4,217,40
3,206,42
3,208,43
2,209,44
2,209,44
2,209,44
2,209,44
2,213,43
2,213,43
2,219,43
2,219,42
2,219,42
2,218,41
3,217,40
3,217,40
3,217,40
3,217,40
3,217,40
3,217,40
3,217,40
3,217,40
3,217,40
3,217,40
3,217,40
3,217,40
3,211,41
3,211,41
3,211,41
3,211,41
3,211,41
3,217,40
3,216,39
4,216,39
4,216,39
4,216,39
4,216,39
4,216,39
4,216,39
4,217,40
4,217,40
3,217,40
3,217,40
3,217,40
3,217,40
3,217,40
3,217,40
3,217,40
3,217,40
3,217,40
3,217,40
3,217,40
3,217,40
4,216,39
4,216,39
4,216,39
4,222,39
4,222,39
4,222,39
4,222,39
3,222,39
3,229,39
3,229,39
3,229,39
3,229,39
4,230,40
3,222,39
3,222,39
3,223,40
2,218,41
2,218,41
2,217,40
3,217,40
3,217,40
3,223,40
4,230,40
4,229,39
4,230,40
3,223,40
3,217,40
3,217,40
3,217,40
3,217,40
3,217,40
3,217,40
3,217,40
3,217,40
3,217,40
3,217,40
3,216,39
4,222,39
3,216,39
4,221,38
4,221,38
5,221,38
4,215,38
4,214,37
5,220,36
4,220,36
4,218,34
4,225,34
4,224,33
4,224,33
3,215,32
2,207,32
2,199,32
2,199,32
4,199,32
4,199,32
4,199,32
4,199,32
4,216,33
4,223,32
4,223,32
4,223,32
4,223,32
4,224,33
4,225,34
4,233,34
5,233,35
4,219,35
4,221,38
4,209,39
4,209,39
4,222,39
3,221,38
4,227,37
4,227,37
3,221,37
4,221,37
4,221,37
4,221,38
4,221,38
4,221,38
4,221,38
4,228,38
4,228,38
4,228,38
4,221,38
4,221,38
4,222,39
4,216,39
4,216,39
4,216,39
3,215,38
4,221,38
4,221,38
4,221,38
4,221,38
4,221,38
4,221,38
4,221,38
4,221,38
4,221,38
4,222,39
3,223,40
3,217,40
3,217,40
3,217,40
3,217,40
3,217,40
3,217,40
3,217,40
3,217,40
3,217,40
3,217,40
4,217,40
3,211,41
3,211,41
3,211,41
3,211,41
3,217,40
3,217,40
3,217,40
3,216,39
3,216,39
3,216,39
4,217,40
4,217,40
4,217,40
4,217,40
3,216,39
4,222,39
4,222,39
4,222,39
3,216,39
4,217,40
3,211,41
2,208,43
2,209,44
2,209,44
2,209,44
2,213,43
2,213,43
2,213,43
2,219,42
2,219,42
2,219,42
3,218,41
3,217,40
3,217,40
3,217,40
3,217,40
3,217,40
3,217,40
3,217,40
3,217,40
3,217,40
3,217,40
3,217,40
3,217,40
3,211,41
3,211,41
3,211,41
3,211,41
3,211,41
4,217,40
3,217,40
4,217,40
4,217,40
4,216,39
4,216,39
4,217,40
4,217,40
4,217,40
3,211,41
2,211,41
3,218,41
3,218,41
3,217,40
3,217,40
3,217,40
3,217,40
3,217,40
3,217,40
3,217,40
3,217,40
3,217,40
3,217,40
4,216,39
4,216,39
4,222,39
4,222,39
4,222,39
4,222,39
3,229,39
3,229,39
3,229,39
3,229,39
4,235,39
3,230,40
3,223,40
2,224,41
2,219,42
2,219,42
2,219,42
2,219,42
2,219,42
3,217,40
3,223,40
4,230,40
4,230,40
4,230,40
3,223,40
3,217,40
3,217,40
3,217,40
3,217,40
3,217,40
3,217,40
3,217,40
3,217,40
3,217,40
3,216,39
3,216,39
4,222,39
4,221,38
4,221,38
4,221,38
4,215,38
4,215,38
4,215,38
4,212,36
5,219,35
4,218,34
4,224,33
4,224,33
3,215,32
2,207,32
2,207,32
2,199,32
4,197,31
4,197,31
4,197,31
4,197,31
5,207,32
4,223,32
4,223,32
4,223,32
4,223,32
4,223,32
4,223,32
5,232,33
5,225,34
4,219,35
5,215,38
3,204,40
3,204,40
3,204,40
4,221,38
3,221,37
4,227,37
4,221,37
4,221,37
4,221,37
4,221,38
4,221,38
4,221,38
4,221,38
4,228,38
5,235,38
5,235,38
4,221,38
4,221,38
4,221,38
3,215,38
4,216,39
3,215,38
3,221,38
4,221,38
4,221,38
4,221,38
4,221,38
4,221,38
4,221,38
4,228,38
4,228,38
4,228,38
4,222,39
4,222,39
3,217,40
3,217,40
3,217,40
3,217,40
3,217,40
3,217,40
3,217,40
3,217,40
3,217,40
3,217,40
4,217,40
4,217,40
3,211,41
3,211,41
3,211,41
3,217,40
3,217,40
3,217,40
3,217,40
3,217,40
3,217,40
3,217,40
4,217,40
4,217,40
4,217,40
4,217,40
4,216,39
3,216,39
3,216,39
3,217,40
3,217,40
3,211,41
2,213,43
2,208,43
2,208,43
2,213,43
2,213,43
2,213,42
2,219,42
2,219,42
2,213,42
2,213,42
2,211,41
3,218,41
3,218,41
3,211,41
3,211,41
3,211,41
3,211,41
3,217,40
3,217,40
3,217,40
3,217,40
3,217,40
3,211,41
3,211,41
3,211,41
3,211,41
3,211,41
3,211,41
3,217,40
3,217,40
3,217,40
3,217,40
3,217,40
3,216,39
4,217,40
4,217,40
3,211,41
3,211,41
3,213,42
2,213,42
2,219,42
2,218,41
2,217,40
3,217,40
3,217,40
3,217,40
3,217,40
3,217,40
3,217,40
3,217,40
3,217,40
3,216,39
4,216,39
4,222,39
4,222,39
4,229,39
4,230,40
4,230,40
4,230,40
4,230,40
3,229,39
3,229,39
4,230,40
3,223,40
2,219,42
2,219,42
2,219,42
2,219,42
2,219,42
2,219,42
2,219,42
4,231,42
4,230,41
4,230,40
4,230,40
3,217,40
3,217,40
3,217,40
3,217,40
3,217,40
3,217,40
3,217,40
3,217,40
3,217,40
3,217,40
4,222,39
4,222,39
4,221,38
4,221,38
4,221,38
4,221,38
4,215,38
4,215,38
4,214,37
4,212,36
5,219,35
4,218,34
4,224,33
4,223,32
3,215,32
2,207,32
3,207,32
3,207,32
4,197,31
4,197,31
4,197,31
5,206,31
4,223,32
4,223,32
4,223,32
4,231,32
4,223,32
4,223,32
5,231,32
5,224,33
4,219,35
5,214,37
4,209,39
4,209,39
4,209,39
4,221,37
4,227,37
4,227,37
4,221,37
4,221,37
4,221,38
3,210,40
4,222,39
4,222,39
4,228,38
5,235,38
5,235,38
5,235,38
4,228,38
4,221,38
4,221,38
3,215,38
3,215,38
3,215,38
3,221,38
3,221,38
4,221,38
4,221,38
4,222,39
4,222,39
4,222,39
4,229,39
4,228,38
5,235,38
4,228,38
4,222,39
3,223,40
3,217,40
3,217,40
3,217,40
3,217,40
3,217,40
3,217,40
3,217,40
4,216,39
4,217,40
4,217,40
4,217,40
4,217,40
3,217,40
3,217,40
3,217,40
3,217,40
3,217,40
3,217,40
3,217,40
3,217,40
3,217,40
3,217,40
4,217,40
4,217,40
4,217,40
4,217,40
3,217,40
3,217,40
3,217,40
3,217,40
2,211,41
2,213,43
2,213,43
2,213,43
2,213,43
2,213,43
2,219,42
2,219,42
2,213,42
2,213,42
3,213,42
3,211,41
2,211,41
3,211,41
3,211,41
3,211,41
3,211,41
3,211,41
3,217,40
3,217,40
3,217,40
3,217,40
3,211,41
3,211,41
3,211,41
3,211,41
3,217,40
3,217,40
3,211,41
3,211,41
4,217,40
4,217,40
3,217,40
3,217,40
3,216,39
3,216,39
3,217,40
3,217,40
2,211,41
2,213,42
2,219,42
2,219,42
2,219,42
2,219,42
3,217,40
3,217,40
3,217,40
3,217,40
3,217,40
3,217,40
3,217,40
3,217,40
3,216,39
4,222,39
4,222,39
4,229,39
4,230,40
4,230,40
4,230,40
4,230,40
4,230,40
4,230,40
3,230,40
3,230,40
2,224,41
2,219,42
2,219,43
2,219,43
2,219,43
2,219,43
2,219,42
2,219,42
4,231,42
4,231,42
4,231,42
4,230,40
3,217,40
3,217,40
3,217,40
3,217,40
3,217,40
3,217,40
3,217,40
3,217,40
3,217,40
3,217,40
3,216,39
4,222,39
4,221,38
4,221,38
4,221,38
4,221,38
4,215,38
5,215,38
4,214,37
4,212,36
4,218,34
4,216,33
4,224,33
4,223,32
2,207,32
2,207,32
3,207,32
4,206,31
4,197,31
4,197,31
4,197,31
5,206,31
4,223,32
4,223,32
4,223,32
4,223,32
4,223,32
4,223,32
4,223,32
5,224,33
5,218,34
4,207,37
4,207,37
4,221,37
4,227,37
4,227,36
4,227,36
4,221,37
4,216,39
4,206,42
3,209,44
3,206,42
3,223,40
4,222,39
4,229,39
5,235,38
5,235,38
4,221,38
4,221,38
4,221,38
4,221,38
4,221,38
3,221,38
3,221,38
3,221,38
3,221,38
4,222,39
4,222,39
4,222,39
4,222,39
4,229,39
4,228,38
5,235,38
5,235,38
4,229,39
3,223,40
3,217,40
3,217,40
3,217,40
3,217,40
3,217,40
3,217,40
3,217,40
4,216,39
4,217,40
4,217,40
4,217,40
3,217,40
3,217,40
3,217,40
3,217,40
3,217,40
3,217,40
3,217,40
3,217,40
3,217,40
3,217,40
3,217,40
3,218,41
3,218,41
3,218,41
3,211,41
4,217,40
3,217,40
3,217,40
3,217,40
3,218,41
2,213,42
2,213,43
2,213,43
2,213,42
2,219,42
2,219,42
2,219,42
2,213,42
3,213,42
2,206,42
3,213,42
3,211,41
3,211,41
3,211,41
3,211,41
3,211,41
3,211,41
3,217,40
3,217,40
3,217,40
3,217,40
3,211,41
3,211,41
3,211,41
3,218,41
3,218,41
3,218,41
3,218,41
3,211,41
3,211,41
3,211,41
3,217,40
3,217,40
3,223,40
3,222,39
4,222,39
3,217,40
3,217,40
2,219,42
2,219,42
2,219,42
2,219,42
2,219,42
3,217,40
3,217,40
3,217,40
3,217,40
3,217,40
3,217,40
3,217,40
3,217,40
3,216,39
4,222,39
4,229,39
4,229,39
4,229,39
4,230,40
4,230,40
4,230,40
4,230,40
4,229,39
3,229,39
3,223,40
3,223,40
2,219,42
2,219,43
2,219,43
2,219,43
2,219,43
2,219,42
3,225,42
4,231,42
4,231,42
4,231,42
4,230,41
3,217,40
3,217,40
3,217,40
3,217,40
3,217,40
3,217,40
3,217,40
3,217,40
3,217,40
3,216,39
4,222,39
4,221,38
4,221,38
4,221,38
4,221,38
4,221,38
4,215,38
5,215,38
5,214,37
4,212,36
4,218,34
3,216,33
3,215,32
3,215,32
2,207,32
4,206,31
4,204,30
4,204,30
5,204,30
4,197,31
5,206,31
4,222,31
4,222,31
4,223,32
4,223,32
4,223,32
4,223,32
4,223,32
5,223,32
4,216,33
4,218,34
4,220,36
4,220,36
4,227,36
4,227,36
5,227,37
4,216,39
4,200,42
3,188,46
3,188,46
3,203,44
2,213,43
3,224,41
3,230,40
3,229,39
4,222,39
4,222,39
4,222,39
4,222,39
4,222,39
4,222,39
3,222,39
3,222,39
3,222,39
3,223,40
3,218,41
3,218,41
4,217,40
4,222,39
4,228,38
5,235,38
5,235,38
5,235,38
5,235,38
4,222,39
3,217,40
3,217,40
3,217,40
3,217,40
3,217,40
3,217,40
3,217,40
3,217,40
3,217,40
3,217,40
3,217,40
3,217,40
3,217,40
3,217,40
3,217,40
3,217,40
3,216,39
3,216,39
3,217,40
3,217,40
3,217,40
3,217,40
3,218,41
3,219,42
3,213,42
3,213,42
3,213,42
4,217,40
3,217,40
3,217,40
3,217,40
2,211,41
2,213,42
2,213,42
2,219,42
2,219,42
2,219,42
2,219,42
3,213,42
3,206,42
3,208,43
3,208,43
3,213,42
2,211,41
2,211,41
2,211,41
3,211,41
3,211,41
3,217,40
3,217,40
3,217,40
3,217,40
3,218,41
3,218,41
3,218,41
3,218,41
3,218,41
3,218,41
2,219,42
3,213,42
2,213,43
3,213,42
2,211,41
3,217,40
3,217,40
4,222,39
4,222,39
3,216,39
3,217,40
3,217,40
3,218,41
2,219,42
2,219,42
3,218,41
3,217,40
3,217,40
3,217,40
3,217,40
3,217,40
3,217,40
3,217,40
3,216,39
3,216,39
4,222,39
4,221,38
4,222,39
4,222,39
4,222,39
4,229,39
4,230,40
4,230,40
3,229,39
3,229,39
3,223,40
3,223,40
3,218,41
2,219,42
2,219,43
2,219,43
2,219,43
3,225,42
4,231,42
4,231,42
4,231,42
4,231,42
4,231,42
3,217,40
3,217,40
3,217,40
3,217,40
3,216,39
3,216,39
3,216,39
4,222,39
4,222,39
4,222,39
4,221,38
4,221,38
4,221,38
4,221,38
4,221,38
4,215,38
5,209,39
5,209,39
5,208,38
4,212,36
4,218,34
3,216,33
3,215,32
2,207,32
2,207,32
4,204,30
4,204,30
4,204,30
5,204,30
5,204,30
5,206,31
4,222,31
4,222,31
3,215,32
3,215,32
4,223,32
4,223,32
4,223,32
4,215,32
4,216,33
3,219,35
4,226,35
4,227,36
4,227,36
4,221,37
3,213,42
5,194,46
4,191,48
4,191,48
2,191,48
2,209,44
2,219,43
2,219,42
3,223,40
3,217,40
3,217,40
3,217,40
4,222,39
4,222,39
4,222,39
3,229,39
3,229,39
3,223,40
3,223,40
3,206,42
3,206,42
3,206,42
4,217,40
4,229,39
5,235,38
5,235,38
5,235,38
5,235,38
3,223,40
3,217,40
2,219,42
3,218,41
3,217,40
3,217,40
3,217,40
3,217,40
3,217,40
3,216,39
3,216,39
3,216,39
3,216,39
3,216,39
3,216,39
3,216,39
3,216,39
3,216,39
3,216,39
3,216,39
3,216,39
3,217,40
3,217,40
3,217,40
4,219,42
3,213,42
3,213,42
3,213,42
3,218,41
3,217,40
3,217,40
3,217,40
3,217,40
3,218,41
3,218,41
3,218,41
3,217,40
3,218,41
2,219,42
3,206,42
3,206,42
3,208,43
3,208,43
2,213,43
2,211,41
3,217,40
3,217,40
3,217,40
3,217,40
3,217,40
3,217,40
3,217,40
3,217,40
3,218,41
3,218,41
3,218,41
3,218,41
3,224,41
3,218,41
3,219,42
3,214,44
3,214,44
2,213,43
3,213,42
3,218,41
3,217,40
4,222,39
3,216,39
3,216,39
3,217,40
3,217,40
3,217,40
3,218,41
3,218,41
3,217,40
3,217,40
3,217,40
3,217,40
3,217,40
3,217,40
3,217,40
3,217,40
4,216,39
3,216,39
3,216,39
4,221,38
4,221,38
4,221,38
4,221,38
3,221,38
4,229,39
4,229,39
3,229,39
3,229,39
3,223,40
3,223,40
3,223,40
3,224,41
3,225,42
4,231,42
4,231,42
4,231,42
4,231,42
4,231,42
4,231,42
4,231,42
4,231,42
3,217,40
3,217,40
3,217,40
3,216,39
3,216,39
4,222,39
4,222,39
4,221,38
4,221,38
4,221,38
4,221,38
4,221,38
4,221,38
4,221,38
4,221,38
4,222,39
5,209,39
5,209,39
5,208,38
5,221,37
4,218,34
3,216,33
3,216,33
2,207,32
4,206,31
4,204,30
4,204,30
4,204,30
4,204,30
5,204,30
5,220,29
3,214,31
2,207,32
2,207,32
4,215,32
4,223,32
4,223,32
3,215,32
3,216,33
3,218,34
4,226,35
4,226,35
4,227,36
4,216,39
4,202,43
5,197,48
4,191,48
4,191,48
4,202,48
2,214,44
2,219,43
2,219,42
2,219,42
3,217,40
3,217,40
3,217,40
3,216,39
4,222,39
4,229,39
4,229,39
4,229,39
3,223,40
3,224,41
3,211,41
4,211,41
4,211,41
4,217,40
4,229,39
4,229,39
4,229,39
5,235,38
4,230,40
4,224,41
4,219,43
4,220,44
4,220,44
3,218,41
3,217,40
3,217,40
3,217,40
3,217,40
3,217,40
3,216,39
3,216,39
3,216,39
4,221,38
3,215,38
3,215,38
3,215,38
3,216,39
3,216,39
3,216,39
3,217,40
3,217,40
3,217,40
3,217,40
3,218,41
4,219,42
3,213,42
3,211,41
3,217,40
3,217,40
3,217,40
3,217,40
3,217,40
3,217,40
3,217,40
3,217,40
3,217,40
3,217,40
3,217,40
3,213,42
3,206,42
3,206,42
2,213,43
2,213,42
2,211,41
3,217,40
3,217,40
3,217,40
3,217,40
3,217,40
3,217,40
3,217,40
3,217,40
3,218,41
3,218,41
3,218,41
3,224,41
3,224,41
3,225,42
4,225,43
3,220,44
2,214,44
2,213,43
2,213,42
3,218,41
3,217,40
4,222,39
3,216,39
3,216,39
3,217,40
3,217,40
3,217,40
3,217,40
3,217,40
3,217,40
3,217,40
3,217,40
3,216,39
3,216,39
4,216,39
4,216,39
4,216,39
4,216,39
4,216,39
3,216,39
3,215,38
4,221,38
4,221,38
3,221,38
3,221,38
4,228,38
3,229,39
3,229,39
3,230,40
4,230,40
4,230,40
4,230,40
4,230,40
4,231,42
4,231,42
4,231,42
4,231,42
4,231,42
4,231,42
4,231,42
4,231,42
4,231,42
3,217,40
3,217,40
3,217,40
3,216,39
3,216,39
4,222,39
4,221,38
4,221,38
4,221,38
4,221,38
4,221,38
4,221,38
4,221,38
4,221,38
4,221,38
4,221,38
5,216,39
5,215,38
5,221,38
4,221,37
4,218,34
3,216,33
3,216,33
3,207,32
4,204,30
4,204,30
4,204,30
4,204,30
5,204,30
5,204,30
4,213,30
2,206,31
2,207,32
3,215,32
4,223,32
4,223,32
3,215,32
3,215,32
3,216,33
4,225,34
4,226,35
4,226,35
4,218,41
5,208,43
5,200,46
5,197,48
6,202,48
4,214,44
2,220,44
2,219,43
2,219,42
2,219,42
2,219,42
3,217,40
3,217,40
3,216,39
4,229,39
4,229,39
4,229,39
4,230,40
4,230,40
3,224,41
3,211,41
3,211,41
3,211,41
4,216,39
4,222,39
4,229,39
4,229,39
4,230,40
4,224,41
2,214,44
4,214,44
4,214,44
3,214,44
2,219,42
3,217,40
3,217,40
3,217,40
3,217,40
3,217,40
3,216,39
3,216,39
4,221,38
4,221,38
4,221,38
4,221,38
4,221,38
3,216,39
4,216,39
4,216,39
3,217,40
3,217,40
3,217,40
3,217,40
3,217,40
4,217,40
3,218,41
4,217,40
3,217,40
3,217,40
3,217,40
3,217,40
3,217,40
3,217,40
3,217,40
3,217,40
3,217,40
3,217,40
3,217,40
3,217,40
3,217,40
3,213,42
2,213,43
2,213,42
3,218,41
3,217,40
3,217,40
3,217,40
3,217,40
3,217,40
3,217,40
3,217,40
3,217,40
3,218,41
3,218,41
4,224,41
4,230,41
4,231,42
4,231,42
4,225,42
4,225,43
3,219,43
3,219,43
3,224,41
3,223,40
3,223,40
3,223,40
3,216,39
3,216,39
3,217,40
3,217,40
3,217,40
3,217,40
3,217,40
3,217,40
3,217,40
3,217,40
3,216,39
3,216,39
4,216,39
4,216,39
4,216,39
4,216,39
4,216,39
4,222,39
4,221,38
4,221,38
4,221,38
4,221,38
4,221,38
3,221,38
4,228,38
4,229,39
4,230,40
4,230,40
4,230,40
4,230,40
4,230,40
4,230,40
4,231,42
4,231,42
4,231,42
4,231,42
4,231,42
4,231,42
4,231,42
4,231,42
3,217,40
3,217,40
3,217,40
3,216,39
4,222,39
4,221,38
4,221,38
4,227,37
4,227,37
4,221,37
4,221,38
4,221,38
4,221,38
3,221,37
4,221,37
4,221,37
4,221,38
5,221,38
4,221,37
4,219,35
4,218,34
3,216,33
2,209,33
3,207,32
4,206,31
4,204,30
4,204,30
4,204,30
6,213,30
4,213,30
4,213,30
3,214,31
5,214,31
3,215,32
3,215,32
3,215,32
2,207,32
2,207,32
3,216,33
3,218,34
3,219,35
4,217,40
4,213,42
4,204,45
4,204,45
3,210,45
2,219,43
2,219,42
2,219,42
2,219,42
2,219,42
3,217,40
3,217,40
3,217,40
3,216,39
4,229,39
4,229,39
4,229,39
4,230,40
4,230,40
4,224,41
3,218,41
3,211,41
3,210,40
3,216,39
4,222,39
4,222,39
3,223,40
3,224,41
2,213,43
2,214,44
4,214,44
4,214,44
3,214,44
2,219,42
3,217,40
3,217,40
3,217,40
3,217,40
3,217,40
4,216,39
4,222,39
4,221,38
4,221,38
4,221,38
4,222,39
3,216,39
4,216,39
4,217,40
4,217,40
4,217,40
3,217,40
3,223,40
3,223,40
3,223,40
4,222,39
3,216,39
3,216,39
4,222,39
3,222,39
3,222,39
3,217,40
3,217,40
3,217,40
3,217,40
3,217,40
3,217,40
3,217,40
3,217,40
3,217,40
3,217,40
3,218,41
2,219,42
3,218,41
3,218,41
3,218,41
3,217,40
3,217,40
3,217,40
3,217,40
3,217,40
3,217,40
3,217,40
3,218,41
3,218,41
4,224,41
4,230,41
4,230,41
4,231,42
4,231,42
4,225,42
4,225,42
3,224,41
3,224,41
3,223,40
3,223,40
3,223,40
3,217,40
3,217,40
3,217,40
3,217,40
3,217,40
3,217,40
3,217,40
3,217,40
3,217,40
3,217,40
3,217,40
3,217,40
4,217,40
4,216,39
4,216,39
4,216,39
3,216,39
4,222,39
4,222,39
4,221,38
4,221,38
4,221,38
4,221,38
4,221,38
4,229,39
4,230,40
4,230,40
4,230,40
4,230,40
4,230,40
4,230,40
4,230,40
4,231,42
4,231,42
4,231,42
4,231,42
4,231,42
4,231,42
4,231,42
3,225,42
3,218,41
3,217,40
3,217,40
3,216,39
4,222,39
3,221,38
4,228,38
4,227,37
4,227,37
4,221,37
4,221,37
4,221,37
4,221,37
3,221,37
3,221,37
4,221,37
4,221,37
4,221,37
4,221,37
4,219,35
4,218,34
4,216,33
3,209,33
3,207,32
3,207,32
3,207,32
4,204,30
4,204,30
5,214,31
4,213,30
4,213,30
5,213,30
4,213,30
3,204,30
2,207,32
2,207,32
2,207,32
2,209,33
3,216,33
3,219,35
4,221,38
4,217,40
4,213,42
3,213,42
3,213,43
2,219,42
2,219,42
2,219,42
2,219,42
3,218,41
3,217,40
3,217,40
3,216,39
3,216,39
4,229,39
4,229,39
4,229,39
4,230,40
4,224,41
3,218,41
3,218,41
3,210,40
4,217,40
4,222,39
4,222,39
3,217,40
3,224,41
2,213,43
2,214,44
2,214,44
2,214,44
2,214,44
2,219,43
2,219,42
3,217,40
3,217,40
3,217,40
3,217,40
4,216,39
4,222,39
4,222,39
5,221,38
5,221,38
4,222,39
4,223,40
4,217,40
3,213,42
4,213,43
3,213,42
4,211,41
4,217,40
3,217,40
3,217,40
3,216,39
3,216,39
3,216,39
4,222,39
4,222,39
3,222,39
3,222,39
3,216,39
3,216,39
3,217,40
3,217,40
3,217,40
3,217,40
3,217,40
3,217,40
3,217,40
3,217,40
3,217,40
3,217,40
3,217,40
3,217,40
3,217,40
3,217,40
3,217,40
3,217,40
3,217,40
3,217,40
3,217,40
3,217,40
3,218,41
3,218,41
4,224,41
4,230,41
4,230,41
4,230,41
4,230,41
4,230,41
4,230,41
4,230,40
4,230,40
4,230,40
4,230,40
3,223,40
3,223,40
3,223,40
3,217,40
3,217,40
3,217,40
3,217,40
3,217,40
3,217,40
3,217,40
3,217,40
3,217,40
3,217,40
4,217,40
4,217,40
4,216,39
4,216,39
3,216,39
3,222,39
3,222,39
4,222,39
4,221,38
4,221,38
4,221,38
4,229,39
4,230,40
4,230,40
4,230,40
4,230,40
4,230,40
4,230,40
4,230,40
4,230,40
4,231,42
4,231,42
4,231,42
4,231,42
4,231,42
4,231,42
3,225,42
2,219,42
2,219,42
3,217,40
2,217,40
3,222,39
3,222,39
3,221,38
4,228,38
4,227,37
4,227,37
4,221,37
4,221,37
4,221,37
4,221,37
3,220,36
4,220,36
4,220,36
4,220,36
4,220,36
4,219,35
4,218,34
3,210,34
3,209,33
3,209,33
3,207,32
3,207,32
3,207,32
4,215,32
4,215,32
5,213,30
4,204,30
5,213,30
4,204,30
4,204,30
3,204,30
2,207,32
2,207,32
2,207,32
3,216,33
4,226,35
4,227,36
4,228,38
4,217,40
4,217,40
2,219,42
2,219,42
2,219,42
2,219,42
2,219,42
3,218,41
3,217,40
3,217,40
3,216,39
3,216,39
4,229,39
4,229,39
4,229,39
5,230,40
3,218,41
3,211,41
3,218,41
4,217,40
3,217,40
3,222,39
3,217,40
3,218,41
2,219,42
2,214,44
2,214,44
2,214,44
2,214,44
2,213,43
2,219,42
2,219,42
3,217,40
3,217,40
3,217,40
3,217,40
4,216,39
4,222,39
5,222,39
5,222,39
5,223,40
5,223,40
5,219,43
5,214,44
5,205,46
5,203,49
3,193,49
4,204,45
3,213,42
3,217,40
3,217,40
3,217,40
3,216,39
3,216,39
4,222,39
4,222,39
3,222,39
3,222,39
3,216,39
3,216,39
3,217,40
3,217,40
3,217,40
3,217,40
3,217,40
3,217,40
4,222,39
4,222,39
4,222,39
3,216,39
3,217,40
3,217,40
3,217,40
3,217,40
3,217,40
3,217,40
3,217,40
3,217,40
3,217,40
3,217,40
3,217,40
3,217,40
3,224,41
4,230,41
4,230,41
4,230,40
4,230,41
4,230,40
4,230,40
4,230,40
4,230,40
4,230,40
4,230,40
4,230,40
4,230,40
3,223,40
3,218,41
3,217,40
3,218,41
3,218,41
3,218,41
2,218,41
3,218,41
3,218,41
3,217,40
3,218,41
3,211,41
4,217,40
4,217,40
3,216,39
4,222,39
3,222,39
3,222,39
4,222,39
4,222,39
4,222,39
4,229,39
4,230,40
4,230,40
4,230,40
4,230,40
4,230,40
4,230,40
4,230,40
4,230,40
4,230,40
4,231,42
4,231,42
4,231,42
4,231,42
4,231,42
4,231,42
3,225,42
2,219,42
2,219,42
2,218,41
2,217,40
3,222,39
3,222,39
3,221,38
3,221,38
4,221,37
4,221,37
4,221,37
4,221,37
4,221,37
4,220,36
4,220,36
4,220,36
4,220,36
4,220,36
4,219,35
4,219,35
4,218,34
3,210,34
3,209,33
2,207,32
2,207,32
2,207,32
3,215,32
4,215,32
4,216,33
4,204,30
4,204,30
4,204,30
4,204,30
3,204,30
3,204,30
2,207,32
2,207,32
4,224,33
4,224,33
4,226,35
4,227,37
4,229,39
3,223,40
3,217,40
3,218,41
2,219,42
2,219,42
2,219,42
3,218,41
3,217,40
3,217,40
3,217,40
3,216,39
4,222,39
4,229,39
4,230,40
4,219,42
3,213,43
3,213,42
3,211,41
3,218,41
3,217,40
3,223,40
2,218,41
2,219,42
2,214,44
2,209,44
2,209,44
2,214,44
2,214,44
2,219,43
2,219,42
2,219,42
2,218,41
3,217,40
3,217,40
3,217,40
4,216,39
4,222,39
5,223,40
5,223,40
5,225,42
6,219,43
6,216,46
5,208,49
5,195,51
3,173,56
3,173,56
3,194,50
