H,S,V
3,226,44
2,214,44
2,210,45
2,209,44
2,213,43
2,224,41
3,222,39
3,222,39
3,228,38
3,228,38
3,228,38
3,228,38
3,228,38
3,228,38
3,228,38
3,228,38
4,228,38
4,228,38
4,228,38
4,228,38
2,221,38
3,228,38
3,228,38
2,221,38
2,222,39
3,222,39
3,222,39
3,222,39
3,222,39
3,222,39
3,221,38
3,221,38
4,227,37
4,227,36
4,227,36
4,227,37
3,227,36
4,234,36
3,227,37
3,227,37
3,227,37
4,227,37
4,228,38
3,228,38
3,227,37
3,227,36
3,227,36
3,227,37
3,227,37
3,227,37
4,227,37
4,227,37
3,227,36
4,234,36
4,234,36
4,240,35
4,240,35
4,233,35
4,233,35
4,233,35
4,234,36
4,227,37
4,227,37
4,227,37
4,227,37
4,227,37
3,227,37
3,227,37
3,228,38
3,228,38
3,228,38
3,227,37
4,234,37
3,234,36
4,234,37
4,234,37
3,228,38
3,222,39
3,222,39
4,222,39
3,223,40
3,222,39
3,222,39
3,223,40
3,223,40
3,217,40
3,217,40
3,217,40
4,229,39
4,235,39
5,235,39
4,230,40
3,225,42
3,219,43
5,220,44
4,220,44
4,225,42
4,230,41
4,230,40
4,230,40
4,230,40
4,230,40
4,230,40
3,223,40
3,217,40
3,217,40
3,217,40
2,219,42
2,219,42
2,219,42
2,219,42
2,219,42
2,219,43
2,219,43
2,221,45
2,216,46
2,217,47
2,217,47
2,215,45
2,214,44
2,219,43
2,214,44
2,214,44
2,214,44
2,214,44
2,214,44
2,213,43
3,217,40
3,217,40
3,216,39
3,215,38
3,214,37
3,214,37
3,214,37
3,214,37
4,220,36
4,218,34
4,216,33
4,216,33
4,216,33
4,216,33
4,210,34
4,210,34
4,211,35
4,211,35
4,218,34
4,218,34
4,216,33
4,216,33
4,223,32
4,223,32
4,224,33
4,224,33
4,226,35
4,227,36
3,221,37
3,221,38
4,222,39
3,223,40
2,217,40
2,219,42
2,219,42
2,225,42
2,225,43
2,225,43
2,225,43
3,231,43
3,231,43
3,231,43
3,231,43
3,231,43
3,231,43
2,225,43
2,219,42
2,219,42
2,224,41
2,224,41
4,230,40
4,230,40
4,230,41
4,230,41
3,230,41
3,231,42
3,231,42
3,231,43
3,231,43
3,231,43
3,231,43
3,231,43
3,231,43
3,231,43
4,232,44
3,226,44
3,226,44
3,226,44
3,226,44
3,226,44
3,226,44
3,226,44
3,226,44
3,215,45
2,204,45
2,204,45
2,203,44
2,224,41
2,223,40
2,222,39
3,229,39
2,222,39
2,222,39
3,222,39
2,222,39
3,228,38
3,228,38
3,227,37
3,227,37
4,227,37
4,228,38
4,228,38
4,228,38
3,228,38
3,228,38
3,228,38
3,228,38
2,222,39
3,222,39
3,222,39
3,222,39
3,222,39
3,222,39
3,221,38
3,221,38
4,228,38
4,227,37
4,227,37
3,227,37
3,227,37
4,227,37
4,227,37
4,228,38
4,228,38
4,221,38
4,228,38
4,228,38
3,227,37
3,227,37
3,227,37
3,227,37
3,227,37
4,227,37
4,227,37
3,227,37
4,234,36
4,234,36
4,234,36
4,233,35
4,234,36
4,234,36
4,234,36
4,227,37
4,227,37
4,227,37
4,227,37
4,228,38
3,227,37
3,227,37
3,228,38
3,228,38
3,228,38
3,228,38
3,228,38
4,234,37
4,234,36
4,234,36
4,234,36
3,227,37
3,221,38
4,222,39
4,222,39
4,230,40
3,230,40
3,230,40
3,223,40
3,218,41
2,211,41
2,211,41
3,218,41
3,223,40
3,222,39
3,229,39
3,223,40
3,225,42
2,219,42
3,219,42
3,219,42
4,230,41
4,230,40
4,230,40
4,230,40
4,230,40
4,230,40
4,230,40
4,231,42
4,231,42
3,225,42
2,219,42
2,219,42
2,219,42
2,219,42
2,219,42
2,219,42
2,219,43
2,220,44
2,221,45
2,217,47
2,217,47
2,217,47
2,217,47
2,215,45
2,214,44
2,214,44
2,214,44
2,214,44
2,214,44
2,213,43
2,219,42
3,217,40
3,216,39
3,215,38
3,215,38
3,214,37
3,214,37
3,214,37
3,214,37
4,220,36
4,218,34
4,216,33
4,216,33
4,216,33
4,218,34
4,211,35
4,205,36
4,205,36
4,205,36
4,211,35
4,218,34
4,218,34
4,216,33
4,223,32
4,223,32
4,224,33
4,224,33
4,224,33
4,227,36
3,221,37
3,221,38
4,222,39
3,222,39
3,223,40
2,217,40
2,218,41
2,225,42
2,225,42
3,231,42
3,231,43
3,231,43
3,231,43
3,231,43
3,231,43
3,231,43
3,231,43
2,225,43
2,219,43
2,219,42
2,225,42
4,230,41
4,230,40
4,230,40
4,230,41
4,231,42
4,231,42
3,231,42
3,231,43
3,231,43
3,231,43
3,231,43
3,231,43
3,231,43
3,231,43
3,231,43
4,232,44
4,232,44
3,226,44
3,226,44
3,226,44
3,226,44
3,226,44
3,226,44
3,226,44
4,215,45
3,202,48
3,202,48
3,202,48
2,225,42
2,224,41
2,230,40
2,230,40
2,223,40
2,223,40
3,222,39
3,222,39
3,228,38
3,227,37
3,227,37
3,227,37
3,221,37
4,221,38
4,221,38
3,221,38
3,228,38
3,228,38
3,228,38
3,228,38
3,228,38
3,222,39
3,222,39
3,222,39
3,222,39
3,222,39
3,222,39
3,221,38
4,228,38
4,228,38
4,228,38
3,228,38
4,228,38
4,228,38
4,228,38
4,228,38
4,228,38
4,221,38
4,228,38
4,228,38
3,228,38
3,228,38
4,228,38
2,221,38
2,221,37
3,227,37
3,227,37
3,227,37
4,234,37
4,234,36
4,234,36
4,234,36
4,234,36
4,234,36
4,227,37
4,227,37
4,227,37
4,227,37
4,227,37
4,228,38
4,228,38
3,228,38
3,228,38
3,228,38
3,228,38
3,228,38
3,228,38
3,227,37
4,234,36
4,234,36
4,234,36
4,227,36
4,228,38
4,222,39
4,222,39
4,230,40
3,230,40
3,230,40
4,230,41
3,219,42
2,213,43
2,213,43
3,218,41
3,224,41
3,223,40
3,223,40
2,224,41
2,219,42
2,219,42
2,219,42
3,225,42
4,230,40
4,230,40
4,229,39
4,230,40
4,230,40
4,230,40
4,231,42
4,231,42
4,231,42
4,231,42
4,231,42
4,231,42
4,231,42
3,231,42
3,225,42
3,225,43
3,226,44
2,220,44
2,222,46
3,222,47
2,217,47
2,217,47
2,217,47
2,215,45
2,215,45
2,214,44
2,214,44
2,214,44
2,214,44
2,219,43
2,219,42
3,217,40
3,216,39
3,215,38
4,215,38
3,214,37
3,214,37
3,214,37
3,214,37
3,220,36
3,219,35
4,225,34
3,216,33
4,216,33
4,210,34
4,205,36
4,200,37
4,190,39
4,201,38
3,205,36
4,218,34
4,218,34
4,218,34
4,223,32
4,223,32
4,224,33
4,224,33
4,225,34
4,227,36
3,221,37
3,221,37
4,221,38
3,222,39
3,222,39
3,223,40
2,217,40
2,224,41
2,224,41
2,225,42
3,231,42
4,231,43
4,231,43
3,231,43
3,231,43
3,231,43
3,231,43
2,219,43
2,219,43
2,219,43
2,219,42
4,230,41
4,230,41
4,230,41
4,231,42
4,231,42
3,231,42
3,231,42
3,231,43
3,231,43
3,231,43
3,231,43
3,231,43
3,231,43
3,231,43
3,231,43
4,232,44
4,232,44
4,232,44
4,232,44
4,232,44
3,226,44
3,226,44
3,226,44
3,221,45
3,212,47
2,191,48
2,191,48
2,191,48
2,219,43
2,225,42
2,224,41
2,224,41
2,224,41
3,223,40
3,223,40
3,222,39
3,222,39
3,228,38
3,227,37
3,227,37
3,221,37
4,221,38
4,221,38
3,221,38
3,228,38
3,228,38
3,228,38
3,228,38
3,228,38
3,221,38
3,222,39
3,222,39
3,222,39
3,222,39
3,222,39
3,229,39
3,229,39
3,229,39
3,229,39
3,228,38
4,228,38
3,221,38
3,221,38
4,228,38
3,229,39
4,228,38
4,235,38
3,229,39
4,228,38
4,228,38
3,222,39
3,222,39
2,221,38
3,228,38
3,227,37
3,227,37
3,227,37
4,234,37
4,234,37
4,234,36
4,234,36
4,234,36
4,227,37
4,227,37
4,227,37
4,227,37
4,227,37
4,228,38
4,228,38
3,228,38
3,221,38
3,222,39
3,222,39
3,222,39
3,221,38
4,227,37
3,227,36
4,234,36
4,227,36
3,221,37
4,221,38
4,229,39
4,229,39
3,230,40
4,236,40
3,230,40
4,230,41
4,225,43
2,213,43
2,213,43
2,219,43
3,224,41
2,224,41
2,224,41
2,225,42
2,219,42
2,219,42
2,219,42
3,223,40
4,230,40
4,229,39
4,229,39
4,229,39
4,230,40
4,230,41
4,231,42
4,231,43
4,231,43
4,231,43
4,231,42
4,231,42
4,231,42
4,231,42
4,231,43
4,231,43
4,232,44
3,227,45
4,227,46
3,222,47
3,222,47
2,217,47
2,217,47
2,216,46
2,215,45
2,215,45
2,214,44
2,214,44
2,219,43
2,219,42
3,218,41
3,217,40
3,216,39
3,215,38
3,215,38
4,221,37
3,214,37
3,214,37
3,220,36
3,220,36
3,219,35
4,225,34
4,224,33
4,216,33
4,218,34
4,211,35
4,205,36
4,190,39
3,203,39
3,205,36
4,218,34
4,218,34
4,218,34
4,223,32
4,223,32
4,223,32
4,224,33
4,224,33
4,227,36
3,221,37
3,221,37
4,221,37
3,221,38
3,222,39
3,223,40
3,223,40
2,224,41
2,224,41
3,225,42
4,231,42
4,231,43
4,231,43
4,231,43
3,231,42
3,231,42
3,231,43
2,219,43
2,219,43
2,219,43
2,219,42
3,231,42
3,231,42
4,231,42
4,231,42
3,231,42
3,231,42
3,231,42
3,231,43
3,231,43
3,231,43
3,231,43
3,231,43
3,231,43
3,231,43
3,231,43
3,231,43
4,232,44
4,232,44
4,232,44
4,232,44
3,226,44
3,226,44
3,226,44
3,221,45
3,207,48
3,195,51
2,194,50
3,203,49
2,216,46
2,225,43
2,225,42
2,224,41
2,224,41
3,224,41
3,223,40
3,223,40
3,222,39
3,228,38
3,228,38
3,228,38
4,228,38
4,221,38
4,228,38
4,228,38
4,228,38
3,228,38
3,228,38
3,228,38
3,228,38
4,228,38
3,222,39
3,221,38
3,222,39
3,222,39
3,222,39
3,229,39
3,229,39
3,230,40
2,223,40
2,222,39
2,222,39
3,222,39
3,222,39
3,222,39
3,229,39
4,228,38
3,235,38
3,229,39
3,229,39
3,229,39
3,229,39
3,229,39
3,229,39
3,229,39
3,228,38
3,228,38
3,227,37
3,227,37
3,227,37
3,227,37
3,227,37
3,227,37
4,227,37
4,227,37
4,227,37
4,227,37
4,227,37
4,227,37
4,228,38
3,228,38
3,222,39
3,223,40
3,202,43
3,202,43
4,213,43
4,222,39
4,227,37
4,227,36
4,227,37
4,221,37
4,221,38
4,222,39
4,222,39
4,230,40
4,230,40
4,230,40
3,224,41
2,219,42
2,219,43
2,219,43
3,225,42
2,224,41
2,224,41
2,219,42
2,219,42
2,219,42
2,219,42
2,219,42
3,223,40
4,230,40
4,229,39
4,229,39
4,230,40
4,230,40
4,231,42
3,225,43
3,225,43
4,231,43
4,231,43
4,231,42
4,231,42
4,231,42
4,231,43
4,231,43
4,232,44
4,232,44
4,232,45
4,228,47
3,222,47
3,223,48
3,223,48
2,218,48
2,212,47
2,211,46
2,215,45
2,215,45
2,220,44
2,219,43
2,219,42
2,219,42
3,217,40
3,216,39
4,215,38
4,215,38
3,214,37
3,214,37
3,212,36
3,220,36
3,219,35
4,225,34
4,224,33
4,224,33
5,224,33
5,224,33
4,218,34
4,211,35
4,205,36
4,205,36
4,211,35
4,218,34
4,218,34
4,218,34
4,223,32
4,223,32
4,223,32
4,224,33
4,224,33
4,225,34
4,227,36
3,221,37
3,221,37
3,221,38
3,222,39
3,222,39
3,223,40
3,223,40
2,224,41
3,230,41
4,231,43
4,231,43
4,231,43
4,231,42
3,231,42
4,231,42
4,231,42
3,225,43
2,220,44
3,220,44
3,225,43
3,231,43
3,231,43
4,231,42
4,231,42
3,231,42
3,231,43
3,231,43
3,231,43
3,231,43
3,231,43
3,231,43
3,231,43
3,231,43
3,231,43
3,231,43
3,231,43
4,232,44
4,232,44
4,232,44
4,232,44
4,232,44
3,226,44
3,226,44
3,216,46
3,203,49
3,203,49
3,203,49
3,212,47
2,222,46
2,226,44
2,225,43
2,225,43
2,219,42
2,219,42
2,219,42
3,218,41
3,217,40
3,222,39
3,228,38
3,228,38
4,228,38
4,228,38
4,228,38
4,228,38
4,227,37
4,227,37
4,227,37
4,227,37
4,228,38
4,228,38
3,221,38
4,228,38
4,228,38
3,222,39
3,229,39
3,229,39
2,230,40
3,223,40
2,223,40
2,223,40
2,223,40
3,223,40
3,222,39
3,222,39
3,229,39
3,228,38
3,235,38
3,229,39
3,229,39
3,229,39
3,229,39
3,229,39
3,229,39
3,229,39
2,230,40
3,229,39
3,228,38
3,228,38
3,227,37
3,227,37
3,227,37
4,227,37
4,227,37
4,227,37
4,227,37
4,227,37
4,227,37
4,227,37
4,228,38
4,228,38
3,222,39
5,219,43
2,204,45
2,205,46
2,204,45
3,208,43
4,222,39
4,221,37
4,221,38
4,221,38
4,221,38
4,222,39
4,222,39
4,230,40
4,230,40
3,223,40
3,217,40
3,218,41
2,219,42
3,224,41
2,224,41
2,224,41
2,225,42
2,219,42
2,219,43
2,219,42
2,219,42
2,219,42
2,218,41
3,223,40
4,230,40
4,230,40
4,230,40
3,225,42
3,225,42
3,225,42
3,225,43
3,225,43
4,231,43
4,231,43
4,231,43
4,231,43
3,231,43
3,231,43
4,232,44
4,232,45
4,233,46
4,228,47
4,228,47
3,223,48
3,224,49
3,219,49
3,213,49
2,212,47
2,215,45
2,215,45
2,220,44
2,219,43
2,219,43
2,219,42
3,218,41
4,217,40
4,216,39
4,215,38
4,215,38
3,214,37
3,212,36
3,220,36
4,226,35
4,224,33
4,224,33
4,224,33
5,224,33
5,224,33
4,216,33
4,218,34
4,218,34
4,211,35
4,218,34
4,218,34
4,218,34
4,218,34
4,223,32
4,223,32
4,223,32
4,224,33
4,224,33
3,218,34
3,220,36
3,221,37
3,221,37
3,221,38
3,221,38
3,222,39
3,223,40
3,223,40
2,224,41
2,225,42
3,231,43
4,231,43
4,231,42
4,231,42
3,231,42
4,231,42
4,231,42
4,232,44
3,227,45
3,227,45
3,232,44
3,231,43
3,231,43
3,231,43
3,231,43
3,231,43
3,231,43
3,231,43
3,232,44
2,226,44
2,226,44
3,232,44
3,231,43
3,231,43
3,231,43
3,231,43
3,231,43
3,231,43
3,231,43
3,231,43
3,231,43
4,231,43
4,231,43
3,226,44
3,216,46
3,207,48
3,207,48
4,212,47
4,222,46
4,222,46
3,227,45
2,226,44
3,227,46
4,218,48
4,206,47
4,222,46
4,221,45
3,219,43
3,223,40
3,222,39
3,228,38
4,228,38
4,228,38
4,228,38
4,228,38
4,227,37
4,227,37
4,227,37
4,227,37
4,227,37
4,227,37
4,228,38
4,228,38
3,228,38
3,228,38
3,228,38
3,229,39
2,230,40
2,223,40
2,223,40
2,223,40
2,224,41
2,223,40
2,222,39
2,222,39
3,229,39
3,229,39
3,229,39
3,229,39
4,235,39
4,235,39
3,229,39
3,229,39
3,230,40
3,230,40
2,224,41
2,223,40
3,229,39
3,228,38
3,228,38
3,228,38
3,227,37
3,227,37
4,227,37
4,227,37
4,227,37
4,227,37
4,227,37
4,228,38
4,228,38
3,229,39
3,230,40
3,225,43
3,211,46
3,211,46
3,211,46
3,209,44
3,210,40
4,221,38
4,221,38
4,221,38
4,221,38
3,222,39
3,222,39
3,222,39
3,223,40
3,223,40
3,217,40
3,217,40
3,217,40
3,223,40
3,223,40
2,224,41
3,225,43
2,219,43
3,221,45
3,221,45
2,219,43
2,219,42
2,219,42
3,224,41
4,230,41
4,231,42
4,231,42
3,225,42
3,225,42
3,225,42
3,225,42
3,225,43
4,231,43
4,231,42
3,231,43
3,231,43
3,231,43
3,231,43
3,232,44
4,232,45
4,233,46
4,233,46
4,228,47
3,228,48
4,229,49
3,219,50
3,213,49
2,213,48
2,211,46
2,221,45
2,219,43
2,219,43
2,219,42
2,219,42
2,219,42
3,211,41
3,210,40
3,209,39
4,215,38
4,215,38
3,214,37
4,220,36
4,218,34
5,224,33
4,223,32
6,231,32
5,223,32
5,223,32
5,224,33
4,216,33
4,216,33
3,209,33
4,216,33
4,216,33
4,216,33
4,218,34
4,223,32
4,224,33
4,224,33
4,224,33
4,224,33
3,218,34
3,220,36
3,221,37
3,221,37
3,221,38
3,221,38
3,222,39
3,223,40
3,223,40
2,224,41
2,225,43
2,225,43
3,231,43
3,231,43
3,231,42
3,231,42
3,231,42
3,231,43
3,232,45
4,232,45
3,233,46
3,232,45
3,232,44
3,231,43
3,231,43
3,231,43
3,231,43
3,231,43
3,232,44
2,226,44
3,227,45
3,226,44
3,226,44
3,232,44
3,231,43
3,231,43
3,231,43
3,231,43
4,231,43
4,231,43
4,231,43
4,231,43
4,231,43
4,231,43
3,226,44
4,221,45
4,213,48
4,213,48
4,216,46
4,227,45
3,221,45
3,221,45
2,222,46
4,213,48
4,201,52
4,192,53
4,194,50
3,212,47
3,212,47
4,214,44
3,225,42
3,229,39
4,228,38
4,228,38
4,228,38
4,228,38
4,227,37
4,227,37
4,227,37
4,227,37
4,227,37
4,227,37
4,227,37
4,228,38
3,228,38
3,228,38
3,228,38
3,228,38
3,229,39
2,230,40
2,223,40
2,223,40
2,223,40
2,223,40
2,223,40
2,223,40
2,223,40
3,229,39
3,229,39
3,229,39
4,235,39
4,235,39
4,235,39
4,235,39
3,230,40
3,224,41
2,219,42
2,224,41
2,224,41
2,222,39
2,222,39
3,228,38
3,228,38
4,228,38
4,228,38
4,228,38
3,221,38
4,228,38
4,228,38
4,228,38
4,235,39
4,236,40
4,236,40
4,230,41
4,227,45
4,215,45
4,215,45
3,213,43
3,211,41
4,222,39
4,221,38
4,221,38
3,221,38
3,222,39
3,222,39
3,222,39
3,222,39
3,223,40
3,217,40
3,217,40
3,217,40
3,217,40
3,223,40
3,223,40
4,231,43
4,231,43
3,221,45
3,221,45
3,221,45
3,225,42
3,225,42
3,225,42
3,225,42
3,225,42
3,225,42
3,225,42
3,225,42
3,225,42
3,225,42
3,225,42
3,225,42
3,231,42
3,231,43
3,231,43
3,231,43
3,231,43
3,232,44
3,232,45
2,227,46
3,227,46
4,228,47
4,228,47
3,224,49
3,219,49
2,213,49
2,212,47
2,211,46
2,220,44
2,219,43
2,219,43
2,219,42
2,219,42
2,219,42
2,211,41
3,211,41
3,210,40
3,209,39
3,208,38
4,214,37
4,220,36
4,218,34
5,224,33
6,231,32
6,231,32
5,223,32
5,223,32
4,223,32
4,215,32
3,215,32
3,216,33
3,216,33
3,216,33
4,216,33
4,218,34
4,224,33
4,224,33
4,224,33
4,224,33
4,224,33
3,218,34
3,220,36
3,220,36
3,221,37
3,221,38
3,221,38
3,222,39
3,223,40
2,224,41
2,225,42
2,225,43
2,225,43
3,231,43
3,231,43
3,231,43
3,231,42
3,231,42
4,237,43
3,232,44
3,232,45
3,233,46
3,233,46
3,232,45
3,232,44
3,231,43
3,231,43
3,231,43
3,232,44
3,232,44
2,227,45
3,227,45
3,227,45
3,226,44
2,226,44
3,231,43
3,231,43
3,231,43
3,231,43
4,231,42
4,231,42
4,231,42
4,231,42
4,231,42
4,231,42
4,231,43
4,225,43
4,220,44
4,220,44
4,220,44
4,231,43
4,232,45
4,227,46
4,213,48
3,200,51
3,191,52
4,192,53
4,194,50
4,206,47
3,190,47
4,206,47
4,220,44
4,230,40
3,228,38
4,228,38
4,228,38
4,228,38
4,228,38
4,227,37
4,227,37
4,227,37
4,227,37
4,227,37
4,227,37
4,228,38
3,228,38
3,228,38
3,228,38
3,228,38
3,229,39
3,229,39
3,229,39
2,223,40
2,224,41
2,224,41
2,224,41
2,224,41
2,223,40
2,223,40
3,223,40
3,229,39
3,235,39
4,235,39
4,235,39
4,236,41
3,231,42
4,221,45
4,221,45
2,219,43
2,224,41
2,224,41
3,229,39
3,229,39
3,229,39
3,229,39
3,229,39
3,229,39
3,222,39
3,222,39
3,229,39
3,229,39
4,236,40
4,236,40
4,236,41
4,236,41
4,231,42
4,231,43
4,219,43
3,213,42
3,223,40
4,221,38
4,222,39
4,222,39
3,222,39
3,222,39
3,222,39
3,222,39
3,222,39
3,223,40
3,217,40
3,217,40
3,217,40
3,217,40
4,230,40
4,230,40
4,231,42
4,231,43
4,227,45
3,221,45
4,226,44
4,225,43
4,231,42
4,231,42
4,231,42
3,225,42
3,225,42
3,225,42
4,231,42
4,231,42
4,231,42
4,231,42
3,225,42
2,219,42
2,219,42
2,219,43
2,219,43
2,225,43
2,225,43
2,227,45
2,227,46
3,227,46
4,227,46
4,227,46
3,222,47
3,224,49
2,217,47
2,211,46
2,215,45
2,220,44
2,219,43
2,219,43
2,219,42
2,219,42
2,219,42
2,213,42
3,211,41
3,211,41
3,204,40
4,209,39
4,207,37
4,219,35
5,224,33
5,223,32
6,231,32
6,231,32
4,223,32
4,223,32
4,223,32
3,215,32
3,215,32
3,215,32
3,215,32
3,215,32
3,216,33
4,216,33
4,216,33
4,224,33
4,224,33
4,224,33
4,225,34
3,219,35
3,220,36
3,220,36
3,221,37
3,221,38
3,221,38
3,222,39
2,217,40
2,218,41
2,219,42
2,219,43
2,219,43
2,225,43
3,231,43
3,231,43
3,231,42
3,231,42
4,237,43
4,238,44
4,238,45
3,233,46
3,233,47
3,233,46
3,232,45
3,232,44
3,231,43
3,232,44
3,232,44
3,232,44
2,227,45
2,227,45
3,227,45
3,227,45
2,226,44
3,231,43
3,231,43
3,231,43
4,231,42
4,231,42
4,231,42
4,231,42
4,230,41
3,230,41
4,230,41
4,231,42
4,231,42
4,231,42
4,225,43
4,231,42
4,236,41
4,237,42
5,232,44
4,227,45
4,212,47
3,199,50
4,191,52
3,199,50
4,206,47
3,190,47
4,211,46
4,219,43
3,223,40
3,228,38
3,228,38
3,228,38
4,228,38
4,228,38
4,227,37
4,227,37
3,227,37
3,227,37
3,227,37
3,227,37
4,228,38
3,228,38
3,228,38
3,228,38
3,228,38
3,228,38
3,229,39
3,229,39
2,223,40
2,224,41
2,224,41
2,224,41
2,224,41
2,224,41
2,224,41
3,223,40
3,230,40
4,242,39
4,242,39
5,242,40
4,236,41
4,232,45
3,212,47
3,212,47
2,211,46
2,225,42
2,224,41
2,230,40
3,229,39
3,229,39
3,229,39
3,230,40
3,223,40
3,224,41
4,224,41
4,225,42
4,225,42
4,230,41
4,236,41
4,236,41
4,236,41
4,236,41
4,236,41
3,231,42
3,223,40
4,222,39
4,221,38
4,222,39
4,222,39
3,222,39
3,222,39
3,222,39
3,222,39
3,222,39
3,223,40
3,223,40
3,223,40
3,223,40
4,230,40
4,230,40
4,230,40
4,231,42
4,231,42
4,231,43
4,226,44
4,231,43
4,231,42
4,231,42
4,231,42
4,231,42
4,231,42
4,231,42
4,231,42
4,231,42
4,231,42
4,231,42
4,231,42
2,219,42
2,219,42
2,219,42
2,219,42
2,219,43
2,219,43
2,219,43
2,220,44
3,227,46
2,216,46
3,222,46
4,227,46
3,222,46
3,221,45
2,221,45
2,215,45
2,214,44
2,220,44
2,219,43
2,219,43
2,219,42
2,219,42
2,219,42
2,219,42
2,211,41
3,211,41
4,205,41
4,203,39
4,207,37
4,219,35
5,224,33
4,223,32
4,223,32
4,223,32
4,223,32
4,223,32
4,223,32
3,215,32
2,207,32
2,207,32
2,207,32
2,207,32
3,215,32
4,216,33
4,211,35
4,225,34
4,225,34
4,225,34
4,226,35
4,227,36
3,220,36
3,221,37
3,221,37
3,221,38
3,221,38
2,216,39
2,216,39
2,218,41
2,219,42
2,219,43
2,219,43
2,219,43
2,225,43
3,231,43
4,231,42
4,231,42
3,231,43
3,231,43
4,238,45
3,238,46
3,233,47
3,228,47
3,227,46
3,232,45
3,232,44
2,232,44
2,232,44
2,232,45
2,227,45
2,227,45
3,227,45
3,227,45
3,226,44
3,231,43
3,231,43
3,231,43
4,231,42
4,231,42
4,231,42
4,230,40
4,230,40
4,230,40
4,230,40
4,230,40
4,230,40
4,230,40
4,230,40
4,230,40
4,236,40
4,236,40
4,230,40
4,231,42
4,226,44
4,226,44
3,226,44
3,226,44
4,231,43
2,220,44
4,219,43
3,217,40
3,223,40
3,228,38
3,228,38
3,228,38
3,228,38
4,228,38
4,228,38
3,228,38
3,227,37
3,227,37
4,234,37
3,227,37
3,227,37
4,228,38
4,228,38
3,228,38
3,228,38
3,228,38
3,229,39
3,229,39
3,229,39
2,223,40
2,224,41
2,225,42
3,225,42
2,219,42
2,219,42
3,225,42
3,230,40
4,242,40
4,242,40
5,242,40
5,243,42
4,233,47
4,213,49
4,213,49
4,213,49
2,225,43
2,224,41
3,236,40
3,236,40
4,236,40
4,236,40
3,230,41
2,224,41
3,225,42
2,214,44
4,210,45
4,210,45
4,225,43
3,230,41
4,236,41
4,236,41
4,236,41
4,236,40
3,229,39
4,222,39
4,222,39
4,221,38
4,222,39
4,222,39
4,222,39
4,222,39
3,222,39
3,222,39
3,223,40
4,230,40
4,230,40
4,230,40
4,230,40
4,230,40
4,230,40
4,230,40
4,231,42
4,231,42
4,231,43
4,231,42
4,231,42
4,231,42
4,231,42
4,231,42
4,231,42
4,231,42
4,231,42
4,231,42
4,231,42
4,231,42
4,231,42
4,231,42
2,219,42
2,219,42
2,219,42
2,219,42
2,219,43
2,219,43
2,219,43
2,220,44
2,220,44
2,216,46
2,222,46
3,227,45
3,227,45
3,227,45
2,220,44
2,220,44
2,220,44
2,219,43
2,219,43
2,219,42
2,219,42
2,219,42
2,219,42
2,219,42
3,218,41
3,211,41
4,205,41
4,203,39
4,207,37
3,211,35
3,216,33
4,224,33
4,223,32
4,223,32
4,223,32
4,223,32
3,215,32
3,215,32
2,207,32
2,207,32
2,207,32
2,207,32
2,207,32
4,216,33
4,220,36
4,225,34
4,225,34
4,226,35
3,227,36
3,227,36
3,227,36
3,221,37
3,221,37
3,222,39
2,216,39
2,216,39
2,219,42
2,219,42
2,219,43
2,219,43
2,219,43
2,219,43
4,231,43
4,231,42
4,231,42
4,231,43
3,231,43
4,232,44
4,233,46
3,228,47
2,222,47
2,222,47
3,227,46
3,232,45
2,232,45
2,232,45
2,232,45
2,232,45
2,227,45
3,227,45
3,227,45
3,226,44
4,231,43
4,231,43
4,231,42
4,231,42
4,231,42
4,230,41
4,230,40
4,230,40
4,230,40
4,230,40
4,230,40
4,230,40
4,230,40
4,230,40
4,230,40
4,230,40
4,230,40
4,230,40
4,231,42
4,231,42
4,231,43
3,231,42
3,231,42
3,230,41
3,230,41
2,224,41
2,223,40
3,229,39
3,228,38
3,228,38
3,228,38
3,228,38
3,228,38
3,228,38
3,228,38
3,228,38
3,227,37
3,227,37
3,228,38
3,228,38
3,228,38
3,222,39
3,222,39
3,228,38
3,228,38
3,229,39
3,229,39
3,229,39
3,223,40
2,218,41
2,219,42
2,219,42
2,219,42
2,219,42
4,225,42
3,224,41
4,242,40
4,242,40
5,243,41
4,243,43
4,228,47
4,217,47
4,217,47
4,217,47
2,225,43
4,236,41
3,236,41
3,236,40
4,236,40
4,236,40
3,230,41
4,230,41
3,219,43
3,201,47
3,201,47
3,200,46
3,220,44
2,224,41
2,224,41
3,230,41
4,236,40
4,235,39
3,229,39
4,221,38
4,221,38
4,221,38
4,222,39
4,222,39
4,222,39
4,222,39
3,223,40
4,230,40
4,230,40
4,230,40
4,230,40
4,230,40
4,230,40
4,230,40
4,230,40
4,230,41
4,230,41
4,231,42
4,231,42
4,231,42
4,231,42
4,231,42
4,231,42
4,231,42
4,231,42
4,231,42
4,231,42
4,231,42
4,231,42
4,231,42
4,231,42
4,231,42
2,219,42
2,219,42
2,219,42
2,219,42
2,219,43
2,219,43
2,219,43
2,220,44
2,220,44
2,221,45
2,222,46
2,221,45
3,227,45
3,227,45
3,226,44
2,220,44
2,220,44
2,220,44
2,219,43
2,219,43
2,219,42
2,219,42
2,219,42
2,219,42
3,218,41
3,210,40
3,209,39
3,209,39
3,207,37
3,210,34
2,209,33
4,224,33
4,223,32
4,223,32
4,223,32
3,215,32
3,215,32
3,215,32
2,207,32
