H,S,V
4,219,35
4,219,35
4,219,35
4,220,36
4,221,37
4,221,38
4,217,40
4,213,43
4,187,45
4,179,50
4,179,50
5,175,48
4,185,44
5,200,42
5,205,41
4,194,42
4,194,42
3,193,41
4,199,41
4,199,41
4,198,40
4,193,41
3,155,46
1,141,49
2,144,46
1,164,42
1,179,37
2,195,34
2,201,33
4,215,32
5,214,31
5,214,31
6,222,31
6,214,31
6,214,31
6,214,31
6,214,31
6,214,31
6,214,31
6,214,31
6,214,31
4,206,31
4,206,31
4,197,31
4,197,31
4,213,30
3,214,31
3,215,32
3,215,32
2,207,32
2,207,32
2,209,33
2,209,33
2,209,33
2,210,34
2,210,34
2,210,34
2,210,34
2,210,34
2,209,33
2,209,33
3,216,33
2,216,33
2,216,33
3,216,33
3,216,33
3,216,33
3,216,33
3,211,35
3,214,37
3,203,39
3,214,37
3,214,37
3,212,36
4,220,36
4,219,35
4,218,34
4,218,34
4,218,34
4,218,34
4,218,34
4,218,34
4,218,34
3,211,35
2,204,35
2,205,36
2,204,35
2,210,34
1,203,34
1,203,34
1,203,34
1,203,34
1,201,33
2,209,33
2,209,33
3,216,33
4,223,32
3,223,32
4,231,32
4,231,32
4,232,33
4,233,34
4,233,35
4,233,35
4,226,35
4,226,35
4,225,34
4,225,34
4,225,34
4,233,34
3,225,34
4,226,35
4,221,37
4,215,38
4,209,39
4,208,38
5,209,39
4,203,39
5,203,39
4,197,44
4,187,49
4,175,51
4,177,52
4,177,52
4,172,49
4,199,41
2,219,35
1,218,34
1,216,33
1,215,32
1,215,32
1,215,32
1,215,32
2,215,32
2,216,33
2,216,33
2,216,33
4,225,34
4,225,34
4,233,34
4,233,34
4,233,35
4,234,36
3,227,36
4,234,37
4,228,38
3,230,40
4,223,40
4,223,40
4,223,40
4,229,39
4,228,38
4,227,37
4,227,37
4,227,37
3,227,37
3,227,37
3,227,37
3,227,37
3,221,37
3,215,38
3,215,38
3,214,37
4,221,37
3,221,37
4,227,36
4,227,36
4,227,36
4,227,36
4,227,36
4,227,36
3,226,35
3,220,36
3,220,36
3,220,36
3,220,36
2,214,37
2,214,37
2,214,37
2,214,37
2,214,37
3,221,37
3,221,37
3,220,36
3,220,36
2,212,36
2,211,35
1,204,35
1,204,35
1,204,35
3,219,35
3,220,36
3,220,36
3,220,36
3,220,36
3,220,36
4,221,37
4,221,37
4,221,37
4,220,36
4,220,36
4,220,36
4,221,37
4,222,39
4,218,41
4,213,42
4,213,43
4,196,43
5,182,49
5,182,49
5,181,48
4,197,44
4,197,44
4,185,44
4,167,49
4,181,45
3,184,43
4,199,41
4,196,39
4,195,38
4,195,38
1,168,41
2,155,46
1,160,43
2,177,39
1,186,37
2,195,34
2,201,33
4,215,32
5,214,31
5,214,31
6,214,31
6,214,31
6,214,31
6,214,31
6,214,31
6,214,31
5,206,31
5,206,31
5,206,31
4,206,31
4,206,31
5,206,31
4,197,31
4,213,30
2,206,31
2,207,32
2,207,32
2,207,32
2,207,32
2,209,33
2,210,34
2,209,33
1,209,33
1,209,33
1,209,33
2,210,34
2,210,34
1,209,33
1,209,33
1,209,33
2,216,33
2,216,33
2,216,33
2,216,33
2,216,33
3,216,33
3,216,33
3,219,35
3,220,36
3,220,36
4,226,35
4,226,35
3,219,35
4,219,35
4,218,34
4,218,34
4,218,34
4,218,34
4,218,34
4,218,34
4,218,34
4,219,35
3,212,36
2,205,36
2,211,35
2,211,35
2,210,34
1,203,34
1,203,34
1,203,34
1,201,33
2,209,33
2,209,33
3,216,33
4,224,33
4,223,32
4,223,32
4,232,33
4,232,33
4,232,33
4,233,34
5,233,35
4,225,34
4,225,34
4,225,34
4,225,34
4,233,34
4,233,34
4,233,34
3,226,35
4,227,37
4,221,38
4,215,38
5,208,38
4,203,39
5,204,40
4,202,43
4,193,45
4,186,48
4,175,51
4,177,52
4,177,52
3,175,51
3,184,43
1,211,35
1,216,33
1,215,32
1,215,32
1,215,32
1,215,32
1,215,32
1,215,32
2,215,32
2,216,33
2,216,33
4,225,34
3,225,34
4,233,34
4,233,35
4,233,35
4,234,36
3,227,37
4,228,38
3,224,41
3,224,41
4,224,41
4,223,40
4,222,39
4,228,38
4,227,37
4,227,37
4,227,37
4,227,37
3,227,37
3,227,36
3,227,36
3,227,36
3,227,36
3,220,36
3,221,37
3,220,36
3,220,36
4,227,36
4,227,36
4,227,36
4,227,36
3,226,35
3,226,35
3,226,35
3,226,35
4,227,36
3,220,36
3,220,36
3,220,36
3,220,36
3,221,37
3,221,37
3,221,37
3,221,37
3,221,37
3,221,37
3,220,36
2,212,36
2,211,35
1,204,35
1,203,34
1,203,34
1,203,34
2,211,35
3,219,35
3,220,36
3,220,36
3,220,36
3,220,36
4,221,37
4,221,37
4,221,37
4,221,37
4,221,37
4,215,38
4,210,40
4,211,41
4,213,43
4,213,43
4,213,43
4,213,43
4,202,43
4,202,43
4,196,43
4,197,44
4,177,46
4,167,49
4,151,54
4,151,54
4,181,45
3,193,41
4,208,38
4,207,37
4,207,37
2,193,37
4,190,39
1,174,38
1,186,37
1,197,35
2,203,34
2,201,33
4,215,32
4,215,32
5,214,31
6,214,31
6,214,31
6,214,31
6,214,31
5,206,31
5,206,31
5,206,31
4,204,30
4,204,30
4,204,30
4,204,30
5,206,31
4,197,31
3,204,30
2,206,31
2,207,32
2,207,32
2,207,32
2,209,33
1,201,33
2,209,33
1,209,33
1,209,33
1,209,33
1,209,33
1,209,33
1,209,33
1,209,33
1,209,33
1,209,33
2,216,33
2,216,33
2,216,33
3,224,33
3,224,33
4,224,33
4,224,33
3,216,33
3,216,33
3,218,34
4,225,34
4,225,34
3,218,34
3,218,34
3,218,34
4,218,34
4,218,34
4,224,33
4,224,33
4,218,34
4,218,34
4,218,34
4,220,36
3,212,36
2,211,35
2,210,34
2,210,34
1,203,34
1,203,34
1,203,34
1,201,33
2,209,33
3,216,33
3,216,33
3,216,33
4,224,33
4,224,33
5,232,33
5,232,33
5,232,33
5,232,33
5,232,33
4,224,33
4,224,33
4,224,33
4,224,33
3,225,34
4,233,34
4,233,34
3,226,35
4,227,36
4,221,37
4,215,38
4,201,38
5,203,39
4,194,42
4,187,45
4,183,46
3,182,49
5,180,51
4,177,52
3,175,51
4,177,49
3,184,43
1,197,35
2,215,32
1,215,32
1,215,32
1,215,32
1,215,32
1,215,32
1,215,32
2,215,32
2,216,33
2,218,34
3,219,35
3,226,35
4,233,35
4,233,35
4,233,35
4,234,36
3,228,38
3,224,41
4,219,42
4,219,43
4,219,42
4,224,41
4,228,38
4,227,37
4,227,37
4,227,37
4,227,37
4,227,37
4,227,37
3,227,36
3,227,36
3,227,36
3,227,36
3,227,36
2,220,36
4,227,36
3,226,35
3,226,35
3,226,35
4,233,35
4,233,35
4,233,35
4,227,36
4,227,36
4,227,36
3,220,36
3,220,36
3,220,36
3,220,36
3,220,36
3,221,37
3,221,37
3,221,37
3,221,37
3,221,37
3,221,37
3,220,36
2,212,36
2,211,35
2,204,35
1,203,34
1,203,34
1,203,34
3,218,34
3,219,35
3,220,36
3,220,36
3,220,36
4,221,37
4,221,37
4,221,37
4,221,37
4,221,37
4,216,39
4,205,41
3,203,44
3,203,44
4,213,43
4,213,42
3,213,42
4,218,41
4,211,41
4,205,41
4,200,42
5,196,43
4,185,44
4,167,49
4,151,54
4,151,54
4,181,45
4,209,39
4,207,37
4,205,36
3,205,36
3,205,36
3,198,36
2,191,36
1,197,35
1,195,34
1,203,34
2,209,33
3,215,32
4,215,32
4,215,32
6,215,32
6,214,31
5,206,31
5,206,31
5,206,31
4,197,31
4,204,30
4,204,30
4,204,30
4,204,30
4,204,30
4,197,31
4,197,31
2,206,31
2,207,32
2,207,32
2,207,32
2,209,33
1,201,33
1,203,34
2,209,33
1,209,33
1,209,33
1,209,33
1,209,33
1,209,33
2,209,33
2,209,33
2,209,33
2,209,33
2,209,33
3,216,33
3,216,33
4,224,33
4,224,33
4,224,33
4,224,33
3,216,33
3,216,33
3,216,33
4,225,34
4,225,34
3,218,34
3,218,34
4,218,34
4,218,34
4,218,34
4,224,33
4,224,33
4,224,33
4,224,33
4,218,34
4,218,34
3,219,35
1,210,34
1,210,34
1,210,34
1,203,34
1,203,34
1,203,34
2,209,33
2,209,33
3,216,33
4,224,33
4,224,33
4,224,33
5,232,33
5,232,33
5,232,33
5,232,33
5,232,33
5,232,33
4,224,33
4,224,33
4,224,33
4,224,33
4,224,33
4,224,33
4,225,34
4,226,35
4,226,35
4,221,37
4,207,37
4,201,38
5,198,40
5,187,45
4,183,46
4,183,46
4,184,47
4,187,49
3,182,49
3,174,47
3,177,46
2,193,41
2,204,35
1,209,33
2,215,32
1,215,32
1,215,32
1,215,32
1,215,32
2,223,32
3,223,32
2,218,34
3,219,35
3,214,37
3,214,37
4,233,35
4,233,35
4,233,35
4,234,37
3,224,41
4,213,42
4,219,43
4,219,42
4,224,41
3,223,40
4,227,37
4,227,37
4,227,37
4,227,37
4,227,37
3,221,37
4,227,37
4,227,36
3,227,36
3,227,36
3,226,35
3,226,35
3,226,35
3,226,35
3,226,35
3,226,35
4,233,35
4,233,35
4,233,35
4,227,36
4,227,36
4,227,36
4,227,36
3,220,36
3,220,36
3,220,36
3,220,36
3,221,37
2,214,37
2,214,37
2,215,38
2,215,38
2,215,38
3,221,37
2,214,37
2,212,36
3,212,36
3,211,35
2,203,34
2,203,34
2,210,34
3,218,34
3,219,35
3,220,36
3,220,36
4,221,37
4,221,37
4,221,38
3,215,38
4,221,38
4,216,39
4,210,40
3,193,45
3,194,46
4,200,46
3,203,44
3,213,42
3,218,41
4,217,40
4,216,39
4,216,39
5,218,41
4,199,41
5,196,43
4,185,44
4,170,48
4,190,43
4,204,40
4,208,38
4,214,37
4,212,36
3,212,36
3,211,35
3,204,35
1,197,35
1,197,35
2,203,34
1,203,34
2,209,33
2,207,32
3,215,32
4,215,32
5,207,32
4,197,31
4,197,31
4,197,31
4,197,31
4,197,31
4,204,30
4,204,30
4,204,30
4,204,30
4,197,31
4,197,31
4,197,31
2,206,31
2,207,32
2,207,32
2,207,32
2,209,33
2,210,34
2,210,34
1,210,34
1,209,33
1,209,33
1,209,33
1,209,33
1,209,33
2,209,33
2,209,33
2,209,33
3,210,34
3,210,34
4,218,34
4,218,34
4,224,33
4,224,33
4,224,33
3,216,33
3,216,33
2,209,33
2,209,33
2,209,33
1,203,34
1,203,34
2,203,34
3,210,34
4,218,34
4,218,34
4,218,34
4,224,33
4,224,33
4,225,34
3,218,34
3,218,34
3,218,34
1,209,33
1,209,33
1,209,33
2,210,34
2,209,33
2,210,34
2,209,33
3,216,33
4,224,33
4,224,33
4,225,34
4,225,34
5,233,34
5,232,33
5,232,33
5,232,33
5,232,33
5,232,33
4,224,33
4,224,33
4,224,33
4,224,33
4,224,33
4,224,33
4,224,33
4,225,34
4,226,35
4,212,36
4,207,37
5,201,38
4,188,42
4,181,45
4,183,46
4,188,46
3,194,46
4,200,46
4,209,44
4,208,43
3,200,42
4,210,40
3,204,35
2,209,33
2,216,33
2,215,32
2,215,32
2,215,32
2,224,33
2,224,33
3,224,33
3,226,35
3,215,38
3,204,40
3,204,40
4,221,37
4,221,37
4,221,37
4,221,38
4,224,41
4,213,42
4,219,42
3,224,41
4,229,39
4,228,38
4,227,37
4,227,37
4,227,37
4,227,37
3,221,37
3,221,37
3,220,36
3,220,36
3,220,36
2,220,36
3,226,35
3,226,35
3,226,35
3,226,35
3,226,35
3,226,35
4,233,35
4,233,35
4,233,35
3,226,35
4,227,36
4,227,36
3,220,36
3,214,37
3,214,37
3,214,37
3,214,37
2,214,37
2,214,37
2,214,37
2,215,38
2,215,38
2,215,38
2,214,37
2,214,37
2,214,37
2,214,37
3,212,36
2,212,36
3,218,34
3,218,34
3,219,35
3,219,35
3,220,36
4,221,37
4,221,37
4,221,38
4,221,38
4,221,38
4,222,39
4,216,39
4,206,42
4,184,47
4,184,47
4,184,47
3,208,43
4,219,42
4,216,39
4,216,39
4,216,39
4,216,39
4,216,39
4,216,39
4,204,40
4,200,42
4,190,43
4,204,40
4,209,39
4,214,37
4,212,36
4,212,36
3,211,35
3,211,35
3,211,35
3,210,34
2,203,34
2,203,34
1,201,33
2,207,32
2,207,32
2,207,32
3,207,32
3,207,32
4,199,32
4,199,32
4,197,31
4,197,31
4,197,31
4,204,30
4,204,30
4,204,30
4,204,30
4,197,31
4,197,31
4,197,31
2,207,32
2,207,32
2,207,32
1,209,33
2,209,33
1,209,33
1,210,34
1,210,34
1,210,34
1,209,33
1,209,33
1,209,33
1,210,34
2,210,34
2,211,35
3,211,35
3,211,35
3,212,36
3,212,36
4,212,36
4,211,35
3,211,35
2,209,33
2,209,33
2,209,33
2,209,33
1,201,33
1,203,34
1,195,34
1,197,35
3,204,35
3,204,35
3,204,35
4,211,35
4,218,34
4,218,34
4,225,34
3,218,34
3,218,34
3,218,34
3,218,34
1,209,33
1,209,33
1,210,34
2,210,34
2,210,34
2,210,34
3,218,34
3,218,34
4,225,34
4,225,34
4,225,34
4,225,34
5,233,34
5,233,34
5,232,33
5,232,33
5,232,33
5,232,33
4,224,33
4,224,33
4,224,33
4,224,33
4,224,33
4,224,33
4,224,33
4,225,34
4,225,34
4,219,35
4,207,37
4,195,38
4,194,42
5,187,45
5,187,45
4,202,43
4,213,43
5,219,42
3,213,42
3,213,42
4,211,41
4,210,40
3,205,36
3,210,34
3,216,33
3,216,33
3,216,33
3,216,33
4,224,33
3,225,34
3,225,34
3,226,35
2,204,40
3,199,41
3,199,41
4,221,38
4,221,37
5,227,36
5,227,36
4,222,39
5,219,42
4,224,41
4,229,39
4,228,38
4,234,37
4,234,36
4,227,36
4,227,36
4,227,36
3,220,36
3,220,36
3,220,36
3,220,36
3,220,36
3,220,36
3,227,36
3,226,35
3,226,35
3,226,35
3,226,35
3,226,35
3,226,35
3,226,35
3,226,35
4,227,36
4,227,36
3,220,36
3,220,36
3,214,37
3,214,37
3,214,37
3,214,37
2,214,37
2,214,37
3,215,38
3,215,38
3,216,39
3,216,39
3,215,38
3,215,38
2,214,37
2,214,37
2,214,37
2,212,36
3,219,35
3,219,35
3,219,35
3,220,36
3,220,36
4,221,37
4,221,38
4,221,38
4,221,38
4,222,39
4,217,40
4,217,40
4,218,41
3,193,45
3,193,45
3,203,44
3,213,42
4,217,40
4,216,39
3,216,39
3,216,39
3,215,38
3,215,38
3,215,38
4,215,38
4,209,39
4,209,39
4,209,39
5,214,37
4,212,36
4,211,35
4,211,35
3,211,35
3,211,35
3,210,34
3,210,34
3,210,34
2,203,34
2,209,33
2,209,33
1,201,33
3,207,32
3,207,32
2,199,32
4,199,32
4,199,32
4,197,31
4,197,31
4,204,30
4,204,30
4,204,30
4,204,30
4,197,31
4,197,31
4,197,31
4,197,31
2,207,32
2,207,32
2,209,33
1,209,33
2,209,33
1,209,33
1,210,34
1,210,34
2,218,34
2,218,34
2,219,35
2,219,35
2,211,35
2,211,35
3,212,36
3,212,36
3,212,36
3,212,36
3,212,36
4,212,36
4,212,36
4,212,36
3,211,35
3,211,35
3,210,34
2,203,34
2,203,34
1,195,34
1,197,35
2,197,35
2,197,35
3,205,36
4,205,36
4,205,36
4,205,36
3,212,36
4,219,35
3,219,35
3,218,34
2,210,34
2,210,34
2,209,33
1,203,34
2,210,34
2,210,34
2,210,34
4,218,34
3,218,34
4,225,34
4,225,34
4,225,34
4,233,35
4,233,35
5,233,35
5,226,35
5,226,35
6,233,34
6,232,33
4,224,33
4,224,33
4,224,33
4,224,33
4,224,33
4,224,33
4,224,33
4,224,33
4,225,34
4,225,34
4,219,35
4,212,36
5,201,38
4,195,38
5,182,42
4,198,45
4,213,42
4,224,41
5,224,41
4,218,41
4,218,41
4,210,40
4,210,40
3,208,38
4,211,35
3,210,34
4,218,34
4,218,34
3,218,34
4,226,35
3,226,35
4,233,35
4,234,36
4,221,38
3,205,41
3,205,41
4,221,38
4,227,37
4,227,36
5,233,35
5,234,36
5,235,38
5,235,38
4,235,38
4,234,37
4,234,36
4,234,36
3,227,36
3,227,36
4,227,36
4,227,36
3,220,36
3,220,36
3,220,36
3,220,36
3,220,36
3,220,36
3,220,36
3,226,35
3,226,35
3,226,35
3,226,35
3,226,35
3,226,35
3,226,35
4,227,36
3,220,36
3,220,36
3,220,36
3,214,37
3,214,37
3,214,37
3,214,37
3,214,37
3,214,37
3,215,38
3,215,38
3,216,39
3,216,39
3,215,38
3,215,38
3,215,38
3,214,37
3,214,37
3,214,37
3,220,36
3,220,36
3,220,36
3,220,36
4,221,37
4,221,38
4,221,38
4,221,38
4,221,38
4,222,39
4,217,40
4,217,40
4,218,41
4,206,42
3,208,43
3,213,42
3,210,40
4,216,39
3,216,39
3,216,39
3,215,38
3,215,38
3,215,38
3,214,37
4,221,37
4,215,38
5,221,37
5,221,37
5,220,36
4,211,35
4,211,35
4,211,35
4,211,35
4,211,35
3,210,34
3,210,34
3,210,34
3,210,34
3,209,33
3,209,33
2,201,33
2,201,33
2,199,32
2,199,32
2,199,32
4,197,31
4,197,31
4,197,31
4,197,31
4,204,30
4,204,30
5,204,30
4,197,31
4,197,31
4,197,31
4,197,31
2,207,32
2,209,33
2,209,33
2,209,33
2,209,33
2,218,34
2,218,34
2,218,34
3,226,35
3,226,35
3,226,35
2,219,35
2,211,35
3,214,37
4,214,37
4,214,37
4,214,37
3,214,37
3,212,36
4,212,36
4,214,37
3,207,37
3,207,37
3,207,37
2,197,35
1,197,35
2,197,35
2,197,35
2,197,35
2,197,35
2,198,36
3,198,36
3,198,36
4,195,38
3,201,38
3,201,38
4,214,37
3,212,36
2,212,36
2,211,35
1,204,35
1,203,34
1,203,34
2,203,34
2,210,34
3,210,34
4,218,34
4,218,34
4,225,34
4,226,35
4,233,35
4,233,35
4,226,35
5,221,38
4,216,39
4,209,39
5,226,35
5,226,35
4,225,34
4,225,34
4,225,34
4,225,34
4,225,34
4,225,34
4,225,34
4,225,34
4,225,34
4,226,35
3,219,35
4,220,36
4,220,36
4,212,36
4,207,37
4,221,38
4,228,38
4,230,40
4,230,40
4,223,40
4,217,40
4,210,40
4,210,40
3,208,38
4,212,36
4,212,36
3,212,36
4,220,36
4,220,36
4,227,36
4,226,35
4,234,36
4,234,36
4,221,38
2,204,40
2,204,40
4,216,39
4,227,37
5,234,36
5,233,35
5,240,35
6,248,36
5,241,37
5,241,37
5,234,36
4,234,36
3,227,36
3,227,36
3,227,36
4,227,36
3,220,36
3,220,36
3,220,36
3,220,36
3,220,36
3,220,36
3,220,36
3,220,36
3,220,36
3,220,36
3,226,35
3,226,35
3,226,35
3,226,35
3,226,35
4,227,36
4,227,36
3,220,36
3,220,36
3,220,36
3,214,37
3,214,37
3,214,37
3,214,37
3,214,37
3,215,38
3,215,38
3,215,38
3,215,38
3,215,38
3,215,38
3,215,38
3,215,38
3,215,38
3,214,37
3,220,36
3,220,36
3,220,36
3,220,36
4,221,37
4,221,38
4,221,38
4,221,38
4,221,38
4,223,40
4,217,40
4,218,41
4,218,41
4,211,41
3,218,41
3,217,40
3,217,40
3,216,39
3,216,39
3,216,39
3,215,38
3,214,37
3,214,37
3,214,37
4,221,37
4,221,37
4,221,37
4,221,37
5,220,36
5,219,35
4,211,35
4,211,35
4,211,35
4,211,35
4,211,35
4,211,35
4,210,34
4,210,34
3,209,33
3,209,33
2,201,33
2,201,33
2,201,33
2,199,32
3,197,31
3,197,31
4,197,31
4,197,31
4,196,30
5,204,30
5,204,30
5,204,30
4,196,30
4,197,31
4,197,31
4,197,31
3,209,33
3,216,33
3,216,33
3,218,34
3,218,34
3,218,34
3,218,34
3,226,35
3,226,35
3,226,35
3,226,35
3,226,35
3,220,36
3,214,37
3,214,37
3,214,37
3,214,37
3,214,37
3,220,36
4,221,37
3,214,37
3,207,37
3,207,37
3,200,37
3,200,37
2,193,37
1,191,36
1,191,36
2,198,36
2,198,36
3,198,36
4,205,36
4,207,37
3,201,38
3,201,38
3,201,38
3,208,38
3,207,37
3,207,37
3,205,36
2,198,36
1,197,35
1,197,35
2,203,34
1,203,34
2,210,34
4,218,34
4,218,34
3,218,34
4,226,35
4,226,35
4,227,36
3,220,36
4,216,39
4,194,42
4,194,42
4,209,39
4,219,35
4,226,35
4,226,35
4,226,35
4,226,35
4,225,34
4,225,34
3,226,35
4,226,35
4,226,35
4,226,35
3,219,35
3,220,36
3,219,35
3,220,36
3,220,36
4,227,36
4,227,37
4,227,37
4,230,40
4,230,40
4,218,41
4,210,40
4,210,40
3,208,38
4,214,37
4,214,37
4,214,37
4,214,37
4,214,37
4,220,36
4,227,36
4,227,36
4,227,37
4,221,38
4,210,40
4,210,40
4,216,39
4,227,36
5,234,36
5,233,35
5,240,35
6,248,36
5,241,36
5,241,36
4,234,36
3,227,36
4,227,36
4,227,36
4,227,36
3,220,36
3,220,36
3,220,36
3,220,36
3,220,36
3,220,36
3,220,36
3,220,36
3,220,36
3,220,36
3,220,36
3,226,35
3,226,35
3,226,35
3,226,35
3,226,35
3,226,35
3,226,35
3,220,36
3,220,36
3,220,36
3,220,36
3,220,36
3,214,37
2,214,37
2,214,37
3,215,38
3,215,38
3,215,38
4,221,38
3,215,38
3,216,39
3,216,39
3,216,39
3,215,38
3,215,38
3,221,37
3,220,36
3,221,37
4,221,37
4,221,37
4,221,38
4,221,38
4,221,38
4,221,38
4,223,40
4,218,41
4,211,41
3,218,41
4,217,40
3,217,40
3,217,40
3,217,40
3,216,39
3,222,39
3,215,38
3,215,38
3,214,37
3,214,37
4,221,37
4,221,37
4,221,37
4,221,37
4,221,37
5,220,36
4,211,35
4,211,35
4,211,35
4,211,35
4,211,35
4,211,35
4,211,35
4,210,34
4,210,34
4,210,34
2,201,33
2,201,33
2,201,33
2,201,33
2,199,32
4,206,31
4,206,31
4,204,30
4,197,31
5,204,30
5,204,30
5,204,30
5,204,30
4,196,30
4,196,30
4,197,31
4,197,31
4,216,33
3,216,33
3,216,33
3,218,34
3,218,34
3,218,34
3,218,34
4,226,35
4,226,35
3,226,35
3,226,35
3,226,35
3,220,36
3,214,37
3,214,37
3,214,37
3,214,37
3,214,37
3,220,36
4,221,37
3,214,37
3,214,37
3,207,37
3,201,38
3,201,38
2,193,37
2,195,38
2,195,38
2,193,37
2,198,36
2,198,36
3,207,37
3,207,37
4,207,37
3,196,39
3,196,39
3,201,38
2,201,38
2,201,38
1,193,37
1,191,36
1,191,36
1,197,35
2,204,35
1,203,34
2,210,34
4,218,34
4,218,34
3,218,34
4,226,35
4,226,35
4,227,36
4,227,36
4,216,39
4,205,41
4,205,41
4,204,40
5,221,37
4,227,36
4,227,36
4,227,36
3,220,36
3,219,35
4,226,35
4,226,35
4,226,35
3,226,35
3,226,35
3,219,35
4,226,35
4,225,34
4,225,34
4,225,34
4,234,36
4,234,36
4,234,37
4,228,38
4,224,41
4,206,42
4,205,41
4,205,41
4,208,38
3,208,38
3,208,38
4,207,37
4,208,38
5,209,39
5,215,38
5,227,37
4,227,37
4,228,38
4,211,41
4,211,41
4,211,41
4,216,39
4,227,36
5,234,36
5,233,35
5,240,35
6,248,36
5,241,37
5,234,36
4,227,36
4,227,36
4,227,36
3,220,36
3,220,36
3,220,36
3,220,36
3,220,36
3,214,37
3,214,37
2,214,37
2,214,37
2,214,37
3,220,36
3,220,36
3,220,36
3,220,36
2,220,36
3,226,35
3,226,35
3,226,35
3,226,35
3,220,36
3,220,36
3,220,36
3,220,36
3,220,36
3,220,36
3,220,36
2,214,37
2,214,37
3,214,37
4,221,38
4,221,38
4,221,38
4,221,38
3,216,39
3,216,39
3,216,39
3,216,39
3,215,38
2,214,37
3,221,37
3,221,37
4,221,37
4,221,37
4,221,37
4,221,38
4,221,38
4,221,38
4,216,39
4,217,40
4,217,40
4,217,40
3,217,40
3,217,40
3,223,40
3,223,40
4,222,39
3,222,39
3,215,38
3,214,37
3,214,37
3,214,37
3,214,37
4,221,37
4,221,37
4,221,37
4,221,37
5,220,36
4,211,35
4,211,35
4,211,35
4,211,35
4,211,35
4,211,35
4,211,35
4,211,35
4,210,34
4,210,34
2,201,33
2,201,33
2,201,33
2,201,33
2,199,32
4,206,31
4,206,31
5,204,30
4,197,31
5,204,30
5,204,30
5,202,29
5,202,29
5,204,30
4,196,30
4,196,30
4,197,31
4,216,33
4,216,33
4,216,33
4,216,33
4,224,33
4,224,33
4,225,34
4,225,34
4,226,35
4,226,35
4,226,35
3,219,35
3,220,36
3,214,37
3,214,37
3,214,37
3,214,37
3,212,36
3,212,36
3,212,36
3,212,36
3,214,37
4,207,37
3,203,39
3,203,39
1,190,39
2,191,40
4,191,40
3,191,40
3,196,39
3,201,38
4,208,38
3,215,38
4,208,38
4,203,39
3,199,41
3,203,39
3,201,38
3,201,38
1,193,37
2,198,36
2,197,35
1,197,35
2,204,35
1,203,34
1,203,34
3,210,34
3,218,34
3,218,34
4,226,35
4,226,35
4,226,35
3,226,35
4,227,37
4,209,39
4,205,41
4,209,39
4,215,38
3,220,36
3,220,36
3,220,36
3,220,36
3,220,36
3,220,36
3,220,36
2,219,35
2,219,35
2,219,35
3,219,35
3,226,35
3,225,34
4,233,34
4,233,34
4,233,34
4,234,36
4,234,37
3,229,39
4,213,43
3,203,44
3,197,44
4,206,42
3,203,39
4,209,39
4,209,39
4,209,39
5,210,40
5,211,41
5,210,40
5,222,39
5,222,39
5,223,40
4,206,42
4,206,42
3,205,41
4,217,40
4,227,37
4,227,36
5,234,36
4,227,36
4,227,37
4,227,37
4,227,37
4,227,36
4,227,36
3,220,36
3,220,36
3,220,36
3,220,36
3,220,36
3,220,36
3,214,37
3,214,37
2,214,37
2,214,37
2,214,37
3,221,37
3,221,37
3,220,36
3,220,36
3,220,36
3,220,36
3,220,36
3,220,36
3,220,36
3,220,36
3,220,36
3,220,36
3,220,36
3,220,36
3,220,36
3,220,36
3,221,37
3,221,37
3,221,37
4,221,38
4,221,38
4,221,38
4,221,38
3,215,38
3,216,39
3,216,39
3,216,39
3,215,38
2,215,38
3,221,37
3,221,37
4,221,37
4,221,37
4,221,37
4,221,38
4,221,38
3,215,38
3,215,38
4,216,39
4,217,40
3,216,39
3,216,39
3,216,39
3,216,39
3,216,39
4,222,39
3,222,39
4,221,37
3,214,37
3,214,37
3,214,37
3,214,37
4,221,37
4,221,37
4,221,37
4,221,37
5,221,37
5,220,36
4,211,35
4,211,35
4,211,35
4,211,35
4,211,35
4,211,35
4,211,35
4,210,34
4,210,34
3,209,33
2,201,33
3,209,33
3,209,33
3,207,32
4,206,31
5,206,31
5,206,31
4,197,31
5,204,30
5,202,29
5,202,29
5,202,29
5,202,29
4,196,30
4,196,30
4,196,30
4,216,33
4,216,33
4,216,33
4,216,33
4,224,33
4,224,33
4,225,34
4,225,34
4,225,34
4,226,35
4,226,35
4,226,35
3,219,35
4,219,35
3,214,37
3,214,37
3,214,37
3,212,36
3,212,36
3,212,36
4,212,36
4,214,37
4,208,38
3,203,39
3,203,39
3,191,40
1,176,42
3,176,45
3,176,45
1,178,43
4,203,39
4,209,39
4,215,38
4,215,38
4,204,40
3,193,41
3,198,40
3,203,39
3,201,38
3,201,38
3,205,36
3,204,35
2,204,35
1,203,34
1,203,34
1,203,34
1,203,34
2,210,34
3,218,34
4,226,35
4,226,35
3,226,35
3,226,35
4,233,35
3,227,36
4,216,39
4,216,39
4,215,38
3,221,37
3,220,36
3,220,36
3,220,36
3,220,36
3,220,36
3,220,36
2,219,35
2,219,35
2,219,35
2,218,34
3,224,33
4,231,32
4,232,33
4,232,33
4,233,34
4,234,36
4,234,37
4,230,40
4,193,45
4,190,47
4,190,47
3,193,45
4,205,41
4,211,41
4,211,41
4,206,42
4,206,42
5,206,42
5,210,40
5,222,39
5,223,40
4,217,40
4,187,45
4,187,45
4,187,45
3,210,40
4,221,38
4,227,37
4,227,37
