H,S,V
4,219,35
5,225,34
5,225,34
5,225,34
5,225,34
4,218,34
4,218,34
4,218,34
4,219,35
4,219,35
5,227,36
4,220,36
4,221,37
4,221,37
4,204,40
4,194,42
4,199,41
4,196,39
5,220,36
4,220,36
4,220,36
5,221,37
5,221,37
5,221,38
5,215,38
6,222,39
6,222,39
5,202,43
4,199,41
4,203,39
5,209,39
4,209,39
4,208,38
4,208,38
4,196,39
5,196,39
4,196,39
4,203,39
5,208,38
4,207,37
5,214,37
5,214,37
4,208,38
4,204,40
4,177,46
4,167,49
4,167,49
4,170,48
4,194,42
4,217,40
4,215,38
4,215,38
4,215,38
5,215,38
4,209,39
4,196,39
4,203,39
4,200,37
4,200,37
4,205,36
4,205,36
4,205,36
4,205,36
4,205,36
4,204,35
4,204,35
4,204,35
4,204,35
4,203,34
4,203,34
5,201,33
5,201,33
6,209,33
6,209,33
6,207,32
6,207,32
6,207,32
6,207,32
6,207,32
6,207,32
6,207,32
6,207,32
7,207,32
4,210,34
4,210,34
4,210,34
4,210,34
4,210,34
5,216,33
5,216,33
4,209,33
5,207,32
5,207,32
5,199,32
5,199,32
6,207,32
6,207,32
5,199,32
5,206,31
5,206,31
6,214,31
6,215,32
5,216,33
5,216,33
4,210,34
5,211,35
4,204,35
4,211,35
4,211,35
4,211,35
4,211,35
4,211,35
4,211,35
3,207,37
3,207,37
3,207,37
4,208,38
4,208,38
4,216,39
5,216,39
5,216,39
5,215,38
6,222,39
6,222,39
6,222,39
6,217,40
5,202,43
4,185,44
5,185,44
5,203,44
5,205,41
5,216,39
4,215,38
5,221,37
5,221,37
4,215,38
3,208,38
5,203,39
5,203,39
5,201,38
5,207,37
4,205,36
4,205,36
4,205,36
4,205,36
5,212,36
5,212,36
5,212,36
5,212,36
5,212,36
4,207,37
5,208,38
4,207,37
4,212,36
4,219,35
4,218,34
4,218,34
4,218,34
4,218,34
4,218,34
4,218,34
4,218,34
4,211,35
4,211,35
4,211,35
4,211,35
4,211,35
4,218,34
4,218,34
4,216,33
4,224,33
4,224,33
4,224,33
4,224,33
4,226,35
4,226,35
4,226,35
4,226,35
4,225,34
5,224,33
5,224,33
6,232,33
6,232,33
5,232,33
5,232,33
4,224,33
4,225,34
4,224,33
4,224,33
4,224,33
4,224,33
4,224,33
4,224,33
4,224,33
4,224,33
4,224,33
5,225,34
5,225,34
4,218,34
4,218,34
4,218,34
4,218,34
5,225,34
5,225,34
4,218,34
5,225,34
4,218,34
4,219,35
4,220,36
4,220,36
4,221,37
4,221,37
4,209,39
4,199,41
4,194,42
4,204,40
4,215,38
4,220,36
4,220,36
4,220,36
5,220,36
5,221,37
4,215,38
4,204,40
5,190,43
4,167,49
4,170,48
4,174,47
6,202,43
4,204,40
4,209,39
5,215,38
4,215,38
5,215,38
4,203,39
5,209,39
5,209,39
5,208,38
4,208,38
5,215,38
4,208,38
4,209,39
4,204,40
4,181,45
4,174,47
4,174,47
4,174,47
4,194,42
5,215,38
4,215,38
4,215,38
5,215,38
4,209,39
5,205,41
4,194,42
4,194,42
4,203,39
4,200,37
5,207,37
4,205,36
4,205,36
4,205,36
4,205,36
4,204,35
4,204,35
4,204,35
4,204,35
4,204,35
4,203,34
4,203,34
4,203,34
4,203,34
5,201,33
5,201,33
5,201,33
6,207,32
6,207,32
6,207,32
6,207,32
6,207,32
6,207,32
6,207,32
4,210,34
4,210,34
4,210,34
4,210,34
4,210,34
5,218,34
4,209,33
4,209,33
4,199,32
5,199,32
5,199,32
4,191,32
4,191,32
5,199,32
5,199,32
4,197,31
5,206,31
6,214,31
5,216,33
5,216,33
4,210,34
5,211,35
4,205,36
4,205,36
5,212,36
4,211,35
4,211,35
4,210,34
4,210,34
3,204,35
3,205,36
3,207,37
2,200,37
3,200,37
4,209,39
5,210,40
5,205,41
5,213,42
5,217,40
5,216,39
6,222,39
6,222,39
6,217,40
7,219,42
5,202,43
5,203,44
5,200,42
4,211,41
6,222,39
5,221,38
5,221,38
5,221,37
4,215,38
4,208,38
5,203,39
5,203,39
5,201,38
5,207,37
4,205,36
4,205,36
4,205,36
4,205,36
4,205,36
4,205,36
4,205,36
5,212,36
5,214,37
5,214,37
5,214,37
5,214,37
4,212,36
4,219,35
4,210,34
4,210,34
4,210,34
4,218,34
4,211,35
4,211,35
4,218,34
4,211,35
4,211,35
4,218,34
4,211,35
4,211,35
4,218,34
4,218,34
4,224,33
4,224,33
4,224,33
4,224,33
4,225,34
3,219,35
3,220,36
3,219,35
4,226,35
4,226,35
5,225,34
5,225,34
5,225,34
5,225,34
4,225,34
4,225,34
4,225,34
4,225,34
4,224,33
4,224,33
4,224,33
4,224,33
4,224,33
4,224,33
4,218,34
4,218,34
4,218,34
4,218,34
4,218,34
4,211,35
4,211,35
5,219,35
4,219,35
4,218,34
5,225,34
4,218,34
5,225,34
4,218,34
4,219,35
4,221,37
4,215,38
4,209,39
4,204,40
4,199,41
4,199,41
4,199,41
4,209,39
4,221,37
4,220,36
4,220,36
4,220,36
5,220,36
4,215,38
4,204,40
4,190,43
4,174,47
4,163,50
4,163,50
4,163,50
4,174,47
5,197,44
4,209,39
4,215,38
4,215,38
4,215,38
5,215,38
5,209,39
5,209,39
4,209,39
4,209,39
4,208,38
4,209,39
4,204,40
3,198,40
4,194,42
4,178,43
4,172,43
4,190,43
4,199,41
4,208,38
5,215,38
5,215,38
5,216,39
5,209,39
5,199,41
4,194,42
4,194,42
4,193,41
4,200,37
4,200,37
4,205,36
4,205,36
4,205,36
4,205,36
4,204,35
4,204,35
4,204,35
4,204,35
4,204,35
4,204,35
4,204,35
4,203,34
4,203,34
4,203,34
4,203,34
5,201,33
5,201,33
6,207,32
6,207,32
6,207,32
6,207,32
6,207,32
6,207,32
4,210,34
4,210,34
4,210,34
4,210,34
4,210,34
4,209,33
4,209,33
3,201,33
4,199,32
5,199,32
4,191,32
4,191,32
4,191,32
4,191,32
4,191,32
4,197,31
5,206,31
5,206,31
5,216,33
5,216,33
4,210,34
4,205,36
4,205,36
4,205,36
4,211,35
4,211,35
4,211,35
4,210,34
3,203,34
2,195,34
2,197,35
2,198,36
3,200,37
4,201,38
4,204,40
4,200,42
4,196,43
6,194,46
6,195,47
7,198,45
6,217,40
5,216,39
5,216,39
5,217,40
5,217,40
6,211,41
5,211,41
5,217,40
5,222,39
5,221,38
5,221,38
5,221,37
5,221,37
4,214,37
5,209,39
5,209,39
5,207,37
4,205,36
5,212,36
4,205,36
5,207,37
5,207,37
5,207,37
5,207,37
5,207,37
4,207,37
4,207,37
5,214,37
4,214,37
4,212,36
4,220,36
4,218,34
4,218,34
4,210,34
4,210,34
4,210,34
4,211,35
4,211,35
4,218,34
4,218,34
4,211,35
4,218,34
4,211,35
4,218,34
4,218,34
4,216,33
4,224,33
4,223,32
4,223,32
4,224,33
3,219,35
4,220,36
3,212,36
4,220,36
3,219,35
4,219,35
5,219,35
5,219,35
5,218,34
5,226,35
5,226,35
4,225,34
4,225,34
5,225,34
5,224,33
4,224,33
4,224,33
4,224,33
4,224,33
4,224,33
4,218,34
4,218,34
4,218,34
4,218,34
4,218,34
4,218,34
4,218,34
5,219,35
5,219,35
4,218,34
5,225,34
5,225,34
5,225,34
4,219,35
4,221,37
4,215,38
4,204,40
4,194,42
4,190,43
4,199,41
4,204,40
4,209,39
4,221,37
4,221,37
4,220,36
4,220,36
4,220,36
5,220,36
4,209,39
4,204,40
4,190,43
4,174,47
4,163,50
5,162,52
4,157,52
4,163,50
4,174,47
4,204,40
4,215,38
4,215,38
4,215,38
4,215,38
5,216,39
4,209,39
4,209,39
4,209,39
4,204,40
4,204,40
4,204,40
4,204,40
3,198,40
4,199,41
3,193,41
4,198,40
4,201,38
4,208,38
5,215,38
5,215,38
5,215,38
5,209,39
6,211,41
4,194,42
4,194,42
5,203,39
4,200,37
4,200,37
4,200,37
4,205,36
4,205,36
4,205,36
4,205,36
5,204,35
5,204,35
4,204,35
4,204,35
4,204,35
4,204,35
4,204,35
4,204,35
4,204,35
4,204,35
4,203,34
5,201,33
5,201,33
6,207,32
6,207,32
6,207,32
6,207,32
6,207,32
4,204,35
4,210,34
4,210,34
4,210,34
4,210,34
4,209,33
4,209,33
3,201,33
5,199,32
4,191,32
4,191,32
4,191,32
4,191,32
4,191,32
4,191,32
4,197,31
4,197,31
4,209,33
4,209,33
4,210,34
4,205,36
4,205,36
4,205,36
5,212,36
4,211,35
4,211,35
4,210,34
4,210,34
3,203,34
2,195,34
2,195,34
2,197,35
3,200,37
3,201,38
4,204,40
4,202,43
6,200,46
5,186,48
5,184,50
4,184,50
6,193,45
6,217,40
5,216,39
5,216,39
5,216,39
5,216,39
4,217,40
5,216,39
5,216,39
4,216,39
5,221,38
5,221,38
5,221,38
5,221,37
5,214,37
5,214,37
5,214,37
5,212,36
5,212,36
5,212,36
5,207,37
5,207,37
5,207,37
5,208,38
4,201,38
5,208,38
5,208,38
5,208,38
4,215,38
4,221,37
4,219,35
4,218,34
4,218,34
4,211,35
4,211,35
4,211,35
4,211,35
4,211,35
4,218,34
4,211,35
4,211,35
4,211,35
4,218,34
4,218,34
4,218,34
4,224,33
4,224,33
4,224,33
4,224,33
4,216,33
3,211,35
4,212,36
3,207,37
4,214,37
4,220,36
4,219,35
5,219,35
5,219,35
5,218,34
5,226,35
5,226,35
5,225,34
5,225,34
5,225,34
4,216,33
4,224,33
4,224,33
4,224,33
4,224,33
4,224,33
5,225,34
5,225,34
5,225,34
4,218,34
4,218,34
4,218,34
4,218,34
4,218,34
5,219,35
5,219,35
5,219,35
4,219,35
5,219,35
5,221,37
4,215,38
4,199,41
4,194,42
4,190,43
4,190,43
4,199,41
4,209,39
4,215,38
4,221,37
4,221,37
4,220,36
4,220,36
4,219,35
4,219,35
4,214,37
4,203,39
4,194,42
4,174,47
4,167,49
4,157,52
4,157,52
4,157,52
4,170,48
4,199,41
4,215,38
4,215,38
4,215,38
4,215,38
5,216,39
5,216,39
4,209,39
4,209,39
4,204,40
4,204,40
4,204,40
4,204,40
4,209,39
4,209,39
4,209,39
4,207,37
4,205,36
4,207,37
5,214,37
5,214,37
5,215,38
5,216,39
5,209,39
6,211,41
5,203,39
4,201,38
4,200,37
4,200,37
5,207,37
4,198,36
4,198,36
5,205,36
5,205,36
4,198,36
5,205,36
5,205,36
4,205,36
4,205,36
4,204,35
4,204,35
4,204,35
4,204,35
4,204,35
4,204,35
6,203,34
6,201,33
6,201,33
6,201,33
6,201,33
7,207,32
7,207,32
4,205,36
4,204,35
4,204,35
4,210,34
4,210,34
4,210,34
4,210,34
4,210,34
3,201,33
4,199,32
4,191,32
4,191,32
4,191,32
4,191,32
4,191,32
4,199,32
4,199,32
4,209,33
4,209,33
4,209,33
4,210,34
4,205,36
4,205,36
5,212,36
5,212,36
4,211,35
4,211,35
4,211,35
3,203,34
3,203,34
2,195,34
3,203,34
3,204,35
3,205,36
3,208,38
4,210,40
5,200,42
5,194,46
5,186,48
5,184,50
4,184,50
5,187,45
5,197,44
5,209,39
5,216,39
4,215,38
4,216,39
5,216,39
4,216,39
5,216,39
4,216,39
4,215,38
4,215,38
4,215,38
4,214,37
4,214,37
5,214,37
5,212,36
5,212,36
5,212,36
5,212,36
5,214,37
5,207,37
5,208,38
4,201,38
5,203,39
4,204,40
4,204,40
4,204,40
4,203,39
4,215,38
4,221,37
4,220,36
4,219,35
4,211,35
4,211,35
4,211,35
4,211,35
4,211,35
4,211,35
4,211,35
4,211,35
4,211,35
4,218,34
4,218,34
4,218,34
4,224,33
4,224,33
4,224,33
4,224,33
4,225,34
3,212,36
4,214,37
3,208,38
4,215,38
3,214,37
4,220,36
4,220,36
4,219,35
5,225,34
5,226,35
5,226,35
5,225,34
5,225,34
4,218,34
4,216,33
4,216,33
5,224,33
4,224,33
4,224,33
4,225,34
4,225,34
5,225,34
5,225,34
5,225,34
5,225,34
5,225,34
4,218,34
4,218,34
5,219,35
5,219,35
5,219,35
5,219,35
5,220,36
5,221,37
3,208,38
3,193,41
4,194,42
4,194,42
4,199,41
3,203,39
4,215,38
4,214,37
4,221,37
4,221,37
4,220,36
4,219,35
4,218,34
4,218,34
4,220,36
4,208,38
4,204,40
4,204,40
4,185,44
4,160,51
4,157,52
4,157,52
4,157,52
4,194,42
4,209,39
4,215,38
4,215,38
5,216,39
4,209,39
4,209,39
4,209,39
4,209,39
4,204,40
4,204,40
4,209,39
4,209,39
4,208,38
4,207,37
4,205,36
4,205,36
4,205,36
4,205,36
5,214,37
5,214,37
4,215,38
4,215,38
5,215,38
4,208,38
4,208,38
4,207,37
4,205,36
4,205,36
4,205,36
4,200,37
4,198,36
4,198,36
5,205,36
5,205,36
5,205,36
5,205,36
5,205,36
4,205,36
4,205,36
4,204,35
4,204,35
4,204,35
4,204,35
4,204,35
4,204,35
4,203,34
6,201,33
6,201,33
6,201,33
6,201,33
6,199,32
6,199,32
4,205,36
4,204,35
4,204,35
4,210,34
4,210,34
4,210,34
4,210,34
4,210,34
3,201,33
4,193,33
4,193,33
4,193,33
4,193,33
3,201,33
4,199,32
5,207,32
4,209,33
4,209,33
4,210,34
4,211,35
4,205,36
4,205,36
4,211,35
4,211,35
4,211,35
4,211,35
4,211,35
3,203,34
3,203,34
3,203,34
4,210,34
4,211,35
4,212,36
4,215,38
4,215,38
4,204,40
5,197,44
4,188,46
4,184,50
5,179,47
5,187,45
3,198,40
4,203,39
4,209,39
4,215,38
4,215,38
4,216,39
4,216,39
4,216,39
4,216,39
4,216,39
4,215,38
4,215,38
4,214,37
4,214,37
4,214,37
5,212,36
5,212,36
5,212,36
4,212,36
5,214,37
5,215,38
5,208,38
5,203,39
5,204,40
5,204,40
5,191,44
5,183,46
4,194,42
4,204,40
4,214,37
4,220,36
4,220,36
4,219,35
4,212,36
4,212,36
4,212,36
4,211,35
4,211,35
4,211,35
4,211,35
4,211,35
4,218,34
4,218,34
4,218,34
4,218,34
4,224,33
4,224,33
4,224,33
4,219,35
4,214,37
4,215,38
3,208,38
3,208,38
4,214,37
4,220,36
4,220,36
4,219,35
5,225,34
5,225,34
5,225,34
5,225,34
4,218,34
4,218,34
4,218,34
4,216,33
4,216,33
4,224,33
4,225,34
4,225,34
4,225,34
5,227,36
5,227,36
4,219,35
4,218,34
5,225,34
4,218,34
4,218,34
4,218,34
5,219,35
5,219,35
4,219,35
5,220,36
5,221,37
4,215,38
4,199,41
4,199,41
4,204,40
4,209,39
3,208,38
4,215,38
4,214,37
4,214,37
4,220,36
4,220,36
4,219,35
4,218,34
4,218,34
4,218,34
4,221,37
4,208,38
4,204,40
4,199,41
4,174,47
4,163,50
4,163,50
4,167,49
4,194,42
4,209,39
5,216,39
4,216,39
4,209,39
5,210,40
5,210,40
4,210,40
4,209,39
4,209,39
4,209,39
4,209,39
4,208,38
4,205,36
4,205,36
4,205,36
4,205,36
4,205,36
4,205,36
4,212,36
4,214,37
4,215,38
4,215,38
4,215,38
4,208,38
4,207,37
4,205,36
4,205,36
4,205,36
4,205,36
4,200,37
4,200,37
4,200,37
5,205,36
5,205,36
5,205,36
4,198,36
4,198,36
4,205,36
4,205,36
4,205,36
4,204,35
4,204,35
4,204,35
4,204,35
4,204,35
4,204,35
6,203,34
6,201,33
6,201,33
6,201,33
6,201,33
4,198,36
4,198,36
4,204,35
4,210,34
4,210,34
4,210,34
4,210,34
4,210,34
4,203,34
4,193,33
3,195,34
3,195,34
4,193,33
4,209,33
4,209,33
4,216,33
4,209,33
4,210,34
4,211,35
4,211,35
4,204,35
5,212,36
4,211,35
4,211,35
4,211,35
4,211,35
4,211,35
3,204,35
4,211,35
4,210,34
3,210,34
3,211,35
4,214,37
4,215,38
4,215,38
4,210,40
4,202,43
5,191,44
4,187,45
4,187,45
5,191,44
3,203,39
3,203,39
3,209,39
3,208,38
3,208,38
3,209,39
3,209,39
3,209,39
4,209,39
3,203,39
4,209,39
3,208,38
4,214,37
4,214,37
4,214,37
4,212,36
5,212,36
5,212,36
4,214,37
4,215,38
5,215,38
5,216,39
5,210,40
6,199,41
5,191,44
5,183,46
4,177,46
4,177,46
4,205,41
4,215,38
4,221,37
4,220,36
4,220,36
4,212,36
4,212,36
4,212,36
4,212,36
4,211,35
4,211,35
4,211,35
4,211,35
4,218,34
4,218,34
4,218,34
4,218,34
5,225,34
5,225,34
5,225,34
4,220,36
4,215,38
4,215,38
4,209,39
4,209,39
4,214,37
4,221,37
4,220,36
4,218,34
5,225,34
5,225,34
5,225,34
5,225,34
4,218,34
4,218,34
4,218,34
4,218,34
4,218,34
5,225,34
5,226,35
4,226,35
5,227,36
5,227,36
5,227,36
5,227,36
5,227,36
4,225,34
4,225,34
5,225,34
5,225,34
4,218,34
4,218,34
4,219,35
4,219,35
4,220,36
4,221,37
3,208,38
4,209,39
3,208,38
3,208,38
4,215,38
4,215,38
4,214,37
4,214,37
4,212,36
4,219,35
4,218,34
4,218,34
4,218,34
4,218,34
4,218,34
5,220,36
5,215,38
4,204,40
4,194,42
4,170,48
4,170,48
4,194,42
4,209,39
5,215,38
5,215,38
5,215,38
4,209,39
4,203,39
4,203,39
4,209,39
4,209,39
4,208,38
4,215,38
5,215,38
4,205,36
4,205,36
4,205,36
4,205,36
4,205,36
4,205,36
4,212,36
4,212,36
4,214,37
4,214,37
4,214,37
4,214,37
4,212,36
4,212,36
4,212,36
4,205,36
4,205,36
4,205,36
5,207,37
4,200,37
5,201,38
5,207,37
5,207,37
5,207,37
5,207,37
5,207,37
4,205,36
4,205,36
4,205,36
4,205,36
4,204,35
4,204,35
4,204,35
5,204,35
5,204,35
5,204,35
5,204,35
7,203,34
7,203,34
7,201,33
4,198,36
4,198,36
4,204,35
4,204,35
4,210,34
4,210,34
4,210,34
5,210,34
4,203,34
3,195,34
4,198,36
3,195,34
3,195,34
4,209,33
4,216,33
4,216,33
4,216,33
4,210,34
4,211,35
4,211,35
4,211,35
4,211,35
4,211,35
4,211,35
5,212,36
4,205,36
4,205,36
4,205,36
4,212,36
4,212,36
4,211,35
4,214,37
4,214,37
4,214,37
4,215,38
4,215,38
4,198,40
5,200,42
4,196,43
5,197,44
3,203,39
4,209,39
3,203,39
3,208,38
3,208,38
3,208,38
3,209,39
3,209,39
4,209,39
3,203,39
3,203,39
3,203,39
4,209,39
4,208,38
4,208,38
4,207,37
5,214,37
5,215,38
4,215,38
4,215,38
4,215,38
5,215,38
5,216,39
5,210,40
5,203,44
5,188,46
5,183,46
4,179,47
4,177,46
4,190,43
4,205,41
4,216,39
4,221,37
4,221,37
4,221,37
4,212,36
4,212,36
4,212,36
4,212,36
4,211,35
4,211,35
5,219,35
4,218,34
4,218,34
4,218,34
4,218,34
5,225,34
5,225,34
5,226,35
4,220,36
4,215,38
4,209,39
4,205,41
4,204,40
3,208,38
4,221,37
4,220,36
4,218,34
5,225,34
4,218,34
4,218,34
4,218,34
4,218,34
4,218,34
4,218,34
4,218,34
4,218,34
5,226,35
5,226,35
5,227,36
4,221,37
4,221,37
4,221,37
4,221,37
5,227,36
4,226,35
4,225,34
4,225,34
5,225,34
4,218,34
4,218,34
4,218,34
4,219,35
4,219,35
4,220,36
4,215,38
3,208,38
3,214,37
4,214,37
4,214,37
4,214,37
4,214,37
4,212,36
4,211,35
4,218,34
4,218,34
4,218,34
4,216,33
4,218,34
4,218,34
4,218,34
4,220,36
4,209,39
4,204,40
4,194,42
4,194,42
4,204,40
4,208,38
4,215,38
5,215,38
4,208,38
5,208,38
4,203,39
4,203,39
4,209,39
4,215,38
4,214,37
4,214,37
4,212,36
5,212,36
5,212,36
5,212,36
4,205,36
4,205,36
4,211,35
4,211,35
4,212,36
4,212,36
4,212,36
4,214,37
4,212,36
4,205,36
4,205,36
4,205,36
4,205,36
4,205,36
4,205,36
4,205,36
5,207,37
5,208,38
6,208,38
5,201,38
5,201,38
4,200,37
4,200,37
5,207,37
4,205,36
4,205,36
4,205,36
4,205,36
4,204,35
5,204,35
5,204,35
5,204,35
5,204,35
6,204,35
7,203,34
7,203,34
7,199,32
4,205,36
4,205,36
4,204,35
4,204,35
4,210,34
4,210,34
4,210,34
4,210,34
5,211,35
4,198,36
5,201,38
6,195,38
4,193,37
4,210,34
4,216,33
4,216,33
4,216,33
5,218,34
4,210,34
4,211,35
4,211,35
5,219,35
4,211,35
4,211,35
4,211,35
4,205,36
4,205,36
4,207,37
5,214,37
4,214,37
4,214,37
4,214,37
4,214,37
3,214,37
4,214,37
4,215,38
4,208,38
2,195,38
4,196,39
2,196,39
4,208,38
4,208,38
4,209,39
3,208,38
3,208,38
3,208,38
3,208,38
3,208,38
4,209,39
3,203,39
4,203,39
3,203,39
4,209,39
4,209,39
4,208,38
4,208,38
4,208,38
4,208,38
4,215,38
4,215,38
4,215,38
4,215,38
5,216,39
5,217,40
5,208,43
6,203,44
6,193,45
5,184,47
4,181,48
4,191,44
4,190,43
4,190,43
4,190,43
4,210,40
4,216,39
4,215,38
4,214,37
4,212,36
4,212,36
4,212,36
4,211,35
5,219,35
4,218,34
4,218,34
4,218,34
4,218,34
5,225,34
5,226,35
5,227,36
4,228,38
5,215,38
5,213,42
4,202,43
4,200,42
4,216,39
4,221,37
4,220,36
4,218,34
4,218,34
4,218,34
4,218,34
4,218,34
4,218,34
4,218,34
4,218,34
4,218,34
4,219,35
4,219,35
5,220,36
5,221,37
4,216,39
5,213,42
5,210,40
5,221,37
5,227,37
5,227,36
5,227,36
5,225,34
4,218,34
4,218,34
4,218,34
4,218,34
4,219,35
4,219,35
4,220,36
3,214,37
3,214,37
3,214,37
4,214,37
4,214,37
4,212,36
4,211,35
4,211,35
3,211,35
4,218,34
4,218,34
4,216,33
4,216,33
4,216,33
4,218,34
4,218,34
4,218,34
5,220,36
5,215,38
4,209,39
4,209,39
4,215,38
4,215,38
4,215,38
5,215,38
5,208,38
4,201,38
4,195,38
4,201,38
4,207,37
4,212,36
4,212,36
4,212,36
4,212,36
5,212,36
5,212,36
5,212,36
5,212,36
4,211,35
4,211,35
4,211,35
4,211,35
4,212,36
4,212,36
3,205,36
4,205,36
4,205,36
4,205,36
4,205,36
4,205,36
4,205,36
4,205,36
4,205,36
4,207,37
5,208,38
4,201,38
5,198,40
6,194,42
5,191,40
5,201,38
4,200,37
5,207,37
4,205,36
4,205,36
4,204,35
5,211,35
5,211,35
6,211,35
6,211,35
6,211,35
6,204,35
7,203,34
7,201,33
6,199,32
4,205,36
4,204,35
4,204,35
4,204,35
4,204,35
4,210,34
4,210,34
4,211,35
4,205,36
5,201,38
5,187,41
6,182,42
6,178,43
5,187,41
5,200,37
5,218,34
4,216,33
4,218,34
5,218,34
5,219,35
5,219,35
5,219,35
5,219,35
4,211,35
5,212,36
4,205,36
4,207,37
4,201,38
4,201,38
5,215,38
5,215,38
4,215,38
4,221,37
4,221,37
3,214,37
4,214,37
4,207,37
4,208,38
4,208,38
4,208,38
4,214,37
5,215,38
4,208,38
4,215,38
3,208,38
3,208,38
3,208,38
4,209,39
4,204,40
4,204,40
4,204,40
4,204,40
5,209,39
4,209,39
4,209,39
4,203,39
4,203,39
3,203,39
4,208,38
4,215,38
4,215,38
5,216,39
5,216,39
4,217,40
5,218,41
4,206,42
5,203,44
4,193,45
4,187,45
4,187,45
4,181,48
4,172,49
4,173,50
5,182,49
4,187,45
4,209,39
4,215,38
4,215,38
4,214,37
4,212,36
4,211,35
5,219,35
4,218,34
4,218,34
4,218,34
4,218,34
5,225,34
5,226,35
5,227,37
5,228,38
5,217,40
5,213,43
4,202,43
4,202,43
4,221,37
4,220,36
4,220,36
4,218,34
4,218,34
4,218,34
4,218,34
4,218,34
4,218,34
4,218,34
4,218,34
4,218,34
4,219,35
5,220,36
5,221,37
5,221,38
5,210,40
5,213,42
5,213,42
5,222,39
5,227,37
5,227,36
5,227,36
4,220,36
4,219,35
4,218,34
4,218,34
4,218,34
4,219,35
4,219,35
4,219,35
3,212,36
3,214,37
3,214,37
4,212,36
4,212,36
4,211,35
4,211,35
2,204,35
3,210,34
4,218,34
4,218,34
4,216,33
4,216,33
4,216,33
4,218,34
4,218,34
4,218,34
4,218,34
5,219,35
4,214,37
4,214,37
4,214,37
4,214,37
5,214,37
5,214,37
4,207,37
5,207,37
4,200,37
4,205,36
4,211,35
4,211,35
4,211,35
4,211,35
4,212,36
5,212,36
5,212,36
5,212,36
5,212,36
5,219,35
5,219,35
4,211,35
4,212,36
4,212,36
3,205,36
4,205,36
4,205,36
3,205,36
3,205,36
3,205,36
4,205,36
4,212,36
4,205,36
4,205,36
4,207,37
5,208,38
5,204,40
5,197,44
5,183,46
5,183,46
5,191,40
5,201,38
5,207,37
5,212,36
5,212,36
5,212,36
5,211,35
6,211,35
6,211,35
6,211,35
6,211,35
7,211,35
8,210,34
8,209,33
6,199,32
5,205,36
4,205,36
4,204,35
4,204,35
4,204,35
4,210,34
4,210,34
4,211,35
5,211,35
5,187,41
5,176,42
4,164,45
4,157,47
4,159,45
4,179,40
4,198,36
5,218,34
4,218,34
5,218,34
5,218,34
5,219,35
5,219,35
5,219,35
4,211,35
4,205,36
4,207,37
4,201,38
4,201,38
5,203,39
4,199,41
5,205,41
4,211,41
4,215,38
5,221,37
5,221,37
4,214,37
4,207,37
4,207,37
4,207,37
5,214,37
4,214,37
4,214,37
4,215,38
4,215,38
4,215,38
4,209,39
4,209,39
4,209,39
4,204,40
4,204,40
4,204,40
5,210,40
4,209,39
4,209,39
4,209,39
4,203,39
4,203,39
4,203,39
4,208,38
4,215,38
4,215,38
5,222,39
5,222,39
6,223,40
5,218,41
4,211,41
4,206,42
4,206,42
4,200,42
4,200,42
4,187,45
4,173,50
4,170,51
4,170,51
5,182,49
4,187,45
4,209,39
4,215,38
4,215,38
4,214,37
4,212,36
5,219,35
4,218,34
4,218,34
4,218,34
4,218,34
5,225,34
6,233,35
5,234,36
5,234,37
5,221,38
5,224,41
5,219,42
5,223,40
4,221,37
4,227,36
4,226,35
4,225,34
5,225,34
3,218,34
3,218,34
3,218,34
3,218,34
4,218,34
4,218,34
4,218,34
4,219,35
5,221,37
4,216,39
4,216,39
5,213,42
5,213,42
5,213,42
5,221,38
5,227,37
5,227,36
5,227,36
4,220,36
5,220,36
4,211,35
4,219,35
4,219,35
4,219,35
4,219,35
4,220,36
3,212,36
3,212,36
2,205,36
3,205,36
4,211,35
3,211,35
3,211,35
3,211,35
4,218,34
4,218,34
4,218,34
4,216,33
4,216,33
4,216,33
4,218,34
4,218,34
4,218,34
4,218,34
4,218,34
4,219,35
5,219,35
4,212,36
4,212,36
5,212,36
5,212,36
4,205,36
4,205,36
4,205,36
4,211,35
4,211,35
4,211,35
4,211,35
4,211,35
4,211,35
5,212,36
5,212,36
5,212,36
5,219,35
5,219,35
5,219,35
4,211,35
3,205,36
3,205,36
2,198,36
2,198,36
2,198,36
3,205,36
3,204,35
3,204,35
3,204,35
4,211,35
5,212,36
4,205,36
5,214,37
4,208,38
5,204,40
5,185,44
6,174,47
5,170,48
5,177,46
4,191,40
5,207,37
5,212,36
5,212,36
5,212,36
5,211,35
6,211,35
6,211,35
6,211,35
6,211,35
6,210,34
7,209,33
7,209,33
7,207,32
4,200,37
4,205,36
4,204,35
4,204,35
4,210,34
4,210,34
5,218,34
4,210,34
5,212,36
5,191,40
5,182,42
4,164,45
4,157,47
4,159,45
6,180,41
5,193,37
5,211,35
5,218,34
5,218,34
4,218,34
5,219,35
5,219,35
5,219,35
4,211,35
4,205,36
4,200,37
4,195,38
4,199,41
4,190,43
4,185,44
4,185,44
5,200,42
5,216,39
5,221,37
5,220,36
5,220,36
5,212,36
4,205,36
4,205,36
5,212,36
4,212,36
4,212,36
4,214,37
4,215,38
4,215,38
4,209,39
4,209,39
4,209,39
4,209,39
5,209,39
5,209,39
4,209,39
5,215,38
5,215,38
5,215,38
4,208,38
4,208,38
4,208,38
