H,S,V
2,208,38
1,207,37
1,207,37
1,207,37
1,205,36
1,205,36
1,205,36
1,205,36
1,205,36
1,205,36
1,205,36
2,212,36
2,211,35
2,211,35
2,209,33
2,207,32
2,207,32
2,207,32
2,206,31
3,204,30
4,211,29
4,209,28
5,219,28
5,217,27
5,217,27
5,217,27
5,209,28
5,209,28
5,209,28
4,202,29
4,202,29
4,204,30
4,206,31
3,207,32
4,211,29
4,220,29
4,219,28
4,219,28
4,227,27
4,227,27
4,227,27
4,228,28
2,220,29
4,220,29
3,221,30
2,214,31
3,214,31
3,210,34
4,218,34
4,219,35
3,211,35
4,219,35
4,220,36
3,212,36
3,212,36
3,212,36
2,211,35
2,210,34
2,210,34
2,210,34
1,203,34
1,203,34
2,210,34
2,210,34
1,209,33
1,209,33
1,209,33
1,209,33
1,209,33
1,209,33
1,209,33
1,209,33
1,209,33
1,210,34
1,211,35
1,211,35
1,211,35
1,210,34
1,209,33
1,209,33
1,209,33
1,209,33
1,209,33
1,215,32
1,215,32
1,215,32
1,215,32
1,215,32
1,215,32
4,230,31
4,230,31
3,223,32
3,215,32
3,215,32
3,215,32
1,215,32
1,215,32
1,215,32
1,222,31
2,222,31
2,222,31
2,221,30
2,221,30
2,221,30
2,221,30
2,221,30
2,221,30
2,221,30
2,221,30
2,221,30
2,214,31
2,214,31
2,214,31
2,222,31
2,222,31
1,222,31
2,221,30
2,221,30
2,221,30
2,221,30
2,221,30
2,221,30
2,220,29
3,219,28
4,217,27
5,227,27
5,227,27
5,227,27
5,227,27
4,227,27
4,227,27
3,229,29
2,221,30
2,221,30
2,221,30
2,221,30
2,221,30
3,229,29
4,227,27
4,227,27
4,228,28
2,221,30
2,221,30
2,222,31
2,222,31
1,214,31
1,209,33
1,203,34
1,203,34
1,203,34
1,203,34
1,209,33
1,209,33
1,215,32
1,222,31
1,222,31
2,222,31
2,222,31
3,230,31
4,231,32
4,231,32
4,231,32
3,223,32
2,215,32
2,216,33
1,209,33
1,209,33
1,209,33
1,209,33
1,209,33
1,209,33
1,209,33
1,209,33
1,209,33
1,209,33
1,209,33
1,209,33
1,210,34
1,211,35
1,211,35
1,211,35
3,226,35
3,226,35
3,226,35
3,226,35
2,216,33
1,209,33
1,209,33
1,209,33
1,209,33
1,209,33
1,209,33
2,218,34
3,226,35
2,219,35
3,220,36
4,215,38
3,210,40
3,210,40
3,210,40
2,210,40
2,210,40
1,208,38
1,207,37
1,207,37
1,205,36
1,205,36
1,205,36
1,205,36
1,205,36
1,205,36
2,211,35
2,209,33
2,209,33
2,207,32
2,207,32
2,207,32
3,204,30
4,211,29
4,211,29
4,209,28
5,217,27
5,216,26
5,216,26
5,217,27
5,217,27
5,209,28
5,209,28
4,202,29
4,204,30
4,204,30
3,207,32
3,207,32
4,211,29
3,211,29
4,219,28
4,219,28
4,219,28
4,228,28
4,228,28
3,229,29
2,220,29
3,221,30
3,221,30
3,222,31
2,215,32
4,218,34
3,211,35
3,211,35
3,212,36
4,219,35
3,219,35
3,219,35
4,220,36
2,211,35
2,211,35
1,210,34
2,210,34
1,203,34
1,203,34
1,204,35
1,205,36
1,204,35
1,210,34
1,209,33
1,209,33
1,209,33
1,209,33
1,209,33
1,209,33
1,209,33
1,209,33
1,209,33
1,211,35
1,211,35
1,211,35
1,209,33
1,209,33
1,209,33
1,209,33
1,209,33
1,209,33
1,215,32
1,215,32
1,215,32
1,215,32
1,215,32
1,215,32
4,230,31
4,230,31
4,230,31
3,223,32
2,215,32
2,215,32
1,215,32
1,215,32
1,215,32
1,222,31
2,222,31
2,222,31
2,221,30
2,221,30
2,221,30
2,221,30
2,221,30
2,221,30
2,221,30
2,221,30
2,221,30
2,221,30
2,222,31
2,222,31
2,222,31
1,222,31
1,222,31
1,221,30
1,221,30
2,221,30
2,221,30
2,221,30
2,221,30
2,221,30
2,220,29
4,219,28
4,217,27
5,227,27
5,227,27
4,227,27
4,227,27
4,228,28
2,221,30
2,221,30
2,221,30
2,221,30
2,221,30
2,221,30
2,221,30
4,227,27
4,227,27
2,221,30
2,221,30
2,221,30
1,214,31
1,214,31
1,215,32
1,203,34
1,203,34
1,203,34
1,203,34
1,203,34
1,209,33
1,209,33
1,215,32
1,222,31
1,222,31
2,222,31
3,230,31
3,230,31
4,231,32
4,231,32
4,231,32
2,215,32
2,215,32
2,216,33
1,209,33
1,209,33
1,209,33
1,209,33
1,209,33
1,209,33
2,216,33
1,209,33
1,209,33
1,209,33
1,209,33
1,209,33
1,210,34
1,211,35
1,211,35
1,211,35
1,211,35
3,226,35
3,226,35
2,219,35
1,209,33
1,209,33
1,209,33
1,209,33
1,209,33
1,209,33
1,209,33
2,218,34
3,226,35
3,226,35
4,227,37
4,210,40
3,205,41
3,205,41
2,205,41
2,204,40
1,204,40
1,203,39
0,201,38
1,207,37
1,205,36
1,205,36
1,205,36
1,205,36
1,205,36
1,205,36
2,210,34
2,209,33
2,207,32
2,207,32
2,207,32
2,207,32
4,213,30
4,211,29
4,211,29
4,209,28
5,216,26
5,216,26
5,216,26
5,216,26
5,217,27
5,209,28
5,209,28
4,202,29
4,204,30
4,204,30
3,207,32
2,207,32
4,213,30
4,211,29
4,213,30
4,211,29
4,211,29
4,220,29
4,228,28
3,219,28
4,219,28
4,220,29
3,221,30
3,222,31
3,215,32
4,218,34
4,211,35
4,212,36
3,212,36
3,220,36
4,226,35
3,219,35
3,219,35
3,219,35
1,211,35
1,211,35
2,210,34
1,204,35
1,205,36
1,205,36
1,200,37
1,200,37
1,204,35
1,209,33
1,209,33
1,209,33
1,209,33
1,203,34
1,203,34
1,210,34
1,210,34
1,210,34
1,211,35
1,211,35
1,211,35
1,210,34
1,209,33
1,209,33
1,209,33
1,209,33
1,209,33
1,215,32
1,215,32
1,215,32
1,215,32
1,215,32
1,215,32
3,230,31
4,230,31
3,223,32
3,223,32
2,215,32
1,215,32
1,215,32
1,215,32
1,215,32
1,222,31
2,222,31
2,222,31
2,221,30
2,221,30
2,221,30
2,221,30
2,221,30
2,221,30
2,221,30
2,221,30
2,221,30
2,221,30
2,221,30
2,222,31
2,222,31
1,222,31
1,222,31
1,222,31
1,221,30
2,221,30
2,221,30
2,221,30
2,221,30
2,221,30
2,221,30
4,219,28
4,219,28
5,227,27
4,227,27
4,227,27
4,227,27
3,229,29
2,221,30
2,221,30
2,221,30
2,221,30
2,221,30
2,221,30
2,221,30
2,221,30
2,221,30
2,221,30
2,221,30
2,221,30
2,214,31
2,214,31
1,207,32
1,203,34
1,203,34
1,203,34
1,203,34
1,209,33
1,209,33
1,209,33
1,215,32
1,215,32
2,222,31
2,222,31
3,230,31
3,230,31
3,231,32
3,231,32
1,215,32
2,215,32
2,215,32
1,215,32
2,215,32
1,209,33
1,209,33
1,209,33
2,216,33
3,224,33
2,216,33
2,216,33
1,209,33
1,209,33
1,209,33
1,209,33
1,209,33
1,210,34
1,211,35
1,211,35
1,211,35
1,211,35
2,219,35
2,219,35
1,209,33
1,209,33
1,209,33
1,209,33
2,209,33
2,209,33
1,209,33
3,225,34
3,226,35
3,226,35
4,227,37
4,210,40
3,205,41
3,205,41
2,205,41
2,204,40
1,204,40
1,203,39
1,203,39
1,207,37
1,205,36
1,205,36
1,205,36
1,205,36
1,205,36
1,204,35
2,210,34
2,209,33
2,209,33
2,207,32
2,207,32
2,207,32
4,213,30
4,211,29
5,211,29
5,209,28
5,217,27
5,216,26
5,216,26
5,216,26
5,217,27
5,209,28
5,209,28
5,211,29
4,204,30
4,204,30
3,207,32
3,207,32
5,213,30
4,204,30
4,197,31
4,185,33
4,206,31
4,213,30
4,220,29
4,219,28
4,220,29
4,220,29
3,221,30
3,222,31
3,216,33
4,218,34
3,205,36
3,205,36
3,212,36
3,220,36
4,226,35
3,226,35
3,226,35
2,219,35
2,219,35
2,212,36
2,212,36
1,205,36
1,200,37
1,200,37
1,190,39
1,190,39
1,200,37
1,210,34
1,210,34
1,210,34
1,203,34
1,203,34
1,203,34
1,203,34
1,210,34
1,211,35
1,211,35
1,211,35
1,211,35
1,210,34
1,209,33
1,209,33
1,209,33
1,209,33
1,209,33
1,215,32
1,215,32
1,215,32
1,215,32
1,215,32
1,215,32
1,215,32
2,223,32
3,223,32
2,215,32
2,215,32
1,215,32
1,215,32
1,215,32
1,215,32
1,215,32
2,222,31
2,222,31
2,221,30
2,221,30
2,221,30
2,221,30
2,221,30
2,221,30
2,221,30
2,221,30
2,221,30
2,221,30
2,221,30
2,222,31
1,222,31
1,222,31
1,222,31
1,222,31
1,222,31
2,221,30
2,221,30
2,221,30
2,221,30
2,221,30
2,221,30
2,221,30
3,219,28
3,219,28
4,227,27
4,227,27
3,229,29
2,220,29
2,221,30
2,221,30
2,221,30
2,221,30
2,221,30
2,221,30
2,221,30
2,221,30
2,221,30
2,221,30
2,221,30
2,221,30
2,214,31
2,214,31
2,209,33
1,197,35
1,197,35
1,203,34
1,203,34
1,209,33
1,209,33
1,215,32
1,215,32
1,222,31
1,222,31
1,222,31
2,222,31
2,222,31
2,223,32
2,223,32
1,215,32
2,215,32
1,215,32
1,215,32
1,215,32
2,216,33
2,216,33
2,216,33
4,224,33
4,224,33
4,224,33
4,224,33
3,216,33
1,209,33
1,209,33
1,209,33
1,209,33
1,210,34
1,210,34
1,211,35
1,204,35
1,204,35
2,211,35
2,211,35
3,219,35
2,216,33
2,216,33
2,209,33
2,209,33
2,209,33
3,218,34
3,225,34
3,226,35
3,226,35
4,227,37
4,216,39
3,210,40
3,210,40
3,210,40
2,210,40
2,209,39
2,209,39
1,208,38
1,207,37
1,205,36
1,205,36
1,205,36
1,205,36
1,205,36
1,205,36
1,203,34
2,210,34
2,209,33
2,207,32
2,207,32
2,207,32
3,204,30
4,211,29
5,211,29
5,209,28
4,208,27
5,216,26
5,216,26
5,217,27
5,217,27
5,209,28
5,209,28
5,211,29
4,202,29
4,204,30
4,206,31
4,215,32
4,206,31
4,199,32
4,175,35
4,175,35
3,175,35
4,206,31
2,213,30
4,220,29
4,220,29
4,220,29
3,222,31
3,223,32
3,216,33
4,218,34
4,207,37
4,207,37
3,207,37
3,220,36
3,226,35
3,226,35
3,226,35
2,219,35
3,220,36
2,212,36
1,205,36
1,200,37
1,195,38
1,185,40
1,185,40
1,185,40
1,195,38
1,204,35
1,210,34
1,210,34
1,203,34
1,203,34
1,203,34
1,203,34
1,211,35
1,211,35
1,211,35
1,211,35
1,211,35
1,211,35
1,210,34
1,209,33
1,209,33
1,209,33
1,209,33
1,209,33
1,215,32
1,215,32
1,215,32
1,215,32
1,215,32
1,215,32
1,215,32
1,215,32
1,215,32
1,215,32
1,215,32
1,215,32
1,215,32
1,215,32
1,215,32
1,215,32
2,222,31
2,221,30
2,221,30
2,221,30
2,221,30
2,221,30
2,221,30
2,221,30
2,221,30
2,221,30
2,221,30
2,221,30
2,222,31
1,222,31
1,222,31
1,222,31
1,222,31
1,222,31
2,221,30
2,221,30
2,221,30
2,221,30
2,221,30
2,221,30
2,221,30
2,221,30
2,220,29
3,219,28
3,229,29
2,221,30
2,221,30
2,221,30
2,221,30
2,221,30
2,221,30
2,221,30
2,221,30
2,221,30
2,221,30
2,221,30
2,221,30
2,221,30
2,221,30
2,214,31
2,207,32
1,197,35
1,191,36
1,191,36
1,197,35
1,209,33
1,209,33
1,215,32
1,215,32
1,215,32
1,222,31
1,222,31
1,222,31
2,222,31
2,222,31
1,215,32
1,215,32
1,215,32
1,215,32
1,215,32
1,215,32
2,215,32
2,216,33
2,216,33
4,224,33
4,224,33
4,224,33
4,224,33
4,224,33
4,224,33
2,215,32
1,207,32
1,209,33
1,209,33
1,209,33
1,210,34
1,210,34
1,204,35
1,205,36
2,212,36
2,211,35
4,226,35
4,225,34
3,216,33
3,218,34
3,218,34
3,218,34
3,218,34
4,226,35
4,226,35
4,227,36
4,227,37
4,221,38
3,216,39
2,209,39
2,209,39
2,209,39
2,209,39
1,208,38
1,207,37
1,207,37
1,205,36
1,205,36
1,205,36
1,205,36
1,205,36
1,205,36
1,203,34
1,203,34
1,201,33
2,209,33
2,207,32
2,207,32
3,204,30
4,211,29
5,211,29
5,209,28
5,209,28
5,217,27
5,217,27
5,217,27
5,217,27
5,209,28
5,209,28
5,211,29
4,202,29
4,204,30
4,206,31
4,216,33
5,207,32
2,193,33
3,184,36
5,174,38
5,174,38
4,175,35
3,189,35
3,214,31
3,221,30
3,221,30
3,222,31
3,222,31
3,216,33
4,218,34
3,205,36
3,201,38
3,201,38
3,201,38
3,214,37
3,226,35
3,226,35
3,226,35
3,226,35
2,212,36
2,207,37
2,207,37
1,200,37
1,195,38
1,190,39
1,190,39
1,190,39
1,195,38
1,211,35
1,210,34
1,210,34
1,203,34
1,203,34
1,203,34
1,203,34
1,211,35
1,211,35
1,211,35
1,211,35
1,211,35
1,204,35
1,203,34
1,203,34
1,209,33
1,209,33
1,209,33
1,209,33
1,215,32
1,215,32
1,215,32
1,215,32
1,215,32
1,215,32
1,215,32
1,215,32
1,215,32
1,215,32
1,215,32
1,215,32
1,215,32
1,222,31
1,222,31
2,222,31
2,222,31
2,221,30
2,221,30
2,221,30
2,221,30
2,221,30
2,221,30
2,221,30
2,221,30
2,221,30
2,221,30
2,222,31
2,222,31
1,222,31
1,222,31
1,222,31
1,222,31
1,222,31
1,222,31
2,222,31
2,221,30
2,221,30
2,221,30
2,221,30
2,221,30
2,221,30
2,221,30
2,221,30
2,221,30
2,221,30
2,221,30
2,221,30
2,221,30
2,221,30
2,221,30
2,221,30
2,221,30
2,221,30
2,221,30
2,221,30
2,221,30
2,221,30
2,221,30
2,214,31
2,207,32
1,197,35
1,197,35
1,197,35
1,203,34
1,209,33
1,215,32
1,215,32
1,215,32
1,215,32
1,222,31
1,222,31
1,222,31
2,222,31
1,215,32
1,215,32
1,215,32
1,215,32
1,215,32
1,215,32
1,215,32
2,215,32
2,216,33
3,224,33
4,224,33
4,224,33
4,224,33
4,224,33
4,224,33
4,224,33
3,215,32
2,215,32
2,216,33
1,209,33
1,209,33
1,209,33
1,209,33
1,203,34
1,204,35
1,204,35
2,211,35
4,226,35
4,226,35
4,226,35
3,219,35
3,219,35
3,219,35
3,219,35
4,226,35
4,227,36
4,227,37
4,227,37
4,227,37
4,221,38
3,215,38
2,215,38
2,215,38
2,215,38
1,214,37
2,214,37
1,207,37
1,205,36
1,205,36
1,205,36
1,205,36
1,205,36
1,205,36
1,204,35
1,203,34
1,203,34
2,209,33
2,207,32
2,207,32
3,204,30
4,211,29
4,211,29
5,209,28
5,209,28
4,208,27
5,217,27
5,217,27
5,217,27
5,209,28
5,209,28
5,211,29
4,202,29
4,204,30
4,204,30
5,214,31
4,216,33
3,188,38
4,188,38
4,177,39
4,177,39
3,181,38
4,204,35
3,210,34
2,214,31
2,214,31
3,222,31
3,216,33
4,218,34
3,205,36
4,208,38
3,198,40
3,198,40
3,198,40
3,208,38
3,220,36
3,226,35
3,226,35
3,220,36
2,207,37
1,200,37
1,200,37
1,195,38
1,195,38
1,195,38
1,195,38
1,195,38
1,200,37
1,211,35
1,210,34
1,210,34
1,210,34
1,203,34
1,203,34
1,204,35
1,211,35
1,211,35
1,211,35
1,211,35
1,204,35
1,204,35
1,203,34
1,203,34
1,203,34
1,209,33
1,209,33
1,209,33
1,215,32
1,215,32
1,215,32
1,215,32
1,215,32
1,215,32
1,215,32
1,215,32
1,215,32
1,215,32
1,215,32
1,215,32
1,222,31
1,222,31
1,222,31
2,222,31
2,222,31
2,221,30
2,221,30
2,221,30
2,221,30
2,221,30
2,221,30
2,221,30
2,221,30
2,221,30
2,221,30
1,222,31
1,222,31
1,222,31
1,222,31
1,222,31
1,222,31
1,222,31
1,222,31
2,222,31
2,221,30
2,221,30
2,221,30
2,221,30
2,221,30
2,221,30
2,221,30
2,221,30
2,221,30
2,221,30
2,221,30
2,221,30
2,221,30
2,221,30
2,221,30
2,221,30
2,221,30
2,221,30
2,221,30
2,221,30
2,221,30
2,221,30
2,221,30
2,221,30
1,207,32
2,209,33
1,197,35
1,197,35
1,203,34
1,209,33
1,215,32
1,215,32
1,215,32
1,215,32
1,222,31
1,222,31
2,222,31
1,215,32
1,215,32
1,215,32
1,215,32
1,215,32
1,215,32
1,215,32
1,209,33
1,209,33
2,216,33
3,224,33
4,224,33
4,224,33
4,224,33
4,224,33
4,224,33
4,224,33
4,223,32
3,215,32
2,216,33
1,209,33
1,209,33
1,209,33
1,209,33
1,203,34
1,204,35
1,211,35
2,211,35
3,226,35
3,226,35
3,226,35
4,226,35
4,226,35
3,220,36
3,220,36
3,221,37
4,227,37
4,227,37
4,227,37
4,227,37
3,221,37
3,221,38
2,215,38
2,215,38
2,215,38
2,215,38
2,214,37
2,214,37
2,212,36
2,212,36
2,212,36
2,212,36
1,205,36
1,205,36
1,204,35
1,203,34
1,203,34
1,201,33
2,209,33
2,207,32
3,204,30
4,211,29
4,211,29
4,209,28
4,209,28
5,217,27
5,217,27
5,217,27
5,209,28
5,209,28
5,209,28
4,202,29
4,202,29
4,204,30
5,213,30
5,213,30
3,188,38
3,188,38
4,188,38
3,181,38
4,193,37
4,211,35
4,211,35
4,218,34
3,216,33
3,216,33
4,218,34
3,205,36
4,208,38
3,203,39
3,198,40
3,198,40
3,198,40
3,203,39
3,214,37
3,220,36
3,220,36
2,214,37
2,207,37
2,201,38
2,201,38
1,195,38
1,200,37
1,200,37
1,200,37
1,200,37
1,205,36
1,211,35
1,210,34
1,210,34
1,209,33
1,209,33
1,210,34
1,211,35
1,211,35
1,211,35
1,211,35
1,211,35
1,204,35
1,204,35
1,203,34
1,203,34
1,203,34
1,209,33
1,209,33
1,215,32
1,215,32
1,215,32
1,215,32
1,215,32
1,215,32
1,215,32
1,215,32
1,215,32
1,215,32
1,215,32
1,215,32
1,215,32
1,215,32
1,222,31
1,215,32
1,214,31
1,214,31
2,222,31
2,221,30
2,221,30
2,221,30
2,221,30
2,221,30
2,221,30
2,221,30
2,221,30
1,221,30
1,222,31
1,222,31
1,222,31
1,222,31
1,222,31
1,215,32
2,222,31
1,222,31
2,222,31
2,222,31
2,221,30
2,221,30
2,221,30
2,221,30
2,221,30
2,221,30
2,221,30
2,221,30
2,221,30
2,221,30
2,221,30
2,221,30
2,221,30
2,221,30
2,221,30
2,221,30
2,221,30
2,221,30
2,221,30
2,221,30
2,221,30
2,221,30
2,221,30
2,222,31
1,207,32
1,203,34
1,203,34
1,203,34
1,209,33
1,215,32
1,215,32
1,215,32
1,215,32
1,222,31
2,223,32
1,215,32
1,215,32
1,215,32
1,215,32
1,215,32
1,215,32
1,215,32
1,215,32
1,209,33
1,209,33
1,209,33
4,224,33
4,224,33
4,224,33
4,224,33
4,224,33
4,224,33
4,224,33
4,224,33
4,224,33
2,216,33
2,216,33
1,209,33
1,209,33
1,209,33
1,203,34
1,203,34
1,210,34
1,211,35
3,226,35
3,226,35
3,226,35
3,226,35
4,227,36
3,220,36
4,221,37
4,221,38
4,221,38
4,221,38
4,228,38
4,227,37
4,228,38
3,221,38
3,221,38
2,215,38
2,215,38
2,215,38
3,221,37
3,221,37
3,220,36
3,220,36
3,220,36
3,220,36
2,212,36
1,205,36
1,205,36
1,203,34
1,203,34
1,203,34
1,201,33
2,207,32
3,204,30
4,211,29
4,211,29
4,209,28
4,209,28
5,217,27
5,217,27
5,217,27
5,209,28
5,209,28
5,211,29
4,202,29
4,202,29
4,202,29
5,213,30
5,213,30
4,195,38
4,195,38
4,195,38
3,193,37
4,211,35
4,211,35
4,211,35
4,211,35
4,205,36
4,195,38
4,205,36
4,205,36
4,208,38
3,201,38
3,203,39
3,203,39
3,198,40
3,203,39
3,215,38
2,214,37
3,220,36
2,212,36
1,205,36
2,207,37
2,207,37
1,205,36
1,205,36
1,205,36
1,205,36
1,205,36
1,205,36
1,211,35
1,210,34
1,209,33
1,209,33
1,209,33
1,209,33
1,210,34
1,211,35
1,211,35
1,211,35
1,211,35
1,204,35
1,204,35
1,203,34
1,203,34
1,209,33
1,209,33
1,209,33
1,215,32
1,215,32
1,215,32
1,215,32
1,215,32
1,215,32
1,215,32
1,215,32
1,215,32
1,215,32
1,215,32
1,215,32
1,215,32
1,215,32
1,215,32
1,215,32
1,215,32
1,214,31
2,222,31
2,221,30
2,221,30
2,221,30
2,221,30
2,221,30
2,222,31
2,222,31
2,222,31
1,222,31
1,222,31
1,222,31
1,222,31
1,222,31
1,222,31
1,215,32
1,222,31
1,222,31
1,222,31
1,222,31
2,221,30
2,221,30
2,221,30
2,221,30
2,221,30
2,221,30
2,221,30
2,221,30
2,221,30
2,221,30
2,221,30
2,221,30
2,221,30
2,221,30
2,221,30
2,221,30
1,221,30
1,222,31
1,222,31
2,221,30
2,221,30
2,221,30
2,221,30
2,222,31
1,214,31
1,209,33
1,203,34
1,203,34
1,203,34
1,203,34
1,215,32
1,215,32
1,215,32
1,215,32
1,215,32
1,215,32
1,215,32
2,216,33
2,216,33
1,215,32
1,215,32
1,209,33
1,209,33
1,209,33
1,209,33
1,209,33
4,224,33
4,224,33
4,224,33
4,224,33
4,224,33
4,224,33
4,224,33
4,224,33
3,216,33
3,216,33
2,216,33
1,209,33
1,209,33
1,209,33
1,209,33
1,210,34
1,210,34
1,211,35
3,226,35
3,226,35
3,226,35
3,226,35
3,227,36
3,221,37
4,217,40
4,205,41
4,205,41
4,217,40
4,221,38
4,228,38
3,221,38
3,221,38
3,221,38
2,215,38
2,215,38
2,215,38
2,215,38
2,214,37
3,220,36
3,220,36
3,220,36
3,220,36
3,220,36
2,212,36
2,212,36
1,204,35
1,203,34
1,201,33
1,201,33
2,207,32
3,204,30
4,211,29
4,211,29
4,209,28
5,219,28
5,217,27
5,217,27
5,217,27
5,209,28
5,209,28
5,209,28
5,211,29
4,202,29
4,202,29
5,213,30
5,213,30
3,195,38
4,200,37
4,211,35
4,211,35
4,211,35
4,211,35
4,211,35
4,205,36
4,195,38
4,190,39
4,195,38
4,208,38
4,207,37
4,208,38
3,203,39
3,203,39
3,198,40
3,203,39
3,203,39
2,214,37
3,220,36
2,220,36
1,211,35
1,205,36
1,205,36
1,205,36
1,205,36
1,205,36
1,205,36
1,205,36
1,211,35
1,210,34
1,209,33
1,209,33
1,209,33
1,209,33
1,209,33
1,210,34
1,211,35
1,211,35
1,211,35
1,211,35
2,211,35
1,204,35
1,204,35
1,210,34
1,209,33
1,209,33
1,216,33
1,215,32
1,215,32
1,215,32
1,215,32
1,215,32
1,215,32
1,215,32
1,215,32
1,215,32
1,215,32
1,215,32
1,215,32
1,215,32
1,215,32
1,215,32
1,215,32
1,215,32
1,214,31
2,222,31
2,221,30
2,221,30
2,221,30
2,221,30
2,214,31
2,214,31
2,222,31
1,222,31
1,222,31
1,222,31
1,222,31
1,222,31
1,222,31
1,222,31
1,215,32
1,222,31
1,222,31
1,222,31
1,222,31
2,221,30
2,221,30
2,221,30
2,221,30
2,221,30
2,221,30
2,221,30
2,221,30
2,221,30
2,221,30
2,221,30
2,221,30
2,221,30
2,221,30
2,221,30
2,221,30
1,221,30
1,222,31
1,222,31
2,222,31
2,221,30
2,221,30
2,221,30
2,221,30
2,222,31
1,215,32
1,209,33
1,203,34
1,197,35
1,197,35
1,215,32
1,215,32
1,215,32
1,215,32
1,215,32
1,215,32
2,215,32
2,216,33
2,216,33
2,215,32
2,215,32
2,215,32
1,209,33
1,209,33
1,209,33
1,209,33
1,209,33
4,224,33
4,224,33
4,224,33
4,224,33
4,224,33
4,224,33
4,224,33
3,219,35
3,219,35
2,210,34
2,210,34
1,209,33
1,210,34
1,203,34
1,210,34
1,210,34
1,211,35
3,226,35
3,226,35
3,226,35
3,227,36
3,227,36
4,221,38
4,206,42
3,187,45
3,187,45
4,205,41
3,222,39
3,222,39
3,222,39
3,222,39
2,216,39
2,216,39
2,216,39
2,216,39
2,215,38
2,215,38
3,221,37
3,220,36
3,220,36
3,220,36
3,220,36
3,220,36
2,212,36
2,211,35
1,203,34
1,201,33
1,201,33
3,209,33
4,204,30
4,211,29
4,211,29
4,211,29
4,209,28
5,217,27
5,217,27
5,209,28
5,209,28
5,209,28
5,209,28
5,211,29
5,211,29
4,202,29
5,213,30
5,213,30
3,204,35
4,218,34
4,218,34
4,218,34
4,218,34
4,218,34
4,204,35
4,200,37
4,195,38
4,190,39
4,195,38
4,200,37
4,207,37
4,207,37
3,201,38
3,203,39
3,198,40
3,198,40
3,203,39
2,214,37
3,226,35
3,226,35
3,226,35
1,211,35
1,205,36
1,205,36
1,205,36
1,205,36
1,205,36
1,211,35
1,211,35
1,210,34
1,209,33
1,209,33
1,209,33
1,209,33
1,209,33
1,209,33
1,210,34
1,211,35
1,211,35
1,211,35
2,212,36
2,212,36
2,211,35
2,218,34
2,218,34
1,209,33
1,216,33
1,209,33
1,209,33
1,215,32
1,215,32
1,215,32
1,215,32
1,215,32
1,215,32
1,215,32
1,215,32
1,215,32
1,215,32
1,215,32
1,215,32
1,215,32
1,215,32
1,215,32
1,215,32
1,214,31
1,214,31
2,221,30
2,221,30
2,221,30
2,221,30
2,222,31
2,222,31
1,222,31
1,222,31
1,222,31
1,222,31
1,222,31
1,215,32
1,215,32
1,215,32
1,222,31
1,222,31
1,222,31
1,222,31
2,221,30
2,221,30
2,221,30
2,221,30
2,221,30
2,221,30
2,221,30
2,221,30
2,221,30
2,221,30
2,221,30
2,221,30
2,221,30
2,221,30
2,221,30
2,221,30
2,221,30
1,222,31
1,222,31
2,222,31
2,222,31
2,221,30
2,221,30
2,221,30
2,222,31
2,222,31
1,215,32
1,197,35
1,197,35
1,197,35
1,203,34
1,215,32
1,215,32
1,215,32
1,215,32
1,215,32
2,215,32
2,216,33
3,224,33
2,215,32
2,215,32
2,215,32
2,215,32
1,209,33
1,209,33
1,209,33
1,209,33
2,216,33
4,224,33
4,224,33
4,224,33
4,224,33
4,226,35
3,220,36
4,215,38
4,214,37
3,212,36
2,211,35
2,210,34
2,210,34
1,203,34
1,203,34
1,210,34
1,211,35
2,219,35
3,226,35
3,226,35
3,227,36
4,227,36
4,218,41
3,183,46
3,184,47
3,184,47
3,197,44
3,222,39
3,222,39
3,222,39
3,222,39
3,217,40
3,217,40
2,216,39
2,216,39
2,216,39
2,215,38
2,215,38
3,221,37
3,220,36
3,220,36
3,220,36
3,220,36
2,212,36
2,211,35
1,203,34
1,203,34
2,201,33
3,209,33
4,204,30
4,204,30
4,211,29
4,211,29
4,209,28
4,209,28
5,209,28
5,209,28
5,209,28
5,209,28
5,209,28
5,211,29
5,211,29
4,202,29
5,213,30
5,213,30
4,223,32
4,223,32
4,223,32
5,230,31
4,223,32
4,216,33
4,218,34
4,200,37
4,200,37
4,195,38
4,200,37
4,211,35
4,211,35
4,212,36
3,200,37
3,203,39
3,196,39
3,203,39
3,208,38
3,220,36
3,226,35
3,226,35
3,226,35
1,211,35
1,211,35
1,211,35
1,211,35
1,205,36
1,211,35
1,211,35
1,211,35
1,209,33
1,209,33
1,209,33
1,209,33
1,209,33
1,209,33
1,210,34
1,210,34
1,211,35
1,204,35
2,211,35
2,212,36
3,220,36
3,219,35
2,219,35
2,218,34
1,209,33
1,209,33
1,209,33
1,209,33
1,209,33
1,215,32
1,215,32
1,215,32
1,215,32
1,215,32
1,215,32
1,215,32
1,215,32
1,215,32
1,215,32
1,215,32
1,215,32
1,215,32
1,215,32
1,215,32
1,214,31
1,214,31
2,214,31
2,221,30
2,221,30
2,221,30
2,221,30
2,222,31
1,222,31
1,222,31
1,222,31
1,222,31
1,215,32
1,215,32
1,215,32
1,222,31
1,222,31
1,222,31
1,222,31
1,222,31
2,221,30
2,221,30
2,221,30
2,221,30
2,221,30
2,221,30
2,221,30
2,221,30
2,221,30
2,221,30
4,219,28
3,219,28
2,221,30
2,221,30
2,221,30
2,221,30
2,221,30
2,222,31
2,222,31
2,222,31
