H,S,V
2,207,32
2,207,32
2,207,32
2,207,32
4,223,32
4,223,32
4,223,32
4,224,33
3,216,33
3,216,33
3,216,33
4,224,33
4,224,33
4,224,33
5,219,35
4,205,36
4,200,37
4,205,36
3,204,35
2,209,33
2,209,33
2,207,32
2,207,32
2,209,33
4,216,33
4,218,34
4,218,34
4,211,35
5,196,39
4,177,46
5,174,47
4,163,50
4,167,52
5,172,52
5,172,52
5,173,50
5,173,50
6,177,49
5,182,49
4,177,46
4,190,43
4,199,41
4,200,37
4,205,36
3,210,34
2,209,33
2,207,32
3,215,32
4,211,29
4,219,28
4,219,28
4,219,28
4,219,28
4,219,28
4,219,28
4,220,29
4,230,30
4,230,31
5,230,31
5,219,35
4,211,35
5,201,38
5,196,39
4,190,39
3,188,38
3,193,37
3,193,37
3,193,37
4,205,36
4,210,34
3,215,32
2,222,31
2,221,30
2,220,29
2,220,29
3,219,28
1,208,27
1,206,26
1,206,26
1,206,26
1,206,26
1,206,26
4,216,26
5,226,26
5,227,27
5,227,27
6,228,28
5,219,28
5,219,28
5,217,27
4,217,27
4,217,27
4,217,27
4,217,27
4,219,28
4,219,28
4,220,29
3,221,30
4,220,29
4,220,29
4,220,29
4,220,29
4,220,29
4,213,30
3,214,31
3,214,31
3,215,32
3,216,33
5,211,35
6,207,37
4,180,41
4,172,43
4,172,43
4,180,41
1,197,35
2,209,33
1,207,32
1,207,32
2,207,32
2,207,32
1,201,33
1,201,33
2,207,32
2,207,32
2,207,32
2,207,32
3,209,33
3,209,33
5,218,34
4,210,34
5,218,34
4,218,34
4,218,34
5,224,33
4,216,33
4,216,33
4,216,33
4,216,33
4,216,33
4,216,33
4,218,34
4,218,34
4,211,35
4,211,35
4,211,35
3,210,34
4,218,34
4,218,34
4,218,34
4,218,34
4,218,34
4,218,34
4,218,34
4,218,34
4,218,34
4,218,34
4,218,34
4,218,34
4,218,34
4,218,34
4,218,34
4,218,34
4,218,34
4,211,35
4,211,35
4,211,35
4,211,35
4,211,35
5,219,35
5,219,35
5,219,35
5,219,35
5,219,35
5,219,35
5,219,35
5,219,35
5,219,35
5,219,35
5,219,35
4,211,35
4,211,35
4,211,35
4,212,36
4,212,36
5,212,36
4,205,36
4,211,35
4,211,35
4,211,35
4,218,34
4,218,34
4,216,33
4,216,33
4,216,33
4,216,33
3,209,33
3,209,33
3,209,33
2,207,32
1,199,32
1,199,32
1,199,32
2,207,32
2,207,32
5,223,32
4,223,32
3,216,33
3,216,33
3,216,33
3,216,33
4,224,33
4,224,33
5,232,33
5,224,33
4,218,34
4,211,35
4,211,35
3,210,34
2,209,33
2,207,32
2,207,32
2,207,32
2,209,33
3,210,34
3,210,34
4,218,34
4,218,34
4,211,35
5,194,42
4,174,47
4,167,49
4,167,52
5,172,52
5,172,52
5,172,52
5,172,52
5,172,52
6,177,49
5,177,49
5,188,46
5,199,41
4,205,36
4,218,34
3,216,33
3,215,32
3,215,32
3,214,31
4,213,30
3,211,29
4,219,28
4,219,28
4,219,28
4,219,28
4,220,29
5,220,29
5,221,30
6,222,31
5,219,35
5,219,35
5,219,35
5,207,37
4,195,38
4,195,38
3,188,38
3,188,38
2,181,38
4,179,40
3,193,37
4,210,34
3,215,32
3,222,31
2,221,30
2,221,30
2,220,29
3,219,28
3,217,27
1,206,26
1,206,26
1,206,26
1,206,26
1,206,26
4,216,26
5,226,26
5,227,27
5,227,27
6,227,27
5,217,27
5,217,27
5,217,27
4,217,27
5,226,26
5,226,26
4,217,27
4,219,28
4,219,28
4,220,29
4,220,29
4,220,29
5,229,29
4,220,29
4,220,29
4,220,29
2,213,30
3,214,31
3,214,31
4,222,31
3,215,32
4,216,33
4,205,36
4,195,38
4,180,41
4,180,41
4,195,38
1,197,35
2,209,33
1,209,33
1,209,33
2,207,32
2,209,33
1,201,33
1,201,33
2,207,32
2,207,32
2,207,32
2,207,32
3,215,32
4,216,33
4,216,33
5,218,34
4,218,34
4,216,33
4,216,33
4,223,32
4,223,32
4,216,33
4,216,33
4,216,33
4,216,33
4,216,33
4,218,34
4,210,34
4,211,35
4,211,35
4,211,35
4,218,34
4,218,34
4,218,34
4,218,34
4,218,34
4,218,34
4,218,34
4,218,34
4,218,34
4,218,34
4,218,34
4,218,34
4,218,34
4,218,34
4,218,34
4,218,34
4,218,34
4,211,35
4,211,35
4,211,35
4,211,35
4,211,35
4,211,35
5,219,35
5,219,35
5,219,35
5,219,35
5,207,37
5,207,37
5,207,37
5,212,36
5,219,35
5,219,35
5,219,35
4,211,35
4,211,35
4,212,36
4,214,37
4,214,37
4,205,36
4,205,36
4,211,35
4,211,35
4,211,35
4,210,34
4,218,34
4,218,34
4,216,33
4,216,33
4,216,33
3,209,33
2,207,32
2,207,32
2,207,32
1,199,32
2,201,33
2,201,33
2,199,32
2,201,33
3,209,33
4,216,33
3,209,33
3,216,33
3,216,33
3,216,33
4,224,33
5,231,32
5,231,32
6,232,33
5,224,33
4,218,34
3,210,34
2,210,34
2,209,33
2,207,32
2,207,32
2,207,32
3,209,33
3,210,34
4,218,34
4,218,34
4,218,34
4,218,34
4,205,36
4,181,45
4,170,48
5,172,52
6,167,52
6,167,52
6,167,52
5,162,52
5,167,52
5,168,50
5,177,49
4,177,46
4,191,40
4,218,34
4,224,33
4,223,32
4,223,32
3,214,31
3,214,31
2,214,31
2,213,30
4,220,29
4,220,29
4,220,29
4,220,29
5,220,29
4,211,29
5,214,31
5,211,35
5,205,36
5,212,36
5,219,35
5,219,35
4,205,36
4,195,38
3,188,38
2,172,40
3,168,44
3,162,44
4,166,43
4,195,38
3,210,34
2,214,31
3,221,30
2,221,30
4,220,29
3,219,28
3,217,27
3,217,27
3,216,26
3,216,26
1,206,26
3,217,27
4,227,27
5,227,27
5,227,27
5,227,27
6,227,27
5,217,27
5,217,27
5,217,27
4,216,26
5,226,26
5,226,26
4,216,26
4,219,28
4,219,28
4,219,28
4,220,29
4,219,28
4,228,28
4,228,28
5,228,28
5,228,28
4,220,29
3,221,30
3,221,30
3,221,30
3,222,31
4,223,32
5,224,33
5,205,36
4,195,38
4,195,38
1,197,35
0,195,34
2,209,33
1,207,32
1,207,32
2,207,32
2,207,32
2,209,33
2,207,32
2,207,32
2,207,32
2,207,32
3,215,32
3,215,32
3,215,32
4,216,33
4,224,33
3,216,33
3,216,33
4,223,32
4,223,32
4,223,32
4,223,32
4,223,32
4,223,32
4,216,33
4,216,33
4,216,33
4,210,34
4,211,35
4,211,35
4,211,35
4,218,34
4,218,34
4,218,34
4,218,34
4,218,34
4,218,34
4,218,34
4,218,34
4,218,34
4,218,34
4,218,34
4,218,34
4,218,34
4,218,34
4,218,34
4,218,34
4,218,34
4,211,35
4,211,35
4,211,35
4,211,35
4,211,35
4,211,35
5,219,35
5,219,35
5,219,35
4,211,35
5,207,37
5,207,37
5,207,37
5,207,37
5,212,36
5,219,35
5,212,36
4,212,36
4,212,36
4,214,37
4,214,37
4,214,37
4,205,36
4,205,36
4,205,36
4,211,35
4,211,35
4,210,34
4,210,34
4,218,34
4,218,34
4,216,33
4,216,33
3,215,32
2,207,32
3,209,33
2,207,32
2,201,33
2,201,33
2,201,33
2,201,33
2,195,34
4,198,36
2,195,34
3,209,33
3,216,33
3,215,32
4,223,32
4,223,32
5,231,32
5,231,32
5,231,32
5,224,33
5,224,33
3,216,33
2,209,33
3,216,33
3,215,32
3,215,32
3,215,32
3,215,32
4,216,33
4,216,33
4,216,33
4,224,33
4,224,33
4,218,34
5,201,38
4,181,45
5,179,47
5,167,49
5,172,52
5,172,52
5,167,52
5,167,52
5,168,50
6,174,47
4,176,45
4,200,37
4,218,34
4,223,32
4,223,32
4,223,32
2,214,31
2,214,31
2,214,31
2,214,31
4,220,29
4,220,29
4,220,29
4,220,29
5,220,29
4,213,30
5,211,35
4,198,36
5,195,38
4,200,37
5,219,35
5,219,35
4,219,35
4,211,35
3,188,38
4,176,42
3,162,44
3,162,44
3,160,43
4,170,42
3,197,35
3,209,33
3,215,32
3,222,31
2,207,32
3,221,30
3,219,28
3,217,27
4,227,27
4,227,27
3,217,27
3,217,27
4,227,27
5,227,27
6,236,27
6,236,27
5,227,27
5,227,27
5,227,27
5,226,26
5,226,26
5,226,26
5,226,26
5,226,26
4,217,27
4,217,27
4,219,28
4,219,28
3,219,28
4,228,28
4,228,28
5,228,28
4,228,28
4,219,28
4,219,28
4,220,29
2,221,30
3,221,30
4,230,31
4,230,31
4,223,32
3,204,35
1,197,35
0,195,34
1,201,33
2,209,33
2,207,32
2,207,32
2,207,32
2,207,32
3,209,33
3,209,33
3,209,33
2,207,32
3,209,33
2,207,32
3,215,32
3,215,32
3,216,33
4,223,32
4,224,33
4,223,32
4,223,32
4,223,32
4,223,32
4,223,32
4,223,32
4,223,32
4,223,32
4,223,32
4,224,33
4,216,33
4,216,33
4,218,34
4,218,34
4,218,34
4,218,34
4,218,34
4,218,34
4,218,34
4,218,34
4,218,34
4,218,34
4,218,34
4,218,34
4,218,34
4,218,34
4,218,34
4,218,34
4,218,34
4,218,34
4,218,34
3,211,35
4,211,35
4,211,35
4,211,35
4,211,35
4,211,35
4,211,35
4,211,35
4,211,35
4,211,35
5,212,36
5,212,36
5,207,37
5,207,37
4,205,36
4,205,36
4,205,36
4,205,36
3,207,37
3,207,37
4,214,37
4,214,37
4,207,37
4,205,36
4,205,36
4,211,35
4,211,35
4,218,34
4,210,34
4,210,34
4,210,34
4,210,34
3,209,33
4,216,33
4,216,33
4,216,33
3,209,33
3,209,33
2,201,33
2,201,33
3,203,34
3,197,35
4,198,36
3,195,34
3,209,33
3,215,32
3,215,32
3,215,32
4,223,32
4,223,32
5,231,32
5,231,32
5,223,32
4,223,32
4,224,33
3,216,33
3,215,32
3,215,32
4,223,32
4,223,32
4,223,32
4,223,32
4,216,33
4,224,33
4,224,33
4,223,32
4,224,33
5,224,33
5,207,37
5,191,40
4,181,45
5,170,48
5,167,49
5,167,49
5,168,50
5,170,48
4,174,44
4,191,40
4,200,37
4,218,34
4,223,32
4,223,32
3,215,32
2,214,31
2,214,31
2,214,31
2,214,31
2,213,30
2,213,30
4,220,29
4,220,29
5,220,29
3,214,31
5,211,35
5,191,40
4,182,42
4,182,42
4,212,36
5,226,35
4,224,33
4,224,33
1,209,33
2,181,38
3,170,42
3,166,43
3,164,42
4,174,41
4,193,37
3,197,35
3,203,34
2,195,34
3,195,34
3,207,32
3,229,29
4,228,28
4,227,27
4,227,27
3,219,28
3,217,27
4,217,27
5,228,28
5,227,27
6,236,27
5,227,27
5,227,27
5,226,26
5,226,26
5,226,26
5,226,26
5,226,26
5,226,26
4,217,27
4,217,27
4,217,27
4,217,27
5,227,27
4,227,27
4,228,28
5,228,28
4,228,28
4,219,28
3,219,28
3,219,28
2,220,29
3,230,30
3,230,30
4,230,30
4,230,31
3,215,32
1,201,33
2,209,33
1,209,33
2,215,32
2,215,32
3,215,32
3,215,32
2,207,32
3,209,33
3,209,33
3,209,33
2,201,33
2,201,33
3,209,33
2,207,32
2,207,32
3,216,33
4,223,32
3,215,32
3,215,32
3,215,32
3,215,32
3,215,32
4,223,32
4,223,32
4,223,32
4,223,32
4,223,32
4,224,33
4,224,33
4,224,33
4,224,33
4,224,33
4,224,33
4,224,33
4,218,34
4,218,34
4,218,34
4,218,34
4,218,34
4,218,34
4,218,34
4,218,34
4,218,34
4,218,34
4,218,34
4,218,34
4,218,34
4,218,34
4,218,34
3,210,34
4,211,35
4,211,35
4,211,35
4,211,35
4,211,35
4,211,35
4,211,35
4,211,35
4,211,35
4,211,35
4,211,35
5,212,36
4,205,36
4,205,36
4,205,36
4,207,37
3,200,37
4,207,37
4,207,37
3,207,37
4,214,37
4,207,37
4,205,36
4,212,36
4,211,35
4,218,34
4,218,34
4,210,34
4,211,35
4,211,35
4,211,35
4,210,34
4,216,33
4,216,33
4,216,33
4,216,33
4,216,33
3,209,33
2,201,33
3,203,34
3,197,35
4,198,36
3,195,34
3,209,33
2,207,32
3,215,32
3,215,32
4,223,32
4,223,32
6,231,32
5,231,32
4,223,32
4,223,32
4,223,32
4,223,32
4,223,32
4,223,32
4,223,32
4,223,32
4,223,32
4,223,32
4,223,32
4,223,32
4,223,32
4,223,32
4,223,32
4,224,33
5,225,34
5,211,35
5,201,38
4,181,45
4,181,45
5,184,47
6,174,47
5,174,44
4,191,40
4,200,37
4,204,35
4,216,33
3,215,32
3,214,31
3,214,31
2,214,31
2,214,31
2,214,31
2,214,31
2,214,31
2,213,30
3,221,30
3,221,30
4,230,30
4,222,31
5,216,33
4,178,43
4,180,44
4,180,44
5,194,42
5,225,34
4,224,33
3,223,32
2,222,31
1,209,33
1,181,38
3,168,41
3,172,40
3,186,37
3,193,37
3,191,36
3,198,36
4,193,37
4,193,37
2,195,34
3,222,31
4,237,29
4,237,29
4,228,28
4,228,28
4,219,28
4,219,28
4,219,28
4,219,28
5,228,28
5,228,28
5,227,27
5,227,27
5,226,26
5,226,26
5,226,26
5,226,26
5,226,26
5,226,26
5,227,27
5,227,27
4,217,27
5,227,27
5,227,27
5,227,27
5,227,27
5,227,27
4,217,27
3,217,27
3,219,28
3,219,28
3,229,29
3,230,30
4,230,30
4,230,31
3,222,31
3,215,32
2,215,32
2,215,32
2,215,32
2,215,32
3,215,32
3,215,32
3,215,32
2,207,32
3,209,33
3,209,33
3,203,34
2,195,34
2,201,33
3,209,33
2,207,32
2,207,32
3,215,32
2,207,32
2,207,32
2,207,32
2,207,32
2,207,32
3,215,32
4,223,32
4,223,32
4,223,32
4,223,32
4,224,33
4,224,33
4,224,33
4,224,33
4,224,33
4,224,33
4,224,33
4,224,33
4,224,33
4,224,33
4,218,34
4,218,34
4,218,34
4,218,34
4,218,34
4,218,34
4,218,34
4,218,34
4,218,34
4,218,34
4,218,34
4,218,34
4,218,34
3,211,35
4,211,35
4,211,35
4,211,35
4,211,35
4,211,35
4,211,35
4,211,35
4,211,35
4,211,35
4,211,35
4,211,35
4,211,35
4,211,35
4,205,36
4,207,37
3,200,37
3,200,37
4,207,37
4,207,37
3,207,37
4,207,37
3,205,36
4,211,35
4,211,35
4,218,34
4,218,34
4,218,34
4,218,34
4,211,35
4,211,35
4,210,34
4,216,33
4,216,33
4,216,33
4,216,33
4,216,33
4,216,33
4,216,33
4,210,34
4,204,35
4,204,35
3,203,34
3,209,33
2,207,32
3,215,32
3,215,32
4,223,32
4,223,32
4,223,32
4,223,32
4,223,32
4,223,32
4,223,32
4,223,32
4,223,32
4,223,32
4,223,32
4,223,32
4,223,32
4,223,32
4,223,32
4,215,32
4,215,32
4,215,32
4,215,32
4,223,32
4,223,32
5,225,34
5,211,35
5,207,37
4,191,40
5,191,40
5,191,40
4,191,40
4,195,38
4,200,37
4,204,35
4,216,33
3,215,32
2,207,32
2,207,32
2,207,32
3,214,31
2,214,31
2,214,31
2,214,31
3,214,31
2,214,31
3,221,30
4,230,30
4,230,31
5,231,32
5,201,38
4,180,44
4,181,45
4,190,43
4,207,37
2,216,33
2,223,32
2,222,31
0,207,32
0,201,33
2,186,37
3,193,37
3,198,36
3,198,36
3,198,36
3,198,36
4,193,37
4,193,37
4,210,34
4,230,31
4,238,30
4,237,29
4,237,29
3,229,29
4,220,29
4,222,31
5,206,31
5,206,31
6,221,30
5,219,28
4,219,28
5,227,27
5,227,27
5,226,26
5,226,26
5,226,26
5,226,26
5,226,26
5,226,26
5,227,27
5,227,27
5,227,27
5,227,27
5,227,27
4,219,28
4,217,27
4,217,27
3,217,27
3,219,28
3,219,28
2,220,29
3,230,30
3,222,31
3,222,31
3,222,31
2,215,32
2,215,32
2,215,32
2,215,32
3,215,32
3,215,32
3,215,32
3,215,32
3,215,32
3,207,32
3,209,33
3,203,34
2,195,34
2,201,33
2,201,33
2,207,32
2,209,33
2,207,32
2,207,32
2,209,33
3,209,33
2,207,32
2,207,32
2,207,32
3,215,32
4,223,32
4,223,32
4,223,32
4,223,32
4,223,32
4,223,32
4,224,33
4,224,33
4,224,33
4,224,33
4,224,33
4,224,33
4,224,33
4,224,33
4,218,34
4,218,34
4,218,34
4,218,34
4,218,34
4,218,34
4,218,34
4,218,34
4,218,34
4,218,34
4,218,34
4,218,34
3,210,34
3,211,35
3,211,35
3,211,35
4,211,35
4,211,35
4,211,35
4,211,35
4,211,35
4,211,35
4,211,35
4,211,35
4,211,35
5,212,36
4,205,36
4,205,36
4,200,37
3,200,37
4,207,37
4,205,36
4,212,36
4,207,37
4,211,35
4,211,35
4,210,34
4,218,34
4,218,34
4,218,34
4,218,34
4,211,35
4,210,34
3,209,33
4,216,33
4,216,33
4,216,33
4,216,33
4,216,33
4,216,33
5,224,33
4,216,33
4,210,34
5,211,35
5,210,34
4,210,34
2,209,33
2,207,32
3,215,32
3,215,32
4,223,32
4,223,32
4,223,32
4,223,32
4,223,32
4,223,32
4,223,32
4,223,32
4,223,32
4,223,32
4,223,32
4,223,32
4,223,32
4,223,32
4,215,32
4,216,33
4,209,33
4,209,33
4,216,33
4,223,32
5,224,33
5,224,33
4,218,34
4,205,36
4,200,37
4,195,38
4,195,38
4,200,37
4,200,37
4,211,35
3,209,33
3,207,32
2,207,32
2,207,32
2,207,32
2,207,32
2,209,33
4,216,33
4,216,33
4,215,32
3,214,31
3,222,31
4,230,30
4,230,30
4,230,31
5,224,33
4,190,39
4,190,43
4,190,39
4,207,37
3,218,34
2,223,32
2,222,31
2,222,31
1,215,32
1,209,33
2,201,33
2,201,33
4,216,33
4,216,33
4,218,34
4,218,34
4,218,34
4,222,31
3,230,30
5,246,29
5,246,29
5,246,29
4,220,29
4,222,31
5,207,32
6,203,34
4,203,34
4,209,33
5,214,31
4,220,29
4,219,28
5,227,27
5,226,26
5,226,26
5,226,26
5,226,26
5,226,26
5,226,26
5,227,27
5,227,27
5,227,27
5,227,27
5,228,28
4,219,28
4,219,28
4,219,28
4,219,28
4,219,28
4,219,28
4,220,29
3,222,31
3,223,32
3,223,32
3,222,31
2,215,32
2,215,32
2,215,32
3,215,32
3,209,33
4,216,33
4,216,33
4,216,33
4,216,33
4,216,33
3,209,33
3,203,34
2,195,34
2,201,33
2,201,33
3,209,33
2,209,33
2,209,33
2,209,33
3,209,33
3,209,33
3,209,33
3,207,32
3,207,32
3,207,32
4,215,32
4,216,33
4,216,33
4,224,33
4,223,32
4,224,33
4,224,33
4,224,33
4,224,33
4,224,33
4,224,33
4,224,33
4,224,33
4,224,33
4,218,34
4,218,34
4,218,34
4,218,34
4,218,34
4,218,34
4,218,34
4,218,34
4,218,34
4,218,34
4,218,34
4,218,34
3,210,34
3,210,34
3,211,35
3,211,35
4,211,35
4,211,35
4,211,35
4,211,35
4,211,35
4,211,35
4,211,35
4,211,35
4,211,35
4,211,35
4,211,35
4,205,36
4,205,36
4,205,36
4,205,36
5,211,35
4,211,35
4,205,36
4,211,35
4,211,35
4,210,34
4,218,34
4,218,34
4,218,34
3,210,34
3,210,34
3,209,33
3,209,33
3,209,33
3,209,33
4,216,33
3,215,32
4,223,32
4,223,32
4,224,33
5,224,33
5,218,34
4,210,34
5,211,35
4,210,34
3,209,33
2,209,33
2,207,32
2,207,32
2,207,32
4,223,32
4,223,32
4,223,32
4,223,32
4,223,32
4,223,32
4,223,32
4,223,32
4,223,32
4,223,32
4,223,32
4,223,32
4,223,32
4,216,33
5,216,33
4,209,33
4,209,33
4,210,34
5,224,33
4,224,33
4,223,32
4,224,33
4,218,34
5,207,37
4,200,37
4,200,37
4,200,37
4,204,35
4,211,35
3,210,34
3,210,34
4,210,34
4,210,34
2,201,33
3,210,34
2,203,34
3,203,34
4,203,34
3,195,34
3,195,34
3,214,31
4,230,31
4,230,31
4,230,31
4,230,31
4,218,34
5,201,38
4,207,37
4,210,34
4,216,33
2,223,32
3,230,31
3,230,30
2,222,31
1,215,32
2,215,32
2,215,32
2,215,32
3,215,32
3,215,32
3,215,32
3,214,31
3,221,30
3,229,29
5,246,29
5,246,29
5,246,29
5,221,30
5,207,32
6,197,35
6,197,35
5,195,34
5,210,34
4,209,33
5,214,31
4,213,30
4,219,28
4,217,27
4,216,26
5,226,26
5,226,26
4,216,26
5,226,26
5,227,27
5,227,27
5,227,27
5,228,28
4,219,28
4,219,28
4,219,28
4,219,28
4,219,28
4,219,28
3,221,30
3,222,31
3,223,32
4,223,32
4,223,32
4,223,32
4,223,32
3,215,32
3,215,32
4,216,33
3,203,34
4,210,34
4,216,33
4,216,33
4,215,32
4,223,32
4,223,32
3,207,32
3,209,33
3,209,33
3,209,33
3,209,33
3,209,33
2,209,33
2,209,33
3,210,34
2,203,34
3,209,33
3,207,32
3,207,32
4,216,33
4,216,33
4,216,33
4,216,33
4,224,33
4,223,32
4,223,32
4,223,32
4,224,33
4,224,33
4,224,33
4,224,33
4,224,33
4,224,33
4,224,33
4,224,33
4,218,34
4,218,34
4,218,34
4,218,34
4,218,34
4,218,34
4,218,34
4,218,34
4,218,34
4,218,34
4,218,34
4,218,34
4,218,34
4,218,34
4,218,34
5,219,35
4,211,35
4,211,35
5,212,36
4,205,36
4,205,36
5,212,36
4,211,35
4,211,35
4,211,35
4,211,35
4,211,35
4,211,35
4,211,35
4,211,35
4,211,35
4,210,34
4,211,35
4,211,35
4,211,35
4,211,35
4,211,35
4,211,35
3,210,34
3,210,34
3,209,33
3,209,33
3,209,33
3,209,33
3,209,33
2,207,32
3,215,32
4,223,32
4,223,32
4,223,32
4,224,33
4,210,34
4,198,36
4,185,40
4,185,40
1,191,36
2,203,34
2,209,33
2,207,32
2,207,32
2,207,32
4,223,32
4,223,32
4,223,32
4,223,32
4,223,32
4,223,32
4,223,32
4,223,32
4,223,32
4,223,32
4,224,33
4,223,32
4,216,33
5,216,33
4,210,34
5,212,36
5,212,36
4,210,34
3,216,33
4,223,32
4,223,32
4,224,33
4,211,35
5,207,37
4,200,37
4,200,37
4,204,35
4,211,35
4,218,34
4,218,34
3,210,34
3,203,34
3,203,34
3,203,34
4,204,35
4,205,36
3,198,36
4,188,38
4,188,38
3,195,34
3,222,31
4,230,31
4,230,31
4,230,31
4,230,31
4,216,33
4,218,34
4,216,33
2,215,32
4,238,30
4,238,30
4,238,30
2,221,30
2,222,31
1,214,31
2,214,31
2,214,31
2,214,31
2,214,31
3,222,31
3,221,30
4,220,29
5,229,29
6,246,28
5,246,29
5,246,29
5,238,30
6,211,35
6,197,35
5,198,36
5,198,36
4,197,35
4,210,34
3,209,33
4,204,30
3,211,29
3,209,28
3,217,27
3,217,27
4,216,26
4,216,26
4,216,26
5,227,27
5,227,27
4,219,28
5,219,28
5,219,28
5,219,28
5,220,29
3,221,30
3,221,30
3,221,30
3,222,31
3,223,32
4,223,32
4,224,33
4,224,33
4,224,33
3,216,33
3,216,33
3,216,33
3,210,34
3,203,34
3,203,34
4,218,34
4,216,33
4,223,32
4,222,31
4,222,31
4,223,32
3,215,32
4,216,33
4,216,33
3,209,33
3,209,33
2,209,33
2,209,33
2,209,33
2,201,33
3,209,33
4,215,32
4,216,33
4,216,33
4,216,33
4,216,33
4,216,33
4,223,32
4,223,32
4,223,32
4,223,32
4,224,33
4,224,33
4,224,33
4,224,33
4,224,33
4,224,33
4,224,33
4,224,33
4,224,33
4,218,34
4,218,34
4,218,34
4,218,34
4,218,34
4,218,34
4,218,34
4,218,34
4,218,34
4,218,34
4,218,34
4,218,34
4,218,34
4,218,34
5,219,35
4,211,35
4,205,36
5,207,37
5,207,37
4,205,36
4,205,36
4,211,35
4,211,35
4,211,35
4,211,35
4,211,35
4,211,35
4,211,35
4,211,35
4,211,35
4,210,34
4,211,35
4,211,35
4,211,35
4,211,35
4,211,35
4,211,35
3,210,34
3,209,33
3,209,33
3,209,33
3,209,33
2,207,32
2,207,32
2,207,32
3,215,32
4,223,32
4,223,32
4,223,32
4,216,33
4,198,36
5,187,41
4,161,46
4,161,46
4,185,40
1,191,36
2,209,33
2,209,33
2,207,32
2,207,32
2,207,32
4,223,32
4,223,32
4,223,32
4,223,32
4,223,32
3,215,32
4,223,32
4,223,32
4,223,32
4,224,33
4,224,33
4,216,33
5,218,34
5,212,36
4,205,36
5,212,36
5,212,36
3,216,33
4,223,32
4,223,32
4,223,32
3,210,34
5,207,37
5,201,38
5,201,38
4,200,37
4,211,35
4,218,34
4,218,34
4,218,34
3,210,34
3,210,34
4,218,34
4,218,34
4,204,35
4,205,36
4,188,38
5,190,39
4,188,38
4,223,32
3,222,31
4,230,31
4,230,31
4,230,31
4,230,31
4,223,32
4,230,31
4,238,30
4,238,30
4,238,30
4,238,30
3,230,30
2,221,30
2,221,30
1,214,31
2,214,31
2,214,31
2,214,31
4,220,29
4,220,29
4,219,28
5,228,28
4,227,27
6,246,28
6,246,28
4,238,30
4,223,32
6,211,35
6,211,35
4,198,36
4,198,36
4,211,35
3,203,34
3,203,34
1,204,30
1,202,29
1,209,28
3,217,27
3,217,27
4,217,27
4,217,27
4,219,28
4,219,28
5,219,28
5,219,28
6,220,29
5,214,31
3,214,31
3,222,31
3,222,31
3,222,31
4,223,32
4,223,32
4,224,33
4,218,34
3,216,33
4,224,33
3,216,33
2,209,33
2,210,34
2,210,34
2,203,34
2,203,34
4,216,33
4,223,32
4,223,32
4,230,31
4,222,31
4,223,32
4,223,32
4,223,32
3,215,32
2,207,32
2,209,33
2,209,33
2,209,33
2,209,33
2,209,33
3,215,32
4,215,32
4,216,33
4,216,33
4,216,33
4,216,33
4,216,33
4,224,33
4,223,32
4,224,33
4,224,33
4,224,33
4,224,33
4,224,33
4,224,33
4,224,33
4,224,33
4,224,33
4,224,33
4,224,33
4,218,34
4,218,34
4,218,34
4,218,34
4,218,34
4,218,34
4,218,34
4,218,34
4,218,34
4,218,34
4,218,34
5,219,35
5,219,35
5,219,35
5,219,35
5,207,37
5,207,37
4,200,37
5,207,37
5,207,37
4,205,36
4,211,35
4,211,35
4,211,35
4,211,35
4,211,35
4,211,35
4,211,35
4,211,35
4,211,35
4,211,35
4,210,34
4,210,34
4,210,34
4,211,35
4,211,35
4,211,35
3,203,34
2,201,33
3,209,33
2,201,33
2,199,32
2,207,32
2,207,32
2,207,32
2,207,32
4,223,32
4,223,32
4,223,32
4,216,33
5,196,39
5,166,46
4,161,46
4,161,46
4,161,46
4,190,39
2,203,34
2,209,33
2,209,33
2,207,32
2,207,32
2,207,32
4,223,32
4,223,32
4,223,32
4,223,32
3,215,32
3,215,32
3,215,32
4,223,32
4,224,33
4,224,33
4,224,33
5,219,35
4,205,36
4,205,36
5,212,36
5,212,36
3,209,33
4,223,32
4,223,32
4,223,32
3,209,33
6,208,38
5,191,40
5,191,40
5,191,40
4,211,35
4,218,34
4,218,34
4,218,34
4,218,34
4,218,34
4,218,34
4,216,33
4,216,33
4,218,34
5,195,38
4,183,39
4,190,39
5,201,38
4,216,33
4,223,32
4,230,31
4,230,31
4,230,31
4,230,31
4,230,31
4,238,30
4,238,30
4,237,29
4,237,29
3,229,29
2,220,29
2,221,30
2,221,30
2,213,30
2,213,30
3,211,29
4,219,28
4,219,28
4,219,28
4,217,27
5,227,27
6,236,27
6,237,28
6,237,29
5,238,30
5,230,31
5,232,33
4,218,34
4,211,35
4,211,35
3,203,34
3,203,34
2,201,33
1,204,30
1,211,29
3,219,28
3,219,28
4,219,28
4,219,28
4,219,28
4,219,28
4,220,29
5,220,29
5,213,30
4,210,34
4,210,34
4,223,32
4,223,32
4,223,32
4,223,32
4,224,33
4,218,34
4,204,35
4,198,36
4,205,36
3,210,34
2,210,34
2,210,34
3,218,34
3,218,34
3,216,33
4,224,33
4,223,32
4,223,32
4,230,31
4,223,32
4,223,32
4,223,32
4,223,32
4,223,32
3,215,32
2,209,33
2,209,33
2,209,33
2,209,33
3,216,33
3,216,33
4,223,32
4,216,33
4,216,33
4,216,33
4,216,33
4,216,33
4,216,33
4,224,33
4,224,33
