H,S,V
4,216,39
4,221,38
4,221,38
4,221,37
4,221,37
4,221,38
4,215,38
4,215,38
4,215,38
3,215,38
3,214,37
4,221,37
4,221,37
4,221,38
4,221,38
4,221,38
3,215,38
3,216,39
4,216,39
4,216,39
4,216,39
4,216,39
4,216,39
4,216,39
4,217,40
2,211,41
2,213,43
2,214,44
2,215,45
2,216,46
3,221,45
3,221,45
2,220,44
2,220,44
2,214,44
2,213,43
2,213,43
2,213,43
2,213,43
2,219,43
2,219,43
2,219,43
3,219,43
2,213,43
2,219,43
2,219,43
2,219,43
2,219,42
2,219,42
2,225,43
2,225,43
2,225,43
3,226,44
2,221,45
2,222,46
3,222,47
2,217,47
3,222,47
2,217,47
2,215,45
2,215,45
2,215,45
3,221,45
4,227,45
4,233,46
4,233,46
4,233,47
5,234,48
4,205,51
4,198,54
4,198,54
4,213,49
4,220,44
3,219,42
3,218,41
3,218,41
4,210,40
4,209,39
4,215,38
4,212,36
4,211,35
4,210,34
4,210,34
4,209,33
4,199,32
4,199,32
4,197,31
4,197,31
4,197,31
5,197,31
5,197,31
4,215,38
4,217,40
3,218,41
3,219,43
4,225,43
3,226,44
3,226,44
3,228,47
2,222,47
3,228,48
3,229,49
3,229,49
4,230,50
4,230,50
3,230,51
3,230,50
3,235,50
4,240,50
4,240,50
4,240,51
4,240,52
4,236,53
4,236,53
4,227,55
4,227,55
4,231,53
4,235,52
4,235,52
4,235,52
4,240,52
4,236,53
4,236,53
4,236,53
3,231,53
4,235,51
3,230,50
3,230,50
3,229,49
2,224,49
2,223,48
1,223,48
1,223,48
1,223,48
1,223,48
1,218,48
1,218,48
1,218,48
2,222,47
2,222,47
2,222,47
2,222,47
2,222,47
2,222,47
2,222,47
2,222,47
2,222,47
2,222,47
3,222,47
3,222,47
4,223,48
4,208,49
4,195,51
3,184,54
5,181,55
4,175,54
3,188,46
3,208,43
3,211,41
4,217,40
4,217,40
3,217,40
3,217,40
3,216,39
4,216,39
4,216,39
4,216,39
4,216,39
4,216,39
4,216,39
3,217,40
3,217,40
3,217,40
3,217,40
3,218,41
2,211,41
2,211,41
2,211,41
2,211,41
2,211,41
3,211,41
3,211,41
3,210,40
4,217,40
4,216,39
3,216,39
4,221,38
4,221,38
4,221,38
4,216,39
3,209,39
3,209,39
3,209,39
4,216,39
4,215,38
3,215,38
3,215,38
2,215,38
2,215,38
2,215,38
2,215,38
3,215,38
4,216,39
4,216,39
4,216,39
4,216,39
4,216,39
4,216,39
3,217,40
2,211,41
2,213,43
2,213,43
2,214,44
2,215,45
3,221,45
2,215,45
2,220,44
2,220,44
2,214,44
2,213,43
2,213,43
2,213,43
2,213,43
2,213,43
2,219,43
2,219,43
4,225,43
4,225,43
4,225,43
3,225,43
3,225,43
3,225,42
3,225,42
2,225,43
2,225,43
3,225,43
3,226,44
3,227,45
2,222,47
2,222,47
2,222,47
2,222,47
2,217,47
2,215,45
2,214,44
2,220,44
2,220,44
3,227,45
4,233,46
4,233,47
4,233,47
5,234,48
4,224,49
4,197,53
4,197,53
4,219,49
4,220,44
4,219,42
3,218,41
4,217,40
4,216,39
4,216,39
4,215,38
4,211,35
4,211,35
4,211,35
4,210,34
4,209,33
4,199,32
4,197,31
4,197,31
4,197,31
4,197,31
5,197,31
4,215,38
4,216,39
4,217,40
3,219,43
4,225,43
3,226,44
3,226,44
3,227,46
3,228,47
3,228,48
4,234,49
4,234,49
4,230,50
4,230,51
3,230,51
3,230,51
3,235,50
4,240,50
4,240,51
4,240,52
4,240,52
4,240,52
4,236,53
4,236,53
3,230,52
4,235,52
4,235,51
4,235,51
4,240,52
4,240,52
4,236,53
4,236,53
4,236,53
4,236,53
4,235,52
4,235,51
3,230,50
3,230,50
3,224,49
2,224,49
2,224,49
2,224,49
2,224,49
1,218,48
1,218,48
1,218,48
1,218,48
2,222,47
2,222,47
2,222,47
2,222,47
2,222,47
2,222,47
2,222,47
2,222,47
2,222,47
2,222,47
2,222,47
4,228,47
4,228,48
4,213,49
4,197,53
5,181,55
5,176,58
4,164,59
3,163,58
4,177,52
4,204,45
3,211,41
3,211,41
3,217,40
3,217,40
4,217,40
4,217,40
4,216,39
4,216,39
4,216,39
4,216,39
4,216,39
3,217,40
3,217,40
3,217,40
3,217,40
3,217,40
3,218,41
2,211,41
2,213,42
2,213,42
2,213,42
2,211,41
3,211,41
3,210,40
3,217,40
3,217,40
3,216,39
4,222,39
4,221,38
4,216,39
4,216,39
4,216,39
3,209,39
3,209,39
4,216,39
4,216,39
4,215,38
3,215,38
2,215,38
2,215,38
2,215,38
2,215,38
3,215,38
4,215,38
4,216,39
4,216,39
4,216,39
4,216,39
4,217,40
3,217,40
3,218,41
2,219,43
2,213,43
2,214,44
3,220,44
3,220,44
2,214,44
2,214,44
2,214,44
2,213,43
2,213,43
2,213,43
2,213,43
2,213,43
2,213,43
2,219,43
4,225,43
4,225,43
4,225,43
4,225,43
4,225,43
4,225,43
3,225,42
3,225,42
3,225,43
3,225,43
3,225,43
3,226,44
3,226,44
2,222,46
2,222,47
2,222,47
2,222,47
2,222,47
2,215,45
2,220,44
2,220,44
2,221,45
4,227,45
4,233,46
4,233,47
4,233,47
5,234,49
6,224,49
4,215,51
5,219,49
4,221,45
4,220,44
4,219,42
3,218,41
4,216,39
4,216,39
4,215,38
4,211,35
4,211,35
4,211,35
4,210,34
4,210,34
3,201,33
4,199,32
4,197,31
4,197,31
4,197,31
4,197,31
5,197,31
4,216,39
4,217,40
3,219,42
4,225,43
3,226,44
3,226,44
3,227,46
3,228,47
3,228,48
3,229,49
4,234,49
4,230,50
4,230,51
3,230,51
4,235,51
4,235,50
3,235,50
4,240,51
4,240,51
4,240,52
3,235,52
3,235,52
3,235,52
4,235,51
3,235,50
4,240,50
4,240,50
4,240,50
4,240,51
4,240,52
4,236,53
4,236,53
4,236,53
4,235,52
4,235,51
4,235,50
3,230,50
3,230,50
2,224,49
2,224,49
1,219,49
1,219,49
1,219,49
2,219,49
2,219,49
2,218,48
1,218,48
2,222,47
2,222,47
2,222,47
2,222,47
2,222,47
2,222,47
2,222,47
2,222,47
2,222,47
3,228,47
3,228,47
4,228,48
4,224,49
4,211,52
4,190,55
5,176,58
4,164,59
3,164,59
4,176,55
5,181,52
4,205,46
3,213,42
3,211,41
3,210,40
4,217,40
4,217,40
4,217,40
4,216,39
4,216,39
4,216,39
3,216,39
3,217,40
3,217,40
3,217,40
3,217,40
3,217,40
3,218,41
2,219,42
2,219,42
2,213,42
2,213,43
2,213,42
2,211,41
2,211,41
3,217,40
3,217,40
3,216,39
3,216,39
3,216,39
4,216,39
4,216,39
4,216,39
4,216,39
4,216,39
4,216,39
4,216,39
4,215,38
4,215,38
3,215,38
2,215,38
2,215,38
2,215,38
3,215,38
3,216,39
4,216,39
4,216,39
4,216,39
4,217,40
4,217,40
3,218,41
2,219,42
2,219,43
2,213,43
2,219,43
2,219,43
2,214,44
2,214,44
2,214,44
2,213,43
2,213,43
2,213,43
2,213,43
2,213,43
2,213,43
2,219,43
4,225,43
4,225,43
4,225,43
4,225,43
4,225,43
4,225,43
4,225,43
3,225,43
3,225,43
3,225,43
3,225,43
3,226,44
3,226,44
3,226,44
2,221,45
2,222,46
2,222,47
2,222,47
2,222,46
2,221,45
2,220,44
2,220,44
3,221,45
4,227,45
4,228,47
4,233,47
5,234,48
5,229,49
5,224,50
4,214,50
5,219,49
4,220,44
3,219,43
3,218,41
4,217,40
4,215,38
4,215,38
4,211,35
4,211,35
4,211,35
4,210,34
4,210,34
4,209,33
4,199,32
4,197,31
4,197,31
4,197,31
4,197,31
4,197,31
4,216,39
4,217,40
4,217,40
2,219,42
3,225,43
3,226,44
3,227,45
3,228,47
4,228,47
3,228,48
5,234,49
4,229,49
4,229,49
3,229,49
3,230,50
3,230,50
4,235,50
3,235,50
3,235,51
3,235,51
3,235,52
3,235,51
3,235,51
3,235,50
3,235,50
4,240,50
4,240,50
4,240,50
4,240,50
4,240,50
4,240,52
4,236,53
4,240,52
4,240,51
3,235,51
3,235,50
3,235,50
3,230,50
3,230,50
2,224,50
2,224,49
1,219,49
1,219,49
1,219,49
1,219,49
1,218,48
2,223,48
2,222,47
2,222,47
2,222,47
2,222,47
2,222,47
2,222,47
2,222,47
2,222,47
2,222,47
3,228,47
3,228,47
4,228,47
4,223,48
4,224,49
4,211,52
4,190,55
4,177,59
5,173,59
4,176,55
5,184,54
5,196,52
4,206,47
4,213,43
3,211,41
3,210,40
4,217,40
4,217,40
4,217,40
4,216,39
4,217,40
3,217,40
3,217,40
3,217,40
3,217,40
3,217,40
3,218,41
3,218,41
2,219,42
2,219,42
2,213,43
2,213,43
2,213,43
2,213,43
2,211,41
3,217,40
3,217,40
3,217,40
3,217,40
4,216,39
4,216,39
4,216,39
4,216,39
4,209,39
4,216,39
4,216,39
4,216,39
4,215,38
4,215,38
3,215,38
3,215,38
3,215,38
3,215,38
3,215,38
3,216,39
4,216,39
3,210,40
3,210,40
4,217,40
3,211,41
2,219,42
2,219,42
2,219,43
2,213,43
2,213,43
2,213,43
2,213,43
2,213,43
2,213,43
2,213,43
2,213,43
2,213,43
2,213,43
2,213,43
2,219,43
3,219,43
4,225,43
4,225,43
4,225,43
4,225,43
4,225,43
4,225,43
3,225,43
3,225,43
3,225,43
3,225,43
3,226,44
3,226,44
3,226,44
3,226,44
2,221,45
3,222,46
3,222,47
2,222,46
2,221,45
2,220,44
3,226,44
3,226,44
4,227,45
4,227,45
4,233,47
4,233,47
5,234,48
6,229,49
6,219,50
6,214,50
4,213,49
4,220,44
4,219,42
3,218,41
4,216,39
4,215,38
3,215,38
4,211,35
3,210,34
3,210,34
3,209,33
4,209,33
4,199,32
4,197,31
4,197,31
4,197,31
4,197,31
4,197,31
4,197,31
4,216,39
4,217,40
2,219,42
3,225,43
3,226,44
3,226,44
3,227,46
4,228,47
3,228,48
4,234,48
3,229,49
3,229,49
3,229,49
3,229,49
3,229,49
3,229,49
3,230,50
3,230,50
3,235,50
3,235,50
3,235,50
3,235,50
3,235,50
4,240,50
4,240,50
4,240,50
4,240,50
4,240,50
4,240,50
4,240,50
4,240,50
4,240,50
4,240,50
4,240,50
4,240,50
4,240,50
4,240,50
3,230,50
3,230,50
3,230,50
1,219,50
1,219,50
1,219,49
1,219,49
1,218,48
2,223,48
2,222,47
2,222,47
2,222,47
2,222,47
2,222,47
2,222,47
2,222,47
2,222,47
2,222,47
2,222,47
2,222,47
3,228,47
2,222,47
3,223,48
4,224,49
4,211,52
4,195,55
5,185,55
5,185,55
4,194,54
4,197,53
4,196,52
4,207,48
4,213,43
3,218,41
4,217,40
4,217,40
4,217,40
4,217,40
4,217,40
3,217,40
3,217,40
3,217,40
3,217,40
3,217,40
3,218,41
2,219,42
2,219,42
2,219,42
2,219,43
2,213,43
2,213,43
2,213,43
2,213,43
3,218,41
3,217,40
3,217,40
4,217,40
4,217,40
3,210,40
4,210,40
4,216,39
4,216,39
4,216,39
4,216,39
4,216,39
4,215,38
3,215,38
3,215,38
3,215,38
3,215,38
3,215,38
3,216,39
3,216,39
4,217,40
4,210,40
4,211,41
3,213,43
2,213,43
2,219,43
2,219,42
2,219,43
2,213,43
2,213,43
2,213,43
2,213,43
2,213,43
2,213,43
2,213,43
2,213,43
2,213,43
2,219,43
2,219,43
2,219,43
3,219,43
4,225,43
4,225,43
4,225,43
4,225,43
4,225,43
3,225,43
3,225,43
3,225,43
3,225,43
3,226,44
3,226,44
3,226,44
3,226,44
2,221,45
3,221,45
3,222,46
3,222,46
2,222,46
3,227,45
3,226,44
3,226,44
3,226,44
3,227,45
4,227,45
4,233,46
4,233,47
5,234,48
6,229,49
6,219,50
5,204,50
4,213,49
4,214,44
3,213,42
4,210,40
4,216,39
3,215,38
2,204,35
2,203,34
3,209,33
3,209,33
3,209,33
3,207,32
4,197,31
4,197,31
4,197,31
4,197,31
4,197,31
4,197,31
4,216,39
4,217,40
3,219,42
3,225,42
3,225,43
3,226,44
4,227,45
4,228,47
4,228,47
4,234,48
3,229,49
3,229,49
3,229,49
3,229,49
3,229,49
3,229,49
3,229,49
3,230,50
3,230,50
3,230,50
3,230,50
3,230,50
3,235,50
4,240,50
4,240,50
4,240,50
4,240,50
4,240,50
4,240,50
4,240,50
4,240,50
4,240,50
4,240,50
4,240,50
4,240,50
4,240,50
4,240,50
4,240,50
3,230,50
3,230,50
3,230,50
1,219,50
1,219,50
2,224,49
1,224,49
1,223,48
1,223,48
2,223,48
2,222,47
2,222,47
2,222,47
2,222,47
2,222,47
2,222,47
2,222,47
2,222,47
2,222,47
2,222,47
2,222,47
2,222,47
3,223,48
4,224,49
4,219,50
4,207,53
4,197,53
4,197,53
4,197,53
4,197,53
4,201,52
5,212,47
4,215,45
2,213,43
3,218,41
3,218,41
4,217,40
4,217,40
3,217,40
3,217,40
3,217,40
3,217,40
3,217,40
3,218,41
2,219,42
2,219,42
2,219,42
2,219,42
2,219,43
2,213,43
2,213,43
2,213,43
2,219,42
3,217,40
3,217,40
4,217,40
4,211,41
4,211,41
4,210,40
4,210,40
4,216,39
4,216,39
4,216,39
4,215,38
4,215,38
3,215,38
4,221,38
3,215,38
3,216,39
3,216,39
3,217,40
3,217,40
3,210,40
4,211,41
3,213,43
3,213,43
2,213,43
2,219,43
2,219,43
2,219,43
2,213,43
2,213,43
2,213,43
2,213,43
2,213,43
2,213,43
2,213,43
2,213,43
2,213,43
2,213,43
2,219,43
2,219,43
3,219,43
4,226,44
4,226,44
4,226,44
4,226,44
4,226,44
3,225,43
3,225,43
3,225,43
3,226,44
3,226,44
3,226,44
3,226,44
3,226,44
3,221,45
3,222,46
2,216,46
3,222,46
2,221,45
3,226,44
3,226,44
3,226,44
3,226,44
3,227,45
4,232,45
4,232,45
4,233,46
5,233,47
6,223,48
6,214,50
5,204,50
5,202,48
4,209,44
3,205,41
4,209,39
3,208,38
2,204,35
2,203,34
2,201,33
2,201,33
3,207,32
4,206,31
4,206,31
4,206,31
4,197,31
4,197,31
4,197,31
4,197,31
4,197,31
4,217,40
3,219,42
4,225,42
4,225,43
4,226,44
4,227,45
4,228,47
4,228,47
3,228,48
3,229,49
3,229,49
3,229,49
3,229,49
3,229,49
3,229,49
3,229,49
3,230,50
3,230,50
3,230,50
3,230,50
3,230,50
3,230,50
4,240,50
4,240,50
4,240,50
4,240,50
4,240,50
4,240,50
4,240,50
4,240,50
4,240,50
4,240,50
4,240,50
4,240,50
4,240,50
4,240,50
4,240,50
3,235,50
3,230,50
3,230,50
3,230,50
2,224,50
1,224,49
1,224,49
1,223,48
1,223,48
2,223,48
2,223,48
2,223,48
2,222,47
2,222,47
2,222,47
2,222,47
2,222,47
2,222,47
2,222,47
2,222,47
2,222,47
2,222,47
3,228,48
3,229,49
4,229,49
4,224,49
4,219,50
4,206,52
4,197,53
4,192,53
4,197,53
4,201,52
5,203,49
4,211,46
3,214,44
2,213,43
3,213,42
3,218,41
3,217,40
3,217,40
3,217,40
3,217,40
3,218,41
2,219,42
2,219,42
2,219,42
2,219,42
2,219,43
3,219,43
2,213,43
2,213,43
2,213,43
2,219,42
2,219,42
2,219,42
3,211,41
3,213,42
3,205,41
4,211,41
4,210,40
3,210,40
4,216,39
3,215,38
3,215,38
3,215,38
3,215,38
4,221,38
3,216,39
3,216,39
3,216,39
3,217,40
4,217,40
3,211,41
3,213,42
3,213,43
3,214,44
2,213,43
2,219,43
2,219,43
2,213,43
2,213,43
2,213,43
2,213,43
2,213,43
2,213,43
2,213,43
2,213,43
2,213,43
2,213,43
2,219,43
2,219,43
2,220,44
3,220,44
4,226,44
3,220,44
3,220,44
4,226,44
4,226,44
3,226,44
3,226,44
3,226,44
3,226,44
3,226,44
3,226,44
3,226,44
3,226,44
3,221,45
3,221,45
3,221,45
3,221,45
3,221,45
3,226,44
3,226,44
3,226,44
3,226,44
3,226,44
5,232,44
4,232,45
4,232,45
4,232,45
5,227,46
7,218,48
5,204,50
5,200,46
4,206,42
3,205,41
4,209,39
3,208,38
2,203,34
2,201,33
2,201,33
2,199,32
3,197,31
3,197,31
4,204,30
5,204,30
5,204,30
4,196,30
4,196,30
4,196,30
4,217,40
3,218,41
4,225,42
4,225,42
4,225,43
4,227,45
4,228,47
4,228,47
3,229,49
3,229,49
3,229,49
3,229,49
3,229,49
3,229,49
3,229,49
3,230,50
3,230,50
3,230,50
3,230,50
3,230,50
3,230,50
3,230,50
4,240,50
4,240,50
4,240,50
4,240,50
4,240,50
4,240,50
4,240,50
4,240,50
4,240,50
4,240,50
4,240,50
4,240,50
4,240,50
4,240,50
4,240,50
3,235,50
3,230,50
3,230,50
3,230,50
3,230,50
3,229,49
2,229,49
2,229,49
2,228,48
3,228,48
3,228,48
2,223,48
2,223,48
2,222,47
2,222,47
2,222,47
2,217,47
2,222,47
2,222,47
2,222,47
2,222,47
3,228,48
3,228,48
3,228,48
4,228,48
4,229,49
4,224,49
4,219,49
4,206,52
4,192,53
4,192,53
4,191,52
4,196,52
5,199,50
5,204,50
4,202,48
3,197,44
3,213,43
3,219,42
3,218,41
3,217,40
3,218,41
2,219,42
2,219,42
2,219,42
2,219,43
3,219,43
3,219,43
2,213,43
2,213,43
2,213,43
2,219,43
2,219,42
2,219,42
2,219,42
3,213,42
3,213,42
3,205,41
4,211,41
3,210,40
3,210,40
3,216,39
3,216,39
3,215,38
3,216,39
3,215,38
4,221,38
3,216,39
3,217,40
3,217,40
3,217,40
3,217,40
3,211,41
3,211,41
3,213,43
3,214,44
3,219,43
2,219,43
2,219,43
2,219,43
2,213,43
2,213,43
2,209,44
2,209,44
2,213,43
2,213,43
2,213,43
2,213,43
2,213,43
2,219,43
2,220,44
3,220,44
3,221,45
3,221,45
3,221,45
3,221,45
3,221,45
4,226,44
3,226,44
3,226,44
3,226,44
3,226,44
3,226,44
3,226,44
3,226,44
3,226,44
3,221,45
3,221,45
3,221,45
3,221,45
3,221,45
3,226,44
3,226,44
3,226,44
3,226,44
3,226,44
4,232,44
4,232,44
4,232,44
4,232,44
5,232,44
5,227,45
4,215,45
4,210,45
4,205,41
3,203,39
4,208,38
3,204,35
2,203,34
2,201,33
2,201,33
3,197,31
4,197,31
5,204,30
5,204,30
5,204,30
5,204,30
5,202,29
5,202,29
5,202,29
3,211,41
3,219,42
3,219,42
4,225,43
4,227,45
4,228,47
3,229,49
3,229,49
3,229,49
3,229,49
3,229,49
3,229,49
3,229,49
3,229,49
3,229,49
3,230,50
3,230,50
3,230,50
3,230,50
3,230,50
4,240,50
4,240,50
4,240,50
4,240,50
4,240,50
4,240,50
4,240,50
4,240,50
4,240,50
4,240,50
4,240,50
4,240,50
4,240,50
4,240,50
4,240,50
3,235,50
3,235,50
3,235,50
3,230,50
3,230,50
3,230,50
3,230,50
3,230,50
3,229,49
3,229,49
3,229,49
3,229,49
2,224,49
2,224,49
2,224,49
2,224,49
2,224,49
2,224,49
2,224,49
2,223,48
2,223,48
2,223,48
3,228,48
3,228,48
3,228,48
3,228,48
4,228,48
4,229,49
4,224,49
4,219,49
4,215,51
4,201,52
4,201,52
5,200,51
5,200,51
5,199,50
4,195,51
4,195,51
4,202,48
3,214,44
2,219,43
2,219,42
2,219,43
2,213,43
2,213,43
2,214,44
2,214,44
2,209,44
2,214,44
2,213,43
3,219,43
3,219,43
2,219,43
2,219,43
2,219,42
2,219,42
2,213,42
3,213,42
3,213,42
3,211,41
3,210,40
3,217,40
3,216,39
3,216,39
3,216,39
3,216,39
3,216,39
3,216,39
3,217,40
3,217,40
3,217,40
3,217,40
3,217,40
3,211,41
3,211,41
3,213,42
3,219,43
3,219,43
3,219,43
3,219,43
3,219,43
3,220,44
3,214,44
2,209,44
2,209,44
2,214,44
2,213,43
2,213,43
2,213,43
2,219,43
2,220,44
2,220,44
3,221,45
3,221,45
3,221,45
3,222,46
3,222,46
3,222,46
3,221,45
2,221,45
3,226,44
3,226,44
3,226,44
3,226,44
3,226,44
3,226,44
3,227,45
3,221,45
3,221,45
3,221,45
3,221,45
3,221,45
4,226,44
3,226,44
3,226,44
4,226,44
4,226,44
3,226,44
4,232,44
4,231,43
4,231,43
4,225,42
4,225,42
3,218,41
4,211,41
4,216,39
4,215,38
4,212,36
3,204,35
3,203,34
3,201,33
4,197,31
4,197,31
5,204,30
5,204,30
5,204,30
5,202,29
5,202,29
5,202,29
5,202,29
4,210,40
4,211,41
3,219,42
4,225,43
4,227,45
4,228,47
3,229,49
3,229,49
3,229,49
3,229,49
3,229,49
3,229,49
3,229,49
3,229,49
3,229,49
3,229,49
3,230,50
3,230,50
3,230,50
4,240,50
4,240,50
4,240,50
4,240,50
4,240,50
4,240,50
4,240,50
4,240,50
4,240,50
4,240,50
4,240,50
4,240,50
4,240,50
4,235,51
4,235,51
4,235,51
3,235,50
3,235,50
3,235,50
3,235,50
3,235,50
3,235,50
3,230,50
3,230,50
3,230,50
3,230,50
3,230,50
3,229,49
3,224,49
2,224,49
2,224,49
2,224,49
2,224,49
2,224,49
2,224,49
2,224,49
3,229,49
3,229,49
3,229,49
3,229,49
3,228,48
3,228,48
4,228,48
4,228,48
4,228,48
4,224,49
4,219,49
4,214,50
4,209,50
4,205,51
4,205,51
5,200,51
5,192,53
5,192,53
4,194,50
3,198,45
2,214,44
2,213,43
2,213,43
2,214,44
2,214,44
2,209,44
2,210,45
2,210,45
2,210,45
2,213,43
3,219,43
4,225,43
3,225,43
2,219,43
2,219,42
2,219,42
2,213,42
2,213,42
2,211,41
3,218,41
3,217,40
3,217,40
3,217,40
3,216,39
3,216,39
3,216,39
3,216,39
3,217,40
3,218,41
3,218,41
3,217,40
3,217,40
3,217,40
3,218,41
3,211,41
3,211,41
3,219,42
3,219,43
4,225,43
4,225,43
3,219,43
3,220,44
4,220,44
4,220,44
3,214,44
3,214,44
2,213,43
3,219,43
3,219,43
3,220,44
3,220,44
3,221,45
3,221,45
3,222,46
3,222,46
2,217,47
2,217,47
3,222,47
3,222,47
2,222,47
2,222,46
3,227,45
3,227,45
3,227,45
3,227,45
3,227,45
3,226,44
3,226,44
3,226,44
3,221,45
3,221,45
3,221,45
3,220,44
3,220,44
4,226,44
3,220,44
3,220,44
3,219,42
3,225,42
3,224,41
3,224,41
4,224,41
4,217,40
4,217,40
4,216,39
4,215,38
4,214,37
4,211,35
4,211,35
4,210,34
4,197,31
4,197,31
4,197,31
5,202,29
5,202,29
5,202,29
5,202,29
5,202,29
5,202,29
5,202,29
4,211,41
4,218,41
3,219,42
3,220,44
3,222,47
3,223,48
3,229,49
3,229,49
3,229,49
3,229,49
3,229,49
3,229,49
3,229,49
3,229,49
3,229,49
3,229,49
3,230,50
3,235,50
4,240,50
4,240,50
4,240,50
4,240,50
4,240,50
4,240,50
4,240,50
4,240,50
4,240,50
4,240,50
4,240,50
4,240,50
4,240,51
4,235,51
4,235,51
4,235,51
4,235,51
3,235,51
4,240,50
4,240,50
4,240,50
4,240,50
3,235,50
3,230,50
3,230,50
3,230,50
3,230,50
3,230,50
3,230,50
3,230,50
3,230,50
3,230,50
2,224,49
2,224,49
2,224,49
3,229,49
3,229,49
3,229,49
3,229,49
3,229,49
3,229,49
3,228,48
3,228,48
4,228,48
4,228,48
4,228,48
4,224,49
4,224,49
4,218,48
4,219,50
4,214,50
5,204,50
5,192,53
5,192,53
3,199,50
3,221,45
2,220,44
2,220,44
2,214,44
2,214,44
2,209,44
2,210,45
2,210,45
2,210,45
2,210,45
2,214,44
4,225,43
3,225,43
3,225,43
3,225,43
2,219,43
2,219,43
2,213,42
2,213,42
2,211,41
3,218,41
3,218,41
2,210,40
2,210,40
2,210,40
2,210,40
2,210,40
2,211,41
2,211,41
2,213,42
2,213,42
3,218,41
3,218,41
3,218,41
3,218,41
3,218,41
3,218,41
4,225,42
4,225,43
4,225,43
4,225,43
4,225,43
4,225,43
4,225,43
4,220,44
3,220,44
3,220,44
3,220,44
3,220,44
3,220,44
3,220,44
3,221,45
3,221,45
3,222,46
3,222,47
2,217,47
2,217,47
2,217,47
2,217,47
2,222,47
2,222,47
2,222,46
3,227,46
3,227,46
3,227,46
3,227,45
3,226,44
3,226,44
3,226,44
3,226,44
3,221,45
3,221,45
3,221,45
3,215,45
4,220,44
3,214,44
3,213,43
3,219,42
3,218,41
3,218,41
4,217,40
4,217,40
4,223,40
4,217,40
4,216,39
4,215,38
4,214,37
3,212,36
3,211,35
3,210,34
4,209,33
5,206,31
5,204,30
5,202,29
5,202,29
5,202,29
5,202,29
5,202,29
5,202,29
5,202,29
4,210,40
4,211,41
3,218,41
3,219,43
3,222,47
3,222,47
2,223,48
3,229,49
3,229,49
3,228,48
3,228,48
3,229,49
3,229,49
3,229,49
3,229,49
3,229,49
4,234,49
4,240,50
4,240,50
4,240,50
4,240,50
4,240,50
4,240,50
4,240,50
4,240,50
4,240,50
4,240,50
4,240,50
4,240,50
4,240,51
4,235,51
4,235,51
4,235,51
4,235,51
4,235,51
4,240,51
4,240,51
4,240,50
4,240,50
4,240,50
4,240,50
3,235,50
3,230,50
3,230,51
3,230,52
3,226,52
3,226,52
3,230,51
3,230,51
3,230,50
3,230,50
3,230,50
3,229,49
3,229,49
3,229,49
3,229,49
3,229,49
3,229,49
3,229,49
3,228,48
4,234,48
4,234,48
4,233,47
4,233,47
4,228,48
4,228,48
4,233,47
4,238,46
4,228,47
4,228,47
4,222,47
4,202,48
3,221,45
4,227,45
3,226,44
2,220,44
2,220,44
2,214,44
2,210,45
2,210,45
2,210,45
2,210,45
2,210,45
2,215,45
3,220,44
3,225,43
3,225,43
3,225,43
2,219,43
2,219,43
2,213,43
2,213,43
2,213,42
2,219,42
3,218,41
2,211,41
2,210,40
2,210,40
2,211,41
2,211,41
2,213,42
2,213,43
2,213,43
2,213,43
2,219,42
3,218,41
3,218,41
3,218,41
3,218,41
3,218,41
3,225,42
4,225,42
4,225,43
4,225,43
4,225,43
4,225,43
4,225,43
4,220,44
3,220,44
3,220,44
3,220,44
3,220,44
4,226,44
3,221,45
3,221,45
3,221,45
3,222,47
2,218,48
2,218,48
1,218,48
1,218,48
2,217,47
2,222,47
2,222,47
2,222,47
2,222,46
3,227,46
3,227,46
3,227,45
3,226,44
3,226,44
3,226,44
3,226,44
3,221,45
3,216,46
3,216,46
3,212,47
3,210,45
3,214,44
3,213,43
4,211,41
4,217,40
4,217,40
4,217,40
4,217,40
4,217,40
4,210,40
4,208,38
4,214,37
4,212,36
3,205,36
2,204,35
3,203,34
4,197,31
4,196,30
5,204,30
5,202,29
5,202,29
5,202,29
5,202,29
5,202,29
5,202,29
5,202,29
4,210,40
4,211,41
3,219,42
3,221,45
3,222,47
3,222,47
3,223,48
3,228,48
3,228,48
3,228,48
3,228,48
3,229,49
3,229,49
3,229,49
4,234,49
5,239,49
4,239,49
4,240,50
4,240,50
4,240,50
4,240,50
4,240,50
4,240,50
4,240,50
4,240,50
4,240,50
4,240,50
4,240,51
4,240,51
4,235,51
4,235,52
4,235,52
4,235,52
4,235,52
4,240,52
4,240,52
4,240,52
4,240,52
4,240,52
4,240,52
4,240,52
3,235,52
3,231,53
3,231,53
3,226,53
3,230,52
3,230,52
3,230,51
3,230,50
3,230,50
3,230,50
3,230,50
3,229,49
3,229,49
3,229,49
3,229,49
3,229,49
3,229,49
3,228,48
4,234,48
4,233,47
4,233,47
3,233,47
4,233,46
4,238,46
4,238,46
4,238,46
4,238,46
4,233,46
4,233,46
4,233,46
4,227,45
3,226,44
3,226,44
3,226,44
3,226,44
2,220,44
2,210,45
2,210,45
2,210,45
2,210,45
2,210,45
2,215,45
3,221,45
3,226,44
3,225,43
3,225,43
3,225,43
3,225,43
2,219,43
2,219,43
2,219,43
2,219,43
2,219,42
2,219,43
2,219,42
2,219,42
2,219,42
2,219,43
3,219,43
2,219,43
2,213,43
2,213,43
2,219,43
2,213,42
