H,S,V
5,208,27
5,209,28
5,209,28
4,211,29
4,213,30
4,213,30
3,215,32
3,215,32
3,216,33
3,218,34
3,218,34
3,219,35
3,219,35
3,220,36
2,220,36
3,221,37
2,214,37
2,215,38
2,216,39
3,217,40
3,217,40
3,217,40
3,217,40
3,222,39
3,222,39
3,223,40
3,217,40
3,217,40
3,217,40
3,217,40
3,217,40
3,217,40
3,217,40
3,217,40
3,217,40
3,217,40
3,217,40
3,217,40
3,217,40
3,216,39
3,216,39
4,222,39
4,222,39
4,222,39
4,222,39
4,222,39
3,216,39
2,215,38
2,214,37
2,212,36
3,220,36
3,220,36
2,212,36
1,205,36
1,205,36
1,205,36
1,205,36
2,212,36
1,211,35
1,211,35
1,210,34
2,216,33
1,209,33
1,209,33
1,209,33
1,210,34
1,209,33
1,209,33
1,210,34
1,210,34
1,210,34
1,218,34
1,218,34
1,215,32
1,215,32
1,215,32
1,215,32
1,215,32
1,215,32
1,215,32
2,215,32
2,215,32
2,215,32
1,215,32
1,215,32
1,215,32
2,215,32
3,223,32
3,223,32
1,215,32
1,215,32
1,215,32
1,215,32
1,215,32
1,215,32
1,215,32
1,215,32
1,215,32
1,215,32
1,215,32
1,215,32
1,215,32
1,215,32
1,215,32
2,223,32
4,231,32
4,231,32
4,232,33
4,233,34
4,233,35
3,226,35
3,227,36
4,227,37
4,227,37
3,222,39
3,222,39
3,221,38
3,221,38
3,221,38
3,221,38
4,221,38
4,221,38
4,221,38
3,216,39
3,216,39
3,223,40
3,223,40
2,217,40
2,218,41
2,219,42
2,219,42
2,219,42
2,219,42
2,219,42
2,219,42
2,219,42
2,219,42
2,219,42
2,219,42
2,219,42
2,219,42
2,219,42
2,219,42
2,219,42
2,219,42
2,213,43
2,213,43
2,213,43
2,213,43
2,219,43
2,219,43
2,219,43
2,225,43
3,225,43
3,225,43
3,226,44
3,226,44
2,222,46
2,222,46
2,222,47
2,222,47
2,222,47
2,227,46
2,222,46
2,222,46
2,222,46
2,222,46
2,221,45
2,214,44
2,220,44
3,226,44
2,220,44
2,220,44
3,220,44
4,221,45
3,215,45
3,219,43
4,224,41
4,224,41
4,216,39
4,215,38
3,215,38
3,214,37
3,214,37
3,212,36
3,210,34
3,218,34
3,216,33
5,223,32
6,221,30
5,213,30
5,211,29
5,211,29
5,209,28
5,209,28
5,209,28
5,209,28
5,209,28
5,209,28
5,208,27
5,209,28
4,209,28
4,211,29
4,211,29
4,213,30
3,214,31
4,223,32
4,224,33
4,224,33
3,218,34
3,218,34
3,219,35
2,220,36
2,220,36
3,220,36
3,221,37
2,215,38
2,216,39
3,216,39
3,217,40
3,217,40
4,222,39
3,222,39
3,222,39
3,223,40
3,217,40
3,217,40
3,217,40
3,217,40
3,217,40
4,222,39
3,217,40
3,217,40
3,217,40
3,217,40
3,217,40
3,217,40
3,217,40
3,217,40
3,217,40
3,217,40
3,217,40
3,217,40
3,217,40
3,210,40
4,216,39
3,216,39
3,215,38
2,214,37
3,220,36
3,220,36
3,220,36
3,220,36
2,212,36
1,205,36
2,212,36
2,212,36
1,211,35
1,211,35
1,209,33
1,209,33
1,209,33
1,209,33
1,209,33
1,203,34
1,203,34
3,211,35
3,211,35
2,210,34
1,210,34
1,209,33
1,216,33
1,215,32
1,215,32
1,215,32
1,215,32
1,215,32
1,215,32
1,215,32
1,215,32
1,215,32
1,215,32
1,215,32
1,215,32
1,215,32
1,215,32
3,223,32
3,223,32
3,223,32
1,215,32
1,215,32
1,215,32
1,215,32
1,215,32
1,215,32
1,215,32
1,215,32
1,215,32
1,215,32
1,215,32
1,215,32
2,223,32
2,223,32
3,223,32
4,231,32
4,232,33
4,233,35
4,233,35
4,234,36
3,227,36
4,227,37
3,223,40
3,223,40
3,223,40
3,222,39
3,222,39
3,222,39
3,221,38
3,221,38
4,221,38
4,221,38
3,221,38
2,216,39
3,216,39
2,217,40
2,217,40
2,218,41
2,219,42
2,219,42
2,219,42
2,219,42
2,219,42
2,219,42
2,213,43
2,213,43
2,213,43
2,219,42
2,219,42
2,219,42
2,219,42
2,219,42
2,219,42
2,219,42
2,219,42
2,219,43
2,213,43
2,213,43
2,213,43
2,219,43
2,219,43
2,219,42
2,219,42
2,225,42
3,225,42
3,225,43
3,226,44
3,227,45
2,222,46
2,222,47
2,222,47
2,222,47
2,222,47
2,222,47
2,222,47
2,222,46
2,222,46
2,221,45
2,220,44
3,226,44
3,226,44
3,226,44
3,226,44
4,226,44
3,220,44
3,220,44
3,219,43
4,224,41
4,223,40
4,216,39
4,215,38
4,215,38
4,214,37
3,214,37
3,212,36
3,211,35
3,218,34
4,215,32
5,223,32
6,221,30
5,213,30
5,211,29
5,211,29
5,209,28
5,209,28
5,209,28
5,209,28
5,209,28
5,202,29
5,208,27
5,209,28
4,209,28
4,209,28
4,211,29
4,211,29
3,221,30
3,222,31
4,223,32
3,224,33
2,216,33
3,218,34
2,211,35
2,211,35
3,220,36
3,220,36
3,220,36
3,221,37
2,215,38
3,216,39
3,216,39
3,222,39
3,222,39
3,222,39
3,222,39
3,223,40
3,218,41
3,217,40
3,217,40
3,216,39
3,222,39
3,222,39
4,222,39
3,216,39
3,216,39
3,216,39
4,216,39
3,216,39
3,216,39
3,217,40
3,217,40
3,217,40
3,218,41
4,211,41
3,205,41
3,205,41
4,210,40
4,216,39
3,215,38
3,221,37
3,220,36
3,220,36
3,220,36
3,220,36
3,220,36
3,220,36
2,212,36
2,212,36
1,211,35
1,209,33
1,209,33
1,209,33
1,209,33
1,209,33
1,209,33
2,205,36
3,207,37
3,207,37
3,205,36
2,204,35
2,210,34
1,209,33
1,215,32
1,215,32
1,215,32
1,215,32
1,215,32
1,215,32
1,215,32
1,215,32
1,215,32
1,215,32
1,215,32
1,215,32
1,215,32
1,215,32
1,215,32
3,223,32
3,224,33
3,223,32
3,223,32
2,223,32
1,215,32
1,215,32
1,218,34
1,218,34
1,218,34
1,218,34
1,218,34
1,218,34
2,225,34
2,225,34
2,225,34
3,225,34
3,225,34
4,233,35
4,233,35
4,233,35
4,234,36
4,234,36
4,227,37
4,229,39
3,211,41
2,213,43
3,218,41
2,224,41
3,222,39
3,222,39
3,222,39
3,221,38
3,221,38
3,221,38
3,221,38
3,222,39
3,216,39
2,217,40
2,217,40
2,218,41
2,219,42
2,219,42
2,219,42
2,213,43
2,213,43
2,213,43
2,213,43
2,213,43
2,213,43
2,213,43
2,213,43
2,219,42
2,219,42
2,219,42
2,219,42
2,219,42
2,219,42
2,219,43
2,213,43
2,213,43
2,213,43
2,219,42
2,219,42
2,219,42
2,219,42
2,219,42
3,225,42
3,225,42
3,225,42
3,226,44
3,227,45
2,222,46
2,222,47
2,222,47
2,222,47
2,222,47
2,222,47
2,222,46
2,222,46
2,221,45
2,220,44
3,226,44
3,226,44
3,226,44
3,226,44
3,220,44
3,220,44
3,219,43
3,219,43
3,218,41
4,217,40
4,216,39
4,216,39
4,215,38
4,214,37
3,214,37
3,212,36
3,211,35
4,218,34
5,223,32
5,223,32
6,221,30
6,221,30
5,211,29
5,209,28
5,209,28
5,209,28
5,209,28
5,209,28
4,202,29
5,202,29
5,208,27
5,209,28
5,209,28
5,209,28
4,211,29
5,220,29
4,220,29
3,221,30
4,230,31
4,231,32
2,216,33
2,216,33
2,210,34
2,210,34
3,219,35
3,220,36
3,220,36
3,220,36
3,221,37
3,221,38
3,221,38
4,228,38
3,229,39
3,229,39
3,222,39
3,219,43
3,213,43
3,218,41
3,217,40
3,222,39
3,222,39
3,222,39
4,222,39
4,222,39
4,221,38
3,216,39
4,216,39
4,222,39
4,222,39
4,222,39
3,217,40
3,217,40
3,213,42
3,202,43
3,202,43
4,206,42
3,205,41
3,209,39
3,215,38
3,220,36
3,220,36
3,220,36
3,220,36
3,220,36
3,220,36
3,220,36
3,220,36
2,212,36
2,212,36
1,209,33
1,209,33
1,209,33
2,216,33
2,216,33
1,211,35
2,212,36
3,207,37
3,208,38
3,208,38
3,205,36
3,210,34
1,209,33
2,215,32
1,215,32
1,215,32
1,215,32
1,215,32
1,215,32
1,215,32
1,215,32
1,215,32
1,215,32
1,215,32
1,215,32
1,215,32
1,215,32
2,215,32
3,224,33
4,232,33
4,232,33
3,231,32
3,231,32
2,225,34
1,218,34
1,218,34
1,218,34
1,218,34
1,218,34
3,233,34
3,233,34
3,233,34
3,233,34
2,225,34
3,226,35
3,226,35
3,226,35
4,233,35
4,234,36
4,234,36
4,234,37
4,228,38
4,211,41
4,214,44
4,215,45
3,214,44
3,225,42
2,224,41
3,222,39
3,222,39
3,221,38
3,221,38
3,221,38
3,221,38
3,222,39
3,217,40
3,217,40
2,217,40
2,218,41
2,219,42
2,219,42
2,219,42
2,213,43
2,213,43
2,213,43
2,213,43
2,213,43
2,213,43
2,213,43
2,213,43
2,213,43
2,213,43
2,219,42
2,219,42
2,219,42
2,219,42
2,219,42
2,219,43
2,213,43
2,213,43
2,213,43
2,219,42
2,219,42
2,219,42
2,219,42
2,219,42
4,231,42
4,231,42
4,231,43
3,226,44
2,221,45
2,222,47
2,222,47
2,222,47
2,222,47
2,222,47
2,222,46
3,227,46
3,227,45
3,226,44
3,226,44
3,226,44
3,226,44
3,226,44
2,220,44
3,220,44
3,219,43
3,219,42
3,218,41
4,217,40
4,216,39
4,216,39
4,215,38
4,214,37
4,212,36
4,211,35
3,210,34
4,218,34
5,223,32
5,223,32
6,221,30
6,221,30
5,211,29
5,209,28
5,209,28
5,209,28
5,209,28
5,209,28
5,202,29
5,202,29
5,209,28
5,209,28
5,209,28
5,209,28
4,209,28
4,211,29
5,220,29
5,229,29
5,229,29
4,230,31
2,215,32
1,209,33
2,210,34
2,210,34
2,210,34
3,219,35
3,219,35
3,220,36
3,220,36
3,221,37
4,228,38
3,228,38
4,228,38
3,229,39
4,223,40
4,213,43
4,213,43
3,213,43
3,222,39
3,222,39
3,222,39
3,221,38
4,221,38
4,221,38
4,221,38
4,221,38
4,221,38
4,221,38
4,228,38
4,229,39
4,222,39
3,218,41
3,206,42
3,202,43
3,202,43
4,206,42
3,205,41
3,216,39
3,221,38
3,221,37
3,220,36
3,220,36
3,220,36
3,220,36
3,220,36
3,220,36
3,220,36
3,212,36
3,212,36
2,211,35
1,209,33
1,209,33
2,216,33
2,216,33
2,219,35
3,220,36
3,214,37
3,208,38
4,209,39
3,207,37
3,211,35
3,218,34
2,216,33
2,215,32
1,215,32
1,215,32
1,215,32
1,215,32
1,215,32
1,215,32
1,215,32
1,215,32
1,215,32
1,215,32
1,215,32
1,215,32
2,218,34
3,225,34
4,233,34
4,233,34
3,233,34
3,233,34
2,225,34
2,225,34
2,225,34
2,225,34
2,225,34
3,233,34
3,233,34
3,233,34
3,233,34
3,233,35
2,226,35
3,226,35
3,227,36
3,227,36
3,227,36
3,227,36
4,234,37
4,235,38
4,230,40
3,200,46
3,203,49
3,203,49
4,216,46
3,226,44
2,224,41
3,223,40
3,229,39
3,222,39
3,221,38
3,221,38
3,221,38
3,222,39
4,222,39
2,217,40
2,217,40
2,219,42
2,219,42
2,219,42
2,219,42
2,219,43
2,213,43
2,213,43
2,213,43
2,213,43
2,213,43
2,213,43
2,213,43
2,213,43
2,219,42
2,219,42
2,219,42
2,219,42
2,219,42
2,219,42
2,219,43
2,219,43
2,213,43
2,219,42
2,219,42
2,219,42
2,219,42
3,217,40
2,219,42
4,231,42
4,231,42
4,231,42
3,226,44
3,226,44
2,222,46
2,222,47
2,222,47
2,222,47
2,227,46
2,227,46
3,227,46
3,227,45
3,226,44
3,226,44
3,226,44
3,226,44
2,219,43
2,219,43
2,219,43
3,219,42
3,218,41
4,217,40
4,217,40
4,216,39
4,216,39
4,215,38
4,214,37
4,212,36
4,211,35
4,218,34
4,218,34
5,223,32
6,221,30
6,221,30
6,221,30
5,211,29
5,209,28
5,209,28
5,209,28
5,209,28
5,209,28
5,202,29
5,202,29
5,208,27
5,209,28
5,209,28
5,209,28
4,209,28
5,219,28
4,219,28
5,228,28
5,229,29
4,230,31
4,230,31
2,216,33
1,209,33
2,209,33
2,210,34
3,218,34
3,219,35
3,219,35
4,227,36
4,227,36
4,227,37
3,228,38
4,228,38
4,222,39
4,217,40
3,218,41
3,213,42
4,217,40
3,222,39
3,222,39
3,221,38
4,221,38
4,221,38
4,221,38
4,221,38
4,221,38
4,221,38
4,228,38
4,235,38
4,235,38
3,229,39
4,217,40
3,213,42
3,208,43
3,202,43
3,206,42
2,209,39
3,221,38
3,221,37
2,220,36
2,220,36
3,220,36
3,220,36
3,226,35
3,220,36
3,220,36
3,220,36
3,212,36
2,205,36
1,204,35
1,209,33
2,216,33
2,216,33
1,216,33
2,218,34
2,219,35
3,220,36
3,208,38
4,208,38
3,208,38
3,207,37
4,218,34
2,216,33
2,216,33
2,215,32
1,215,32
1,215,32
1,215,32
1,215,32
1,215,32
1,215,32
1,215,32
1,215,32
1,215,32
1,216,33
1,218,34
1,218,34
2,225,34
3,233,34
3,233,34
3,233,34
3,233,34
2,225,34
2,225,34
2,225,34
2,225,34
3,233,34
3,233,34
3,233,34
3,233,34
3,233,35
2,226,35
2,227,36
3,227,36
3,227,36
3,227,37
3,227,37
4,234,37
4,234,37
4,235,38
4,224,41
4,211,46
3,203,49
3,203,49
3,216,46
3,221,45
2,225,42
2,224,41
3,230,40
3,229,39
3,229,39
3,221,38
3,221,38
3,222,39
4,222,39
2,217,40
2,217,40
2,219,42
2,219,42
2,219,42
2,219,42
2,219,43
2,219,43
2,213,43
2,213,43
2,213,43
2,214,44
2,213,43
2,213,43
2,213,43
2,213,43
2,219,42
2,219,42
2,219,42
2,219,42
2,219,42
2,219,43
2,219,43
2,213,43
2,219,42
2,219,42
3,218,41
3,217,40
3,217,40
3,217,40
4,231,42
4,231,42
4,231,42
4,231,42
3,226,44
2,222,46
2,222,47
2,222,47
2,222,47
2,227,46
2,227,46
2,227,46
3,226,44
3,226,44
3,226,44
3,226,44
2,219,43
2,213,43
2,213,43
2,213,43
2,219,42
3,218,41
4,217,40
4,217,40
4,216,39
4,216,39
4,215,38
4,214,37
4,211,35
4,211,35
4,218,34
4,218,34
4,215,32
6,221,30
6,221,30
6,221,30
5,211,29
5,209,28
5,209,28
5,209,28
5,209,28
5,209,28
5,202,29
5,202,29
5,217,27
5,209,28
5,209,28
5,209,28
4,209,28
5,219,28
4,219,28
5,228,28
5,229,29
4,230,30
4,230,31
2,215,32
1,209,33
1,209,33
3,218,34
3,218,34
3,218,34
3,219,35
4,226,35
4,227,36
4,227,36
4,227,37
4,228,38
4,222,39
3,216,39
4,222,39
3,217,40
3,216,39
3,221,38
3,221,38
3,221,38
3,221,38
4,221,38
4,221,38
4,221,37
4,221,37
5,227,37
4,227,37
4,234,37
4,234,37
4,227,37
3,221,38
4,216,39
4,218,41
3,213,42
2,209,39
2,215,38
2,221,37
2,221,37
2,220,36
2,220,36
3,220,36
3,220,36
3,219,35
3,220,36
3,220,36
3,220,36
3,212,36
2,205,36
1,205,36
3,216,33
2,216,33
1,216,33
2,224,33
1,216,33
2,218,34
2,219,35
2,212,36
3,208,38
3,208,38
3,210,34
3,216,33
3,224,33
3,224,33
2,216,33
2,216,33
2,215,32
1,215,32
1,215,32
1,215,32
1,215,32
1,215,32
1,215,32
1,216,33
1,218,34
1,218,34
1,218,34
1,218,34
2,225,34
3,233,34
3,233,34
3,233,34
3,233,34
3,233,34
3,233,34
3,233,34
3,233,34
3,233,34
3,233,34
3,233,34
3,233,34
2,226,35
2,227,36
3,227,36
3,227,36
3,227,37
3,227,37
4,234,37
4,235,38
4,235,39
3,224,41
4,221,45
4,206,47
3,203,49
2,213,48
3,216,46
2,220,44
2,225,42
2,224,41
3,223,40
3,222,39
3,222,39
3,222,39
3,222,39
3,217,40
3,217,40
3,217,40
2,217,40
2,219,42
2,219,42
2,219,42
2,219,42
2,219,43
2,219,43
2,219,43
2,219,43
2,214,44
2,214,44
2,213,43
2,213,43
2,213,43
2,219,42
2,219,42
2,219,42
2,219,42
2,219,42
2,219,42
2,219,42
2,219,42
2,219,42
2,219,42
3,218,41
3,217,40
3,217,40
4,230,40
4,231,42
4,231,42
4,231,42
4,231,42
3,226,44
2,222,46
2,222,46
2,222,46
2,222,46
2,222,46
3,227,46
3,227,45
3,226,44
3,226,44
3,226,44
2,219,43
2,213,43
2,213,43
2,213,43
2,213,42
2,213,42
2,211,41
3,210,40
4,216,39
4,216,39
4,215,38
4,215,38
3,212,36
3,210,34
3,210,34
4,218,34
4,216,33
4,216,33
6,221,30
6,221,30
6,221,30
5,211,29
5,209,28
5,209,28
5,209,28
5,209,28
5,209,28
4,202,29
5,204,30
5,217,27
5,209,28
5,209,28
5,209,28
4,209,28
5,219,28
5,219,28
4,220,29
5,229,29
4,230,30
4,230,31
3,222,31
2,215,32
2,216,33
3,216,33
3,218,34
3,218,34
3,219,35
3,219,35
3,219,35
3,219,35
3,220,36
4,221,37
4,221,38
4,221,38
3,221,38
3,221,38
3,221,38
3,228,38
4,228,38
3,221,38
3,221,37
3,221,37
4,221,37
4,221,37
3,221,37
3,221,37
3,221,37
4,227,37
4,227,37
4,227,37
3,221,37
3,221,37
4,222,39
4,216,39
3,216,39
2,215,38
3,221,37
2,221,37
3,220,36
3,220,36
2,212,36
2,212,36
3,219,35
3,219,35
3,220,36
3,220,36
3,220,36
2,212,36
3,219,35
3,216,33
2,216,33
2,216,33
1,216,33
1,216,33
1,216,33
2,216,33
1,209,33
1,210,34
2,209,33
2,209,33
2,216,33
3,223,32
4,231,32
3,223,32
3,223,32
2,215,32
1,215,32
1,215,32
1,215,32
1,215,32
1,216,33
1,216,33
1,218,34
1,218,34
1,218,34
1,218,34
1,218,34
2,225,34
2,225,34
3,233,34
3,233,34
3,233,34
3,233,34
3,233,34
3,233,34
3,233,34
3,233,34
3,233,34
3,233,34
3,233,34
3,233,35
2,226,35
3,227,36
3,227,36
3,227,37
4,227,37
4,234,37
4,228,38
4,228,38
3,230,40
4,225,43
3,216,46
3,203,49
2,213,48
3,216,46
3,221,45
2,219,43
2,219,42
3,223,40
3,222,39
3,222,39
3,222,39
3,222,39
3,217,40
3,217,40
3,217,40
2,217,40
2,218,41
2,219,42
2,219,42
2,219,42
2,219,42
2,219,43
2,219,43
2,219,43
2,219,43
2,213,43
2,213,43
2,213,43
2,219,42
2,219,42
2,219,42
2,219,42
2,219,42
2,219,42
2,219,42
2,219,42
2,219,42
2,219,42
2,219,42
2,219,42
3,218,41
4,230,40
4,230,40
4,231,42
4,231,42
4,231,42
4,231,43
3,226,44
2,222,46
3,222,46
3,222,47
2,222,47
2,222,46
2,222,46
2,221,45
3,226,44
3,226,44
2,219,43
2,219,43
2,213,43
2,213,43
2,213,43
2,213,42
2,211,41
2,210,40
4,217,40
4,216,39
4,216,39
4,215,38
3,214,37
3,210,34
3,210,34
3,210,34
3,209,33
4,216,33
4,216,33
6,222,31
6,221,30
6,221,30
5,211,29
5,211,29
5,202,29
5,209,28
5,209,28
5,209,28
5,202,29
4,196,30
5,217,27
5,217,27
5,209,28
5,209,28
5,219,28
5,219,28
4,219,28
3,219,28
2,220,29
3,230,30
4,230,31
3,222,31
2,215,32
2,216,33
3,216,33
3,218,34
3,219,35
3,219,35
3,219,35
3,219,35
4,219,35
4,219,35
4,220,36
4,221,38
3,221,38
3,221,38
2,221,38
3,227,37
3,227,37
3,227,36
4,227,36
4,227,36
3,220,36
3,220,36
3,220,36
3,220,36
3,220,36
3,220,36
4,227,36
4,227,36
4,227,36
4,227,36
3,220,36
3,221,37
3,215,38
3,215,38
2,214,37
2,214,37
2,212,36
2,212,36
2,211,35
2,210,34
2,210,34
2,210,34
3,218,34
3,218,34
2,219,35
3,219,35
3,219,35
3,218,34
4,224,33
4,224,33
2,216,33
2,216,33
2,216,33
1,216,33
1,216,33
1,209,33
1,209,33
2,216,33
2,216,33
3,224,33
4,231,32
4,231,32
4,231,32
4,231,32
4,231,32
3,223,32
2,223,32
3,231,32
3,232,33
2,225,34
1,218,34
1,218,34
1,218,34
1,218,34
1,218,34
1,218,34
1,218,34
2,224,33
2,225,34
2,225,34
2,225,34
3,226,35
3,226,35
4,233,34
3,233,34
3,233,34
3,233,34
3,233,34
3,233,34
3,233,34
3,233,34
3,233,35
3,227,36
3,227,36
3,227,36
4,234,36
4,234,37
3,235,38
3,228,38
2,224,41
3,221,45
2,205,46
2,211,46
3,216,46
3,221,45
2,219,43
2,219,42
2,225,42
3,223,40
3,222,39
3,222,39
4,222,39
3,217,40
3,217,40
3,217,40
3,217,40
2,217,40
2,218,41
2,218,41
2,218,41
2,219,42
2,219,42
2,219,42
2,219,42
2,219,43
2,219,43
2,219,43
2,219,42
2,219,42
4,231,42
4,231,42
4,231,42
4,231,42
4,231,42
4,231,42
4,231,42
4,231,42
4,231,42
4,231,42
4,231,42
4,231,42
4,230,41
4,231,42
4,231,42
4,231,42
4,231,42
4,231,43
2,221,45
2,216,46
3,217,47
2,212,47
2,212,47
2,216,46
2,216,46
2,214,44
2,214,44
2,213,43
2,213,43
2,213,43
2,213,43
1,213,43
2,213,43
2,213,42
2,211,41
3,217,40
3,216,39
3,216,39
3,215,38
3,214,37
3,214,37
3,210,34
3,210,34
3,209,33
3,209,33
3,209,33
4,215,32
5,223,32
6,221,30
6,221,30
5,211,29
5,202,29
5,202,29
5,202,29
5,209,28
5,209,28
5,202,29
5,196,30
5,217,27
5,217,27
5,217,27
5,209,28
5,209,28
5,219,28
4,219,28
2,220,29
3,221,30
4,230,30
4,230,31
3,222,31
2,215,32
3,224,33
3,218,34
3,219,35
3,219,35
3,219,35
3,219,35
4,226,35
4,225,34
3,218,34
3,219,35
3,220,36
3,221,37
2,221,37
2,221,37
3,227,37
4,234,36
4,234,36
3,227,36
3,226,35
3,226,35
3,220,36
4,227,36
3,220,36
3,220,36
4,227,36
4,227,36
4,227,36
4,227,36
3,220,36
3,220,36
3,221,37
3,214,37
3,214,37
3,214,37
2,214,37
2,212,36
1,211,35
1,210,34
2,210,34
1,210,34
1,210,34
2,216,33
2,216,33
3,225,34
3,225,34
4,225,34
4,225,34
4,224,33
4,224,33
3,216,33
2,216,33
1,209,33
1,209,33
1,209,33
1,209,33
1,209,33
1,215,32
2,215,32
3,223,32
4,231,32
4,231,32
4,231,32
3,223,32
3,223,32
3,224,33
3,225,34
3,233,34
3,233,34
3,233,34
2,225,34
1,218,34
1,218,34
1,218,34
1,218,34
1,218,34
1,215,32
1,215,32
2,224,33
2,225,34
3,233,34
4,233,34
4,233,34
4,233,34
4,233,34
4,233,34
3,233,34
3,233,34
3,233,34
3,233,34
3,233,34
3,233,34
3,233,35
4,233,35
4,233,35
4,234,36
4,234,36
4,234,36
3,235,38
3,228,38
3,224,41
2,214,44
2,215,45
2,215,45
2,219,43
2,219,43
2,219,42
2,219,42
2,218,41
2,217,40
2,216,39
3,216,39
3,216,39
3,216,39
3,216,39
3,217,40
3,217,40
3,217,40
2,218,41
2,218,41
2,218,41
2,218,41
2,219,42
2,219,42
2,219,42
2,219,42
2,219,42
3,225,42
4,231,42
4,231,42
4,231,42
4,231,42
4,231,42
4,231,42
4,231,42
4,231,42
4,231,42
4,231,42
4,231,42
4,231,42
4,231,42
4,231,42
4,231,42
4,231,42
4,231,42
4,231,42
4,231,43
3,221,45
3,216,46
2,212,47
2,206,47
2,206,47
2,212,47
2,216,46
2,214,44
2,214,44
2,213,43
2,213,43
2,213,43
2,219,43
2,219,43
2,213,43
2,219,42
3,218,41
3,217,40
3,216,39
3,215,38
3,215,38
3,214,37
3,210,34
3,210,34
3,210,34
3,209,33
3,209,33
3,209,33
4,215,32
5,223,32
6,221,30
6,221,30
5,204,30
5,204,30
5,202,29
5,202,29
5,202,29
5,202,29
5,202,29
5,202,29
5,217,27
5,217,27
5,217,27
5,209,28
5,209,28
5,221,30
3,221,30
2,221,30
2,221,30
2,221,30
4,230,31
3,222,31
4,223,32
4,224,33
3,218,34
3,219,35
3,220,36
3,219,35
4,226,35
4,225,34
4,225,34
4,225,34
4,225,34
4,226,35
3,219,35
3,226,35
3,227,36
4,234,36
4,233,35
4,233,35
4,233,35
4,233,35
3,226,35
3,226,35
3,226,35
3,220,36
3,220,36
3,220,36
4,227,36
4,226,35
4,227,36
3,220,36
3,220,36
4,220,36
3,214,37
3,214,37
3,214,37
2,207,37
2,211,35
2,210,34
1,210,34
1,209,33
1,209,33
1,209,33
1,209,33
2,216,33
3,224,33
4,224,33
4,224,33
4,225,34
4,224,33
4,224,33
3,216,33
3,216,33
1,209,33
1,209,33
1,209,33
1,209,33
1,209,33
2,215,32
2,215,32
3,223,32
4,231,32
4,231,32
4,231,32
4,224,33
3,224,33
3,225,34
3,225,34
4,233,34
3,233,34
3,233,34
2,225,34
2,225,34
2,225,34
1,218,34
1,218,34
1,215,32
1,215,32
1,215,32
2,223,32
3,231,32
3,233,34
3,233,34
3,233,34
3,233,34
3,231,32
3,231,32
3,231,32
3,232,33
3,233,34
3,233,34
3,233,34
3,233,34
3,233,34
3,233,34
4,233,35
4,233,35
4,234,36
4,234,36
3,227,36
3,228,38
3,221,38
3,223,40
2,219,42
2,219,43
2,219,42
2,219,42
2,219,42
2,219,42
2,219,42
3,217,40
3,217,40
3,216,39
3,216,39
3,216,39
3,216,39
3,216,39
3,216,39
3,217,40
3,217,40
3,218,41
2,218,41
2,224,41
2,224,41
2,224,41
2,219,42
2,225,42
3,224,41
4,231,42
4,231,42
4,231,42
4,231,42
4,231,42
4,231,42
4,231,42
4,231,42
4,231,42
4,231,42
4,231,42
4,231,42
4,231,42
4,231,42
4,231,42
4,231,42
4,231,42
4,231,42
4,231,42
4,231,42
3,226,44
3,216,46
2,211,46
2,206,47
2,205,46
2,211,46
2,210,45
2,214,44
2,214,44
2,213,43
2,213,43
2,219,43
2,219,42
2,219,42
2,219,42
2,219,42
3,217,40
3,217,40
2,209,39
3,215,38
3,214,37
3,214,37
3,210,34
3,210,34
2,203,34
2,201,33
1,201,33
2,207,32
4,223,32
5,223,32
6,221,30
6,221,30
5,204,30
5,204,30
5,196,30
5,202,29
5,202,29
5,202,29
5,202,29
5,202,29
5,217,27
5,217,27
4,209,28
5,209,28
4,211,29
5,221,30
2,221,30
2,221,30
2,221,30
3,222,31
4,223,32
4,223,32
4,224,33
3,218,34
4,219,35
3,220,36
3,219,35
4,226,35
4,225,34
4,224,33
4,224,33
4,224,33
4,225,34
3,226,35
3,226,35
3,226,35
4,233,35
4,233,35
4,233,35
4,233,35
4,233,35
3,226,35
3,220,36
3,220,36
3,220,36
3,220,36
3,226,35
3,226,35
3,226,35
3,219,35
3,214,37
3,214,37
3,214,37
3,203,39
3,203,39
3,208,38
3,208,38
3,211,35
2,210,34
2,210,34
2,210,34
1,209,33
1,209,33
2,209,33
3,216,33
2,216,33
4,225,34
4,225,34
4,225,34
4,224,33
4,224,33
3,216,33
2,209,33
2,209,33
1,209,33
1,209,33
1,209,33
1,209,33
2,215,32
2,215,32
3,223,32
4,231,32
4,231,32
4,231,32
3,224,33
3,225,34
3,226,35
3,226,35
3,226,35
3,226,35
3,226,35
3,226,35
3,226,35
2,225,34
2,225,34
1,218,34
1,215,32
1,215,32
2,223,32
3,223,32
4,231,32
4,231,32
4,233,34
4,232,33
4,231,32
3,231,32
3,231,32
3,231,32
3,231,32
3,231,32
3,233,34
3,233,34
3,233,34
3,233,34
3,233,34
4,233,35
4,233,35
4,233,35
4,233,35
4,234,36
3,227,36
3,228,38
3,221,38
3,223,40
3,218,41
3,218,41
2,218,41
2,218,41
2,218,41
2,218,41
3,217,40
3,217,40
3,216,39
3,216,39
3,216,39
3,216,39
3,216,39
3,216,39
4,217,40
4,217,40
3,217,40
3,223,40
3,223,40
3,222,39
3,223,40
2,218,41
2,224,41
3,224,41
4,231,42
4,231,42
4,231,42
4,231,42
4,231,42
