H,S,V
6,223,40
6,223,40
6,223,40
5,223,40
5,223,40
5,223,40
6,224,41
5,213,42
5,198,45
5,187,49
5,191,48
4,201,47
4,209,44
3,213,42
4,219,42
4,219,42
4,219,42
4,219,42
4,219,42
4,219,42
4,220,44
4,220,44
5,200,51
6,186,52
5,188,53
5,191,52
5,214,44
6,219,43
5,219,42
5,219,42
5,219,42
5,213,43
4,206,42
4,205,41
4,211,41
5,217,40
5,216,39
6,215,38
6,212,36
6,212,36
5,205,36
5,205,36
5,207,37
4,190,39
4,190,39
4,190,39
5,205,36
4,204,35
5,211,35
4,210,34
4,210,34
4,210,34
4,210,34
5,210,34
6,209,33
6,209,33
4,189,31
5,197,31
5,197,31
5,197,31
5,197,31
6,206,31
6,206,31
5,207,32
5,207,32
3,201,33
2,201,33
2,201,33
3,210,34
4,210,34
4,210,34
4,210,34
4,211,35
4,205,36
5,212,36
5,212,36
5,212,36
5,212,36
4,211,35
4,211,35
4,211,35
4,211,35
4,211,35
4,211,35
4,211,35
4,211,35
4,211,35
3,204,35
3,211,35
3,212,36
3,214,37
3,214,37
3,214,37
4,215,38
4,208,38
4,209,39
4,209,39
4,209,39
4,208,38
4,207,37
4,205,36
5,212,36
4,211,35
4,211,35
4,211,35
4,211,35
4,211,35
4,211,35
4,211,35
4,211,35
5,219,35
5,219,35
4,218,34
4,218,34
4,218,34
4,218,34
4,219,35
5,220,36
4,207,37
4,207,37
4,214,37
4,211,35
4,211,35
4,218,34
4,218,34
4,219,35
4,219,35
3,219,35
4,226,35
4,227,36
4,227,36
5,227,37
4,214,37
4,210,40
5,216,39
5,221,38
5,221,38
5,222,39
6,222,39
5,191,44
4,183,46
4,183,46
4,200,42
4,210,40
4,221,38
4,221,38
4,221,38
4,221,38
4,215,38
5,221,38
4,221,38
5,221,38
4,221,38
4,221,38
3,221,38
3,221,37
3,221,37
3,221,37
3,220,36
3,220,36
3,220,36
3,220,36
4,220,36
4,220,36
4,220,36
4,220,36
4,221,37
5,222,39
4,205,41
4,193,41
4,193,41
3,198,40
4,207,37
3,212,36
4,220,36
4,220,36
4,220,36
4,221,37
3,214,37
4,221,37
5,221,38
5,221,38
5,221,38
6,228,38
6,228,38
6,228,38
6,228,38
5,222,39
5,222,39
5,222,39
5,222,39
6,229,39
6,229,39
6,229,39
5,229,39
5,223,40
5,223,40
5,218,41
5,218,41
5,218,41
5,217,40
5,223,40
5,223,40
5,223,40
5,224,41
5,219,42
5,204,45
4,184,50
4,173,53
5,187,49
4,191,48
3,209,44
4,219,42
4,219,42
4,219,42
4,219,42
4,219,42
5,225,42
4,219,43
5,226,44
4,220,44
4,214,44
6,186,52
5,188,53
5,191,52
5,207,48
6,220,44
5,220,44
5,220,44
4,209,44
3,198,45
3,203,44
4,206,42
4,205,41
5,209,39
6,215,38
6,214,37
6,212,36
6,212,36
5,205,36
5,207,37
5,201,38
4,191,40
5,191,40
5,191,40
4,200,37
4,205,36
4,204,35
4,210,34
4,210,34
4,210,34
4,210,34
4,210,34
5,210,34
6,209,33
4,191,32
5,197,31
5,197,31
5,197,31
5,197,31
6,206,31
6,206,31
6,207,32
5,207,32
5,207,32
3,201,33
3,201,33
2,201,33
3,210,34
4,210,34
4,210,34
4,210,34
4,211,35
5,212,36
5,212,36
5,212,36
5,212,36
5,212,36
4,211,35
4,211,35
4,211,35
4,211,35
4,211,35
4,211,35
4,211,35
4,211,35
4,211,35
4,211,35
3,211,35
3,214,37
3,214,37
3,214,37
3,214,37
4,215,38
4,209,39
4,209,39
4,209,39
4,208,38
4,208,38
5,214,37
5,212,36
4,211,35
4,211,35
4,211,35
4,211,35
4,211,35
4,211,35
4,211,35
4,211,35
4,211,35
5,219,35
4,218,34
4,218,34
4,218,34
4,218,34
4,218,34
4,219,35
4,221,37
5,221,37
3,214,37
3,214,37
3,212,36
4,211,35
4,219,35
4,219,35
4,219,35
4,219,35
4,226,35
4,227,36
4,227,36
4,227,36
4,227,36
4,210,40
5,208,43
6,213,43
5,218,41
6,223,40
5,223,40
4,218,41
4,183,46
4,175,48
4,175,48
4,187,45
4,210,40
4,221,38
4,221,38
4,221,38
4,221,38
4,216,39
4,216,39
4,216,39
4,216,39
4,216,39
4,216,39
4,221,38
3,221,37
3,221,37
3,221,37
3,220,36
3,220,36
3,220,36
3,220,36
3,220,36
3,220,36
4,220,36
4,220,36
4,221,37
4,221,37
4,209,39
3,198,40
3,198,40
4,208,38
3,214,37
4,220,36
4,220,36
4,220,36
3,220,36
4,221,37
3,214,37
5,221,38
5,221,38
5,221,38
5,221,38
6,228,38
6,228,38
6,228,38
6,228,38
5,222,39
6,222,39
5,222,39
6,229,39
6,229,39
6,229,39
6,229,39
5,223,40
5,223,40
5,223,40
5,218,41
5,218,41
5,218,41
5,218,41
5,224,41
5,223,40
5,224,41
5,224,41
4,219,42
4,191,48
4,184,50
4,173,53
4,187,49
4,202,48
4,214,44
4,219,42
4,219,42
4,219,42
4,224,41
4,224,41
4,224,41
5,225,42
5,226,44
5,226,44
4,220,44
5,200,51
6,200,51
6,200,51
5,207,48
5,221,45
5,221,45
6,220,44
3,200,46
4,200,46
4,197,44
4,206,42
4,205,41
4,209,39
4,207,37
5,212,36
6,212,36
6,212,36
5,205,36
5,207,37
5,201,38
4,191,40
5,193,41
4,187,41
4,191,40
4,205,36
4,204,35
4,211,35
4,204,35
4,210,34
4,210,34
4,210,34
4,210,34
5,210,34
4,203,34
5,197,31
5,197,31
6,206,31
6,206,31
6,207,32
6,207,32
6,207,32
6,207,32
5,207,32
3,201,33
4,209,33
3,209,33
3,210,34
4,210,34
4,210,34
4,211,35
4,211,35
5,212,36
5,212,36
5,212,36
5,212,36
4,212,36
4,212,36
4,211,35
4,211,35
4,211,35
4,211,35
4,211,35
4,211,35
4,211,35
4,211,35
4,211,35
3,212,36
4,214,37
4,214,37
4,215,38
4,215,38
4,215,38
4,209,39
4,209,39
4,209,39
4,208,38
4,208,38
5,214,37
4,212,36
4,211,35
4,211,35
4,211,35
4,211,35
4,211,35
4,211,35
4,211,35
4,211,35
4,211,35
5,219,35
4,218,34
4,218,34
4,218,34
4,218,34
4,218,34
4,218,34
4,220,36
4,221,37
4,221,37
4,221,37
3,214,37
3,212,36
3,211,35
3,211,35
4,219,35
4,219,35
4,226,35
4,227,36
3,227,36
4,227,36
4,227,37
5,205,41
5,194,46
5,194,46
5,208,43
4,213,43
3,211,41
3,218,41
5,208,43
4,183,46
4,183,46
3,197,44
3,206,42
4,221,38
4,221,38
4,221,38
4,215,38
4,216,39
4,216,39
4,216,39
4,216,39
4,210,40
3,210,40
4,216,39
4,221,38
3,221,37
3,221,37
4,227,37
3,220,36
3,220,36
3,220,36
3,220,36
3,220,36
4,220,36
4,220,36
4,221,37
4,221,37
4,215,38
4,209,39
4,215,38
4,214,37
4,221,37
3,220,36
4,220,36
4,221,37
4,221,37
4,221,37
4,215,38
5,215,38
5,215,38
5,221,38
5,221,38
5,221,38
5,221,38
5,221,38
5,221,38
5,222,39
6,222,39
5,222,39
6,229,39
6,229,39
6,229,39
6,229,39
5,223,40
5,223,40
5,223,40
5,218,41
5,218,41
5,218,41
5,223,40
5,223,40
5,223,40
5,224,41
5,224,41
4,219,42
4,204,45
4,187,49
4,187,49
4,191,48
4,214,44
4,219,43
4,219,42
5,225,42
4,224,41
4,224,41
4,224,41
4,224,41
4,224,41
4,225,42
5,225,43
5,226,44
6,220,44
6,203,49
6,203,49
6,226,44
6,226,44
5,221,45
5,215,45
3,200,46
4,200,46
3,198,45
4,206,42
5,209,39
4,209,39
5,214,37
5,212,36
6,212,36
6,212,36
5,205,36
5,207,37
5,201,38
4,191,40
5,187,41
4,180,41
4,187,41
4,198,36
4,204,35
4,204,35
4,204,35
4,204,35
4,210,34
4,210,34
4,210,34
4,210,34
4,197,31
6,206,31
6,206,31
6,207,32
6,207,32
6,207,32
6,207,32
6,207,32
4,209,33
4,210,34
4,209,33
3,210,34
3,210,34
4,210,34
4,210,34
4,211,35
4,211,35
5,212,36
5,212,36
4,212,36
4,212,36
4,212,36
4,212,36
4,212,36
4,212,36
4,211,35
4,211,35
4,211,35
4,211,35
4,211,35
4,211,35
4,211,35
4,212,36
3,207,37
4,208,38
4,209,39
4,209,39
4,209,39
4,209,39
4,209,39
4,215,38
4,208,38
5,215,38
5,214,37
4,212,36
4,211,35
4,211,35
4,211,35
4,211,35
4,211,35
4,211,35
4,211,35
4,211,35
4,211,35
4,211,35
4,218,34
4,218,34
4,218,34
4,218,34
4,225,34
4,218,34
4,219,35
4,227,36
4,220,36
4,221,37
3,214,37
3,214,37
3,214,37
3,214,37
3,214,37
4,220,36
4,227,36
3,227,36
3,227,36
4,227,36
4,216,39
4,187,45
3,186,48
3,186,48
5,194,46
4,213,43
3,211,41
3,218,41
3,211,41
3,208,43
3,197,44
3,200,42
4,217,40
4,216,39
4,221,38
4,221,38
4,221,38
4,216,39
4,216,39
4,216,39
4,210,40
3,205,41
3,205,41
4,211,41
4,222,39
3,221,38
3,221,37
4,227,37
3,221,37
3,221,37
3,220,36
3,220,36
3,220,36
3,220,36
4,220,36
4,221,37
4,221,37
4,221,37
4,215,38
4,215,38
3,214,37
4,221,37
4,221,37
4,221,37
4,221,37
4,221,37
4,215,38
4,204,40
4,204,40
4,208,38
5,215,38
4,215,38
4,215,38
4,215,38
5,215,38
5,215,38
5,216,39
5,216,39
6,222,39
6,222,39
5,222,39
6,229,39
6,229,39
5,223,40
5,223,40
5,223,40
5,218,41
5,218,41
5,223,40
5,223,40
5,223,40
5,223,40
4,223,40
5,224,41
4,219,42
4,219,42
4,209,44
4,209,44
4,213,43
4,219,43
4,219,42
4,219,42
5,224,41
5,224,41
4,224,41
4,224,41
4,224,41
4,224,41
4,225,42
4,225,42
5,225,42
5,219,43
6,226,44
6,226,44
6,225,43
6,225,43
6,225,43
6,219,43
5,214,44
5,204,45
4,202,43
4,211,41
5,209,39
4,209,39
5,214,37
5,212,36
5,212,36
5,212,36
5,212,36
5,207,37
5,208,38
5,199,41
4,178,43
4,178,43
4,182,42
4,200,37
4,204,35
4,204,35
4,204,35
4,204,35
4,210,34
4,210,34
4,210,34
4,210,34
4,197,31
6,207,32
6,207,32
6,207,32
6,207,32
6,207,32
6,207,32
5,210,34
5,210,34
4,210,34
4,210,34
3,210,34
4,210,34
4,210,34
4,211,35
4,211,35
4,211,35
5,212,36
4,212,36
4,212,36
4,212,36
4,214,37
4,214,37
4,214,37
4,214,37
4,212,36
4,212,36
4,211,35
4,211,35
4,211,35
4,211,35
4,211,35
4,212,36
3,207,37
4,208,38
3,203,39
4,204,40
4,204,40
4,209,39
4,215,38
4,215,38
4,215,38
5,215,38
5,214,37
4,212,36
4,211,35
4,211,35
4,211,35
4,211,35
4,211,35
4,211,35
4,211,35
4,211,35
4,211,35
4,211,35
4,218,34
4,218,34
4,218,34
4,224,33
4,225,34
4,225,34
4,225,34
4,226,35
4,227,36
4,221,37
3,214,37
3,208,38
3,208,38
4,215,38
3,214,37
4,221,37
3,221,37
3,227,36
3,227,37
4,227,37
4,216,39
4,187,45
3,186,48
3,186,48
4,187,45
4,213,43
3,218,41
3,217,40
3,217,40
3,217,40
3,211,41
4,217,40
3,216,39
4,221,38
4,221,38
4,221,38
4,221,38
4,221,38
3,216,39
4,216,39
3,211,41
3,206,42
3,206,42
3,206,42
3,217,40
4,222,39
3,221,38
3,221,37
3,221,37
3,221,37
3,221,37
3,220,36
3,220,36
3,220,36
4,220,36
4,221,37
4,221,37
4,221,37
4,221,37
4,221,37
3,214,37
4,221,37
4,221,37
4,221,37
4,221,37
4,221,37
4,209,39
4,204,40
3,198,40
4,204,40
4,208,38
4,215,38
4,215,38
4,215,38
4,215,38
5,215,38
5,215,38
5,216,39
5,216,39
5,216,39
5,222,39
5,222,39
5,222,39
6,223,40
5,223,40
5,218,41
5,218,41
5,218,41
5,223,40
5,223,40
4,223,40
4,223,40
4,223,40
4,223,40
5,224,41
4,219,42
4,219,42
4,219,42
4,219,42
4,219,42
4,219,42
5,224,41
5,224,41
5,224,41
5,224,41
5,224,41
4,224,41
4,224,41
4,225,42
4,224,41
5,225,42
5,225,42
6,225,43
6,225,43
6,225,43
6,225,43
6,225,43
6,225,43
6,219,43
5,219,42
4,211,41
5,217,40
5,216,39
5,216,39
5,214,37
5,212,36
5,212,36
5,212,36
5,214,37
5,207,37
5,208,38
5,199,41
4,168,47
4,168,47
4,168,47
4,185,40
4,198,36
4,204,35
4,204,35
4,204,35
4,210,34
4,210,34
4,210,34
4,210,34
4,197,31
6,207,32
6,207,32
6,207,32
6,207,32
6,207,32
6,209,33
5,210,34
5,210,34
4,210,34
4,210,34
4,218,34
4,218,34
4,210,34
4,211,35
4,211,35
4,212,36
4,212,36
4,212,36
4,212,36
4,214,37
4,215,38
4,215,38
4,215,38
4,214,37
3,214,37
4,214,37
4,212,36
4,212,36
4,211,35
4,212,36
4,211,35
4,212,36
3,207,37
4,208,38
3,203,39
4,204,40
4,204,40
4,215,38
4,215,38
4,215,38
4,215,38
4,215,38
4,214,37
4,211,35
4,211,35
4,211,35
4,211,35
4,211,35
4,211,35
4,211,35
4,211,35
4,211,35
4,211,35
4,211,35
4,218,34
4,218,34
4,224,33
4,224,33
4,224,33
4,225,34
4,225,34
4,226,35
4,227,36
4,221,37
3,203,39
4,204,40
4,205,41
3,203,39
4,216,39
3,214,37
3,221,37
4,227,37
3,227,37
4,227,37
4,222,39
4,205,41
4,187,45
4,187,45
3,202,43
3,211,41
3,217,40
3,217,40
3,217,40
3,217,40
3,217,40
3,216,39
4,221,38
4,221,38
4,221,38
4,221,37
3,221,37
4,221,38
4,222,39
4,216,39
4,217,40
3,211,41
3,211,41
3,211,41
3,216,39
3,222,39
3,222,39
3,221,38
3,221,38
3,221,37
3,221,37
3,221,37
3,220,36
3,221,37
4,221,37
4,221,37
4,221,37
4,221,37
4,221,37
4,221,37
3,214,37
4,221,37
4,221,37
4,221,37
4,221,37
4,221,37
4,215,38
4,204,40
3,198,40
3,203,39
3,208,38
4,215,38
4,215,38
4,215,38
4,214,37
5,214,37
5,215,38
5,215,38
5,215,38
5,216,39
6,222,39
5,222,39
6,223,40
5,217,40
5,218,41
5,218,41
5,218,41
5,218,41
5,223,40
5,223,40
5,229,39
5,229,39
5,229,39
5,230,40
5,223,40
5,224,41
4,219,42
4,219,42
4,219,42
4,219,42
5,224,41
5,223,40
5,223,40
5,223,40
5,224,41
5,224,41
4,224,41
4,224,41
4,224,41
4,224,41
4,224,41
5,224,41
5,224,41
5,225,42
6,225,42
6,225,42
6,225,42
6,225,42
6,225,42
5,218,41
5,218,41
5,217,40
5,216,39
5,216,39
5,214,37
5,212,36
5,212,36
5,212,36
5,212,36
5,214,37
5,207,37
4,196,39
4,185,44
4,185,44
4,185,44
4,190,39
4,198,36
4,204,35
4,204,35
4,204,35
4,210,34
4,210,34
4,210,34
4,210,34
6,207,32
6,207,32
6,207,32
6,207,32
6,207,32
6,207,32
6,209,33
6,209,33
4,209,33
4,216,33
4,216,33
4,216,33
4,218,34
4,210,34
4,211,35
4,211,35
4,212,36
4,212,36
4,212,36
4,214,37
4,214,37
4,215,38
4,208,38
3,208,38
3,214,37
3,214,37
3,214,37
4,214,37
3,214,37
4,214,37
4,212,36
4,212,36
3,212,36
4,214,37
4,208,38
3,201,38
3,203,39
4,207,37
4,214,37
4,214,37
4,214,37
4,214,37
4,215,38
4,214,37
4,212,36
4,211,35
4,211,35
4,211,35
4,211,35
4,211,35
4,211,35
4,211,35
4,211,35
4,211,35
4,211,35
4,218,34
4,218,34
4,224,33
4,224,33
4,224,33
4,225,34
4,225,34
4,226,35
4,227,36
3,214,37
4,204,40
4,181,45
4,181,45
4,200,42
4,209,39
3,215,38
3,221,37
4,227,37
4,227,37
4,227,37
4,228,38
4,222,39
4,204,40
3,208,43
4,211,41
3,217,40
3,217,40
4,221,38
3,217,40
4,222,39
3,216,39
3,216,39
3,216,39
4,221,38
4,221,37
4,221,37
3,220,36
3,221,37
4,221,38
4,222,39
3,217,40
3,211,41
3,211,41
3,217,40
3,222,39
3,222,39
3,222,39
3,221,38
3,221,38
3,221,38
3,221,37
3,221,37
4,227,37
3,221,37
4,221,37
4,221,37
4,221,37
4,221,37
3,214,37
3,214,37
3,214,37
3,214,37
4,221,37
4,221,37
4,221,37
4,221,37
4,221,37
4,215,38
4,215,38
3,208,38
4,215,38
4,214,37
4,214,37
4,212,36
4,212,36
4,212,36
5,212,36
5,214,37
5,215,38
5,216,39
5,222,39
5,222,39
5,222,39
6,223,40
5,218,41
5,203,44
5,203,44
5,213,42
5,223,40
5,223,40
5,229,39
5,229,39
5,229,39
5,230,40
5,223,40
5,223,40
5,223,40
4,219,42
4,219,42
5,224,41
5,223,40
5,223,40
5,223,40
5,223,40
5,223,40
5,224,41
5,224,41
4,224,41
4,224,41
4,224,41
4,224,41
4,224,41
4,224,41
5,224,41
5,225,42
6,225,42
6,225,42
6,231,42
6,224,41
6,224,41
6,223,40
6,222,39
6,222,39
5,216,39
5,214,37
5,212,36
5,212,36
5,212,36
5,212,36
5,212,36
4,207,37
5,208,38
5,199,41
4,193,41
4,191,40
4,193,37
4,198,36
4,204,35
4,204,35
4,204,35
4,210,34
4,210,34
4,210,34
4,210,34
6,207,32
6,207,32
6,207,32
6,207,32
6,207,32
6,207,32
7,215,32
5,216,33
4,216,33
4,216,33
4,216,33
4,216,33
4,218,34
4,210,34
4,211,35
4,211,35
4,212,36
4,212,36
4,214,37
4,214,37
4,215,38
3,208,38
3,198,40
3,198,40
3,208,38
3,208,38
3,214,37
4,214,37
3,214,37
4,214,37
4,214,37
4,214,37
3,212,36
4,214,37
3,207,37
4,207,37
4,207,37
4,214,37
4,212,36
4,211,35
4,211,35
5,221,37
4,215,38
4,214,37
4,212,36
4,211,35
4,211,35
4,211,35
4,211,35
4,211,35
4,211,35
4,211,35
4,211,35
4,211,35
4,211,35
4,218,34
4,218,34
4,224,33
4,224,33
4,224,33
4,224,33
4,225,34
5,227,36
4,221,37
4,204,40
4,181,45
4,172,49
4,172,49
4,196,43
4,210,40
4,221,38
4,221,38
4,227,37
4,227,37
4,227,37
4,227,37
4,227,37
4,221,38
5,221,38
4,215,38
4,221,38
4,221,38
4,221,38
4,222,39
4,222,39
3,216,39
4,216,39
4,216,39
4,215,38
4,221,37
4,220,36
3,220,36
3,220,36
3,221,37
3,221,38
3,216,39
3,217,40
3,217,40
4,222,39
3,222,39
3,221,38
3,221,38
3,221,38
4,221,38
4,221,38
4,221,37
4,227,37
4,227,37
4,227,37
4,221,37
4,221,37
4,221,37
4,215,38
4,215,38
4,214,37
4,214,37
3,214,37
3,214,37
4,221,37
4,221,37
4,221,37
4,221,37
4,221,37
5,221,37
4,214,37
4,214,37
4,212,36
4,212,36
4,212,36
5,219,35
4,212,36
4,212,36
4,214,37
5,215,38
5,215,38
4,222,39
4,222,39
5,222,39
6,223,40
5,198,45
5,198,45
5,198,45
5,203,44
5,218,41
5,223,40
5,223,40
5,229,39
5,229,39
5,223,40
5,223,40
5,223,40
5,223,40
5,223,40
5,223,40
5,223,40
5,223,40
5,223,40
5,223,40
5,223,40
5,223,40
5,224,41
5,224,41
4,224,41
4,224,41
4,224,41
4,224,41
4,224,41
4,224,41
5,224,41
5,225,42
5,225,42
6,225,42
6,231,42
6,224,41
6,224,41
6,224,41
6,223,40
6,222,39
5,216,39
6,214,37
5,214,37
5,212,36
5,212,36
5,212,36
5,212,36
5,212,36
5,214,37
4,196,39
4,196,39
4,195,38
4,198,36
4,204,35
4,204,35
4,203,34
5,210,34
5,210,34
4,210,34
4,210,34
5,210,34
6,207,32
6,207,32
6,207,32
7,214,31
7,214,31
6,215,32
6,215,32
5,216,33
4,216,33
4,216,33
4,216,33
4,216,33
4,218,34
4,211,35
4,211,35
4,211,35
4,212,36
4,212,36
4,214,37
4,214,37
4,215,38
3,198,40
3,198,40
3,198,40
3,203,39
3,208,38
3,214,37
3,214,37
3,214,37
3,214,37
4,214,37
4,214,37
3,214,37
4,214,37
3,207,37
4,212,36
4,212,36
4,211,35
4,211,35
5,219,35
5,219,35
5,219,35
4,214,37
4,212,36
4,212,36
4,211,35
4,211,35
4,211,35
4,211,35
4,211,35
4,211,35
4,211,35
4,211,35
4,211,35
4,211,35
4,211,35
4,218,34
4,218,34
4,218,34
4,225,34
4,218,34
5,226,35
4,221,37
4,209,39
4,204,40
4,175,48
4,172,49
4,172,49
4,196,43
4,216,39
4,221,38
4,221,38
4,221,38
4,227,37
4,227,37
4,227,37
4,227,37
4,227,37
4,221,37
4,221,37
4,221,37
4,221,38
4,221,38
4,222,39
3,223,40
4,217,40
4,205,41
4,194,42
5,209,39
4,215,38
4,220,36
4,220,36
4,221,37
4,221,38
4,221,38
4,222,39
4,222,39
4,221,38
4,221,38
3,221,38
3,221,38
3,221,38
4,221,38
4,221,38
4,221,38
4,221,38
4,221,37
4,227,37
4,227,37
4,221,37
4,221,37
4,215,38
4,215,38
4,215,38
4,214,37
3,214,37
3,214,37
4,221,37
4,221,37
4,221,37
4,221,37
4,221,37
4,221,37
5,221,37
4,214,37
4,212,36
4,212,36
4,212,36
4,211,35
5,219,35
5,219,35
4,212,36
4,214,37
4,215,38
5,215,38
5,221,38
5,229,39
6,229,39
5,217,40
5,198,45
5,194,46
5,194,46
5,203,44
5,218,41
5,223,40
5,223,40
5,223,40
5,223,40
5,223,40
5,223,40
5,223,40
5,223,40
5,223,40
5,223,40
5,223,40
5,223,40
5,223,40
5,223,40
5,223,40
5,223,40
5,223,40
4,224,41
4,224,41
4,224,41
4,224,41
4,224,41
4,224,41
4,224,41
5,224,41
5,225,42
4,219,42
5,225,42
6,231,42
6,230,41
6,224,41
6,224,41
6,224,41
5,216,39
5,216,39
5,216,39
5,214,37
4,207,37
5,212,36
5,212,36
5,212,36
5,212,36
5,212,36
4,205,36
4,198,36
5,205,36
4,204,35
4,204,35
4,204,35
4,203,34
4,203,34
4,203,34
5,210,34
5,210,34
5,210,34
5,206,31
6,214,31
6,214,31
6,214,31
6,214,31
6,214,31
6,215,32
4,216,33
4,216,33
4,216,33
4,216,33
4,216,33
4,218,34
4,211,35
4,211,35
4,211,35
4,211,35
4,212,36
4,214,37
3,214,37
4,215,38
4,215,38
4,204,40
4,204,40
3,214,37
3,214,37
3,214,37
3,214,37
3,214,37
4,214,37
4,215,38
4,214,37
4,214,37
4,214,37
4,207,37
4,211,35
4,211,35
4,211,35
4,211,35
5,219,35
5,219,35
5,219,35
5,220,36
5,220,36
4,212,36
4,212,36
4,211,35
4,211,35
4,211,35
4,211,35
4,212,36
3,205,36
3,205,36
4,205,36
4,212,36
4,211,35
4,218,34
4,218,34
4,218,34
4,218,34
4,219,35
4,220,36
4,214,37
4,209,39
4,204,40
4,196,43
4,187,45
4,187,45
4,210,40
4,221,38
4,221,38
4,221,38
4,221,38
3,221,37
4,227,37
4,227,37
4,227,36
3,220,36
4,220,36
4,221,37
4,221,37
5,227,37
4,221,38
5,221,38
4,217,40
4,196,43
5,194,46
5,187,45
4,190,43
4,199,41
4,215,38
5,221,38
4,221,38
4,221,38
4,221,38
4,221,38
3,221,38
3,221,38
3,221,38
4,228,38
4,228,38
4,221,38
4,221,38
4,221,38
4,221,38
4,221,38
4,221,37
4,227,36
4,227,36
3,220,36
4,221,37
4,221,37
4,215,38
4,215,38
3,214,37
3,214,37
4,219,35
4,219,35
4,220,36
4,220,36
4,221,37
4,221,37
3,214,37
4,214,37
4,214,37
4,212,36
4,212,36
4,212,36
5,212,36
5,219,35
4,212,36
5,214,37
4,215,38
5,215,38
5,215,38
5,221,38
5,221,38
5,222,39
5,218,41
5,198,45
4,194,46
4,194,46
5,213,42
5,223,40
5,223,40
5,223,40
5,223,40
5,223,40
5,223,40
5,223,40
5,223,40
5,223,40
5,223,40
5,223,40
5,223,40
5,223,40
5,223,40
5,223,40
5,223,40
5,223,40
5,223,40
4,224,41
4,224,41
4,224,41
4,224,41
4,224,41
4,224,41
4,224,41
4,219,42
4,219,42
4,219,42
4,219,42
6,231,42
6,230,41
6,224,41
6,224,41
5,218,41
5,210,40
5,209,39
4,209,39
5,214,37
4,205,36
5,212,36
5,212,36
5,212,36
5,212,36
5,212,36
5,211,35
4,204,35
4,204,35
4,204,35
4,204,35
4,203,34
4,203,34
5,201,33
5,201,33
6,209,33
6,209,33
5,210,34
5,206,31
6,214,31
6,214,31
6,214,31
6,214,31
6,214,31
6,215,32
5,216,33
4,216,33
4,216,33
4,216,33
4,218,34
4,218,34
4,210,34
4,211,35
4,211,35
4,211,35
4,211,35
3,212,36
3,214,37
3,214,37
3,214,37
4,215,38
3,214,37
3,214,37
3,214,37
3,214,37
3,214,37
3,214,37
4,214,37
3,208,38
4,215,38
3,207,37
4,207,37
4,207,37
4,205,36
4,205,36
4,211,35
4,211,35
4,211,35
4,211,35
5,219,35
4,212,36
4,212,36
4,212,36
4,212,36
3,211,35
3,211,35
3,211,35
4,211,35
4,212,36
4,205,36
4,205,36
3,205,36
4,212,36
3,212,36
4,219,35
4,219,35
4,218,34
4,220,36
3,208,38
4,215,38
4,208,38
4,209,39
4,204,40
4,204,40
4,204,40
4,210,40
4,221,38
4,221,38
4,221,38
4,221,38
4,221,37
4,221,37
4,221,37
4,227,36
3,220,36
4,220,36
4,220,36
4,221,37
4,221,37
4,221,37
4,222,39
4,217,40
5,198,45
4,186,48
4,186,48
4,184,47
4,187,45
4,196,43
5,210,40
4,215,38
4,221,38
4,221,38
4,221,38
4,221,38
4,228,38
4,228,38
4,228,38
4,228,38
4,221,38
4,221,38
4,221,38
4,221,38
4,221,38
4,221,37
4,221,37
4,220,36
3,220,36
4,220,36
4,220,36
4,221,37
4,221,37
3,214,37
4,218,34
4,218,34
4,218,34
4,218,34
4,218,34
4,219,35
4,220,36
4,220,36
4,221,37
4,221,37
4,214,37
4,214,37
4,212,36
5,212,36
5,212,36
4,212,36
5,214,37
4,208,38
4,209,39
4,209,39
4,209,39
4,222,39
4,222,39
5,216,39
4,211,41
4,202,43
4,203,44
4,203,44
5,218,41
5,223,40
5,223,40
5,223,40
5,223,40
5,223,40
5,223,40
5,218,41
5,223,40
5,223,40
5,223,40
5,223,40
5,223,40
5,223,40
5,223,40
5,223,40
5,223,40
5,223,40
5,223,40
4,224,41
4,224,41
4,224,41
4,224,41
4,224,41
4,224,41
4,219,42
4,219,42
4,219,42
4,219,42
4,219,42
4,219,42
6,225,42
6,224,41
6,224,41
5,218,41
4,211,41
5,209,39
4,209,39
4,209,39
4,207,37
5,212,36
5,212,36
5,212,36
5,212,36
5,211,35
5,211,35
4,204,35
4,204,35
4,204,35
4,203,34
5,201,33
5,201,33
6,209,33
6,207,32
6,207,32
6,207,32
6,207,32
5,206,31
6,214,31
6,214,31
6,214,31
6,214,31
6,215,32
6,215,32
5,216,33
5,216,33
4,210,34
4,210,34
4,210,34
4,211,35
4,211,35
4,211,35
4,211,35
4,211,35
4,211,35
4,212,36
3,214,37
4,221,37
4,221,37
3,214,37
3,214,37
3,214,37
3,214,37
3,214,37
3,214,37
3,214,37
4,214,37
4,209,39
4,209,39
4,208,38
4,208,38
4,200,37
4,205,36
4,205,36
4,211,35
4,211,35
4,211,35
4,211,35
4,212,36
4,212,36
4,212,36
4,212,36
3,212,36
4,219,35
4,219,35
3,211,35
4,212,36
3,205,36
4,207,37
4,208,38
4,207,37
4,212,36
3,212,36
4,220,36
4,220,36
4,220,36
3,208,38
4,203,39
4,203,39
4,203,39
4,209,39
4,209,39
5,221,38
5,229,39
4,228,38
4,228,38
4,221,38
4,221,38
4,221,38
4,221,38
4,221,37
4,220,36
4,220,36
4,220,36
4,220,36
4,220,36
5,221,37
4,214,37
4,216,39
4,210,40
5,200,46
5,191,48
