H,S,V
3,220,36
4,227,36
4,227,36
4,227,36
4,227,36
4,227,36
4,227,36
3,227,36
3,227,36
3,227,37
3,221,37
3,221,37
3,221,37
3,221,38
3,221,38
3,221,38
3,221,38
4,221,38
4,221,38
4,221,38
4,221,38
4,221,38
3,221,38
3,221,38
4,227,37
4,227,37
4,227,37
4,227,37
4,227,37
4,227,37
3,227,36
3,227,36
3,227,36
3,226,35
3,226,35
3,226,35
3,226,35
3,226,35
4,233,35
4,233,35
4,233,35
4,233,35
4,233,35
4,233,35
4,234,36
4,233,35
4,233,35
3,233,34
3,233,34
2,225,34
1,218,34
1,211,35
1,211,35
1,211,35
3,226,35
3,226,35
3,226,35
3,226,35
3,227,36
4,227,36
4,227,36
4,227,36
4,227,37
4,228,38
3,221,38
3,216,39
4,217,40
3,217,40
3,222,39
3,222,39
3,221,38
4,228,38
4,228,38
4,228,38
4,227,37
4,227,36
3,227,36
4,234,36
4,233,35
3,226,35
3,226,35
3,226,35
4,227,36
3,221,37
3,221,37
3,221,38
3,221,38
4,221,38
4,221,38
3,221,37
3,221,37
3,221,38
3,221,38
3,221,38
4,221,38
4,221,38
4,221,37
4,221,37
4,221,37
4,221,37
4,221,38
4,221,38
4,221,38
4,221,38
4,222,39
4,222,39
3,217,40
3,218,41
4,220,44
4,215,45
3,219,42
2,219,42
3,225,42
3,225,42
3,225,42
3,225,42
3,219,43
2,213,43
3,213,42
4,217,40
3,217,40
3,216,39
3,216,39
3,215,38
4,215,38
3,208,38
3,208,38
3,208,38
4,215,38
4,214,37
5,220,36
5,220,36
5,212,36
5,212,36
6,215,38
4,196,39
4,196,39
4,205,36
3,204,35
2,201,33
2,201,33
2,199,32
4,206,31
4,206,31
5,213,30
5,213,30
6,214,31
6,221,30
6,221,30
6,214,31
4,204,30
3,204,30
3,204,30
2,206,31
3,215,32
3,215,32
3,216,33
4,216,33
4,219,35
3,211,35
3,212,36
4,214,37
4,214,37
5,212,36
4,212,36
5,226,35
4,226,35
4,226,35
4,226,35
4,226,35
3,220,36
3,220,36
3,226,35
3,220,36
3,220,36
2,220,36
3,220,36
3,220,36
3,220,36
3,220,36
3,220,36
3,220,36
3,220,36
3,220,36
3,220,36
3,220,36
3,220,36
3,221,37
4,227,37
4,227,37
4,228,38
4,228,38
4,222,39
4,217,40
4,210,40
2,209,39
2,208,38
2,212,36
3,220,36
3,220,36
3,220,36
3,220,36
4,227,36
4,227,36
4,227,36
4,227,37
4,227,37
4,227,37
4,227,37
3,221,37
3,221,37
3,221,38
4,221,38
4,221,38
4,221,38
4,221,38
4,221,38
4,221,38
4,221,38
4,221,38
4,221,38
4,221,38
3,221,38
3,221,38
4,227,37
4,227,37
4,227,37
3,227,37
3,227,36
3,227,36
3,227,36
3,227,36
3,226,35
3,226,35
3,226,35
3,226,35
3,226,35
3,226,35
4,233,35
4,233,35
4,234,36
4,234,36
4,227,37
5,227,37
4,227,37
3,226,35
4,233,35
2,225,34
2,225,34
2,219,35
1,211,35
1,211,35
2,219,35
3,226,35
3,226,35
3,226,35
4,233,35
4,233,35
5,234,36
4,234,36
5,234,36
4,227,37
4,228,38
3,222,39
4,222,39
3,217,40
3,217,40
3,222,39
3,222,39
3,222,39
3,221,38
3,221,38
3,221,37
3,221,37
3,220,36
3,220,36
3,227,36
3,226,35
3,226,35
3,226,35
3,226,35
4,227,36
3,221,37
4,221,37
4,221,38
4,221,38
4,221,38
4,221,38
4,221,38
4,221,38
3,221,38
3,221,38
3,221,38
4,221,38
4,221,37
4,221,37
4,221,37
4,221,37
4,221,37
4,221,37
4,221,38
4,221,38
4,221,38
4,222,39
3,223,40
3,223,40
4,220,44
4,215,45
5,216,46
4,215,45
4,220,44
3,225,42
3,225,42
3,225,42
3,225,42
3,219,42
3,213,42
3,211,41
3,217,40
3,217,40
4,217,40
3,216,39
3,216,39
4,215,38
3,208,38
3,208,38
3,208,38
3,208,38
5,215,38
6,221,37
5,214,37
5,215,38
5,215,38
5,216,39
5,210,40
6,209,39
5,207,37
4,205,36
3,204,35
3,201,33
3,201,33
3,197,31
4,206,31
5,213,30
5,213,30
6,221,30
6,221,30
6,221,30
6,214,31
4,204,30
2,206,31
2,206,31
2,207,32
3,215,32
3,215,32
3,216,33
4,218,34
3,211,35
4,214,37
3,208,38
4,208,38
4,207,37
4,207,37
5,212,36
5,220,36
4,226,35
4,226,35
4,226,35
4,226,35
3,220,36
3,220,36
3,220,36
3,220,36
3,220,36
3,220,36
3,220,36
3,220,36
3,220,36
3,220,36
3,221,37
3,221,37
3,220,36
3,220,36
3,220,36
4,227,36
4,227,36
4,227,36
4,227,37
4,227,37
4,227,37
4,228,38
3,221,38
3,222,39
2,216,39
2,214,37
2,212,36
3,220,36
3,220,36
3,220,36
3,220,36
3,220,36
3,220,36
4,227,36
4,227,36
4,227,36
4,227,37
4,227,37
4,227,37
3,221,37
3,221,37
4,221,38
4,221,38
4,221,38
4,221,38
4,221,38
4,221,38
4,221,38
4,221,38
4,221,38
4,221,38
4,221,38
4,221,38
3,221,38
3,221,38
4,227,37
4,227,37
3,227,37
3,227,36
3,227,36
3,227,36
3,227,36
3,227,36
3,226,35
3,226,35
3,226,35
3,226,35
3,227,36
4,234,36
4,234,36
4,234,37
4,227,37
4,228,38
4,217,40
4,215,38
5,227,37
4,233,35
3,233,34
3,233,34
2,225,34
2,219,35
2,219,35
3,226,35
3,226,35
3,226,35
4,233,35
4,233,35
4,233,35
4,233,35
4,234,36
4,234,36
4,227,37
4,228,38
3,222,39
4,222,39
3,216,39
4,222,39
3,222,39
3,221,38
3,221,38
3,221,38
3,221,37
3,221,37
3,221,37
3,221,37
3,220,36
4,227,36
3,227,36
3,227,36
3,227,36
3,227,36
4,227,36
3,221,37
4,221,37
4,221,38
4,221,38
4,221,38
4,221,38
4,221,38
4,221,38
4,221,38
4,221,38
3,221,38
4,221,38
4,221,37
4,221,37
4,221,37
4,221,37
4,221,37
4,221,37
4,221,38
4,221,38
4,221,38
4,222,39
4,222,39
3,223,40
4,220,44
4,215,45
4,211,46
4,215,45
3,214,44
3,219,42
3,225,42
3,225,42
3,225,42
3,225,42
2,219,42
3,218,41
3,217,40
3,217,40
3,217,40
3,216,39
3,216,39
4,216,39
4,216,39
3,208,38
4,209,39
4,209,39
5,216,39
5,215,38
5,215,38
5,215,38
5,216,39
5,216,39
5,216,39
5,208,38
4,207,37
4,205,36
4,205,36
3,204,35
3,201,33
4,199,32
4,206,31
5,213,30
6,221,30
6,221,30
6,221,30
6,221,30
6,214,31
4,204,30
4,206,31
2,207,32
2,207,32
3,215,32
3,216,33
3,218,34
3,211,35
4,211,35
3,208,38
3,203,39
4,203,39
5,209,39
5,208,38
4,207,37
5,212,36
5,227,36
4,227,36
4,227,36
4,227,36
4,215,38
4,217,40
4,210,40
3,214,37
3,214,37
3,221,37
3,220,36
3,221,37
3,221,37
3,221,37
3,221,37
3,221,37
3,221,37
4,227,36
4,227,36
4,227,36
4,227,36
4,227,36
4,227,37
4,227,37
3,227,37
3,227,37
2,221,37
2,221,37
3,221,37
3,220,36
3,220,36
3,220,36
3,220,36
3,220,36
3,220,36
3,220,36
3,220,36
3,220,36
3,220,36
4,227,36
4,227,36
4,227,36
4,227,37
4,227,37
3,221,37
4,221,37
4,221,38
4,221,38
4,221,38
4,221,38
4,221,38
4,221,38
4,221,38
4,221,38
4,221,38
4,221,38
4,221,38
4,221,38
4,221,38
3,221,38
3,227,37
3,227,36
3,227,36
3,227,36
3,227,36
4,227,36
3,227,36
3,227,36
3,227,36
3,227,36
3,221,37
4,215,38
4,216,39
3,229,39
3,229,39
4,230,40
4,219,43
4,197,44
4,197,44
4,216,39
5,234,36
4,233,35
3,233,34
2,225,34
3,226,35
3,226,35
3,226,35
3,226,35
4,233,35
4,233,35
4,233,35
4,233,35
4,234,36
4,234,36
4,234,36
4,234,36
3,227,37
4,228,38
3,222,39
4,222,39
4,222,39
3,221,38
3,221,38
3,221,38
3,221,38
3,221,37
3,221,37
4,227,37
3,221,37
3,220,36
4,227,36
3,227,36
3,227,36
3,227,36
3,227,36
4,227,37
4,221,37
4,221,38
4,221,38
4,221,38
4,221,38
4,221,38
4,221,38
4,221,38
4,221,38
4,221,38
4,221,38
4,221,38
4,221,38
4,221,37
4,221,37
4,221,37
4,227,37
4,221,37
4,221,38
4,221,38
4,221,38
4,221,38
4,222,39
3,223,40
4,217,40
4,220,44
4,215,45
3,214,44
3,213,42
3,219,42
3,219,42
3,225,42
3,225,42
3,224,41
3,217,40
3,217,40
3,217,40
3,217,40
3,217,40
3,216,39
3,216,39
4,216,39
4,216,39
3,209,39
4,210,40
4,209,39
5,216,39
5,216,39
5,216,39
5,216,39
5,216,39
6,215,38
6,215,38
5,207,37
4,205,36
4,205,36
4,205,36
4,204,35
3,203,34
3,201,33
4,206,31
5,213,30
6,221,30
6,221,30
6,221,30
6,214,31
6,214,31
4,204,30
3,207,32
2,207,32
2,207,32
2,209,33
2,209,33
2,210,34
1,204,35
3,205,36
3,203,39
4,204,40
5,204,40
5,204,40
4,203,39
5,207,37
5,214,37
4,221,37
4,221,37
4,221,37
4,222,39
4,211,41
3,202,43
4,202,43
3,202,43
3,202,43
4,216,39
3,214,37
4,221,37
3,221,37
3,221,37
3,221,37
3,221,37
4,227,37
4,227,37
4,227,36
4,227,36
4,227,36
3,220,36
3,221,37
3,220,36
3,221,37
2,221,37
2,221,37
2,221,37
2,220,36
3,220,36
3,220,36
3,220,36
3,220,36
3,220,36
3,220,36
3,220,36
3,220,36
3,220,36
3,220,36
3,220,36
4,227,36
4,227,36
4,227,36
4,227,37
3,221,37
4,221,37
4,221,37
4,221,37
4,221,37
4,221,37
4,221,38
4,221,38
4,221,38
4,221,38
4,221,38
4,221,38
4,221,38
4,221,38
4,221,38
3,221,37
3,227,37
3,227,36
3,227,36
3,227,36
3,227,36
4,227,36
3,227,36
4,234,36
3,227,36
3,220,36
4,216,39
4,217,40
4,217,40
5,231,42
5,231,42
5,231,43
4,197,44
4,191,48
4,191,48
4,191,44
4,228,38
3,226,35
3,233,35
4,233,35
3,226,35
3,225,34
3,225,34
4,233,35
4,233,35
4,233,35
4,233,35
4,234,36
4,234,36
4,234,36
4,234,36
4,234,36
4,234,36
3,227,37
3,221,38
4,221,38
4,221,38
3,221,38
3,221,38
3,221,38
4,228,38
3,221,37
3,221,37
4,227,37
4,227,37
4,227,36
4,227,36
3,227,36
4,227,36
4,227,36
4,227,36
3,221,37
4,221,38
4,221,38
4,221,38
4,221,38
4,221,38
4,221,38
4,221,38
4,221,38
4,221,38
4,221,38
4,221,38
4,221,38
4,221,38
4,221,38
4,221,37
4,221,37
4,221,37
4,221,37
4,221,38
4,221,38
4,221,38
4,221,38
4,222,39
4,222,39
3,223,40
4,217,40
3,218,41
3,211,41
3,211,41
3,218,41
3,218,41
3,218,41
3,223,40
3,223,40
3,217,40
3,217,40
3,217,40
3,217,40
3,217,40
3,216,39
3,216,39
3,216,39
4,216,39
4,217,40
4,210,40
4,209,39
4,209,39
5,216,39
5,216,39
5,216,39
5,216,39
5,215,38
5,212,36
5,212,36
5,212,36
4,205,36
4,205,36
3,197,35
4,204,35
3,203,34
5,206,31
5,214,31
5,213,30
6,221,30
6,214,31
6,214,31
6,214,31
4,204,30
3,207,32
2,207,32
2,209,33
2,209,33
2,209,33
2,210,34
1,204,35
2,205,36
4,209,39
4,204,40
5,205,41
5,204,40
4,203,39
4,208,38
3,214,37
4,221,37
4,221,38
4,222,39
4,217,40
3,208,43
4,201,47
3,195,47
3,194,46
4,203,44
4,206,42
4,210,40
3,214,37
3,221,37
3,221,37
3,221,37
3,221,37
4,227,37
4,227,37
4,227,36
4,227,36
4,227,36
3,220,36
3,220,36
3,220,36
3,220,36
3,221,37
3,221,37
2,221,37
2,220,36
2,220,36
3,220,36
3,220,36
3,220,36
3,220,36
3,220,36
3,220,36
3,220,36
3,220,36
3,220,36
3,220,36
3,220,36
3,220,36
3,220,36
3,220,36
3,220,36
3,221,37
3,221,37
3,221,37
4,227,36
4,227,37
4,227,37
4,227,37
4,227,37
4,227,37
3,221,38
4,221,38
4,221,38
4,221,38
4,221,38
3,221,37
4,227,37
4,227,37
3,227,36
3,227,36
3,227,36
4,234,36
4,234,36
4,234,36
4,234,36
5,234,36
4,222,39
4,217,40
4,217,40
5,231,42
5,231,43
5,232,44
5,204,50
4,189,50
4,189,50
4,191,48
4,229,39
4,234,36
4,233,35
4,233,35
4,233,34
4,233,34
4,233,34
4,233,34
4,233,35
3,233,35
4,234,36
4,234,36
4,234,36
4,234,36
4,234,36
4,234,36
3,227,36
4,227,37
3,221,38
4,221,38
4,221,38
3,221,38
4,228,38
4,227,37
4,227,37
4,227,37
4,227,37
4,227,37
4,227,37
4,227,37
4,227,37
4,227,37
4,227,36
4,227,37
4,227,37
4,221,37
4,221,38
4,221,38
4,221,38
4,221,38
4,221,38
4,221,38
4,221,38
4,221,38
4,221,38
4,221,38
4,221,38
4,221,38
4,221,38
4,221,38
4,221,38
4,221,37
4,221,38
4,221,38
4,221,38
4,221,38
4,221,38
4,221,38
4,221,38
4,222,39
4,222,39
3,223,40
4,217,40
3,218,41
3,218,41
3,218,41
3,218,41
3,218,41
3,217,40
3,217,40
3,217,40
3,217,40
3,217,40
3,217,40
3,217,40
3,217,40
3,216,39
3,216,39
4,216,39
4,217,40
4,217,40
4,216,39
5,216,39
5,216,39
4,209,39
4,209,39
4,209,39
4,207,37
5,212,36
4,212,36
4,211,35
4,204,35
4,205,36
4,204,35
4,204,35
4,210,34
4,209,33
6,214,31
6,214,31
6,221,30
6,214,31
6,214,31
6,215,32
4,204,30
4,204,30
3,207,32
3,207,32
2,207,32
2,209,33
2,209,33
2,210,34
2,211,35
3,219,35
4,221,37
4,209,39
4,204,40
4,204,40
5,209,39
4,215,38
4,221,38
3,221,38
3,221,38
3,223,40
3,224,41
3,211,46
4,191,48
4,193,49
3,187,49
3,187,45
3,202,43
4,210,40
3,216,39
3,221,38
3,221,37
3,221,37
3,221,37
4,227,37
4,227,37
4,227,37
4,227,36
4,227,36
3,220,36
3,220,36
3,220,36
3,220,36
3,220,36
3,220,36
2,220,36
2,220,36
2,220,36
2,220,36
2,220,36
3,220,36
3,220,36
3,220,36
3,220,36
3,220,36
3,220,36
3,220,36
3,220,36
3,220,36
3,220,36
3,220,36
3,220,36
3,220,36
3,220,36
3,220,36
4,227,36
4,227,36
4,227,36
4,227,36
4,227,37
4,227,37
4,227,37
4,227,37
4,227,37
4,221,38
4,221,38
4,221,38
4,227,37
4,227,37
4,227,37
4,227,37
4,227,37
4,234,36
4,234,36
4,234,36
4,234,36
4,234,36
4,234,36
4,227,37
4,229,39
4,229,39
4,231,42
5,231,43
5,226,44
5,194,50
4,189,50
4,189,50
3,186,48
4,229,39
4,233,35
3,233,35
3,233,34
4,233,34
4,233,34
4,233,34
4,233,34
3,233,34
3,233,35
4,234,36
4,234,36
3,227,36
3,227,36
3,227,36
3,227,36
3,227,37
4,227,37
4,227,37
4,227,37
4,221,38
4,227,37
4,227,37
4,227,37
4,227,37
4,227,37
4,227,37
4,227,37
4,227,37
2,221,37
4,227,37
4,227,37
4,227,37
4,227,37
4,227,37
4,221,38
4,221,38
4,221,38
4,221,38
4,221,38
4,221,38
4,221,38
4,216,39
4,216,39
4,221,38
4,221,38
4,221,38
4,221,38
4,221,38
4,221,38
4,221,38
4,221,38
4,221,38
4,221,38
4,221,38
4,221,38
4,221,38
4,221,38
4,221,38
4,222,39
4,222,39
3,216,39
3,217,40
3,217,40
3,217,40
3,211,41
3,211,41
3,211,41
3,217,40
3,217,40
3,217,40
3,217,40
3,217,40
3,217,40
3,217,40
3,217,40
3,216,39
3,216,39
4,216,39
4,216,39
4,216,39
4,216,39
3,209,39
4,209,39
4,209,39
4,209,39
4,208,38
4,205,36
4,212,36
4,211,35
4,211,35
4,211,35
4,204,35
4,204,35
4,204,35
4,210,34
5,216,33
5,214,31
5,214,31
6,214,31
6,214,31
6,214,31
5,207,32
5,195,34
4,204,30
4,204,30
3,207,32
2,207,32
2,209,33
2,209,33
3,218,34
3,218,34
3,219,35
4,227,36
4,221,37
4,215,38
5,216,39
4,215,38
4,221,38
3,221,38
3,222,39
3,222,39
3,223,40
2,219,42
4,219,43
4,193,49
3,187,49
3,182,49
3,184,47
3,202,43
4,210,40
3,216,39
2,215,38
2,215,38
3,221,37
3,221,37
4,227,37
4,227,37
4,227,37
4,227,36
3,220,36
3,220,36
3,221,37
3,220,36
3,220,36
3,220,36
3,220,36
2,220,36
2,221,37
2,221,37
2,221,37
2,221,37
3,220,36
3,220,36
3,220,36
3,221,37
3,221,37
3,220,36
3,220,36
3,220,36
3,220,36
3,220,36
3,220,36
3,220,36
3,220,36
3,220,36
3,220,36
3,220,36
3,227,36
3,227,36
3,227,36
4,227,37
4,227,37
4,227,37
4,227,37
4,227,37
4,227,37
4,227,37
4,227,37
4,227,37
4,227,37
4,227,37
4,227,37
4,227,37
4,234,36
4,234,36
4,234,36
4,234,36
4,234,36
4,234,36
4,234,37
4,227,37
4,234,37
4,235,39
4,230,40
5,231,43
5,203,49
3,187,49
3,187,49
4,191,48
4,229,39
4,233,35
4,233,35
4,233,34
4,231,32
4,231,32
4,233,34
3,233,34
3,233,34
3,233,35
3,234,36
3,227,36
3,227,36
3,227,36
3,227,36
3,227,36
3,227,37
4,227,37
4,227,37
4,227,37
4,227,37
4,227,37
4,227,37
4,227,37
4,227,37
4,227,37
3,227,37
4,227,37
4,227,37
4,227,37
4,227,37
4,227,37
4,227,37
4,227,37
4,227,37
4,221,38
4,221,38
4,221,38
4,221,38
4,221,38
4,221,38
4,221,38
4,216,39
4,216,39
4,216,39
4,221,38
4,221,38
4,221,38
4,221,38
4,221,38
4,221,38
4,221,38
4,221,38
4,221,38
4,221,38
4,221,38
4,221,38
4,221,38
4,221,38
4,222,39
3,216,39
3,216,39
3,217,40
3,217,40
3,217,40
3,217,40
3,211,41
3,217,40
3,217,40
3,217,40
3,217,40
3,217,40
3,217,40
3,217,40
3,217,40
3,217,40
3,216,39
3,216,39
3,216,39
4,216,39
4,215,38
4,215,38
3,208,38
3,209,39
4,208,38
4,208,38
4,207,37
4,205,36
4,211,35
4,211,35
4,211,35
4,211,35
4,218,34
4,211,35
4,210,34
5,216,33
4,215,32
5,214,31
5,214,31
5,213,30
6,214,31
5,206,31
5,201,33
4,204,30
4,204,30
2,207,32
2,207,32
2,207,32
2,209,33
3,216,33
4,225,34
4,225,34
4,226,35
3,220,36
4,221,37
4,221,37
3,221,37
3,221,38
3,221,38
3,222,39
3,222,39
3,223,40
2,217,40
2,219,42
2,200,46
3,197,48
3,194,46
3,202,43
3,206,42
3,216,39
2,215,38
2,215,38
2,215,38
2,215,38
3,221,37
3,221,37
3,221,37
3,221,37
3,220,36
4,221,37
3,214,37
3,214,37
2,214,37
3,221,37
3,221,37
3,221,37
3,221,37
3,221,37
2,221,37
2,221,37
3,221,37
3,221,37
3,221,37
3,221,37
3,214,37
3,214,37
3,214,37
3,220,36
3,220,36
3,220,36
3,220,36
3,220,36
3,220,36
3,220,36
3,220,36
3,220,36
3,227,36
3,227,36
3,227,36
3,227,36
3,227,36
4,227,37
4,227,37
4,227,37
4,227,37
4,227,37
4,227,37
4,227,37
4,227,37
4,227,37
4,227,37
4,227,37
4,227,37
3,227,36
4,234,36
4,234,36
4,234,36
4,234,36
4,234,36
4,234,36
4,234,37
4,234,36
4,234,37
4,227,37
4,230,40
3,213,43
4,191,48
4,191,48
4,210,40
4,228,38
4,233,35
4,233,35
4,233,34
4,231,32
4,231,32
4,231,32
3,233,34
3,233,34
3,233,35
2,227,36
2,227,36
2,227,36
3,227,36
3,227,36
3,227,36
3,227,36
4,227,37
4,227,37
4,227,37
4,227,37
4,227,37
4,227,37
4,227,37
4,227,37
4,227,37
3,227,37
3,227,37
3,227,37
4,227,37
4,227,37
4,227,37
4,227,37
4,227,37
4,221,38
4,221,38
4,221,38
4,221,38
4,227,37
4,227,37
4,221,38
4,221,38
4,221,38
4,221,38
4,221,38
4,221,38
4,221,38
4,221,38
4,221,38
4,221,38
4,221,38
4,221,38
4,221,38
4,221,38
4,221,38
4,221,38
4,221,38
4,221,38
4,221,38
3,216,39
3,216,39
3,216,39
3,217,40
3,217,40
3,217,40
3,217,40
3,217,40
3,217,40
3,217,40
3,217,40
3,217,40
3,217,40
3,217,40
3,217,40
3,217,40
3,217,40
3,217,40
3,216,39
3,216,39
3,208,38
3,208,38
3,208,38
3,208,38
3,209,39
4,208,38
4,208,38
4,207,37
4,212,36
4,212,36
4,211,35
4,211,35
4,219,35
4,218,34
4,216,33
4,216,33
4,215,32
5,223,32
5,213,30
5,213,30
5,213,30
5,206,31
5,207,32
4,203,34
4,204,30
4,204,30
3,204,30
2,207,32
2,207,32
3,215,32
3,216,33
4,224,33
4,225,34
4,226,35
4,226,35
3,220,36
3,221,37
2,221,37
3,221,37
3,221,38
3,222,39
3,222,39
3,223,40
2,217,40
3,223,40
2,219,42
3,203,44
3,203,44
3,206,42
3,216,39
2,215,38
2,215,38
2,215,38
2,215,38
2,215,38
3,221,37
2,221,37
3,221,37
3,221,37
3,221,37
3,214,37
3,214,37
3,215,38
3,214,37
2,214,37
3,221,37
3,221,37
3,221,37
3,221,37
3,221,37
3,221,37
3,221,37
3,221,37
3,221,38
4,221,38
3,215,38
3,215,38
3,214,37
3,214,37
3,220,36
3,220,36
3,220,36
3,220,36
3,220,36
3,220,36
3,220,36
3,220,36
3,227,36
3,227,36
3,227,36
2,227,36
2,227,36
4,227,37
4,227,37
4,227,37
4,227,37
4,227,37
4,227,37
4,227,37
4,227,37
4,227,37
4,227,37
4,227,37
4,227,37
4,227,37
3,227,36
4,234,36
4,234,36
4,234,36
4,234,36
4,234,36
4,234,36
4,234,36
4,234,37
4,234,37
4,235,38
4,217,40
3,213,42
4,210,40
4,221,38
3,227,36
4,233,35
4,233,34
4,233,34
4,231,32
4,231,32
4,231,32
4,233,34
4,233,34
2,226,35
2,226,35
2,227,36
2,227,36
2,227,36
3,227,36
3,227,36
3,227,36
4,227,37
4,227,37
4,227,37
4,227,37
4,227,37
4,227,37
4,227,37
4,227,37
4,227,37
3,227,37
3,227,37
3,227,37
4,227,37
4,227,37
4,227,37
4,227,37
4,227,37
4,221,38
4,221,38
4,221,38
4,221,38
4,227,37
4,227,37
4,221,38
4,221,38
4,221,38
4,221,38
4,221,38
4,221,38
4,221,38
4,221,38
4,221,38
4,221,38
4,221,38
4,221,38
4,221,38
4,221,38
4,221,38
4,221,38
4,221,38
4,221,38
4,221,38
4,216,39
4,216,39
3,217,40
3,217,40
3,217,40
3,217,40
3,217,40
3,217,40
3,217,40
3,217,40
3,218,41
3,218,41
3,218,41
3,218,41
3,218,41
3,218,41
4,217,40
3,217,40
2,209,39
2,209,39
3,209,39
3,209,39
3,208,38
3,209,39
4,209,39
4,209,39
4,208,38
4,207,37
4,212,36
3,212,36
4,212,36
4,212,36
4,211,35
4,218,34
4,216,33
4,216,33
4,215,32
4,215,32
5,214,31
5,214,31
4,206,31
5,206,31
4,199,32
3,203,34
4,204,30
4,204,30
3,204,30
3,214,31
3,215,32
3,215,32
4,224,33
4,224,33
4,225,34
4,225,34
4,226,35
3,220,36
2,220,36
2,220,36
2,221,37
2,221,37
2,221,38
3,229,39
3,222,39
3,223,40
3,223,40
3,223,40
3,218,41
3,217,40
3,221,38
3,221,38
3,221,38
3,221,38
3,221,37
3,221,37
2,221,37
2,221,37
2,221,37
3,221,37
3,221,37
3,221,37
3,214,37
3,214,37
3,215,38
3,215,38
2,215,38
3,221,37
3,221,38
4,221,38
4,221,38
4,221,38
3,221,38
3,221,38
3,221,38
3,221,38
4,221,38
3,215,38
3,215,38
3,214,37
3,220,36
3,220,36
3,220,36
3,220,36
3,220,36
3,220,36
3,220,36
3,220,36
3,220,36
3,227,36
3,227,36
3,227,36
2,227,36
2,227,36
3,227,36
4,227,37
4,227,37
4,227,37
4,227,37
4,227,37
4,227,37
4,227,37
4,227,37
4,227,37
4,227,37
4,227,37
4,227,37
3,227,36
3,227,36
3,227,36
3,227,36
4,234,36
4,234,36
4,234,36
4,234,36
4,234,36
4,234,36
4,234,36
4,235,38
4,221,38
4,221,38
4,221,38
3,227,36
3,226,35
4,233,34
4,233,34
4,231,32
4,231,32
4,233,34
4,233,34
3,226,35
3,226,35
3,226,35
2,226,35
2,227,36
2,227,36
3,227,36
4,234,36
4,234,36
4,227,37
4,227,37
4,227,37
4,227,37
4,227,37
4,227,37
4,227,37
4,227,37
4,227,37
3,227,37
3,227,37
4,227,37
4,227,37
4,227,37
4,227,37
4,227,37
4,227,37
4,227,37
4,221,38
4,221,38
4,221,38
4,221,38
4,221,38
4,221,38
4,221,38
4,221,38
4,221,38
4,221,38
4,221,38
4,221,38
4,221,38
4,221,38
4,221,38
4,221,38
4,221,38
4,221,38
4,221,38
4,221,38
4,221,38
4,221,38
4,221,38
4,216,39
4,216,39
4,217,40
3,217,40
3,217,40
3,217,40
3,217,40
3,217,40
3,217,40
3,217,40
3,217,40
3,218,41
3,218,41
4,225,42
4,219,42
4,214,44
4,209,44
3,213,42
3,210,40
3,210,40
3,209,39
3,209,39
3,209,39
3,209,39
3,209,39
4,209,39
4,209,39
4,209,39
4,216,39
4,214,37
5,221,37
4,214,37
4,207,37
4,205,36
5,211,35
4,210,34
4,216,33
4,215,32
4,215,32
5,214,31
4,206,31
4,206,31
4,197,31
3,201,33
3,201,33
4,202,29
4,204,30
4,213,30
4,213,30
4,215,32
3,215,32
4,224,33
4,224,33
4,216,33
4,225,34
4,226,35
3,219,35
3,227,36
3,227,36
2,220,36
2,221,37
2,221,37
2,221,38
3,221,38
3,221,38
3,221,38
3,221,38
4,221,38
3,221,38
3,221,38
2,221,37
2,221,37
2,221,37
2,221,37
2,221,37
2,221,37
2,221,37
2,221,37
3,221,37
3,220,36
3,220,36
3,214,37
3,214,37
3,215,38
3,215,38
3,215,38
2,215,38
3,215,38
3,216,39
4,221,38
4,221,38
4,221,38
4,221,38
4,221,38
3,221,38
3,221,38
4,221,38
4,221,38
3,221,37
3,220,36
3,220,36
3,220,36
3,220,36
3,220,36
3,220,36
3,220,36
3,220,36
3,226,35
3,227,36
3,227,36
2,227,36
2,227,36
2,227,36
2,227,36
3,227,36
4,227,37
4,227,37
4,227,37
4,227,37
4,227,37
4,227,37
4,227,37
4,227,37
4,227,37
4,227,37
4,227,37
4,227,36
3,227,36
3,227,36
3,227,36
3,227,36
4,234,36
4,233,35
4,233,35
4,233,35
4,234,36
4,234,36
4,234,36
4,227,37
4,227,37
4,227,37
3,227,36
3,226,35
4,233,34
4,233,34
4,233,34
4,233,34
4,233,34
3,226,35
3,226,35
3,226,35
3,226,35
3,226,35
2,226,35
2,227,36
2,227,36
4,234,36
4,234,36
4,234,36
4,227,37
4,227,37
4,227,37
4,227,37
4,221,38
4,227,37
4,227,37
4,227,37
4,227,37
3,227,37
4,227,37
4,227,37
4,227,37
4,227,37
4,227,37
4,227,37
4,221,38
4,221,38
4,221,38
4,221,38
4,221,38
4,221,38
4,221,38
4,221,38
4,221,38
4,221,38
4,221,38
4,221,38
4,221,38
4,221,38
4,221,38
4,221,38
4,221,38
4,221,38
4,221,38
4,221,38
4,221,38
4,221,38
4,221,38
4,221,38
4,221,38
4,216,39
4,217,40
3,217,40
3,217,40
3,217,40
3,217,40
3,217,40
3,217,40
3,217,40
3,217,40
3,218,41
3,224,41
4,225,42
4,214,44
4,191,48
4,191,48
4,204,45
3,213,42
3,210,40
3,210,40
4,217,40
4,217,40
3,210,40
3,210,40
4,211,41
4,210,40
4,210,40
4,222,39
4,222,39
4,222,39
5,216,39
4,205,41
4,199,41
4,201,38
5,211,35
