H,S,V
5,159,37
5,136,43
5,136,43
5,140,42
5,154,38
5,175,35
4,173,34
4,173,34
5,173,34
5,173,34
5,173,34
5,173,34
5,173,34
5,168,35
5,154,38
5,140,42
5,140,42
5,147,40
5,159,37
5,163,36
5,168,35
5,173,34
5,173,34
5,173,34
5,173,34
5,173,34
5,168,35
5,168,35
5,168,35
5,160,35
5,163,36
7,160,35
7,160,35
5,160,35
6,158,34
8,155,33
6,143,34
5,131,35
6,135,36
5,131,35
5,127,36
5,135,36
5,138,35
5,146,35
6,153,35
4,153,35
5,156,36
5,156,36
4,149,36
4,148,38
3,137,39
8,155,33
8,155,33
8,155,33
8,155,33
8,155,33
8,155,33
8,150,34
8,150,34
8,155,33
7,158,34
7,158,34
6,158,34
5,160,35
5,160,35
5,160,35
5,160,35
5,160,35
5,160,35
5,160,35
5,160,35
5,160,35
5,160,35
5,160,35
5,165,34
5,165,34
5,170,33
5,170,33
5,170,33
5,175,32
5,170,33
5,170,33
5,165,34
5,160,35
5,160,35
5,168,35
5,165,34
5,173,34
5,173,34
5,173,34
5,173,34
5,160,35
5,152,37
5,152,37
5,148,38
5,152,37
5,156,36
5,160,35
5,165,34
5,175,32
5,175,32
5,175,32
5,175,32
5,175,32
5,175,32
5,175,32
5,175,32
5,181,31
5,181,31
5,175,32
5,170,33
5,173,34
5,173,34
5,173,34
5,180,34
5,180,34
4,175,35
4,165,37
4,165,37
4,163,36
4,175,35
5,183,32
5,183,32
5,189,31
5,187,30
5,187,30
5,187,30
5,187,30
5,187,30
5,187,30
5,187,30
5,187,30
5,187,30
5,187,30
5,187,30
5,187,30
5,187,30
5,189,31
5,183,32
5,183,32
5,183,32
5,183,32
5,178,33
5,175,32
5,183,32
5,181,31
5,187,30
5,187,30
5,187,30
5,187,30
5,189,31
5,189,31
5,187,30
5,187,30
5,187,30
5,187,30
5,187,30
5,187,30
5,187,30
5,187,30
5,187,30
5,181,31
5,183,32
5,183,32
5,183,32
5,183,32
5,183,32
5,183,32
5,183,32
5,183,32
5,183,32
5,183,32
5,183,32
5,183,32
5,183,32
5,183,32
5,183,32
5,183,32
5,181,31
5,183,32
5,181,31
5,181,31
5,181,31
5,175,32
5,175,32
5,175,32
5,175,32
5,178,33
5,178,33
5,178,33
5,178,33
5,178,33
5,178,33
5,178,33
5,178,33
5,178,33
5,178,33
5,178,33
5,165,34
5,150,39
5,130,45
5,130,45
5,130,45
5,147,40
5,163,36
4,168,35
5,175,35
5,175,35
5,173,34
5,173,34
5,173,34
5,173,34
5,168,35
5,150,39
5,140,42
5,140,42
5,147,40
5,163,36
5,168,35
5,168,35
5,173,34
5,173,34
5,173,34
5,173,34
5,165,34
5,168,35
5,168,35
5,168,35
5,160,35
5,160,35
5,160,35
5,160,35
6,158,34
6,158,34
7,158,34
8,146,35
6,138,37
6,124,41
5,109,42
5,115,42
5,127,36
5,142,36
6,153,35
6,153,35
4,153,35
5,156,36
5,156,36
4,149,36
5,154,38
4,148,38
7,158,34
8,155,33
8,150,34
8,150,34
8,150,34
8,146,35
8,138,37
8,150,34
8,150,34
6,150,34
7,158,34
7,158,34
7,158,34
7,160,35
7,160,35
6,158,34
6,158,34
5,165,34
5,165,34
5,165,34
5,160,35
5,160,35
5,160,35
5,165,34
5,165,34
5,170,33
5,170,33
5,175,32
5,175,32
5,175,32
5,170,33
5,165,34
5,163,36
5,163,36
5,163,36
5,168,35
5,173,34
5,173,34
5,173,34
5,173,34
5,163,36
5,152,37
5,152,37
5,148,38
5,148,38
5,152,37
5,156,36
5,156,36
5,170,33
5,175,32
5,175,32
5,175,32
5,175,32
5,175,32
5,175,32
5,175,32
5,181,31
5,181,31
5,175,32
5,175,32
5,170,33
5,173,34
5,180,34
5,180,34
5,180,34
4,175,35
4,153,40
4,153,40
4,153,40
5,168,35
5,183,32
5,183,32
5,189,31
5,187,30
5,187,30
5,187,30
5,187,30
5,187,30
5,187,30
5,187,30
5,187,30
5,187,30
5,187,30
5,187,30
5,187,30
5,187,30
5,187,30
5,181,31
5,183,32
5,183,32
5,173,34
5,159,37
5,159,37
5,178,33
5,183,32
5,187,30
5,187,30
5,187,30
5,187,30
5,187,30
5,189,31
5,187,30
5,187,30
5,187,30
5,187,30
5,187,30
5,187,30
5,187,30
5,187,30
5,189,31
5,183,32
5,178,33
5,178,33
5,178,33
5,178,33
5,178,33
5,178,33
5,178,33
5,178,33
5,178,33
5,183,32
5,183,32
5,183,32
5,183,32
5,183,32
5,183,32
5,189,31
5,189,31
5,181,31
5,181,31
5,181,31
5,181,31
5,183,32
5,175,32
5,175,32
5,175,32
5,178,33
5,178,33
5,178,33
5,178,33
5,178,33
5,178,33
5,178,33
5,178,33
5,178,33
5,178,33
5,178,33
5,168,35
5,150,39
5,130,45
5,130,45
5,130,45
5,147,40
5,154,38
5,170,36
5,175,35
5,175,35
5,173,34
5,173,34
5,173,34
5,175,35
5,168,35
5,159,37
5,147,40
5,143,41
5,154,38
5,163,36
5,168,35
5,173,34
5,173,34
5,173,34
5,173,34
5,173,34
5,173,34
5,168,35
5,165,34
5,168,35
5,168,35
5,160,35
6,158,34
6,158,34
6,158,34
5,160,35
6,153,35
7,152,37
8,131,39
5,130,43
5,113,43
3,113,43
5,130,43
5,127,36
5,156,36
4,153,35
5,160,35
5,163,36
5,156,36
5,159,37
5,154,38
5,154,38
8,150,34
8,150,34
8,150,34
8,150,34
8,142,36
8,131,39
8,131,39
8,138,37
8,150,34
7,153,35
7,158,34
6,158,34
6,158,34
5,160,35
7,158,34
6,158,34
7,165,34
5,165,34
5,165,34
5,165,34
5,165,34
5,165,34
5,165,34
5,165,34
5,170,33
5,170,33
5,175,32
5,175,32
5,175,32
5,170,33
5,170,33
5,165,34
5,156,36
5,156,36
5,163,36
5,168,35
5,168,35
5,173,34
5,173,34
5,165,34
5,163,36
5,152,37
5,152,37
5,152,37
5,148,38
5,152,37
5,152,37
5,148,38
5,152,37
5,170,33
5,175,32
5,175,32
5,175,32
5,175,32
5,175,32
5,175,32
5,175,32
5,175,32
5,175,32
5,175,32
5,178,33
5,178,33
5,178,33
5,180,34
5,180,34
5,175,35
5,165,37
5,165,37
5,163,36
5,173,34
5,183,32
5,181,31
5,181,31
5,187,30
5,187,30
5,187,30
5,187,30
5,187,30
5,187,30
5,187,30
5,187,30
5,187,30
5,187,30
5,187,30
5,187,30
5,187,30
5,189,31
5,181,31
5,183,32
5,173,34
5,154,38
5,140,42
5,150,39
5,154,38
5,178,33
5,189,31
5,189,31
5,187,30
5,187,30
5,187,30
5,189,31
5,189,31
5,187,30
5,187,30
5,187,30
5,187,30
5,187,30
5,187,30
5,189,31
5,189,31
5,183,32
5,178,33
5,178,33
5,178,33
5,178,33
5,178,33
5,178,33
5,178,33
5,178,33
5,183,32
5,183,32
5,183,32
5,183,32
5,183,32
5,183,32
5,183,32
5,189,31
5,189,31
5,189,31
5,189,31
5,181,31
5,181,31
5,175,32
5,175,32
5,175,32
5,178,33
5,178,33
5,178,33
5,178,33
5,178,33
5,178,33
5,178,33
5,178,33
5,178,33
5,178,33
5,178,33
5,173,34
5,159,37
5,150,39
5,127,46
5,127,46
5,127,46
5,140,42
5,147,40
5,163,36
4,168,35
5,175,35
5,173,34
4,173,34
5,173,34
5,175,35
5,175,35
5,163,36
5,159,37
5,159,37
5,163,36
5,163,36
5,173,34
5,173,34
5,173,34
5,173,34
5,173,34
5,170,33
5,173,34
5,173,34
5,170,33
5,173,34
5,165,34
5,165,34
5,165,34
7,165,34
6,158,34
5,160,35
5,152,37
5,148,38
5,134,42
6,125,43
5,113,43
3,113,43
5,130,43
5,131,37
5,156,36
4,153,35
5,160,35
5,156,36
5,156,36
5,159,37
5,154,38
4,148,38
7,153,35
8,150,34
8,150,34
8,150,34
8,146,35
8,131,39
8,128,40
8,128,40
8,134,38
8,150,34
6,150,34
7,158,34
6,158,34
6,158,34
6,158,34
6,155,33
7,162,33
7,162,33
5,165,34
6,162,33
5,165,34
5,165,34
5,165,34
5,165,34
5,170,33
5,170,33
5,175,32
5,175,32
5,175,32
5,175,32
5,175,32
5,170,33
5,165,34
5,160,35
5,163,36
5,168,35
5,168,35
5,168,35
5,168,35
5,168,35
5,170,36
5,159,37
5,159,37
5,159,37
5,152,37
5,148,38
5,148,38
5,148,38
5,144,39
5,144,39
5,160,35
5,175,32
5,175,32
5,175,32
5,175,32
5,175,32
5,175,32
5,175,32
5,175,32
5,175,32
5,175,32
5,178,33
5,178,33
5,178,33
5,178,33
5,178,33
5,180,34
5,168,35
5,168,35
5,168,35
5,183,32
5,183,32
5,181,31
5,187,30
5,187,30
5,187,30
5,187,30
5,187,30
5,187,30
5,187,30
5,187,30
5,187,30
5,187,30
5,187,30
5,187,30
5,187,30
5,189,31
5,181,31
5,183,32
5,170,33
5,159,37
5,136,43
5,133,44
4,133,44
5,150,39
5,159,37
5,183,32
5,189,31
5,196,30
5,196,30
5,196,30
5,189,31
5,189,31
5,189,31
5,189,31
5,189,31
5,189,31
5,189,31
5,189,31
5,189,31
5,189,31
5,189,31
5,183,32
5,183,32
5,183,32
5,183,32
5,178,33
5,178,33
5,178,33
5,178,33
5,183,32
5,183,32
5,183,32
5,183,32
5,183,32
5,183,32
5,189,31
5,189,31
5,189,31
5,189,31
5,189,31
5,181,31
5,183,32
5,175,32
5,175,32
5,178,33
5,178,33
5,178,33
5,178,33
5,178,33
5,178,33
5,178,33
5,178,33
5,178,33
5,178,33
5,178,33
5,178,33
5,173,34
5,159,37
5,136,43
5,127,46
5,127,46
5,133,44
5,140,42
5,147,40
5,154,38
5,168,35
5,175,35
4,175,35
4,175,35
4,175,35
4,175,35
5,175,35
5,168,35
5,168,35
5,168,35
5,168,35
5,168,35
5,173,34
5,173,34
5,173,34
5,173,34
5,173,34
5,173,34
5,173,34
5,173,34
5,170,33
5,170,33
5,170,33
5,165,34
5,165,34
7,165,34
5,160,35
5,156,36
5,148,38
5,143,41
5,134,42
5,136,43
5,136,43
5,136,43
4,137,41
4,149,36
5,156,36
4,153,35
5,160,35
5,156,36
5,159,37
5,154,38
5,154,38
5,154,38
5,154,38
8,150,34
8,150,34
8,146,35
8,131,39
8,128,40
8,119,43
8,119,43
8,134,38
8,146,35
6,150,34
7,158,34
6,158,34
6,155,33
7,165,34
7,162,33
7,162,33
7,162,33
7,162,33
6,162,33
5,165,34
5,165,34
5,165,34
5,165,34
5,165,34
5,170,33
5,170,33
5,175,32
5,175,32
5,175,32
5,178,33
5,170,33
5,173,34
5,165,34
5,165,34
5,168,35
5,168,35
5,168,35
5,170,36
5,170,36
4,163,36
4,163,36
5,170,36
5,163,36
5,163,36
5,148,38
5,144,39
5,140,40
5,140,40
5,140,40
5,152,37
5,170,33
5,175,32
5,175,32
5,175,32
5,175,32
5,175,32
5,175,32
5,181,31
5,175,32
5,175,32
5,175,32
5,178,33
5,178,33
5,178,33
5,178,33
5,178,33
5,180,34
5,173,34
5,178,33
5,183,32
5,183,32
5,181,31
5,181,31
5,187,30
5,187,30
5,187,30
5,187,30
5,187,30
5,187,30
5,187,30
5,187,30
5,187,30
5,187,30
5,187,30
5,187,30
5,181,31
5,181,31
5,175,32
5,170,33
5,140,42
4,133,44
4,127,46
5,136,45
4,146,42
5,159,37
5,183,32
4,189,31
5,196,30
5,196,30
5,196,30
5,196,30
5,196,30
5,187,30
5,189,31
5,189,31
5,189,31
5,189,31
5,189,31
5,189,31
5,189,31
5,189,31
5,183,32
5,183,32
5,183,32
5,183,32
5,183,32
5,183,32
5,183,32
5,183,32
5,183,32
5,183,32
5,183,32
5,183,32
5,183,32
5,183,32
5,189,31
5,189,31
5,189,31
5,189,31
5,189,31
5,181,31
5,183,32
5,183,32
5,175,32
5,178,33
5,178,33
5,178,33
5,178,33
5,178,33
5,178,33
5,178,33
5,178,33
5,178,33
5,178,33
5,178,33
5,178,33
5,173,34
5,154,38
5,133,44
5,127,46
5,127,46
5,133,44
5,143,41
5,147,40
5,154,38
5,168,35
4,175,35
4,175,35
4,175,35
4,175,35
4,175,35
5,175,35
5,168,35
5,168,35
5,168,35
5,173,34
5,173,34
5,173,34
5,173,34
5,173,34
5,173,34
5,173,34
5,173,34
5,173,34
5,173,34
5,170,33
5,170,33
5,170,33
6,162,33
5,165,34
5,160,35
5,156,36
5,144,39
5,143,41
5,143,41
5,147,40
5,143,41
5,147,40
5,144,39
4,145,37
3,146,35
4,153,35
4,153,35
5,160,35
5,156,36
5,159,37
5,154,38
5,154,38
5,150,39
8,150,34
8,150,34
8,146,35
8,138,37
8,131,39
8,128,40
8,128,40
8,134,38
8,142,36
8,150,34
7,158,34
6,158,34
6,155,33
7,162,33
7,162,33
7,162,33
7,162,33
7,162,33
6,162,33
6,162,33
5,165,34
5,165,34
5,165,34
5,165,34
5,170,33
5,170,33
5,170,33
5,170,33
5,175,32
5,178,33
5,170,33
5,170,33
5,173,34
5,173,34
5,173,34
5,173,34
4,168,35
5,170,36
5,170,36
5,170,36
5,168,35
5,168,35
5,168,35
5,160,35
5,154,38
5,147,40
5,140,42
5,137,41
5,140,40
5,160,35
5,170,33
5,175,32
5,175,32
5,175,32
5,175,32
5,175,32
5,175,32
5,175,32
5,175,32
5,175,32
5,175,32
5,175,32
5,183,32
5,183,32
5,183,32
5,183,32
5,183,32
5,178,33
5,183,32
5,183,32
5,183,32
5,181,31
5,181,31
5,181,31
5,181,31
5,181,31
5,181,31
5,187,30
5,187,30
5,187,30
5,187,30
5,187,30
5,187,30
5,187,30
5,189,31
5,181,31
5,183,32
5,175,32
7,178,33
5,146,42
5,136,45
6,139,46
4,136,45
4,149,41
5,165,37
5,178,33
4,189,31
5,196,30
5,196,30
5,196,30
5,196,30
5,196,30
5,196,30
5,196,30
5,189,31
5,189,31
5,189,31
5,189,31
5,189,31
5,189,31
5,189,31
5,189,31
5,181,31
5,183,32
5,183,32
5,183,32
5,183,32
5,183,32
5,183,32
5,183,32
5,183,32
5,183,32
5,183,32
5,183,32
5,189,31
5,189,31
5,189,31
5,189,31
5,189,31
5,189,31
5,181,31
5,183,32
5,183,32
5,175,32
5,175,32
5,178,33
5,178,33
5,178,33
5,178,33
5,178,33
5,178,33
5,178,33
5,178,33
5,178,33
5,178,33
5,173,34
5,159,37
5,150,39
5,130,45
5,127,46
5,127,46
5,136,43
5,147,40
5,150,39
5,168,35
5,165,34
5,173,34
4,173,34
4,173,34
4,175,35
4,175,35
5,175,35
5,175,35
6,175,35
6,175,35
5,175,35
5,173,34
5,173,34
5,173,34
5,173,34
5,173,34
7,173,34
7,173,34
5,173,34
5,173,34
5,170,33
5,170,33
5,170,33
5,165,34
5,160,35
5,144,39
5,125,45
5,122,46
5,127,44
5,137,41
5,147,40
5,150,39
4,145,37
4,149,36
3,146,35
4,153,35
4,153,35
5,160,35
5,160,35
5,159,37
5,154,38
5,154,38
5,157,39
4,150,39
7,153,35
8,150,34
8,150,34
8,150,34
8,134,38
8,134,38
8,134,38
8,134,38
8,138,37
7,153,35
7,158,34
7,158,34
6,155,33
7,162,33
7,162,33
7,162,33
7,162,33
6,162,33
6,162,33
6,162,33
5,165,34
5,165,34
5,165,34
5,165,34
5,170,33
5,170,33
5,170,33
5,170,33
5,170,33
5,175,32
5,178,33
5,178,33
5,178,33
5,178,33
5,170,33
5,170,33
5,170,33
5,173,34
4,168,35
4,168,35
5,173,34
5,173,34
5,168,35
5,168,35
5,154,38
5,140,42
5,136,43
5,130,43
5,140,40
5,160,35
5,170,33
5,175,32
5,175,32
5,175,32
5,175,32
5,175,32
5,181,31
5,181,31
5,181,31
5,181,31
5,175,32
5,175,32
5,181,31
5,181,31
5,183,32
5,181,31
5,183,32
5,175,32
5,183,32
5,183,32
5,183,32
5,181,31
5,181,31
5,181,31
5,175,32
5,175,32
5,175,32
5,181,31
5,187,30
5,187,30
5,187,30
5,187,30
5,187,30
5,181,31
5,181,31
5,183,32
5,183,32
5,175,32
6,180,34
4,143,41
7,148,43
5,139,44
4,146,42
5,154,38
6,177,36
5,178,33
4,189,31
5,196,30
5,196,30
5,196,30
5,196,30
5,196,30
5,196,30
5,196,30
5,196,30
5,187,30
5,187,30
5,189,31
5,189,31
5,187,30
5,187,30
5,189,31
5,189,31
5,181,31
5,181,31
5,181,31
5,183,32
5,183,32
5,183,32
5,183,32
5,183,32
5,183,32
5,183,32
5,189,31
5,189,31
5,189,31
5,189,31
5,189,31
5,189,31
7,189,31
5,181,31
5,183,32
5,183,32
5,175,32
5,178,33
5,178,33
5,178,33
5,178,33
5,178,33
5,170,33
5,170,33
5,178,33
5,178,33
5,178,33
5,170,33
5,168,35
5,159,37
5,150,39
5,136,43
5,130,45
5,133,44
5,140,42
5,150,39
5,163,36
5,165,34
5,173,34
5,173,34
5,173,34
6,182,35
5,182,35
5,175,35
5,177,36
5,177,36
5,175,35
5,175,35
5,173,34
5,173,34
6,180,34
6,180,34
5,173,34
7,173,34
5,168,35
5,165,34
5,165,34
5,165,34
5,165,34
5,165,34
7,165,34
5,156,36
5,144,39
5,133,44
5,122,46
5,125,47
5,127,44
5,137,41
5,150,39
5,152,37
5,156,36
4,153,35
5,160,35
5,160,35
4,153,35
4,153,35
5,159,37
5,154,38
5,154,38
5,154,38
5,154,38
5,157,39
7,153,35
8,150,34
8,150,34
8,150,34
8,142,36
8,138,37
8,134,38
8,134,38
8,134,38
8,142,36
7,158,34
7,158,34
8,155,33
7,162,33
7,162,33
7,162,33
7,162,33
6,162,33
6,162,33
5,165,34
5,160,35
5,160,35
5,163,36
5,165,34
5,165,34
5,170,33
5,170,33
5,170,33
5,175,32
5,175,32
5,175,32
5,175,32
5,175,32
5,178,33
5,178,33
5,178,33
5,178,33
5,178,33
5,178,33
4,173,34
5,178,33
4,173,34
5,168,35
5,168,35
5,140,40
5,130,43
5,130,43
5,130,43
5,140,40
5,170,33
5,170,33
5,175,32
5,175,32
5,175,32
5,175,32
5,181,31
5,181,31
5,181,31
5,181,31
5,181,31
5,181,31
5,181,31
5,181,31
5,181,31
5,181,31
5,181,31
5,183,32
5,175,32
5,178,33
5,183,32
5,183,32
5,183,32
5,183,32
5,175,32
5,173,34
5,173,34
5,175,32
5,181,31
5,187,30
5,187,30
5,187,30
5,187,30
5,181,31
5,183,32
5,183,32
5,183,32
5,183,32
5,183,32
6,180,34
7,172,37
7,168,38
4,146,42
5,154,38
7,177,36
6,180,34
5,191,32
5,189,31
5,196,30
5,196,30
5,196,30
5,196,30
5,196,30
5,196,30
5,193,29
5,196,30
5,187,30
5,187,30
5,187,30
5,187,30
5,187,30
5,187,30
5,187,30
5,187,30
5,189,31
5,189,31
5,189,31
5,189,31
5,189,31
5,189,31
5,189,31
5,189,31
5,189,31
5,189,31
5,189,31
5,189,31
7,189,31
8,197,31
8,197,31
7,189,31
5,181,31
5,181,31
5,183,32
5,183,32
5,175,32
5,178,33
5,178,33
5,178,33
5,178,33
5,173,34
5,173,34
5,173,34
5,173,34
5,170,33
5,173,34
5,173,34
5,168,35
5,159,37
5,154,38
5,143,41
5,140,42
5,150,39
5,154,38
5,163,36
5,170,33
5,170,33
5,173,34
5,173,34
6,180,34
6,180,34
6,182,35
6,182,35
6,184,36
6,184,36
6,182,35
6,182,35
6,180,34
7,188,34
7,188,34
7,188,34
6,180,34
6,180,34
6,175,35
5,165,34
5,168,35
5,168,35
5,168,35
7,168,35
5,154,38
5,150,39
5,143,41
5,134,42
5,130,45
5,125,45
5,140,42
5,144,39
5,156,36
5,160,35
5,160,35
5,160,35
5,160,35
5,160,35
4,153,35
4,149,36
5,154,38
5,154,38
5,148,38
5,154,38
5,154,38
5,154,38
8,150,34
8,150,34
8,150,34
8,150,34
8,150,34
8,146,35
8,142,36
8,138,37
8,138,37
8,142,36
7,158,34
8,155,33
8,155,33
6,155,33
7,162,33
7,162,33
6,162,33
6,162,33
6,162,33
5,165,34
5,160,35
5,163,36
5,163,36
5,163,36
5,165,34
5,165,34
5,170,33
5,170,33
5,175,32
5,175,32
5,175,32
5,175,32
5,175,32
5,175,32
5,178,33
5,178,33
5,178,33
5,178,33
5,178,33
5,178,33
5,178,33
5,178,33
5,175,35
5,163,36
5,136,43
5,127,44
5,127,44
5,127,44
5,152,37
5,170,33
5,170,33
5,175,32
5,175,32
5,175,32
5,175,32
5,181,31
5,181,31
5,181,31
5,181,31
5,181,31
5,181,31
5,181,31
5,181,31
5,181,31
5,181,31
5,181,31
5,183,32
5,178,33
5,170,33
5,170,33
5,178,33
5,175,32
5,178,33
5,178,33
5,173,34
5,173,34
5,178,33
5,181,31
5,189,31
5,187,30
5,187,30
5,181,31
5,183,32
5,183,32
5,183,32
5,183,32
5,183,32
5,183,32
5,183,32
7,182,35
7,177,36
7,168,38
7,177,36
6,180,34
6,185,33
5,189,31
4,189,31
5,196,30
5,196,30
5,196,30
5,196,30
5,196,30
5,196,30
5,193,29
5,196,30
5,187,30
5,187,30
5,187,30
5,187,30
5,187,30
5,187,30
5,187,30
5,187,30
5,181,31
5,189,31
5,189,31
5,189,31
5,189,31
5,189,31
5,189,31
5,189,31
5,189,31
5,189,31
5,189,31
5,189,31
8,197,31
8,197,31
8,197,31
8,197,31
5,181,31
5,181,31
5,183,32
5,183,32
5,175,32
5,175,32
5,178,33
5,178,33
5,173,34
5,173,34
5,173,34
5,173,34
5,173,34
5,173,34
5,173,34
5,173,34
5,168,35
5,168,35
5,159,37
5,154,38
5,159,37
5,173,34
5,178,33
5,178,33
5,178,33
5,178,33
5,178,33
7,178,33
6,180,34
6,180,34
6,180,34
6,182,35
6,184,36
6,184,36
6,182,35
7,188,34
7,188,34
7,188,34
7,188,34
7,188,34
7,188,34
7,188,34
8,180,34
5,165,34
5,168,35
5,168,35
5,160,35
5,154,38
5,147,40
5,147,40
5,143,41
5,140,42
5,133,44
5,137,41
5,152,37
5,160,35
7,168,35
5,165,34
5,165,34
5,165,34
6,158,34
5,160,35
5,160,35
4,152,37
5,148,38
5,148,38
5,150,39
5,148,38
4,154,38
4,154,38
8,150,34
8,155,33
8,155,33
8,155,33
8,155,33
8,155,33
8,150,34
8,146,35
8,138,37
8,150,34
8,155,33
8,155,33
8,155,33
7,162,33
7,162,33
6,162,33
6,162,33
5,173,34
5,173,34
5,173,34
5,168,35
5,163,36
5,163,36
5,159,37
5,163,36
5,165,34
5,170,33
5,175,32
5,175,32
5,175,32
5,175,32
5,175,32
5,175,32
5,175,32
5,175,32
5,175,32
5,175,32
5,178,33
5,178,33
5,178,33
5,178,33
5,178,33
5,173,34
5,168,35
5,140,42
5,130,43
5,130,43
5,130,43
5,152,37
5,170,33
5,170,33
5,175,32
5,175,32
5,175,32
5,175,32
5,181,31
5,181,31
5,181,31
5,181,31
5,181,31
5,181,31
5,181,31
5,181,31
5,181,31
5,181,31
5,181,31
5,183,32
5,178,33
5,170,33
5,170,33
5,178,33
5,178,33
5,178,33
5,178,33
5,173,34
5,173,34
5,170,33
5,181,31
5,189,31
5,181,31
5,189,31
5,183,32
5,183,32
5,183,32
5,183,32
5,183,32
5,183,32
5,183,32
6,185,33
5,178,33
6,180,34
6,180,34
7,188,34
6,185,33
6,191,32
5,189,31
5,189,31
5,196,30
5,196,30
5,196,30
5,196,30
5,196,30
5,196,30
5,193,29
5,187,30
5,187,30
5,187,30
5,187,30
5,187,30
5,187,30
5,187,30
5,187,30
5,189,31
5,181,31
5,181,31
5,189,31
5,189,31
5,189,31
5,189,31
5,189,31
5,189,31
5,189,31
5,189,31
5,189,31
5,189,31
8,197,31
8,197,31
8,197,31
8,197,31
5,181,31
5,181,31
5,183,32
5,175,32
5,175,32
5,178,33
5,178,33
5,178,33
5,173,34
5,165,34
5,165,34
5,173,34
5,173,34
5,173,34
5,173,34
5,173,34
5,168,35
5,168,35
5,173,34
5,173,34
5,178,33
5,178,33
5,178,33
5,178,33
5,178,33
5,178,33
5,178,33
7,178,33
7,178,33
6,180,34
6,180,34
5,180,34
5,182,35
5,182,35
6,182,35
6,188,34
6,188,34
6,188,34
7,188,34
7,188,34
7,188,34
7,188,34
8,180,34
7,173,34
5,168,35
5,168,35
5,163,36
5,154,38
5,150,39
5,150,39
5,150,39
5,150,39
5,154,38
5,152,37
5,163,36
5,160,35
5,168,35
5,165,34
5,165,34
5,165,34
5,165,34
5,160,35
5,160,35
5,159,37
5,148,38
5,148,38
5,148,38
5,154,38
4,154,38
4,154,38
8,150,34
8,155,33
8,155,33
8,155,33
8,155,33
8,155,33
8,155,33
8,155,33
8,150,34
8,155,33
8,155,33
8,155,33
8,159,32
8,159,32
6,162,33
6,162,33
6,162,33
5,165,34
5,173,34
5,173,34
5,168,35
5,163,36
5,163,36
5,159,37
5,159,37
5,160,35
5,170,33
5,175,32
5,175,32
5,175,32
5,175,32
5,175,32
5,175,32
5,175,32
5,175,32
5,178,33
5,175,32
5,175,32
5,175,32
5,175,32
5,178,33
5,178,33
5,178,33
5,168,35
5,156,36
5,134,42
5,134,42
5,137,41
5,160,35
5,175,32
5,175,32
5,175,32
5,175,32
5,170,33
5,170,33
5,181,31
5,181,31
5,181,31
5,181,31
5,181,31
5,181,31
5,175,32
5,175,32
5,175,32
5,183,32
5,183,32
5,183,32
5,175,32
5,178,33
5,178,33
5,178,33
5,178,33
5,178,33
5,178,33
5,168,35
5,168,35
5,173,34
5,175,32
5,181,31
5,181,31
5,181,31
5,183,32
5,183,32
5,183,32
5,183,32
5,183,32
5,183,32
5,183,32
6,185,33
6,185,33
6,185,33
7,193,33
6,191,32
5,189,31
5,189,31
5,189,31
5,189,31
5,196,30
5,196,30
5,196,30
5,196,30
5,196,30
5,187,30
5,187,30
5,187,30
5,187,30
5,187,30
5,187,30
5,187,30
5,187,30
5,187,30
5,189,31
5,189,31
5,181,31
5,181,31
5,181,31
5,189,31
5,189,31
5,189,31
5,189,31
5,189,31
5,189,31
5,189,31
5,189,31
7,189,31
8,197,31
8,197,31
8,197,31
8,197,31
5,181,31
5,183,32
5,183,32
5,183,32
5,178,33
5,178,33
5,178,33
5,178,33
5,170,33
5,170,33
5,173,34
5,173,34
5,173,34
5,173,34
5,173,34
5,173,34
5,173,34
5,173,34
5,178,33
5,178,33
5,178,33
5,178,33
5,178,33
5,178,33
5,178,33
5,178,33
5,178,33
5,178,33
5,178,33
5,178,33
5,180,34
5,180,34
5,180,34
5,182,35
5,180,34
5,180,34
6,188,34
6,188,34
6,188,34
7,188,34
6,180,34
6,180,34
6,175,35
5,168,35
5,168,35
6,170,36
5,163,36
5,154,38
5,154,38
5,154,38
5,154,38
5,154,38
5,154,38
5,163,36
5,168,35
5,168,35
5,165,34
5,165,34
7,165,34
5,168,35
5,168,35
5,160,35
5,160,35
5,156,36
5,154,38
5,148,38
5,148,38
5,154,38
5,154,38
5,154,38
8,146,35
8,150,34
8,155,33
8,155,33
8,155,33
8,155,33
8,155,33
8,155,33
8,155,33
8,155,33
8,159,32
8,159,32
8,159,32
6,159,32
6,159,32
6,162,33
6,162,33
5,173,34
5,173,34
5,173,34
5,168,35
5,168,35
5,163,36
5,163,36
5,163,36
5,160,35
5,170,33
5,175,32
5,175,32
5,175,32
5,175,32
5,175,32
5,175,32
5,175,32
5,170,33
5,170,33
5,175,32
5,175,32
5,175,32
5,175,32
5,175,32
5,178,33
5,178,33
5,173,34
5,163,36
5,156,36
5,140,40
5,156,36
5,160,35
5,175,32
5,175,32
5,170,33
5,170,33
5,165,34
5,170,33
5,175,32
5,181,31
5,181,31
5,181,31
5,181,31
5,175,32
5,175,32
5,175,32
5,175,32
5,183,32
5,183,32
5,183,32
5,183,32
5,183,32
5,178,33
5,178,33
5,178,33
5,178,33
5,173,34
5,163,36
5,168,35
5,173,34
5,175,32
5,189,31
5,181,31
5,181,31
5,183,32
5,178,33
5,178,33
5,183,32
5,183,32
5,183,32
5,183,32
5,183,32
6,191,32
