H,S,V
2,222,31
2,222,31
2,222,31
2,222,31
2,223,32
2,223,32
3,231,32
2,223,32
2,223,32
2,222,31
2,222,31
2,222,31
2,222,31
2,221,30
2,221,30
2,221,30
3,230,30
2,221,30
2,221,30
2,213,30
4,213,30
4,213,30
3,211,29
4,219,28
4,219,28
3,219,28
4,227,27
4,227,27
4,227,27
4,227,27
4,227,27
4,228,28
3,229,29
2,229,29
3,229,29
2,221,30
2,222,31
2,222,31
2,222,31
2,222,31
2,221,30
2,221,30
2,221,30
2,221,30
2,221,30
2,221,30
2,221,30
1,222,31
1,222,31
1,222,31
1,222,31
2,222,31
1,215,32
1,215,32
1,215,32
1,215,32
1,215,32
1,215,32
1,209,33
1,209,33
1,209,33
1,209,33
1,215,32
1,215,32
2,223,32
3,231,32
3,231,32
4,231,32
4,231,32
4,231,32
4,231,32
4,231,32
3,223,32
3,223,32
3,216,33
2,209,33
1,209,33
1,209,33
1,209,33
1,210,34
1,211,35
3,219,35
1,207,37
1,201,38
1,200,37
1,207,37
1,205,36
1,205,36
1,205,36
1,205,36
1,205,36
1,205,36
3,227,36
3,227,36
3,227,36
3,227,36
4,227,37
4,227,37
4,227,37
4,227,37
3,221,37
3,221,38
4,221,38
4,221,38
4,222,39
4,222,39
4,221,38
4,221,38
4,221,38
4,221,37
3,221,37
3,220,36
3,220,36
3,220,36
3,220,36
3,220,36
3,220,36
3,212,36
3,212,36
2,210,34
2,210,34
2,209,33
3,216,33
2,215,32
2,214,31
3,222,31
3,221,30
4,220,29
4,219,28
6,219,28
5,211,29
5,211,29
5,211,29
5,204,30
5,204,30
3,195,38
4,196,39
4,196,39
4,210,34
5,214,31
4,213,30
4,213,30
4,202,29
5,202,29
5,202,29
5,217,27
5,216,26
5,224,25
5,224,25
5,226,26
5,226,26
5,226,26
5,226,26
5,226,26
5,227,27
5,228,28
4,230,30
4,230,31
4,231,32
4,231,32
3,223,32
2,223,32
1,215,32
2,216,33
1,209,33
1,209,33
1,209,33
1,209,33
2,216,33
3,224,33
3,224,33
3,223,32
4,231,32
3,223,32
3,223,32
3,223,32
3,224,33
3,223,32
3,223,32
3,223,32
3,224,33
4,224,33
4,224,33
3,224,33
4,224,33
4,224,33
4,224,33
4,218,34
4,211,35
4,211,35
3,210,34
3,216,33
1,215,32
1,215,32
1,215,32
1,215,32
1,215,32
1,215,32
2,222,31
2,222,31
2,222,31
3,230,31
4,231,32
4,211,35
4,231,32
4,231,32
4,231,32
3,231,32
2,222,31
2,223,32
2,222,31
2,222,31
2,221,30
2,221,30
2,221,30
2,221,30
2,221,30
2,221,30
2,221,30
4,220,29
4,220,29
4,219,28
4,219,28
4,219,28
4,227,27
4,227,27
4,227,27
4,227,27
4,227,27
4,227,27
3,229,29
3,229,29
3,229,29
2,221,30
2,222,31
2,214,31
1,214,31
1,214,31
2,222,31
2,221,30
2,221,30
2,221,30
2,221,30
2,221,30
2,221,30
2,221,30
1,221,30
1,222,31
1,222,31
1,222,31
1,222,31
1,222,31
1,215,32
1,215,32
1,215,32
1,215,32
1,215,32
1,215,32
1,209,33
1,209,33
1,209,33
1,215,32
2,223,32
2,223,32
3,231,32
4,231,32
4,231,32
4,231,32
4,231,32
4,231,32
4,231,32
3,223,32
4,223,32
4,223,32
3,215,32
1,207,32
1,209,33
2,216,33
3,225,34
3,226,35
3,226,35
3,220,36
1,208,38
1,200,37
1,207,37
1,205,36
1,205,36
1,205,36
1,205,36
1,205,36
1,205,36
1,212,36
3,226,35
3,227,36
3,227,36
3,227,36
4,227,36
4,227,37
4,227,37
4,227,37
4,227,37
4,221,38
4,221,38
4,222,39
4,222,39
4,221,38
4,221,38
4,221,38
4,221,38
3,221,37
3,221,37
3,220,36
3,220,36
3,220,36
3,220,36
3,220,36
2,212,36
2,212,36
1,204,35
2,210,34
2,209,33
2,209,33
2,215,32
3,222,31
3,222,31
3,221,30
4,220,29
4,219,28
6,219,28
5,209,28
6,211,29
6,211,29
5,204,30
5,206,31
3,191,40
4,191,40
4,191,40
4,198,36
3,209,33
5,213,30
4,211,29
4,211,29
5,219,28
5,217,27
5,216,26
5,226,26
5,224,25
5,224,25
5,226,26
5,226,26
5,226,26
5,226,26
5,226,26
5,227,27
5,228,28
4,230,30
4,230,31
4,231,32
4,231,32
3,223,32
2,223,32
1,215,32
1,215,32
1,215,32
1,209,33
1,209,33
1,209,33
1,209,33
2,216,33
3,224,33
3,223,32
3,223,32
3,223,32
3,223,32
3,223,32
3,223,32
3,223,32
3,223,32
3,223,32
3,224,33
3,224,33
3,224,33
3,224,33
3,224,33
2,216,33
2,216,33
3,216,33
3,210,34
3,210,34
4,218,34
2,216,33
1,215,32
1,215,32
1,215,32
1,215,32
1,215,32
1,215,32
2,222,31
2,222,31
2,222,31
2,222,31
4,211,35
4,211,35
4,211,35
4,231,32
4,231,32
3,231,32
3,230,31
2,223,32
2,222,31
2,222,31
2,221,30
2,221,30
2,221,30
2,221,30
2,221,30
2,221,30
2,220,29
3,229,29
2,220,29
4,219,28
4,219,28
4,227,27
4,227,27
4,227,27
4,227,27
4,227,27
4,227,27
4,227,27
4,228,28
3,229,29
3,229,29
2,221,30
2,222,31
2,214,31
1,214,31
2,222,31
2,221,30
2,221,30
2,221,30
2,221,30
2,221,30
2,221,30
2,221,30
2,221,30
2,221,30
2,222,31
1,222,31
1,222,31
1,222,31
1,222,31
1,222,31
1,215,32
1,215,32
1,215,32
1,215,32
1,215,32
1,215,32
1,215,32
1,215,32
1,215,32
1,215,32
2,223,32
3,231,32
3,231,32
3,231,32
4,231,32
4,231,32
4,231,32
3,223,32
4,223,32
4,223,32
4,223,32
2,215,32
2,215,32
2,216,33
2,216,33
2,216,33
2,218,34
3,220,36
3,220,36
2,212,36
2,214,37
1,212,36
1,205,36
1,205,36
1,205,36
1,205,36
1,205,36
1,205,36
1,211,35
3,226,35
3,226,35
3,226,35
3,227,36
4,227,36
4,227,37
4,227,37
4,227,37
4,227,37
4,227,37
3,221,37
4,221,38
4,221,38
4,221,38
4,221,38
4,221,38
4,221,38
4,221,38
3,221,37
3,221,37
3,220,36
3,220,36
3,220,36
3,220,36
2,212,36
1,205,36
1,205,36
2,210,34
2,209,33
2,209,33
1,207,32
2,215,32
2,214,31
3,221,30
4,220,29
4,220,29
5,209,28
5,211,29
4,202,29
4,204,30
5,204,30
5,199,32
4,207,37
4,195,38
4,195,38
4,198,36
3,214,31
5,220,29
4,219,28
4,219,28
5,227,27
5,226,26
5,226,26
5,226,26
5,224,25
5,224,25
5,226,26
5,226,26
5,226,26
5,226,26
5,227,27
4,227,27
4,228,28
4,230,30
4,230,31
4,230,31
4,231,32
3,223,32
2,223,32
1,215,32
1,215,32
1,209,33
1,209,33
1,209,33
1,209,33
1,209,33
1,209,33
2,216,33
2,216,33
2,216,33
2,215,32
2,215,32
2,215,32
2,215,32
2,215,32
2,216,33
1,209,33
1,209,33
1,209,33
1,209,33
2,216,33
2,216,33
2,216,33
2,216,33
2,216,33
3,216,33
3,216,33
2,216,33
2,215,32
1,215,32
1,215,32
1,215,32
1,215,32
1,215,32
1,215,32
2,222,31
2,222,31
2,222,31
2,222,31
4,211,35
4,211,35
4,211,35
4,231,32
4,231,32
3,231,32
3,230,31
2,222,31
2,222,31
2,221,30
2,221,30
2,221,30
2,221,30
2,221,30
2,221,30
2,221,30
2,220,29
3,229,29
4,228,28
4,227,27
4,227,27
4,227,27
4,227,27
4,227,27
4,227,27
4,227,27
4,227,27
4,227,27
4,227,27
3,229,29
3,229,29
2,221,30
2,221,30
1,214,31
1,214,31
2,221,30
2,221,30
2,221,30
2,221,30
2,221,30
2,221,30
2,221,30
2,221,30
2,221,30
2,221,30
2,222,31
2,222,31
1,222,31
1,222,31
1,222,31
1,222,31
1,222,31
1,215,32
1,215,32
1,215,32
1,215,32
1,215,32
1,215,32
1,215,32
1,215,32
2,222,31
2,222,31
2,222,31
2,223,32
3,231,32
3,231,32
4,231,32
4,231,32
3,223,32
3,224,33
3,224,33
2,216,33
2,216,33
1,209,33
1,209,33
2,216,33
2,216,33
3,218,34
3,219,35
3,219,35
3,220,36
2,212,36
1,211,35
1,211,35
1,211,35
1,205,36
1,205,36
1,205,36
1,211,35
1,211,35
3,226,35
3,226,35
3,226,35
3,226,35
3,227,36
4,227,36
4,227,36
4,227,36
4,227,36
4,227,37
3,221,37
3,221,37
4,221,38
4,221,38
4,221,38
4,221,38
4,221,38
4,221,38
4,221,38
3,221,37
3,221,37
3,220,36
3,220,36
3,220,36
1,205,36
1,205,36
1,205,36
1,203,34
2,209,33
2,209,33
1,207,32
1,207,32
2,214,31
2,213,30
2,213,30
4,211,29
5,209,28
5,211,29
4,202,29
4,204,30
4,197,31
2,197,35
3,214,37
4,207,37
4,205,36
3,210,34
3,214,31
5,220,29
4,219,28
5,227,27
5,226,26
5,226,26
5,226,26
5,224,25
5,224,25
5,224,25
5,226,26
5,226,26
5,226,26
5,227,27
5,227,27
4,227,27
4,228,28
3,230,30
4,230,30
3,230,31
3,231,32
2,223,32
1,215,32
1,215,32
2,216,33
1,209,33
1,209,33
1,209,33
1,209,33
1,209,33
1,209,33
1,209,33
1,209,33
1,209,33
1,209,33
2,216,33
1,209,33
1,209,33
2,215,32
1,209,33
1,209,33
1,209,33
1,209,33
1,209,33
1,209,33
1,209,33
1,209,33
2,216,33
2,216,33
2,216,33
3,224,33
3,224,33
2,215,32
2,223,32
1,215,32
1,215,32
1,214,31
1,214,31
1,214,31
2,222,31
2,222,31
3,230,31
3,230,31
4,231,32
4,218,34
4,231,32
4,231,32
4,231,32
3,231,32
3,230,31
2,222,31
2,222,31
2,221,30
2,221,30
2,221,30
2,221,30
2,221,30
2,221,30
2,221,30
2,220,29
3,229,29
4,228,28
4,227,27
4,227,27
4,227,27
4,227,27
4,227,27
4,227,27
4,227,27
4,227,27
4,227,27
4,227,27
4,228,28
3,229,29
3,229,29
2,229,29
2,221,30
2,221,30
2,221,30
2,221,30
2,221,30
2,221,30
2,221,30
2,221,30
2,221,30
2,221,30
2,221,30
2,221,30
2,222,31
2,222,31
2,222,31
1,222,31
1,222,31
1,222,31
1,222,31
1,215,32
1,215,32
1,215,32
1,215,32
1,215,32
1,215,32
1,215,32
1,215,32
2,222,31
1,215,32
2,223,32
2,223,32
2,223,32
3,231,32
3,231,32
3,223,32
3,223,32
3,224,33
2,216,33
2,216,33
1,209,33
1,209,33
1,209,33
2,216,33
3,216,33
3,218,34
3,218,34
3,219,35
3,219,35
2,219,35
2,219,35
2,219,35
1,211,35
1,211,35
1,211,35
1,211,35
1,211,35
1,211,35
3,226,35
3,226,35
3,226,35
3,226,35
3,227,36
4,227,36
4,227,36
4,227,36
4,227,36
4,227,36
3,220,36
3,221,37
3,221,37
4,221,38
4,221,38
4,221,38
4,221,38
3,215,38
3,215,38
2,215,38
3,221,37
3,221,37
3,220,36
2,212,36
1,205,36
1,205,36
1,205,36
1,205,36
1,203,34
2,209,33
2,209,33
2,207,32
2,207,32
4,213,30
4,213,30
4,213,30
5,211,29
5,211,29
4,204,30
4,204,30
3,207,32
2,197,35
3,212,36
3,212,36
3,205,36
4,210,34
3,207,32
5,221,30
4,219,28
5,227,27
5,226,26
5,226,26
5,224,25
5,224,25
5,224,25
5,224,25
5,226,26
5,226,26
5,226,26
5,227,27
5,227,27
4,227,27
4,228,28
4,230,30
4,230,30
4,230,31
2,223,32
1,215,32
1,215,32
1,215,32
1,209,33
1,209,33
1,203,34
1,209,33
1,209,33
1,209,33
1,209,33
1,209,33
1,209,33
1,209,33
1,209,33
1,209,33
1,209,33
1,209,33
1,209,33
1,209,33
1,209,33
1,209,33
1,209,33
1,209,33
1,209,33
1,209,33
1,209,33
2,216,33
2,216,33
2,216,33
3,224,33
3,224,33
3,223,32
3,223,32
1,215,32
1,214,31
1,214,31
1,214,31
1,214,31
2,222,31
2,222,31
3,230,31
4,239,31
4,239,31
4,231,32
4,239,31
4,239,31
3,230,31
3,230,31
3,230,31
2,222,31
2,221,30
2,221,30
2,221,30
2,221,30
2,221,30
2,221,30
2,221,30
2,221,30
2,221,30
3,229,29
4,228,28
4,227,27
4,227,27
4,227,27
4,227,27
4,227,27
4,227,27
4,227,27
4,227,27
4,227,27
4,227,27
4,227,27
2,229,29
2,229,29
2,229,29
2,229,29
2,221,30
2,221,30
2,221,30
2,221,30
2,221,30
2,221,30
2,221,30
2,221,30
2,221,30
2,221,30
2,221,30
2,222,31
1,215,32
1,215,32
1,215,32
1,222,31
1,215,32
1,215,32
1,215,32
1,215,32
1,215,32
1,215,32
1,215,32
1,215,32
1,215,32
1,222,31
1,215,32
1,215,32
1,215,32
1,215,32
1,215,32
1,215,32
1,215,32
2,215,32
2,216,33
2,216,33
1,209,33
1,209,33
1,209,33
1,209,33
1,209,33
3,216,33
4,224,33
4,224,33
4,224,33
4,225,34
3,219,35
2,219,35
3,226,35
3,226,35
2,219,35
1,211,35
1,211,35
1,211,35
1,211,35
1,211,35
3,226,35
3,226,35
3,226,35
3,226,35
4,227,36
3,220,36
3,220,36
3,220,36
3,220,36
3,220,36
3,220,36
3,220,36
3,221,37
3,221,37
4,221,38
4,221,38
4,221,38
4,221,38
4,221,38
3,221,38
3,221,38
3,221,37
3,221,37
2,212,36
1,205,36
1,205,36
1,205,36
1,205,36
1,203,34
1,203,34
2,209,33
2,209,33
2,207,32
2,206,31
3,204,30
4,204,30
5,211,29
5,211,29
5,213,30
5,213,30
4,213,30
2,201,33
3,212,36
4,220,36
3,205,36
4,198,36
4,203,34
5,214,31
5,219,28
5,227,27
5,226,26
5,224,25
5,224,25
5,224,25
5,224,25
5,224,25
5,226,26
5,226,26
5,226,26
5,227,27
5,227,27
4,227,27
4,228,28
4,230,30
4,230,31
3,222,31
2,214,31
2,215,32
1,207,32
1,209,33
1,209,33
1,203,34
1,203,34
1,203,34
1,209,33
1,209,33
1,209,33
1,209,33
1,209,33
1,209,33
1,209,33
1,209,33
1,209,33
1,209,33
1,209,33
1,209,33
1,209,33
1,209,33
1,209,33
1,209,33
1,209,33
1,209,33
1,209,33
2,216,33
2,216,33
3,224,33
3,224,33
3,224,33
3,223,32
3,223,32
2,214,31
1,214,31
1,214,31
1,214,31
1,214,31
2,222,31
2,222,31
3,230,31
4,239,31
4,239,31
4,239,31
4,239,31
4,239,31
3,230,31
3,230,31
2,222,31
2,222,31
2,221,30
2,221,30
2,221,30
2,221,30
2,221,30
2,221,30
2,221,30
2,221,30
2,221,30
2,220,29
3,219,28
3,219,28
4,227,27
4,227,27
4,227,27
4,227,27
4,227,27
4,227,27
4,227,27
4,227,27
4,227,27
4,227,27
2,229,29
2,229,29
2,229,29
2,229,29
2,229,29
2,229,29
2,221,30
2,221,30
2,221,30
2,221,30
2,221,30
2,221,30
2,221,30
2,221,30
2,221,30
2,221,30
1,215,32
1,215,32
1,215,32
1,215,32
1,215,32
1,215,32
1,215,32
1,215,32
1,215,32
1,215,32
1,215,32
1,215,32
1,222,31
1,222,31
1,222,31
1,215,32
1,215,32
1,215,32
1,215,32
1,215,32
1,215,32
1,215,32
1,215,32
2,216,33
1,209,33
1,209,33
1,209,33
1,209,33
2,209,33
4,224,33
4,224,33
4,224,33
4,224,33
4,224,33
4,225,34
4,226,35
3,226,35
3,226,35
3,226,35
2,219,35
1,211,35
1,211,35
1,211,35
1,211,35
1,211,35
3,226,35
3,226,35
2,219,35
3,220,36
3,220,36
3,220,36
3,220,36
3,220,36
3,220,36
3,220,36
3,220,36
3,220,36
4,227,37
4,221,38
4,221,38
4,221,38
4,221,38
4,221,38
4,221,38
3,221,38
3,221,37
2,221,37
2,214,37
2,214,37
1,205,36
1,205,36
1,205,36
1,203,34
1,203,34
1,203,34
1,203,34
1,203,34
2,201,33
4,206,31
4,204,30
4,204,30
4,211,29
4,211,29
4,213,30
4,213,30
3,214,31
3,212,36
4,220,36
4,212,36
4,200,37
3,188,38
5,199,32
4,204,30
5,217,27
5,226,26
5,224,25
5,224,25
5,224,25
5,224,25
5,224,25
5,226,26
5,226,26
5,227,27
5,227,27
4,227,27
4,228,28
4,220,29
3,221,30
2,214,31
2,214,31
2,214,31
2,215,32
2,216,33
1,209,33
1,209,33
2,209,33
1,203,34
1,203,34
2,209,33
1,209,33
1,209,33
1,209,33
1,209,33
1,209,33
1,209,33
1,209,33
1,209,33
1,209,33
1,209,33
1,209,33
1,209,33
1,209,33
1,209,33
1,209,33
1,215,32
1,209,33
1,209,33
2,216,33
2,216,33
3,224,33
4,224,33
4,224,33
3,224,33
3,223,32
3,222,31
2,214,31
2,214,31
2,222,31
2,222,31
2,222,31
2,222,31
3,230,31
3,230,31
4,239,31
4,239,31
4,239,31
4,239,31
3,230,31
3,230,31
2,222,31
2,222,31
2,221,30
2,221,30
2,221,30
2,221,30
2,221,30
2,221,30
2,221,30
2,221,30
2,221,30
2,221,30
3,219,28
4,219,28
4,219,28
4,219,28
4,227,27
4,227,27
4,227,27
4,227,27
4,227,27
4,227,27
4,227,27
4,227,27
2,229,29
2,229,29
2,229,29
2,229,29
2,229,29
2,229,29
2,229,29
3,229,29
3,229,29
3,229,29
2,220,29
2,220,29
2,221,30
2,221,30
2,221,30
2,221,30
2,222,31
2,222,31
2,222,31
2,222,31
1,215,32
1,215,32
1,215,32
1,215,32
1,215,32
1,215,32
1,215,32
1,222,31
1,222,31
1,222,31
1,222,31
1,215,32
1,215,32
1,215,32
1,215,32
1,215,32
1,215,32
1,215,32
1,215,32
1,209,33
1,209,33
1,209,33
1,209,33
1,209,33
3,216,33
4,224,33
4,224,33
4,224,33
4,224,33
4,224,33
4,225,34
4,226,35
3,226,35
3,226,35
3,226,35
3,226,35
2,219,35
1,211,35
1,211,35
1,211,35
1,211,35
2,219,35
2,219,35
2,219,35
3,220,36
3,220,36
3,220,36
3,220,36
3,220,36
3,220,36
3,220,36
3,220,36
3,220,36
3,221,37
4,221,38
4,221,38
4,221,38
4,221,38
4,221,38
4,221,38
3,221,38
3,221,37
2,214,37
2,214,37
1,207,37
1,207,37
1,205,36
1,205,36
1,203,34
1,203,34
1,203,34
1,195,34
2,195,34
1,189,35
2,193,33
4,204,30
4,204,30
4,211,29
4,211,29
4,211,29
2,213,30
2,214,31
3,214,37
3,214,37
4,200,37
4,188,38
3,166,40
4,181,38
5,199,32
5,211,29
5,217,27
5,226,26
5,224,25
5,224,25
5,224,25
5,224,25
5,224,25
5,226,26
5,226,26
5,227,27
4,227,27
3,219,28
3,221,30
2,214,31
2,214,31
2,214,31
2,214,31
2,215,32
2,216,33
2,216,33
1,209,33
2,209,33
2,209,33
2,209,33
1,209,33
1,209,33
1,209,33
1,209,33
1,209,33
1,209,33
1,209,33
1,209,33
1,209,33
1,209,33
1,209,33
1,209,33
1,209,33
1,209,33
1,209,33
1,209,33
1,209,33
1,209,33
1,209,33
1,209,33
2,216,33
3,224,33
4,224,33
4,224,33
3,224,33
3,223,32
3,222,31
3,222,31
3,222,31
2,222,31
2,222,31
2,222,31
2,222,31
2,222,31
3,231,32
3,231,32
3,230,31
4,239,31
3,230,31
4,230,31
3,230,31
2,222,31
2,222,31
2,221,30
2,221,30
2,221,30
2,221,30
2,221,30
2,221,30
2,221,30
2,221,30
2,221,30
2,220,29
3,219,28
4,219,28
4,219,28
4,219,28
4,227,27
4,227,27
4,227,27
4,227,27
4,227,27
4,227,27
4,227,27
4,227,27
4,228,28
2,229,29
2,229,29
2,229,29
2,229,29
2,229,29
2,229,29
3,229,29
3,229,29
4,228,28
4,228,28
3,219,28
2,220,29
2,221,30
2,221,30
2,221,30
2,221,30
2,221,30
2,222,31
2,222,31
2,222,31
1,215,32
1,215,32
1,215,32
1,215,32
1,215,32
1,215,32
1,215,32
1,215,32
1,215,32
1,215,32
1,215,32
1,215,32
1,215,32
1,215,32
1,215,32
1,215,32
1,215,32
1,209,33
1,209,33
1,209,33
1,209,33
1,209,33
1,209,33
3,218,34
4,224,33
4,225,34
4,225,34
4,225,34
4,225,34
4,225,34
4,225,34
3,226,35
3,226,35
3,226,35
3,226,35
2,219,35
2,212,36
1,205,36
1,205,36
1,211,35
2,219,35
2,219,35
2,219,35
3,220,36
3,220,36
3,220,36
3,220,36
3,220,36
3,220,36
3,220,36
3,220,36
3,220,36
3,221,37
3,221,38
4,221,38
4,221,38
4,221,38
4,221,38
4,221,38
3,221,38
3,221,37
2,214,37
2,214,37
2,207,37
1,200,37
1,200,37
1,198,36
1,204,35
1,204,35
1,195,34
2,197,35
1,191,36
2,184,36
2,182,35
4,197,31
4,204,30
4,211,29
4,211,29
3,211,29
2,213,30
2,214,31
4,220,36
3,214,37
3,207,37
4,188,38
4,168,44
4,156,44
5,152,42
5,184,36
5,196,30
5,217,27
5,226,26
5,224,25
5,224,25
5,224,25
5,224,25
5,224,25
5,226,26
5,226,26
4,227,27
4,227,27
2,220,29
2,214,31
2,214,31
2,214,31
2,214,31
2,214,31
3,223,32
3,223,32
3,224,33
3,224,33
3,216,33
2,209,33
2,209,33
1,209,33
1,209,33
1,209,33
1,209,33
1,209,33
1,209,33
1,209,33
1,209,33
1,209,33
1,209,33
1,209,33
1,209,33
1,209,33
1,209,33
1,209,33
1,209,33
1,209,33
1,209,33
1,209,33
1,209,33
2,216,33
3,224,33
4,224,33
4,224,33
3,223,32
3,223,32
3,222,31
3,222,31
3,222,31
3,222,31
2,222,31
2,222,31
2,222,31
2,222,31
2,222,31
3,230,31
3,230,31
4,239,31
4,239,31
3,230,31
3,230,30
2,221,30
2,221,30
2,221,30
2,221,30
2,221,30
2,229,29
2,229,29
2,229,29
2,221,30
2,221,30
2,220,29
2,220,29
3,219,28
3,219,28
4,219,28
4,219,28
4,219,28
4,227,27
4,227,27
4,227,27
4,227,27
4,227,27
4,227,27
4,227,27
4,228,28
2,229,29
2,229,29
2,229,29
2,229,29
2,229,29
3,229,29
4,228,28
4,227,27
4,227,27
4,227,27
4,227,27
4,228,28
2,220,29
2,220,29
2,220,29
2,221,30
2,221,30
3,230,30
3,230,31
2,222,31
2,223,32
1,215,32
1,215,32
1,215,32
1,215,32
1,215,32
1,215,32
1,222,31
1,222,31
1,215,32
1,215,32
1,215,32
1,215,32
1,215,32
1,215,32
1,215,32
1,207,32
1,209,33
1,209,33
1,209,33
1,209,33
1,209,33
2,219,35
3,219,35
3,219,35
4,226,35
4,226,35
4,226,35
4,226,35
4,225,34
4,225,34
4,226,35
4,226,35
3,226,35
3,226,35
3,219,35
2,212,36
1,205,36
1,205,36
1,205,36
1,211,35
2,219,35
2,219,35
3,220,36
3,220,36
3,220,36
3,220,36
3,220,36
3,220,36
2,220,36
2,220,36
3,220,36
3,221,37
3,221,38
4,221,38
4,221,38
4,221,38
4,221,38
4,221,38
4,221,38
3,221,38
2,215,38
3,215,38
1,203,39
1,200,37
1,200,37
1,198,36
1,204,35
1,204,35
1,197,35
1,198,36
2,184,36
2,177,36
2,177,36
3,180,34
4,204,30
4,211,29
4,211,29
3,211,29
2,213,30
2,214,31
2,214,31
3,214,37
4,201,38
4,183,39
3,162,44
4,156,44
5,152,42
5,168,38
5,196,30
5,217,27
5,216,26
5,226,26
5,224,25
5,224,25
5,224,25
5,226,26
5,226,26
5,226,26
4,227,27
4,227,27
2,220,29
3,221,30
2,214,31
2,214,31
3,222,31
4,230,31
4,230,31
4,231,32
3,224,33
4,224,33
4,224,33
4,224,33
3,216,33
1,209,33
1,209,33
1,209,33
1,209,33
1,209,33
1,209,33
1,209,33
1,209,33
1,209,33
1,209,33
1,209,33
1,209,33
1,209,33
1,209,33
1,209,33
1,209,33
1,209,33
1,209,33
1,209,33
1,209,33
2,216,33
3,224,33
4,224,33
4,224,33
3,223,32
4,231,32
4,230,31
4,230,31
4,230,31
3,222,31
2,222,31
2,222,31
2,222,31
2,222,31
2,222,31
2,222,31
3,230,31
4,239,31
4,239,31
4,238,30
3,230,30
2,221,30
2,221,30
2,221,30
2,221,30
2,229,29
2,229,29
2,229,29
2,229,29
2,229,29
2,229,29
2,229,29
2,229,29
3,229,29
4,228,28
4,228,28
4,228,28
4,227,27
4,227,27
4,219,28
4,219,28
4,219,28
4,219,28
4,219,28
4,228,28
4,228,28
4,228,28
2,229,29
2,229,29
2,229,29
2,228,28
4,228,28
4,227,27
4,227,27
4,227,27
4,227,27
4,227,27
4,227,27
4,228,28
3,229,29
3,229,29
2,229,29
2,229,29
2,230,30
3,230,30
3,230,31
3,230,31
2,223,32
1,215,32
1,215,32
1,215,32
1,215,32
1,215,32
1,222,31
1,222,31
1,222,31
1,215,32
1,215,32
1,215,32
1,215,32
1,215,32
1,215,32
1,215,32
2,215,32
2,216,33
2,216,33
2,216,33
2,219,35
2,219,35
3,219,35
2,212,36
4,215,38
3,220,36
4,226,35
4,226,35
4,226,35
4,225,34
4,225,34
4,224,33
4,225,34
4,226,35
4,226,35
3,220,36
1,205,36
1,205,36
1,205,36
1,211,35
2,219,35
2,219,35
3,226,35
3,220,36
3,220,36
3,220,36
3,220,36
3,220,36
2,220,36
2,220,36
3,221,37
3,221,38
3,215,38
4,221,38
4,221,38
4,221,38
4,221,38
4,221,38
3,221,37
3,221,37
4,221,37
3,215,38
1,203,39
1,200,37
1,200,37
1,200,37
1,205,36
1,204,35
1,203,34
2,204,35
1,191,36
2,184,36
2,184,36
2,195,34
4,204,30
4,211,29
4,211,29
3,211,29
3,211,29
2,213,30
4,220,36
3,214,37
4,195,38
4,185,40
4,172,40
5,170,39
4,178,33
5,209,28
5,217,27
5,216,26
5,226,26
5,224,25
5,224,25
5,224,25
5,226,26
5,226,26
5,226,26
4,227,27
4,227,27
3,229,29
2,221,30
3,222,31
3,222,31
4,230,31
4,230,31
4,230,31
4,231,32
5,231,32
4,224,33
4,224,33
4,224,33
3,224,33
2,216,33
1,209,33
1,209,33
1,209,33
1,209,33
1,209,33
1,209,33
1,209,33
1,203,34
1,203,34
1,209,33
1,209,33
1,209,33
1,209,33
1,209,33
1,209,33
1,209,33
1,209,33
1,209,33
1,209,33
2,216,33
2,216,33
4,224,33
4,224,33
4,223,32
4,231,32
4,230,31
4,230,31
4,230,31
4,230,31
3,222,31
2,222,31
2,222,31
2,222,31
2,222,31
2,222,31
2,222,31
3,230,31
4,238,30
4,238,30
3,230,30
2,221,30
2,221,30
2,221,30
2,221,30
2,221,30
2,229,29
2,229,29
2,229,29
2,229,29
2,229,29
2,229,29
2,229,29
2,229,29
4,228,28
4,227,27
4,227,27
4,227,27
4,227,27
4,227,27
4,227,27
4,219,28
4,219,28
4,219,28
4,219,28
4,219,28
4,228,28
4,228,28
4,228,28
4,228,28
4,228,28
4,228,28
4,227,27
4,227,27
4,227,27
4,227,27
4,227,27
4,227,27
4,227,27
4,228,28
3,229,29
2,229,29
2,229,29
2,229,29
3,230,30
3,230,31
3,231,32
3,231,32
2,223,32
1,215,32
1,215,32
1,215,32
1,215,32
1,215,32
1,222,31
1,222,31
1,222,31
1,215,32
1,215,32
1,215,32
1,215,32
1,215,32
2,215,32
2,216,33
2,216,33
2,216,33
3,226,35
3,226,35
2,220,36
3,220,36
4,215,38
3,203,39
2,199,41
2,208,38
3,220,36
4,226,35
4,226,35
4,224,33
4,224,33
4,224,33
4,224,33
4,226,35
3,219,35
2,212,36
2,212,36
1,211,35
1,211,35
2,219,35
3,226,35
3,226,35
3,226,35
3,220,36
3,220,36
2,220,36
2,220,36
2,221,37
2,221,37
3,221,37
3,221,38
3,215,38
4,221,38
4,221,38
4,221,38
4,221,38
4,227,37
4,227,37
4,227,37
4,221,37
3,215,38
1,203,39
1,200,37
1,200,37
1,200,37
1,205,36
1,204,35
1,203,34
1,203,34
1,195,34
1,189,35
2,195,34
4,199,32
5,213,30
4,211,29
4,220,29
4,219,28
3,209,28
3,211,29
4,220,36
3,212,36
4,214,37
4,195,38
5,179,37
4,178,33
