H,S,V
3,233,47
3,233,46
2,233,46
3,238,46
2,233,46
3,232,45
3,232,45
3,232,45
3,232,44
3,231,43
3,231,43
4,231,42
4,231,42
4,230,41
4,230,40
4,230,40
4,230,40
4,224,41
4,223,40
4,222,39
5,221,38
4,221,37
4,220,36
4,219,35
4,218,34
5,225,34
4,225,34
4,226,35
4,227,36
5,215,38
5,204,40
6,204,40
5,208,38
3,210,34
4,224,33
4,223,32
4,223,32
4,223,32
4,230,31
4,230,31
4,230,31
4,230,31
3,222,31
2,215,32
2,215,32
2,215,32
2,216,33
2,216,33
3,225,34
3,226,35
3,226,35
3,227,36
3,228,38
2,222,39
2,222,39
2,224,41
2,218,41
2,219,42
2,219,42
2,219,42
2,219,42
2,219,42
2,219,42
2,219,42
2,219,42
2,219,42
2,219,42
2,219,42
2,219,42
2,219,42
3,218,41
3,218,41
3,211,41
3,217,40
3,217,40
3,217,40
3,217,40
3,217,40
3,217,40
3,217,40
3,217,40
3,217,40
3,217,40
3,216,39
3,216,39
4,222,39
4,222,39
4,229,39
4,230,40
4,230,40
4,230,40
4,235,39
4,230,40
4,230,40
4,230,40
3,217,40
3,217,40
3,216,39
3,216,39
4,222,39
4,222,39
4,217,40
3,217,40
3,217,40
3,217,40
3,217,40
3,217,40
3,217,40
3,217,40
3,217,40
3,217,40
3,217,40
3,217,40
3,217,40
3,217,40
3,217,40
3,217,40
3,217,40
3,218,41
3,224,41
4,225,42
4,225,42
4,225,43
4,221,45
2,194,50
3,191,52
4,196,52
2,197,48
2,220,44
3,226,44
3,231,43
3,231,43
3,231,43
2,219,42
2,219,42
3,225,42
3,225,42
3,225,42
2,225,42
2,219,42
2,219,42
2,219,42
2,219,42
2,219,42
2,219,42
2,219,42
2,219,42
2,219,42
2,219,42
2,219,43
2,219,43
2,219,43
2,219,43
2,219,43
3,225,43
3,225,43
4,231,43
4,231,42
4,231,42
4,231,42
4,231,42
4,231,42
4,231,43
4,233,46
4,227,46
3,228,48
4,234,49
3,234,48
3,233,47
3,233,47
2,233,46
2,233,46
2,232,45
2,232,45
3,232,45
3,232,45
3,232,45
3,231,43
3,231,43
3,231,43
3,231,42
4,231,42
4,230,41
4,230,40
4,230,40
3,223,40
4,217,40
4,217,40
4,215,38
5,221,38
5,221,37
4,219,35
4,218,34
4,218,34
5,225,34
4,225,34
4,226,35
4,226,35
5,227,36
5,209,39
6,204,40
6,204,40
5,207,37
5,224,33
4,224,33
4,224,33
4,224,33
4,230,31
4,230,31
3,222,31
3,222,31
2,214,31
2,215,32
1,207,32
1,209,33
2,216,33
2,216,33
3,225,34
3,226,35
3,227,36
3,227,37
3,221,38
3,222,39
2,218,41
2,218,41
2,219,42
2,219,42
2,219,42
2,219,42
2,219,42
2,219,42
2,219,42
2,219,42
2,219,42
2,219,42
2,219,42
2,219,42
2,219,42
3,218,41
3,218,41
3,218,41
3,217,40
3,217,40
3,217,40
3,217,40
3,217,40
3,217,40
3,217,40
3,217,40
3,217,40
3,217,40
3,216,39
4,222,39
4,222,39
4,222,39
4,229,39
4,230,40
4,230,40
4,230,40
4,230,40
4,230,40
4,230,40
4,230,40
4,230,40
3,217,40
3,216,39
3,216,39
4,222,39
4,222,39
4,222,39
3,223,40
3,223,40
3,223,40
3,223,40
3,223,40
3,223,40
3,217,40
3,217,40
3,217,40
3,217,40
3,217,40
3,217,40
3,217,40
3,217,40
3,217,40
2,217,40
2,218,41
2,218,41
3,225,42
3,219,42
3,220,44
3,211,46
2,193,49
2,194,50
2,194,50
3,216,46
2,220,44
2,219,43
2,225,43
2,219,43
2,219,43
2,219,42
2,219,42
2,219,42
2,219,42
2,219,42
2,219,42
2,219,42
2,219,42
2,219,42
2,219,42
2,219,42
2,219,42
2,219,42
2,219,42
2,219,42
2,219,43
2,220,44
2,220,44
2,220,44
2,219,43
3,225,43
3,225,43
4,231,43
4,231,42
4,231,42
4,231,42
4,231,42
4,231,42
4,231,43
4,231,43
4,238,45
4,238,45
3,238,46
3,238,46
3,233,46
2,233,46
3,233,46
2,233,46
2,232,45
2,232,45
3,232,45
3,232,45
3,231,43
3,231,43
2,219,43
2,225,43
3,231,42
3,231,42
4,231,42
4,231,42
4,230,40
3,223,40
3,223,40
3,217,40
4,222,39
5,221,38
5,221,37
4,219,35
4,218,34
4,218,34
4,218,34
4,225,34
4,225,34
4,226,35
4,226,35
5,227,36
5,209,39
6,204,40
5,191,40
5,191,40
5,212,36
5,224,33
4,216,33
4,230,31
3,222,31
3,222,31
2,214,31
2,215,32
1,207,32
2,207,32
2,215,32
2,216,33
3,224,33
3,225,34
3,226,35
3,220,36
3,221,38
3,222,39
2,216,39
2,218,41
2,219,42
2,219,42
2,219,42
2,219,42
2,219,42
2,219,42
2,219,42
2,219,42
2,219,42
2,218,41
2,219,42
2,219,42
2,219,42
3,218,41
3,218,41
3,218,41
3,217,40
3,217,40
3,217,40
3,217,40
3,217,40
3,217,40
3,217,40
3,217,40
3,217,40
3,216,39
4,222,39
3,222,39
3,222,39
4,222,39
4,222,39
4,230,40
4,230,40
4,230,40
4,230,40
4,230,40
4,230,40
4,230,40
4,230,40
3,223,40
3,217,40
3,216,39
4,222,39
4,222,39
4,229,39
3,229,39
3,229,39
4,230,40
3,229,39
3,229,39
4,230,40
4,230,40
4,230,40
4,230,40
4,230,40
4,230,40
4,230,40
3,217,40
3,217,40
3,217,40
2,217,40
2,219,42
2,219,42
2,219,42
2,219,42
3,220,44
2,205,46
2,197,48
2,197,48
2,205,46
2,214,44
2,219,43
2,219,43
2,219,42
2,219,42
2,219,43
2,219,43
2,219,43
2,219,43
2,219,42
2,219,42
2,219,42
2,219,42
2,219,42
2,219,42
2,219,42
2,219,42
2,219,42
2,219,42
2,219,42
2,219,42
2,220,44
3,221,45
3,222,46
3,221,45
3,220,44
3,225,43
3,225,43
4,231,43
4,231,42
4,231,42
4,231,42
4,231,42
4,231,43
4,231,43
3,231,43
4,238,44
4,238,44
4,238,45
4,238,45
2,232,45
2,232,45
3,232,45
3,232,45
2,232,45
2,232,45
2,226,44
2,219,43
2,219,43
2,219,43
2,219,43
2,219,43
3,225,42
2,219,42
4,231,42
4,231,42
4,230,40
3,217,40
3,217,40
3,216,39
4,221,38
4,221,38
4,220,36
4,220,36
4,219,35
4,218,34
4,218,34
4,224,33
4,225,34
4,225,34
4,226,35
5,227,36
4,208,38
5,198,40
5,193,41
5,191,40
5,196,39
5,212,36
4,230,31
3,222,31
3,222,31
3,222,31
2,215,32
2,207,32
2,207,32
2,215,32
3,223,32
3,224,33
3,224,33
3,219,35
3,220,36
3,221,38
3,221,38
2,216,39
3,218,41
2,219,42
2,219,43
2,219,43
2,219,42
2,219,42
2,219,42
2,219,42
2,219,42
2,219,42
2,219,42
2,219,42
2,219,42
2,219,42
2,219,42
2,218,41
3,218,41
2,217,40
2,217,40
3,218,41
3,217,40
2,217,40
3,217,40
3,217,40
3,217,40
3,222,39
3,222,39
3,222,39
3,222,39
3,222,39
4,222,39
3,223,40
3,223,40
4,230,40
4,230,40
4,230,40
4,230,40
4,230,40
4,230,40
4,230,40
4,230,40
3,217,40
3,216,39
4,222,39
4,229,39
4,229,39
3,229,39
3,229,39
3,229,39
3,229,39
4,235,39
3,229,39
4,230,40
4,230,40
4,230,40
4,230,40
4,230,40
4,230,40
4,230,40
3,217,40
3,217,40
2,219,42
2,219,42
2,219,42
2,219,42
2,219,42
2,220,44
2,210,45
2,205,46
2,205,46
2,214,44
2,219,43
2,219,43
2,219,42
2,219,42
2,219,42
2,219,42
2,219,42
2,219,42
2,219,42
2,219,42
2,219,42
2,219,42
2,219,42
2,219,42
2,219,42
2,219,42
2,219,42
2,219,42
2,219,42
2,219,42
2,219,42
2,221,45
3,218,48
3,213,49
2,213,49
3,221,45
3,226,44
3,225,43
4,231,43
4,231,42
4,231,42
4,231,42
4,231,42
3,231,43
3,231,43
3,231,43
4,237,43
4,237,43
4,238,44
3,232,44
2,232,44
2,232,44
3,232,45
2,227,45
2,221,45
2,219,43
2,219,43
2,219,43
2,219,43
2,219,43
2,219,42
2,219,42
2,219,42
2,219,42
2,219,42
4,231,42
3,217,40
3,217,40
3,217,40
3,215,38
4,221,38
4,221,37
4,220,36
3,220,36
3,219,35
3,218,34
3,218,34
4,225,34
4,225,34
4,225,34
5,226,35
5,226,35
6,220,36
5,203,39
5,191,40
5,191,40
5,196,39
5,201,38
3,222,31
3,222,31
4,223,32
3,215,32
4,223,32
3,215,32
3,223,32
4,231,32
3,223,32
3,224,33
4,225,34
3,220,36
3,221,37
3,221,38
2,215,38
3,216,39
2,219,42
2,219,43
2,219,43
2,219,43
2,225,43
2,219,42
2,219,42
2,219,42
2,219,42
2,219,42
2,219,42
2,219,42
2,219,42
2,219,42
2,219,42
2,219,42
2,218,41
2,218,41
2,218,41
2,218,41
3,223,40
2,217,40
2,217,40
3,223,40
3,222,39
3,222,39
3,222,39
3,222,39
3,222,39
3,217,40
3,217,40
3,223,40
4,230,40
4,230,40
4,230,40
4,230,40
4,230,40
4,230,40
4,230,40
4,230,40
4,230,40
4,230,40
4,229,39
4,229,39
4,229,39
4,229,39
4,229,39
4,230,40
4,230,40
4,235,39
4,235,39
4,230,40
4,230,40
4,230,40
4,230,40
4,230,40
4,230,40
4,230,40
4,230,40
2,218,41
2,219,42
2,219,42
2,219,42
2,219,42
2,219,42
2,219,42
2,214,44
2,210,45
2,214,44
2,219,43
2,219,42
2,219,42
2,219,42
2,219,42
2,219,42
2,219,42
3,225,42
3,225,42
4,231,42
4,231,42
4,231,42
4,231,42
4,231,42
4,231,42
4,231,42
4,231,42
4,231,42
4,231,42
3,231,42
3,231,42
4,231,42
2,223,48
2,209,50
3,205,51
3,205,51
2,213,49
3,227,45
4,231,43
4,231,43
4,231,42
4,231,42
4,231,42
4,231,43
3,231,43
3,231,43
3,231,43
3,231,43
3,231,43
3,231,43
3,232,44
3,232,44
3,232,44
2,226,44
2,220,44
2,220,44
2,219,43
2,219,43
2,219,43
2,219,43
2,219,42
2,219,42
2,219,42
3,225,42
3,225,42
3,225,42
2,219,42
3,218,41
3,217,40
3,216,39
3,215,38
3,221,38
3,220,36
3,220,36
3,220,36
3,219,35
3,219,35
3,218,34
4,225,34
4,225,34
4,218,34
4,219,35
5,219,35
4,212,36
4,207,37
5,203,39
5,196,39
5,203,39
4,223,32
4,223,32
3,215,32
4,223,32
4,223,32
4,231,32
4,231,32
4,231,32
3,223,32
3,225,34
4,226,35
3,220,36
3,221,37
3,221,38
4,222,39
2,219,42
3,219,43
3,219,43
2,219,43
2,225,43
2,225,42
2,225,42
2,225,42
2,219,42
2,219,42
2,219,42
2,219,42
2,219,42
2,219,42
2,219,42
2,219,42
2,219,42
2,219,42
2,218,41
2,218,41
2,224,41
2,218,41
2,218,41
3,223,40
3,222,39
3,223,40
3,222,39
3,222,39
3,222,39
2,217,40
3,217,40
3,223,40
3,223,40
4,230,40
4,230,40
4,230,40
4,230,40
4,230,40
4,230,40
4,230,40
4,230,40
4,230,40
4,230,40
4,230,40
4,230,40
4,230,40
4,230,40
4,230,40
4,230,40
4,230,40
4,235,39
4,230,40
4,230,40
4,230,40
4,230,40
4,230,40
4,230,40
4,230,40
4,230,40
2,224,41
2,219,42
2,219,42
2,219,42
2,219,42
2,219,42
2,219,42
2,219,42
2,219,43
2,219,42
2,219,42
2,219,42
2,219,42
2,219,42
2,219,42
2,219,42
3,225,42
4,231,42
4,231,42
4,231,42
4,231,42
4,231,42
4,231,42
4,231,42
4,231,42
4,231,42
4,231,42
4,231,42
4,231,42
4,231,42
4,231,42
4,231,42
4,223,48
3,191,56
3,191,56
3,191,56
3,215,51
3,227,45
3,231,43
3,231,43
3,231,43
3,231,43
3,231,43
3,225,43
2,225,43
3,231,43
3,231,43
3,231,43
3,231,43
3,231,43
3,231,43
3,231,43
2,226,44
2,226,44
2,220,44
2,220,44
2,220,44
2,219,43
2,219,43
2,219,43
2,219,42
2,219,42
3,225,42
4,231,42
4,231,42
3,225,42
3,225,42
3,217,40
3,217,40
3,216,39
3,215,38
3,221,37
3,220,36
3,220,36
3,220,36
3,220,36
4,220,36
4,219,35
4,219,35
4,218,34
4,219,35
5,219,35
5,219,35
4,211,35
4,212,36
5,212,36
4,208,38
4,223,32
4,216,33
4,216,33
4,224,33
4,223,32
4,231,32
4,231,32
4,231,32
4,231,32
3,224,33
3,226,35
4,227,36
4,227,36
4,228,38
4,221,38
3,223,40
4,225,43
4,220,44
5,226,44
3,231,43
3,231,42
3,231,42
2,225,42
2,219,42
2,219,42
2,219,42
2,219,42
2,219,43
2,219,43
2,219,43
2,219,43
2,219,42
2,219,42
2,225,42
2,225,42
2,224,41
2,219,43
2,219,43
2,219,42
2,225,42
2,218,41
3,223,40
3,223,40
3,223,40
2,217,40
2,217,40
3,217,40
3,224,41
4,231,42
4,231,42
4,231,42
4,231,42
4,231,42
4,230,40
4,230,40
4,230,40
4,230,40
4,230,40
4,230,40
4,230,40
4,229,39
4,230,40
4,230,40
4,229,39
4,235,39
4,235,39
4,235,39
4,230,40
4,230,40
4,230,40
4,230,40
4,230,40
4,230,40
4,230,40
3,230,41
2,225,42
2,219,42
2,219,42
2,219,42
2,219,42
3,225,42
4,231,42
4,231,42
2,219,42
2,219,42
2,219,42
2,219,42
2,219,42
2,219,42
3,225,42
4,231,42
4,231,42
4,231,42
4,231,42
4,231,42
4,231,42
4,231,42
4,231,42
4,231,42
4,231,42
4,231,42
4,231,42
4,231,42
4,231,42
4,231,42
4,231,42
5,234,49
4,194,59
4,194,59
4,194,59
3,215,51
3,227,45
3,226,44
3,231,43
2,225,43
2,219,43
2,219,43
2,225,43
2,226,44
2,226,44
3,231,43
3,231,43
3,231,43
3,231,43
3,231,43
3,231,43
2,225,43
2,220,44
2,220,44
2,220,44
2,215,45
3,221,45
2,220,44
2,219,43
3,225,42
3,225,42
4,231,42
4,231,42
4,231,42
4,231,42
3,224,41
3,223,40
3,216,39
3,215,38
3,221,37
3,220,36
3,220,36
3,220,36
3,220,36
4,220,36
4,212,36
4,205,36
4,205,36
4,211,35
4,211,35
4,211,35
4,211,35
4,210,34
4,211,35
4,211,35
5,220,36
4,210,34
4,210,34
4,216,33
4,224,33
4,231,32
4,231,32
4,231,32
4,232,33
4,232,33
3,225,34
4,226,35
4,227,36
4,228,38
4,221,38
4,223,40
4,225,43
5,221,45
5,221,45
4,226,44
2,225,43
2,225,42
2,225,42
2,219,42
2,219,42
2,219,42
2,220,44
2,220,44
2,220,44
2,219,43
2,219,43
2,225,43
2,225,43
2,225,42
2,225,42
2,225,43
2,214,44
3,214,44
2,214,44
3,219,43
2,219,42
3,218,41
3,217,40
3,217,40
3,217,40
2,217,40
3,218,41
3,225,42
4,231,42
4,231,42
4,231,42
4,231,42
4,231,42
4,231,42
4,230,40
4,230,40
4,230,40
4,230,40
4,230,40
4,230,40
4,229,39
4,230,40
4,230,40
4,229,39
5,235,39
4,235,39
4,235,39
4,236,40
4,230,40
4,230,40
4,230,40
4,230,40
4,230,40
4,230,40
3,224,41
2,225,42
2,225,42
2,225,42
3,225,42
4,231,42
4,231,42
4,231,42
4,231,42
4,231,42
4,231,42
2,219,42
3,218,41
3,218,41
3,224,41
4,231,42
4,231,42
4,231,42
4,231,42
4,231,42
4,231,42
4,231,42
4,231,42
4,231,42
4,231,42
4,231,42
4,231,42
4,231,42
4,231,42
4,231,42
4,231,42
4,231,43
5,234,48
6,219,56
5,209,56
5,209,56
3,215,51
3,227,45
3,226,44
2,226,44
2,219,43
2,219,43
2,219,43
2,220,44
3,226,44
3,226,44
3,232,44
3,231,43
3,231,43
3,231,43
3,231,43
3,231,43
3,231,43
3,226,44
3,221,45
2,211,46
3,207,48
3,207,48
3,216,46
3,221,45
3,225,43
4,231,42
4,231,42
4,231,42
4,231,42
4,230,41
4,230,40
4,222,39
4,222,39
4,221,38
3,221,37
3,220,36
3,219,35
3,219,35
4,220,36
4,212,36
4,207,37
3,198,40
4,185,40
2,190,39
4,204,35
3,204,35
4,211,35
3,210,34
4,218,34
4,218,34
4,204,35
4,204,35
4,224,33
4,232,33
4,231,32
4,232,33
4,232,33
4,232,33
4,233,35
4,226,35
4,227,36
4,228,38
4,222,39
5,224,41
4,214,44
3,210,45
3,210,45
5,227,45
3,225,43
2,225,42
2,225,42
2,219,42
2,219,42
2,219,43
2,220,44
2,220,44
2,220,44
2,219,43
2,219,43
2,219,43
2,225,43
2,225,43
2,225,43
2,219,43
3,215,45
3,215,45
3,215,45
3,220,44
3,219,43
2,219,42
3,218,41
3,217,40
2,217,40
2,218,41
2,219,42
2,219,42
4,231,42
4,231,42
4,231,42
4,231,42
4,231,42
4,231,42
4,231,42
4,230,41
4,230,40
4,230,40
4,230,40
5,230,40
5,230,40
4,230,40
4,230,40
4,229,39
4,229,39
4,235,39
4,236,40
4,236,40
5,236,40
4,230,40
4,230,40
4,230,40
4,230,40
4,230,41
4,230,41
3,231,42
3,231,42
4,231,42
4,231,42
4,231,42
4,231,42
4,231,42
4,231,42
4,231,42
4,231,42
3,224,41
3,217,40
3,223,40
4,230,40
4,230,41
4,230,41
4,231,42
4,231,42
4,231,42
4,231,42
4,231,42
4,231,42
4,231,42
4,231,42
4,231,42
4,231,42
4,231,42
4,231,42
4,231,42
4,231,42
4,231,43
4,233,47
4,230,50
4,215,51
4,215,51
4,228,47
4,232,44
2,226,44
2,226,44
2,219,43
2,220,44
2,220,44
2,220,44
2,220,44
3,226,44
3,232,44
3,231,43
3,231,43
3,231,43
3,231,43
3,231,43
3,232,44
3,227,45
4,222,46
3,200,51
4,200,56
4,192,57
4,201,52
4,213,48
4,227,45
4,231,43
4,231,42
4,231,42
4,231,42
4,230,40
4,229,39
4,222,39
4,221,38
4,221,37
3,220,36
3,220,36
3,219,35
4,219,35
4,211,35
5,212,36
4,203,39
5,182,42
4,174,44
4,174,44
3,188,38
3,204,35
4,211,35
3,210,34
4,218,34
5,195,38
4,219,35
5,232,33
4,232,33
4,232,33
4,233,34
4,233,34
3,226,35
4,227,36
3,221,37
4,222,39
4,211,41
3,213,42
3,213,42
3,208,43
4,219,43
3,225,43
3,225,43
2,225,43
2,225,42
2,219,43
2,219,43
2,220,44
3,220,44
2,220,44
2,219,43
2,219,43
2,219,43
2,219,42
2,225,43
2,225,43
2,225,43
2,219,43
3,216,46
3,216,46
4,217,47
4,221,45
3,220,44
3,219,42
3,218,41
3,223,40
2,217,40
2,224,41
2,225,42
2,219,42
3,225,42
4,231,42
4,231,42
4,231,42
4,231,42
4,231,42
4,231,42
4,231,42
4,231,42
4,230,40
4,230,40
4,230,40
4,230,40
4,229,39
4,229,39
4,229,39
4,235,39
4,235,39
4,236,40
4,236,40
5,236,40
4,230,41
4,230,41
4,231,42
4,231,42
4,231,42
4,231,42
3,231,42
3,231,42
4,231,42
4,231,42
4,231,42
4,231,42
4,231,42
4,231,42
4,230,41
4,230,40
3,223,40
3,217,40
3,223,40
4,230,40
4,230,40
4,230,40
4,230,40
4,231,42
4,231,42
4,231,42
4,231,42
4,231,42
4,231,42
4,231,42
4,231,42
4,231,42
4,231,42
4,231,42
4,231,42
4,231,42
4,231,43
4,231,43
4,228,47
4,229,49
4,228,47
4,232,44
3,232,44
3,232,44
2,226,44
2,220,44
2,220,44
2,220,44
2,220,44
2,220,44
3,226,44
2,226,44
3,231,43
3,231,43
3,231,43
3,231,43
3,231,43
3,232,44
4,232,45
5,224,50
4,202,53
5,200,56
4,192,57
4,197,53
5,206,52
5,216,46
4,226,44
4,231,42
4,231,42
4,230,40
4,229,39
4,229,39
4,228,38
4,221,37
3,220,36
3,220,36
3,220,36
3,219,35
4,219,35
4,212,36
5,214,37
6,204,40
5,188,46
5,177,46
5,177,46
4,179,40
2,191,36
4,210,34
3,210,34
4,214,37
4,226,35
4,233,34
4,233,34
4,233,35
4,226,35
4,221,37
3,203,39
4,205,41
4,205,41
4,206,42
4,213,42
3,213,42
4,219,42
4,225,42
3,225,42
2,225,43
2,225,43
2,219,43
2,219,43
2,220,44
2,220,44
2,219,43
2,219,43
2,219,42
2,219,42
2,219,42
2,219,42
2,219,42
2,219,43
2,225,43
2,219,43
3,221,45
3,216,46
4,217,47
5,222,46
4,221,45
3,219,43
3,218,41
2,224,41
2,218,41
2,224,41
2,224,41
2,219,42
2,219,42
3,225,42
4,231,42
4,231,42
4,231,42
4,231,42
4,231,42
4,231,42
4,231,42
4,231,42
4,230,41
3,223,40
3,223,40
4,222,39
3,229,39
3,229,39
4,235,39
4,235,39
4,236,40
4,236,41
4,236,41
5,237,42
5,232,44
4,227,46
4,226,44
4,231,43
4,231,43
4,231,42
4,237,42
4,231,42
4,231,42
5,237,42
4,231,42
4,231,42
4,230,41
4,230,40
4,230,40
4,230,40
4,230,40
4,230,40
4,230,40
4,230,40
4,230,40
4,230,40
4,231,42
4,231,42
4,231,42
4,231,42
4,231,42
4,231,42
4,231,42
4,231,42
4,231,42
4,231,42
3,225,42
3,225,42
3,225,42
4,231,43
3,225,43
3,226,44
4,232,44
4,232,44
3,232,44
3,232,44
3,232,44
2,226,44
2,220,44
2,220,44
2,221,45
2,220,44
2,220,44
3,226,44
3,226,44
3,231,43
3,231,43
3,231,43
3,231,43
3,231,43
4,243,44
4,238,45
4,233,46
5,207,53
5,200,56
4,192,57
4,197,53
5,206,52
5,216,46
4,225,43
4,231,42
4,230,40
4,229,39
4,229,39
4,221,38
4,221,37
4,221,37
3,220,36
3,220,36
3,219,35
4,219,35
4,212,36
4,212,36
5,214,37
5,208,38
5,194,42
7,185,44
7,185,44
4,190,39
4,204,35
3,210,34
4,221,37
4,221,37
4,221,37
4,221,37
4,209,39
4,199,41
4,181,45
4,190,43
4,206,42
4,206,42
4,206,42
4,211,41
3,218,41
3,224,41
2,224,41
2,225,42
2,225,42
2,219,42
2,219,43
2,219,43
2,219,42
2,219,42
2,219,42
2,219,42
2,219,42
2,219,42
2,219,42
2,219,42
2,219,42
2,219,42
2,219,43
2,219,43
3,221,45
4,217,47
5,216,46
4,216,46
3,220,44
3,218,41
3,217,40
2,217,40
2,217,40
2,218,41
2,219,42
2,219,42
3,225,42
3,225,42
4,231,42
4,231,42
4,231,42
4,231,42
4,231,42
4,231,42
4,231,42
3,225,42
2,219,42
3,218,41
3,217,40
3,222,39
3,229,39
4,235,39
4,235,39
4,236,40
4,236,41
5,237,42
5,232,44
4,227,46
4,223,48
4,228,47
4,226,44
4,231,43
4,237,43
4,237,42
4,237,42
4,237,42
4,236,41
4,236,41
4,230,41
4,230,41
4,230,40
4,230,40
4,230,40
4,230,40
4,230,40
4,230,40
4,230,40
4,230,40
4,230,40
4,231,42
4,231,42
4,231,42
4,231,42
4,231,42
4,231,42
3,225,42
3,225,42
3,225,42
3,225,42
3,225,42
3,225,42
3,225,43
3,225,43
3,225,43
3,226,44
4,232,44
4,232,44
4,232,44
4,232,44
3,226,44
3,226,44
3,226,44
2,221,45
2,221,45
2,220,44
3,226,44
3,226,44
3,226,44
3,231,43
3,231,43
3,231,43
3,231,43
3,231,43
4,237,43
4,238,44
4,238,44
4,233,46
5,225,51
6,207,53
5,206,52
4,211,46
4,225,43
3,225,42
3,223,40
4,229,39
4,229,39
4,228,38
5,227,37
4,221,37
3,220,36
3,220,36
3,219,35
3,219,35
4,219,35
4,212,36
4,212,36
5,214,37
5,215,38
4,208,38
7,204,40
5,196,39
6,207,37
4,211,35
4,184,43
4,199,41
5,203,39
4,199,41
3,193,41
4,174,47
4,174,47
4,174,47
4,191,44
4,196,43
4,206,42
4,210,40
4,217,40
3,223,40
3,223,40
2,224,41
2,224,41
2,225,42
2,225,42
2,219,42
2,218,41
2,219,42
2,219,42
2,219,42
2,219,42
2,219,42
2,219,42
2,219,42
2,219,42
2,219,42
2,219,42
3,225,43
4,225,43
4,222,46
5,216,46
5,216,46
4,215,45
3,218,41
3,217,40
2,217,40
2,217,40
2,218,41
2,219,42
2,219,42
2,225,42
3,225,42
3,225,42
4,231,42
4,231,42
4,231,42
4,231,42
4,231,42
4,231,42
3,225,42
2,219,42
2,219,42
2,218,41
3,223,40
3,222,39
3,229,39
3,230,40
4,236,41
5,237,42
4,231,43
4,227,45
4,218,48
4,218,48
4,223,48
4,233,47
3,231,43
4,237,43
4,237,42
4,237,42
4,237,42
4,236,41
3,230,41
3,230,41
3,230,41
3,230,40
4,230,40
4,230,40
4,230,40
4,230,40
4,230,40
4,230,40
4,230,40
4,230,41
4,231,42
4,231,42
4,231,43
4,231,43
4,231,43
3,226,44
3,226,44
3,226,44
3,225,43
3,225,43
2,219,43
3,219,43
3,219,43
3,225,43
3,226,44
3,226,44
4,232,44
3,231,43
3,231,43
4,232,44
3,226,44
3,226,44
3,226,44
3,227,45
3,227,45
3,226,44
3,226,44
4,231,43
4,231,43
3,231,43
3,231,43
3,231,43
3,231,43
3,231,42
3,231,43
3,231,43
3,231,43
4,232,44
4,232,44
4,226,44
3,220,44
3,219,43
3,224,41
4,222,39
4,222,39
4,221,38
4,221,38
4,221,37
4,221,37
4,220,36
4,220,36
3,218,34
3,218,34
3,218,34
3,211,35
4,212,36
4,212,36
5,212,36
5,212,36
5,212,36
4,212,36
5,212,36
4,211,35
5,219,35
4,184,43
5,193,41
5,193,41
4,181,45
4,160,51
4,160,51
3,168,47
4,183,46
4,190,43
4,200,42
4,210,40
4,217,40
3,223,40
3,222,39
3,222,39
3,223,40
2,224,41
2,224,41
2,224,41
2,224,41
2,218,41
2,218,41
2,218,41
2,218,41
2,219,42
2,219,42
2,219,42
2,219,42
2,219,42
3,225,42
3,225,42
3,225,43
4,225,43
5,216,46
5,216,46
4,220,44
3,218,41
2,217,40
3,223,40
2,224,41
2,224,41
2,218,41
2,225,42
2,225,42
3,225,42
3,225,42
4,225,43
4,225,43
4,231,42
4,231,42
4,231,42
4,231,42
2,225,42
2,219,42
2,219,42
2,219,42
3,223,40
3,223,40
3,230,40
3,230,40
4,230,41
4,231,42
4,231,43
4,226,44
4,217,47
4,218,48
4,228,47
3,231,43
3,231,43
3,231,43
4,237,43
3,231,42
3,231,42
3,230,41
3,230,41
2,230,41
3,230,41
3,230,41
3,230,40
4,230,40
4,230,40
4,230,40
4,230,40
4,231,42
4,231,42
4,231,42
4,231,43
4,231,43
4,231,43
3,226,44
3,227,45
3,227,45
3,227,45
2,221,45
2,221,45
3,221,45
3,221,45
3,221,45
4,221,45
3,220,44
2,220,44
3,226,44
3,226,44
3,231,43
3,231,43
3,231,43
3,226,44
3,226,44
3,226,44
3,226,44
3,226,44
3,226,44
3,226,44
3,226,44
3,225,43
3,225,43
3,225,42
3,225,42
3,225,42
3,230,41
3,231,42
3,231,42
3,231,42
3,230,41
4,230,41
4,230,40
3,223,40
4,222,39
4,222,39
4,221,38
4,221,38
4,221,37
4,220,36
4,220,36
4,219,35
4,218,34
4,218,34
3,216,33
3,216,33
2,209,33
3,210,34
4,211,35
4,211,35
4,211,35
4,211,35
4,218,34
5,225,34
5,219,35
4,211,35
4,184,43
4,184,43
4,177,46
4,160,51
4,160,51
4,174,47
4,181,45
4,190,43
4,200,42
4,204,40
4,210,40
3,222,39
3,221,38
3,221,38
3,222,39
2,222,39
3,222,39
3,222,39
3,223,40
3,217,40
3,217,40
3,217,40
2,217,40
2,217,40
2,217,40
2,217,40
2,217,40
3,217,40
3,225,42
3,225,42
3,225,42
3,225,42
3,219,43
3,219,43
3,218,41
3,218,41
3,218,41
2,218,41
2,224,41
2,224,41
2,218,41
2,225,42
2,225,42
2,225,42
3,225,42
4,225,43
4,225,43
4,225,43
4,231,42
4,231,42
2,225,42
2,225,42
2,219,42
2,219,42
2,219,42
2,219,42
2,218,41
2,224,41
2,224,41
4,231,42
4,231,42
4,231,42
4,231,43
4,231,43
5,232,44
4,231,43
3,231,43
3,231,43
