H,S,V
3,212,54
3,225,51
2,224,50
2,224,49
1,224,49
1,219,49
1,219,49
1,219,49
1,219,49
1,219,49
1,223,48
1,223,48
1,223,48
2,228,48
3,234,48
3,234,49
3,234,49
3,234,49
3,230,50
3,230,50
3,230,50
3,230,50
3,221,52
3,212,53
1,198,54
1,198,54
1,210,51
2,223,48
2,222,47
2,222,47
2,222,47
2,222,47
2,222,46
2,220,44
2,220,44
2,219,43
2,219,42
2,217,40
3,221,37
4,227,37
4,226,35
4,224,33
4,224,33
4,223,32
4,223,32
3,221,30
4,220,29
3,211,29
3,211,29
2,213,30
3,214,31
2,207,32
2,207,32
2,220,29
2,221,30
2,221,30
3,230,30
4,230,31
4,232,33
3,225,34
3,227,36
3,221,37
3,221,38
3,222,39
3,222,39
3,223,40
2,224,41
2,224,41
2,225,42
2,231,42
2,231,42
3,231,43
3,226,44
2,220,44
2,221,45
2,222,46
2,222,46
2,220,44
2,226,44
2,225,43
3,231,43
3,231,43
3,231,43
4,231,43
4,231,43
4,231,42
4,231,42
3,231,42
2,225,42
3,225,43
2,225,43
2,225,43
3,231,43
3,231,43
3,231,43
2,225,43
2,225,43
2,219,43
2,219,43
2,219,42
2,219,42
2,219,42
2,219,42
2,219,42
2,219,42
2,219,42
2,219,43
2,219,43
2,213,43
2,213,43
2,213,43
2,219,42
3,223,40
3,229,39
3,229,39
4,228,38
4,228,38
4,227,37
4,227,37
4,227,37
3,227,37
3,227,37
4,227,37
4,227,37
3,221,38
3,222,39
3,222,39
3,222,39
3,222,39
3,228,38
3,228,38
3,227,37
3,227,37
2,227,36
2,227,36
2,227,36
2,227,37
3,227,37
3,228,38
3,228,38
2,230,40
2,223,40
2,224,41
2,224,41
2,225,42
2,225,42
2,225,42
2,225,42
2,231,42
3,237,42
3,237,42
3,231,43
3,237,42
3,237,42
3,237,42
2,231,42
2,231,42
2,225,42
2,225,42
2,225,42
2,225,42
2,225,42
2,225,42
2,225,42
2,225,42
2,225,42
2,219,42
2,219,42
2,219,42
2,219,42
2,225,42
2,225,42
2,231,42
3,237,42
3,237,42
2,231,43
3,232,44
3,232,45
2,227,45
1,227,46
2,233,46
2,233,46
1,228,47
1,228,47
1,228,47
1,228,47
1,228,47
2,228,47
2,228,47
2,222,47
3,228,47
3,228,47
4,233,47
4,233,47
4,233,47
4,233,47
4,234,48
3,225,51
3,221,52
3,221,52
3,225,51
2,224,50
2,224,50
1,224,49
1,219,49
1,219,49
1,224,49
1,224,49
1,223,48
1,223,48
1,223,48
1,223,48
2,228,48
3,234,48
3,234,49
3,234,49
3,234,49
3,230,50
3,230,50
3,230,50
3,230,50
3,230,50
3,216,52
1,198,54
1,198,54
1,214,50
2,223,48
2,222,47
2,222,47
2,222,47
2,222,47
2,222,47
2,220,44
2,220,44
2,219,43
2,219,42
3,217,40
3,221,38
4,227,37
4,226,35
4,224,33
4,224,33
4,223,32
4,223,32
5,221,30
4,220,29
3,211,29
3,211,29
2,214,31
2,207,32
2,207,32
3,209,33
4,219,28
2,220,29
2,220,29
2,221,30
3,230,30
4,230,31
4,232,33
3,225,34
3,226,35
3,220,36
3,221,38
3,222,39
3,222,39
3,222,39
2,224,41
2,224,41
3,236,41
3,237,42
3,237,42
3,231,43
2,226,44
3,227,45
3,227,46
2,222,46
3,227,46
2,227,46
3,232,44
3,231,43
3,231,43
3,231,43
3,231,43
3,231,43
3,231,43
3,231,42
4,231,42
3,231,42
3,226,44
3,226,44
3,232,45
2,227,45
3,232,44
2,231,43
3,232,44
2,226,44
2,225,43
2,219,43
2,219,43
2,219,42
2,219,42
2,219,42
2,219,42
2,219,42
2,219,42
2,219,42
2,219,42
2,219,42
2,219,42
2,219,42
2,219,42
2,224,41
3,230,40
3,229,39
3,229,39
3,229,39
3,229,39
4,235,38
4,227,37
4,234,37
4,234,37
4,234,37
3,228,38
4,228,38
3,222,39
3,222,39
3,222,39
3,222,39
3,222,39
3,222,39
2,222,39
3,228,38
3,227,37
3,227,37
3,227,37
3,227,37
3,227,37
3,227,37
3,228,38
3,228,38
3,229,39
2,230,40
2,224,41
2,224,41
2,224,41
2,225,42
2,225,42
3,237,42
3,237,42
3,237,42
3,237,42
3,237,42
3,237,42
3,237,42
3,237,42
3,237,42
2,231,42
2,225,42
2,225,42
2,225,42
2,225,42
2,225,42
2,225,42
2,225,42
2,225,42
1,219,42
2,219,42
2,219,43
2,219,43
2,219,42
2,219,42
2,225,42
2,231,42
2,231,42
2,231,43
2,231,43
2,232,44
2,232,45
2,232,45
2,233,46
2,233,46
2,233,46
1,228,47
1,228,47
1,228,47
2,228,47
2,228,47
2,228,47
2,222,47
2,222,47
2,222,47
3,228,47
3,233,47
4,233,47
4,233,47
4,233,47
4,233,47
4,235,50
3,225,51
3,225,51
1,219,50
1,219,50
2,224,50
1,224,49
1,224,49
1,224,49
1,224,49
1,224,49
1,223,48
1,223,48
1,223,48
2,228,48
3,234,48
3,234,49
3,234,49
3,234,49
3,234,49
3,230,50
3,230,50
3,230,50
3,230,50
3,230,50
3,225,51
1,215,51
2,215,51
1,214,50
2,223,48
2,222,47
2,222,47
2,222,47
2,222,47
2,222,47
2,221,45
2,220,44
2,219,43
2,219,42
3,217,40
3,221,38
3,221,37
4,226,35
4,224,33
4,224,33
4,223,32
4,223,32
4,222,31
3,221,30
2,213,30
2,213,30
3,214,31
2,207,32
3,209,33
3,210,34
3,210,34
4,219,28
4,220,29
3,221,30
3,221,30
4,230,31
4,231,32
3,224,33
3,226,35
3,220,36
3,221,38
3,222,39
3,222,39
3,222,39
2,223,40
2,230,41
3,236,41
3,237,42
3,237,42
3,231,43
3,231,43
3,227,45
3,227,46
3,227,46
3,227,46
2,227,46
3,232,44
3,231,43
3,231,43
3,231,43
3,231,43
3,231,43
3,231,43
3,231,43
4,231,43
3,231,43
3,226,44
3,227,45
2,227,45
2,227,45
2,227,45
3,232,44
3,232,44
2,226,44
2,219,43
2,219,43
2,219,43
2,219,43
2,219,42
2,219,42
2,219,42
2,218,41
2,224,41
2,224,41
2,218,41
2,218,41
2,218,41
2,224,41
2,224,41
2,224,41
3,230,41
3,230,40
4,230,40
3,230,40
3,230,40
3,229,39
3,229,39
3,229,39
4,228,38
3,228,38
3,229,39
3,222,39
3,222,39
3,222,39
3,223,40
3,222,39
3,222,39
2,222,39
2,222,39
2,222,39
3,228,38
4,228,38
3,227,37
3,227,37
3,227,37
3,228,38
3,228,38
3,229,39
2,230,40
2,230,40
2,230,41
2,230,41
2,230,41
2,224,41
3,237,42
3,237,42
3,237,42
3,237,42
3,237,42
3,237,42
3,237,42
3,237,42
3,237,42
3,237,42
2,231,42
2,225,42
2,225,42
2,225,42
2,225,42
2,225,42
2,225,42
2,225,42
2,225,42
1,219,43
2,219,43
2,219,43
2,219,43
2,219,43
2,219,43
2,225,43
2,231,42
2,231,42
2,231,43
2,231,43
2,232,45
2,232,45
2,232,45
2,232,45
2,233,46
1,227,46
1,228,47
1,228,47
2,228,47
2,228,47
2,228,47
1,222,47
2,222,47
2,222,47
3,228,47
3,228,47
3,233,47
4,233,47
4,233,47
4,233,47
4,233,47
4,234,48
3,229,49
2,224,50
1,219,50
1,219,50
2,224,49
2,224,49
1,224,49
1,224,49
1,224,49
1,224,49
1,224,49
1,223,48
2,229,49
2,229,49
3,234,49
3,234,49
3,234,49
3,234,49
3,230,50
3,230,50
3,230,50
3,230,50
3,230,50
3,230,50
3,230,50
3,224,50
2,219,49
2,224,49
2,223,48
2,222,47
2,222,47
2,222,47
2,222,47
2,222,47
2,221,45
2,220,44
2,219,43
2,219,42
3,217,40
3,221,38
3,221,37
3,220,36
4,224,33
4,224,33
4,223,32
4,222,31
3,222,31
3,221,30
2,213,30
3,214,31
2,207,32
2,201,33
3,204,35
4,211,35
4,219,28
4,220,29
3,221,30
3,221,30
3,222,31
4,231,32
3,224,33
3,226,35
3,220,36
3,221,38
3,221,38
3,222,39
3,222,39
3,222,39
2,230,41
3,237,42
3,237,42
3,237,42
3,237,42
3,231,43
2,227,45
3,227,45
3,227,46
2,227,46
2,227,45
3,231,43
3,231,43
3,231,43
3,231,43
3,231,43
3,231,43
3,231,43
3,231,43
3,231,43
3,231,43
3,232,44
2,227,45
2,227,46
2,227,46
2,227,46
3,232,45
2,227,45
2,220,44
2,219,43
2,220,44
2,219,43
2,219,43
2,219,42
2,219,42
2,219,42
2,224,41
2,224,41
2,224,41
2,224,41
2,224,41
3,223,40
2,223,40
2,224,41
2,230,41
4,230,41
4,231,42
3,225,42
3,225,42
3,225,42
2,224,41
3,224,41
3,224,41
3,230,41
3,230,40
3,230,41
3,230,41
2,224,41
2,224,41
2,224,41
2,224,41
2,224,41
2,224,41
2,224,41
3,223,40
3,222,39
4,228,38
4,228,38
4,228,38
3,228,38
3,228,38
3,229,39
2,230,40
2,230,40
3,236,41
3,236,41
3,236,41
3,236,41
3,236,41
3,236,41
3,237,42
3,237,42
3,237,42
3,237,42
3,237,42
3,237,42
3,237,42
3,237,42
3,237,42
2,231,42
2,225,42
2,225,42
2,225,42
2,225,42
2,225,42
2,225,42
2,225,42
2,225,43
1,219,43
2,219,43
2,219,43
2,219,43
2,219,43
2,219,43
2,225,43
2,231,42
2,231,42
2,231,43
2,231,43
2,232,45
2,232,45
2,232,45
2,232,45
2,232,45
1,227,46
1,227,46
2,227,46
2,228,47
2,228,47
1,222,47
2,222,47
2,222,47
2,222,47
3,228,47
3,227,46
3,233,47
3,233,47
4,233,47
4,233,47
4,234,48
4,234,48
3,229,49
2,224,49
1,219,50
1,219,50
2,224,49
2,224,49
1,224,49
1,224,49
1,224,49
1,224,49
1,224,49
1,224,49
3,234,49
3,234,49
2,229,49
2,229,49
3,234,49
3,230,50
3,230,50
3,230,50
3,230,50
3,230,50
3,230,50
3,230,50
3,229,49
3,229,49
2,223,48
2,223,48
1,223,48
1,222,47
2,222,47
2,222,47
2,222,47
2,222,46
2,220,44
2,220,44
2,219,42
2,219,42
2,217,40
3,221,38
3,221,37
3,220,36
4,224,33
4,224,33
4,223,32
4,222,31
3,222,31
3,222,31
2,214,31
2,214,31
2,207,32
2,195,34
2,197,35
2,197,35
4,219,28
4,219,28
3,221,30
3,222,31
4,223,32
4,224,33
4,226,35
3,219,35
3,221,37
3,221,38
3,221,38
3,221,38
3,222,39
3,222,39
2,230,40
2,231,42
3,237,42
3,237,42
3,237,42
3,231,43
2,226,44
2,226,44
2,227,45
2,227,45
2,226,44
3,231,43
3,231,43
3,231,43
3,231,43
3,231,43
3,231,43
3,231,43
3,231,43
3,231,43
3,231,43
3,232,44
2,227,45
2,227,46
2,227,46
2,227,46
2,227,46
2,222,46
2,221,45
2,220,44
2,220,44
2,219,43
2,219,43
2,219,42
2,219,42
2,224,41
2,224,41
2,224,41
2,224,41
3,223,40
3,223,40
3,223,40
2,223,40
2,224,41
2,224,41
2,219,43
4,215,45
3,207,48
3,207,48
4,216,46
4,216,46
4,216,46
4,216,46
3,225,43
3,231,42
3,231,42
3,230,41
3,230,41
2,224,41
2,224,41
2,224,41
2,224,41
2,224,41
2,224,41
3,223,40
3,223,40
3,229,39
3,229,39
3,228,38
3,228,38
3,228,38
2,230,40
3,236,40
4,236,40
4,236,41
4,236,41
4,236,41
4,236,41
4,236,41
3,236,41
3,236,41
3,236,41
3,237,42
3,237,42
3,237,42
3,237,42
3,237,42
3,237,42
3,237,42
2,231,42
2,225,42
2,225,42
2,225,42
2,225,42
2,225,42
2,225,42
2,225,42
1,219,43
1,219,43
2,219,43
2,219,43
2,219,43
2,219,43
2,219,43
2,225,43
3,231,43
2,231,42
2,231,43
2,231,43
2,232,45
2,232,45
2,232,45
2,232,45
2,232,45
2,227,46
2,227,46
2,227,46
2,227,46
2,222,47
2,222,47
2,222,47
2,222,47
2,222,47
3,227,46
3,227,46
3,233,47
3,233,47
3,233,47
4,234,48
4,234,48
3,228,48
3,229,49
2,224,49
1,219,49
1,219,50
1,219,50
1,219,49
1,219,49
1,224,49
1,224,49
1,224,49
1,224,49
2,229,49
3,234,49
3,234,49
3,230,50
3,230,50
3,230,50
3,230,50
3,230,50
3,230,50
3,230,50
3,230,50
3,230,50
3,229,49
3,229,49
3,228,48
2,228,48
1,223,48
1,223,48
1,222,47
2,222,47
2,222,47
2,222,46
3,227,45
2,220,44
2,220,44
2,219,42
2,219,42
2,217,40
3,221,38
3,220,36
3,220,36
4,224,33
4,224,33
4,223,32
3,222,31
3,222,31
2,214,31
2,214,31
2,214,31
2,207,32
1,197,35
2,191,36
2,193,37
4,219,28
4,219,28
3,222,31
3,215,32
4,216,33
4,219,35
3,219,35
3,220,36
3,221,37
3,221,38
3,221,38
3,221,38
3,222,39
3,229,39
3,230,40
2,231,42
3,237,42
2,231,42
3,231,43
3,231,43
2,226,44
2,227,45
2,227,45
2,227,45
3,232,45
3,232,44
3,232,44
3,231,43
3,231,43
3,231,43
3,231,43
3,231,43
3,231,43
3,231,43
3,231,43
3,231,43
3,232,45
2,227,46
3,227,46
2,222,47
2,217,47
2,217,47
2,216,46
2,220,44
2,220,44
2,219,43
2,219,43
2,219,42
2,225,42
2,224,41
2,224,41
2,224,41
3,223,40
2,217,40
3,217,40
2,217,40
3,223,40
2,224,41
2,219,42
3,215,45
3,207,48
4,203,49
3,202,48
3,207,48
3,207,48
3,207,48
3,212,47
3,216,46
4,232,45
3,231,42
2,231,42
2,231,42
2,225,42
2,225,42
2,224,41
2,224,41
2,224,41
2,224,41
2,224,41
3,223,40
3,223,40
3,222,39
2,222,39
3,229,39
2,230,40
3,230,40
3,230,41
4,236,41
4,236,41
4,236,41
4,236,41
4,236,41
4,236,41
4,236,41
4,236,41
4,237,42
4,237,42
3,237,42
3,237,42
3,237,42
3,237,42
3,237,42
3,237,42
2,231,42
2,225,42
2,225,42
2,225,42
2,225,42
2,225,42
2,225,43
2,225,43
2,226,44
1,220,44
1,220,44
2,219,43
2,219,43
2,219,43
2,219,43
2,225,43
3,231,43
3,231,43
3,231,43
2,231,43
2,232,45
2,232,45
2,232,45
2,232,45
2,227,45
2,227,46
2,222,46
2,222,46
2,222,47
2,222,47
2,222,47
2,222,47
3,228,47
2,228,47
3,228,47
3,233,46
3,233,47
3,233,47
3,234,48
4,234,48
4,234,48
3,234,49
3,229,49
2,224,49
1,219,49
1,219,49
1,219,49
1,219,49
1,219,49
2,224,49
1,224,49
2,229,49
3,234,49
3,234,49
3,234,49
3,234,49
3,230,50
3,230,50
3,230,50
3,230,50
3,230,50
3,230,50
3,230,50
3,230,50
3,230,50
3,229,49
3,228,48
2,223,48
1,223,48
1,223,48
1,223,48
1,222,47
3,228,47
3,227,46
3,227,46
3,226,44
3,226,44
2,219,43
2,219,42
2,219,42
2,216,39
3,221,38
3,220,36
3,220,36
4,224,33
4,224,33
4,223,32
3,222,31
3,222,31
2,214,31
2,214,31
2,214,31
2,207,32
2,197,35
3,200,37
3,200,37
4,219,28
4,220,29
3,214,31
4,216,33
4,204,35
4,207,37
3,215,38
2,215,38
3,221,38
3,221,38
3,221,38
4,228,38
3,229,39
3,229,39
3,230,40
3,231,42
3,231,42
3,231,43
3,231,43
3,231,43
3,232,44
2,227,45
3,227,45
3,227,45
3,232,45
3,232,45
3,232,44
3,232,44
3,232,44
3,231,43
3,231,43
3,231,43
3,231,43
3,231,43
3,231,43
3,231,43
3,232,45
2,227,46
3,227,46
2,222,47
2,217,47
2,217,47
2,222,46
2,220,44
2,220,44
2,219,43
2,219,43
2,219,43
2,225,42
2,225,42
2,225,42
2,218,41
3,217,40
3,217,40
3,217,40
3,217,40
2,217,40
2,224,41
2,219,42
3,215,45
3,203,49
4,196,52
4,196,52
4,209,50
3,208,49
3,208,49
2,207,48
3,218,48
3,227,46
3,232,45
2,231,43
2,231,42
2,225,42
2,225,42
2,224,41
2,224,41
2,224,41
2,224,41
2,224,41
2,224,41
2,224,41
3,223,40
2,223,40
2,223,40
2,224,41
2,224,41
2,224,41
3,230,41
4,236,41
4,236,41
4,236,41
4,236,41
4,236,41
4,236,41
3,231,42
4,237,42
4,237,42
4,237,42
3,237,42
3,237,42
3,237,42
3,237,42
3,237,42
2,231,42
2,231,42
2,225,42
2,225,42
2,225,43
2,225,43
2,225,43
2,226,44
2,226,44
2,226,44
2,219,43
2,219,43
2,219,43
2,219,43
2,225,43
3,231,43
3,231,43
3,231,43
3,231,43
3,232,44
3,232,45
2,227,45
2,227,46
2,227,46
2,222,46
2,222,46
2,222,47
2,222,47
2,222,47
2,222,47
2,222,47
2,222,47
3,228,47
2,228,47
3,228,47
3,233,47
3,233,47
3,234,48
3,234,48
3,234,48
3,234,48
3,234,49
3,234,49
3,229,49
2,224,49
2,224,50
2,224,50
2,224,50
2,224,50
2,224,50
2,224,49
3,229,49
3,234,49
3,234,49
3,234,49
3,230,50
3,230,50
3,230,50
3,230,50
3,230,50
3,230,50
3,230,50
3,230,50
3,230,50
3,229,49
2,229,49
1,223,48
1,223,48
1,223,48
1,223,48
1,223,48
1,222,47
3,227,46
3,227,46
3,227,45
3,226,44
3,226,44
3,225,43
2,219,42
3,217,40
3,216,39
3,221,38
3,220,36
3,220,36
4,224,33
4,224,33
4,224,33
3,223,32
3,222,31
3,222,31
2,214,31
2,215,32
2,207,32
2,198,36
2,193,37
3,200,37
4,219,28
3,221,30
3,215,32
3,204,35
3,200,37
3,203,39
4,216,39
2,215,38
3,221,38
3,221,38
3,221,38
3,222,39
3,222,39
3,222,39
3,223,40
3,231,42
3,231,42
3,231,43
3,231,43
3,232,44
3,232,45
3,232,45
3,227,45
3,227,46
3,227,46
4,233,46
3,232,45
3,232,45
3,232,44
3,232,44
3,231,43
3,231,43
3,231,43
3,231,43
3,231,43
3,231,43
3,232,45
3,232,45
2,227,46
2,222,47
3,222,47
2,217,47
2,221,45
2,220,44
2,219,43
2,219,43
2,219,43
2,219,43
2,225,42
2,225,42
2,225,42
2,224,41
3,217,40
3,217,40
3,217,40
3,217,40
3,217,40
2,218,41
2,219,42
3,221,45
5,210,51
3,192,53
3,192,53
4,196,52
3,205,51
3,208,49
3,213,48
2,216,46
2,227,46
3,232,45
3,232,44
2,225,42
2,225,42
2,225,42
2,225,42
2,224,41
2,224,41
2,224,41
2,224,41
2,224,41
2,224,41
2,224,41
2,224,41
2,224,41
2,224,41
2,224,41
2,225,42
2,225,42
2,225,42
2,225,42
2,231,42
2,231,42
3,231,42
3,231,42
2,225,42
2,225,42
3,231,43
4,237,42
4,237,42
3,237,42
3,237,42
3,237,42
3,237,42
2,231,42
3,231,43
2,225,43
2,225,43
2,225,43
2,225,43
2,226,44
2,226,44
2,226,44
2,226,44
2,225,43
3,231,43
3,231,43
3,231,43
3,231,43
3,231,43
3,231,43
3,231,43
2,231,43
3,232,44
2,227,45
2,227,46
2,227,46
2,227,46
1,222,47
2,222,47
2,222,47
2,222,47
2,222,47
2,222,47
2,222,47
2,222,47
2,228,47
2,228,47
3,233,47
3,233,47
3,234,48
3,234,48
3,234,48
3,234,48
3,234,48
3,234,49
3,234,49
3,229,49
3,229,49
3,230,50
3,230,50
2,224,50
2,224,50
2,224,50
3,230,50
3,230,50
3,234,49
3,234,49
3,234,49
3,230,50
3,230,50
3,230,50
3,230,50
3,230,50
3,230,50
3,230,50
3,230,50
3,230,50
2,229,49
1,224,49
1,223,48
1,223,48
1,223,48
1,223,48
1,222,47
2,227,46
3,227,46
3,227,45
3,226,44
3,226,44
3,225,43
3,225,42
2,219,42
3,217,40
3,216,39
4,221,38
3,220,36
3,220,36
4,224,33
4,224,33
4,224,33
3,223,32
3,222,31
4,230,31
2,214,31
2,215,32
2,209,33
2,193,37
2,188,38
3,201,38
4,228,28
3,230,30
4,223,32
2,204,35
3,200,37
3,203,39
3,216,39
3,221,38
3,221,38
3,221,38
3,222,39
3,222,39
3,222,39
3,222,39
3,223,40
3,231,42
3,231,43
3,231,43
3,231,43
3,232,44
3,232,45
2,227,46
3,227,46
3,228,48
4,220,51
2,218,48
3,228,47
2,227,46
2,227,45
3,232,44
3,232,44
3,232,44
3,231,43
3,231,43
3,231,43
3,231,43
3,232,44
3,232,45
3,232,45
3,232,45
3,227,45
3,227,45
2,226,44
2,225,43
2,219,43
2,225,43
2,225,43
2,225,43
3,231,42
2,231,42
2,225,42
2,224,41
2,217,40
2,217,40
3,217,40
3,217,40
3,217,40
3,218,41
3,225,42
3,221,45
4,219,49
4,196,52
4,201,52
4,206,52
2,205,51
2,208,49
3,217,47
1,216,46
2,227,46
2,227,46
2,227,45
2,225,43
2,225,42
2,225,42
2,224,41
2,224,41
2,223,40
2,230,40
2,230,40
2,230,40
2,224,41
2,224,41
2,224,41
2,224,41
2,224,41
2,225,42
2,225,42
2,225,42
2,225,42
2,225,42
2,225,42
2,225,42
2,225,42
2,225,42
2,225,42
2,225,43
3,232,44
3,237,43
3,237,42
3,237,42
3,237,42
3,237,42
3,237,42
3,231,43
3,231,43
3,231,43
3,231,43
3,231,43
2,226,44
2,227,45
2,226,44
2,226,44
2,226,44
3,231,43
3,231,43
3,231,43
3,231,43
3,231,43
3,231,43
3,231,43
3,231,43
2,232,44
3,232,45
2,227,45
2,227,46
2,227,46
2,228,47
1,222,47
1,222,47
1,222,47
1,222,47
1,223,48
1,223,48
1,222,47
1,222,47
2,228,47
3,233,47
3,233,47
3,234,48
3,234,48
3,234,48
3,234,48
3,234,48
3,234,48
3,234,48
3,234,48
3,234,48
3,234,49
3,229,49
3,230,50
3,230,50
3,230,50
3,230,50
3,230,50
3,229,49
3,234,49
3,234,49
3,234,49
3,230,50
3,230,50
3,230,50
3,230,50
3,230,50
3,230,50
3,230,50
3,230,50
3,230,50
1,224,49
1,224,49
1,224,49
1,223,48
1,223,48
1,223,48
2,228,47
2,227,46
3,227,46
3,226,44
3,226,44
3,226,44
3,225,43
3,225,42
3,218,41
4,217,40
3,216,39
4,221,38
3,220,36
3,220,36
4,224,33
4,224,33
4,224,33
4,223,32
4,231,32
4,231,32
4,231,32
3,223,32
2,210,34
3,201,38
3,196,39
2,201,38
4,228,28
3,229,29
3,222,31
3,216,33
3,211,35
3,212,36
3,221,37
3,227,37
3,227,37
3,228,38
3,229,39
3,229,39
3,229,39
3,229,39
3,222,39
3,231,42
3,231,43
3,231,43
3,231,43
3,232,44
3,232,45
3,227,46
4,228,48
4,220,51
3,207,53
3,216,52
3,223,48
2,227,46
2,227,46
3,232,45
3,232,44
3,232,44
3,232,44
3,231,43
3,231,43
3,231,43
3,232,44
3,232,44
3,232,45
3,232,45
3,232,45
3,232,44
3,232,44
2,225,43
2,225,43
2,225,43
3,231,43
3,231,43
3,231,42
3,231,42
3,231,42
2,224,41
2,217,40
3,217,40
3,217,40
3,217,40
3,217,40
3,218,41
3,225,43
3,220,44
4,224,49
4,201,52
4,201,52
4,206,52
2,204,50
2,207,48
2,216,46
2,221,45
2,227,45
2,227,45
1,215,45
2,221,45
2,225,43
2,225,42
2,224,41
2,224,41
2,223,40
2,223,40
2,230,40
2,223,40
2,223,40
2,224,41
2,224,41
2,224,41
2,224,41
2,225,42
2,225,42
2,225,42
2,225,42
2,225,42
2,225,42
2,225,42
2,225,42
2,225,43
2,226,44
2,226,44
2,232,44
3,238,44
2,237,43
2,237,43
3,237,43
3,237,42
3,231,43
3,231,43
3,231,43
3,231,43
3,231,43
3,232,44
3,232,45
2,227,45
2,227,45
2,227,45
2,226,44
3,231,43
3,231,43
3,231,43
3,231,43
3,231,43
3,231,43
3,231,43
3,231,43
2,232,44
2,232,45
2,232,45
1,227,46
1,228,47
2,228,47
2,228,47
2,228,47
2,228,47
2,228,47
2,228,48
1,223,48
2,228,48
2,228,48
3,234,48
3,234,48
3,234,48
3,228,48
3,229,49
3,229,49
3,234,48
3,234,48
3,234,48
3,234,48
3,234,48
3,234,48
3,234,49
3,234,49
3,234,49
3,230,50
3,230,50
3,230,50
3,230,50
2,229,49
2,229,49
2,229,49
2,229,49
3,230,50
3,230,50
3,230,50
3,230,50
3,230,50
3,230,50
3,230,50
3,230,50
3,230,50
2,224,49
2,224,49
1,224,49
1,223,48
1,223,48
1,222,47
2,228,47
3,227,46
3,227,45
3,226,44
3,226,44
3,226,44
3,225,43
4,225,42
3,218,41
3,218,41
4,216,39
4,221,38
3,220,36
4,226,35
4,224,33
4,224,33
4,224,33
4,223,32
4,231,32
4,231,32
4,231,32
4,231,32
4,225,34
3,208,38
3,208,38
4,215,38
4,228,28
4,228,28
4,230,30
3,223,32
3,225,34
2,219,35
3,227,36
3,227,36
3,227,37
3,228,38
3,229,39
3,222,39
3,222,39
3,222,39
3,223,40
3,230,40
3,231,42
3,231,43
3,231,43
3,232,44
3,232,45
3,227,46
4,228,48
4,220,51
3,207,53
3,216,52
3,223,48
2,227,46
2,227,46
3,232,45
3,232,44
3,232,44
2,226,44
3,231,43
3,231,43
3,232,44
3,232,44
2,232,44
2,232,44
2,232,45
2,232,44
3,232,44
3,231,43
3,231,43
2,225,43
2,225,43
3,231,43
2,225,43
3,231,42
3,231,42
2,224,41
3,223,40
2,217,40
3,217,40
3,217,40
3,217,40
3,217,40
3,218,41
4,225,43
4,222,46
5,216,52
4,198,54
4,198,54
4,201,52
2,204,50
2,207,48
2,221,45
2,221,45
2,221,45
2,221,45
2,215,45
1,215,45
2,219,43
2,224,41
2,224,41
2,224,41
2,223,40
2,222,39
2,222,39
3,222,39
2,222,39
2,224,41
2,224,41
2,224,41
2,224,41
2,224,41
2,225,42
2,225,42
2,225,42
2,225,42
2,225,42
2,225,43
2,225,43
2,225,43
2,226,44
2,232,44
2,232,44
2,232,44
3,238,44
3,237,43
2,231,43
3,231,43
3,231,43
3,231,43
3,231,43
3,231,43
3,231,43
3,232,44
3,232,45
2,227,45
2,227,45
2,227,45
2,227,45
3,232,44
3,231,43
3,231,43
3,231,43
3,231,43
3,231,43
3,231,43
3,231,43
2,232,45
2,232,45
2,227,45
1,228,47
2,228,47
2,228,47
2,228,47
2,228,47
2,228,47
2,228,48
2,228,48
2,228,48
2,228,48
2,228,48
2,228,48
2,228,48
2,228,48
2,223,48
2,224,49
2,224,49
3,228,48
3,228,48
3,234,48
3,234,48
3,234,48
3,234,48
3,234,49
3,234,49
3,234,49
3,229,49
3,229,49
3,229,49
3,229,49
2,229,49
2,229,49
1,224,49
2,224,50
2,224,50
3,230,50
3,230,50
3,230,50
3,230,50
3,234,49
3,230,50
3,230,50
3,230,50
2,224,49
2,224,49
1,224,49
1,223,48
1,223,48
1,223,48
2,228,47
3,227,46
3,227,45
3,226,44
3,226,44
3,226,44
4,225,43
4,225,42
3,218,41
3,218,41
4,216,39
4,221,38
3,220,36
4,226,35
4,224,33
4,224,33
4,224,33
4,223,32
4,231,32
4,231,32
4,231,32
4,231,32
3,225,34
3,220,36
3,220,36
3,220,36
4,228,28
5,228,28
4,220,29
3,222,31
3,223,32
3,225,34
3,226,35
3,227,36
3,227,36
3,227,37
3,221,38
3,222,39
3,222,39
3,222,39
3,222,39
3,223,40
3,231,42
3,231,43
3,231,43
3,231,43
3,232,45
3,227,46
4,228,48
4,219,50
4,219,50
3,218,48
3,228,47
2,227,46
2,227,46
3,232,45
3,232,44
2,226,44
2,226,44
3,231,43
3,231,43
3,232,44
3,232,44
2,232,44
2,232,44
2,232,44
2,232,44
3,231,43
3,231,43
3,231,43
2,225,43
2,225,43
2,225,43
2,219,43
2,225,42
2,224,41
3,223,40
3,223,40
2,217,40
2,217,40
3,217,40
3,217,40
3,218,41
4,225,43
3,219,43
4,223,48
5,217,53
4,198,54
4,198,54
4,201,52
2,203,49
2,205,46
2,220,44
2,219,43
2,220,44
2,220,44
2,215,45
1,214,44
2,225,42
2,224,41
2,224,41
2,223,40
3,222,39
3,221,38
3,221,38
4,228,38
3,229,39
2,222,39
2,223,40
3,223,40
2,224,41
2,224,41
3,230,41
3,236,41
