H,S,V
4,207,37
4,205,36
5,212,36
5,212,36
4,205,36
4,205,36
4,200,37
4,200,37
5,201,38
4,200,37
4,200,37
4,200,37
4,200,37
4,205,36
4,205,36
4,205,36
4,205,36
4,205,36
4,200,37
5,198,40
5,178,43
5,153,50
5,150,51
5,139,55
5,150,51
5,166,46
5,201,38
5,207,37
5,205,36
5,211,35
4,210,34
4,210,34
4,204,35
4,204,35
4,193,37
6,179,37
6,179,37
6,179,37
6,189,35
6,195,34
6,195,34
6,201,33
6,201,33
6,195,34
6,195,34
4,200,37
4,198,36
4,198,36
4,198,36
6,203,34
6,201,33
6,201,33
6,207,32
6,207,32
6,207,32
6,207,32
6,209,33
5,210,34
5,210,34
4,210,34
4,210,34
4,210,34
4,210,34
4,210,34
4,204,35
4,204,35
4,211,35
4,211,35
4,211,35
4,211,35
4,211,35
4,211,35
4,211,35
4,211,35
4,211,35
4,211,35
4,211,35
4,211,35
4,211,35
4,205,36
4,205,36
4,205,36
4,205,36
4,205,36
4,207,37
4,200,37
4,201,38
5,208,38
5,215,38
5,214,37
5,214,37
4,207,37
4,203,39
5,200,42
4,191,44
4,196,43
4,200,42
4,215,38
4,215,38
4,215,38
5,208,38
5,187,41
5,187,41
5,198,40
4,208,38
4,215,38
4,221,37
4,215,38
5,205,41
4,185,44
5,197,44
4,200,42
5,218,41
4,222,39
5,221,38
4,221,38
5,227,37
5,227,36
4,219,35
4,219,35
5,219,35
4,211,35
4,211,35
4,211,35
4,211,35
4,218,34
4,218,34
4,218,34
4,218,34
3,216,33
3,218,34
3,218,34
4,225,34
4,225,34
4,218,34
4,218,34
4,219,35
4,219,35
4,219,35
4,219,35
4,219,35
4,219,35
4,218,34
3,218,34
3,218,34
3,219,35
3,219,35
3,220,36
3,214,37
3,214,37
3,214,37
3,215,38
4,215,38
4,221,38
4,221,37
4,221,37
4,220,36
4,220,36
4,219,35
4,211,35
4,211,35
4,211,35
4,211,35
4,211,35
4,211,35
4,211,35
4,211,35
4,211,35
4,211,35
4,211,35
4,211,35
4,218,34
4,211,35
4,211,35
4,211,35
4,211,35
4,211,35
4,211,35
4,211,35
5,212,36
5,212,36
5,214,37
5,215,38
5,215,38
5,215,38
5,215,38
4,214,37
4,214,37
4,214,37
4,214,37
4,208,38
4,200,42
4,197,44
4,194,42
4,199,41
4,199,41
4,199,41
5,204,40
5,203,39
4,208,38
4,207,37
4,205,36
4,205,36
4,205,36
4,200,37
4,200,37
4,200,37
4,200,37
4,200,37
4,200,37
4,200,37
4,200,37
4,205,36
4,205,36
4,205,36
4,205,36
5,207,37
5,201,38
5,196,39
5,178,43
5,156,49
5,150,51
5,139,55
5,153,50
5,163,47
5,187,41
5,207,37
4,205,36
4,210,34
4,210,34
4,210,34
4,204,35
4,204,35
4,191,36
4,186,37
6,191,36
6,189,35
6,197,35
6,195,34
6,203,34
6,203,34
6,203,34
6,195,34
6,189,35
4,180,41
4,193,37
4,193,37
4,191,36
4,198,36
4,197,35
5,195,34
6,203,34
6,207,32
6,207,32
6,207,32
6,209,33
6,209,33
4,210,34
4,210,34
4,210,34
4,210,34
4,210,34
4,204,35
4,204,35
4,204,35
4,211,35
4,211,35
4,211,35
4,211,35
4,211,35
4,211,35
4,211,35
4,211,35
4,211,35
4,211,35
4,211,35
4,211,35
4,211,35
4,211,35
4,211,35
4,211,35
4,212,36
4,205,36
4,200,37
4,196,39
4,196,39
4,196,39
5,215,38
5,214,37
5,214,37
4,207,37
5,204,40
4,191,44
4,191,44
4,191,44
4,200,42
4,210,40
4,215,38
4,215,38
5,208,38
5,201,38
5,201,38
5,208,38
4,214,37
4,220,36
4,221,37
4,221,37
4,215,38
4,199,41
4,199,41
4,199,41
5,218,41
4,228,38
4,228,38
5,227,37
5,227,37
5,227,36
4,219,35
5,219,35
4,211,35
4,211,35
4,212,36
4,214,37
4,212,36
4,211,35
3,211,35
3,210,34
4,218,34
4,218,34
3,218,34
3,218,34
3,218,34
4,218,34
4,218,34
4,218,34
4,218,34
4,218,34
4,218,34
4,218,34
4,218,34
4,218,34
4,218,34
4,218,34
3,218,34
4,218,34
3,219,35
4,220,36
3,214,37
4,214,37
3,215,38
4,216,39
4,216,39
4,215,38
3,215,38
4,221,37
4,221,37
4,220,36
4,219,35
4,211,35
4,211,35
4,211,35
4,211,35
4,211,35
4,211,35
4,211,35
4,211,35
4,211,35
4,211,35
4,211,35
4,211,35
4,211,35
4,211,35
4,211,35
4,211,35
4,211,35
4,211,35
4,211,35
4,211,35
4,211,35
4,212,36
5,212,36
5,214,37
5,214,37
4,215,38
4,215,38
4,214,37
4,214,37
4,215,38
4,215,38
4,210,40
4,200,42
4,197,44
4,194,42
4,205,41
5,210,40
4,210,40
4,209,39
4,209,39
4,208,38
4,207,37
4,207,37
4,205,36
4,205,36
4,200,37
4,200,37
4,200,37
4,195,38
4,200,37
4,200,37
4,200,37
4,200,37
4,200,37
4,200,37
5,207,37
5,207,37
5,207,37
5,201,38
5,196,39
5,187,41
5,174,44
5,153,50
5,144,53
5,156,49
5,166,46
5,187,41
5,205,36
5,211,35
4,210,34
4,210,34
4,210,34
4,204,35
4,204,35
4,197,35
5,198,36
5,189,35
6,197,35
4,197,35
4,197,35
6,203,34
4,203,34
6,203,34
5,189,35
6,191,36
4,164,45
4,180,41
4,188,38
4,186,37
5,198,36
5,198,36
5,198,36
6,197,35
5,195,34
6,209,33
6,209,33
5,210,34
5,210,34
4,210,34
4,210,34
4,210,34
4,210,34
4,211,35
4,204,35
4,204,35
4,211,35
4,211,35
4,218,34
4,218,34
4,218,34
4,211,35
4,211,35
4,211,35
4,211,35
4,211,35
4,210,34
4,211,35
4,211,35
4,211,35
4,211,35
4,211,35
4,211,35
4,211,35
4,205,36
4,201,38
4,194,42
4,194,42
4,193,41
5,215,38
5,215,38
5,215,38
5,208,38
5,204,40
5,199,41
4,191,44
4,191,44
4,199,41
4,210,40
5,215,38
4,215,38
4,207,37
5,207,37
4,201,38
5,208,38
4,215,38
5,220,36
4,221,37
4,221,37
4,214,37
4,201,38
4,204,40
5,216,39
5,221,38
5,227,37
5,227,37
5,227,37
5,227,37
5,227,36
4,220,36
5,219,35
4,211,35
4,212,36
4,214,37
4,214,37
4,215,38
4,215,38
4,215,38
4,208,38
3,211,35
2,210,34
3,218,34
3,218,34
3,218,34
4,218,34
4,218,34
4,218,34
4,218,34
4,218,34
4,218,34
4,218,34
4,218,34
4,218,34
4,218,34
4,218,34
4,218,34
4,218,34
4,219,35
3,212,36
3,214,37
4,214,37
4,216,39
4,216,39
4,209,39
4,215,38
4,215,38
3,215,38
4,214,37
5,221,37
4,212,36
4,211,35
4,211,35
4,211,35
4,211,35
4,211,35
4,211,35
4,211,35
4,211,35
4,211,35
4,211,35
4,211,35
4,211,35
4,211,35
4,211,35
4,211,35
4,211,35
4,211,35
4,211,35
4,211,35
4,211,35
4,211,35
4,211,35
4,212,36
4,212,36
4,212,36
4,214,37
4,214,37
4,214,37
4,214,37
4,214,37
4,214,37
4,209,39
4,204,40
4,205,41
4,210,40
4,210,40
4,216,39
3,209,39
3,208,38
3,208,38
3,207,37
3,207,37
3,205,36
4,205,36
4,205,36
4,205,36
4,200,37
4,200,37
4,200,37
4,200,37
4,200,37
4,200,37
4,200,37
5,207,37
5,207,37
5,207,37
5,207,37
5,207,37
5,201,38
4,195,38
5,196,39
5,182,42
5,174,44
5,166,46
5,166,46
5,187,41
5,200,37
5,205,36
5,211,35
4,210,34
4,210,34
4,210,34
4,210,34
4,204,35
4,204,35
5,204,35
4,197,35
6,203,34
6,203,34
5,204,35
5,204,35
5,204,35
5,189,35
5,193,37
4,177,39
4,152,47
4,164,45
4,183,39
4,188,38
4,191,36
5,198,36
5,198,36
5,198,36
5,198,36
7,203,34
6,203,34
4,203,34
5,210,34
4,210,34
4,210,34
4,210,34
4,211,35
4,211,35
4,211,35
4,211,35
4,211,35
4,218,34
4,218,34
4,218,34
4,218,34
4,211,35
4,211,35
4,211,35
4,211,35
4,211,35
4,210,34
4,210,34
4,211,35
4,211,35
4,211,35
4,211,35
4,211,35
4,211,35
4,205,36
4,201,38
4,194,42
4,194,42
4,199,41
5,215,38
5,215,38
5,215,38
4,208,38
4,203,39
5,204,40
4,196,43
4,191,44
4,199,41
4,210,40
4,208,38
5,214,37
5,214,37
5,214,37
5,208,38
4,208,38
4,214,37
4,212,36
4,220,36
4,220,36
4,212,36
5,214,37
5,214,37
5,214,37
4,214,37
4,221,37
4,221,37
4,221,37
4,221,37
4,220,36
5,220,36
4,212,36
4,212,36
4,212,36
4,215,38
4,215,38
5,221,38
4,210,40
4,205,41
4,204,40
4,208,38
3,212,36
3,219,35
3,218,34
3,218,34
3,218,34
3,218,34
4,218,34
4,218,34
4,218,34
4,218,34
4,218,34
4,218,34
4,218,34
4,218,34
4,218,34
4,218,34
4,218,34
4,219,35
3,212,36
3,212,36
3,214,37
3,214,37
3,215,38
4,215,38
4,215,38
4,215,38
4,215,38
4,215,38
4,214,37
4,212,36
4,212,36
4,211,35
4,211,35
4,211,35
4,211,35
4,211,35
4,211,35
4,211,35
4,211,35
4,211,35
4,211,35
4,211,35
4,211,35
4,211,35
4,211,35
4,211,35
4,211,35
4,211,35
4,211,35
4,211,35
4,211,35
4,211,35
4,211,35
4,211,35
4,211,35
4,212,36
4,214,37
4,214,37
4,214,37
4,214,37
4,214,37
4,207,37
4,208,38
4,216,39
4,216,39
4,216,39
4,215,38
4,215,38
3,207,37
3,207,37
3,207,37
3,205,36
3,205,36
3,205,36
4,205,36
4,205,36
4,205,36
4,205,36
4,205,36
4,205,36
4,200,37
4,200,37
5,207,37
5,207,37
5,207,37
5,207,37
5,207,37
5,207,37
4,200,37
5,201,38
5,201,38
4,195,38
5,196,39
5,196,39
5,196,39
6,207,37
6,205,36
5,205,36
6,212,36
5,211,35
4,204,35
4,204,35
4,204,35
4,204,35
4,203,34
4,203,34
4,203,34
4,203,34
6,203,34
5,204,35
5,204,35
4,197,35
5,193,37
4,179,40
6,172,40
4,152,47
4,164,45
4,162,44
4,183,39
4,193,37
4,198,36
4,198,36
4,198,36
5,198,36
5,198,36
5,198,36
6,204,35
5,204,35
4,204,35
5,211,35
4,211,35
4,211,35
4,211,35
4,211,35
4,211,35
4,211,35
4,211,35
4,218,34
4,218,34
4,211,35
4,211,35
4,211,35
4,211,35
4,211,35
4,211,35
4,211,35
4,210,34
4,210,34
4,210,34
4,211,35
4,211,35
5,219,35
5,219,35
5,219,35
5,220,36
4,208,38
4,199,41
4,199,41
4,199,41
5,215,38
5,214,37
4,214,37
5,215,38
4,208,38
5,210,40
4,205,41
4,196,43
4,199,41
4,205,41
4,205,41
5,214,37
5,212,36
4,212,36
4,212,36
4,214,37
4,212,36
4,211,35
4,219,35
4,219,35
4,211,35
4,212,36
4,214,37
4,214,37
4,214,37
5,221,37
4,221,37
4,221,37
4,214,37
5,220,36
5,212,36
5,212,36
4,212,36
5,221,37
5,221,38
4,222,39
4,211,41
4,193,45
4,193,45
4,194,42
4,209,39
4,220,36
4,227,36
4,227,36
4,227,36
3,220,36
3,220,36
3,220,36
4,219,35
4,219,35
4,218,34
4,218,34
4,218,34
4,218,34
4,218,34
4,218,34
4,218,34
4,219,35
4,211,35
3,212,36
3,212,36
3,214,37
3,214,37
3,215,38
4,216,39
4,216,39
4,216,39
5,216,39
5,216,39
4,209,39
4,209,39
4,208,38
4,211,35
4,211,35
4,211,35
4,211,35
4,211,35
4,211,35
4,211,35
4,211,35
4,211,35
4,211,35
4,211,35
4,211,35
4,211,35
4,211,35
4,211,35
4,211,35
4,211,35
4,211,35
4,205,36
4,205,36
4,211,35
4,211,35
4,211,35
4,211,35
4,211,35
4,212,36
4,212,36
3,205,36
4,212,36
3,205,36
3,205,36
4,214,37
4,214,37
4,214,37
4,214,37
4,214,37
4,214,37
3,207,37
3,207,37
3,205,36
3,205,36
3,205,36
3,205,36
4,205,36
4,205,36
4,205,36
4,205,36
4,205,36
4,205,36
4,205,36
5,207,37
5,207,37
5,207,37
5,207,37
5,207,37
5,207,37
5,207,37
5,207,37
5,207,37
5,207,37
4,200,37
4,200,37
4,200,37
5,207,37
5,205,36
5,205,36
6,205,36
5,205,36
5,205,36
5,205,36
4,204,35
4,204,35
4,204,35
4,203,34
4,203,34
4,203,34
4,203,34
4,203,34
5,204,35
5,204,35
4,198,36
4,183,39
4,170,42
4,166,43
4,179,40
4,162,44
4,179,40
4,188,38
4,198,36
5,204,35
5,204,35
5,204,35
4,198,36
5,193,37
6,195,38
6,195,38
5,200,37
5,205,36
5,211,35
4,211,35
4,211,35
4,211,35
4,211,35
4,211,35
4,211,35
4,211,35
4,211,35
4,218,34
4,211,35
4,211,35
4,211,35
4,211,35
4,211,35
4,211,35
4,211,35
4,211,35
4,211,35
4,211,35
4,211,35
4,211,35
5,219,35
5,219,35
5,219,35
5,220,36
4,209,39
4,194,42
4,194,42
4,199,41
5,215,38
4,214,37
5,221,37
4,214,37
5,215,38
4,209,39
4,210,40
4,205,41
4,199,41
4,199,41
4,199,41
4,207,37
5,212,36
4,211,35
4,211,35
4,212,36
4,212,36
4,211,35
3,211,35
4,219,35
4,211,35
4,211,35
4,212,36
4,212,36
4,212,36
4,214,37
4,214,37
4,207,37
5,214,37
4,212,36
5,212,36
5,212,36
5,220,36
5,221,38
5,222,39
5,218,41
3,194,46
4,184,47
4,184,47
4,193,45
5,210,40
4,221,37
4,227,36
4,227,36
4,227,36
3,220,36
3,220,36
3,220,36
4,220,36
3,220,36
4,219,35
4,219,35
4,218,34
4,218,34
4,218,34
4,218,34
4,218,34
4,219,35
4,211,35
4,212,36
4,214,37
4,214,37
3,215,38
3,215,38
5,216,39
4,217,40
4,210,40
4,210,40
4,204,40
4,205,41
5,206,42
4,203,39
4,209,39
5,212,36
4,211,35
4,211,35
4,211,35
4,211,35
4,211,35
4,211,35
4,211,35
3,211,35
4,211,35
4,212,36
4,212,36
3,205,36
4,205,36
4,205,36
4,205,36
4,205,36
4,205,36
4,205,36
4,205,36
4,205,36
4,205,36
4,205,36
4,212,36
4,211,35
3,204,35
3,204,35
3,204,35
3,204,35
3,205,36
4,212,36
4,214,37
4,214,37
4,214,37
4,214,37
3,207,37
3,205,36
3,205,36
3,205,36
3,205,36
3,204,35
3,205,36
4,205,36
4,205,36
4,205,36
4,205,36
4,205,36
4,205,36
4,205,36
4,205,36
5,207,37
5,207,37
5,207,37
5,207,37
5,207,37
5,207,37
5,207,37
5,207,37
5,207,37
5,207,37
4,200,37
5,207,37
5,207,37
5,205,36
6,205,36
6,205,36
6,205,36
6,205,36
6,205,36
4,198,36
4,204,35
4,204,35
4,204,35
4,203,34
5,210,34
6,209,33
5,201,33
4,203,34
5,204,35
4,193,37
4,179,40
4,166,43
4,166,43
4,179,40
5,198,36
4,198,36
5,204,35
5,204,35
5,204,35
5,204,35
4,198,36
6,195,38
6,195,38
6,195,38
6,195,38
5,200,37
4,205,36
4,205,36
4,204,35
4,211,35
4,211,35
4,211,35
4,211,35
4,211,35
4,211,35
4,211,35
4,211,35
4,211,35
4,211,35
4,211,35
4,211,35
4,211,35
4,211,35
4,211,35
4,211,35
4,211,35
4,211,35
4,211,35
4,211,35
5,219,35
5,219,35
5,219,35
4,209,39
4,194,42
4,194,42
4,199,41
5,215,38
4,214,37
5,221,37
4,214,37
5,215,38
4,210,40
4,210,40
4,205,41
4,205,41
4,205,41
5,209,39
5,212,36
4,211,35
4,211,35
4,211,35
4,211,35
4,211,35
4,211,35
3,211,35
4,219,35
4,218,34
4,211,35
4,211,35
4,212,36
4,212,36
4,212,36
4,214,37
4,207,37
5,212,36
4,212,36
5,212,36
5,212,36
5,221,37
5,221,38
4,217,40
6,219,42
5,200,46
5,190,47
5,190,47
5,198,45
5,222,39
5,234,36
4,234,36
4,234,36
4,227,36
3,220,36
3,220,36
3,220,36
3,220,36
3,220,36
4,220,36
4,220,36
4,219,35
4,218,34
4,219,35
4,219,35
4,219,35
4,219,35
4,211,35
3,212,36
3,214,37
3,214,37
4,215,38
4,215,38
4,211,41
4,206,42
4,206,42
5,208,43
4,196,43
4,177,46
4,177,46
4,180,44
5,198,40
4,209,39
5,212,36
4,211,35
4,211,35
4,211,35
4,211,35
4,211,35
3,211,35
3,211,35
4,211,35
4,212,36
4,212,36
3,205,36
4,205,36
4,205,36
4,205,36
4,205,36
4,205,36
4,205,36
4,205,36
4,212,36
4,212,36
4,212,36
4,212,36
4,211,35
3,204,35
2,197,35
1,197,35
2,204,35
3,211,35
3,211,35
4,212,36
4,212,36
4,212,36
4,205,36
4,205,36
4,205,36
4,205,36
4,205,36
4,205,36
3,204,35
3,204,35
4,205,36
4,205,36
4,205,36
4,205,36
4,205,36
4,205,36
4,205,36
4,205,36
4,205,36
4,205,36
4,205,36
5,207,37
5,207,37
5,207,37
5,207,37
5,207,37
5,207,37
4,205,36
5,207,37
5,207,37
5,207,37
5,205,36
6,205,36
6,205,36
5,200,37
5,200,37
5,198,36
4,198,36
4,198,36
5,204,35
5,204,35
6,203,34
4,203,34
6,209,33
6,209,33
6,209,33
6,203,34
4,193,37
4,174,41
4,166,43
4,166,43
5,204,35
6,203,34
6,201,33
6,209,33
5,210,34
6,210,34
6,211,35
5,200,37
6,195,38
5,168,44
6,170,45
5,170,45
5,190,39
5,200,37
4,205,36
4,205,36
4,205,36
4,211,35
4,205,36
4,211,35
4,211,35
4,211,35
4,205,36
4,205,36
4,211,35
4,211,35
4,211,35
4,211,35
4,211,35
4,211,35
4,211,35
3,204,35
3,204,35
5,211,35
4,211,35
4,211,35
5,219,35
5,219,35
5,219,35
5,214,37
4,199,41
4,199,41
4,199,41
4,203,39
5,214,37
5,221,37
4,214,37
5,215,38
5,210,40
4,205,41
4,194,42
4,199,41
4,205,41
5,208,38
4,212,36
4,211,35
4,211,35
4,211,35
4,211,35
3,211,35
3,211,35
4,219,35
4,218,34
4,218,34
4,218,34
4,218,34
4,211,35
4,211,35
4,211,35
4,212,36
4,205,36
4,212,36
4,211,35
4,212,36
4,212,36
5,221,37
5,221,38
4,222,39
4,217,40
6,210,45
5,198,45
5,198,45
4,217,40
5,227,37
5,234,36
4,234,36
4,234,36
4,234,36
4,227,36
3,220,36
3,220,36
3,220,36
3,220,36
4,220,36
4,220,36
4,220,36
3,212,36
3,211,35
4,219,35
4,219,35
4,219,35
3,219,35
4,220,36
4,221,37
4,221,37
4,215,38
5,213,42
4,200,42
5,194,46
5,190,47
5,186,48
4,170,51
4,170,51
4,177,49
4,177,46
5,185,44
4,204,40
4,209,39
5,212,36
4,212,36
4,212,36
4,211,35
4,211,35
4,211,35
4,211,35
4,211,35
4,212,36
4,212,36
3,205,36
4,205,36
4,205,36
4,205,36
4,205,36
4,205,36
4,205,36
4,205,36
4,205,36
4,205,36
3,205,36
3,205,36
3,205,36
3,204,35
1,197,35
1,197,35
2,204,35
3,211,35
4,211,35
4,211,35
4,211,35
4,212,36
4,205,36
4,205,36
4,205,36
5,207,37
4,200,37
4,200,37
4,205,36
4,205,36
4,205,36
4,205,36
4,205,36
4,205,36
4,205,36
4,205,36
4,205,36
4,205,36
4,205,36
4,205,36
4,205,36
4,205,36
4,205,36
4,205,36
4,205,36
4,205,36
4,205,36
4,205,36
4,205,36
5,205,36
5,205,36
5,205,36
6,205,36
6,205,36
6,205,36
5,198,36
6,205,36
4,198,36
4,198,36
4,198,36
5,198,36
5,198,36
6,203,34
6,201,33
6,209,33
6,209,33
6,201,33
4,198,36
4,193,37
4,174,41
4,166,43
7,209,33
6,209,33
6,207,32
7,215,32
6,216,33
6,209,33
6,210,34
6,195,38
6,178,43
6,170,45
6,166,46
6,166,46
5,170,45
4,190,39
4,205,36
4,205,36
4,211,35
4,211,35
4,211,35
4,211,35
4,211,35
4,205,36
4,205,36
4,205,36
4,205,36
4,211,35
4,211,35
4,211,35
4,211,35
4,211,35
3,204,35
4,204,35
4,204,35
4,205,36
5,212,36
4,211,35
5,219,35
5,219,35
5,219,35
5,214,37
4,203,39
4,199,41
4,199,41
5,201,38
5,207,37
5,214,37
5,215,38
4,194,42
4,177,46
4,179,47
4,177,46
4,194,42
4,205,41
4,208,38
4,212,36
4,211,35
4,211,35
4,211,35
4,211,35
4,211,35
3,211,35
4,218,34
4,218,34
4,218,34
4,218,34
4,218,34
4,218,34
4,211,35
4,211,35
4,211,35
4,211,35
4,211,35
4,211,35
5,219,35
5,219,35
5,220,36
5,221,37
5,221,38
4,222,39
4,218,41
5,213,42
4,217,40
5,221,38
4,227,37
4,227,36
4,234,36
4,233,35
4,227,36
4,227,36
4,220,36
4,220,36
4,220,36
4,220,36
4,220,36
4,220,36
3,212,36
3,212,36
3,212,36
4,220,36
4,220,36
3,220,36
3,220,36
4,220,36
4,221,37
5,221,38
4,216,39
5,213,42
4,202,43
4,186,48
5,182,49
4,180,51
4,170,54
4,160,51
4,173,50
4,179,47
4,194,42
4,210,40
4,209,39
4,208,38
4,214,37
4,214,37
4,214,37
4,214,37
4,212,36
4,212,36
4,212,36
4,212,36
4,212,36
5,212,36
5,212,36
4,205,36
4,205,36
4,205,36
4,205,36
4,205,36
4,205,36
4,205,36
4,205,36
4,207,37
4,207,37
2,198,36
2,198,36
1,198,36
1,197,35
2,204,35
3,211,35
4,211,35
4,211,35
4,211,35
4,211,35
5,212,36
5,214,37
5,207,37
5,208,38
4,203,39
5,208,38
4,207,37
4,205,36
4,205,36
4,205,36
4,205,36
4,205,36
4,205,36
4,205,36
4,205,36
4,205,36
4,205,36
4,205,36
4,205,36
4,205,36
4,205,36
4,205,36
4,205,36
4,205,36
4,205,36
4,205,36
4,205,36
5,205,36
5,205,36
5,205,36
6,205,36
6,205,36
6,205,36
6,205,36
5,205,36
4,198,36
4,193,37
4,193,37
4,186,37
4,186,37
6,195,34
6,201,33
6,201,33
6,201,33
6,201,33
5,195,34
4,198,36
4,193,37
4,183,39
6,206,31
6,206,31
6,206,31
7,215,32
7,215,32
7,209,33
6,211,35
6,185,40
6,178,43
6,170,45
5,164,45
5,170,45
5,178,43
5,190,39
4,195,38
4,205,36
4,211,35
4,211,35
4,211,35
4,211,35
4,211,35
4,205,36
4,205,36
4,205,36
4,205,36
4,205,36
4,211,35
4,211,35
4,211,35
4,211,35
3,204,35
4,204,35
4,205,36
4,205,36
4,205,36
5,212,36
4,211,35
5,219,35
5,220,36
5,212,36
4,207,37
4,203,39
5,208,38
4,208,38
4,207,37
4,208,38
5,203,39
4,177,46
4,165,48
4,168,50
4,179,47
4,191,44
4,205,41
4,208,38
4,212,36
4,211,35
4,211,35
4,211,35
4,211,35
4,211,35
4,211,35
4,218,34
4,218,34
4,218,34
4,218,34
4,218,34
4,218,34
4,210,34
4,210,34
4,211,35
4,211,35
4,211,35
4,211,35
5,219,35
5,219,35
5,221,37
4,221,37
4,221,38
4,221,38
4,221,38
5,221,38
4,221,38
4,221,37
4,227,36
4,226,35
4,226,35
4,226,35
4,226,35
4,219,35
4,219,35
4,220,36
4,220,36
4,220,36
4,220,36
3,214,37
3,214,37
3,214,37
3,212,36
4,220,36
3,220,36
3,220,36
4,227,36
3,220,36
4,221,37
4,221,38
4,222,39
4,217,40
4,197,44
5,187,49
5,177,52
5,172,52
4,165,54
4,162,52
4,179,50
5,193,45
5,210,40
4,209,39
4,209,39
5,215,38
4,214,37
3,214,37
3,214,37
3,214,37
3,214,37
4,212,36
4,212,36
4,211,35
4,211,35
4,211,35
4,211,35
5,212,36
4,205,36
4,205,36
4,205,36
4,205,36
4,205,36
4,205,36
4,207,37
4,208,38
3,201,38
2,201,38
2,200,37
2,198,36
2,197,35
3,204,35
4,211,35
4,211,35
5,219,35
5,219,35
4,212,36
5,212,36
5,214,37
6,214,37
5,209,39
5,209,39
5,209,39
5,208,38
4,207,37
4,205,36
4,205,36
4,205,36
4,205,36
4,205,36
4,205,36
4,205,36
4,205,36
4,205,36
4,205,36
4,205,36
4,205,36
4,205,36
4,205,36
4,205,36
4,205,36
4,205,36
4,205,36
4,205,36
4,205,36
5,205,36
5,205,36
6,205,36
6,205,36
6,205,36
5,204,35
4,204,35
4,204,35
4,197,35
5,198,36
4,186,37
4,186,37
6,195,34
6,201,33
6,201,33
6,201,33
6,201,33
6,201,33
4,197,35
4,198,36
4,193,37
6,206,31
6,206,31
6,206,31
7,215,32
6,207,32
7,209,33
6,203,34
6,195,38
5,176,42
6,178,43
5,170,45
5,178,43
4,180,41
4,190,39
4,200,37
4,211,35
4,211,35
4,211,35
4,211,35
4,211,35
4,211,35
4,211,35
4,205,36
4,205,36
4,211,35
4,211,35
4,211,35
4,211,35
3,211,35
4,211,35
4,211,35
3,204,35
4,205,36
4,205,36
5,212,36
5,212,36
4,211,35
5,219,35
5,220,36
5,212,36
5,214,37
4,208,38
4,207,37
4,207,37
4,207,37
4,209,39
4,188,42
5,179,47
5,168,50
4,165,51
5,175,48
4,181,45
5,209,39
5,214,37
4,212,36
4,212,36
4,211,35
4,211,35
4,211,35
4,211,35
4,211,35
4,218,34
4,218,34
4,218,34
4,218,34
4,218,34
4,218,34
4,218,34
4,210,34
4,211,35
4,211,35
4,211,35
4,211,35
5,219,35
5,220,36
5,221,37
4,221,37
4,221,37
4,221,37
4,221,37
4,221,37
4,220,36
4,220,36
5,226,35
4,226,35
4,226,35
4,226,35
4,219,35
4,219,35
4,219,35
4,219,35
4,220,36
4,220,36
4,220,36
3,212,36
3,212,36
3,214,37
3,212,36
3,220,36
3,220,36
4,226,35
4,226,35
3,220,36
4,220,36
4,221,37
5,221,38
4,216,39
5,211,41
5,197,44
4,187,49
4,180,51
4,170,54
5,180,51
5,187,45
5,210,40
4,209,39
4,209,39
4,209,39
3,215,38
3,214,37
3,214,37
3,214,37
3,214,37
3,214,37
4,212,36
4,212,36
4,211,35
4,211,35
4,211,35
4,211,35
4,211,35
4,205,36
4,205,36
4,205,36
4,205,36
3,207,37
3,207,37
3,208,38
3,208,38
2,196,39
2,196,39
2,201,38
2,201,38
2,198,36
3,204,35
4,211,35
4,211,35
5,219,35
5,219,35
4,212,36
5,212,36
5,214,37
5,214,37
5,216,39
5,209,39
4,209,39
4,207,37
4,207,37
4,205,36
4,205,36
4,205,36
4,205,36
4,205,36
4,205,36
4,205,36
4,205,36
4,212,36
4,212,36
4,205,36
4,205,36
4,205,36
4,205,36
4,205,36
4,205,36
4,205,36
4,205,36
4,205,36
4,205,36
5,205,36
5,205,36
5,205,36
6,205,36
5,204,35
5,204,35
4,204,35
4,204,35
5,204,35
5,204,35
5,204,35
6,197,35
6,195,34
6,203,34
6,201,33
6,201,33
6,201,33
6,201,33
6,203,34
6,197,35
5,198,36
7,214,31
7,214,31
6,206,31
6,207,32
6,207,32
6,207,32
6,209,33
6,203,34
6,204,35
5,185,40
5,187,41
5,187,41
4,190,39
4,205,36
5,211,35
5,218,34
6,224,33
5,218,34
5,218,34
5,218,34
5,218,34
4,211,35
4,211,35
4,211,35
4,211,35
4,211,35
4,211,35
4,211,35
4,211,35
4,211,35
4,211,35
3,204,35
4,211,35
5,212,36
5,212,36
4,211,35
5,212,36
5,212,36
5,212,36
5,212,36
5,207,37
4,207,37
4,205,36
4,207,37
5,214,37
4,208,38
5,204,40
4,177,46
4,165,48
4,168,50
5,179,47
5,199,41
4,208,38
5,214,37
5,212,36
5,212,36
4,205,36
4,205,36
4,205,36
3,204,35
4,211,35
4,218,34
4,218,34
4,218,34
4,218,34
4,218,34
4,218,34
4,218,34
4,210,34
4,211,35
4,211,35
4,211,35
4,211,35
5,219,35
4,220,36
4,220,36
4,220,36
4,221,37
4,220,36
4,220,36
4,220,36
4,220,36
4,219,35
4,218,34
4,218,34
4,218,34
4,219,35
4,219,35
4,219,35
4,219,35
4,219,35
4,220,36
4,220,36
4,220,36
4,220,36
4,220,36
