H,S,V
1,209,33
1,209,33
2,210,34
3,218,34
4,218,34
4,218,34
4,218,34
3,220,36
3,220,36
3,220,36
3,220,36
3,220,36
3,220,36
3,220,36
3,220,36
3,220,36
3,220,36
3,220,36
3,220,36
3,220,36
3,220,36
3,220,36
3,221,37
3,221,37
3,221,38
3,221,38
2,216,39
2,216,39
2,215,38
3,215,38
3,216,39
3,209,39
2,203,39
4,209,39
3,208,38
4,212,36
3,212,36
4,220,36
4,219,35
4,219,35
4,211,35
4,211,35
4,210,34
4,218,34
4,216,33
4,216,33
4,224,33
4,223,32
4,223,32
4,222,31
5,211,29
5,211,29
5,211,29
5,209,28
5,209,28
5,209,28
5,209,28
5,208,27
5,208,27
5,208,27
5,208,27
5,208,27
5,209,28
5,209,28
4,211,29
3,214,31
3,214,31
3,216,33
4,219,35
4,221,37
4,215,38
4,219,42
3,196,43
4,196,43
3,194,42
3,199,41
4,210,40
3,210,40
4,216,39
3,216,39
3,216,39
4,222,39
4,221,38
4,228,38
4,227,37
4,227,37
4,227,37
4,227,37
4,221,37
4,216,39
3,208,43
3,209,44
3,214,44
5,230,40
4,230,40
4,229,39
4,229,39
4,222,39
4,222,39
4,222,39
4,221,38
4,221,38
4,221,38
4,221,38
4,221,38
4,221,38
4,221,38
4,221,38
4,221,38
4,221,38
4,221,38
4,228,38
4,228,38
4,228,38
4,228,38
4,227,37
4,227,37
4,227,37
4,227,37
4,227,36
4,227,36
3,214,37
3,214,37
3,220,36
3,220,36
3,220,36
3,220,36
3,221,37
3,221,37
4,221,37
3,215,38
3,208,38
2,204,40
3,210,40
4,221,38
3,227,36
3,227,36
3,227,36
3,226,35
3,226,35
3,226,35
3,227,36
3,227,36
3,227,36
3,227,37
3,227,37
4,234,36
4,234,36
4,233,35
4,233,35
4,233,35
4,233,35
4,234,36
3,221,38
4,221,38
3,220,36
3,220,36
3,220,36
3,220,36
3,220,36
3,220,36
3,219,35
2,219,35
3,226,35
3,226,35
4,233,35
4,233,35
4,233,35
3,233,35
3,233,35
4,240,35
3,234,36
4,234,36
4,234,37
4,234,37
4,228,38
4,229,39
3,223,40
4,230,40
4,230,40
4,230,40
3,223,40
3,218,41
3,206,42
3,197,44
3,197,44
3,210,40
3,214,37
3,220,36
4,226,35
4,225,34
4,224,33
4,224,33
4,224,33
4,224,33
3,216,33
3,216,33
2,209,33
1,209,33
1,209,33
1,209,33
2,218,34
3,218,34
4,219,35
4,218,34
3,219,35
3,220,36
3,220,36
3,220,36
3,220,36
3,220,36
3,220,36
3,220,36
3,220,36
3,220,36
3,220,36
3,220,36
3,220,36
3,220,36
3,220,36
3,220,36
3,220,36
3,221,37
3,221,37
3,221,38
2,215,38
3,216,39
3,215,38
4,216,39
4,216,39
3,209,39
3,209,39
3,208,38
3,214,37
3,214,37
3,212,36
3,212,36
3,212,36
3,212,36
4,211,35
4,211,35
4,211,35
4,210,34
4,218,34
4,216,33
4,216,33
4,224,33
4,215,32
4,206,31
4,204,30
4,202,29
4,202,29
5,209,28
5,209,28
5,209,28
5,209,28
5,208,27
5,208,27
5,208,27
5,208,27
5,208,27
5,209,28
5,209,28
5,211,29
4,213,30
4,215,32
3,216,33
4,219,35
4,221,37
4,221,38
4,219,42
3,196,43
3,196,43
2,194,42
4,205,41
4,210,40
4,217,40
3,216,39
3,216,39
3,216,39
3,216,39
4,222,39
4,221,38
4,228,38
4,227,37
4,227,37
4,227,37
4,221,38
3,219,42
3,209,44
3,209,44
4,214,44
3,218,41
4,230,40
4,229,39
3,229,39
4,222,39
4,222,39
4,222,39
4,221,38
4,221,38
4,221,38
4,221,38
4,221,38
4,221,37
4,221,37
4,221,38
4,221,38
4,228,38
4,228,38
4,228,38
4,228,38
4,228,38
4,228,38
4,221,38
3,221,37
3,221,37
3,221,37
3,220,36
3,221,37
3,214,37
3,214,37
2,214,37
3,221,37
4,227,37
4,227,36
3,227,37
3,221,37
3,221,37
3,215,38
4,205,41
4,205,41
4,205,41
4,217,40
4,227,37
3,227,36
3,226,35
3,226,35
3,226,35
3,226,35
3,227,36
3,227,36
3,227,37
3,227,37
3,227,37
4,234,36
4,234,36
4,234,36
4,234,36
4,234,36
4,234,37
3,223,40
4,211,46
4,210,45
4,210,40
3,215,38
3,221,37
3,220,36
4,226,35
3,226,35
3,225,34
3,225,34
3,226,35
3,226,35
4,233,35
4,233,35
4,233,35
4,233,35
4,233,35
3,233,35
4,234,36
4,234,36
4,234,37
4,234,37
4,228,38
4,228,38
4,229,39
4,229,39
3,229,39
3,229,39
3,229,39
3,222,39
3,219,42
3,206,42
4,211,41
4,221,37
4,226,35
4,225,34
4,224,33
4,224,33
4,224,33
4,224,33
4,224,33
4,224,33
4,224,33
4,224,33
3,216,33
1,209,33
1,209,33
1,209,33
2,219,35
2,219,35
3,219,35
3,219,35
3,220,36
3,220,36
3,220,36
3,220,36
3,220,36
3,220,36
3,220,36
3,220,36
3,220,36
2,220,36
3,220,36
3,220,36
3,220,36
3,220,36
3,220,36
3,220,36
3,220,36
3,221,37
3,221,37
2,215,38
3,216,39
4,216,39
4,216,39
4,216,39
4,216,39
4,216,39
4,215,38
4,215,38
3,214,37
3,214,37
3,212,36
3,212,36
3,212,36
3,212,36
3,212,36
4,211,35
4,211,35
4,211,35
4,210,34
4,218,34
4,218,34
4,216,33
4,210,34
4,199,32
4,206,31
4,204,30
4,202,29
5,211,29
5,209,28
5,209,28
5,209,28
5,209,28
5,208,27
5,208,27
5,208,27
5,209,28
5,209,28
5,209,28
4,202,29
4,204,30
4,215,32
4,216,33
3,218,34
4,220,36
4,221,37
4,218,41
4,200,42
4,206,42
4,205,41
3,210,40
4,215,38
4,221,38
4,221,38
4,222,39
4,216,39
4,216,39
4,216,39
4,222,39
4,221,38
4,227,37
4,227,37
4,227,37
4,228,38
3,225,42
4,214,44
4,215,45
4,215,45
4,220,44
3,223,40
4,230,40
3,229,39
4,222,39
4,222,39
3,216,39
4,222,39
3,215,38
3,215,38
3,215,38
4,221,38
3,221,37
4,221,37
4,221,38
4,221,38
4,228,38
4,228,38
4,228,38
4,228,38
4,228,38
4,221,38
4,221,38
3,221,38
3,221,37
2,214,37
2,214,37
2,214,37
2,208,38
3,214,37
2,214,37
3,221,37
4,227,37
4,227,37
4,227,37
4,227,37
4,227,37
4,221,38
4,205,41
4,205,41
4,205,41
4,217,40
4,234,37
4,234,36
4,233,35
4,233,35
4,233,35
2,227,36
2,227,36
2,227,36
4,234,36
3,227,36
4,234,36
4,234,36
4,234,36
4,234,36
4,234,36
4,234,37
4,230,40
4,215,45
3,189,50
3,189,50
4,195,47
3,210,40
4,221,37
3,220,36
4,227,36
3,225,34
3,225,34
3,225,34
2,219,35
2,219,35
3,221,37
3,221,38
2,221,37
3,227,36
4,234,36
4,234,36
4,234,36
4,234,37
3,227,37
4,227,37
4,227,37
4,228,38
4,228,38
4,228,38
4,228,38
4,228,38
3,228,38
3,229,39
3,222,39
3,215,38
4,221,37
4,226,35
4,225,34
4,224,33
4,224,33
4,224,33
4,224,33
4,224,33
4,224,33
4,224,33
4,224,33
4,224,33
3,216,33
3,216,33
2,216,33
2,219,35
2,219,35
2,219,35
4,226,35
3,219,35
3,220,36
3,220,36
3,220,36
3,220,36
3,220,36
3,220,36
3,220,36
3,220,36
2,220,36
2,220,36
2,220,36
2,220,36
3,220,36
3,220,36
3,220,36
3,220,36
3,220,36
3,221,37
2,215,38
3,216,39
3,216,39
4,216,39
4,216,39
4,216,39
4,216,39
4,216,39
3,215,38
3,215,38
3,214,37
3,214,37
3,212,36
3,214,37
3,214,37
3,214,37
3,212,36
3,212,36
4,211,35
4,211,35
4,211,35
4,211,35
4,211,35
4,200,37
3,193,37
2,191,36
4,199,32
3,207,32
4,204,30
4,204,30
4,204,30
5,211,29
5,211,29
5,209,28
5,209,28
5,209,28
5,209,28
5,200,28
5,200,28
5,200,28
5,202,29
4,204,30
4,206,31
4,216,33
3,218,34
4,219,35
4,221,37
4,215,38
4,200,42
5,205,41
4,204,40
3,221,37
3,220,36
3,221,37
3,221,37
4,221,38
3,216,39
4,216,39
4,216,39
3,216,39
4,221,38
4,227,37
4,227,37
4,227,37
4,228,38
3,225,42
4,219,43
4,214,44
4,220,44
4,219,43
3,218,41
3,223,40
3,223,40
4,222,39
3,217,40
3,216,39
3,216,39
3,216,39
3,216,39
3,215,38
3,221,38
3,221,38
4,221,38
4,221,38
4,221,38
4,229,39
4,229,39
4,229,39
4,229,39
3,223,40
4,222,39
3,216,39
3,215,38
2,215,38
3,215,38
2,214,37
2,214,37
3,214,37
2,214,37
3,221,37
4,227,37
4,227,37
4,227,37
4,227,37
4,227,37
4,227,37
4,227,37
4,221,38
4,211,41
5,218,41
4,227,37
5,234,36
5,234,36
4,234,36
4,234,36
4,234,36
3,227,36
2,227,37
2,227,36
4,234,36
4,234,36
3,227,36
3,227,36
4,234,36
4,234,37
4,234,37
4,234,37
4,230,41
4,211,46
3,189,50
3,189,50
4,197,48
4,205,41
4,221,38
4,227,37
4,227,36
3,226,35
3,226,35
3,226,35
2,219,35
3,221,37
3,221,38
3,216,39
3,217,40
3,217,40
3,217,40
3,222,39
4,228,38
4,227,37
4,227,37
4,227,37
4,227,37
4,227,37
4,227,37
4,227,37
3,227,36
3,227,36
4,234,36
4,234,36
4,234,36
4,226,35
4,225,34
4,225,34
4,224,33
4,224,33
4,224,33
4,224,33
4,224,33
4,224,33
4,224,33
4,224,33
4,224,33
4,224,33
3,216,33
3,216,33
3,216,33
2,219,35
2,219,35
3,226,35
3,226,35
3,219,35
3,220,36
3,220,36
3,220,36
3,220,36
3,220,36
3,220,36
3,220,36
3,220,36
2,220,36
2,220,36
2,220,36
2,220,36
3,220,36
3,220,36
3,220,36
3,220,36
3,220,36
3,221,37
2,215,38
3,216,39
3,216,39
4,216,39
4,216,39
4,216,39
4,216,39
3,216,39
3,215,38
3,215,38
4,221,37
4,221,37
3,214,37
3,214,37
3,214,37
3,214,37
3,214,37
3,214,37
4,212,36
4,212,36
4,211,35
4,200,37
4,190,39
4,190,39
3,188,38
4,193,37
2,197,35
2,201,33
3,207,32
4,204,30
4,204,30
4,204,30
4,202,29
4,202,29
4,202,29
4,202,29
4,202,29
4,202,29
5,202,29
5,202,29
5,204,30
5,204,30
4,206,31
3,215,32
3,216,33
4,226,35
4,220,36
4,221,38
4,221,38
4,210,40
4,221,38
4,227,36
4,227,36
3,220,36
3,220,36
3,221,38
3,215,38
3,216,39
3,216,39
3,215,38
4,227,37
4,227,37
4,227,37
4,227,37
4,228,38
3,219,42
4,213,43
4,220,44
4,220,44
4,219,43
3,218,41
3,217,40
3,223,40
3,217,40
3,217,40
3,216,39
4,222,39
2,216,39
2,216,39
3,221,38
3,221,38
3,221,38
3,221,38
4,221,38
4,221,38
3,216,39
4,216,39
4,223,40
3,218,41
4,206,42
3,218,41
4,216,39
3,216,39
3,215,38
3,215,38
3,215,38
3,215,38
2,214,37
3,221,37
4,227,37
4,227,37
4,227,37
4,227,37
4,227,37
4,227,37
4,227,37
4,227,37
4,227,37
4,227,37
4,234,37
5,234,36
4,234,36
5,234,36
5,234,36
4,234,36
3,227,37
3,227,37
3,227,37
4,234,37
4,234,37
4,234,37
4,234,36
3,227,36
4,234,36
4,234,36
4,234,37
4,234,37
4,242,38
4,220,44
4,205,46
4,201,47
4,209,44
3,223,40
4,221,38
4,227,37
4,227,36
3,227,36
4,233,35
3,226,35
4,227,37
3,221,38
3,216,39
4,213,42
2,196,43
3,197,44
3,197,44
3,217,40
4,222,39
3,222,39
4,228,38
4,227,37
4,227,37
4,227,37
4,227,37
4,227,36
3,227,36
4,234,36
4,233,35
4,233,35
4,233,34
4,233,34
5,232,33
4,224,33
4,224,33
4,224,33
4,224,33
4,224,33
4,224,33
4,224,33
4,224,33
4,224,33
4,224,33
4,224,33
4,218,34
4,218,34
2,211,35
1,211,35
2,219,35
3,226,35
3,226,35
4,226,35
3,219,35
3,220,36
3,220,36
3,220,36
3,220,36
3,220,36
3,220,36
3,220,36
3,220,36
2,220,36
3,220,36
3,220,36
3,220,36
3,220,36
3,220,36
3,220,36
3,221,37
3,221,37
2,215,38
3,216,39
3,216,39
3,216,39
4,216,39
4,216,39
3,216,39
3,216,39
3,215,38
4,221,38
4,221,37
4,221,37
3,220,36
3,214,37
3,214,37
3,214,37
3,214,37
3,214,37
4,212,36
4,212,36
4,205,36
4,195,38
4,185,40
4,180,41
3,183,39
4,190,39
2,191,36
2,201,33
3,209,33
2,207,32
2,206,31
4,204,30
4,204,30
4,204,30
4,202,29
4,202,29
4,202,29
4,202,29
4,202,29
5,202,29
4,196,30
4,196,30
4,206,31
3,215,32
4,224,33
4,225,34
4,226,35
4,226,35
3,220,36
3,220,36
3,220,36
2,220,36
3,220,36
3,220,36
3,220,36
3,221,37
3,221,38
2,215,38
3,215,38
3,221,38
4,227,37
4,227,37
4,227,37
4,227,37
4,229,39
4,218,41
4,213,42
4,213,42
4,219,42
4,219,42
3,218,41
3,217,40
3,217,40
3,216,39
3,216,39
3,222,39
3,222,39
3,222,39
3,222,39
3,221,38
3,221,38
3,221,37
3,221,37
3,221,37
3,221,38
4,222,39
4,217,40
3,218,41
4,206,42
4,202,43
4,206,42
4,217,40
4,216,39
4,216,39
4,215,38
3,215,38
3,215,38
3,221,37
3,221,37
4,227,37
4,227,37
4,227,37
4,227,37
4,227,37
4,227,37
4,227,36
4,227,36
4,227,36
4,234,36
4,234,36
4,234,36
4,234,36
5,234,36
5,234,36
4,234,37
4,234,37
4,228,38
4,227,37
4,234,37
4,234,37
4,234,37
4,234,36
3,227,36
4,234,36
4,234,36
4,234,36
4,234,37
4,241,37
4,228,38
4,231,42
4,224,41
4,230,40
4,228,38
4,227,37
4,227,37
4,227,36
4,234,36
4,233,35
4,233,35
3,227,36
3,221,37
3,217,40
2,196,43
3,197,44
2,195,47
3,197,44
3,202,43
3,217,40
3,222,39
3,221,38
4,227,37
4,227,37
4,227,37
4,227,36
4,227,36
4,226,35
5,233,35
4,233,34
4,233,34
4,232,33
4,231,32
4,232,33
4,224,33
4,224,33
4,224,33
4,224,33
4,224,33
4,224,33
4,224,33
4,224,33
4,224,33
4,224,33
4,218,34
4,218,34
3,210,34
3,210,34
2,211,35
1,210,34
1,209,33
3,224,33
3,216,33
3,218,34
3,218,34
3,218,34
3,218,34
3,218,34
3,219,35
3,219,35
4,226,35
4,227,36
3,227,36
3,220,36
3,220,36
3,220,36
3,220,36
3,220,36
2,221,37
2,221,37
2,221,37
3,221,38
3,216,39
3,216,39
3,217,40
3,217,40
3,217,40
3,216,39
3,216,39
3,215,38
4,221,38
4,221,38
3,220,36
3,220,36
3,220,36
3,214,37
3,214,37
3,214,37
3,212,36
4,212,36
4,212,36
4,200,37
4,185,40
4,180,41
4,180,41
4,185,40
3,188,38
3,197,35
2,201,33
2,209,33
2,207,32
2,207,32
2,206,31
3,204,30
4,204,30
4,204,30
4,204,30
4,204,30
4,204,30
4,204,30
4,204,30
5,196,30
4,197,31
5,214,31
3,215,32
4,224,33
3,224,33
4,226,35
3,226,35
2,219,35
2,219,35
2,219,35
2,219,35
2,220,36
2,220,36
2,220,36
3,221,37
3,221,37
3,221,37
3,221,38
3,221,38
3,221,37
4,227,37
4,227,37
4,227,37
4,222,39
3,218,41
4,213,42
4,219,42
4,219,42
3,218,41
4,217,40
3,217,40
4,222,39
3,222,39
3,222,39
3,222,39
3,222,39
3,222,39
3,222,39
3,221,38
3,221,38
2,221,37
2,221,37
3,221,37
3,221,38
3,221,38
3,216,39
3,217,40
4,206,42
4,202,43
4,206,42
4,216,39
3,215,38
4,215,38
4,215,38
4,215,38
4,215,38
4,221,37
4,227,37
4,227,37
4,227,37
4,227,37
4,227,37
4,227,37
4,227,37
3,227,36
4,234,36
4,234,36
4,234,36
4,234,36
4,233,35
4,234,36
4,234,36
5,234,36
4,227,37
4,230,40
5,218,41
4,213,42
3,222,39
4,228,38
4,227,37
4,227,37
4,227,37
4,227,37
4,227,36
4,234,36
4,234,36
4,241,36
4,234,37
4,227,37
4,227,37
4,227,37
4,227,37
4,227,37
4,227,36
4,227,36
4,234,36
3,233,35
4,233,35
4,234,36
4,227,37
4,222,39
3,213,42
3,197,44
2,195,47
3,197,44
3,217,40
3,216,39
2,216,39
3,221,38
3,221,37
4,227,37
4,227,36
4,227,36
4,226,35
4,226,35
4,225,34
5,233,34
5,232,33
4,231,32
4,231,32
4,231,32
4,224,33
4,224,33
4,224,33
4,224,33
4,224,33
4,224,33
4,224,33
4,224,33
4,224,33
4,224,33
4,218,34
4,218,34
3,210,34
3,210,34
2,210,34
2,210,34
1,209,33
1,209,33
2,216,33
3,216,33
3,218,34
3,218,34
4,218,34
4,218,34
3,218,34
3,219,35
3,219,35
3,220,36
3,220,36
3,220,36
3,220,36
3,220,36
3,220,36
2,221,37
2,221,37
2,221,37
2,221,37
3,221,38
3,216,39
3,217,40
3,217,40
3,217,40
3,217,40
3,217,40
3,216,39
3,215,38
4,221,38
4,221,38
3,220,36
3,220,36
3,220,36
3,220,36
3,214,37
3,212,36
3,212,36
3,212,36
4,212,36
4,205,36
4,195,38
4,185,40
4,185,40
4,190,39
2,193,37
2,204,35
2,209,33
2,209,33
2,207,32
2,207,32
2,206,31
3,204,30
4,204,30
4,204,30
4,204,30
4,204,30
4,204,30
4,204,30
4,204,30
5,202,29
4,196,30
4,197,31
5,214,31
3,215,32
4,223,32
4,224,33
4,224,33
4,226,35
3,226,35
2,219,35
1,211,35
1,211,35
2,219,35
2,220,36
2,220,36
3,221,37
3,221,37
3,221,38
2,215,38
3,221,38
3,221,37
4,227,37
4,227,37
4,227,37
4,221,38
4,216,39
4,218,41
4,219,42
4,217,40
4,216,39
3,216,39
4,222,39
4,222,39
3,222,39
3,222,39
3,222,39
3,222,39
3,222,39
4,222,39
3,222,39
3,221,38
3,221,37
3,221,37
3,221,37
3,221,37
3,221,37
3,221,38
4,222,39
3,210,40
3,205,41
4,222,39
4,227,37
3,221,37
4,221,38
4,221,37
4,221,38
4,221,37
4,227,37
4,227,37
4,227,37
4,227,37
4,221,38
4,227,37
4,227,37
4,227,36
4,234,36
4,234,36
4,233,35
4,233,35
4,233,35
4,233,35
4,233,35
4,234,36
5,234,36
4,228,38
4,213,43
4,210,45
3,204,45
3,208,43
3,222,39
3,221,38
4,227,37
4,227,37
4,227,37
4,227,36
4,227,36
4,234,36
4,234,36
4,234,36
3,227,36
3,227,37
3,227,36
4,227,37
4,234,36
4,234,36
4,234,36
4,233,35
4,240,35
4,233,35
4,233,35
4,227,36
3,221,38
4,217,40
4,213,43
3,202,43
3,217,40
3,222,39
3,221,38
3,221,38
3,221,38
4,227,37
4,227,37
4,227,36
4,227,36
4,226,35
4,226,35
3,218,34
4,225,34
4,224,33
4,231,32
4,231,32
4,231,32
4,223,32
4,224,33
4,224,33
4,224,33
4,224,33
4,224,33
4,224,33
4,224,33
4,224,33
4,224,33
4,218,34
4,218,34
3,210,34
3,210,34
2,210,34
2,209,33
1,209,33
1,209,33
1,209,33
3,216,33
3,216,33
4,218,34
4,218,34
4,218,34
4,218,34
3,218,34
3,220,36
3,220,36
3,220,36
3,220,36
3,220,36
3,220,36
3,221,37
3,221,37
2,221,37
2,221,37
2,221,37
3,221,38
3,216,39
3,217,40
3,217,40
3,217,40
3,217,40
3,217,40
3,217,40
3,215,38
4,221,38
4,221,38
3,221,37
3,220,36
3,220,36
3,220,36
3,220,36
4,220,36
3,220,36
4,220,36
3,211,35
4,211,35
4,200,37
4,195,38
4,195,38
3,200,37
2,204,35
3,209,33
2,209,33
2,209,33
2,207,32
2,207,32
2,206,31
3,204,30
4,204,30
4,204,30
4,204,30
4,204,30
4,204,30
4,204,30
4,204,30
4,204,30
5,202,29
5,206,31
5,214,31
3,215,32
4,223,32
4,224,33
4,224,33
4,226,35
2,219,35
1,211,35
1,211,35
1,211,35
1,211,35
1,212,36
1,212,36
3,221,37
3,221,37
2,215,38
2,215,38
2,221,37
2,221,37
3,227,37
3,227,37
4,227,36
4,227,36
4,221,38
4,216,39
4,216,39
4,216,39
4,229,39
4,228,38
4,228,38
4,228,38
3,221,38
3,222,39
4,222,39
3,217,40
3,211,41
3,211,41
3,217,40
2,215,38
3,221,37
3,221,37
3,221,37
3,221,37
3,221,37
3,221,37
4,227,36
4,227,36
4,227,36
4,227,36
4,227,36
4,227,36
4,227,36
4,227,36
5,227,37
4,227,37
5,234,36
4,227,37
4,227,37
4,227,37
4,215,38
4,215,38
4,227,37
4,234,36
4,234,36
4,233,35
4,233,35
4,233,35
3,226,35
4,233,35
4,233,35
4,233,35
4,234,36
4,235,39
3,213,43
3,204,45
2,200,46
2,205,46
3,208,43
3,222,39
3,221,38
3,221,37
3,221,37
4,227,36
3,227,36
3,227,36
3,227,36
3,227,36
3,227,36
3,227,36
4,234,36
4,234,36
3,233,35
4,233,35
4,233,35
4,233,35
4,233,35
3,226,35
3,226,35
3,227,36
3,227,36
4,227,37
2,221,38
3,221,37
3,227,36
3,227,36
3,221,37
3,221,37
3,221,37
3,221,37
4,227,37
4,227,36
4,227,36
3,219,35
3,219,35
3,218,34
3,218,34
4,224,33
3,223,32
4,231,32
4,231,32
3,223,32
4,224,33
4,224,33
4,224,33
4,224,33
4,224,33
4,224,33
4,224,33
4,224,33
4,224,33
4,218,34
4,218,34
3,210,34
2,210,34
2,210,34
1,209,33
1,209,33
1,209,33
1,209,33
3,216,33
3,216,33
4,218,34
4,218,34
4,218,34
4,218,34
3,218,34
3,220,36
3,220,36
3,220,36
3,220,36
3,220,36
3,221,37
3,221,37
3,221,37
2,221,37
2,221,37
2,221,37
3,221,38
3,222,39
3,217,40
3,217,40
3,217,40
3,217,40
3,217,40
3,216,39
3,215,38
4,221,38
4,221,38
4,221,37
3,221,37
3,220,36
3,220,36
3,220,36
3,220,36
3,220,36
4,219,35
4,219,35
4,211,35
4,211,35
4,211,35
4,205,36
2,204,35
3,209,33
2,209,33
2,207,32
2,207,32
2,206,31
3,204,30
4,204,30
4,204,30
4,204,30
4,204,30
4,204,30
4,204,30
4,204,30
4,204,30
5,204,30
5,204,30
5,206,31
4,206,31
3,215,32
4,223,32
4,224,33
4,224,33
3,216,33
2,211,35
2,211,35
1,211,35
1,211,35
1,211,35
2,212,36
2,214,37
2,214,37
3,221,37
2,221,37
2,221,37
2,221,37
2,221,37
3,227,37
3,227,36
3,227,36
4,227,36
4,227,36
3,220,36
3,220,36
3,221,37
4,227,37
4,227,37
4,227,37
4,228,38
3,221,38
4,222,39
3,211,41
3,205,41
3,206,42
3,206,42
3,205,41
3,216,39
3,214,37
2,214,37
3,221,37
3,221,37
3,220,36
3,220,36
4,227,36
4,227,36
4,227,36
4,227,36
4,227,36
4,227,36
4,227,36
4,227,36
4,227,36
4,227,36
5,234,36
5,234,36
4,227,36
4,227,37
4,215,38
4,215,38
4,227,36
4,227,36
4,227,36
3,227,36
4,227,36
4,227,36
3,226,35
3,226,35
3,233,35
4,234,36
4,234,36
3,235,38
2,225,42
4,213,43
2,204,45
2,204,45
2,208,43
3,217,40
3,221,38
3,221,37
3,221,37
2,220,36
2,220,36
3,227,36
3,227,36
2,220,36
3,227,36
3,227,36
3,226,35
4,233,35
3,233,35
4,233,35
3,227,36
3,227,36
3,227,36
3,226,35
3,226,35
3,226,35
3,226,35
2,226,35
3,226,35
3,226,35
3,226,35
3,226,35
4,227,36
4,227,36
4,227,37
4,227,37
4,227,36
4,227,36
4,227,36
3,226,35
3,226,35
3,219,35
3,219,35
2,219,35
3,224,33
3,223,32
4,231,32
3,223,32
4,224,33
4,224,33
4,224,33
4,224,33
4,224,33
4,224,33
4,224,33
4,224,33
4,224,33
4,218,34
4,218,34
2,210,34
2,210,34
1,209,33
1,209,33
1,209,33
1,209,33
1,209,33
3,216,33
3,218,34
4,218,34
4,218,34
4,218,34
3,218,34
4,226,35
4,227,36
4,227,36
4,227,36
4,227,37
3,221,37
3,221,37
3,221,37
3,221,37
3,221,37
3,221,37
3,221,37
3,221,38
3,222,39
3,216,39
3,217,40
3,217,40
3,217,40
3,216,39
3,216,39
4,216,39
4,221,38
4,221,38
4,221,37
3,221,37
3,220,36
3,220,36
3,220,36
3,220,36
3,220,36
4,219,35
4,219,35
4,218,34
4,211,35
4,211,35
4,218,34
4,216,33
4,216,33
3,215,32
3,214,31
4,213,30
4,213,30
4,204,30
4,204,30
4,204,30
5,204,30
5,204,30
5,204,30
5,202,29
5,204,30
5,204,30
5,204,30
5,204,30
4,206,31
4,206,31
2,207,32
3,215,32
4,224,33
2,209,33
2,210,34
2,211,35
2,211,35
1,211,35
1,212,36
2,212,36
2,212,36
2,215,38
2,214,37
2,214,37
2,215,38
2,221,37
2,221,37
2,221,37
3,227,36
3,227,36
3,227,36
3,227,36
4,227,36
3,220,36
3,220,36
3,220,36
4,227,36
4,227,36
4,227,37
4,227,37
3,221,38
4,221,38
3,211,41
3,205,41
3,206,42
3,206,42
3,205,41
4,217,40
3,215,38
3,214,37
2,214,37
3,221,37
3,220,36
3,220,36
4,227,36
4,227,36
4,227,36
4,227,36
4,226,35
4,226,35
5,225,34
5,225,34
4,225,34
4,226,35
5,233,35
4,227,36
4,227,36
4,227,37
4,221,37
4,227,36
4,233,35
4,233,35
3,226,35
3,227,36
3,220,36
3,220,36
2,220,36
3,226,35
3,233,35
3,233,35
3,234,36
2,235,39
2,230,40
2,219,42
2,213,43
2,209,44
2,208,43
2,213,43
3,217,40
3,221,38
3,221,37
2,220,36
2,220,36
1,220,36
0,212,36
1,212,36
1,212,36
3,227,36
3,226,35
3,233,35
3,233,35
3,233,35
3,227,36
3,221,37
3,220,36
3,227,36
3,226,35
3,226,35
2,226,35
3,233,35
2,225,34
3,225,34
3,225,34
3,225,34
3,225,34
4,226,35
4,227,36
4,227,36
4,227,36
3,227,36
3,227,36
3,227,36
3,226,35
2,219,35
2,219,35
2,219,35
2,218,34
2,216,33
4,231,32
4,231,32
4,224,33
4,224,33
4,224,33
4,224,33
4,224,33
4,224,33
4,224,33
4,224,33
4,224,33
4,224,33
3,216,33
2,209,33
2,209,33
1,209,33
1,209,33
1,209,33
2,209,33
2,209,33
3,218,34
4,218,34
4,218,34
4,218,34
4,218,34
4,219,35
3,220,36
3,220,36
4,227,36
4,227,37
4,227,37
4,227,37
3,221,37
3,221,37
3,221,37
3,221,37
3,221,37
3,221,38
3,221,38
4,222,39
3,216,39
3,216,39
3,216,39
3,216,39
3,216,39
3,216,39
4,216,39
4,221,38
4,221,38
3,221,37
3,221,37
4,227,36
3,220,36
3,220,36
3,220,36
3,219,35
4,219,35
4,219,35
4,218,34
4,218,34
4,218,34
4,216,33
4,223,32
4,223,32
3,214,31
5,214,31
5,213,30
5,213,30
4,204,30
5,204,30
5,204,30
5,202,29
5,204,30
5,204,30
5,204,30
5,204,30
5,204,30
5,204,30
5,204,30
4,206,31
2,206,31
2,207,32
2,207,32
2,209,33
2,209,33
2,210,34
2,211,35
2,211,35
1,212,36
1,212,36
2,212,36
2,215,38
2,215,38
2,215,38
2,215,38
2,215,38
3,221,38
2,221,37
2,221,37
2,220,36
3,227,36
3,227,36
3,227,36
4,227,36
4,227,36
3,220,36
3,220,36
4,227,36
4,227,36
4,227,37
3,221,37
4,221,38
4,221,38
4,216,39
4,216,39
3,211,41
3,205,41
2,204,40
4,217,40
3,216,39
3,215,38
3,214,37
3,214,37
3,220,36
3,220,36
3,220,36
4,227,36
4,227,36
4,227,36
4,226,35
4,226,35
4,225,34
4,225,34
4,225,34
4,225,34
4,226,35
4,226,35
4,227,36
4,227,36
4,226,35
3,226,35
3,226,35
3,226,35
3,226,35
3,227,36
3,220,36
3,220,36
2,220,36
3,227,36
3,227,36
3,227,36
3,227,36
3,229,39
3,230,41
2,225,42
