H,S,V
4,231,32
4,232,33
4,233,34
4,233,34
4,233,34
3,233,34
3,233,34
3,233,34
3,233,35
4,233,35
3,221,37
3,221,37
1,219,35
1,216,33
2,223,32
2,222,31
1,222,31
1,222,31
1,222,31
1,222,31
1,222,31
2,222,31
2,222,31
1,214,31
2,222,31
2,221,30
2,221,30
4,238,30
2,221,30
2,221,30
2,221,30
2,222,31
2,222,31
1,222,31
1,222,31
1,222,31
1,215,32
1,215,32
1,215,32
1,215,32
1,216,33
3,233,34
3,233,34
3,233,34
3,233,34
4,233,35
4,234,36
4,234,36
4,234,36
4,234,37
4,234,37
3,228,38
3,228,38
3,227,37
4,227,37
4,227,37
4,228,38
4,228,38
4,228,38
4,228,38
4,228,38
4,228,38
4,221,38
3,216,39
3,216,39
2,215,38
3,221,38
2,221,37
4,227,37
4,227,37
4,227,37
4,227,37
4,227,37
4,227,37
3,221,37
3,221,38
3,221,38
3,221,38
3,221,38
3,221,38
3,222,39
2,222,39
2,223,40
2,224,41
2,224,41
2,224,41
2,224,41
2,224,41
2,224,41
3,230,41
3,230,41
3,230,41
3,230,41
3,231,42
4,231,43
4,231,43
3,221,45
3,216,46
3,212,47
3,216,46
3,221,45
3,226,44
3,225,43
3,219,43
3,219,43
3,214,44
2,209,44
4,219,42
3,218,41
4,222,39
3,222,39
3,221,38
3,221,38
3,221,37
2,214,37
1,205,36
1,205,36
3,219,35
4,224,33
3,224,33
3,223,32
3,223,32
3,214,31
3,214,31
4,211,29
4,211,29
4,211,29
4,211,29
4,211,29
4,211,29
4,211,29
4,211,29
4,211,29
3,215,32
6,207,32
5,184,36
3,177,39
3,181,38
3,211,35
4,224,33
3,224,33
3,224,33
3,233,34
3,226,35
4,226,35
3,220,36
4,227,36
4,227,36
3,227,36
3,227,37
3,221,37
3,221,38
4,221,38
4,222,39
3,223,40
3,223,40
3,229,39
3,229,39
4,228,38
4,227,37
4,227,37
4,227,37
4,227,36
4,227,36
4,227,36
4,227,36
3,220,36
3,221,37
4,227,37
4,227,37
4,227,37
3,221,37
3,221,37
3,221,37
3,221,38
3,221,38
2,215,38
2,215,38
3,215,38
3,217,40
3,215,38
3,221,38
3,221,38
3,221,38
3,221,38
3,221,37
4,227,37
4,227,37
3,226,35
3,233,34
3,233,34
3,233,34
3,233,34
3,233,34
3,233,34
3,226,35
4,233,34
4,233,34
4,232,33
4,231,32
4,231,32
4,232,33
4,232,33
4,233,34
3,233,34
3,233,34
3,233,34
3,233,35
2,226,35
2,220,36
2,219,35
1,219,35
1,216,33
1,215,32
1,215,32
1,214,31
1,222,31
1,222,31
1,222,31
1,222,31
2,222,31
2,222,31
2,222,31
2,222,31
2,221,30
2,221,30
2,221,30
2,221,30
2,221,30
2,222,31
2,222,31
2,222,31
1,222,31
1,222,31
1,222,31
1,215,32
1,215,32
1,215,32
1,215,32
1,216,33
2,225,34
3,233,34
3,233,34
3,233,34
4,233,35
3,233,35
4,233,35
4,233,35
4,234,36
4,234,36
4,234,36
3,227,37
3,227,37
4,227,37
4,227,37
4,228,38
3,221,38
3,221,38
4,228,38
4,228,38
4,228,38
4,228,38
2,215,38
2,216,39
3,221,38
3,221,38
3,221,37
4,227,37
4,227,37
4,227,37
4,227,37
4,227,37
4,227,37
3,221,37
3,221,38
3,221,38
4,221,38
4,221,38
4,221,38
3,222,39
3,222,39
3,222,39
2,224,41
2,224,41
2,224,41
2,224,41
2,224,41
2,224,41
2,224,41
3,230,41
3,230,41
3,230,41
3,231,42
4,231,43
4,232,45
3,222,46
4,223,48
3,213,49
4,222,47
3,221,45
3,226,44
2,219,43
2,219,43
2,213,43
3,214,44
2,209,44
3,213,43
2,219,42
3,217,40
2,216,39
3,222,39
3,221,38
3,221,37
3,221,37
3,220,36
3,220,36
3,219,35
4,225,34
3,224,33
3,223,32
3,223,32
2,214,31
3,214,31
4,213,30
4,211,29
4,211,29
4,211,29
4,211,29
4,211,29
4,211,29
4,211,29
4,213,30
3,215,32
5,199,32
5,184,36
3,177,39
3,181,38
4,197,35
2,216,33
3,224,33
3,225,34
2,225,34
3,226,35
2,214,37
2,214,37
3,221,37
3,220,36
3,220,36
3,221,37
3,221,37
4,221,37
4,221,38
4,221,38
4,222,39
4,229,39
3,229,39
3,229,39
3,229,39
4,228,38
4,228,38
4,227,37
4,227,37
4,227,37
4,227,36
4,227,37
4,227,37
4,227,37
4,227,37
4,227,37
4,227,37
3,221,37
3,221,37
3,221,37
3,221,38
4,221,38
3,216,39
3,217,40
3,217,40
3,217,40
3,217,40
2,216,39
3,222,39
3,222,39
3,221,38
3,221,37
4,227,37
3,227,36
4,233,35
3,233,34
3,233,34
3,233,34
3,233,34
3,233,34
3,233,34
4,233,34
4,233,34
4,233,34
4,232,33
4,231,32
3,231,32
4,231,32
4,231,32
3,232,33
3,233,34
3,233,34
3,233,34
3,233,35
3,226,35
3,226,35
3,226,35
2,226,35
2,225,34
2,223,32
2,223,32
2,222,31
2,222,31
1,222,31
1,222,31
2,222,31
2,222,31
2,221,30
2,221,30
2,221,30
2,221,30
2,221,30
2,221,30
2,222,31
2,222,31
2,222,31
2,222,31
2,222,31
1,222,31
1,222,31
1,222,31
1,222,31
1,215,32
1,215,32
1,215,32
1,215,32
1,218,34
1,218,34
2,225,34
3,233,34
3,233,34
3,233,34
3,233,35
3,233,35
4,233,35
4,233,35
4,233,35
3,227,36
3,227,36
4,227,37
4,227,37
4,227,37
4,228,38
3,221,38
4,228,38
3,229,39
4,228,38
4,228,38
4,228,38
4,227,37
4,227,37
4,227,37
3,227,37
4,227,37
4,227,37
4,227,37
4,227,37
4,227,37
3,221,37
3,221,37
3,221,38
3,221,38
4,221,38
4,221,38
4,222,39
4,222,39
3,222,39
3,223,40
2,224,41
2,224,41
2,224,41
2,224,41
2,224,41
2,224,41
2,224,41
2,224,41
4,230,41
3,231,42
4,231,42
3,231,43
3,232,44
3,227,46
4,223,48
3,213,49
4,222,47
3,222,46
2,221,45
2,220,44
2,219,43
2,219,43
2,214,44
3,213,43
3,219,43
2,219,42
2,219,42
2,217,40
2,216,39
2,216,39
3,221,37
3,221,37
3,221,37
3,220,36
3,219,35
4,226,35
3,224,33
3,224,33
3,223,32
2,214,31
2,214,31
3,221,30
3,221,30
3,211,29
4,211,29
4,211,29
4,211,29
3,204,30
3,204,30
2,206,31
2,207,32
5,214,31
4,193,33
1,174,38
3,189,35
2,209,33
2,216,33
3,224,33
3,225,34
3,226,35
2,214,37
2,208,38
2,208,38
3,221,37
3,220,36
4,227,36
4,227,36
3,221,37
4,221,37
4,221,38
4,221,38
4,228,38
4,228,38
3,229,39
3,229,39
3,230,40
4,230,40
4,222,39
4,228,38
4,227,37
4,227,37
4,227,37
4,227,37
4,227,37
4,227,37
4,227,37
4,227,37
4,227,37
4,227,37
4,227,37
3,221,37
3,221,38
4,221,38
3,216,39
3,217,40
3,217,40
3,217,40
3,217,40
4,222,39
3,222,39
3,222,39
4,228,38
4,227,37
3,227,37
4,234,36
4,234,36
3,233,34
3,233,34
3,233,34
3,233,34
3,233,34
3,233,34
3,233,34
4,233,34
4,232,33
4,231,32
4,231,32
3,231,32
3,231,32
4,239,32
3,231,32
4,232,33
4,233,34
4,233,35
3,233,35
3,226,35
3,226,35
3,226,35
3,226,35
3,226,35
2,224,33
2,223,32
2,223,32
2,222,31
2,222,31
2,222,31
2,222,31
2,221,30
2,221,30
2,221,30
2,221,30
2,221,30
2,221,30
2,221,30
2,222,31
2,222,31
2,222,31
1,215,32
1,215,32
1,222,31
1,222,31
1,222,31
1,222,31
1,222,31
1,215,32
1,215,32
1,215,32
1,218,34
1,218,34
1,218,34
2,225,34
3,233,34
3,233,34
3,233,34
3,233,34
3,233,34
4,233,35
4,233,35
4,233,35
4,234,36
4,227,36
4,227,37
4,227,37
4,227,37
4,228,38
3,221,38
3,229,39
4,228,38
3,228,38
3,227,37
4,227,37
4,234,36
4,234,36
4,234,36
4,234,36
4,227,37
4,227,37
3,221,38
4,221,38
4,221,38
3,221,38
4,221,38
4,221,38
4,221,38
4,221,38
4,221,38
4,222,39
4,222,39
3,217,40
2,218,41
2,218,41
2,219,42
2,219,42
2,219,42
2,219,42
2,219,42
2,225,42
2,225,42
3,231,42
3,231,43
3,231,43
3,232,44
3,233,46
2,227,46
3,228,48
3,227,46
2,221,45
2,221,45
2,220,44
2,219,43
2,219,43
2,219,43
2,219,43
2,219,43
2,219,42
2,219,42
3,217,40
3,216,39
3,216,39
3,221,38
3,221,37
3,221,37
3,220,36
3,219,35
3,219,35
2,216,33
2,216,33
3,224,33
2,215,32
2,214,31
3,222,31
3,221,30
2,213,30
4,213,30
4,211,29
4,204,30
4,204,30
2,206,31
2,206,31
2,207,32
4,213,30
5,213,30
2,199,32
2,207,32
3,215,32
2,216,33
3,224,33
3,225,34
3,226,35
2,214,37
2,208,38
2,208,38
2,221,37
3,227,36
4,227,36
4,227,36
4,227,36
4,227,37
4,221,37
5,227,37
4,228,38
4,235,38
3,229,39
4,236,40
4,230,40
4,225,42
3,219,42
4,222,39
4,228,38
4,228,38
4,227,37
4,227,37
4,227,37
4,227,37
4,227,37
4,227,37
4,227,37
4,227,37
4,227,37
3,221,38
3,221,38
4,222,39
3,216,39
3,217,40
3,217,40
3,217,40
3,217,40
3,223,40
3,222,39
3,229,39
4,228,38
4,227,37
3,227,37
4,234,36
4,234,36
3,233,34
3,233,34
3,233,34
3,233,34
3,233,34
3,233,34
3,233,34
3,232,33
4,232,33
4,231,32
4,231,32
4,231,32
4,231,32
5,239,32
4,231,32
4,231,32
4,233,34
4,233,35
4,233,35
3,226,35
3,226,35
3,226,35
3,226,35
3,226,35
3,225,34
2,224,33
2,223,32
2,223,32
2,222,31
2,222,31
2,222,31
2,221,30
2,221,30
2,221,30
2,221,30
2,221,30
2,221,30
2,221,30
2,222,31
2,222,31
1,214,31
1,215,32
1,215,32
1,222,31
1,222,31
1,222,31
1,222,31
1,222,31
1,222,31
1,215,32
1,215,32
1,216,33
1,218,34
1,218,34
1,218,34
2,225,34
3,233,34
3,233,34
3,233,34
3,233,34
3,233,34
4,233,35
4,233,35
4,234,36
4,227,36
4,227,37
4,227,37
3,227,37
4,228,38
3,221,38
4,228,38
4,228,38
3,227,37
3,227,37
4,234,36
4,233,35
4,233,35
4,234,36
4,234,36
4,234,36
4,227,37
4,221,38
4,221,38
4,221,38
4,221,38
4,221,38
4,221,38
4,221,38
4,221,38
4,221,38
4,222,39
4,222,39
3,217,40
2,217,40
2,218,41
2,219,42
2,219,42
2,219,42
2,219,43
2,219,43
2,225,43
3,225,43
4,231,43
3,231,43
3,231,43
3,232,44
3,232,45
2,227,45
3,227,46
3,227,45
2,221,45
2,220,44
2,220,44
2,220,44
2,219,43
2,219,43
2,219,43
2,219,43
2,219,42
2,219,42
3,217,40
3,217,40
3,216,39
4,221,38
3,221,37
3,221,37
3,220,36
3,219,35
3,218,34
2,216,33
3,216,33
3,216,33
2,215,32
2,215,32
4,222,31
3,221,30
2,213,30
4,213,30
4,211,29
4,204,30
4,204,30
2,206,31
2,207,32
2,207,32
5,211,29
4,209,28
4,209,28
4,211,29
2,213,30
2,221,30
3,222,31
3,224,33
3,225,34
4,226,35
2,212,36
2,214,37
3,227,36
3,227,36
3,227,36
4,227,36
4,227,36
4,227,36
4,227,37
4,227,37
4,228,38
4,228,38
3,229,39
3,230,40
3,224,41
4,219,42
4,219,42
3,219,42
4,221,38
4,221,38
4,228,38
4,227,37
4,221,38
4,221,38
4,227,37
4,227,37
3,221,38
3,221,38
3,221,38
4,222,39
4,222,39
4,222,39
3,216,39
3,217,40
3,217,40
3,217,40
3,217,40
3,223,40
3,222,39
3,222,39
4,228,38
4,228,38
3,227,37
4,234,36
3,234,36
3,233,34
3,233,34
3,233,34
3,233,34
3,233,34
3,233,34
3,233,34
3,232,33
4,232,33
4,231,32
4,231,32
4,231,32
4,231,32
5,239,32
5,239,32
4,231,32
4,233,34
4,233,35
4,233,35
3,226,35
3,226,35
3,226,35
3,226,35
3,226,35
3,226,35
3,226,35
3,224,33
2,223,32
2,223,32
2,222,31
2,222,31
2,222,31
2,221,30
2,221,30
2,221,30
2,221,30
2,221,30
2,221,30
2,222,31
2,222,31
2,222,31
1,214,31
2,222,31
1,222,31
1,222,31
1,222,31
1,222,31
1,222,31
1,222,31
1,222,31
1,215,32
1,215,32
1,218,34
1,218,34
2,218,34
2,218,34
3,233,34
3,233,34
3,233,34
3,233,34
3,233,34
4,233,35
4,233,35
4,234,36
3,227,37
3,227,37
3,227,37
3,227,37
3,228,38
4,228,38
4,228,38
4,227,37
4,227,37
3,227,37
4,234,36
4,233,35
4,233,35
4,234,36
4,234,36
4,234,36
4,227,37
4,221,38
4,221,38
4,221,38
4,221,38
4,221,38
4,221,38
4,221,38
4,221,38
4,221,38
4,222,39
3,216,39
3,217,40
3,217,40
2,218,41
2,219,42
2,219,42
2,219,43
2,219,43
2,225,43
2,225,43
3,225,43
4,231,43
3,231,43
3,231,43
3,231,43
3,232,44
2,226,44
2,227,45
2,227,45
2,226,44
2,226,44
2,220,44
2,220,44
2,219,43
3,225,43
2,219,43
2,219,43
3,219,43
2,219,42
3,218,41
3,217,40
3,216,39
3,215,38
4,221,37
3,221,37
3,220,36
3,219,35
3,218,34
3,218,34
3,216,33
3,216,33
2,215,32
2,215,32
3,222,31
3,221,30
4,220,29
3,211,29
4,211,29
4,211,29
3,204,30
2,206,31
2,206,31
2,207,32
5,209,28
4,209,28
5,217,27
5,217,27
4,219,28
2,220,29
3,221,30
3,222,31
3,223,32
3,225,34
3,226,35
3,226,35
3,227,36
3,227,36
3,227,36
4,227,36
4,227,36
4,227,36
4,227,37
4,227,37
4,228,38
4,228,38
4,229,39
4,230,40
3,217,40
4,219,42
4,219,42
4,216,39
4,221,38
4,221,38
4,227,37
4,227,37
4,221,38
4,221,38
4,221,38
4,221,38
4,221,38
4,221,38
4,222,39
4,222,39
4,222,39
4,222,39
3,216,39
3,217,40
3,223,40
3,222,39
3,222,39
3,222,39
3,222,39
3,222,39
3,221,38
4,228,38
3,227,37
3,227,36
2,227,36
3,233,34
3,233,34
3,233,34
3,233,34
3,233,34
2,225,34
2,225,34
2,224,33
3,224,33
4,231,32
4,231,32
4,231,32
4,231,32
5,239,32
5,239,32
5,240,33
4,233,34
4,233,35
4,233,35
4,233,35
3,226,35
3,226,35
3,226,35
3,226,35
3,226,35
4,233,35
3,226,35
3,225,34
2,223,32
2,222,31
2,222,31
2,222,31
2,222,31
2,221,30
2,221,30
2,221,30
2,221,30
2,221,30
2,221,30
2,221,30
2,221,30
2,222,31
2,222,31
2,222,31
1,222,31
1,222,31
1,222,31
1,222,31
1,222,31
1,222,31
1,223,32
1,215,32
1,216,33
1,216,33
2,216,33
2,216,33
3,232,33
3,232,33
3,233,34
3,233,34
3,233,34
3,233,34
3,233,35
4,234,36
3,227,37
3,227,37
3,227,37
3,228,38
3,228,38
4,228,38
4,228,38
4,228,38
4,227,37
4,227,37
4,234,36
4,234,36
4,234,36
4,234,36
4,234,36
4,234,36
4,227,37
4,227,37
4,221,38
4,221,38
4,221,38
4,221,38
4,221,38
4,221,38
4,222,39
4,222,39
4,222,39
3,217,40
3,217,40
3,217,40
2,219,42
2,219,42
2,219,42
2,219,42
2,219,43
2,225,43
2,225,43
3,226,44
3,225,43
4,231,43
2,225,43
2,225,43
2,225,43
2,225,43
2,226,44
2,220,44
2,226,44
2,226,44
2,226,44
2,226,44
3,226,44
3,226,44
3,226,44
2,220,44
3,219,43
3,213,42
3,218,41
4,217,40
3,216,39
3,215,38
3,214,37
4,221,37
4,220,36
4,218,34
4,218,34
3,216,33
3,216,33
3,215,32
2,215,32
2,214,31
2,214,31
3,222,31
3,211,29
3,211,29
4,211,29
4,211,29
4,211,29
3,204,30
2,206,31
2,207,32
5,209,28
4,209,28
5,217,27
5,217,27
5,219,28
4,220,29
3,221,30
4,230,30
4,230,31
4,232,33
3,225,34
3,226,35
3,226,35
3,226,35
3,226,35
3,227,36
3,227,36
4,227,36
4,227,37
4,227,37
3,221,38
4,222,39
4,222,39
3,223,40
3,217,40
4,217,40
4,217,40
4,216,39
4,221,38
4,221,38
4,221,38
4,221,38
4,221,38
4,221,38
4,221,38
4,221,38
4,221,38
4,222,39
4,222,39
3,217,40
3,217,40
3,217,40
2,217,40
2,217,40
3,222,39
3,222,39
3,222,39
3,222,39
3,222,39
3,222,39
3,221,38
4,228,38
3,227,37
3,227,37
2,227,36
2,225,34
3,233,34
3,233,34
1,218,34
1,218,34
1,218,34
1,218,34
1,216,33
3,224,33
3,223,32
4,231,32
4,231,32
4,231,32
4,231,32
4,231,32
4,232,33
4,233,34
4,233,35
4,233,35
4,233,35
4,233,35
4,233,35
4,233,35
4,233,35
4,233,35
4,233,35
4,233,35
4,233,35
4,232,33
2,223,32
2,222,31
2,222,31
2,222,31
2,222,31
2,221,30
2,221,30
2,221,30
2,221,30
2,221,30
2,221,30
2,221,30
2,221,30
2,221,30
2,221,30
1,222,31
1,222,31
1,222,31
1,222,31
1,222,31
1,222,31
1,222,31
1,222,31
1,215,32
1,216,33
2,216,33
2,216,33
1,216,33
3,232,33
3,233,34
3,233,34
3,233,34
3,233,35
3,234,36
3,227,36
3,227,37
3,227,37
3,228,38
3,228,38
4,228,38
4,228,38
3,221,38
3,221,38
4,227,37
4,227,37
4,227,37
4,227,36
4,227,36
4,234,36
4,227,36
4,227,37
4,227,37
4,227,37
4,227,37
4,228,38
4,228,38
4,221,38
4,221,38
4,222,39
4,222,39
4,222,39
4,222,39
4,222,39
2,217,40
2,217,40
2,219,42
2,219,42
2,219,42
2,219,42
2,219,43
2,225,43
2,225,43
3,225,43
3,225,43
3,231,43
2,225,43
2,225,42
2,219,42
2,219,42
2,219,43
2,219,43
2,219,43
2,219,43
2,226,44
2,226,44
3,226,44
3,226,44
3,226,44
2,220,44
3,219,43
2,213,43
3,218,41
4,217,40
3,216,39
3,215,38
3,214,37
4,221,37
4,220,36
4,218,34
4,218,34
4,218,34
4,216,33
3,215,32
3,215,32
2,215,32
3,214,31
2,214,31
3,211,29
3,211,29
4,211,29
4,219,28
4,211,29
4,211,29
4,213,30
2,207,32
5,209,28
5,209,28
5,219,28
5,217,27
5,217,27
5,219,28
4,220,29
4,230,30
4,230,30
4,230,31
4,231,32
4,233,34
3,226,35
3,226,35
3,226,35
3,226,35
3,227,36
3,227,36
4,227,36
3,221,37
3,221,38
3,221,38
4,222,39
4,222,39
3,223,40
3,217,40
3,217,40
3,216,39
3,216,39
4,221,38
4,221,38
4,221,38
4,221,38
4,221,38
4,221,38
4,221,38
4,221,38
4,222,39
4,222,39
3,217,40
3,217,40
3,217,40
2,217,40
2,217,40
3,223,40
3,222,39
3,222,39
3,222,39
3,222,39
3,222,39
3,222,39
3,221,38
3,221,38
3,227,37
3,227,37
1,220,36
1,218,34
2,225,34
1,218,34
1,218,34
1,218,34
1,218,34
1,218,34
1,216,33
2,224,33
3,223,32
4,231,32
4,231,32
4,231,32
4,231,32
4,231,32
4,232,33
4,233,34
4,233,34
4,233,35
4,233,35
4,233,35
4,233,35
4,233,35
4,233,35
4,233,35
4,233,35
4,233,35
4,233,35
4,233,35
4,232,33
2,223,32
2,222,31
1,222,31
2,222,31
1,222,31
2,221,30
2,221,30
2,221,30
2,221,30
2,221,30
2,221,30
2,221,30
2,221,30
2,221,30
2,222,31
2,222,31
2,222,31
2,222,31
1,222,31
1,222,31
1,222,31
1,222,31
1,215,32
1,215,32
1,215,32
2,215,32
2,215,32
3,224,33
2,225,34
3,233,34
3,233,34
3,233,35
3,233,35
2,227,36
3,227,37
3,228,38
2,221,38
4,221,38
3,221,38
4,228,38
4,221,38
4,221,38
4,227,37
4,227,37
4,227,37
4,227,37
4,227,37
4,227,37
4,227,37
4,227,37
4,227,37
4,227,37
4,227,37
4,227,37
4,227,37
4,228,38
3,221,38
4,222,39
4,222,39
3,222,39
3,222,39
3,222,39
3,222,39
2,217,40
2,218,41
2,219,42
2,219,42
2,219,42
2,225,42
2,225,43
3,231,43
4,237,43
3,231,43
3,231,42
2,225,42
2,219,42
2,219,42
2,219,42
2,219,42
2,219,42
2,219,42
2,219,43
2,225,43
2,226,44
2,226,44
2,226,44
3,226,44
2,220,44
3,219,43
3,219,42
3,218,41
4,217,40
3,216,39
3,215,38
3,214,37
4,221,37
4,218,34
4,218,34
4,218,34
4,216,33
3,215,32
3,215,32
3,215,32
3,214,31
3,214,31
2,214,31
3,211,29
4,211,29
4,211,29
4,219,28
4,211,29
4,211,29
4,211,29
3,214,31
3,215,32
4,209,28
4,209,28
4,209,28
4,209,28
4,211,29
5,221,30
4,230,30
4,230,31
4,231,32
4,231,32
4,233,34
3,226,35
3,226,35
3,226,35
3,226,35
3,227,36
3,227,36
3,220,36
3,221,38
3,221,38
2,216,39
3,216,39
2,216,39
3,222,39
3,217,40
3,216,39
3,222,39
4,222,39
3,221,38
4,221,38
4,221,38
4,221,38
4,221,38
4,221,38
4,221,38
4,221,38
4,222,39
3,216,39
3,217,40
3,217,40
2,219,42
2,219,42
2,218,41
2,217,40
3,223,40
3,222,39
3,222,39
3,222,39
3,222,39
3,222,39
3,222,39
3,221,38
3,221,37
2,221,37
1,220,36
1,218,34
1,218,34
1,218,34
1,218,34
1,218,34
1,218,34
1,218,34
1,216,33
1,215,32
2,223,32
4,231,32
4,231,32
4,231,32
4,231,32
4,231,32
5,240,33
5,240,34
4,233,34
4,233,35
4,233,35
4,234,36
4,234,36
4,234,36
4,233,35
4,233,35
4,233,35
4,233,35
4,233,35
4,233,35
4,233,35
3,232,33
3,231,32
3,230,31
2,222,31
3,230,31
2,222,31
2,222,31
1,221,30
1,221,30
1,221,30
2,221,30
2,221,30
2,221,30
2,221,30
2,221,30
2,221,30
2,221,30
2,221,30
2,222,31
2,222,31
1,222,31
1,222,31
2,222,31
2,222,31
1,215,32
1,215,32
1,215,32
1,216,33
1,218,34
1,218,34
3,233,34
3,233,34
3,233,35
2,227,36
3,227,37
3,228,38
3,216,39
4,216,39
4,222,39
4,221,38
4,221,38
4,221,38
4,221,38
4,227,37
4,227,37
4,227,37
4,227,37
4,227,37
4,227,37
4,227,37
4,227,37
4,227,37
4,227,37
3,227,37
3,227,37
3,228,38
4,228,38
3,222,39
3,222,39
3,222,39
3,222,39
3,222,39
3,222,39
3,223,40
2,224,41
2,218,41
2,219,42
2,225,42
2,225,42
3,231,43
3,231,43
4,237,43
3,231,42
3,231,42
2,225,42
2,219,42
2,218,41
2,218,41
2,218,41
2,219,42
2,219,42
2,219,43
2,225,43
2,226,44
2,226,44
3,232,44
2,226,44
2,220,44
2,219,42
2,219,42
3,218,41
3,217,40
3,216,39
3,215,38
3,214,37
4,221,37
4,218,34
4,218,34
4,218,34
3,215,32
3,215,32
3,215,32
3,215,32
2,214,31
3,214,31
3,211,29
3,211,29
3,211,29
4,219,28
4,219,28
4,211,29
4,211,29
4,211,29
4,213,30
5,219,28
4,209,28
4,211,29
4,211,29
3,204,30
2,206,31
3,222,31
4,230,31
4,231,32
4,231,32
4,233,34
3,226,35
3,226,35
3,226,35
3,226,35
3,227,36
2,220,36
2,220,36
2,221,37
3,221,38
2,216,39
2,216,39
3,222,39
3,222,39
3,222,39
4,222,39
3,221,38
4,221,38
4,221,38
4,221,38
4,221,38
4,221,38
4,221,38
4,221,38
4,221,38
4,221,38
4,222,39
3,216,39
3,217,40
3,217,40
2,219,42
2,219,42
3,218,41
2,224,41
3,223,40
3,223,40
3,223,40
3,222,39
3,222,39
3,222,39
3,222,39
3,221,38
3,221,37
2,221,37
2,220,36
1,219,35
1,218,34
1,218,34
1,218,34
1,218,34
1,218,34
1,218,34
1,216,33
2,224,33
2,223,32
4,231,32
4,231,32
4,231,32
4,231,32
4,231,32
4,239,32
4,240,33
5,240,34
5,240,34
5,240,35
4,233,35
4,233,35
4,233,35
4,233,35
4,233,35
4,233,35
4,233,35
4,233,35
4,233,35
4,233,35
4,233,34
3,232,33
3,231,32
3,231,32
3,230,31
3,230,31
2,222,31
1,222,31
1,221,30
1,221,30
1,221,30
1,221,30
2,221,30
2,221,30
2,221,30
2,221,30
2,221,30
2,221,30
2,221,30
2,221,30
2,221,30
2,222,31
2,222,31
2,222,31
1,222,31
1,215,32
1,215,32
1,216,33
1,218,34
1,218,34
1,218,34
2,225,34
2,225,34
2,226,35
2,227,36
2,221,38
3,216,39
4,216,39
4,222,39
4,221,38
4,221,38
4,221,38
4,221,38
4,221,38
4,221,38
4,228,38
4,227,37
4,227,37
4,227,37
4,227,37
4,227,37
4,227,37
4,227,37
3,227,37
3,228,38
3,228,38
3,221,38
3,221,38
3,222,39
3,222,39
3,222,39
3,222,39
3,222,39
3,222,39
2,224,41
2,224,41
2,225,42
2,225,42
2,225,42
3,231,43
3,231,43
4,237,43
3,231,42
3,231,42
2,225,42
2,219,42
2,218,41
2,218,41
2,218,41
2,219,42
2,219,42
2,219,42
2,225,43
2,226,44
3,232,44
3,231,43
3,231,43
2,225,42
2,219,42
2,219,42
3,217,40
3,216,39
3,216,39
3,215,38
3,214,37
4,220,36
4,218,34
4,218,34
4,216,33
3,215,32
3,215,32
3,215,32
3,215,32
3,214,31
3,214,31
4,211,29
3,211,29
3,211,29
4,219,28
4,219,28
4,211,29
4,211,29
4,211,29
3,211,29
4,219,28
4,219,28
4,211,29
4,211,29
2,206,31
2,206,31
2,214,31
3,223,32
4,231,32
4,232,33
4,233,34
3,225,34
3,226,35
3,226,35
3,226,35
3,226,35
2,220,36
3,220,36
3,221,38
3,221,38
2,215,38
2,216,39
3,222,39
3,222,39
3,222,39
3,222,39
4,221,38
4,221,38
4,221,38
4,221,38
4,221,38
4,221,38
4,221,38
4,221,38
4,221,38
4,222,39
3,216,39
3,216,39
3,217,40
3,217,40
2,218,41
2,225,42
2,224,41
2,224,41
3,224,41
3,223,40
3,217,40
3,217,40
3,217,40
4,222,39
4,222,39
4,221,38
3,221,37
3,221,37
2,221,37
2,220,36
1,218,34
1,218,34
1,218,34
1,218,34
1,218,34
1,218,34
2,225,34
2,224,33
2,224,33
4,231,32
4,231,32
4,231,32
4,231,32
4,231,32
4,239,32
4,239,32
4,240,33
4,240,34
5,240,34
4,233,35
4,233,35
4,233,35
4,233,35
4,233,35
4,233,35
4,233,35
4,233,35
4,233,35
4,233,35
4,233,35
4,232,33
4,231,32
4,231,32
3,231,32
3,231,32
2,222,31
1,222,31
1,222,31
1,222,31
1,222,31
1,222,31
1,221,30
2,221,30
2,221,30
2,221,30
2,221,30
2,221,30
2,221,30
2,221,30
2,221,30
2,222,31
2,222,31
1,222,31
1,222,31
1,222,31
1,215,32
1,215,32
1,216,33
1,218,34
1,218,34
1,218,34
2,225,34
2,226,35
2,227,36
2,227,36
3,221,38
3,216,39
3,221,37
4,227,37
4,227,37
4,227,37
4,227,37
4,228,38
4,228,38
4,228,38
4,228,38
4,228,38
4,228,38
4,228,38
4,227,37
4,227,37
4,227,37
4,228,38
4,228,38
4,228,38
3,221,38
4,221,38
4,221,38
4,222,39
3,222,39
3,222,39
3,222,39
3,222,39
2,222,39
2,224,41
2,224,41
2,224,41
2,225,42
3,231,42
3,231,43
4,237,42
4,231,42
4,231,42
2,225,42
2,225,42
2,218,41
2,218,41
2,218,41
2,219,42
2,219,42
2,219,43
2,225,43
2,225,43
3,231,43
3,231,43
3,231,42
3,231,42
2,225,42
2,217,40
3,217,40
4,222,39
4,221,38
4,221,38
4,221,37
4,220,36
4,219,35
4,218,34
3,216,33
3,215,32
3,215,32
3,215,32
3,215,32
3,215,32
4,213,30
4,211,29
4,211,29
4,211,29
4,219,28
4,219,28
4,211,29
4,219,28
3,211,29
3,211,29
4,219,28
4,219,28
4,211,29
4,211,29
3,214,31
2,214,31
2,215,32
