H,S,V
4,245,75
4,245,75
4,245,75
4,245,75
4,245,75
4,245,76
4,238,77
4,238,77
4,239,78
4,239,79
4,239,81
4,236,82
4,231,84
4,231,85
3,228,86
3,228,86
3,228,86
3,231,86
3,234,84
3,240,83
2,242,81
2,242,81
2,242,81
2,242,81
3,242,80
3,242,80
3,242,80
3,242,79
3,242,79
3,242,79
3,242,78
4,242,77
3,242,77
3,242,77
4,245,76
4,245,74
4,244,72
4,248,71
4,244,71
4,244,71
4,244,70
4,240,67
4,240,67
4,239,65
4,239,63
4,234,62
4,234,61
4,234,61
4,234,60
5,238,59
5,238,59
5,238,59
4,238,59
4,238,60
4,238,60
4,238,61
4,239,62
4,239,62
4,234,61
4,234,61
4,234,61
4,238,61
4,234,61
4,234,61
4,231,63
4,231,64
3,228,66
3,228,67
3,233,68
4,240,69
4,240,69
4,240,69
4,240,70
4,240,70
4,241,71
4,241,72
4,244,72
4,248,73
4,248,74
4,248,74
4,248,74
4,248,75
4,248,75
4,248,76
4,248,76
4,248,75
4,245,75
4,245,75
4,245,75
4,245,75
4,245,75
4,245,75
4,245,75
4,245,75
4,245,75
4,245,75
4,245,75
4,245,76
4,242,76
4,242,76
4,242,76
3,241,75
3,245,74
3,245,74
3,241,74
3,241,74
3,241,74
4,241,72
4,241,72
4,241,72
4,241,72
4,241,72
4,241,72
4,241,72
4,241,72
4,241,71
4,241,71
4,241,71
4,241,71
4,244,69
4,244,69
4,244,69
4,244,69
4,244,69
4,244,69
4,248,69
4,248,69
4,244,69
4,244,70
4,244,70
4,244,70
4,244,71
4,244,71
4,244,71
4,244,71
4,251,71
4,251,71
4,251,71
4,251,71
4,251,71
4,251,71
4,251,71
4,251,71
4,251,71
4,251,71
4,252,73
4,252,73
4,252,73
4,252,73
4,252,73
4,252,73
4,252,73
4,252,73
4,252,73
4,252,73
4,252,74
4,252,74
4,248,74
4,248,75
4,248,75
4,248,75
4,248,76
4,248,76
4,248,77
4,252,77
4,252,76
4,252,75
4,252,75
4,252,75
4,252,75
4,252,75
4,252,75
4,252,75
4,248,75
4,248,76
4,248,76
4,248,76
4,248,76
4,248,76
4,248,76
4,248,75
4,248,74
4,248,74
4,248,74
4,248,74
4,248,74
4,248,74
4,238,77
4,232,79
4,235,78
4,242,76
4,245,75
4,245,75
4,245,75
4,248,74
4,248,74
4,248,75
4,248,75
4,245,75
4,245,75
4,245,75
4,245,75
4,245,75
4,245,75
4,245,76
4,245,76
4,242,77
4,245,77
4,245,78
4,245,79
4,239,80
4,236,82
4,231,85
3,228,86
3,228,86
3,228,86
3,231,86
3,234,85
3,237,84
3,240,83
2,242,81
2,242,81
2,242,81
3,242,81
3,242,80
3,242,80
3,242,80
3,242,80
3,242,79
3,242,79
3,242,79
3,242,79
3,242,77
4,245,76
4,245,75
4,244,72
5,248,72
4,244,71
4,244,71
4,241,71
4,240,69
4,240,67
4,239,65
4,239,63
4,234,62
4,234,61
4,234,61
4,234,60
4,234,60
5,238,59
4,238,59
4,238,59
4,238,59
4,238,60
4,238,61
4,239,62
4,239,62
4,234,61
4,234,61
4,234,61
4,234,61
4,234,61
4,230,62
4,227,64
4,227,64
4,228,66
3,232,67
3,236,68
4,240,68
4,240,69
4,240,69
4,240,70
4,240,70
4,241,71
4,241,72
4,241,72
4,248,74
4,248,74
4,248,74
4,248,74
4,248,75
4,248,75
4,248,75
4,248,75
4,248,75
4,245,75
4,245,75
4,245,75
4,245,75
4,245,75
4,245,75
4,245,75
4,245,75
4,245,75
4,245,75
4,245,75
4,242,76
4,242,76
4,242,76
4,242,76
4,245,75
3,241,75
3,241,75
3,241,75
3,241,74
3,241,74
4,241,72
4,241,72
4,241,72
4,241,72
4,241,72
4,241,72
4,241,72
4,241,72
4,241,71
4,241,71
4,241,71
4,244,70
4,244,69
4,244,69
4,244,69
4,244,69
4,244,69
4,244,69
4,248,69
4,248,69
4,244,69
4,244,70
4,244,70
4,244,70
4,244,71
4,244,71
4,244,71
4,244,71
4,251,71
4,251,71
4,251,71
4,251,71
4,251,71
4,251,71
4,251,71
4,251,71
4,252,73
4,252,73
4,252,73
4,252,73
4,252,73
4,252,73
4,252,73
4,252,73
4,252,73
4,252,74
4,252,74
4,252,73
4,252,74
4,252,74
4,248,74
4,248,75
4,248,75
4,248,75
4,248,76
4,248,76
4,248,76
4,252,76
4,252,76
4,252,76
4,252,75
4,252,75
4,252,75
4,252,75
4,252,75
4,248,76
4,248,76
4,248,76
4,248,76
4,248,76
4,248,76
4,248,76
4,248,76
4,248,75
4,248,75
4,248,74
4,248,74
4,248,74
4,248,74
4,238,77
4,232,79
4,230,80
4,233,80
4,235,78
4,245,75
4,245,75
4,248,74
4,248,74
4,248,74
4,245,75
4,245,75
4,245,75
4,245,75
4,245,75
4,245,75
4,245,75
4,245,75
4,245,75
4,245,76
4,245,76
4,245,76
4,245,77
4,245,78
4,245,79
4,239,81
4,233,83
3,228,86
4,228,86
4,228,86
3,228,86
3,234,85
3,237,84
3,240,83
3,243,82
3,242,81
3,242,81
3,242,81
3,242,81
3,242,80
3,242,80
3,242,80
3,242,80
3,242,80
3,242,79
3,242,79
4,245,79
4,245,77
4,245,75
4,248,73
5,248,72
4,244,72
5,244,72
4,241,71
4,237,70
4,236,68
4,240,67
5,239,63
5,239,63
4,234,61
4,234,61
4,234,60
4,234,60
5,238,59
4,238,59
4,238,59
4,238,59
4,238,60
4,238,60
4,239,62
4,239,63
4,234,61
4,234,61
4,234,61
4,234,61
4,230,61
4,230,62
4,227,63
4,227,64
4,231,64
4,240,66
3,240,66
3,240,68
4,240,68
4,240,69
4,240,70
4,241,71
4,241,71
4,241,72
3,241,73
4,245,74
4,248,74
4,248,74
4,248,74
4,248,74
4,248,75
4,248,75
4,248,75
4,248,75
4,248,75
4,245,75
4,245,75
4,245,75
4,245,75
4,245,75
4,245,75
4,245,75
4,245,75
4,245,76
4,245,76
4,245,76
4,242,76
4,242,76
4,245,75
4,245,75
4,245,75
3,241,75
3,238,75
3,238,75
3,241,74
3,241,73
4,241,72
4,241,72
4,241,72
4,241,72
4,241,72
4,241,72
4,241,72
4,241,71
4,241,71
4,241,71
4,244,70
4,244,69
4,244,69
4,244,69
4,244,69
4,244,69
4,244,69
4,248,69
4,248,69
4,244,69
4,244,70
4,244,70
4,244,70
4,244,71
4,244,71
4,244,71
4,248,71
4,251,71
4,252,73
4,252,73
4,252,73
4,252,73
4,251,71
4,251,71
4,252,73
4,252,73
4,252,73
4,252,74
4,252,74
4,252,74
4,252,74
4,252,73
4,252,73
4,252,73
4,252,74
4,252,74
4,252,74
4,252,74
4,252,74
4,248,75
4,248,75
4,248,75
4,248,76
4,248,76
4,248,76
4,248,76
4,248,76
4,252,76
4,252,76
4,252,75
4,252,75
4,252,75
4,252,75
4,252,75
4,248,76
4,248,76
4,248,76
4,248,76
4,248,76
4,248,76
4,248,76
4,248,76
4,248,76
4,248,76
4,248,75
4,248,75
4,248,75
4,245,76
4,236,79
4,233,81
4,227,81
5,233,80
4,242,76
4,245,75
4,245,75
4,248,74
4,248,74
4,248,74
4,245,75
4,245,75
4,245,75
4,245,75
4,245,75
4,245,75
4,245,75
4,245,75
4,245,75
5,248,75
5,248,75
4,248,76
4,248,76
4,248,77
4,245,79
4,242,80
4,237,83
3,228,86
3,229,87
3,229,87
3,228,86
3,234,85
3,237,84
3,240,83
3,243,82
3,243,82
3,243,82
3,242,81
3,242,81
3,242,81
3,242,81
3,242,81
3,242,81
3,242,81
3,242,80
3,242,79
4,245,79
3,245,78
4,248,75
4,248,74
5,248,73
4,244,72
4,241,72
4,237,72
4,233,71
4,236,68
4,240,67
4,239,65
5,239,63
5,238,61
4,234,61
4,234,60
5,238,60
4,238,59
4,238,59
4,238,59
4,238,59
4,238,59
4,238,60
4,239,62
4,239,63
4,234,61
4,234,61
4,234,61
4,234,61
4,230,61
4,230,61
4,227,63
4,227,63
4,227,64
4,231,64
4,239,64
3,240,66
3,240,66
4,240,68
4,240,69
4,240,70
4,241,71
4,237,72
4,238,73
4,241,75
3,241,75
4,245,74
4,248,74
4,248,74
4,248,74
4,248,75
4,248,75
4,248,75
4,248,75
4,248,75
4,248,75
4,248,75
4,248,75
4,248,75
4,248,75
4,248,75
4,248,76
4,248,76
4,245,76
4,245,76
4,245,75
4,245,75
4,245,75
4,245,75
4,245,75
4,245,75
3,241,75
3,238,75
3,238,75
3,241,74
3,241,73
3,241,73
4,241,73
4,241,73
4,241,72
4,241,72
4,241,72
4,241,72
4,241,71
4,241,71
4,241,71
4,244,70
4,244,69
4,244,69
4,244,69
4,244,69
4,244,69
4,244,69
4,244,69
4,244,69
4,244,70
4,244,70
4,244,70
4,244,71
4,244,71
4,244,71
4,244,71
4,248,71
4,251,72
4,252,73
4,252,73
4,252,73
4,252,73
4,252,73
4,252,73
4,252,73
4,252,73
4,252,73
4,252,74
4,252,74
4,252,74
4,252,74
4,252,74
4,252,73
4,252,74
4,252,74
4,252,74
4,252,74
4,252,74
4,252,75
4,252,75
4,248,75
4,248,75
4,248,76
4,248,76
4,248,76
4,248,77
4,248,77
4,248,76
4,252,76
4,252,75
4,252,75
4,252,75
4,252,75
4,252,75
4,248,76
4,248,76
4,248,76
4,248,76
4,248,76
4,248,76
4,248,76
4,248,76
4,248,76
4,248,76
4,248,76
4,248,76
4,248,76
4,245,77
4,239,78
4,232,79
4,232,79
4,239,78
4,245,75
4,245,75
4,245,75
4,248,75
4,248,74
4,248,74
4,248,74
4,245,75
4,245,75
4,245,75
4,245,75
4,245,75
4,248,75
4,248,75
5,248,75
5,248,75
5,248,75
4,248,76
4,248,76
4,248,76
4,248,77
4,245,80
4,233,83
3,229,87
4,226,87
4,226,87
3,229,87
3,234,85
3,237,84
3,240,83
3,240,83
3,243,83
3,243,83
3,243,82
3,243,82
3,242,81
3,242,81
3,242,81
3,242,81
3,242,81
3,242,81
4,245,79
3,245,79
4,248,78
4,248,75
4,248,75
5,248,75
5,245,74
4,238,74
4,234,74
4,234,73
4,233,69
4,236,67
4,239,65
5,239,63
5,238,61
4,234,61
4,234,60
4,238,60
4,238,59
4,238,59
4,238,59
4,238,59
4,238,60
4,238,60
4,239,62
4,239,63
4,240,66
4,234,60
4,234,61
4,230,61
4,230,61
4,230,62
4,227,63
4,227,63
4,227,63
4,231,63
4,239,63
4,239,64
4,243,66
4,240,68
4,240,69
4,240,70
4,237,71
4,234,73
3,235,76
3,238,76
4,241,75
4,245,75
4,248,75
4,248,74
4,248,74
4,248,75
4,248,75
4,248,75
4,248,75
4,248,75
4,248,75
4,248,75
4,248,75
4,248,76
4,248,76
4,248,76
4,248,76
4,248,76
4,248,76
4,248,75
4,248,75
4,245,75
4,245,75
4,245,75
4,245,75
4,245,75
3,241,75
3,238,75
3,238,75
3,241,75
3,241,73
4,245,73
4,245,73
4,241,73
4,241,73
4,238,73
4,237,72
4,241,72
4,241,71
4,241,71
4,240,70
4,244,70
4,244,70
4,244,69
4,244,69
4,244,69
4,244,69
4,244,69
4,244,69
4,244,69
4,244,70
4,244,70
4,244,70
4,244,71
4,244,71
4,244,71
4,248,71
4,248,71
4,251,72
4,251,72
4,252,73
4,252,73
4,252,73
4,252,73
4,252,73
4,252,73
4,252,73
4,252,73
4,252,74
4,248,74
4,248,74
5,252,74
5,252,74
4,252,74
4,252,74
4,248,74
4,248,74
4,248,74
4,252,74
4,252,75
4,252,75
4,252,75
4,248,75
4,248,76
4,248,76
4,248,76
4,248,77
4,248,77
4,248,76
4,248,76
4,248,76
4,252,75
4,252,75
4,252,75
4,248,76
4,248,76
4,248,76
4,248,76
4,248,76
4,248,76
4,248,76
4,248,76
4,248,76
4,248,76
4,248,76
4,248,76
4,248,76
4,248,76
4,248,76
4,242,77
4,239,78
4,242,78
4,245,76
4,245,75
4,245,75
4,248,75
4,248,75
4,248,75
4,248,74
4,248,74
4,248,75
4,248,75
4,248,75
4,248,75
4,248,75
4,248,75
4,248,75
5,248,75
5,248,75
5,248,75
5,248,75
4,248,76
4,248,76
4,245,77
4,242,80
4,233,83
3,229,87
3,226,87
3,226,87
3,229,87
3,231,86
3,237,85
3,240,84
3,240,84
3,243,84
3,243,84
3,243,84
3,243,83
3,243,82
3,243,82
3,239,82
3,242,81
3,242,81
3,242,81
3,242,79
3,245,79
4,245,77
4,248,75
5,248,75
4,245,75
5,241,75
4,235,75
4,231,75
4,231,74
4,233,71
4,236,68
4,239,65
5,239,63
4,239,62
4,238,61
4,238,60
4,238,60
4,238,59
4,238,59
4,238,59
4,238,59
4,238,60
4,238,61
4,239,62
4,239,63
4,234,60
4,234,60
4,230,61
4,230,61
4,230,61
4,227,63
4,227,63
4,227,63
4,231,63
4,239,63
4,239,64
4,243,66
3,240,67
4,240,69
4,237,71
4,237,72
3,232,76
3,232,76
4,238,76
4,242,76
4,245,75
4,245,75
4,248,75
4,248,75
4,248,75
4,248,75
4,252,75
4,252,75
4,248,75
4,248,75
4,248,76
4,248,76
4,248,76
4,248,76
4,248,76
4,248,76
4,248,76
4,248,76
4,248,75
4,248,75
4,245,75
4,245,75
4,245,75
4,245,75
4,245,75
4,245,75
3,241,75
3,241,75
4,245,75
4,245,73
4,245,73
4,245,73
4,245,73
4,241,73
4,238,73
4,237,72
4,237,72
4,241,71
4,241,71
4,244,70
4,244,70
4,244,70
4,244,69
4,244,69
4,244,69
4,244,69
4,244,69
4,244,69
4,244,69
4,244,70
4,244,70
4,244,71
4,244,71
4,244,71
4,248,71
4,248,71
4,248,72
4,251,72
4,251,72
4,248,73
4,248,73
4,248,74
4,248,74
4,248,74
4,248,74
4,248,74
4,248,74
4,248,74
4,248,74
4,248,74
4,248,74
5,252,74
4,252,74
4,248,74
4,248,74
4,248,74
4,248,74
4,252,74
4,252,75
4,252,75
4,252,75
4,248,76
4,248,76
4,248,76
4,248,77
4,248,78
4,248,78
4,248,77
4,248,76
4,248,76
4,248,76
4,248,76
4,248,76
4,248,76
4,248,76
4,248,76
4,248,76
4,248,76
4,248,76
4,248,76
4,248,76
4,248,76
4,248,76
4,248,76
4,248,76
4,248,76
4,248,76
4,248,76
4,248,76
4,245,76
4,245,76
4,248,75
4,248,75
4,248,75
4,248,75
4,248,75
4,248,75
4,248,74
4,248,74
4,248,75
4,248,75
4,248,75
4,248,75
4,248,75
4,248,75
5,248,75
5,248,75
5,248,75
5,248,75
5,248,75
4,248,76
4,248,76
4,245,77
4,242,80
4,233,83
3,228,86
3,229,87
3,229,87
3,229,87
3,232,87
3,234,85
3,240,85
3,240,84
3,243,84
3,243,84
3,243,84
3,243,84
3,243,83
3,243,82
3,243,82
3,242,81
3,242,81
3,242,80
3,242,79
4,245,78
4,245,77
4,248,76
4,245,75
4,245,75
4,238,76
4,232,76
4,232,76
4,231,75
4,233,71
4,236,67
4,239,65
5,239,64
4,239,62
4,238,61
4,238,60
4,238,60
4,238,60
4,238,59
4,238,59
4,238,60
4,238,61
4,238,61
4,239,63
4,239,64
4,234,60
4,234,60
4,230,60
4,230,61
4,230,62
4,227,63
4,227,63
4,231,63
4,235,63
4,239,63
4,239,64
4,243,66
3,240,67
4,240,70
4,237,71
4,238,73
3,235,75
3,235,76
4,242,76
4,245,75
4,245,75
4,245,75
4,248,75
4,248,75
4,248,75
4,248,75
4,248,75
4,252,75
4,248,75
4,248,76
4,248,76
4,248,76
4,248,76
4,248,76
4,248,75
4,248,75
4,248,75
4,248,75
4,248,75
4,248,75
4,248,75
4,245,75
4,245,75
4,245,75
4,245,75
4,245,75
4,245,75
4,245,75
4,245,74
4,245,73
4,245,73
4,245,73
4,245,73
4,238,73
4,238,73
4,238,73
4,237,72
4,241,71
4,240,70
4,244,70
4,244,70
4,244,70
4,244,70
4,244,69
4,244,69
4,244,69
4,244,69
4,244,69
4,244,70
4,244,70
4,244,70
4,244,71
4,244,71
4,244,71
4,244,71
4,248,71
4,248,71
4,251,72
4,251,72
4,248,72
4,248,73
4,248,74
4,248,74
4,248,74
4,248,74
4,248,74
4,248,74
4,248,74
5,248,75
5,248,75
5,248,75
4,248,74
4,248,74
4,248,74
4,248,74
4,248,74
4,248,74
4,252,75
4,252,75
4,252,75
4,252,75
4,248,76
4,248,76
4,248,78
4,248,78
4,248,78
4,248,78
4,248,78
4,248,78
4,248,77
4,248,76
4,248,76
4,252,76
4,252,76
4,248,76
4,248,76
4,248,76
4,248,76
4,248,76
4,248,76
4,248,76
4,248,76
4,248,76
4,248,76
4,248,76
4,248,76
4,248,76
4,248,76
4,248,76
4,248,76
4,248,76
4,248,76
4,248,75
4,248,75
4,248,75
4,248,75
4,248,75
4,248,74
4,248,74
4,248,75
4,248,75
4,248,75
4,248,76
4,248,75
4,248,75
5,248,75
5,248,75
5,248,75
5,248,75
4,248,76
4,248,76
4,245,77
4,245,77
4,239,81
4,237,83
4,231,85
3,229,87
3,229,87
3,229,87
3,232,87
3,234,85
3,240,85
3,240,85
3,243,84
3,243,84
3,240,84
3,240,84
3,240,84
3,240,83
3,239,82
3,242,81
3,242,81
3,242,80
3,242,79
4,245,78
4,245,76
4,245,76
4,245,75
4,242,76
4,238,76
4,232,76
4,232,76
4,231,73
4,237,70
4,236,67
4,239,65
4,239,64
4,239,62
4,238,61
4,238,60
4,238,60
4,238,60
4,238,60
4,238,60
4,238,60
5,242,61
5,242,61
4,239,63
4,239,65
4,233,59
4,234,60
4,230,60
4,230,61
4,230,62
4,227,63
4,226,62
3,231,63
4,235,63
4,239,63
3,239,65
4,243,66
3,240,67
4,240,70
3,237,71
4,238,73
3,238,75
3,238,75
4,245,75
4,245,75
4,245,75
4,245,75
4,248,75
4,248,75
4,248,75
4,248,75
4,248,75
4,248,75
4,248,75
4,248,76
4,248,76
4,248,76
4,248,76
4,248,75
4,248,75
4,248,75
5,248,75
5,248,75
4,248,75
4,248,75
4,248,75
4,245,75
4,245,75
4,245,75
4,245,75
4,245,75
4,248,74
4,248,74
4,245,74
4,245,73
4,245,73
4,245,73
4,245,73
4,241,73
4,238,73
4,237,72
4,237,72
4,241,71
4,240,70
4,240,70
4,240,70
4,240,70
4,240,70
4,244,69
4,244,69
4,244,69
4,244,69
4,244,70
4,244,70
4,244,70
4,244,70
4,244,71
4,244,71
4,244,71
4,244,71
4,251,71
4,251,71
4,251,71
4,251,71
4,248,72
4,248,72
4,248,74
4,248,74
4,248,74
4,248,74
4,248,74
4,248,74
4,248,75
5,248,75
5,248,75
5,248,75
5,248,75
4,248,75
4,248,74
4,248,74
4,248,74
4,248,75
4,252,75
4,252,75
4,252,75
4,252,75
4,248,77
4,248,78
4,248,78
4,248,78
4,248,78
4,248,78
4,248,78
4,248,78
4,248,78
4,248,78
4,248,77
4,248,76
4,248,76
4,248,76
4,248,76
4,248,76
4,248,76
4,248,76
4,248,76
4,248,76
4,248,76
4,248,76
4,248,76
4,248,76
4,248,76
4,248,76
4,248,76
4,248,76
4,248,76
4,248,76
4,248,76
4,248,76
4,248,75
4,248,75
4,248,75
4,248,75
4,248,75
4,248,75
4,248,75
4,248,76
4,248,76
4,248,76
4,248,76
4,248,76
4,248,76
5,248,75
5,248,75
4,248,76
4,248,76
4,245,76
4,245,77
4,245,77
3,239,81
3,236,82
3,231,84
3,231,86
3,229,87
3,229,87
3,231,86
3,237,85
3,240,85
3,240,85
3,243,84
3,243,84
3,240,84
3,240,84
3,240,84
3,240,83
3,239,82
3,242,81
3,242,81
3,242,80
3,242,79
3,242,78
4,245,76
4,245,76
4,245,76
4,245,75
4,238,76
4,235,76
4,235,75
4,234,73
4,237,69
3,236,67
4,235,65
4,239,64
4,239,62
4,238,61
4,238,60
4,238,60
4,238,60
4,238,60
4,238,60
5,242,61
5,242,61
5,243,62
4,239,63
4,239,65
4,233,58
4,233,59
4,230,60
4,230,61
4,226,62
4,226,62
4,230,62
4,234,62
3,235,63
4,239,63
3,239,65
3,240,66
3,240,66
3,240,70
4,241,72
4,241,72
3,238,74
3,241,75
4,245,75
4,245,75
4,245,75
4,245,75
4,248,75
4,248,76
4,248,76
4,248,76
4,248,75
4,248,76
4,248,76
4,248,76
4,248,76
4,248,76
4,248,76
4,248,75
4,248,75
5,248,75
5,248,75
5,248,75
5,248,75
4,248,75
4,245,75
4,245,75
4,245,75
4,245,75
4,245,75
4,245,75
4,248,74
4,248,74
4,248,74
4,248,73
4,248,73
4,245,73
4,245,73
4,241,73
4,238,73
4,237,72
4,241,71
4,241,71
4,241,71
4,240,70
4,240,70
4,240,70
4,240,70
4,244,69
4,244,69
4,244,69
4,244,69
4,244,70
4,244,70
4,244,70
4,244,71
4,244,71
4,244,71
4,244,71
4,244,71
4,251,71
4,251,71
4,251,71
4,251,71
4,248,72
4,248,72
4,248,72
4,248,74
4,248,74
4,248,74
4,248,75
4,248,75
5,248,75
5,248,75
5,248,75
5,248,75
5,248,75
5,248,75
4,248,75
4,248,74
4,248,75
4,248,75
4,252,75
4,252,75
4,252,76
4,248,77
4,248,78
4,248,78
4,248,78
4,248,78
4,248,78
4,248,78
4,248,78
4,248,78
4,248,78
4,248,78
4,248,78
4,248,77
4,248,77
4,248,76
4,248,76
4,248,76
4,248,76
4,248,76
4,248,76
4,248,76
4,248,76
4,248,76
4,248,76
4,248,76
4,248,76
4,248,76
4,248,76
4,248,76
4,248,76
4,248,76
4,248,76
4,248,76
4,248,76
4,248,76
4,248,76
4,248,76
4,248,76
4,248,76
4,248,76
4,248,76
4,248,76
4,248,76
4,248,76
4,248,76
4,248,76
4,248,76
4,248,76
4,248,76
4,245,76
4,245,76
4,245,77
4,242,79
3,239,80
3,236,82
3,237,83
3,231,85
3,231,85
2,231,86
3,234,85
2,237,85
3,240,85
3,243,84
3,243,84
3,243,84
3,240,84
3,240,84
3,240,84
2,240,83
2,239,82
3,242,81
3,242,81
3,242,80
3,242,79
3,242,79
3,242,77
4,245,76
4,245,76
4,245,75
4,241,75
4,238,74
4,238,73
4,237,71
3,237,69
4,240,67
4,239,65
4,239,64
4,239,62
4,238,61
4,238,61
4,238,60
4,238,60
4,238,61
5,238,61
5,242,61
5,242,61
5,239,63
4,239,65
4,239,65
3,229,58
4,229,59
4,230,60
4,226,61
4,226,61
4,230,61
4,234,61
4,239,62
4,239,62
4,239,63
3,239,65
3,240,66
3,240,66
3,240,70
4,241,71
4,241,72
3,241,74
4,245,74
4,245,74
4,245,75
4,245,75
4,245,75
4,248,76
4,248,76
4,248,76
4,248,76
4,248,76
4,248,76
4,245,77
4,248,76
4,248,76
4,248,76
4,248,76
4,248,75
4,248,75
5,248,75
5,248,75
5,248,75
4,248,75
4,248,75
4,245,75
4,245,75
4,245,75
4,248,74
4,248,74
4,248,74
4,248,74
4,248,74
4,248,74
4,248,73
4,248,73
4,244,72
4,245,73
4,241,73
4,241,72
4,241,71
4,241,71
4,241,71
4,241,71
4,240,70
4,240,70
4,240,70
4,240,70
4,244,69
4,244,69
4,244,69
4,244,70
4,240,70
4,240,70
4,244,71
4,244,71
4,244,71
4,244,71
4,244,71
4,244,71
4,251,71
4,251,71
4,251,71
4,251,71
4,251,71
4,248,72
4,248,72
4,248,74
4,248,74
4,248,74
4,248,75
4,248,75
5,248,75
5,248,75
5,248,75
5,248,75
5,248,75
4,248,75
4,248,75
4,248,75
4,248,76
4,248,76
4,248,76
4,252,76
4,252,77
4,248,78
4,248,78
4,248,78
4,248,78
4,248,78
4,248,78
4,248,78
4,248,78
4,248,78
4,248,78
4,248,78
4,248,78
4,248,78
4,248,78
4,248,78
4,248,78
4,248,77
4,248,77
4,248,76
4,248,76
4,248,76
4,248,76
4,248,76
4,248,76
4,248,76
4,248,76
4,248,76
4,248,76
4,248,76
4,248,76
4,248,76
4,248,76
4,248,76
4,248,76
4,248,76
4,248,76
4,248,76
4,248,76
4,248,76
4,248,76
4,248,76
4,248,76
4,248,76
4,248,76
4,248,76
4,248,76
4,248,76
4,245,76
4,245,76
4,245,76
4,245,76
4,245,77
3,242,79
4,242,80
3,239,81
3,236,82
3,237,83
3,234,85
2,234,85
2,237,85
2,240,84
3,243,84
3,243,84
3,243,84
3,243,84
3,243,84
2,240,84
3,243,84
2,243,83
3,242,81
3,242,81
3,242,81
3,242,80
3,242,79
3,242,79
4,245,77
4,245,76
4,245,75
4,245,74
4,241,74
4,241,73
4,241,72
3,237,70
4,240,69
4,240,67
4,239,64
4,239,64
4,239,62
4,238,61
4,238,61
4,234,61
4,238,60
4,238,61
5,238,61
5,238,61
5,243,62
5,239,64
4,239,65
4,240,66
3,225,59
4,225,60
4,225,60
4,226,61
4,230,61
4,234,60
4,238,60
4,238,61
4,238,61
4,239,63
3,239,65
3,239,65
3,240,66
3,240,70
4,241,71
4,241,72
3,241,73
4,245,74
4,245,74
4,245,75
4,245,75
4,245,75
4,248,76
4,248,76
4,248,76
4,248,76
4,248,76
4,245,77
4,245,77
4,245,77
4,245,77
4,248,76
5,248,75
4,248,75
5,248,75
5,248,75
5,248,75
4,248,74
4,248,75
4,248,75
4,245,75
4,245,75
4,245,75
4,245,75
4,248,74
4,248,74
4,248,74
4,248,74
4,248,74
4,248,73
4,248,73
4,244,72
4,244,72
4,241,72
4,241,72
4,241,71
4,241,71
4,241,71
4,241,71
4,240,70
4,240,70
4,240,70
4,240,70
4,244,69
4,244,69
4,244,70
4,244,70
4,241,71
4,241,71
4,241,71
4,244,71
4,244,71
4,244,71
4,244,71
4,244,71
4,251,71
4,251,71
4,251,71
4,251,71
4,251,71
4,248,72
4,248,72
4,248,74
4,248,74
4,248,74
4,248,75
4,248,75
5,248,75
5,248,75
5,248,75
5,248,75
5,248,75
4,248,75
4,248,76
4,248,76
4,248,76
4,248,76
4,248,76
4,248,77
4,248,78
4,248,78
4,248,78
4,248,78
4,248,78
4,248,78
4,249,79
4,249,79
4,249,79
4,249,79
4,249,79
4,248,78
4,248,78
4,248,78
4,248,78
4,248,78
4,248,78
4,248,78
4,248,78
4,248,78
4,248,78
4,248,77
4,248,76
4,248,76
4,248,76
4,248,76
4,248,76
4,248,76
4,248,76
4,248,76
4,248,76
4,248,76
4,248,76
4,248,76
4,248,76
4,248,76
4,248,76
4,248,76
4,248,76
4,248,76
4,248,76
4,248,76
4,248,76
4,248,76
4,248,76
4,248,76
4,248,76
4,245,76
4,245,76
4,245,76
4,245,76
4,245,76
4,245,78
4,245,79
3,242,79
3,242,81
3,239,82
3,237,83
3,237,83
3,240,84
2,240,84
3,243,84
3,243,84
3,243,84
3,243,84
3,243,84
3,243,84
3,243,84
2,243,83
2,243,83
2,242,81
2,242,81
3,242,80
3,242,80
3,242,79
3,242,78
4,245,76
4,245,76
4,245,75
4,245,74
4,245,73
4,241,72
4,241,71
4,240,69
4,240,68
4,240,67
4,239,64
4,239,64
4,239,62
4,238,61
4,234,61
4,234,61
4,234,61
4,234,61
4,234,61
4,234,62
5,239,64
5,239,65
4,240,66
5,240,67
3,221,60
3,221,60
4,226,61
3,226,61
4,234,60
3,233,59
4,238,59
4,238,60
4,238,61
4,239,62
4,239,64
3,239,65
3,240,66
3,240,70
4,241,71
4,241,72
3,241,73
3,241,74
4,245,75
4,245,75
4,245,75
4,248,75
4,248,76
4,248,76
4,248,76
4,248,76
4,248,76
4,248,76
4,245,77
4,245,76
4,245,76
4,248,76
5,248,75
5,248,75
5,248,75
5,248,75
4,248,75
4,248,74
4,248,74
4,248,74
4,248,75
4,245,75
4,245,75
4,248,74
4,248,74
4,248,74
4,248,74
4,245,74
4,245,74
4,245,73
4,248,73
4,244,72
4,244,72
4,241,72
4,241,72
4,241,72
4,241,71
4,241,71
4,241,71
4,240,70
4,240,70
4,240,70
4,244,70
4,244,69
4,244,70
4,244,70
4,241,71
4,241,71
4,237,72
4,237,72
4,241,71
4,244,71
4,244,71
4,244,71
4,244,71
4,251,71
4,251,71
4,251,71
4,251,71
4,251,71
4,248,72
4,248,72
4,248,74
