H,S,V
1,209,33
1,209,33
1,209,33
1,209,33
1,209,33
1,209,33
1,209,33
1,209,33
1,210,34
2,219,35
3,226,35
3,226,35
3,226,35
3,226,35
3,220,36
3,220,36
3,220,36
3,219,35
4,218,34
4,224,33
4,224,33
4,224,33
4,224,33
4,224,33
4,224,33
4,224,33
4,224,33
3,224,33
2,216,33
2,215,32
2,215,32
2,215,32
3,223,32
3,223,32
4,224,33
4,224,33
4,224,33
4,224,33
4,224,33
4,224,33
4,224,33
4,224,33
4,224,33
3,216,33
2,209,33
1,209,33
0,207,32
0,207,32
0,207,32
1,215,32
1,215,32
1,215,32
1,215,32
1,215,32
1,215,32
2,215,32
2,216,33
2,209,33
2,209,33
1,209,33
2,216,33
4,233,34
3,233,34
4,232,33
4,232,33
4,232,33
4,231,32
3,223,32
3,222,31
3,222,31
1,214,31
2,214,31
2,214,31
2,214,31
2,214,31
3,222,31
4,231,32
4,231,32
4,231,32
4,231,32
2,223,32
2,223,32
1,215,32
1,215,32
1,215,32
1,215,32
1,215,32
1,215,32
2,223,32
3,223,32
3,223,32
4,231,32
4,231,32
4,231,32
4,231,32
4,231,32
4,224,33
4,224,33
4,223,32
4,230,31
4,230,31
4,230,31
4,230,31
4,230,31
4,223,32
4,224,33
4,224,33
4,224,33
4,224,33
2,216,33
1,209,33
1,209,33
1,209,33
1,209,33
2,209,33
2,210,34
2,210,34
1,203,34
3,210,34
2,210,34
2,209,33
2,209,33
1,209,33
2,216,33
2,216,33
3,216,33
3,216,33
3,216,33
3,216,33
4,224,33
4,224,33
4,224,33
4,224,33
4,225,34
4,219,35
4,212,36
4,215,38
4,209,39
4,204,40
4,201,38
4,214,37
3,214,37
4,219,35
4,218,34
2,210,34
1,203,34
1,203,34
1,203,34
2,209,33
3,216,33
3,216,33
4,223,32
5,223,32
6,222,31
6,221,30
6,221,30
5,213,30
4,204,30
4,204,30
4,204,30
5,204,30
5,204,30
5,202,29
5,202,29
5,202,29
5,202,29
5,202,29
5,202,29
5,202,29
5,202,29
5,202,29
5,204,30
4,196,30
4,197,31
4,197,31
4,197,31
4,197,31
4,197,31
4,197,31
6,189,35
3,201,33
4,204,30
6,229,29
5,229,29
3,229,29
3,229,29
3,230,30
3,230,30
4,230,31
4,230,31
4,230,31
4,231,32
4,231,32
4,231,32
4,231,32
4,231,32
4,231,32
4,231,32
2,215,32
2,216,33
2,216,33
1,209,33
1,209,33
1,209,33
1,209,33
1,209,33
1,209,33
1,209,33
1,210,34
3,225,34
3,226,35
3,226,35
3,226,35
3,226,35
3,220,36
3,212,36
4,207,37
4,212,36
4,218,34
4,218,34
4,218,34
4,218,34
4,224,33
4,224,33
4,224,33
4,224,33
4,224,33
2,216,33
2,216,33
2,216,33
2,215,32
2,215,32
3,223,32
3,223,32
4,223,32
4,224,33
4,224,33
5,232,33
5,232,33
4,224,33
4,224,33
4,224,33
3,216,33
2,210,34
1,203,34
0,201,33
0,209,33
0,207,32
1,215,32
1,215,32
1,215,32
1,215,32
1,215,32
1,215,32
2,215,32
2,216,33
2,209,33
2,209,33
3,210,34
4,211,35
3,218,34
4,233,34
4,233,34
4,233,34
4,233,34
3,224,33
2,215,32
2,215,32
2,214,31
2,214,31
2,214,31
2,215,32
2,215,32
1,215,32
3,223,32
3,223,32
4,231,32
4,231,32
4,231,32
2,223,32
2,223,32
2,223,32
1,215,32
1,215,32
1,215,32
1,215,32
1,215,32
2,223,32
4,231,32
4,231,32
4,231,32
4,231,32
4,231,32
4,231,32
4,231,32
4,224,33
4,224,33
4,223,32
4,230,31
4,230,31
4,230,31
4,230,31
4,230,31
4,231,32
4,224,33
4,224,33
3,224,33
2,216,33
1,209,33
1,209,33
1,209,33
1,209,33
1,209,33
1,209,33
1,209,33
2,210,34
2,210,34
1,209,33
1,209,33
1,209,33
1,209,33
1,209,33
1,209,33
2,216,33
3,216,33
3,216,33
3,216,33
4,224,33
4,224,33
4,224,33
4,224,33
4,224,33
4,218,34
4,219,35
3,212,36
4,212,36
4,215,38
4,215,38
3,208,38
3,214,37
3,214,37
3,211,35
2,210,34
1,203,34
1,203,34
1,203,34
1,203,34
2,209,33
3,216,33
3,216,33
5,223,32
5,223,32
6,222,31
6,221,30
6,221,30
5,213,30
4,204,30
4,204,30
4,204,30
5,204,30
5,204,30
5,202,29
5,202,29
5,202,29
5,202,29
5,202,29
5,202,29
5,202,29
5,202,29
5,202,29
5,202,29
4,196,30
4,197,31
4,197,31
4,197,31
4,197,31
4,197,31
4,197,31
5,189,35
3,201,33
4,206,31
4,204,30
5,220,29
5,229,29
3,229,29
3,229,29
3,230,30
3,230,30
4,230,31
4,230,31
4,230,31
4,230,31
4,231,32
4,231,32
4,231,32
4,231,32
4,231,32
3,223,32
2,215,32
2,216,33
2,216,33
1,209,33
1,209,33
1,209,33
1,209,33
1,209,33
1,209,33
1,209,33
1,210,34
1,210,34
3,225,34
3,226,35
3,226,35
3,226,35
3,214,37
3,200,37
4,203,39
3,203,39
4,212,36
5,219,35
4,218,34
4,218,34
4,218,34
4,224,33
3,216,33
3,216,33
3,216,33
1,209,33
1,209,33
2,216,33
2,215,32
2,215,32
2,215,32
3,223,32
3,223,32
3,223,32
4,231,32
4,231,32
4,231,32
5,232,33
5,232,33
4,224,33
3,218,34
3,211,35
2,204,35
2,203,34
0,203,34
0,210,34
1,215,32
1,215,32
1,215,32
1,215,32
1,215,32
2,223,32
3,223,32
3,223,32
4,224,33
4,225,34
4,211,35
4,211,35
4,211,35
4,211,35
3,220,36
3,220,36
4,226,35
4,226,35
3,219,35
4,211,35
3,216,33
2,215,32
2,215,32
1,215,32
1,215,32
1,215,32
1,215,32
3,223,32
3,223,32
3,223,32
3,223,32
2,223,32
2,223,32
2,222,31
1,215,32
1,215,32
1,215,32
1,215,32
1,215,32
2,222,31
4,230,31
4,230,31
4,231,32
4,231,32
4,231,32
4,231,32
4,231,32
4,231,32
4,223,32
4,223,32
4,230,31
4,230,31
4,230,31
4,230,31
4,231,32
4,231,32
4,231,32
3,223,32
3,224,33
2,216,33
1,209,33
1,209,33
1,209,33
1,209,33
1,209,33
1,209,33
1,209,33
1,209,33
1,209,33
1,209,33
1,209,33
1,209,33
1,209,33
1,209,33
1,209,33
1,209,33
3,216,33
3,216,33
4,224,33
4,224,33
4,224,33
4,224,33
3,216,33
3,216,33
3,218,34
3,218,34
4,219,35
3,220,36
4,220,36
3,214,37
3,214,37
3,214,37
3,212,36
2,211,35
2,210,34
1,203,34
1,203,34
1,203,34
1,203,34
1,203,34
3,216,33
4,223,32
4,223,32
4,223,32
6,221,30
6,221,30
6,221,30
6,221,30
5,213,30
4,204,30
4,204,30
5,204,30
5,204,30
5,202,29
5,202,29
5,202,29
5,202,29
5,202,29
5,202,29
5,202,29
5,202,29
5,202,29
5,202,29
5,204,30
4,196,30
4,197,31
4,197,31
4,197,31
4,197,31
4,197,31
4,197,31
4,204,30
4,204,30
4,213,30
4,220,29
3,229,29
3,229,29
3,229,29
3,230,30
3,230,30
4,230,31
4,230,31
4,230,31
4,230,31
4,230,31
4,231,32
4,231,32
4,231,32
4,224,33
3,216,33
3,216,33
2,216,33
2,215,32
2,215,32
1,209,33
1,209,33
1,209,33
1,209,33
1,209,33
1,209,33
1,209,33
1,209,33
3,225,34
3,225,34
3,226,35
2,219,35
3,214,37
3,200,37
4,203,39
3,203,39
4,212,36
4,211,35
4,219,35
4,218,34
4,218,34
4,218,34
3,216,33
3,216,33
2,209,33
1,209,33
1,209,33
1,209,33
1,207,32
2,215,32
2,215,32
2,215,32
3,223,32
3,223,32
4,231,32
4,231,32
4,231,32
4,231,32
4,232,33
4,224,33
4,218,34
3,204,35
3,204,35
3,204,35
1,203,34
1,218,34
1,216,33
1,215,32
1,215,32
1,215,32
1,215,32
2,223,32
2,223,32
3,223,32
4,224,33
4,225,34
4,219,35
4,211,35
4,215,38
4,216,39
4,196,43
4,196,43
3,198,40
4,209,39
4,208,38
4,208,38
4,212,36
3,216,33
2,215,32
1,215,32
1,215,32
1,215,32
1,215,32
1,215,32
3,223,32
2,223,32
2,223,32
2,223,32
2,223,32
2,222,31
1,215,32
1,215,32
1,215,32
1,214,31
1,214,31
3,222,31
3,222,31
4,230,31
4,231,32
4,231,32
4,231,32
4,231,32
4,231,32
4,231,32
4,231,32
4,230,31
4,230,31
4,230,31
4,230,31
4,231,32
4,231,32
4,231,32
4,231,32
3,224,33
2,216,33
1,209,33
1,209,33
1,209,33
1,209,33
1,209,33
1,209,33
1,209,33
1,209,33
1,209,33
1,209,33
1,209,33
1,209,33
1,209,33
1,209,33
1,209,33
1,209,33
1,209,33
3,216,33
4,224,33
4,224,33
4,224,33
4,224,33
4,224,33
3,216,33
2,209,33
3,216,33
3,218,34
3,219,35
3,219,35
3,219,35
3,219,35
2,212,36
2,212,36
2,211,35
2,210,34
2,210,34
1,203,34
1,203,34
1,203,34
1,203,34
2,209,33
3,215,32
4,223,32
4,223,32
4,223,32
6,222,31
6,221,30
6,221,30
5,213,30
4,204,30
4,204,30
4,204,30
5,204,30
5,204,30
5,202,29
5,202,29
5,202,29
5,202,29
5,202,29
5,209,28
5,209,28
5,202,29
5,202,29
5,202,29
5,204,30
5,204,30
4,197,31
4,197,31
4,197,31
4,197,31
4,197,31
4,204,30
4,204,30
4,213,30
2,220,29
3,229,29
2,220,29
2,220,29
3,230,30
3,230,30
4,230,31
4,230,31
4,230,31
4,230,31
4,230,31
4,231,32
4,231,32
4,224,33
4,224,33
4,218,34
4,218,34
2,216,33
2,215,32
1,215,32
1,209,33
1,209,33
1,209,33
1,209,33
1,209,33
1,209,33
1,209,33
1,209,33
1,209,33
2,218,34
2,219,35
2,219,35
3,219,35
3,214,37
3,203,39
5,215,38
5,220,36
4,220,36
4,219,35
4,219,35
4,218,34
3,218,34
3,216,33
2,209,33
2,209,33
1,209,33
1,209,33
1,209,33
1,209,33
1,207,32
2,215,32
2,215,32
2,215,32
3,223,32
4,231,32
4,231,32
4,231,32
4,231,32
4,232,33
5,232,33
4,218,34
3,205,36
3,205,36
3,204,35
2,210,34
1,218,34
1,218,34
1,215,32
1,215,32
1,215,32
2,223,32
2,222,31
2,222,31
3,223,32
4,232,33
4,224,33
4,225,34
4,226,35
4,215,38
4,210,40
4,196,43
4,196,43
4,200,42
4,204,40
4,203,39
4,203,39
4,215,38
3,219,35
2,216,33
1,215,32
2,223,32
1,215,32
1,215,32
1,215,32
1,215,32
2,215,32
1,215,32
1,215,32
1,215,32
1,215,32
1,215,32
1,215,32
1,214,31
1,214,31
2,214,31
3,222,31
3,222,31
4,230,31
4,231,32
4,231,32
4,231,32
4,231,32
4,231,32
4,231,32
4,231,32
4,230,31
4,230,31
4,230,31
4,230,31
4,231,32
4,231,32
4,231,32
3,223,32
2,216,33
1,209,33
1,209,33
1,209,33
1,209,33
1,209,33
1,209,33
1,209,33
1,209,33
1,209,33
1,209,33
1,209,33
1,209,33
1,209,33
1,209,33
1,209,33
1,209,33
1,209,33
1,209,33
4,224,33
4,224,33
4,224,33
4,224,33
3,216,33
2,209,33
2,209,33
2,209,33
2,209,33
2,209,33
3,218,34
3,219,35
3,219,35
2,211,35
2,211,35
2,211,35
1,203,34
1,203,34
1,203,34
1,203,34
1,203,34
1,203,34
1,203,34
3,216,33
4,223,32
4,223,32
4,223,32
4,223,32
6,222,31
6,222,31
5,213,30
5,213,30
4,204,30
4,204,30
4,204,30
5,204,30
5,204,30
5,202,29
5,202,29
5,202,29
5,202,29
5,202,29
5,209,28
5,209,28
5,202,29
5,202,29
5,202,29
5,204,30
4,196,30
4,197,31
4,197,31
4,197,31
4,197,31
4,197,31
4,202,29
4,204,30
3,211,29
2,220,29
3,229,29
2,220,29
2,220,29
3,230,30
3,230,30
4,230,31
4,230,31
4,230,31
4,230,31
4,230,31
4,231,32
4,231,32
4,224,33
4,218,34
4,219,35
3,211,35
1,209,33
2,216,33
2,216,33
1,209,33
1,209,33
1,209,33
1,209,33
1,209,33
1,209,33
1,209,33
1,209,33
1,209,33
2,216,33
2,218,34
1,211,35
3,226,35
4,226,35
4,227,36
4,227,36
4,227,36
3,220,36
4,219,35
4,219,35
4,219,35
4,218,34
2,210,34
2,209,33
2,209,33
1,209,33
1,209,33
1,209,33
1,209,33
1,209,33
1,207,32
2,215,32
2,215,32
2,215,32
4,231,32
4,231,32
4,231,32
4,231,32
4,232,33
5,232,33
3,211,35
3,204,35
3,204,35
2,203,34
2,210,34
2,218,34
1,216,33
1,215,32
1,215,32
1,215,32
2,223,32
2,222,31
2,222,31
3,223,32
4,231,32
4,232,33
4,233,34
4,233,34
5,233,35
4,221,38
4,196,43
4,196,43
4,200,42
4,204,40
4,209,39
4,209,39
3,215,38
3,219,35
2,219,35
2,216,33
1,215,32
1,215,32
1,215,32
1,215,32
1,215,32
2,215,32
2,215,32
1,215,32
1,215,32
1,215,32
1,215,32
1,215,32
1,214,31
1,214,31
3,222,31
3,222,31
3,222,31
4,230,31
4,231,32
4,231,32
4,231,32
4,231,32
4,231,32
4,231,32
4,231,32
4,230,31
4,230,31
4,230,31
4,231,32
4,231,32
4,231,32
4,231,32
2,216,33
1,209,33
1,209,33
1,209,33
1,209,33
1,209,33
1,209,33
1,209,33
1,209,33
1,209,33
1,209,33
1,209,33
1,209,33
1,209,33
1,209,33
1,209,33
1,209,33
1,209,33
1,209,33
1,209,33
4,224,33
4,224,33
4,224,33
4,224,33
3,216,33
2,209,33
2,209,33
2,209,33
1,209,33
1,209,33
1,209,33
1,209,33
1,209,33
1,210,34
1,210,34
2,210,34
1,203,34
2,210,34
1,203,34
1,203,34
1,203,34
1,203,34
1,203,34
3,216,33
4,223,32
4,223,32
4,223,32
4,223,32
5,223,32
6,214,31
5,206,31
4,204,30
4,204,30
4,204,30
4,204,30
4,204,30
5,204,30
5,202,29
5,202,29
5,202,29
5,202,29
5,202,29
5,202,29
5,202,29
5,202,29
5,202,29
5,204,30
4,196,30
4,196,30
4,197,31
4,197,31
4,197,31
4,197,31
4,197,31
5,211,29
4,213,30
2,220,29
3,229,29
4,227,27
2,220,29
2,220,29
2,220,29
2,221,30
3,221,30
4,230,31
4,230,31
4,230,31
4,230,31
4,230,31
4,231,32
4,224,33
4,218,34
4,218,34
3,210,34
1,209,33
2,215,32
2,215,32
2,215,32
1,209,33
1,209,33
1,209,33
1,209,33
1,209,33
1,209,33
1,209,33
1,209,33
2,216,33
2,218,34
1,211,35
3,226,35
3,226,35
4,227,36
4,227,36
4,227,36
3,220,36
3,220,36
3,219,35
3,219,35
3,219,35
3,218,34
2,210,34
2,209,33
1,209,33
1,209,33
1,209,33
1,209,33
1,209,33
1,207,32
1,215,32
1,215,32
1,215,32
1,215,32
4,231,32
4,231,32
4,231,32
4,231,32
4,232,33
2,211,35
4,211,35
3,204,35
1,203,34
2,210,34
2,216,33
1,215,32
1,215,32
1,215,32
1,215,32
2,222,31
2,222,31
2,222,31
4,230,31
4,231,32
4,232,33
4,232,33
4,233,34
4,233,34
4,233,35
4,227,36
4,222,39
4,210,40
5,221,38
4,221,38
3,220,36
4,227,36
4,226,35
3,226,35
2,218,34
2,224,33
1,215,32
1,215,32
1,215,32
1,215,32
2,215,32
2,215,32
1,215,32
1,215,32
1,215,32
1,215,32
1,215,32
1,214,31
1,214,31
1,214,31
3,222,31
3,222,31
3,222,31
4,231,32
4,231,32
4,231,32
4,231,32
4,231,32
4,231,32
4,231,32
4,230,31
4,230,31
4,230,31
4,231,32
4,231,32
4,224,33
4,218,34
2,209,33
1,209,33
1,209,33
1,209,33
1,209,33
1,209,33
1,209,33
1,209,33
1,209,33
1,209,33
1,209,33
1,209,33
1,209,33
1,209,33
1,209,33
1,209,33
1,209,33
1,209,33
1,209,33
1,209,33
4,224,33
4,224,33
4,224,33
4,224,33
2,209,33
1,209,33
1,209,33
1,209,33
1,209,33
1,209,33
1,209,33
1,209,33
1,209,33
1,209,33
1,209,33
1,209,33
1,209,33
1,209,33
1,209,33
1,209,33
2,209,33
2,209,33
2,209,33
3,215,32
4,223,32
4,223,32
4,223,32
4,223,32
4,215,32
5,207,32
6,207,32
5,206,31
4,204,30
4,204,30
4,204,30
4,204,30
5,204,30
5,204,30
5,202,29
5,202,29
5,202,29
5,202,29
5,202,29
5,202,29
5,202,29
6,204,30
5,204,30
4,196,30
4,196,30
4,197,31
4,197,31
4,197,31
4,197,31
4,197,31
5,211,29
4,211,29
2,220,29
4,228,28
4,227,27
3,219,28
3,219,28
3,219,28
2,220,29
3,221,30
3,222,31
4,230,31
4,230,31
4,230,31
3,222,31
3,223,32
2,215,32
3,216,33
3,216,33
3,216,33
2,216,33
2,215,32
2,215,32
2,215,32
2,215,32
2,215,32
2,215,32
1,209,33
1,209,33
1,215,32
1,216,33
2,216,33
2,218,34
2,218,34
1,211,35
2,219,35
4,226,35
4,227,36
3,227,36
3,227,36
4,227,36
3,227,36
3,219,35
3,219,35
3,219,35
2,211,35
2,210,34
2,210,34
1,209,33
1,209,33
1,209,33
1,209,33
1,209,33
1,209,33
0,209,33
1,215,32
1,215,32
1,215,32
2,223,32
3,231,32
3,231,32
4,231,32
2,216,33
1,209,33
1,209,33
2,209,33
2,209,33
2,215,32
2,215,32
2,215,32
1,215,32
1,215,32
1,214,31
2,222,31
2,222,31
3,230,31
4,230,31
4,230,31
4,231,32
4,232,33
4,232,33
4,232,33
4,232,33
4,232,33
4,232,33
4,233,35
4,233,35
4,233,35
4,233,35
4,233,35
4,233,35
3,226,35
1,211,35
1,211,35
2,224,33
2,216,33
2,215,32
2,215,32
1,207,32
1,207,32
2,215,32
1,215,32
1,215,32
1,215,32
1,215,32
1,215,32
1,215,32
1,214,31
1,215,32
3,223,32
3,223,32
3,223,32
3,223,32
3,223,32
4,231,32
4,231,32
4,231,32
4,231,32
4,230,31
5,239,31
4,230,31
4,231,32
5,231,32
4,224,33
4,218,34
3,210,34
2,209,33
1,209,33
2,216,33
1,209,33
1,209,33
1,209,33
1,209,33
1,209,33
1,209,33
1,209,33
1,209,33
1,209,33
1,209,33
1,209,33
1,209,33
1,209,33
1,209,33
1,209,33
1,209,33
4,224,33
4,224,33
4,224,33
4,224,33
2,209,33
2,209,33
1,209,33
1,209,33
1,209,33
1,209,33
1,209,33
1,209,33
1,209,33
1,209,33
1,209,33
1,209,33
1,209,33
1,209,33
1,209,33
2,209,33
2,209,33
3,216,33
3,215,32
3,215,32
4,223,32
4,223,32
3,215,32
3,207,32
3,201,33
4,193,33
4,191,32
6,207,32
5,206,31
5,206,31
4,204,30
4,204,30
4,204,30
5,204,30
5,204,30
5,204,30
6,213,30
7,213,30
5,202,29
5,202,29
6,204,30
5,196,30
4,196,30
4,196,30
4,196,30
4,197,31
4,197,31
4,197,31
4,197,31
4,197,31
5,208,27
5,220,29
2,220,29
4,228,28
4,227,27
3,217,27
3,217,27
1,208,27
3,219,28
3,221,30
3,221,30
3,222,31
3,222,31
3,222,31
3,222,31
3,223,32
3,223,32
3,223,32
3,223,32
2,215,32
2,215,32
2,215,32
2,215,32
2,215,32
2,215,32
2,215,32
2,215,32
2,215,32
2,215,32
1,215,32
2,216,33
2,216,33
2,218,34
1,211,35
2,211,35
2,211,35
3,220,36
4,227,36
3,227,36
3,227,36
3,227,36
3,227,36
2,220,36
3,220,36
3,220,36
2,212,36
2,212,36
2,211,35
2,210,34
2,210,34
1,209,33
1,209,33
1,209,33
1,209,33
1,216,33
1,215,32
1,215,32
1,215,32
1,215,32
1,215,32
1,215,32
2,215,32
2,216,33
1,209,33
1,209,33
1,209,33
1,207,32
2,215,32
2,215,32
2,215,32
2,215,32
2,214,31
2,214,31
3,222,31
4,230,31
4,230,31
4,230,31
4,230,31
4,230,31
4,230,31
4,239,32
4,239,32
4,239,32
3,231,32
4,231,32
4,231,32
4,231,32
4,232,33
4,233,34
4,233,35
4,233,35
2,219,35
3,207,37
3,207,37
2,219,35
2,218,34
2,218,34
2,218,34
2,210,34
2,209,33
2,207,32
1,207,32
1,215,32
1,215,32
1,215,32
1,215,32
1,215,32
1,215,32
1,215,32
2,215,32
2,215,32
2,215,32
2,215,32
2,215,32
3,223,32
4,231,32
4,231,32
4,231,32
4,230,31
5,239,31
5,239,31
4,230,31
5,231,32
4,224,33
4,218,34
4,218,34
3,216,33
2,216,33
2,216,33
1,209,33
1,209,33
1,209,33
1,209,33
1,209,33
1,209,33
1,209,33
1,209,33
1,209,33
1,209,33
1,209,33
1,209,33
1,209,33
1,209,33
1,209,33
1,209,33
1,209,33
4,224,33
4,224,33
2,209,33
2,209,33
2,209,33
2,209,33
1,209,33
1,209,33
1,209,33
1,209,33
1,209,33
1,209,33
1,209,33
1,209,33
1,209,33
1,209,33
1,209,33
2,209,33
2,209,33
3,216,33
3,215,32
4,223,32
4,223,32
3,215,32
2,207,32
3,207,32
2,201,33
3,201,33
4,193,33
4,191,32
4,199,32
5,206,31
5,206,31
5,213,30
5,213,30
5,213,30
6,213,30
6,213,30
6,213,30
7,213,30
7,213,30
5,202,29
5,202,29
5,202,29
6,204,30
4,196,30
4,196,30
4,197,31
4,197,31
4,197,31
4,197,31
4,197,31
4,197,31
5,217,27
4,219,28
4,228,28
4,227,27
3,217,27
3,217,27
3,217,27
1,208,27
3,209,28
4,219,28
2,213,30
2,214,31
2,214,31
2,214,31
3,222,31
3,222,31
3,222,31
3,222,31
4,230,31
4,231,32
4,231,32
2,215,32
2,215,32
2,215,32
2,215,32
2,215,32
2,215,32
1,209,33
1,209,33
2,216,33
2,216,33
2,218,34
2,219,35
2,212,36
2,208,38
2,208,38
3,220,36
3,220,36
3,227,36
3,227,36
2,220,36
3,227,36
2,220,36
3,221,37
3,221,37
2,207,37
2,207,37
3,212,36
3,211,35
2,210,34
3,218,34
3,216,33
1,209,33
1,216,33
1,215,32
1,215,32
1,215,32
1,215,32
1,215,32
1,215,32
1,215,32
2,215,32
1,209,33
1,209,33
1,209,33
1,209,33
2,215,32
2,215,32
2,215,32
3,215,32
2,215,32
2,215,32
2,215,32
3,222,31
4,230,31
4,230,31
4,230,31
4,230,31
4,230,31
4,230,31
4,230,31
4,230,31
3,230,31
3,230,31
4,231,32
4,231,32
4,231,32
4,231,32
3,232,33
4,233,34
4,233,34
3,220,36
3,207,37
3,207,37
2,219,35
2,218,34
2,218,34
1,210,34
2,210,34
2,209,33
2,207,32
1,207,32
1,215,32
1,215,32
1,215,32
1,215,32
1,215,32
1,215,32
1,215,32
2,215,32
1,209,33
1,209,33
2,215,32
2,215,32
2,215,32
2,215,32
4,231,32
4,231,32
4,230,31
4,230,31
4,230,31
4,230,31
5,231,32
4,223,32
4,224,33
3,216,33
2,216,33
2,216,33
1,209,33
1,209,33
1,209,33
1,209,33
1,209,33
1,209,33
1,209,33
1,209,33
1,209,33
1,209,33
1,209,33
1,209,33
1,209,33
1,209,33
1,209,33
1,209,33
1,209,33
1,209,33
1,209,33
2,209,33
2,209,33
2,209,33
2,209,33
1,209,33
1,209,33
1,209,33
1,209,33
1,209,33
1,209,33
1,209,33
1,209,33
1,209,33
1,209,33
1,209,33
1,209,33
2,209,33
3,216,33
3,216,33
4,223,32
4,223,32
4,223,32
2,207,32
2,207,32
2,207,32
2,201,33
2,201,33
2,193,33
4,191,32
5,199,32
5,206,31
6,214,31
6,214,31
5,214,31
5,213,30
6,213,30
6,213,30
6,213,30
6,213,30
7,213,30
7,213,30
6,211,29
5,202,29
5,202,29
5,204,30
4,196,30
4,197,31
4,197,31
4,197,31
4,197,31
4,197,31
4,199,32
5,217,27
5,227,27
4,227,27
4,227,27
3,217,27
3,217,27
1,209,28
3,209,28
3,209,28
3,209,28
3,211,29
2,213,30
2,214,31
2,214,31
2,214,31
3,222,31
3,222,31
3,222,31
4,230,31
4,230,31
4,231,32
4,231,32
4,231,32
2,215,32
2,215,32
2,215,32
2,215,32
2,216,33
1,209,33
1,209,33
2,216,33
2,218,34
3,220,36
3,214,37
3,215,38
3,215,38
2,215,38
3,220,36
2,220,36
3,227,36
2,220,36
3,227,36
2,221,37
2,221,37
2,209,39
2,203,39
3,209,39
3,214,37
3,212,36
4,219,35
4,218,34
3,216,33
2,216,33
2,216,33
1,216,33
1,215,32
1,215,32
1,215,32
1,215,32
1,215,32
1,215,32
2,216,33
1,209,33
1,209,33
2,216,33
2,216,33
2,215,32
2,215,32
3,215,32
3,215,32
3,215,32
3,215,32
4,223,32
4,230,31
4,230,31
4,230,31
4,230,31
4,230,31
4,230,31
4,230,31
4,230,31
3,230,30
3,230,30
3,230,31
3,230,31
4,231,32
4,231,32
4,231,32
4,231,32
4,232,33
4,233,34
4,233,34
3,220,36
3,220,36
3,226,35
2,218,34
2,218,34
1,210,34
1,210,34
1,209,33
1,209,33
1,215,32
1,215,32
1,215,32
1,215,32
1,215,32
1,215,32
1,215,32
1,215,32
1,215,32
1,209,33
1,209,33
1,215,32
1,215,32
1,215,32
1,215,32
3,223,32
4,230,31
4,230,31
4,230,31
4,230,31
4,230,31
4,231,32
4,231,32
4,231,32
3,223,32
2,215,32
2,216,33
2,216,33
1,209,33
1,209,33
1,209,33
1,209,33
1,209,33
1,209,33
1,209,33
1,209,33
1,209,33
1,209,33
1,209,33
1,209,33
1,209,33
1,209,33
1,209,33
1,209,33
1,209,33
1,209,33
1,209,33
2,209,33
2,209,33
2,209,33
2,209,33
1,209,33
1,209,33
1,209,33
1,209,33
1,209,33
1,203,34
1,203,34
1,209,33
1,209,33
1,209,33
2,209,33
3,216,33
3,216,33
3,216,33
4,223,32
4,223,32
3,215,32
2,207,32
2,207,32
2,207,32
2,201,33
2,201,33
3,201,33
3,191,32
5,199,32
6,207,32
6,214,31
6,214,31
6,214,31
5,214,31
5,214,31
6,214,31
6,213,30
6,213,30
6,213,30
6,211,29
6,211,29
5,202,29
5,202,29
5,202,29
4,196,30
4,197,31
4,197,31
4,197,31
4,197,31
4,199,32
5,199,32
5,217,27
4,227,27
4,227,27
4,227,27
4,227,27
3,217,27
4,219,28
3,209,28
3,209,28
3,211,29
3,211,29
2,214,31
2,214,31
2,214,31
2,214,31
3,222,31
3,222,31
4,230,31
4,230,31
4,230,31
4,230,31
4,231,32
4,231,32
3,223,32
2,215,32
2,215,32
2,215,32
2,216,33
2,216,33
1,209,33
3,218,34
3,219,35
3,221,37
3,215,38
3,215,38
2,215,38
3,221,37
3,220,36
2,220,36
3,227,36
3,227,36
3,227,36
2,220,36
3,221,37
2,203,39
2,199,41
2,199,41
3,208,38
4,211,35
4,219,35
5,225,34
3,216,33
3,216,33
2,216,33
1,216,33
1,215,32
1,215,32
1,215,32
1,215,32
1,215,32
1,209,33
1,209,33
1,209,33
1,209,33
2,216,33
2,216,33
3,224,33
3,223,32
3,215,32
4,223,32
3,215,32
3,215,32
3,215,32
4,222,31
4,230,31
4,230,31
4,230,31
4,230,31
4,230,31
4,230,31
3,230,30
3,230,30
2,221,30
2,221,30
2,222,31
2,222,31
4,231,32
4,231,32
4,231,32
4,231,32
4,232,33
4,233,34
4,233,34
3,225,34
3,225,34
2,218,34
2,218,34
2,218,34
1,209,33
1,215,32
1,215,32
1,215,32
1,215,32
1,215,32
1,215,32
1,215,32
1,215,32
1,215,32
1,215,32
1,215,32
1,209,33
1,215,32
1,215,32
1,215,32
1,215,32
1,215,32
2,215,32
4,231,32
4,230,31
4,230,31
4,230,31
4,230,31
4,231,32
4,231,32
4,231,32
4,231,32
3,223,32
2,216,33
1,209,33
1,209,33
1,209,33
1,209,33
1,209,33
1,209,33
1,209,33
1,209,33
1,209,33
1,209,33
1,209,33
1,209,33
1,209,33
1,209,33
1,209,33
1,209,33
1,209,33
1,209,33
1,209,33
1,209,33
1,209,33
2,209,33
2,209,33
2,209,33
1,209,33
1,209,33
1,209,33
1,209,33
1,209,33
1,203,34
1,203,34
1,209,33
1,209,33
