H,S,V
4,237,58
4,238,59
4,235,51
4,230,52
4,226,53
4,222,54
4,222,54
4,226,53
4,235,51
4,240,50
4,240,50
4,240,50
4,240,50
4,240,50
4,240,52
4,240,52
4,241,53
4,241,53
4,241,54
3,241,56
3,241,56
3,237,57
3,233,58
3,233,58
3,233,58
3,233,58
3,233,58
3,233,58
3,233,58
3,233,58
3,233,58
4,237,58
4,237,58
4,237,58
4,237,58
4,237,58
3,233,58
3,233,58
3,233,58
4,237,58
3,237,58
3,237,58
4,242,58
4,242,57
3,237,57
3,237,56
3,237,56
4,236,55
4,236,55
4,236,55
4,241,54
4,241,54
4,241,54
4,241,54
4,241,54
4,241,54
4,224,58
3,225,60
3,225,60
3,225,60
3,241,56
3,241,56
3,241,56
3,241,56
3,233,58
3,233,58
3,237,56
4,236,55
4,241,54
4,241,54
4,241,54
4,241,54
4,241,54
4,241,54
4,241,54
4,241,54
4,241,54
4,241,54
4,241,54
4,241,54
4,241,54
4,241,54
3,241,56
3,241,56
3,241,56
3,241,56
3,237,57
3,237,57
3,233,58
3,233,58
3,233,58
3,233,58
3,233,58
3,233,59
3,233,59
3,233,59
3,233,59
3,233,59
3,233,58
3,233,58
3,233,58
3,233,58
3,237,57
3,242,57
3,242,57
3,242,57
3,242,58
3,242,58
3,242,57
3,237,57
3,237,57
3,237,57
3,237,57
3,237,57
3,237,57
3,237,57
3,237,57
3,237,57
3,237,57
3,237,57
3,237,57
3,237,57
3,237,57
3,237,57
3,237,56
3,241,55
4,241,54
4,241,54
4,241,54
4,241,54
4,241,54
4,241,53
4,241,53
4,241,53
4,245,52
4,245,53
4,245,53
4,241,53
4,241,54
4,241,54
4,241,54
3,241,56
3,242,58
3,242,58
4,242,59
4,242,59
4,242,60
4,242,60
4,242,60
4,242,60
4,242,60
4,243,62
4,247,63
4,247,63
4,247,63
4,247,63
4,247,63
4,247,64
3,243,64
3,243,64
3,243,64
3,243,64
3,243,64
3,243,64
4,243,63
3,239,63
4,239,62
4,238,61
4,238,61
4,238,61
4,238,60
4,238,60
4,238,60
4,234,60
4,234,60
4,238,59
4,237,56
4,236,55
4,236,54
4,236,54
4,236,54
4,235,52
4,240,51
4,240,50
4,240,50
4,235,50
4,240,50
5,239,49
4,235,50
4,235,50
4,235,50
4,235,50
4,235,50
4,235,51
4,235,51
4,236,53
4,236,54
4,236,55
4,237,56
4,237,58
4,238,59
4,235,51
4,230,52
4,226,53
4,222,54
4,222,54
4,226,53
4,235,51
4,240,50
4,240,50
4,240,50
4,240,50
4,240,50
4,240,51
4,240,52
4,245,53
4,245,53
4,241,53
3,241,56
3,241,56
3,237,57
3,229,59
3,229,59
3,233,58
3,233,58
3,233,58
3,233,58
3,233,58
3,233,58
3,233,58
4,237,58
4,237,58
4,237,58
4,237,58
4,237,58
3,233,58
3,233,58
3,233,58
3,237,58
3,237,58
3,237,57
4,242,57
4,241,56
3,237,56
3,237,56
4,236,55
4,236,55
4,236,55
4,236,55
3,236,54
4,241,54
4,241,54
4,241,54
4,241,54
4,241,54
4,224,58
3,225,60
3,225,60
3,225,60
3,241,56
3,241,56
3,241,56
3,233,58
3,233,58
3,233,58
3,233,58
4,236,55
4,241,54
4,241,54
4,241,54
4,241,54
4,241,54
4,241,54
4,241,54
4,241,54
4,241,54
4,241,54
4,241,54
4,241,54
4,241,54
4,241,54
4,241,54
3,241,56
3,241,56
3,241,56
3,237,57
3,237,57
3,237,57
3,233,58
3,233,58
3,233,58
3,233,58
3,233,59
3,233,59
3,233,59
3,233,59
3,233,59
3,233,58
3,233,58
3,233,58
3,237,57
3,237,57
3,242,57
3,242,57
3,242,57
3,242,57
3,242,57
3,242,57
3,237,57
3,237,57
3,237,57
3,237,57
3,237,57
3,237,57
3,237,57
3,237,57
3,237,57
3,241,56
3,241,56
3,241,56
3,241,56
3,241,56
3,237,56
3,241,56
3,241,55
4,241,54
4,241,54
4,241,54
4,241,54
4,241,54
4,241,53
4,241,53
4,241,53
4,245,53
4,245,53
4,245,53
4,245,53
4,241,54
4,241,54
4,241,54
3,241,56
3,242,58
3,242,58
4,242,59
4,242,59
4,242,60
4,242,60
4,242,60
4,242,60
4,242,60
4,247,62
4,247,63
4,247,63
4,247,63
4,247,63
4,247,64
3,243,64
3,243,65
3,243,65
3,243,65
3,243,64
3,243,64
3,243,64
4,243,63
3,239,63
3,239,63
4,239,62
4,238,61
4,238,61
4,238,61
4,238,61
4,234,61
4,234,62
4,230,61
4,234,60
4,237,58
4,237,56
4,236,55
4,236,54
4,236,54
4,236,53
4,235,51
4,235,51
4,235,51
4,235,50
4,235,50
4,240,50
4,235,50
4,235,50
4,235,50
4,235,50
4,235,51
4,235,51
4,235,51
4,236,53
4,236,54
4,236,55
4,237,56
4,237,58
4,238,59
4,235,51
4,235,51
4,230,52
4,226,53
4,226,53
4,230,52
4,235,51
4,240,50
4,240,50
4,240,50
4,240,50
4,240,50
4,240,50
4,245,52
4,245,52
4,245,53
4,245,53
3,241,56
3,241,56
3,237,57
3,229,59
3,229,59
3,229,59
3,233,58
3,233,58
3,233,58
3,233,58
3,233,58
3,233,58
3,237,58
3,237,57
3,237,57
3,237,58
3,237,57
3,233,58
3,233,58
3,233,58
3,237,57
3,237,57
3,237,56
4,236,55
4,236,55
4,236,55
4,236,55
4,236,55
4,236,55
4,236,55
4,236,55
3,236,54
3,236,54
4,241,54
4,241,54
4,241,54
4,236,55
4,224,58
3,225,60
3,225,60
3,225,60
3,241,56
3,241,56
3,241,56
3,237,57
3,233,58
3,233,58
3,237,57
4,241,54
4,241,54
4,241,54
4,245,53
4,245,53
4,245,53
4,245,53
4,241,54
4,241,54
4,241,54
4,241,54
4,241,54
4,241,54
4,241,54
4,241,54
4,241,54
3,241,55
3,241,56
3,241,56
3,241,56
3,237,57
3,237,57
3,237,57
3,237,58
3,233,58
3,233,58
3,233,58
3,233,59
3,233,59
3,233,59
3,233,58
3,233,58
3,233,58
3,237,57
3,237,57
3,241,56
3,241,56
3,241,56
3,242,57
3,242,57
3,242,57
3,242,57
3,237,57
3,237,57
3,237,57
3,237,57
3,237,57
3,237,57
3,237,57
3,237,57
3,241,56
3,241,56
3,241,56
3,241,56
3,241,56
3,241,56
3,241,56
3,241,55
3,241,55
4,241,54
4,241,54
4,241,54
4,241,54
4,241,54
4,241,53
4,241,53
4,241,53
4,245,53
4,245,53
4,245,53
4,245,53
4,241,53
4,246,54
4,241,54
4,246,57
3,242,58
3,242,58
4,242,59
4,242,59
4,242,60
4,242,60
4,242,60
4,242,60
4,242,60
4,247,62
4,247,63
4,247,63
4,247,63
4,247,64
3,243,64
3,243,65
3,243,65
3,243,65
3,243,65
3,243,65
3,243,65
4,247,64
3,243,64
4,243,63
3,239,63
3,239,63
4,238,61
4,238,61
4,238,61
4,238,61
4,234,61
4,234,62
4,230,62
5,234,61
5,238,60
4,237,57
4,236,55
4,236,55
4,236,54
4,236,54
4,235,52
4,235,51
4,235,51
4,235,51
4,240,50
4,240,50
4,235,50
4,235,50
4,235,50
4,235,50
4,235,51
4,235,51
4,235,51
4,236,53
4,236,53
4,236,55
4,237,56
4,238,59
4,238,59
4,235,51
4,235,51
4,235,51
4,230,52
4,235,51
4,235,51
4,240,50
4,240,50
4,240,50
4,240,50
4,240,50
4,240,50
4,240,50
4,245,52
4,245,52
4,245,53
4,245,53
3,241,56
3,241,56
3,233,58
3,225,60
3,225,60
3,229,59
3,233,58
3,233,58
3,233,58
3,237,58
3,233,58
3,233,58
3,237,58
3,233,58
3,233,58
3,233,58
3,233,58
3,237,57
3,237,57
3,237,57
3,237,56
3,237,56
4,236,55
4,236,55
4,236,55
4,236,55
4,236,55
4,236,55
4,236,55
4,236,55
3,236,54
3,236,54
3,236,54
3,236,54
4,241,54
4,241,54
4,236,55
4,224,58
3,221,60
3,221,60
3,225,60
3,241,56
3,241,56
3,241,56
3,241,56
3,237,57
3,237,57
3,241,55
4,241,54
4,241,54
4,245,53
4,245,53
4,245,53
4,245,53
4,245,53
4,241,54
4,241,54
4,241,54
4,241,54
4,241,54
4,241,54
4,241,54
4,241,54
4,241,54
3,241,55
3,241,56
3,241,56
3,241,56
3,237,57
3,237,57
3,237,57
3,237,57
3,237,57
3,237,58
3,237,58
3,237,58
3,237,58
3,237,58
3,237,58
3,237,57
3,237,57
3,241,56
3,241,56
3,241,56
3,241,56
3,241,56
3,241,56
3,242,57
3,241,56
3,241,56
3,241,56
3,237,57
3,241,56
3,237,57
3,237,57
3,237,57
3,237,57
3,237,57
3,237,57
3,241,56
3,241,56
3,241,56
3,241,56
3,241,56
3,241,56
3,241,56
4,241,54
4,241,54
4,241,54
4,241,54
4,241,54
4,241,54
4,241,53
4,241,53
4,241,53
4,241,53
4,245,53
4,245,53
4,245,53
4,245,53
4,246,54
4,246,54
4,246,57
4,246,58
4,246,58
4,242,59
4,242,59
4,242,59
4,242,60
4,242,60
4,242,60
4,242,60
4,247,62
4,247,62
4,247,63
4,247,63
3,243,64
3,243,65
4,243,65
3,243,65
3,243,65
3,243,65
3,243,65
3,243,65
3,243,64
3,243,64
4,243,63
3,239,63
3,239,63
3,239,62
3,238,61
4,238,61
4,238,61
4,238,61
4,234,62
4,230,62
5,234,61
5,238,61
4,237,58
4,236,55
4,236,55
4,236,54
4,236,54
4,236,53
4,235,51
4,235,51
4,235,51
4,240,51
4,240,50
4,240,50
4,240,50
4,235,50
4,235,51
4,235,51
4,235,51
4,235,51
4,236,53
4,236,53
4,241,55
4,237,56
4,238,59
4,238,60
4,235,50
4,235,50
4,235,50
4,235,51
4,235,51
3,235,50
3,235,50
4,240,50
4,240,50
4,240,50
4,240,50
4,240,50
4,240,50
4,245,51
4,245,52
4,245,52
4,241,53
3,241,56
3,241,56
3,229,58
3,225,60
3,225,60
3,225,59
3,233,58
3,233,58
3,237,57
3,237,57
3,237,58
3,237,58
3,237,58
3,237,58
3,237,58
3,237,58
3,237,57
3,237,57
3,237,57
3,237,56
3,237,56
3,237,56
4,236,55
4,236,55
4,236,55
4,236,55
3,236,55
3,236,55
3,236,55
3,236,54
3,236,54
3,236,54
3,236,54
3,236,54
3,236,54
3,236,54
3,232,55
3,220,58
3,221,60
3,221,60
4,224,57
3,241,56
3,241,56
3,241,56
3,241,56
3,241,56
3,241,56
4,246,54
4,241,54
4,241,53
4,241,53
4,241,53
4,241,53
4,241,53
4,241,53
4,241,54
4,241,54
4,241,54
4,241,54
4,241,54
4,241,54
4,241,54
4,241,54
4,241,54
3,241,55
3,241,55
3,241,55
3,241,56
3,241,56
3,241,56
3,241,56
3,237,57
3,237,57
3,237,57
3,237,57
3,237,57
3,242,57
3,237,57
3,237,57
3,237,56
3,241,56
3,241,56
3,241,55
3,241,55
3,241,55
3,241,56
3,241,56
3,241,56
3,241,56
3,241,56
3,241,56
3,241,56
3,241,56
3,241,56
3,241,56
3,241,56
3,237,57
3,237,57
3,237,57
3,237,57
3,241,56
3,241,56
3,241,56
3,241,56
3,241,56
3,241,56
3,241,55
4,241,54
4,241,54
4,241,54
4,241,54
4,241,54
4,241,53
4,245,53
4,245,53
4,245,53
4,245,53
4,245,53
4,245,53
4,245,53
4,245,53
4,246,54
4,246,56
4,246,57
4,246,58
4,246,58
3,242,58
4,242,59
4,242,59
4,242,60
4,242,60
4,247,60
4,247,62
4,247,62
4,247,63
4,247,63
4,247,64
3,243,65
4,243,65
3,243,66
3,243,66
3,243,66
3,243,65
3,243,65
3,243,65
3,243,64
4,243,63
4,243,63
4,243,63
4,243,62
4,242,61
4,242,60
4,238,60
4,238,61
4,234,61
4,234,61
4,234,61
4,238,59
4,237,58
4,236,55
4,236,55
4,236,54
4,236,54
4,236,53
4,235,51
5,240,51
4,240,51
4,240,51
4,240,50
4,240,50
4,240,50
4,240,50
4,235,51
4,235,51
4,235,51
4,235,51
4,241,53
4,241,53
4,241,55
4,237,56
4,238,59
5,238,60
4,240,50
4,240,50
4,240,50
4,235,50
4,235,50
3,235,50
3,235,50
3,235,50
4,240,50
4,240,50
4,240,50
4,240,50
4,240,50
4,240,50
4,240,52
4,240,52
4,241,53
4,241,54
4,232,56
3,229,58
3,225,59
3,225,59
3,229,58
3,233,57
3,237,57
3,237,57
3,237,57
3,237,57
3,237,58
4,242,58
3,237,58
3,237,58
3,237,57
3,237,57
3,237,57
3,237,56
3,241,56
3,241,56
3,241,56
3,241,55
4,236,55
4,236,55
4,236,55
4,236,55
3,236,55
2,232,55
3,236,55
3,236,54
3,236,54
3,236,54
3,236,54
3,236,54
3,236,54
3,232,55
3,220,58
4,220,58
4,220,58
4,228,57
3,241,56
3,241,55
3,241,55
4,246,55
4,246,55
4,245,53
4,245,53
4,245,53
4,245,53
4,245,53
4,241,53
4,241,53
4,241,53
4,241,53
4,241,54
4,241,54
4,241,54
3,241,53
4,245,53
4,245,53
4,245,53
3,246,54
4,241,54
4,241,54
3,241,55
4,246,55
4,246,55
4,246,55
3,241,55
3,241,55
3,241,56
3,241,56
3,241,56
3,241,56
3,241,56
3,241,56
3,241,56
3,241,56
3,241,56
3,241,55
3,241,55
4,241,54
4,241,54
4,241,54
4,241,54
4,241,54
3,241,55
3,241,56
3,241,56
3,241,56
3,241,56
3,241,56
3,241,56
3,241,56
3,237,57
3,237,57
3,237,57
3,237,57
3,237,57
3,241,56
3,241,56
3,241,56
3,241,56
3,241,56
3,241,56
3,241,55
4,241,54
4,241,54
4,241,54
4,241,54
4,241,54
4,245,53
4,245,53
4,245,53
4,245,53
4,245,53
4,245,53
4,245,53
4,245,53
4,245,53
4,245,53
4,246,54
4,246,56
4,246,57
4,246,57
4,246,58
4,246,58
4,246,58
4,246,59
4,247,60
4,247,60
4,247,60
4,251,62
4,251,62
4,251,63
4,247,64
3,243,65
3,243,66
3,243,66
3,244,67
3,243,66
3,243,66
3,243,65
3,243,65
4,247,64
4,247,63
4,247,63
4,243,63
4,242,61
4,242,60
4,242,60
4,242,60
4,238,60
4,238,60
4,234,61
4,238,59
4,237,58
4,237,56
4,236,55
4,241,55
4,241,54
4,241,53
5,240,52
5,240,51
5,240,51
5,240,51
4,240,51
4,240,51
4,240,50
4,240,51
4,240,51
4,240,51
4,235,51
4,235,51
4,235,51
4,241,53
4,236,54
4,236,55
5,237,57
4,233,59
4,234,61
5,239,49
5,239,49
5,239,49
4,234,49
4,234,49
3,234,49
3,234,49
3,235,50
3,235,50
3,235,50
4,240,50
4,240,50
4,240,50
4,240,50
4,240,50
4,240,52
4,240,52
4,241,54
4,232,56
4,228,56
4,228,57
3,229,58
3,233,57
3,237,57
3,237,57
3,237,57
4,242,57
4,242,58
4,242,58
4,242,58
3,237,58
3,237,58
3,237,58
3,237,57
3,237,57
3,241,56
3,241,56
3,241,56
3,241,56
3,237,56
3,237,56
3,237,56
3,237,56
3,237,56
3,237,56
3,236,55
3,236,55
3,236,54
3,236,54
4,241,54
4,241,54
3,236,54
3,236,54
3,232,55
3,219,57
3,220,58
3,220,58
3,228,56
4,236,55
4,241,54
4,246,54
4,245,53
4,245,53
4,245,53
4,245,53
4,245,53
4,245,52
4,241,53
4,241,53
4,241,53
4,241,53
4,241,53
4,241,54
4,241,54
3,241,53
4,245,53
4,245,53
4,245,53
4,245,53
4,241,54
4,241,54
4,241,54
4,241,54
3,246,54
4,245,53
4,245,53
4,245,53
4,245,53
4,245,53
3,246,54
3,241,55
3,241,55
3,241,55
3,241,55
3,241,55
3,241,55
3,241,55
3,241,55
4,241,54
3,246,54
4,241,54
4,241,54
4,241,54
4,241,54
4,241,54
3,241,55
3,241,55
3,241,55
3,241,55
3,241,56
3,241,56
3,241,56
3,237,57
3,233,58
3,237,57
3,237,57
3,241,56
3,241,56
3,241,56
3,241,56
3,237,56
3,237,57
3,237,56
4,236,55
4,241,54
4,241,54
4,241,54
4,241,54
4,241,53
4,245,53
4,245,53
4,245,53
4,245,53
4,245,53
4,245,53
4,245,53
4,245,53
4,245,53
4,245,53
4,246,54
4,246,54
3,246,55
3,246,55
4,246,56
4,246,57
4,246,58
4,246,58
4,246,59
4,246,59
4,247,60
4,251,60
4,251,62
4,251,62
4,247,64
4,247,65
3,243,66
3,243,66
3,244,67
3,243,66
3,243,66
3,243,65
3,243,65
4,247,64
4,247,63
4,247,63
4,247,62
4,242,60
4,242,60
4,242,60
4,242,60
4,242,59
4,238,59
4,238,59
4,237,58
4,237,57
4,236,55
4,241,55
4,241,54
4,241,54
4,241,53
5,240,51
5,240,51
5,240,51
5,240,51
5,240,51
5,240,51
4,240,51
4,240,51
4,240,51
4,240,51
5,240,51
5,240,51
4,235,51
4,236,53
4,236,55
5,237,56
4,233,57
4,234,60
4,234,62
5,239,49
5,239,49
5,239,49
4,234,49
3,229,49
3,229,49
3,229,49
3,229,49
3,235,50
3,235,50
3,235,50
4,240,50
4,240,50
4,240,50
4,240,50
4,240,50
4,240,52
4,241,53
4,236,54
4,232,56
4,232,56
4,232,56
3,237,56
3,241,56
3,241,56
3,242,57
3,242,57
4,242,58
4,242,58
4,242,58
4,237,58
4,237,58
3,237,58
3,237,57
4,242,57
3,241,56
3,241,56
3,241,56
3,241,56
3,237,56
3,237,56
3,237,57
3,237,57
3,237,57
3,237,57
3,237,56
4,236,55
3,236,55
3,236,54
4,241,54
4,241,54
3,236,54
3,236,54
3,232,55
4,224,57
4,224,57
4,224,57
4,232,56
4,236,54
4,241,54
4,245,53
4,245,53
4,245,53
4,245,53
4,245,52
4,245,52
4,240,52
4,240,52
4,241,53
3,236,54
3,236,54
4,241,53
4,241,54
3,241,53
3,241,53
4,245,53
4,245,53
4,245,53
4,245,53
4,241,54
4,241,54
4,241,54
3,246,54
4,245,53
4,245,53
4,245,53
4,245,53
4,245,53
4,245,53
4,245,53
3,246,54
3,246,55
3,246,55
3,241,55
3,241,55
4,241,54
4,241,54
4,241,54
4,241,54
4,241,54
4,241,54
4,241,54
4,241,54
4,241,54
3,236,55
3,236,55
3,236,55
3,241,55
3,241,55
3,241,55
3,241,56
3,237,57
3,237,57
3,233,58
3,237,57
3,237,57
3,241,56
3,241,56
3,241,56
3,241,56
3,237,56
3,237,57
3,237,56
4,236,55
4,236,55
4,241,54
4,241,54
4,241,54
4,241,53
4,245,53
4,245,52
4,245,53
4,245,53
4,245,53
4,245,53
4,245,53
4,245,53
4,245,53
4,245,53
3,246,54
3,246,54
3,246,54
3,246,54
3,246,55
4,246,56
4,246,57
4,246,58
4,246,58
4,246,59
4,247,60
4,247,60
5,251,61
4,251,62
4,247,63
4,247,64
3,243,65
3,243,66
3,243,66
3,243,66
3,243,65
3,243,65
4,247,64
4,247,63
4,247,63
4,247,62
4,247,61
4,242,60
4,242,60
4,242,59
4,242,59
4,242,59
4,238,59
4,237,58
4,237,58
4,236,55
4,236,55
4,241,54
4,241,54
4,241,53
4,240,52
5,240,51
5,240,51
5,240,51
5,240,51
5,240,51
5,240,51
4,240,51
4,240,51
4,240,51
5,240,51
5,240,51
5,240,51
4,235,52
4,236,54
5,236,55
5,237,56
4,233,57
4,234,60
4,234,62
5,239,49
5,239,49
5,239,49
3,229,49
3,229,49
3,229,49
3,229,49
3,229,49
3,229,49
3,235,50
3,235,50
4,240,50
4,240,50
4,240,50
4,240,50
4,240,50
4,240,50
4,240,52
4,236,54
4,236,54
4,232,55
4,241,54
4,241,54
4,241,54
3,241,55
3,241,56
3,242,57
4,242,58
4,242,59
4,242,59
4,237,58
4,237,58
4,242,57
4,242,57
3,241,56
3,241,56
3,241,56
3,241,56
3,241,56
3,241,56
3,237,57
3,237,57
3,237,57
3,237,57
3,237,57
3,237,57
3,237,56
4,236,55
4,236,55
4,241,54
4,241,54
4,241,54
3,236,54
4,236,55
4,224,57
4,224,57
4,224,57
4,231,54
4,236,54
4,241,53
4,241,53
4,241,53
4,245,52
4,245,52
4,245,52
4,240,52
4,240,52
4,240,52
4,240,52
4,236,54
4,236,54
3,236,54
3,236,54
3,241,53
3,241,53
4,245,53
4,245,53
4,245,53
4,241,54
4,241,54
4,241,54
4,241,54
4,241,54
4,245,53
4,245,53
4,245,53
4,245,53
4,245,53
4,245,53
4,245,53
4,246,54
4,241,54
4,241,54
3,241,55
3,241,55
4,241,54
4,241,54
4,241,54
4,241,54
4,241,54
4,241,54
4,241,54
4,241,54
4,241,54
3,236,54
4,241,54
3,236,54
4,241,54
3,241,55
3,241,55
3,241,56
3,237,57
3,237,57
3,237,57
3,237,57
3,237,57
3,241,56
3,241,56
3,241,56
3,241,56
3,237,56
3,237,56
4,236,55
4,236,55
4,236,55
4,241,54
4,241,54
4,241,53
4,241,53
4,245,52
4,245,52
4,245,52
4,245,52
4,245,52
4,245,53
4,245,53
4,245,53
4,245,53
4,245,53
4,245,53
4,245,53
4,245,53
3,246,54
3,246,55
4,246,55
4,246,56
4,246,57
4,246,57
4,246,58
4,246,59
4,247,60
5,251,60
4,247,60
4,247,63
4,247,63
4,247,64
3,243,65
3,243,65
3,243,65
3,243,65
3,243,64
4,247,63
4,247,63
4,247,62
4,247,61
4,242,60
4,242,60
4,242,60
4,242,59
4,242,59
4,238,59
3,233,58
3,233,58
4,237,56
4,236,55
4,236,55
4,241,54
4,241,53
4,241,53
4,240,51
5,240,51
5,240,51
5,240,51
5,240,51
5,240,51
5,240,51
5,240,51
5,240,51
5,240,51
5,240,52
5,240,51
5,240,52
4,236,54
5,236,55
5,236,55
5,237,56
5,237,57
5,238,60
5,239,62
5,239,49
5,239,49
5,239,49
4,234,49
3,229,49
3,229,49
3,229,49
3,229,49
3,229,49
3,235,50
3,235,50
4,240,50
4,240,50
4,240,50
4,240,50
4,240,50
4,240,50
4,240,52
4,241,53
4,241,54
4,241,54
4,241,54
4,241,54
4,241,54
3,246,54
4,246,55
3,242,57
3,242,58
3,238,59
4,238,59
4,238,59
4,237,58
4,242,57
3,241,56
3,241,56
3,241,56
3,241,56
3,241,56
3,241,56
3,237,57
3,237,57
3,233,57
3,233,57
3,233,57
3,233,57
3,233,57
3,237,57
3,237,56
4,236,55
3,236,54
4,241,54
4,241,54
4,241,54
3,236,54
4,232,55
4,232,55
4,232,55
4,236,54
4,236,54
4,241,53
4,241,53
4,240,52
4,240,52
4,240,52
4,240,52
4,240,52
4,240,52
4,240,52
4,241,53
4,236,54
4,236,54
4,236,54
3,236,54
4,241,54
3,241,53
3,241,53
4,241,54
4,241,54
4,241,54
4,241,54
4,241,54
4,241,54
4,241,54
4,241,54
4,241,54
4,241,54
4,241,54
4,241,54
4,245,53
4,245,53
4,241,54
4,241,54
4,241,54
4,241,54
3,241,55
4,241,54
4,241,54
4,241,54
4,241,54
4,241,54
4,241,54
4,241,54
4,241,54
4,241,54
4,241,54
4,241,54
4,241,54
4,241,54
3,241,55
3,241,55
3,237,56
3,237,57
3,233,58
3,233,58
3,233,58
3,237,57
3,237,57
3,241,56
3,241,56
3,241,56
3,237,56
4,236,55
4,236,55
4,236,55
4,236,55
4,241,54
4,241,53
4,241,53
4,245,52
4,245,52
4,245,52
4,245,52
4,245,52
4,245,52
4,245,53
4,245,53
4,245,53
4,245,53
4,245,53
4,245,53
4,245,53
4,245,53
4,245,53
4,246,54
4,246,54
3,241,55
3,241,56
3,242,57
3,242,57
3,242,59
4,246,59
4,247,60
4,247,60
4,247,61
4,247,62
4,243,63
4,243,63
3,243,64
3,243,64
4,243,63
4,243,63
4,247,63
4,247,62
4,247,61
4,247,60
4,242,60
4,242,60
4,242,59
4,242,59
4,238,59
3,233,58
3,233,58
3,233,58
4,236,55
4,236,55
4,241,54
4,241,54
4,241,53
4,241,53
4,240,51
5,240,51
5,240,51
5,240,51
5,240,51
5,240,51
5,240,51
5,240,51
5,240,51
4,240,52
4,241,53
5,241,53
4,236,53
4,236,54
5,236,55
5,236,55
5,237,56
5,237,57
5,238,60
5,239,62
5,239,49
5,239,49
5,239,49
4,234,49
3,229,49
3,229,49
3,229,49
3,230,50
3,230,50
3,230,50
3,235,50
4,240,50
4,240,50
4,240,50
4,240,50
4,240,50
4,240,50
4,240,52
4,241,53
4,241,53
4,241,53
4,245,53
4,245,53
4,245,53
3,246,54
4,246,55
3,241,56
3,242,58
4,238,59
4,233,59
4,233,59
4,237,58
3,241,56
3,241,56
3,241,56
3,241,56
3,241,56
3,237,57
3,237,57
3,237,57
3,237,57
3,233,58
3,233,58
3,233,57
3,233,57
3,233,57
3,237,56
3,237,56
4,236,55
4,236,55
4,241,54
4,241,54
4,241,54
4,241,54
4,236,55
4,236,54
4,236,54
4,236,54
4,236,54
4,241,53
4,241,53
4,241,53
4,241,53
4,241,53
4,241,53
4,241,53
4,240,52
4,240,52
4,241,53
4,236,54
4,236,54
4,236,54
4,236,54
4,241,54
4,241,54
4,241,54
4,241,54
4,241,54
4,241,54
4,241,54
4,241,54
4,241,54
4,241,54
4,241,54
4,241,54
4,241,54
4,241,54
4,241,54
4,241,54
4,241,54
4,241,54
4,236,55
4,241,54
4,241,54
4,241,54
4,241,54
4,241,54
4,241,54
4,241,54
4,241,54
4,241,54
4,241,54
4,241,54
4,241,54
3,241,55
4,241,54
4,241,54
4,241,54
3,241,55
3,241,55
3,237,56
3,237,57
3,233,58
3,233,58
3,233,58
3,237,57
3,237,57
3,237,57
3,241,56
3,241,56
3,241,55
4,241,54
3,241,55
4,241,54
4,241,54
4,241,53
4,241,53
4,245,52
4,245,52
4,245,52
4,245,52
4,245,52
4,245,52
4,245,52
4,245,52
4,245,53
4,245,53
4,245,53
4,245,53
4,245,53
4,245,53
4,245,53
4,241,54
4,241,54
4,241,54
4,241,54
3,241,55
3,241,56
3,242,57
3,242,57
3,242,58
4,246,58
4,246,59
4,247,60
4,247,60
4,242,61
4,243,62
3,243,62
3,243,62
4,243,62
4,243,62
4,247,62
4,247,61
4,247,60
4,242,60
4,242,60
4,242,59
4,242,59
4,242,59
4,238,59
3,233,58
3,233,58
3,233,57
4,236,55
4,236,55
4,241,54
4,241,54
4,241,53
4,241,53
5,240,51
5,240,51
5,240,51
5,240,51
5,240,51
5,240,51
5,240,51
5,240,51
5,240,52
4,241,53
4,241,53
4,236,53
4,236,54
4,236,54
5,236,55
5,236,55
5,237,56
4,237,58
5,238,60
5,239,62
5,239,49
5,239,49
4,234,49
3,229,49
3,229,49
3,230,50
3,230,50
3,230,50
3,230,50
3,235,50
4,240,50
4,240,50
4,240,50
4,240,50
4,240,50
4,240,50
4,240,52
4,241,53
4,241,53
4,245,53
4,245,53
4,245,53
4,245,53
3,246,54
4,246,55
3,241,56
3,237,58
4,234,60
4,234,60
4,234,60
3,237,57
3,241,56
3,241,56
3,241,56
3,241,56
3,241,56
3,241,56
3,237,57
3,237,57
3,237,57
3,233,58
3,233,58
3,233,57
3,233,57
4,232,56
4,232,56
3,237,56
4,236,55
4,236,55
4,236,55
4,241,54
4,241,54
4,241,54
4,241,54
4,241,54
4,241,54
4,236,54
4,236,53
4,241,53
4,241,53
4,236,53
4,236,53
4,236,53
4,241,53
4,241,53
4,240,52
4,240,52
4,241,53
4,236,54
4,236,54
4,236,54
4,236,55
4,241,54
4,241,54
4,241,54
4,241,54
4,241,54
4,241,54
4,241,54
4,241,54
4,241,54
4,241,54
4,241,54
4,241,54
4,241,54
4,241,54
4,241,54
4,241,54
4,241,54
4,241,54
4,236,55
4,236,55
4,236,55
4,236,55
4,241,54
4,241,54
4,241,54
4,241,54
4,241,54
4,241,54
4,241,54
4,241,54
4,241,54
4,236,55
4,241,54
4,241,54
4,241,54
3,241,55
3,241,56
3,237,57
3,237,57
3,233,58
3,229,59
3,229,59
3,233,58
3,237,57
3,237,57
3,241,56
4,241,54
4,241,54
4,241,54
4,241,54
4,241,54
4,241,53
4,241,53
4,241,53
4,245,52
4,245,52
4,245,52
4,245,52
4,245,52
4,245,52
4,245,52
4,245,52
4,245,53
4,245,53
4,245,53
4,245,53
4,245,53
4,245,53
4,241,54
