H,S,V
2,222,47
2,222,47
2,222,47
2,223,48
1,219,49
1,219,49
1,223,48
1,223,48
1,223,48
1,223,48
2,228,48
3,234,48
3,234,48
3,234,48
3,234,48
3,234,48
3,234,48
3,234,48
3,234,48
3,228,48
3,229,49
3,229,49
3,228,48
2,223,48
2,223,48
1,223,48
1,223,48
1,223,48
1,223,48
1,223,48
1,223,48
1,223,48
2,223,48
2,222,47
2,222,47
2,222,47
3,227,46
3,226,44
3,226,44
3,226,44
4,231,43
3,231,43
2,219,43
2,219,42
2,219,42
2,219,42
2,219,42
2,219,42
2,224,41
2,224,41
2,224,41
2,224,41
2,224,41
2,224,41
2,224,41
2,224,41
2,224,41
2,224,41
2,224,41
2,224,41
2,224,41
2,224,41
2,224,41
2,223,40
3,222,39
3,222,39
3,222,39
3,222,39
3,222,39
3,222,39
3,221,38
3,221,38
4,228,38
4,227,37
4,227,37
4,227,37
4,227,37
4,227,37
4,227,36
4,234,36
4,234,36
4,233,35
4,233,35
4,234,36
4,227,36
4,227,37
4,227,37
4,227,37
4,227,37
4,227,37
4,227,37
4,221,38
4,221,38
4,227,37
4,227,37
3,226,35
3,226,35
3,226,35
3,226,35
3,226,35
3,226,35
3,226,35
3,226,35
3,226,35
3,226,35
3,226,35
3,233,35
3,233,35
3,233,35
3,233,35
3,233,35
4,234,36
4,234,36
4,234,36
4,234,36
4,227,37
4,227,37
3,221,38
3,221,38
3,222,39
3,222,39
3,222,39
2,217,40
2,219,42
2,219,42
2,219,42
2,225,43
3,231,43
3,231,43
3,231,43
3,231,43
3,231,43
3,231,43
3,231,43
3,231,43
3,231,43
3,231,43
3,226,44
3,226,44
3,226,44
2,225,43
2,225,43
3,231,43
3,231,43
2,226,44
2,226,44
2,227,45
2,227,46
2,227,46
2,227,46
2,227,46
2,222,47
2,222,47
3,227,46
3,227,46
3,227,45
3,226,44
3,226,44
3,226,44
2,219,43
2,219,42
2,217,40
2,217,40
2,216,39
3,222,39
3,221,38
3,221,37
3,220,36
3,220,36
3,218,34
3,216,33
3,216,33
3,207,32
4,204,30
4,204,30
4,202,29
4,202,29
5,209,28
5,217,27
5,217,27
5,217,27
5,217,27
5,217,27
5,217,27
5,217,27
5,217,27
5,217,27
5,217,27
5,217,27
3,185,40
3,209,39
4,221,38
4,221,38
3,221,38
2,219,42
2,219,42
2,219,43
2,219,43
2,221,45
2,222,46
2,222,47
2,222,47
2,222,47
2,223,48
1,223,48
1,223,48
1,223,48
1,223,48
1,223,48
2,228,48
3,234,48
3,233,47
3,233,47
3,233,47
3,233,47
3,234,48
3,234,48
3,234,48
3,234,48
3,228,48
3,228,48
3,228,48
2,223,48
1,223,48
1,223,48
1,223,48
1,223,48
1,223,48
1,223,48
1,223,48
1,223,48
2,223,48
2,222,47
2,222,47
2,222,47
2,222,46
3,226,44
3,226,44
3,226,44
4,231,43
3,231,43
3,231,43
2,219,42
2,219,43
2,219,42
2,219,42
2,219,42
2,224,41
2,224,41
2,224,41
2,224,41
2,224,41
2,224,41
2,224,41
2,224,41
2,224,41
2,224,41
2,224,41
2,224,41
2,224,41
2,224,41
2,224,41
2,222,39
3,222,39
3,222,39
3,222,39
3,222,39
3,222,39
3,222,39
3,222,39
3,221,38
4,228,38
4,227,37
4,227,37
4,227,37
4,227,37
4,227,37
4,227,36
4,234,36
4,233,35
4,233,35
4,233,35
4,233,35
4,234,36
4,234,36
4,234,36
4,234,36
4,234,36
4,227,37
4,227,37
4,221,38
4,216,39
4,221,38
4,227,37
3,227,37
3,226,35
3,226,35
3,226,35
3,226,35
3,226,35
3,226,35
3,226,35
3,226,35
4,233,35
3,233,35
3,233,35
3,233,35
3,233,35
3,233,35
3,233,35
4,234,36
4,234,36
4,234,36
4,227,37
4,227,37
4,227,37
4,221,38
4,221,38
3,222,39
3,222,39
3,222,39
2,217,40
2,219,42
2,219,42
2,219,43
2,219,43
3,231,43
3,231,43
3,231,43
3,231,43
3,231,43
3,231,43
3,231,43
3,231,43
3,231,43
3,231,43
3,231,43
3,231,43
3,226,44
2,225,43
3,231,43
3,231,43
3,231,43
2,226,44
2,226,44
2,227,46
2,227,46
3,227,46
2,222,47
2,222,47
2,222,47
2,227,46
2,227,46
2,227,46
3,227,46
3,227,45
3,226,44
2,220,44
2,219,43
2,219,42
2,219,42
2,217,40
2,216,39
3,222,39
3,221,38
3,221,37
3,220,36
3,220,36
3,218,34
3,216,33
3,215,32
2,207,32
4,204,30
4,204,30
4,202,29
4,202,29
5,209,28
5,217,27
5,217,27
5,217,27
5,217,27
5,216,26
5,217,27
5,217,27
5,217,27
5,217,27
5,217,27
5,217,27
3,185,40
4,208,38
4,221,38
4,221,38
3,221,38
3,223,40
2,219,42
2,219,42
2,225,43
2,227,45
2,227,46
2,227,46
2,222,47
2,222,47
1,222,47
1,223,48
1,223,48
1,223,48
1,223,48
2,228,48
2,228,48
3,233,47
3,239,47
4,239,47
4,239,47
3,233,47
3,233,47
3,233,47
3,233,47
3,234,48
3,234,48
3,228,48
1,223,48
1,223,48
1,223,48
1,223,48
1,223,48
1,223,48
2,223,48
2,223,48
1,223,48
1,223,48
1,222,47
1,222,47
2,222,47
2,222,47
2,222,46
3,226,44
3,226,44
3,226,44
4,231,43
3,231,43
4,231,43
2,225,43
2,219,43
2,219,43
2,219,42
2,219,42
2,224,41
2,224,41
2,224,41
2,224,41
2,224,41
2,224,41
2,224,41
2,224,41
2,224,41
2,224,41
2,224,41
2,224,41
2,224,41
2,224,41
2,224,41
3,222,39
3,222,39
3,222,39
3,222,39
3,222,39
3,222,39
3,222,39
3,222,39
3,222,39
3,221,38
4,228,38
3,221,38
3,221,38
4,227,37
4,227,37
4,227,37
4,234,36
4,233,35
4,233,35
4,233,35
4,233,35
4,234,36
4,234,36
4,234,36
4,234,36
4,234,36
4,234,36
4,227,37
4,221,38
4,216,39
4,221,38
3,221,37
3,227,37
3,227,37
2,221,37
3,227,36
3,226,35
3,226,35
3,226,35
2,226,35
3,233,35
3,233,35
3,233,35
3,233,35
4,233,35
3,233,35
3,233,35
4,233,35
4,234,36
4,234,36
4,227,37
4,227,37
4,227,37
4,221,38
4,221,38
4,221,38
4,222,39
3,222,39
3,222,39
2,217,40
2,219,42
2,213,43
2,213,43
2,219,43
3,231,43
3,231,43
3,231,43
3,231,43
3,231,43
3,231,43
3,231,43
3,231,43
3,231,43
3,231,43
3,231,43
3,231,43
3,231,43
3,231,43
3,231,43
3,231,43
2,226,44
2,226,44
2,227,45
2,227,46
2,227,46
2,227,46
1,222,47
1,222,47
1,222,47
2,227,46
2,227,46
2,227,46
3,227,46
3,227,45
2,220,44
2,220,44
2,219,43
2,219,43
2,219,42
2,217,40
2,217,40
3,222,39
3,221,38
3,221,37
3,220,36
3,220,36
3,218,34
3,216,33
2,207,32
2,207,32
4,204,30
4,204,30
4,202,29
5,209,28
5,217,27
5,217,27
5,217,27
5,217,27
5,216,26
5,216,26
5,216,26
5,217,27
5,217,27
5,217,27
5,217,27
5,217,27
4,201,38
4,207,37
4,221,37
4,221,37
3,221,38
3,222,39
2,225,42
2,225,42
2,225,43
2,227,45
2,227,46
2,227,46
2,227,46
2,228,47
1,222,47
1,222,47
1,223,48
1,223,48
1,223,48
1,223,48
2,228,48
3,234,48
3,233,47
4,239,47
4,238,46
4,233,46
4,233,46
4,233,46
4,233,46
3,233,47
2,228,48
2,228,48
1,223,48
1,223,48
1,223,48
1,223,48
1,222,47
2,222,47
2,223,48
2,223,48
2,223,48
1,223,48
1,222,47
1,222,47
2,222,47
2,222,47
2,222,46
3,227,45
3,226,44
3,226,44
3,226,44
3,226,44
3,225,43
3,225,43
2,225,43
2,219,43
2,225,43
2,225,42
2,224,41
2,224,41
2,224,41
2,224,41
2,224,41
2,224,41
2,224,41
2,230,40
2,230,40
2,224,41
2,224,41
2,224,41
2,224,41
2,224,41
2,223,40
3,222,39
3,222,39
3,222,39
3,222,39
3,222,39
3,222,39
3,222,39
3,222,39
3,222,39
3,222,39
3,221,38
3,221,38
4,221,38
4,221,38
4,221,38
4,227,37
4,227,36
4,234,36
4,233,35
4,233,35
4,233,35
4,233,35
4,233,35
4,233,35
4,234,36
4,234,36
4,234,36
4,234,36
4,227,37
4,227,37
4,227,37
3,221,37
3,221,37
2,215,38
2,215,38
2,215,38
3,227,36
3,227,36
2,226,35
3,233,35
3,233,35
4,233,35
4,234,36
4,234,36
4,234,36
4,233,35
4,233,35
4,233,35
4,234,36
4,227,37
4,227,37
4,227,37
4,227,37
4,221,38
4,221,38
4,222,39
4,222,39
4,222,39
3,217,40
3,217,40
2,213,43
2,213,43
2,213,43
2,213,43
2,219,43
3,231,43
3,231,43
3,231,43
3,231,43
3,231,43
3,231,43
3,231,43
3,231,43
3,231,43
3,231,43
3,231,43
3,231,43
3,231,43
3,231,43
3,226,44
3,226,44
3,226,44
3,227,45
2,227,46
2,227,46
2,228,47
1,222,47
1,222,47
1,222,47
2,227,46
2,227,46
2,227,46
3,227,46
3,227,46
2,221,45
2,220,44
2,220,44
2,219,43
2,219,42
2,219,42
2,217,40
2,216,39
2,216,39
3,221,37
3,220,36
3,220,36
3,218,34
3,216,33
2,207,32
2,207,32
3,204,30
4,204,30
4,202,29
5,209,28
5,217,27
5,217,27
5,217,27
5,217,27
5,216,26
5,216,26
5,216,26
5,216,26
5,217,27
5,217,27
5,217,27
5,217,27
4,211,35
3,205,36
4,212,36
4,220,36
3,220,36
3,221,37
2,221,38
2,224,41
2,225,42
2,225,43
2,227,45
2,227,46
2,227,46
2,227,46
2,227,46
2,228,47
2,228,47
1,222,47
1,223,48
1,223,48
1,223,48
1,223,48
3,233,47
3,233,47
4,238,46
4,238,46
4,233,46
4,233,46
3,233,46
3,233,46
3,233,46
3,233,46
2,228,47
1,223,48
1,223,48
1,222,47
2,228,47
2,228,47
2,222,47
2,222,47
2,222,47
2,222,47
2,222,47
1,222,47
2,227,46
2,227,46
2,222,46
3,227,45
3,226,44
3,226,44
3,226,44
3,226,44
3,226,44
3,226,44
2,225,43
3,231,43
3,231,43
2,225,43
2,225,42
2,224,41
2,224,41
2,224,41
2,224,41
2,223,40
2,223,40
2,230,40
2,230,40
2,230,40
2,223,40
2,223,40
2,224,41
2,224,41
2,223,40
3,222,39
3,222,39
3,222,39
3,222,39
3,222,39
3,222,39
3,222,39
2,222,39
2,222,39
2,222,39
2,222,39
3,222,39
3,221,38
3,221,38
3,221,38
4,221,38
4,221,38
4,227,37
4,234,36
4,234,36
4,234,36
4,234,36
4,234,36
4,233,35
4,240,35
4,240,35
4,240,35
4,234,36
4,234,36
4,234,36
4,234,36
4,234,36
3,227,37
3,221,37
2,215,38
2,215,38
2,215,38
2,221,37
2,227,36
2,227,36
3,234,36
3,234,36
4,234,36
4,234,36
4,234,36
4,234,36
4,233,35
4,233,35
4,233,35
4,227,36
4,227,37
4,227,37
4,221,38
4,221,38
4,221,38
4,221,38
4,222,39
3,222,39
4,222,39
2,217,40
3,217,40
2,213,42
2,213,43
2,213,43
2,219,43
2,219,43
2,225,43
3,231,43
3,231,43
3,231,43
3,231,43
3,231,43
3,231,43
3,231,43
3,231,43
3,231,43
3,231,43
3,231,43
3,231,43
3,231,43
3,231,43
2,226,44
2,226,44
2,227,45
2,227,46
2,227,46
1,222,47
1,222,47
1,222,47
1,222,47
1,222,47
1,222,47
1,222,47
2,222,46
2,222,46
2,221,45
3,226,44
2,220,44
2,219,43
2,219,43
2,219,42
3,218,41
3,217,40
3,216,39
3,221,38
3,220,36
3,220,36
3,218,34
3,216,33
2,207,32
2,207,32
2,207,32
3,204,30
5,211,29
5,219,28
5,217,27
5,217,27
5,217,27
5,216,26
5,216,26
5,216,26
5,216,26
5,216,26
5,216,26
5,217,27
5,217,27
5,208,27
5,209,28
2,207,32
3,219,35
3,220,36
3,220,36
3,221,37
3,221,38
3,222,39
2,224,41
2,225,43
2,227,45
2,227,45
2,227,46
2,227,46
2,227,46
2,227,46
2,228,47
1,222,47
1,223,48
1,223,48
1,223,48
2,228,47
3,233,47
3,233,47
4,238,46
4,233,46
4,233,46
3,233,46
3,233,46
3,233,46
3,233,46
2,233,46
2,233,46
2,228,47
2,228,47
2,228,47
2,227,46
2,227,46
2,228,47
2,222,47
2,222,47
2,222,47
2,222,47
2,227,46
2,227,46
2,227,46
3,227,45
3,227,45
3,226,44
3,226,44
3,226,44
3,226,44
3,226,44
3,226,44
2,225,43
3,231,43
3,231,43
2,225,43
2,225,42
2,224,41
2,224,41
2,223,40
2,223,40
2,223,40
2,223,40
2,223,40
2,230,40
2,230,40
2,223,40
2,223,40
2,223,40
2,222,39
3,222,39
3,222,39
3,221,38
3,221,38
3,221,38
3,222,39
2,222,39
2,222,39
2,223,40
2,223,40
2,223,40
2,222,39
2,222,39
3,222,39
3,221,38
4,221,38
4,221,38
4,221,38
4,221,37
4,227,37
4,234,36
4,234,36
4,234,36
4,234,36
4,233,35
4,240,35
4,240,35
4,234,36
4,234,36
4,234,36
4,234,36
4,234,36
4,234,36
4,234,36
2,221,37
2,215,38
2,215,38
2,221,37
2,227,36
2,227,36
2,227,36
3,234,36
3,234,36
4,234,36
4,234,36
4,234,36
4,234,36
4,233,35
4,233,35
4,227,36
4,227,37
4,227,37
4,221,38
4,221,38
4,221,38
4,221,38
4,221,38
4,222,39
3,222,39
4,222,39
2,217,40
2,217,40
2,219,42
2,213,42
2,219,43
2,219,43
2,219,43
2,219,43
3,231,43
3,231,43
3,231,43
3,231,43
3,231,43
3,231,43
3,231,43
3,231,43
3,231,43
3,231,43
3,231,43
3,231,43
3,231,43
3,231,43
2,226,44
2,226,44
2,227,45
2,227,46
2,227,46
2,227,46
1,222,47
1,222,47
1,222,47
1,222,47
1,222,47
2,222,47
2,222,47
2,222,46
2,221,45
3,226,44
3,226,44
2,220,44
2,219,43
2,219,43
2,219,42
3,217,40
3,217,40
2,215,38
3,220,36
3,220,36
3,218,34
2,209,33
2,207,32
2,207,32
2,207,32
3,204,30
4,209,28
5,217,27
5,217,27
5,217,27
5,217,27
5,216,26
5,216,26
5,216,26
5,216,26
5,216,26
5,216,26
5,217,27
5,217,27
5,217,27
3,215,32
4,223,32
4,224,33
4,226,35
4,227,36
3,221,38
3,222,39
2,224,41
2,225,43
2,226,44
2,227,45
2,227,46
2,227,46
2,227,46
1,222,47
1,222,47
1,222,47
1,223,48
1,223,48
1,222,47
2,228,47
3,233,47
3,233,47
4,233,46
4,233,46
3,233,46
2,227,46
2,227,46
2,227,46
2,227,46
1,227,46
2,227,46
2,227,46
2,227,46
2,227,46
2,227,46
2,227,46
2,222,47
2,222,47
2,222,47
2,222,47
2,222,47
2,227,46
2,227,46
3,227,46
3,227,45
3,226,44
3,226,44
3,226,44
3,226,44
3,226,44
3,226,44
3,226,44
3,226,44
3,231,43
3,231,43
2,225,43
2,225,42
2,224,41
3,223,40
3,223,40
3,223,40
3,223,40
3,222,39
3,222,39
3,222,39
3,222,39
3,222,39
3,222,39
3,222,39
3,222,39
3,222,39
3,222,39
3,222,39
3,221,38
3,222,39
3,222,39
3,222,39
2,224,41
2,224,41
2,224,41
2,224,41
2,224,41
2,222,39
2,222,39
3,222,39
3,221,38
4,221,38
4,221,38
4,221,38
4,227,37
4,227,36
4,234,36
4,234,36
4,234,36
4,234,36
4,234,36
4,234,36
4,234,36
4,234,36
4,234,36
4,234,36
4,234,36
4,234,36
2,221,37
2,221,37
2,221,37
2,221,37
2,227,36
2,227,36
2,227,36
2,227,36
3,234,36
4,234,36
4,234,36
4,234,36
4,234,36
4,234,36
4,234,36
4,227,36
4,227,37
4,227,37
4,221,37
4,221,38
4,221,38
4,221,38
4,221,38
4,222,39
4,222,39
3,222,39
4,222,39
2,217,40
2,217,40
2,219,42
2,219,42
2,219,43
2,219,43
2,219,43
2,219,43
2,219,43
2,219,43
3,231,43
3,231,43
3,231,43
3,231,43
3,231,43
3,231,43
3,231,43
3,231,43
3,231,43
3,231,43
3,231,43
3,231,43
3,232,44
3,232,44
2,227,45
2,227,46
2,227,46
2,227,46
2,228,47
1,223,48
1,223,48
1,222,47
1,222,47
1,222,47
2,222,46
3,227,46
3,226,44
3,226,44
3,226,44
3,226,44
2,220,44
2,219,43
2,219,42
3,218,41
3,217,40
3,222,39
3,220,36
3,220,36
3,218,34
2,209,33
2,207,32
2,207,32
2,207,32
3,204,30
5,219,28
5,217,27
5,217,27
5,217,27
5,217,27
5,217,27
5,216,26
5,216,26
5,216,26
5,216,26
5,216,26
5,216,26
5,217,27
5,217,27
4,223,32
4,223,32
4,223,32
4,224,33
4,226,35
3,221,37
3,221,38
3,222,39
2,225,42
2,225,43
2,227,45
2,227,46
2,227,46
1,222,47
2,222,47
1,222,47
1,223,48
1,223,48
1,223,48
1,223,48
3,228,47
4,228,47
4,233,47
4,233,47
4,233,46
2,227,46
2,227,46
2,227,46
2,227,46
2,227,46
2,227,46
2,227,46
2,227,46
2,227,46
2,227,46
2,227,46
2,222,47
2,222,47
2,222,47
2,222,47
2,222,47
2,222,47
2,222,47
3,227,46
3,227,46
3,227,45
3,226,44
3,226,44
3,226,44
3,226,44
3,226,44
3,226,44
3,226,44
3,226,44
3,231,43
3,231,43
2,225,43
2,225,42
2,218,41
2,218,41
3,223,40
3,223,40
3,222,39
3,222,39
3,222,39
3,222,39
3,222,39
3,222,39
3,222,39
3,222,39
3,222,39
3,222,39
3,222,39
3,221,38
3,221,38
3,221,38
3,222,39
2,224,41
2,224,41
2,224,41
2,224,41
2,224,41
2,224,41
2,223,40
2,222,39
3,222,39
3,221,38
4,221,38
4,221,38
4,221,38
3,221,37
4,227,37
4,234,36
4,234,36
4,234,36
4,234,36
4,234,36
4,234,36
4,234,36
4,234,36
4,234,36
4,234,36
4,234,36
4,227,36
3,221,37
3,221,37
2,221,37
2,221,37
2,227,36
2,227,36
2,227,36
2,227,36
3,227,36
4,234,36
4,234,36
4,234,36
4,234,36
4,234,36
4,227,36
4,227,36
4,221,37
4,221,37
4,221,38
4,221,38
4,221,38
4,221,38
4,221,38
4,221,38
4,222,39
3,222,39
4,222,39
2,217,40
2,217,40
2,219,42
2,219,42
2,219,43
2,219,43
2,219,43
2,219,43
2,219,43
2,219,43
3,231,43
3,231,43
3,231,43
3,231,43
3,231,43
3,231,43
3,231,43
3,231,43
3,231,43
3,231,43
3,231,43
3,231,43
3,231,43
3,232,44
3,232,45
2,227,46
2,227,46
2,227,46
2,228,47
2,228,47
1,222,47
1,222,47
1,222,47
1,222,47
2,222,46
3,227,46
3,226,44
3,226,44
3,226,44
3,226,44
3,226,44
2,219,43
2,219,43
3,218,41
3,217,40
3,222,39
3,221,37
3,220,36
2,210,34
2,209,33
2,207,32
2,207,32
2,207,32
3,204,30
4,209,28
5,219,28
5,217,27
5,217,27
5,217,27
5,217,27
5,216,26
5,216,26
5,216,26
5,216,26
5,216,26
5,217,27
5,217,27
5,217,27
4,223,32
4,223,32
4,223,32
3,224,33
3,226,35
2,221,37
3,221,38
3,222,39
2,224,41
2,225,43
2,227,45
2,227,46
2,222,46
2,222,47
2,222,47
2,222,47
2,223,48
1,223,48
1,223,48
2,228,47
3,228,47
3,228,47
4,233,47
4,233,47
2,227,46
2,227,46
2,227,46
2,227,46
2,227,46
2,227,46
2,227,46
2,227,46
2,227,46
2,227,46
2,227,46
2,227,46
2,227,46
2,228,47
2,222,47
2,222,47
2,222,47
3,228,47
3,228,47
3,227,46
3,227,46
3,227,45
3,226,44
3,226,44
3,226,44
3,226,44
3,227,45
3,227,45
3,226,44
3,226,44
3,226,44
2,225,43
2,225,43
3,225,43
3,225,42
3,218,41
3,223,40
3,223,40
3,222,39
3,222,39
3,222,39
3,222,39
3,222,39
3,222,39
3,222,39
3,222,39
3,222,39
3,222,39
3,222,39
3,222,39
3,221,38
3,222,39
3,222,39
2,224,41
2,224,41
2,224,41
2,224,41
2,224,41
2,224,41
2,223,40
2,223,40
2,222,39
2,222,39
3,222,39
3,222,39
3,221,38
4,228,38
3,227,37
4,234,36
4,234,36
4,234,36
4,234,36
4,234,36
4,234,36
4,234,36
4,234,36
4,234,36
4,234,36
4,227,36
3,221,37
3,221,37
3,221,37
3,221,37
3,227,37
2,227,36
2,227,36
2,227,36
2,227,36
3,227,36
4,234,36
4,234,36
4,234,36
4,234,36
4,234,36
4,234,36
4,227,36
4,221,37
4,221,38
4,221,38
4,221,38
4,221,38
4,221,38
4,221,38
4,221,38
4,222,39
3,222,39
3,216,39
2,217,40
2,217,40
2,218,41
2,219,42
2,219,42
2,219,43
2,219,43
2,219,43
2,219,43
2,219,43
2,225,43
3,231,43
3,231,43
3,231,43
3,231,43
3,231,43
3,231,43
3,231,43
3,231,43
3,231,43
3,231,43
3,231,43
3,231,43
3,232,44
3,232,45
2,227,46
2,227,46
2,227,46
2,227,46
2,228,47
2,228,47
2,228,47
1,222,47
2,228,47
3,228,47
3,227,46
3,227,45
3,226,44
3,226,44
3,226,44
2,220,44
2,219,43
2,219,43
3,218,41
3,217,40
2,216,39
2,214,37
2,212,36
2,209,33
2,209,33
2,207,32
2,207,32
2,207,32
4,213,30
4,209,28
5,219,28
5,219,28
5,217,27
4,208,27
5,209,28
5,208,27
5,208,27
5,208,27
5,216,26
5,217,27
5,217,27
5,208,27
5,217,27
3,215,32
4,223,32
4,224,33
3,224,33
3,225,34
3,227,37
2,221,38
3,222,39
2,219,42
2,219,43
2,220,44
2,221,45
2,222,46
1,222,47
2,222,47
2,222,47
2,222,47
2,228,48
3,228,48
3,228,48
3,228,47
3,228,47
3,233,47
3,233,47
2,228,47
2,228,47
2,227,46
2,227,46
2,227,46
2,227,46
2,227,46
2,227,46
2,227,46
2,227,46
1,227,46
2,227,46
2,228,47
2,228,47
3,228,47
3,228,47
3,228,47
3,228,47
3,228,47
3,227,46
3,227,46
3,227,46
3,227,46
3,227,45
3,227,45
3,227,45
3,227,45
3,227,45
3,227,45
3,226,44
3,226,44
3,225,43
3,225,43
3,225,43
3,225,42
2,219,42
3,225,42
3,225,42
3,224,41
3,223,40
3,223,40
3,222,39
3,222,39
3,222,39
3,222,39
3,222,39
3,222,39
3,222,39
3,222,39
3,222,39
3,222,39
3,222,39
3,222,39
2,224,41
2,224,41
2,224,41
2,224,41
2,224,41
2,224,41
2,223,40
2,223,40
2,223,40
2,222,39
3,222,39
3,222,39
3,221,38
4,228,38
3,227,37
4,234,36
4,234,36
4,234,36
4,234,36
4,234,36
4,234,36
4,234,36
4,227,36
4,227,36
4,227,36
4,227,37
3,221,38
3,221,38
3,221,37
4,227,37
4,227,37
3,227,37
3,227,36
3,227,36
3,227,36
3,227,36
4,227,37
4,234,36
4,234,36
4,234,36
4,234,36
4,227,36
4,227,37
4,221,37
4,221,38
4,221,38
4,221,38
4,221,38
4,221,38
4,221,38
4,221,38
4,222,39
4,222,39
3,216,39
2,217,40
2,217,40
2,218,41
2,219,42
2,219,42
2,219,42
2,219,43
2,219,43
2,219,43
2,219,43
2,225,43
3,231,43
3,231,43
3,231,43
3,231,43
3,231,43
3,231,43
3,231,43
3,231,43
3,231,43
3,231,43
3,231,43
3,231,43
3,232,45
2,227,46
2,227,46
2,227,46
2,227,46
2,228,47
2,228,47
2,228,47
2,228,47
2,228,47
2,228,47
2,228,47
2,227,46
3,227,46
3,226,44
3,226,44
3,226,44
2,220,44
2,219,43
2,219,42
3,217,40
3,217,40
2,215,38
2,214,37
1,212,36
1,209,33
2,209,33
1,207,32
2,207,32
2,206,31
4,213,30
5,220,29
5,219,28
5,219,28
4,209,28
5,209,28
5,202,29
4,193,29
5,193,29
5,200,28
5,200,28
5,209,28
5,209,28
5,209,28
5,209,28
3,209,33
4,224,33
4,224,33
3,224,33
3,225,34
3,227,36
3,228,38
2,223,40
2,218,41
2,219,43
2,219,43
2,221,45
2,222,46
2,222,46
1,222,47
1,222,47
1,223,48
1,223,48
2,223,48
3,228,48
3,228,48
3,228,48
3,228,47
2,228,47
2,228,47
2,228,47
2,228,47
2,227,46
2,227,46
2,227,46
2,227,46
2,227,46
2,227,46
2,227,46
2,227,46
1,228,47
2,228,47
2,228,47
3,228,47
3,233,47
3,233,47
3,233,47
3,233,47
4,233,46
4,233,46
4,233,46
4,233,46
3,227,46
3,227,46
3,227,45
3,227,45
3,227,45
3,227,45
3,226,44
3,226,44
3,226,44
3,225,43
3,225,43
3,225,43
3,225,43
3,225,43
3,225,43
3,225,42
3,225,42
3,225,42
3,225,42
3,230,41
2,224,41
3,230,41
2,224,41
2,224,41
2,224,41
3,223,40
3,222,39
3,222,39
3,222,39
3,223,40
2,224,41
2,224,41
2,224,41
2,224,41
2,224,41
2,224,41
2,224,41
2,224,41
2,223,40
2,222,39
3,222,39
3,222,39
4,228,38
3,228,38
3,228,38
3,227,37
4,234,37
4,234,37
4,227,37
4,227,37
4,227,37
4,227,37
4,227,37
4,227,37
4,227,37
4,228,38
3,221,38
3,221,38
3,221,38
4,227,37
4,227,37
3,227,37
3,227,37
3,227,37
4,227,37
4,227,37
4,227,37
4,227,37
4,227,36
4,227,36
4,227,37
4,227,37
4,227,37
4,221,37
4,221,38
4,221,38
4,221,38
4,221,38
4,221,38
4,221,38
4,221,38
4,222,39
4,222,39
3,216,39
3,223,40
2,217,40
2,218,41
2,218,41
2,219,42
2,219,42
2,219,42
2,219,42
2,225,43
2,225,43
2,225,43
2,225,43
3,231,43
3,231,43
3,231,43
3,231,43
3,231,43
3,231,43
3,231,43
3,231,43
3,231,43
3,231,43
3,231,43
2,227,45
2,227,46
2,227,46
2,227,46
2,228,47
1,222,47
2,228,47
2,228,47
2,228,47
2,228,47
2,228,47
2,228,47
2,228,47
3,228,47
3,227,46
3,226,44
3,226,44
2,220,44
2,219,42
2,219,42
3,217,40
3,217,40
2,215,38
2,214,37
1,212,36
1,209,33
1,209,33
1,207,32
1,207,32
2,214,31
2,213,30
5,220,29
5,220,29
4,209,28
4,209,28
5,211,29
5,202,29
5,196,30
5,196,30
5,193,29
5,202,29
5,200,28
5,200,28
5,209,28
5,202,29
2,201,33
4,224,33
3,224,33
4,232,33
4,233,34
4,233,35
3,227,37
3,229,39
2,218,41
2,219,43
2,220,44
2,221,45
2,222,46
2,222,46
2,222,46
2,228,47
1,223,48
2,223,48
2,223,48
2,223,48
2,224,49
3,228,48
3,228,48
2,228,48
2,228,47
2,228,47
2,222,47
2,222,47
2,222,47
2,222,47
2,227,46
2,227,46
2,227,46
1,227,46
1,227,46
2,233,47
2,233,47
3,233,47
3,233,47
3,233,47
3,233,47
3,233,47
3,233,47
3,233,47
4,233,46
4,233,46
3,233,47
3,227,46
3,227,46
3,227,46
3,227,45
2,227,45
2,226,44
3,226,44
3,226,44
3,226,44
3,226,44
3,226,44
3,226,44
3,226,44
3,225,43
3,225,43
3,225,42
3,225,42
4,231,42
4,231,42
4,231,42
4,231,42
3,231,42
2,225,42
2,225,42
2,225,42
2,224,41
2,224,41
3,223,40
3,223,40
3,223,40
2,224,41
2,224,41
2,224,41
2,224,41
2,224,41
2,224,41
2,224,41
2,224,41
2,224,41
3,223,40
3,222,39
3,222,39
3,228,38
3,228,38
3,228,38
3,227,37
3,227,37
4,227,37
4,227,37
4,227,37
4,227,37
4,227,37
4,227,37
4,227,37
4,228,38
4,228,38
4,228,38
3,221,38
4,228,38
4,228,38
4,227,37
4,227,37
4,227,37
4,227,37
4,227,37
4,227,37
4,227,37
4,227,37
4,227,37
4,227,37
4,227,37
4,227,37
4,227,37
4,221,38
4,221,38
4,221,38
4,221,38
4,221,38
4,221,38
4,221,38
4,221,38
4,222,39
4,222,39
3,216,39
3,223,40
3,223,40
2,218,41
2,218,41
2,219,42
2,219,42
2,219,42
2,225,42
3,231,43
3,225,43
3,225,43
2,225,43
3,225,43
4,231,43
4,231,43
4,231,43
4,231,43
3,231,43
3,231,43
3,231,43
