H,S,V
3,249,84
3,249,84
3,249,84
3,249,84
3,249,84
3,249,84
3,249,84
3,249,84
3,249,84
3,246,85
3,246,85
3,246,84
3,249,84
3,246,84
3,246,84
3,246,84
3,246,84
3,246,84
3,246,85
3,246,85
3,246,85
3,246,85
3,246,85
3,246,85
3,246,86
3,246,88
3,246,88
2,244,91
2,241,92
2,241,92
2,241,92
2,241,92
2,241,92
2,241,91
2,241,90
3,244,89
3,246,89
3,246,89
3,246,88
3,246,88
3,246,88
3,246,88
3,246,89
2,244,90
2,244,90
2,244,90
2,244,89
2,244,89
3,246,89
3,246,88
3,246,88
3,246,88
3,246,89
3,246,89
3,246,89
2,244,89
2,244,89
2,244,89
3,244,89
3,244,89
3,244,89
3,244,89
3,244,89
2,244,90
3,246,90
3,246,90
3,249,90
3,249,89
3,249,89
4,249,87
4,246,87
4,246,87
3,246,86
3,243,85
3,246,85
3,246,82
3,246,81
4,245,80
3,245,80
4,245,79
4,245,78
4,245,78
4,245,76
4,248,76
4,248,76
4,248,76
4,248,76
4,248,76
4,248,78
4,249,79
3,249,80
3,249,83
3,246,84
4,249,87
4,246,88
3,245,77
4,248,75
4,248,74
4,248,71
4,248,70
4,248,70
4,244,70
4,244,70
4,244,70
3,244,70
4,248,70
3,248,71
3,248,73
4,252,73
4,252,73
4,252,74
4,252,75
4,252,75
4,252,75
4,248,76
4,248,76
4,248,78
4,248,78
4,248,78
3,249,79
3,249,80
3,245,80
3,246,83
3,246,83
3,246,84
3,246,85
3,246,86
3,246,86
3,246,88
3,246,88
3,243,88
3,243,88
3,246,88
3,246,87
3,246,87
3,246,87
3,240,87
2,237,87
3,237,87
3,237,87
2,237,86
2,240,85
3,243,84
3,243,84
3,246,84
3,246,84
3,246,85
3,246,85
3,246,86
3,246,86
3,246,86
3,246,86
3,249,86
3,249,86
4,252,86
4,252,86
3,252,87
3,249,87
3,246,86
3,246,86
3,246,86
3,246,86
3,246,85
3,246,85
3,243,85
3,243,84
3,243,84
3,243,84
3,246,83
3,243,84
3,246,84
3,246,84
3,249,84
3,249,84
3,249,84
3,249,85
3,249,85
3,246,86
3,246,86
3,246,87
3,246,88
3,246,88
3,246,86
3,246,85
3,249,85
3,249,85
3,249,84
3,249,84
3,249,84
3,249,84
3,249,84
3,249,84
3,249,84
3,249,84
3,246,85
3,246,85
3,246,85
3,249,84
3,249,84
3,249,84
3,249,84
3,249,84
3,249,84
3,249,84
3,249,84
3,249,84
3,249,84
3,249,84
3,249,84
3,249,84
3,246,84
3,246,84
3,246,84
3,246,84
3,246,84
3,246,84
3,246,84
3,246,84
3,246,84
3,246,85
3,246,85
3,246,85
3,246,85
3,246,86
3,246,88
3,246,88
2,244,90
3,244,91
2,241,92
2,241,92
2,241,92
2,241,91
2,241,91
3,244,89
3,244,89
3,246,89
3,246,89
3,246,89
3,246,89
3,246,89
3,246,89
3,246,90
2,244,90
2,244,90
2,244,90
2,244,90
3,244,89
3,246,89
3,246,88
3,246,88
3,246,88
3,246,88
3,246,89
3,246,89
3,246,89
3,246,88
3,246,88
3,246,88
3,244,89
3,244,89
3,244,89
3,244,89
2,244,89
3,246,90
3,249,90
3,249,90
3,249,89
3,249,89
4,249,87
4,249,87
4,246,87
4,246,86
3,243,85
3,246,85
3,246,82
3,246,81
4,245,80
4,245,79
4,245,78
4,248,78
4,248,76
4,248,76
4,248,76
4,248,76
4,248,76
4,248,76
4,248,76
4,248,78
4,249,79
3,249,80
3,249,83
3,246,84
4,249,87
4,246,88
4,248,76
4,248,74
4,248,73
4,248,71
4,248,70
4,248,70
4,244,70
4,244,69
4,244,69
4,244,70
4,248,70
4,248,70
4,251,71
4,252,73
4,252,73
4,252,74
4,252,74
4,252,75
4,252,75
4,248,76
4,248,76
4,248,78
4,248,78
4,249,79
3,249,80
3,249,80
3,245,80
3,249,83
3,246,83
3,246,84
3,246,84
3,246,86
3,246,88
3,246,88
3,244,89
3,244,89
3,244,89
3,243,88
3,246,88
3,246,87
3,246,87
3,243,87
3,237,87
2,234,87
2,234,87
3,237,86
2,240,85
3,243,85
3,246,84
3,249,84
3,249,85
3,249,85
3,246,85
3,246,86
3,246,86
3,249,86
3,249,86
3,249,86
3,249,86
3,249,86
4,249,86
4,249,86
3,246,87
3,246,87
3,246,87
3,246,87
3,246,86
3,246,86
3,243,85
3,243,85
3,243,85
3,243,84
3,243,84
3,243,84
3,243,84
3,246,84
3,246,84
3,249,84
3,249,84
3,249,84
3,249,85
3,249,85
3,246,85
3,246,86
3,246,86
3,246,86
3,246,86
3,246,86
3,246,85
3,246,85
3,249,85
3,246,85
3,246,84
3,249,84
3,249,84
3,246,84
3,249,84
3,249,84
3,249,84
3,246,85
3,249,84
3,249,84
3,249,84
3,249,84
3,249,84
3,249,84
3,249,84
3,249,84
3,249,84
3,249,84
3,249,84
3,249,84
3,249,84
3,249,84
3,246,84
3,246,84
3,246,84
3,246,84
3,246,83
3,246,83
3,246,84
3,246,84
3,246,84
3,246,84
3,246,84
3,249,85
3,246,85
3,246,85
3,246,85
3,246,88
2,244,89
2,244,90
2,241,91
2,241,92
2,241,92
2,241,92
2,241,91
3,244,90
3,244,89
3,246,89
2,246,89
2,246,89
2,246,89
2,246,89
3,246,89
3,246,90
3,247,91
2,244,91
2,244,91
2,244,90
3,244,90
3,244,89
3,246,89
3,246,88
3,246,88
3,246,88
3,246,88
3,246,88
3,246,88
3,246,88
3,246,88
3,246,88
3,246,88
3,244,89
3,244,89
3,244,89
3,244,89
3,246,89
3,246,90
3,249,90
3,249,90
3,249,89
3,249,89
4,249,88
4,246,87
4,246,87
4,246,86
3,243,85
3,246,85
3,246,82
4,245,80
4,245,80
4,248,78
4,248,78
4,248,76
4,248,76
4,248,76
4,248,76
4,248,75
4,248,75
4,248,76
4,248,78
4,248,78
4,249,79
3,249,80
3,249,83
4,249,84
4,249,87
3,246,89
4,248,75
4,248,74
4,251,72
4,251,71
4,251,70
4,248,70
4,248,69
4,248,69
4,248,69
4,248,69
4,248,69
4,248,70
4,251,71
4,252,73
4,252,73
4,252,74
5,252,74
4,252,75
4,252,76
4,248,76
4,248,76
4,248,78
4,248,78
4,249,79
3,249,80
3,249,80
3,246,83
3,246,83
3,246,83
3,246,83
3,246,84
3,246,88
3,246,88
3,246,88
3,244,89
3,244,89
3,244,89
3,244,89
3,246,88
3,246,88
3,246,87
3,246,87
3,240,87
2,234,87
2,234,87
3,237,87
2,240,86
3,246,85
3,246,85
3,249,85
3,249,85
3,246,85
3,246,86
3,246,86
3,246,86
3,246,86
3,246,86
3,246,86
3,249,86
4,249,86
3,246,86
3,246,86
3,246,86
3,246,87
3,243,87
3,243,87
3,246,86
3,246,86
3,243,85
3,243,85
3,243,85
3,243,84
3,243,84
3,243,84
3,243,84
3,246,84
3,249,84
3,249,84
3,249,84
3,249,84
3,249,84
3,249,84
3,249,84
3,246,85
3,246,86
3,246,86
3,246,85
3,246,85
3,243,85
2,243,85
2,243,85
2,243,85
3,243,84
3,246,84
3,246,84
3,246,84
3,249,84
3,249,84
3,249,84
3,249,84
3,249,84
3,249,84
3,246,85
3,249,84
3,249,84
3,249,84
3,249,84
3,249,84
3,249,84
3,249,84
3,249,84
3,249,84
3,249,84
3,246,84
3,246,85
3,246,84
3,243,84
3,243,84
3,246,83
3,246,83
3,243,84
3,246,84
3,246,84
3,246,84
3,249,84
3,249,84
3,246,85
3,246,85
3,246,85
3,246,88
2,244,89
2,244,90
3,244,90
2,241,91
2,241,91
2,241,91
3,244,90
3,244,90
2,244,89
3,246,89
2,246,89
2,246,89
2,246,89
3,246,89
3,246,90
3,247,91
3,247,91
3,247,91
2,244,91
3,244,91
3,244,90
3,244,89
3,246,89
3,246,88
3,246,88
3,246,88
3,246,88
3,246,88
3,246,88
3,246,88
3,246,88
3,246,88
3,244,89
2,244,89
2,244,89
3,246,89
3,246,89
3,246,90
3,249,90
3,249,90
3,249,90
3,249,90
4,249,89
4,249,89
4,246,87
3,243,87
3,243,87
3,243,86
3,246,85
3,246,82
4,245,80
4,249,80
4,248,78
4,248,78
4,248,76
4,248,76
4,248,76
4,248,76
4,248,76
4,248,76
4,248,76
4,248,78
4,248,78
4,249,79
3,249,80
3,249,83
4,249,84
4,249,87
3,246,89
4,248,74
4,248,74
4,251,71
4,251,71
4,251,70
4,251,70
4,248,69
4,248,69
4,244,69
4,248,69
4,248,70
4,251,70
4,251,71
4,252,73
4,252,73
4,252,74
5,252,74
4,252,75
4,248,76
4,248,76
4,248,77
4,248,78
4,248,78
3,249,80
3,249,80
3,246,83
3,246,83
3,246,83
3,246,83
3,246,83
3,246,84
3,246,88
3,246,88
3,244,89
3,244,89
3,244,89
3,244,89
3,244,89
3,246,88
3,246,88
3,246,87
3,246,87
3,240,87
2,235,88
2,235,88
2,237,87
3,240,86
3,246,85
3,246,85
3,249,85
3,249,85
3,246,86
3,246,87
3,246,87
3,246,87
3,246,87
3,246,86
3,246,86
3,246,86
3,246,86
3,246,86
3,246,86
3,246,86
3,246,87
3,243,88
3,243,87
3,243,87
3,243,86
3,243,86
3,243,85
3,243,85
3,243,84
3,243,84
3,243,84
3,246,84
3,246,84
3,249,84
3,249,84
3,249,84
3,249,84
3,249,84
3,249,84
3,249,84
3,246,84
3,246,85
3,246,85
3,246,85
3,243,85
2,243,85
2,243,85
2,243,85
2,243,85
2,243,84
3,246,84
3,249,84
3,249,84
3,249,84
3,249,84
3,249,84
3,249,84
3,249,84
3,246,85
3,246,85
3,246,85
3,246,85
3,246,85
3,246,85
3,249,84
3,249,84
3,249,84
3,249,84
3,249,84
3,249,84
3,249,84
3,246,84
3,246,84
3,243,84
3,243,84
3,243,84
3,243,84
3,243,84
3,243,84
3,246,84
3,249,84
3,249,84
3,249,84
3,249,84
3,246,85
3,246,85
3,246,88
2,244,89
2,244,90
2,244,90
2,244,90
2,244,90
3,244,90
3,244,90
2,244,89
2,244,89
3,246,89
2,246,89
2,246,89
3,246,89
3,246,90
3,247,91
3,247,91
3,247,91
3,247,92
3,247,92
3,244,91
3,244,90
3,244,89
3,246,89
3,246,88
3,246,86
3,246,86
3,246,88
3,246,88
3,246,88
3,246,88
3,246,88
3,246,88
3,246,88
3,246,88
3,246,89
3,246,89
3,246,89
3,246,90
3,246,90
3,249,90
3,249,90
3,249,90
3,246,90
3,246,89
3,243,88
3,243,87
3,243,87
3,243,86
3,246,85
3,246,82
4,249,80
4,249,80
4,248,78
4,248,76
4,248,76
4,248,76
4,248,76
4,252,75
4,252,75
4,252,75
4,248,76
4,248,78
4,248,78
4,249,79
3,249,80
3,249,83
3,246,85
4,249,87
3,246,89
4,248,74
4,248,73
5,251,71
5,251,70
5,251,70
5,251,69
5,251,69
4,248,69
4,248,69
4,248,69
4,251,70
4,251,70
4,251,71
4,252,73
4,252,73
4,252,74
5,252,74
4,252,75
4,248,76
4,248,76
4,248,78
4,248,78
4,245,80
4,245,80
3,246,82
3,246,83
3,246,83
3,246,83
3,246,83
3,246,84
3,246,85
3,246,88
3,243,88
3,244,89
3,244,89
3,244,89
3,244,89
3,244,89
3,246,88
3,246,87
3,246,86
3,246,86
3,246,87
2,237,87
2,237,87
2,237,87
2,240,86
3,246,86
3,246,86
3,249,85
3,249,86
3,246,88
3,246,88
3,243,88
3,243,88
3,243,88
3,246,87
3,246,86
3,246,86
3,246,86
3,246,86
3,246,86
3,246,87
3,246,88
3,243,88
3,243,88
3,243,88
3,243,87
3,243,86
3,243,86
3,243,85
3,243,84
3,243,84
3,246,84
3,249,84
3,249,84
3,249,84
3,249,84
3,249,84
3,249,84
3,249,84
3,249,84
3,249,84
3,246,84
3,246,85
3,246,85
3,243,85
3,243,85
2,243,85
2,243,85
2,243,85
2,243,84
2,243,84
3,246,84
3,246,83
3,246,84
3,249,84
3,249,84
3,249,84
3,246,85
3,246,85
3,246,85
3,246,85
3,246,85
3,246,85
3,246,85
3,246,85
3,249,84
3,249,84
3,249,84
3,249,84
3,249,84
3,249,84
3,249,84
3,246,84
3,246,84
3,243,84
3,243,84
3,243,84
3,243,84
3,243,84
3,243,84
3,246,84
3,249,84
3,249,84
3,249,84
3,249,84
3,246,85
3,246,85
3,246,88
3,246,89
2,244,89
2,244,90
2,244,90
2,244,90
2,244,90
2,244,89
2,244,89
2,244,89
3,246,89
3,246,89
3,246,89
3,246,90
3,247,91
3,247,91
3,247,92
3,247,92
3,247,92
3,247,92
3,247,91
3,246,90
3,244,89
3,246,89
3,246,87
3,246,86
3,246,86
3,246,88
3,246,88
3,246,88
3,246,88
3,246,88
3,246,88
3,246,88
3,246,88
3,246,89
3,246,89
3,246,90
3,247,91
3,247,91
3,247,91
3,247,91
3,247,91
3,246,90
3,246,90
3,243,88
3,243,88
3,243,87
3,243,86
3,246,85
3,246,82
4,249,80
4,249,80
4,248,78
4,248,76
4,248,76
4,248,76
4,248,76
4,252,75
4,252,75
4,252,75
4,248,76
4,248,78
4,248,78
4,249,79
3,249,80
3,249,84
3,246,85
3,246,89
3,246,90
4,248,74
4,248,72
5,251,71
5,251,70
5,251,70
5,251,69
5,251,69
4,251,69
4,248,69
4,251,69
4,251,70
4,251,70
4,251,71
4,252,73
4,252,73
4,252,74
5,252,74
4,252,75
4,248,76
4,248,77
4,248,78
4,249,79
4,245,80
3,243,82
3,240,83
3,240,84
3,243,84
3,246,83
2,243,84
3,246,84
3,246,85
3,243,88
3,243,88
3,244,89
3,244,89
3,244,89
3,244,89
3,243,88
3,246,87
3,246,86
3,249,85
3,249,85
3,246,85
3,243,86
3,240,86
3,240,86
3,243,86
3,246,86
3,246,86
3,246,86
3,246,87
3,246,88
3,244,89
3,244,89
3,244,89
3,243,88
3,246,88
3,246,86
3,246,86
3,246,86
3,246,86
3,246,86
3,246,87
3,246,88
3,243,88
3,243,88
3,244,89
3,243,87
3,246,87
3,246,86
3,243,85
3,246,85
3,243,84
3,246,84
3,249,84
3,249,84
3,249,84
3,249,84
3,249,84
3,249,85
3,249,85
3,249,85
3,246,85
3,246,85
3,246,85
3,243,85
3,243,85
3,243,85
3,243,85
2,243,85
2,243,84
2,243,84
3,246,83
3,246,83
3,246,83
3,246,84
3,246,84
3,249,84
3,246,85
3,246,85
3,246,85
3,246,85
3,246,85
3,246,85
3,246,85
3,246,85
3,246,85
3,249,84
3,249,84
3,249,84
3,249,84
3,249,84
3,249,84
3,249,84
3,246,84
3,243,84
3,243,84
3,243,84
3,240,85
3,243,84
3,243,84
3,243,84
3,243,84
3,249,84
3,249,84
3,249,84
3,249,84
3,249,85
3,246,85
3,246,88
3,246,89
3,246,89
2,244,89
2,244,90
2,244,90
2,244,89
2,244,89
2,244,89
2,244,89
2,244,89
2,244,90
2,244,91
3,247,91
3,247,92
3,247,92
3,247,92
3,247,92
3,247,92
3,247,92
3,247,91
3,247,91
3,246,89
3,246,89
3,246,87
3,246,86
3,246,86
3,246,87
3,246,88
3,246,88
3,246,88
3,246,88
3,246,88
3,246,88
3,246,88
3,246,89
3,246,89
3,246,90
3,247,91
3,247,92
3,247,92
3,244,92
3,244,92
3,247,91
3,244,90
3,244,89
3,243,88
3,243,87
3,243,86
3,246,85
3,246,82
4,249,80
4,249,80
4,248,78
4,248,76
4,248,76
4,248,76
4,248,76
4,252,75
4,252,75
4,252,75
4,248,76
4,248,78
4,248,78
4,249,79
3,249,81
3,246,84
3,246,86
3,249,89
3,249,90
4,248,75
4,248,72
5,251,71
5,251,70
5,251,70
5,251,69
5,251,69
5,251,69
4,251,69
4,251,69
5,255,69
4,255,70
4,251,71
4,252,73
4,252,73
4,252,74
5,252,74
4,252,75
4,248,76
4,248,77
4,248,78
4,249,79
4,242,81
3,240,83
3,240,84
3,237,85
3,240,84
3,243,84
2,243,84
2,243,85
2,243,85
3,243,88
3,243,88
3,243,88
3,244,89
3,244,89
3,244,89
3,246,86
3,246,86
3,246,85
3,249,85
3,249,85
3,246,85
3,243,85
3,243,86
3,243,86
3,243,85
3,246,85
3,246,86
3,246,86
3,246,87
3,246,88
3,244,89
3,244,89
3,244,89
3,244,89
3,246,88
3,246,88
3,246,87
3,246,86
3,246,86
3,246,87
3,246,87
3,246,88
3,246,88
3,246,88
3,244,89
3,246,88
3,246,87
3,246,86
3,246,86
3,246,85
3,246,85
3,246,84
3,249,84
3,249,84
3,249,84
3,249,84
3,249,85
3,249,85
3,246,85
3,246,85
3,246,85
3,246,85
3,246,85
3,243,85
3,243,85
3,243,85
3,243,85
3,243,84
2,243,84
3,246,84
3,246,83
3,246,83
3,246,83
3,246,84
3,246,84
3,246,85
3,246,85
3,246,85
3,246,85
3,246,85
3,246,85
3,246,85
3,246,85
3,246,85
3,246,85
3,249,85
3,249,84
3,249,84
3,249,84
3,249,84
3,249,84
3,249,84
3,249,84
3,246,84
3,243,84
3,243,85
3,240,85
3,243,85
3,243,84
3,243,84
3,249,84
3,249,84
3,249,84
3,249,84
3,249,84
3,249,84
3,246,85
3,246,88
3,246,88
3,246,89
2,246,89
2,246,89
3,246,89
3,246,89
3,246,89
3,246,89
3,246,89
2,244,89
2,244,90
3,244,91
3,244,92
3,244,92
3,247,92
3,247,92
3,247,93
3,247,93
3,247,92
3,247,92
3,247,91
3,246,89
3,246,89
3,246,87
3,246,86
3,246,86
3,246,87
3,246,88
3,246,88
3,246,88
3,246,88
3,246,88
3,246,88
3,246,88
3,246,89
3,246,90
3,247,91
3,247,91
3,247,92
3,244,92
3,244,92
3,244,92
3,244,92
3,244,91
3,244,89
3,243,87
3,243,87
3,243,86
3,246,85
3,246,82
4,249,80
4,249,79
4,248,78
4,248,76
4,248,76
4,248,76
4,248,75
4,252,75
4,252,75
4,248,75
4,248,76
4,248,78
4,248,78
4,249,79
3,249,81
3,246,84
3,246,86
3,249,89
3,249,90
4,248,75
4,248,74
5,251,71
5,251,70
5,251,70
5,251,70
5,251,69
5,251,69
4,251,69
5,255,69
5,255,69
4,255,70
4,255,70
4,252,73
4,252,73
4,252,74
5,252,74
4,252,75
4,252,76
4,248,77
4,248,78
4,249,79
4,245,80
3,240,83
3,237,85
3,234,86
3,237,86
3,240,85
3,243,85
2,243,85
2,243,85
3,243,87
3,243,88
3,243,88
3,243,88
3,243,88
3,243,86
3,246,86
3,246,86
3,249,85
3,249,85
3,249,85
3,249,85
3,246,85
3,243,85
3,243,85
3,243,85
3,246,85
3,246,85
3,246,86
3,246,87
3,243,88
3,244,89
3,244,89
3,244,89
3,244,89
3,246,88
3,246,88
3,246,88
3,246,87
3,246,87
3,246,87
3,246,88
3,246,88
3,246,89
3,246,89
3,244,89
3,243,88
3,246,88
3,246,86
3,246,86
3,246,85
3,246,85
3,246,85
3,249,85
3,249,85
3,249,85
3,249,85
3,249,85
3,246,85
3,246,86
3,246,85
3,246,85
3,246,85
3,246,85
3,243,85
3,243,85
3,243,85
3,243,85
3,243,84
3,243,84
3,246,84
3,246,83
3,246,83
3,246,83
3,246,84
3,246,85
3,246,85
3,246,85
3,246,85
3,246,85
3,246,85
3,246,85
3,246,85
3,246,85
3,249,85
3,246,85
3,246,85
3,249,85
3,249,84
3,249,84
3,249,84
3,249,84
3,249,84
3,249,84
3,246,84
3,246,85
3,243,85
3,240,85
3,243,85
3,243,84
3,246,84
3,249,84
3,249,84
3,249,84
3,249,84
3,249,84
3,249,84
3,249,85
3,246,86
3,246,88
3,246,89
2,246,89
2,246,89
2,246,89
3,246,89
3,246,89
3,246,89
2,244,89
2,244,89
3,244,91
3,244,92
3,244,92
3,244,92
3,247,92
3,247,92
3,247,93
3,247,93
3,247,92
3,247,92
3,247,91
3,246,90
3,246,89
3,246,87
3,246,87
3,246,87
3,246,88
3,246,88
3,246,88
3,246,88
3,246,88
3,246,88
3,246,88
3,246,88
3,246,89
3,246,90
3,247,91
3,247,92
3,247,93
3,244,93
3,244,93
3,244,93
3,244,92
3,244,91
3,244,89
3,243,88
3,246,87
3,243,85
3,246,85
3,246,82
4,245,80
4,249,79
4,248,78
4,248,76
4,248,76
4,248,76
4,248,75
4,248,75
4,248,75
4,248,75
4,248,75
4,248,78
4,248,78
3,249,80
3,249,81
3,246,84
3,246,86
3,249,89
3,249,90
4,248,75
4,248,74
5,251,71
5,251,70
5,251,70
5,251,70
5,251,69
5,251,69
5,255,69
5,255,69
5,255,69
4,255,70
4,255,70
4,255,72
4,252,73
4,252,74
4,252,74
4,252,74
4,252,75
4,252,77
4,248,78
4,249,79
4,249,79
3,240,83
3,237,86
3,234,86
3,237,86
3,237,86
3,243,85
3,243,85
2,243,85
2,243,87
3,243,87
3,243,88
3,243,87
3,243,86
3,243,86
3,246,86
3,246,85
3,249,84
3,249,84
3,249,84
3,249,84
3,246,84
2,243,85
2,243,85
3,246,85
3,246,85
3,246,85
3,246,86
3,246,86
3,243,88
3,244,89
3,244,89
3,244,89
3,244,89
3,246,88
3,246,88
3,246,88
3,246,87
3,246,87
3,246,87
3,246,88
3,246,89
3,246,89
3,246,89
3,246,89
3,246,89
3,246,88
3,246,86
3,246,86
3,246,86
3,246,85
3,249,85
3,249,85
3,249,85
3,249,85
3,249,85
3,249,85
3,246,86
3,246,86
3,246,86
3,246,86
3,246,86
3,246,85
3,246,85
3,246,85
3,246,85
3,243,84
3,243,84
3,246,84
3,246,84
3,246,83
3,246,83
3,246,84
3,243,85
3,243,86
3,243,86
3,243,86
3,246,86
3,246,86
3,246,85
3,246,85
3,246,85
3,246,85
3,246,85
3,246,85
3,246,85
3,246,85
3,246,85
3,249,84
3,249,84
3,249,84
3,249,84
3,249,84
3,249,84
3,246,85
3,246,85
3,246,85
3,246,85
3,246,84
3,249,84
3,249,84
3,249,84
3,249,84
3,249,84
3,249,84
3,249,84
3,246,85
3,246,86
3,246,88
3,246,88
2,246,89
2,246,89
2,246,89
3,246,89
3,246,88
3,246,89
2,244,89
2,244,89
3,244,91
3,244,92
3,244,92
3,247,92
3,247,92
3,247,92
3,247,93
3,247,93
3,247,92
3,247,92
3,249,91
3,249,90
3,246,89
3,246,88
3,246,88
3,246,88
3,246,88
3,243,88
2,241,90
2,244,89
3,246,89
3,246,88
3,246,88
3,246,89
3,246,90
3,247,91
3,247,91
3,247,92
3,247,93
3,244,93
3,244,93
3,244,93
3,244,92
3,244,91
3,244,89
4,246,88
3,246,87
3,243,85
3,246,85
3,246,82
4,245,80
4,245,80
4,245,78
4,245,76
4,245,76
4,245,76
4,245,75
4,245,75
4,248,75
4,248,75
4,248,75
4,248,78
4,248,78
3,249,80
3,246,81
3,246,84
3,246,86
3,249,89
3,249,90
4,248,75
4,248,74
5,251,72
5,251,71
5,251,70
5,251,70
5,251,70
5,251,69
5,251,69
5,255,69
5,255,69
4,255,70
4,255,70
4,255,72
4,252,73
4,252,74
4,252,74
4,252,74
4,252,75
4,252,77
4,252,78
4,249,79
4,249,79
3,243,82
3,237,85
3,237,86
3,237,86
3,237,86
3,243,85
3,243,85
2,243,85
2,243,85
2,243,87
2,243,87
3,243,86
3,243,86
3,243,85
3,243,85
3,246,84
3,249,84
3,249,84
3,249,83
3,249,83
3,246,83
2,243,84
2,243,85
3,243,85
3,246,85
3,246,85
3,249,85
3,246,86
3,243,87
3,244,89
3,244,89
3,244,89
3,244,89
3,246,88
3,246,88
3,246,88
3,246,88
3,246,88
3,246,88
3,246,88
3,246,89
3,249,89
3,249,89
3,246,89
3,246,89
3,246,88
3,246,86
3,246,86
3,246,86
3,246,86
3,246,85
3,249,85
3,249,85
3,246,86
3,246,86
3,246,86
3,246,86
3,246,86
3,246,87
3,246,87
3,246,86
3,246,86
3,246,85
3,246,85
3,246,85
3,246,84
3,246,84
3,246,84
3,246,84
3,246,84
3,246,84
3,243,85
3,243,86
3,240,87
3,243,87
3,243,86
3,243,86
3,246,86
3,246,86
3,246,85
3,246,85
3,246,85
3,246,85
3,246,85
3,246,85
3,246,85
3,246,85
3,249,84
3,249,84
3,249,84
3,249,84
3,249,84
3,246,84
3,246,85
3,246,85
3,246,85
3,249,84
3,249,84
3,249,84
3,249,84
3,249,84
3,249,84
3,249,84
3,249,84
3,249,85
3,246,85
3,246,86
3,246,86
3,246,88
3,246,88
3,246,88
3,246,89
3,246,89
3,246,88
3,246,89
2,244,89
2,244,89
2,244,90
3,244,91
3,244,91
3,247,92
3,249,92
3,247,92
3,247,93
3,247,93
3,247,92
3,247,92
3,247,91
3,246,90
3,246,89
3,246,88
3,246,88
3,246,88
3,246,88
2,241,90
2,241,91
2,241,91
3,244,90
3,244,89
2,244,89
3,246,89
3,247,91
3,247,91
3,247,91
3,247,92
3,247,93
3,244,94
3,244,94
3,244,93
3,244,93
3,244,92
3,244,89
3,243,88
3,243,87
3,243,85
3,243,85
3,246,82
4,245,80
4,245,79
4,245,78
4,245,76
4,245,76
4,245,75
4,245,75
4,245,75
4,245,75
4,248,75
4,248,75
4,248,78
4,248,78
3,245,80
3,246,82
3,246,85
3,246,86
3,249,89
3,249,89
4,248,76
4,248,75
5,252,74
5,251,71
5,251,70
5,251,70
5,251,70
5,251,70
5,251,70
4,251,70
5,255,70
4,255,70
4,255,71
4,255,72
4,255,73
4,252,73
4,252,74
4,252,75
4,252,75
4,252,77
4,252,77
4,249,79
4,249,79
3,245,80
3,240,84
3,237,86
3,237,86
3,240,85
3,243,84
3,243,84
2,243,84
2,243,85
2,243,85
2,243,85
3,243,85
3,243,85
3,243,84
3,246,84
3,246,84
3,249,84
3,249,83
3,249,83
3,246,83
3,246,83
3,246,83
3,246,84
3,246,84
3,246,85
3,246,85
3,246,85
3,246,86
3,243,87
3,243,87
3,244,89
3,244,89
3,244,89
3,246,88
3,246,88
3,246,88
3,246,88
3,246,88
3,246,88
3,246,89
3,246,89
3,246,89
3,246,89
3,244,89
3,244,89
3,244,89
3,246,88
3,246,86
3,246,86
3,246,86
3,246,86
3,246,86
3,246,86
3,246,86
3,246,86
3,246,86
3,246,86
3,246,86
3,246,87
3,243,87
3,243,87
3,246,86
3,246,86
3,246,85
3,246,85
3,246,84
3,246,84
3,246,84
3,246,84
3,246,84
3,246,84
3,243,84
3,243,85
3,240,87
3,240,87
3,240,86
3,240,86
3,240,86
3,246,86
3,246,86
3,246,85
3,246,85
3,246,85
3,246,85
3,246,85
3,246,85
3,246,84
3,246,84
3,249,84
3,249,84
3,249,84
3,249,84
3,249,84
3,246,85
3,246,85
3,249,84
3,249,84
3,249,84
3,249,84
3,249,84
3,249,84
3,249,84
3,249,84
3,249,85
3,246,85
3,246,85
3,246,86
3,246,86
3,246,88
3,246,88
3,246,88
3,246,88
3,246,89
3,246,89
3,246,89
3,244,89
3,244,90
3,246,90
3,246,90
3,249,91
3,249,91
3,249,92
3,249,92
3,247,92
3,247,92
3,247,92
3,247,92
3,247,92
3,247,91
3,246,90
3,246,89
3,246,89
3,244,89
3,244,89
3,241,91
3,241,91
2,241,91
2,241,91
3,244,91
3,244,90
3,244,90
3,244,91
3,247,91
3,247,92
3,247,93
3,247,93
3,244,94
3,244,94
3,244,93
3,244,93
3,244,92
3,244,91
3,244,89
3,243,87
3,243,85
3,243,84
3,246,81
4,245,80
4,245,79
4,245,78
4,245,76
4,245,76
4,245,75
4,245,75
4,245,75
4,245,75
4,248,75
4,248,76
4,248,78
4,245,79
3,246,81
3,246,82
3,246,85
3,246,86
3,249,89
3,249,89
4,248,75
4,248,74
5,251,72
5,251,70
5,251,70
5,251,70
5,251,70
5,251,70
4,251,70
4,251,70
4,255,71
4,255,72
4,255,72
4,255,72
5,255,73
4,252,74
4,252,75
4,252,76
4,252,77
4,248,77
3,249,79
4,249,79
3,249,80
3,243,83
3,243,84
3,240,85
3,243,84
3,243,84
3,243,84
3,243,84
3,243,84
3,243,85
3,243,85
3,243,85
3,243,84
3,243,84
3,246,84
3,249,84
3,249,83
3,249,83
3,249,83
3,246,83
3,246,83
3,246,83
3,246,84
3,246,84
3,246,84
3,246,85
