H,S,V
1,209,33
1,209,33
2,216,33
2,216,33
2,216,33
2,215,32
3,223,32
3,224,33
3,224,33
3,224,33
4,224,33
4,225,34
4,225,34
4,225,34
4,225,34
4,225,34
4,220,36
3,207,37
4,207,37
4,221,38
5,227,37
4,228,38
4,228,38
4,229,39
4,229,39
4,229,39
4,222,39
4,222,39
4,222,39
3,216,39
3,215,38
4,215,38
4,215,38
3,215,38
4,215,38
3,215,38
3,215,38
3,215,38
3,216,39
3,216,39
4,217,40
4,217,40
4,211,41
4,213,43
5,205,46
4,206,47
5,211,46
4,210,45
4,220,44
4,220,44
3,226,44
3,226,44
3,226,44
3,227,46
3,228,47
2,222,47
2,223,48
2,223,48
1,219,49
1,219,49
1,219,49
1,219,49
1,219,49
2,224,50
3,230,50
3,230,50
3,230,50
3,235,50
3,235,50
4,240,51
4,230,52
4,231,53
4,230,52
4,235,51
5,239,49
5,239,49
5,234,49
4,228,48
4,228,48
4,228,48
4,228,48
4,222,47
4,222,46
4,221,45
4,220,44
4,219,42
4,219,42
4,219,42
4,219,42
4,206,42
4,205,41
4,205,41
4,207,37
4,212,36
4,211,35
4,211,35
4,211,35
5,208,27
5,208,27
5,208,27
5,209,28
5,209,28
5,211,29
5,202,29
3,191,32
3,191,32
3,201,33
3,209,33
3,216,33
3,216,33
3,218,34
3,218,34
3,212,36
3,212,36
3,214,37
3,214,37
3,214,37
3,214,37
3,215,38
4,221,38
4,221,38
4,221,38
4,221,38
3,216,39
3,216,39
3,216,39
3,216,39
3,215,38
4,215,38
4,215,38
4,215,38
4,215,38
4,215,38
4,215,38
4,215,38
4,215,38
4,215,38
4,215,38
4,216,39
4,216,39
4,216,39
4,206,42
4,216,39
4,216,39
4,216,39
4,216,39
4,216,39
4,216,39
4,215,38
3,214,37
3,214,37
3,214,37
3,214,37
3,220,36
3,220,36
3,220,36
3,220,36
3,220,36
3,214,37
3,220,36
3,220,36
3,220,36
3,226,35
3,220,36
3,220,36
3,220,36
3,220,36
3,220,36
3,220,36
3,220,36
3,220,36
3,220,36
3,220,36
3,220,36
3,220,36
3,219,35
2,211,35
1,204,35
2,212,36
1,212,36
1,212,36
2,214,37
3,220,36
3,219,35
3,216,33
3,216,33
2,215,32
2,215,32
1,207,32
1,207,32
1,209,33
1,209,33
1,209,33
1,209,33
1,207,32
1,215,32
1,215,32
1,215,32
2,215,32
2,215,32
2,216,33
2,216,33
3,224,33
2,216,33
2,216,33
2,216,33
3,224,33
3,224,33
3,224,33
3,225,34
3,226,35
3,226,35
4,226,35
4,226,35
4,219,35
3,208,38
3,203,39
3,193,41
4,196,43
4,211,41
4,223,40
4,230,40
4,230,40
4,230,40
4,230,40
4,230,41
4,224,41
4,224,41
4,216,39
3,215,38
3,215,38
3,215,38
3,215,38
3,215,38
3,215,38
3,215,38
3,216,39
3,216,39
3,217,40
4,217,40
4,218,41
4,213,43
5,208,49
4,191,52
4,191,52
3,203,49
4,210,45
4,220,44
3,220,44
3,226,44
3,226,44
3,226,44
3,226,44
3,227,46
2,222,47
2,222,47
1,223,48
1,223,48
1,219,49
1,219,49
1,219,49
1,219,49
1,219,50
3,230,50
3,230,50
3,235,50
4,240,50
4,240,50
5,240,51
5,231,53
4,218,55
4,218,55
5,226,52
5,235,50
5,234,49
4,229,49
4,229,49
4,228,48
4,228,48
4,223,48
4,218,48
4,216,46
4,221,45
4,220,44
4,219,42
4,219,42
4,219,42
4,219,42
3,206,42
3,205,41
4,210,40
4,207,37
4,212,36
4,211,35
4,211,35
4,211,35
6,198,27
5,200,28
5,209,28
5,209,28
5,211,29
5,211,29
4,202,29
4,197,31
4,199,32
3,207,32
2,207,32
3,216,33
3,216,33
3,216,33
3,219,35
3,212,36
3,212,36
3,214,37
3,214,37
3,214,37
3,215,38
3,215,38
4,215,38
3,216,39
3,216,39
3,216,39
3,216,39
3,217,40
3,216,39
3,216,39
3,216,39
4,215,38
4,215,38
4,215,38
4,215,38
4,215,38
4,215,38
4,215,38
4,215,38
4,215,38
4,216,39
4,216,39
4,218,41
4,208,43
4,195,47
4,195,47
4,210,40
4,216,39
4,216,39
4,216,39
4,216,39
4,216,39
3,215,38
3,214,37
3,214,37
3,214,37
3,220,36
3,220,36
3,220,36
3,220,36
3,220,36
3,220,36
3,220,36
3,220,36
3,226,35
3,226,35
3,220,36
3,220,36
3,220,36
3,220,36
3,220,36
3,220,36
3,220,36
3,220,36
3,220,36
3,220,36
3,220,36
3,220,36
2,219,35
2,219,35
1,211,35
1,212,36
2,220,36
2,220,36
2,221,37
2,220,36
2,219,35
4,225,34
3,216,33
3,216,33
3,215,32
2,215,32
1,209,33
1,209,33
1,209,33
1,207,32
1,207,32
1,215,32
1,215,32
1,215,32
1,215,32
1,215,32
2,215,32
2,216,33
3,224,33
3,224,33
2,216,33
2,216,33
1,209,33
2,216,33
3,224,33
3,225,34
3,226,35
3,226,35
3,226,35
3,226,35
4,226,35
3,214,37
4,209,39
3,193,41
4,187,45
4,188,46
4,193,45
4,208,43
4,213,43
5,225,43
5,231,43
4,225,43
5,225,43
4,219,43
4,219,43
4,219,42
4,217,40
3,216,39
4,221,38
3,215,38
3,215,38
3,215,38
3,216,39
3,216,39
3,216,39
3,217,40
4,217,40
4,219,42
5,217,47
4,199,50
4,191,52
4,191,52
3,203,49
5,215,45
3,220,44
4,226,44
3,226,44
3,226,44
3,226,44
3,226,44
3,227,46
2,222,47
1,222,47
1,222,47
1,223,48
2,223,48
1,219,49
1,219,49
1,219,49
2,224,50
3,230,50
3,230,50
3,235,50
4,240,50
4,240,50
4,240,51
4,222,54
5,219,56
5,219,56
5,217,54
5,230,51
4,230,50
4,229,49
4,229,49
4,229,49
4,219,49
4,214,50
4,213,48
4,217,47
4,215,45
4,220,44
4,219,42
4,219,42
4,219,42
3,213,42
4,211,41
4,210,40
4,208,38
4,207,37
4,212,36
4,212,36
4,204,35
4,204,35
5,200,28
5,200,28
5,209,28
5,209,28
5,209,28
5,209,28
5,211,29
4,204,30
4,206,31
3,207,32
3,215,32
3,215,32
4,216,33
4,218,34
4,219,35
3,212,36
3,212,36
3,214,37
3,214,37
3,214,37
3,215,38
3,216,39
4,216,39
3,216,39
3,216,39
3,217,40
3,217,40
3,217,40
3,217,40
3,217,40
4,216,39
4,216,39
4,215,38
4,215,38
4,215,38
4,215,38
4,215,38
4,215,38
4,215,38
4,215,38
4,216,39
4,216,39
4,219,42
3,203,44
4,195,47
4,195,47
3,203,44
4,217,40
4,216,39
4,216,39
4,216,39
4,216,39
3,215,38
3,214,37
3,214,37
4,221,37
3,220,36
3,220,36
3,220,36
3,220,36
3,220,36
3,220,36
2,220,36
2,220,36
3,226,35
3,226,35
3,220,36
3,220,36
3,220,36
3,220,36
3,220,36
3,220,36
3,220,36
3,220,36
3,220,36
3,220,36
3,220,36
4,226,35
3,226,35
4,226,35
2,219,35
2,219,35
2,219,35
2,220,36
2,220,36
2,220,36
3,226,35
4,225,34
3,216,33
3,216,33
3,216,33
3,216,33
1,209,33
1,209,33
1,209,33
1,207,32
1,215,32
1,215,32
1,215,32
1,215,32
1,215,32
1,215,32
2,215,32
2,215,32
3,224,33
4,224,33
4,224,33
3,216,33
2,216,33
2,216,33
3,226,35
3,226,35
3,226,35
3,226,35
3,226,35
3,226,35
3,226,35
2,214,37
3,209,39
3,194,42
4,187,45
3,183,46
4,188,46
4,193,45
3,204,45
4,214,44
4,219,43
3,219,43
4,219,43
3,213,43
3,213,43
3,213,42
3,218,41
4,216,39
4,222,39
4,221,38
4,221,38
3,215,38
3,216,39
3,216,39
3,216,39
3,223,40
3,224,41
4,225,43
3,214,44
4,214,50
4,201,52
4,201,52
4,219,49
3,221,45
4,226,44
4,226,44
3,226,44
3,226,44
3,226,44
3,226,44
3,227,45
3,227,46
2,228,47
2,228,47
1,222,47
1,223,48
1,219,49
1,219,49
1,219,49
2,219,50
3,230,50
3,230,50
4,235,50
4,240,50
4,240,50
4,235,50
5,230,51
5,217,54
5,217,54
4,217,53
4,220,51
4,224,50
4,230,50
4,230,50
4,224,50
4,210,51
4,201,52
4,200,51
4,213,48
4,215,45
4,219,43
4,219,43
4,219,42
3,213,42
4,211,41
4,211,41
4,209,39
4,208,38
4,205,36
4,212,36
4,212,36
4,204,35
4,211,35
5,200,28
5,200,28
5,200,28
5,209,28
5,209,28
5,209,28
5,211,29
4,204,30
4,206,31
2,207,32
3,215,32
3,215,32
3,216,33
3,218,34
3,218,34
4,220,36
3,212,36
3,214,37
3,214,37
3,216,39
2,209,39
3,217,40
3,217,40
3,217,40
3,217,40
3,217,40
3,217,40
3,217,40
3,217,40
3,217,40
4,216,39
4,216,39
4,215,38
4,215,38
4,215,38
4,215,38
4,215,38
4,215,38
4,215,38
4,215,38
4,216,39
4,216,39
4,218,41
4,206,42
3,203,44
3,203,44
4,206,42
4,217,40
4,217,40
4,217,40
4,217,40
4,216,39
4,216,39
3,215,38
3,214,37
4,221,37
3,221,37
3,220,36
3,220,36
3,220,36
3,220,36
2,219,35
2,219,35
2,220,36
2,219,35
3,220,36
3,220,36
3,219,35
3,219,35
3,219,35
3,220,36
3,220,36
3,220,36
3,220,36
3,220,36
3,220,36
4,226,35
4,226,35
3,226,35
4,225,34
3,225,34
3,226,35
3,226,35
3,226,35
3,226,35
3,226,35
3,226,35
3,226,35
2,218,34
3,218,34
3,216,33
2,209,33
2,209,33
2,209,33
1,209,33
1,207,32
1,215,32
1,215,32
1,215,32
1,215,32
1,215,32
1,215,32
2,215,32
2,216,33
3,224,33
3,224,33
4,224,33
4,224,33
3,224,33
3,226,35
3,226,35
3,226,35
3,226,35
3,226,35
3,226,35
3,226,35
3,226,35
3,221,37
3,215,38
3,211,41
4,196,43
4,188,46
4,188,46
4,193,45
3,198,45
3,209,44
3,213,43
2,213,43
3,213,43
3,213,43
3,213,43
4,211,41
4,217,40
4,216,39
4,222,39
4,222,39
3,216,39
3,216,39
3,216,39
3,216,39
3,223,40
3,223,40
3,224,41
4,225,42
3,219,43
3,214,44
4,219,49
4,219,49
4,221,45
4,226,44
4,226,44
4,226,44
4,226,44
3,226,44
3,226,44
3,226,44
3,227,45
3,227,46
3,228,47
2,228,47
1,222,47
2,223,48
1,218,48
1,219,49
1,219,49
2,219,49
3,230,50
3,230,50
3,229,49
4,235,50
4,234,49
4,234,49
4,230,50
5,225,51
5,221,53
4,221,52
4,224,50
4,224,50
4,224,50
4,224,50
4,220,51
4,212,54
5,199,55
5,199,55
4,200,51
4,216,46
4,220,44
4,219,43
4,219,42
3,213,42
4,211,41
4,210,40
4,209,39
4,207,37
4,205,36
5,212,36
4,212,36
4,211,35
4,211,35
5,202,29
5,202,29
5,202,29
5,211,29
5,211,29
5,211,29
5,211,29
4,204,30
2,206,31
2,207,32
3,215,32
3,215,32
3,216,33
3,218,34
4,218,34
4,220,36
3,214,37
3,214,37
2,209,39
3,211,41
3,211,41
3,211,41
3,218,41
3,218,41
3,217,40
3,217,40
3,217,40
3,217,40
3,217,40
3,217,40
4,217,40
4,216,39
4,216,39
4,215,38
4,215,38
4,215,38
3,215,38
4,215,38
4,215,38
4,215,38
4,216,39
4,216,39
4,216,39
4,211,41
4,213,42
4,213,42
4,211,41
4,217,40
4,217,40
4,217,40
3,210,40
3,210,40
3,210,40
3,216,39
3,215,38
4,221,37
3,221,37
4,221,37
3,220,36
3,220,36
2,219,35
2,219,35
2,220,36
2,220,36
2,220,36
3,220,36
3,220,36
3,219,35
3,218,34
3,219,35
3,219,35
2,220,36
2,221,37
2,221,37
2,221,37
2,220,36
4,226,35
4,226,35
4,225,34
4,224,33
4,224,33
3,225,34
3,226,35
3,226,35
3,226,35
3,226,35
3,226,35
3,226,35
2,219,35
2,218,34
2,218,34
1,209,33
1,209,33
1,209,33
1,209,33
1,209,33
1,215,32
1,215,32
1,215,32
1,215,32
1,215,32
1,215,32
2,215,32
2,216,33
3,224,33
4,224,33
4,224,33
3,225,34
3,225,34
3,226,35
3,226,35
3,226,35
3,226,35
3,226,35
3,226,35
2,220,36
3,220,36
3,221,37
2,215,38
3,216,39
3,211,41
2,196,43
3,193,45
2,198,45
2,204,45
2,209,44
2,213,43
3,218,41
3,218,41
3,218,41
3,218,41
4,217,40
4,217,40
4,216,39
4,216,39
4,216,39
4,216,39
4,216,39
4,216,39
4,217,40
3,223,40
3,223,40
3,223,40
3,225,42
2,219,42
3,219,43
3,220,44
3,220,44
4,225,43
4,225,43
4,225,43
4,225,43
4,225,43
3,226,44
3,226,44
3,226,44
3,226,44
3,227,45
3,227,46
3,228,47
2,222,47
2,222,47
2,223,48
2,224,49
3,224,49
3,224,49
3,230,50
3,230,50
3,229,49
4,235,50
4,234,49
4,234,49
3,229,49
3,224,50
4,224,50
4,224,50
4,224,50
4,224,50
4,224,50
4,225,51
4,221,53
5,213,55
4,191,56
4,192,57
5,200,56
4,215,51
4,220,44
4,219,43
3,213,42
3,213,42
4,211,41
4,210,40
4,209,39
4,208,38
4,205,36
5,212,36
4,212,36
4,211,35
4,211,35
5,202,29
5,202,29
5,202,29
5,211,29
5,209,28
5,211,29
4,202,29
4,204,30
4,206,31
2,207,32
3,215,32
3,216,33
3,216,33
3,218,34
4,218,34
4,220,36
3,214,37
3,215,38
3,206,42
3,206,42
3,213,42
3,211,41
2,211,41
3,218,41
3,218,41
3,218,41
3,217,40
4,230,40
4,230,40
4,230,40
4,217,40
4,216,39
4,216,39
4,216,39
4,215,38
4,215,38
4,215,38
4,215,38
4,215,38
4,215,38
4,216,39
4,216,39
4,216,39
4,217,40
4,217,40
3,211,41
3,211,41
4,217,40
4,217,40
3,211,41
4,211,41
3,205,41
3,205,41
3,209,39
4,221,38
4,221,38
4,221,37
4,221,37
3,221,37
3,220,36
2,219,35
2,219,35
2,219,35
2,219,35
2,219,35
4,227,36
3,219,35
3,218,34
4,224,33
4,225,34
3,219,35
2,220,36
2,221,37
2,221,37
2,221,37
2,220,36
4,226,35
5,233,34
5,232,33
5,232,33
5,232,33
4,224,33
4,225,34
3,226,35
3,226,35
3,226,35
3,226,35
3,226,35
2,219,35
1,211,35
1,210,34
1,210,34
1,209,33
1,209,33
1,209,33
1,209,33
1,215,32
1,215,32
1,215,32
1,215,32
1,215,32
1,215,32
2,216,33
2,216,33
3,224,33
4,224,33
3,224,33
3,225,34
3,226,35
3,226,35
3,226,35
3,226,35
4,226,35
3,220,36
3,220,36
3,220,36
3,220,36
3,221,37
3,221,37
2,215,38
2,216,39
3,217,40
3,211,41
3,206,42
3,213,42
3,211,41
4,217,40
4,217,40
4,216,39
4,216,39
3,216,39
4,216,39
4,216,39
4,216,39
4,216,39
4,216,39
4,216,39
4,216,39
4,216,39
4,217,40
4,223,40
3,223,40
3,223,40
3,223,40
3,218,41
3,219,42
3,219,42
4,224,41
4,224,41
5,230,41
4,224,41
4,225,43
4,225,43
4,225,43
4,225,43
4,226,44
3,226,44
3,227,45
2,222,46
2,222,46
2,222,47
2,222,47
2,223,48
3,223,48
3,224,49
3,224,49
3,224,50
3,230,50
3,230,50
3,230,50
3,230,50
3,229,49
3,229,49
3,224,50
3,224,50
3,224,50
3,224,50
4,224,50
4,225,51
4,226,52
4,221,53
4,213,55
5,202,58
5,196,60
5,194,59
4,199,55
3,211,46
3,214,44
3,213,42
3,213,42
4,211,41
4,210,40
4,209,39
4,208,38
4,205,36
5,212,36
4,212,36
4,211,35
4,210,34
5,202,29
5,202,29
5,202,29
5,202,29
5,209,28
5,209,28
5,209,28
4,202,29
4,204,30
4,204,30
2,207,32
3,216,33
3,216,33
3,216,33
4,225,34
4,218,34
4,220,36
4,221,38
4,205,41
4,206,42
4,206,42
3,213,42
3,218,41
3,218,41
3,218,41
3,218,41
3,218,41
3,217,40
4,230,40
4,230,40
4,230,40
4,217,40
4,216,39
4,216,39
4,216,39
4,216,39
4,216,39
4,216,39
4,216,39
4,216,39
4,216,39
4,216,39
4,216,39
4,216,39
4,216,39
4,217,40
4,217,40
3,218,41
3,217,40
3,217,40
3,211,41
3,211,41
4,205,41
4,205,41
4,210,40
4,221,38
4,221,38
4,221,37
4,221,37
3,221,37
2,212,36
2,211,35
2,211,35
2,219,35
2,219,35
2,219,35
4,226,35
3,218,34
4,218,34
4,216,33
4,218,34
3,218,34
2,220,36
2,221,37
2,221,37
2,221,37
2,220,36
4,226,35
5,233,34
5,232,33
5,232,33
5,232,33
4,224,33
4,224,33
4,226,35
3,226,35
3,226,35
3,226,35
3,226,35
2,219,35
1,211,35
1,210,34
1,210,34
1,209,33
1,209,33
1,209,33
1,209,33
1,215,32
1,215,32
1,215,32
1,215,32
1,215,32
1,215,32
2,216,33
2,216,33
3,224,33
3,224,33
3,224,33
4,233,34
4,233,35
3,226,35
3,226,35
4,227,36
3,220,36
3,220,36
3,220,36
3,220,36
3,220,36
3,221,37
3,221,37
3,221,37
3,221,37
4,227,37
3,221,38
3,217,40
3,217,40
3,217,40
3,216,39
3,216,39
3,216,39
4,222,39
4,221,38
3,216,39
4,216,39
3,216,39
4,216,39
4,216,39
3,216,39
4,217,40
4,217,40
4,210,40
4,217,40
4,217,40
4,217,40
3,217,40
3,216,39
4,217,40
4,217,40
4,223,40
4,223,40
4,223,40
4,224,41
4,225,42
4,225,43
4,225,43
4,225,43
4,226,44
3,221,45
2,221,45
2,222,46
2,222,46
2,222,47
2,223,48
3,223,48
3,223,48
3,224,49
3,224,50
3,219,50
3,216,52
3,224,50
3,224,50
3,224,50
3,230,50
4,230,50
3,224,50
4,224,50
3,224,50
3,224,50
4,225,51
4,225,51
4,226,52
4,221,53
4,217,54
5,205,56
4,194,59
5,194,59
5,200,56
5,213,48
2,209,44
3,206,42
3,213,42
4,211,41
4,210,40
4,209,39
4,208,38
4,205,36
4,212,36
4,211,35
4,211,35
4,210,34
4,210,34
5,202,29
5,202,29
5,202,29
5,209,28
5,209,28
5,209,28
4,202,29
4,204,30
4,204,30
2,207,32
2,209,33
3,216,33
3,216,33
4,225,34
4,225,34
4,220,36
4,221,38
4,210,40
3,205,41
3,205,41
3,211,41
3,218,41
3,218,41
3,218,41
3,217,40
3,217,40
3,217,40
4,230,40
4,230,40
4,230,40
4,223,40
4,217,40
4,217,40
4,216,39
4,216,39
4,216,39
4,216,39
4,216,39
4,216,39
4,216,39
4,216,39
4,216,39
4,216,39
4,216,39
4,216,39
4,217,40
4,217,40
3,218,41
3,217,40
3,211,41
3,211,41
4,211,41
4,210,40
4,210,40
4,221,38
4,221,38
4,221,37
4,221,37
3,214,37
2,212,36
2,212,36
2,212,36
3,220,36
3,219,35
3,219,35
3,219,35
3,218,34
4,218,34
4,218,34
4,218,34
3,218,34
2,221,37
2,221,37
2,221,37
2,221,37
2,220,36
3,219,35
4,225,34
5,232,33
5,232,33
5,232,33
4,224,33
4,224,33
4,225,34
3,226,35
3,226,35
3,226,35
3,226,35
3,226,35
3,226,35
2,218,34
1,209,33
1,209,33
1,209,33
1,209,33
1,209,33
1,209,33
1,215,32
1,215,32
1,215,32
1,215,32
2,216,33
2,216,33
3,224,33
4,224,33
4,224,33
3,224,33
4,233,34
4,233,35
3,226,35
3,226,35
4,227,36
3,220,36
3,220,36
3,220,36
3,220,36
3,220,36
3,220,36
3,220,36
3,220,36
4,227,36
4,227,36
4,227,36
4,227,37
4,221,38
4,222,39
4,221,38
4,222,39
4,222,39
4,221,38
4,221,38
3,217,40
4,217,40
4,217,40
4,217,40
4,217,40
4,217,40
4,217,40
3,210,40
4,210,40
3,210,40
3,210,40
4,217,40
4,217,40
4,216,39
4,216,39
4,216,39
4,222,39
5,230,40
5,230,40
4,223,40
4,224,41
4,225,42
4,225,43
4,225,43
4,226,44
3,221,45
2,221,45
2,222,46
2,222,47
2,222,47
2,223,48
3,223,48
3,224,49
3,224,50
3,219,50
3,212,53
3,208,54
3,208,54
3,225,51
3,224,50
4,230,50
4,230,50
3,224,50
4,224,50
3,224,50
3,224,50
3,224,50
3,225,51
4,230,51
4,226,52
4,222,54
4,218,55
4,207,58
5,202,58
5,202,53
4,215,51
2,210,45
3,208,43
3,206,42
4,211,41
4,210,40
4,209,39
4,208,38
4,208,38
4,212,36
4,211,35
4,211,35
4,210,34
5,202,29
5,202,29
5,209,28
5,209,28
5,209,28
5,209,28
4,202,29
4,204,30
4,206,31
3,207,32
2,209,33
3,216,33
3,216,33
4,225,34
4,225,34
4,220,36
4,221,38
4,217,40
4,210,40
4,211,41
4,217,40
3,217,40
3,217,40
3,217,40
3,217,40
3,217,40
3,217,40
4,217,40
3,217,40
4,223,40
4,217,40
4,217,40
4,217,40
4,217,40
4,217,40
4,217,40
4,216,39
4,216,39
4,216,39
4,216,39
4,216,39
4,216,39
4,216,39
4,216,39
4,216,39
4,217,40
4,217,40
3,211,41
3,211,41
3,211,41
3,211,41
4,210,40
4,210,40
4,210,40
4,221,38
4,221,38
4,221,37
3,214,37
3,214,37
2,212,36
1,205,36
1,205,36
2,212,36
3,218,34
3,219,35
3,219,35
3,218,34
4,218,34
4,218,34
4,218,34
3,220,36
2,221,37
2,221,37
2,221,37
2,220,36
3,220,36
3,220,36
3,218,34
4,225,34
5,232,33
5,232,33
4,224,33
4,225,34
4,225,34
4,225,34
3,226,35
3,226,35
3,226,35
3,226,35
3,224,33
3,224,33
3,224,33
3,224,33
3,224,33
1,209,33
1,209,33
1,209,33
2,216,33
1,215,32
1,215,32
1,215,32
2,216,33
2,216,33
4,224,33
4,224,33
4,224,33
3,224,33
4,233,34
4,233,35
3,226,35
4,227,36
3,220,36
3,220,36
3,220,36
3,220,36
3,220,36
3,220,36
3,220,36
3,220,36
4,227,36
4,227,36
5,234,36
5,233,35
5,233,35
4,227,36
5,227,37
4,228,38
4,221,38
4,221,38
4,222,39
3,223,40
4,210,40
4,210,40
4,217,40
4,217,40
4,217,40
3,217,40
3,217,40
4,217,40
3,210,40
3,211,41
3,211,41
3,210,40
4,216,39
4,216,39
4,216,39
4,222,39
5,229,39
5,229,39
5,230,40
4,223,40
4,224,41
4,225,42
4,225,43
4,226,44
3,226,44
3,227,45
2,221,45
2,222,46
2,222,47
2,222,47
2,223,48
3,224,49
3,224,50
3,224,50
3,217,53
3,204,55
4,200,60
4,200,60
3,212,53
4,225,51
4,230,51
4,230,51
4,230,51
3,225,51
4,230,50
5,235,50
5,235,50
5,235,50
4,235,50
4,235,51
4,226,52
4,221,53
4,218,55
4,204,55
4,205,51
4,213,48
2,210,45
3,208,43
3,206,42
4,211,41
3,205,41
4,209,39
4,209,39
4,208,38
4,212,36
4,211,35
4,211,35
4,210,34
5,202,29
5,202,29
5,209,28
5,209,28
5,209,28
5,209,28
5,211,29
4,204,30
4,206,31
3,207,32
2,209,33
3,216,33
4,216,33
4,225,34
4,226,35
4,220,36
4,214,37
3,216,39
4,217,40
3,210,40
4,217,40
3,217,40
3,217,40
3,217,40
3,218,41
3,218,41
4,217,40
4,217,40
4,217,40
4,217,40
4,217,40
4,217,40
3,218,41
3,218,41
3,218,41
3,218,41
4,217,40
4,217,40
4,216,39
4,216,39
4,216,39
4,216,39
4,216,39
4,216,39
4,216,39
4,217,40
3,211,41
3,211,41
3,211,41
3,210,40
3,210,40
3,210,40
3,210,40
4,216,39
4,221,38
4,221,37
3,214,37
3,214,37
3,214,37
1,205,36
1,205,36
1,205,36
2,212,36
3,218,34
3,219,35
3,219,35
4,218,34
4,218,34
4,218,34
3,219,35
2,220,36
2,221,37
2,221,37
2,221,37
2,220,36
3,220,36
3,220,36
3,218,34
4,225,34
4,224,33
5,232,33
4,224,33
4,225,34
4,225,34
4,225,34
4,225,34
4,225,34
3,225,34
4,224,33
4,224,33
4,224,33
4,224,33
4,224,33
4,224,33
4,224,33
2,216,33
2,216,33
1,209,33
2,216,33
1,215,32
1,215,32
2,216,33
2,216,33
4,224,33
4,224,33
4,224,33
4,224,33
3,226,35
4,226,35
4,227,36
4,227,36
4,227,36
3,220,36
3,220,36
3,220,36
3,220,36
3,220,36
3,220,36
3,220,36
4,227,36
5,233,35
5,233,35
5,233,35
5,233,35
4,226,35
4,227,36
4,227,36
4,228,38
4,222,39
4,223,40
4,213,43
4,209,44
3,206,42
3,211,41
3,217,40
3,217,40
3,217,40
3,217,40
3,217,40
4,217,40
3,211,41
3,211,41
3,210,40
3,210,40
4,216,39
4,216,39
4,222,39
5,229,39
5,229,39
4,223,40
5,224,41
4,219,42
4,219,43
3,220,44
3,220,44
3,221,45
2,221,45
2,222,46
2,222,47
2,222,47
2,223,48
2,224,49
3,224,49
3,224,50
3,219,50
3,217,54
3,188,61
3,188,61
3,188,61
4,200,60
3,221,53
4,226,52
4,230,51
4,230,51
3,225,51
4,230,51
4,235,50
4,235,50
4,235,50
4,240,50
4,235,50
4,235,51
4,230,51
5,230,51
3,220,51
4,218,48
4,222,46
3,215,45
3,214,44
3,213,42
3,213,42
3,205,41
4,210,40
4,209,39
4,208,38
4,205,36
4,205,36
3,204,35
3,203,34
5,209,28
5,209,28
5,209,28
5,209,28
5,209,28
5,209,28
5,209,28
4,204,30
4,206,31
3,207,32
2,209,33
3,216,33
4,216,33
4,225,34
4,226,35
4,220,36
4,221,37
4,221,38
4,216,39
4,217,40
4,217,40
3,217,40
3,217,40
3,217,40
3,217,40
3,217,40
3,217,40
4,217,40
4,216,39
4,216,39
4,217,40
4,217,40
3,218,41
3,211,41
3,211,41
3,211,41
3,211,41
4,217,40
3,216,39
3,216,39
3,216,39
3,216,39
4,216,39
4,216,39
4,217,40
4,217,40
3,211,41
3,211,41
3,211,41
3,210,40
3,210,40
4,217,40
4,216,39
4,216,39
4,221,38
4,221,37
3,221,37
2,212,36
2,212,36
1,205,36
1,205,36
1,205,36
2,212,36
3,218,34
3,219,35
3,219,35
4,219,35
4,219,35
4,219,35
3,220,36
3,221,37
3,221,37
2,221,37
2,220,36
3,220,36
3,220,36
3,220,36
3,219,35
3,218,34
4,225,34
5,233,34
5,233,34
5,233,34
4,225,34
4,225,34
4,225,34
4,224,33
4,224,33
4,224,33
4,224,33
4,224,33
4,224,33
4,224,33
4,224,33
4,224,33
4,224,33
3,224,33
2,216,33
2,216,33
2,215,32
2,215,32
2,215,32
2,216,33
4,224,33
4,224,33
4,224,33
4,225,34
4,226,35
4,226,35
4,227,36
4,227,36
4,227,36
3,220,36
3,220,36
3,220,36
3,220,36
3,220,36
3,220,36
3,220,36
4,226,35
5,233,34
5,233,34
5,233,34
5,233,34
4,226,35
4,227,36
4,227,36
5,227,37
4,222,39
4,213,43
5,200,46
4,187,49
4,200,46
4,209,44
3,211,41
3,217,40
3,217,40
3,217,40
3,217,40
3,217,40
3,211,41
3,211,41
3,211,41
3,210,40
3,210,40
5,216,39
4,222,39
5,229,39
4,223,40
5,224,41
4,219,42
4,214,44
4,220,44
4,221,45
3,221,45
2,222,46
2,222,46
2,222,47
2,223,48
2,223,48
2,224,49
2,224,49
2,224,49
3,224,50
3,225,51
3,217,54
4,207,58
4,196,61
4,196,61
4,207,58
4,226,53
4,226,52
4,230,51
4,230,51
4,230,51
4,235,51
4,235,50
4,235,50
4,235,50
4,240,50
4,235,50
4,235,50
4,235,50
3,230,50
3,229,49
4,222,47
4,221,45
4,221,45
4,220,44
3,213,43
4,213,42
4,205,41
4,210,40
4,209,39
4,209,39
4,205,36
4,205,36
3,204,35
3,203,34
5,209,28
5,209,28
5,209,28
5,209,28
5,209,28
5,209,28
5,211,29
4,204,30
4,206,31
3,207,32
3,209,33
4,216,33
4,216,33
4,225,34
4,226,35
4,227,36
4,227,36
4,227,37
4,216,39
4,217,40
4,217,40
4,217,40
4,217,40
3,217,40
3,217,40
3,217,40
4,217,40
4,216,39
4,216,39
4,216,39
4,216,39
4,217,40
3,219,42
2,213,43
4,213,43
4,213,43
3,211,41
4,217,40
3,217,40
3,216,39
3,217,40
3,216,39
3,216,39
4,217,40
