H,S,V
3,222,31
4,223,32
3,215,32
3,215,32
3,215,32
3,214,31
3,214,31
4,213,30
4,211,29
4,211,29
4,211,29
4,211,29
4,220,29
5,229,29
5,229,29
5,229,29
6,228,28
6,237,28
7,236,27
7,236,27
7,236,27
7,236,27
6,227,27
5,217,27
5,217,27
5,219,28
4,209,28
5,209,28
5,209,28
5,209,28
5,209,28
5,209,28
5,209,28
5,209,28
5,211,29
5,211,29
4,211,29
4,211,29
4,220,29
4,220,29
4,228,28
4,228,28
3,229,29
4,227,27
4,227,27
5,227,27
5,227,27
5,227,27
4,217,27
4,219,28
4,219,28
4,219,28
4,219,28
4,220,29
3,229,29
3,221,30
3,214,31
4,213,30
4,211,29
4,220,29
4,219,28
4,219,28
4,228,28
4,237,29
4,237,29
4,237,29
4,238,30
5,231,32
6,219,35
5,196,39
7,185,44
7,190,43
5,187,41
6,208,38
5,230,31
5,238,30
5,238,30
5,238,30
5,238,30
4,230,30
5,230,31
6,230,30
6,230,30
6,230,30
6,228,28
7,236,27
6,236,27
6,235,26
5,226,26
5,226,26
5,226,26
5,217,27
5,217,27
5,217,27
5,209,28
5,209,28
4,209,28
4,219,28
4,219,28
4,219,28
5,228,28
6,237,29
6,237,29
6,230,30
6,223,32
6,200,37
6,165,48
7,160,51
5,150,51
5,150,51
6,165,48
5,178,43
4,195,38
2,195,34
3,209,33
2,207,32
2,207,32
3,207,32
4,206,31
4,204,30
4,204,30
4,213,30
5,221,30
6,230,30
4,230,30
4,230,31
4,230,31
5,230,31
4,223,32
4,223,32
4,223,32
4,223,32
4,223,32
4,223,32
4,223,32
4,223,32
4,223,32
4,223,32
3,207,32
4,206,31
4,206,31
4,206,31
4,222,31
4,222,31
5,231,32
4,223,32
4,223,32
5,224,33
4,216,33
4,218,34
4,218,34
4,218,34
4,218,34
4,218,34
4,218,34
4,218,34
4,218,34
4,218,34
5,218,34
4,211,35
4,198,36
5,196,39
4,190,39
4,193,37
4,198,36
4,205,36
5,211,35
4,211,35
4,210,34
4,210,34
4,210,34
4,210,34
4,211,35
4,211,35
4,211,35
4,211,35
4,212,36
4,215,38
4,204,40
4,199,41
4,205,36
4,205,36
4,205,36
3,203,34
3,210,34
3,209,33
3,209,33
3,209,33
3,209,33
3,207,32
4,206,31
4,206,31
4,204,30
4,204,30
4,211,29
4,211,29
4,220,29
4,220,29
3,221,30
3,222,31
4,222,31
4,223,32
4,223,32
4,222,31
4,222,31
3,214,31
4,213,30
4,211,29
4,211,29
4,211,29
4,220,29
4,220,29
4,220,29
5,229,29
5,229,29
6,229,29
6,228,28
6,228,28
6,228,28
6,228,28
5,217,27
5,217,27
5,219,28
5,217,27
5,217,27
4,209,28
5,209,28
5,209,28
5,209,28
5,209,28
5,209,28
5,209,28
5,209,28
5,211,29
5,211,29
4,211,29
4,211,29
3,211,29
4,220,29
4,228,28
4,228,28
4,227,27
4,227,27
5,227,27
5,227,27
5,227,27
4,217,27
4,217,27
4,217,27
4,219,28
4,219,28
4,219,28
4,228,28
4,228,28
3,229,29
3,229,29
4,211,29
4,211,29
4,211,29
4,219,28
4,219,28
4,219,28
4,228,28
5,237,28
6,246,28
4,237,29
6,239,31
5,232,33
6,219,35
5,201,38
6,203,39
6,208,38
5,219,35
4,230,30
6,237,29
6,237,29
4,237,29
6,237,28
5,229,29
5,229,29
5,229,29
5,229,29
6,229,29
5,228,28
5,227,27
5,227,27
5,226,26
5,226,26
5,226,26
5,226,26
4,216,26
5,217,27
5,217,27
5,219,28
4,209,28
4,209,28
4,219,28
4,219,28
4,219,28
5,228,28
5,229,29
7,237,29
5,230,31
6,224,33
6,200,37
7,170,48
5,165,51
7,160,51
6,165,51
7,177,46
5,198,40
4,200,37
4,210,34
3,210,34
3,209,33
3,209,33
3,207,32
3,207,32
4,206,31
4,204,30
5,213,30
5,221,30
6,230,30
6,230,30
6,230,30
6,222,31
6,222,31
4,215,32
4,209,33
4,216,33
4,223,32
4,223,32
4,223,32
4,223,32
4,223,32
4,223,32
3,215,32
3,207,32
4,206,31
4,206,31
4,206,31
3,214,31
4,222,31
4,223,32
4,223,32
4,223,32
4,224,33
4,216,33
4,216,33
4,216,33
4,216,33
4,218,34
4,218,34
4,218,34
4,218,34
4,218,34
4,218,34
5,219,35
4,205,36
5,191,40
5,191,40
5,191,40
4,190,39
4,205,36
5,211,35
4,211,35
4,211,35
4,211,35
4,211,35
4,210,34
4,210,34
4,211,35
4,211,35
4,211,35
4,212,36
4,215,38
5,209,39
4,204,40
4,204,40
4,211,35
4,211,35
4,204,35
3,209,33
3,209,33
3,209,33
3,209,33
3,209,33
3,209,33
3,207,32
4,206,31
4,204,30
4,204,30
4,202,29
4,211,29
4,211,29
4,220,29
4,220,29
3,221,30
3,222,31
4,223,32
4,223,32
4,223,32
4,223,32
4,222,31
3,214,31
3,214,31
3,214,31
4,213,30
4,213,30
3,211,29
4,220,29
4,220,29
4,220,29
5,229,29
6,229,29
6,229,29
6,228,28
5,219,28
5,219,28
5,219,28
5,219,28
4,209,28
4,209,28
4,209,28
5,209,28
5,209,28
5,209,28
5,209,28
5,209,28
5,209,28
5,209,28
5,209,28
5,211,29
4,211,29
4,211,29
4,211,29
3,211,29
4,220,29
4,228,28
4,228,28
4,228,28
4,227,27
5,227,27
5,227,27
5,227,27
4,217,27
4,217,27
4,217,27
4,217,27
4,219,28
4,219,28
4,228,28
4,228,28
4,228,28
3,229,29
4,220,29
4,211,29
4,211,29
4,211,29
4,219,28
4,219,28
5,228,28
5,237,28
5,237,28
6,237,28
6,238,30
6,239,31
5,224,33
5,219,35
5,207,37
5,219,35
3,214,31
3,229,29
3,229,29
3,229,29
4,228,28
4,228,28
5,228,28
5,228,28
5,228,28
5,228,28
5,228,28
5,228,28
5,227,27
5,227,27
4,216,26
4,216,26
4,216,26
4,216,26
4,216,26
5,227,27
5,217,27
5,217,27
5,219,28
4,219,28
4,219,28
4,219,28
4,219,28
5,220,29
6,229,29
6,230,30
6,222,31
6,224,33
6,218,34
5,196,39
6,181,48
6,173,50
6,181,48
5,191,40
4,195,38
4,200,37
4,200,37
4,200,37
2,195,34
2,195,34
4,198,36
2,195,34
4,197,31
4,206,31
5,213,30
5,221,30
5,221,30
6,230,30
6,221,30
6,222,31
4,209,33
4,198,36
4,198,36
4,210,34
4,216,33
4,223,32
4,223,32
4,223,32
4,224,33
3,216,33
2,207,32
3,207,32
4,206,31
4,206,31
4,206,31
2,206,31
4,223,32
4,223,32
4,223,32
4,223,32
4,223,32
4,216,33
4,216,33
4,216,33
4,216,33
4,216,33
4,216,33
4,216,33
4,218,34
4,218,34
4,218,34
4,218,34
5,212,36
5,191,40
5,191,40
5,191,40
5,212,36
4,212,36
4,211,35
4,211,35
4,210,34
4,210,34
4,210,34
4,210,34
4,210,34
4,210,34
4,211,35
4,212,36
4,207,37
5,209,39
4,199,41
4,199,41
4,204,40
4,211,35
4,204,35
4,204,35
3,209,33
3,209,33
3,209,33
3,209,33
3,209,33
3,209,33
3,207,32
4,206,31
4,204,30
4,204,30
4,202,29
5,211,29
4,211,29
4,211,29
4,211,29
3,214,31
4,215,32
4,216,33
4,216,33
4,223,32
4,223,32
4,223,32
3,215,32
3,215,32
3,214,31
3,214,31
4,213,30
2,213,30
3,221,30
2,213,30
3,211,29
4,211,29
5,220,29
4,220,29
4,220,29
4,220,29
3,211,29
4,211,29
4,211,29
3,200,28
3,200,28
3,200,28
4,200,28
5,209,28
5,209,28
5,209,28
5,209,28
5,209,28
5,209,28
5,209,28
5,211,29
5,211,29
4,211,29
4,211,29
4,211,29
4,211,29
4,220,29
4,220,29
4,219,28
4,217,27
4,217,27
5,227,27
5,217,27
5,217,27
4,217,27
4,217,27
4,217,27
4,219,28
5,227,27
4,227,27
4,227,27
4,228,28
4,228,28
4,220,29
4,211,29
4,211,29
4,211,29
4,219,28
4,219,28
5,228,28
5,227,27
6,236,27
6,237,28
7,237,28
7,237,28
6,239,31
5,231,32
5,224,33
4,222,31
2,220,29
2,220,29
2,220,29
3,219,28
3,219,28
4,219,28
4,219,28
4,219,28
4,219,28
4,219,28
4,219,28
4,219,28
4,217,27
4,217,27
3,216,26
4,216,26
4,216,26
4,216,26
4,216,26
5,227,27
5,227,27
4,217,27
4,219,28
4,219,28
4,219,28
4,219,28
5,220,29
5,220,29
5,220,29
6,230,30
6,222,31
5,223,32
6,224,33
5,218,34
6,203,39
5,191,40
5,191,40
4,196,39
4,195,38
4,195,38
4,195,38
4,195,38
4,188,38
3,177,39
3,177,39
3,186,37
2,195,34
4,206,31
3,214,31
5,221,30
6,230,30
5,221,30
4,222,31
4,215,32
4,198,36
4,193,37
4,193,37
4,210,34
4,216,33
4,216,33
4,224,33
4,224,33
4,216,33
2,209,33
3,207,32
3,207,32
3,207,32
2,206,31
4,206,31
2,207,32
3,215,32
4,223,32
4,223,32
4,223,32
4,223,32
4,216,33
4,216,33
4,216,33
4,216,33
4,216,33
4,216,33
4,216,33
4,216,33
4,218,34
4,218,34
4,218,34
5,219,35
5,214,37
4,195,38
5,214,37
4,212,36
5,219,35
5,219,35
5,219,35
4,218,34
3,210,34
4,210,34
3,210,34
4,210,34
4,210,34
5,212,36
5,207,37
5,196,39
4,181,45
4,181,45
4,194,42
4,204,40
5,211,35
5,211,35
4,204,35
3,203,34
3,209,33
4,210,34
4,210,34
3,209,33
3,209,33
3,209,33
3,207,32
4,206,31
4,204,30
4,202,29
5,211,29
4,211,29
4,211,29
3,214,31
4,215,32
5,216,33
4,210,34
4,210,34
5,218,34
5,218,34
6,218,34
4,193,37
4,198,36
4,215,32
3,214,31
3,214,31
4,222,31
3,222,31
3,215,32
2,207,32
3,207,32
4,213,30
4,213,30
3,211,29
2,213,30
2,213,30
3,214,31
2,206,31
4,204,30
3,196,30
4,204,30
4,202,29
4,202,29
5,211,29
5,211,29
5,209,28
5,209,28
5,209,28
5,209,28
5,209,28
5,211,29
4,211,29
4,211,29
4,211,29
4,211,29
3,211,29
4,220,29
4,219,28
4,219,28
4,217,27
4,217,27
5,217,27
5,217,27
4,217,27
4,217,27
4,217,27
4,217,27
5,227,27
4,227,27
4,227,27
4,227,27
4,227,27
4,228,28
4,220,29
4,220,29
4,219,28
4,219,28
4,219,28
5,227,27
5,227,27
6,236,27
6,236,27
6,236,27
6,236,27
6,237,28
5,229,29
3,229,29
3,229,29
3,219,28
3,217,27
3,219,28
4,219,28
3,217,27
4,219,28
4,219,28
4,219,28
4,219,28
4,219,28
4,219,28
4,217,27
4,217,27
4,217,27
1,206,26
4,216,26
4,216,26
4,216,26
4,217,27
5,227,27
4,217,27
4,217,27
4,219,28
4,219,28
4,219,28
4,219,28
4,219,28
5,220,29
6,220,29
6,221,30
6,221,30
6,222,31
6,222,31
5,230,31
6,224,33
5,218,34
6,212,36
4,200,37
4,195,38
4,195,38
4,190,39
3,172,40
4,159,45
4,155,46
4,162,44
3,172,40
3,191,36
4,209,33
3,215,32
4,222,31
6,230,30
4,222,31
4,223,32
4,216,33
4,195,38
4,188,38
4,188,38
4,210,34
4,216,33
4,216,33
4,216,33
4,218,34
4,204,35
4,210,34
3,209,33
3,207,32
3,207,32
2,207,32
4,206,31
2,207,32
3,215,32
4,223,32
4,223,32
4,223,32
4,223,32
4,223,32
4,223,32
4,216,33
4,216,33
4,216,33
4,215,32
4,215,32
4,215,32
4,216,33
5,225,34
5,225,34
5,219,35
5,220,36
5,214,37
5,214,37
5,212,36
5,220,36
5,219,35
5,219,35
4,218,34
3,210,34
4,210,34
3,210,34
4,210,34
4,205,36
5,207,37
4,185,44
4,176,45
4,174,47
4,174,47
4,181,45
4,199,41
5,212,36
4,205,36
4,198,36
4,198,36
3,204,35
4,210,34
4,210,34
3,210,34
3,209,33
3,209,33
3,207,32
4,206,31
4,204,30
4,204,30
5,211,29
4,211,29
4,213,30
5,214,31
5,216,33
5,218,34
4,210,34
5,210,34
5,210,34
4,188,38
8,184,43
8,184,43
5,188,38
5,200,37
4,215,32
4,223,32
4,223,32
4,223,32
3,209,33
2,201,33
3,203,34
3,209,33
3,215,32
3,214,31
3,214,31
3,214,31
4,206,31
2,201,33
2,195,34
2,193,33
3,197,31
4,204,30
4,204,30
4,204,30
5,211,29
5,211,29
5,209,28
5,209,28
5,209,28
5,209,28
5,211,29
5,211,29
5,211,29
4,211,29
4,211,29
4,211,29
4,219,28
4,219,28
4,219,28
4,217,27
4,217,27
4,217,27
5,217,27
4,217,27
4,217,27
4,217,27
5,227,27
4,227,27
4,227,27
4,227,27
4,227,27
4,227,27
4,228,28
4,220,29
4,220,29
4,220,29
4,219,28
5,227,27
5,227,27
5,226,26
6,235,26
6,236,27
6,236,27
6,236,27
6,236,27
4,228,28
4,228,28
4,228,28
3,219,28
3,217,27
1,208,27
1,208,27
3,217,27
3,217,27
4,219,28
4,227,27
4,227,27
4,227,27
4,219,28
4,217,27
4,217,27
4,217,27
1,206,26
4,216,26
4,216,26
4,216,26
4,217,27
4,217,27
4,217,27
4,217,27
4,217,27
4,219,28
4,219,28
4,219,28
4,219,28
5,219,28
5,220,29
5,220,29
6,220,29
6,229,29
7,237,29
6,237,29
6,238,30
4,222,31
4,216,33
4,218,34
4,211,35
4,195,38
3,177,39
2,154,43
2,150,46
3,150,46
2,153,45
3,168,41
3,186,37
4,210,34
4,216,33
4,223,32
4,223,32
4,224,33
4,216,33
4,198,36
4,185,40
4,185,40
4,185,40
4,210,34
4,216,33
4,216,33
4,216,33
4,200,37
4,200,37
4,198,36
3,210,34
3,207,32
2,207,32
2,207,32
2,207,32
3,215,32
4,223,32
4,223,32
4,223,32
4,223,32
4,223,32
4,223,32
4,223,32
4,223,32
4,223,32
3,215,32
4,215,32
3,215,32
3,215,32
4,215,32
5,224,33
5,225,34
5,225,34
5,219,35
5,214,37
5,201,38
5,207,37
4,212,36
4,211,35
4,211,35
4,210,34
4,210,34
4,210,34
3,203,34
4,205,36
4,200,37
5,174,44
4,167,49
4,167,49
4,167,49
4,167,49
4,177,46
5,204,40
5,207,37
5,201,38
5,187,41
4,190,39
4,200,37
4,211,35
4,210,34
4,210,34
3,209,33
3,209,33
3,209,33
3,207,32
4,206,31
4,204,30
4,204,30
5,213,30
5,214,31
4,215,32
4,216,33
5,218,34
5,210,34
4,198,36
5,190,39
6,172,43
7,159,48
5,164,45
4,179,40
6,200,37
8,226,35
6,224,33
5,224,33
4,209,33
5,200,37
5,195,38
5,193,37
5,207,37
4,211,35
5,219,35
5,219,35
4,211,35
2,186,37
4,190,39
4,190,39
2,184,36
1,188,34
3,197,31
4,204,30
4,204,30
4,204,30
4,204,30
4,204,30
5,209,28
5,209,28
5,209,28
5,209,28
5,211,29
5,211,29
4,211,29
4,211,29
4,211,29
4,219,28
4,219,28
4,219,28
4,219,28
4,217,27
4,217,27
5,217,27
4,217,27
4,217,27
5,227,27
5,227,27
4,227,27
4,227,27
4,227,27
4,227,27
4,227,27
4,228,28
4,228,28
4,228,28
5,228,28
4,227,27
5,226,26
5,226,26
5,226,26
5,226,26
5,226,26
5,226,26
5,227,27
4,227,27
4,227,27
4,227,27
4,227,27
3,217,27
3,217,27
3,217,27
1,208,27
3,217,27
4,227,27
4,227,27
4,227,27
4,227,27
4,227,27
4,227,27
5,227,27
5,227,27
4,216,26
4,216,26
4,216,26
4,216,26
4,217,27
4,219,28
4,219,28
4,219,28
4,219,28
4,227,27
4,227,27
4,217,27
4,217,27
4,217,27
5,219,28
5,219,28
5,217,27
6,227,27
6,227,27
6,236,27
6,236,27
6,237,28
4,230,30
4,222,31
4,222,31
2,201,33
3,193,37
3,177,39
2,154,43
2,150,46
3,150,46
2,153,45
1,168,41
4,198,36
4,219,35
4,218,34
4,224,33
4,224,33
4,216,33
4,218,34
4,200,37
4,200,37
4,200,37
4,205,36
4,216,33
4,216,33
4,224,33
4,216,33
4,200,37
4,200,37
4,198,36
3,209,33
2,207,32
3,215,32
3,215,32
3,215,32
4,223,32
4,223,32
4,223,32
4,223,32
4,223,32
4,223,32
4,223,32
4,223,32
4,223,32
4,223,32
4,223,32
4,215,32
4,215,32
4,215,32
4,215,32
5,224,33
5,225,34
6,225,34
5,219,35
5,214,37
6,204,40
6,204,40
4,200,37
5,212,36
3,204,35
4,211,35
3,204,35
3,204,35
4,204,35
4,200,37
5,174,44
4,148,55
4,146,56
4,148,55
4,148,55
4,167,49
4,194,42
4,203,39
5,187,41
5,170,45
5,170,45
4,185,40
4,198,36
4,211,35
4,210,34
3,209,33
3,209,33
3,209,33
3,209,33
3,207,32
4,204,30
4,204,30
5,213,30
4,215,32
4,215,32
4,216,33
5,224,33
5,218,34
5,200,37
6,191,40
6,172,43
7,159,48
5,164,45
8,203,39
5,205,36
8,226,35
7,225,34
7,219,35
5,200,37
6,180,41
6,176,45
5,172,43
5,178,43
7,204,40
5,207,37
5,207,37
5,191,40
4,184,43
4,185,44
4,182,42
3,187,41
3,186,37
2,195,34
3,197,31
3,197,31
4,204,30
4,204,30
4,204,30
4,202,29
5,209,28
5,209,28
5,209,28
5,209,28
5,211,29
4,211,29
4,211,29
5,219,28
4,217,27
5,227,27
4,217,27
4,219,28
4,217,27
4,219,28
5,219,28
5,219,28
4,219,28
4,217,27
4,217,27
4,227,27
4,227,27
4,227,27
4,227,27
4,227,27
4,228,28
4,228,28
4,228,28
4,228,28
4,227,27
4,227,27
5,226,26
5,226,26
5,226,26
5,226,26
5,226,26
5,226,26
5,226,26
4,227,27
4,227,27
3,217,27
3,217,27
3,217,27
3,217,27
4,227,27
4,227,27
4,227,27
4,227,27
4,227,27
4,227,27
4,227,27
4,227,27
5,227,27
5,227,27
5,226,26
5,226,26
4,216,26
4,216,26
4,219,28
4,219,28
4,219,28
4,219,28
4,219,28
4,219,28
4,227,27
4,217,27
4,217,27
4,217,27
5,217,27
5,217,27
6,227,27
6,227,27
6,227,27
5,227,27
6,236,27
6,228,28
5,228,28
4,219,28
5,221,30
4,206,31
2,201,33
2,184,36
2,170,39
2,154,43
3,160,43
4,185,40
3,198,36
3,211,35
4,218,34
3,218,34
3,218,34
4,218,34
4,219,35
4,211,35
4,212,36
4,212,36
4,210,34
4,218,34
4,224,33
4,224,33
4,224,33
4,224,33
4,216,33
4,204,35
4,216,33
3,215,32
4,223,32
4,223,32
4,223,32
4,223,32
4,223,32
4,223,32
4,223,32
4,223,32
4,223,32
4,223,32
4,223,32
4,223,32
5,224,33
5,224,33
4,215,32
4,215,32
4,215,32
4,215,32
4,215,32
4,216,33
5,225,34
5,219,35
5,219,35
6,208,38
6,204,40
6,204,40
5,201,38
5,207,37
3,204,35
3,204,35
3,204,35
4,204,35
4,198,36
5,201,38
4,170,48
4,148,55
4,138,59
4,146,56
4,148,55
4,174,47
4,193,41
5,187,41
5,170,45
5,170,45
4,185,40
4,193,37
4,211,35
3,210,34
4,216,33
4,216,33
3,209,33
2,201,33
2,201,33
2,199,32
3,207,32
4,215,32
3,215,32
5,223,32
5,224,33
5,224,33
5,225,34
6,218,34
5,191,40
6,188,42
8,184,43
8,203,39
7,220,36
8,226,35
8,226,35
7,219,35
7,214,37
7,181,45
6,155,51
5,153,50
7,170,48
6,176,45
5,187,41
7,204,40
5,207,37
5,191,40
4,184,43
4,185,44
4,184,43
4,180,41
3,186,37
4,198,36
3,207,32
4,206,31
4,206,31
5,213,30
4,204,30
4,204,30
5,211,29
5,211,29
5,211,29
5,209,28
5,209,28
4,209,28
5,219,28
5,217,27
5,227,27
4,227,27
4,227,27
4,228,28
4,228,28
4,219,28
5,220,29
5,219,28
4,219,28
4,219,28
4,217,27
4,227,27
4,227,27
4,227,27
4,227,27
4,227,27
4,228,28
4,228,28
4,227,27
4,227,27
4,227,27
4,227,27
5,226,26
5,226,26
5,216,26
4,216,26
4,216,26
4,216,26
5,226,26
4,227,27
4,227,27
4,227,27
4,227,27
4,227,27
4,227,27
4,227,27
4,227,27
4,227,27
4,227,27
5,236,27
4,227,27
4,227,27
4,227,27
6,228,28
5,227,27
5,227,27
5,226,26
5,226,26
5,227,27
4,219,28
4,219,28
4,219,28
4,219,28
4,219,28
4,219,28
4,227,27
4,227,27
5,227,27
4,217,27
4,217,27
4,217,27
5,226,26
5,227,27
5,227,27
5,227,27
5,227,27
5,217,27
5,217,27
4,219,28
5,219,28
5,220,29
3,204,30
3,207,32
3,201,33
1,189,35
3,198,36
2,197,35
3,211,35
3,218,34
3,216,33
3,216,33
3,218,34
2,210,34
3,210,34
3,210,34
3,210,34
4,218,34
4,218,34
4,218,34
4,224,33
4,224,33
4,224,33
4,224,33
4,216,33
4,216,33
4,223,32
4,223,32
4,223,32
4,223,32
4,223,32
4,223,32
4,223,32
4,223,32
4,223,32
4,223,32
4,223,32
4,223,32
4,224,33
4,216,33
4,216,33
4,216,33
4,216,33
4,215,32
4,215,32
4,215,32
4,216,33
4,216,33
4,218,34
5,219,35
5,211,35
6,208,38
6,203,39
7,203,39
5,201,38
5,207,37
5,205,36
4,205,36
4,205,36
4,205,36
4,200,37
4,200,37
5,176,45
5,157,52
4,138,59
4,148,55
4,167,49
4,170,45
5,204,40
4,195,38
6,184,43
4,185,40
4,188,38
4,211,35
4,218,34
4,218,34
3,216,33
3,216,33
3,209,33
3,209,33
3,209,33
4,209,33
5,207,32
4,215,32
3,215,32
4,223,32
4,224,33
4,224,33
4,224,33
5,225,34
7,221,37
5,191,40
7,203,39
7,207,37
7,219,35
7,219,35
7,219,35
7,212,36
8,193,41
7,170,48
6,167,52
7,163,50
6,175,48
7,181,45
7,204,40
6,208,38
6,214,37
7,204,40
5,190,43
4,185,44
4,184,43
4,191,40
3,193,37
4,198,36
3,209,33
3,207,32
2,206,31
2,206,31
4,204,30
4,204,30
4,204,30
4,202,29
4,202,29
4,202,29
5,209,28
5,209,28
5,217,27
5,217,27
5,227,27
4,227,27
4,227,27
4,228,28
3,229,29
4,213,30
3,214,31
4,213,30
4,219,28
4,219,28
4,227,27
4,227,27
4,227,27
4,227,27
4,227,27
4,227,27
4,227,27
4,227,27
4,227,27
4,227,27
4,227,27
4,227,27
5,227,27
4,208,27
4,202,29
4,200,28
3,208,27
3,208,27
4,217,27
3,217,27
3,217,27
4,227,27
4,227,27
4,227,27
4,227,27
4,227,27
4,227,27
4,227,27
5,236,27
6,246,27
5,236,27
4,227,27
6,221,30
6,214,31
6,220,29
5,219,28
5,227,27
5,227,27
5,227,27
5,228,28
4,219,28
4,219,28
4,219,28
4,219,28
4,219,28
4,227,27
4,227,27
5,227,27
4,217,27
4,217,27
4,217,27
5,227,27
6,227,27
6,227,27
5,217,27
5,217,27
5,217,27
5,217,27
5,217,27
5,219,28
5,219,28
5,219,28
3,202,29
4,204,30
3,207,32
2,203,34
3,209,33
2,209,33
3,216,33
3,216,33
3,216,33
3,216,33
2,210,34
3,210,34
3,209,33
4,216,33
4,218,34
4,224,33
4,224,33
4,224,33
4,224,33
4,224,33
4,216,33
4,216,33
4,216,33
4,223,32
4,223,32
4,223,32
4,223,32
4,223,32
4,223,32
4,223,32
4,223,32
4,223,32
4,223,32
4,223,32
3,216,33
4,216,33
4,216,33
4,216,33
4,216,33
4,216,33
4,216,33
4,216,33
4,216,33
4,216,33
4,216,33
5,218,34
4,210,34
5,211,35
6,211,35
6,208,38
6,208,38
5,201,38
5,200,37
4,200,37
4,200,37
4,198,36
4,205,36
5,205,36
4,200,37
4,196,39
4,166,46
4,157,52
4,165,48
4,166,46
5,191,40
5,196,39
4,210,34
4,193,37
4,193,37
4,193,37
4,211,35
4,218,34
4,218,34
4,224,33
4,224,33
3,216,33
4,216,33
3,209,33
4,209,33
5,207,32
4,216,33
4,215,32
4,224,33
4,224,33
4,224,33
4,224,33
5,225,34
7,221,37
7,203,39
7,203,39
6,200,37
7,219,35
6,211,35
6,205,36
6,196,39
7,190,43
6,175,48
6,172,49
6,175,48
7,181,45
7,204,40
6,214,37
6,220,36
6,220,36
6,220,36
7,227,36
7,221,37
5,207,37
4,200,37
5,205,36
5,212,36
3,209,33
2,207,32
2,207,32
2,206,31
4,206,31
4,204,30
4,204,30
4,204,30
4,202,29
4,202,29
5,209,28
5,209,28
5,217,27
5,217,27
5,227,27
4,227,27
5,228,28
5,229,29
4,230,30
4,206,31
4,206,31
4,206,31
4,220,29
4,219,28
5,228,28
4,227,27
4,227,27
4,227,27
4,227,27
4,227,27
4,227,27
4,227,27
4,227,27
4,227,27
4,227,27
5,227,27
5,219,28
4,202,29
4,196,30
4,196,30
4,200,28
3,208,27
4,217,27
3,217,27
3,217,27
4,227,27
4,227,27
4,227,27
4,227,27
4,227,27
4,227,27
5,236,27
6,246,27
6,246,27
6,246,27
6,237,28
5,213,30
5,206,31
5,204,30
4,211,29
5,219,28
5,227,27
5,227,27
5,227,27
5,228,28
4,219,28
4,219,28
4,219,28
4,219,28
4,227,27
4,227,27
4,227,27
4,217,27
4,217,27
5,217,27
5,217,27
5,217,27
5,217,27
5,217,27
5,217,27
4,209,28
5,219,28
5,219,28
5,219,28
5,219,28
5,219,28
5,220,29
4,213,30
4,204,30
3,207,32
2,207,32
2,207,32
3,216,33
3,216,33
3,216,33
3,216,33
2,209,33
2,209,33
3,215,32
3,216,33
3,216,33
4,224,33
4,224,33
4,218,34
4,218,34
4,216,33
4,216,33
4,216,33
4,224,33
4,223,32
4,223,32
4,223,32
4,223,32
4,223,32
4,223,32
4,223,32
3,215,32
3,215,32
3,215,32
4,216,33
4,216,33
4,216,33
4,216,33
4,218,34
4,216,33
4,216,33
4,216,33
4,216,33
4,216,33
4,216,33
4,216,33
5,218,34
4,210,34
4,210,34
5,211,35
6,211,35
6,212,36
6,207,37
6,201,38
5,195,38
5,201,38
4,200,37
4,205,36
4,205,36
4,205,36
4,200,37
4,196,39
4,193,41
4,180,41
5,191,40
5,196,39
5,207,37
4,210,34
4,218,34
4,204,35
4,205,36
4,205,36
4,218,34
4,218,34
4,224,33
4,224,33
4,224,33
4,224,33
4,224,33
4,216,33
4,216,33
4,216,33
4,223,32
4,224,33
4,224,33
4,224,33
4,224,33
5,225,34
5,207,37
5,191,40
6,185,40
6,195,38
7,212,36
6,205,36
6,207,37
6,196,39
5,190,43
6,175,48
6,175,48
6,183,46
7,204,40
6,214,37
6,220,36
5,225,34
5,225,34
5,225,34
6,233,34
5,225,34
5,219,35
5,219,35
5,218,34
5,218,34
4,215,32
3,215,32
3,215,32
3,214,31
2,206,31
4,204,30
4,204,30
4,204,30
4,202,29
4,202,29
5,209,28
5,209,28
5,209,28
5,219,28
5,219,28
4,228,28
3,229,29
3,230,30
4,230,31
4,197,31
4,199,32
4,199,32
4,220,29
5,228,28
6,237,28
5,236,27
4,227,27
4,227,27
4,227,27
4,227,27
4,227,27
4,227,27
4,227,27
4,227,27
4,227,27
4,219,28
4,219,28
4,202,29
4,196,30
4,196,30
1,200,28
4,219,28
4,217,27
4,227,27
4,227,27
4,227,27
4,227,27
4,227,27
4,227,27
4,227,27
4,227,27
4,227,27
5,236,27
6,246,27
6,246,27
5,236,27
5,213,30
5,206,31
5,204,30
4,211,29
4,219,28
5,227,27
4,227,27
4,227,27
4,227,27
4,219,28
4,219,28
4,219,28
4,219,28
4,217,27
4,217,27
4,217,27
4,219,28
4,217,27
5,219,28
5,217,27
5,217,27
5,217,27
5,217,27
5,217,27
4,209,28
5,219,28
5,219,28
5,219,28
5,220,29
5,220,29
5,220,29
5,220,29
4,213,30
3,214,31
3,215,32
2,207,32
2,207,32
2,209,33
2,209,33
2,207,32
2,209,33
3,215,32
2,215,32
3,215,32
4,224,33
4,224,33
4,218,34
4,211,35
4,211,35
4,211,35
4,216,33
4,216,33
4,216,33
4,223,32
4,223,32
4,223,32
4,223,32
4,223,32
4,223,32
3,215,32
3,215,32
3,216,33
4,216,33
4,218,34
4,218,34
4,218,34
4,218,34
4,218,34
4,218,34
