H,S,V
4,154,38
4,154,38
3,163,36
5,191,32
4,191,32
4,191,32
5,191,32
4,185,33
4,191,36
4,198,36
4,198,36
4,198,36
4,198,36
5,216,26
5,216,26
5,216,26
5,217,27
5,208,27
5,209,28
5,209,28
5,209,28
4,202,29
4,204,30
4,204,30
4,204,30
4,213,30
3,221,30
3,221,30
3,222,31
4,230,31
4,230,31
4,230,31
4,230,31
4,230,31
4,230,31
4,230,31
3,222,31
3,222,31
3,222,31
2,214,31
2,214,31
4,230,31
4,230,31
4,230,31
4,230,31
4,230,31
3,215,32
3,209,33
3,209,33
3,209,33
2,207,32
3,215,32
3,215,32
4,223,32
4,224,33
4,224,33
4,224,33
4,224,33
4,211,35
4,205,36
4,205,36
4,218,34
4,224,33
4,223,32
3,222,31
3,222,31
3,222,31
2,214,31
2,214,31
3,221,30
4,219,28
4,219,28
4,219,28
4,219,28
3,222,31
3,222,31
5,231,32
4,223,32
5,223,32
5,216,33
5,174,38
5,174,38
5,174,38
6,201,33
5,228,28
4,227,27
4,227,27
4,227,27
4,227,27
4,227,27
4,227,27
4,227,27
4,227,27
4,227,27
4,227,27
4,227,27
4,227,27
4,227,27
4,227,27
5,226,26
5,226,26
5,226,26
5,226,26
5,226,26
5,226,26
5,226,26
5,224,25
5,224,25
5,224,25
5,224,25
5,224,25
5,224,25
5,226,26
5,226,26
5,226,26
5,226,26
5,226,26
5,226,26
5,226,26
5,226,26
5,226,26
5,227,27
4,227,27
4,227,27
4,227,27
4,227,27
4,227,27
4,227,27
4,219,28
4,219,28
4,219,28
4,219,28
4,220,29
4,220,29
4,230,31
4,230,31
4,230,31
4,230,31
2,214,31
2,207,32
2,207,32
2,207,32
3,209,33
4,224,33
4,224,33
4,224,33
4,224,33
4,224,33
5,225,34
4,218,34
5,219,35
4,203,39
4,203,39
4,200,37
4,207,37
4,211,35
4,211,35
3,210,34
2,210,34
1,203,34
1,203,34
1,203,34
1,203,34
1,203,34
1,203,34
2,210,34
3,218,34
4,218,34
4,218,34
4,218,34
4,218,34
4,218,34
4,218,34
4,218,34
3,220,36
3,220,36
3,220,36
3,221,37
3,221,37
2,214,37
3,215,38
3,209,39
3,209,39
4,216,39
4,216,39
4,215,38
4,215,38
3,215,38
3,214,37
3,214,37
4,214,37
4,207,37
4,205,36
4,211,35
4,210,34
4,210,34
3,201,33
2,195,34
2,188,34
3,163,36
3,163,36
4,183,32
4,191,32
4,191,32
5,199,32
5,199,32
5,199,32
5,201,33
6,209,33
5,216,33
4,210,34
4,210,34
5,216,26
5,216,26
5,208,27
5,208,27
5,209,28
5,209,28
5,209,28
5,209,28
5,209,28
4,202,29
4,204,30
4,204,30
2,213,30
3,221,30
3,222,31
4,230,31
4,230,31
4,230,31
4,230,31
4,230,31
4,230,31
4,230,31
4,230,31
4,223,32
3,222,31
3,222,31
3,222,31
3,222,31
4,230,31
4,230,31
4,230,31
4,230,31
3,222,31
4,223,32
4,216,33
3,209,33
3,209,33
2,209,33
3,215,32
3,215,32
4,224,33
4,224,33
4,224,33
4,224,33
4,224,33
4,218,34
4,205,36
4,205,36
4,218,34
4,224,33
4,224,33
3,222,31
3,222,31
2,214,31
2,214,31
2,214,31
3,221,30
4,219,28
4,219,28
4,219,28
4,219,28
3,221,30
4,230,31
4,230,31
4,230,31
4,230,31
5,223,32
5,204,35
4,197,35
4,197,35
6,214,31
5,228,28
4,227,27
4,227,27
4,227,27
4,227,27
4,227,27
4,227,27
4,227,27
4,227,27
4,227,27
4,227,27
4,227,27
4,227,27
4,227,27
5,226,26
5,226,26
5,226,26
5,226,26
5,226,26
5,226,26
5,226,26
5,226,26
5,224,25
5,224,25
5,224,25
5,224,25
5,224,25
5,226,26
5,226,26
5,227,27
5,227,27
5,227,27
5,227,27
5,226,26
5,226,26
5,226,26
5,227,27
5,227,27
5,227,27
4,227,27
4,227,27
4,227,27
4,227,27
4,219,28
4,219,28
4,219,28
4,219,28
4,219,28
4,219,28
4,220,29
4,230,31
4,230,31
4,230,31
4,230,31
2,214,31
2,207,32
2,207,32
3,203,34
3,203,34
3,210,34
4,224,33
4,224,33
4,224,33
4,224,33
4,224,33
5,225,34
4,218,34
5,219,35
5,207,37
4,205,36
4,205,36
4,211,35
3,211,35
3,210,34
2,203,34
1,203,34
1,203,34
1,203,34
1,203,34
1,203,34
1,203,34
2,210,34
3,218,34
4,218,34
4,218,34
4,218,34
4,218,34
4,218,34
4,218,34
4,218,34
3,220,36
3,220,36
3,220,36
3,220,36
3,221,37
3,221,37
2,214,37
3,208,38
3,209,39
4,216,39
4,216,39
4,215,38
4,215,38
4,215,38
3,214,37
3,214,37
4,214,37
4,212,36
4,211,35
4,211,35
4,210,34
4,210,34
4,210,34
3,203,34
2,195,34
2,188,34
4,191,32
4,191,32
4,197,31
4,197,31
4,197,31
4,197,31
5,206,31
5,207,32
6,215,32
5,216,33
5,216,33
4,209,33
5,208,27
5,208,27
5,208,27
5,208,27
5,208,27
5,209,28
5,209,28
5,209,28
5,209,28
5,209,28
5,209,28
5,211,29
4,213,30
2,213,30
3,222,31
3,222,31
4,230,31
4,230,31
4,230,31
4,230,31
4,230,31
4,230,31
4,230,31
4,223,32
4,223,32
4,223,32
4,223,32
3,222,31
3,222,31
4,230,31
4,230,31
4,230,31
4,230,31
4,223,32
4,223,32
3,215,32
3,215,32
3,215,32
3,215,32
3,215,32
4,224,33
4,224,33
4,224,33
4,224,33
4,224,33
4,224,33
4,224,33
4,211,35
4,211,35
4,218,34
4,224,33
4,224,33
4,223,32
3,222,31
2,214,31
2,214,31
2,214,31
3,221,30
3,219,28
3,219,28
4,219,28
4,219,28
4,220,29
4,230,30
4,230,31
4,230,30
4,230,30
4,230,31
4,215,32
6,209,33
6,214,31
5,220,29
5,228,28
4,227,27
4,227,27
4,227,27
4,227,27
4,227,27
4,227,27
4,227,27
4,227,27
4,227,27
4,227,27
4,227,27
4,227,27
5,227,27
5,226,26
5,226,26
5,226,26
5,226,26
5,226,26
5,226,26
5,226,26
5,226,26
5,224,25
5,224,25
5,224,25
5,224,25
5,226,26
5,226,26
5,227,27
5,227,27
4,217,27
5,227,27
5,227,27
5,227,27
5,227,27
4,217,27
4,217,27
4,217,27
4,217,27
4,227,27
4,227,27
4,227,27
4,227,27
4,219,28
4,219,28
4,219,28
4,219,28
4,219,28
4,219,28
4,220,29
3,222,31
4,230,31
4,230,31
4,230,31
2,214,31
2,207,32
2,201,33
3,203,34
3,203,34
4,210,34
4,218,34
4,224,33
4,224,33
4,224,33
4,224,33
4,224,33
4,224,33
4,218,34
5,219,35
4,211,35
4,211,35
4,211,35
3,211,35
3,210,34
2,203,34
1,203,34
1,203,34
1,203,34
1,203,34
1,203,34
2,209,33
2,210,34
3,218,34
3,218,34
4,218,34
4,218,34
4,218,34
4,218,34
4,218,34
3,218,34
3,220,36
3,220,36
3,220,36
3,220,36
3,220,36
3,221,37
3,214,37
3,214,37
4,215,38
4,215,38
3,208,38
3,208,38
4,215,38
4,214,37
4,214,37
4,212,36
4,212,36
4,212,36
4,211,35
4,211,35
4,210,34
4,210,34
4,210,34
4,209,33
3,201,33
3,201,33
5,199,32
5,197,31
4,197,31
4,196,30
4,197,31
5,206,31
5,206,31
6,214,31
6,215,32
6,215,32
5,216,33
4,209,33
4,210,34
5,216,26
5,208,27
5,208,27
5,208,27
5,208,27
5,208,27
5,208,27
4,209,28
5,219,28
5,219,28
4,211,29
4,213,30
3,221,30
3,222,31
4,230,31
4,230,31
4,230,31
4,230,31
4,230,31
4,230,31
4,230,31
4,223,32
4,223,32
4,223,32
4,223,32
4,223,32
4,223,32
3,222,31
4,230,31
4,230,31
4,230,31
4,230,31
4,223,32
4,223,32
4,223,32
4,223,32
4,223,32
4,223,32
4,223,32
4,224,33
4,224,33
4,224,33
4,224,33
4,224,33
4,224,33
4,224,33
4,218,34
4,218,34
4,224,33
4,224,33
4,224,33
4,223,32
3,222,31
2,214,31
2,214,31
2,214,31
2,221,30
2,221,30
3,219,28
4,219,28
4,220,29
4,220,29
3,221,30
3,230,30
4,238,30
5,238,30
5,238,30
6,230,30
6,230,30
5,220,29
4,219,28
5,228,28
4,227,27
4,227,27
4,227,27
4,227,27
4,227,27
4,227,27
4,227,27
4,227,27
4,227,27
4,227,27
5,227,27
5,227,27
5,226,26
5,226,26
5,226,26
5,226,26
5,226,26
5,226,26
5,226,26
5,226,26
5,226,26
5,226,26
5,224,25
5,224,25
5,226,26
5,226,26
5,226,26
5,227,27
5,227,27
5,219,28
4,219,28
4,217,27
4,219,28
4,219,28
4,219,28
4,219,28
4,219,28
4,219,28
4,219,28
4,219,28
4,219,28
4,219,28
4,219,28
4,219,28
4,219,28
4,219,28
4,219,28
4,220,29
3,211,29
3,222,31
4,230,31
4,230,31
3,222,31
2,207,32
2,207,32
2,201,33
3,203,34
3,203,34
4,210,34
4,218,34
4,224,33
4,224,33
4,224,33
4,224,33
4,224,33
4,224,33
4,224,33
4,224,33
4,218,34
4,218,34
4,218,34
4,218,34
4,218,34
3,210,34
1,203,34
1,203,34
1,203,34
1,203,34
1,203,34
1,203,34
2,210,34
2,210,34
3,218,34
4,218,34
4,218,34
4,218,34
4,218,34
3,218,34
3,219,35
3,220,36
3,220,36
3,220,36
3,220,36
3,220,36
3,221,37
3,214,37
3,215,38
3,208,38
3,208,38
3,208,38
3,208,38
4,214,37
4,214,37
4,212,36
4,212,36
4,211,35
4,211,35
4,211,35
4,211,35
4,211,35
4,210,34
4,210,34
4,209,33
3,201,33
4,199,32
5,199,32
5,197,31
4,197,31
4,196,30
4,197,31
5,206,31
6,214,31
6,214,31
6,214,31
6,215,32
5,216,33
4,209,33
5,216,26
5,216,26
5,216,26
5,208,27
5,208,27
5,208,27
5,217,27
5,217,27
5,219,28
5,219,28
5,219,28
4,220,29
3,221,30
4,230,31
4,230,31
4,230,31
4,230,31
4,230,31
4,230,31
4,230,31
4,230,31
4,223,32
4,223,32
4,223,32
4,223,32
4,223,32
4,223,32
4,230,31
4,230,31
4,230,31
4,230,31
4,223,32
4,223,32
4,223,32
4,223,32
4,223,32
4,231,32
4,231,32
4,231,32
4,223,32
4,224,33
4,224,33
4,224,33
4,224,33
4,224,33
4,224,33
4,224,33
4,224,33
4,224,33
4,224,33
4,223,32
4,223,32
3,222,31
2,214,31
2,214,31
2,214,31
2,214,31
2,221,30
2,221,30
2,220,29
2,220,29
4,220,29
3,221,30
3,230,30
4,238,30
4,237,29
6,237,29
5,229,29
5,229,29
5,228,28
4,219,28
4,227,27
4,227,27
4,227,27
4,227,27
4,227,27
4,227,27
5,227,27
5,227,27
5,227,27
5,227,27
5,227,27
5,227,27
5,226,26
5,226,26
5,226,26
5,226,26
5,226,26
5,226,26
5,226,26
5,226,26
5,226,26
5,226,26
5,226,26
5,226,26
5,226,26
5,226,26
5,226,26
5,226,26
5,227,27
5,228,28
4,220,29
5,220,29
3,215,32
2,214,31
2,214,31
2,214,31
3,221,30
3,221,30
4,220,29
4,220,29
4,220,29
4,220,29
4,220,29
4,220,29
4,219,28
4,219,28
3,211,29
3,211,29
3,211,29
3,211,29
2,214,31
3,222,31
3,222,31
3,214,31
2,207,32
3,207,32
2,201,33
2,201,33
2,203,34
3,209,33
4,216,33
4,224,33
4,224,33
4,224,33
4,224,33
4,224,33
4,224,33
4,224,33
4,224,33
4,224,33
4,218,34
4,218,34
4,218,34
4,218,34
4,218,34
2,210,34
1,203,34
1,203,34
1,203,34
1,203,34
1,209,33
2,210,34
2,210,34
2,210,34
4,218,34
4,218,34
4,218,34
3,218,34
3,218,34
3,219,35
3,220,36
3,220,36
3,220,36
3,220,36
3,220,36
3,220,36
3,214,37
3,214,37
4,214,37
4,215,38
3,208,38
4,215,38
4,212,36
4,212,36
4,212,36
4,211,35
4,211,35
4,211,35
4,211,35
4,211,35
4,211,35
4,210,34
4,210,34
4,210,34
4,210,34
4,209,33
5,199,32
5,199,32
5,197,31
5,196,30
4,197,31
5,206,31
6,214,31
6,214,31
6,214,31
6,215,32
6,209,33
5,210,34
5,216,26
5,216,26
5,216,26
5,216,26
5,217,27
5,217,27
5,217,27
4,217,27
4,217,27
4,219,28
4,219,28
4,219,28
4,220,29
4,230,31
4,230,31
4,230,31
4,230,31
4,230,31
4,230,31
4,230,31
4,230,31
4,223,32
4,223,32
4,230,31
4,223,32
4,230,31
4,230,31
4,230,31
4,230,31
4,230,31
4,230,31
4,223,32
4,223,32
4,223,32
4,223,32
4,223,32
4,231,32
4,231,32
4,231,32
4,224,33
4,224,33
4,224,33
4,224,33
4,224,33
4,224,33
4,224,33
4,224,33
4,224,33
4,224,33
4,223,32
4,223,32
4,223,32
4,223,32
2,214,31
2,214,31
2,214,31
2,214,31
2,213,30
3,221,30
3,221,30
3,221,30
2,213,30
2,213,30
3,221,30
4,220,29
5,228,28
5,228,28
5,228,28
5,228,28
5,228,28
4,219,28
5,228,28
4,227,27
4,227,27
4,227,27
4,227,27
4,227,27
5,227,27
5,227,27
5,226,26
5,226,26
5,226,26
5,226,26
5,226,26
5,226,26
5,226,26
5,226,26
5,226,26
5,226,26
5,226,26
5,226,26
5,226,26
5,226,26
5,226,26
5,226,26
5,226,26
5,226,26
5,226,26
5,227,27
5,228,28
5,229,29
5,220,29
4,209,33
3,203,34
2,201,33
1,207,32
2,214,31
2,214,31
2,213,30
3,221,30
2,213,30
3,211,29
3,211,29
3,211,29
3,211,29
3,211,29
3,211,29
3,211,29
3,211,29
3,211,29
2,213,30
2,214,31
2,214,31
3,214,31
2,206,31
2,207,32
3,207,32
2,201,33
3,209,33
3,209,33
4,216,33
4,224,33
4,224,33
4,224,33
4,224,33
4,224,33
4,224,33
4,224,33
4,224,33
4,224,33
4,224,33
4,224,33
4,218,34
4,218,34
4,218,34
4,218,34
3,218,34
2,210,34
2,210,34
1,203,34
1,209,33
1,209,33
2,210,34
2,210,34
2,210,34
2,210,34
2,210,34
3,218,34
3,218,34
3,219,35
3,219,35
3,220,36
3,220,36
3,220,36
3,220,36
3,220,36
3,220,36
3,214,37
3,214,37
4,214,37
4,214,37
4,214,37
4,212,36
4,211,35
4,211,35
4,212,36
4,212,36
4,212,36
4,205,36
4,204,35
4,211,35
4,204,35
4,204,35
4,210,34
4,210,34
4,203,34
4,203,34
6,201,33
4,185,33
5,193,33
5,189,31
5,197,31
5,206,31
6,214,31
6,214,31
6,214,31
6,207,32
5,210,34
4,198,36
5,216,26
5,216,26
5,216,26
5,216,26
5,216,26
5,216,26
5,216,26
5,227,27
4,217,27
4,219,28
4,219,28
4,219,28
4,220,29
4,230,31
4,230,31
4,230,31
4,230,31
4,230,31
4,230,31
4,230,31
4,230,31
4,230,31
4,230,31
4,230,31
4,230,31
4,230,31
4,230,31
4,230,31
4,230,31
4,230,31
4,230,31
4,223,32
4,223,32
4,223,32
4,223,32
4,223,32
4,231,32
4,231,32
4,231,32
4,224,33
4,224,33
4,224,33
4,224,33
4,224,33
4,224,33
4,224,33
4,224,33
4,224,33
4,224,33
4,223,32
4,223,32
4,223,32
4,223,32
3,215,32
2,214,31
2,214,31
2,214,31
2,214,31
2,214,31
2,213,30
2,213,30
4,213,30
4,213,30
4,211,29
4,220,29
4,219,28
5,228,28
5,228,28
5,228,28
5,220,29
4,219,28
4,219,28
4,227,27
4,227,27
4,227,27
4,227,27
5,227,27
5,227,27
5,227,27
5,226,26
5,226,26
5,226,26
5,226,26
5,227,27
5,227,27
5,227,27
5,227,27
5,227,27
4,227,27
4,227,27
4,227,27
5,227,27
5,226,26
5,226,26
5,226,26
5,226,26
5,226,26
5,227,27
5,228,28
5,229,29
5,229,29
3,209,33
3,203,34
2,186,37
2,186,37
1,197,35
1,207,32
2,214,31
2,214,31
1,213,30
2,213,30
2,213,30
2,213,30
2,213,30
2,213,30
2,213,30
2,213,30
2,213,30
2,213,30
2,213,30
2,213,30
2,213,30
4,213,30
3,214,31
2,206,31
3,207,32
3,207,32
3,209,33
3,209,33
3,209,33
3,215,32
4,223,32
4,223,32
4,223,32
4,223,32
4,223,32
4,224,33
4,224,33
4,224,33
4,224,33
4,224,33
4,224,33
4,218,34
4,218,34
4,218,34
4,218,34
3,218,34
2,209,33
2,209,33
1,209,33
1,209,33
1,209,33
1,203,34
1,203,34
2,210,34
2,210,34
2,210,34
3,218,34
3,218,34
3,219,35
3,219,35
3,220,36
3,220,36
3,220,36
4,221,37
4,221,37
3,214,37
3,214,37
4,215,38
4,215,38
4,214,37
4,212,36
4,211,35
4,211,35
4,211,35
4,211,35
4,205,36
4,205,36
4,205,36
4,205,36
4,205,36
4,205,36
4,204,35
4,204,35
5,210,34
4,204,35
4,203,34
4,188,34
5,188,34
4,185,33
5,191,32
4,191,32
5,197,31
6,214,31
6,214,31
6,214,31
6,207,32
6,203,34
4,198,36
5,216,26
5,216,26
5,216,26
5,216,26
5,216,26
5,226,26
5,226,26
5,227,27
4,217,27
4,219,28
4,219,28
4,219,28
4,220,29
4,230,30
4,230,31
4,230,31
4,230,31
4,230,31
4,230,31
4,230,31
4,230,31
4,230,31
4,230,31
4,230,31
4,230,31
4,230,31
4,230,31
4,230,31
4,230,31
4,230,31
4,230,31
4,223,32
4,223,32
4,223,32
4,223,32
4,223,32
4,223,32
4,223,32
4,224,33
4,224,33
4,224,33
4,224,33
4,224,33
4,224,33
4,224,33
4,224,33
4,224,33
4,224,33
4,223,32
4,223,32
4,223,32
4,223,32
4,223,32
3,215,32
2,214,31
2,214,31
2,214,31
2,214,31
2,214,31
2,214,31
2,213,30
4,213,30
4,213,30
4,213,30
4,211,29
4,220,29
4,219,28
5,228,28
5,220,29
4,211,29
4,211,29
4,219,28
4,219,28
4,219,28
4,227,27
4,227,27
5,227,27
5,227,27
5,227,27
5,227,27
5,227,27
5,227,27
5,227,27
5,227,27
5,227,27
5,227,27
5,227,27
4,227,27
4,227,27
4,227,27
4,227,27
4,227,27
4,227,27
5,227,27
5,227,27
5,227,27
5,227,27
5,228,28
3,229,29
3,229,29
3,230,30
4,210,34
2,184,36
4,188,38
4,188,38
2,186,37
1,197,35
1,207,32
2,214,31
2,222,31
2,221,30
3,221,30
3,221,30
3,221,30
2,214,31
2,214,31
2,214,31
2,214,31
2,214,31
2,213,30
2,213,30
4,213,30
4,213,30
4,213,30
2,206,31
2,207,32
3,207,32
3,209,33
2,207,32
3,215,32
4,223,32
4,223,32
4,223,32
4,223,32
4,223,32
4,223,32
4,223,32
4,223,32
4,223,32
4,224,33
4,224,33
4,224,33
4,218,34
4,218,34
4,218,34
4,218,34
3,216,33
2,209,33
1,209,33
1,209,33
1,209,33
1,209,33
1,209,33
2,210,34
2,210,34
2,210,34
2,210,34
3,218,34
3,218,34
3,218,34
3,219,35
3,220,36
3,220,36
3,214,37
4,215,38
4,215,38
4,215,38
4,215,38
3,208,38
4,215,38
4,215,38
4,212,36
3,212,36
4,219,35
4,211,35
4,211,35
5,212,36
5,212,36
4,205,36
4,205,36
4,205,36
4,205,36
4,205,36
4,204,35
4,204,35
4,204,35
4,204,35
5,188,34
5,188,34
4,188,34
4,185,33
4,191,32
4,189,31
6,214,31
6,214,31
6,214,31
6,214,31
6,207,32
4,197,35
5,216,26
5,216,26
5,224,25
5,224,25
5,226,26
5,226,26
5,216,26
4,217,27
4,217,27
4,219,28
4,219,28
4,219,28
4,219,28
4,230,30
4,230,31
4,230,31
4,230,31
4,230,31
4,230,31
4,230,31
4,230,31
4,230,31
4,230,31
4,230,31
4,230,31
4,230,31
4,230,31
4,230,31
4,230,31
4,230,31
4,230,31
4,223,32
4,223,32
4,223,32
4,223,32
4,223,32
4,223,32
4,224,33
4,224,33
4,224,33
4,224,33
4,224,33
4,224,33
4,224,33
4,224,33
4,224,33
4,224,33
4,224,33
4,223,32
4,223,32
4,223,32
4,223,32
4,223,32
3,215,32
3,215,32
2,214,31
2,214,31
2,214,31
2,214,31
2,214,31
2,214,31
4,213,30
4,213,30
4,213,30
4,211,29
5,220,29
4,220,29
4,220,29
4,211,29
5,199,32
5,199,32
3,207,32
4,213,30
4,219,28
4,219,28
5,227,27
5,227,27
5,227,27
4,227,27
4,227,27
4,227,27
4,227,27
5,227,27
5,227,27
5,227,27
4,227,27
4,227,27
4,227,27
4,227,27
4,227,27
4,227,27
4,227,27
4,227,27
4,227,27
5,227,27
5,227,27
5,228,28
3,229,29
4,237,29
4,238,30
4,238,30
4,210,34
4,204,35
4,188,38
4,188,38
2,191,36
1,197,35
2,209,33
2,215,32
2,222,31
3,230,30
3,230,30
2,221,30
2,221,30
2,214,31
2,214,31
2,214,31
2,214,31
2,214,31
2,213,30
2,213,30
4,211,29
4,211,29
4,211,29
4,213,30
2,207,32
2,207,32
3,209,33
3,209,33
3,209,33
3,215,32
4,223,32
4,223,32
4,223,32
4,223,32
4,223,32
4,223,32
4,223,32
4,223,32
4,223,32
4,224,33
4,224,33
4,218,34
4,218,34
4,218,34
4,218,34
3,216,33
1,209,33
1,209,33
1,209,33
1,209,33
1,209,33
1,209,33
1,209,33
1,209,33
1,209,33
2,210,34
3,218,34
3,218,34
4,225,34
3,219,35
4,220,36
3,214,37
4,215,38
4,209,39
4,209,39
4,215,38
4,215,38
4,215,38
4,215,38
4,215,38
4,215,38
3,214,37
3,212,36
4,211,35
4,212,36
4,214,37
5,212,36
5,212,36
4,205,36
4,205,36
4,205,36
4,205,36
4,204,35
4,204,35
3,204,35
3,204,35
4,191,36
3,184,36
4,180,34
4,185,33
4,191,32
4,199,32
6,214,31
6,214,31
6,214,31
6,214,31
5,207,32
6,209,33
5,216,26
5,216,26
5,224,25
5,224,25
5,226,26
5,226,26
5,226,26
5,227,27
4,217,27
4,219,28
4,219,28
4,219,28
4,219,28
3,221,30
4,230,30
4,230,31
4,230,31
4,230,31
4,230,31
4,230,31
4,230,31
4,230,31
4,230,31
4,230,31
4,230,31
4,230,31
4,230,31
4,230,31
4,230,31
4,223,32
4,223,32
4,223,32
4,223,32
4,223,32
4,223,32
4,223,32
4,223,32
4,224,33
4,224,33
4,224,33
4,224,33
4,224,33
4,224,33
4,224,33
3,218,34
3,218,34
3,218,34
3,218,34
3,216,33
4,224,33
4,223,32
4,223,32
4,223,32
3,215,32
3,215,32
3,215,32
2,214,31
2,214,31
2,214,31
2,214,31
2,214,31
2,214,31
3,214,31
4,213,30
4,213,30
3,221,30
5,221,30
5,221,30
4,215,32
5,201,33
5,201,33
3,201,33
3,207,32
3,214,31
4,220,29
4,219,28
4,219,28
5,227,27
4,227,27
4,227,27
4,227,27
4,227,27
4,227,27
4,227,27
4,227,27
4,227,27
4,227,27
4,227,27
4,227,27
4,227,27
4,227,27
4,227,27
4,227,27
4,227,27
4,219,28
4,219,28
4,220,29
3,230,30
4,238,30
4,238,30
4,238,30
4,223,32
4,210,34
4,204,35
3,198,36
2,197,35
1,195,34
3,209,33
3,215,32
3,223,32
3,230,31
3,230,30
2,221,30
2,221,30
2,221,30
2,214,31
2,221,30
2,221,30
2,221,30
2,221,30
4,220,29
3,211,29
4,211,29
4,211,29
4,213,30
2,207,32
2,207,32
2,207,32
3,209,33
3,209,33
3,215,32
3,215,32
4,223,32
4,223,32
4,223,32
4,223,32
4,223,32
4,223,32
4,223,32
4,223,32
4,223,32
4,224,33
4,218,34
4,218,34
4,218,34
4,218,34
3,216,33
1,209,33
1,209,33
1,209,33
1,209,33
1,209,33
1,209,33
1,209,33
1,209,33
1,209,33
2,209,33
3,216,33
4,224,33
4,224,33
4,225,34
4,227,36
4,215,38
5,216,39
5,210,40
4,204,40
5,210,40
4,210,40
4,209,39
4,215,38
4,215,38
3,215,38
3,214,37
3,214,37
4,214,37
4,214,37
4,214,37
5,214,37
4,207,37
5,207,37
5,207,37
4,200,37
4,200,37
3,198,36
3,204,35
3,204,35
3,204,35
3,191,36
3,186,37
3,184,36
4,185,33
4,193,33
4,199,32
6,214,31
6,214,31
6,214,31
6,214,31
6,214,31
6,207,32
5,216,26
5,216,26
5,224,25
5,226,26
5,226,26
5,226,26
5,226,26
5,227,27
4,217,27
4,217,27
4,219,28
4,219,28
4,219,28
3,221,30
3,221,30
3,222,31
4,230,31
4,230,31
4,230,31
4,230,31
4,230,31
4,230,31
4,230,31
4,230,31
4,230,31
4,230,31
3,222,31
2,214,31
3,215,32
3,215,32
3,215,32
4,223,32
4,223,32
4,223,32
4,223,32
4,223,32
4,224,33
4,224,33
4,224,33
4,224,33
4,224,33
4,224,33
3,216,33
1,203,34
1,203,34
2,203,34
2,203,34
2,203,34
2,201,33
2,209,33
2,209,33
2,207,32
2,207,32
3,215,32
4,223,32
4,223,32
4,223,32
3,222,31
3,222,31
2,214,31
2,214,31
2,214,31
2,214,31
4,213,30
2,213,30
3,221,30
3,221,30
3,221,30
4,223,32
4,209,33
4,209,33
3,209,33
3,207,32
3,215,32
3,214,31
2,213,30
4,220,29
4,219,28
4,227,27
4,227,27
4,227,27
4,227,27
4,227,27
4,227,27
4,227,27
4,227,27
4,227,27
4,227,27
4,227,27
4,228,28
2,220,29
2,220,29
2,220,29
2,220,29
4,220,29
3,221,30
3,221,30
3,230,30
4,238,30
4,238,30
4,238,30
4,230,31
4,223,32
3,209,33
3,210,34
2,201,33
2,203,34
3,209,33
2,209,33
3,215,32
4,230,31
4,230,31
3,230,30
2,221,30
2,221,30
2,221,30
2,221,30
2,221,30
2,221,30
2,221,30
2,220,29
4,220,29
4,211,29
4,211,29
4,211,29
3,214,31
3,215,32
2,207,32
3,209,33
3,209,33
2,207,32
2,207,32
3,215,32
3,215,32
3,215,32
3,215,32
2,207,32
2,207,32
3,215,32
4,223,32
4,223,32
4,216,33
4,218,34
4,218,34
4,218,34
4,218,34
3,216,33
2,216,33
1,209,33
1,209,33
1,209,33
1,209,33
1,209,33
1,209,33
1,209,33
1,209,33
1,209,33
3,216,33
3,216,33
4,225,34
4,225,34
4,226,35
5,227,36
5,215,38
5,209,39
5,205,41
4,206,42
5,213,42
4,210,40
4,215,38
4,215,38
3,215,38
4,221,38
3,214,37
4,214,37
4,214,37
4,214,37
4,214,37
5,214,37
5,208,38
4,203,39
4,193,37
4,200,37
3,204,35
3,204,35
2,204,35
2,204,35
3,191,36
2,179,37
2,179,37
2,179,37
4,193,33
4,199,32
6,214,31
6,214,31
6,214,31
6,214,31
6,214,31
6,214,31
5,216,26
5,216,26
5,216,26
5,216,26
5,216,26
5,216,26
5,216,26
4,217,27
4,217,27
4,217,27
4,219,28
4,219,28
4,219,28
3,221,30
3,222,31
3,222,31
3,222,31
3,222,31
4,230,31
4,230,31
4,230,31
4,230,31
4,230,31
4,230,31
4,230,31
3,222,31
2,214,31
2,214,31
3,215,32
3,215,32
3,215,32
2,215,32
3,223,32
3,223,32
3,223,32
4,223,32
4,224,33
4,224,33
4,224,33
4,224,33
4,224,33
3,216,33
2,209,33
1,203,34
1,203,34
2,203,34
2,203,34
2,201,33
2,201,33
2,201,33
2,201,33
3,209,33
2,207,32
3,215,32
4,223,32
4,223,32
4,223,32
4,223,32
3,222,31
3,222,31
3,222,31
3,222,31
2,214,31
2,213,30
2,221,30
3,230,30
3,230,30
4,230,30
4,230,31
4,216,33
4,216,33
3,207,32
2,207,32
3,215,32
3,215,32
3,214,31
2,213,30
3,211,29
4,219,28
4,219,28
4,227,27
4,227,27
4,227,27
4,219,28
4,219,28
4,219,28
4,219,28
4,219,28
3,221,30
2,221,30
2,221,30
2,221,30
2,221,30
3,221,30
3,221,30
3,221,30
3,221,30
3,230,30
4,238,30
4,238,30
4,238,30
4,230,31
4,230,31
4,223,32
3,215,32
2,207,32
2,201,33
2,201,33
3,209,33
3,216,33
4,223,32
3,222,31
2,221,30
2,221,30
2,221,30
2,221,30
2,221,30
2,221,30
2,221,30
2,221,30
2,220,29
4,220,29
4,220,29
5,220,29
5,220,29
4,222,31
4,222,31
4,223,32
