H,S,V
2,209,33
2,209,33
3,216,33
3,218,34
4,225,34
4,219,35
4,220,36
3,214,37
3,215,38
3,214,37
3,220,36
3,220,36
2,212,36
2,212,36
2,212,36
2,212,36
1,205,36
1,205,36
1,205,36
1,204,35
1,204,35
1,203,34
1,203,34
2,201,33
2,209,33
2,207,32
4,204,30
5,213,30
6,221,30
6,221,30
7,221,30
7,221,30
7,221,30
6,204,30
5,196,30
7,202,29
5,208,27
5,208,27
5,209,28
5,209,28
5,209,28
5,202,29
5,202,29
5,202,29
5,204,30
5,185,33
5,183,32
5,217,27
5,216,26
5,226,26
5,226,26
5,226,26
5,226,26
5,226,26
5,227,27
4,217,27
5,227,27
4,217,27
4,219,28
4,219,28
4,219,28
4,219,28
4,219,28
4,219,28
4,219,28
4,219,28
4,219,28
4,219,28
3,221,30
3,221,30
3,222,31
4,230,31
4,231,32
3,223,32
2,216,33
1,209,33
1,209,33
1,209,33
1,209,33
1,209,33
3,216,33
4,224,33
4,224,33
4,224,33
4,224,33
4,224,33
4,224,33
4,224,33
3,211,35
3,205,36
3,205,36
4,212,36
3,220,36
3,220,36
3,226,35
3,226,35
3,220,36
3,220,36
2,219,35
3,226,35
3,226,35
2,219,35
2,219,35
2,219,35
1,211,35
1,211,35
2,219,35
3,226,35
3,226,35
3,225,34
3,225,34
4,224,33
4,224,33
4,224,33
4,224,33
4,224,33
4,224,33
4,231,32
4,231,32
4,231,32
3,231,32
3,230,31
4,239,31
4,239,31
4,239,31
4,239,31
4,239,31
4,239,31
3,230,31
3,230,31
2,222,31
2,222,31
1,222,31
1,222,31
1,222,31
2,222,31
2,222,31
2,223,32
3,224,33
3,216,33
4,218,34
4,218,34
4,211,35
4,211,35
4,218,34
2,215,32
1,215,32
1,215,32
1,214,31
2,222,31
1,214,31
1,214,31
2,214,31
3,222,31
3,222,31
3,222,31
2,221,30
2,221,30
2,221,30
2,221,30
3,222,31
3,222,31
4,230,31
4,230,31
4,230,31
4,230,31
4,230,31
4,230,31
4,230,31
3,222,31
2,216,33
2,209,33
1,204,35
1,204,35
1,204,35
2,210,34
2,216,33
2,215,32
3,222,31
3,223,32
4,231,32
4,232,33
3,224,33
3,226,35
3,227,36
4,227,36
4,221,38
4,215,38
4,215,38
4,215,38
3,220,36
4,226,35
4,224,33
4,224,33
4,224,33
2,209,33
2,209,33
2,209,33
1,201,33
2,209,33
2,209,33
2,209,33
3,216,33
4,225,34
4,219,35
4,219,35
3,220,36
4,220,36
3,220,36
3,220,36
3,220,36
2,212,36
2,212,36
1,205,36
1,205,36
1,205,36
1,205,36
1,205,36
1,204,35
1,204,35
2,203,34
2,201,33
2,201,33
2,199,32
4,206,31
4,204,30
5,213,30
6,221,30
6,221,30
7,221,30
7,221,30
7,213,30
6,197,31
6,197,31
5,196,30
5,200,28
5,209,28
5,209,28
5,209,28
5,209,28
5,211,29
4,202,29
5,202,29
5,204,30
5,173,34
5,173,34
5,209,28
5,217,27
5,216,26
5,226,26
5,226,26
5,226,26
5,226,26
5,227,27
4,217,27
5,227,27
4,217,27
4,219,28
4,219,28
4,219,28
4,219,28
4,219,28
4,219,28
4,219,28
4,219,28
4,219,28
4,219,28
2,221,30
4,230,30
4,230,31
4,230,31
4,231,32
2,209,33
2,209,33
1,209,33
1,209,33
1,209,33
1,209,33
1,209,33
1,209,33
3,216,33
4,224,33
4,224,33
4,224,33
4,224,33
4,224,33
3,216,33
2,209,33
3,211,35
3,212,36
3,220,36
4,226,35
4,226,35
4,226,35
4,226,35
3,220,36
3,220,36
2,219,35
3,226,35
3,226,35
2,219,35
2,219,35
2,219,35
2,219,35
2,219,35
2,225,34
3,226,35
3,225,34
3,225,34
3,225,34
3,225,34
4,224,33
4,224,33
4,225,34
3,218,34
3,216,33
3,223,32
4,231,32
4,231,32
3,231,32
3,231,32
4,239,31
4,239,31
4,239,31
3,230,31
3,230,31
3,230,31
3,230,31
3,230,31
2,222,31
2,222,31
2,222,31
2,222,31
1,222,31
2,222,31
2,222,31
2,223,32
3,223,32
3,216,33
3,216,33
4,218,34
3,210,34
3,216,33
3,223,32
2,223,32
2,223,32
1,215,32
1,214,31
1,214,31
1,214,31
2,214,31
2,214,31
2,214,31
2,214,31
2,214,31
2,221,30
2,221,30
2,221,30
1,214,31
2,222,31
3,222,31
3,222,31
4,230,31
4,230,31
4,230,31
4,230,31
4,230,31
4,230,31
4,230,31
4,230,31
1,209,33
2,210,34
1,203,34
1,203,34
2,216,33
2,215,32
2,214,31
3,222,31
3,222,31
3,223,32
3,224,33
3,224,33
4,226,35
4,226,35
4,227,36
3,220,36
4,220,36
3,212,36
3,220,36
3,219,35
3,219,35
4,225,34
3,218,34
2,209,33
2,210,34
1,203,34
1,203,34
1,201,33
2,209,33
2,209,33
2,209,33
2,209,33
3,216,33
3,218,34
3,219,35
3,220,36
3,220,36
2,212,36
2,212,36
2,212,36
2,212,36
1,205,36
1,205,36
1,205,36
1,205,36
1,205,36
1,204,35
1,204,35
2,204,35
2,203,34
2,201,33
2,201,33
3,207,32
4,206,31
5,214,31
5,213,30
6,221,30
6,221,30
5,213,30
6,213,30
5,204,30
6,197,31
6,197,31
5,193,29
5,209,28
5,209,28
5,209,28
5,209,28
5,209,28
5,209,28
5,211,29
4,202,29
4,204,30
5,163,36
5,163,36
5,196,30
5,209,28
5,217,27
5,216,26
5,217,27
5,216,26
5,217,27
5,217,27
5,217,27
5,227,27
5,227,27
4,217,27
4,219,28
4,219,28
4,219,28
4,219,28
4,219,28
4,219,28
4,219,28
4,219,28
3,221,30
2,221,30
4,230,31
4,231,32
3,223,32
3,218,34
3,211,35
3,211,35
2,210,34
1,209,33
1,209,33
1,209,33
1,209,33
1,209,33
2,209,33
2,209,33
3,216,33
3,216,33
4,224,33
3,216,33
2,209,33
2,209,33
2,209,33
2,211,35
3,219,35
4,226,35
4,226,35
4,226,35
4,226,35
3,220,36
3,220,36
3,220,36
2,219,35
3,226,35
3,226,35
2,219,35
2,219,35
3,226,35
3,226,35
3,233,34
3,233,34
3,233,34
3,233,34
4,233,34
4,233,34
3,225,34
3,225,34
4,219,35
4,218,34
4,218,34
3,223,32
3,223,32
3,231,32
3,230,31
3,230,31
3,230,31
4,239,31
3,230,31
3,230,31
3,230,31
3,230,31
3,230,31
3,230,30
2,221,30
2,221,30
2,222,31
2,222,31
2,222,31
2,222,31
2,222,31
2,223,32
2,223,32
2,216,33
3,216,33
3,216,33
3,216,33
3,223,32
2,222,31
2,222,31
2,222,31
1,214,31
1,214,31
1,214,31
1,214,31
1,214,31
2,214,31
2,214,31
2,214,31
2,215,32
1,214,31
1,214,31
1,214,31
1,214,31
1,214,31
2,214,31
2,214,31
3,222,31
4,230,31
4,230,31
4,230,31
4,230,31
4,230,31
4,230,31
4,230,31
3,222,31
1,209,33
2,209,33
2,209,33
2,215,32
2,215,32
2,214,31
3,222,31
3,222,31
4,224,33
4,224,33
4,224,33
4,226,35
4,226,35
3,220,36
3,220,36
3,220,36
2,212,36
2,211,35
2,211,35
3,218,34
2,210,34
2,210,34
1,203,34
1,203,34
1,203,34
1,203,34
1,201,33
1,201,33
2,209,33
2,209,33
2,209,33
2,209,33
2,210,34
3,219,35
3,220,36
2,212,36
2,212,36
1,205,36
1,205,36
1,205,36
1,205,36
1,205,36
1,205,36
1,205,36
1,205,36
1,204,35
2,204,35
2,204,35
2,204,35
2,203,34
2,201,33
3,209,33
4,215,32
5,214,31
5,214,31
6,221,30
6,221,30
5,213,30
6,213,30
5,204,30
5,196,30
5,196,30
5,202,29
5,209,28
5,209,28
5,209,28
5,209,28
5,209,28
5,209,28
5,209,28
4,202,29
4,202,29
5,163,36
5,163,36
4,189,31
5,202,29
5,209,28
5,217,27
5,217,27
5,217,27
5,217,27
5,217,27
5,217,27
4,217,27
4,217,27
4,217,27
4,217,27
4,217,27
4,217,27
4,219,28
4,219,28
3,219,28
3,219,28
4,220,29
3,221,30
3,230,31
4,231,32
4,231,32
4,225,34
4,212,36
3,205,36
3,204,35
2,204,35
2,209,33
1,209,33
1,209,33
1,209,33
1,209,33
2,210,34
2,210,34
2,209,33
3,216,33
3,216,33
2,209,33
2,209,33
2,209,33
2,209,33
3,216,33
4,224,33
4,224,33
4,224,33
4,226,35
4,226,35
3,220,36
3,220,36
2,219,35
3,226,35
3,226,35
3,226,35
3,226,35
3,226,35
3,226,35
3,226,35
3,226,35
3,233,34
3,233,34
3,233,34
3,233,34
4,233,34
3,225,34
4,225,34
4,211,35
4,211,35
4,211,35
2,216,33
3,223,32
2,223,32
2,222,31
2,223,32
2,223,32
2,222,31
2,222,31
2,222,31
2,221,30
2,221,30
2,221,30
2,221,30
3,230,30
3,230,30
2,221,30
2,222,31
2,222,31
2,222,31
2,222,31
2,223,32
2,223,32
1,215,32
1,215,32
1,215,32
2,223,32
2,223,32
2,222,31
2,222,31
2,222,31
1,215,32
1,214,31
1,214,31
1,214,31
1,214,31
2,222,31
1,214,31
2,215,32
2,215,32
1,215,32
1,215,32
1,215,32
1,215,32
1,215,32
2,215,32
2,214,31
2,214,31
2,214,31
2,214,31
4,230,31
4,230,31
4,230,31
4,230,31
4,230,31
4,230,31
3,222,31
3,223,32
3,223,32
3,222,31
3,222,31
3,222,31
3,222,31
4,223,32
4,224,33
4,224,33
4,224,33
3,218,34
4,219,35
4,219,35
3,212,36
3,220,36
3,219,35
3,218,34
2,210,34
2,210,34
2,210,34
1,203,34
1,203,34
1,203,34
1,203,34
1,203,34
1,201,33
2,209,33
2,209,33
2,209,33
2,209,33
2,209,33
2,210,34
2,210,34
1,204,35
1,205,36
1,205,36
1,205,36
1,205,36
1,205,36
1,205,36
1,205,36
3,220,36
3,220,36
3,220,36
3,211,35
3,211,35
3,204,35
3,204,35
3,203,34
3,209,33
3,209,33
4,215,32
5,214,31
5,214,31
5,214,31
5,213,30
6,213,30
6,213,30
5,204,30
5,202,29
5,202,29
5,209,28
5,209,28
5,209,28
5,209,28
5,209,28
5,209,28
5,209,28
5,209,28
5,211,29
4,202,29
4,188,34
4,185,33
4,189,31
5,196,30
5,209,28
5,209,28
5,217,27
5,217,27
5,217,27
5,217,27
5,217,27
5,217,27
4,217,27
5,227,27
4,217,27
4,227,27
3,217,27
3,217,27
3,209,28
1,209,28
3,209,28
2,213,30
3,222,31
4,230,31
4,231,32
4,232,33
4,226,35
5,207,37
4,200,37
4,200,37
3,204,35
3,210,34
3,216,33
1,209,33
2,209,33
2,210,34
2,203,34
2,203,34
2,210,34
2,210,34
2,210,34
1,209,33
1,209,33
2,209,33
2,209,33
4,224,33
4,224,33
4,224,33
4,224,33
4,226,35
4,226,35
3,220,36
3,220,36
2,219,35
3,226,35
3,226,35
3,226,35
3,226,35
3,226,35
3,226,35
3,226,35
3,226,35
3,226,35
3,233,34
3,233,34
4,233,34
3,225,34
3,225,34
4,226,35
3,205,36
3,205,36
3,205,36
1,209,33
1,215,32
1,215,32
2,223,32
1,215,32
1,215,32
1,215,32
2,222,31
2,222,31
2,221,30
2,221,30
2,221,30
2,221,30
3,230,30
3,230,30
3,230,31
3,222,31
2,223,32
2,223,32
2,223,32
2,223,32
2,223,32
1,215,32
1,215,32
1,215,32
1,215,32
2,223,32
2,222,31
2,222,31
1,215,32
1,215,32
1,215,32
1,215,32
1,214,31
2,222,31
2,222,31
2,222,31
1,215,32
1,215,32
1,215,32
1,215,32
1,215,32
1,215,32
1,215,32
1,215,32
2,215,32
2,215,32
2,214,31
2,214,31
3,222,31
4,230,31
4,230,31
4,230,31
4,230,31
4,230,31
4,230,31
4,230,31
4,230,31
4,230,31
3,222,31
3,222,31
3,222,31
4,224,33
4,224,33
4,224,33
4,224,33
3,218,34
4,219,35
4,212,36
4,212,36
3,211,35
2,210,34
2,210,34
2,210,34
2,210,34
1,203,34
1,203,34
1,203,34
1,203,34
1,203,34
1,203,34
2,209,33
2,209,33
1,209,33
1,209,33
2,209,33
2,209,33
2,210,34
1,203,34
1,204,35
1,205,36
1,205,36
1,205,36
1,205,36
1,205,36
1,205,36
3,220,36
3,220,36
3,220,36
3,220,36
4,219,35
3,211,35
3,211,35
3,210,34
3,210,34
4,216,33
4,216,33
4,216,33
4,215,32
4,215,32
6,214,31
6,214,31
6,214,31
6,213,30
5,202,29
6,211,29
5,211,29
5,209,28
5,209,28
5,209,28
5,202,29
5,202,29
5,200,28
5,209,28
5,209,28
5,209,28
5,209,28
4,191,32
4,191,32
5,196,30
5,196,30
5,202,29
5,209,28
5,209,28
5,217,27
5,217,27
5,217,27
5,217,27
5,217,27
5,227,27
4,227,27
4,227,27
4,227,27
4,227,27
3,217,27
4,219,28
3,219,28
3,211,29
2,213,30
3,222,31
3,223,32
4,231,32
4,233,34
4,227,36
4,215,38
4,208,38
4,208,38
4,211,35
4,218,34
3,216,33
3,216,33
2,210,34
3,210,34
2,204,35
2,204,35
2,204,35
1,203,34
1,203,34
2,210,34
2,209,33
2,209,33
3,216,33
4,224,33
4,224,33
4,224,33
4,224,33
4,226,35
3,220,36
3,220,36
3,220,36
3,226,35
3,226,35
3,226,35
3,226,35
3,226,35
3,226,35
3,226,35
3,226,35
3,226,35
3,225,34
4,233,34
4,233,34
3,225,34
3,225,34
3,225,34
4,225,34
2,204,35
2,204,35
2,204,35
1,209,33
1,215,32
1,215,32
1,215,32
1,215,32
1,215,32
1,215,32
1,215,32
2,222,31
2,221,30
2,221,30
2,221,30
2,221,30
3,230,30
4,238,30
3,230,31
4,231,32
3,223,32
2,223,32
1,215,32
1,223,32
1,223,32
1,215,32
1,215,32
1,215,32
1,215,32
1,215,32
1,215,32
1,215,32
1,215,32
1,215,32
1,215,32
1,214,31
2,222,31
2,222,31
1,222,31
1,222,31
1,222,31
2,222,31
1,215,32
1,215,32
1,215,32
1,215,32
1,215,32
1,215,32
2,215,32
2,215,32
2,214,31
2,214,31
3,222,31
4,230,31
4,230,31
4,230,31
4,230,31
4,230,31
4,230,31
4,230,31
4,230,31
4,230,31
4,230,31
4,223,32
4,224,33
4,224,33
4,224,33
4,224,33
4,224,33
4,218,34
4,211,35
4,205,36
4,205,36
4,211,35
3,210,34
2,209,33
1,209,33
1,209,33
1,203,34
1,203,34
1,203,34
1,203,34
1,203,34
1,203,34
1,209,33
1,209,33
1,209,33
1,209,33
1,203,34
1,203,34
1,203,34
1,203,34
1,204,35
1,205,36
1,205,36
1,205,36
1,205,36
1,205,36
1,205,36
3,220,36
3,220,36
3,220,36
3,220,36
3,219,35
3,219,35
4,218,34
4,218,34
4,218,34
4,216,33
4,216,33
4,216,33
4,216,33
5,216,33
4,209,33
5,207,32
5,206,31
5,204,30
5,204,30
4,202,29
5,211,29
5,209,28
5,209,28
5,209,28
5,202,29
5,202,29
5,202,29
5,209,28
5,209,28
5,209,28
5,209,28
5,202,29
5,196,30
5,196,30
5,202,29
5,202,29
5,209,28
5,209,28
5,217,27
5,217,27
5,217,27
5,217,27
4,217,27
5,227,27
4,227,27
4,217,27
4,227,27
4,227,27
4,227,27
3,217,27
4,227,27
1,211,29
3,221,30
3,222,31
4,231,32
4,231,32
4,233,34
4,227,36
4,220,36
4,212,36
4,212,36
4,218,34
4,218,34
4,224,33
3,218,34
4,218,34
3,210,34
3,204,35
3,205,36
2,200,37
2,205,36
1,204,35
2,210,34
2,210,34
2,210,34
3,218,34
4,224,33
4,224,33
4,224,33
4,226,35
3,220,36
3,220,36
3,220,36
3,220,36
2,220,36
3,226,35
3,226,35
3,226,35
3,226,35
3,226,35
3,226,35
3,226,35
3,226,35
3,226,35
3,225,34
4,225,34
4,225,34
4,224,33
4,224,33
4,225,34
2,210,34
2,210,34
1,209,33
1,209,33
1,215,32
1,215,32
1,215,32
1,215,32
1,215,32
1,215,32
2,222,31
2,222,31
2,222,31
2,221,30
2,221,30
3,230,30
4,238,30
4,239,31
4,230,31
3,223,32
2,216,33
2,216,33
1,216,33
1,223,32
1,223,32
1,215,32
1,215,32
1,215,32
1,215,32
1,215,32
1,215,32
1,215,32
1,215,32
1,215,32
1,215,32
2,222,31
1,222,31
1,222,31
1,222,31
1,221,30
2,230,30
1,221,30
2,222,31
1,214,31
1,214,31
2,215,32
2,215,32
2,215,32
2,215,32
2,215,32
2,214,31
2,214,31
4,230,31
4,230,31
4,230,31
4,230,31
4,230,31
4,230,31
4,230,31
4,230,31
4,230,31
4,230,31
4,230,31
4,223,32
4,224,33
4,224,33
4,224,33
4,224,33
4,224,33
4,224,33
4,218,34
4,205,36
4,205,36
4,205,36
4,211,35
2,210,34
2,209,33
1,209,33
1,209,33
1,203,34
1,203,34
1,203,34
1,203,34
1,203,34
1,203,34
1,203,34
1,209,33
1,203,34
1,203,34
1,203,34
1,203,34
1,203,34
1,204,35
1,204,35
1,205,36
1,205,36
1,205,36
1,205,36
1,205,36
1,205,36
3,220,36
2,212,36
2,212,36
3,219,35
4,218,34
4,218,34
4,218,34
4,218,34
4,218,34
4,218,34
4,216,33
4,218,34
4,203,34
5,201,33
5,201,33
6,207,32
5,204,30
5,204,30
4,202,29
4,202,29
4,202,29
5,202,29
5,202,29
5,202,29
5,202,29
5,202,29
5,209,28
5,209,28
5,209,28
5,209,28
5,209,28
5,202,29
5,202,29
5,202,29
5,209,28
5,209,28
5,217,27
5,217,27
5,217,27
5,217,27
5,217,27
5,227,27
5,227,27
4,227,27
4,217,27
4,227,27
4,227,27
4,227,27
4,227,27
4,227,27
3,219,28
3,221,30
4,230,31
4,231,32
4,231,32
4,233,34
4,227,36
4,227,36
4,227,36
4,226,35
4,225,34
4,224,33
4,224,33
4,224,33
4,218,34
4,219,35
3,212,36
4,214,37
2,200,37
2,207,37
2,205,36
2,212,36
2,212,36
3,219,35
3,219,35
4,226,35
4,226,35
4,226,35
3,220,36
3,220,36
3,220,36
3,220,36
3,220,36
2,220,36
3,226,35
3,226,35
3,226,35
3,226,35
3,226,35
3,226,35
3,226,35
4,226,35
4,225,34
4,225,34
4,225,34
4,224,33
4,224,33
4,224,33
4,224,33
2,209,33
2,209,33
1,209,33
1,215,32
1,215,32
1,215,32
1,215,32
1,215,32
1,215,32
0,214,31
1,222,31
1,222,31
1,222,31
2,221,30
3,230,30
4,238,30
4,238,30
4,239,31
4,231,32
4,224,33
3,216,33
3,216,33
1,215,32
1,215,32
2,222,31
2,222,31
1,215,32
1,215,32
1,215,32
1,215,32
1,215,32
1,215,32
1,215,32
1,215,32
2,222,31
2,222,31
1,222,31
1,222,31
1,221,30
1,221,30
2,230,30
1,221,30
2,221,30
2,222,31
2,214,31
2,214,31
2,214,31
2,214,31
2,215,32
2,215,32
3,223,32
4,231,32
4,231,32
4,231,32
4,230,31
4,230,31
4,230,31
4,230,31
4,230,31
4,230,31
4,230,31
4,230,31
4,230,31
4,223,32
4,224,33
4,224,33
4,224,33
4,224,33
4,224,33
4,224,33
4,224,33
4,211,35
4,200,37
4,200,37
4,211,35
3,210,34
2,209,33
2,216,33
1,209,33
2,209,33
1,203,34
1,203,34
1,203,34
1,203,34
1,203,34
1,203,34
1,209,33
1,203,34
1,203,34
1,209,33
1,203,34
1,210,34
1,204,35
1,204,35
1,204,35
1,205,36
1,205,36
1,205,36
1,205,36
1,205,36
2,212,36
2,212,36
2,212,36
2,210,34
2,210,34
4,218,34
4,218,34
4,218,34
4,218,34
4,218,34
4,218,34
4,204,35
4,193,37
6,197,35
6,203,34
5,201,33
4,199,32
4,204,30
4,204,30
4,202,29
4,202,29
5,202,29
5,202,29
5,202,29
5,202,29
5,209,28
5,209,28
5,209,28
5,209,28
5,209,28
5,208,27
5,200,28
5,200,28
5,209,28
5,209,28
5,208,27
5,217,27
5,227,27
5,227,27
4,217,27
5,227,27
5,227,27
4,219,28
4,219,28
4,227,27
4,227,27
4,227,27
4,227,27
4,227,27
3,219,28
3,221,30
4,230,30
4,230,31
4,231,32
4,232,33
4,226,35
4,227,36
4,227,36
4,225,34
4,225,34
4,224,33
4,224,33
4,224,33
3,218,34
4,219,35
4,220,36
3,212,36
3,207,37
2,200,37
2,207,37
2,214,37
2,214,37
3,220,36
4,227,36
4,226,35
3,220,36
3,220,36
3,220,36
3,220,36
3,220,36
3,220,36
2,220,36
2,220,36
3,227,36
3,226,35
3,226,35
3,226,35
3,226,35
3,226,35
4,226,35
3,218,34
4,225,34
4,224,33
4,224,33
4,224,33
4,224,33
3,224,33
3,216,33
2,209,33
1,209,33
1,215,32
1,215,32
1,215,32
1,215,32
1,215,32
1,215,32
0,214,31
1,222,31
1,222,31
1,222,31
1,222,31
2,222,31
4,238,30
4,238,30
4,238,30
4,239,31
4,231,32
3,223,32
2,216,33
2,216,33
1,215,32
2,222,31
2,222,31
2,222,31
2,222,31
1,215,32
1,215,32
1,215,32
2,222,31
2,222,31
2,222,31
2,222,31
2,222,31
2,222,31
1,221,30
1,221,30
1,221,30
1,221,30
2,230,30
1,221,30
2,221,30
2,214,31
2,214,31
2,214,31
2,214,31
2,214,31
2,214,31
3,222,31
3,223,32
4,231,32
4,231,32
4,231,32
4,231,32
4,230,31
4,230,31
4,230,31
4,230,31
4,230,31
4,230,31
4,230,31
4,230,31
4,231,32
4,223,32
4,224,33
4,224,33
4,224,33
4,224,33
4,224,33
4,224,33
4,211,35
4,200,37
4,200,37
4,200,37
3,210,34
3,216,33
4,224,33
2,216,33
2,209,33
2,209,33
1,203,34
1,203,34
1,209,33
1,203,34
1,203,34
1,203,34
1,203,34
1,203,34
1,203,34
1,203,34
1,209,33
1,210,34
1,211,35
1,211,35
1,211,35
2,212,36
2,212,36
2,212,36
2,212,36
1,205,36
1,204,35
2,211,35
2,210,34
3,218,34
3,218,34
4,218,34
4,218,34
4,218,34
4,218,34
4,211,35
4,188,38
4,183,39
4,183,39
4,193,37
5,193,33
3,201,33
4,206,31
4,204,30
4,204,30
4,204,30
4,202,29
4,202,29
4,202,29
4,202,29
5,209,28
5,209,28
5,209,28
5,209,28
5,217,27
5,208,27
5,209,28
5,209,28
5,209,28
5,217,27
5,217,27
5,227,27
5,227,27
5,227,27
4,227,27
4,227,27
4,219,28
4,219,28
4,227,27
4,219,28
4,219,28
4,227,27
4,228,28
2,220,29
3,221,30
4,230,30
4,230,31
4,231,32
4,232,33
4,226,35
4,226,35
4,226,35
4,225,34
4,224,33
4,224,33
4,224,33
4,224,33
4,225,34
4,226,35
4,227,36
4,220,36
3,207,37
3,203,39
3,203,39
3,203,39
3,221,37
4,227,36
4,227,36
4,227,36
3,220,36
3,220,36
3,220,36
3,220,36
3,220,36
3,220,36
2,220,36
2,220,36
3,227,36
3,227,36
3,226,35
3,226,35
3,226,35
3,226,35
4,226,35
4,225,34
4,224,33
4,224,33
4,224,33
4,224,33
3,224,33
3,223,32
2,216,33
2,216,33
1,215,32
1,215,32
1,215,32
1,215,32
1,215,32
1,215,32
1,215,32
0,214,31
1,222,31
1,222,31
1,222,31
2,222,31
4,239,31
4,239,31
4,239,31
4,239,31
4,239,31
4,231,32
4,231,32
3,223,32
2,215,32
1,215,32
2,222,31
2,222,31
2,221,30
2,221,30
2,221,30
2,221,30
2,221,30
2,221,30
2,221,30
2,221,30
2,221,30
2,221,30
2,221,30
2,221,30
2,221,30
2,221,30
2,220,29
2,220,29
2,220,29
2,221,30
3,221,30
2,214,31
2,214,31
2,214,31
2,214,31
3,222,31
3,222,31
4,231,32
4,231,32
4,231,32
4,231,32
4,231,32
4,231,32
4,230,31
4,230,31
4,230,31
4,230,31
4,230,31
4,230,31
4,230,31
4,230,31
4,223,32
4,224,33
4,224,33
4,224,33
4,224,33
4,224,33
4,224,33
4,224,33
4,200,37
4,200,37
4,200,37
4,211,35
4,224,33
4,224,33
3,224,33
2,216,33
1,209,33
1,209,33
1,209,33
1,209,33
1,209,33
1,209,33
2,209,33
1,203,34
1,203,34
2,210,34
2,210,34
2,209,33
2,210,34
2,211,35
1,211,35
1,211,35
1,211,35
1,211,35
1,211,35
2,212,36
1,204,35
1,204,35
1,204,35
2,211,35
3,218,34
3,218,34
4,218,34
4,218,34
4,218,34
4,211,35
4,204,35
4,190,39
5,179,40
4,174,41
5,174,38
5,195,34
3,201,33
3,207,32
4,204,30
4,204,30
4,204,30
4,204,30
4,202,29
4,202,29
4,202,29
5,209,28
5,209,28
5,209,28
5,209,28
5,217,27
5,208,27
5,209,28
5,209,28
5,209,28
5,217,27
5,217,27
5,227,27
5,227,27
4,227,27
4,227,27
4,227,27
4,227,27
4,219,28
4,227,27
4,219,28
4,219,28
4,219,28
4,219,28
4,220,29
3,221,30
4,230,31
4,230,31
4,231,32
4,232,33
4,225,34
4,225,34
4,218,34
4,225,34
4,224,33
4,224,33
4,224,33
4,224,33
4,225,34
4,226,35
4,226,35
3,220,36
3,214,37
3,198,40
3,198,40
3,198,40
3,221,37
4,227,37
4,227,36
3,220,36
4,221,37
4,221,37
4,221,37
3,221,37
3,221,37
3,221,37
4,227,37
4,227,37
3,227,37
3,227,36
3,227,36
3,226,35
3,227,36
4,226,35
4,226,35
4,225,34
4,224,33
4,224,33
4,224,33
4,224,33
3,224,33
2,215,32
2,215,32
1,215,32
1,215,32
1,215,32
1,215,32
1,215,32
1,215,32
1,215,32
0,214,31
1,222,31
1,222,31
2,222,31
1,222,31
3,230,31
3,230,31
4,239,31
4,239,31
4,239,31
4,231,32
4,231,32
4,231,32
3,223,32
2,223,32
2,222,31
2,221,30
2,221,30
2,221,30
2,221,30
2,221,30
2,221,30
2,221,30
2,221,30
2,221,30
2,221,30
2,221,30
2,221,30
2,221,30
2,221,30
2,221,30
2,220,29
4,220,29
2,220,29
4,220,29
3,221,30
3,221,30
2,214,31
2,214,31
2,214,31
2,214,31
3,222,31
4,230,31
4,231,32
4,231,32
4,231,32
4,231,32
4,231,32
4,231,32
4,230,31
4,230,31
4,230,31
4,230,31
4,230,31
4,230,31
4,230,31
4,230,31
4,231,32
4,223,32
4,224,33
4,224,33
4,224,33
4,224,33
4,224,33
4,224,33
4,211,35
4,211,35
4,211,35
4,211,35
4,224,33
4,224,33
4,224,33
3,216,33
1,209,33
1,209,33
1,209,33
1,209,33
1,209,33
1,209,33
1,209,33
2,209,33
2,209,33
2,209,33
2,209,33
2,209,33
2,210,34
2,210,34
2,211,35
2,211,35
1,211,35
1,211,35
1,211,35
1,211,35
2,211,35
1,204,35
2,211,35
2,211,35
2,211,35
3,211,35
4,219,35
4,218,34
4,218,34
4,211,35
4,211,35
4,190,39
4,174,41
4,174,41
5,179,40
4,188,38
3,201,33
3,207,32
4,206,31
4,204,30
4,204,30
4,204,30
4,204,30
4,202,29
4,202,29
5,209,28
5,209,28
5,209,28
5,209,28
5,208,27
5,209,28
5,200,28
5,209,28
5,209,28
5,217,27
5,217,27
4,217,27
5,227,27
5,227,27
4,227,27
4,227,27
4,227,27
4,227,27
4,227,27
4,219,28
4,219,28
4,219,28
3,211,29
2,213,30
3,222,31
3,222,31
3,222,31
3,223,32
4,224,33
4,225,34
4,218,34
4,218,34
4,218,34
4,224,33
4,224,33
4,224,33
4,224,33
4,224,33
4,226,35
4,226,35
4,227,36
3,220,36
4,215,38
4,215,38
4,215,38
4,227,37
4,227,37
4,227,37
4,227,37
4,221,37
4,221,37
4,221,37
4,221,37
3,221,37
3,221,37
4,227,37
4,227,37
3,227,37
3,227,36
4,234,36
4,233,35
4,233,35
4,226,35
4,226,35
4,225,34
4,224,33
4,224,33
4,224,33
3,223,32
3,223,32
2,215,32
1,215,32
1,215,32
1,215,32
1,215,32
1,215,32
1,215,32
1,215,32
1,215,32
1,214,31
1,222,31
2,222,31
2,223,32
3,231,32
4,231,32
4,231,32
4,239,31
4,231,32
4,231,32
4,231,32
4,231,32
4,231,32
3,223,32
2,222,31
2,222,31
2,221,30
2,221,30
2,221,30
3,219,28
3,219,28
3,219,28
4,227,27
4,227,27
3,219,28
2,220,29
2,220,29
2,220,29
2,221,30
