H,S,V
1,203,34
0,195,34
179,201,33
1,209,33
1,209,33
1,209,33
1,209,33
1,209,33
2,216,33
4,224,33
4,224,33
4,224,33
4,224,33
4,224,33
4,223,32
4,223,32
4,223,32
4,224,33
3,210,34
4,207,37
4,207,37
3,214,37
4,226,35
4,224,33
3,224,33
4,224,33
4,231,32
4,224,33
4,224,33
4,224,33
4,224,33
4,216,33
4,218,34
4,210,34
4,210,34
3,209,33
4,216,33
4,206,31
4,206,31
4,204,30
4,202,29
5,211,29
5,209,28
5,208,27
5,208,27
5,217,27
5,217,27
5,208,27
5,208,27
5,216,26
5,216,26
5,208,27
5,208,27
5,208,27
5,208,27
5,216,26
5,216,26
5,224,25
5,224,25
5,224,25
5,226,26
5,216,26
5,217,27
5,217,27
5,208,27
5,208,27
5,209,28
5,219,28
5,219,28
5,217,27
4,217,27
4,217,27
4,217,27
4,219,28
3,219,28
2,220,29
2,220,29
4,220,29
4,220,29
3,211,29
3,221,30
3,221,30
4,230,31
4,230,31
4,230,31
4,230,31
4,231,32
2,215,32
3,218,34
3,218,34
4,226,35
4,220,36
4,220,36
4,204,40
4,175,48
5,175,48
5,175,48
4,183,46
4,199,41
3,220,36
3,220,36
3,219,35
3,219,35
3,219,35
3,211,35
3,211,35
4,212,36
4,209,39
5,205,41
4,199,41
3,203,39
4,215,38
2,212,36
2,219,35
2,219,35
3,226,35
3,225,34
2,216,33
1,215,32
1,215,32
1,215,32
1,218,34
2,225,34
4,233,35
4,234,36
4,233,35
3,226,35
2,218,34
1,210,34
1,203,34
1,203,34
1,203,34
4,225,34
4,226,35
3,220,36
3,208,43
4,175,48
5,179,50
5,175,51
4,177,49
4,188,46
5,198,40
4,220,36
4,226,35
3,224,33
2,223,32
1,216,33
1,215,32
1,215,32
1,215,32
1,222,31
1,222,31
1,222,31
1,222,31
2,223,32
2,223,32
3,223,32
2,223,32
2,223,32
2,222,31
1,222,31
1,222,31
1,221,30
2,221,30
2,221,30
2,221,30
2,221,30
2,222,31
2,222,31
1,214,31
1,214,31
3,223,32
3,223,32
3,223,32
4,233,34
4,233,35
4,234,36
4,234,36
4,227,36
4,221,37
3,214,37
4,219,35
3,216,33
3,216,33
2,215,32
3,224,33
3,224,33
3,225,34
4,225,34
3,224,33
4,231,32
4,224,33
3,223,32
3,223,32
2,216,33
1,209,33
2,210,34
1,203,34
1,203,34
1,203,34
1,203,34
0,201,33
0,201,33
1,209,33
1,209,33
1,209,33
2,216,33
2,216,33
4,224,33
4,224,33
4,224,33
4,224,33
4,224,33
4,223,32
4,223,32
4,223,32
4,224,33
4,205,36
3,200,37
3,200,37
3,214,37
4,226,35
4,224,33
4,224,33
4,224,33
4,224,33
4,224,33
4,224,33
4,224,33
4,224,33
4,218,34
4,210,34
4,210,34
4,210,34
3,209,33
4,215,32
3,214,31
5,214,31
4,206,31
5,206,31
5,204,30
5,211,29
5,209,28
5,208,27
5,217,27
5,216,26
5,216,26
5,216,26
5,216,26
5,216,26
5,208,27
5,208,27
5,208,27
5,209,28
5,216,26
5,216,26
5,216,26
5,226,26
5,226,26
5,226,26
5,216,26
5,217,27
5,217,27
5,208,27
5,209,28
4,209,28
5,219,28
5,219,28
4,219,28
4,219,28
4,217,27
4,219,28
4,220,29
3,229,29
3,229,29
3,230,30
3,221,30
3,222,31
3,214,31
4,222,31
4,222,31
4,230,31
4,230,31
4,230,31
4,231,32
4,231,32
4,224,33
4,225,34
4,226,35
4,227,36
4,212,36
4,208,38
5,203,44
5,175,48
5,179,50
5,179,50
5,179,50
5,194,46
4,204,40
4,220,36
3,220,36
4,219,35
4,219,35
3,211,35
4,212,36
4,214,37
5,211,41
4,199,41
4,199,41
3,208,38
4,221,37
3,220,36
2,219,35
2,219,35
1,210,34
1,209,33
1,209,33
179,207,32
1,215,32
1,215,32
1,215,32
2,225,34
3,233,35
4,234,36
3,226,35
3,226,35
2,218,34
2,218,34
2,210,34
2,210,34
2,210,34
3,219,35
4,220,36
4,220,36
4,194,42
4,175,48
5,179,50
5,175,51
4,179,47
4,185,40
3,212,36
4,226,35
4,224,33
3,224,33
2,223,32
2,223,32
1,215,32
1,215,32
1,215,32
2,223,32
1,222,31
1,222,31
2,222,31
3,223,32
3,223,32
3,223,32
2,223,32
2,222,31
2,230,31
1,222,31
1,222,31
1,222,31
1,222,31
2,222,31
2,222,31
2,222,31
1,214,31
1,215,32
1,215,32
1,215,32
1,215,32
2,215,32
3,223,32
4,232,33
4,233,35
4,233,35
4,234,36
4,227,37
4,216,39
4,209,39
4,209,39
3,211,35
4,224,33
4,224,33
3,223,32
3,223,32
3,223,32
4,224,33
4,231,32
4,231,32
4,231,32
3,223,32
3,223,32
2,209,33
2,210,34
1,203,34
1,203,34
2,210,34
2,210,34
2,210,34
1,210,34
0,203,34
1,209,33
1,209,33
1,209,33
2,216,33
2,216,33
4,224,33
4,224,33
4,224,33
4,224,33
4,223,32
4,223,32
4,223,32
4,223,32
4,224,33
4,204,35
4,205,36
4,205,36
4,220,36
4,225,34
4,224,33
4,224,33
4,224,33
4,224,33
4,224,33
4,224,33
4,224,33
4,224,33
4,218,34
4,210,34
4,210,34
4,210,34
4,218,34
4,216,33
3,215,32
4,215,32
5,193,33
5,193,33
5,189,31
5,202,29
5,202,29
5,209,28
5,217,27
5,217,27
5,216,26
5,216,26
5,216,26
5,216,26
5,208,27
5,208,27
5,208,27
5,209,28
5,208,27
5,217,27
5,216,26
5,226,26
5,226,26
5,226,26
5,216,26
5,217,27
5,217,27
5,208,27
5,209,28
5,219,28
5,219,28
4,219,28
4,219,28
4,219,28
4,219,28
4,219,28
5,229,29
3,229,29
3,230,30
3,230,30
3,222,31
3,222,31
3,222,31
4,222,31
4,222,31
4,222,31
4,230,31
4,230,31
4,231,32
4,231,32
5,232,33
4,225,34
4,227,36
4,220,36
4,208,38
5,208,43
5,184,47
5,179,50
5,172,52
5,172,52
5,172,52
5,175,51
5,194,46
3,208,38
4,220,36
3,212,36
4,220,36
3,212,36
4,212,36
4,209,39
5,211,41
4,199,41
4,199,41
3,208,38
3,214,37
2,211,35
2,218,34
1,209,33
1,209,33
1,209,33
1,209,33
179,207,32
179,207,32
1,215,32
1,215,32
2,225,34
3,233,35
4,234,36
3,227,36
3,226,35
2,218,34
3,218,34
3,216,33
2,210,34
3,210,34
4,219,35
4,219,35
4,221,37
4,215,38
4,176,42
4,181,45
4,176,42
4,185,40
4,207,37
3,211,35
4,224,33
4,224,33
3,223,32
2,223,32
2,223,32
2,223,32
2,223,32
1,215,32
1,215,32
1,215,32
3,223,32
4,224,33
3,218,34
3,218,34
4,224,33
2,223,32
2,222,31
2,230,31
1,222,31
1,222,31
1,222,31
1,222,31
2,222,31
1,215,32
1,215,32
1,215,32
1,215,32
1,215,32
1,215,32
1,215,32
2,215,32
2,215,32
3,224,33
4,232,33
4,233,35
5,233,35
4,216,39
4,209,39
4,187,45
4,187,45
4,207,37
4,225,34
4,223,32
4,231,32
4,231,32
4,231,32
4,224,33
4,231,32
4,231,32
4,224,33
3,223,32
3,223,32
2,210,34
2,210,34
1,203,34
1,203,34
1,210,34
2,210,34
2,210,34
1,210,34
2,210,34
1,209,33
1,209,33
1,209,33
1,209,33
2,216,33
4,224,33
4,224,33
4,224,33
4,224,33
4,224,33
4,224,33
4,223,32
4,224,33
4,224,33
4,218,34
3,211,35
3,211,35
4,225,34
4,224,33
4,224,33
4,224,33
4,224,33
4,224,33
4,224,33
4,224,33
4,224,33
3,216,33
4,218,34
4,210,34
4,210,34
4,210,34
4,218,34
4,216,33
4,210,34
6,195,34
5,172,37
5,175,35
5,188,34
5,189,31
5,202,29
5,202,29
5,209,28
5,217,27
5,217,27
5,216,26
5,216,26
5,216,26
5,217,27
5,208,27
5,208,27
5,208,27
5,216,26
5,216,26
5,216,26
5,216,26
5,226,26
5,226,26
5,217,27
5,217,27
5,217,27
5,217,27
4,209,28
5,219,28
5,219,28
4,219,28
4,219,28
4,219,28
4,219,28
4,220,29
4,220,29
5,229,29
3,230,30
3,230,30
4,230,31
3,222,31
3,222,31
4,223,32
4,223,32
4,223,32
4,223,32
4,231,32
4,231,32
5,232,33
4,224,33
4,227,36
4,227,36
4,221,37
4,204,40
4,174,47
6,177,52
6,173,53
5,162,55
5,165,54
5,165,54
4,164,53
5,179,50
4,191,44
4,204,40
4,214,37
4,220,36
4,220,36
4,220,36
4,212,36
4,217,40
5,211,41
3,208,38
2,207,37
2,212,36
2,210,34
1,209,33
1,209,33
1,209,33
1,209,33
1,209,33
179,207,32
179,207,32
1,215,32
2,223,32
2,225,34
3,226,35
4,227,36
4,233,35
3,225,34
3,224,33
3,223,32
3,223,32
4,224,33
3,216,33
4,224,33
4,225,34
4,218,34
4,220,36
4,201,38
4,198,40
5,201,38
4,201,38
4,207,37
3,211,35
4,224,33
4,224,33
3,224,33
3,231,32
3,231,32
2,224,33
1,216,33
2,216,33
2,219,35
3,208,38
3,208,38
4,215,38
4,214,37
4,214,37
4,219,35
4,232,33
3,230,31
3,230,31
2,230,31
1,222,31
1,222,31
1,215,32
1,215,32
1,215,32
1,215,32
1,215,32
1,215,32
1,215,32
1,215,32
1,215,32
2,215,32
2,215,32
3,223,32
4,232,33
4,233,34
5,233,35
4,216,39
4,187,45
3,184,47
3,184,47
3,185,44
4,226,35
5,232,33
4,231,32
4,231,32
4,231,32
4,224,33
4,231,32
4,224,33
4,224,33
4,224,33
4,224,33
4,225,34
2,211,35
1,204,35
1,205,36
2,210,34
2,212,36
2,210,34
2,210,34
2,210,34
1,210,34
1,209,33
1,209,33
1,209,33
2,216,33
4,224,33
4,224,33
4,224,33
4,224,33
4,224,33
4,224,33
4,224,33
4,224,33
4,224,33
3,216,33
3,216,33
4,225,34
4,224,33
4,224,33
4,224,33
4,224,33
3,216,33
2,216,33
3,216,33
3,216,33
3,216,33
3,216,33
4,218,34
4,218,34
4,218,34
5,218,34
5,218,34
5,218,34
5,198,36
5,179,40
5,155,41
6,170,39
5,168,35
5,189,31
5,202,29
5,202,29
5,209,28
5,209,28
5,208,27
5,217,27
5,217,27
5,217,27
5,208,27
5,208,27
5,208,27
5,208,27
5,216,26
5,216,26
5,217,27
5,216,26
5,216,26
5,217,27
5,217,27
5,217,27
5,217,27
5,209,28
4,209,28
5,219,28
4,219,28
4,219,28
4,219,28
4,219,28
4,220,29
4,220,29
4,220,29
4,230,30
4,230,30
4,230,31
4,230,31
4,230,31
3,222,31
4,223,32
4,223,32
4,223,32
4,223,32
5,231,32
5,231,32
5,232,33
4,225,34
4,227,36
4,221,37
5,205,41
5,190,47
5,172,52
6,172,55
6,172,55
5,162,55
5,164,56
5,164,56
5,164,56
4,162,55
5,179,50
4,191,44
3,208,38
3,214,37
4,220,36
4,220,36
3,212,36
3,215,38
2,208,38
2,214,37
3,218,34
3,218,34
1,210,34
1,209,33
1,209,33
1,209,33
1,209,33
1,209,33
0,207,32
1,215,32
1,215,32
3,232,33
3,233,34
3,233,34
4,233,35
4,233,35
4,233,34
4,231,32
4,231,32
4,231,32
4,231,32
3,223,32
4,232,33
4,232,33
4,232,33
4,233,34
4,220,36
4,214,37
5,214,37
4,200,37
4,200,37
4,211,35
3,219,35
4,225,34
3,225,34
3,232,33
3,232,33
3,232,33
3,225,34
2,220,36
3,208,38
4,204,40
4,210,40
3,208,38
3,208,38
4,215,38
4,221,37
4,224,33
2,223,32
3,230,31
2,230,31
2,222,31
1,215,32
1,215,32
1,215,32
1,215,32
1,215,32
1,215,32
1,215,32
1,215,32
1,215,32
1,216,33
2,216,33
2,215,32
3,224,33
4,232,33
5,232,33
5,233,35
3,221,38
3,197,44
3,188,46
3,188,46
3,191,44
5,226,35
4,224,33
5,231,32
5,231,32
5,231,32
4,224,33
4,224,33
4,224,33
4,224,33
4,224,33
4,231,32
3,224,33
4,226,35
2,212,36
2,205,36
2,212,36
2,212,36
2,212,36
2,210,34
2,210,34
1,210,34
1,209,33
1,209,33
1,209,33
1,209,33
4,224,33
4,224,33
4,224,33
4,224,33
4,224,33
4,224,33
4,224,33
4,224,33
4,224,33
4,224,33
4,224,33
4,224,33
4,224,33
4,224,33
4,224,33
4,224,33
2,216,33
2,216,33
2,216,33
2,216,33
3,216,33
3,216,33
4,218,34
4,218,34
4,218,34
5,218,34
4,210,34
4,193,37
6,190,39
6,164,42
6,158,42
5,158,42
6,170,39
5,206,31
5,202,29
5,202,29
5,209,28
5,209,28
5,209,28
5,209,28
5,217,27
5,208,27
5,208,27
5,208,27
5,208,27
5,208,27
5,216,26
5,216,26
5,217,27
5,217,27
5,217,27
5,217,27
5,209,28
5,209,28
5,209,28
5,209,28
5,209,28
4,209,28
4,219,28
4,219,28
4,219,28
4,220,29
4,220,29
3,221,30
2,221,30
3,230,30
3,230,30
4,230,31
4,230,31
4,230,31
3,223,32
4,223,32
4,223,32
4,223,32
4,223,32
5,232,33
5,232,33
4,225,34
5,227,36
4,221,37
5,206,42
5,194,46
6,184,50
6,173,53
6,172,55
6,172,55
5,164,56
5,164,56
5,164,56
5,164,56
5,164,56
6,173,53
5,186,48
4,204,40
4,214,37
3,214,37
4,221,37
3,220,36
3,215,38
3,215,38
2,212,36
2,210,34
2,210,34
1,209,33
1,209,33
1,209,33
1,209,33
1,209,33
1,209,33
2,216,33
1,216,33
2,224,33
3,233,34
3,233,34
4,233,34
4,233,34
4,233,34
4,231,32
4,231,32
4,231,32
4,231,32
4,231,32
3,223,32
3,223,32
3,223,32
4,232,33
4,232,33
4,233,35
4,226,35
4,219,35
4,212,36
4,200,37
4,214,37
4,214,37
3,219,35
4,233,34
3,233,34
3,233,34
4,233,34
4,233,35
4,204,40
4,204,40
3,199,41
4,204,40
4,210,40
4,209,39
3,208,38
3,214,37
4,221,37
2,224,33
3,231,32
2,223,32
1,215,32
1,215,32
1,215,32
1,215,32
1,215,32
1,215,32
1,215,32
1,215,32
1,215,32
1,216,33
1,210,34
2,218,34
2,216,33
3,224,33
3,224,33
4,232,33
5,233,35
4,226,35
4,222,39
3,197,44
3,197,44
4,221,37
4,225,34
5,232,33
5,232,33
5,231,32
5,231,32
4,224,33
4,224,33
4,231,32
4,224,33
4,231,32
4,231,32
4,231,32
3,225,34
3,219,35
3,207,37
3,203,39
3,203,39
2,207,37
2,211,35
2,210,34
1,209,33
1,209,33
1,209,33
1,209,33
2,216,33
4,224,33
4,224,33
4,224,33
4,224,33
4,224,33
4,224,33
4,224,33
4,224,33
4,224,33
4,224,33
4,224,33
4,224,33
4,224,33
4,224,33
4,224,33
2,216,33
2,215,32
2,215,32
2,216,33
1,209,33
3,216,33
3,216,33
4,218,34
4,218,34
4,218,34
4,218,34
4,210,34
4,193,37
6,190,39
4,170,42
6,158,42
4,170,42
6,195,34
5,202,29
5,202,29
5,209,28
5,209,28
5,209,28
5,209,28
5,209,28
5,208,27
5,208,27
5,208,27
5,208,27
5,208,27
5,208,27
5,216,26
5,216,26
5,216,26
5,217,27
5,217,27
5,209,28
5,209,28
5,209,28
5,209,28
5,209,28
4,209,28
5,219,28
4,219,28
4,219,28
4,220,29
4,220,29
2,213,30
3,221,30
3,221,30
4,230,30
4,230,30
4,230,31
4,230,31
4,230,31
3,222,31
3,223,32
3,223,32
3,223,32
4,231,32
4,232,33
4,224,33
4,227,36
4,221,37
4,206,42
6,204,45
5,182,49
6,184,50
6,181,52
6,178,53
6,183,53
6,181,55
6,181,55
6,173,56
5,164,56
5,168,56
5,173,53
5,184,50
4,200,42
3,209,39
3,214,37
3,215,38
3,220,36
2,214,37
2,212,36
2,211,35
1,210,34
0,203,34
0,201,33
1,209,33
1,209,33
1,209,33
1,209,33
2,216,33
2,216,33
2,218,34
2,218,34
3,225,34
3,225,34
3,225,34
4,225,34
4,233,34
4,231,32
4,231,32
4,231,32
4,231,32
4,231,32
3,223,32
2,223,32
2,223,32
4,231,32
4,232,33
4,233,34
4,233,34
4,226,35
4,219,35
5,214,37
4,214,37
3,214,37
4,233,35
3,233,34
3,233,34
3,233,34
3,233,35
4,227,36
4,204,40
4,204,40
4,205,41
4,205,41
4,210,40
4,209,39
4,215,38
3,214,37
4,221,37
2,224,33
2,223,32
2,223,32
1,215,32
1,215,32
1,215,32
1,215,32
1,215,32
1,215,32
1,215,32
1,215,32
1,215,32
1,216,33
1,209,33
1,209,33
1,209,33
3,224,33
3,224,33
4,232,33
4,233,35
3,226,35
2,220,36
3,221,38
3,221,37
3,220,36
4,225,34
5,232,33
5,232,33
4,231,32
4,231,32
4,231,32
4,231,32
4,231,32
4,231,32
4,231,32
4,231,32
4,231,32
3,224,33
4,226,35
4,208,38
3,187,41
3,187,41
4,191,40
1,205,36
1,210,34
1,209,33
1,209,33
1,209,33
2,216,33
4,224,33
4,224,33
4,224,33
4,224,33
4,224,33
4,224,33
4,224,33
4,224,33
2,216,33
2,216,33
4,224,33
4,224,33
4,224,33
4,224,33
4,224,33
3,224,33
2,215,32
2,215,32
2,215,32
1,209,33
1,209,33
1,209,33
2,209,33
3,216,33
4,224,33
4,224,33
4,224,33
4,218,34
4,210,34
6,195,38
6,190,39
6,170,39
6,207,32
6,214,31
5,209,28
5,209,28
5,209,28
5,209,28
5,209,28
5,209,28
5,208,27
5,208,27
5,208,27
5,208,27
5,208,27
5,208,27
5,208,27
5,217,27
5,216,26
5,216,26
5,216,26
5,217,27
5,217,27
5,217,27
5,209,28
5,209,28
5,209,28
5,209,28
5,219,28
5,219,28
4,219,28
4,219,28
4,220,29
2,213,30
2,213,30
2,214,31
3,222,31
3,222,31
3,222,31
4,230,31
3,222,31
3,222,31
3,223,32
3,223,32
3,223,32
3,223,32
3,224,33
3,224,33
4,226,35
4,221,37
4,205,41
6,210,45
5,198,45
5,198,45
5,198,45
6,210,45
6,211,46
6,202,48
6,200,51
6,183,53
6,185,55
6,178,56
6,176,55
6,181,52
5,184,50
4,196,43
3,199,41
4,209,39
4,215,38
2,215,38
2,208,38
1,205,36
1,204,35
0,203,34
0,201,33
0,201,33
1,209,33
1,209,33
2,216,33
2,216,33
2,216,33
4,225,34
4,219,35
5,223,40
5,220,36
4,220,36
4,219,35
3,218,34
4,233,34
4,231,32
4,231,32
3,231,32
3,231,32
2,223,32
2,223,32
2,223,32
2,223,32
2,223,32
3,224,33
4,232,33
4,232,33
4,233,34
4,225,34
3,219,35
3,219,35
4,226,35
2,225,34
3,233,34
3,233,34
3,233,34
3,233,35
4,227,37
3,208,38
4,210,40
4,210,40
3,221,37
4,227,36
3,220,36
4,221,37
4,221,37
1,218,34
1,216,33
2,224,33
1,215,32
1,215,32
1,215,32
1,215,32
1,215,32
1,215,32
1,215,32
1,215,32
1,215,32
1,215,32
1,209,33
1,209,33
2,216,33
2,216,33
3,224,33
3,224,33
4,233,34
4,233,35
3,226,35
3,226,35
3,226,35
3,227,36
3,227,36
3,226,35
4,225,34
4,224,33
4,224,33
4,231,32
4,231,32
4,231,32
4,231,32
4,231,32
4,231,32
4,231,32
4,231,32
4,224,33
4,225,34
4,205,36
3,187,41
3,187,41
3,185,40
3,201,38
1,209,33
1,209,33
1,209,33
2,216,33
2,216,33
4,224,33
4,224,33
4,224,33
4,224,33
4,224,33
4,224,33
4,224,33
4,224,33
2,216,33
2,216,33
2,216,33
4,224,33
4,224,33
4,224,33
4,224,33
3,224,33
2,216,33
2,215,32
1,209,33
1,209,33
1,209,33
1,209,33
2,209,33
3,216,33
4,224,33
4,224,33
4,224,33
4,224,33
3,216,33
5,207,32
5,207,32
4,215,32
5,214,31
6,219,28
5,209,28
5,209,28
5,209,28
5,208,27
5,209,28
5,208,27
5,208,27
5,208,27
5,208,27
5,208,27
5,208,27
7,216,26
5,208,27
5,208,27
5,217,27
5,216,26
5,216,26
5,216,26
5,216,26
5,217,27
5,209,28
5,209,28
5,209,28
5,209,28
5,219,28
4,219,28
4,219,28
4,219,28
4,220,29
2,213,30
2,214,31
2,214,31
2,214,31
2,214,31
3,223,32
3,223,32
3,223,32
2,215,32
2,215,32
2,215,32
2,216,33
3,224,33
3,224,33
3,225,34
3,226,35
5,223,40
4,205,41
6,208,43
6,210,45
6,210,45
6,215,45
6,215,45
7,222,46
7,218,48
6,202,48
6,183,53
6,185,55
6,181,55
5,176,55
6,181,52
4,184,50
4,184,47
4,199,41
4,204,40
3,203,39
3,203,39
2,195,38
1,193,37
1,198,36
1,203,34
1,203,34
0,201,33
1,209,33
1,209,33
2,216,33
1,210,34
2,210,34
6,220,36
4,204,40
5,197,44
4,188,42
4,207,37
4,218,34
3,218,34
2,216,33
4,231,32
4,231,32
3,231,32
2,223,32
1,215,32
1,215,32
1,215,32
1,215,32
1,215,32
3,224,33
3,224,33
3,224,33
3,224,33
4,232,33
4,233,34
3,225,34
3,225,34
2,224,33
2,224,33
3,232,33
3,233,34
3,226,35
4,227,37
3,214,37
3,214,37
3,227,36
4,233,35
3,233,35
3,233,35
2,219,35
1,218,34
1,216,33
1,216,33
1,215,32
1,215,32
1,215,32
1,215,32
1,215,32
1,215,32
1,215,32
1,215,32
1,215,32
1,215,32
1,215,32
1,209,33
1,209,33
2,216,33
2,216,33
3,224,33
3,225,34
3,226,35
3,226,35
3,226,35
3,226,35
3,226,35
3,226,35
3,226,35
3,226,35
3,225,34
4,225,34
4,224,33
4,224,33
4,224,33
4,224,33
4,231,32
4,231,32
4,231,32
4,231,32
3,224,33
4,224,33
4,224,33
4,219,35
4,196,39
4,190,39
4,196,39
4,211,35
2,209,33
1,207,32
2,215,32
2,215,32
4,224,33
4,224,33
4,224,33
4,224,33
4,224,33
4,224,33
4,224,33
4,224,33
2,216,33
2,216,33
2,216,33
2,216,33
4,224,33
4,224,33
4,224,33
4,224,33
2,216,33
2,216,33
1,209,33
1,209,33
1,209,33
1,209,33
2,209,33
2,209,33
4,224,33
4,224,33
4,224,33
4,223,32
4,223,32
4,223,32
4,223,32
3,215,32
5,221,30
5,211,29
5,219,28
5,209,28
5,208,27
5,208,27
5,208,27
5,208,27
5,208,27
5,208,27
5,208,27
5,208,27
6,206,26
7,216,26
7,214,25
6,206,26
5,217,27
5,216,26
5,216,26
5,216,26
5,216,26
5,216,26
5,217,27
5,208,27
5,209,28
5,209,28
5,219,28
5,219,28
4,219,28
4,219,28
4,220,29
2,213,30
2,214,31
3,215,32
3,215,32
3,215,32
2,215,32
2,215,32
2,215,32
2,215,32
2,215,32
2,216,33
1,209,33
2,216,33
3,225,34
3,226,35
3,226,35
4,227,37
4,210,40
5,213,43
6,215,45
6,215,45
6,215,45
6,215,45
7,222,47
7,218,48
6,205,51
6,183,53
6,185,55
5,182,56
6,178,53
6,186,52
4,184,50
4,184,47
4,202,43
4,199,41
3,199,41
3,198,40
4,198,40
1,188,38
1,193,37
1,197,35
0,195,34
0,201,33
1,207,32
1,209,33
2,216,33
2,218,34
3,219,35
5,223,40
3,208,43
5,197,44
4,190,43
4,210,40
4,219,35
3,218,34
2,215,32
2,223,32
2,223,32
1,215,32
1,215,32
1,215,32
1,215,32
1,215,32
1,215,32
2,216,33
2,216,33
2,216,33
3,224,33
3,224,33
3,223,32
3,223,32
3,224,33
3,224,33
2,224,33
2,224,33
2,224,33
2,224,33
2,226,35
1,212,36
2,214,37
3,227,36
2,225,34
3,233,34
3,233,34
2,225,34
1,218,34
1,216,33
1,216,33
1,215,32
1,215,32
1,215,32
1,215,32
1,215,32
1,215,32
1,215,32
1,215,32
1,215,32
1,215,32
1,215,32
2,215,32
1,209,33
1,209,33
2,216,33
2,216,33
3,224,33
3,226,35
3,226,35
3,226,35
3,226,35
3,226,35
3,225,34
3,225,34
3,226,35
3,226,35
3,226,35
3,219,35
4,226,35
3,225,34
3,224,33
3,224,33
3,224,33
3,224,33
4,231,32
4,224,33
4,224,33
4,224,33
4,224,33
4,224,33
4,211,35
3,201,38
4,211,35
2,209,33
2,207,32
2,215,32
2,215,32
3,215,32
4,224,33
4,224,33
4,224,33
4,224,33
4,224,33
4,224,33
4,224,33
4,224,33
2,216,33
2,216,33
2,216,33
2,216,33
4,224,33
4,224,33
4,224,33
4,224,33
2,216,33
1,209,33
1,209,33
1,209,33
1,209,33
1,209,33
2,209,33
2,209,33
4,224,33
4,224,33
3,223,32
3,223,32
3,223,32
4,223,32
4,222,31
5,221,30
5,220,29
5,219,28
5,219,28
5,219,28
5,217,27
5,217,27
5,217,27
5,208,27
5,208,27
5,208,27
5,208,27
5,208,27
6,206,26
7,214,25
8,213,24
6,204,25
5,217,27
5,217,27
5,217,27
5,216,26
5,216,26
5,216,26
5,216,26
5,217,27
5,217,27
5,217,27
5,219,28
5,219,28
4,219,28
4,219,28
4,219,28
2,213,30
2,214,31
3,215,32
3,215,32
3,215,32
3,215,32
2,215,32
2,215,32
2,216,33
2,216,33
1,209,33
1,209,33
2,218,34
3,226,35
3,226,35
3,227,36
4,227,37
4,230,40
4,211,41
6,215,45
6,215,45
6,215,45
6,217,47
6,218,48
6,209,50
6,202,53
6,185,55
6,187,56
6,182,56
6,184,54
5,185,51
5,187,49
6,195,47
4,202,43
4,200,42
4,202,43
3,193,41
4,187,41
3,190,39
2,193,37
2,204,35
1,201,33
2,209,33
1,207,32
1,209,33
2,216,33
2,218,34
3,219,35
4,220,36
4,218,41
4,197,44
4,188,42
4,210,40
4,219,35
2,216,33
2,215,32
1,215,32
1,215,32
1,215,32
1,215,32
1,215,32
1,215,32
1,215,32
1,215,32
1,209,33
1,209,33
2,216,33
2,216,33
2,215,32
3,223,32
3,223,32
3,223,32
3,223,32
2,224,33
2,224,33
2,224,33
0,209,33
0,209,33
1,210,34
1,210,34
1,210,34
3,225,34
2,225,34
2,225,34
1,216,33
1,215,32
1,215,32
1,215,32
1,215,32
1,215,32
1,215,32
1,215,32
1,215,32
1,215,32
1,215,32
1,215,32
1,215,32
1,215,32
2,215,32
2,215,32
2,216,33
2,216,33
2,216,33
2,216,33
3,225,34
3,226,35
3,226,35
3,226,35
3,226,35
4,225,34
3,225,34
3,225,34
2,219,35
2,219,35
2,219,35
2,219,35
2,220,36
3,226,35
3,226,35
4,225,34
4,224,33
4,224,33
4,224,33
4,224,33
4,224,33
4,224,33
4,224,33
4,224,33
4,218,34
4,218,34
3,210,34
2,209,33
2,207,32
3,215,32
3,215,32
3,215,32
4,223,32
4,224,33
4,224,33
4,224,33
4,224,33
4,224,33
4,224,33
4,224,33
2,216,33
2,216,33
2,216,33
2,216,33
3,216,33
4,224,33
4,224,33
4,224,33
2,209,33
1,209,33
1,209,33
1,203,34
1,203,34
1,203,34
1,203,34
2,210,34
3,216,33
4,224,33
3,223,32
3,223,32
3,223,32
4,222,31
4,213,30
4,211,29
5,220,29
5,219,28
5,219,28
5,217,27
5,217,27
5,217,27
5,217,27
5,208,27
5,208,27
5,208,27
5,208,27
5,208,27
6,204,25
7,214,25
8,213,24
6,204,25
5,217,27
5,217,27
5,217,27
5,217,27
5,216,26
5,216,26
5,216,26
5,217,27
5,217,27
5,217,27
5,219,28
4,219,28
4,219,28
4,219,28
4,219,28
3,221,30
2,214,31
2,214,31
3,215,32
3,215,32
2,216,33
2,216,33
2,216,33
1,209,33
1,209,33
1,209,33
1,211,35
1,211,35
2,219,35
3,226,35
3,227,36
4,227,37
4,229,39
5,223,40
3,213,43
4,213,43
6,215,45
6,213,48
6,209,50
7,205,51
6,196,52
6,183,53
6,187,56
6,187,56
6,186,52
5,189,50
5,193,49
5,194,46
5,208,43
5,208,43
3,180,44
4,180,44
3,174,44
2,174,41
1,188,38
2,197,35
3,209,33
2,209,33
1,209,33
1,209,33
2,216,33
2,218,34
2,218,34
4,226,35
3,220,36
4,223,40
4,220,36
2,219,35
2,216,33
2,215,32
1,215,32
1,215,32
1,215,32
1,215,32
1,215,32
1,215,32
1,215,32
1,215,32
0,207,32
1,209,33
1,209,33
0,207,32
1,215,32
1,215,32
1,215,32
3,222,31
