H,S,V
3,233,34
3,233,34
3,233,34
3,233,34
3,233,34
3,233,34
3,233,34
2,218,34
2,218,34
1,218,34
1,218,34
1,218,34
1,218,34
3,233,34
3,233,34
3,233,35
3,233,35
3,227,36
3,227,36
3,227,36
3,226,35
3,226,35
3,226,35
3,226,35
3,226,35
3,226,35
4,227,36
4,227,36
4,227,37
4,227,37
4,227,37
4,228,38
4,227,37
4,228,38
4,228,38
3,222,39
3,222,39
3,223,40
2,224,41
2,219,43
2,220,44
2,221,45
2,221,45
2,222,47
2,222,47
2,222,47
2,221,45
3,226,44
3,226,44
3,226,44
3,226,44
3,226,44
3,226,44
3,226,44
3,227,45
3,227,46
2,222,47
2,222,47
1,222,47
2,223,48
2,223,48
3,229,49
3,229,49
3,230,50
3,230,50
3,230,50
4,240,50
4,240,50
4,240,50
4,240,50
4,240,50
4,240,50
4,240,50
4,240,50
4,240,50
4,240,50
4,240,50
4,240,50
4,240,50
4,240,50
4,240,50
4,240,50
4,240,50
4,240,50
4,240,50
3,230,50
3,230,50
3,230,50
3,230,50
3,230,50
3,229,49
3,229,49
3,224,49
2,218,48
2,218,48
3,222,47
3,222,46
3,221,45
3,221,45
3,220,44
4,225,42
5,225,42
4,219,43
4,191,44
4,191,44
4,191,44
4,194,42
3,191,40
3,196,39
2,181,38
2,181,38
2,189,35
2,195,34
1,201,33
2,209,33
3,216,33
3,216,33
3,218,34
3,219,35
3,220,36
3,221,37
2,216,39
2,216,39
2,213,42
2,213,43
2,213,43
2,214,44
2,214,44
2,220,44
3,226,44
3,227,46
3,227,46
2,222,47
2,222,47
2,222,47
2,222,47
2,222,47
2,222,47
2,222,47
2,222,47
2,222,47
2,222,47
2,222,47
2,222,47
2,222,46
3,227,45
3,226,44
3,226,44
3,226,44
3,226,44
2,220,44
2,219,43
2,219,43
2,219,43
2,219,42
3,217,40
3,217,40
3,217,40
3,217,40
3,217,40
3,217,40
3,217,40
3,217,40
3,217,40
3,217,40
3,217,40
4,230,40
4,230,40
4,230,40
5,235,39
4,229,39
4,221,38
4,221,38
4,221,38
3,215,38
4,221,38
2,221,37
2,221,37
2,221,37
2,227,36
2,227,36
3,227,36
2,220,36
3,220,36
3,220,36
3,220,36
3,226,35
3,226,35
3,233,34
3,233,35
3,233,35
3,233,35
4,233,35
4,234,36
3,227,37
4,221,38
4,221,38
3,221,37
3,226,35
3,233,34
3,233,34
3,233,34
3,233,34
3,233,34
3,233,34
3,231,32
1,215,32
1,215,32
1,218,34
1,218,34
1,218,34
1,218,34
3,233,34
3,233,34
3,233,35
3,233,35
3,227,36
3,220,36
3,227,36
3,226,35
3,226,35
3,226,35
3,226,35
3,226,35
3,226,35
3,226,35
4,227,36
4,227,36
4,227,37
4,227,37
4,227,37
4,227,37
4,227,37
4,228,38
3,222,39
3,222,39
3,223,40
2,224,41
2,225,43
2,220,44
2,221,45
2,222,47
2,222,47
2,222,47
2,222,47
2,222,47
2,221,45
3,227,45
3,226,44
3,226,44
3,226,44
3,226,44
3,226,44
3,227,45
2,222,46
2,222,47
2,222,47
1,223,48
2,223,48
2,223,48
3,229,49
3,229,49
3,230,50
3,230,50
3,230,50
4,240,50
4,240,50
4,240,50
4,240,50
4,240,50
4,240,50
4,240,50
4,240,50
4,240,50
4,240,50
4,240,50
4,240,50
4,240,50
4,240,50
4,240,50
4,240,50
4,240,50
4,240,50
3,230,50
3,230,50
3,230,50
3,230,50
3,230,50
3,229,49
3,229,49
3,229,49
2,219,49
2,218,48
2,218,48
2,217,47
2,216,46
3,221,45
3,220,44
4,226,44
4,225,42
4,225,42
4,219,42
5,219,42
4,194,42
4,194,42
3,191,40
3,190,39
3,190,39
1,177,39
1,177,39
2,179,37
2,195,34
1,203,34
2,209,33
2,209,33
3,216,33
3,218,34
3,219,35
3,220,36
3,221,37
2,216,39
3,217,40
2,213,42
2,213,43
2,213,43
2,214,44
2,220,44
3,226,44
2,227,45
3,227,46
3,227,46
2,222,47
2,222,47
2,222,47
2,218,48
2,218,48
2,222,47
2,222,47
2,222,47
2,222,47
2,222,47
2,222,47
2,222,47
2,222,46
3,227,46
3,227,45
3,226,44
3,226,44
2,220,44
2,220,44
2,214,44
2,213,43
2,219,43
2,219,42
2,219,42
3,217,40
3,217,40
3,217,40
3,217,40
3,217,40
3,217,40
3,217,40
3,217,40
3,217,40
3,223,40
4,230,40
4,230,40
4,230,40
5,235,39
5,235,39
4,229,39
4,221,38
4,221,38
4,221,38
3,221,38
2,221,37
2,221,37
2,227,36
2,227,36
2,227,36
2,220,36
3,220,36
3,221,37
4,220,36
4,220,36
3,220,36
3,226,35
3,226,35
3,226,35
3,226,35
4,234,36
4,234,36
4,234,36
3,227,37
3,221,37
3,221,37
3,226,35
3,226,35
4,233,34
3,233,34
3,233,34
3,233,34
4,231,32
4,231,32
3,231,32
1,215,32
1,215,32
1,215,32
1,216,33
1,218,34
2,225,34
2,225,34
3,233,35
3,233,35
3,227,36
2,215,38
4,215,38
4,215,38
3,226,35
3,226,35
3,226,35
3,226,35
3,226,35
3,226,35
3,226,35
3,226,35
4,227,36
4,227,36
4,227,37
4,227,37
4,227,37
4,227,37
4,227,37
3,221,38
3,222,39
3,222,39
3,223,40
2,225,42
2,225,43
2,222,46
2,222,47
2,222,47
2,222,47
2,222,47
2,222,47
2,222,47
2,222,46
3,227,45
3,226,44
3,226,44
3,227,45
3,227,45
3,222,46
3,222,47
2,222,47
2,223,48
1,223,48
2,223,48
2,223,48
3,229,49
3,229,49
3,230,50
3,230,50
3,230,50
3,230,50
4,240,50
4,240,50
4,240,50
4,235,51
4,235,51
4,240,50
4,240,50
4,240,50
4,240,50
4,240,50
4,240,50
4,240,50
4,240,50
4,240,50
4,240,50
4,240,50
3,230,50
3,230,50
3,230,50
3,230,50
3,230,50
3,229,49
3,229,49
3,229,49
3,224,49
2,218,48
2,218,48
2,218,48
2,217,47
3,222,46
3,221,45
4,226,44
4,226,44
4,225,43
4,225,42
5,224,41
4,218,41
4,213,42
5,205,41
3,203,39
4,196,39
3,190,39
1,183,39
1,183,39
2,189,35
2,195,34
1,201,33
1,209,33
2,209,33
3,218,34
3,218,34
3,219,35
3,220,36
2,214,37
2,216,39
3,217,40
2,213,42
2,213,43
2,213,43
2,214,44
2,214,44
2,220,44
2,226,44
2,227,46
2,222,46
2,222,47
2,222,47
2,218,48
3,218,48
3,218,48
2,217,47
2,222,47
2,222,47
2,222,47
2,222,47
2,222,47
2,222,47
2,222,46
3,227,46
3,227,45
3,227,45
3,226,44
2,220,44
2,214,44
2,214,44
2,214,44
2,219,43
2,219,42
2,219,42
3,218,41
3,217,40
3,217,40
3,217,40
3,217,40
3,217,40
3,217,40
3,217,40
3,223,40
3,223,40
4,230,40
4,230,40
3,230,40
4,235,39
4,235,39
5,235,38
4,221,38
4,221,38
4,221,38
3,221,37
3,227,37
3,227,37
2,227,36
2,227,36
2,220,36
2,221,37
3,221,37
3,214,37
3,214,37
3,214,37
3,220,36
3,220,36
2,220,36
2,220,36
2,220,36
2,220,36
3,227,36
3,227,36
3,227,36
3,226,35
3,226,35
3,226,35
3,225,34
4,233,34
3,233,34
3,232,33
3,231,32
4,231,32
4,231,32
3,231,32
3,231,32
1,215,32
1,215,32
1,215,32
2,224,33
2,225,34
3,233,34
3,233,34
2,226,35
2,221,37
2,203,39
2,198,40
2,198,40
3,220,36
3,226,35
3,226,35
3,226,35
3,226,35
3,226,35
3,226,35
3,226,35
3,226,35
3,226,35
3,226,35
4,234,36
4,234,36
4,227,37
4,227,37
4,228,38
3,221,38
3,222,39
3,230,40
3,231,42
3,231,43
2,227,46
2,222,47
2,222,47
2,222,47
2,222,47
2,222,47
2,222,47
2,222,47
2,222,46
3,227,46
3,227,45
3,227,46
2,222,46
2,217,47
2,218,48
2,218,48
2,223,48
2,223,48
2,223,48
2,223,48
2,224,49
3,229,49
3,230,50
3,230,50
3,230,50
3,230,50
3,235,50
4,240,50
4,240,51
4,235,51
4,235,51
4,235,51
4,240,50
4,240,50
4,240,50
4,240,50
4,240,50
4,240,50
4,240,50
4,240,50
4,240,50
4,240,50
3,235,50
3,230,50
3,230,50
3,230,50
3,230,50
3,230,50
3,229,49
3,229,49
3,229,49
3,224,49
1,218,48
2,218,48
3,222,47
3,222,46
3,221,45
4,226,44
4,226,44
4,225,43
4,224,41
5,224,41
4,218,41
4,218,41
5,215,38
5,215,38
4,215,38
4,207,37
1,195,38
2,189,35
2,203,34
1,201,33
2,209,33
1,209,33
2,209,33
3,218,34
3,218,34
3,219,35
3,220,36
2,214,37
2,216,39
3,217,40
2,219,42
2,219,43
2,213,43
2,213,43
2,220,44
2,220,44
2,220,44
2,227,45
2,221,45
2,222,46
2,216,46
2,218,48
3,218,48
3,218,48
2,217,47
2,222,47
2,222,47
2,222,46
2,222,46
2,222,46
2,222,46
3,227,46
3,227,46
3,227,46
3,227,45
3,227,45
2,215,45
2,215,45
2,214,44
2,214,44
2,214,44
2,219,42
2,219,42
2,219,42
3,217,40
3,217,40
3,217,40
3,217,40
3,217,40
3,217,40
3,217,40
3,223,40
3,223,40
3,230,41
3,230,41
3,230,41
4,235,39
4,235,38
4,228,38
4,221,38
4,221,38
4,221,38
3,221,37
4,227,37
3,227,36
2,227,36
2,227,36
2,220,36
2,221,37
2,221,37
2,214,37
2,214,37
2,214,37
3,221,37
3,220,36
3,220,36
2,220,36
2,220,36
2,220,36
2,220,36
3,227,36
3,226,35
3,226,35
3,226,35
4,233,35
4,233,34
3,232,33
4,231,32
3,231,32
4,231,32
4,231,32
4,231,32
4,231,32
3,231,32
3,231,32
2,223,32
2,223,32
2,223,32
2,225,34
3,233,34
3,233,34
3,233,35
2,221,37
2,203,39
3,204,40
3,204,40
3,212,36
3,225,34
3,225,34
3,233,34
3,226,35
3,226,35
3,226,35
3,226,35
3,226,35
3,226,35
4,233,35
4,233,35
4,234,36
4,234,36
4,227,37
3,221,38
3,222,39
3,222,39
3,223,40
3,230,41
3,231,42
2,225,43
2,222,46
2,222,47
2,222,47
2,222,47
2,222,47
2,222,47
2,222,47
2,222,47
2,222,46
2,222,46
2,222,47
2,222,47
2,218,48
2,218,48
2,218,48
2,222,47
2,222,47
2,223,48
2,223,48
2,224,49
3,229,49
3,230,50
3,230,50
3,230,50
3,230,50
3,235,50
3,235,51
4,235,51
4,235,51
4,235,51
4,235,51
4,240,50
4,240,50
4,240,50
4,240,50
4,240,50
4,240,50
4,240,50
4,240,50
4,240,50
4,240,50
3,235,50
3,230,50
3,230,50
3,230,50
3,230,50
3,230,50
3,230,50
3,229,49
3,229,49
3,229,49
3,224,49
3,223,48
2,222,47
2,222,47
2,221,45
4,226,44
4,226,44
4,225,43
4,224,41
5,224,41
4,217,40
4,216,39
4,215,38
4,214,37
4,211,35
4,211,35
2,203,34
2,201,33
2,201,33
2,209,33
2,209,33
2,209,33
2,209,33
2,210,34
2,211,35
3,219,35
2,212,36
3,215,38
3,216,39
3,217,40
2,219,42
2,219,42
2,219,43
2,219,43
2,220,44
2,220,44
2,220,44
2,221,45
2,221,45
2,215,45
2,215,45
2,216,46
3,217,47
3,217,47
2,222,46
2,221,45
2,220,44
2,220,44
2,221,45
2,221,45
2,222,46
2,227,46
2,227,46
3,227,46
3,227,46
2,221,45
2,217,47
2,213,48
2,215,45
2,214,44
2,214,44
2,219,42
2,219,42
2,219,42
3,218,41
3,217,40
3,217,40
3,217,40
3,217,40
3,216,39
3,216,39
3,223,40
3,223,40
3,223,40
3,223,40
3,223,40
3,229,39
3,229,39
4,221,38
4,221,38
4,221,38
4,221,38
4,221,38
4,227,37
3,227,36
3,227,36
3,227,36
2,220,36
2,221,37
2,221,37
3,221,37
3,221,37
3,221,37
3,221,37
2,220,36
2,220,36
2,220,36
2,220,36
2,220,36
2,220,36
3,226,35
3,226,35
3,226,35
3,226,35
4,233,34
3,232,33
2,223,32
3,231,32
3,231,32
4,231,32
4,231,32
4,231,32
4,231,32
4,231,32
4,231,32
3,231,32
4,231,32
4,231,32
3,232,33
3,233,34
3,233,34
3,233,35
3,233,35
2,214,37
3,208,38
3,207,37
3,226,35
3,233,34
3,233,34
3,226,35
3,226,35
3,226,35
3,226,35
3,226,35
3,226,35
4,233,35
4,233,35
4,233,35
4,234,36
3,227,36
4,227,37
3,221,38
3,222,39
3,222,39
3,223,40
2,224,41
2,225,42
2,225,43
2,227,46
2,222,47
2,222,47
2,222,47
2,222,47
2,222,47
2,222,47
2,222,47
2,222,47
2,222,47
2,222,47
2,222,47
2,222,47
3,222,47
3,222,47
2,222,47
2,222,47
2,222,47
2,223,48
2,223,48
2,224,49
3,229,49
3,230,50
3,230,50
3,230,50
3,235,51
3,235,51
4,235,51
4,235,51
4,235,51
4,235,51
4,240,50
4,240,50
4,240,50
4,240,50
4,240,50
4,240,50
4,240,50
4,240,50
4,240,50
4,240,50
3,235,50
3,230,50
3,230,50
3,230,50
3,230,50
4,240,50
4,239,49
4,239,49
3,234,49
3,229,49
3,229,49
2,224,49
2,223,48
2,222,47
2,222,46
4,227,45
4,226,44
4,225,43
4,224,41
4,224,41
4,217,40
4,215,38
4,215,38
4,211,35
3,210,34
3,210,34
2,203,34
2,201,33
2,201,33
2,209,33
2,209,33
2,209,33
2,210,34
2,210,34
2,211,35
3,220,36
2,212,36
2,215,38
2,216,39
2,218,41
2,219,42
2,219,42
2,219,43
2,219,43
2,219,43
2,220,44
2,214,44
2,214,44
2,214,44
2,214,44
2,214,44
2,214,44
2,214,44
2,214,44
2,220,44
2,220,44
2,219,43
2,219,43
2,220,44
2,220,44
2,221,45
2,227,45
2,227,45
3,227,46
2,222,46
2,217,47
2,213,49
2,209,50
2,209,50
2,215,45
2,220,44
2,219,42
2,219,42
2,219,42
3,218,41
3,217,40
3,217,40
3,217,40
3,217,40
3,216,39
4,222,39
4,222,39
3,223,40
3,223,40
3,223,40
3,223,40
3,222,39
4,228,38
4,228,38
4,228,38
4,221,38
4,221,38
4,221,37
4,227,37
4,227,36
3,227,36
3,227,36
2,220,36
2,221,37
2,221,37
2,221,37
2,221,37
2,221,37
2,221,37
2,221,37
2,220,36
2,220,36
2,220,36
2,220,36
3,227,36
3,226,35
3,226,35
3,226,35
3,225,34
4,232,33
2,223,32
2,223,32
1,215,32
1,215,32
2,223,32
4,231,32
4,231,32
4,231,32
4,231,32
4,231,32
4,231,32
4,231,32
4,231,32
4,231,32
3,232,33
3,233,34
3,233,34
3,233,35
3,233,35
3,227,36
3,226,35
3,233,34
3,233,34
3,233,34
3,226,35
3,220,36
3,220,36
3,220,36
3,226,35
3,226,35
3,226,35
4,233,35
4,233,35
4,227,36
4,227,36
3,221,37
3,221,38
3,222,39
3,222,39
2,217,40
2,224,41
2,225,42
2,225,43
2,221,45
2,222,47
2,222,47
2,222,47
2,222,47
2,222,47
2,222,47
2,222,47
2,222,47
2,222,47
2,222,47
2,222,47
2,222,47
2,222,47
2,222,46
2,222,46
2,222,46
2,222,47
1,223,48
1,223,48
2,224,49
2,229,49
3,230,50
3,230,50
3,230,51
3,230,51
4,235,52
4,235,52
4,235,52
4,235,51
4,235,51
4,235,51
4,240,50
4,240,50
4,240,50
4,240,50
4,240,50
4,240,50
4,240,50
4,240,50
4,240,50
4,235,51
3,230,51
3,230,51
3,230,50
4,240,50
4,240,50
4,240,50
4,240,50
4,239,49
3,234,49
3,229,49
3,229,49
2,223,48
2,223,48
2,222,47
3,221,45
4,227,45
4,225,43
4,224,41
4,224,41
4,216,39
4,215,38
4,214,37
4,211,35
3,210,34
2,203,34
3,203,34
2,201,33
2,201,33
2,209,33
2,209,33
2,209,33
2,210,34
3,219,35
3,219,35
3,220,36
3,221,37
2,215,38
2,216,39
2,218,41
2,219,42
2,219,42
2,219,42
2,219,43
2,219,43
2,219,43
2,214,44
2,214,44
2,214,44
2,214,44
2,214,44
2,214,44
2,214,44
2,214,44
2,220,44
2,219,43
2,219,43
2,219,43
2,219,43
2,220,44
2,220,44
2,220,44
2,221,45
2,222,46
2,216,46
2,218,48
2,209,50
2,209,50
2,209,50
2,218,48
2,219,43
2,219,42
2,219,42
2,219,42
2,218,41
3,217,40
3,217,40
3,217,40
3,216,39
4,222,39
4,222,39
4,222,39
3,222,39
3,222,39
3,222,39
3,222,39
2,221,38
3,227,36
3,227,36
3,227,36
3,227,36
4,227,37
4,227,37
4,227,36
4,227,36
3,227,36
3,227,36
3,227,36
2,220,36
3,227,36
2,227,36
2,227,36
2,221,37
2,221,37
2,221,37
2,221,37
2,221,37
2,220,36
3,227,36
3,227,36
3,226,35
3,226,35
3,225,34
3,225,34
3,223,32
2,223,32
1,215,32
1,215,32
1,215,32
1,215,32
1,215,32
4,231,32
4,231,32
4,231,32
4,231,32
4,231,32
4,231,32
4,231,32
4,231,32
3,232,33
3,233,34
3,233,34
3,233,34
3,233,35
3,233,35
3,233,35
3,233,34
3,233,34
3,233,34
2,226,35
3,227,36
3,227,36
3,227,36
3,226,35
3,226,35
3,226,35
3,227,36
4,227,36
4,227,36
3,221,37
3,221,38
3,221,38
3,222,39
2,216,39
2,217,40
2,224,41
2,225,42
2,225,43
2,220,44
2,222,47
2,222,47
2,222,47
2,222,47
2,222,47
2,222,47
2,222,47
2,222,47
2,222,47
2,222,47
2,222,47
2,222,47
2,222,47
2,222,46
3,227,46
2,222,46
2,222,47
1,222,47
1,223,48
1,223,48
2,229,49
2,230,50
3,230,51
3,230,52
3,231,54
4,231,54
4,231,54
4,231,53
4,235,52
4,235,52
4,235,51
4,235,51
4,235,51
4,235,51
4,235,51
4,235,51
4,235,51
4,235,51
4,240,51
4,240,51
4,235,51
4,235,51
4,235,51
4,240,50
4,240,50
4,240,50
4,240,50
4,240,50
4,240,50
3,234,49
3,234,49
3,229,49
2,224,49
2,223,48
2,222,47
3,222,46
3,221,45
4,226,44
4,224,41
4,218,41
4,216,39
4,216,39
3,205,36
3,204,35
2,203,34
2,203,34
3,197,35
2,195,34
3,203,34
2,201,33
2,209,33
2,210,34
2,210,34
3,219,35
3,219,35
3,220,36
3,221,37
3,222,39
3,222,39
2,218,41
2,219,42
2,219,42
2,219,42
2,219,43
2,219,43
2,219,43
2,219,43
2,214,44
2,214,44
2,214,44
2,214,44
2,214,44
2,214,44
2,214,44
2,219,43
2,219,43
2,219,43
2,219,43
2,219,43
2,219,43
2,220,44
2,220,44
2,220,44
2,221,45
2,215,45
2,212,47
3,208,49
3,209,50
3,209,50
3,217,47
2,219,43
2,219,43
2,219,42
2,219,42
2,218,41
3,217,40
3,217,40
3,216,39
4,222,39
4,221,38
4,221,38
4,221,38
3,221,38
2,221,38
2,221,38
2,221,38
3,227,37
3,227,36
4,234,36
4,234,36
4,234,36
3,227,36
4,227,36
3,227,36
4,227,36
3,227,36
3,227,36
3,227,36
3,227,36
2,227,36
2,227,36
2,227,36
2,227,36
2,227,36
2,221,37
2,221,37
2,221,37
2,220,36
3,227,36
3,227,36
3,226,35
3,226,35
3,226,35
3,224,33
3,223,32
1,215,32
1,215,32
1,215,32
1,215,32
1,215,32
1,215,32
4,231,32
4,231,32
4,231,32
4,231,32
4,231,32
4,231,32
4,231,32
4,231,32
3,232,33
3,233,34
3,233,34
3,233,34
3,233,35
3,233,35
3,233,35
3,233,35
3,233,35
2,226,35
2,227,36
3,227,36
3,227,36
3,227,36
3,227,36
3,227,36
3,227,36
4,227,36
4,227,37
4,221,37
4,221,38
3,221,38
3,221,38
3,222,39
3,222,39
2,217,40
2,218,41
3,225,42
2,220,44
2,220,44
2,222,47
2,222,47
2,222,47
2,222,47
2,222,47
2,222,47
2,222,47
2,222,47
2,222,47
2,222,47
2,222,47
2,222,47
2,222,47
2,222,46
2,227,46
2,222,47
2,222,47
2,222,47
2,228,48
3,228,48
2,229,49
3,230,50
3,230,51
3,227,54
3,223,55
2,214,56
4,227,55
4,227,55
4,231,54
4,236,53
4,235,52
4,235,51
4,235,51
4,235,51
4,235,51
4,235,51
4,235,51
4,235,51
4,235,51
4,235,51
4,235,51
4,235,52
4,235,51
4,235,51
4,240,50
4,240,50
4,240,50
4,240,50
4,240,50
3,235,50
3,229,49
2,224,49
1,219,49
1,218,48
1,218,48
3,222,46
3,221,45
3,220,44
3,218,41
4,217,40
5,216,39
5,215,38
3,205,36
3,204,35
2,203,34
2,201,33
4,198,36
4,195,38
4,195,38
3,191,36
2,197,35
3,210,34
2,210,34
3,219,35
3,219,35
3,220,36
2,221,37
3,221,38
3,222,39
2,222,39
2,218,41
2,219,42
2,219,42
2,219,43
2,213,43
2,214,44
2,214,44
2,214,44
2,214,44
2,214,44
2,214,44
2,214,44
2,214,44
2,214,44
2,213,43
2,219,43
2,219,43
2,213,43
2,219,43
2,219,43
2,219,43
2,219,43
2,220,44
2,220,44
2,220,44
2,214,44
2,214,44
2,212,47
3,213,48
3,212,47
2,214,44
2,219,43
2,219,42
2,219,42
2,219,42
2,218,41
3,223,40
4,222,39
4,222,39
4,221,38
4,221,38
4,221,38
4,221,38
3,221,37
3,221,37
2,221,37
2,221,37
3,227,36
3,227,36
3,227,36
3,227,36
3,226,35
3,226,35
3,226,35
3,226,35
3,226,35
3,227,36
3,227,36
3,226,35
2,227,36
2,227,36
2,227,36
2,227,36
2,227,36
2,227,36
2,227,36
2,227,36
2,227,36
3,227,36
3,226,35
3,226,35
3,226,35
3,226,35
3,225,34
3,224,33
3,224,33
2,215,32
1,215,32
1,215,32
1,215,32
1,215,32
1,215,32
1,215,32
3,223,32
4,231,32
4,231,32
4,231,32
4,231,32
4,231,32
4,232,33
3,233,34
3,233,34
3,233,34
3,233,35
3,233,35
3,233,35
3,233,35
3,233,35
3,233,35
2,227,36
3,227,36
3,227,36
3,227,36
3,227,36
4,227,36
4,227,36
4,227,37
3,221,37
3,221,38
4,221,38
3,221,38
3,221,38
3,222,39
3,222,39
3,222,39
2,217,40
2,219,42
3,225,43
2,220,44
2,220,44
2,222,47
2,222,47
2,222,47
2,222,47
2,222,47
2,222,47
2,222,47
2,222,47
2,222,47
2,222,47
2,222,47
2,222,47
2,222,47
2,222,47
1,222,47
2,222,47
2,222,47
2,223,48
2,228,48
2,228,48
2,229,49
3,230,50
3,231,54
2,214,56
4,215,58
4,215,58
4,215,58
4,228,56
4,232,55
4,231,54
4,236,54
4,236,53
4,236,53
4,236,53
4,236,53
4,236,53
4,236,53
4,235,52
4,240,52
4,240,52
4,240,51
4,240,51
4,235,51
4,240,50
4,240,50
4,240,50
4,240,50
4,240,50
3,235,50
3,235,50
2,224,50
2,224,49
1,219,49
1,218,48
2,218,48
3,222,46
3,221,45
4,220,44
4,218,41
4,217,40
4,209,39
4,208,38
4,205,36
3,204,35
2,203,34
2,201,33
2,201,33
4,185,40
4,174,41
4,174,41
4,185,40
2,200,37
3,219,35
3,219,35
3,219,35
2,220,36
2,221,37
3,221,38
2,222,39
2,223,40
2,218,41
2,219,42
2,213,43
2,213,43
2,214,44
2,209,44
2,214,44
2,214,44
2,214,44
2,214,44
2,214,44
2,214,44
2,214,44
2,214,44
2,213,43
2,213,43
2,213,43
2,213,43
2,213,43
2,213,43
2,213,43
2,213,43
2,213,43
2,219,43
2,219,43
2,213,43
2,213,43
2,213,43
2,215,45
2,214,44
2,219,43
2,219,43
2,225,42
2,225,42
2,219,42
2,224,41
3,223,40
4,222,39
4,221,38
4,221,38
4,221,38
4,221,38
3,221,37
3,221,37
3,221,37
2,221,37
2,221,37
3,227,36
3,227,36
3,227,36
3,226,35
3,226,35
3,226,35
3,226,35
3,226,35
3,226,35
3,226,35
3,227,36
3,226,35
3,226,35
2,226,35
2,226,35
3,233,35
2,226,35
2,227,36
2,227,36
2,227,36
2,227,36
3,226,35
3,226,35
3,226,35
3,226,35
3,226,35
3,225,34
3,224,33
3,224,33
2,216,33
1,215,32
1,215,32
1,215,32
1,215,32
1,215,32
1,215,32
2,215,32
3,223,32
4,231,32
4,231,32
4,231,32
4,232,33
4,233,34
4,233,34
4,233,34
3,233,35
3,233,35
3,233,35
3,233,35
3,233,35
3,234,36
3,227,36
3,227,36
3,227,36
3,220,36
3,220,36
3,220,36
4,227,36
3,221,37
3,221,38
4,221,38
4,221,38
4,221,38
4,221,38
3,222,39
3,222,39
3,222,39
3,222,39
2,224,41
2,225,42
3,225,43
2,220,44
2,221,45
2,222,47
2,222,47
2,222,47
2,222,47
2,222,47
2,218,48
2,218,48
2,218,48
2,222,47
2,222,47
2,222,47
2,222,47
2,222,47
2,222,47
2,222,47
2,222,47
2,222,47
2,223,48
3,228,48
3,229,49
3,230,50
3,230,52
3,227,54
4,212,59
4,212,59
4,212,59
4,215,58
4,228,56
4,232,55
4,236,54
4,236,54
4,236,54
4,241,53
4,236,53
4,236,54
4,236,53
4,236,53
4,241,53
4,240,52
4,240,52
4,240,51
4,240,51
4,240,50
4,240,50
4,240,50
4,240,50
4,240,50
4,235,51
4,235,51
4,230,51
3,224,50
2,219,50
2,219,49
2,218,48
2,218,48
2,216,46
3,215,45
4,220,44
4,218,41
4,210,40
4,209,39
4,207,37
4,205,36
3,203,34
2,201,33
2,201,33
4,176,42
4,161,46
4,161,46
4,176,42
4,190,39
4,221,37
3,220,36
3,221,37
3,221,37
3,221,38
2,216,39
3,223,40
3,223,40
2,219,42
2,219,42
2,213,43
2,214,44
2,209,44
2,210,45
2,210,45
2,210,45
2,214,44
2,214,44
2,214,44
2,214,44
2,214,44
2,214,44
2,213,43
2,213,43
2,213,43
2,213,43
2,213,43
2,213,43
2,213,43
2,213,43
2,213,43
2,219,43
2,219,43
2,219,43
2,219,43
2,219,43
2,213,43
2,219,43
2,219,43
2,219,42
2,219,42
2,219,42
2,219,42
2,224,41
3,223,40
4,222,39
4,221,38
4,221,38
4,221,37
3,221,37
3,221,37
3,221,37
2,220,36
2,220,36
2,220,36
3,227,36
3,227,36
3,226,35
3,226,35
3,226,35
3,226,35
3,226,35
3,226,35
3,226,35
3,226,35
3,220,36
3,226,35
3,226,35
2,226,35
3,233,34
3,233,35
3,233,35
3,233,35
3,233,35
3,233,35
3,233,35
3,233,35
3,226,35
3,226,35
3,226,35
3,226,35
3,225,34
3,225,34
3,224,33
2,216,33
2,216,33
1,215,32
1,215,32
1,215,32
1,215,32
1,215,32
2,223,32
3,223,32
3,224,33
3,224,33
3,224,33
3,225,34
3,226,35
3,226,35
3,226,35
2,226,35
2,226,35
2,226,35
3,233,35
3,234,36
3,227,36
3,227,36
3,227,36
4,227,37
3,221,38
3,221,38
3,222,39
3,222,39
3,222,39
3,222,39
3,222,39
3,222,39
4,222,39
3,222,39
3,222,39
3,222,39
3,222,39
3,223,40
2,224,41
2,225,42
2,225,43
2,220,44
2,221,45
2,222,47
2,222,47
2,222,47
2,222,47
2,223,48
2,218,48
2,218,48
2,218,48
2,222,47
2,222,47
2,222,47
2,222,47
2,222,47
2,222,47
2,222,47
2,222,47
2,223,48
3,228,48
3,229,49
3,229,49
3,230,50
3,230,52
3,231,54
2,214,56
4,215,58
4,215,58
4,215,58
4,228,56
4,232,55
4,236,54
4,236,54
4,241,54
4,241,54
4,236,54
4,236,54
4,236,54
4,241,53
4,241,53
4,241,53
4,240,52
4,240,51
4,240,51
4,235,51
4,240,50
4,235,51
4,235,51
4,235,51
4,235,51
4,235,51
4,230,51
3,225,51
2,219,50
2,219,49
2,219,49
2,218,48
2,216,46
3,215,45
3,214,44
4,211,41
4,210,40
4,209,39
4,207,37
3,205,36
2,201,33
2,201,33
2,201,33
4,168,44
4,161,46
4,161,46
4,168,44
4,190,39
3,214,37
3,221,37
3,221,37
3,221,38
3,221,38
2,216,39
2,217,40
2,224,41
2,219,42
2,219,42
2,213,43
2,214,44
2,210,45
2,210,45
2,210,45
2,210,45
2,214,44
2,214,44
2,214,44
2,214,44
2,214,44
2,214,44
2,213,43
2,213,43
2,213,43
2,213,43
2,213,43
