H,S,V
4,211,35
4,211,35
4,218,34
4,218,34
5,219,35
4,219,35
3,211,35
4,214,37
4,214,37
4,215,38
4,215,38
4,215,38
4,209,39
5,210,40
4,204,40
4,204,40
4,209,39
4,209,39
4,209,39
4,209,39
4,209,39
5,196,39
5,196,39
5,201,38
5,212,36
5,212,36
5,212,36
5,212,36
4,212,36
4,212,36
4,212,36
4,212,36
4,214,37
4,207,37
4,207,37
4,207,37
4,207,37
4,205,36
5,207,37
5,207,37
5,207,37
4,205,36
4,212,36
5,212,36
5,212,36
5,214,37
5,207,37
5,201,38
5,196,39
5,196,39
4,208,38
4,214,37
4,214,37
4,214,37
4,215,38
4,216,39
4,217,40
3,213,42
4,208,43
4,190,43
4,202,43
5,205,41
4,201,38
4,207,37
4,214,37
3,214,37
3,215,38
3,215,38
3,215,38
3,215,38
3,215,38
3,214,37
3,214,37
3,214,37
4,214,37
4,214,37
4,214,37
4,215,38
4,216,39
4,216,39
4,216,39
4,196,43
4,196,43
4,194,42
4,205,41
4,221,38
4,221,38
4,221,38
4,221,38
4,221,38
4,216,39
3,215,38
4,221,37
3,221,37
3,220,36
4,220,36
4,220,36
3,211,35
4,211,35
4,211,35
4,211,35
4,211,35
4,211,35
4,209,39
5,205,41
5,203,44
6,204,45
6,204,45
6,203,44
5,208,43
4,210,40
4,216,39
4,216,39
4,216,39
4,216,39
4,209,39
4,209,39
4,209,39
4,209,39
4,215,38
4,215,38
4,215,38
5,215,38
4,209,39
5,205,41
5,194,46
5,182,49
5,177,52
5,177,52
5,182,49
4,195,47
4,205,46
4,209,44
4,220,44
4,219,43
4,220,44
4,220,44
4,221,45
4,216,46
4,199,50
4,186,52
4,173,56
4,177,59
4,177,59
4,188,53
4,194,50
4,211,46
4,215,45
4,214,44
3,213,43
4,219,43
4,220,44
4,215,45
5,213,48
6,194,50
5,188,53
5,181,55
5,178,53
5,184,50
5,198,45
5,213,42
6,219,42
5,218,41
5,218,41
6,217,40
5,217,40
5,216,39
5,216,39
5,216,39
5,208,38
5,207,37
5,207,37
5,207,37
4,200,37
5,201,38
4,201,38
4,201,38
5,201,38
5,201,38
5,201,38
5,201,38
5,207,37
5,207,37
5,207,37
5,207,37
7,221,30
7,221,30
7,221,30
6,214,31
6,214,31
6,201,33
6,201,33
6,203,34
4,204,35
4,204,35
4,211,35
4,211,35
4,204,35
4,211,35
4,211,35
4,211,35
4,211,35
4,218,34
4,218,34
4,218,34
4,219,35
3,211,35
4,221,37
3,214,37
3,214,37
4,215,38
4,215,38
4,215,38
4,209,39
4,209,39
4,209,39
4,209,39
4,209,39
4,209,39
4,209,39
4,209,39
4,209,39
5,208,38
5,212,36
5,212,36
5,212,36
5,212,36
5,212,36
5,212,36
4,212,36
3,205,36
4,205,36
4,205,36
4,205,36
4,205,36
4,205,36
4,205,36
4,205,36
5,207,37
5,201,38
5,203,39
5,207,37
5,214,37
5,212,36
5,214,37
5,214,37
5,208,38
5,196,39
5,191,40
5,191,40
4,191,40
5,201,38
4,215,38
4,215,38
4,215,38
4,216,39
4,217,40
4,217,40
4,219,42
4,208,43
4,206,42
5,205,41
5,208,38
4,207,37
4,214,37
4,221,37
3,214,37
3,215,38
3,215,38
3,215,38
3,215,38
4,221,37
4,221,37
3,214,37
4,214,37
4,214,37
4,215,38
4,216,39
4,216,39
4,216,39
4,206,42
5,186,48
5,186,48
4,183,46
4,211,41
4,221,38
4,221,38
4,221,38
4,221,38
4,210,40
4,210,40
4,216,39
3,221,37
3,221,37
3,220,36
3,220,36
4,220,36
4,212,36
4,211,35
4,211,35
4,211,35
4,211,35
4,211,35
4,215,38
5,210,40
5,205,41
5,208,43
5,208,43
5,208,43
5,210,40
4,216,39
4,216,39
4,216,39
4,216,39
4,209,39
4,209,39
4,209,39
4,209,39
4,209,39
4,215,38
4,215,38
4,215,38
4,215,38
4,209,39
3,199,41
3,193,45
5,186,48
5,184,50
4,177,52
4,182,49
4,195,47
4,205,46
4,214,44
4,220,44
4,219,43
4,220,44
4,220,44
4,214,44
4,197,48
4,190,51
5,185,55
5,176,58
4,177,59
4,177,59
4,186,59
4,195,51
5,216,46
4,215,45
5,221,45
5,220,44
5,220,44
5,221,45
5,216,46
5,204,50
5,185,55
5,174,57
5,170,57
5,170,57
4,170,54
4,184,50
4,204,45
5,213,42
5,219,42
5,218,41
5,218,41
5,217,40
5,217,40
5,209,39
5,209,39
4,207,37
4,207,37
5,207,37
5,207,37
5,207,37
4,200,37
4,200,37
5,207,37
6,207,37
5,201,38
5,201,38
5,196,39
5,201,38
5,207,37
5,207,37
5,207,37
6,214,37
7,221,30
6,221,30
7,221,30
6,214,31
4,209,33
4,203,34
4,203,34
4,204,35
4,204,35
4,211,35
4,211,35
4,211,35
4,211,35
4,211,35
4,211,35
4,211,35
4,218,34
4,218,34
4,218,34
4,218,34
4,219,35
4,220,36
4,221,37
4,221,37
4,221,37
4,215,38
4,215,38
4,215,38
4,209,39
4,209,39
4,209,39
4,209,39
4,209,39
4,208,38
5,215,38
5,214,37
5,212,36
5,212,36
5,212,36
5,212,36
5,212,36
5,212,36
5,212,36
5,212,36
4,205,36
4,205,36
4,205,36
4,205,36
4,205,36
5,212,36
5,212,36
5,212,36
5,201,38
4,196,39
4,198,40
4,203,39
5,215,38
5,214,37
5,214,37
5,214,37
5,209,39
4,196,39
5,191,40
5,187,41
4,184,43
4,178,43
4,194,42
4,210,40
4,215,38
4,216,39
4,217,40
4,223,40
4,218,41
6,219,42
4,206,42
4,206,42
5,208,38
4,207,37
4,214,37
4,221,37
4,215,38
4,221,38
4,221,38
4,221,38
4,221,38
4,221,37
4,221,37
4,221,37
4,221,37
5,221,37
5,221,38
4,216,39
5,216,39
5,218,41
4,191,48
4,172,49
4,172,49
5,186,48
4,211,41
4,221,38
4,221,38
4,221,38
4,216,39
4,210,40
4,210,40
4,209,39
4,222,39
3,221,37
4,227,36
3,220,36
5,220,36
4,212,36
4,212,36
4,211,35
4,211,35
4,211,35
4,212,36
4,215,38
4,209,39
5,210,40
5,205,41
5,205,41
5,210,40
5,216,39
4,216,39
4,216,39
4,216,39
4,215,38
4,209,39
4,209,39
4,209,39
4,209,39
4,209,39
4,216,39
4,215,38
4,216,39
4,216,39
4,209,39
3,205,41
4,202,43
3,194,46
5,186,48
4,182,49
4,191,48
4,195,47
4,205,46
4,220,44
4,219,43
4,225,43
4,220,44
4,220,44
4,214,44
4,195,47
4,190,51
4,185,55
5,182,56
4,177,59
4,186,59
4,196,56
4,215,51
4,216,46
5,222,46
4,221,45
5,221,45
5,221,45
4,217,47
5,209,50
5,185,55
5,176,58
5,176,58
5,170,57
5,170,57
4,168,56
5,183,53
5,200,46
5,213,43
4,213,42
4,213,42
5,218,41
5,211,41
5,210,40
5,209,39
5,209,39
4,207,37
4,207,37
5,207,37
5,207,37
5,207,37
5,207,37
5,207,37
5,207,37
6,207,37
5,201,38
5,191,40
5,191,40
5,191,40
5,201,38
5,207,37
6,214,37
7,221,30
7,221,30
6,214,31
6,214,31
5,207,32
4,203,34
4,203,34
4,211,35
4,211,35
4,210,34
4,210,34
4,211,35
4,205,36
4,205,36
4,205,36
4,211,35
4,218,34
4,218,34
4,218,34
4,218,34
4,219,35
4,219,35
4,220,36
4,221,37
4,221,37
3,214,37
4,215,38
4,215,38
4,215,38
4,215,38
4,209,39
5,215,38
4,215,38
4,214,37
4,212,36
5,212,36
4,212,36
5,212,36
5,212,36
5,212,36
4,211,35
5,212,36
5,212,36
4,211,35
4,211,35
4,205,36
4,205,36
4,205,36
4,211,35
4,211,35
4,211,35
5,212,36
5,214,37
4,196,39
4,196,39
5,209,39
5,215,38
4,214,37
4,214,37
4,214,37
4,208,38
4,203,39
4,191,40
4,184,43
4,174,44
4,176,45
4,176,45
3,190,43
4,210,40
4,217,40
4,217,40
4,217,40
4,218,41
5,213,42
5,206,42
5,206,42
5,205,41
4,208,38
4,214,37
4,214,37
4,215,38
4,221,38
4,221,38
4,221,38
4,221,38
4,221,38
4,221,38
4,221,38
4,221,38
4,221,38
5,221,38
4,216,39
4,218,41
5,208,43
5,186,48
4,180,51
4,180,51
5,195,47
4,211,41
4,216,39
4,215,38
4,215,38
4,216,39
4,209,39
4,209,39
4,216,39
5,221,38
5,227,37
5,227,37
5,221,37
4,209,39
4,203,39
5,207,37
4,205,36
4,212,36
4,212,36
4,214,37
4,215,38
4,209,39
5,210,40
5,210,40
5,210,40
5,210,40
4,209,39
4,216,39
4,215,38
4,216,39
4,209,39
4,209,39
4,209,39
4,209,39
4,209,39
4,209,39
4,216,39
4,216,39
4,216,39
4,216,39
4,210,40
4,211,41
4,206,42
4,202,43
4,194,46
5,195,47
4,195,47
4,195,47
4,201,47
4,220,44
4,219,43
4,225,43
4,225,43
4,220,44
4,220,44
4,204,45
4,198,49
5,192,53
4,187,56
4,187,56
5,200,56
5,211,52
4,218,48
5,222,46
4,227,46
4,227,46
5,222,46
4,217,47
5,209,50
5,194,54
5,187,56
5,180,58
5,176,58
5,174,57
4,170,57
4,176,55
4,186,52
5,199,50
4,204,45
4,213,43
4,213,42
4,213,42
4,211,41
4,211,41
5,210,40
5,209,39
4,207,37
4,207,37
4,205,36
5,205,36
4,198,36
4,198,36
4,198,36
4,198,36
5,200,37
5,201,38
5,191,40
5,191,40
5,191,40
5,201,38
6,214,37
7,221,37
6,213,30
6,214,31
6,214,31
6,214,31
5,207,32
5,210,34
4,210,34
4,211,35
4,210,34
4,218,34
4,210,34
4,211,35
4,205,36
4,205,36
4,205,36
4,211,35
4,211,35
4,218,34
4,218,34
4,218,34
4,219,35
4,219,35
4,219,35
4,220,36
4,220,36
4,220,36
3,214,37
4,214,37
4,214,37
4,214,37
4,215,38
4,214,37
4,211,35
4,211,35
4,211,35
4,211,35
4,211,35
4,211,35
4,211,35
4,211,35
4,211,35
4,211,35
4,211,35
4,211,35
4,211,35
4,211,35
4,211,35
4,211,35
4,211,35
4,211,35
4,211,35
4,211,35
4,212,36
5,214,37
4,209,39
4,215,38
4,215,38
4,221,37
3,214,37
4,214,37
3,208,38
4,209,39
4,204,40
5,193,41
3,176,45
4,177,46
4,177,46
4,183,46
3,184,43
4,194,42
5,213,42
4,213,42
5,213,42
5,196,43
4,193,45
4,196,43
4,200,42
4,209,39
4,216,39
4,216,39
4,216,39
3,216,39
3,216,39
3,215,38
4,221,38
4,221,38
4,221,38
4,221,38
4,221,38
4,222,39
4,222,39
4,217,40
4,218,41
4,204,45
4,195,47
5,186,48
5,186,48
4,208,43
4,217,40
4,216,39
4,216,39
4,215,38
4,215,38
4,215,38
4,215,38
4,215,38
4,221,37
4,221,37
4,221,37
5,216,39
4,199,41
5,202,43
4,190,43
4,204,40
4,207,37
4,214,37
4,214,37
5,215,38
4,209,39
4,209,39
5,210,40
5,210,40
5,210,40
4,209,39
5,216,39
4,216,39
4,209,39
4,209,39
4,209,39
4,209,39
4,209,39
4,209,39
4,209,39
4,216,39
4,216,39
4,216,39
4,216,39
4,217,40
4,211,41
3,213,42
4,206,42
4,204,45
4,194,46
4,195,47
4,195,47
4,201,47
4,220,44
4,219,43
4,225,43
4,225,43
4,220,44
4,220,44
4,214,44
5,206,47
4,200,51
4,206,52
4,207,53
5,211,52
5,220,51
5,228,48
5,228,47
5,228,47
5,227,46
5,217,47
5,206,52
6,202,53
5,194,54
5,185,55
4,183,57
5,179,57
4,176,55
5,184,54
5,188,53
5,195,51
5,203,49
5,207,48
5,213,43
4,213,43
4,213,42
4,211,41
4,211,41
5,210,40
5,209,39
5,207,37
5,207,37
5,205,36
4,198,36
4,198,36
4,198,36
5,205,36
5,205,36
5,205,36
5,200,37
5,195,38
6,195,38
6,201,38
5,207,37
6,214,37
7,221,37
6,214,31
6,214,31
6,214,31
5,206,31
5,207,32
4,210,34
4,210,34
4,210,34
4,218,34
4,218,34
4,218,34
4,218,34
4,211,35
4,211,35
4,211,35
4,211,35
4,211,35
3,211,35
3,211,35
3,211,35
3,211,35
4,219,35
4,219,35
4,218,34
4,219,35
4,219,35
4,220,36
4,212,36
4,212,36
4,212,36
4,211,35
4,211,35
4,211,35
4,211,35
4,211,35
4,211,35
4,211,35
4,211,35
4,211,35
4,211,35
4,211,35
4,211,35
4,211,35
4,211,35
4,211,35
4,211,35
4,211,35
4,211,35
4,211,35
4,211,35
4,211,35
4,211,35
5,219,35
5,220,36
4,214,37
4,214,37
4,214,37
3,214,37
3,214,37
4,214,37
4,215,38
3,208,38
4,209,39
3,198,40
4,190,43
4,181,45
4,177,46
4,177,46
4,181,45
4,185,44
5,197,44
5,197,44
4,193,45
4,188,46
4,183,46
4,193,45
4,196,43
5,210,40
4,216,39
4,216,39
4,216,39
3,216,39
3,216,39
3,217,40
3,217,40
3,217,40
4,222,39
3,216,39
3,216,39
4,222,39
3,223,40
4,217,40
4,218,41
5,219,42
4,200,46
4,200,46
4,204,45
5,218,41
4,217,40
4,216,39
4,216,39
4,216,39
4,215,38
4,215,38
4,215,38
4,221,37
5,227,37
5,227,37
5,228,38
5,204,40
5,196,43
5,185,44
4,177,46
4,190,43
4,204,40
4,208,38
4,208,38
4,209,39
4,209,39
4,209,39
4,209,39
4,209,39
4,209,39
4,209,39
4,209,39
4,209,39
4,209,39
4,209,39
4,215,38
4,215,38
4,215,38
4,215,38
4,216,39
4,216,39
4,216,39
4,216,39
4,217,40
4,217,40
3,218,41
4,218,41
3,213,42
3,208,43
4,204,45
4,195,47
4,195,47
4,195,47
4,220,44
4,220,44
4,226,44
4,226,44
4,226,44
4,220,44
5,221,45
5,222,46
5,212,47
5,215,51
5,216,52
5,216,52
5,221,52
5,229,49
5,228,48
4,223,48
6,219,50
6,211,52
4,201,52
6,203,54
5,198,54
4,194,54
5,189,54
5,197,53
5,196,52
4,205,51
4,205,51
5,203,49
5,203,49
5,207,48
5,210,45
4,213,43
4,213,42
4,211,41
4,211,41
5,210,40
5,210,40
4,200,37
4,200,37
5,207,37
4,198,36
4,198,36
4,198,36
5,204,35
5,205,36
5,205,36
5,205,36
6,205,36
6,207,37
5,207,37
5,212,36
6,220,36
7,221,37
4,197,31
5,206,31
5,206,31
5,206,31
6,215,32
4,209,33
4,210,34
4,218,34
4,218,34
4,218,34
4,218,34
5,225,34
4,218,34
4,211,35
4,211,35
4,211,35
4,211,35
3,211,35
3,211,35
3,211,35
2,204,35
3,211,35
4,219,35
4,218,34
4,219,35
4,219,35
4,219,35
4,211,35
4,211,35
4,211,35
4,211,35
4,211,35
4,211,35
4,211,35
4,211,35
4,211,35
4,211,35
4,211,35
4,211,35
4,211,35
4,211,35
4,211,35
4,211,35
4,211,35
4,211,35
4,211,35
4,211,35
4,211,35
4,211,35
4,211,35
4,211,35
4,211,35
5,219,35
5,219,35
4,212,36
4,214,37
4,214,37
4,214,37
4,214,37
4,214,37
4,214,37
4,214,37
3,208,38
3,203,39
3,198,40
4,193,41
4,181,45
4,177,46
4,181,45
4,187,45
4,187,45
4,187,45
4,187,45
4,181,48
4,181,48
4,188,46
4,194,42
4,210,40
4,216,39
4,216,39
4,216,39
3,216,39
3,217,40
3,217,40
3,217,40
3,211,41
3,211,41
3,217,40
3,217,40
3,217,40
3,217,40
4,217,40
4,218,41
4,219,42
4,213,43
5,213,43
4,217,40
4,217,40
4,216,39
4,216,39
4,216,39
4,215,38
4,215,38
4,215,38
4,215,38
4,215,38
5,221,38
5,228,38
6,229,39
5,211,41
5,191,44
6,181,48
6,177,49
6,177,49
4,190,43
4,203,39
4,209,39
4,209,39
4,209,39
4,209,39
4,209,39
4,209,39
4,209,39
4,209,39
4,209,39
4,209,39
4,209,39
4,215,38
4,215,38
4,215,38
4,215,38
4,215,38
4,215,38
4,216,39
4,216,39
4,216,39
4,217,40
4,217,40
3,218,41
3,218,41
4,219,42
4,219,42
4,204,45
4,195,47
4,198,49
4,198,49
4,211,46
4,220,44
4,226,44
4,226,44
4,226,44
4,220,44
5,221,45
5,222,46
5,219,49
5,214,50
5,215,51
5,216,52
5,216,52
5,220,51
5,220,51
5,216,52
6,211,52
6,211,52
5,206,52
4,201,52
4,201,52
4,201,52
5,213,48
5,213,48
5,213,48
5,217,47
5,217,47
5,207,48
5,208,49
5,207,48
5,206,47
5,213,43
4,213,42
4,211,41
4,211,41
5,210,40
5,209,39
4,200,37
4,200,37
4,200,37
4,200,37
4,198,36
4,198,36
5,204,35
5,205,36
5,204,35
5,204,35
5,204,35
5,205,36
6,212,36
6,220,36
6,220,36
6,220,36
4,197,31
4,197,31
4,197,31
5,206,31
6,215,32
5,216,33
4,210,34
5,218,34
4,218,34
4,218,34
5,225,34
5,225,34
4,218,34
4,211,35
4,211,35
4,211,35
4,211,35
4,211,35
3,211,35
3,211,35
1,197,35
1,197,35
3,211,35
3,210,34
3,211,35
4,211,35
4,211,35
4,211,35
4,211,35
4,211,35
4,211,35
4,211,35
4,211,35
4,211,35
4,211,35
4,211,35
4,211,35
4,211,35
4,211,35
4,211,35
4,211,35
4,211,35
4,211,35
4,211,35
4,211,35
4,211,35
4,211,35
4,211,35
4,211,35
4,211,35
4,211,35
4,211,35
5,219,35
5,219,35
4,211,35
4,212,36
4,212,36
4,212,36
4,212,36
4,212,36
4,212,36
4,211,35
4,211,35
3,205,36
4,205,36
3,201,38
5,198,40
4,181,45
4,181,45
4,187,45
4,187,45
4,181,45
4,187,45
4,183,46
4,183,46
4,191,44
4,205,41
4,216,39
4,216,39
4,216,39
3,216,39
3,216,39
3,217,40
3,217,40
3,211,41
3,211,41
3,211,41
4,217,40
3,217,40
3,217,40
3,217,40
4,217,40
4,218,41
4,218,41
4,211,41
4,217,40
4,217,40
4,216,39
4,216,39
4,216,39
4,215,38
4,215,38
4,215,38
4,215,38
4,215,38
4,215,38
5,221,38
5,221,38
5,222,39
6,217,40
6,197,44
6,177,49
6,173,50
6,173,50
4,174,47
5,200,42
4,210,40
4,210,40
4,210,40
4,209,39
4,210,40
4,204,40
4,204,40
4,204,40
4,204,40
4,210,40
4,209,39
4,209,39
4,215,38
4,215,38
4,215,38
4,215,38
4,216,39
4,222,39
4,222,39
4,223,40
4,217,40
4,217,40
4,224,41
4,224,41
4,218,41
4,219,42
4,204,45
4,190,51
4,191,52
4,191,52
4,202,48
4,220,44
5,226,44
4,226,44
5,226,44
4,221,45
5,221,45
4,222,47
5,224,50
5,220,51
5,220,51
5,216,52
5,217,53
5,212,54
5,212,54
6,212,54
6,212,53
6,211,52
6,211,52
6,219,49
5,213,48
5,213,48
5,212,47
5,217,47
5,217,47
5,227,45
5,227,45
5,217,47
6,213,48
6,206,47
5,206,47
6,209,44
5,219,42
5,218,41
5,217,40
5,210,40
5,209,39
5,207,37
4,200,37
5,207,37
4,200,37
4,198,36
4,198,36
4,204,35
4,204,35
4,204,35
4,204,35
4,204,35
4,204,35
5,212,36
5,212,36
5,212,36
5,212,36
4,197,31
4,197,31
4,197,31
5,206,31
6,214,31
5,216,33
4,210,34
5,218,34
5,218,34
5,218,34
4,218,34
4,218,34
5,219,35
4,211,35
4,211,35
4,211,35
4,211,35
4,211,35
3,211,35
3,211,35
1,197,35
1,197,35
3,211,35
3,211,35
4,211,35
4,211,35
4,211,35
4,211,35
4,211,35
4,211,35
4,211,35
4,211,35
4,211,35
4,211,35
4,211,35
4,211,35
4,211,35
4,211,35
4,211,35
4,211,35
4,211,35
4,211,35
4,211,35
4,211,35
4,211,35
4,211,35
4,211,35
4,211,35
4,211,35
4,211,35
4,211,35
4,211,35
4,211,35
4,211,35
4,211,35
4,211,35
4,212,36
4,212,36
4,212,36
4,211,35
4,211,35
4,211,35
4,211,35
4,211,35
4,211,35
4,212,36
5,212,36
5,204,40
5,194,42
5,196,43
4,185,44
4,187,45
4,185,44
4,191,44
4,191,44
4,205,41
4,210,40
4,216,39
4,216,39
4,216,39
3,216,39
3,216,39
3,216,39
4,217,40
3,206,42
4,206,42
4,206,42
3,211,41
4,217,40
4,217,40
4,217,40
4,218,41
4,218,41
4,218,41
4,218,41
4,217,40
4,222,39
4,222,39
4,222,39
4,215,38
4,215,38
4,215,38
4,215,38
4,215,38
4,209,39
4,215,38
5,215,38
5,222,39
5,216,39
5,216,39
5,202,43
6,182,49
6,175,51
6,175,51
5,179,50
5,196,43
4,204,40
4,204,40
4,210,40
4,210,40
4,204,40
4,204,40
4,205,41
4,204,40
4,204,40
4,204,40
4,210,40
4,209,39
4,216,39
4,215,38
4,215,38
4,216,39
4,222,39
4,222,39
4,222,39
4,223,40
5,223,40
5,223,40
4,224,41
4,224,41
4,224,41
4,224,41
4,204,45
4,191,52
4,191,52
4,191,52
5,200,51
4,222,47
4,221,45
4,220,44
4,221,45
4,222,46
4,222,47
5,224,49
5,219,50
5,219,50
5,220,51
5,221,52
5,212,54
5,209,55
5,209,55
5,208,54
5,212,53
6,216,52
5,216,52
5,219,49
5,213,48
5,213,48
5,217,47
5,216,46
5,221,45
5,232,44
5,232,44
5,226,44
5,216,46
6,211,46
6,211,46
5,209,44
5,219,42
5,218,41
4,217,40
5,210,40
4,209,39
5,207,37
4,200,37
5,207,37
5,205,36
4,198,36
4,204,35
4,204,35
4,204,35
4,204,35
4,204,35
4,204,35
4,204,35
5,211,35
5,212,36
5,212,36
4,205,36
4,197,31
4,197,31
4,197,31
5,206,31
6,214,31
6,214,31
4,209,33
5,216,33
4,209,33
4,210,34
4,210,34
5,218,34
4,205,36
5,205,36
5,205,36
5,212,36
4,212,36
4,212,36
3,212,36
3,212,36
2,204,35
3,211,35
3,211,35
4,211,35
4,211,35
4,211,35
4,211,35
4,211,35
4,211,35
4,211,35
4,211,35
4,211,35
4,211,35
4,211,35
4,211,35
4,211,35
4,211,35
4,211,35
4,211,35
4,211,35
4,211,35
4,211,35
4,211,35
4,211,35
4,212,36
5,212,36
5,212,36
4,211,35
4,211,35
4,211,35
4,211,35
4,211,35
4,211,35
4,211,35
4,211,35
4,211,35
4,211,35
4,211,35
4,211,35
4,211,35
4,211,35
4,211,35
4,211,35
4,211,35
4,211,35
4,211,35
4,211,35
5,220,36
4,203,39
4,204,40
4,194,42
4,196,43
4,194,42
4,205,41
4,205,41
4,209,39
4,216,39
4,216,39
4,216,39
4,216,39
4,221,38
4,221,38
4,216,39
4,217,40
3,199,41
3,200,42
3,200,42
4,210,40
4,217,40
4,217,40
4,217,40
4,217,40
4,217,40
4,217,40
4,217,40
4,216,39
4,222,39
5,221,38
5,221,38
4,215,38
4,215,38
4,215,38
4,215,38
4,215,38
4,209,39
4,209,39
4,209,39
5,216,39
5,216,39
5,216,39
5,210,40
6,197,44
5,179,50
5,179,50
5,182,49
4,191,44
5,210,40
5,210,40
4,210,40
4,210,40
4,210,40
4,205,41
4,205,41
4,205,41
4,204,40
4,204,40
4,210,40
4,210,40
4,210,40
5,216,39
5,216,39
4,222,39
4,222,39
4,222,39
5,229,39
5,229,39
5,223,40
4,223,40
4,223,40
4,224,41
4,224,41
4,224,41
5,220,44
4,206,47
4,201,52
4,201,52
4,201,52
4,203,49
4,222,47
4,222,47
4,222,47
4,222,47
4,223,48
5,224,49
4,219,49
4,219,49
5,219,49
5,221,52
5,212,54
5,209,55
5,209,55
5,209,55
5,212,54
5,217,53
6,215,51
5,219,49
5,213,48
5,212,47
5,217,47
5,216,46
5,221,45
5,232,44
5,232,44
6,232,44
6,232,44
6,214,44
6,214,44
5,213,43
6,219,42
5,218,41
5,217,40
4,210,40
4,209,39
4,207,37
5,207,37
4,205,36
4,205,36
4,198,36
4,204,35
4,204,35
4,204,35
4,204,35
4,204,35
4,204,35
4,204,35
4,204,35
4,204,35
4,205,36
4,205,36
4,197,31
4,197,31
4,197,31
5,206,31
6,214,31
6,214,31
5,207,32
5,216,33
4,209,33
4,210,34
4,210,34
6,205,36
5,196,39
5,196,39
5,196,39
5,196,39
4,200,37
3,207,37
3,214,37
3,214,37
3,212,36
3,211,35
3,211,35
4,211,35
4,211,35
4,211,35
4,211,35
4,211,35
4,211,35
4,211,35
4,211,35
4,211,35
4,211,35
4,211,35
4,211,35
4,211,35
4,211,35
4,211,35
4,211,35
4,211,35
4,211,35
4,211,35
4,211,35
4,212,36
5,214,37
4,208,38
4,207,37
5,212,36
5,212,36
4,211,35
4,211,35
4,211,35
4,211,35
4,211,35
4,211,35
4,211,35
3,204,35
4,211,35
4,211,35
4,211,35
4,211,35
4,211,35
4,211,35
4,211,35
4,211,35
5,219,35
5,219,35
5,219,35
5,212,36
4,207,37
4,204,40
4,204,40
4,204,40
4,209,39
4,216,39
4,216,39
4,216,39
4,216,39
4,215,38
5,221,38
4,221,38
4,221,38
5,221,38
4,216,39
5,210,40
4,204,40
4,204,40
4,210,40
4,216,39
4,216,39
4,216,39
5,216,39
4,210,40
4,210,40
4,209,39
4,216,39
4,216,39
4,215,38
4,215,38
4,215,38
4,215,38
4,215,38
4,215,38
4,209,39
4,209,39
4,209,39
4,209,39
5,216,39
5,215,38
5,215,38
5,216,39
6,211,41
5,186,48
5,182,49
5,186,48
4,191,44
4,211,41
4,210,40
5,216,39
5,216,39
4,210,40
4,205,41
4,205,41
4,205,41
4,204,40
4,210,40
4,210,40
4,210,40
4,210,40
4,217,40
5,216,39
5,216,39
5,222,39
4,222,39
5,229,39
5,229,39
5,229,39
5,230,40
4,223,40
4,224,41
4,224,41
4,224,41
5,225,43
5,221,45
4,198,49
4,201,52
4,201,52
4,201,52
4,213,49
4,222,47
4,222,47
4,222,47
4,223,48
4,224,49
5,224,49
5,229,49
5,229,49
5,229,49
5,221,52
5,209,55
5,209,55
5,209,55
4,207,53
5,212,53
5,217,53
5,216,52
5,210,51
5,207,48
5,212,47
5,216,46
5,221,45
6,232,44
6,231,43
6,231,42
6,231,43
6,225,43
6,219,42
6,219,42
6,218,41
5,218,41
5,217,40
5,210,40
4,209,39
4,207,37
4,207,37
4,205,36
4,205,36
4,205,36
4,204,35
4,204,35
4,204,35
4,204,35
4,204,35
4,204,35
4,204,35
4,205,36
4,205,36
4,205,36
5,205,36
4,197,31
4,197,31
4,197,31
5,206,31
6,214,31
6,214,31
6,215,32
6,215,32
4,210,34
5,210,34
5,205,36
5,185,40
5,180,41
6,187,41
6,191,40
5,198,40
4,196,39
4,203,39
4,214,37
3,214,37
3,214,37
3,212,36
3,211,35
4,211,35
4,211,35
4,211,35
4,211,35
4,211,35
4,211,35
4,211,35
4,211,35
4,211,35
4,211,35
4,211,35
4,211,35
4,211,35
4,211,35
4,211,35
4,211,35
4,211,35
4,211,35
4,212,36
4,212,36
4,214,37
5,215,38
5,209,39
5,209,39
5,208,38
5,214,37
4,212,36
4,211,35
4,211,35
4,212,36
4,212,36
4,212,36
4,212,36
4,211,35
4,211,35
4,211,35
4,211,35
4,211,35
4,211,35
4,211,35
4,211,35
4,211,35
4,211,35
5,219,35
5,219,35
4,211,35
5,212,36
5,214,37
4,208,38
4,208,38
4,216,39
4,216,39
4,216,39
4,215,38
4,215,38
4,215,38
5,221,38
4,221,37
5,221,37
5,221,37
4,215,38
5,216,39
4,209,39
4,209,39
4,216,39
4,216,39
4,215,38
4,216,39
4,216,39
4,209,39
4,210,40
4,209,39
4,216,39
4,215,38
4,215,38
4,215,38
4,215,38
4,215,38
4,215,38
4,215,38
3,208,38
4,209,39
3,208,38
3,208,38
4,215,38
4,215,38
4,215,38
5,216,39
5,217,40
5,203,44
5,190,47
5,194,46
5,203,44
5,213,42
5,210,40
4,217,40
5,216,39
4,210,40
4,204,40
4,205,41
4,204,40
4,210,40
4,210,40
4,210,40
4,210,40
4,210,40
5,210,40
5,216,39
5,216,39
5,222,39
5,222,39
5,222,39
4,222,39
4,222,39
4,222,39
4,223,40
4,223,40
4,224,41
4,224,41
5,225,43
6,225,43
4,212,47
5,200,51
4,201,52
4,201,52
5,206,52
4,223,48
4,223,48
4,228,48
4,234,48
4,228,48
4,228,48
