H,S,V
4,225,43
4,225,43
4,220,44
4,216,46
3,199,50
4,199,50
4,198,49
4,206,47
4,215,45
4,220,44
4,219,42
4,219,42
4,219,42
4,219,42
5,219,42
5,219,42
4,211,41
5,210,40
4,204,40
4,204,40
4,204,40
3,203,39
4,208,38
4,207,37
4,205,36
4,205,36
3,198,36
2,197,35
2,197,35
2,197,35
2,197,35
2,197,35
2,197,35
3,197,35
2,195,34
3,203,34
3,217,40
3,218,41
3,218,41
3,217,40
3,217,40
3,218,41
3,224,41
4,230,40
3,224,41
4,224,41
4,224,41
4,224,41
3,218,41
3,218,41
3,218,41
3,211,41
3,211,41
3,211,41
3,211,41
3,213,42
4,210,45
4,205,46
4,205,46
3,215,45
2,220,44
3,225,42
2,219,42
2,217,40
2,216,39
2,216,39
2,216,39
2,216,39
2,215,38
3,221,37
3,221,37
3,221,37
3,221,38
4,221,38
3,223,40
4,218,41
5,219,42
4,208,43
4,208,43
5,218,41
4,217,40
4,216,39
4,215,38
4,221,38
3,215,38
3,214,37
4,220,36
4,227,36
4,227,36
4,227,37
4,228,38
5,218,41
5,203,44
3,177,49
3,177,49
3,177,49
3,188,46
3,217,40
3,228,38
3,227,37
3,227,37
3,227,37
4,227,37
4,227,37
4,227,37
4,227,37
4,227,37
4,227,37
4,234,36
4,227,36
4,227,36
4,227,36
3,220,36
4,220,36
4,220,36
4,218,34
4,224,33
4,224,33
4,224,33
4,225,34
4,225,34
4,225,34
4,225,34
4,225,34
4,225,34
4,225,34
4,225,34
4,224,33
4,224,33
4,225,34
3,218,34
3,218,34
3,219,35
3,219,35
4,226,35
4,226,35
3,227,36
3,227,36
4,227,36
4,221,38
4,205,41
3,197,44
3,197,44
3,197,44
4,211,41
4,216,39
4,221,38
4,221,38
3,221,38
4,227,37
4,227,37
4,227,37
4,227,36
3,220,36
3,220,36
3,220,36
3,220,36
4,227,37
4,227,37
4,228,38
4,222,39
4,213,43
4,213,43
3,211,41
3,218,41
3,223,40
3,223,40
3,217,40
3,223,40
3,218,41
3,218,41
3,218,41
3,218,41
3,218,41
3,218,41
3,218,41
3,218,41
3,217,40
3,217,40
3,216,39
3,216,39
3,216,39
3,216,39
3,216,39
3,216,39
3,216,39
3,216,39
3,217,40
3,217,40
3,217,40
3,218,41
4,231,42
4,231,42
4,231,43
3,225,43
3,226,44
3,226,44
3,226,44
3,226,44
4,226,44
4,226,44
4,220,44
4,216,46
3,198,49
3,198,49
4,206,47
4,211,46
4,220,44
4,219,43
4,219,42
4,219,42
4,219,42
4,213,43
4,213,43
4,208,43
4,205,41
4,204,40
4,204,40
4,204,40
4,204,40
4,209,39
4,208,38
4,208,38
4,208,38
4,208,38
4,190,39
3,198,36
2,197,35
2,197,35
2,197,35
2,197,35
2,197,35
2,197,35
3,203,34
4,210,34
2,211,41
3,218,41
3,218,41
2,219,42
3,218,41
3,218,41
3,218,41
3,223,40
3,224,41
4,224,41
3,218,41
3,213,42
3,213,42
3,213,42
3,213,42
3,213,42
3,224,41
3,213,42
3,213,42
3,213,42
4,211,46
3,195,47
4,201,47
3,214,44
2,219,42
3,225,42
3,224,41
2,216,39
2,216,39
2,216,39
2,216,39
2,215,38
2,214,37
3,221,37
3,221,37
2,221,37
2,221,37
3,221,38
4,228,38
4,224,41
4,218,41
4,213,43
4,208,43
4,211,41
4,210,40
4,210,40
4,209,39
3,208,38
3,209,39
3,208,38
3,214,37
4,221,37
4,227,37
5,227,37
4,228,38
5,223,40
5,208,43
3,181,48
3,177,49
3,173,50
3,181,48
3,202,43
3,221,38
3,228,38
3,227,37
4,228,38
4,221,38
3,216,39
3,210,40
4,216,39
4,221,38
4,227,37
4,227,36
4,227,36
4,227,36
3,220,36
3,220,36
4,220,36
4,219,35
4,218,34
4,225,34
4,225,34
4,225,34
4,225,34
4,225,34
4,225,34
4,225,34
4,225,34
4,225,34
4,225,34
4,225,34
4,225,34
4,225,34
4,225,34
3,218,34
3,219,35
3,220,36
3,220,36
3,220,36
4,227,36
3,227,36
3,227,36
3,227,36
4,227,37
4,216,39
4,205,41
3,200,42
4,205,41
3,210,40
4,216,39
4,221,38
4,221,38
4,221,38
3,221,37
4,227,37
4,227,36
3,220,36
3,220,36
3,220,36
3,220,36
4,227,36
4,227,36
4,227,37
4,228,38
3,229,39
3,223,40
4,224,41
3,218,41
3,223,40
3,222,39
3,223,40
3,217,40
3,216,39
3,217,40
2,210,40
2,210,40
2,210,40
2,210,40
2,210,40
2,210,40
3,217,40
4,217,40
3,216,39
4,216,39
4,216,39
4,216,39
4,216,39
4,216,39
3,216,39
3,216,39
3,216,39
3,217,40
2,210,40
3,218,41
3,218,41
3,225,42
3,225,43
3,225,43
3,226,44
3,226,44
3,226,44
3,226,44
3,226,44
3,226,44
4,226,44
4,221,45
4,215,45
3,198,49
3,198,49
4,206,47
4,215,45
4,220,44
4,219,43
4,219,43
4,225,42
4,219,42
4,213,43
4,200,46
4,200,46
4,202,43
4,204,40
4,204,40
4,204,40
4,203,39
4,209,39
4,209,39
4,209,39
4,209,39
4,191,40
4,191,40
4,190,39
3,198,36
3,204,35
3,204,35
4,211,35
4,211,35
4,211,35
4,210,34
4,210,34
3,218,41
3,218,41
3,218,41
3,218,41
3,218,41
3,218,41
3,217,40
3,223,40
3,218,41
3,219,42
3,213,43
4,204,45
4,205,46
4,210,45
4,219,42
4,225,42
4,230,41
3,224,41
3,213,42
3,206,42
3,194,46
4,187,49
4,187,49
4,206,47
3,219,42
3,224,41
4,222,39
3,216,39
3,215,38
3,215,38
2,215,38
2,215,38
3,221,37
3,221,37
3,221,37
3,221,37
3,227,37
4,228,38
4,228,38
4,222,39
5,223,40
4,213,42
4,206,42
4,206,42
4,205,41
4,205,41
4,205,41
3,204,40
4,199,41
3,203,39
4,207,37
4,214,37
4,221,37
4,221,37
4,221,38
5,221,38
4,217,40
4,196,43
4,188,46
3,181,48
3,188,46
4,202,43
4,211,41
3,222,39
3,221,38
4,221,38
3,216,39
4,205,41
4,208,43
4,205,41
4,217,40
4,221,38
3,221,37
4,227,36
4,227,36
3,220,36
3,220,36
3,220,36
3,219,35
4,225,34
4,225,34
4,225,34
4,224,33
4,224,33
4,225,34
4,225,34
3,225,34
3,226,35
3,225,34
4,225,34
4,225,34
4,225,34
4,225,34
4,225,34
3,219,35
3,220,36
3,220,36
3,220,36
3,221,37
3,220,36
3,227,36
3,227,36
4,234,36
4,234,36
4,227,37
4,216,39
4,216,39
4,216,39
4,216,39
4,216,39
4,221,38
4,221,38
4,221,38
4,221,38
3,221,37
3,220,36
3,220,36
3,220,36
3,220,36
3,220,36
4,227,36
4,227,36
4,227,37
4,227,37
4,228,38
3,229,39
3,222,39
4,222,39
4,222,39
3,222,39
4,222,39
3,216,39
3,216,39
3,217,40
2,210,40
2,210,40
2,210,40
2,210,40
2,210,40
2,210,40
3,210,40
4,217,40
3,216,39
4,216,39
4,216,39
5,221,38
5,221,38
4,216,39
3,216,39
3,216,39
3,217,40
2,210,40
2,211,41
3,211,41
3,219,42
2,219,43
3,225,43
3,225,43
3,226,44
3,226,44
3,226,44
3,226,44
3,226,44
4,226,44
3,220,44
4,221,45
4,211,46
4,198,49
4,198,49
4,206,47
4,216,46
4,220,44
4,220,44
4,219,43
4,225,43
4,219,43
3,210,45
3,194,46
3,194,46
3,193,45
4,206,42
4,204,40
4,210,40
4,209,39
5,215,38
5,215,38
4,209,39
4,209,39
4,191,40
4,191,40
4,190,39
4,200,37
4,211,35
4,211,35
4,211,35
4,211,35
4,210,34
4,210,34
4,210,34
3,217,40
3,218,41
3,218,41
3,218,41
3,218,41
3,218,41
3,218,41
3,218,41
3,218,41
2,213,43
4,205,46
4,202,48
4,202,48
6,211,46
4,225,42
4,230,41
4,230,41
4,230,41
3,218,41
3,213,42
3,194,46
4,187,49
4,187,49
4,195,47
3,208,43
3,218,41
3,216,39
3,216,39
3,215,38
3,215,38
3,215,38
2,215,38
3,221,37
3,221,37
3,221,37
3,221,37
4,228,38
4,228,38
4,228,38
4,228,38
4,221,38
4,210,40
4,206,42
4,206,42
4,200,42
4,200,42
4,200,42
4,194,42
3,188,42
3,193,41
3,203,39
4,215,38
3,214,37
4,221,37
4,221,38
4,221,38
4,221,38
4,217,40
4,196,43
3,198,45
4,197,44
3,208,43
4,211,41
3,223,40
4,222,39
3,217,40
4,210,40
4,202,43
3,198,45
3,198,45
4,206,42
4,222,39
4,222,39
3,221,37
4,227,37
4,227,36
4,227,36
4,227,36
4,226,35
4,225,34
4,225,34
4,225,34
4,224,33
4,225,34
4,225,34
3,226,35
3,226,35
3,226,35
3,226,35
3,225,34
3,225,34
3,225,34
3,225,34
3,225,34
4,226,35
3,220,36
3,214,37
3,215,38
4,210,40
3,214,37
4,227,37
3,227,36
4,234,36
4,234,36
4,234,36
4,227,36
4,227,37
4,221,38
4,216,39
4,221,38
4,221,38
4,215,38
4,215,38
3,215,38
4,221,38
3,221,37
3,220,36
3,220,36
3,220,36
3,220,36
4,227,36
4,227,37
4,227,37
4,227,37
4,227,37
4,228,38
4,228,38
3,222,39
4,222,39
4,222,39
4,222,39
3,216,39
3,216,39
3,216,39
2,210,40
2,210,40
2,210,40
2,210,40
2,210,40
2,210,40
3,217,40
3,217,40
3,216,39
3,216,39
4,221,38
4,221,38
4,221,38
3,216,39
3,216,39
3,216,39
3,217,40
2,211,41
2,211,41
2,213,42
2,213,42
2,213,43
2,219,43
2,220,44
2,220,44
2,220,44
2,220,44
3,226,44
3,226,44
4,226,44
3,220,44
4,221,45
4,211,46
4,198,49
4,190,51
4,198,49
4,211,46
4,220,44
4,220,44
3,220,44
3,220,44
4,220,44
3,210,45
2,195,47
2,195,47
2,194,46
3,200,42
5,210,40
4,209,39
4,209,39
5,215,38
4,215,38
5,215,38
5,215,38
4,201,38
4,203,39
4,200,37
4,205,36
4,211,35
4,211,35
4,211,35
4,211,35
4,210,34
4,210,34
4,210,34
3,217,40
3,217,40
3,217,40
3,218,41
3,218,41
3,218,41
3,218,41
3,218,41
2,219,42
2,214,44
3,216,46
4,207,48
5,207,48
4,211,46
5,226,44
4,231,42
4,230,40
4,230,40
4,230,40
3,218,41
3,209,44
4,195,47
4,195,47
4,200,46
3,203,44
4,213,42
4,216,39
4,215,38
3,215,38
3,215,38
3,215,38
4,221,38
4,221,37
3,221,37
3,221,37
3,222,39
3,221,38
3,221,38
4,228,38
4,228,38
4,228,38
4,221,37
4,215,38
4,210,40
3,206,42
4,200,42
4,194,42
4,187,45
4,187,45
4,190,43
3,193,41
5,215,38
4,214,37
4,221,37
4,221,37
4,221,38
4,221,38
4,221,38
4,216,39
4,211,41
3,208,43
4,211,41
3,223,40
4,222,39
3,223,40
3,217,40
4,206,42
3,198,45
4,198,45
4,198,45
4,209,44
4,217,40
4,222,39
4,221,38
3,221,37
4,227,37
4,227,36
4,227,36
4,226,35
4,226,35
4,226,35
4,226,35
4,225,34
4,226,35
4,226,35
3,226,35
3,226,35
3,226,35
3,226,35
3,225,34
3,225,34
3,225,34
3,225,34
3,225,34
3,226,35
3,220,36
3,215,38
5,210,40
3,199,41
3,202,43
4,210,40
4,227,37
4,234,36
4,234,36
4,234,36
4,234,36
4,234,36
4,227,37
4,227,37
4,221,38
4,221,38
4,216,39
5,218,41
5,218,41
4,217,40
3,216,39
2,214,37
3,220,36
3,220,36
3,220,36
3,220,36
3,221,37
3,221,37
4,227,37
4,227,37
4,227,37
4,228,38
4,228,38
4,221,38
4,222,39
3,216,39
3,216,39
3,216,39
3,216,39
3,216,39
2,210,40
2,210,40
2,210,40
2,210,40
3,217,40
3,217,40
3,217,40
3,217,40
3,216,39
3,216,39
4,221,38
4,221,38
3,216,39
3,216,39
3,216,39
3,217,40
3,218,41
2,213,42
2,213,42
2,213,42
2,213,43
2,213,43
2,219,43
2,220,44
2,214,44
2,220,44
2,219,43
3,225,43
3,225,43
3,220,44
4,215,45
4,198,49
4,190,51
4,183,53
3,181,55
4,186,52
3,216,46
4,220,44
3,220,44
3,220,44
4,220,44
3,210,45
2,195,47
2,195,47
3,194,46
4,200,42
4,210,40
4,209,39
5,215,38
5,214,37
4,212,36
4,212,36
4,214,37
4,207,37
4,207,37
4,205,36
4,205,36
4,211,35
4,211,35
4,211,35
4,211,35
4,210,34
4,210,34
4,210,34
3,217,40
2,211,41
3,218,41
2,211,41
3,211,41
3,218,41
3,218,41
2,219,42
2,219,43
3,221,45
3,216,46
3,212,47
4,213,48
3,216,46
4,225,43
4,230,41
4,230,40
4,229,39
4,229,39
4,216,39
3,218,41
4,209,44
4,204,45
4,204,45
4,204,45
4,208,43
5,210,40
4,216,39
4,215,38
3,215,38
4,221,38
3,215,38
4,221,38
4,221,38
3,216,39
3,216,39
2,216,39
3,221,38
3,221,38
3,221,38
3,221,37
4,221,37
4,221,37
4,221,38
4,209,39
3,206,42
3,194,42
4,187,45
4,187,45
4,191,44
3,193,41
5,215,38
4,214,37
4,221,37
4,221,37
4,221,37
3,221,37
3,221,37
4,221,38
4,221,38
4,222,39
3,223,40
4,229,39
4,235,39
4,229,39
3,223,40
3,218,41
4,209,44
3,204,45
4,210,45
4,219,42
4,217,40
3,223,40
4,222,39
3,221,38
3,221,37
4,227,37
4,227,36
4,227,36
4,226,35
4,226,35
4,226,35
4,225,34
4,225,34
4,226,35
3,226,35
3,226,35
3,226,35
3,225,34
3,225,34
3,225,34
3,225,34
4,233,34
4,233,34
4,233,35
4,234,36
4,215,38
4,205,41
3,202,43
4,203,44
3,202,43
3,209,39
4,227,37
4,234,36
4,234,36
4,234,36
4,234,36
4,234,36
4,227,37
4,227,37
4,216,39
5,218,41
4,202,43
5,190,47
4,204,45
4,213,42
2,209,39
3,215,38
2,214,37
3,221,37
2,221,37
3,221,37
3,221,37
3,220,36
3,220,36
3,221,37
3,221,37
3,221,38
4,221,38
4,221,38
4,221,38
3,216,39
3,216,39
3,216,39
3,217,40
3,217,40
3,217,40
3,217,40
3,217,40
3,217,40
3,217,40
3,217,40
3,217,40
3,217,40
3,216,39
4,221,38
4,216,39
4,216,39
3,217,40
3,217,40
3,217,40
2,219,42
2,219,42
2,213,42
2,213,43
2,213,43
2,213,43
2,213,43
2,213,43
2,213,43
2,213,43
2,219,43
3,225,43
3,225,43
4,225,43
4,220,44
4,211,46
4,190,51
3,181,55
4,167,58
3,181,55
4,198,49
3,215,45
4,220,44
4,220,44
4,221,45
3,210,45
2,195,47
2,190,47
2,190,47
4,202,43
4,210,40
4,209,39
5,215,38
5,212,36
5,212,36
4,212,36
4,212,36
4,212,36
4,205,36
4,205,36
4,205,36
4,211,35
4,211,35
4,211,35
4,211,35
4,210,34
4,210,34
4,210,34
3,217,40
3,217,40
3,211,41
3,211,41
3,211,41
3,211,41
3,211,41
3,219,42
3,219,42
3,219,43
3,221,45
3,216,46
3,217,47
4,216,46
4,221,45
4,231,42
4,230,40
5,235,39
5,235,38
5,235,38
4,222,39
4,216,39
4,211,41
3,208,43
3,203,44
3,203,44
4,208,43
4,205,41
4,216,39
4,215,38
4,221,38
4,221,38
4,221,38
4,221,38
4,222,39
3,216,39
3,216,39
3,216,39
2,216,39
2,215,38
3,221,37
3,221,37
4,221,37
4,221,37
4,221,37
4,221,37
3,216,39
3,206,42
3,196,43
4,196,43
3,194,42
4,217,40
4,215,38
3,214,37
4,221,37
3,220,36
3,221,37
3,220,36
3,220,36
4,227,37
4,227,36
4,227,37
4,227,37
4,227,37
4,234,37
4,228,38
3,229,39
4,230,40
4,219,42
4,213,43
4,219,42
3,218,41
3,217,40
4,222,39
3,222,39
4,228,38
4,227,37
4,227,37
4,227,37
4,227,36
4,227,36
3,226,35
3,226,35
4,225,34
4,225,34
4,226,35
4,226,35
3,226,35
3,226,35
3,225,34
3,224,33
4,224,33
4,224,33
4,233,34
4,233,34
4,233,35
4,234,36
3,235,38
4,218,41
3,202,43
4,203,44
3,202,43
3,213,42
4,217,40
4,227,37
4,234,36
4,234,36
4,234,36
4,234,36
4,234,37
4,227,37
4,217,40
4,213,42
4,205,46
5,191,48
5,193,49
4,201,47
3,203,44
2,210,40
3,215,38
2,214,37
3,221,37
2,214,37
3,221,37
3,221,37
3,221,37
3,221,37
3,221,37
3,221,37
3,221,37
4,221,38
4,221,38
4,222,39
3,216,39
3,216,39
3,217,40
3,217,40
3,217,40
3,217,40
3,211,41
3,217,40
3,217,40
3,217,40
3,217,40
3,217,40
3,217,40
3,216,39
4,216,39
4,216,39
3,217,40
3,217,40
3,217,40
2,219,42
2,219,42
2,219,42
2,219,43
2,213,43
2,213,43
2,213,43
2,213,43
2,213,43
2,213,43
3,225,43
3,225,43
4,225,43
4,225,43
4,225,43
4,220,44
4,211,46
4,186,52
4,181,55
4,179,54
3,184,54
4,206,47
4,215,45
4,221,45
4,215,45
3,210,45
2,195,47
2,190,47
2,190,47
2,193,45
3,205,41
4,209,39
4,205,36
5,212,36
5,212,36
4,211,35
4,211,35
4,211,35
4,205,36
4,205,36
4,205,36
4,211,35
4,211,35
4,211,35
4,211,35
4,210,34
4,210,34
4,210,34
4,210,34
3,217,40
3,217,40
3,217,40
3,211,41
3,211,41
3,211,41
3,219,42
3,219,42
3,219,43
4,222,46
3,216,46
3,216,46
3,216,46
4,226,44
4,230,40
4,230,40
5,235,39
5,235,38
5,235,38
5,235,38
4,222,39
4,216,39
4,217,40
4,206,42
4,208,43
4,206,42
4,204,40
4,215,38
4,221,37
4,221,37
4,221,37
4,221,38
4,221,38
4,222,39
3,216,39
3,216,39
3,216,39
2,216,39
2,215,38
2,214,37
3,221,37
3,220,36
4,220,36
4,227,36
4,227,36
3,221,37
4,222,39
4,217,40
3,206,42
4,217,40
4,216,39
3,214,37
4,221,37
3,220,36
3,220,36
3,220,36
3,220,36
4,227,36
4,227,36
4,227,36
5,234,36
5,234,36
4,234,37
4,234,37
4,234,37
4,227,37
4,228,38
4,229,39
4,224,41
3,218,41
3,217,40
4,222,39
4,222,39
4,228,38
4,227,37
4,227,37
4,227,37
4,227,37
4,227,36
4,227,36
4,226,35
3,226,35
4,226,35
4,226,35
4,226,35
3,226,35
3,226,35
3,226,35
3,225,34
3,224,33
3,224,33
4,224,33
4,233,34
4,233,34
4,233,35
4,234,36
4,234,37
4,224,41
4,219,42
4,213,42
3,213,42
3,211,41
3,210,40
3,216,39
4,227,37
4,234,37
4,234,37
3,234,37
3,234,37
3,234,37
3,229,39
4,213,42
4,205,46
5,191,48
4,189,50
4,191,48
3,195,47
3,203,44
3,216,39
2,215,38
3,221,37
3,221,37
3,221,37
4,227,37
4,227,37
4,227,37
3,221,37
3,221,37
3,221,37
3,221,38
4,221,38
4,221,38
3,216,39
3,216,39
3,217,40
3,217,40
3,217,40
3,217,40
3,211,41
3,211,41
3,217,40
3,217,40
3,217,40
3,217,40
3,217,40
3,217,40
4,217,40
4,217,40
3,217,40
3,217,40
3,217,40
3,217,40
2,219,42
2,219,42
2,219,42
2,213,42
2,213,43
2,219,43
2,219,43
2,219,43
2,219,43
4,225,43
4,225,43
4,225,43
4,225,43
4,225,43
4,220,44
4,220,44
4,202,48
4,190,51
3,183,53
4,190,51
4,198,49
4,215,45
4,221,45
3,214,44
4,215,45
3,205,46
2,190,47
2,188,46
3,200,42
3,205,41
4,208,38
4,205,36
5,212,36
5,212,36
4,211,35
4,211,35
4,211,35
4,211,35
4,205,36
4,205,36
5,212,36
4,211,35
4,211,35
4,211,35
4,211,35
4,211,35
4,211,35
3,218,41
3,218,41
3,218,41
3,218,41
3,211,41
3,218,41
3,219,42
3,219,42
3,219,43
4,221,45
3,216,46
3,216,46
3,215,45
4,231,42
4,230,40
4,229,39
5,235,38
5,235,38
5,235,38
5,235,38
4,222,39
4,216,39
4,217,40
4,217,40
4,211,41
4,204,40
4,215,38
4,221,38
4,221,37
3,220,36
3,220,36
4,221,37
4,221,37
4,221,38
4,216,39
3,216,39
3,216,39
3,216,39
2,215,38
2,215,38
2,214,37
3,221,37
3,220,36
3,220,36
4,227,36
3,221,37
3,221,38
3,216,39
4,217,40
4,217,40
4,216,39
3,215,38
4,221,37
3,220,36
3,220,36
3,220,36
4,227,36
4,227,36
4,227,36
5,233,35
5,234,36
5,234,36
5,234,36
5,234,36
4,234,37
4,227,37
4,227,37
4,227,37
4,227,37
4,227,37
4,221,37
4,221,37
4,227,37
4,227,37
4,227,37
4,227,37
4,227,37
3,221,37
4,221,37
3,214,37
3,220,36
4,226,35
4,226,35
3,226,35
3,226,35
3,226,35
3,226,35
3,226,35
3,225,34
4,232,33
4,232,33
4,232,33
4,232,33
4,233,34
4,233,35
4,234,36
4,234,37
4,221,38
4,224,41
3,218,41
3,218,41
3,218,41
4,217,40
3,217,40
3,222,39
3,227,37
4,234,37
3,234,37
3,234,37
3,234,37
3,235,38
3,230,40
3,219,43
4,205,46
4,193,49
3,187,49
3,187,49
2,195,47
3,202,43
2,216,39
3,221,38
3,221,37
4,227,37
4,227,37
4,227,37
4,227,37
3,221,37
3,221,37
3,221,37
3,221,37
3,221,38
3,221,38
3,216,39
3,216,39
3,217,40
3,217,40
3,217,40
3,211,41
3,211,41
3,211,41
3,217,40
3,217,40
3,217,40
3,217,40
3,217,40
3,217,40
4,217,40
4,217,40
3,217,40
3,217,40
3,217,40
3,217,40
3,217,40
2,219,42
2,219,42
2,219,42
2,219,42
2,219,43
2,219,43
3,225,43
4,225,43
4,225,43
4,225,43
4,225,43
4,225,43
4,225,43
4,219,43
4,220,44
4,214,44
4,206,47
4,198,49
4,198,49
4,206,47
4,215,45
4,220,44
4,219,43
3,213,43
3,208,43
3,205,46
4,200,42
4,205,41
3,205,41
4,208,38
4,205,36
5,212,36
5,212,36
4,211,35
4,211,35
4,211,35
4,211,35
5,212,36
4,205,36
5,212,36
5,212,36
5,212,36
4,211,35
4,211,35
4,211,35
4,211,35
3,211,41
3,218,41
3,218,41
3,218,41
3,218,41
3,218,41
2,219,42
3,219,42
3,219,43
4,220,44
4,221,45
4,221,45
4,226,44
4,230,40
4,230,40
5,235,39
5,235,39
4,228,38
4,229,39
4,229,39
3,216,39
3,217,40
4,217,40
4,217,40
4,217,40
4,221,38
4,221,38
4,221,37
3,220,36
3,220,36
3,220,36
3,220,36
3,220,36
4,221,37
3,216,39
3,216,39
3,216,39
2,215,38
2,215,38
2,215,38
2,214,37
3,221,37
3,221,37
3,220,36
3,220,36
3,221,37
3,221,37
3,222,39
4,216,39
4,217,40
4,216,39
4,215,38
4,221,37
3,220,36
3,220,36
3,220,36
4,227,36
4,227,36
4,226,35
4,226,35
5,233,35
4,226,35
4,226,35
5,233,35
5,233,35
4,227,36
4,227,36
4,227,37
4,227,37
4,227,37
4,227,37
4,227,37
4,227,37
4,227,37
4,227,36
4,227,36
4,227,36
3,220,36
4,221,37
3,214,37
3,214,37
3,220,36
3,220,36
3,226,35
3,226,35
3,226,35
3,226,35
3,225,34
4,233,34
4,232,33
4,232,33
4,232,33
4,233,34
4,233,34
4,233,35
4,234,36
4,234,37
4,221,38
4,223,40
4,224,41
3,218,41
3,218,41
3,217,40
3,222,39
3,222,39
4,228,38
3,227,37
3,234,37
3,234,37
3,234,37
3,234,37
3,235,38
3,229,39
4,225,43
4,211,46
4,191,48
3,187,49
4,191,48
3,193,45
3,211,41
2,216,39
3,221,38
4,227,37
4,227,37
4,227,37
4,227,37
3,221,37
3,221,37
2,221,37
2,221,37
2,221,37
3,221,38
2,216,39
3,217,40
3,217,40
3,217,40
3,217,40
3,211,41
3,211,41
3,211,41
3,211,41
3,217,40
3,217,40
3,217,40
3,217,40
3,217,40
3,217,40
3,217,40
3,217,40
3,217,40
3,217,40
3,217,40
3,217,40
3,218,41
3,218,41
2,219,42
2,219,42
2,219,42
2,219,43
4,225,43
4,225,43
4,225,43
4,225,43
4,225,42
4,225,43
4,225,43
4,225,43
4,219,43
4,220,44
4,220,44
4,211,46
4,211,46
4,211,46
4,220,44
4,219,42
4,219,42
4,219,42
4,211,41
4,205,41
4,205,41
3,205,41
3,204,40
4,208,38
4,205,36
4,205,36
4,211,35
4,211,35
4,211,35
4,211,35
4,211,35
4,211,35
5,212,36
5,212,36
5,212,36
5,212,36
5,212,36
5,211,35
4,211,35
4,211,35
3,218,41
4,224,41
3,224,41
3,224,41
3,218,41
3,218,41
2,219,42
2,219,42
2,219,43
3,220,44
4,220,44
3,220,44
2,219,43
3,223,40
4,229,39
4,229,39
4,229,39
4,228,38
4,229,39
4,222,39
3,217,40
3,217,40
3,217,40
4,222,39
4,222,39
4,221,38
4,221,38
3,221,37
3,220,36
4,227,36
4,227,36
4,227,36
4,227,36
4,227,36
4,221,38
3,215,38
3,215,38
2,215,38
2,215,38
2,214,37
3,221,37
3,221,37
3,221,37
3,220,36
3,221,37
3,221,37
3,221,38
2,215,38
3,216,39
4,216,39
3,210,40
4,216,39
4,221,38
4,221,37
3,220,36
3,220,36
4,227,36
4,226,35
4,226,35
4,225,34
4,225,34
4,225,34
4,225,34
4,226,35
4,226,35
4,226,35
4,227,36
4,227,36
4,227,36
4,227,36
4,227,36
4,227,36
4,227,36
4,227,36
4,227,36
4,227,36
4,227,36
3,220,36
4,221,37
3,214,37
3,214,37
3,214,37
3,220,36
3,226,35
3,226,35
3,226,35
3,226,35
3,225,34
3,225,34
3,225,34
4,232,33
4,232,33
4,233,34
4,233,35
4,234,36
4,227,36
4,221,38
4,222,39
4,223,40
4,223,40
4,217,40
4,223,40
3,223,40
3,222,39
3,222,39
3,228,38
4,234,37
3,234,37
3,234,37
3,234,37
3,234,37
4,234,37
3,228,38
4,229,39
4,225,42
4,211,46
4,191,48
4,191,48
4,191,48
3,197,44
3,217,40
4,228,38
4,227,37
4,227,37
4,227,37
3,221,37
3,221,38
3,221,37
2,221,37
2,221,37
2,221,37
3,222,39
2,216,39
3,217,40
3,217,40
3,217,40
3,211,41
3,206,42
3,206,42
3,206,42
3,211,41
3,217,40
3,217,40
3,217,40
3,217,40
3,217,40
3,217,40
3,217,40
3,217,40
3,217,40
3,217,40
3,217,40
3,217,40
3,217,40
3,218,41
2,219,42
2,219,42
2,219,43
3,219,43
4,225,43
4,225,43
4,225,43
4,225,43
4,225,42
4,225,43
4,225,43
4,225,43
4,225,43
4,219,43
4,220,44
4,220,44
4,215,45
4,220,44
4,219,42
4,218,41
4,218,41
4,218,41
4,211,41
4,205,41
4,205,41
3,205,41
3,204,40
4,208,38
4,205,36
4,205,36
4,205,36
4,211,35
4,211,35
4,211,35
4,211,35
4,211,35
4,211,35
5,212,36
5,212,36
5,212,36
5,207,37
5,209,39
4,209,39
4,215,38
3,217,40
3,224,41
3,224,41
4,230,41
4,230,40
4,231,42
3,225,42
2,219,42
2,219,42
2,219,43
2,219,43
2,219,43
2,219,42
3,223,40
4,222,39
4,229,39
4,229,39
4,229,39
4,216,39
4,217,40
4,217,40
4,217,40
4,216,39
4,216,39
4,221,38
4,221,38
3,221,38
3,221,37
3,220,36
3,220,36
3,220,36
4,227,36
4,227,36
4,227,36
3,221,37
4,221,38
4,221,38
3,221,38
3,221,38
3,221,37
3,221,37
3,221,37
2,214,37
2,214,37
3,221,37
3,221,37
2,215,38
2,215,38
3,216,39
3,210,40
3,206,42
3,206,42
4,209,39
4,221,37
4,221,37
4,220,36
4,227,36
4,226,35
4,225,34
4,225,34
4,225,34
4,225,34
4,225,34
4,225,34
4,226,35
4,226,35
4,227,36
4,227,36
4,227,36
4,227,36
4,227,36
4,227,36
4,227,36
4,227,36
4,227,36
4,227,36
3,220,36
3,220,36
3,220,36
3,214,37
3,214,37
3,214,37
3,214,37
3,220,36
3,226,35
3,226,35
3,225,34
4,233,34
3,225,34
3,225,34
3,225,34
3,226,35
3,226,35
3,226,35
4,227,36
3,221,37
4,221,38
4,217,40
4,217,40
4,217,40
4,217,40
4,223,40
4,222,39
3,221,38
4,228,38
