H,S,V
2,214,44
2,214,44
2,213,43
2,213,42
2,219,42
2,219,42
2,219,42
3,225,42
4,231,42
4,225,43
4,231,42
4,231,42
4,231,42
3,225,43
4,225,43
4,220,44
4,211,46
4,211,46
4,211,46
4,220,44
4,220,44
4,219,43
4,225,43
4,225,43
4,225,43
4,225,42
4,224,41
4,224,41
4,224,41
4,217,40
3,217,40
3,217,40
3,217,40
3,217,40
2,217,40
2,217,40
2,217,40
3,217,40
3,218,41
2,219,42
2,219,42
2,219,42
2,219,42
2,219,42
2,219,42
2,219,43
2,219,43
3,220,44
3,220,44
2,214,44
3,220,44
3,219,43
3,225,42
3,224,41
2,224,41
3,223,40
2,224,41
2,224,41
3,225,42
3,220,44
3,220,44
3,220,44
3,221,45
3,221,45
2,213,49
2,208,49
3,218,48
3,216,46
3,221,45
3,220,44
4,226,44
3,220,44
4,220,44
4,214,44
3,207,48
4,216,46
3,215,45
3,220,44
4,225,43
3,225,43
4,231,43
4,231,43
4,231,43
3,225,43
3,226,44
3,227,45
2,216,46
3,216,46
3,227,46
3,227,46
3,226,44
3,226,44
3,226,44
3,226,44
2,225,43
2,219,43
2,219,43
2,219,43
2,219,43
2,220,44
2,215,45
4,216,46
4,197,53
4,190,55
5,185,58
4,195,55
4,198,54
4,203,54
4,203,54
4,207,53
4,211,52
4,214,50
2,218,48
3,222,47
3,222,46
3,222,46
3,221,45
3,220,44
4,226,44
4,225,43
4,225,43
4,225,43
4,225,43
4,226,44
4,226,44
3,221,45
3,221,45
3,221,45
2,217,47
3,222,47
2,222,47
2,222,47
2,222,46
2,221,45
3,221,45
2,220,44
3,220,44
2,214,44
2,214,44
2,214,44
2,214,44
2,214,44
2,214,44
2,214,44
2,214,44
2,213,43
2,213,43
2,213,43
2,213,43
2,213,43
3,219,42
4,224,41
4,224,41
3,218,41
4,217,40
5,216,39
4,209,39
4,209,39
4,209,39
4,207,37
4,212,36
4,211,35
4,211,35
4,211,35
4,211,35
4,211,35
4,210,34
4,210,34
4,210,34
2,195,34
2,195,34
2,195,34
2,193,33
4,191,32
4,179,40
3,198,36
4,211,35
4,219,35
4,218,34
4,219,35
4,211,35
4,215,38
4,215,38
5,216,39
4,211,41
4,213,43
4,197,48
4,197,48
4,211,46
4,220,44
4,220,44
4,220,44
3,220,44
2,214,44
2,214,44
2,214,44
2,214,44
2,214,44
2,214,44
2,214,44
2,214,44
2,213,43
2,213,42
2,219,42
2,219,42
3,219,42
3,219,43
4,220,44
4,220,44
4,231,42
4,231,42
4,231,42
4,225,43
4,225,43
4,220,44
4,211,46
4,211,46
4,215,45
4,220,44
3,219,43
4,225,43
4,225,42
4,225,42
4,225,42
4,224,41
4,224,41
4,224,41
4,217,40
4,217,40
3,217,40
3,217,40
3,217,40
3,217,40
3,217,40
3,223,40
3,223,40
3,223,40
3,218,41
3,218,41
2,219,42
2,219,42
2,219,42
2,219,42
2,219,42
2,219,43
2,219,43
3,220,44
3,220,44
4,220,44
4,220,44
4,220,44
3,219,43
3,225,42
2,224,41
2,224,41
2,224,41
2,225,42
2,219,43
3,225,43
4,225,43
3,225,43
4,231,43
4,225,43
4,225,43
4,225,43
4,225,43
4,225,42
4,225,42
4,224,41
3,224,41
4,224,41
3,224,41
4,225,42
3,219,42
4,225,42
4,231,42
4,231,42
4,231,42
4,231,42
4,231,43
4,231,43
4,231,43
3,225,43
3,226,44
2,215,45
3,203,49
3,203,49
4,218,48
3,216,46
3,227,45
3,226,44
4,232,44
3,226,44
4,232,44
3,231,43
2,225,43
2,220,44
2,220,44
2,215,45
4,216,46
5,204,50
5,178,56
5,182,63
5,182,63
5,187,60
4,198,54
4,203,54
4,207,53
4,211,52
3,209,50
3,219,50
3,218,48
2,218,48
2,216,46
2,216,46
3,221,45
3,221,45
4,226,44
4,225,43
4,225,43
4,225,43
4,225,43
4,225,43
3,226,44
3,226,44
3,226,44
3,221,45
2,222,46
2,222,46
3,227,46
2,222,47
2,222,46
2,222,46
2,221,45
2,220,44
2,214,44
2,214,44
2,214,44
2,214,44
2,214,44
2,214,44
2,214,44
2,214,44
2,213,43
2,213,43
2,213,43
2,213,43
2,213,43
2,213,43
3,224,41
4,224,41
4,224,41
4,223,40
4,217,40
4,209,39
4,209,39
4,209,39
4,208,38
4,214,37
4,212,36
4,212,36
4,211,35
4,211,35
4,211,35
4,211,35
4,210,34
4,210,34
3,203,34
2,195,34
3,195,34
3,195,34
4,193,33
4,191,32
3,179,40
4,205,36
3,212,36
3,211,35
3,211,35
4,211,35
4,214,37
4,215,38
4,216,39
4,217,40
4,218,41
4,214,44
4,197,48
4,197,48
4,211,46
4,220,44
4,220,44
4,220,44
4,220,44
2,214,44
2,214,44
2,214,44
2,214,44
2,214,44
2,210,45
2,214,44
2,214,44
2,213,43
2,219,42
2,219,42
2,219,42
3,219,42
3,214,44
4,220,44
4,220,44
4,225,43
4,231,42
4,231,42
4,231,42
4,225,43
3,219,43
4,220,44
3,214,44
3,219,43
3,219,42
2,219,42
4,225,42
4,224,41
4,224,41
4,224,41
4,224,41
4,224,41
4,223,40
4,217,40
4,217,40
4,217,40
3,217,40
3,217,40
3,217,40
3,217,40
3,223,40
3,223,40
3,224,41
3,224,41
3,225,42
2,219,42
2,219,42
2,219,42
2,219,43
2,219,43
2,219,43
3,225,43
3,220,44
4,226,44
3,220,44
4,220,44
4,220,44
3,219,43
2,219,42
2,219,42
2,219,42
2,219,42
2,219,43
2,219,43
3,231,43
3,231,43
3,231,43
3,231,42
4,231,42
4,231,42
4,225,42
4,225,42
4,225,42
4,224,41
4,224,41
4,230,40
4,230,40
4,230,40
4,230,40
4,230,41
4,231,42
4,231,42
4,231,42
4,231,42
4,231,42
4,231,43
4,231,42
4,231,43
3,225,43
4,225,43
2,210,45
2,197,53
2,197,53
2,197,53
4,218,48
4,227,46
3,226,44
4,232,44
4,232,44
4,232,44
3,232,44
4,232,44
3,227,45
3,221,45
3,216,46
5,199,50
4,180,58
4,174,63
6,171,64
5,182,63
4,196,56
5,207,53
4,207,53
4,211,52
3,209,50
3,214,50
3,219,49
3,218,48
2,218,48
2,216,46
2,216,46
3,221,45
3,221,45
4,225,43
4,225,43
4,225,43
4,225,43
4,225,43
4,225,43
3,226,44
3,226,44
3,226,44
3,226,44
3,226,44
3,227,45
3,227,46
2,222,47
2,222,46
2,222,46
2,221,45
2,221,45
3,220,44
2,214,44
2,215,45
2,215,45
2,215,45
2,214,44
2,214,44
2,214,44
2,213,43
2,213,43
2,213,43
2,213,43
2,213,43
2,213,43
3,224,41
3,224,41
4,223,40
4,223,40
4,217,40
5,216,39
4,209,39
4,216,39
4,214,37
4,214,37
4,212,36
4,212,36
4,205,36
4,205,36
4,205,36
4,211,35
4,210,34
4,210,34
4,210,34
3,203,34
3,195,34
3,195,34
4,191,32
4,191,32
3,203,39
2,205,36
3,211,35
3,211,35
3,211,35
4,212,36
4,215,38
4,215,38
5,216,39
4,217,40
4,218,41
5,219,42
4,215,45
4,215,45
4,215,45
4,220,44
4,220,44
4,220,44
4,220,44
2,214,44
2,215,45
2,210,45
2,214,44
2,214,44
2,214,44
2,214,44
2,219,43
2,219,42
2,219,42
2,219,42
2,219,42
3,219,42
3,214,44
4,220,44
4,220,44
4,220,44
4,225,43
4,225,43
4,225,43
4,225,43
3,219,43
2,219,43
2,219,43
2,219,42
2,219,42
2,219,42
3,224,41
4,224,41
4,224,41
4,224,41
4,224,41
3,218,41
4,217,40
4,217,40
4,217,40
4,217,40
4,217,40
3,217,40
3,217,40
3,223,40
3,224,41
3,225,42
3,225,42
3,225,42
3,225,42
3,225,42
3,231,42
3,231,42
3,225,43
2,219,43
4,226,44
4,226,44
4,226,44
3,226,44
3,226,44
3,220,44
3,220,44
2,213,43
2,219,42
2,219,42
2,219,42
2,219,42
2,219,43
2,225,42
3,231,42
3,231,42
3,237,42
3,237,42
4,231,42
4,231,42
4,225,42
4,225,42
4,225,42
4,224,41
4,224,41
4,230,40
4,230,40
4,230,40
4,230,40
4,230,41
4,231,42
4,231,42
4,231,42
4,231,42
4,231,42
5,231,43
4,231,43
4,231,43
5,231,43
4,226,44
4,218,48
4,200,51
4,200,51
4,200,51
4,218,48
3,216,46
4,227,45
4,232,44
4,232,44
4,232,44
3,232,44
4,232,45
4,227,45
4,227,46
3,219,50
4,178,56
4,177,62
5,175,64
5,173,65
5,182,63
5,186,59
5,212,53
4,215,51
4,214,50
3,213,49
3,213,49
3,219,49
3,218,48
3,218,48
3,216,46
2,216,46
3,221,45
4,227,45
4,225,43
4,225,43
4,225,43
4,225,43
4,225,43
4,225,43
3,226,44
3,226,44
3,226,44
3,226,44
3,226,44
3,226,44
3,227,45
3,227,46
2,222,46
2,222,46
2,221,45
2,221,45
3,221,45
2,215,45
2,215,45
2,215,45
2,215,45
2,214,44
2,214,44
2,213,43
2,213,43
2,213,43
2,213,43
2,213,43
2,213,43
2,213,43
3,224,41
3,224,41
4,223,40
4,223,40
4,217,40
4,216,39
4,216,39
4,215,38
4,214,37
4,214,37
4,212,36
4,205,36
4,205,36
4,205,36
4,205,36
4,211,35
4,210,34
4,210,34
4,210,34
4,210,34
4,203,34
4,203,34
5,199,32
5,199,32
2,205,36
3,211,35
3,211,35
4,211,35
4,211,35
4,212,36
3,208,38
4,209,39
5,216,39
4,217,40
4,218,41
4,219,42
4,220,44
4,220,44
4,220,44
4,220,44
4,220,44
4,220,44
3,220,44
2,214,44
2,210,45
2,210,45
2,214,44
2,214,44
2,214,44
2,214,44
2,219,43
2,219,42
2,219,42
3,218,41
3,218,41
3,219,43
3,219,43
4,220,44
4,220,44
4,225,43
4,225,43
4,225,43
4,225,43
3,219,43
3,219,43
2,219,43
2,219,42
2,219,42
2,219,42
3,218,41
3,218,41
3,218,41
3,218,41
3,218,41
3,218,41
4,217,40
4,217,40
4,217,40
4,217,40
4,217,40
4,217,40
3,217,40
3,224,41
4,231,42
4,231,42
4,231,42
3,225,42
3,225,42
3,225,42
4,231,42
3,231,43
3,231,43
3,225,43
3,221,45
3,222,46
4,227,45
4,226,44
3,226,44
3,225,43
2,219,43
2,213,43
2,213,43
2,213,42
2,213,42
2,219,42
2,219,42
3,225,42
3,231,42
3,231,42
3,231,42
3,231,42
3,231,42
4,231,43
4,225,43
4,219,43
4,213,43
4,219,43
4,219,42
4,225,42
4,224,41
4,230,41
4,230,40
5,236,40
5,236,41
5,236,41
4,231,42
4,231,42
5,231,43
5,231,43
5,231,43
5,231,43
5,231,43
4,225,43
4,222,47
4,207,48
4,200,51
5,204,50
4,209,50
4,218,48
4,222,46
4,227,45
4,227,45
4,227,45
4,227,45
4,232,45
3,227,46
4,228,47
4,229,49
3,220,51
4,204,55
5,184,61
5,178,63
5,178,63
6,183,60
5,211,52
4,215,51
4,224,49
3,219,49
3,219,49
3,219,49
3,218,48
3,218,48
3,218,48
3,216,46
2,216,46
3,221,45
4,226,44
4,225,43
4,225,43
4,225,43
4,225,43
4,225,43
4,226,44
3,226,44
3,226,44
3,226,44
3,226,44
3,226,44
3,226,44
3,226,44
3,227,45
2,222,46
2,222,46
2,221,45
2,221,45
3,221,45
3,221,45
2,215,45
2,215,45
2,215,45
2,214,44
2,214,44
2,213,43
2,213,43
2,213,43
2,213,43
2,213,43
2,213,43
2,213,43
3,224,41
3,224,41
4,223,40
4,223,40
4,217,40
4,210,40
4,209,39
4,215,38
4,215,38
4,214,37
4,212,36
4,205,36
4,205,36
4,205,36
4,205,36
4,204,35
4,210,34
4,210,34
4,210,34
4,210,34
4,210,34
4,209,33
5,199,32
5,199,32
3,210,34
3,211,35
3,211,35
4,211,35
4,211,35
4,212,36
3,207,37
4,208,38
5,216,39
5,223,40
5,223,40
5,224,41
5,225,42
4,219,43
4,219,43
4,225,43
4,225,43
3,219,43
3,220,44
2,214,44
2,210,45
2,210,45
1,210,45
2,214,44
2,214,44
2,219,43
2,219,43
2,219,42
3,218,41
3,218,41
3,218,41
4,225,42
4,225,43
4,225,43
4,225,43
4,225,43
4,225,43
4,225,43
4,225,43
2,219,43
2,219,43
2,213,43
2,213,43
2,219,42
2,219,42
3,218,41
3,217,40
3,217,40
3,217,40
4,217,40
4,217,40
4,217,40
4,217,40
4,217,40
3,210,40
4,217,40
4,217,40
3,224,41
4,231,42
4,231,42
4,231,42
5,231,43
4,226,44
5,231,43
3,225,43
4,231,43
4,231,43
4,231,43
4,227,45
3,216,46
3,217,47
4,218,48
3,222,46
4,226,44
3,226,44
2,213,43
2,213,43
2,213,43
2,213,43
2,213,42
2,213,42
2,219,42
2,219,42
3,231,42
3,231,42
3,231,42
3,231,42
4,231,42
4,215,45
4,213,49
4,214,50
4,215,51
5,219,49
4,217,47
4,220,44
4,225,43
4,231,42
4,231,42
4,231,42
4,231,42
4,231,42
4,232,44
4,232,45
4,222,47
4,222,47
4,222,47
4,222,47
4,222,47
5,217,47
4,218,48
4,207,48
4,209,50
4,207,48
4,218,48
4,227,46
5,233,46
5,233,46
4,233,46
5,233,46
4,224,49
3,229,49
3,229,49
3,229,49
4,230,50
3,225,51
4,221,52
4,204,55
4,186,59
6,215,51
5,220,51
4,224,49
4,223,48
4,223,48
4,223,48
3,223,48
3,218,48
3,218,48
3,217,47
3,216,46
3,216,46
3,221,45
4,227,45
4,226,44
4,231,43
3,225,43
4,225,43
4,225,43
4,225,43
4,226,44
3,226,44
3,226,44
3,226,44
3,226,44
3,226,44
3,226,44
3,226,44
3,226,44
3,227,45
2,221,45
2,222,46
2,222,46
3,222,46
3,222,46
3,221,45
3,221,45
3,221,45
3,220,44
2,220,44
2,213,43
2,213,43
2,213,43
2,213,43
2,213,43
2,213,43
2,213,43
3,224,41
4,230,40
4,230,40
4,223,40
4,217,40
4,210,40
4,209,39
4,215,38
4,215,38
4,214,37
4,212,36
4,205,36
4,205,36
4,205,36
4,205,36
4,204,35
4,210,34
4,210,34
4,210,34
4,210,34
4,209,33
4,209,33
5,207,32
6,207,32
3,210,34
3,210,34
3,210,34
4,210,34
4,211,35
4,211,35
5,212,36
5,215,38
5,216,39
5,222,39
5,223,40
5,224,41
5,224,41
5,225,42
5,225,42
4,225,43
4,225,43
4,225,43
3,220,44
3,220,44
2,210,45
2,210,45
1,210,45
2,214,44
2,219,43
2,219,43
2,219,43
2,219,42
3,218,41
3,218,41
3,218,41
4,225,42
4,225,42
4,225,43
4,225,43
4,225,43
4,226,44
3,219,43
3,220,44
2,214,44
2,214,44
2,213,43
2,213,43
2,213,43
2,213,42
2,213,42
2,211,41
3,218,41
3,218,41
4,217,40
4,217,40
3,210,40
3,210,40
3,210,40
3,210,40
4,217,40
4,217,40
3,225,42
4,231,42
4,231,43
4,227,45
4,213,49
4,218,48
4,222,47
4,221,45
4,226,44
4,232,44
4,232,45
4,227,46
4,228,47
4,219,49
3,208,49
4,218,48
2,216,46
2,214,44
2,213,43
2,213,43
2,213,43
2,213,43
2,213,42
2,213,42
2,219,42
2,219,42
2,225,42
3,231,42
3,231,42
3,231,42
4,227,46
4,214,50
4,211,52
4,211,52
5,216,52
5,220,51
4,219,49
4,222,46
4,226,44
4,231,43
4,231,43
4,231,43
4,231,43
4,232,45
4,233,46
5,233,47
4,223,48
4,224,49
4,214,50
4,214,50
4,214,50
4,215,51
4,205,51
4,215,51
4,218,48
4,227,46
4,227,46
5,238,45
5,238,45
6,238,46
5,239,48
5,234,48
5,225,51
5,230,51
3,229,49
3,230,50
3,230,50
3,230,50
3,225,51
4,220,51
4,220,51
4,223,48
4,223,48
4,228,48
4,228,47
4,228,47
3,222,47
3,222,47
3,222,47
3,222,46
3,222,46
3,216,46
4,221,45
3,221,45
4,227,45
4,226,44
4,231,43
4,231,43
4,225,43
4,225,43
4,226,44
4,226,44
4,226,44
3,226,44
3,226,44
3,226,44
3,226,44
3,226,44
3,226,44
3,226,44
3,226,44
3,227,45
3,227,46
2,222,47
3,222,46
3,222,46
3,221,45
3,221,45
3,221,45
3,220,44
3,220,44
3,220,44
3,219,43
2,213,43
2,213,43
2,213,43
2,213,43
2,213,43
3,224,41
3,224,41
4,223,40
4,223,40
4,217,40
4,210,40
4,209,39
4,216,39
4,215,38
4,214,37
4,212,36
4,205,36
4,205,36
4,205,36
4,205,36
4,211,35
4,210,34
4,210,34
4,210,34
4,210,34
4,209,33
4,209,33
5,207,32
5,207,32
4,216,33
3,210,34
3,210,34
4,210,34
4,210,34
4,211,35
4,211,35
5,214,37
5,215,38
5,216,39
4,217,40
5,223,40
5,224,41
5,225,42
5,225,42
4,225,43
4,225,43
4,225,43
4,226,44
3,220,44
3,221,45
2,215,45
2,215,45
2,214,44
2,219,43
2,219,43
2,219,42
2,219,42
3,218,41
3,218,41
3,218,41
3,224,41
3,225,42
3,225,43
4,225,43
4,225,43
3,220,44
3,220,44
2,214,44
2,214,44
2,214,44
2,214,44
2,214,44
2,213,43
3,219,43
3,219,42
3,218,41
3,218,41
3,218,41
4,217,40
4,217,40
4,217,40
4,217,40
4,217,40
4,217,40
4,217,40
3,224,41
3,225,42
4,225,42
4,226,44
4,209,50
4,210,51
4,209,50
4,213,49
4,218,48
4,228,47
4,233,46
3,233,47
4,228,47
4,234,48
4,229,49
4,214,50
4,219,49
3,218,48
3,217,47
2,214,44
2,214,44
2,213,43
2,213,43
2,211,41
3,217,40
3,217,40
2,219,42
3,231,42
3,231,42
4,231,42
4,232,45
4,213,49
5,212,53
3,203,54
3,203,54
4,211,52
5,220,51
4,219,49
4,228,47
3,227,46
4,232,44
4,232,44
4,232,44
4,232,45
4,232,45
4,233,46
4,228,47
4,223,48
4,224,49
4,215,51
5,211,52
3,203,54
4,202,53
4,201,52
3,205,51
4,218,48
4,227,46
4,232,45
4,238,45
5,238,45
5,238,46
5,239,48
4,224,49
5,225,51
4,225,51
3,229,49
3,229,49
3,229,49
3,229,49
3,229,49
3,229,49
4,228,47
4,233,47
4,222,47
4,228,47
4,228,47
4,222,46
3,222,46
3,222,46
3,222,46
3,222,46
3,221,45
4,222,46
4,221,45
5,227,45
4,227,45
4,227,45
4,232,44
4,231,43
4,226,44
4,226,44
3,220,44
3,220,44
4,226,44
3,226,44
3,226,44
3,226,44
3,226,44
3,226,44
3,226,44
3,226,44
3,226,44
3,226,44
3,226,44
3,227,46
2,222,46
3,222,46
3,221,45
3,221,45
3,221,45
3,220,44
3,220,44
3,220,44
3,219,43
3,219,43
3,219,43
2,213,43
2,219,43
3,225,43
3,224,41
4,224,41
4,223,40
4,223,40
4,217,40
4,210,40
4,210,40
4,209,39
4,208,38
4,215,38
4,212,36
4,205,36
4,205,36
4,205,36
4,204,35
3,204,35
4,211,35
4,210,34
4,210,34
4,210,34
4,209,33
4,209,33
6,207,32
6,207,32
4,216,33
3,209,33
3,210,34
4,210,34
4,210,34
4,211,35
4,211,35
5,214,37
5,215,38
5,216,39
4,217,40
4,218,41
4,218,41
4,219,42
4,219,42
4,219,43
4,225,43
3,219,43
3,220,44
3,220,44
3,221,45
2,215,45
2,215,45
2,214,44
2,219,43
2,219,43
2,219,43
2,219,42
2,219,42
3,218,41
3,218,41
3,218,41
3,224,41
3,225,42
3,225,43
2,219,43
3,220,44
3,220,44
2,214,44
2,214,44
2,214,44
2,214,44
2,214,44
3,219,43
3,219,43
3,219,43
3,218,41
3,218,41
3,218,41
3,218,41
4,217,40
4,217,40
3,210,40
3,210,40
4,217,40
4,217,40
3,224,41
3,225,42
4,225,43
4,221,45
4,211,52
4,197,53
4,211,52
4,214,50
3,218,48
3,222,47
3,228,47
3,233,47
4,233,47
4,234,48
4,229,49
4,219,50
4,214,50
4,214,50
3,208,49
2,205,46
2,209,44
2,214,44
2,213,42
3,217,40
3,217,40
3,217,40
3,224,41
3,231,42
3,231,42
4,232,44
4,228,47
3,212,53
5,212,54
3,204,55
5,213,55
4,226,52
3,234,48
3,234,48
3,228,47
3,227,46
3,227,46
3,227,45
4,233,46
4,233,46
4,233,46
4,233,46
4,233,47
3,223,48
3,224,49
4,214,50
5,209,55
4,199,55
3,199,55
3,199,55
3,205,51
4,227,46
4,227,46
4,232,45
4,238,45
4,238,46
5,238,46
4,239,47
4,234,48
4,228,48
3,229,49
3,229,49
3,229,49
3,229,49
3,228,48
4,228,47
4,233,47
4,233,47
4,233,47
4,228,47
3,222,47
3,222,46
3,222,46
3,222,46
3,221,45
3,222,46
3,222,46
3,221,45
4,222,46
5,222,46
4,221,45
5,227,45
4,227,45
4,227,45
3,226,44
3,221,45
3,221,45
3,221,45
3,221,45
3,220,44
3,226,44
3,226,44
3,226,44
3,226,44
3,226,44
3,226,44
3,226,44
3,226,44
3,226,44
3,226,44
3,226,44
3,227,45
2,221,45
3,221,45
3,221,45
3,221,45
3,221,45
3,220,44
3,220,44
4,220,44
3,220,44
3,219,43
3,219,43
3,219,43
4,225,42
4,224,41
4,224,41
4,224,41
4,217,40
4,217,40
4,210,40
4,210,40
4,209,39
4,208,38
4,205,36
4,205,36
4,205,36
4,204,35
3,204,35
3,204,35
3,203,34
3,203,34
3,203,34
3,203,34
3,203,34
4,203,34
3,201,33
6,207,32
6,207,32
4,215,32
4,216,33
3,209,33
4,210,34
4,210,34
4,211,35
4,211,35
5,214,37
5,215,38
5,216,39
4,217,40
4,218,41
4,219,42
4,219,42
4,219,43
4,225,43
4,225,43
3,220,44
3,220,44
3,221,45
3,221,45
3,221,45
2,215,45
2,215,45
2,213,43
2,219,43
2,219,43
2,219,42
2,219,42
2,219,42
3,218,41
3,218,41
3,217,40
3,218,41
2,219,42
2,219,42
2,219,43
2,220,44
2,214,44
2,214,44
3,220,44
3,220,44
4,226,44
4,225,43
4,225,43
4,225,43
4,225,42
4,224,41
4,224,41
4,224,41
3,218,41
3,218,41
3,211,41
3,210,40
4,217,40
3,223,40
3,224,41
3,225,42
3,220,44
6,219,50
4,211,52
5,202,53
4,211,52
4,218,48
3,223,48
3,228,47
3,233,47
3,233,47
3,233,47
4,234,48
5,234,49
4,219,50
4,210,51
4,207,53
4,202,53
2,202,48
2,211,46
2,214,44
2,219,42
3,217,40
3,217,40
3,217,40
3,223,40
4,231,42
4,231,43
4,232,44
4,233,46
4,219,50
4,217,53
4,217,53
3,225,51
3,228,48
3,234,48
3,233,47
3,233,46
3,227,46
3,228,47
2,217,47
3,222,47
4,228,47
3,227,46
3,227,46
4,233,46
3,227,46
3,228,48
3,219,49
3,211,52
3,199,55
3,199,55
3,199,55
3,215,51
3,227,46
3,227,46
4,232,45
4,233,46
4,238,46
4,239,47
4,239,47
4,233,47
4,233,47
4,233,47
3,228,47
4,233,46
3,227,46
3,228,47
4,228,47
4,233,47
4,228,47
4,233,47
4,217,47
4,217,47
2,216,46
3,216,46
3,222,46
3,221,45
3,222,46
3,216,46
4,221,45
4,212,47
5,217,47
5,222,47
5,222,46
4,222,46
4,227,45
4,227,45
3,222,46
3,217,47
3,216,46
3,221,45
3,221,45
3,226,44
3,226,44
3,226,44
3,226,44
3,226,44
3,226,44
3,226,44
3,226,44
3,226,44
3,226,44
3,226,44
3,226,44
3,226,44
3,226,44
3,226,44
3,221,45
3,221,45
3,221,45
3,221,45
4,220,44
4,220,44
4,220,44
3,219,43
3,219,43
4,225,42
4,224,41
4,224,41
4,224,41
4,218,41
4,217,40
4,217,40
4,210,40
4,209,39
4,208,38
4,205,36
4,205,36
4,205,36
3,204,35
3,204,35
3,204,35
3,203,34
3,203,34
3,203,34
3,204,35
3,197,35
3,197,35
4,203,34
5,199,32
5,199,32
4,216,33
4,216,33
4,210,34
4,210,34
4,211,35
5,212,36
5,214,37
4,207,37
4,209,39
4,217,40
4,218,41
4,218,41
4,219,42
4,219,43
5,225,43
4,225,43
4,225,43
4,226,44
3,220,44
3,220,44
3,221,45
3,221,45
2,215,45
2,214,44
2,214,44
2,213,43
2,219,43
2,219,42
2,219,42
2,219,42
3,218,41
3,217,40
3,217,40
3,217,40
3,218,41
2,219,42
2,219,42
2,220,44
2,214,44
2,220,44
2,220,44
4,226,44
4,225,43
4,225,43
4,225,43
4,225,43
4,225,43
4,224,41
4,224,41
4,224,41
4,224,41
3,218,41
3,211,41
3,211,41
3,218,41
4,224,41
4,224,41
4,225,42
3,220,44
4,222,46
6,219,50
4,209,50
4,218,48
3,223,48
1,222,47
2,228,47
3,233,47
3,233,47
3,233,47
3,233,47
4,234,48
5,230,50
4,207,53
4,190,55
4,190,55
3,198,49
4,211,46
3,220,44
2,219,42
3,223,40
3,223,40
3,223,40
3,223,40
3,231,42
4,231,42
4,232,44
4,232,45
4,228,47
3,228,48
3,228,48
3,228,48
3,233,47
3,233,46
3,233,46
3,233,46
2,227,46
2,222,47
2,218,48
2,218,48
3,222,47
3,227,46
3,227,46
3,226,44
3,226,44
3,227,46
3,223,48
3,219,49
2,201,52
2,201,52
2,201,52
3,218,48
2,222,46
3,227,46
3,227,46
3,228,47
3,228,47
3,233,47
3,233,47
4,239,47
4,233,46
4,233,46
4,233,46
4,232,45
3,227,46
3,227,46
4,227,46
4,227,46
3,217,47
4,213,48
3,207,48
3,207,48
3,213,48
3,217,47
2,216,46
3,222,46
3,216,46
3,212,47
2,203,49
3,199,50
4,201,52
4,213,49
4,218,48
4,222,47
4,222,47
3,222,46
3,217,47
3,212,47
3,212,47
3,216,46
3,221,45
3,226,44
3,226,44
3,226,44
3,226,44
3,226,44
3,226,44
3,226,44
3,226,44
3,226,44
3,226,44
3,226,44
3,226,44
3,226,44
3,226,44
3,226,44
3,226,44
3,221,45
3,221,45
3,221,45
4,220,44
4,220,44
4,220,44
4,220,44
4,219,43
3,219,42
3,218,41
5,224,41
4,218,41
4,218,41
4,218,41
4,217,40
4,217,40
5,216,39
4,205,36
4,205,36
4,205,36
4,205,36
4,204,35
3,204,35
3,203,34
3,203,34
1,195,34
1,195,34
1,197,35
2,197,35
3,197,35
3,197,35
5,201,33
4,199,32
4,215,32
4,218,34
4,210,34
4,204,35
4,205,36
4,207,37
4,208,38
4,209,39
4,209,39
4,211,41
4,218,41
3,219,42
3,219,43
4,219,43
3,219,43
3,220,44
4,226,44
3,220,44
3,220,44
3,220,44
3,220,44
2,215,45
2,215,45
2,214,44
2,214,44
2,214,44
2,213,43
2,219,42
2,219,42
2,219,42
2,219,42
3,217,40
3,217,40
3,217,40
3,217,40
2,219,42
2,219,42
2,219,42
2,219,43
2,219,43
2,219,43
3,225,43
4,225,43
4,225,43
4,225,43
4,225,43
4,225,43
4,225,43
4,224,41
4,224,41
4,224,41
4,224,41
3,211,41
3,211,41
3,218,41
4,224,41
4,225,42
4,225,42
4,225,43
5,227,45
4,227,46
3,218,48
3,222,46
2,221,45
2,227,45
2,227,45
3,232,45
3,232,45
4,233,46
4,239,47
4,234,48
5,229,49
5,220,51
4,195,55
4,195,55
3,202,48
5,226,44
3,225,42
3,225,42
3,223,40
3,223,40
3,223,40
3,223,40
3,231,42
3,231,42
4,231,43
4,232,45
4,228,47
4,228,47
3,228,48
3,228,47
3,227,46
3,233,46
2,227,46
2,222,47
2,222,47
2,218,48
2,218,48
2,218,48
2,218,48
3,227,46
3,226,44
2,226,44
3,226,44
3,226,44
2,222,47
2,218,48
2,213,49
2,209,50
2,218,48
2,222,46
2,222,46
3,227,46
3,227,46
2,222,47
2,222,47
3,228,47
3,233,47
3,233,47
4,233,46
4,233,46
4,232,45
4,232,45
3,227,45
3,227,46
4,227,46
4,222,46
4,217,47
3,208,49
4,206,52
4,206,52
3,209,50
3,218,48
2,217,47
2,217,47
2,213,49
2,204,50
3,201,52
2,187,56
4,195,55
3,201,52
4,219,50
4,222,47
3,222,47
4,222,47
2,213,48
3,213,48
3,213,48
3,222,46
3,221,45
3,226,44
3,226,44
3,226,44
3,226,44
3,226,44
3,226,44
3,226,44
3,226,44
3,226,44
3,226,44
3,226,44
3,226,44
3,226,44
3,226,44
3,226,44
3,226,44
3,226,44
3,220,44
