H,S,V
3,217,40
3,217,40
3,217,40
3,216,39
3,215,38
3,214,37
3,214,37
4,220,36
3,220,36
3,218,34
4,225,34
4,224,33
4,223,32
4,223,32
5,221,30
6,220,29
6,220,29
6,219,28
5,209,28
5,209,28
5,211,29
5,202,29
5,207,32
3,201,33
2,201,33
2,203,34
3,210,34
3,210,34
3,210,34
4,210,34
4,211,35
4,211,35
4,211,35
4,214,37
4,214,37
3,208,38
4,211,41
3,183,46
4,157,39
3,185,33
2,214,31
2,220,29
3,229,29
3,229,29
2,221,30
2,221,30
3,222,31
3,222,31
4,223,32
4,223,32
4,223,32
4,224,33
3,224,33
3,223,32
2,215,32
2,216,33
1,215,32
1,215,32
1,215,32
1,215,32
1,209,33
1,209,33
1,209,33
1,209,33
1,209,33
1,209,33
1,209,33
1,209,33
1,209,33
1,209,33
1,209,33
3,224,33
4,224,33
4,224,33
4,224,33
4,224,33
4,224,33
4,224,33
4,223,32
4,231,32
4,231,32
4,231,32
4,231,32
2,222,31
2,222,31
1,222,31
2,222,31
1,214,31
2,214,31
2,214,31
2,214,31
2,214,31
2,214,31
3,222,31
3,222,31
2,221,30
2,221,30
2,221,30
2,229,29
2,229,29
3,229,29
4,228,28
4,227,27
4,227,27
4,227,27
4,227,27
4,227,27
4,227,27
4,227,27
5,227,27
4,227,27
4,227,27
4,227,27
4,227,27
4,227,27
2,220,29
3,219,28
3,219,28
3,219,28
3,219,28
3,219,28
4,228,28
4,228,28
4,228,28
4,228,28
4,228,28
2,229,29
2,229,29
2,229,29
2,229,29
2,221,30
2,221,30
2,221,30
1,221,30
2,221,30
1,214,31
1,214,31
2,214,31
2,214,31
2,214,31
3,222,31
3,222,31
2,222,31
4,239,31
4,239,31
4,239,31
4,239,31
4,239,31
4,240,33
3,233,34
3,233,34
3,233,35
3,233,35
2,225,34
1,210,34
1,209,33
1,209,33
1,209,33
1,209,33
2,216,33
2,216,33
3,225,34
3,226,35
3,226,35
3,226,35
3,220,36
3,221,37
3,221,38
3,221,37
2,221,37
3,227,36
3,226,35
3,226,35
3,226,35
3,226,35
3,226,35
3,226,35
3,226,35
3,220,36
3,220,36
3,226,35
3,226,35
3,220,36
3,220,36
3,220,36
3,220,36
3,220,36
3,227,36
3,227,36
3,227,36
3,220,36
3,221,37
3,215,38
4,222,39
3,216,39
3,217,40
3,217,40
3,217,40
3,217,40
3,217,40
3,217,40
3,217,40
3,216,39
3,216,39
3,215,38
3,214,37
4,220,36
3,220,36
4,219,35
3,218,34
4,224,33
4,223,32
4,223,32
5,221,30
6,221,30
6,220,29
6,220,29
6,219,28
6,219,28
5,211,29
5,211,29
3,207,32
3,201,33
2,197,35
2,198,36
2,198,36
4,211,35
4,211,35
4,205,36
4,205,36
4,212,36
4,212,36
4,214,37
4,214,37
3,208,38
3,211,41
3,188,46
4,157,39
3,185,33
4,213,30
2,220,29
3,229,29
2,220,29
2,221,30
2,221,30
3,222,31
3,223,32
4,223,32
4,223,32
4,223,32
4,224,33
3,224,33
3,224,33
2,216,33
2,216,33
2,215,32
1,215,32
1,215,32
1,215,32
1,207,32
1,209,33
1,209,33
1,209,33
1,209,33
1,209,33
1,209,33
1,209,33
1,209,33
1,209,33
1,209,33
2,216,33
4,224,33
4,224,33
4,224,33
4,224,33
4,224,33
4,224,33
4,224,33
4,224,33
4,224,33
3,223,32
3,223,32
3,223,32
1,215,32
1,222,31
1,222,31
2,222,31
1,214,31
2,214,31
2,215,32
3,209,33
3,209,33
3,222,31
3,222,31
2,221,30
2,221,30
2,221,30
2,229,29
2,229,29
3,229,29
4,227,27
4,227,27
4,227,27
4,227,27
4,227,27
4,227,27
4,227,27
4,227,27
4,227,27
4,227,27
4,227,27
4,227,27
4,227,27
2,220,29
2,220,29
2,220,29
4,220,29
4,219,28
3,219,28
3,219,28
4,228,28
4,227,27
4,227,27
4,227,27
2,228,28
2,229,29
2,229,29
2,229,29
2,229,29
2,221,30
2,221,30
2,221,30
2,221,30
2,221,30
1,214,31
1,215,32
2,214,31
2,214,31
2,214,31
2,214,31
2,214,31
2,222,31
2,221,30
4,238,30
4,239,31
4,239,31
4,239,31
4,239,31
4,240,33
3,233,34
3,233,34
3,233,34
2,225,34
2,224,33
2,216,33
1,209,33
1,209,33
1,209,33
2,216,33
3,225,34
3,226,35
3,226,35
3,226,35
3,226,35
3,227,36
3,220,36
3,220,36
3,220,36
2,220,36
3,227,36
3,226,35
3,226,35
3,226,35
3,226,35
3,226,35
3,226,35
3,226,35
3,226,35
3,226,35
3,226,35
3,226,35
3,226,35
4,227,36
4,227,36
4,227,36
4,227,36
3,227,36
3,227,36
2,220,36
3,221,37
2,215,38
3,216,39
3,216,39
3,216,39
3,217,40
3,217,40
3,217,40
3,217,40
3,217,40
3,217,40
3,217,40
3,217,40
3,216,39
2,209,39
2,209,39
3,214,37
3,214,37
4,220,36
4,219,35
3,218,34
4,224,33
5,223,32
5,223,32
6,221,30
6,221,30
6,220,29
6,220,29
6,219,28
6,220,29
5,211,29
3,207,32
3,204,35
2,191,36
3,195,38
3,195,38
3,195,38
4,207,37
4,207,37
4,205,36
3,205,36
4,214,37
4,214,37
4,214,37
3,208,38
3,211,41
3,206,42
2,177,36
4,206,31
3,211,29
2,220,29
2,220,29
2,220,29
2,221,30
2,221,30
3,222,31
3,223,32
4,223,32
4,223,32
4,223,32
4,224,33
4,224,33
3,224,33
3,224,33
2,216,33
1,209,33
1,207,32
1,215,32
1,215,32
1,207,32
1,209,33
1,209,33
1,209,33
1,209,33
1,209,33
1,209,33
1,209,33
1,209,33
1,209,33
1,209,33
2,209,33
4,224,33
4,224,33
4,224,33
4,224,33
4,224,33
4,224,33
4,224,33
4,224,33
4,224,33
3,216,33
2,209,33
2,216,33
1,215,32
1,222,31
1,222,31
1,222,31
1,222,31
2,222,31
2,214,31
3,209,33
3,209,33
3,222,31
3,222,31
2,221,30
2,221,30
2,221,30
2,221,30
3,229,29
3,229,29
4,227,27
4,227,27
4,227,27
4,227,27
4,227,27
4,227,27
4,227,27
4,227,27
4,227,27
4,227,27
4,227,27
4,227,27
3,229,29
2,221,30
2,221,30
2,221,30
4,220,29
4,219,28
4,219,28
3,219,28
4,227,27
4,227,27
4,227,27
4,227,27
4,227,27
2,229,29
2,229,29
2,229,29
2,229,29
2,221,30
2,221,30
2,221,30
2,221,30
2,221,30
2,222,31
1,214,31
1,214,31
2,214,31
2,214,31
1,214,31
2,222,31
2,221,30
2,221,30
2,221,30
3,230,30
3,230,30
4,238,30
3,239,31
3,239,31
3,239,32
4,240,33
4,240,33
3,232,33
2,224,33
2,224,33
2,216,33
1,209,33
1,209,33
2,218,34
3,226,35
3,226,35
3,226,35
3,226,35
3,226,35
3,226,35
3,226,35
3,227,36
2,220,36
2,220,36
3,226,35
3,226,35
3,226,35
3,226,35
3,226,35
3,226,35
3,226,35
3,226,35
3,226,35
3,226,35
3,226,35
3,226,35
3,226,35
3,226,35
4,227,36
4,227,36
4,227,36
3,220,36
3,220,36
3,221,37
2,215,38
3,216,39
3,216,39
3,216,39
3,216,39
3,217,40
3,217,40
3,217,40
3,218,41
3,218,41
3,217,40
3,217,40
3,217,40
2,210,40
2,209,39
2,209,39
2,208,38
3,214,37
3,212,36
4,220,36
3,218,34
3,216,33
5,223,32
5,223,32
6,221,30
6,221,30
6,221,30
6,220,29
6,220,29
6,220,29
6,221,30
3,209,33
3,198,36
2,195,38
3,196,39
3,196,39
3,195,38
4,207,37
4,207,37
4,205,36
4,207,37
4,214,37
4,214,37
4,215,38
3,208,38
3,211,41
3,206,42
4,185,33
4,197,31
4,211,29
4,219,28
3,219,28
2,220,29
2,220,29
2,221,30
2,221,30
3,222,31
3,223,32
3,223,32
4,231,32
4,231,32
4,231,32
4,224,33
3,224,33
3,224,33
2,216,33
2,215,32
2,215,32
2,215,32
1,215,32
2,215,32
1,209,33
1,209,33
1,209,33
1,209,33
1,209,33
1,209,33
1,209,33
1,209,33
1,209,33
1,209,33
3,216,33
3,216,33
4,224,33
4,224,33
4,224,33
4,224,33
4,225,34
4,225,34
3,219,35
3,212,36
3,214,37
1,205,36
2,210,34
1,216,33
1,215,32
1,222,31
1,222,31
1,222,31
1,222,31
2,222,31
2,215,32
3,223,32
3,222,31
3,222,31
2,222,31
2,221,30
2,221,30
2,221,30
3,229,29
3,229,29
4,227,27
4,227,27
4,227,27
4,227,27
4,227,27
4,227,27
4,227,27
4,227,27
4,227,27
4,227,27
3,229,29
3,229,29
2,221,30
2,221,30
2,221,30
2,221,30
4,219,28
4,219,28
4,219,28
4,217,27
5,227,27
4,227,27
4,227,27
4,227,27
4,227,27
4,227,27
2,229,29
3,229,29
3,229,29
2,221,30
2,221,30
2,221,30
2,221,30
2,221,30
2,221,30
2,222,31
1,214,31
1,214,31
1,214,31
2,222,31
2,221,30
2,221,30
2,221,30
2,221,30
2,221,30
2,221,30
3,230,30
4,239,31
4,239,31
4,239,31
4,239,31
3,231,32
3,232,33
2,224,33
2,224,33
3,225,34
2,218,34
2,218,34
3,219,35
3,220,36
4,227,36
4,227,36
3,226,35
3,226,35
3,226,35
3,226,35
2,220,36
2,220,36
2,219,35
2,219,35
1,211,35
1,211,35
1,209,33
1,209,33
2,218,34
2,219,35
3,226,35
3,226,35
3,226,35
3,226,35
3,226,35
3,226,35
4,227,36
4,227,36
4,227,36
3,220,36
3,220,36
3,220,36
2,215,38
2,215,38
3,216,39
3,216,39
3,216,39
3,216,39
3,217,40
3,217,40
3,218,41
3,218,41
2,224,41
2,224,41
3,223,40
2,217,40
3,217,40
2,210,40
2,209,39
2,209,39
3,215,38
3,214,37
4,220,36
3,219,35
3,218,34
4,223,32
5,223,32
6,221,30
6,221,30
6,221,30
6,221,30
6,220,29
6,220,29
6,221,30
5,224,33
4,205,36
3,201,38
3,196,39
3,196,39
4,201,38
5,208,38
5,207,37
4,207,37
4,207,37
4,214,37
4,214,37
4,215,38
3,210,40
4,211,41
3,206,42
3,206,42
3,204,30
4,219,28
4,219,28
4,219,28
3,219,28
2,220,29
2,221,30
2,221,30
3,222,31
4,231,32
4,231,32
4,231,32
4,231,32
4,231,32
4,224,33
4,224,33
3,224,33
4,224,33
2,215,32
1,207,32
2,215,32
2,215,32
2,215,32
1,215,32
1,215,32
1,215,32
1,209,33
1,209,33
1,209,33
1,209,33
1,209,33
1,209,33
1,209,33
3,216,33
3,216,33
4,224,33
4,224,33
4,224,33
4,225,34
4,225,34
4,225,34
3,220,36
3,214,37
2,207,37
2,205,36
1,205,36
1,218,34
1,216,33
1,223,32
1,222,31
1,222,31
1,222,31
1,222,31
2,222,31
3,230,31
3,230,31
3,222,31
2,222,31
2,221,30
2,221,30
2,221,30
3,229,29
3,229,29
4,227,27
4,227,27
4,227,27
4,227,27
4,227,27
4,227,27
4,227,27
4,227,27
4,227,27
4,227,27
3,229,29
2,221,30
2,221,30
2,221,30
2,221,30
2,220,29
3,219,28
4,219,28
4,217,27
4,217,27
5,227,27
4,227,27
4,227,27
4,227,27
4,227,27
4,227,27
3,229,29
3,229,29
2,221,30
2,221,30
2,221,30
2,221,30
2,221,30
2,221,30
2,221,30
2,222,31
1,214,31
2,222,31
2,222,31
2,221,30
2,221,30
2,221,30
2,221,30
2,221,30
2,221,30
2,222,31
2,222,31
3,230,31
3,230,31
3,230,31
3,230,31
3,230,31
3,230,31
2,224,33
2,224,33
2,225,34
3,225,34
2,218,34
3,220,36
3,220,36
3,220,36
3,220,36
4,227,36
4,227,36
3,220,36
2,220,36
2,220,36
2,219,35
1,211,35
1,211,35
1,211,35
1,210,34
1,209,33
1,209,33
1,209,33
2,216,33
2,218,34
3,226,35
3,226,35
3,226,35
3,226,35
4,227,36
4,227,36
4,227,36
4,227,36
3,220,36
3,220,36
3,221,37
2,215,38
2,215,38
3,216,39
3,216,39
3,216,39
3,216,39
3,223,40
3,217,40
3,218,41
3,218,41
2,224,41
2,224,41
2,218,41
2,217,40
2,217,40
2,209,39
2,209,39
2,209,39
3,216,39
3,215,38
3,212,36
4,220,36
4,218,34
4,216,33
5,223,32
5,223,32
6,221,30
6,221,30
6,221,30
6,221,30
6,221,30
6,221,30
5,223,32
4,219,35
3,204,35
4,214,37
4,214,37
4,214,37
4,212,36
4,212,36
4,212,36
3,207,37
4,214,37
3,208,38
3,210,40
3,210,40
4,211,41
4,211,41
4,209,28
4,217,27
4,217,27
5,227,27
4,228,28
2,220,29
2,221,30
2,221,30
3,222,31
4,230,31
4,231,32
4,231,32
4,231,32
4,231,32
3,224,33
3,224,33
3,224,33
2,216,33
2,215,32
1,207,32
2,215,32
2,215,32
2,215,32
1,215,32
1,215,32
1,215,32
2,215,32
2,215,32
2,215,32
2,215,32
2,215,32
2,216,33
2,216,33
3,216,33
4,224,33
4,224,33
4,224,33
3,224,33
3,224,33
3,225,34
3,225,34
3,220,36
3,214,37
3,214,37
1,205,36
3,220,36
1,216,33
1,223,32
1,222,31
1,222,31
1,222,31
1,222,31
2,222,31
2,222,31
3,230,31
3,230,31
3,230,31
2,221,30
2,221,30
2,221,30
2,221,30
3,229,29
3,229,29
2,229,29
4,227,27
4,227,27
4,227,27
4,227,27
4,227,27
4,227,27
4,227,27
3,229,29
3,229,29
3,230,30
3,230,30
3,230,30
2,221,30
2,221,30
2,220,29
3,219,28
3,219,28
4,217,27
5,227,27
4,227,27
4,227,27
4,227,27
4,227,27
4,227,27
4,227,27
4,228,28
3,229,29
2,220,29
2,221,30
2,221,30
2,221,30
2,221,30
2,221,30
2,221,30
2,222,31
2,222,31
2,221,30
2,221,30
2,221,30
2,221,30
2,221,30
2,221,30
2,221,30
2,222,31
1,214,31
1,214,31
2,222,31
2,222,31
2,222,31
3,230,31
2,222,31
2,222,31
2,223,32
2,224,33
2,225,34
2,225,34
2,219,35
3,214,37
3,214,37
3,214,37
4,221,37
4,227,36
4,227,36
3,220,36
3,219,35
2,219,35
1,211,35
1,211,35
1,211,35
1,211,35
1,209,33
1,209,33
1,209,33
1,209,33
1,209,33
2,218,34
2,219,35
4,226,35
4,226,35
4,227,36
4,227,36
4,227,36
4,227,36
4,227,36
3,220,36
3,221,37
3,221,38
3,221,38
3,215,38
3,215,38
4,222,39
4,222,39
3,222,39
3,222,39
3,223,40
3,217,40
3,218,41
2,224,41
2,224,41
2,218,41
3,217,40
3,217,40
3,216,39
2,209,39
3,216,39
3,216,39
3,215,38
3,212,36
4,220,36
3,218,34
3,216,33
4,223,32
4,223,32
5,221,30
6,221,30
6,221,30
6,221,30
6,221,30
5,221,30
4,222,31
5,224,33
5,225,34
4,219,35
4,219,35
4,219,35
5,219,35
5,219,35
5,220,36
5,221,37
4,214,37
4,210,40
4,210,40
4,211,41
4,211,41
3,211,41
5,217,27
5,227,27
5,227,27
5,227,27
4,227,27
4,227,27
4,228,28
3,230,30
3,230,30
4,230,31
4,230,31
4,231,32
4,231,32
4,231,32
4,231,32
3,224,33
3,224,33
1,209,33
1,209,33
1,209,33
2,215,32
2,215,32
2,215,32
2,215,32
1,215,32
1,215,32
1,215,32
1,215,32
1,215,32
1,215,32
2,215,32
3,223,32
3,223,32
3,224,33
4,224,33
4,224,33
4,231,32
4,231,32
4,231,32
4,232,33
4,232,33
4,233,34
4,233,34
2,218,34
2,218,34
2,216,33
2,223,32
1,223,32
1,222,31
1,222,31
1,222,31
2,222,31
2,222,31
2,222,31
3,230,31
3,230,31
2,222,31
2,221,30
2,221,30
2,221,30
2,221,30
3,229,29
3,229,29
2,229,29
3,229,29
4,227,27
4,227,27
4,227,27
4,227,27
4,227,27
4,227,27
3,229,29
3,230,30
2,221,30
2,221,30
2,221,30
2,221,30
2,221,30
2,220,29
2,220,29
3,219,28
4,217,27
4,217,27
4,227,27
4,227,27
4,227,27
4,227,27
4,227,27
4,227,27
4,228,28
3,219,28
2,220,29
2,221,30
2,221,30
2,221,30
2,221,30
2,221,30
2,221,30
2,222,31
2,222,31
2,221,30
2,221,30
2,221,30
2,221,30
2,221,30
2,222,31
2,222,31
1,214,31
1,214,31
1,214,31
1,214,31
1,214,31
1,214,31
2,222,31
2,222,31
2,223,32
2,223,32
2,224,33
2,224,33
2,225,34
2,219,35
3,214,37
3,214,37
3,214,37
3,214,37
3,214,37
3,220,36
3,220,36
3,219,35
3,218,34
2,218,34
1,210,34
1,210,34
1,211,35
1,211,35
1,210,34
1,209,33
1,209,33
1,210,34
2,219,35
2,219,35
4,226,35
4,227,36
4,227,36
4,227,36
4,227,37
4,227,37
3,221,37
3,221,37
3,221,38
3,221,38
4,221,38
4,221,38
4,221,38
3,222,39
3,222,39
3,222,39
3,222,39
3,222,39
2,217,40
3,217,40
2,217,40
2,217,40
3,217,40
3,217,40
3,216,39
3,216,39
3,216,39
3,216,39
3,216,39
3,215,38
3,214,37
4,220,36
4,218,34
3,218,34
4,223,32
4,223,32
4,222,31
6,221,30
6,221,30
6,221,30
6,221,30
5,220,29
5,220,29
4,222,31
4,223,32
4,224,33
4,218,34
4,219,35
4,219,35
5,219,35
5,220,36
5,214,37
5,208,38
4,205,41
4,205,41
3,205,41
4,210,40
3,210,40
4,217,27
5,227,27
5,227,27
5,227,27
4,227,27
4,227,27
4,227,27
4,228,28
3,230,30
4,230,31
3,222,31
4,231,32
4,231,32
4,231,32
4,231,32
4,231,32
3,224,33
1,209,33
1,209,33
1,209,33
2,215,32
2,215,32
2,215,32
3,223,32
2,223,32
2,223,32
2,223,32
3,231,32
3,231,32
4,231,32
4,231,32
3,223,32
3,223,32
3,224,33
4,224,33
4,224,33
3,223,32
4,231,32
4,231,32
4,231,32
4,231,32
4,232,33
4,232,33
3,224,33
3,223,32
2,223,32
1,223,32
1,223,32
1,222,31
1,222,31
1,214,31
1,214,31
3,222,31
2,222,31
2,222,31
2,221,30
2,221,30
2,221,30
2,221,30
2,221,30
2,221,30
2,221,30
3,229,29
3,229,29
3,229,29
3,229,29
4,227,27
4,227,27
4,227,27
4,228,28
3,229,29
3,230,30
2,221,30
2,221,30
2,222,31
2,221,30
2,221,30
2,221,30
2,221,30
2,220,29
4,220,29
4,219,28
4,217,27
4,217,27
4,227,27
4,227,27
4,227,27
4,228,28
4,228,28
3,219,28
3,219,28
4,219,28
2,220,29
2,221,30
2,221,30
2,221,30
2,221,30
2,222,31
2,222,31
2,222,31
2,222,31
2,222,31
1,221,30
1,221,30
2,222,31
2,222,31
1,214,31
1,214,31
1,215,32
1,214,31
1,214,31
1,214,31
1,214,31
1,214,31
1,215,32
1,215,32
1,215,32
1,216,33
1,216,33
1,216,33
2,218,34
1,211,35
3,214,37
4,221,37
4,221,37
4,221,37
3,220,36
3,220,36
3,219,35
3,218,34
2,218,34
2,218,34
1,210,34
1,210,34
1,210,34
1,210,34
1,209,33
1,209,33
1,210,34
2,218,34
2,219,35
3,219,35
4,227,36
4,227,36
4,227,36
4,227,37
4,227,37
3,221,37
4,221,38
4,221,38
4,221,38
4,221,38
4,221,38
4,221,38
3,222,39
3,222,39
3,222,39
3,222,39
3,222,39
3,217,40
3,217,40
3,217,40
3,217,40
3,217,40
3,216,39
3,216,39
4,216,39
4,216,39
4,216,39
3,216,39
3,215,38
3,214,37
4,220,36
4,218,34
4,218,34
4,223,32
4,223,32
5,223,32
6,222,31
5,213,30
5,213,30
5,220,29
5,220,29
5,220,29
5,221,30
4,223,32
4,223,32
5,224,33
4,218,34
4,219,35
5,219,35
5,221,37
4,215,38
4,205,41
4,205,41
4,205,41
4,205,41
4,211,41
4,210,40
5,217,27
5,227,27
5,227,27
5,227,27
4,227,27
4,227,27
4,227,27
4,228,28
3,221,30
3,222,31
3,222,31
4,230,31
4,231,32
4,231,32
4,231,32
3,224,33
1,209,33
1,209,33
1,209,33
1,209,33
1,209,33
2,216,33
3,224,33
3,223,32
4,231,32
3,223,32
4,231,32
4,231,32
4,231,32
4,231,32
4,231,32
4,231,32
3,223,32
4,224,33
4,224,33
4,224,33
4,223,32
4,231,32
4,231,32
4,231,32
4,231,32
4,231,32
4,231,32
4,231,32
3,223,32
2,223,32
1,222,31
1,222,31
1,222,31
2,222,31
2,222,31
1,214,31
2,214,31
2,222,31
2,221,30
2,221,30
2,221,30
2,221,30
2,221,30
2,221,30
2,221,30
2,221,30
2,221,30
3,229,29
3,229,29
3,229,29
3,229,29
3,229,29
3,229,29
3,229,29
3,229,29
4,238,30
2,221,30
3,222,31
4,210,34
2,209,33
2,223,32
2,222,31
2,221,30
2,221,30
2,221,30
4,220,29
4,219,28
4,219,28
2,220,29
3,229,29
3,229,29
2,220,29
2,220,29
3,219,28
4,219,28
4,219,28
2,220,29
2,220,29
2,221,30
2,221,30
2,221,30
2,221,30
2,222,31
2,222,31
3,230,31
2,230,31
1,222,31
1,222,31
1,222,31
2,222,31
1,214,31
1,215,32
1,215,32
1,215,32
1,215,32
1,215,32
1,215,32
1,215,32
1,215,32
1,215,32
2,215,32
2,216,33
1,216,33
1,216,33
2,218,34
2,219,35
2,219,35
4,227,36
4,227,36
4,227,36
4,227,36
4,226,35
3,219,35
3,218,34
2,216,33
3,216,33
1,209,33
1,209,33
1,209,33
1,209,33
1,209,33
1,209,33
1,209,33
1,210,34
2,219,35
2,219,35
2,220,36
4,227,36
4,227,36
4,227,37
4,227,37
4,227,37
4,221,38
4,221,38
4,221,38
4,221,38
4,221,38
4,221,38
4,222,39
3,222,39
3,222,39
3,216,39
3,217,40
3,217,40
3,217,40
3,217,40
3,217,40
3,216,39
4,216,39
4,216,39
4,216,39
4,216,39
4,216,39
3,215,38
3,214,37
3,214,37
4,220,36
4,219,35
4,218,34
3,216,33
3,215,32
4,215,32
4,215,32
5,214,31
5,213,30
4,211,29
4,211,29
5,220,29
5,220,29
5,221,30
4,223,32
5,223,32
4,218,34
4,218,34
4,219,35
5,220,36
4,215,38
4,216,39
4,205,41
4,205,41
4,205,41
4,210,40
4,210,40
5,217,27
5,226,26
5,226,26
5,226,26
5,227,27
4,227,27
5,227,27
4,219,28
4,219,28
3,222,31
3,222,31
3,222,31
4,230,31
4,231,32
4,231,32
1,209,33
1,209,33
1,209,33
1,209,33
1,209,33
1,209,33
2,216,33
3,224,33
3,223,32
4,231,32
3,223,32
4,231,32
4,231,32
4,231,32
4,231,32
4,231,32
4,231,32
3,224,33
4,224,33
4,224,33
4,224,33
4,224,33
4,231,32
4,230,31
4,230,31
4,230,31
4,231,32
4,231,32
4,231,32
3,223,32
2,223,32
1,222,31
1,222,31
1,222,31
2,222,31
2,222,31
2,221,30
2,214,31
2,221,30
2,221,30
2,221,30
2,221,30
2,221,30
2,221,30
2,221,30
2,221,30
2,221,30
2,221,30
2,221,30
2,221,30
2,221,30
2,221,30
3,230,30
3,229,29
4,237,29
4,238,30
4,238,30
4,230,31
4,210,34
4,200,37
4,200,37
3,216,33
2,222,31
2,222,31
2,222,31
2,222,31
2,213,30
2,213,30
4,220,29
2,220,29
3,229,29
2,220,29
2,220,29
2,220,29
4,219,28
4,219,28
4,219,28
3,219,28
3,229,29
3,229,29
2,221,30
2,221,30
2,221,30
2,221,30
2,222,31
3,230,31
2,230,31
1,222,31
1,222,31
1,222,31
1,222,31
1,222,31
1,215,32
1,215,32
1,215,32
1,215,32
1,215,32
1,215,32
1,215,32
1,215,32
1,215,32
0,207,32
1,209,33
1,215,32
1,215,32
2,216,33
2,218,34
2,219,35
3,226,35
2,219,35
2,219,35
3,226,35
3,226,35
3,218,34
3,216,33
2,216,33
3,216,33
1,209,33
1,209,33
1,209,33
1,209,33
1,209,33
1,210,34
1,210,34
2,218,34
2,219,35
2,219,35
3,226,35
3,227,36
3,227,36
4,227,37
4,227,37
4,227,37
4,221,38
4,221,38
4,221,38
4,221,38
4,222,39
4,222,39
4,222,39
3,222,39
4,222,39
3,217,40
3,217,40
3,217,40
3,217,40
3,217,40
3,217,40
3,216,39
4,216,39
4,216,39
4,216,39
4,216,39
4,216,39
4,215,38
3,214,37
4,221,37
4,220,36
4,219,35
4,218,34
4,224,33
3,216,33
3,215,32
3,215,32
3,207,32
4,206,31
4,213,30
4,211,29
4,211,29
5,220,29
5,221,30
4,223,32
5,223,32
4,216,33
4,218,34
4,219,35
4,220,36
5,221,37
4,215,38
4,209,39
4,205,41
4,210,40
4,210,40
4,210,40
4,217,27
5,226,26
5,226,26
5,226,26
5,227,27
5,227,27
4,217,27
4,219,28
4,219,28
3,222,31
3,222,31
4,230,31
4,230,31
4,231,32
4,231,32
1,209,33
1,209,33
1,209,33
1,209,33
1,209,33
1,209,33
1,209,33
2,216,33
3,224,33
3,223,32
3,224,33
3,223,32
4,231,32
4,231,32
3,223,32
4,231,32
3,223,32
3,223,32
3,224,33
3,224,33
3,224,33
3,223,32
4,231,32
4,230,31
4,230,31
4,230,31
4,231,32
4,231,32
4,231,32
3,223,32
2,223,32
1,222,31
1,222,31
1,221,30
1,221,30
2,221,30
2,221,30
2,221,30
2,221,30
2,221,30
2,221,30
2,221,30
2,221,30
2,221,30
2,221,30
2,221,30
2,221,30
2,221,30
2,221,30
2,221,30
2,221,30
2,221,30
2,221,30
3,230,30
4,238,30
4,238,30
4,239,31
4,231,32
4,210,34
4,200,37
4,200,37
2,216,33
2,223,32
2,222,31
1,214,31
2,214,31
3,214,31
3,214,31
2,213,30
2,220,29
3,229,29
2,220,29
2,220,29
2,220,29
2,220,29
4,219,28
4,219,28
4,228,28
4,228,28
3,229,29
3,229,29
2,221,30
2,221,30
3,230,30
2,222,31
2,222,31
1,222,31
1,222,31
1,222,31
1,222,31
1,222,31
1,222,31
1,215,32
1,215,32
1,215,32
1,215,32
1,215,32
1,215,32
1,215,32
1,215,32
1,215,32
1,209,33
1,209,33
0,207,32
1,216,33
2,216,33
2,216,33
2,219,35
2,219,35
2,219,35
2,219,35
2,219,35
2,218,34
2,218,34
2,216,33
2,216,33
2,216,33
3,216,33
2,216,33
3,216,33
3,216,33
2,216,33
1,209,33
1,209,33
2,218,34
2,218,34
3,225,34
3,226,35
3,226,35
3,226,35
4,227,36
4,227,37
4,227,37
4,221,38
4,221,38
4,221,38
4,221,38
4,222,39
4,222,39
4,222,39
3,222,39
3,217,40
3,217,40
3,217,40
3,217,40
3,217,40
3,217,40
3,217,40
3,217,40
4,216,39
4,216,39
4,216,39
4,216,39
4,216,39
4,215,38
3,214,37
4,221,37
4,221,37
4,219,35
4,218,34
4,224,33
3,216,33
4,216,33
3,209,33
3,209,33
3,207,32
3,214,31
4,213,30
4,211,29
4,213,30
4,222,31
4,223,32
4,223,32
4,216,33
4,218,34
4,218,34
4,219,35
4,220,36
4,221,37
4,215,38
4,216,39
4,210,40
4,210,40
4,210,40
4,217,27
5,227,27
5,227,27
5,227,27
4,227,27
5,227,27
4,217,27
4,219,28
4,219,28
3,222,31
3,222,31
4,230,31
4,230,31
4,231,32
4,231,32
1,209,33
1,209,33
1,209,33
1,209,33
1,209,33
1,209,33
1,209,33
2,216,33
2,215,32
2,215,32
2,216,33
2,216,33
2,215,32
2,215,32
2,215,32
2,215,32
1,215,32
2,215,32
2,216,33
2,216,33
3,224,33
3,224,33
3,223,32
4,231,32
4,231,32
4,231,32
4,231,32
4,231,32
3,223,32
3,223,32
2,223,32
1,222,31
1,221,30
1,221,30
1,221,30
2,221,30
2,221,30
2,221,30
2,221,30
2,221,30
2,221,30
2,221,30
2,221,30
2,221,30
2,221,30
2,221,30
2,221,30
2,221,30
2,221,30
2,221,30
2,214,31
2,214,31
3,222,31
3,230,31
4,238,30
4,239,31
4,239,31
4,231,32
4,231,32
4,210,34
2,216,33
3,223,32
2,222,31
2,222,31
1,215,32
1,207,32
1,207,32
1,207,32
2,214,31
2,221,30
2,220,29
3,229,29
2,220,29
2,220,29
2,220,29
4,228,28
4,228,28
4,227,27
4,227,27
2,229,29
2,229,29
3,229,29
3,230,30
3,230,30
2,221,30
2,222,31
1,222,31
1,222,31
