H,S,V
5,197,22
5,197,22
5,197,22
5,197,22
8,222,23
8,222,23
7,224,25
5,224,25
5,226,26
5,216,26
5,208,27
5,183,32
5,183,32
5,183,32
5,217,27
5,226,26
5,226,26
5,226,26
5,226,26
5,226,26
5,226,26
5,226,26
5,216,26
5,216,26
5,216,26
5,216,26
5,226,26
5,226,26
5,226,26
5,226,26
5,226,26
5,226,26
5,226,26
5,224,25
5,224,25
5,224,25
5,224,25
4,214,25
3,204,25
3,204,25
3,204,25
3,204,25
3,213,24
3,211,23
3,209,22
3,209,22
5,219,21
5,219,21
5,219,21
5,219,21
5,219,21
5,219,21
5,219,21
5,219,21
5,219,21
5,219,21
5,219,21
5,219,21
5,219,21
5,219,21
5,219,21
5,219,21
5,219,21
5,219,21
5,219,21
5,219,21
5,219,21
5,219,21
5,217,20
5,217,20
5,219,21
5,219,21
5,219,21
5,219,21
5,219,21
5,219,21
5,219,21
5,219,21
5,219,21
5,219,21
5,219,21
5,219,21
5,219,21
5,219,21
7,219,21
7,219,21
6,220,22
6,220,22
8,222,23
7,223,24
6,214,25
5,204,25
5,204,25
4,206,26
3,196,26
3,196,26
5,204,25
5,204,25
3,200,23
3,200,23
6,211,23
6,211,23
5,200,23
5,200,23
6,211,23
6,211,23
5,211,23
6,222,23
6,222,23
5,224,25
5,224,25
5,224,25
5,224,25
5,224,25
5,224,25
5,224,25
5,224,25
5,224,25
5,224,25
5,224,25
5,224,25
5,224,25
5,224,25
5,224,25
5,224,25
5,224,25
5,224,25
5,224,25
5,226,26
5,226,26
5,226,26
5,226,26
5,226,26
5,226,26
5,226,26
5,226,26
5,226,26
5,226,26
5,226,26
5,226,26
5,226,26
5,226,26
5,226,26
5,226,26
5,226,26
5,226,26
5,226,26
5,217,27
4,202,29
5,196,30
5,189,31
4,197,31
4,202,29
5,217,27
5,217,27
5,217,27
5,216,26
5,216,26
5,216,26
5,216,26
5,216,26
5,208,27
5,193,29
5,181,31
5,181,31
5,193,29
5,209,28
5,217,27
5,217,27
5,217,27
5,217,27
5,217,27
5,217,27
5,217,27
4,209,28
5,209,28
5,211,29
4,204,30
4,197,31
4,197,31
6,185,33
5,170,33
5,170,33
5,181,31
5,216,26
5,224,25
5,224,25
5,224,25
5,224,25
7,223,24
6,213,24
5,202,24
5,191,24
5,191,24
5,197,22
5,197,22
5,197,22
5,206,21
5,197,22
5,197,22
5,197,22
5,197,22
5,200,23
8,222,23
8,222,23
7,224,25
5,226,26
5,216,26
5,216,26
5,208,27
5,196,30
5,196,30
5,196,30
5,226,26
5,226,26
5,226,26
5,226,26
5,226,26
5,226,26
5,226,26
5,217,27
5,217,27
5,209,28
5,209,28
5,216,26
5,226,26
5,226,26
5,226,26
5,226,26
5,226,26
5,224,25
5,224,25
5,224,25
5,224,25
5,224,25
5,224,25
4,214,25
3,204,25
3,204,25
3,204,25
3,213,24
3,213,24
3,211,23
3,211,23
3,209,22
5,209,22
5,219,21
5,219,21
5,219,21
5,219,21
5,219,21
5,219,21
5,219,21
5,206,21
5,206,21
5,219,21
5,219,21
5,219,21
5,217,20
5,219,21
5,219,21
5,217,20
5,217,20
5,219,21
5,219,21
5,219,21
5,217,20
5,217,20
5,217,20
5,219,21
5,219,21
5,219,21
5,219,21
5,219,21
5,219,21
5,219,21
5,219,21
5,219,21
5,219,21
5,219,21
5,219,21
5,219,21
5,219,21
5,219,21
7,219,21
6,220,22
6,220,22
8,222,23
6,211,23
5,204,25
5,204,25
5,204,25
3,204,25
5,204,25
3,196,26
5,204,25
3,200,23
3,200,23
3,200,23
5,200,23
5,200,23
5,200,23
5,200,23
5,200,23
6,211,23
5,211,23
5,211,23
6,222,23
6,222,23
5,224,25
5,224,25
5,224,25
5,224,25
5,224,25
5,224,25
5,224,25
5,224,25
5,224,25
5,224,25
5,224,25
5,224,25
5,224,25
5,224,25
5,224,25
5,224,25
5,224,25
5,224,25
5,226,26
5,226,26
5,226,26
5,226,26
5,226,26
5,226,26
5,226,26
5,226,26
5,226,26
5,226,26
5,226,26
5,226,26
5,226,26
5,226,26
5,226,26
5,226,26
5,226,26
5,226,26
5,226,26
5,217,27
5,217,27
5,209,28
5,211,29
5,209,28
5,217,27
5,217,27
5,217,27
5,217,27
5,216,26
5,216,26
5,216,26
5,216,26
5,216,26
5,216,26
5,200,28
5,181,31
5,181,31
5,202,29
5,209,28
5,217,27
5,217,27
5,217,27
5,217,27
5,217,27
5,217,27
5,217,27
4,209,28
5,209,28
5,211,29
4,204,30
4,197,31
2,179,37
6,180,34
5,173,34
5,170,33
7,189,31
5,216,26
5,224,25
5,224,25
5,224,25
6,223,24
8,222,23
6,211,23
6,211,23
5,200,23
5,197,22
5,197,22
5,197,22
5,206,21
5,206,21
5,209,22
5,197,22
5,197,22
5,197,22
6,211,23
8,222,23
6,223,24
5,224,25
5,226,26
5,216,26
5,217,27
5,208,27
5,209,28
5,209,28
5,209,28
5,226,26
5,226,26
5,226,26
5,226,26
5,226,26
5,226,26
5,217,27
5,209,28
4,196,30
5,191,32
4,191,32
5,202,29
5,217,27
5,226,26
5,226,26
5,226,26
5,224,25
5,235,25
5,224,25
5,224,25
5,224,25
5,224,25
5,224,25
4,214,25
3,204,25
3,204,25
3,204,25
3,213,24
5,213,24
5,211,23
5,211,23
5,209,22
5,209,22
5,209,22
5,219,21
5,219,21
5,219,21
5,219,21
5,219,21
5,209,22
5,209,22
5,206,21
5,206,21
5,206,21
5,219,21
5,219,21
5,219,21
5,219,21
5,217,20
5,219,21
5,206,21
5,206,21
5,206,21
5,206,21
5,217,20
5,217,20
5,219,21
4,206,21
2,194,21
2,194,21
4,206,21
5,219,21
5,219,21
5,219,21
5,219,21
5,219,21
5,219,21
5,219,21
5,219,21
5,219,21
5,219,21
6,220,22
6,220,22
6,220,22
6,211,23
6,211,23
5,202,24
5,204,25
3,204,25
3,204,25
3,204,25
3,204,25
3,204,25
3,200,23
5,209,22
5,209,22
5,200,23
5,200,23
5,200,23
5,200,23
5,200,23
5,200,23
5,200,23
5,200,23
5,211,23
6,222,23
5,224,25
5,224,25
5,224,25
5,224,25
5,224,25
5,224,25
5,224,25
5,224,25
5,224,25
5,224,25
5,224,25
5,224,25
5,224,25
5,224,25
5,224,25
5,224,25
5,224,25
5,224,25
5,226,26
5,226,26
5,226,26
5,226,26
5,226,26
5,226,26
5,226,26
5,226,26
5,226,26
5,226,26
5,226,26
5,226,26
5,226,26
5,226,26
5,226,26
5,226,26
5,226,26
5,226,26
5,226,26
5,217,27
5,217,27
5,217,27
5,217,27
5,217,27
5,217,27
5,217,27
5,217,27
5,217,27
5,216,26
5,216,26
5,216,26
5,216,26
5,216,26
5,216,26
5,208,27
5,200,28
5,202,29
5,209,28
5,217,27
5,217,27
5,217,27
5,217,27
5,217,27
5,217,27
5,217,27
5,217,27
4,209,28
5,211,29
5,211,29
5,204,30
4,180,34
4,179,40
7,193,33
8,185,33
6,185,33
8,209,28
5,216,26
5,224,25
5,224,25
5,224,25
6,222,23
8,222,23
8,222,23
6,211,23
5,209,22
5,209,22
5,206,21
5,206,21
5,206,21
5,206,21
5,197,22
5,197,22
5,197,22
5,200,23
6,211,23
6,211,23
5,224,25
5,226,26
7,226,26
5,217,27
5,217,27
5,208,27
5,209,28
5,209,28
5,209,28
5,226,26
5,226,26
5,226,26
5,226,26
5,226,26
5,226,26
5,209,28
4,197,31
4,180,34
5,163,36
4,180,34
4,191,32
4,202,29
5,226,26
5,226,26
5,226,26
5,224,25
5,235,25
5,224,25
5,224,25
5,224,25
5,224,25
4,214,25
4,214,25
4,214,25
3,204,25
3,204,25
3,213,24
5,213,24
5,213,24
5,211,23
5,209,22
5,209,22
5,209,22
5,219,21
5,219,21
5,219,21
5,219,21
5,220,22
5,209,22
5,209,22
5,209,22
5,206,21
5,206,21
5,206,21
5,219,21
5,206,21
5,219,21
5,219,21
5,219,21
5,219,21
5,219,21
5,219,21
5,219,21
5,219,21
5,217,20
4,206,21
2,194,21
2,194,21
2,194,21
2,194,21
4,206,21
5,219,21
5,219,21
5,219,21
5,219,21
5,219,21
5,219,21
5,219,21
5,219,21
5,219,21
6,220,22
6,220,22
8,222,23
5,200,23
5,200,23
5,200,23
5,204,25
3,204,25
3,204,25
3,204,25
3,204,25
5,211,23
5,209,22
5,209,22
5,209,22
5,209,22
5,200,23
5,200,23
5,200,23
5,200,23
5,200,23
5,200,23
5,200,23
3,200,23
4,214,25
5,224,25
5,224,25
5,224,25
5,224,25
5,224,25
5,224,25
5,224,25
5,224,25
5,224,25
5,224,25
5,224,25
5,224,25
5,224,25
5,224,25
5,224,25
5,224,25
5,224,25
5,224,25
5,226,26
5,226,26
5,226,26
5,226,26
5,226,26
5,226,26
5,226,26
5,226,26
5,226,26
5,226,26
5,226,26
5,226,26
5,226,26
5,226,26
5,226,26
5,226,26
5,226,26
5,226,26
5,226,26
5,226,26
5,226,26
5,226,26
5,217,27
5,217,27
5,217,27
5,217,27
5,217,27
5,216,26
5,216,26
5,224,25
5,224,25
5,216,26
5,216,26
5,216,26
5,216,26
5,216,26
5,217,27
5,217,27
5,217,27
5,217,27
5,217,27
5,217,27
5,217,27
5,217,27
5,217,27
5,217,27
4,209,28
4,211,29
5,211,29
4,197,31
3,172,40
3,162,41
7,213,30
8,197,31
8,209,28
5,208,27
5,216,26
7,224,25
5,224,25
7,223,24
8,222,23
8,222,23
6,220,22
5,209,22
5,209,22
5,206,21
5,206,21
5,206,21
5,206,21
5,206,21
5,197,22
5,197,22
5,197,22
5,200,23
6,211,23
6,214,25
7,224,25
7,226,26
7,226,26
5,217,27
5,217,27
5,217,27
5,217,27
5,209,28
5,217,27
5,226,26
5,226,26
5,226,26
5,226,26
5,226,26
5,217,27
4,197,31
4,180,34
5,165,37
4,157,39
4,157,39
4,163,36
4,202,29
4,217,27
5,226,26
5,226,26
5,226,26
5,224,25
5,224,25
5,224,25
4,214,25
4,214,25
4,214,25
4,214,25
3,204,25
3,204,25
3,213,24
3,213,24
5,213,24
5,213,24
5,211,23
5,209,22
5,209,22
5,209,22
5,209,22
3,209,22
5,220,22
3,209,22
3,211,23
5,211,23
5,209,22
5,209,22
5,206,21
5,206,21
5,206,21
5,219,21
5,206,21
5,219,21
5,219,21
5,219,21
5,219,21
5,219,21
5,219,21
5,219,21
5,219,21
4,206,21
4,206,21
2,194,21
2,191,20
2,194,21
2,194,21
2,194,21
4,206,21
5,219,21
5,219,21
5,219,21
5,219,21
5,219,21
5,219,21
5,219,21
5,220,22
6,220,22
8,222,23
8,222,23
6,211,23
5,200,23
5,200,23
5,204,25
3,204,25
3,204,25
3,204,25
5,213,24
5,211,23
3,209,22
5,219,21
5,209,22
5,209,22
5,200,23
5,200,23
5,200,23
5,200,23
5,200,23
5,200,23
5,200,23
3,204,25
4,214,25
5,224,25
5,224,25
5,224,25
5,224,25
5,224,25
5,224,25
5,224,25
5,224,25
5,224,25
5,224,25
5,224,25
5,224,25
5,224,25
5,224,25
5,224,25
5,224,25
5,224,25
5,224,25
5,226,26
5,226,26
5,226,26
5,226,26
5,226,26
5,226,26
5,226,26
5,226,26
5,226,26
5,226,26
5,226,26
5,226,26
5,226,26
5,226,26
5,226,26
5,226,26
5,226,26
5,226,26
5,226,26
5,226,26
5,226,26
5,226,26
5,226,26
5,217,27
5,217,27
5,217,27
5,217,27
5,216,26
5,216,26
5,216,26
5,216,26
5,216,26
5,216,26
5,216,26
5,216,26
5,216,26
5,216,26
5,216,26
5,216,26
5,216,26
5,216,26
5,217,27
5,217,27
5,217,27
5,217,27
5,217,27
4,209,28
4,211,29
5,211,29
4,197,31
4,174,41
3,164,42
6,220,29
7,209,28
7,217,27
5,216,26
5,216,26
6,214,25
7,223,24
8,222,23
8,222,23
8,222,23
6,220,22
5,209,22
5,206,21
5,206,21
5,206,21
5,206,21
5,206,21
5,206,21
5,209,22
4,197,22
3,200,23
3,200,23
4,214,25
4,214,25
4,214,25
5,217,27
5,217,27
5,217,27
5,217,27
5,217,27
5,216,26
5,217,27
5,217,27
5,226,26
5,226,26
5,226,26
5,226,26
5,217,27
5,202,29
5,183,32
4,165,37
4,146,42
4,146,42
4,143,41
4,165,37
5,202,29
4,219,28
5,226,26
5,226,26
5,226,26
5,224,25
5,224,25
5,224,25
3,204,25
3,204,25
3,204,25
3,204,25
3,204,25
3,204,25
3,213,24
3,213,24
5,213,24
5,213,24
5,211,23
5,209,22
5,209,22
5,209,22
5,209,22
3,209,22
3,211,23
3,211,23
3,211,23
5,211,23
5,211,23
5,209,22
5,206,21
5,219,21
5,219,21
5,219,21
5,219,21
5,219,21
5,219,21
5,219,21
5,219,21
5,219,21
5,219,21
5,219,21
5,219,21
4,206,21
4,206,21
4,206,21
2,191,20
2,191,20
2,191,20
4,206,21
4,206,21
5,219,21
5,219,21
5,219,21
5,219,21
5,219,21
5,219,21
3,209,22
5,211,23
5,211,23
6,211,23
6,211,23
6,211,23
6,211,23
5,200,23
5,204,25
5,204,25
3,204,25
3,204,25
3,213,24
3,211,23
5,220,22
5,219,21
3,209,22
5,209,22
3,200,23
5,200,23
5,200,23
5,200,23
5,200,23
5,200,23
3,204,25
3,204,25
5,224,25
5,224,25
5,224,25
5,224,25
5,224,25
5,224,25
5,224,25
5,224,25
5,224,25
5,224,25
5,224,25
5,224,25
5,224,25
5,224,25
5,224,25
5,224,25
5,224,25
5,224,25
5,224,25
5,224,25
5,226,26
5,226,26
5,226,26
5,226,26
5,226,26
5,226,26
5,226,26
5,226,26
5,226,26
5,226,26
5,226,26
5,226,26
5,226,26
5,226,26
5,226,26
5,226,26
5,226,26
5,226,26
5,226,26
5,226,26
5,226,26
5,226,26
5,217,27
5,217,27
5,217,27
5,217,27
5,216,26
5,216,26
5,216,26
5,216,26
5,216,26
5,216,26
5,216,26
5,224,25
5,224,25
5,224,25
5,216,26
5,216,26
5,216,26
5,216,26
5,216,26
5,217,27
5,217,27
5,217,27
5,217,27
4,209,28
4,211,29
5,211,29
5,199,32
3,164,42
3,164,42
6,228,28
5,217,27
5,217,27
5,216,26
5,216,26
6,214,25
5,202,24
5,200,23
6,211,23
8,222,23
8,220,22
7,209,22
5,206,21
5,206,21
5,206,21
5,206,21
5,206,21
5,206,21
5,206,21
5,209,22
4,197,22
3,200,23
3,200,23
4,214,25
4,214,25
4,214,25
5,217,27
5,217,27
5,217,27
5,217,27
5,226,26
5,226,26
5,216,26
5,216,26
5,226,26
5,226,26
5,226,26
5,226,26
5,217,27
4,196,30
4,175,35
4,157,39
4,146,42
4,146,42
4,146,42
4,165,37
4,191,32
4,209,28
5,227,27
5,226,26
5,226,26
5,226,26
5,224,25
3,204,25
3,204,25
3,204,25
3,204,25
3,204,25
3,204,25
3,204,25
3,204,25
3,213,24
5,213,24
5,213,24
5,211,23
5,209,22
5,209,22
5,211,23
5,211,23
3,211,23
3,213,24
3,213,24
3,213,24
5,211,23
5,211,23
5,209,22
5,209,22
5,219,21
5,219,21
5,219,21
5,219,21
5,219,21
5,219,21
5,219,21
5,219,21
5,219,21
5,219,21
5,219,21
5,219,21
4,206,21
4,206,21
4,206,21
4,204,20
4,204,20
4,204,20
4,206,21
5,219,21
5,219,21
5,219,21
5,219,21
5,219,21
5,219,21
3,209,22
5,211,23
5,213,24
6,213,24
6,211,23
6,211,23
6,211,23
6,211,23
5,200,23
5,204,25
5,204,25
3,204,25
3,213,24
3,213,24
3,213,24
5,220,22
3,209,22
3,209,22
5,209,22
3,200,23
3,200,23
5,202,24
3,204,25
3,204,25
3,204,25
3,204,25
5,224,25
5,224,25
5,224,25
5,224,25
5,224,25
5,224,25
5,224,25
5,224,25
5,224,25
5,226,26
5,226,26
5,226,26
5,226,26
5,224,25
5,224,25
5,224,25
5,224,25
5,224,25
5,224,25
5,224,25
5,224,25
5,226,26
5,226,26
5,226,26
5,226,26
5,226,26
5,226,26
5,226,26
5,226,26
5,226,26
5,226,26
5,226,26
5,226,26
5,226,26
5,226,26
5,226,26
5,226,26
5,226,26
5,226,26
5,226,26
5,226,26
5,226,26
5,226,26
5,217,27
5,217,27
5,217,27
5,217,27
5,216,26
5,216,26
5,216,26
5,216,26
5,216,26
5,216,26
5,226,26
5,224,25
5,224,25
5,224,25
5,216,26
5,216,26
5,216,26
5,216,26
5,216,26
5,216,26
5,216,26
5,217,27
5,217,27
5,219,28
4,211,29
5,211,29
6,201,33
4,174,41
4,174,41
4,174,41
5,217,27
5,216,26
5,216,26
5,216,26
4,206,26
5,202,24
5,200,23
5,200,23
8,220,22
7,209,22
7,209,22
7,219,21
5,206,21
5,206,21
5,206,21
5,206,21
5,206,21
5,206,21
5,197,22
5,197,22
3,200,23
3,204,25
3,204,25
3,204,25
4,214,25
5,226,26
5,217,27
5,217,27
5,216,26
5,226,26
5,226,26
5,226,26
5,226,26
5,226,26
5,226,26
5,226,26
5,226,26
5,217,27
5,196,30
4,180,34
4,161,38
4,146,42
4,146,42
4,157,39
4,185,33
4,189,31
5,211,29
4,219,28
5,226,26
5,226,26
5,226,26
3,206,26
3,204,25
3,204,25
3,204,25
3,204,25
3,204,25
3,204,25
3,204,25
3,204,25
3,204,25
5,213,24
5,213,24
5,211,23
5,211,23
5,211,23
5,211,23
5,211,23
3,213,24
3,213,24
3,213,24
3,202,24
3,202,24
3,200,23
5,209,22
5,209,22
5,209,22
5,209,22
5,219,21
5,219,21
5,219,21
5,219,21
5,219,21
5,219,21
5,219,21
5,219,21
5,219,21
5,219,21
4,206,21
5,206,21
5,206,21
4,204,20
5,206,21
5,206,21
5,206,21
4,206,21
5,219,21
5,219,21
5,219,21
5,219,21
3,209,22
5,211,23
3,202,24
5,204,25
6,202,24
5,202,24
6,211,23
6,211,23
6,211,23
6,214,25
5,216,26
5,216,26
4,214,25
4,214,25
3,213,24
3,213,24
3,211,23
3,209,22
5,209,22
5,209,22
3,200,23
3,202,24
3,204,25
3,204,25
3,204,25
3,204,25
5,224,25
5,224,25
5,224,25
5,224,25
5,224,25
5,224,25
5,224,25
5,224,25
5,224,25
5,226,26
5,226,26
5,226,26
5,226,26
5,226,26
5,226,26
5,224,25
5,224,25
5,224,25
5,224,25
5,224,25
5,224,25
5,224,25
5,224,25
5,226,26
5,226,26
5,226,26
5,226,26
5,226,26
5,226,26
5,226,26
5,226,26
5,226,26
5,226,26
5,226,26
5,226,26
5,226,26
5,226,26
5,226,26
5,226,26
5,226,26
5,226,26
5,226,26
5,226,26
5,226,26
5,226,26
5,226,26
5,217,27
5,217,27
5,216,26
5,217,27
5,217,27
5,216,26
5,216,26
5,216,26
5,226,26
5,226,26
5,226,26
5,226,26
5,216,26
5,216,26
5,216,26
5,216,26
5,216,26
5,216,26
5,216,26
5,217,27
5,217,27
5,219,28
5,209,28
5,211,29
6,201,33
4,183,39
4,183,39
5,216,26
5,216,26
5,216,26
7,216,26
6,206,26
6,202,24
7,200,23
7,200,23
7,197,22
8,209,22
7,209,22
7,206,21
5,206,21
5,206,21
5,206,21
5,206,21
5,206,21
5,209,22
5,197,22
5,197,22
3,200,23
3,204,25
3,204,25
4,214,25
5,224,25
5,226,26
5,226,26
5,226,26
5,226,26
5,226,26
5,224,25
5,224,25
5,224,25
5,226,26
5,226,26
5,226,26
5,226,26
5,217,27
5,209,28
5,191,32
4,175,35
4,161,38
4,165,37
4,175,35
4,191,32
5,202,29
5,211,29
5,219,28
4,217,27
4,216,26
3,206,26
3,206,26
3,206,26
3,204,25
3,204,25
3,204,25
3,204,25
3,204,25
3,204,25
3,204,25
4,214,25
5,213,24
5,213,24
5,211,23
5,211,23
5,211,23
5,211,23
3,213,24
3,213,24
3,213,24
3,213,24
3,202,24
3,202,24
5,211,23
5,209,22
5,209,22
5,209,22
5,209,22
5,219,21
5,219,21
5,219,21
5,219,21
5,219,21
5,219,21
5,219,21
5,219,21
5,219,21
5,219,21
5,206,21
5,206,21
5,206,21
5,206,21
5,206,21
5,206,21
5,206,21
5,206,21
5,219,21
5,219,21
5,219,21
5,219,21
3,211,23
5,213,24
5,204,25
5,196,26
6,204,25
6,204,25
8,213,24
6,213,24
6,214,25
5,216,26
5,216,26
5,216,26
4,214,25
4,214,25
3,213,24
3,213,24
3,213,24
5,211,23
5,211,23
5,211,23
5,213,24
3,204,25
3,204,25
5,224,25
5,224,25
5,224,25
5,224,25
5,224,25
5,224,25
5,224,25
5,224,25
5,224,25
5,226,26
5,226,26
5,226,26
5,226,26
5,226,26
5,226,26
5,226,26
5,226,26
5,226,26
5,224,25
5,224,25
5,224,25
5,224,25
5,224,25
5,224,25
5,224,25
5,224,25
5,226,26
5,226,26
5,226,26
5,226,26
5,226,26
5,226,26
5,226,26
5,226,26
5,226,26
5,226,26
5,226,26
5,226,26
5,226,26
5,226,26
5,226,26
5,226,26
5,226,26
5,226,26
5,226,26
5,226,26
5,226,26
5,226,26
5,226,26
5,226,26
5,216,26
5,216,26
5,217,27
5,208,27
5,208,27
5,216,26
5,216,26
5,226,26
5,226,26
5,226,26
5,216,26
5,216,26
5,216,26
5,216,26
5,216,26
5,216,26
5,216,26
5,216,26
5,216,26
5,217,27
5,219,28
5,209,28
5,211,29
5,216,33
6,203,34
4,198,36
7,216,26
7,216,26
7,216,26
7,216,26
6,206,26
5,194,25
5,188,23
7,200,23
7,197,22
8,209,22
7,209,22
7,209,22
7,206,21
5,206,21
5,206,21
5,206,21
5,206,21
5,206,21
5,197,22
4,197,22
3,200,23
3,204,25
3,204,25
5,224,25
5,224,25
5,224,25
5,226,26
5,226,26
5,226,26
5,224,25
5,224,25
5,224,25
5,224,25
5,224,25
5,226,26
5,226,26
5,226,26
5,216,26
5,217,27
5,211,29
4,191,32
4,180,34
4,185,33
5,213,30
4,211,29
5,211,29
5,211,29
5,219,28
5,217,27
4,216,26
4,216,26
3,206,26
3,206,26
2,204,25
3,204,25
3,204,25
3,204,25
3,204,25
3,204,25
4,214,25
4,214,25
4,214,25
5,213,24
5,211,23
5,211,23
5,211,23
5,213,24
5,213,24
5,213,24
4,214,25
4,214,25
4,214,25
3,204,25
5,211,23
5,209,22
5,209,22
5,209,22
5,209,22
5,219,21
5,219,21
5,219,21
5,219,21
5,219,21
5,219,21
5,219,21
5,219,21
5,219,21
5,219,21
5,206,21
5,206,21
5,206,21
5,206,21
5,206,21
5,206,21
5,206,21
5,219,21
5,219,21
5,219,21
5,219,21
6,220,22
5,211,23
5,204,25
5,189,27
6,189,27
6,196,26
6,204,25
6,214,25
6,214,25
7,224,25
7,224,25
5,216,26
5,216,26
5,224,25
5,224,25
4,223,24
4,223,24
6,223,24
5,213,24
5,211,23
5,211,23
5,213,24
4,214,25
5,224,25
5,224,25
5,224,25
5,224,25
5,224,25
5,224,25
5,224,25
5,224,25
5,226,26
5,226,26
5,226,26
5,226,26
5,226,26
5,226,26
5,226,26
5,226,26
5,226,26
5,226,26
5,226,26
5,224,25
5,224,25
5,224,25
5,224,25
5,224,25
5,224,25
5,224,25
5,224,25
5,226,26
5,226,26
5,226,26
5,226,26
5,226,26
5,226,26
5,226,26
5,226,26
5,226,26
5,226,26
5,226,26
5,226,26
5,226,26
5,226,26
5,226,26
5,226,26
5,226,26
5,226,26
5,226,26
5,226,26
5,226,26
5,226,26
5,226,26
5,226,26
5,226,26
5,216,26
5,217,27
5,208,27
5,208,27
5,216,26
5,216,26
5,226,26
5,226,26
5,226,26
5,216,26
5,216,26
5,216,26
5,216,26
5,216,26
5,216,26
5,216,26
5,216,26
5,216,26
5,216,26
5,219,28
6,219,28
5,213,30
5,214,31
4,209,33
4,203,34
5,208,27
6,206,26
6,206,26
5,196,26
5,186,26
5,184,25
5,191,24
7,200,23
7,197,22
5,197,22
7,209,22
7,209,22
7,206,21
5,206,21
5,206,21
5,206,21
5,206,21
5,206,21
5,209,22
4,197,22
3,200,23
3,200,23
4,214,25
5,224,25
5,224,25
5,224,25
5,224,25
5,226,26
5,226,26
5,224,25
5,224,25
5,224,25
5,224,25
5,224,25
5,226,26
5,226,26
5,226,26
5,216,26
5,217,27
5,219,28
6,219,28
5,211,29
4,211,29
5,220,29
4,211,29
4,211,29
4,209,28
5,217,27
5,216,26
5,226,26
5,226,26
4,216,26
1,206,26
2,204,25
2,204,25
3,204,25
3,204,25
4,214,25
4,214,25
4,214,25
4,214,25
4,214,25
4,214,25
4,214,25
6,223,24
6,223,24
6,223,24
6,223,24
6,223,24
4,214,25
4,214,25
3,204,25
3,204,25
5,211,23
5,209,22
5,209,22
5,209,22
5,209,22
5,209,22
5,219,21
5,219,21
5,219,21
5,219,21
5,219,21
5,219,21
5,219,21
5,219,21
5,219,21
5,206,21
5,206,21
5,206,21
5,206,21
5,206,21
5,206,21
5,206,21
5,219,21
5,219,21
5,219,21
5,209,22
5,211,23
3,194,25
6,196,26
4,179,30
4,179,30
6,189,27
6,206,26
6,214,25
7,224,25
7,224,25
5,224,25
5,224,25
5,224,25
5,224,25
5,224,25
5,224,25
6,223,24
5,224,25
6,223,24
5,213,24
6,223,24
5,224,25
5,224,25
5,224,25
5,224,25
5,226,26
5,226,26
5,226,26
5,226,26
5,226,26
5,226,26
5,226,26
5,226,26
5,226,26
5,226,26
5,226,26
5,226,26
5,226,26
5,226,26
5,226,26
5,226,26
5,226,26
5,224,25
5,224,25
5,224,25
5,224,25
5,224,25
5,224,25
5,224,25
5,224,25
5,224,25
5,226,26
5,226,26
5,226,26
5,226,26
5,226,26
5,226,26
5,226,26
5,226,26
5,226,26
5,226,26
5,226,26
5,226,26
5,226,26
5,226,26
5,226,26
5,226,26
5,226,26
5,226,26
5,226,26
5,226,26
5,226,26
5,226,26
5,226,26
5,226,26
5,226,26
5,217,27
5,217,27
5,217,27
5,216,26
5,216,26
5,216,26
5,216,26
5,226,26
5,216,26
5,216,26
5,216,26
5,216,26
5,216,26
5,216,26
5,216,26
5,216,26
5,216,26
5,216,26
5,219,28
6,219,28
5,213,30
5,213,30
4,206,31
3,209,33
5,208,27
5,208,27
4,198,27
3,189,27
5,189,27
5,186,26
5,191,24
7,200,23
7,197,22
5,197,22
7,209,22
7,209,22
7,206,21
5,206,21
5,206,21
5,206,21
5,206,21
5,206,21
5,197,22
4,197,22
3,200,23
5,211,23
5,224,25
5,224,25
5,224,25
5,224,25
5,224,25
5,226,26
5,226,26
5,226,26
5,226,26
5,226,26
5,226,26
5,226,26
5,216,26
5,216,26
5,216,26
5,216,26
5,226,26
5,227,27
5,227,27
5,219,28
5,219,28
4,219,28
5,217,27
5,217,27
5,217,27
5,216,26
5,226,26
5,226,26
5,226,26
5,226,26
4,224,25
3,214,25
4,214,25
4,214,25
5,224,25
5,224,25
5,224,25
5,224,25
5,224,25
5,224,25
5,224,25
5,224,25
5,224,25
5,224,25
5,224,25
6,223,24
5,224,25
5,224,25
4,214,25
4,214,25
4,214,25
5,211,23
5,209,22
5,209,22
5,209,22
5,209,22
5,209,22
5,209,22
5,219,21
5,219,21
5,219,21
5,219,21
5,219,21
5,219,21
5,219,21
5,219,21
5,219,21
5,219,21
5,206,21
5,206,21
5,206,21
5,206,21
5,206,21
4,206,21
4,206,21
5,209,22
5,209,22
3,194,25
5,189,27
4,179,30
4,173,31
4,173,31
4,179,30
7,216,26
7,224,25
5,224,25
5,224,25
5,224,25
5,224,25
5,224,25
5,224,25
5,224,25
5,224,25
5,224,25
5,224,25
5,224,25
6,223,24
5,224,25
5,224,25
5,224,25
5,224,25
5,226,26
5,226,26
5,226,26
5,226,26
5,226,26
5,226,26
5,226,26
5,226,26
5,226,26
5,226,26
5,226,26
5,226,26
5,226,26
5,226,26
5,226,26
5,226,26
5,226,26
5,226,26
5,224,25
5,224,25
5,224,25
5,224,25
5,224,25
5,224,25
5,224,25
5,224,25
5,224,25
5,226,26
5,226,26
5,226,26
5,226,26
5,226,26
5,226,26
5,226,26
5,226,26
5,226,26
5,226,26
