H,S,V
5,226,26
5,226,26
5,226,26
5,224,25
5,224,25
5,224,25
5,224,25
5,224,25
5,224,25
5,224,25
5,224,25
5,224,25
5,224,25
5,224,25
4,214,25
3,204,25
3,204,25
3,204,25
5,213,24
5,211,23
5,209,22
5,209,22
5,209,22
5,209,22
5,209,22
5,209,22
5,213,24
5,213,24
5,213,24
4,223,24
4,223,24
5,222,23
4,223,24
6,223,24
6,223,24
4,223,24
6,233,23
6,233,23
5,219,21
5,219,21
5,219,21
5,219,21
5,219,21
5,219,21
5,219,21
5,219,21
5,219,21
5,219,21
5,219,21
5,219,21
5,217,20
5,230,20
5,217,20
5,217,20
5,217,20
5,217,20
5,217,20
7,217,20
5,206,21
5,209,22
5,209,22
7,209,22
6,220,22
6,220,22
6,222,23
6,222,23
6,223,24
5,224,25
5,216,26
5,216,26
5,217,27
5,217,27
5,224,25
5,224,25
5,224,25
5,224,25
5,224,25
5,224,25
5,226,26
5,226,26
5,226,26
5,226,26
5,217,27
5,209,28
5,211,29
5,209,28
5,219,28
4,217,27
5,227,27
5,226,26
5,226,26
5,226,26
5,226,26
5,226,26
5,226,26
5,226,26
5,226,26
5,226,26
5,226,26
5,227,27
5,227,27
5,227,27
5,227,27
5,227,27
3,219,28
3,219,28
2,221,30
2,221,30
2,221,30
3,222,31
4,230,31
4,230,31
4,230,31
4,230,31
4,230,31
4,230,31
4,230,31
4,230,31
4,230,31
4,230,31
4,223,32
4,223,32
4,223,32
4,223,32
3,222,31
3,222,31
3,222,31
4,220,29
4,219,28
4,219,28
4,219,28
5,219,28
5,219,28
5,217,27
5,217,27
5,217,27
5,217,27
5,217,27
5,217,27
8,227,27
7,228,28
7,228,28
7,228,28
6,221,30
5,213,30
4,213,30
3,204,30
3,204,30
3,204,30
3,204,30
2,206,31
2,206,31
5,216,26
6,214,25
6,214,25
7,223,24
7,223,24
6,223,24
5,224,25
5,224,25
5,224,25
5,224,25
8,235,26
8,237,29
6,221,30
7,213,30
7,213,30
7,213,30
6,219,28
5,217,27
5,217,27
5,217,27
4,216,26
4,216,26
4,216,26
4,216,26
5,226,26
5,226,26
5,226,26
5,226,26
5,226,26
5,226,26
5,226,26
5,226,26
5,226,26
5,226,26
5,226,26
5,226,26
5,227,27
4,219,28
3,221,30
3,221,30
4,219,28
4,219,28
4,219,28
5,227,27
5,227,27
5,227,27
5,226,26
5,226,26
5,226,26
5,226,26
5,226,26
5,224,25
5,224,25
5,224,25
5,224,25
5,224,25
5,224,25
5,224,25
5,224,25
5,224,25
5,224,25
3,204,25
3,204,25
3,204,25
3,204,25
3,200,23
5,211,23
5,209,22
5,209,22
5,209,22
5,209,22
5,209,22
5,209,22
5,211,23
5,213,24
3,213,24
4,223,24
4,223,24
4,223,24
4,223,24
4,223,24
4,223,24
4,223,24
5,222,23
5,222,23
5,222,23
5,220,22
5,219,21
5,219,21
5,219,21
5,219,21
5,219,21
5,219,21
5,219,21
5,219,21
5,219,21
5,219,21
5,217,20
5,230,20
5,217,20
5,217,20
5,217,20
5,217,20
5,217,20
5,217,20
5,206,21
5,209,22
5,209,22
5,209,22
5,209,22
5,211,23
6,222,23
6,222,23
6,223,24
5,224,25
5,224,25
5,224,25
5,216,26
5,224,25
5,224,25
5,224,25
5,224,25
5,224,25
5,224,25
5,224,25
5,226,26
5,226,26
5,226,26
5,226,26
5,217,27
5,202,29
5,202,29
5,211,29
5,219,28
4,217,27
5,227,27
5,226,26
5,226,26
5,226,26
5,226,26
5,226,26
5,226,26
5,226,26
5,226,26
5,226,26
5,226,26
5,226,26
5,227,27
5,227,27
5,227,27
4,219,28
4,219,28
2,220,29
2,220,29
2,221,30
2,221,30
3,222,31
4,230,31
4,230,31
4,230,31
4,230,31
4,230,31
4,230,31
4,230,31
4,230,31
4,230,31
4,230,31
4,230,31
4,223,32
4,223,32
4,223,32
3,222,31
3,222,31
3,222,31
3,221,30
4,220,29
4,219,28
4,219,28
4,219,28
4,217,27
5,217,27
5,217,27
5,217,27
5,217,27
5,217,27
7,226,26
8,235,26
9,235,26
8,236,27
7,228,28
7,228,28
6,220,29
4,211,29
4,213,30
3,204,30
3,204,30
3,204,30
2,206,31
2,206,31
5,216,26
5,216,26
7,224,25
7,224,25
7,224,25
5,224,25
5,224,25
5,224,25
5,224,25
5,224,25
7,235,25
8,235,26
8,235,26
5,217,27
7,220,29
6,211,29
5,209,28
7,217,27
5,217,27
5,217,27
5,217,27
4,208,27
3,208,27
4,216,26
5,226,26
5,226,26
5,226,26
5,226,26
5,226,26
5,226,26
5,226,26
5,226,26
5,226,26
5,226,26
5,226,26
5,226,26
5,226,26
5,227,27
5,228,28
4,219,28
4,219,28
4,219,28
5,228,28
5,227,27
5,227,27
5,226,26
5,226,26
5,226,26
5,226,26
5,226,26
5,226,26
5,224,25
5,224,25
5,224,25
5,224,25
5,224,25
5,224,25
6,223,24
5,224,25
5,224,25
5,224,25
3,204,25
3,204,25
3,204,25
3,204,25
3,200,23
5,211,23
5,209,22
5,209,22
5,209,22
5,209,22
5,209,22
5,209,22
5,211,23
3,211,23
4,223,24
4,223,24
4,223,24
4,223,24
4,223,24
4,223,24
4,223,24
5,213,24
5,211,23
5,211,23
5,211,23
5,220,22
5,220,22
5,219,21
5,219,21
5,219,21
5,219,21
5,219,21
5,219,21
5,219,21
5,219,21
5,219,21
5,219,21
5,217,20
5,217,20
5,217,20
5,217,20
5,217,20
5,217,20
5,217,20
5,209,22
5,209,22
5,209,22
5,209,22
5,209,22
5,211,23
5,222,23
4,223,24
5,224,25
5,224,25
5,224,25
5,224,25
5,224,25
5,224,25
5,224,25
5,224,25
5,224,25
5,224,25
5,224,25
5,226,26
5,226,26
5,226,26
5,226,26
5,226,26
5,209,28
5,202,29
5,202,29
4,202,29
4,219,28
4,227,27
4,227,27
5,227,27
5,226,26
5,226,26
5,226,26
5,226,26
5,226,26
5,226,26
5,226,26
5,226,26
5,226,26
5,226,26
5,227,27
5,227,27
5,227,27
4,219,28
4,219,28
2,220,29
2,220,29
2,221,30
2,221,30
3,222,31
4,230,31
4,230,31
4,230,31
4,230,31
4,230,31
4,230,31
4,230,31
4,230,31
4,230,31
4,230,31
4,230,31
4,231,32
4,223,32
4,223,32
3,222,31
3,222,31
3,222,31
3,222,31
3,211,29
4,219,28
4,219,28
4,219,28
4,217,27
5,217,27
5,217,27
5,217,27
5,217,27
7,226,26
7,226,26
8,235,26
8,235,26
8,235,26
8,227,27
7,228,28
6,220,29
5,211,29
5,213,30
5,213,30
5,213,30
5,213,30
4,204,30
3,214,31
5,216,26
5,216,26
7,224,25
7,224,25
7,224,25
5,224,25
5,224,25
5,224,25
5,224,25
5,224,25
5,224,25
7,235,25
7,235,25
7,224,25
5,216,26
7,217,27
5,217,27
7,217,27
5,209,28
5,208,27
4,208,27
4,208,27
5,217,27
5,226,26
5,226,26
5,226,26
5,226,26
5,226,26
5,226,26
5,226,26
5,226,26
5,226,26
5,226,26
5,226,26
5,226,26
5,226,26
5,226,26
5,226,26
4,227,27
4,227,27
4,227,27
4,227,27
5,227,27
5,227,27
5,226,26
5,226,26
5,226,26
5,226,26
5,226,26
5,226,26
5,224,25
5,224,25
5,224,25
5,224,25
5,224,25
5,224,25
5,224,25
6,223,24
5,224,25
5,224,25
5,224,25
4,214,25
3,204,25
3,204,25
3,202,24
3,200,23
5,211,23
5,209,22
5,209,22
5,209,22
5,209,22
5,209,22
5,209,22
3,211,23
5,222,23
4,223,24
3,222,23
4,223,24
4,223,24
4,223,24
4,223,24
5,211,23
5,211,23
5,211,23
5,211,23
5,209,22
5,209,22
5,220,22
5,219,21
5,219,21
5,219,21
5,219,21
5,219,21
5,209,22
5,209,22
5,206,21
5,219,21
5,219,21
5,217,20
5,217,20
5,217,20
5,217,20
5,217,20
5,217,20
5,219,21
5,209,22
5,209,22
5,209,22
5,209,22
5,209,22
3,211,23
4,223,24
6,223,24
5,224,25
5,224,25
5,224,25
5,224,25
5,224,25
5,234,24
5,224,25
5,224,25
5,224,25
5,224,25
5,224,25
5,224,25
5,226,26
5,226,26
5,226,26
5,226,26
5,217,27
5,209,28
4,202,29
5,219,28
4,217,27
4,227,27
4,227,27
4,227,27
5,226,26
5,226,26
5,226,26
5,226,26
5,226,26
5,226,26
5,226,26
5,226,26
5,226,26
5,226,26
5,227,27
5,227,27
5,227,27
4,219,28
4,219,28
4,220,29
2,220,29
2,221,30
2,221,30
3,222,31
4,230,31
4,230,31
4,230,31
4,230,31
4,230,31
4,230,31
4,230,31
4,230,31
4,230,31
4,230,31
4,230,31
4,231,32
4,223,32
4,223,32
3,223,32
3,222,31
3,222,31
2,214,31
3,211,29
4,219,28
4,219,28
4,217,27
4,217,27
4,217,27
5,216,26
5,216,26
5,216,26
7,226,26
7,224,25
7,226,26
7,226,26
7,226,26
8,227,27
7,228,28
5,211,29
5,213,30
5,213,30
5,213,30
5,213,30
5,213,30
3,214,31
3,214,31
5,216,26
5,216,26
5,216,26
7,224,25
7,224,25
7,224,25
5,224,25
5,224,25
5,224,25
5,224,25
5,224,25
5,224,25
7,234,24
7,234,24
7,224,25
7,224,25
7,224,25
7,226,26
5,217,27
5,209,28
5,196,30
6,204,30
6,204,30
5,219,28
5,227,27
5,227,27
4,226,26
5,226,26
5,226,26
5,226,26
5,226,26
5,226,26
5,226,26
5,226,26
5,226,26
5,226,26
5,226,26
5,226,26
5,226,26
4,226,26
4,227,27
4,227,27
4,227,27
5,227,27
5,226,26
5,226,26
5,226,26
5,226,26
5,226,26
5,226,26
5,224,25
5,224,25
5,224,25
5,224,25
5,224,25
5,224,25
5,224,25
5,224,25
6,223,24
5,224,25
5,224,25
5,224,25
5,224,25
5,224,25
4,214,25
3,204,25
3,200,23
5,211,23
5,209,22
5,209,22
5,209,22
5,209,22
5,209,22
5,209,22
3,211,23
3,211,23
3,211,23
5,222,23
5,222,23
3,211,23
3,211,23
3,211,23
5,211,23
3,200,23
3,200,23
3,200,23
5,209,22
5,209,22
5,209,22
5,219,21
5,219,21
5,219,21
5,219,21
5,209,22
5,209,22
5,209,22
5,209,22
5,206,21
5,219,21
5,217,20
5,217,20
5,217,20
5,217,20
5,217,20
7,219,21
5,206,21
5,209,22
5,209,22
5,209,22
5,209,22
5,211,23
5,213,24
5,224,25
5,224,25
5,224,25
5,224,25
5,224,25
5,224,25
5,234,24
5,234,24
5,234,24
5,224,25
5,224,25
5,224,25
5,224,25
5,224,25
5,226,26
5,226,26
5,226,26
5,226,26
5,217,27
5,217,27
5,217,27
5,217,27
4,217,27
4,227,27
4,227,27
4,227,27
4,227,27
5,226,26
5,226,26
5,226,26
5,226,26
5,226,26
5,226,26
5,226,26
5,226,26
5,227,27
5,227,27
5,227,27
4,227,27
4,219,28
4,219,28
4,220,29
4,220,29
3,221,30
3,222,31
3,222,31
3,222,31
4,230,31
4,230,31
4,230,31
4,230,31
4,230,31
4,230,31
4,230,31
4,230,31
4,230,31
4,230,31
4,231,32
4,223,32
4,223,32
4,223,32
3,223,32
3,222,31
2,214,31
3,211,29
4,219,28
4,219,28
4,217,27
4,217,27
5,216,26
5,216,26
5,216,26
7,226,26
7,224,25
7,224,25
7,224,25
7,226,26
7,226,26
6,219,28
6,220,29
5,204,30
6,214,31
5,213,30
5,213,30
5,214,31
3,214,31
4,222,31
4,222,31
4,223,32
5,216,26
5,216,26
6,214,25
7,224,25
7,224,25
5,224,25
5,224,25
5,224,25
5,224,25
5,224,25
8,222,23
8,222,23
8,222,23
7,223,24
7,223,24
5,224,25
5,224,25
5,216,26
5,208,27
5,196,30
5,197,31
5,197,31
5,211,29
5,228,28
5,227,27
4,227,27
4,227,27
5,227,27
5,226,26
5,226,26
5,226,26
5,226,26
5,226,26
5,226,26
5,226,26
5,226,26
5,226,26
5,226,26
5,226,26
5,226,26
5,226,26
5,226,26
5,226,26
5,226,26
5,226,26
5,226,26
5,226,26
5,226,26
5,224,25
5,224,25
5,224,25
5,224,25
5,224,25
5,224,25
5,224,25
5,224,25
5,224,25
6,223,24
7,234,24
5,224,25
5,224,25
5,224,25
5,224,25
4,214,25
4,214,25
3,202,24
5,211,23
3,200,23
5,209,22
5,209,22
5,209,22
5,209,22
5,209,22
5,211,23
3,211,23
3,211,23
5,222,23
5,222,23
5,220,22
5,220,22
3,209,22
5,209,22
5,209,22
5,209,22
5,209,22
5,209,22
5,209,22
5,209,22
5,209,22
5,219,21
5,219,21
5,219,21
5,209,22
5,209,22
5,209,22
5,209,22
5,206,21
5,219,21
5,219,21
5,206,21
5,206,21
5,206,21
5,206,21
5,206,21
5,209,22
6,220,22
6,220,22
5,209,22
5,211,23
5,213,24
6,223,24
5,224,25
5,224,25
5,224,25
5,224,25
5,224,25
5,224,25
5,234,24
5,234,24
5,234,24
5,224,25
5,224,25
5,224,25
5,224,25
5,224,25
5,224,25
5,226,26
5,226,26
5,226,26
5,226,26
5,217,27
5,217,27
5,217,27
5,227,27
5,227,27
4,227,27
4,227,27
4,227,27
4,227,27
5,226,26
5,226,26
5,226,26
5,226,26
5,226,26
5,226,26
5,227,27
4,217,27
4,217,27
5,227,27
4,227,27
4,219,28
3,219,28
4,219,28
4,220,29
2,213,30
3,222,31
3,222,31
3,222,31
4,230,31
4,230,31
4,230,31
4,230,31
4,230,31
4,230,31
4,230,31
4,230,31
4,230,31
4,231,32
4,231,32
4,223,32
4,223,32
4,223,32
3,223,32
3,222,31
2,214,31
3,211,29
4,219,28
4,219,28
4,219,28
4,217,27
5,217,27
5,216,26
5,226,26
5,224,25
5,224,25
5,224,25
5,224,25
7,226,26
7,217,27
5,202,29
4,178,33
5,173,34
5,188,34
6,201,33
5,214,31
5,214,31
4,222,31
4,222,31
4,223,32
5,216,26
5,216,26
5,216,26
7,224,25
7,224,25
5,224,25
5,224,25
5,224,25
5,224,25
6,222,23
6,211,23
7,209,22
7,209,22
6,211,23
8,222,23
7,223,24
6,223,24
7,224,25
5,216,26
6,213,30
5,197,31
5,197,31
5,211,29
5,228,28
4,227,27
4,227,27
4,227,27
5,227,27
5,227,27
5,217,27
5,217,27
5,226,26
5,226,26
5,226,26
5,226,26
5,226,26
5,226,26
5,226,26
5,226,26
5,226,26
5,226,26
5,226,26
5,226,26
5,226,26
5,226,26
5,226,26
5,226,26
5,224,25
5,224,25
5,224,25
5,224,25
5,224,25
5,224,25
5,224,25
5,224,25
5,224,25
5,224,25
7,234,24
7,234,24
5,224,25
5,224,25
5,224,25
5,224,25
5,224,25
4,214,25
3,204,25
3,202,24
3,200,23
5,211,23
5,209,22
5,209,22
5,209,22
3,211,23
3,211,23
3,211,23
5,222,23
5,222,23
5,220,22
5,219,21
5,220,22
5,209,22
5,209,22
5,209,22
5,209,22
5,209,22
5,209,22
5,209,22
5,209,22
5,209,22
5,219,21
5,219,21
5,219,21
5,209,22
5,209,22
5,209,22
5,219,21
5,219,21
5,219,21
5,219,21
5,206,21
5,206,21
5,206,21
5,206,21
5,209,22
5,209,22
6,220,22
6,220,22
6,222,23
6,222,23
6,223,24
5,224,25
5,224,25
5,224,25
5,224,25
5,224,25
5,224,25
5,224,25
5,224,25
5,234,24
5,234,24
5,224,25
5,224,25
5,224,25
5,224,25
5,224,25
5,224,25
5,226,26
5,226,26
5,226,26
5,226,26
5,226,26
5,227,27
5,227,27
5,226,26
5,227,27
5,227,27
4,227,27
4,227,27
4,227,27
4,227,27
5,226,26
5,226,26
5,226,26
5,226,26
5,226,26
5,227,27
4,217,27
4,217,27
4,227,27
4,227,27
4,227,27
3,219,28
4,220,29
2,213,30
2,214,31
2,214,31
2,214,31
3,222,31
4,230,31
4,230,31
4,230,31
4,230,31
4,230,31
4,230,31
4,230,31
4,230,31
4,230,31
4,231,32
4,231,32
4,223,32
4,224,33
4,223,32
3,223,32
3,222,31
2,214,31
3,211,29
4,219,28
4,219,28
4,219,28
4,217,27
5,216,26
5,226,26
5,224,25
5,224,25
5,224,25
5,224,25
5,224,25
5,216,26
5,208,27
4,183,32
4,163,36
5,165,37
6,179,37
6,195,34
6,214,31
6,222,31
6,222,31
4,223,32
4,223,32
5,216,26
5,216,26
6,214,25
7,224,25
7,224,25
5,224,25
5,224,25
5,224,25
6,222,23
8,222,23
7,209,22
7,209,22
7,209,22
7,209,22
8,220,22
8,222,23
6,223,24
5,224,25
7,224,25
5,209,28
6,213,30
6,213,30
6,229,29
5,228,28
5,228,28
4,227,27
4,227,27
5,227,27
4,217,27
5,219,28
5,219,28
5,227,27
5,226,26
5,226,26
5,226,26
5,226,26
5,226,26
5,226,26
5,226,26
5,226,26
5,226,26
5,226,26
5,226,26
5,226,26
5,226,26
5,226,26
5,224,25
5,224,25
5,224,25
5,224,25
5,224,25
5,224,25
5,224,25
5,224,25
5,224,25
5,224,25
5,224,25
7,234,24
5,234,24
5,234,24
5,224,25
5,224,25
5,224,25
5,224,25
5,224,25
3,204,25
3,202,24
3,202,24
5,211,23
5,211,23
5,211,23
3,211,23
3,211,23
3,211,23
5,222,23
5,222,23
5,220,22
5,219,21
5,219,21
5,219,21
5,220,22
5,219,21
5,209,22
5,209,22
5,209,22
5,209,22
5,209,22
5,209,22
5,209,22
5,219,21
5,219,21
5,219,21
5,219,21
5,219,21
5,219,21
5,219,21
5,219,21
5,219,21
5,219,21
5,206,21
5,206,21
5,209,22
5,209,22
5,209,22
5,209,22
6,220,22
6,222,23
6,222,23
6,223,24
5,224,25
5,224,25
5,224,25
5,224,25
5,224,25
5,224,25
5,224,25
5,224,25
5,224,25
5,234,24
5,234,24
5,224,25
5,224,25
5,224,25
5,224,25
5,224,25
5,224,25
5,224,25
5,226,26
5,226,26
5,226,26
5,226,26
5,226,26
5,226,26
5,226,26
5,226,26
5,226,26
4,227,27
4,227,27
4,227,27
4,227,27
4,227,27
5,226,26
5,226,26
5,226,26
5,226,26
5,227,27
4,219,28
4,219,28
4,219,28
4,219,28
4,219,28
4,219,28
3,211,29
2,214,31
2,214,31
2,214,31
2,214,31
3,222,31
4,230,31
4,230,31
4,230,31
4,230,31
4,230,31
4,230,31
4,230,31
4,230,31
4,230,31
4,231,32
4,231,32
4,223,32
4,223,32
4,223,32
3,223,32
2,214,31
2,214,31
3,211,29
3,211,29
5,219,28
5,219,28
4,217,27
5,217,27
5,226,26
5,224,25
5,224,25
5,224,25
5,224,25
5,224,25
5,216,26
5,209,28
5,196,30
4,163,36
5,165,37
6,179,37
6,201,33
4,215,32
5,223,32
4,223,32
4,223,32
4,223,32
5,216,26
7,224,25
7,224,25
7,224,25
7,224,25
5,224,25
5,224,25
5,224,25
6,222,23
7,209,22
7,209,22
7,206,21
7,209,22
7,209,22
7,209,22
8,222,23
8,222,23
7,224,25
7,224,25
5,209,28
5,209,28
5,209,28
5,228,28
5,228,28
6,237,28
5,236,27
5,228,28
4,219,28
4,211,29
4,204,30
4,202,29
4,209,28
5,227,27
5,226,26
5,226,26
5,226,26
5,226,26
5,226,26
5,226,26
5,226,26
5,226,26
5,226,26
5,226,26
5,226,26
5,226,26
5,224,25
5,224,25
5,224,25
5,224,25
5,224,25
5,224,25
5,224,25
5,224,25
5,224,25
5,224,25
5,224,25
5,224,25
5,234,24
5,234,24
5,234,24
5,224,25
5,224,25
5,224,25
5,224,25
5,224,25
3,204,25
3,204,25
3,204,25
5,213,24
5,211,23
3,211,23
3,211,23
3,211,23
3,211,23
5,222,23
5,222,23
5,220,22
5,219,21
5,219,21
5,219,21
3,209,22
5,219,21
5,219,21
5,219,21
5,209,22
5,209,22
5,209,22
5,209,22
5,209,22
5,219,21
5,219,21
5,219,21
5,219,21
5,219,21
5,219,21
5,219,21
5,219,21
5,219,21
5,206,21
5,206,21
5,209,22
5,209,22
5,209,22
5,209,22
6,222,23
6,222,23
6,222,23
5,224,25
5,224,25
5,224,25
5,224,25
5,224,25
5,224,25
5,224,25
5,224,25
5,224,25
5,224,25
5,224,25
5,234,24
5,234,24
5,224,25
5,224,25
5,224,25
5,224,25
5,224,25
5,224,25
5,224,25
5,224,25
5,226,26
5,226,26
5,226,26
5,226,26
5,226,26
5,226,26
5,226,26
5,226,26
5,227,27
4,227,27
4,227,27
4,227,27
4,227,27
5,227,27
5,226,26
5,226,26
5,227,27
4,219,28
4,219,28
4,219,28
4,219,28
4,219,28
4,219,28
4,219,28
2,213,30
2,214,31
2,214,31
2,214,31
2,214,31
3,222,31
4,230,31
4,230,31
4,230,31
4,230,31
4,230,31
4,230,31
4,230,31
4,230,31
4,230,31
4,231,32
4,231,32
4,223,32
4,223,32
3,223,32
3,223,32
2,214,31
2,214,31
3,211,29
3,211,29
5,219,28
5,219,28
4,217,27
4,216,26
5,226,26
5,224,25
5,224,25
5,224,25
5,224,25
5,224,25
5,217,27
5,208,27
5,202,29
5,175,32
6,177,36
6,201,33
5,214,31
4,222,31
4,223,32
4,223,32
4,223,32
4,223,32
5,224,25
5,224,25
7,224,25
7,224,25
5,224,25
5,224,25
5,224,25
5,224,25
6,222,23
5,209,22
7,206,21
7,206,21
5,197,22
5,197,22
6,211,23
8,222,23
8,222,23
7,224,25
7,224,25
5,217,27
5,219,28
5,219,28
5,228,28
5,227,27
5,227,27
4,227,27
4,219,28
4,211,29
4,211,29
4,204,30
4,204,30
4,211,29
5,227,27
5,226,26
5,226,26
5,226,26
5,226,26
5,226,26
5,226,26
5,226,26
5,226,26
5,226,26
5,226,26
5,226,26
5,224,25
5,224,25
5,224,25
5,224,25
5,224,25
5,224,25
5,224,25
5,224,25
5,224,25
5,224,25
5,224,25
5,224,25
5,224,25
5,224,25
5,234,24
5,224,25
5,224,25
5,224,25
5,224,25
5,224,25
5,224,25
5,224,25
3,204,25
3,204,25
3,204,25
5,213,24
3,213,24
3,213,24
3,213,24
3,211,23
3,211,23
3,211,23
3,211,23
3,209,22
3,209,22
3,209,22
3,209,22
5,219,21
5,219,21
5,219,21
5,219,21
5,219,21
5,209,22
5,219,21
5,219,21
5,219,21
5,219,21
5,219,21
5,219,21
5,219,21
5,219,21
5,219,21
5,219,21
5,219,21
5,206,21
5,209,22
5,209,22
5,209,22
5,209,22
6,220,22
6,222,23
6,222,23
6,223,24
5,224,25
5,224,25
5,224,25
5,224,25
5,224,25
5,224,25
5,224,25
5,224,25
5,216,26
5,216,26
5,224,25
5,224,25
5,224,25
5,224,25
5,224,25
5,224,25
5,224,25
5,224,25
5,224,25
5,224,25
5,224,25
5,226,26
5,226,26
5,226,26
5,226,26
5,226,26
5,226,26
5,226,26
5,226,26
5,227,27
4,227,27
4,227,27
4,227,27
4,227,27
5,227,27
5,227,27
5,227,27
5,227,27
4,219,28
4,219,28
4,219,28
4,219,28
4,219,28
4,220,29
4,220,29
2,213,30
2,214,31
2,214,31
2,214,31
2,214,31
3,222,31
4,230,31
4,230,31
4,230,31
4,230,31
4,230,31
4,230,31
4,230,31
4,230,31
4,230,31
4,231,32
4,231,32
4,231,32
4,231,32
4,231,32
3,223,32
2,214,31
2,214,31
3,211,29
3,211,29
5,219,28
4,219,28
4,217,27
4,216,26
5,226,26
5,224,25
5,224,25
5,224,25
5,224,25
5,224,25
5,216,26
5,217,27
4,209,28
5,211,29
5,213,30
5,213,30
3,214,31
4,222,31
4,222,31
4,223,32
4,216,33
4,216,33
5,224,25
5,224,25
5,224,25
5,224,25
5,224,25
5,224,25
5,224,25
5,224,25
6,222,23
6,220,22
7,209,22
7,209,22
5,197,22
5,200,23
8,222,23
8,222,23
6,223,24
5,224,25
5,224,25
5,226,26
5,227,27
5,227,27
5,227,27
5,227,27
5,227,27
5,227,27
5,228,28
4,219,28
4,211,29
4,204,30
4,213,30
4,211,29
4,219,28
5,227,27
5,227,27
5,226,26
5,226,26
5,226,26
5,226,26
5,226,26
5,226,26
5,226,26
5,226,26
5,226,26
5,224,25
5,224,25
5,224,25
5,224,25
5,224,25
5,224,25
5,224,25
5,224,25
5,224,25
5,224,25
5,224,25
5,226,26
5,216,26
5,224,25
5,224,25
5,224,25
5,224,25
5,224,25
5,224,25
5,224,25
5,224,25
5,224,25
5,224,25
4,214,25
4,214,25
4,214,25
3,213,24
3,213,24
3,213,24
3,213,24
3,213,24
3,213,24
3,213,24
3,211,23
3,209,22
3,209,22
5,220,22
5,219,21
5,219,21
5,219,21
5,219,21
5,219,21
5,219,21
5,219,21
5,219,21
5,219,21
5,219,21
5,219,21
5,219,21
5,219,21
5,219,21
5,219,21
5,219,21
5,219,21
5,220,22
5,220,22
5,220,22
5,220,22
3,209,22
6,222,23
6,222,23
5,224,25
5,224,25
5,224,25
5,224,25
5,224,25
5,224,25
5,224,25
5,224,25
5,226,26
5,200,28
5,193,29
5,200,28
5,216,26
5,224,25
5,224,25
5,224,25
5,224,25
5,224,25
5,224,25
5,224,25
5,224,25
5,224,25
5,224,25
5,226,26
5,226,26
5,226,26
5,226,26
5,226,26
5,226,26
5,226,26
5,226,26
5,226,26
4,227,27
4,227,27
4,227,27
4,227,27
4,227,27
5,227,27
5,227,27
5,227,27
5,227,27
4,219,28
4,219,28
4,219,28
4,219,28
4,220,29
3,211,29
2,213,30
2,214,31
2,214,31
2,214,31
2,214,31
3,222,31
4,230,31
4,230,31
4,230,31
4,230,31
4,230,31
4,230,31
4,230,31
4,230,31
4,230,31
4,230,31
4,231,32
4,231,32
4,231,32
4,231,32
3,223,32
2,214,31
2,214,31
3,211,29
4,219,28
4,219,28
4,219,28
4,217,27
4,216,26
5,226,26
5,226,26
5,224,25
5,224,25
5,226,26
5,226,26
5,216,26
5,217,27
5,217,27
4,211,29
4,211,29
5,221,30
5,221,30
4,222,31
4,222,31
5,223,32
4,216,33
4,216,33
5,224,25
5,224,25
5,224,25
5,224,25
5,224,25
5,224,25
5,224,25
5,224,25
5,224,25
6,222,23
8,220,22
7,209,22
6,211,23
8,222,23
8,222,23
5,224,25
5,224,25
5,224,25
5,224,25
5,226,26
5,226,26
5,226,26
5,226,26
5,226,26
5,226,26
5,227,27
5,227,27
5,227,27
4,219,28
4,211,29
4,211,29
4,211,29
4,220,29
4,219,28
5,227,27
5,227,27
5,226,26
5,226,26
5,226,26
5,226,26
5,226,26
5,226,26
5,226,26
5,226,26
5,224,25
5,224,25
5,224,25
5,224,25
5,224,25
5,224,25
5,224,25
5,224,25
5,224,25
5,224,25
5,226,26
4,202,29
4,202,29
5,216,26
5,224,25
5,224,25
5,224,25
5,224,25
5,224,25
5,224,25
5,224,25
5,224,25
5,224,25
4,214,25
4,214,25
3,204,25
4,214,25
3,213,24
3,213,24
3,213,24
3,213,24
3,213,24
3,213,24
3,213,24
3,213,24
3,211,23
3,209,22
5,220,22
5,220,22
5,219,21
5,219,21
5,219,21
5,219,21
5,219,21
5,219,21
5,219,21
5,219,21
5,219,21
5,219,21
5,219,21
5,219,21
5,219,21
5,219,21
5,220,22
5,220,22
5,220,22
5,220,22
6,220,22
6,223,24
6,223,24
5,224,25
5,224,25
5,224,25
5,224,25
5,224,25
5,224,25
5,224,25
5,224,25
5,224,25
5,226,26
5,200,28
5,193,29
5,200,28
5,216,26
5,224,25
5,224,25
5,224,25
5,224,25
5,224,25
5,224,25
5,224,25
5,224,25
5,224,25
5,224,25
5,224,25
5,226,26
5,226,26
5,226,26
5,226,26
5,226,26
5,226,26
5,226,26
5,226,26
4,227,27
4,227,27
4,227,27
4,227,27
4,227,27
4,227,27
4,227,27
4,227,27
4,227,27
5,227,27
4,219,28
4,219,28
4,219,28
4,220,29
2,213,30
2,214,31
2,214,31
2,214,31
2,214,31
2,214,31
4,230,31
4,230,31
4,230,31
4,230,31
4,230,31
4,230,31
4,230,31
4,230,31
4,230,31
4,230,31
4,231,32
4,231,32
4,223,32
4,223,32
3,223,32
3,223,32
3,222,31
2,214,31
3,211,29
4,219,28
4,219,28
4,217,27
5,227,27
5,226,26
5,226,26
5,226,26
5,226,26
5,216,26
5,216,26
5,216,26
5,217,27
