H,S,V
3,243,84
3,243,84
3,243,84
3,243,85
3,243,85
3,240,85
3,240,86
3,237,86
3,237,86
3,240,85
3,240,85
3,243,82
3,243,82
3,246,81
3,246,81
3,245,80
3,242,81
3,246,81
3,246,81
3,246,81
3,249,80
3,249,80
3,249,80
3,249,80
3,249,80
3,249,80
3,249,80
3,249,80
3,249,80
3,249,80
3,249,80
4,249,79
4,248,78
4,248,78
4,248,78
4,248,78
4,248,77
4,248,77
4,248,77
4,252,77
4,248,77
4,248,78
4,248,78
3,245,78
3,245,78
3,245,79
3,245,78
3,245,78
3,245,78
3,245,78
4,245,78
4,242,78
4,242,78
4,245,76
4,248,75
4,252,75
4,252,74
4,252,74
4,252,74
4,252,74
4,248,75
4,248,75
4,248,75
4,248,75
4,248,76
4,248,76
4,248,77
4,248,77
3,248,77
4,252,77
3,248,78
4,248,78
4,248,78
4,248,78
4,248,78
4,248,77
4,248,77
3,245,78
4,245,78
4,245,79
4,242,80
4,242,80
4,245,80
4,245,80
4,249,79
4,249,79
4,249,79
4,249,79
4,249,79
4,245,79
4,245,80
4,245,80
4,245,80
4,245,80
4,245,80
3,249,80
3,249,80
3,249,80
3,249,81
3,249,81
3,246,81
3,243,83
3,243,84
3,243,84
3,243,83
3,243,83
3,243,83
2,240,83
2,240,83
2,237,84
2,237,83
3,239,82
3,242,81
3,246,81
3,243,82
3,243,82
3,243,82
3,243,83
3,240,84
3,240,85
3,240,85
3,240,85
3,240,85
2,240,84
3,243,84
3,243,84
3,246,84
3,246,84
3,246,84
3,246,85
3,243,87
4,241,89
3,235,91
4,236,92
3,235,91
3,238,90
3,241,90
3,244,89
3,243,87
3,243,87
3,243,87
3,243,87
3,243,86
3,240,86
3,240,86
3,240,85
3,240,84
3,240,83
4,239,82
4,242,78
4,242,76
4,245,75
4,248,73
4,248,73
4,248,73
4,248,73
4,248,72
4,248,72
4,248,72
3,240,86
3,240,83
3,242,81
3,242,81
3,242,80
3,242,78
4,245,75
4,244,72
4,244,70
4,244,69
4,244,69
4,244,68
4,244,67
4,244,67
4,244,68
4,244,69
4,244,70
4,244,71
4,248,71
4,248,75
4,248,76
4,248,78
4,248,78
4,248,78
4,248,78
4,249,79
3,245,80
3,245,80
3,245,80
3,245,80
3,246,81
3,246,81
3,243,82
3,243,84
3,243,84
3,243,84
3,243,84
3,243,84
3,243,84
3,243,84
3,243,84
3,243,84
3,243,84
3,243,85
3,243,85
3,243,85
3,240,85
3,237,86
3,234,87
3,234,87
3,237,85
3,240,83
3,243,82
3,242,81
3,246,81
2,242,81
2,242,81
3,242,81
3,246,81
3,246,81
3,249,80
3,249,80
3,249,80
3,249,80
3,249,80
3,249,80
3,249,80
3,249,80
3,249,80
3,249,80
4,249,79
4,249,79
4,249,79
4,248,78
4,248,78
4,248,78
4,248,77
4,248,76
4,248,76
4,252,76
4,248,76
4,248,77
4,248,78
4,248,78
3,245,78
3,245,78
3,245,78
4,248,78
4,248,78
4,248,78
3,245,78
4,242,78
4,242,78
4,248,77
4,252,75
4,252,75
4,252,74
4,252,74
4,252,74
4,252,74
4,252,74
4,248,75
4,248,75
4,248,76
4,248,76
4,248,77
4,248,77
4,248,77
3,248,77
3,248,77
3,248,78
4,248,78
4,248,78
3,245,78
3,245,78
3,245,78
3,245,78
3,245,78
3,245,78
4,245,79
4,242,80
4,242,81
4,242,81
4,245,80
4,245,80
4,249,79
4,249,79
4,249,79
4,249,79
4,249,79
4,249,79
4,249,79
4,249,79
4,249,79
4,245,80
3,249,80
3,249,80
3,249,80
3,249,81
3,246,81
3,246,81
3,246,82
3,243,82
3,243,83
3,243,83
3,243,84
3,240,84
3,240,85
3,237,85
3,237,85
3,237,85
2,237,84
3,240,83
3,243,82
3,243,83
3,243,83
3,243,83
3,243,83
3,243,84
2,240,84
3,240,85
3,240,85
3,240,84
2,240,84
3,243,84
3,243,83
3,246,83
3,246,83
3,246,84
3,246,85
3,243,85
3,243,87
3,238,90
3,235,90
3,238,90
4,241,90
3,241,90
3,243,88
3,243,87
3,243,87
3,243,87
3,243,87
3,243,86
3,243,86
3,243,86
3,240,85
3,240,85
3,240,84
3,240,83
4,239,80
4,242,77
4,245,75
4,248,74
4,248,73
4,248,73
4,248,73
4,248,73
4,248,72
4,248,72
3,240,86
3,240,83
3,239,82
3,242,81
3,242,80
3,242,79
3,242,77
4,245,73
4,244,71
4,244,69
4,244,69
4,244,68
4,244,67
4,244,67
4,244,68
4,244,69
4,244,70
4,248,71
4,248,71
4,248,75
4,248,76
4,248,78
4,248,78
4,248,78
3,245,79
3,245,80
3,245,80
3,242,80
3,242,80
3,242,80
3,242,81
3,242,81
3,243,82
3,243,84
3,243,84
3,243,84
3,243,84
3,243,85
3,240,85
3,240,85
3,240,85
3,243,84
3,243,84
3,243,84
3,243,85
3,246,85
3,243,85
3,240,86
3,235,88
3,235,88
3,235,88
3,237,84
3,243,82
2,242,81
2,242,81
2,242,81
2,242,81
3,245,80
3,245,80
3,245,80
3,249,80
3,249,80
3,249,80
3,249,80
3,249,80
3,249,80
3,249,80
3,249,80
3,249,80
4,249,79
4,249,79
4,249,79
4,249,79
4,248,78
4,248,78
4,248,78
4,248,77
4,248,76
4,248,76
4,248,76
4,248,76
4,248,76
4,248,77
4,248,77
4,248,78
3,245,78
4,248,78
4,248,78
4,248,78
4,248,78
4,248,78
4,245,78
4,248,78
4,248,77
4,252,75
4,252,75
4,252,74
4,252,74
4,252,74
4,252,74
4,252,74
4,248,75
4,248,75
4,248,76
4,248,77
4,248,77
3,245,78
3,245,78
3,248,77
3,248,77
3,248,78
4,248,78
3,245,78
3,245,78
3,245,78
3,245,78
3,245,78
3,245,78
3,245,78
3,245,78
4,249,79
4,242,80
4,242,81
4,242,81
4,245,80
4,245,80
4,249,79
4,249,79
4,248,78
4,248,78
4,248,78
4,249,79
4,249,79
4,249,79
4,245,80
3,249,80
3,249,80
3,245,80
3,246,81
3,246,81
3,246,81
3,246,82
3,243,82
3,243,83
3,243,84
3,243,84
3,240,85
3,240,85
3,237,85
3,237,85
3,237,85
2,237,84
3,240,83
3,243,83
3,243,83
3,243,83
3,243,83
3,243,84
3,243,84
2,240,84
2,240,84
2,240,84
2,240,84
3,243,84
3,243,83
2,243,82
3,246,82
3,246,83
3,243,84
3,243,84
3,243,84
3,243,86
4,243,87
3,241,89
3,241,89
3,241,89
3,243,88
3,243,87
3,243,87
3,243,87
3,243,87
3,243,87
3,243,86
3,243,86
3,243,86
3,243,86
3,240,86
3,240,85
3,240,83
4,239,82
4,242,78
4,245,76
4,248,75
4,248,74
4,248,74
4,248,73
4,248,73
4,248,72
4,248,72
3,240,86
3,240,83
3,239,82
3,239,81
3,239,81
3,239,79
4,242,78
4,241,73
4,244,71
4,244,70
4,244,69
4,244,69
4,244,68
4,244,68
4,244,69
4,244,69
4,244,69
4,248,71
4,248,71
4,248,75
4,248,76
4,248,78
4,248,78
4,249,79
3,245,80
3,245,80
3,242,80
3,242,80
3,242,80
3,242,80
2,242,81
2,242,81
2,242,81
3,243,83
3,243,84
3,243,84
3,243,84
3,243,84
3,240,85
3,240,85
3,240,85
3,243,85
3,243,84
3,243,84
3,243,85
3,246,85
3,243,85
3,243,85
3,237,87
3,234,87
3,234,87
3,234,85
2,239,82
2,243,82
2,242,81
2,242,81
2,242,81
3,245,80
3,245,80
3,245,80
4,249,79
4,249,79
4,249,79
4,249,79
4,249,79
4,249,79
4,249,79
4,249,79
4,249,79
4,249,79
4,249,79
4,249,79
4,249,79
4,248,78
4,248,78
4,248,78
4,248,76
4,248,76
4,248,76
4,252,75
4,248,76
4,248,76
4,248,76
4,248,77
4,248,78
3,245,78
4,248,78
4,248,78
4,248,78
4,248,78
4,248,78
4,248,78
4,248,77
4,252,75
4,252,75
4,252,75
4,255,74
4,252,74
4,252,74
4,252,74
4,248,75
4,248,75
3,248,75
3,248,77
3,248,77
3,248,77
3,245,78
3,245,78
3,248,77
3,248,77
3,248,77
3,248,77
3,245,78
3,245,78
3,245,78
3,245,78
3,245,78
3,245,78
4,248,78
4,248,78
4,248,78
4,249,79
4,245,80
4,242,81
4,242,81
4,245,80
4,245,79
4,245,79
4,248,78
4,248,78
4,248,78
4,248,78
4,249,79
4,245,79
4,245,80
4,239,82
4,242,81
3,242,81
3,246,81
3,246,81
3,246,81
3,243,82
3,243,82
3,243,83
3,240,84
3,240,85
3,240,85
3,240,85
3,240,85
2,237,85
2,237,84
3,240,83
3,243,83
3,243,83
3,243,83
3,243,83
3,243,84
2,240,84
2,240,84
2,240,84
2,240,84
2,240,84
3,243,84
3,243,84
3,243,83
2,243,83
3,246,83
3,243,83
3,243,84
3,243,84
3,243,84
3,243,85
3,243,87
3,241,88
3,241,88
3,241,88
3,243,87
3,243,87
3,243,87
3,243,87
3,243,87
3,243,87
3,243,86
3,243,86
3,243,86
3,243,86
3,243,86
3,240,85
3,243,83
4,242,81
4,242,78
4,245,77
4,248,75
4,248,74
4,248,74
4,248,74
4,248,73
4,248,72
4,248,72
3,237,86
3,237,83
3,240,83
3,239,82
3,239,81
3,239,80
4,242,78
4,241,73
4,244,71
4,244,70
4,244,69
4,244,69
4,244,69
4,244,69
4,244,69
4,244,69
4,244,69
4,248,71
4,248,72
4,248,75
4,248,76
4,248,78
4,248,78
4,249,79
3,245,80
3,242,80
3,242,80
3,242,80
3,242,81
2,242,81
2,242,81
2,242,81
2,242,81
2,242,81
3,243,83
3,243,84
3,243,84
3,243,84
3,240,85
3,240,85
3,240,85
3,240,85
3,240,85
3,243,85
3,243,85
3,243,85
3,243,85
3,240,85
3,240,86
3,237,87
3,237,86
3,237,85
2,239,82
2,243,82
2,242,81
2,242,81
2,242,80
3,245,80
3,245,80
3,245,79
4,249,79
4,249,79
4,249,79
4,249,79
4,249,79
4,249,79
4,249,79
4,249,79
4,249,79
4,249,79
4,249,79
4,249,79
4,249,79
4,248,78
4,248,78
4,248,78
4,248,78
4,248,76
4,248,76
4,248,76
4,248,76
4,248,76
4,248,76
4,248,77
4,248,77
3,245,78
4,248,78
4,248,78
4,248,78
4,248,78
4,248,78
4,248,77
4,252,76
4,252,75
4,252,75
4,252,75
4,255,74
4,252,74
4,252,75
4,248,75
4,248,75
4,248,75
3,248,76
3,248,77
3,248,77
3,248,77
3,248,77
3,248,77
3,248,77
3,248,77
3,248,77
3,248,77
4,248,78
3,245,78
3,245,78
3,245,78
3,245,78
4,248,78
4,248,78
4,248,78
4,248,78
4,248,78
4,249,79
4,242,81
4,242,81
4,242,81
4,245,80
4,245,79
4,248,78
4,248,78
4,248,78
4,249,79
4,245,79
4,245,80
4,237,83
4,228,86
4,226,87
4,228,86
3,231,85
3,240,83
3,243,83
3,243,83
3,243,84
3,240,84
3,240,85
3,240,85
3,240,85
3,240,85
3,243,84
3,243,82
3,243,82
3,242,81
3,242,81
3,246,82
3,243,83
3,243,83
3,243,84
3,240,85
3,240,85
2,240,84
2,240,84
3,243,84
3,243,84
3,243,84
3,243,84
3,243,84
3,243,84
3,243,84
3,243,84
3,243,84
3,243,84
3,243,85
3,243,86
3,243,87
3,243,87
3,243,87
3,243,87
3,243,87
3,243,87
3,243,87
3,243,87
3,243,87
3,243,87
3,243,86
3,243,86
3,243,86
3,243,86
3,243,85
3,243,83
4,242,81
4,242,79
4,245,77
4,245,76
4,248,74
4,248,74
4,248,74
4,248,72
4,248,72
4,248,72
3,240,86
3,240,83
3,240,83
3,239,82
3,239,81
3,239,80
4,242,78
4,245,74
4,244,71
4,244,70
4,244,69
4,244,69
4,244,69
4,244,69
4,244,69
4,244,69
4,244,69
4,248,71
4,248,72
4,248,75
4,248,76
4,248,78
4,248,78
3,245,79
3,242,80
3,242,80
3,242,80
3,242,81
3,242,81
2,242,81
2,242,81
2,242,81
2,242,81
2,242,81
2,242,81
3,243,83
3,243,84
3,243,84
3,243,84
3,240,85
3,240,85
3,240,85
3,240,85
3,240,85
3,240,85
3,243,85
3,240,85
3,240,85
3,240,85
3,240,85
3,237,85
3,240,84
2,239,82
3,242,81
2,242,81
2,242,80
2,242,80
3,245,80
3,245,80
3,245,79
4,249,79
4,249,79
4,249,79
4,249,79
4,249,79
4,249,79
4,249,79
4,249,79
4,249,79
4,249,79
4,249,79
4,249,79
4,249,79
4,248,78
4,248,78
4,248,78
4,248,78
4,248,76
4,248,76
4,248,76
4,248,76
4,248,76
4,248,76
4,248,77
4,248,77
3,245,78
4,248,78
4,248,78
4,248,78
4,248,78
4,248,78
4,248,77
4,252,75
4,252,75
4,252,75
4,252,74
4,252,74
4,252,74
4,248,75
4,248,75
4,248,75
4,248,75
4,248,75
3,248,76
4,252,77
4,252,77
4,252,77
4,252,77
4,252,77
4,252,77
4,252,77
4,252,77
4,252,77
4,252,77
4,248,78
4,248,78
4,248,78
4,248,78
4,248,78
4,248,78
4,248,78
4,248,78
4,249,79
4,249,79
4,245,80
4,242,80
4,242,80
4,245,80
4,245,80
4,245,79
4,245,79
4,245,79
4,242,80
4,239,82
4,228,86
4,223,88
4,224,91
3,224,91
3,226,88
3,231,86
3,240,85
3,240,84
3,240,84
3,240,85
3,240,85
3,240,85
3,240,85
2,240,84
3,243,82
3,242,81
3,242,81
3,242,81
3,246,81
3,246,81
3,246,82
3,243,83
3,240,85
3,234,87
3,237,86
3,240,85
3,243,85
3,243,84
3,243,84
3,243,84
3,243,84
3,243,84
3,243,84
3,240,85
3,243,84
3,243,84
3,243,85
3,246,85
3,246,86
3,243,87
3,243,87
3,243,87
3,243,87
3,243,87
3,243,87
3,243,87
3,243,87
3,243,87
3,243,87
3,243,86
3,243,86
3,243,86
3,243,85
3,243,83
3,243,82
4,242,80
4,242,79
4,245,77
4,245,76
4,248,74
4,248,74
4,248,74
4,248,72
4,248,72
4,248,72
3,240,86
3,240,83
3,240,83
3,239,82
3,239,81
3,239,79
3,242,77
4,245,74
4,244,72
4,244,70
4,244,69
4,244,69
4,244,69
4,244,69
4,244,69
4,244,69
4,244,69
4,248,71
4,248,72
4,248,75
4,248,76
4,248,78
4,248,78
3,245,80
3,242,80
3,242,80
3,242,81
3,242,81
3,242,81
2,242,81
2,242,81
2,242,81
2,242,81
2,242,81
2,242,81
3,243,82
3,243,83
3,243,84
3,243,84
3,240,85
3,240,85
3,240,85
3,240,85
3,240,85
3,240,85
3,240,85
3,240,85
3,240,85
3,240,85
3,240,85
3,240,85
3,240,83
2,239,82
3,242,81
3,242,81
3,242,80
3,242,80
3,242,80
3,245,80
3,245,79
4,249,79
4,249,79
4,249,79
4,249,79
4,249,79
4,249,79
4,249,79
4,249,79
4,249,79
4,249,79
4,249,79
4,249,79
4,249,79
4,249,79
4,248,78
4,248,78
4,248,78
4,248,78
4,248,76
4,248,76
4,248,76
4,248,76
4,248,76
4,248,77
4,248,77
3,245,78
4,248,78
4,248,78
4,248,78
4,248,78
4,248,77
4,252,77
4,252,75
4,252,75
4,252,75
4,252,75
4,252,75
4,248,75
4,248,75
4,248,75
4,248,75
4,248,75
4,248,75
4,248,76
4,252,76
4,252,77
4,252,77
4,252,77
4,252,77
4,252,77
4,252,77
4,252,76
4,252,76
4,252,76
4,252,77
4,248,77
4,248,77
4,248,78
4,248,78
4,248,78
4,248,78
4,248,78
4,249,79
4,249,79
4,249,79
4,245,80
4,245,80
4,245,80
4,245,80
4,245,79
4,245,78
4,245,79
4,245,80
4,242,80
3,229,87
3,224,90
4,224,91
3,224,91
3,227,90
3,232,87
3,234,86
3,240,85
3,240,85
3,240,85
3,240,85
3,240,85
2,240,84
2,239,82
3,243,82
2,242,81
3,242,81
3,246,81
3,246,81
3,246,81
3,243,82
3,240,85
3,229,89
3,229,89
3,234,87
3,240,85
3,243,85
3,243,84
3,243,84
3,243,84
3,243,84
3,243,84
3,240,85
3,237,86
3,237,87
3,243,86
3,243,85
3,243,86
3,243,86
3,243,87
3,243,87
3,243,87
3,243,87
3,243,87
3,243,87
3,243,87
3,241,88
3,241,88
3,243,87
3,243,87
3,243,86
3,243,86
3,243,85
3,243,83
3,246,81
4,242,80
4,245,78
4,245,77
4,245,76
4,248,74
4,248,74
4,248,72
4,248,72
4,248,72
4,248,72
3,240,86
3,240,83
3,240,83
3,239,81
3,242,80
3,242,78
4,245,76
4,245,74
4,244,71
4,244,70
4,244,69
4,244,69
4,244,69
4,244,69
4,244,69
4,244,69
4,244,70
4,248,71
4,248,72
4,248,75
4,248,76
4,248,78
4,248,78
3,245,80
3,242,80
3,242,81
3,242,81
3,242,81
2,242,81
2,242,81
2,242,81
2,242,81
2,242,81
2,242,81
2,242,81
2,242,81
3,243,82
3,243,83
3,243,84
3,243,84
3,240,85
3,240,85
3,240,85
3,240,85
3,240,85
3,240,85
3,240,85
3,240,85
3,240,85
3,240,84
3,240,83
2,239,82
3,242,81
3,242,81
3,242,81
3,242,80
3,242,80
3,242,80
3,242,80
3,245,80
4,249,79
4,249,79
4,249,79
4,249,79
4,249,79
4,249,79
4,249,79
4,249,79
4,249,79
4,249,79
4,249,79
4,249,79
4,249,79
4,249,79
4,248,78
4,248,78
4,248,78
4,248,78
4,248,77
4,252,76
4,252,76
4,252,76
4,248,76
4,248,77
3,245,77
3,245,78
4,248,78
4,248,78
4,248,78
4,248,78
4,248,77
4,252,76
4,252,75
4,252,75
4,252,75
4,252,75
4,252,75
4,248,75
4,248,75
4,248,75
4,248,75
4,248,75
4,248,75
4,252,76
4,252,76
4,252,76
4,252,76
4,252,76
4,252,76
4,252,76
4,252,76
4,252,76
4,255,75
4,255,75
4,252,75
4,252,76
4,248,76
4,248,77
4,248,78
4,248,78
4,248,78
4,248,78
4,249,79
4,249,79
4,249,79
4,249,79
4,249,79
4,245,79
4,245,80
4,245,79
4,245,78
4,245,79
4,245,80
4,242,80
3,234,86
3,232,89
4,224,91
3,224,91
3,232,90
3,234,87
3,237,85
3,240,85
3,240,85
3,240,85
2,240,84
2,240,84
2,240,84
2,239,82
2,242,81
2,242,81
2,242,81
3,246,81
3,246,81
3,246,81
3,243,82
3,240,85
3,229,89
3,229,89
3,234,87
3,240,86
3,240,85
3,243,85
3,243,84
3,243,84
3,243,84
3,243,84
3,237,86
3,237,86
2,235,88
3,237,87
3,243,87
3,243,87
3,243,87
3,243,87
3,243,87
3,243,87
3,243,87
3,243,87
3,243,87
3,243,87
3,243,87
3,241,88
3,243,87
3,243,87
3,243,86
3,243,86
3,243,85
3,243,83
3,246,81
3,242,80
4,245,78
4,245,77
4,245,76
4,245,75
4,248,74
4,248,72
4,248,72
4,248,72
4,248,72
3,243,86
3,240,83
3,243,82
3,242,81
3,242,80
3,245,78
3,245,76
3,245,74
4,244,71
4,248,70
4,244,69
4,244,69
4,244,69
4,244,69
4,244,69
4,244,69
4,248,70
4,248,71
4,248,72
4,248,75
4,248,76
4,248,78
4,248,78
3,245,80
2,242,80
2,242,81
3,242,81
2,239,82
2,239,82
2,242,81
2,242,81
2,242,81
2,242,81
2,242,81
2,242,81
3,242,81
3,243,82
3,243,82
3,243,83
3,243,84
3,240,85
3,240,85
3,240,85
3,240,85
3,240,85
3,240,85
3,240,85
3,240,85
3,240,84
2,240,83
3,243,82
3,242,81
3,242,81
3,242,81
3,242,81
3,242,80
3,242,80
3,242,80
3,242,80
3,245,80
3,245,80
4,249,79
4,249,79
4,249,79
4,249,79
4,249,79
4,249,79
4,249,79
4,249,79
4,249,79
4,249,79
4,249,79
4,249,79
4,249,79
4,249,79
4,248,78
4,248,78
4,248,78
4,248,78
4,252,77
4,252,76
4,252,76
4,248,76
4,248,77
4,248,77
4,248,77
4,248,77
4,248,77
4,248,77
4,248,77
4,248,76
4,252,76
4,252,75
4,252,75
4,252,75
4,252,75
4,248,75
4,248,75
4,248,75
4,248,75
4,248,75
4,248,75
4,248,75
4,248,76
4,248,76
4,248,76
4,248,76
4,248,76
4,248,76
4,252,76
4,252,76
4,252,75
4,255,75
4,255,74
4,255,75
4,252,75
4,252,76
4,248,76
4,248,76
4,248,77
4,248,78
4,248,78
4,249,79
4,249,79
4,249,79
4,249,79
4,249,79
4,249,79
4,248,78
4,248,78
4,248,78
4,245,78
4,245,80
4,242,80
3,240,84
3,234,87
4,235,89
4,235,89
3,234,87
3,237,86
3,240,85
3,240,85
3,240,85
3,240,85
2,240,84
2,240,84
2,240,84
2,239,82
2,242,81
2,242,81
2,242,81
3,246,81
3,246,81
3,246,81
3,243,82
3,243,84
3,240,85
3,237,87
2,237,86
3,240,86
2,240,85
2,240,85
3,243,84
3,243,84
3,243,84
3,240,85
3,237,86
3,237,86
2,235,88
3,237,87
3,240,87
3,243,87
3,243,87
3,243,87
3,243,87
3,243,87
3,243,87
3,243,87
3,243,87
3,243,87
3,243,87
3,243,87
3,243,87
3,243,87
3,243,86
3,243,86
3,243,85
3,243,83
4,242,81
4,245,80
4,245,79
4,245,77
4,245,76
4,248,74
4,248,74
4,248,72
4,248,72
4,248,72
4,248,72
3,243,86
3,243,83
3,243,82
3,242,81
3,242,80
3,245,78
3,245,76
3,245,74
3,244,72
4,244,70
4,244,70
4,244,69
4,244,69
4,244,69
4,244,69
4,248,69
4,248,70
4,248,71
4,248,72
4,248,75
4,248,76
4,248,78
4,248,78
3,245,80
2,242,80
2,242,81
3,242,81
2,239,82
2,239,82
2,242,81
2,242,81
2,242,81
2,242,81
2,242,81
2,242,81
3,242,81
3,243,82
3,243,82
3,243,83
3,243,84
3,240,85
3,240,85
3,240,85
3,240,85
3,240,85
3,240,85
3,240,85
3,240,84
2,240,83
3,243,82
2,242,81
2,242,81
2,242,81
3,242,81
3,242,80
3,242,80
3,242,80
3,242,80
3,242,80
3,245,80
3,245,80
4,249,79
4,249,79
4,249,79
4,249,79
4,249,79
4,249,79
4,249,79
4,249,79
4,249,79
4,249,79
4,249,79
4,249,79
4,249,79
4,249,79
4,248,78
4,248,78
4,248,78
4,248,78
4,248,78
4,252,77
4,252,77
4,248,77
4,248,76
4,248,76
4,248,76
4,248,77
4,248,77
4,248,77
4,252,77
4,252,76
4,252,75
4,252,75
4,252,75
4,252,75
4,248,75
4,248,75
4,248,75
4,248,75
4,248,75
4,248,75
4,248,75
4,248,75
4,248,76
4,248,76
4,248,76
4,248,76
4,248,76
4,248,76
4,248,76
4,252,76
4,252,75
4,255,75
4,255,74
4,255,75
4,252,75
4,252,76
4,248,76
4,248,76
4,248,76
4,248,78
4,248,78
4,248,78
4,249,79
4,249,79
4,249,79
4,249,79
4,249,79
4,248,77
4,248,77
4,248,78
4,248,78
4,245,79
4,242,80
3,240,83
3,240,84
3,234,85
3,234,87
3,240,85
3,240,85
3,240,85
3,240,85
3,240,85
3,240,85
2,240,84
2,240,84
2,240,84
2,239,82
2,242,81
2,242,81
2,242,81
3,246,81
3,242,81
3,243,82
3,243,83
3,243,84
3,240,85
2,237,86
3,240,86
2,240,86
2,240,85
2,240,85
3,243,85
3,243,85
3,243,84
3,243,84
3,240,85
3,240,86
2,237,87
3,237,87
3,240,87
3,243,86
3,246,86
3,246,86
3,246,86
3,243,87
3,243,87
3,243,87
3,243,87
3,243,87
3,243,87
3,243,87
3,243,87
3,243,87
3,243,86
3,243,86
3,243,85
3,243,83
4,242,81
3,242,80
4,245,79
4,245,77
4,245,75
4,248,74
4,248,73
4,248,72
4,248,72
4,248,72
4,248,72
3,243,86
3,240,84
3,239,82
3,242,81
3,242,80
3,245,78
3,245,76
3,245,74
3,244,72
4,244,71
4,244,70
4,244,69
4,244,69
4,244,69
4,244,69
4,248,69
4,248,70
4,248,71
4,251,71
4,252,75
4,248,76
4,248,78
4,248,78
3,245,80
3,242,80
3,242,81
3,242,81
3,242,81
2,242,81
2,242,81
2,242,81
2,242,81
2,242,81
2,242,81
2,242,81
2,242,81
3,243,82
3,243,83
3,243,84
3,243,84
3,240,85
3,240,85
3,240,85
3,240,85
3,240,85
3,240,85
3,240,85
2,240,84
2,240,83
2,243,82
2,242,81
2,242,81
2,242,81
3,242,80
3,242,80
3,242,80
3,242,80
3,242,80
3,245,80
3,245,80
4,245,80
4,245,80
4,249,79
4,249,79
4,249,79
4,249,79
4,249,79
4,249,79
4,249,79
4,249,79
4,249,79
4,249,79
4,249,79
4,249,79
4,249,79
4,249,79
4,248,78
4,248,78
4,248,78
4,248,78
4,248,78
4,248,77
4,248,77
4,248,76
4,248,75
4,248,75
4,248,75
4,248,75
4,252,75
4,252,75
4,252,75
4,252,75
4,252,75
4,252,75
4,252,75
4,248,75
4,248,75
4,248,75
4,248,75
4,248,75
4,248,75
4,248,75
4,248,76
4,248,76
4,248,76
4,248,76
4,248,76
4,248,76
4,248,76
4,248,76
4,248,76
4,252,76
4,252,76
4,252,75
4,252,75
4,252,76
4,252,76
4,248,76
4,248,76
4,248,76
4,248,78
4,248,78
4,248,78
4,249,79
4,249,79
4,249,79
4,249,79
4,248,78
4,248,77
4,248,77
4,248,77
4,248,78
4,248,78
4,245,80
3,239,82
3,240,83
3,240,84
3,243,84
3,243,84
3,243,84
3,240,85
3,240,85
3,240,85
3,240,85
2,240,84
2,240,84
2,240,84
2,239,82
2,242,81
2,242,81
3,242,81
3,242,81
3,243,82
3,243,84
3,243,84
3,240,85
3,240,86
3,240,86
2,240,86
2,240,86
2,240,85
2,240,85
2,240,85
3,243,84
3,243,84
3,243,84
3,243,84
2,240,85
3,240,86
3,240,86
3,240,86
3,243,86
3,243,86
3,246,86
3,246,86
3,243,87
3,243,87
3,243,87
3,243,87
3,243,87
3,243,87
3,243,87
3,243,87
3,243,87
3,243,86
3,243,86
3,243,86
3,243,83
4,242,81
3,242,80
4,245,78
4,245,76
4,248,75
4,248,74
4,248,72
4,248,72
4,248,72
4,248,72
4,248,72
3,240,87
3,240,85
3,240,83
3,239,82
3,242,80
3,245,78
3,245,76
3,245,74
4,244,71
4,244,71
4,244,70
4,244,70
4,244,69
4,244,69
4,244,69
4,244,70
4,248,70
4,251,71
4,251,71
4,252,75
4,248,76
4,248,78
4,248,78
3,245,80
3,242,80
3,242,80
3,242,81
3,242,81
2,242,81
2,242,81
2,242,81
2,242,81
2,242,81
2,242,81
2,242,81
2,243,82
3,243,83
3,243,83
3,243,84
3,243,84
3,240,85
3,240,85
3,240,85
3,240,85
3,240,85
3,240,85
3,240,85
2,240,84
2,243,83
2,243,82
2,242,81
2,242,81
3,242,81
3,242,80
3,242,80
3,242,80
3,242,80
3,245,80
3,245,80
4,245,80
4,245,80
4,245,80
4,249,79
4,249,79
4,249,79
4,249,79
4,249,79
4,249,79
4,249,79
4,249,79
4,249,79
4,249,79
4,249,79
4,249,79
4,249,79
4,249,79
4,249,79
4,248,78
4,248,78
4,248,78
4,248,78
4,248,77
4,248,77
4,248,75
4,248,75
4,248,75
4,248,75
4,248,75
4,252,75
4,252,75
4,252,75
4,252,75
4,252,75
4,252,74
4,252,74
4,248,74
4,248,74
4,248,74
4,248,74
4,248,75
4,252,74
4,252,75
4,248,75
4,248,76
4,248,77
4,248,77
4,248,78
4,248,78
4,248,78
4,248,78
4,248,77
4,248,77
4,252,77
4,252,77
4,252,77
4,252,77
4,248,77
4,248,76
4,248,76
4,248,76
4,248,78
4,248,78
4,248,78
4,249,79
4,249,79
4,249,79
4,249,79
4,248,78
4,248,77
4,248,77
4,248,77
4,248,78
4,248,78
4,245,80
3,243,82
3,243,82
3,246,82
3,246,82
3,246,82
3,246,82
3,240,84
3,240,85
3,240,84
2,240,84
2,240,84
2,240,84
2,240,84
2,243,82
2,242,81
2,242,81
3,242,81
3,243,82
3,239,82
3,240,85
3,237,86
3,240,86
3,240,86
2,240,86
2,240,86
2,240,86
3,240,85
2,240,85
2,240,85
2,240,85
3,243,84
3,243,84
3,243,84
2,240,85
2,240,85
3,240,86
3,243,86
3,243,86
3,246,86
3,246,86
3,246,86
3,243,87
3,243,87
3,243,87
3,243,87
3,243,87
3,243,87
3,243,86
3,243,87
