H,S,V
4,223,40
4,222,39
4,222,39
4,222,39
4,216,39
4,216,39
4,216,39
5,216,39
4,215,38
5,212,36
5,212,36
5,212,36
4,212,36
4,211,35
4,210,34
4,216,33
4,216,33
4,216,33
4,209,33
4,199,32
4,197,31
5,204,30
4,204,30
4,204,30
4,204,30
4,204,30
5,204,30
4,197,31
4,191,32
5,193,33
4,193,33
5,197,31
5,197,31
5,197,31
5,199,32
5,199,32
5,204,35
5,201,38
4,188,38
4,208,38
4,215,38
5,221,38
4,216,39
5,213,42
5,203,44
5,194,46
5,194,46
4,184,47
4,181,48
5,179,50
4,173,50
4,168,50
4,179,47
4,210,40
2,221,37
2,221,37
2,221,37
2,220,36
1,214,37
2,214,37
3,212,36
3,220,36
3,219,35
3,219,35
4,225,34
4,224,33
4,224,33
4,224,33
3,216,33
2,209,33
2,209,33
2,210,34
2,210,34
2,210,34
2,209,33
2,209,33
4,224,33
4,224,33
4,224,33
4,224,33
4,224,33
4,224,33
4,218,34
3,211,35
3,211,35
3,210,34
1,209,33
1,215,32
1,215,32
1,215,32
1,209,33
1,209,33
1,209,33
2,216,33
3,223,32
3,223,32
4,224,33
4,224,33
4,224,33
4,218,34
4,225,34
4,225,34
3,225,34
3,226,35
3,226,35
4,233,35
4,233,35
4,233,35
4,234,36
4,234,36
4,227,37
2,209,39
3,209,39
2,209,39
3,221,37
4,233,34
3,233,34
2,223,32
1,215,32
1,215,32
1,215,32
1,215,32
3,223,32
4,231,32
4,231,32
4,231,32
4,231,32
4,231,32
4,231,32
3,225,34
4,233,34
3,233,34
3,233,34
3,233,34
3,233,34
3,233,34
3,233,34
2,225,34
3,225,34
3,226,35
3,226,35
3,226,35
3,226,35
3,226,35
4,227,36
3,220,36
3,220,36
3,227,36
3,227,36
3,227,36
3,227,36
3,220,36
3,220,36
3,219,35
4,219,35
4,218,34
4,218,34
4,218,34
4,225,34
4,225,34
3,226,35
3,226,35
3,226,35
4,226,35
4,227,36
4,227,36
4,227,36
4,227,36
3,226,35
3,226,35
4,227,36
3,220,36
3,220,36
3,220,36
3,221,37
4,221,37
4,221,38
4,221,38
4,221,38
4,221,38
4,221,38
4,221,38
4,221,38
3,216,39
3,216,39
3,216,39
3,217,40
3,217,40
3,217,40
3,217,40
2,217,40
2,219,42
2,219,42
2,219,42
2,219,42
2,219,42
2,219,43
3,219,42
3,219,42
4,224,41
4,230,40
4,229,39
4,222,39
4,216,39
4,216,39
4,216,39
5,216,39
5,216,39
5,212,36
5,212,36
5,212,36
4,212,36
4,211,35
4,210,34
4,218,34
4,216,33
4,216,33
4,209,33
3,201,33
4,199,32
4,204,30
4,204,30
4,204,30
4,204,30
4,204,30
5,206,31
4,191,32
4,185,33
5,182,35
5,189,35
5,196,30
5,196,30
5,197,31
5,199,32
5,199,32
5,200,37
4,188,38
4,183,39
4,185,40
6,208,38
5,221,38
5,221,38
4,216,39
5,213,42
4,206,42
5,203,44
5,203,44
4,188,46
4,181,48
4,168,50
5,172,52
4,168,50
4,191,44
4,210,40
1,214,37
2,221,37
2,221,37
2,221,37
2,220,36
3,227,36
3,220,36
3,219,35
4,226,35
4,225,34
4,224,33
4,224,33
4,224,33
4,224,33
3,216,33
2,209,33
1,203,34
1,203,34
2,210,34
2,210,34
2,209,33
4,224,33
4,224,33
4,224,33
4,224,33
4,224,33
4,224,33
4,224,33
3,210,34
3,210,34
2,209,33
1,209,33
1,215,32
1,215,32
1,215,32
1,209,33
1,209,33
1,209,33
2,216,33
3,223,32
3,223,32
4,224,33
4,224,33
4,218,34
4,218,34
4,219,35
4,226,35
3,226,35
3,226,35
3,226,35
3,226,35
3,226,35
4,233,35
4,233,35
4,234,36
4,234,36
2,221,37
3,221,38
3,221,37
2,220,36
3,226,35
2,225,34
2,223,32
1,215,32
1,215,32
1,215,32
1,215,32
3,223,32
4,231,32
4,231,32
4,231,32
4,231,32
4,231,32
3,223,32
3,224,33
3,233,34
3,233,34
3,233,34
3,233,34
3,233,34
3,233,34
3,233,34
2,225,34
3,226,35
3,226,35
3,226,35
3,226,35
3,226,35
3,226,35
3,221,37
2,215,38
3,215,38
3,221,38
3,221,37
3,220,36
3,220,36
3,220,36
3,220,36
3,219,35
3,219,35
4,218,34
4,218,34
4,225,34
4,225,34
4,225,34
4,226,35
4,226,35
4,226,35
4,227,36
4,227,36
4,227,36
4,227,36
4,233,35
4,233,35
4,233,35
3,226,35
4,227,36
3,220,36
3,220,36
3,214,37
4,215,38
4,215,38
4,221,38
4,221,38
4,227,37
4,221,38
4,221,38
4,221,38
4,221,38
3,216,39
4,216,39
3,216,39
3,216,39
3,217,40
3,217,40
3,217,40
2,217,40
2,219,42
2,219,42
2,219,42
2,219,42
2,219,42
2,219,42
2,219,42
3,224,41
4,223,40
4,223,40
4,222,39
4,216,39
4,216,39
4,209,39
4,209,39
5,216,39
5,214,37
5,212,36
5,212,36
4,211,35
4,211,35
4,210,34
4,218,34
4,218,34
4,216,33
4,209,33
5,201,33
5,199,32
4,197,31
4,204,30
4,204,30
4,204,30
5,206,31
5,199,32
4,185,33
4,175,35
4,181,38
4,177,39
5,202,29
5,204,30
5,204,30
5,204,30
5,207,32
4,203,34
4,188,38
4,187,41
4,187,41
4,198,40
3,209,39
3,215,38
3,215,38
4,216,39
4,210,40
4,211,41
4,206,42
5,203,44
4,188,46
4,168,50
4,162,52
4,159,53
4,165,51
4,191,44
4,210,40
2,221,37
3,227,37
3,227,36
3,227,36
3,227,36
3,227,36
4,226,35
4,226,35
4,226,35
4,225,34
4,224,33
4,224,33
4,224,33
4,225,34
3,218,34
2,210,34
1,203,34
2,204,35
2,210,34
2,210,34
4,224,33
4,224,33
4,224,33
4,224,33
4,224,33
4,224,33
4,224,33
4,224,33
2,209,33
2,209,33
1,209,33
2,216,33
1,215,32
1,215,32
1,209,33
1,209,33
2,216,33
2,216,33
3,223,32
3,223,32
4,224,33
4,224,33
4,218,34
5,219,35
4,219,35
3,219,35
4,226,35
3,226,35
3,226,35
4,226,35
4,226,35
4,233,35
4,233,35
4,233,35
3,233,35
4,234,36
3,227,37
2,220,36
3,227,36
4,233,34
4,231,32
3,231,32
2,223,32
1,215,32
1,215,32
2,223,32
3,223,32
4,231,32
4,231,32
4,231,32
4,231,32
3,223,32
2,223,32
1,216,33
1,218,34
3,233,34
3,233,34
3,233,34
3,233,34
3,233,34
3,233,34
3,226,35
3,226,35
3,226,35
3,226,35
3,226,35
3,226,35
4,227,36
2,215,38
3,216,39
3,209,39
3,209,39
3,215,38
3,221,38
3,221,38
3,220,36
3,220,36
3,220,36
3,219,35
3,218,34
4,225,34
4,224,33
4,224,33
3,218,34
4,225,34
4,225,34
3,219,35
4,227,36
4,227,36
4,227,36
4,233,35
4,233,35
4,233,35
4,233,35
4,227,36
4,227,36
3,220,36
4,221,38
4,215,38
3,209,39
4,209,39
4,209,39
4,221,38
4,227,37
4,221,38
4,221,38
4,221,38
4,221,38
4,216,39
4,216,39
4,216,39
4,216,39
3,216,39
3,217,40
3,217,40
3,217,40
3,217,40
2,219,42
2,219,42
2,219,42
2,219,42
2,219,42
2,219,42
2,219,42
3,218,41
4,217,40
3,223,40
4,216,39
4,216,39
4,216,39
4,215,38
4,215,38
4,214,37
4,212,36
4,212,36
4,211,35
4,211,35
4,211,35
4,210,34
4,210,34
4,210,34
3,203,34
5,201,33
5,201,33
5,199,32
5,206,31
4,204,30
4,204,30
5,206,31
5,199,32
5,188,34
4,181,38
5,166,40
4,170,42
5,209,28
5,211,29
5,211,29
5,213,30
5,213,30
4,215,32
4,205,36
4,190,39
4,198,40
4,203,39
3,209,39
3,215,38
2,215,38
2,215,38
2,215,38
4,216,39
4,216,39
4,210,40
4,200,42
4,181,48
4,165,51
4,159,53
4,162,52
4,168,50
4,191,44
3,221,37
3,227,37
3,227,36
3,227,36
3,227,36
3,227,36
3,226,35
4,226,35
3,220,36
3,220,36
3,218,34
4,224,33
4,225,34
4,225,34
3,219,35
2,211,35
3,204,35
3,205,36
3,205,36
3,211,35
3,219,35
4,224,33
4,224,33
4,224,33
4,224,33
4,224,33
4,224,33
4,224,33
4,224,33
2,216,33
1,209,33
1,209,33
1,215,32
1,215,32
1,209,33
1,215,32
2,215,32
2,216,33
3,223,32
3,223,32
5,232,33
4,224,33
5,225,34
4,218,34
4,219,35
4,219,35
3,219,35
4,226,35
3,226,35
3,226,35
4,233,35
4,233,34
4,233,34
3,233,35
3,233,35
3,234,36
2,227,36
3,226,35
4,233,35
4,232,33
4,231,32
4,231,32
4,231,32
3,223,32
2,223,32
4,231,32
4,231,32
4,231,32
4,231,32
3,223,32
2,223,32
1,215,32
1,215,32
1,216,33
1,218,34
1,218,34
3,233,34
3,233,34
3,233,34
3,233,34
3,233,34
3,226,35
3,226,35
3,226,35
3,226,35
4,233,35
4,234,36
4,227,36
4,221,38
3,209,39
3,204,40
3,204,40
4,216,39
3,215,38
3,221,38
3,221,38
3,220,36
3,220,36
3,219,35
3,218,34
4,225,34
4,224,33
4,224,33
3,218,34
4,224,33
4,225,34
4,226,35
4,227,36
4,227,36
4,227,36
4,233,35
4,233,35
4,233,35
4,233,35
4,227,36
4,227,36
3,221,37
4,221,38
4,215,38
4,209,39
4,210,40
4,210,40
4,216,39
4,221,38
4,221,38
4,221,38
4,221,38
4,221,38
3,216,39
4,216,39
4,216,39
4,216,39
3,216,39
3,217,40
3,217,40
3,217,40
3,217,40
3,217,40
3,218,41
2,219,42
2,219,42
2,219,42
2,219,42
2,219,42
3,218,41
3,217,40
3,223,40
4,222,39
3,215,38
4,221,38
4,215,38
4,215,38
4,214,37
4,214,37
4,212,36
4,211,35
4,211,35
4,211,35
4,211,35
4,210,34
4,210,34
4,203,34
4,193,33
5,201,33
5,199,32
5,206,31
5,206,31
4,204,30
5,206,31
5,199,32
6,189,35
5,166,40
4,162,44
4,162,44
5,217,27
5,209,28
6,219,28
6,220,29
6,221,30
5,221,30
4,216,33
4,205,36
4,201,38
4,209,39
3,215,38
2,215,38
3,221,37
3,221,37
3,221,37
2,221,37
3,221,37
3,215,38
4,216,39
4,200,42
4,175,48
4,165,51
4,165,51
4,172,49
4,183,46
4,205,41
3,221,37
3,227,37
3,227,36
3,227,36
3,227,36
4,227,36
4,227,36
3,220,36
3,220,36
3,220,36
3,220,36
4,226,35
4,226,35
3,219,35
4,220,36
4,214,37
4,201,38
4,201,38
4,214,37
3,219,35
4,226,35
4,225,34
4,224,33
4,224,33
4,224,33
4,224,33
4,224,33
4,224,33
2,216,33
2,216,33
2,216,33
1,215,32
1,209,33
1,209,33
1,215,32
2,215,32
2,216,33
3,223,32
3,223,32
5,232,33
5,232,33
4,224,33
5,225,34
4,219,35
4,219,35
3,219,35
4,226,35
3,226,35
4,226,35
3,225,34
5,233,34
4,233,34
3,233,35
3,233,35
3,233,35
3,233,35
3,233,35
4,233,34
4,232,33
4,231,32
4,231,32
4,231,32
3,223,32
3,223,32
4,231,32
4,231,32
4,231,32
2,223,32
2,223,32
1,215,32
1,215,32
1,215,32
1,216,33
1,218,34
1,218,34
1,218,34
3,233,34
3,233,34
3,233,34
3,233,34
3,233,34
4,233,35
3,226,35
3,227,36
4,234,36
4,234,36
4,227,37
3,221,38
4,216,39
4,211,41
4,211,41
3,210,40
3,215,38
3,215,38
3,221,38
3,221,37
3,220,36
3,220,36
3,218,34
4,225,34
4,224,33
4,224,33
4,224,33
4,224,33
4,224,33
4,225,34
4,226,35
4,226,35
4,227,36
4,227,36
4,233,35
4,233,35
4,227,36
4,227,36
4,227,37
4,221,38
4,221,38
4,221,38
4,209,39
4,205,41
4,205,41
4,205,41
3,216,39
4,221,38
4,221,38
4,221,38
4,221,38
4,221,38
4,222,39
4,216,39
4,216,39
4,216,39
3,216,39
3,217,40
3,217,40
3,217,40
3,217,40
3,217,40
2,219,42
2,219,42
2,219,42
2,219,42
2,219,42
2,219,42
3,217,40
3,223,40
4,222,39
4,221,38
4,221,38
4,221,38
4,221,38
4,214,37
4,214,37
4,212,36
4,211,35
4,211,35
4,211,35
4,211,35
4,211,35
4,204,35
3,195,34
3,195,34
4,193,33
5,199,32
5,206,31
5,206,31
5,213,30
5,206,31
5,199,32
6,189,35
5,179,40
5,172,43
4,168,44
5,217,27
5,219,28
5,219,28
5,220,29
5,220,29
3,221,30
3,223,32
4,232,33
4,218,34
3,214,37
2,214,37
3,221,37
3,227,36
3,227,36
3,227,36
3,227,36
3,227,36
3,227,37
3,221,37
4,216,39
4,200,42
4,179,47
4,172,49
4,179,47
4,191,44
4,200,42
3,221,37
4,227,37
4,227,37
3,227,36
3,227,36
4,227,36
4,227,36
3,220,36
4,220,36
4,220,36
4,220,36
3,220,36
3,220,36
4,220,36
4,221,37
4,208,38
4,203,39
3,198,40
4,203,39
4,214,37
4,226,35
4,226,35
4,226,35
4,226,35
4,225,34
4,224,33
4,224,33
4,224,33
3,224,33
2,215,32
2,215,32
1,209,33
1,209,33
1,209,33
1,209,33
2,216,33
2,216,33
3,223,32
3,223,32
5,232,33
5,232,33
4,224,33
5,225,34
5,225,34
4,219,35
3,219,35
4,226,35
4,226,35
4,225,34
4,225,34
4,225,34
4,226,35
4,233,35
3,233,35
3,233,35
3,233,35
3,233,34
4,233,34
4,232,33
4,231,32
4,231,32
4,231,32
4,231,32
3,223,32
4,231,32
3,223,32
2,223,32
1,215,32
1,215,32
1,215,32
1,215,32
1,215,32
1,216,33
1,218,34
1,218,34
1,218,34
2,225,34
3,233,34
3,233,34
3,233,34
4,233,35
4,233,35
3,227,36
4,227,36
3,227,36
4,227,37
4,227,37
3,221,38
4,221,38
4,216,39
4,216,39
4,216,39
3,216,39
4,221,38
3,221,38
3,221,37
3,221,37
3,220,36
3,220,36
3,218,34
3,218,34
4,224,33
3,218,34
4,224,33
4,224,33
4,225,34
4,226,35
4,226,35
4,227,36
4,227,36
4,227,36
4,227,36
4,227,37
4,221,38
4,221,38
4,221,38
4,221,38
4,221,38
4,216,39
4,205,41
4,205,41
4,205,41
4,217,40
3,216,39
4,221,38
4,221,38
4,222,39
4,222,39
4,222,39
3,216,39
4,216,39
3,216,39
3,216,39
3,217,40
3,217,40
3,217,40
3,217,40
3,217,40
3,217,40
2,219,42
2,219,42
2,219,42
2,219,42
2,219,42
3,218,41
3,217,40
4,222,39
4,221,38
4,221,38
4,221,38
4,221,38
4,221,37
4,214,37
4,211,35
4,211,35
4,211,35
4,211,35
4,211,35
4,205,36
4,200,37
3,189,35
4,188,34
4,193,33
5,199,32
5,206,31
6,214,31
6,221,30
5,213,30
5,206,31
5,195,34
6,191,36
5,166,40
5,170,42
5,217,27
5,217,27
5,219,28
5,219,28
4,220,29
4,220,29
4,230,30
4,231,32
4,232,33
3,225,34
2,218,34
1,218,34
1,219,35
2,219,35
3,226,35
3,226,35
3,227,36
3,227,36
3,227,36
3,221,37
4,216,39
4,200,42
4,191,44
4,191,44
4,196,43
4,205,41
4,221,38
4,227,37
4,227,37
3,227,36
3,227,36
3,227,36
4,227,36
4,227,36
3,220,36
4,221,37
4,221,37
4,221,37
4,221,37
4,221,37
4,221,37
4,215,38
3,198,40
3,198,40
3,198,40
3,203,39
3,220,36
3,226,35
3,226,35
3,226,35
4,226,35
3,219,35
3,218,34
3,216,33
2,216,33
2,215,32
2,215,32
1,209,33
1,209,33
1,209,33
2,216,33
2,216,33
2,216,33
3,223,32
4,224,33
5,232,33
4,224,33
5,225,34
5,225,34
4,225,34
4,219,35
4,226,35
4,226,35
3,226,35
4,225,34
4,225,34
4,225,34
4,226,35
3,226,35
3,233,35
2,226,35
3,233,35
3,233,34
4,232,33
4,231,32
4,231,32
4,231,32
4,231,32
4,231,32
4,232,33
3,223,32
3,223,32
1,215,32
1,215,32
1,215,32
1,215,32
1,215,32
1,215,32
1,215,32
1,218,34
1,218,34
1,218,34
3,226,35
3,226,35
3,233,34
3,233,34
4,233,35
4,233,35
4,234,36
4,227,37
3,221,37
4,221,38
4,221,38
4,221,38
4,221,38
4,222,39
4,216,39
4,222,39
4,221,38
3,221,38
4,227,37
4,227,37
3,221,37
3,221,37
3,220,36
3,220,36
3,218,34
3,218,34
4,225,34
4,224,33
4,224,33
4,225,34
4,226,35
4,227,36
4,227,36
4,227,36
4,227,36
4,221,37
4,221,38
4,222,39
4,221,38
4,221,38
4,221,38
4,221,38
4,221,38
3,210,40
4,205,41
4,205,41
4,217,40
3,216,39
3,216,39
4,222,39
4,222,39
4,222,39
4,222,39
4,222,39
4,222,39
3,216,39
3,217,40
3,217,40
3,217,40
3,217,40
3,217,40
3,217,40
3,217,40
2,219,42
2,219,42
2,219,42
2,219,42
2,219,42
2,218,41
3,217,40
3,216,39
4,221,38
4,221,38
4,221,38
4,221,38
4,221,37
4,214,37
4,211,35
4,211,35
4,211,35
4,211,35
4,205,36
4,193,37
2,181,38
4,193,37
3,191,36
4,193,33
4,199,32
6,214,31
5,213,30
6,221,30
6,221,30
6,221,30
5,207,32
5,195,34
4,188,38
4,179,40
5,217,27
5,219,28
5,217,27
4,219,28
4,219,28
5,229,29
4,230,30
4,231,32
4,231,32
4,232,33
2,218,34
1,218,34
1,218,34
2,219,35
3,226,35
3,226,35
3,226,35
3,227,36
3,227,36
4,227,36
4,221,37
4,209,39
4,205,41
4,200,42
4,205,41
4,210,40
4,221,38
4,227,37
4,227,37
3,227,36
3,226,35
3,226,35
4,227,36
4,227,36
3,220,36
4,221,37
4,215,38
4,221,37
4,221,37
4,221,37
4,221,37
4,215,38
3,203,39
3,198,40
4,204,40
3,203,39
3,214,37
3,226,35
3,226,35
3,226,35
3,219,35
3,220,36
4,220,36
3,211,35
2,216,33
2,215,32
2,215,32
2,215,32
1,209,33
1,209,33
2,215,32
2,215,32
3,223,32
3,223,32
4,224,33
5,232,33
4,224,33
5,225,34
5,225,34
4,225,34
4,226,35
4,226,35
3,226,35
3,226,35
4,225,34
4,225,34
3,219,35
4,226,35
4,226,35
3,226,35
3,226,35
3,226,35
4,233,34
4,232,33
4,231,32
4,231,32
4,231,32
4,231,32
4,232,33
3,224,33
3,224,33
3,223,32
1,215,32
1,215,32
1,215,32
1,215,32
1,215,32
1,215,32
1,215,32
1,218,34
1,218,34
3,226,35
3,226,35
3,226,35
3,226,35
4,233,35
4,233,35
4,233,35
4,233,35
4,227,37
4,221,38
4,221,38
4,216,39
4,221,38
4,221,38
3,221,38
3,221,38
4,228,38
4,227,37
4,227,37
4,227,37
4,227,37
3,221,37
3,221,37
3,220,36
3,220,36
3,219,35
4,225,34
4,225,34
4,225,34
4,225,34
4,225,34
4,226,35
4,227,36
4,227,36
4,227,36
4,221,37
4,221,38
4,216,39
4,216,39
3,216,39
4,221,38
3,221,38
3,221,38
3,221,38
3,216,39
4,217,40
4,217,40
3,217,40
3,217,40
3,217,40
3,217,40
4,222,39
4,222,39
4,222,39
4,222,39
4,222,39
3,217,40
3,217,40
3,217,40
3,217,40
3,217,40
3,217,40
3,217,40
3,217,40
2,219,42
2,219,42
2,219,42
2,219,42
2,219,42
2,219,42
3,218,41
3,217,40
3,216,39
4,221,38
4,221,38
4,215,38
4,221,37
4,214,37
4,211,35
4,211,35
4,211,35
4,205,36
4,200,37
4,185,40
4,180,41
3,179,40
3,186,37
5,193,33
4,197,31
5,206,31
5,213,30
6,221,30
6,221,30
6,221,30
6,214,31
4,209,33
6,203,34
4,191,36
5,209,28
4,209,28
5,219,28
4,219,28
2,220,29
3,229,29
3,230,30
4,231,32
4,231,32
4,231,32
2,223,32
1,216,33
1,218,34
1,218,34
3,226,35
3,226,35
3,226,35
3,226,35
3,227,36
4,227,36
3,220,36
4,221,37
4,216,39
4,210,40
4,209,39
3,215,38
3,221,37
4,227,37
3,227,37
3,227,36
3,226,35
3,226,35
3,226,35
4,227,36
4,227,36
3,214,37
4,215,38
4,215,38
4,221,37
4,215,38
4,215,38
4,215,38
3,209,39
3,203,39
3,203,39
3,203,39
3,220,36
3,226,35
3,226,35
3,226,35
3,226,35
3,220,36
3,205,36
3,205,36
4,218,34
2,215,32
2,215,32
2,215,32
2,215,32
2,216,33
2,215,32
2,215,32
3,223,32
4,231,32
5,232,33
5,232,33
4,224,33
5,225,34
5,225,34
4,225,34
4,226,35
4,226,35
3,226,35
3,226,35
4,225,34
3,218,34
3,219,35
3,219,35
3,219,35
3,226,35
3,226,35
3,226,35
3,225,34
3,224,33
3,223,32
4,231,32
4,231,32
4,231,32
4,232,33
3,224,33
3,224,33
1,216,33
1,215,32
1,215,32
1,215,32
1,215,32
1,215,32
1,215,32
1,216,33
2,218,34
3,226,35
3,226,35
3,226,35
3,226,35
3,226,35
4,233,35
4,233,35
4,233,35
4,233,35
3,226,35
4,221,38
4,216,39
4,216,39
4,216,39
4,222,39
3,221,38
4,227,37
4,227,37
4,227,37
4,227,37
4,227,37
4,227,37
3,221,37
3,221,37
3,221,37
3,220,36
3,220,36
4,226,35
4,225,34
4,225,34
4,225,34
4,226,35
4,227,36
4,227,36
4,227,36
4,221,37
4,221,38
4,216,39
4,217,40
4,217,40
4,216,39
4,222,39
3,229,39
3,229,39
3,229,39
2,217,40
3,218,41
3,218,41
3,218,41
3,217,40
3,217,40
3,217,40
3,217,40
3,217,40
3,223,40
3,223,40
3,223,40
3,217,40
3,217,40
3,217,40
3,217,40
3,217,40
3,217,40
3,217,40
3,217,40
2,219,42
2,219,42
2,219,42
2,219,42
2,219,42
2,219,42
2,218,41
3,217,40
3,216,39
3,216,39
4,215,38
4,215,38
4,221,37
4,221,37
4,211,35
4,211,35
4,211,35
4,205,36
4,190,39
4,180,41
2,164,42
2,164,42
3,172,40
2,184,36
4,197,31
4,197,31
6,214,31
5,213,30
6,214,31
5,213,30
6,214,31
6,214,31
4,209,33
4,210,34
4,202,29
4,209,28
5,219,28
4,219,28
2,220,29
3,229,29
3,230,30
4,230,31
4,231,32
4,231,32
3,223,32
1,215,32
1,216,33
1,216,33
2,218,34
3,226,35
3,226,35
4,226,35
4,226,35
4,227,36
4,227,36
3,220,36
4,221,37
4,221,37
4,221,38
3,221,37
3,227,37
3,227,36
3,227,36
3,226,35
3,226,35
3,226,35
3,226,35
3,226,35
4,227,36
4,221,37
4,215,38
4,215,38
3,214,37
4,215,38
4,215,38
4,215,38
3,209,39
3,209,39
4,209,39
2,209,39
3,220,36
3,226,35
3,226,35
3,226,35
3,226,35
3,220,36
4,212,36
3,205,36
4,211,35
2,216,33
2,215,32
2,215,32
2,215,32
2,215,32
2,215,32
3,223,32
4,231,32
4,231,32
5,232,33
5,232,33
4,224,33
5,225,34
5,225,34
4,225,34
4,226,35
4,226,35
3,226,35
4,226,35
3,218,34
3,218,34
3,220,36
3,219,35
3,219,35
2,219,35
3,226,35
3,226,35
3,225,34
3,224,33
3,224,33
4,231,32
4,231,32
4,232,33
3,225,34
3,225,34
3,225,34
2,216,33
1,215,32
1,215,32
1,215,32
1,215,32
1,215,32
1,216,33
2,216,33
2,218,34
3,226,35
3,226,35
3,226,35
3,226,35
3,226,35
3,226,35
3,226,35
4,233,35
4,233,35
3,226,35
4,227,37
4,216,39
4,216,39
4,210,40
4,216,39
4,221,38
4,227,37
4,227,37
4,227,37
4,227,37
4,227,37
3,221,38
2,215,38
2,215,38
2,214,37
2,214,37
3,220,36
4,226,35
4,226,35
4,226,35
4,226,35
4,226,35
4,227,36
4,227,36
4,221,37
4,221,38
4,215,38
3,210,40
3,211,41
3,211,41
3,218,41
3,224,41
3,229,39
3,229,39
3,230,40
2,224,41
2,218,41
3,218,41
3,218,41
3,218,41
3,217,40
3,217,40
3,217,40
3,217,40
3,223,40
3,223,40
3,223,40
3,223,40
3,217,40
3,217,40
3,217,40
3,217,40
3,217,40
3,217,40
3,217,40
2,219,42
2,219,42
2,219,42
2,219,42
2,219,42
2,219,42
2,218,41
3,217,40
4,216,39
4,216,39
4,216,39
4,215,38
4,221,38
4,221,37
4,211,35
4,211,35
4,211,35
4,211,35
4,200,37
4,176,42
4,166,43
4,166,43
3,170,42
2,174,38
4,188,34
4,197,31
5,206,31
5,206,31
5,206,31
5,206,31
6,214,31
6,214,31
6,214,31
4,209,33
5,204,30
5,211,29
5,219,28
4,219,28
3,219,28
2,220,29
3,230,30
4,230,31
3,223,32
3,223,32
2,215,32
2,215,32
2,215,32
2,215,32
2,216,33
2,216,33
4,225,34
4,226,35
4,226,35
4,226,35
4,226,35
4,226,35
3,226,35
3,226,35
3,220,36
3,227,36
3,226,35
3,226,35
3,226,35
3,226,35
3,226,35
3,226,35
3,226,35
3,226,35
4,227,36
4,220,36
4,214,37
4,214,37
3,214,37
4,215,38
4,221,37
4,221,37
4,215,38
3,209,39
3,209,39
2,209,39
3,220,36
3,226,35
3,226,35
3,226,35
3,226,35
3,226,35
4,219,35
4,212,36
4,211,35
4,218,34
2,216,33
2,215,32
2,215,32
2,215,32
2,215,32
4,231,32
4,231,32
4,231,32
5,232,33
5,232,33
4,224,33
5,225,34
5,225,34
4,225,34
4,226,35
3,226,35
3,226,35
3,226,35
3,219,35
3,219,35
2,212,36
2,212,36
2,212,36
3,220,36
3,226,35
3,226,35
3,225,34
3,224,33
3,224,33
4,232,33
4,232,33
3,224,33
3,225,34
3,226,35
3,226,35
2,218,34
2,216,33
1,215,32
1,215,32
2,216,33
2,216,33
2,216,33
2,216,33
3,225,34
3,226,35
3,226,35
3,226,35
3,226,35
3,226,35
3,226,35
3,226,35
3,226,35
3,226,35
3,226,35
4,227,36
4,221,38
4,216,39
4,210,40
4,216,39
4,221,38
4,227,37
4,227,37
4,227,37
4,227,37
3,221,38
2,215,38
2,215,38
2,215,38
2,215,38
3,221,37
4,227,36
4,227,36
4,226,35
4,226,35
5,233,35
5,233,35
5,234,36
4,227,36
4,227,37
4,221,38
4,222,39
3,210,40
4,211,41
3,213,42
3,213,42
3,224,41
3,230,41
3,230,41
3,230,41
2,224,41
2,218,41
2,218,41
2,218,41
3,218,41
3,218,41
3,218,41
3,217,40
3,217,40
3,217,40
3,223,40
4,231,42
4,231,42
3,225,42
2,219,42
3,217,40
3,217,40
3,217,40
3,217,40
3,217,40
2,219,42
2,219,42
2,219,42
2,219,42
2,219,42
2,219,42
2,219,42
4,217,40
4,217,40
4,216,39
4,216,39
4,215,38
4,221,38
4,221,37
4,219,35
4,211,35
4,211,35
4,211,35
4,205,36
4,180,41
3,166,43
3,166,43
3,168,41
2,174,38
2,184,36
3,191,32
4,197,31
4,197,31
4,197,31
5,206,31
5,206,31
5,206,31
5,206,31
5,207,32
5,204,30
4,202,29
5,219,28
4,219,28
3,219,28
3,221,30
3,221,30
3,222,31
3,222,31
3,223,32
2,215,32
2,215,32
2,215,32
2,215,32
2,215,32
3,224,33
4,224,33
4,224,33
4,225,34
4,225,34
4,226,35
3,226,35
3,226,35
3,226,35
3,226,35
3,226,35
3,226,35
3,226,35
3,226,35
3,226,35
3,226,35
3,226,35
3,226,35
4,226,35
3,219,35
4,219,35
4,221,37
3,214,37
3,214,37
4,221,37
4,221,37
4,221,37
3,215,38
2,209,39
2,209,39
3,215,38
2,220,36
3,226,35
3,226,35
3,226,35
3,226,35
3,219,35
3,219,35
4,219,35
4,219,35
4,218,34
2,216,33
2,216,33
2,215,32
2,215,32
2,215,32
4,231,32
4,231,32
4,231,32
4,231,32
5,232,33
5,232,33
5,225,34
5,225,34
4,225,34
4,226,35
3,226,35
3,226,35
2,219,35
3,219,35
2,211,35
2,212,36
2,211,35
2,211,35
1,211,35
2,219,35
3,226,35
3,226,35
3,224,33
4,224,33
4,224,33
3,224,33
4,233,34
4,233,34
3,226,35
3,226,35
2,218,34
2,216,33
2,216,33
2,216,33
1,209,33
2,216,33
2,216,33
2,218,34
3,225,34
3,226,35
3,226,35
3,226,35
3,226,35
4,227,36
3,226,35
3,226,35
3,226,35
3,226,35
3,226,35
4,227,36
3,221,37
