H,S,V
3,221,30
4,220,29
5,228,28
5,227,27
5,227,27
4,227,27
5,227,27
5,227,27
4,227,27
4,217,27
4,219,28
4,219,28
4,219,28
4,219,28
5,229,29
4,230,30
4,230,31
4,231,32
4,223,32
3,215,32
4,216,33
2,207,32
3,215,32
2,214,31
2,214,31
2,214,31
3,222,31
3,221,30
3,221,30
4,219,28
4,219,28
4,219,28
4,219,28
4,219,28
4,219,28
5,220,29
4,211,29
4,211,29
5,221,30
5,221,30
4,222,31
4,223,32
4,223,32
4,223,32
4,223,32
4,216,33
4,216,33
5,218,34
4,211,35
4,211,35
4,205,36
4,211,35
3,210,34
4,218,34
4,216,33
4,216,33
3,216,33
3,216,33
4,224,33
4,223,32
4,223,32
4,223,32
4,223,32
5,223,32
5,224,33
4,216,33
4,211,35
4,212,36
4,214,37
4,214,37
4,215,38
4,209,39
4,209,39
4,190,43
4,178,43
5,203,39
5,208,38
4,205,36
4,211,35
4,211,35
4,211,35
4,218,34
4,218,34
4,211,35
4,211,35
4,211,35
4,211,35
4,211,35
4,211,35
4,211,35
4,210,34
4,210,34
4,210,34
4,210,34
4,211,35
4,198,36
4,183,39
4,178,43
5,170,45
4,157,47
4,152,47
4,152,47
5,164,45
5,170,42
4,179,40
5,189,35
4,183,32
5,199,32
6,207,32
6,206,31
6,206,31
5,206,31
5,204,30
5,204,30
5,206,31
4,197,31
3,197,31
3,197,31
3,197,31
4,206,31
4,206,31
4,206,31
2,206,31
3,214,31
3,222,31
4,222,31
4,222,31
5,223,32
6,218,34
5,205,36
3,186,37
4,191,36
3,197,35
2,195,34
4,206,31
5,213,30
4,213,30
4,213,30
3,214,31
3,215,32
4,215,32
3,209,33
4,210,34
4,198,36
4,183,39
4,179,40
4,183,39
4,200,37
4,218,34
4,223,32
4,223,32
4,223,32
4,223,32
4,222,31
5,230,31
6,230,30
6,230,30
5,221,30
5,213,30
4,204,30
4,202,29
5,211,29
5,211,29
4,211,29
4,211,29
4,211,29
3,214,31
4,204,35
5,205,36
5,205,36
5,212,36
5,227,36
5,227,36
6,233,35
5,220,36
5,219,35
5,219,35
3,216,33
3,222,31
4,220,29
4,219,28
4,217,27
4,217,27
4,217,27
4,219,28
5,228,28
3,230,30
3,230,30
3,230,31
4,230,31
4,224,33
5,212,36
4,198,36
3,193,37
4,198,36
2,195,34
2,195,34
4,210,34
4,210,34
2,207,32
3,214,31
4,220,29
4,219,28
4,228,28
4,228,28
4,228,28
4,228,28
4,227,27
4,228,28
4,228,28
4,228,28
4,228,28
4,228,28
3,229,29
3,230,30
4,230,31
3,222,31
3,215,32
3,215,32
3,209,33
2,207,32
2,207,32
2,214,31
2,214,31
2,214,31
2,214,31
3,221,30
3,221,30
3,221,30
4,219,28
4,219,28
4,219,28
4,219,28
4,219,28
5,220,29
5,220,29
5,220,29
5,221,30
4,223,32
4,223,32
4,223,32
4,223,32
4,223,32
4,223,32
4,224,33
4,216,33
4,211,35
4,211,35
5,201,38
5,201,38
4,205,36
4,211,35
4,218,34
4,218,34
4,216,33
4,224,33
4,224,33
4,224,33
4,224,33
4,223,32
4,223,32
4,223,32
5,224,33
4,216,33
4,210,34
4,211,35
4,212,36
4,212,36
4,214,37
4,214,37
3,214,37
4,215,38
4,209,39
4,209,39
4,208,38
4,207,37
4,212,36
4,211,35
4,211,35
4,211,35
5,219,35
4,211,35
4,211,35
4,211,35
4,211,35
4,211,35
4,211,35
4,211,35
4,211,35
4,210,34
4,210,34
4,210,34
4,210,34
3,203,34
3,204,35
3,197,35
4,200,37
4,174,41
5,151,44
4,154,48
4,146,49
4,152,47
5,146,42
6,166,40
5,184,36
5,183,32
4,183,32
5,191,32
6,199,32
5,197,31
6,204,30
5,202,29
5,204,30
4,206,31
4,206,31
3,197,31
4,206,31
3,207,32
4,206,31
4,206,31
2,207,32
3,214,31
3,214,31
4,222,31
4,222,31
5,230,31
5,230,31
6,223,32
6,209,33
4,204,35
3,197,35
3,195,34
4,199,32
4,206,31
5,213,30
5,213,30
5,213,30
3,214,31
4,215,32
3,207,32
3,209,33
3,209,33
4,204,35
4,193,37
4,190,39
4,198,36
4,218,34
5,223,32
4,223,32
4,223,32
4,223,32
4,222,31
4,222,31
6,230,30
6,230,30
6,221,30
6,221,30
5,213,30
4,204,30
4,202,29
5,211,29
4,211,29
4,211,29
4,220,29
4,220,29
4,213,30
2,207,32
3,203,34
3,204,35
4,219,35
5,225,34
4,225,34
5,232,33
4,224,33
3,215,32
3,214,31
4,222,31
4,220,29
4,220,29
4,219,28
4,219,28
4,219,28
4,219,28
4,219,28
2,221,30
3,230,30
3,230,30
3,230,30
3,230,30
3,222,31
3,216,33
4,210,34
3,198,36
3,198,36
2,195,34
2,195,34
2,195,34
2,195,34
4,210,34
4,210,34
3,215,32
3,221,30
2,220,29
4,228,28
4,228,28
4,228,28
4,228,28
4,228,28
4,228,28
4,228,28
4,228,28
3,229,29
3,229,29
3,230,30
2,222,31
3,222,31
2,215,32
3,215,32
2,207,32
2,207,32
2,207,32
2,214,31
2,214,31
2,214,31
3,221,30
3,221,30
3,221,30
3,221,30
4,220,29
3,211,29
3,211,29
4,219,28
4,220,29
5,220,29
5,221,30
4,222,31
4,223,32
4,223,32
4,223,32
4,223,32
4,223,32
4,223,32
4,223,32
4,223,32
4,216,33
5,218,34
4,211,35
5,201,38
5,201,38
4,205,36
4,211,35
4,218,34
4,218,34
4,216,33
4,224,33
4,224,33
4,224,33
4,224,33
4,224,33
4,224,33
5,224,33
4,216,33
3,210,34
4,211,35
3,204,35
4,212,36
4,212,36
4,212,36
4,220,36
3,220,36
4,221,37
3,208,38
4,208,38
4,208,38
4,207,37
4,212,36
4,212,36
4,211,35
4,211,35
5,219,35
5,219,35
4,211,35
4,211,35
4,211,35
4,211,35
4,211,35
4,211,35
4,211,35
4,210,34
4,210,34
4,210,34
4,210,34
3,203,34
3,203,34
3,203,34
4,203,34
4,197,35
5,172,37
5,140,42
4,143,50
6,146,49
5,141,47
4,155,46
6,158,42
6,184,36
5,183,32
5,183,32
5,183,32
5,189,31
8,204,30
7,202,29
4,204,30
4,204,30
4,206,31
2,199,32
2,199,32
2,199,32
3,207,32
2,207,32
2,207,32
3,215,32
4,223,32
4,222,31
6,230,30
6,230,30
6,230,30
6,222,31
6,215,32
5,207,32
5,201,33
4,199,32
5,206,31
4,204,30
5,211,29
5,211,29
5,211,29
4,213,30
3,215,32
3,215,32
4,215,32
3,215,32
3,209,33
4,210,34
4,210,34
5,223,32
5,223,32
6,222,31
6,221,30
5,221,30
5,221,30
5,221,30
5,221,30
5,221,30
5,221,30
6,221,30
5,213,30
4,204,30
4,204,30
4,202,29
4,211,29
4,209,28
4,209,28
4,219,28
4,220,29
2,213,30
2,207,32
3,203,34
3,203,34
4,218,34
4,224,33
3,223,32
3,222,31
3,222,31
4,213,30
4,213,30
4,213,30
4,220,29
4,220,29
4,219,28
4,219,28
4,219,28
4,219,28
4,219,28
3,221,30
2,221,30
3,230,30
3,230,30
3,230,30
3,230,30
3,222,31
3,215,32
2,209,33
3,209,33
4,210,34
4,210,34
2,195,34
2,195,34
2,195,34
3,197,35
4,198,36
3,209,33
3,221,30
4,228,28
4,228,28
4,228,28
4,228,28
4,228,28
4,228,28
3,229,29
3,229,29
3,229,29
2,221,30
2,222,31
2,222,31
2,214,31
2,215,32
2,215,32
3,215,32
2,207,32
2,207,32
2,214,31
2,214,31
2,214,31
2,214,31
3,221,30
3,221,30
4,220,29
2,213,30
2,214,31
2,214,31
2,214,31
2,214,31
4,222,31
4,222,31
4,223,32
4,223,32
4,223,32
4,223,32
4,223,32
4,223,32
4,223,32
4,223,32
4,223,32
4,224,33
4,216,33
5,219,35
4,211,35
4,205,36
4,211,35
4,211,35
4,218,34
4,218,34
4,218,34
4,224,33
4,224,33
4,224,33
4,224,33
4,224,33
4,224,33
4,216,33
4,218,34
3,210,34
3,204,35
4,211,35
4,212,36
4,212,36
4,220,36
4,220,36
3,220,36
4,221,37
4,215,38
3,208,38
4,208,38
4,207,37
4,212,36
4,211,35
4,211,35
4,211,35
5,219,35
4,211,35
4,211,35
4,211,35
4,211,35
4,211,35
4,210,34
4,210,34
4,210,34
4,210,34
4,210,34
4,210,34
4,210,34
4,209,33
3,201,33
4,199,32
4,197,31
5,197,31
5,191,32
5,182,35
5,143,41
5,140,42
5,140,42
5,148,43
6,154,43
6,158,42
6,160,43
5,154,43
5,180,34
6,191,32
6,197,31
8,204,30
4,204,30
4,204,30
3,207,32
2,199,32
2,199,32
3,207,32
3,207,32
2,207,32
3,215,32
4,223,32
4,223,32
4,222,31
6,230,30
6,229,29
5,221,30
7,222,31
6,214,31
5,207,32
3,201,33
4,199,32
5,206,31
4,204,30
5,211,29
4,211,29
4,211,29
4,213,30
3,214,31
2,207,32
3,215,32
3,215,32
3,215,32
5,223,32
5,223,32
5,223,32
6,222,31
6,221,30
6,221,30
5,221,30
5,221,30
5,221,30
5,220,29
5,220,29
4,211,29
4,213,30
4,211,29
4,211,29
4,211,29
4,211,29
4,211,29
5,219,28
4,219,28
4,219,28
4,220,29
2,213,30
2,207,32
2,203,34
3,203,34
2,203,34
3,215,32
3,222,31
3,222,31
3,221,30
4,213,30
4,211,29
4,211,29
4,211,29
4,211,29
3,211,29
4,219,28
4,219,28
4,219,28
4,219,28
4,219,28
2,221,30
2,220,29
3,229,29
3,229,29
3,229,29
3,229,29
3,221,30
3,222,31
3,215,32
2,207,32
2,207,32
3,210,34
4,210,34
2,195,34
4,198,36
3,191,36
4,198,36
3,209,33
3,221,30
4,219,28
4,219,28
3,219,28
3,219,28
2,220,29
2,220,29
2,220,29
2,221,30
2,221,30
2,222,31
2,214,31
2,214,31
2,214,31
2,215,32
2,214,31
2,207,32
2,207,32
2,214,31
2,214,31
2,214,31
2,214,31
2,213,30
3,211,29
3,211,29
3,211,29
2,214,31
2,214,31
2,214,31
2,214,31
4,222,31
4,222,31
4,223,32
4,223,32
4,223,32
4,223,32
4,223,32
4,223,32
4,223,32
4,223,32
4,223,32
4,223,32
4,224,33
4,218,34
5,219,35
4,211,35
4,211,35
4,211,35
4,218,34
4,218,34
4,218,34
4,224,33
4,224,33
4,224,33
4,224,33
4,224,33
4,224,33
4,218,34
4,218,34
3,210,34
2,203,34
4,211,35
4,211,35
3,212,36
4,220,36
4,220,36
4,221,37
4,215,38
3,208,38
3,208,38
4,208,38
4,208,38
4,212,36
4,211,35
4,211,35
4,211,35
4,211,35
4,211,35
4,211,35
4,211,35
4,211,35
4,210,34
4,210,34
4,210,34
4,210,34
4,210,34
4,210,34
3,201,33
3,201,33
4,199,32
4,199,32
4,197,31
4,197,31
4,197,31
5,197,31
5,189,31
5,185,33
6,159,40
6,155,41
6,158,42
6,158,42
6,160,43
6,160,43
5,154,43
4,170,42
6,188,34
7,199,32
7,206,31
4,206,31
3,207,32
3,207,32
2,201,33
2,201,33
2,201,33
2,207,32
3,215,32
4,223,32
4,223,32
4,223,32
5,230,31
6,230,30
6,229,29
5,221,30
6,214,31
5,207,32
6,207,32
3,201,33
4,199,32
4,206,31
4,202,29
5,211,29
4,211,29
4,211,29
3,204,30
2,206,31
2,207,32
3,215,32
3,215,32
3,215,32
5,223,32
5,223,32
5,223,32
6,222,31
6,221,30
6,221,30
6,221,30
5,220,29
5,220,29
4,211,29
4,211,29
4,211,29
4,211,29
4,211,29
4,211,29
4,211,29
4,211,29
4,219,28
4,219,28
4,219,28
4,219,28
3,221,30
2,213,30
2,206,31
2,207,32
2,201,33
2,201,33
2,207,32
2,214,31
2,213,30
2,213,30
4,211,29
4,211,29
4,211,29
4,211,29
4,211,29
4,219,28
4,219,28
4,219,28
4,219,28
4,219,28
4,219,28
4,219,28
3,219,28
3,219,28
4,228,28
4,228,28
4,228,28
3,219,28
4,219,28
4,219,28
4,219,28
3,221,30
4,223,32
3,215,32
3,210,34
3,204,35
4,193,37
4,193,37
4,197,35
3,207,32
4,220,29
4,219,28
4,219,28
4,219,28
3,219,28
2,220,29
2,220,29
2,221,30
2,221,30
2,222,31
1,214,31
2,214,31
2,214,31
2,214,31
2,214,31
3,214,31
3,214,31
2,214,31
2,214,31
2,214,31
2,214,31
2,213,30
4,220,29
3,211,29
2,213,30
2,214,31
2,214,31
2,214,31
2,214,31
3,222,31
4,223,32
4,223,32
4,223,32
4,223,32
4,223,32
4,223,32
4,223,32
4,223,32
4,223,32
4,223,32
4,223,32
4,224,33
4,216,33
4,218,34
4,218,34
4,218,34
4,218,34
4,218,34
4,218,34
4,216,33
4,224,33
4,224,33
4,224,33
4,224,33
4,224,33
3,218,34
4,218,34
3,210,34
3,210,34
3,210,34
4,218,34
4,219,35
4,219,35
4,220,36
3,212,36
3,214,37
3,208,38
3,208,38
4,201,38
4,201,38
4,208,38
4,214,37
4,211,35
4,211,35
4,211,35
4,211,35
4,211,35
4,211,35
4,211,35
4,211,35
4,210,34
4,210,34
4,210,34
5,210,34
5,210,34
4,203,34
5,201,33
5,201,33
5,199,32
5,199,32
4,197,31
4,197,31
4,197,31
5,197,31
5,197,31
5,189,31
6,191,32
5,168,35
6,166,40
7,159,40
6,160,43
6,160,43
5,154,43
4,170,42
4,188,38
7,203,34
7,207,32
4,209,33
4,210,34
3,203,34
3,203,34
2,195,34
2,195,34
3,209,33
3,215,32
4,223,32
4,223,32
4,223,32
4,223,32
4,222,31
6,222,31
6,214,31
5,207,32
4,209,33
5,210,34
5,201,33
4,199,32
4,206,31
4,211,29
4,211,29
4,211,29
4,211,29
2,206,31
2,206,31
2,207,32
3,215,32
2,214,31
3,215,32
5,223,32
4,215,32
4,215,32
6,222,31
6,221,30
6,221,30
6,221,30
6,221,30
5,213,30
4,211,29
4,211,29
4,211,29
4,211,29
4,211,29
4,211,29
4,211,29
4,211,29
4,219,28
4,219,28
4,219,28
4,219,28
3,221,30
3,214,31
2,206,31
2,207,32
2,201,33
2,201,33
4,206,31
4,213,30
4,213,30
4,211,29
4,211,29
4,211,29
4,211,29
4,211,29
4,219,28
4,219,28
4,219,28
4,219,28
4,219,28
4,219,28
4,219,28
4,219,28
4,219,28
4,219,28
3,219,28
4,227,27
4,227,27
4,227,27
4,227,27
4,227,27
4,227,27
4,228,28
5,229,29
3,222,31
4,223,32
3,209,33
3,203,34
4,204,35
4,203,34
3,207,32
4,220,29
4,219,28
4,219,28
4,219,28
3,219,28
3,219,28
2,220,29
2,221,30
2,221,30
2,221,30
1,214,31
2,214,31
2,214,31
2,214,31
2,214,31
3,214,31
3,214,31
3,214,31
3,214,31
3,214,31
2,213,30
2,213,30
3,221,30
3,221,30
2,213,30
2,214,31
2,214,31
2,214,31
2,214,31
3,222,31
3,222,31
4,223,32
4,223,32
4,223,32
4,223,32
4,223,32
4,223,32
4,223,32
4,223,32
4,223,32
4,223,32
4,223,32
4,224,33
4,216,33
4,216,33
4,216,33
4,216,33
4,218,34
4,216,33
4,216,33
4,216,33
4,224,33
4,224,33
4,224,33
4,216,33
4,218,34
4,218,34
4,218,34
4,218,34
4,218,34
4,218,34
4,218,34
4,219,35
4,220,36
4,214,37
4,208,38
3,203,39
3,198,40
4,198,40
4,201,38
4,207,37
4,212,36
4,211,35
4,211,35
4,211,35
4,211,35
4,211,35
4,211,35
4,211,35
4,211,35
4,211,35
5,211,35
4,204,35
4,204,35
4,204,35
4,204,35
4,204,35
4,203,34
5,201,33
4,191,32
4,191,32
4,191,32
5,197,31
5,197,31
5,197,31
5,197,31
6,197,31
6,191,32
7,201,33
6,189,35
6,181,38
6,177,39
6,177,39
4,181,38
6,191,36
4,197,35
5,210,34
4,210,34
4,210,34
3,203,34
3,197,35
3,197,35
3,197,35
3,203,34
4,216,33
4,216,33
4,223,32
4,223,32
4,223,32
5,223,32
4,215,32
4,209,33
4,209,33
5,210,34
5,204,35
5,204,35
5,201,33
3,207,32
4,211,29
4,211,29
4,211,29
2,206,31
2,207,32
2,207,32
2,207,32
3,215,32
3,215,32
3,215,32
4,210,34
4,209,33
4,209,33
4,215,32
5,214,31
6,221,30
5,213,30
4,211,29
4,211,29
4,211,29
4,211,29
4,211,29
4,211,29
4,211,29
4,211,29
4,211,29
5,220,29
4,219,28
4,219,28
4,219,28
4,219,28
4,220,29
2,213,30
3,214,31
2,206,31
2,207,32
2,207,32
2,206,31
4,213,30
4,211,29
4,211,29
4,211,29
4,211,29
4,211,29
4,211,29
4,211,29
4,219,28
4,219,28
4,219,28
4,219,28
4,219,28
4,219,28
4,219,28
4,219,28
4,219,28
4,219,28
4,227,27
4,227,27
4,227,27
4,227,27
4,227,27
4,227,27
4,227,27
4,228,28
4,228,28
3,221,30
3,222,31
3,215,32
3,207,32
5,207,32
4,204,30
4,219,28
4,219,28
4,219,28
4,219,28
3,219,28
3,219,28
3,219,28
3,219,28
3,219,28
3,219,28
3,219,28
4,219,28
4,219,28
4,219,28
3,211,29
4,213,30
4,213,30
4,213,30
4,213,30
3,214,31
2,213,30
2,213,30
2,213,30
2,213,30
2,213,30
2,214,31
2,214,31
2,214,31
2,214,31
3,222,31
4,223,32
4,223,32
4,223,32
4,223,32
4,223,32
4,223,32
4,223,32
4,223,32
4,223,32
4,223,32
4,223,32
4,223,32
4,223,32
4,216,33
4,216,33
4,216,33
4,216,33
4,216,33
4,216,33
4,216,33
4,216,33
4,224,33
4,224,33
4,224,33
4,224,33
4,216,33
4,218,34
4,218,34
4,218,34
4,218,34
4,225,34
4,218,34
4,218,34
3,212,36
5,208,38
4,199,41
3,193,41
4,199,41
5,203,39
4,208,38
5,212,36
4,211,35
4,211,35
4,211,35
4,211,35
4,211,35
4,211,35
4,211,35
4,211,35
4,211,35
4,211,35
4,204,35
4,205,36
4,205,36
5,205,36
5,204,35
5,204,35
5,204,35
4,197,35
5,195,34
4,193,33
4,191,32
4,191,32
5,197,31
5,197,31
5,197,31
5,197,31
7,206,31
6,199,32
6,201,33
6,201,33
6,191,36
4,186,37
6,191,36
5,198,36
5,204,35
4,203,34
4,204,35
5,204,35
4,198,36
4,198,36
4,198,36
3,197,35
4,216,33
4,216,33
4,216,33
4,216,33
4,216,33
4,216,33
4,209,33
4,210,34
4,210,34
4,210,34
5,204,35
5,204,35
2,201,33
3,209,33
4,213,30
4,213,30
3,204,30
2,207,32
2,207,32
2,207,32
2,207,32
2,207,32
2,207,32
4,210,34
4,204,35
4,203,34
4,210,34
6,215,32
4,215,32
5,214,31
5,213,30
5,213,30
4,211,29
4,211,29
4,211,29
4,211,29
4,211,29
4,211,29
4,211,29
4,211,29
5,220,29
4,219,28
4,219,28
4,219,28
4,219,28
4,220,29
3,221,30
3,221,30
2,213,30
3,221,30
3,221,30
2,213,30
4,211,29
4,211,29
4,211,29
4,211,29
4,211,29
4,211,29
4,211,29
4,211,29
4,219,28
4,219,28
4,219,28
4,219,28
4,219,28
4,219,28
4,219,28
4,219,28
4,219,28
4,219,28
4,227,27
4,227,27
4,227,27
4,227,27
4,227,27
4,227,27
4,227,27
4,227,27
4,227,27
4,228,28
4,220,29
4,220,29
4,211,29
4,211,29
4,219,28
4,219,28
4,219,28
4,219,28
4,219,28
4,227,27
3,217,27
3,217,27
3,217,27
3,217,27
3,217,27
3,217,27
4,219,28
4,219,28
4,219,28
4,219,28
3,211,29
4,211,29
4,211,29
4,213,30
4,213,30
4,213,30
2,213,30
2,213,30
2,214,31
2,214,31
2,214,31
2,207,32
2,207,32
3,215,32
3,215,32
4,223,32
4,223,32
4,223,32
4,223,32
4,223,32
4,223,32
4,223,32
4,223,32
4,223,32
4,223,32
4,223,32
4,223,32
4,223,32
4,223,32
4,216,33
4,216,33
4,216,33
4,216,33
4,216,33
4,216,33
4,224,33
4,223,32
4,223,32
4,223,32
4,223,32
4,216,33
4,216,33
4,216,33
4,218,34
4,218,34
4,224,33
5,225,34
4,218,34
5,214,37
4,198,40
5,188,42
5,188,42
4,194,42
4,201,38
5,212,36
4,212,36
4,211,35
5,219,35
4,211,35
4,211,35
4,211,35
4,211,35
4,211,35
4,205,36
4,205,36
4,205,36
4,205,36
4,205,36
6,207,37
5,182,42
6,172,43
6,196,39
3,191,36
3,191,36
4,198,36
4,197,35
3,195,34
4,191,32
5,199,32
5,197,31
5,197,31
6,206,31
6,206,31
6,206,31
6,207,32
6,207,32
6,201,33
4,197,35
4,197,35
5,204,35
4,204,35
5,204,35
5,205,36
5,200,37
4,193,37
4,193,37
4,198,36
3,203,34
4,216,33
4,216,33
4,216,33
4,216,33
4,218,34
4,210,34
4,210,34
4,210,34
4,210,34
4,210,34
3,209,33
3,209,33
4,215,32
3,215,32
3,214,31
2,207,32
2,207,32
2,207,32
2,207,32
2,207,32
2,207,32
3,209,33
2,195,34
3,197,35
3,197,35
3,203,34
3,209,33
3,207,32
4,206,31
4,204,30
4,204,30
4,204,30
4,211,29
4,211,29
4,211,29
4,211,29
4,211,29
4,211,29
4,211,29
5,220,29
4,219,28
5,228,28
5,228,28
5,229,29
4,219,28
4,220,29
4,220,29
4,220,29
3,219,28
3,219,28
4,219,28
4,219,28
4,219,28
4,219,28
4,219,28
4,219,28
4,219,28
4,211,29
4,211,29
4,219,28
4,219,28
4,219,28
4,219,28
4,219,28
4,219,28
4,219,28
4,219,28
4,219,28
4,219,28
4,227,27
4,227,27
4,227,27
4,227,27
4,227,27
4,227,27
4,227,27
4,227,27
4,227,27
4,227,27
4,228,28
4,219,28
4,219,28
4,219,28
4,219,28
4,219,28
4,219,28
4,219,28
4,227,27
4,227,27
4,227,27
3,217,27
3,217,27
3,217,27
3,217,27
4,227,27
4,227,27
4,219,28
4,219,28
4,219,28
4,219,28
4,211,29
4,211,29
4,213,30
3,214,31
2,214,31
2,214,31
2,214,31
2,214,31
2,214,31
2,214,31
2,207,32
2,207,32
3,215,32
3,215,32
3,215,32
4,223,32
4,223,32
4,223,32
4,223,32
4,223,32
4,223,32
4,223,32
4,223,32
4,223,32
4,223,32
4,223,32
4,223,32
4,223,32
4,223,32
4,223,32
4,223,32
4,223,32
4,223,32
4,223,32
4,223,32
4,223,32
4,223,32
4,223,32
4,223,32
4,223,32
4,223,32
4,224,33
4,216,33
5,224,33
4,224,33
5,225,34
5,225,34
5,219,35
5,201,38
5,188,42
5,188,42
5,201,38
5,214,37
5,219,35
5,219,35
4,218,34
4,218,34
4,218,34
4,218,34
4,211,35
4,211,35
4,211,35
4,211,35
4,211,35
4,205,36
4,205,36
5,205,36
4,190,39
5,170,45
6,159,48
5,157,47
5,163,47
5,187,41
5,195,38
4,193,37
3,191,36
3,197,35
4,193,33
5,199,32
5,199,32
6,206,31
7,214,31
6,206,31
6,207,32
6,207,32
6,207,32
6,201,33
6,203,34
6,203,34
4,203,34
5,205,36
5,207,37
5,200,37
4,195,38
4,193,37
4,198,36
4,204,35
4,216,33
4,216,33
4,216,33
4,216,33
4,218,34
4,218,34
4,218,34
4,216,33
4,216,33
4,216,33
4,216,33
4,216,33
3,215,32
3,215,32
3,215,32
3,215,32
3,215,32
2,207,32
2,207,32
2,207,32
2,207,32
3,209,33
2,195,34
3,197,35
3,203,34
2,201,33
4,215,32
3,215,32
3,214,31
5,213,30
5,213,30
4,204,30
4,211,29
4,211,29
4,211,29
4,204,30
4,204,30
5,213,30
4,211,29
5,220,29
6,229,29
6,229,29
6,229,29
6,229,29
4,219,28
4,219,28
4,219,28
4,219,28
3,219,28
3,219,28
4,219,28
4,219,28
4,219,28
4,219,28
4,219,28
4,219,28
4,211,29
4,211,29
4,211,29
4,219,28
4,219,28
4,219,28
4,219,28
4,219,28
4,219,28
4,219,28
4,219,28
4,219,28
4,219,28
4,227,27
4,227,27
4,227,27
4,227,27
4,227,27
4,227,27
4,227,27
4,227,27
4,227,27
4,227,27
4,227,27
3,219,28
4,219,28
4,219,28
4,219,28
4,219,28
4,219,28
4,227,27
4,227,27
4,227,27
4,227,27
4,227,27
3,217,27
3,217,27
3,217,27
3,217,27
4,219,28
4,219,28
4,219,28
4,219,28
4,219,28
3,211,29
4,213,30
4,213,30
3,214,31
3,214,31
2,214,31
2,214,31
2,214,31
2,214,31
2,214,31
2,207,32
3,215,32
3,215,32
3,215,32
3,215,32
4,223,32
4,223,32
4,223,32
4,223,32
4,223,32
4,223,32
4,223,32
4,223,32
4,223,32
4,223,32
4,223,32
4,223,32
4,223,32
4,223,32
4,223,32
4,223,32
4,223,32
4,223,32
4,223,32
4,223,32
4,223,32
4,223,32
4,223,32
4,223,32
4,223,32
4,223,32
4,223,32
4,224,33
5,224,33
5,225,34
5,225,34
5,225,34
5,225,34
5,212,36
5,201,38
5,201,38
5,214,37
5,220,36
5,219,35
4,218,34
4,218,34
4,218,34
4,218,34
4,218,34
4,211,35
4,211,35
4,211,35
4,211,35
4,211,35
4,211,35
5,212,36
5,207,37
5,178,43
6,157,47
5,147,52
5,147,52
5,147,52
5,150,51
4,149,48
5,163,47
4,188,38
4,193,37
4,197,35
5,204,35
5,201,33
5,199,32
6,207,32
6,207,32
6,207,32
6,207,32
6,207,32
6,207,32
6,201,33
6,201,33
6,201,33
5,207,37
5,200,37
5,195,38
4,188,38
4,188,38
5,200,37
4,204,35
4,218,34
4,216,33
4,216,33
5,224,33
4,218,34
4,218,34
4,224,33
5,224,33
4,224,33
4,223,32
4,223,32
4,223,32
4,223,32
4,223,32
4,223,32
4,223,32
3,215,32
3,215,32
3,215,32
3,215,32
2,207,32
2,207,32
2,201,33
3,203,34
2,201,33
2,207,32
3,215,32
3,214,31
3,214,31
4,213,30
4,213,30
4,204,30
4,211,29
4,211,29
4,211,29
4,211,29
4,204,30
4,211,29
4,211,29
5,220,29
6,229,29
6,229,29
6,229,29
6,229,29
5,220,29
4,219,28
4,219,28
4,219,28
4,219,28
4,219,28
4,219,28
4,219,28
4,219,28
4,219,28
4,219,28
4,219,28
4,211,29
4,211,29
4,211,29
4,219,28
4,219,28
4,219,28
4,219,28
4,219,28
4,219,28
4,219,28
4,219,28
4,219,28
4,219,28
4,227,27
4,227,27
4,227,27
4,227,27
4,227,27
4,227,27
4,227,27
4,227,27
4,227,27
4,227,27
4,227,27
4,219,28
4,219,28
4,219,28
4,211,29
4,211,29
4,219,28
4,227,27
4,227,27
4,227,27
4,227,27
1,208,27
1,208,27
1,208,27
1,208,27
4,211,29
4,211,29
4,211,29
4,211,29
5,220,29
3,221,30
2,213,30
4,213,30
3,214,31
3,214,31
3,214,31
2,214,31
2,214,31
2,214,31
2,214,31
2,214,31
2,207,32
3,215,32
3,215,32
3,215,32
3,215,32
4,223,32
4,223,32
4,223,32
4,223,32
4,223,32
4,223,32
4,223,32
4,223,32
4,223,32
4,223,32
4,223,32
4,223,32
4,223,32
4,223,32
4,223,32
4,223,32
4,223,32
4,223,32
4,223,32
4,223,32
4,223,32
4,223,32
4,223,32
4,223,32
4,223,32
4,223,32
4,223,32
4,223,32
4,224,33
4,224,33
5,225,34
5,225,34
5,225,34
5,219,35
5,212,36
5,212,36
5,212,36
5,219,35
5,225,34
5,225,34
5,225,34
4,218,34
4,218,34
4,218,34
4,211,35
4,211,35
4,211,35
4,211,35
4,211,35
4,211,35
4,211,35
5,212,36
5,196,39
5,153,50
6,137,54
6,137,54
6,134,55
6,137,54
4,142,52
5,145,51
4,146,49
4,174,41
4,193,37
4,198,36
5,204,35
4,203,34
5,201,33
6,207,32
6,207,32
6,207,32
6,207,32
6,207,32
6,201,33
6,201,33
6,201,33
6,200,37
5,195,38
6,190,39
5,183,39
4,183,39
5,195,38
4,204,35
4,218,34
4,218,34
4,224,33
4,224,33
4,224,33
4,224,33
4,224,33
4,224,33
4,223,32
4,223,32
4,223,32
4,223,32
4,223,32
4,223,32
4,223,32
4,223,32
4,223,32
4,223,32
3,215,32
2,207,32
2,207,32
2,207,32
2,207,32
3,209,33
2,207,32
3,215,32
2,214,31
2,214,31
3,214,31
4,213,30
4,204,30
