H,S,V
2,225,43
2,231,43
3,231,43
3,232,44
3,231,43
2,225,43
2,219,43
3,218,41
3,217,40
3,217,40
3,217,40
3,222,39
3,223,40
3,223,40
2,224,41
2,224,41
2,224,41
2,224,41
3,222,39
3,222,39
3,222,39
2,224,41
2,224,41
2,224,41
2,224,41
2,224,41
2,224,41
2,224,41
2,224,41
3,222,39
3,222,39
3,222,39
3,222,39
3,222,39
4,222,39
3,222,39
3,222,39
3,217,40
3,223,40
3,223,40
3,223,40
4,230,40
4,230,40
4,230,40
4,230,40
4,236,41
4,230,41
4,230,41
4,231,42
3,225,42
3,225,42
4,231,42
4,231,42
4,231,42
4,231,43
4,231,43
4,231,43
3,226,44
3,226,44
3,226,44
3,226,44
3,226,44
3,226,44
3,226,44
3,221,45
4,222,46
3,218,48
3,219,49
3,219,50
2,219,49
1,219,49
2,224,49
2,224,49
2,224,49
2,224,49
3,230,50
3,230,50
3,230,50
3,230,50
4,240,50
4,240,50
4,240,50
4,240,52
4,240,52
4,240,52
4,236,53
4,236,54
4,236,54
4,236,54
4,236,55
4,232,55
4,228,56
4,232,55
4,236,53
4,235,51
4,235,51
4,235,50
4,235,50
4,235,50
4,235,51
4,235,51
4,235,51
5,235,50
4,229,49
4,228,48
4,228,48
4,222,47
4,218,48
4,193,49
4,163,58
4,156,59
4,154,58
3,172,52
4,196,43
4,204,40
4,204,40
4,203,39
4,204,40
4,204,40
5,208,38
4,207,37
4,205,36
5,212,36
5,212,36
4,211,35
5,212,36
6,221,30
6,221,30
6,221,30
6,221,30
6,222,31
5,223,32
5,223,32
4,224,33
4,224,33
4,224,33
4,225,34
4,225,34
3,219,35
4,227,36
3,221,37
3,222,39
3,217,40
3,214,44
4,196,52
4,196,52
4,195,51
4,224,49
4,227,45
4,232,44
4,232,44
4,232,44
4,232,45
3,227,45
2,227,46
2,227,46
3,227,46
3,227,46
3,227,45
3,226,44
3,226,44
3,226,44
2,221,45
2,221,45
2,222,47
2,222,47
2,222,47
2,222,47
2,222,47
2,222,46
3,227,46
2,222,46
2,222,46
2,222,47
2,222,47
2,222,47
2,222,47
2,222,46
2,222,46
3,227,45
3,226,44
3,226,44
3,226,44
3,231,43
3,231,43
3,231,43
3,231,43
3,231,43
3,231,43
3,231,43
3,231,43
3,231,43
3,231,43
3,231,43
3,231,43
3,231,43
2,225,43
2,225,43
2,219,43
2,219,43
2,225,43
2,225,43
2,225,43
3,231,43
2,225,43
2,219,43
2,219,42
3,218,41
3,218,41
3,217,40
3,217,40
2,217,40
3,223,40
2,224,41
2,224,41
2,224,41
2,224,41
3,222,39
3,222,39
3,222,39
3,222,39
2,224,41
2,224,41
2,224,41
2,224,41
2,224,41
2,224,41
3,222,39
3,222,39
3,222,39
3,222,39
3,222,39
4,222,39
4,222,39
3,216,39
3,217,40
3,217,40
3,223,40
3,223,40
3,223,40
4,230,40
4,230,40
4,230,40
4,230,40
4,236,41
4,236,41
4,236,41
4,230,41
4,230,41
4,231,42
4,231,42
4,231,42
4,231,42
4,231,42
4,231,43
3,225,43
3,226,44
3,226,44
3,226,44
3,226,44
3,226,44
3,226,44
3,221,45
3,221,45
4,222,46
4,222,47
4,223,48
3,224,49
3,224,49
2,224,49
2,224,49
2,224,49
3,229,49
3,229,49
3,230,50
3,230,50
3,230,50
4,240,50
4,240,50
4,240,50
4,240,50
4,240,52
4,240,52
4,236,53
4,236,54
4,232,56
4,232,56
4,232,56
4,232,56
4,232,56
4,232,56
4,232,55
4,235,52
4,235,51
4,235,51
4,235,50
4,235,51
4,235,51
4,235,51
4,235,51
4,235,51
4,235,50
4,229,49
4,229,49
4,223,48
4,223,48
4,218,48
4,202,48
4,167,55
4,161,57
4,159,56
4,191,44
4,206,42
4,204,40
4,204,40
4,204,40
4,204,40
4,204,40
4,203,39
5,207,37
4,205,36
5,212,36
5,219,35
5,219,35
4,211,35
6,221,30
6,221,30
6,221,30
6,222,31
6,222,31
5,223,32
4,223,32
4,223,32
4,224,33
4,224,33
4,225,34
3,218,34
3,218,34
3,220,36
3,221,37
3,222,39
3,222,39
2,219,42
3,207,48
4,208,49
4,208,49
4,223,48
4,227,46
4,232,45
4,232,45
3,227,45
3,227,46
3,227,46
3,227,46
2,227,46
3,227,46
3,227,45
3,226,44
3,226,44
3,226,44
3,226,44
3,226,44
2,221,45
2,222,47
2,222,47
2,222,47
2,222,47
2,222,47
2,222,46
2,221,45
2,221,45
2,222,46
2,222,46
2,222,47
2,222,46
2,227,46
3,227,46
3,227,46
3,227,45
3,226,44
3,226,44
3,231,43
3,231,43
3,231,43
3,231,43
3,231,43
3,231,43
3,231,43
3,231,43
3,231,43
3,231,43
3,231,43
3,231,43
3,231,43
2,225,43
2,225,43
2,225,43
2,219,43
2,219,43
2,219,43
2,225,43
3,231,43
3,231,43
3,231,43
2,219,42
2,219,42
2,219,42
2,219,42
3,218,41
3,218,41
2,218,41
2,224,41
2,224,41
2,224,41
2,224,41
2,224,41
3,222,39
3,222,39
3,222,39
3,222,39
2,222,39
2,224,41
2,224,41
2,224,41
2,224,41
2,223,40
3,222,39
3,222,39
3,222,39
3,222,39
4,222,39
4,222,39
4,222,39
4,222,39
3,222,39
3,222,39
3,222,39
3,222,39
4,230,40
4,230,40
4,230,40
4,230,40
4,230,40
4,230,40
4,230,40
3,230,40
4,230,40
4,230,41
4,230,41
4,230,41
4,231,42
4,231,42
4,231,42
3,225,43
3,226,44
4,226,44
3,226,44
3,226,44
3,226,44
3,226,44
3,227,45
3,221,45
3,222,46
4,222,46
3,222,47
3,228,48
3,228,48
3,229,49
3,229,49
3,229,49
3,229,49
3,229,49
3,230,50
3,230,50
3,230,50
3,235,50
4,240,50
4,240,50
4,240,50
4,240,50
4,240,52
3,236,53
4,236,54
4,232,56
4,228,57
4,232,56
4,232,56
4,232,56
4,232,56
4,232,56
4,232,55
4,235,52
4,235,51
4,235,51
4,235,50
4,235,50
4,235,51
4,235,51
4,235,51
4,235,51
5,235,50
4,229,49
4,229,49
4,223,48
4,223,48
4,217,47
4,216,46
4,203,49
4,177,52
4,197,44
4,206,42
4,205,41
4,204,40
4,204,40
4,204,40
4,204,40
4,203,39
5,209,39
5,207,37
5,214,37
5,212,36
5,212,36
5,219,35
5,212,36
6,221,30
6,221,30
6,221,30
6,221,30
6,222,31
5,223,32
4,223,32
4,223,32
4,224,33
4,224,33
4,224,33
3,218,34
3,218,34
3,220,36
3,220,36
3,222,39
3,223,40
2,219,42
4,220,44
4,218,48
4,223,48
3,222,47
4,227,46
3,227,46
3,227,46
3,227,46
3,227,46
3,227,46
3,227,46
2,227,46
3,227,46
3,227,45
3,226,44
3,226,44
3,226,44
3,226,44
3,226,44
2,221,45
2,222,47
2,222,47
2,222,47
2,222,47
2,222,46
2,221,45
2,221,45
2,221,45
2,222,46
3,227,46
3,227,46
2,227,46
2,227,46
2,222,46
2,221,45
3,227,45
3,226,44
3,226,44
3,231,43
3,231,43
3,231,43
3,231,43
3,231,43
3,231,43
3,231,43
3,231,43
4,231,43
3,231,43
3,231,43
3,231,43
3,231,43
3,231,43
2,225,43
2,219,43
2,219,43
2,219,43
2,219,43
2,225,43
3,231,43
3,231,43
3,231,43
2,225,42
2,219,42
2,219,42
2,219,42
2,219,42
2,218,41
2,218,41
2,224,41
2,224,41
2,224,41
2,224,41
2,224,41
3,222,39
3,222,39
3,222,39
2,222,39
2,222,39
2,223,40
2,224,41
2,224,41
2,223,40
2,222,39
3,222,39
3,222,39
3,222,39
4,221,38
4,222,39
4,222,39
4,222,39
3,222,39
3,222,39
3,222,39
3,222,39
3,222,39
3,229,39
4,230,40
4,230,40
4,230,40
4,230,40
4,230,40
4,230,40
4,230,40
4,230,40
3,223,40
3,223,40
3,224,41
3,225,42
3,225,42
3,225,42
3,225,43
4,226,44
3,221,45
3,221,45
3,227,45
2,221,45
3,227,45
2,222,46
3,222,46
3,222,46
4,227,46
4,228,47
3,234,48
3,234,48
3,234,48
3,228,48
3,229,49
3,229,49
3,229,49
3,230,50
3,230,50
3,235,50
4,240,50
4,240,50
4,240,50
4,240,50
4,240,50
4,240,52
3,236,53
4,236,54
4,232,56
4,228,57
4,232,56
4,232,56
4,232,56
4,232,56
4,232,56
4,232,55
4,235,52
4,235,51
4,235,51
4,235,50
4,235,50
4,235,50
4,235,51
4,235,51
4,235,51
4,230,51
5,230,51
4,224,49
3,224,49
4,223,48
4,221,45
4,221,45
4,221,45
4,214,44
4,206,42
4,206,42
4,205,41
4,204,40
4,210,40
4,209,39
4,209,39
4,209,39
5,208,38
5,207,37
5,207,37
5,207,37
5,207,37
5,207,37
5,201,38
6,221,30
6,221,30
6,221,30
6,222,31
5,214,31
4,215,32
5,223,32
4,224,33
4,224,33
4,224,33
4,224,33
3,218,34
3,218,34
3,219,35
3,220,36
3,222,39
3,223,40
3,225,42
2,219,43
3,221,45
4,227,46
3,227,46
3,227,46
3,227,46
3,227,46
3,227,46
2,222,46
2,222,46
3,227,46
3,227,46
3,227,46
3,226,44
3,226,44
3,226,44
3,226,44
3,226,44
3,226,44
2,221,45
2,221,45
2,222,47
2,222,47
2,222,47
2,222,46
2,221,45
2,221,45
2,221,45
3,227,45
3,227,46
3,227,46
2,227,46
3,227,46
3,227,45
3,227,45
3,226,44
3,226,44
3,226,44
3,231,43
3,231,43
3,231,43
3,231,43
4,231,43
4,231,42
4,231,42
4,231,42
4,231,42
4,231,43
3,231,43
3,231,43
3,231,43
3,231,43
2,225,43
2,219,43
2,219,43
2,219,43
2,219,43
3,231,43
3,231,43
3,231,42
3,231,42
2,219,42
2,219,42
2,219,42
2,219,42
2,219,42
2,218,41
2,224,41
2,224,41
2,224,41
2,224,41
3,222,39
3,222,39
3,222,39
3,222,39
3,222,39
2,222,39
2,222,39
2,222,39
2,222,39
2,222,39
2,222,39
3,222,39
3,222,39
3,221,38
3,221,38
4,221,38
4,221,38
4,222,39
4,222,39
3,216,39
3,217,40
3,222,39
3,222,39
3,222,39
3,229,39
3,229,39
4,230,40
4,230,40
4,230,40
4,230,40
4,230,40
4,230,40
3,223,40
3,223,40
3,217,40
2,217,40
2,219,42
3,225,42
3,225,42
2,219,43
3,221,45
3,221,45
3,221,45
2,221,45
2,221,45
3,227,46
3,227,46
2,222,46
3,222,46
3,228,47
3,228,47
3,234,48
3,234,48
3,234,48
3,234,48
3,229,49
3,230,50
3,230,50
3,235,50
3,235,50
4,240,50
4,240,50
4,240,50
4,240,50
4,240,50
4,240,51
4,240,52
3,235,52
3,236,53
4,236,54
4,232,56
4,232,56
4,232,56
4,232,56
4,228,56
4,228,56
4,228,56
4,231,53
4,235,51
4,235,51
4,235,51
4,235,51
4,235,50
4,235,51
4,235,51
4,235,51
4,230,51
4,225,51
4,224,49
4,224,49
4,222,46
4,221,45
4,220,44
4,220,44
4,219,42
3,213,42
4,211,41
4,210,40
4,210,40
4,209,39
4,209,39
4,209,39
4,208,38
5,208,38
5,207,37
5,207,37
5,207,37
5,207,37
5,201,38
5,196,39
6,221,30
6,221,30
6,221,30
5,214,31
5,214,31
4,215,32
5,223,32
4,224,33
4,224,33
4,224,33
4,224,33
4,225,34
3,218,34
3,220,36
3,220,36
4,222,39
3,223,40
3,225,42
3,225,42
3,226,44
3,227,46
3,227,46
3,227,46
3,227,46
3,227,46
3,227,46
2,222,47
2,222,46
2,222,46
3,227,46
3,227,46
3,226,44
3,226,44
2,226,44
3,226,44
3,226,44
3,226,44
2,221,45
2,221,45
2,222,46
2,222,46
2,222,46
2,221,45
2,221,45
3,227,45
3,226,44
3,226,44
3,226,44
3,227,46
3,227,46
3,227,45
3,227,45
3,226,44
3,226,44
3,226,44
3,231,43
3,231,43
3,231,43
3,231,43
4,231,42
4,231,42
4,231,42
4,231,42
4,231,42
4,231,42
4,231,42
3,231,43
3,231,43
3,231,43
3,231,43
2,225,43
2,219,43
2,219,43
2,219,43
2,219,43
2,225,43
3,231,43
3,231,42
3,231,42
2,219,42
2,219,42
2,219,42
2,219,42
2,219,42
2,219,42
2,224,41
2,224,41
2,224,41
2,222,39
2,222,39
2,222,39
2,222,39
3,222,39
3,222,39
3,222,39
2,222,39
2,222,39
2,222,39
3,222,39
3,222,39
3,221,38
3,221,38
3,221,38
3,221,38
4,221,38
4,221,38
4,222,39
3,216,39
3,217,40
3,217,40
3,217,40
3,222,39
3,229,39
4,235,39
3,229,39
4,230,40
4,230,40
4,230,40
4,230,40
4,230,40
3,229,39
3,222,39
3,222,39
2,217,40
2,217,40
2,219,42
2,219,42
2,219,42
2,219,42
3,220,44
3,221,45
3,221,45
2,221,45
3,227,46
2,227,46
2,227,46
2,222,46
3,228,47
3,228,47
3,228,47
3,234,48
3,234,48
3,234,48
3,234,49
3,229,49
3,230,50
3,235,50
4,240,50
4,240,50
4,240,50
4,240,50
4,240,50
4,240,50
4,240,50
4,240,51
4,240,52
3,235,52
4,241,53
4,241,53
4,241,54
4,236,54
4,236,54
4,236,55
4,232,56
4,232,56
4,231,53
4,235,52
4,235,51
4,235,51
4,235,51
4,235,51
4,235,50
4,235,51
4,235,51
4,235,51
5,230,51
4,225,51
3,219,50
4,224,49
4,222,46
4,221,45
4,220,44
4,219,42
4,219,42
4,218,41
4,217,40
4,210,40
4,209,39
4,209,39
5,215,38
5,215,38
5,215,38
4,208,38
5,207,37
5,207,37
5,207,37
5,207,37
5,201,38
5,196,39
6,221,30
6,221,30
6,221,30
6,222,31
6,222,31
5,223,32
4,223,32
4,223,32
4,224,33
4,224,33
4,224,33
4,224,33
3,218,34
3,220,36
3,221,37
4,222,39
3,223,40
3,225,42
3,225,42
4,231,43
3,226,44
3,227,45
3,227,45
3,227,46
3,227,45
2,221,45
2,222,46
2,222,46
2,222,46
3,227,45
3,226,44
3,226,44
3,226,44
3,225,43
3,225,43
3,225,43
3,226,44
3,226,44
2,221,45
2,221,45
2,221,45
2,221,45
2,221,45
2,221,45
3,226,44
3,226,44
3,226,44
3,226,44
3,226,44
3,226,44
3,226,44
3,226,44
3,226,44
3,226,44
3,226,44
3,231,43
3,231,43
3,231,43
3,231,42
3,231,42
4,231,42
4,231,42
4,231,42
4,231,42
4,231,42
4,231,42
3,231,42
3,231,43
3,231,43
3,231,43
3,231,43
2,219,43
2,219,43
2,219,43
2,219,43
3,231,43
3,231,43
3,231,42
3,231,42
2,219,42
2,219,42
2,219,42
2,219,42
2,219,42
2,224,41
2,224,41
2,224,41
2,223,40
2,222,39
3,228,38
3,228,38
2,222,39
2,222,39
3,222,39
3,222,39
3,222,39
3,222,39
3,221,38
3,221,38
4,228,38
4,228,38
4,228,38
4,228,38
4,221,38
4,221,38
4,221,38
4,221,38
4,222,39
4,222,39
3,222,39
3,222,39
3,222,39
3,229,39
4,235,39
4,230,40
4,230,40
4,230,40
4,230,40
4,230,40
4,230,40
3,222,39
3,222,39
3,222,39
2,217,40
2,217,40
2,219,42
2,219,42
2,219,42
2,219,42
2,219,43
2,220,44
2,221,45
2,222,46
2,222,46
2,227,46
2,227,46
2,222,47
3,228,47
3,228,47
3,228,48
3,228,48
3,234,49
3,234,49
3,234,49
3,230,50
3,235,50
4,240,50
4,240,50
4,240,50
4,240,50
4,240,50
4,240,50
4,240,50
4,240,50
4,240,50
4,240,51
4,240,52
4,240,52
4,240,52
4,240,52
4,241,53
4,241,53
4,236,54
4,236,54
4,236,54
4,235,52
4,235,51
4,235,51
4,235,51
4,235,51
4,235,51
4,240,50
4,235,51
4,235,51
4,235,51
4,226,52
4,221,52
4,220,51
4,219,49
4,221,45
4,220,44
4,220,44
4,219,42
4,218,41
4,217,40
4,217,40
4,210,40
4,209,39
4,208,38
5,215,38
5,215,38
5,214,37
4,207,37
4,207,37
5,207,37
5,207,37
5,207,37
5,207,37
5,201,38
6,221,30
6,221,30
6,222,31
5,214,31
4,215,32
4,223,32
4,223,32
4,224,33
4,224,33
4,224,33
4,224,33
3,218,34
3,220,36
3,214,37
3,216,39
3,217,40
3,225,42
3,225,43
3,225,43
2,226,44
2,226,44
3,226,44
2,220,44
2,220,44
2,220,44
2,220,44
2,220,44
3,226,44
3,226,44
3,226,44
3,226,44
3,226,44
3,225,43
3,225,43
3,225,43
3,226,44
3,226,44
2,220,44
2,220,44
2,221,45
2,221,45
2,220,44
2,226,44
3,226,44
3,226,44
3,226,44
3,226,44
3,226,44
3,226,44
3,226,44
3,226,44
3,226,44
3,226,44
3,231,43
3,231,43
3,231,43
3,231,43
3,231,42
4,231,42
4,231,42
4,231,42
4,231,42
4,231,42
4,231,42
4,231,42
3,231,42
3,231,43
3,231,43
3,231,43
3,231,43
2,219,43
2,219,43
2,219,43
2,219,43
2,225,43
3,231,43
3,231,42
3,231,42
2,219,42
2,219,42
2,219,42
2,219,42
2,219,42
2,224,41
2,224,41
2,223,40
2,223,40
2,222,39
3,228,38
3,228,38
3,228,38
3,228,38
3,228,38
3,228,38
4,228,38
3,221,38
3,221,38
4,228,38
4,228,38
3,221,38
4,228,38
4,228,38
4,221,38
4,221,38
4,221,38
4,221,38
4,222,39
4,222,39
3,222,39
3,222,39
3,229,39
3,229,39
3,229,39
4,230,40
4,230,40
4,230,40
4,230,40
4,230,40
3,222,39
3,222,39
3,222,39
3,222,39
2,217,40
2,217,40
2,217,40
2,219,42
2,219,42
2,219,42
2,219,43
2,219,43
3,227,45
2,221,45
2,222,46
3,227,46
2,222,47
2,222,47
2,222,47
3,228,47
3,228,48
3,228,48
3,234,49
3,234,49
3,234,49
3,235,50
4,240,50
4,240,50
4,240,50
4,240,50
4,240,50
4,240,50
4,240,50
4,240,50
4,240,50
4,240,50
4,240,50
4,240,51
4,240,52
4,240,52
4,240,52
4,240,52
4,240,52
4,240,52
4,240,52
4,235,51
4,235,51
4,235,51
4,235,51
4,235,51
4,235,51
4,235,50
4,240,50
4,240,50
4,240,50
4,235,51
5,217,54
5,212,54
5,212,54
4,219,49
4,221,45
4,220,44
4,219,42
5,224,41
5,224,41
4,217,40
4,217,40
4,209,39
4,209,39
4,208,38
5,215,38
5,214,37
5,212,36
5,212,36
4,205,36
4,205,36
5,207,37
5,207,37
5,207,37
6,221,30
6,221,30
5,214,31
5,214,31
4,215,32
4,223,32
4,223,32
4,224,33
4,224,33
4,224,33
4,224,33
4,225,34
3,220,36
3,221,37
4,222,39
3,217,40
3,225,42
3,225,43
3,225,43
2,226,44
2,226,44
2,220,44
2,220,44
2,220,44
2,220,44
2,220,44
2,220,44
3,226,44
3,226,44
3,226,44
3,226,44
3,226,44
3,225,43
3,225,43
3,225,43
3,225,43
3,225,43
2,220,44
2,220,44
2,220,44
2,220,44
2,220,44
2,220,44
3,226,44
3,226,44
3,226,44
3,226,44
3,226,44
3,226,44
3,226,44
3,226,44
3,226,44
3,226,44
2,225,43
3,231,43
3,231,43
3,231,42
3,231,42
3,231,42
3,231,42
4,231,42
4,231,42
4,231,42
4,231,42
4,231,42
4,231,42
3,231,43
3,231,43
3,231,43
2,225,43
2,219,43
2,219,43
2,219,43
2,219,43
2,225,43
3,231,42
3,231,42
3,231,42
2,219,42
2,219,42
2,219,42
2,219,42
2,224,41
2,224,41
2,224,41
2,223,40
2,222,39
3,222,39
3,222,39
3,228,38
3,222,39
3,222,39
3,222,39
3,222,39
3,222,39
3,221,38
3,221,38
3,221,38
3,221,38
4,221,38
4,221,38
4,221,38
4,221,38
4,221,38
4,221,38
4,221,38
4,222,39
4,222,39
3,222,39
3,223,40
4,230,40
4,230,40
4,230,40
4,230,40
4,230,40
4,230,40
4,230,40
4,230,40
3,222,39
3,222,39
3,222,39
3,217,40
3,217,40
3,217,40
2,217,40
2,219,42
2,219,42
2,219,42
2,219,43
2,225,43
3,226,44
3,221,45
3,222,46
2,222,47
2,222,47
2,222,47
2,222,47
3,228,48
3,228,48
3,228,48
3,234,49
3,234,49
3,234,49
4,240,50
4,240,50
4,240,50
4,240,52
4,240,50
4,240,51
4,240,50
4,240,50
4,240,50
4,240,50
4,240,50
4,240,50
4,240,50
4,240,51
4,240,51
4,240,51
4,240,51
4,240,51
4,240,51
4,240,51
4,240,51
4,240,51
4,235,51
4,235,51
4,235,51
4,235,51
4,235,51
4,240,50
4,235,50
4,235,50
4,235,51
5,226,52
5,216,52
5,215,51
4,218,48
4,221,45
4,220,44
4,219,42
5,224,41
5,223,40
5,223,40
4,217,40
4,209,39
4,209,39
4,208,38
4,207,37
4,205,36
5,212,36
5,212,36
5,212,36
4,204,35
4,204,35
4,204,35
4,204,35
6,221,30
6,221,30
6,222,31
6,222,31
5,223,32
4,223,32
4,223,32
4,223,32
4,224,33
4,224,33
4,224,33
4,225,34
3,220,36
3,221,37
4,221,38
3,217,40
2,219,42
2,219,43
2,219,43
2,219,43
2,220,44
2,220,44
2,213,43
2,214,44
2,214,44
2,220,44
2,220,44
3,226,44
3,226,44
3,226,44
3,226,44
3,226,44
3,225,43
4,225,43
3,225,43
3,225,43
3,225,43
2,219,43
2,219,43
2,220,44
2,220,44
2,220,44
2,220,44
3,226,44
3,226,44
3,226,44
3,226,44
3,226,44
3,226,44
3,226,44
3,226,44
3,226,44
3,226,44
3,225,43
3,231,43
3,231,43
3,231,42
4,231,42
4,231,42
4,231,42
4,231,42
4,231,42
4,231,42
4,231,42
4,231,42
4,231,42
4,231,43
4,231,43
2,225,43
2,225,43
2,219,43
2,219,43
2,219,43
2,219,43
2,225,43
4,231,43
4,231,43
2,219,43
2,219,43
2,213,43
2,219,42
2,219,42
2,225,42
2,224,41
2,224,41
3,223,40
3,222,39
3,222,39
3,222,39
3,222,39
3,222,39
3,222,39
3,222,39
3,222,39
3,222,39
3,222,39
4,221,38
4,221,38
4,221,38
4,221,38
4,221,38
4,221,38
4,221,38
4,221,38
4,221,38
4,221,38
4,222,39
4,222,39
3,222,39
3,223,40
4,230,40
4,230,40
4,230,40
4,230,40
4,230,40
4,230,40
4,230,40
4,230,40
3,222,39
3,222,39
3,222,39
3,217,40
3,217,40
3,217,40
3,217,40
3,217,40
2,219,42
2,219,42
2,225,43
2,225,43
3,226,44
3,221,45
3,222,47
2,217,47
3,223,48
3,223,48
3,223,48
3,228,48
3,228,48
3,229,49
3,229,49
3,234,49
3,234,49
4,240,50
4,240,50
3,235,52
4,236,53
4,236,53
4,235,51
4,240,50
4,240,50
4,240,50
4,240,50
4,240,50
4,240,50
4,240,50
4,240,50
4,240,50
4,240,50
4,240,50
4,240,50
4,240,51
4,240,51
4,240,50
4,240,51
4,235,51
4,235,51
4,235,51
4,235,51
4,235,51
4,240,50
4,240,50
4,235,50
5,235,50
5,230,51
5,225,51
5,224,49
4,222,46
4,220,44
4,220,44
4,219,42
5,224,41
5,223,40
5,223,40
4,210,40
4,209,39
4,209,39
4,207,37
4,205,36
4,205,36
4,205,36
5,212,36
5,211,35
5,211,35
4,204,35
4,204,35
4,204,35
6,221,30
6,222,31
6,222,31
5,223,32
4,223,32
4,223,32
4,223,32
4,223,32
4,224,33
4,224,33
4,224,33
4,225,34
3,220,36
3,221,37
4,221,38
3,216,39
2,219,42
2,219,43
2,219,43
2,219,43
2,219,43
2,213,43
2,213,43
2,214,44
2,214,44
2,220,44
3,226,44
3,226,44
3,226,44
3,226,44
3,226,44
3,225,43
3,225,43
4,225,43
3,225,43
3,225,43
3,225,43
3,225,43
2,219,43
2,219,43
2,220,44
2,220,44
2,220,44
2,220,44
2,220,44
3,226,44
3,226,44
3,226,44
2,220,44
2,214,44
2,214,44
2,220,44
2,220,44
3,225,43
2,225,43
2,225,43
4,231,43
4,231,42
4,231,42
3,231,42
4,237,42
4,237,42
4,237,42
4,231,42
4,231,42
4,231,43
4,231,43
4,231,43
2,226,44
2,225,43
2,219,43
2,219,43
2,219,43
2,219,43
2,219,43
2,219,43
2,219,43
2,214,44
2,213,43
2,213,43
2,213,43
2,219,42
2,224,41
2,224,41
2,223,40
3,223,40
3,222,39
3,222,39
3,222,39
3,222,39
3,222,39
3,222,39
3,222,39
3,222,39
3,222,39
4,222,39
4,221,38
4,221,38
4,221,38
4,221,38
4,221,38
4,221,38
4,221,38
4,221,38
4,221,38
4,221,38
4,221,38
4,222,39
3,223,40
4,230,40
4,230,40
4,230,40
4,230,40
4,230,40
4,230,40
4,230,40
3,229,39
3,229,39
3,229,39
3,222,39
3,222,39
3,217,40
3,217,40
3,217,40
3,217,40
3,218,41
2,219,42
2,225,42
3,231,43
3,231,43
3,227,45
3,222,47
3,223,48
2,218,48
2,218,48
3,223,48
3,223,48
3,228,48
3,228,48
3,229,49
3,229,49
3,229,49
3,235,50
3,235,50
3,235,52
3,231,53
3,227,54
3,227,54
4,236,53
4,240,51
4,240,50
4,240,50
4,240,50
4,240,50
4,240,50
4,240,50
4,240,50
4,240,50
4,240,50
4,240,50
4,240,50
4,240,50
4,240,50
4,240,50
4,240,51
4,235,51
4,235,51
4,235,51
4,235,51
4,235,51
4,240,50
4,240,50
4,240,50
5,235,50
4,230,50
5,230,50
4,223,48
4,221,45
4,220,44
4,220,44
4,219,42
5,224,41
5,223,40
4,210,40
4,210,40
4,209,39
4,207,37
4,205,36
4,205,36
4,205,36
4,205,36
4,211,35
4,211,35
4,211,35
4,211,35
4,211,35
4,211,35
5,214,31
5,214,31
6,222,31
4,223,32
4,223,32
4,223,32
4,223,32
4,223,32
4,224,33
4,224,33
4,224,33
4,225,34
4,226,35
3,220,36
3,221,38
3,216,39
3,217,40
2,219,42
2,219,43
2,219,43
2,219,43
2,219,43
2,219,43
2,214,44
2,220,44
2,220,44
3,226,44
3,226,44
3,226,44
3,226,44
3,226,44
4,231,43
3,225,43
3,225,43
3,225,43
3,225,43
3,225,43
3,225,43
2,220,44
2,220,44
2,220,44
2,220,44
2,220,44
2,220,44
2,220,44
2,220,44
2,220,44
2,220,44
2,214,44
2,214,44
2,214,44
2,214,44
2,214,44
2,219,43
2,219,43
2,219,43
4,231,43
4,231,43
4,231,42
3,231,42
4,237,42
4,237,42
4,237,42
5,237,42
4,231,43
4,231,43
4,231,43
4,227,45
3,221,45
2,221,45
2,220,44
2,220,44
2,219,43
2,219,43
2,220,44
2,215,45
2,215,45
2,210,45
2,210,45
2,214,44
2,219,42
2,219,42
2,224,41
2,223,40
3,223,40
3,222,39
3,222,39
3,222,39
3,222,39
3,222,39
3,222,39
3,223,40
3,223,40
3,222,39
3,222,39
4,222,39
4,221,38
4,221,38
4,221,38
4,221,38
4,221,38
4,221,38
4,221,38
4,221,38
4,221,38
4,222,39
4,222,39
3,223,40
4,230,40
4,230,40
4,230,40
4,230,40
4,230,40
4,230,40
4,230,40
4,230,40
4,230,40
3,229,39
3,229,39
3,229,39
3,222,39
3,223,40
3,223,40
3,217,40
3,217,40
2,219,42
3,225,42
3,231,42
3,231,43
4,231,43
4,232,45
3,228,47
3,223,48
2,218,48
3,218,48
3,223,48
3,223,48
3,228,48
3,228,48
3,229,49
3,229,49
3,230,50
3,230,50
3,230,50
3,230,50
3,231,53
3,222,54
3,222,54
3,221,53
4,235,51
4,240,50
4,240,50
4,240,50
4,240,50
4,240,50
4,240,50
4,240,50
4,240,50
4,240,50
4,240,50
4,240,50
4,240,50
4,240,50
4,240,50
4,240,51
4,235,51
4,235,51
4,235,51
4,235,51
4,235,51
4,240,50
4,240,50
4,234,49
5,234,49
4,229,49
4,229,49
4,223,48
4,221,45
4,220,44
4,220,44
4,219,42
4,218,41
4,210,40
4,210,40
4,209,39
4,209,39
4,207,37
4,205,36
4,205,36
4,205,36
4,205,36
4,211,35
4,211,35
4,211,35
4,211,35
4,211,35
4,211,35
5,214,31
5,223,32
5,223,32
4,223,32
4,223,32
4,223,32
4,223,32
4,223,32
4,224,33
4,224,33
4,224,33
4,226,35
3,220,36
3,221,38
3,216,39
3,217,40
2,219,42
2,219,42
2,219,42
2,219,43
2,219,43
2,219,43
2,220,44
2,220,44
3,226,44
3,226,44
3,226,44
