H,S,V
3,215,38
3,221,37
3,220,36
3,220,36
3,220,36
3,220,36
3,220,36
3,220,36
4,234,36
4,234,36
4,234,36
3,227,36
4,227,36
4,227,37
4,221,37
4,221,37
4,221,38
4,221,37
4,227,37
4,227,37
4,227,37
4,227,37
4,227,37
4,221,37
4,221,38
4,221,37
4,227,36
4,227,36
4,234,36
4,234,36
4,234,36
4,233,35
4,233,35
4,233,35
3,226,35
3,225,34
1,210,34
2,211,35
2,210,34
2,219,35
3,226,35
4,234,36
4,233,35
4,233,35
4,233,35
3,225,34
3,225,34
3,225,34
2,218,34
3,226,35
3,226,35
3,226,35
3,226,35
3,226,35
3,226,35
3,227,36
3,227,36
3,227,36
3,227,36
4,227,37
4,227,37
3,221,38
4,221,38
4,229,39
4,230,40
3,225,42
4,215,45
4,200,46
4,191,48
4,190,51
3,188,46
3,198,45
4,217,40
4,221,38
3,221,38
4,227,37
4,221,38
4,221,38
4,221,38
4,221,38
4,221,38
4,221,38
4,222,39
3,216,39
4,216,39
4,216,39
4,216,39
4,217,40
3,217,40
3,217,40
3,217,40
3,217,40
3,217,40
3,217,40
3,218,41
3,218,41
3,213,42
2,209,44
2,200,46
2,187,49
2,187,49
2,195,47
2,209,44
2,213,43
2,213,43
2,213,43
2,219,42
2,219,42
2,219,42
2,219,42
2,219,42
2,219,42
2,219,42
2,219,42
2,219,43
2,219,43
2,220,44
2,220,44
3,227,45
3,227,45
3,227,45
3,227,45
3,227,45
3,227,45
3,226,44
3,226,44
3,226,44
3,226,44
2,220,44
2,220,44
2,214,44
2,210,45
2,209,44
2,209,44
3,211,41
3,211,41
3,209,39
3,209,39
4,215,38
4,214,37
4,211,35
4,211,35
4,211,35
4,210,34
4,218,34
4,216,33
4,216,33
4,215,32
6,222,31
6,221,30
6,221,30
6,221,30
6,221,30
6,222,31
5,214,31
4,216,33
4,215,32
4,216,33
4,223,32
4,224,33
4,224,33
4,224,33
4,225,34
3,219,35
3,220,36
3,220,36
3,221,37
4,221,37
4,221,38
4,221,38
4,221,38
4,216,39
3,216,39
3,216,39
4,222,39
3,222,39
3,222,39
3,222,39
3,221,38
3,221,38
2,215,38
2,215,38
2,215,38
3,221,38
4,221,38
4,221,38
4,221,38
4,221,38
4,221,38
4,216,39
4,216,39
4,216,39
4,216,39
4,221,38
4,221,38
3,216,39
4,216,39
3,209,39
3,209,39
3,215,38
3,221,37
3,221,37
3,220,36
3,220,36
3,220,36
3,220,36
3,220,36
3,220,36
3,227,36
3,227,36
3,227,36
4,227,36
3,221,37
4,221,37
4,221,37
4,221,37
4,221,37
4,227,37
4,227,37
4,227,36
4,227,37
4,227,37
4,227,37
4,227,37
4,227,36
4,227,36
4,227,36
4,227,36
4,227,36
4,234,36
4,234,36
4,233,35
4,233,35
3,226,35
3,225,34
2,210,34
2,211,35
2,211,35
3,219,35
4,227,36
3,227,36
4,234,36
4,234,36
3,226,35
3,226,35
3,225,34
3,225,34
3,225,34
3,225,34
3,226,35
3,226,35
3,226,35
3,226,35
3,226,35
3,227,36
3,226,35
3,226,35
3,227,36
3,227,36
4,228,38
4,221,38
4,221,38
4,229,39
3,230,40
4,230,41
4,220,44
4,205,46
4,191,48
4,180,51
3,185,51
4,191,48
3,198,45
4,222,39
4,221,38
3,221,38
4,221,38
4,221,38
4,221,38
4,221,38
4,221,38
4,221,38
4,222,39
4,222,39
3,216,39
3,216,39
3,217,40
3,217,40
3,217,40
3,217,40
3,217,40
3,217,40
3,217,40
3,217,40
3,211,41
2,206,42
3,208,43
2,195,47
2,180,51
2,167,55
2,173,53
2,184,50
2,195,47
2,209,44
2,213,43
2,219,42
2,219,42
2,219,42
2,219,42
2,219,42
2,219,42
2,219,42
2,219,42
2,219,43
2,219,43
2,220,44
2,220,44
2,220,44
2,221,45
2,221,45
3,227,45
3,227,45
3,227,45
3,226,44
3,226,44
3,226,44
3,226,44
3,226,44
3,220,44
3,221,45
2,210,45
3,210,45
2,200,46
2,209,44
3,213,42
3,211,41
3,209,39
3,209,39
4,215,38
4,214,37
4,211,35
4,211,35
4,211,35
4,218,34
4,218,34
4,216,33
4,216,33
4,216,33
5,223,32
6,222,31
6,221,30
6,221,30
6,222,31
5,214,31
5,214,31
4,216,33
4,215,32
4,216,33
4,224,33
4,224,33
4,224,33
4,225,34
4,225,34
3,219,35
3,220,36
3,220,36
3,221,37
4,221,37
4,221,38
4,221,38
4,221,38
4,216,39
4,216,39
4,216,39
3,216,39
4,222,39
3,222,39
3,222,39
4,222,39
4,216,39
3,209,39
3,216,39
3,215,38
4,221,38
4,221,38
4,221,37
4,227,37
4,221,38
4,221,38
4,221,38
4,216,39
4,216,39
4,216,39
4,216,39
4,216,39
3,216,39
4,216,39
3,216,39
4,221,38
3,215,38
3,221,37
3,221,37
3,221,37
3,221,37
3,220,36
3,221,37
3,220,36
3,220,36
3,227,36
3,227,36
3,227,36
3,227,36
3,220,36
4,221,37
4,221,37
4,221,37
4,221,37
4,221,37
4,227,37
4,227,36
4,227,37
4,227,37
4,227,36
4,227,36
4,227,36
4,227,36
4,227,36
4,221,37
4,227,36
4,227,36
3,227,36
3,226,35
3,226,35
3,226,35
3,226,35
3,218,34
3,219,35
3,219,35
3,219,35
4,227,36
4,227,36
3,227,36
4,234,36
4,233,35
3,226,35
3,233,34
2,225,34
2,225,34
3,233,34
3,233,34
2,225,34
3,226,35
3,226,35
3,226,35
3,226,35
3,226,35
2,226,35
2,226,35
3,226,35
4,234,37
4,228,38
4,228,38
4,228,38
3,229,39
4,230,40
3,225,42
4,215,45
3,195,47
3,180,51
3,180,51
3,179,50
3,193,45
3,216,39
4,221,38
3,221,38
4,221,38
4,221,38
4,221,38
4,221,38
4,221,38
4,222,39
4,222,39
4,222,39
3,216,39
3,216,39
3,217,40
3,217,40
3,217,40
3,217,40
3,217,40
3,217,40
4,217,40
3,211,41
3,211,41
3,206,42
2,210,45
2,184,50
2,167,55
2,168,56
2,167,55
2,177,52
2,187,49
2,209,44
2,213,43
2,219,42
2,219,42
2,219,42
2,219,42
2,219,42
2,219,42
2,219,42
2,219,42
2,219,43
2,213,43
2,214,44
2,214,44
2,220,44
2,221,45
2,221,45
3,227,45
3,227,45
3,227,45
3,226,44
3,226,44
3,226,44
3,226,44
2,220,44
3,221,45
3,221,45
4,217,47
4,203,49
3,198,49
2,200,46
2,213,43
3,211,41
3,209,39
4,216,39
4,215,38
4,215,38
4,211,35
4,211,35
4,211,35
4,218,34
4,218,34
4,216,33
4,216,33
4,216,33
4,216,33
6,222,31
6,221,30
6,222,31
4,213,30
3,214,31
5,214,31
4,216,33
4,216,33
4,216,33
4,216,33
4,224,33
4,224,33
4,225,34
4,226,35
3,219,35
4,220,36
4,221,37
4,221,38
4,221,38
4,221,38
4,221,38
4,221,38
3,216,39
3,216,39
4,216,39
3,216,39
4,222,39
4,222,39
3,216,39
3,210,40
3,204,40
4,210,40
3,209,39
3,216,39
4,221,38
4,221,37
4,227,37
4,227,37
4,227,37
4,227,37
4,227,37
4,221,38
4,221,38
4,216,39
4,216,39
4,216,39
3,216,39
3,216,39
4,222,39
4,221,38
4,221,38
4,221,38
3,221,37
3,221,37
3,221,37
3,221,37
3,214,37
4,221,37
3,220,36
3,227,36
3,227,36
3,226,35
3,226,35
3,227,36
3,220,36
3,221,37
3,221,37
3,221,37
3,221,37
3,221,37
3,221,37
4,227,37
4,227,37
4,227,36
4,227,36
4,227,36
4,227,37
4,221,38
4,218,41
4,221,38
3,221,37
3,227,36
3,226,35
3,226,35
3,226,35
3,226,35
3,226,35
3,219,35
4,226,35
4,226,35
4,227,36
4,227,36
4,227,37
4,227,37
4,233,35
3,233,35
3,233,34
3,233,34
3,233,34
3,233,34
3,233,34
2,225,34
3,226,35
3,226,35
3,226,35
3,226,35
3,226,35
3,226,35
3,226,35
4,233,35
4,233,35
4,228,38
4,228,38
4,228,38
4,228,38
4,229,39
3,224,41
3,213,42
3,198,45
4,189,50
3,184,50
3,181,48
4,205,41
3,216,39
3,221,38
4,227,37
4,227,37
3,221,38
3,221,38
3,221,38
4,221,38
3,222,39
4,222,39
4,222,39
3,216,39
3,217,40
3,217,40
3,217,40
3,217,40
3,217,40
3,217,40
3,217,40
4,217,40
3,211,41
4,211,41
3,206,42
2,208,49
2,176,55
1,167,58
2,167,58
1,164,56
1,176,55
1,198,49
2,213,43
2,219,43
2,219,42
2,219,42
2,219,42
2,219,42
2,219,42
2,219,42
2,219,42
2,219,42
2,219,43
2,220,44
3,221,45
2,221,45
3,226,44
3,227,45
2,221,45
2,221,45
3,221,45
3,221,45
2,221,45
2,220,44
2,220,44
2,220,44
2,221,45
3,221,45
3,222,46
4,213,49
4,204,50
3,199,50
3,203,49
4,215,45
3,211,41
3,210,40
4,216,39
4,215,38
4,215,38
4,212,36
4,211,35
4,211,35
4,218,34
4,218,34
4,216,33
4,216,33
4,216,33
4,216,33
4,215,32
5,214,31
6,214,31
2,206,31
2,206,31
2,206,31
4,215,32
4,215,32
4,216,33
4,216,33
4,218,34
4,218,34
4,219,35
4,219,35
4,220,36
4,221,37
3,215,38
4,215,38
3,215,38
4,221,38
4,221,38
4,221,38
4,221,38
4,221,38
4,222,39
4,222,39
4,222,39
4,222,39
3,210,40
3,205,41
3,205,41
3,204,40
3,210,40
4,216,39
4,221,37
3,221,37
4,227,37
4,227,37
4,227,37
4,227,37
4,227,37
4,227,37
4,221,38
4,221,38
4,216,39
4,216,39
4,216,39
4,216,39
4,222,39
4,222,39
4,222,39
3,221,38
3,221,38
3,221,38
3,221,37
3,221,37
4,221,37
4,221,37
3,221,37
3,227,36
3,227,36
3,226,35
3,226,35
3,226,35
3,226,35
4,227,36
4,227,37
3,221,37
3,221,37
3,221,37
3,221,37
3,221,37
4,227,37
4,227,37
4,227,37
4,227,37
4,228,38
3,218,41
4,211,41
3,211,41
4,221,38
2,221,37
3,226,35
3,226,35
3,226,35
3,226,35
3,226,35
3,226,35
3,226,35
4,226,35
3,220,36
4,221,37
4,221,38
4,221,38
3,227,36
3,233,35
3,233,34
3,233,34
3,233,34
3,233,34
3,233,34
3,226,35
3,226,35
3,226,35
3,226,35
3,226,35
3,226,35
3,226,35
4,233,35
4,233,35
4,234,36
4,234,37
4,227,37
4,228,38
4,228,38
4,228,38
4,221,38
3,224,41
4,213,43
3,198,45
3,188,46
3,202,43
3,211,41
4,222,39
4,221,38
4,227,37
4,227,37
4,228,38
3,221,38
3,221,38
3,222,39
3,222,39
3,222,39
3,216,39
3,217,40
3,217,40
3,217,40
3,217,40
3,217,40
3,217,40
3,217,40
3,217,40
3,217,40
4,217,40
3,213,42
3,206,42
3,213,49
3,181,55
2,171,58
2,171,58
2,168,56
2,189,50
2,210,45
2,213,43
2,219,42
2,219,42
2,219,42
2,219,42
3,217,40
4,231,42
4,231,42
3,225,42
2,219,42
3,220,44
3,222,46
3,222,46
2,222,46
2,221,45
2,221,45
2,221,45
3,221,45
3,221,45
3,221,45
3,221,45
2,220,44
2,220,44
2,221,45
3,221,45
3,221,45
4,222,47
4,214,50
4,205,51
3,204,50
5,213,48
3,214,44
3,213,42
3,210,40
4,216,39
3,208,38
4,215,38
4,212,36
4,211,35
4,211,35
4,218,34
4,216,33
4,216,33
4,216,33
4,216,33
4,216,33
4,216,33
5,214,31
6,214,31
2,206,31
3,204,30
2,206,31
2,207,32
3,215,32
4,216,33
4,218,34
5,219,35
5,219,35
5,220,36
5,220,36
5,221,37
4,215,38
4,215,38
4,216,39
3,216,39
4,221,38
4,221,38
4,221,38
4,221,38
4,221,38
4,221,38
4,221,38
4,221,38
4,222,39
4,216,39
4,210,40
3,205,41
4,210,40
4,216,39
3,215,38
3,221,37
3,221,37
3,221,37
4,227,37
4,227,37
4,227,37
4,227,37
4,227,37
4,221,38
4,221,38
4,216,39
4,216,39
4,216,39
4,216,39
4,216,39
3,216,39
4,216,39
4,216,39
3,215,38
3,215,38
4,221,38
4,221,38
4,221,38
4,221,38
4,221,37
4,227,37
4,227,36
3,227,36
3,227,36
3,227,36
3,226,35
3,227,36
4,227,36
4,227,37
3,221,37
3,221,37
3,221,37
3,221,37
4,227,37
4,227,37
4,227,37
4,228,38
3,229,39
3,218,41
4,211,41
3,211,41
2,221,38
2,221,37
3,227,36
3,226,35
3,226,35
3,226,35
3,226,35
4,233,35
4,233,35
3,226,35
4,220,36
4,216,39
3,209,39
3,209,39
3,227,36
4,233,35
3,233,34
3,233,34
3,233,34
3,233,34
3,226,35
3,226,35
3,226,35
3,226,35
3,220,36
3,226,35
3,226,35
4,233,35
4,233,35
4,233,35
4,234,36
4,227,37
4,227,37
4,227,37
4,227,37
4,227,37
4,227,37
4,221,38
3,211,41
3,211,41
4,211,41
3,211,41
4,216,39
4,222,39
4,221,38
4,227,37
4,227,37
3,221,38
3,221,38
3,222,39
3,222,39
3,222,39
4,222,39
3,217,40
3,217,40
3,217,40
3,217,40
3,217,40
3,217,40
3,217,40
3,217,40
3,217,40
3,217,40
4,217,40
3,218,41
3,219,42
2,212,47
5,200,51
3,182,56
2,178,56
2,185,51
2,203,49
2,209,44
2,219,43
2,219,42
2,219,42
2,219,42
3,217,40
3,217,40
4,230,40
4,231,42
4,231,42
4,226,44
4,222,47
3,217,47
4,222,47
3,222,47
2,222,46
2,221,45
2,221,45
2,220,44
3,221,45
3,221,45
2,220,44
2,220,44
2,220,44
2,221,45
3,221,45
3,222,46
4,219,49
4,214,50
4,215,51
4,214,50
4,217,47
3,220,44
3,219,42
4,217,40
4,216,39
4,215,38
4,215,38
4,212,36
4,211,35
4,211,35
4,218,34
4,216,33
4,216,33
4,216,33
4,216,33
4,216,33
4,216,33
5,214,31
6,214,31
2,206,31
3,204,30
2,206,31
3,214,31
3,215,32
4,218,34
5,205,36
4,205,36
4,205,36
4,212,36
4,212,36
5,220,36
3,214,37
3,215,38
3,215,38
4,221,38
4,221,38
4,221,38
4,221,38
4,221,38
4,221,38
4,221,38
4,221,38
4,221,38
4,221,38
4,216,39
4,216,39
4,216,39
4,216,39
3,215,38
3,221,38
3,221,38
3,221,37
3,221,37
3,221,38
3,221,38
3,221,38
4,221,38
4,221,38
4,221,38
4,221,38
4,221,38
4,216,39
4,216,39
4,216,39
4,216,39
4,216,39
4,216,39
4,217,40
4,216,39
4,216,39
4,216,39
4,221,38
4,221,38
4,221,38
4,221,38
4,227,37
4,227,37
4,227,36
3,227,36
3,227,36
3,226,35
3,226,35
3,227,36
3,220,36
3,221,37
3,221,37
3,221,37
3,221,37
2,221,37
3,227,37
4,227,37
4,228,38
4,228,38
4,222,39
3,217,40
3,216,39
2,221,38
2,221,37
2,220,36
3,226,35
3,226,35
3,226,35
3,226,35
4,233,35
4,233,35
3,226,35
3,220,36
4,204,40
4,204,40
4,204,40
1,211,35
4,233,35
3,233,34
3,233,34
3,233,34
3,226,35
3,226,35
3,226,35
3,226,35
3,226,35
3,220,36
3,226,35
3,226,35
4,233,35
4,233,35
4,233,35
4,234,36
3,227,37
4,227,37
4,227,37
4,227,37
3,221,37
4,221,37
4,221,38
3,217,40
3,211,41
3,211,41
4,217,40
4,216,39
4,222,39
4,221,38
4,221,38
4,228,38
3,221,38
3,221,38
3,222,39
3,222,39
3,222,39
4,222,39
3,216,39
3,217,40
3,217,40
3,217,40
3,217,40
3,217,40
3,217,40
3,217,40
3,217,40
3,217,40
4,217,40
4,217,40
3,218,41
3,219,43
3,212,47
2,198,49
3,199,50
2,203,49
2,210,45
2,219,43
2,219,42
2,219,42
2,219,42
3,218,41
3,217,40
3,223,40
4,230,40
5,230,41
5,231,42
4,227,45
3,218,48
3,218,48
4,223,48
3,222,47
2,222,46
2,222,46
3,227,45
2,221,45
2,221,45
3,226,44
3,226,44
3,226,44
2,220,44
2,220,44
2,221,45
3,222,47
4,219,50
4,214,50
4,214,50
4,219,49
5,221,45
4,220,44
3,219,42
4,217,40
4,216,39
4,216,39
4,215,38
4,212,36
4,211,35
4,218,34
4,218,34
4,216,33
4,216,33
4,216,33
4,216,33
4,216,33
4,215,32
5,214,31
6,214,31
2,207,32
2,206,31
2,207,32
3,207,32
3,209,33
4,204,35
4,198,36
5,205,36
4,205,36
5,212,36
4,212,36
4,212,36
3,214,37
3,215,38
3,215,38
4,221,38
4,221,38
4,221,38
4,221,38
4,221,38
4,221,38
4,221,38
4,221,38
4,221,38
4,227,37
4,221,38
4,221,38
4,221,38
4,221,38
4,221,38
3,221,38
3,221,37
3,221,37
3,221,38
3,221,38
4,221,38
4,221,38
4,221,38
4,221,38
4,221,38
4,221,38
4,221,38
4,216,39
4,216,39
4,216,39
4,216,39
4,216,39
4,216,39
4,217,40
3,210,40
3,210,40
3,210,40
4,216,39
4,216,39
4,221,38
4,221,38
4,221,38
4,227,37
4,227,37
4,227,36
3,220,36
4,227,36
3,226,35
3,227,36
2,220,36
2,221,37
3,221,37
3,221,37
3,221,37
3,221,37
4,227,37
4,227,37
4,227,37
4,228,38
4,228,38
3,221,38
3,221,38
2,221,38
3,221,37
2,220,36
3,226,35
3,226,35
3,226,35
4,233,35
4,233,35
4,233,35
3,226,35
3,220,36
3,208,38
3,208,38
3,208,38
1,211,35
3,226,35
4,233,35
4,233,35
4,233,35
4,233,35
3,226,35
3,226,35
3,220,36
3,220,36
3,220,36
3,220,36
3,227,36
4,234,36
4,234,36
4,234,36
3,227,36
3,227,37
4,227,37
4,227,37
4,227,37
4,227,37
4,221,37
4,221,38
4,222,39
4,222,39
3,217,40
4,216,39
4,222,39
4,221,38
4,221,38
4,221,38
3,221,38
3,221,38
3,221,38
3,222,39
3,222,39
4,222,39
3,216,39
3,217,40
3,217,40
3,217,40
3,217,40
3,217,40
3,217,40
3,217,40
3,217,40
3,217,40
3,217,40
3,217,40
3,218,41
3,218,41
3,219,43
3,219,43
4,221,45
2,210,45
3,220,44
2,219,43
2,219,42
2,219,42
2,219,42
2,219,42
3,218,41
3,218,41
4,223,40
4,224,41
5,230,41
4,225,42
4,227,46
4,205,51
4,205,51
4,219,50
3,222,47
2,222,47
2,222,46
3,227,46
2,221,45
3,227,45
3,226,44
3,226,44
3,226,44
3,226,44
3,226,44
3,227,45
3,222,46
4,223,48
4,219,49
4,218,48
4,222,47
4,220,44
3,219,43
3,219,42
3,218,41
4,216,39
3,209,39
4,215,38
4,212,36
4,211,35
4,218,34
4,218,34
4,216,33
4,216,33
4,216,33
4,216,33
4,216,33
5,214,31
5,214,31
6,214,31
3,207,32
3,207,32
4,215,32
4,216,33
3,209,33
4,210,34
4,204,35
4,200,37
4,205,36
4,205,36
4,212,36
4,212,36
4,212,36
3,212,36
3,214,37
3,221,37
4,227,37
4,227,37
4,221,38
4,221,38
4,221,38
4,221,38
4,221,38
4,221,38
4,221,38
4,227,37
4,221,38
4,221,38
4,221,38
4,221,38
3,221,38
3,221,38
3,221,37
3,221,37
3,221,38
2,215,38
4,221,38
3,215,38
4,221,38
4,221,38
4,221,38
4,221,38
4,221,38
4,216,39
4,216,39
4,216,39
4,216,39
4,216,39
4,217,40
4,217,40
3,211,41
3,206,42
3,197,44
4,210,40
4,216,39
4,221,38
4,221,38
4,221,38
3,221,37
3,221,37
3,221,37
3,220,36
3,220,36
3,220,36
2,220,36
2,220,36
2,220,36
2,221,37
3,221,37
3,221,37
3,221,37
4,227,36
4,227,36
4,227,37
4,227,37
4,227,37
3,221,38
3,221,38
2,221,37
2,221,37
2,220,36
3,226,35
3,226,35
4,233,35
3,233,34
3,233,34
3,233,34
4,233,35
3,226,35
4,221,37
4,221,37
3,220,36
2,219,35
3,226,35
3,233,34
3,233,34
4,233,35
4,233,35
3,226,35
4,227,36
4,221,37
3,209,39
3,209,39
3,221,37
3,227,36
4,234,36
3,227,36
3,227,37
3,227,37
3,227,37
3,227,37
4,227,37
4,227,37
4,227,37
4,221,37
4,221,38
4,222,39
4,222,39
3,216,39
4,222,39
4,222,39
4,221,38
4,221,38
4,221,38
4,221,38
3,221,38
3,221,38
3,222,39
4,222,39
4,222,39
4,222,39
3,216,39
3,216,39
4,217,40
3,217,40
3,217,40
3,217,40
3,217,40
3,217,40
3,211,41
3,211,41
3,211,41
3,218,41
2,219,42
2,219,42
2,219,43
2,219,43
2,219,42
2,219,42
2,219,42
2,219,42
2,219,42
2,219,42
3,218,41
3,218,41
3,218,41
4,224,41
4,224,41
4,224,41
4,225,42
4,227,46
4,207,53
4,207,53
4,207,53
4,223,48
3,222,47
2,222,47
2,222,46
2,221,45
3,227,45
3,226,44
3,226,44
3,226,44
3,226,44
3,226,44
3,227,45
4,227,46
4,222,47
4,222,47
4,222,47
5,226,44
4,225,43
3,219,43
3,218,41
3,218,41
4,216,39
3,209,39
4,215,38
4,212,36
4,211,35
4,218,34
4,218,34
4,216,33
4,216,33
4,216,33
4,216,33
4,216,33
5,214,31
5,214,31
5,214,31
6,214,31
4,215,32
4,216,33
4,216,33
5,218,34
4,210,34
5,211,35
4,204,35
5,211,35
4,211,35
4,212,36
3,212,36
3,212,36
4,220,36
4,227,37
4,227,37
4,227,37
4,227,37
4,227,37
4,221,38
4,221,38
4,221,38
4,221,38
4,221,38
4,221,38
4,221,38
4,221,38
4,221,38
4,221,38
4,221,38
3,221,38
3,221,38
3,221,38
3,221,38
2,215,38
2,215,38
2,215,38
3,215,38
3,215,38
4,221,38
4,221,38
4,221,38
4,221,38
4,216,39
4,210,40
4,216,39
4,222,39
4,222,39
4,217,40
3,211,41
3,206,42
3,193,45
4,193,45
4,191,44
4,210,40
4,221,38
4,221,38
4,221,38
4,227,37
3,221,37
3,221,37
3,220,36
3,220,36
3,220,36
3,220,36
3,220,36
3,220,36
3,220,36
3,220,36
3,220,36
3,220,36
4,227,36
4,227,36
4,227,36
4,227,37
4,227,37
3,221,38
3,221,38
2,221,37
2,221,37
2,220,36
3,227,36
3,233,34
3,233,34
3,233,34
3,233,34
3,233,34
4,233,35
3,226,35
4,227,36
3,226,35
3,226,35
2,219,35
2,225,34
2,225,34
4,233,35
4,233,35
4,233,35
4,233,35
4,227,36
4,221,38
3,209,39
3,209,39
4,227,37
3,227,37
3,227,36
3,227,36
2,221,37
2,221,37
2,221,37
2,221,37
4,227,37
4,227,37
3,221,37
4,221,38
4,221,38
4,222,39
4,222,39
4,222,39
4,222,39
4,222,39
4,221,38
4,221,38
4,221,38
4,221,38
4,221,38
4,222,39
4,222,39
4,222,39
4,222,39
4,222,39
4,222,39
4,222,39
4,222,39
4,222,39
3,223,40
3,217,40
3,217,40
3,211,41
4,213,43
3,208,43
4,213,43
2,213,43
2,219,42
2,219,42
3,225,42
3,225,42
3,224,41
2,224,41
2,224,41
2,218,41
2,218,41
3,218,41
3,218,41
3,218,41
3,218,41
3,218,41
4,224,41
4,224,41
4,225,42
4,232,45
4,206,52
4,206,52
4,211,52
4,223,48
3,222,47
2,222,47
3,227,46
2,222,46
2,222,46
3,227,46
3,227,45
3,226,44
3,226,44
3,227,45
4,227,46
4,227,46
4,227,46
4,227,46
4,227,45
4,226,44
4,225,43
3,219,42
3,218,41
4,217,40
5,216,39
4,209,39
4,215,38
4,212,36
4,211,35
4,210,34
4,218,34
4,216,33
4,216,33
4,216,33
4,216,33
5,214,31
5,214,31
6,222,31
6,221,30
4,216,33
4,218,34
5,218,34
5,218,34
5,218,34
4,210,34
4,211,35
4,219,35
4,219,35
4,219,35
4,219,35
3,219,35
3,219,35
4,227,36
3,227,36
4,227,37
4,227,37
4,227,37
4,221,38
4,221,38
4,221,38
4,221,38
4,221,38
4,221,38
4,221,38
4,221,38
4,221,38
4,221,38
4,221,38
3,221,38
3,221,38
3,221,38
3,221,38
2,215,38
2,215,38
3,221,38
4,221,38
4,221,38
4,221,38
4,221,38
4,221,38
4,222,39
4,210,40
4,206,42
3,206,42
4,217,40
3,223,40
4,217,40
3,218,41
3,197,44
3,190,47
3,184,47
3,184,47
3,196,43
4,217,40
4,221,38
4,227,37
4,227,37
4,227,37
3,221,37
3,220,36
3,220,36
3,220,36
3,220,36
3,220,36
3,220,36
3,220,36
3,221,37
3,221,37
3,221,37
3,220,36
4,227,36
4,227,36
4,227,37
3,221,37
3,221,38
3,221,38
3,221,37
3,221,37
2,221,37
3,227,36
4,233,35
4,233,35
3,233,34
3,233,34
3,233,34
4,233,35
3,226,35
3,226,35
2,225,34
1,218,34
2,219,35
1,218,34
2,225,34
3,226,35
4,233,35
4,233,35
5,240,35
4,233,35
4,234,36
4,221,38
4,221,38
4,227,37
3,227,37
3,227,37
3,227,37
2,221,37
2,221,37
2,221,37
2,221,37
2,221,37
3,221,37
4,221,37
4,221,38
4,221,38
4,222,39
4,222,39
4,222,39
4,222,39
4,222,39
4,221,38
4,221,38
4,221,38
4,221,38
4,222,39
4,222,39
4,222,39
4,222,39
4,221,38
4,228,38
4,228,38
4,229,39
4,229,39
4,229,39
3,229,39
3,222,39
3,223,40
3,213,42
3,202,43
2,204,45
2,204,45
4,213,43
3,219,42
3,218,41
3,223,40
3,223,40
3,223,40
3,223,40
2,217,40
2,217,40
3,218,41
3,218,41
3,218,41
3,218,41
3,218,41
3,218,41
3,224,41
3,224,41
4,231,42
4,232,44
4,232,45
4,219,50
4,228,48
4,228,47
4,228,47
3,228,47
3,227,46
2,222,47
2,222,47
3,227,46
3,227,46
3,227,46
3,227,46
3,227,46
4,227,46
4,227,46
4,227,46
4,227,45
4,226,44
4,225,43
4,225,43
3,219,42
3,218,41
4,211,41
4,209,39
4,209,39
3,208,38
4,212,36
4,211,35
4,210,34
4,218,34
4,216,33
4,216,33
4,216,33
4,216,33
5,214,31
5,214,31
6,221,30
6,221,30
4,218,34
5,218,34
6,219,35
6,219,35
5,218,34
5,218,34
4,218,34
3,218,34
3,218,34
3,219,35
3,219,35
3,219,35
3,226,35
3,226,35
3,226,35
4,227,37
4,227,37
4,227,37
4,227,37
4,221,38
4,221,38
4,221,38
4,221,38
4,221,38
4,221,38
4,221,38
4,221,38
4,221,38
4,221,38
3,221,38
3,221,38
3,221,37
2,221,37
2,221,37
2,221,37
3,221,38
4,221,38
4,221,38
4,221,38
4,221,38
4,221,38
4,210,40
4,206,42
4,200,42
4,191,44
4,200,42
3,218,41
3,218,41
3,213,42
3,198,45
4,195,47
3,190,47
3,190,47
4,202,43
3,217,40
4,221,38
4,227,37
4,227,37
4,227,37
3,220,36
3,220,36
3,220,36
3,227,36
3,227,36
3,227,36
3,227,36
3,220,36
3,220,36
3,221,37
3,221,37
3,221,37
4,227,37
4,227,37
4,227,37
4,222,39
4,216,39
3,216,39
3,215,38
3,221,37
4,227,37
3,227,36
4,234,36
4,233,35
4,233,35
4,233,35
4,233,35
4,233,35
3,226,35
3,226,35
2,225,34
1,218,34
2,219,35
1,218,34
1,218,34
4,233,35
4,233,35
4,240,35
5,240,35
5,240,35
4,234,36
4,227,37
4,227,37
4,227,37
3,227,37
3,227,37
2,221,37
2,221,37
2,221,37
2,221,37
2,221,37
3,221,37
4,227,36
3,221,37
4,221,38
4,221,38
4,222,39
4,222,39
3,216,39
4,222,39
4,221,38
4,221,38
4,221,38
4,221,38
4,221,38
4,222,39
4,222,39
4,222,39
4,222,39
4,228,38
5,235,38
4,228,38
4,229,39
4,229,39
4,229,39
4,229,39
4,230,40
4,230,40
3,218,41
4,213,43
3,210,45
3,210,45
3,214,44
3,219,42
3,218,41
3,217,40
3,217,40
3,223,40
3,217,40
3,217,40
3,217,40
3,217,40
3,217,40
3,217,40
3,217,40
3,217,40
3,217,40
3,218,41
4,230,41
4,231,42
4,231,43
4,232,44
4,232,45
4,233,47
4,227,46
4,227,46
3,227,46
3,227,46
2,222,46
2,222,47
2,222,46
2,222,47
2,222,47
3,228,47
3,227,46
4,227,46
4,227,46
4,227,45
4,227,45
4,225,43
4,225,43
4,225,42
4,224,41
3,218,41
3,211,41
4,209,39
4,209,39
4,208,38
3,205,36
