H,S,V
1,221,30
1,221,30
0,213,30
0,214,31
1,214,31
2,222,31
1,222,31
1,222,31
1,222,31
1,222,31
2,223,32
2,223,32
1,215,32
1,215,32
1,215,32
1,215,32
1,215,32
1,215,32
1,216,33
3,233,34
3,233,34
3,233,34
3,233,34
3,233,34
4,233,35
4,233,35
4,234,36
4,234,36
4,234,36
4,227,37
4,227,37
4,227,37
3,221,38
3,221,38
3,222,39
3,222,39
4,222,39
4,222,39
2,217,40
2,217,40
2,219,42
2,219,42
2,219,43
2,220,44
3,223,48
3,223,48
3,227,45
3,226,44
3,232,44
3,231,43
3,231,43
3,231,43
3,231,43
3,231,43
3,231,43
4,231,43
3,225,43
3,225,43
2,225,43
2,226,44
2,227,45
2,227,46
2,227,46
2,227,46
2,227,46
2,227,46
2,227,46
2,227,46
2,222,47
2,222,47
2,222,47
2,222,47
2,222,47
3,227,46
4,233,46
4,238,45
4,238,44
5,237,43
5,237,42
4,231,42
4,230,41
3,223,40
3,223,40
4,221,38
4,221,37
4,221,37
4,220,36
4,219,35
3,218,34
3,218,34
3,215,32
3,215,32
2,206,31
3,214,31
4,213,30
4,213,30
4,211,29
4,211,29
4,211,29
4,211,29
4,211,29
4,211,29
4,219,28
4,219,28
4,220,29
3,222,31
3,222,31
3,223,32
4,231,32
4,232,33
4,232,33
4,233,35
3,226,35
3,220,36
3,220,36
3,220,36
3,221,37
3,221,37
3,221,37
3,221,38
3,221,38
4,228,38
4,228,38
4,228,38
3,221,38
3,222,39
4,222,39
3,222,39
3,222,39
3,222,39
3,222,39
3,223,40
3,223,40
3,223,40
2,217,40
3,223,40
3,223,40
4,230,40
4,230,40
4,230,40
4,230,40
4,230,40
4,230,40
4,230,41
4,231,42
4,231,42
4,231,42
4,231,42
4,231,42
2,225,42
2,219,42
2,219,42
2,219,42
2,218,41
2,224,41
2,224,41
2,224,41
4,236,40
3,236,40
3,236,40
3,236,40
2,230,40
2,230,40
2,223,40
2,223,40
2,223,40
3,229,39
3,228,38
3,228,38
3,228,38
3,227,37
3,227,37
4,234,36
3,233,34
3,233,34
3,233,34
3,232,33
2,223,32
1,223,32
1,222,31
1,222,31
1,222,31
1,222,31
1,222,31
1,222,31
2,222,31
2,222,31
2,221,30
2,221,30
2,221,30
2,221,30
2,221,30
2,221,30
2,221,30
2,221,30
2,221,30
2,221,30
2,221,30
2,221,30
2,221,30
2,221,30
2,221,30
2,221,30
2,222,31
2,222,31
2,222,31
2,222,31
1,222,31
1,222,31
1,222,31
1,214,31
1,215,32
1,215,32
1,215,32
1,215,32
1,215,32
1,215,32
1,215,32
1,218,34
3,233,34
3,233,34
3,233,34
3,233,34
3,233,35
4,233,35
4,234,36
4,234,36
4,234,36
4,227,37
4,227,37
4,227,37
3,221,38
4,221,38
4,221,38
4,221,38
4,222,39
4,222,39
4,222,39
3,217,40
3,223,40
2,225,42
2,219,43
2,218,48
3,214,50
3,214,50
2,218,48
2,227,45
3,232,44
3,232,44
3,231,43
3,231,43
3,231,43
3,231,43
3,231,43
3,225,43
3,226,44
2,220,44
2,221,45
2,222,46
2,222,46
2,227,46
2,227,46
2,227,46
2,227,46
2,227,46
2,228,47
2,222,47
2,222,47
2,222,47
2,222,47
2,222,47
3,228,47
3,227,46
4,233,46
4,238,46
4,238,45
4,238,44
5,237,43
4,231,42
4,231,42
3,223,40
3,223,40
4,222,39
4,221,37
4,221,37
4,220,36
4,220,36
4,220,36
2,204,35
3,210,34
2,207,32
2,206,31
3,214,31
4,213,30
3,204,30
4,204,30
4,204,30
4,204,30
4,204,30
4,211,29
4,211,29
4,217,27
4,219,28
4,219,28
3,221,30
3,222,31
3,223,32
4,231,32
4,232,33
4,233,34
4,233,35
4,226,35
4,221,37
4,221,37
4,221,37
3,215,38
4,221,38
3,221,38
3,221,38
4,228,38
4,228,38
4,228,38
3,222,39
3,221,38
3,222,39
4,222,39
4,222,39
3,222,39
3,222,39
3,222,39
3,222,39
3,222,39
3,223,40
3,223,40
3,223,40
3,223,40
3,223,40
4,230,40
4,230,40
4,230,40
4,230,40
4,230,40
4,230,40
4,231,42
4,231,42
4,231,42
4,231,42
3,225,42
2,225,42
2,219,42
2,219,42
2,218,41
2,218,41
2,218,41
2,224,41
2,224,41
4,236,41
4,236,40
3,236,40
3,236,40
2,230,40
2,230,40
2,223,40
2,223,40
2,230,40
3,229,39
3,228,38
3,228,38
4,228,38
3,221,38
3,221,37
3,227,37
3,233,34
3,233,34
3,232,33
2,223,32
2,223,32
1,215,32
1,215,32
1,222,31
1,222,31
1,222,31
1,222,31
1,222,31
2,222,31
2,222,31
2,221,30
1,221,30
1,221,30
1,222,31
2,221,30
2,221,30
2,221,30
2,221,30
2,221,30
2,221,30
2,221,30
2,221,30
2,221,30
2,221,30
2,221,30
2,221,30
2,221,30
2,221,30
2,222,31
2,222,31
1,222,31
1,222,31
1,222,31
1,222,31
1,222,31
1,215,32
1,215,32
1,215,32
1,215,32
1,215,32
1,215,32
2,224,33
3,233,34
3,233,34
3,233,34
3,233,35
3,233,35
4,233,35
3,227,36
3,227,36
4,227,37
4,227,37
4,227,37
4,227,37
4,221,38
4,221,38
4,221,38
4,221,38
4,221,38
4,221,38
4,222,39
3,223,40
3,223,40
3,225,42
2,219,43
3,214,50
2,209,50
2,209,50
2,209,50
2,227,46
3,232,45
3,232,45
3,232,44
3,232,44
3,232,44
2,226,44
3,226,44
4,226,44
2,216,46
2,217,47
3,222,47
3,222,47
2,222,46
2,227,46
2,227,46
2,227,46
2,227,46
2,228,47
2,228,47
2,222,47
2,222,47
2,222,47
2,222,47
2,222,47
3,227,46
3,227,46
3,227,46
3,233,47
4,238,46
4,238,45
5,237,43
4,231,42
4,231,42
3,224,41
3,223,40
4,222,39
3,221,37
4,221,37
4,221,37
4,221,37
3,207,37
3,207,37
2,203,34
2,207,32
3,214,31
4,213,30
4,213,30
4,204,30
4,204,30
4,204,30
4,204,30
4,204,30
4,213,30
5,221,30
5,227,27
5,227,27
4,219,28
3,221,30
3,222,31
3,223,32
3,224,33
4,232,33
4,233,34
4,226,35
4,227,36
4,221,37
4,221,37
4,221,38
4,221,38
4,222,39
3,221,38
3,222,39
3,222,39
2,222,39
3,222,39
3,222,39
3,222,39
3,222,39
4,222,39
4,222,39
3,222,39
3,222,39
3,222,39
3,222,39
3,222,39
3,222,39
3,223,40
3,223,40
3,223,40
3,223,40
3,223,40
4,230,40
4,230,40
4,230,40
4,230,40
4,230,40
4,230,40
4,230,41
4,231,42
4,231,42
3,225,42
2,225,42
2,225,42
2,219,42
2,225,42
2,225,42
2,224,41
2,224,41
2,224,41
2,230,41
3,236,40
3,236,40
3,236,40
2,230,40
2,230,40
2,230,40
2,230,40
2,230,40
3,229,39
3,228,38
3,228,38
3,221,38
3,221,38
3,221,38
2,221,37
1,218,34
3,233,34
2,224,33
1,215,32
1,215,32
1,215,32
1,215,32
1,215,32
1,215,32
1,215,32
2,222,31
1,222,31
2,222,31
2,222,31
2,222,31
2,222,31
2,222,31
2,222,31
2,222,31
2,222,31
2,222,31
2,221,30
2,221,30
2,221,30
2,221,30
2,221,30
2,221,30
2,221,30
2,221,30
2,221,30
2,221,30
2,221,30
2,222,31
2,222,31
1,222,31
1,222,31
1,222,31
1,222,31
1,222,31
2,222,31
1,215,32
1,215,32
1,215,32
1,215,32
2,223,32
2,224,33
3,233,34
3,233,34
3,233,35
3,233,35
3,233,35
4,234,36
3,227,36
3,227,37
3,227,37
4,227,37
4,227,37
4,227,37
4,221,37
4,221,38
4,221,38
4,221,38
4,221,38
4,221,38
3,222,39
3,222,39
3,223,40
2,219,42
2,219,43
2,215,45
3,214,50
3,214,50
3,222,46
2,227,46
3,232,45
2,232,45
2,232,45
3,232,45
3,232,45
3,227,45
3,222,47
2,213,49
3,211,52
4,207,53
4,207,53
3,216,52
3,219,50
3,224,50
2,228,47
2,228,47
2,228,47
2,228,47
2,228,47
2,223,48
2,223,48
2,222,47
2,222,47
2,227,46
2,227,46
2,227,46
3,227,46
4,228,47
4,233,47
4,233,46
4,232,44
4,231,43
4,231,42
4,230,41
4,230,40
4,228,38
4,227,37
4,227,37
4,227,36
3,220,36
3,207,37
3,207,37
2,203,34
2,207,32
3,214,31
4,213,30
4,213,30
4,213,30
4,204,30
4,211,29
4,211,29
4,211,29
5,220,29
5,220,29
5,227,27
4,227,27
4,227,27
3,230,30
3,222,31
3,223,32
3,224,33
4,232,33
3,226,35
4,226,35
4,227,36
3,221,37
4,221,37
3,221,38
3,222,39
3,222,39
3,222,39
3,222,39
2,222,39
2,222,39
3,222,39
3,222,39
3,222,39
3,222,39
4,222,39
4,222,39
4,222,39
4,222,39
4,222,39
3,222,39
3,222,39
3,223,40
3,223,40
2,224,41
2,224,41
2,224,41
2,224,41
3,230,40
4,230,40
4,230,40
4,230,40
4,230,40
4,230,40
4,230,40
4,231,42
3,225,42
3,225,42
2,225,42
2,225,42
2,225,42
2,225,42
2,225,42
2,224,41
2,224,41
2,224,41
2,224,41
2,230,41
2,230,40
2,230,40
2,230,40
2,230,40
2,230,40
3,229,39
3,229,39
3,228,38
3,228,38
3,228,38
3,228,38
3,221,38
3,221,37
1,219,35
1,218,34
2,224,33
1,216,33
1,215,32
1,215,32
1,215,32
1,215,32
1,215,32
1,215,32
1,215,32
2,222,31
1,222,31
1,222,31
2,222,31
2,222,31
2,222,31
3,230,31
2,222,31
2,222,31
2,222,31
2,222,31
2,222,31
2,222,31
2,222,31
2,222,31
2,222,31
2,222,31
2,222,31
2,222,31
2,222,31
2,222,31
2,222,31
2,222,31
1,222,31
1,222,31
1,222,31
1,222,31
1,222,31
1,222,31
2,222,31
2,223,32
1,215,32
1,215,32
2,223,32
2,223,32
2,225,34
2,225,34
3,233,35
3,233,35
3,234,36
2,227,36
3,227,36
3,227,37
3,228,38
4,228,38
4,228,38
4,228,38
4,227,37
4,221,38
4,221,38
4,221,38
4,221,38
4,222,39
4,222,39
3,222,39
3,222,39
2,225,42
2,219,42
2,219,43
2,219,43
3,221,45
3,222,46
2,227,46
2,227,46
3,232,45
2,232,45
2,232,45
2,227,45
2,227,45
2,222,47
2,213,49
3,211,52
3,199,55
3,196,56
4,189,58
4,200,60
3,201,57
3,216,52
3,230,50
2,228,48
2,228,48
2,228,48
1,223,48
2,223,48
2,223,48
2,223,48
1,222,47
2,227,46
2,227,46
2,227,46
3,227,46
4,233,47
4,233,47
4,233,46
5,232,44
4,231,43
4,231,42
4,230,40
4,229,39
4,228,38
4,227,37
4,227,36
4,227,36
4,227,36
4,219,35
2,203,34
3,216,33
2,214,31
2,214,31
2,213,30
2,213,30
4,213,30
4,211,29
4,211,29
4,211,29
4,211,29
5,220,29
5,221,30
5,227,27
4,227,27
4,227,27
3,230,30
3,221,30
3,223,32
3,224,33
4,233,34
3,226,35
3,226,35
4,227,37
3,221,37
3,221,38
3,222,39
3,222,39
3,222,39
2,222,39
2,223,40
2,223,40
2,223,40
3,222,39
3,222,39
3,222,39
3,222,39
4,222,39
4,222,39
4,222,39
4,222,39
3,216,39
3,223,40
3,223,40
3,223,40
2,224,41
2,224,41
2,219,42
2,224,41
2,224,41
2,224,41
3,230,40
3,230,40
4,230,40
4,230,40
4,230,40
4,230,40
3,224,41
3,225,42
2,225,42
2,225,42
2,225,42
2,225,42
2,225,42
2,225,42
2,225,42
2,224,41
2,224,41
2,224,41
2,224,41
2,230,40
3,229,39
3,229,39
3,229,39
3,229,39
3,229,39
3,229,39
3,228,38
3,228,38
3,228,38
3,221,38
3,221,38
2,221,37
1,219,35
1,218,34
1,216,33
1,216,33
1,215,32
1,215,32
1,215,32
1,215,32
1,215,32
1,215,32
1,215,32
1,215,32
1,223,32
1,223,32
1,222,31
1,222,31
2,222,31
3,230,31
2,222,31
2,222,31
2,222,31
2,222,31
1,214,31
1,214,31
2,222,31
2,222,31
2,222,31
2,222,31
3,230,31
3,230,31
2,222,31
2,222,31
2,222,31
2,222,31
2,222,31
1,222,31
1,222,31
1,222,31
1,222,31
2,222,31
2,223,32
2,223,32
3,231,32
4,231,32
4,231,32
4,232,33
3,225,34
3,226,35
3,227,36
2,227,36
2,227,37
2,227,37
3,228,38
3,228,38
2,221,38
3,221,38
3,221,38
3,221,38
3,221,38
4,221,38
4,221,38
4,222,39
4,222,39
3,216,39
2,216,39
2,217,40
2,217,40
2,219,42
2,219,42
2,219,43
2,219,43
4,231,43
3,226,44
3,232,45
3,232,45
2,232,45
2,232,45
2,232,45
2,233,46
1,228,47
2,223,48
2,214,50
3,212,53
3,199,55
3,197,57
4,189,58
4,200,60
3,201,57
4,214,56
3,224,50
3,230,50
2,229,49
2,228,48
2,228,48
2,223,48
2,223,48
2,223,48
1,222,47
2,227,46
2,227,46
3,233,46
4,233,46
4,233,47
4,233,46
4,232,45
5,232,44
5,231,42
4,230,41
4,230,40
4,229,39
4,227,37
4,227,36
4,227,36
4,226,35
4,225,34
4,224,33
3,216,33
3,215,32
2,214,31
2,214,31
2,213,30
4,213,30
4,211,29
4,211,29
4,211,29
3,204,30
3,204,30
4,213,30
5,221,30
5,226,26
4,227,27
4,227,27
3,230,30
3,221,30
3,223,32
3,224,33
3,225,34
4,226,35
4,227,36
4,227,37
3,221,37
3,221,38
3,222,39
3,222,39
3,222,39
2,223,40
2,223,40
2,224,41
2,224,41
2,224,41
2,224,41
3,222,39
3,222,39
3,222,39
4,222,39
4,222,39
3,216,39
3,217,40
3,217,40
2,217,40
2,218,41
2,219,42
2,219,42
2,219,42
2,219,42
2,219,42
2,224,41
3,223,40
3,230,40
4,230,40
4,230,40
3,223,40
3,223,40
3,223,40
3,218,41
2,218,41
2,224,41
2,225,42
2,225,42
2,225,42
2,225,42
2,225,42
2,224,41
2,224,41
2,224,41
2,224,41
3,223,40
3,222,39
3,229,39
3,229,39
3,229,39
3,229,39
3,222,39
3,223,40
4,222,39
4,216,39
3,215,38
3,221,38
2,221,37
1,220,36
1,218,34
1,218,34
1,216,33
1,216,33
1,209,33
1,215,32
1,215,32
1,215,32
1,215,32
1,215,32
1,215,32
1,223,32
1,223,32
1,223,32
3,231,32
3,231,32
3,231,32
2,223,32
3,223,32
1,215,32
1,215,32
1,215,32
1,214,31
2,222,31
2,222,31
2,222,31
3,230,31
3,230,31
3,230,31
3,230,31
2,222,31
2,222,31
2,222,31
2,222,31
1,222,31
1,214,31
2,222,31
2,223,32
2,223,32
2,223,32
3,231,32
4,231,32
4,231,32
4,231,32
3,225,34
3,226,35
3,215,38
2,204,40
3,223,40
3,228,38
3,229,39
2,222,39
2,222,39
2,222,39
2,222,39
2,221,38
2,221,38
3,221,38
3,222,39
3,222,39
2,216,39
2,216,39
2,217,40
2,217,40
2,219,42
2,219,42
2,219,42
2,219,42
2,219,43
3,231,43
3,231,43
3,231,43
3,232,44
3,232,44
2,232,45
2,232,45
2,232,45
2,233,46
2,233,47
3,228,48
3,224,50
3,216,52
3,209,55
3,197,57
4,189,58
4,200,60
3,201,57
4,214,56
3,230,51
3,230,50
3,229,49
3,229,49
3,229,49
2,224,49
2,223,48
2,223,48
1,222,47
2,227,46
2,227,46
3,232,45
4,232,45
4,232,45
5,238,45
5,238,44
5,237,42
5,231,42
4,230,40
4,229,39
4,228,38
4,227,37
4,227,36
4,226,35
4,224,33
4,224,33
4,224,33
3,215,32
3,214,31
2,214,31
2,213,30
2,213,30
4,211,29
4,211,29
4,211,29
4,211,29
4,211,29
4,211,29
4,213,30
4,222,31
5,226,26
5,227,27
4,228,28
2,221,30
3,221,30
3,223,32
3,224,33
3,225,34
4,226,35
4,227,36
4,227,37
3,221,37
3,221,38
3,222,39
3,222,39
2,222,39
2,223,40
2,224,41
2,224,41
2,224,41
2,224,41
2,224,41
2,224,41
3,223,40
3,222,39
3,222,39
3,223,40
3,223,40
3,217,40
3,217,40
3,218,41
2,219,42
2,219,42
2,219,42
2,219,42
2,219,42
2,219,42
2,219,42
2,224,41
2,224,41
3,223,40
3,223,40
3,223,40
3,217,40
3,217,40
3,217,40
3,218,41
2,218,41
2,224,41
2,225,42
2,225,42
2,225,42
2,225,42
2,224,41
2,224,41
2,224,41
2,222,39
3,222,39
3,222,39
3,222,39
3,229,39
3,229,39
3,222,39
3,223,40
3,217,40
3,206,42
3,206,42
3,205,41
4,216,39
3,221,38
1,220,36
1,219,35
1,218,34
1,218,34
1,216,33
2,216,33
1,216,33
1,216,33
1,216,33
1,215,32
1,215,32
2,223,32
1,223,32
2,231,32
2,231,32
3,232,33
3,232,33
4,233,34
4,221,37
1,209,33
2,215,32
1,215,32
1,215,32
2,222,31
2,222,31
2,222,31
2,222,31
3,230,31
3,230,31
3,230,31
3,230,31
2,222,31
2,222,31
1,222,31
1,222,31
1,222,31
1,215,32
2,223,32
2,223,32
3,231,32
3,231,32
4,231,32
4,231,32
4,233,34
4,233,34
3,227,36
2,204,40
2,190,43
3,193,45
4,200,42
3,217,40
2,223,40
2,223,40
2,230,40
2,223,40
2,223,40
2,223,40
2,222,39
2,222,39
3,222,39
3,222,39
2,217,40
2,217,40
2,219,42
2,219,42
2,219,42
2,219,42
2,219,43
2,219,43
2,225,43
3,231,43
3,231,43
3,231,43
3,231,43
3,231,43
2,232,44
2,232,45
2,232,45
2,232,45
2,232,45
2,228,47
3,228,48
3,224,50
3,226,52
4,217,53
4,214,56
4,214,56
4,214,56
3,226,52
3,230,50
3,230,50
3,230,50
3,229,49
3,229,49
2,224,49
2,223,48
1,223,48
2,222,46
2,227,46
2,227,45
3,232,45
4,232,44
4,232,44
4,238,44
5,237,43
5,237,42
4,230,40
4,230,40
4,229,39
4,228,38
4,227,37
4,227,36
4,224,33
4,224,33
4,224,33
4,224,33
4,223,32
3,222,31
2,214,31
2,213,30
4,211,29
4,211,29
4,211,29
4,211,29
4,211,29
4,211,29
4,211,29
5,221,30
4,222,31
5,226,26
5,227,27
4,227,27
4,228,28
4,230,30
3,223,32
3,224,33
4,233,34
3,226,35
3,226,35
4,227,36
4,227,37
3,221,38
3,222,39
3,222,39
2,223,40
2,223,40
2,224,41
2,224,41
2,224,41
2,224,41
2,225,42
2,225,42
2,224,41
2,224,41
3,230,40
3,230,40
3,224,41
3,218,41
2,219,42
2,219,42
2,219,43
2,219,43
2,219,43
2,219,43
2,219,43
2,219,42
2,219,42
2,219,42
2,225,42
2,224,41
3,223,40
3,223,40
3,217,40
3,217,40
2,217,40
3,223,40
3,223,40
2,224,41
2,224,41
2,224,41
2,224,41
2,224,41
2,224,41
2,224,41
2,222,39
2,222,39
3,222,39
3,222,39
3,229,39
3,229,39
3,229,39
3,223,40
3,208,43
5,207,48
3,177,49
4,191,48
4,196,43
3,205,41
2,216,39
2,221,38
2,227,36
2,226,35
2,225,34
2,225,34
1,216,33
1,216,33
1,216,33
1,216,33
2,224,33
2,223,32
2,223,32
3,231,32
2,231,32
3,232,33
3,232,33
4,233,34
4,221,37
3,208,38
3,208,38
1,209,33
1,215,32
2,223,32
2,222,31
2,222,31
2,222,31
2,222,31
3,230,31
3,230,31
3,230,31
3,230,31
2,222,31
2,222,31
1,222,31
2,222,31
1,215,32
1,215,32
1,215,32
2,223,32
3,231,32
3,231,32
4,233,34
4,233,34
4,233,35
3,227,37
3,217,40
3,193,45
2,177,49
2,177,49
2,188,46
3,206,42
2,223,40
2,223,40
2,230,40
2,223,40
2,224,41
2,224,41
2,224,41
2,224,41
2,224,41
2,224,41
2,225,42
2,219,42
2,219,42
2,219,42
2,219,42
2,219,43
2,219,43
2,219,43
2,219,43
3,231,43
3,231,43
3,231,42
2,231,43
2,231,43
2,231,43
2,231,43
2,232,44
3,232,45
3,232,45
3,233,46
2,228,47
3,228,48
2,224,50
3,224,50
3,225,51
3,225,51
3,225,51
2,224,50
2,224,50
3,230,50
3,230,50
3,229,49
2,224,49
2,224,49
2,224,49
2,223,48
1,222,47
2,222,46
2,227,45
3,227,45
4,232,44
4,232,44
4,232,44
5,237,43
4,231,42
4,230,40
4,230,40
4,229,39
4,229,39
5,227,37
4,227,36
4,224,33
4,224,33
4,224,33
4,224,33
4,223,32
4,222,31
2,214,31
2,213,30
3,211,29
4,211,29
3,211,29
4,211,29
4,211,29
4,211,29
4,211,29
3,214,31
4,222,31
5,226,26
5,227,27
4,227,27
4,228,28
4,230,30
4,231,32
4,231,32
4,233,34
4,233,34
4,233,35
4,227,36
4,227,37
3,221,38
3,222,39
3,222,39
2,223,40
2,223,40
2,230,41
2,230,41
2,231,42
2,231,42
3,231,42
3,231,42
3,230,41
3,230,41
3,230,41
3,230,41
4,231,42
2,219,43
2,221,45
2,220,44
2,219,43
2,219,43
2,219,43
2,219,43
2,219,43
2,219,43
2,219,43
2,219,43
2,225,43
2,225,42
2,225,42
2,224,41
2,218,41
2,217,40
2,217,40
3,223,40
3,223,40
2,224,41
2,224,41
2,224,41
2,224,41
2,224,41
2,224,41
2,223,40
2,222,39
2,222,39
2,222,39
3,229,39
3,229,39
3,230,40
2,224,41
4,219,43
4,191,48
4,181,55
4,179,54
3,181,52
3,177,49
4,196,43
3,211,41
2,221,38
3,227,37
2,227,36
2,227,36
2,227,36
2,226,35
2,225,34
2,225,34
3,233,34
3,233,34
3,232,33
3,232,33
3,232,33
3,232,33
3,232,33
3,233,34
3,226,35
3,214,37
3,208,38
3,208,38
1,212,36
2,224,33
2,222,31
2,222,31
2,222,31
3,230,31
3,230,31
3,230,31
3,230,31
3,230,31
3,230,31
3,230,31
2,222,31
2,223,32
2,223,32
2,223,32
1,215,32
2,223,32
3,231,32
4,231,32
4,233,34
4,233,35
4,233,35
3,227,36
3,222,39
3,200,42
2,184,47
2,179,50
2,179,50
2,187,49
2,209,44
2,224,41
2,230,40
2,230,40
2,230,40
2,224,41
2,224,41
2,224,41
2,224,41
2,224,41
2,224,41
2,225,42
2,225,42
3,231,42
3,231,42
2,225,43
2,219,43
2,219,43
2,219,43
2,219,43
2,219,43
2,225,43
2,225,43
2,225,43
2,225,43
2,225,43
2,225,43
3,231,43
3,231,43
3,232,45
3,232,45
3,233,46
3,228,47
2,223,48
2,223,48
2,223,48
2,223,48
2,223,48
2,223,48
2,224,49
3,230,50
2,224,50
3,224,50
2,219,50
2,219,49
3,224,49
2,223,48
2,223,48
2,222,47
3,227,46
3,227,45
3,226,44
3,226,44
4,232,44
4,231,43
4,231,42
4,230,41
5,230,40
5,230,40
4,229,39
4,228,38
5,227,36
4,226,35
4,224,33
4,224,33
4,224,33
4,223,32
4,222,31
3,214,31
4,211,29
4,211,29
4,211,29
4,211,29
4,211,29
4,211,29
4,211,29
4,211,29
3,214,31
4,223,32
5,226,26
5,226,26
5,227,27
5,228,28
4,230,30
4,231,32
4,231,32
4,233,34
4,233,34
4,233,35
4,227,36
4,227,37
4,228,38
3,222,39
3,222,39
2,222,39
2,223,40
2,230,41
2,230,41
2,231,42
2,231,42
4,237,42
4,237,42
4,237,42
4,236,41
4,236,41
3,231,42
4,231,43
2,217,47
4,218,48
4,218,48
2,215,45
2,221,45
2,227,45
2,221,45
2,221,45
2,221,45
2,215,45
2,220,44
2,219,43
2,225,43
2,219,43
2,219,42
2,219,42
3,218,41
3,218,41
3,218,41
3,224,41
3,224,41
2,224,41
3,224,41
2,224,41
2,224,41
2,224,41
2,223,40
2,222,39
2,222,39
2,222,39
2,230,40
2,230,40
3,230,40
4,225,43
5,207,48
5,182,56
5,174,57
5,174,57
4,179,54
3,181,52
4,197,48
3,211,41
2,221,38
3,227,37
2,227,36
2,227,36
2,227,36
2,227,36
2,227,36
3,226,35
4,233,34
4,233,34
4,233,34
4,233,34
3,233,34
3,232,33
3,233,34
3,233,34
3,226,35
4,227,36
4,221,37
2,212,36
3,225,34
2,224,33
2,223,32
3,230,31
3,230,31
3,230,30
3,230,31
3,230,30
3,230,30
3,230,31
3,230,31
3,230,31
3,230,31
2,223,32
2,223,32
2,223,32
2,223,32
3,232,33
4,232,33
4,233,34
4,233,35
4,233,35
4,233,35
3,228,38
3,223,40
2,213,42
3,194,46
2,182,49
2,182,49
3,193,45
2,218,41
2,230,40
2,229,39
2,229,39
3,229,39
2,223,40
2,223,40
2,224,41
2,224,41
2,224,41
2,225,42
2,225,42
3,231,42
3,231,42
3,231,43
3,231,43
2,225,43
2,219,43
2,220,44
2,221,45
2,221,45
2,220,44
2,225,43
2,225,43
2,225,43
2,225,43
2,225,43
2,225,43
3,231,43
3,231,43
3,232,45
3,233,46
3,228,47
2,222,47
2,222,47
2,223,48
2,223,48
2,223,48
1,223,48
1,223,48
2,224,49
2,224,50
2,219,50
2,219,50
2,219,49
3,223,48
3,223,48
2,223,48
3,228,47
3,228,47
3,227,46
3,226,44
3,226,44
3,226,44
3,225,43
3,225,43
4,231,42
5,230,40
5,229,39
5,229,39
5,229,39
5,227,37
5,227,36
4,224,33
4,224,33
4,224,33
4,223,32
4,222,31
3,214,31
3,211,29
4,211,29
4,211,29
4,211,29
4,211,29
4,211,29
4,211,29
4,211,29
4,222,31
4,223,32
5,226,26
5,227,27
5,227,27
5,227,27
5,228,28
4,231,32
3,223,32
4,232,33
4,233,34
3,226,35
4,227,36
4,227,37
4,227,37
3,221,38
3,222,39
3,223,40
3,223,40
2,224,41
2,231,42
2,231,42
3,237,42
3,237,42
4,237,42
4,237,42
4,236,41
4,236,41
4,237,42
4,232,45
4,208,49
4,207,53
4,207,53
4,219,49
4,232,45
3,232,45
4,232,45
3,221,45
3,222,46
2,211,46
2,216,46
2,220,44
2,225,43
2,219,43
2,219,43
2,219,43
2,219,42
2,219,42
2,219,42
2,225,42
3,225,42
3,224,41
3,225,42
3,224,41
3,223,40
2,223,40
2,223,40
3,229,39
2,230,40
2,230,40
2,230,40
2,230,40
3,231,42
4,222,47
5,185,55
4,171,58
4,173,59
4,171,58
4,176,55
4,186,52
4,195,47
3,217,40
3,228,38
3,228,38
2,227,37
2,227,36
2,227,36
2,227,36
3,227,36
3,227,36
4,234,36
4,233,35
4,233,35
4,233,34
4,233,34
3,233,34
3,233,34
3,225,34
3,226,35
3,226,35
3,227,36
3,226,35
3,233,34
3,231,32
3,231,32
3,230,31
3,230,31
3,230,30
3,230,30
3,230,30
3,230,30
3,230,31
4,230,31
3,230,31
3,231,32
3,231,32
3,231,32
3,232,33
3,232,33
4,233,34
4,233,34
4,233,34
4,233,35
4,233,35
4,234,36
3,228,38
3,229,39
2,217,40
2,213,43
2,193,45
2,204,45
2,219,42
3,229,39
3,235,38
3,235,38
2,228,38
3,228,38
3,229,39
2,222,39
2,223,40
2,224,41
2,224,41
2,224,41
3,231,42
3,231,42
3,231,42
3,231,43
3,231,43
3,232,44
2,221,45
2,222,46
2,221,45
2,221,45
2,221,45
1,221,45
2,225,43
2,219,43
2,225,43
2,225,43
2,225,43
3,231,43
3,231,43
3,232,45
2,227,46
2,222,47
2,222,47
2,222,47
2,223,48
2,223,48
1,223,48
1,223,48
1,223,48
1,223,48
2,224,49
2,219,49
2,219,49
2,219,49
3,228,48
3,228,48
3,228,48
4,228,47
4,228,47
3,228,47
3,227,45
3,226,44
3,226,44
3,226,44
3,225,43
3,225,42
5,230,40
5,229,39
5,229,39
5,229,39
5,227,37
5,227,36
4,225,34
4,224,33
4,224,33
4,224,33
4,222,31
3,214,31
3,211,29
3,211,29
4,211,29
4,219,28
4,219,28
4,211,29
4,211,29
4,213,30
3,214,31
4,223,32
5,227,27
5,227,27
5,227,27
4,219,28
3,223,32
3,223,32
4,232,33
4,233,34
3,226,35
4,226,35
4,227,37
4,227,37
4,228,38
3,222,39
3,223,40
2,217,40
2,224,41
2,231,42
2,231,42
3,237,42
3,237,42
3,237,42
4,236,41
4,236,41
4,236,41
4,237,43
4,233,47
5,208,54
5,209,55
5,209,55
4,211,52
4,233,47
4,233,47
4,233,47
3,222,47
2,212,47
2,208,49
2,213,48
2,221,45
3,226,44
2,225,43
