H,S,V
5,216,26
5,216,26
5,216,26
5,217,27
4,209,28
4,211,29
4,213,30
3,214,31
3,215,32
3,216,33
4,224,33
4,224,33
3,218,34
3,219,35
3,219,35
3,220,36
3,220,36
2,221,37
2,221,37
3,221,37
3,221,37
3,221,37
3,221,37
3,220,36
3,220,36
3,220,36
3,220,36
3,220,36
3,220,36
2,220,36
2,221,37
3,227,37
3,221,38
3,222,39
3,222,39
3,222,39
3,222,39
3,222,39
2,217,40
2,218,41
2,219,42
2,219,42
2,219,42
2,218,41
2,218,41
2,218,41
3,218,41
3,218,41
3,218,41
3,218,41
4,230,41
4,231,42
3,225,42
2,219,42
2,219,42
2,219,42
2,219,42
2,219,42
2,224,41
2,224,41
2,224,41
2,223,40
2,222,39
2,222,39
3,222,39
3,222,39
3,222,39
3,222,39
3,222,39
2,224,41
2,224,41
2,225,42
2,219,42
2,219,42
2,219,42
2,219,42
2,218,41
3,223,40
3,222,39
3,221,38
4,227,37
4,234,36
4,234,36
4,234,36
4,234,36
4,234,36
3,227,36
3,227,37
3,228,38
3,228,38
3,228,38
3,228,38
3,228,38
2,222,39
2,222,39
3,222,39
3,222,39
4,227,37
4,227,37
4,227,37
4,227,37
4,227,37
3,228,38
3,228,38
3,228,38
3,229,39
2,230,40
2,230,40
2,230,40
2,230,41
2,230,41
2,224,41
2,224,41
2,224,41
2,224,41
2,224,41
2,224,41
2,224,41
2,224,41
2,224,41
2,224,41
2,224,41
2,224,41
2,224,41
2,225,42
2,224,41
2,230,40
2,230,40
2,230,41
2,225,42
2,225,42
2,219,42
2,219,42
2,219,42
2,219,42
2,219,42
2,219,42
2,219,42
2,219,42
2,219,42
2,218,41
3,217,40
3,217,40
3,217,40
3,217,40
3,224,41
3,225,42
4,225,43
3,219,43
4,214,44
3,214,44
2,213,43
2,213,43
2,213,43
2,213,43
2,213,43
2,219,43
2,219,43
2,219,42
2,219,43
2,219,42
2,219,43
2,219,43
2,219,43
2,219,43
2,213,43
2,219,43
2,219,42
2,219,42
2,219,42
2,219,42
3,218,41
3,217,40
3,217,40
3,217,40
3,216,39
3,216,39
2,216,39
2,215,38
3,221,37
3,220,36
3,220,36
4,227,36
4,227,36
4,220,36
5,221,37
3,184,43
4,178,43
3,178,43
4,185,40
5,207,32
3,214,31
2,213,30
2,213,30
2,213,30
3,214,31
4,215,32
5,216,26
5,216,26
5,216,26
5,216,26
5,217,27
5,217,27
4,209,28
4,211,29
4,211,29
3,214,31
3,215,32
3,216,33
4,224,33
4,225,34
3,219,35
3,220,36
3,220,36
3,220,36
3,220,36
2,221,37
2,221,37
2,221,37
3,221,37
3,221,37
3,220,36
3,220,36
3,220,36
3,220,36
3,220,36
3,220,36
2,220,36
2,220,36
2,220,36
2,221,37
2,221,38
3,222,39
3,222,39
3,222,39
3,222,39
3,222,39
3,223,40
2,218,41
2,219,42
2,219,42
2,219,42
2,218,41
2,218,41
3,218,41
3,218,41
3,218,41
3,224,41
4,231,42
4,231,42
4,231,42
2,225,42
2,219,42
2,219,42
2,219,42
2,219,42
2,219,42
2,219,42
2,224,41
2,224,41
2,223,40
2,222,39
2,222,39
3,222,39
3,222,39
3,222,39
3,222,39
2,224,41
2,224,41
2,224,41
2,224,41
2,225,42
2,219,42
2,219,42
2,225,42
2,224,41
3,222,39
3,221,38
4,228,38
4,234,36
4,234,36
4,234,36
4,234,36
4,234,36
4,234,36
3,227,37
3,228,38
3,228,38
3,228,38
3,228,38
3,228,38
2,222,39
2,224,41
2,224,41
2,224,41
3,222,39
4,228,38
4,228,38
4,227,37
4,227,37
4,228,38
4,228,38
3,228,38
3,229,39
2,230,40
2,230,40
2,230,40
2,223,40
2,224,41
2,224,41
2,224,41
2,224,41
2,224,41
2,224,41
2,224,41
2,224,41
2,224,41
2,224,41
2,224,41
2,224,41
2,224,41
2,224,41
2,224,41
2,224,41
3,223,40
2,222,39
2,222,39
2,223,40
2,225,42
2,225,42
2,219,42
2,219,43
2,219,43
2,213,43
2,219,42
2,219,42
2,219,42
2,219,42
2,219,42
2,219,42
3,217,40
3,217,40
3,217,40
3,217,40
2,219,42
3,225,42
3,225,43
2,219,43
2,213,43
2,213,43
2,213,43
2,214,44
2,213,43
2,213,43
2,213,43
2,219,42
2,219,42
2,219,42
2,219,42
2,219,42
2,219,42
2,219,42
2,219,42
2,219,42
2,213,43
2,219,42
2,219,42
2,219,42
2,219,42
2,219,42
3,217,40
3,217,40
3,217,40
3,217,40
3,217,40
2,216,39
2,216,39
2,215,38
3,220,36
3,220,36
4,227,36
4,227,36
4,227,36
4,227,36
4,221,37
4,195,38
3,182,42
3,182,42
4,185,40
3,201,33
4,206,31
4,213,30
4,213,30
3,214,31
2,207,32
3,209,33
5,217,27
5,216,26
5,216,26
5,216,26
5,217,27
5,217,27
4,209,28
4,211,29
4,211,29
3,215,32
3,215,32
3,216,33
3,216,33
3,219,35
3,220,36
3,220,36
3,220,36
2,214,37
3,221,37
3,221,37
2,221,37
3,221,37
3,221,37
3,221,37
3,220,36
3,220,36
3,226,35
3,226,35
3,226,35
2,220,36
2,220,36
2,220,36
2,220,36
2,221,37
2,221,38
3,221,38
3,222,39
3,222,39
3,222,39
3,222,39
3,223,40
2,224,41
2,219,42
2,219,42
2,219,42
2,224,41
2,225,42
3,224,41
3,224,41
3,225,42
4,231,42
4,231,42
4,231,42
4,231,42
3,225,42
2,219,42
2,219,42
2,219,42
2,219,42
2,219,42
2,219,42
2,224,41
2,224,41
2,222,39
2,222,39
3,222,39
3,222,39
3,222,39
3,222,39
2,224,41
2,224,41
2,224,41
2,224,41
2,225,42
2,225,42
2,219,42
2,219,42
2,219,42
3,223,40
3,222,39
4,228,38
3,227,37
4,234,36
4,234,36
4,234,36
4,234,36
4,234,36
4,234,36
4,234,37
3,228,38
3,228,38
3,228,38
3,228,38
2,222,39
2,222,39
2,224,41
2,224,41
2,224,41
2,222,39
3,221,38
3,221,38
4,228,38
4,228,38
4,228,38
3,222,39
3,229,39
3,229,39
2,230,40
2,230,40
2,230,40
2,224,41
2,224,41
2,224,41
2,224,41
2,224,41
2,223,40
2,223,40
2,224,41
2,224,41
2,224,41
2,224,41
2,224,41
2,224,41
2,224,41
2,224,41
2,224,41
3,223,40
3,222,39
2,222,39
3,229,39
2,222,39
2,224,41
2,225,42
2,219,43
2,219,43
2,213,43
2,213,43
2,213,43
2,213,43
2,219,42
2,219,42
2,219,42
2,219,42
3,218,41
3,217,40
3,217,40
3,217,40
2,219,42
2,219,42
3,225,42
2,219,42
2,219,42
2,219,43
2,213,43
2,214,44
2,209,44
2,213,43
2,213,43
2,219,42
2,219,42
2,219,42
2,219,42
2,219,42
2,219,42
2,219,42
2,219,42
2,219,42
2,219,42
2,219,42
2,219,42
2,219,42
2,219,42
2,219,42
2,219,42
3,217,40
3,217,40
3,217,40
3,217,40
2,216,39
2,216,39
2,215,38
3,220,36
3,220,36
4,227,36
4,227,36
4,227,36
4,227,36
4,220,36
4,221,37
4,195,38
4,195,38
4,193,37
3,203,34
5,206,31
4,213,30
4,213,30
3,214,31
2,207,32
3,209,33
5,217,27
5,217,27
5,216,26
5,217,27
5,217,27
5,217,27
4,209,28
4,211,29
4,213,30
3,215,32
2,209,33
3,216,33
3,218,34
3,219,35
3,220,36
3,220,36
2,214,37
2,215,38
2,215,38
2,215,38
2,215,38
2,214,37
2,214,37
3,221,37
3,220,36
3,220,36
3,226,35
3,226,35
3,226,35
2,220,36
2,220,36
2,220,36
2,221,37
2,221,37
3,221,38
3,221,38
4,222,39
4,222,39
4,222,39
2,217,40
2,217,40
2,218,41
2,219,42
2,219,42
2,225,42
2,225,42
2,225,42
3,225,42
3,225,42
3,225,42
3,225,42
3,225,42
4,231,43
3,225,43
2,225,43
2,219,43
2,219,42
2,219,42
2,219,42
2,219,42
2,219,42
2,224,41
3,223,40
3,222,39
3,222,39
3,222,39
3,222,39
2,222,39
2,222,39
2,224,41
2,224,41
2,224,41
2,224,41
2,225,42
2,219,42
2,219,42
2,219,42
2,217,40
3,222,39
4,228,38
3,227,37
3,227,37
3,227,37
4,234,36
4,234,36
4,234,37
4,234,37
3,227,37
3,228,38
3,228,38
3,228,38
3,229,39
2,222,39
2,224,41
2,224,41
2,224,41
2,224,41
2,224,41
2,224,41
2,222,39
3,222,39
3,221,38
2,221,38
2,222,39
2,222,39
2,223,40
2,223,40
2,223,40
2,224,41
2,224,41
2,224,41
2,224,41
2,224,41
2,223,40
2,222,39
2,222,39
2,222,39
3,222,39
3,223,40
2,224,41
2,224,41
2,224,41
2,224,41
2,224,41
2,224,41
3,223,40
3,222,39
3,222,39
2,222,39
3,229,39
2,222,39
2,224,41
2,225,42
2,219,42
2,219,43
2,213,43
2,213,43
2,213,43
2,213,43
2,213,43
2,213,43
2,219,42
2,219,42
2,219,42
3,218,41
3,218,41
2,219,42
2,219,42
2,219,42
2,219,42
2,219,42
2,219,42
2,219,42
2,219,42
2,213,43
2,213,43
2,213,43
2,219,42
2,219,42
2,219,42
2,219,42
2,219,42
2,219,42
2,219,43
2,219,43
2,219,42
2,219,42
2,219,42
2,219,42
2,219,42
2,219,42
2,219,42
2,219,42
2,219,42
3,217,40
3,217,40
3,217,40
3,217,40
3,217,40
2,216,39
2,215,38
3,220,36
3,220,36
3,220,36
5,227,36
5,226,35
4,220,36
4,220,36
4,220,36
4,214,37
3,207,37
3,203,34
5,206,31
5,204,30
4,213,30
4,213,30
3,214,31
2,207,32
2,207,32
6,219,28
5,217,27
5,217,27
5,217,27
5,217,27
5,219,28
4,209,28
4,211,29
3,214,31
3,215,32
3,216,33
3,218,34
3,219,35
3,220,36
2,212,36
3,221,37
2,215,38
2,215,38
2,215,38
2,215,38
2,215,38
2,215,38
2,215,38
3,221,37
3,220,36
3,220,36
3,220,36
3,226,35
3,227,36
2,220,36
2,220,36
2,220,36
2,221,37
2,221,37
3,221,38
4,221,38
3,216,39
4,222,39
3,216,39
2,217,40
2,217,40
2,218,41
2,219,42
2,225,42
2,225,42
2,225,42
3,225,43
3,225,43
3,225,43
3,225,43
3,225,43
3,226,44
3,225,43
3,225,43
2,225,43
2,219,43
2,219,43
2,219,42
2,219,42
2,219,42
2,224,41
2,224,41
3,222,39
2,222,39
3,222,39
2,222,39
2,222,39
2,222,39
2,224,41
2,224,41
2,224,41
2,224,41
2,219,42
2,219,42
2,219,42
2,219,42
2,218,41
3,222,39
3,222,39
4,227,37
3,227,37
4,234,36
4,234,36
4,234,36
3,227,37
3,227,37
3,227,37
3,228,38
3,228,38
3,228,38
2,222,39
2,222,39
2,224,41
2,224,41
2,224,41
2,224,41
2,224,41
2,224,41
2,224,41
2,224,41
2,224,41
2,222,39
2,222,39
2,222,39
2,223,40
2,223,40
2,230,40
2,230,40
2,224,41
2,224,41
2,224,41
2,223,40
2,223,40
2,222,39
2,222,39
3,222,39
3,222,39
3,222,39
3,222,39
3,223,40
2,224,41
2,224,41
2,224,41
2,224,41
2,224,41
3,222,39
3,222,39
3,222,39
3,222,39
2,222,39
2,222,39
2,223,40
2,225,42
2,219,42
2,219,42
2,219,43
2,219,43
2,219,43
2,219,43
2,219,43
2,219,43
2,219,42
2,219,42
2,219,42
3,218,41
3,218,41
2,219,42
2,219,42
2,219,42
2,219,42
2,219,42
2,219,42
2,219,42
2,219,42
2,219,42
2,213,43
2,213,43
2,219,42
2,219,42
2,219,42
2,219,42
2,219,42
2,219,43
2,219,43
2,219,43
2,219,42
2,219,42
2,219,42
2,219,42
2,219,42
2,219,42
2,219,42
2,219,42
2,219,42
2,219,42
3,217,40
3,217,40
3,217,40
3,217,40
3,216,39
3,216,39
3,214,37
4,220,36
4,220,36
4,219,35
5,225,34
4,218,34
4,218,34
4,219,35
4,220,36
4,210,34
4,209,33
5,206,31
4,204,30
4,211,29
4,213,30
3,214,31
2,207,32
2,207,32
6,219,28
5,219,28
5,217,27
5,217,27
5,217,27
5,219,28
5,219,28
5,219,28
3,211,29
2,214,31
2,215,32
3,216,33
3,219,35
3,219,35
3,220,36
2,212,36
3,220,36
2,215,38
2,215,38
2,215,38
2,215,38
2,215,38
2,215,38
2,215,38
3,221,37
3,220,36
3,220,36
3,226,35
3,226,35
2,220,36
2,220,36
2,220,36
2,221,37
2,221,37
2,221,37
3,221,38
4,221,38
3,216,39
3,216,39
3,217,40
3,217,40
2,217,40
2,218,41
2,219,42
2,225,42
2,225,42
3,225,43
3,225,43
3,225,43
3,226,44
3,226,44
3,226,44
3,226,44
3,226,44
3,226,44
2,225,43
2,219,43
2,219,43
2,219,42
2,219,42
2,218,41
2,224,41
3,223,40
3,222,39
3,222,39
3,222,39
3,222,39
2,222,39
2,224,41
2,224,41
2,224,41
2,224,41
2,219,42
2,219,42
2,219,42
2,219,42
2,218,41
3,223,40
3,222,39
4,228,38
4,227,37
4,234,37
4,234,36
3,227,37
3,227,37
3,228,38
3,228,38
3,228,38
3,228,38
3,228,38
3,229,39
2,223,40
2,224,41
2,224,41
2,224,41
2,224,41
2,224,41
2,224,41
2,224,41
2,224,41
2,224,41
2,224,41
2,224,41
2,224,41
2,224,41
2,224,41
2,224,41
2,224,41
2,224,41
2,224,41
2,224,41
2,224,41
2,223,40
2,222,39
2,222,39
3,228,38
3,222,39
3,222,39
3,222,39
3,222,39
3,222,39
3,222,39
2,224,41
2,224,41
2,224,41
3,222,39
3,222,39
3,222,39
3,222,39
3,222,39
3,222,39
2,222,39
2,223,40
2,224,41
2,225,42
2,219,42
2,219,42
2,219,42
2,219,43
2,219,43
2,219,43
2,219,43
2,219,42
2,219,42
2,219,42
2,218,41
2,218,41
2,219,42
2,219,42
2,219,42
2,219,43
2,219,42
2,219,42
2,219,42
2,219,42
2,219,42
2,213,43
2,213,43
2,219,42
2,219,42
2,219,42
2,219,42
2,219,42
2,219,43
2,219,43
2,219,43
2,219,42
2,219,42
2,219,42
2,219,42
2,219,42
2,219,42
2,219,42
2,219,42
2,219,42
2,219,42
3,218,41
3,217,40
3,217,40
3,217,40
3,217,40
3,216,39
3,214,37
4,220,36
4,219,35
4,218,34
4,218,34
4,218,34
4,218,34
4,218,34
3,218,34
3,209,33
2,207,32
4,204,30
4,211,29
4,211,29
4,211,29
4,213,30
3,214,31
2,207,32
2,207,32
5,219,28
5,217,27
5,217,27
5,217,27
5,219,28
5,219,28
3,211,29
2,213,30
2,214,31
2,215,32
2,216,33
3,219,35
3,219,35
3,220,36
3,220,36
3,220,36
2,221,37
2,221,37
2,221,37
2,221,37
2,215,38
2,215,38
2,215,38
3,220,36
3,227,36
3,227,36
3,226,35
3,226,35
2,220,36
2,220,36
2,221,37
2,221,37
2,221,37
2,221,37
3,221,38
4,221,38
3,216,39
3,216,39
3,217,40
3,217,40
3,217,40
2,219,42
2,219,42
2,225,42
3,225,43
3,225,43
4,225,43
4,226,44
4,226,44
4,226,44
3,226,44
3,226,44
3,226,44
3,226,44
2,225,43
2,219,43
2,219,42
2,219,42
2,219,42
2,224,41
2,224,41
3,222,39
3,222,39
3,222,39
3,222,39
3,222,39
2,224,41
2,224,41
2,224,41
2,224,41
2,225,42
2,219,42
2,219,42
2,219,42
2,217,40
3,222,39
3,222,39
4,228,38
4,227,37
4,227,37
3,227,37
3,227,37
3,227,37
3,228,38
3,228,38
3,228,38
3,228,38
3,228,38
3,229,39
2,223,40
2,223,40
2,224,41
2,224,41
2,224,41
2,224,41
2,230,41
2,230,41
2,230,41
2,224,41
2,224,41
2,224,41
2,224,41
2,224,41
2,224,41
2,224,41
2,224,41
2,224,41
2,224,41
2,224,41
2,224,41
2,224,41
2,223,40
2,222,39
3,228,38
3,228,38
3,228,38
3,228,38
3,228,38
3,222,39
3,222,39
3,222,39
3,222,39
2,223,40
2,222,39
3,222,39
3,222,39
3,222,39
3,222,39
3,222,39
3,222,39
2,222,39
2,223,40
2,224,41
2,224,41
2,224,41
2,225,42
2,225,42
3,225,42
3,225,42
3,225,42
2,219,42
2,219,42
2,219,42
2,219,42
2,219,42
2,219,42
2,219,42
2,219,42
2,219,42
2,219,43
2,219,43
2,219,42
2,219,42
2,219,42
2,219,42
2,219,42
2,219,42
2,219,42
2,219,42
2,219,42
2,219,42
2,219,43
2,219,43
2,219,43
2,219,43
3,225,42
3,225,42
2,219,42
2,219,42
2,219,42
2,219,42
2,219,42
2,219,42
2,219,42
2,219,42
2,219,42
3,217,40
3,217,40
3,217,40
3,217,40
3,217,40
3,215,38
4,221,37
4,219,35
4,218,34
4,218,34
4,218,34
4,218,34
3,216,33
3,216,33
3,216,33
3,214,31
4,211,29
4,211,29
4,211,29
4,211,29
4,211,29
4,213,30
2,206,31
4,209,28
4,209,28
5,217,27
5,219,28
5,219,28
5,219,28
3,211,29
2,213,30
2,214,31
2,215,32
1,209,33
2,219,35
3,219,35
3,220,36
3,220,36
2,220,36
2,221,37
2,221,37
2,221,37
2,221,37
3,221,37
3,221,37
3,221,38
3,221,37
4,227,36
4,227,36
4,227,36
3,227,36
2,220,36
2,221,37
2,221,37
2,221,37
2,221,37
3,221,37
3,221,38
4,221,38
3,216,39
3,217,40
3,217,40
3,217,40
3,217,40
3,218,41
2,219,42
2,225,42
3,231,42
3,225,43
3,225,43
3,226,44
3,226,44
3,226,44
3,226,44
3,226,44
3,226,44
3,225,43
2,225,43
2,219,42
2,219,42
2,219,42
2,224,41
3,223,40
3,222,39
3,222,39
3,222,39
3,222,39
3,222,39
2,224,41
2,224,41
2,224,41
2,224,41
2,225,42
2,225,42
2,219,42
2,219,42
3,222,39
3,222,39
3,222,39
3,221,38
4,228,38
3,227,37
3,227,37
4,234,37
4,234,37
3,227,37
3,228,38
3,228,38
3,229,39
3,229,39
2,223,40
2,223,40
2,224,41
2,224,41
2,224,41
2,224,41
2,230,41
3,236,41
3,236,41
3,236,41
4,236,41
3,230,41
2,224,41
2,224,41
2,224,41
2,224,41
2,224,41
2,224,41
2,224,41
2,224,41
2,224,41
2,224,41
2,224,41
2,223,40
2,222,39
2,222,39
3,228,38
3,228,38
3,228,38
3,228,38
3,228,38
3,222,39
3,222,39
3,222,39
2,222,39
2,222,39
2,223,40
2,222,39
3,222,39
3,222,39
3,222,39
3,222,39
3,222,39
2,223,40
2,223,40
2,224,41
2,224,41
2,224,41
2,225,42
2,225,42
4,231,42
4,231,42
4,231,42
3,225,42
2,219,42
2,219,42
2,219,42
2,219,42
2,219,42
2,219,42
2,219,43
2,213,43
2,209,44
2,209,44
2,213,43
2,219,42
2,219,42
2,219,42
2,219,42
2,219,42
2,219,42
2,219,42
2,219,43
2,219,43
2,219,43
2,219,43
2,219,43
3,225,43
3,225,42
3,225,42
2,219,42
2,219,42
2,219,42
2,219,43
2,219,43
2,213,43
2,213,43
2,219,42
2,219,42
3,218,41
3,217,40
3,217,40
3,217,40
3,217,40
3,215,38
4,221,37
4,219,35
4,218,34
4,218,34
4,218,34
4,218,34
3,216,33
2,216,33
3,215,32
3,214,31
4,211,29
4,211,29
5,220,29
4,211,29
4,211,29
4,213,30
4,213,30
5,211,29
4,209,28
5,209,28
4,209,28
4,209,28
4,211,29
4,211,29
2,213,30
2,214,31
2,215,32
1,209,33
2,219,35
2,219,35
3,227,36
2,220,36
3,227,36
2,220,36
2,221,37
2,221,37
3,221,37
3,221,38
3,221,38
3,221,38
3,221,37
4,227,37
4,227,36
3,220,36
3,220,36
3,221,37
3,221,37
2,221,37
2,221,37
2,221,37
3,221,37
3,221,38
4,221,38
3,216,39
3,216,39
3,217,40
3,217,40
3,217,40
3,218,41
2,224,41
2,225,42
3,231,42
4,231,42
4,231,42
4,231,43
3,225,43
3,226,44
3,226,44
3,225,43
4,231,43
3,225,43
2,225,42
2,225,42
2,219,42
2,218,41
3,223,40
3,222,39
3,222,39
3,222,39
3,222,39
3,222,39
2,222,39
2,224,41
2,224,41
2,224,41
2,224,41
2,225,42
2,224,41
2,224,41
3,222,39
3,222,39
3,222,39
3,221,38
4,228,38
3,227,37
3,227,37
4,234,37
4,234,37
3,227,37
3,228,38
3,228,38
3,228,38
2,222,39
2,223,40
2,224,41
2,224,41
2,224,41
2,224,41
2,224,41
2,230,41
3,236,41
3,236,41
4,236,41
4,236,41
4,236,41
3,230,41
2,224,41
2,224,41
2,224,41
2,224,41
2,224,41
2,224,41
2,224,41
2,224,41
2,224,41
2,224,41
2,224,41
2,223,40
2,222,39
2,222,39
3,228,38
3,228,38
3,228,38
3,228,38
3,228,38
3,222,39
3,222,39
3,222,39
2,222,39
2,224,41
2,224,41
2,224,41
2,223,40
3,223,40
3,222,39
3,222,39
3,222,39
3,223,40
2,224,41
2,224,41
2,224,41
2,224,41
2,225,42
3,225,42
4,231,42
4,231,42
4,231,42
4,231,42
4,231,42
2,219,42
2,219,42
2,219,42
2,219,42
2,219,42
2,213,43
2,209,44
2,210,45
2,210,45
2,209,44
2,213,43
2,219,42
2,219,42
2,219,42
2,219,42
2,219,42
2,219,42
2,219,43
2,219,43
2,219,43
2,219,43
3,225,43
3,225,42
4,231,42
3,225,42
3,225,42
2,225,42
2,225,42
2,219,42
2,219,43
2,213,43
2,213,43
2,219,42
2,219,42
2,219,42
2,218,41
3,218,41
3,217,40
3,217,40
3,216,39
3,214,37
4,221,37
4,218,34
4,218,34
4,218,34
3,216,33
2,216,33
1,209,33
1,207,32
2,206,31
4,213,30
4,211,29
5,220,29
5,220,29
5,220,29
4,211,29
4,213,30
5,211,29
5,211,29
5,209,28
5,209,28
4,209,28
4,211,29
4,211,29
2,213,30
2,214,31
2,216,33
1,209,33
2,219,35
2,219,35
3,226,35
3,227,36
3,227,36
3,227,36
2,221,37
2,221,37
3,221,37
3,221,37
3,221,37
4,227,37
4,227,37
4,227,37
4,227,37
3,221,37
3,221,37
3,221,37
3,221,37
3,221,37
2,221,37
2,221,37
2,221,37
3,221,38
4,221,38
4,222,39
3,216,39
3,217,40
3,217,40
3,217,40
2,217,40
2,224,41
2,225,42
3,231,42
3,231,42
4,231,42
4,231,42
3,225,42
3,225,43
4,231,43
4,231,43
4,231,43
4,231,42
2,225,42
2,225,42
2,224,41
3,223,40
3,222,39
3,222,39
3,222,39
3,222,39
3,222,39
3,222,39
2,224,41
2,224,41
2,224,41
2,225,42
2,225,42
2,225,42
2,224,41
2,224,41
3,222,39
3,222,39
3,221,38
4,228,38
4,227,37
3,227,37
3,227,37
3,227,37
3,227,37
3,228,38
3,228,38
2,222,39
2,224,41
2,224,41
2,224,41
2,224,41
2,224,41
2,224,41
2,224,41
2,230,41
3,236,41
3,236,40
4,236,41
4,236,41
4,236,41
4,236,41
4,236,41
2,224,41
2,224,41
2,224,41
2,224,41
2,224,41
2,224,41
2,224,41
2,224,41
2,224,41
2,224,41
2,224,41
2,223,40
2,222,39
2,222,39
3,228,38
3,228,38
3,228,38
3,228,38
2,222,39
3,222,39
3,222,39
3,222,39
2,223,40
2,224,41
2,224,41
2,224,41
2,224,41
2,223,40
3,223,40
3,223,40
3,223,40
2,223,40
2,224,41
2,224,41
2,224,41
2,224,41
2,225,42
3,225,42
4,231,42
4,231,42
4,231,42
4,231,42
4,231,42
2,219,42
2,219,42
2,219,42
2,219,42
2,219,43
2,213,43
2,210,45
2,210,45
2,210,45
2,209,44
2,213,43
2,219,42
2,219,42
2,219,42
2,219,42
2,219,42
2,219,42
2,219,43
2,219,43
2,219,43
3,225,43
4,231,42
4,231,42
4,231,42
4,231,42
4,231,42
4,231,42
2,225,42
2,225,42
2,219,43
2,209,44
2,209,44
2,213,43
2,219,42
2,219,42
2,219,42
2,218,41
3,218,41
3,217,40
3,216,39
4,221,38
4,221,37
4,219,35
4,218,34
4,218,34
2,210,34
1,209,33
1,209,33
1,207,32
2,206,31
3,204,30
4,211,29
5,220,29
5,220,29
5,220,29
5,220,29
4,213,30
5,213,30
5,211,29
5,209,28
5,209,28
5,209,28
4,209,28
4,211,29
4,213,30
1,206,31
2,216,33
1,209,33
1,210,34
3,225,34
3,226,35
3,227,36
3,227,36
2,221,37
2,221,37
2,221,37
3,221,37
3,221,37
3,221,37
4,227,37
4,227,37
4,227,37
4,227,37
3,221,37
4,221,38
4,221,38
3,221,37
3,221,37
4,227,37
4,227,37
4,227,37
3,221,38
4,221,38
4,222,39
3,216,39
3,217,40
3,217,40
3,217,40
2,217,40
2,224,41
2,225,42
2,230,41
2,225,42
2,225,42
3,231,42
3,225,42
3,225,42
4,231,42
4,231,42
4,231,42
4,231,42
3,231,42
2,225,42
3,223,40
3,222,39
3,222,39
3,222,39
3,222,39
3,222,39
3,222,39
2,224,41
2,224,41
2,224,41
2,225,42
2,225,42
2,224,41
2,224,41
2,224,41
3,222,39
3,222,39
3,222,39
3,221,38
4,228,38
3,227,37
3,227,37
3,227,37
3,227,37
3,227,37
3,228,38
2,222,39
2,224,41
2,224,41
2,224,41
2,224,41
2,224,41
2,224,41
2,224,41
2,224,41
2,230,41
3,236,41
4,236,41
4,236,41
4,236,41
4,236,41
4,236,41
2,230,41
2,224,41
2,224,41
2,224,41
2,224,41
2,224,41
2,224,41
2,224,41
2,224,41
2,224,41
2,224,41
2,224,41
3,223,40
3,222,39
3,222,39
3,222,39
3,222,39
3,222,39
3,222,39
3,222,39
3,222,39
3,222,39
3,222,39
2,224,41
2,224,41
2,224,41
2,224,41
2,224,41
2,224,41
3,223,40
3,223,40
3,223,40
2,224,41
2,224,41
2,224,41
2,224,41
2,224,41
3,225,42
3,225,42
4,231,42
4,231,42
4,231,42
4,231,42
4,231,42
3,225,42
2,219,42
2,219,42
2,219,42
2,219,43
2,213,43
2,214,44
2,210,45
2,210,45
2,209,44
2,213,43
2,219,42
2,219,42
2,219,42
2,219,42
2,219,42
2,219,43
2,219,43
2,219,43
3,225,43
4,231,43
4,231,42
4,231,42
4,231,42
4,231,42
4,231,42
4,231,43
3,225,43
2,225,43
2,219,43
2,209,44
2,209,44
2,213,43
2,219,42
2,219,42
2,219,42
2,219,42
2,219,42
3,217,40
3,217,40
3,215,38
4,221,37
4,220,36
4,219,35
3,210,34
2,210,34
1,209,33
1,209,33
2,209,33
2,207,32
2,206,31
4,211,29
5,220,29
5,220,29
5,220,29
5,220,29
4,213,30
4,213,30
5,211,29
5,209,28
4,209,28
4,209,28
4,209,28
4,211,29
4,213,30
2,206,31
2,207,32
2,209,33
2,218,34
3,225,34
3,226,35
2,220,36
3,227,36
2,221,37
2,221,37
2,221,37
3,221,37
3,221,37
4,227,37
4,227,37
4,227,37
4,227,37
4,227,37
4,227,37
4,221,38
4,221,38
4,221,38
4,227,37
4,227,37
4,227,37
4,227,37
4,228,38
3,221,38
4,222,39
4,222,39
3,217,40
3,217,40
3,217,40
2,217,40
2,218,41
2,219,42
2,224,41
2,224,41
2,225,42
2,224,41
3,224,41
3,225,42
4,231,42
4,231,42
4,231,42
4,231,42
4,230,40
3,223,40
4,222,39
3,222,39
3,222,39
3,222,39
3,222,39
3,222,39
3,222,39
2,224,41
2,224,41
2,224,41
2,225,42
2,225,42
2,224,41
2,224,41
2,224,41
3,222,39
3,222,39
3,221,38
4,227,37
4,227,37
4,234,36
4,234,36
4,234,37
3,227,37
3,228,38
2,222,39
2,224,41
2,224,41
2,219,42
2,219,42
2,219,42
2,224,41
2,224,41
2,224,41
2,224,41
4,236,41
4,236,41
4,236,41
4,236,41
4,236,41
4,236,41
4,236,41
3,230,41
2,224,41
2,224,41
2,224,41
2,224,41
2,224,41
2,224,41
2,224,41
2,224,41
2,224,41
2,224,41
2,223,40
3,223,40
3,222,39
3,222,39
3,222,39
3,222,39
3,222,39
3,222,39
3,222,39
3,222,39
3,223,40
2,224,41
2,224,41
2,224,41
2,224,41
2,224,41
2,224,41
2,224,41
2,224,41
2,224,41
2,224,41
2,224,41
2,224,41
2,224,41
2,224,41
2,225,42
3,225,42
3,225,42
4,231,42
4,231,42
4,231,42
4,231,42
4,231,42
4,231,42
