H,S,V
5,213,48
3,225,42
2,230,40
2,230,40
3,229,39
2,223,40
2,224,41
2,224,41
2,224,41
2,224,41
2,224,41
2,224,41
3,223,40
3,222,39
3,222,39
3,222,39
3,221,38
4,228,38
4,227,37
4,227,37
4,227,37
4,228,38
4,222,39
4,222,39
3,217,40
2,218,41
2,219,42
2,219,42
2,219,42
2,225,43
2,225,43
2,225,43
2,225,43
3,231,43
3,231,43
3,232,44
3,232,44
3,232,45
3,232,45
3,233,46
4,233,46
3,233,47
3,233,47
4,234,48
4,223,48
4,215,51
5,198,58
5,179,64
5,178,66
5,183,64
5,196,60
5,217,54
4,230,50
3,228,48
4,233,47
4,233,47
4,233,47
4,233,47
4,233,47
4,233,47
4,233,46
3,227,46
3,227,46
3,227,46
3,227,46
3,227,45
3,226,44
3,226,44
3,226,44
3,226,44
3,226,44
3,226,44
3,226,44
2,225,43
3,225,43
2,219,43
2,219,43
2,219,42
3,218,41
3,217,40
3,217,40
3,216,39
4,216,39
4,215,38
4,214,37
4,212,36
4,211,35
4,211,35
4,211,35
4,218,34
4,218,34
4,218,34
4,218,34
4,218,34
4,211,35
5,219,35
5,219,35
2,207,32
2,207,32
2,207,32
2,207,32
3,215,32
4,223,32
4,223,32
4,223,32
4,224,33
4,224,33
4,224,33
4,224,33
4,224,33
4,224,33
5,232,33
5,233,35
4,226,35
4,227,36
4,227,36
4,227,36
4,227,36
4,227,36
4,227,36
4,227,36
4,227,36
3,220,36
3,220,36
3,227,36
4,227,36
4,227,36
4,227,36
4,227,36
4,227,36
4,227,36
4,227,36
4,227,36
4,227,36
3,220,36
3,220,36
3,220,36
3,220,36
3,220,36
3,220,36
3,220,36
3,220,36
3,220,36
4,227,37
4,227,37
3,221,37
3,221,37
3,221,37
2,221,37
3,227,36
3,227,36
3,227,36
4,227,37
4,227,37
4,227,37
4,227,37
4,227,37
4,227,37
4,227,37
4,227,37
4,221,38
4,221,38
4,221,38
4,221,38
4,227,37
4,227,37
4,227,37
4,227,37
4,227,37
4,227,37
4,234,36
4,234,36
4,234,36
4,234,36
4,233,35
3,233,35
3,233,35
3,233,35
3,233,34
3,233,34
3,233,34
3,233,34
3,233,34
3,233,34
3,233,34
3,226,35
3,233,34
3,233,34
3,233,34
3,233,34
3,233,34
2,225,34
3,227,36
3,227,36
3,235,38
3,229,39
5,231,43
5,213,48
5,213,48
4,215,45
4,231,42
2,230,40
3,229,39
3,228,38
2,221,38
2,223,40
2,224,41
2,224,41
2,218,41
2,218,41
2,224,41
3,223,40
3,222,39
3,222,39
3,222,39
3,222,39
3,221,38
4,228,38
4,228,38
4,228,38
4,221,38
4,222,39
4,222,39
2,217,40
3,223,40
2,224,41
2,218,41
2,218,41
2,218,41
2,225,42
2,225,42
3,231,43
3,231,43
3,231,43
3,231,43
4,231,43
4,231,43
4,232,44
4,232,45
4,232,45
4,233,46
3,233,47
3,233,47
4,234,48
4,224,49
4,215,51
4,201,57
5,209,56
5,221,53
4,224,50
3,229,49
3,234,48
3,234,48
3,233,47
3,233,47
3,233,47
4,233,47
4,233,47
4,238,46
4,238,46
4,233,46
3,227,46
3,227,46
4,227,46
3,227,46
3,226,44
3,226,44
3,226,44
3,226,44
3,226,44
2,225,43
2,225,43
2,225,43
2,225,43
2,219,43
2,219,42
2,219,42
3,217,40
3,217,40
3,216,39
3,216,39
3,215,38
3,214,37
3,212,36
4,211,35
4,211,35
4,211,35
4,211,35
4,218,34
4,218,34
4,218,34
4,211,35
4,211,35
4,211,35
4,211,35
5,219,35
2,207,32
2,207,32
2,207,32
3,215,32
3,215,32
4,223,32
4,223,32
4,223,32
4,224,33
4,224,33
4,224,33
4,224,33
4,224,33
4,224,33
5,232,33
5,233,34
4,226,35
4,227,36
4,227,36
4,227,36
4,227,36
3,226,35
4,227,36
3,220,36
3,220,36
3,220,36
3,220,36
3,220,36
4,227,36
4,227,36
4,226,35
4,227,36
4,227,36
4,227,36
4,227,36
4,227,36
4,227,36
4,227,36
3,220,36
3,220,36
3,220,36
3,220,36
3,220,36
4,227,36
4,227,36
4,227,36
4,227,36
4,227,37
3,221,37
3,221,37
3,221,37
2,221,37
3,227,36
3,227,36
3,227,36
4,227,37
4,227,37
4,227,37
4,227,37
4,227,37
4,227,37
4,227,37
4,227,37
4,227,37
4,227,37
4,227,37
4,227,37
4,227,37
4,227,37
4,227,37
4,227,37
4,227,37
4,227,37
4,227,37
4,234,36
4,234,36
4,234,36
4,233,35
3,233,35
3,233,35
3,233,34
3,233,34
3,233,34
3,233,34
3,233,34
3,226,35
3,226,35
3,226,35
3,226,35
3,233,34
3,233,34
3,233,34
3,233,34
2,225,34
3,226,35
3,227,36
2,227,36
3,234,37
3,235,38
3,235,39
5,231,43
5,232,44
5,231,43
3,230,41
3,229,39
3,228,38
3,228,38
3,228,38
2,222,39
2,224,41
2,218,41
2,219,42
2,219,42
2,218,41
2,224,41
3,223,40
3,222,39
3,222,39
3,222,39
3,222,39
3,222,39
4,221,38
4,221,38
4,222,39
4,222,39
3,222,39
3,222,39
3,223,40
3,223,40
2,217,40
2,217,40
3,217,40
3,218,41
2,224,41
2,225,42
4,231,42
4,231,42
4,231,42
4,231,43
4,231,43
4,231,43
4,231,43
4,232,44
3,232,44
3,231,43
4,232,44
4,232,44
3,222,47
4,223,48
4,223,48
4,223,48
4,228,47
4,228,47
3,228,47
3,228,47
3,228,47
3,228,47
3,228,47
3,233,47
3,233,47
3,233,47
4,238,46
4,238,46
3,233,47
4,234,48
4,223,48
3,224,49
4,223,48
3,227,46
3,226,44
3,226,44
3,226,44
2,226,44
2,225,43
2,225,43
2,225,43
2,219,43
2,219,43
2,219,42
2,219,42
3,217,40
3,217,40
3,216,39
3,216,39
3,214,37
4,220,36
4,219,35
4,219,35
4,211,35
4,211,35
4,211,35
4,218,34
4,211,35
4,211,35
4,211,35
4,211,35
4,211,35
4,211,35
4,211,35
2,207,32
2,207,32
2,207,32
3,215,32
3,215,32
4,223,32
4,223,32
4,223,32
4,223,32
4,224,33
4,224,33
4,224,33
4,224,33
4,224,33
4,224,33
5,232,33
4,226,35
4,227,36
4,227,36
4,227,36
4,227,36
3,226,35
3,226,35
3,220,36
3,220,36
3,220,36
3,220,36
3,220,36
4,227,36
4,227,36
4,227,36
4,227,36
4,227,36
4,227,36
4,227,36
4,227,36
4,227,36
4,227,36
4,227,36
4,227,36
3,220,36
4,227,36
4,227,36
4,227,36
4,227,36
4,227,36
4,227,36
4,227,36
3,220,36
3,221,37
3,221,37
2,221,37
3,227,36
3,227,36
3,227,37
4,227,37
4,227,37
4,227,37
4,227,37
4,227,37
4,227,37
4,227,37
4,227,37
4,227,37
4,227,37
4,227,37
4,227,37
4,227,37
4,227,37
4,221,38
4,221,38
4,227,37
4,227,37
4,227,37
4,227,37
4,234,36
4,234,36
4,234,36
4,233,35
3,233,35
3,233,34
3,233,34
3,233,34
3,233,34
3,233,34
3,226,35
3,226,35
3,226,35
3,226,35
3,233,34
3,233,34
2,225,34
2,225,34
2,225,34
2,220,36
2,220,36
2,227,36
3,234,37
3,234,37
3,242,38
3,235,39
4,236,41
4,236,41
4,236,40
3,235,39
3,228,38
3,228,38
3,228,38
2,221,38
2,224,41
2,218,41
2,219,42
2,219,42
2,219,42
2,224,41
3,223,40
3,222,39
3,222,39
3,222,39
3,222,39
3,222,39
4,222,39
4,222,39
3,216,39
3,217,40
4,222,39
3,222,39
3,222,39
3,222,39
3,223,40
3,217,40
3,217,40
3,217,40
3,218,41
2,219,42
3,225,42
3,225,42
4,231,42
4,231,42
4,231,42
3,231,42
3,231,43
2,225,43
2,225,43
3,231,43
4,231,43
4,231,43
4,231,43
4,226,44
4,227,45
4,227,46
4,227,46
4,227,46
3,228,47
3,228,47
2,228,47
3,228,47
3,228,47
3,233,47
3,233,47
3,233,47
4,238,46
4,238,46
3,234,48
4,228,48
4,219,50
4,219,50
4,219,50
3,222,47
3,227,46
3,226,44
3,226,44
3,226,44
2,225,43
2,225,43
2,219,43
2,219,43
2,219,43
2,219,42
3,217,40
3,217,40
3,217,40
3,216,39
3,214,37
4,221,37
4,220,36
4,218,34
4,218,34
4,218,34
4,218,34
4,210,34
4,218,34
4,218,34
4,211,35
4,211,35
4,211,35
4,211,35
4,211,35
4,211,35
2,207,32
2,214,31
2,214,31
2,214,31
2,214,31
3,223,32
3,223,32
4,231,32
4,231,32
4,231,32
4,224,33
4,224,33
4,224,33
4,224,33
4,225,34
4,226,35
4,226,35
4,226,35
4,227,36
4,227,36
4,227,36
3,226,35
3,226,35
4,227,36
3,220,36
3,220,36
3,220,36
4,226,35
4,226,35
4,226,35
4,226,35
4,227,36
4,227,36
4,227,36
4,227,36
4,227,36
4,227,37
4,227,37
4,227,36
3,220,36
3,220,36
3,220,36
4,227,36
4,227,36
4,227,36
4,227,36
4,227,36
3,220,36
3,220,36
3,221,37
3,220,36
3,221,37
2,220,36
3,227,36
3,227,37
4,227,37
4,227,37
4,227,37
4,227,37
4,227,37
4,227,37
4,227,37
4,227,37
4,227,37
4,227,37
4,227,37
4,227,37
4,227,37
4,227,37
4,227,37
4,227,37
4,227,37
4,227,37
4,227,37
4,227,37
4,227,37
4,234,36
4,234,36
4,233,35
3,233,35
3,233,34
3,233,34
3,233,34
3,233,34
3,233,34
3,226,35
3,226,35
3,226,35
3,226,35
3,233,34
3,233,34
3,233,35
2,226,35
2,220,36
2,220,36
2,221,37
3,227,36
3,234,37
3,234,37
4,234,37
3,235,38
3,235,39
3,235,39
3,235,39
3,235,38
3,235,38
3,228,38
3,228,38
2,221,38
2,222,39
2,224,41
2,219,42
2,219,42
2,224,41
2,224,41
2,224,41
3,223,40
3,222,39
3,222,39
3,222,39
3,222,39
4,217,40
3,218,41
4,217,40
3,217,40
3,217,40
3,222,39
3,222,39
3,222,39
3,223,40
3,217,40
3,217,40
3,217,40
3,218,41
3,213,42
3,213,42
3,225,42
4,231,42
4,231,42
4,231,42
3,231,42
2,225,42
2,225,42
2,219,42
2,219,42
3,225,42
4,231,42
4,231,42
4,231,43
5,232,44
4,227,45
4,227,45
4,227,46
3,227,46
2,222,47
1,222,47
2,222,47
2,222,47
3,228,47
3,233,47
3,233,47
4,239,47
3,233,47
4,234,48
4,229,49
5,212,54
5,212,54
5,212,54
4,223,48
3,228,47
3,227,46
3,227,45
3,226,44
2,226,44
3,226,44
2,219,43
2,219,43
2,219,42
2,219,42
3,217,40
3,217,40
3,216,39
3,216,39
3,214,37
4,221,37
4,219,35
4,218,34
4,218,34
4,218,34
4,218,34
4,210,34
4,219,35
4,211,35
4,211,35
4,211,35
4,211,35
4,211,35
4,211,35
4,211,35
2,207,32
2,207,32
2,214,31
3,215,32
3,215,32
3,223,32
4,231,32
4,231,32
4,231,32
4,231,32
4,231,32
4,224,33
4,224,33
4,225,34
4,226,35
4,226,35
4,226,35
4,226,35
4,227,36
4,227,36
3,220,36
4,227,36
4,227,36
4,227,36
4,227,36
4,226,35
4,227,36
4,226,35
4,225,34
4,225,34
4,226,35
4,226,35
4,226,35
4,227,36
4,227,36
4,227,36
4,227,37
4,227,37
4,227,37
4,221,37
3,221,37
4,227,36
4,227,36
4,227,36
4,227,36
4,227,36
3,220,36
3,220,36
3,220,36
3,220,36
3,220,36
3,220,36
2,220,36
3,227,36
3,227,36
3,227,37
4,227,37
4,227,37
4,227,37
4,227,37
4,227,37
4,227,37
4,227,37
4,227,37
4,227,37
4,227,37
4,227,37
4,227,37
4,227,37
4,227,37
4,227,37
4,227,37
4,227,37
4,227,37
4,227,37
4,227,37
4,234,36
4,234,36
4,234,36
3,233,35
3,233,34
3,233,34
3,233,34
3,233,34
3,233,34
3,233,34
3,233,34
4,233,35
4,233,35
3,233,34
3,233,34
4,233,35
2,219,35
2,221,37
3,221,37
2,221,37
3,227,36
3,234,37
3,234,36
4,234,36
4,234,37
4,234,37
3,235,38
3,235,38
3,235,38
3,235,38
3,234,37
2,228,38
3,228,38
3,228,38
2,222,39
2,224,41
2,224,41
2,224,41
2,224,41
2,224,41
2,224,41
3,230,40
3,230,40
3,223,40
3,224,41
4,219,42
4,214,44
3,209,44
3,219,42
3,218,41
3,223,40
3,223,40
3,223,40
3,223,40
3,223,40
3,218,41
3,218,41
3,213,42
3,209,44
4,209,44
4,214,44
4,219,43
4,231,42
3,225,42
2,225,42
2,225,42
2,219,42
2,219,42
2,219,42
2,219,42
4,231,42
4,231,42
4,231,42
4,231,43
4,231,43
4,227,45
4,227,45
2,222,46
2,222,47
2,223,48
2,223,48
2,223,48
2,222,47
3,233,47
3,233,47
3,233,47
3,234,48
4,234,48
4,229,49
4,208,54
4,208,54
4,208,54
3,224,49
2,222,47
3,228,47
3,227,46
3,227,46
3,226,44
3,226,44
2,219,43
2,219,43
2,219,42
2,219,42
3,217,40
3,217,40
3,216,39
3,216,39
4,215,38
4,221,37
4,219,35
4,218,34
4,218,34
4,218,34
4,218,34
3,211,35
4,211,35
4,211,35
4,211,35
4,211,35
4,211,35
4,211,35
4,211,35
4,211,35
2,207,32
2,207,32
2,214,31
3,215,32
3,215,32
3,223,32
4,231,32
4,231,32
4,231,32
4,231,32
4,231,32
3,224,33
4,224,33
4,225,34
4,226,35
3,226,35
3,226,35
2,219,35
3,220,36
3,220,36
3,220,36
3,220,36
3,220,36
4,227,36
4,227,36
4,226,35
4,226,35
4,225,34
4,225,34
4,225,34
5,233,34
4,226,35
4,226,35
4,227,36
4,227,36
4,227,36
4,227,37
4,227,37
4,221,37
4,221,38
4,221,38
4,227,36
4,227,36
4,227,36
4,227,36
4,227,36
3,220,36
3,220,36
3,220,36
3,220,36
3,220,36
3,220,36
3,220,36
2,220,36
2,220,36
3,221,37
3,221,37
4,227,37
4,227,37
4,227,37
4,227,37
4,227,37
4,234,36
4,234,36
4,234,36
4,227,37
4,227,37
4,227,37
4,227,37
4,227,37
4,227,37
4,227,37
4,227,37
4,227,37
4,227,37
4,227,37
4,227,37
4,234,36
4,234,36
4,233,35
3,233,35
3,233,34
3,233,34
3,233,34
3,233,34
3,233,34
3,233,34
4,233,35
4,233,35
3,233,35
3,233,35
4,234,36
4,227,36
3,221,37
3,221,37
2,221,37
3,234,36
3,234,36
3,234,36
4,234,36
4,234,36
4,234,37
4,234,37
4,234,37
3,235,38
3,235,38
3,228,38
3,228,38
3,228,38
2,221,38
2,222,39
2,223,40
2,224,41
2,224,41
2,224,41
2,224,41
3,230,41
3,230,41
3,230,41
3,231,42
3,225,42
5,214,44
4,191,48
4,191,48
2,210,45
2,219,42
2,219,42
2,218,41
2,224,41
2,224,41
2,224,41
2,219,42
3,219,42
3,214,44
3,210,45
4,210,45
4,214,44
4,220,44
3,225,43
3,225,42
2,225,42
2,219,42
2,219,42
2,219,42
2,219,42
2,219,42
4,231,42
4,231,42
4,231,42
4,231,42
3,225,43
3,226,44
3,227,45
2,222,46
2,223,48
1,218,48
1,218,48
2,223,48
2,223,48
3,228,48
3,234,48
3,234,48
3,234,48
3,234,48
4,234,49
5,217,54
5,217,54
5,217,54
3,224,49
2,222,47
2,222,47
2,222,47
2,222,46
2,221,45
2,220,44
2,220,44
2,219,43
2,219,42
2,219,42
3,218,41
3,217,40
3,216,39
4,216,39
4,215,38
5,221,37
4,220,36
5,218,34
4,218,34
4,218,34
4,218,34
4,218,34
3,212,36
4,212,36
4,205,36
4,211,35
4,211,35
4,211,35
4,211,35
4,211,35
2,207,32
2,207,32
3,215,32
3,215,32
3,223,32
4,231,32
4,231,32
4,231,32
4,231,32
4,231,32
4,224,33
4,224,33
4,226,35
3,219,35
3,226,35
3,226,35
3,226,35
3,226,35
3,220,36
3,220,36
3,220,36
3,226,35
4,227,36
3,226,35
4,226,35
4,226,35
4,225,34
4,225,34
5,233,34
5,233,34
4,226,35
5,233,35
4,227,36
4,227,36
4,227,37
4,227,37
4,221,37
4,221,38
4,205,41
4,205,41
4,221,38
4,227,37
4,227,36
4,227,36
3,220,36
3,220,36
3,220,36
3,220,36
3,220,36
3,220,36
3,220,36
3,220,36
3,220,36
3,220,36
3,221,37
3,221,37
3,221,37
3,221,37
4,221,38
4,227,37
4,227,37
4,227,37
4,227,37
4,234,36
4,227,37
4,227,37
4,227,37
4,227,37
4,227,37
4,227,37
4,227,37
4,227,37
4,227,37
4,227,37
4,227,37
4,227,37
3,227,36
4,234,36
4,234,36
3,226,35
3,226,35
3,233,34
3,233,34
3,233,34
3,233,34
3,233,34
4,233,35
4,233,35
3,233,35
4,233,35
4,234,36
4,234,36
4,227,37
4,227,37
3,227,36
3,234,36
3,234,36
3,234,36
4,234,36
4,234,36
4,234,37
4,234,37
4,234,37
3,228,38
3,228,38
3,228,38
3,228,38
3,228,38
2,222,39
2,222,39
3,223,40
2,223,40
2,224,41
2,224,41
3,230,41
3,230,41
4,236,41
4,236,41
3,231,42
4,231,43
4,191,48
3,191,52
3,191,52
4,194,50
2,213,43
2,219,43
2,219,42
2,225,42
2,225,42
2,225,42
2,225,42
3,219,43
3,214,44
3,210,45
4,210,45
4,214,44
4,226,44
3,226,44
3,225,43
2,225,42
2,225,42
2,219,42
2,219,42
2,219,42
4,231,42
4,231,42
4,231,42
4,231,42
4,231,42
3,225,43
3,226,44
2,222,46
2,222,47
2,223,48
2,223,48
2,223,48
2,224,49
2,224,49
3,228,48
3,234,48
3,234,48
3,234,48
3,234,48
3,234,48
5,230,51
5,230,51
4,225,51
2,223,48
3,228,47
2,222,47
2,222,47
2,222,46
2,221,45
3,226,44
3,226,44
3,225,43
3,225,43
2,219,42
2,219,42
3,217,40
3,216,39
4,216,39
4,215,38
5,221,37
5,220,36
5,219,35
5,219,35
4,219,35
4,219,35
4,212,36
3,207,37
4,207,37
4,205,36
4,211,35
4,211,35
4,211,35
4,211,35
2,207,32
3,214,31
3,215,32
3,215,32
3,223,32
4,231,32
4,231,32
4,231,32
4,231,32
4,231,32
4,224,33
4,226,35
3,219,35
3,219,35
3,226,35
3,226,35
3,226,35
3,226,35
4,226,35
3,220,36
4,226,35
4,226,35
4,226,35
4,226,35
4,226,35
4,226,35
4,226,35
4,225,34
5,233,34
5,233,34
5,233,35
5,233,35
4,234,36
4,227,36
4,227,37
4,227,37
4,221,38
4,216,39
4,205,41
4,205,41
5,218,41
4,221,38
3,221,37
3,220,36
3,220,36
3,220,36
3,220,36
3,220,36
3,220,36
3,220,36
3,220,36
3,220,36
3,220,36
3,220,36
3,221,37
3,221,37
4,221,38
4,221,38
5,221,38
4,221,38
4,227,37
4,227,37
3,227,37
3,227,37
3,227,37
4,227,37
4,227,37
4,227,37
4,227,37
4,227,37
4,227,37
4,227,37
4,228,38
4,221,38
4,228,38
4,227,37
3,227,36
3,227,36
3,227,36
3,227,36
3,226,35
4,233,35
4,233,34
4,233,34
3,233,34
3,233,34
3,233,34
3,233,35
3,233,35
4,234,36
4,234,36
3,227,36
4,227,37
4,227,36
3,227,36
4,234,36
3,227,36
3,227,36
3,227,36
3,227,36
3,227,37
3,227,37
3,227,37
3,227,37
3,227,37
3,228,38
3,228,38
2,221,38
2,222,39
3,222,39
3,222,39
3,223,40
3,223,40
2,224,41
3,230,41
3,230,41
4,236,41
4,236,41
4,237,42
4,231,43
4,218,48
3,191,52
3,191,52
2,191,52
2,210,45
2,219,43
2,219,42
2,225,42
2,225,42
2,225,42
2,225,43
2,225,43
3,226,44
4,226,44
4,226,44
3,220,44
4,226,44
3,226,44
3,225,43
3,225,43
2,225,42
2,225,42
2,225,42
3,225,42
4,231,42
4,231,42
4,231,42
4,231,42
4,231,43
3,225,43
3,226,44
2,222,47
2,222,47
2,223,48
1,223,48
2,224,49
2,224,49
3,229,49
3,229,49
3,229,49
3,234,48
3,234,48
3,234,48
4,239,48
5,239,48
3,229,49
3,229,49
3,228,48
3,228,47
3,228,47
2,222,47
2,222,46
3,227,45
3,226,44
3,226,44
3,225,43
3,225,43
3,225,42
2,219,42
3,218,41
4,217,40
4,216,39
4,215,38
4,215,38
5,221,37
5,220,36
5,219,35
5,219,35
4,212,36
5,212,36
4,207,37
4,207,37
4,205,36
3,204,35
4,211,35
4,211,35
4,211,35
2,206,31
2,206,31
2,207,32
3,214,31
4,223,32
4,231,32
4,231,32
4,231,32
4,231,32
4,224,33
4,224,33
3,219,35
2,212,36
2,211,35
3,226,35
3,226,35
3,226,35
4,226,35
4,226,35
4,226,35
4,226,35
4,226,35
4,226,35
4,226,35
4,226,35
4,227,36
4,227,36
4,226,35
5,233,34
5,233,35
5,233,35
4,233,35
4,234,36
4,227,37
4,227,37
4,228,38
4,228,38
4,222,39
5,218,41
4,205,41
5,218,41
4,222,39
3,221,37
3,220,36
3,220,36
3,220,36
3,220,36
3,220,36
3,220,36
3,220,36
3,220,36
3,220,36
3,220,36
3,220,36
4,227,37
3,221,37
4,221,38
4,222,39
4,222,39
4,223,40
4,228,38
4,227,37
4,234,37
4,234,37
4,234,37
3,227,37
4,227,37
4,227,37
4,227,37
4,227,37
4,227,37
3,221,38
4,221,38
4,221,38
3,221,38
4,227,37
4,227,37
3,227,36
3,227,36
3,227,36
3,226,35
3,226,35
3,226,35
4,233,34
4,233,34
3,233,34
4,233,34
4,233,35
3,233,35
4,234,36
3,227,36
3,227,36
4,227,37
4,227,36
4,227,36
3,227,36
3,227,36
4,227,36
4,227,36
4,227,37
4,227,37
3,228,38
3,228,38
3,228,38
3,228,38
2,221,38
3,221,38
3,222,39
2,217,40
2,217,40
3,223,40
3,223,40
3,223,40
3,223,40
3,230,41
3,230,41
4,236,41
3,236,41
3,237,42
3,231,42
2,222,47
2,205,51
2,205,51
2,207,48
2,210,45
2,219,43
2,219,42
2,225,42
2,224,41
2,224,41
2,225,42
2,225,42
2,225,43
3,225,43
3,225,43
3,226,44
3,226,44
3,226,44
3,225,43
3,225,43
3,225,43
3,225,42
3,225,42
4,231,42
4,231,42
4,231,42
4,231,42
4,231,43
4,231,43
3,226,44
2,222,46
2,222,47
2,223,48
1,223,48
1,223,48
1,223,48
3,229,49
3,229,49
3,229,49
4,234,49
3,234,48
4,239,48
4,239,48
4,239,48
4,239,48
4,234,48
4,234,48
3,234,48
3,233,47
3,233,47
3,227,46
3,227,45
3,226,44
3,226,44
3,226,44
3,225,43
3,225,43
3,225,43
2,219,43
3,219,42
3,219,42
3,218,41
4,217,40
4,216,39
4,214,37
4,214,37
4,212,36
4,212,36
4,212,36
4,212,36
4,214,37
4,207,37
3,205,36
3,204,35
3,204,35
3,204,35
4,211,35
3,204,30
3,204,30
2,206,31
3,214,31
4,223,32
4,231,32
4,231,32
4,231,32
4,231,32
4,224,33
4,225,34
2,211,35
2,212,36
2,211,35
2,219,35
3,226,35
4,226,35
4,226,35
4,226,35
4,226,35
4,226,35
4,226,35
4,226,35
4,226,35
4,227,36
3,220,36
3,220,36
4,227,36
4,226,35
4,226,35
4,227,36
5,234,36
4,227,36
4,227,37
4,227,37
4,221,38
4,222,39
4,222,39
4,216,39
5,218,41
4,211,41
5,218,41
4,221,38
3,221,37
3,220,36
3,220,36
3,220,36
3,220,36
3,220,36
3,221,37
4,221,37
4,221,37
3,221,37
3,221,37
4,227,37
4,228,38
4,228,38
4,222,39
4,217,40
4,218,41
4,223,40
4,228,38
3,227,37
4,234,37
4,234,37
4,234,37
3,227,37
4,227,37
4,227,37
4,227,37
3,221,38
4,221,38
4,221,38
4,221,38
4,221,38
3,221,38
3,227,37
3,227,37
3,227,36
3,227,36
3,227,36
3,226,35
3,225,34
4,233,34
4,233,34
4,233,34
3,226,35
3,226,35
2,226,35
3,227,36
3,227,37
3,221,37
4,227,37
4,227,37
4,227,36
4,227,36
4,227,36
4,227,37
4,228,38
4,228,38
4,228,38
4,228,38
3,221,38
3,221,38
3,221,38
3,222,39
3,222,39
2,216,39
3,217,40
3,217,40
3,216,39
3,222,39
3,222,39
3,222,39
3,229,39
3,230,40
4,236,41
4,236,41
3,236,41
4,237,42
3,231,43
3,222,47
2,212,47
2,211,46
2,213,43
2,219,43
2,219,42
2,224,41
2,224,41
2,224,41
2,224,41
3,231,42
3,231,42
4,231,42
4,231,42
4,231,43
3,225,43
3,225,43
3,225,43
3,225,43
3,225,43
3,225,43
3,225,43
4,231,42
4,231,42
4,231,43
3,231,43
4,231,43
3,225,43
3,222,46
3,222,47
2,223,48
1,223,48
1,223,48
2,228,48
2,228,48
2,229,49
3,229,49
3,234,49
3,234,49
4,239,49
4,239,49
4,239,49
4,239,49
5,239,48
4,234,48
4,234,48
3,234,48
3,233,47
3,233,47
3,227,46
3,227,45
3,226,44
3,226,44
3,226,44
4,231,43
4,231,43
3,225,43
3,225,43
3,219,43
3,213,43
3,213,43
4,213,42
4,211,41
5,216,39
5,214,37
5,214,37
4,212,36
4,212,36
4,212,36
4,211,35
4,211,35
4,211,35
4,211,35
3,204,35
3,204,35
3,204,35
4,204,30
4,204,30
4,204,30
4,213,30
4,223,32
4,231,32
4,231,32
4,231,32
4,231,32
4,232,33
3,225,34
3,219,35
3,219,35
2,219,35
3,226,35
3,226,35
4,226,35
4,226,35
4,226,35
4,226,35
4,226,35
4,226,35
4,226,35
4,227,36
3,220,36
3,220,36
3,220,36
3,220,36
3,220,36
4,227,36
4,227,36
4,227,36
4,227,37
4,221,37
4,221,38
4,222,39
4,222,39
4,229,39
4,222,39
5,218,41
4,211,41
3,208,43
5,218,41
2,215,38
3,221,37
3,221,37
2,214,37
2,214,37
2,214,37
3,214,37
3,214,37
3,214,37
4,221,37
3,221,37
4,227,37
4,228,38
4,228,38
4,229,39
4,223,40
4,218,41
4,218,41
4,217,40
4,228,38
3,227,37
4,234,37
4,234,37
3,227,37
4,227,37
4,227,37
4,227,37
3,221,38
4,221,38
4,221,38
4,221,38
4,221,38
4,221,38
2,221,37
3,227,37
3,227,36
2,227,36
2,227,36
2,226,35
3,233,34
3,233,34
3,233,34
3,233,34
2,226,35
3,226,35
3,227,36
3,227,37
2,221,37
3,221,37
3,221,37
3,221,38
4,227,37
4,227,37
4,228,38
4,228,38
4,228,38
3,229,39
4,230,40
4,229,39
3,222,39
3,222,39
3,221,38
3,222,39
3,222,39
2,216,39
3,216,39
3,216,39
3,216,39
4,222,39
3,221,38
3,222,39
3,222,39
3,222,39
3,230,40
4,236,41
4,236,41
3,231,42
4,231,42
4,231,43
2,221,45
2,219,43
2,219,43
2,219,42
2,218,41
2,224,41
3,223,40
3,223,40
2,224,41
2,224,41
3,231,42
4,231,42
4,231,42
4,231,42
4,231,43
4,231,43
3,226,44
3,226,44
3,226,44
3,225,43
3,225,43
4,231,43
4,231,43
3,231,43
3,231,43
3,231,43
4,232,44
2,222,46
2,223,48
2,223,48
1,223,48
1,223,48
2,228,48
2,228,48
2,228,48
3,234,49
3,234,49
3,234,49
5,239,49
4,235,50
4,235,50
4,235,50
4,234,49
4,234,49
4,234,48
4,234,48
4,233,47
3,233,47
4,233,46
3,227,45
3,226,44
4,232,44
3,226,44
3,231,43
3,231,43
4,231,43
3,225,43
4,219,43
3,213,43
4,214,44
3,208,43
4,209,44
5,196,43
3,204,40
4,207,37
4,214,37
4,212,36
5,219,35
4,218,34
4,218,34
4,218,34
3,210,34
3,211,35
3,204,35
3,204,35
4,204,30
4,213,30
4,213,30
4,222,31
3,223,32
4,231,32
4,231,32
4,231,32
4,231,32
3,224,33
3,225,34
2,219,35
3,226,35
3,226,35
3,226,35
4,226,35
4,226,35
4,227,36
5,227,36
5,227,36
4,227,36
4,227,36
4,227,36
3,220,36
3,220,36
3,220,36
3,220,36
3,220,36
3,220,36
4,227,37
4,227,37
3,221,38
3,221,38
4,222,39
4,222,39
3,229,39
3,229,39
4,229,39
3,218,41
4,213,43
4,209,44
4,209,44
3,209,39
2,215,38
2,214,37
2,214,37
2,214,37
3,214,37
3,214,37
3,214,37
3,215,38
4,221,38
4,221,37
4,228,38
4,228,38
4,228,38
